X,Y,Z,r,absv
0.00162995,-0.348381,0.144398,0.0125,0.0111368
-0.0240164,-0.302492,0.161505,0.0225,0.0111368
0.0124511,-0.305288,0.148049,0.0175,0.0111368
0.0154695,-0.321205,0.101011,0.0175,0.0111368
-0.849793,-0.25938,0.119672,0.045,0.00475763
-0.831584,-0.26681,0.149052,0.025,0.00475763
-0.841015,-0.221052,0.138814,0.0125,0.00475763
-0.875607,-0.262111,0.151998,0.0225,0.00475763
-0.878831,-0.237545,0.121917,0.0175,0.00475763
-0.841269,-0.240353,0.0894181,0.0175,0.00475763
-0.696817,-0.387009,0.182535,0.045,0.00703693
-0.672673,-0.412007,0.189026,0.025,0.00703693
-0.675925,-0.394134,0.144783,0.0125,0.00703693
-0.66041,-0.369452,0.191754,0.0225,0.00703693
-0.686464,-0.356322,0.165918,0.0175,0.00703693
-0.725999,-0.385982,0.160233,0.0175,0.00703693
-0.6441,-0.44011,0.131753,0.045,0.00741328
-0.613395,-0.456494,0.125526,0.025,0.00741328
-0.624749,-0.418188,0.0992342,0.0125,0.00741328
-0.613721,-0.421877,0.153281,0.0225,0.00741328
-0.644199,-0.404058,0.136778,0.0175,0.00741328
-0.673837,-0.434513,0.110911,0.0175,0.00741328
-0.544862,-0.42719,0.138399,0.045,0.00364561
-0.530865,-0.45473,0.155593,0.025,0.00364561
-0.50725,-0.436594,0.118164,0.0125,0.00364561
-0.518323,-0.413811,0.167303,0.0225,0.00364561
-0.524219,-0.397847,0.132244,0.0175,0.00364561
-0.556428,-0.422904,0.103789,0.0175,0.00364561
-0.453789,-0.456272,0.128708,0.045,0.0139861
-0.4277,-0.451446,0.105339,0.025,0.0139861
-0.425646,-0.42835,0.147171,0.0125,0.0139861
-0.422695,-0.482533,0.1366,0.0225,0.0139861
-0.445386,-0.465046,0.163021,0.0175,0.0139861
-0.478323,-0.433274,0.143511,0.0175,0.0139861
-0.267478,-0.439638,0.16984,0.045,0.0193464
-0.235569,-0.454542,0.172953,0.025,0.0193464
-0.243134,-0.411957,0.193369,0.0125,0.0193464
-0.265325,-0.461192,0.205189,0.0225,0.0193464
-0.284377,-0.427632,0.199761,0.0175,0.0193464
-0.278759,-0.408338,0.154251,0.0175,0.0193464
-0.134605,-0.364094,0.0969563,0.045,0.0463408
-0.157963,-0.373706,0.121695,0.025,0.0463408
-0.125667,-0.405731,0.106902,0.0125,0.0463408
-0.118356,-0.358499,0.134684,0.0225,0.0463408
-0.0991835,-0.370104,0.102802,0.0175,0.0463408
-0.128225,-0.376267,0.0628813,0.0175,0.0463408
-0.95521,-0.126159,0.159148,0.045,0.0022576
-0.946173,-0.157625,0.1458,0.025,0.0022576
-0.924783,-0.142662,0.185876,0.0125,0.0022576
-0.977676,-0.156076,0.177007,0.0225,0.0022576
-0.964298,-0.123826,0.194319,0.0175,0.0022576
-0.936111,-0.095298,0.16488,0.0175,0.0022576
-0.825437,-0.111128,0.16075,0.045,0.00444848
-0.796264,-0.094518,0.171843,0.025,0.00444848
-0.805128,-0.0965057,0.124886,0.0125,0.00444848
-0.832991,-0.0705848,0.164986,0.0225,0.00444848
-0.847781,-0.0940686,0.137626,0.0175,0.00444848
-0.830531,-0.140693,0.139538,0.0175,0.00444848
-0.664052,-0.299547,0.182232,0.045,0.00764207
-0.646794,-0.326429,0.167082,0.025,0.00764207
-0.655455,-0.287167,0.141179,0.0125,0.00764207
-0.623136,-0.293747,0.185546,0.0225,0.00764207
-0.649989,-0.266043,0.180056,0.0175,0.00764207
-0.696276,-0.283517,0.174837,0.0175,0.00764207
-0.593773,-0.232484,0.172391,0.045,0.0103327
-0.561283,-0.235654,0.185968,0.025,0.0103327
-0.571055,-0.257303,0.144455,0.0125,0.0103327
-0.568895,-0.203386,0.15648,0.0225,0.0103327
-0.597502,-0.222051,0.137717,0.0175,0.0103327
-0.619983,-0.257123,0.164912,0.0175,0.0103327
-0.429175,-0.213586,0.204021,0.045,0.0170089
-0.397757,-0.198447,0.198214,0.025,0.0170089
-0.437014,-0.17116,0.196874,0.0125,0.0170089
-0.41419,-0.198077,0.239427,0.0225,0.0170089
-0.45162,-0.19886,0.228605,0.0175,0.0170089
-0.459094,-0.217346,0.183026,0.0175,0.0170089
-0.250996,-0.17606,0.166695,0.045,0.0297807
-0.23736,-0.170085,0.134627,0.025,0.0297807
-0.25222,-0.132772,0.160597,0.0125,0.0297807
-0.210487,-0.167826,0.169862,0.0225,0.0297807
-0.238217,-0.157255,0.195122,0.0175,0.0297807
-0.284248,-0.169786,0.18101,0.0175,0.0297807
-0.114463,-0.240397,0.105667,0.045,0.114168
-0.0888254,-0.263885,0.0992582,0.025,0.114168
-0.104527,-0.258676,0.144134,0.0125,0.114168
-0.130903,-0.277959,0.0995391,0.0225,0.114168
-0.143788,-0.250932,0.124484,0.0175,0.114168
-0.115586,-0.209987,0.126257,0.0175,0.114168
0.102844,-0.176522,0.120561,0.045,0.0435453
0.0739779,-0.169067,0.101557,0.025,0.0435453
0.0688599,-0.192743,0.142797,0.0125,0.0435453
0.0860351,-0.140984,0.133724,0.0225,0.0435453
0.103456,-0.167872,0.155913,0.0175,0.0435453
0.118148,-0.208286,0.130897,0.0175,0.0435453
-0.931705,0.0455685,0.124739,0.045,0.00396656
-0.927045,0.0559883,0.158201,0.025,0.00396656
-0.945919,0.0868678,0.126933,0.0125,0.00396656
-0.966485,0.039406,0.146444,0.0225,0.00396656
-0.964229,0.0503379,0.109105,0.0175,0.00396656
-0.917735,0.0575145,0.0929244,0.0175,0.00396656
-0.761416,-0.0337582,0.173331,0.045,0.00495777
-0.761973,-0.051483,0.203918,0.025,0.00495777
-0.728861,-0.0628902,0.171346,0.0125,0.00495777
-0.735262,-0.0162376,0.200308,0.0225,0.00495777
-0.730033,-0.0193552,0.161815,0.0175,0.00495777
-0.766142,-0.0443864,0.138479,0.0175,0.00495777
-0.63765,-0.0922709,0.183334,0.045,0.00578775
-0.620831,-0.123354,0.182366,0.025,0.00578775
-0.600635,-0.0856209,0.161016,0.0125,0.00578775
-0.610576,-0.0946818,0.214638,0.0225,0.00578775
-0.619491,-0.0626779,0.194266,0.0175,0.00578775
-0.651367,-0.0707197,0.156926,0.0175,0.00578775
-0.540954,-0.0038166,0.179981,0.045,0.0185461
-0.505826,-0.00745809,0.178312,0.025,0.0185461
-0.530717,-0.00575168,0.137508,0.0125,0.0185461
-0.523064,0.0333517,0.17583,0.0225,0.0185461
-0.556987,0.022208,0.160216,0.0175,0.0185461
-0.568618,-0.0253589,0.168998,0.0175,0.0185461
-0.428177,-0.000806808,0.188685,0.045,0.0185615
-0.396343,-0.00183581,0.173338,0.025,0.0185615
-0.435124,-0.00919256,0.146331,0.0125,0.0185615
-0.418831,0.0364121,0.172996,0.0225,0.0185615
-0.454184,0.0200475,0.174066,0.0175,0.0185615
-0.454544,-0.0260783,0.192701,0.0175,0.0185615
-0.254099,-0.0411673,0.189184,0.045,0.0377919
-0.220326,-0.0310843,0.186406,0.025,0.0377919
-0.246034,-0.0365688,0.146449,0.0125,0.0377919
-0.251792,0.000185285,0.187342,0.0225,0.0377919
-0.279738,-0.0220734,0.171775,0.0175,0.0377919
-0.272101,-0.0709193,0.17732,0.0175,0.0377919
-0.0618286,-0.0326624,0.120619,0.045,0.0374141
-0.0381815,-0.0472432,0.142487,0.025,0.0374141
-0.0237899,-0.0124999,0.112936,0.0125,0.0374141
-0.059089,-0.0103079,0.155426,0.0225,0.0374141
-0.0648468,0.00359485,0.119477,0.0175,0.0374141
-0.0640671,-0.0312447,0.0839721,0.0175,0.0374141
-0.955354,0.141047,0.173541,0.045,0.00297244
-0.922171,0.153182,0.174814,0.025,0.00297244
-0.951131,0.169046,0.140214,0.0125,0.00297244
-0.954091,0.176554,0.194905,0.0225,0.00297244
-0.982806,0.164844,0.171302,0.0175,0.00297244
-0.973684,0.121722,0.148232,0.0175,0.00297244
-0.851661,0.165297,0.167808,0.045,0.00553678
-0.825044,0.179004,0.186613,0.025,0.00553678
-0.825783,0.186056,0.139314,0.0125,0.00553678
-0.860429,0.204442,0.178274,0.0225,0.00553678
-0.87001,0.186797,0.144873,0.0175,0.00553678
-0.852641,0.140352,0.140848,0.0175,0.00553678
-0.710135,0.106178,0.148951,0.045,0.00608033
-0.69262,0.0762133,0.155683,0.025,0.00608033
-0.673162,0.107957,0.125662,0.0125,0.00608033
-0.683176,0.112196,0.179866,0.0225,0.00608033
-0.692698,0.137963,0.152223,0.0175,0.00608033
-0.724192,0.120218,0.118043,0.0175,0.00608033
-0.575056,0.159263,0.129309,0.045,0.00525658
-0.543447,0.172069,0.119988,0.025,0.00525658
-0.582094,0.186318,0.0956789,0.0125,0.00525658
-0.56825,0.195417,0.148422,0.0225,0.00525658
-0.602509,0.182448,0.135122,0.0175,0.00525658
-0.599756,0.138832,0.111351,0.0175,0.00525658
-0.404486,0.2124,0.138346,0.045,0.00935733
-0.390587,0.240225,0.121535,0.025,0.00935733
-0.428861,0.218694,0.102586,0.0125,0.00935733
-0.424107,0.247083,0.149785,0.0225,0.00935733
-0.440241,0.211912,0.145154,0.0175,0.00935733
-0.40864,0.177194,0.128689,0.0175,0.00935733
-0.317524,0.202586,0.113368,0.045,0.024482
-0.282772,0.20815,0.110001,0.025,0.024482
-0.309837,0.207316,0.0705773,0.0125,0.024482
-0.309734,0.243297,0.112549,0.0225,0.024482
-0.34074,0.225431,0.0971168,0.0175,0.024482
-0.339603,0.175862,0.10119,0.0175,0.024482
-0.163851,0.0687933,0.0825272,0.045,0.0278058
-0.175183,0.091826,0.106839,0.025,0.0278058
-0.129421,0.0936198,0.0930511,0.0125,0.0278058
-0.175398,0.10415,0.0642147,0.0225,0.0278058
-0.145775,0.0812158,0.0534761,0.0175,0.0278058
-0.138473,0.0422415,0.0835207,0.0175,0.0278058
0.0937052,-0.00662804,0.119228,0.045,0.0515078
0.0792942,0.0215083,0.135061,0.025,0.0515078
0.119326,0.0028229,0.153386,0.0125,0.0515078
0.111175,0.0281408,0.104922,0.0225,0.0515078
0.129107,-0.00595887,0.110787,0.0175,0.0515078
0.0999077,-0.0409881,0.13067,0.0175,0.0515078
-0.953248,0.311247,0.138639,0.045,0.00408578
-0.933102,0.338409,0.148952,0.025,0.00408578
-0.944539,0.334549,0.102672,0.0125,0.00408578
-0.976996,0.344345,0.146339,0.0225,0.00408578
-0.982763,0.317821,0.118375,0.0175,0.00408578
-0.947131,0.283206,0.115698,0.0175,0.00408578
-0.796903,0.352942,0.114575,0.045,0.0116603
-0.790739,0.345253,0.14853,0.025,0.0116603
-0.756087,0.337361,0.116523,0.0125,0.0116603
-0.778488,0.38506,0.133231,0.0225,0.0116603
-0.772898,0.373445,0.0964537,0.0175,0.0116603
-0.797871,0.332176,0.0842791,0.0175,0.0116603
-0.648385,0.405115,0.112,0.045,0.00449642
-0.641001,0.422799,0.141712,0.025,0.00449642
-0.664015,0.44559,0.10652,0.0125,0.00449642
-0.680663,0.403268,0.137951,0.0225,0.00449642
-0.682416,0.405668,0.0990937,0.0175,0.00449642
-0.638004,0.409956,0.077089,0.0175,0.00449642
-0.548393,0.394464,0.112443,0.045,0.00735694
-0.53779,0.421895,0.132067,0.025,0.00735694
-0.533822,0.424776,0.0844909,0.0125,0.00735694
-0.579154,0.422027,0.116013,0.0225,0.00735694
-0.571124,0.400362,0.0846304,0.0175,0.00735694
-0.53048,0.372082,0.0894607,0.0175,0.00735694
-0.450703,0.379015,0.134845,0.045,0.0106844
-0.462835,0.387059,0.167064,0.025,0.0106844
-0.47177,0.417142,0.130971,0.0125,0.0106844
-0.489653,0.365463,0.13908,0.0225,0.0106844
-0.473645,0.379861,0.106597,0.0175,0.0106844
-0.426886,0.395803,0.112464,0.0175,0.0106844
-0.220572,0.294291,0.113159,0.045,0.0433034
-0.19344,0.316463,0.117883,0.025,0.0433034
-0.217845,0.318434,0.0767973,0.0125,0.0433034
-0.234278,0.330409,0.128206,0.0225,0.0433034
-0.252683,0.307678,0.102451,0.0175,0.0433034
-0.2267,0.267529,0.0887423,0.0175,0.0433034
-0.160652,0.305321,0.0477419,0.045,0.0317927
-0.180632,0.323305,0.0247769,0.025,0.0317927
-0.136305,0.310847,0.0118368,0.0125,0.0317927
-0.180242,0.279,0.0224,0.0225,0.0317927
-0.144258,0.274738,0.0367447,0.0175,0.0317927
-0.128799,0.313177,0.0642842,0.0175,0.0317927
-0.945897,0.452748,0.160424,0.045,0.00302572
-0.93238,0.484897,0.154614,0.025,0.00302572
-0.945535,0.458367,0.117056,0.0125,0.00302572
-0.976466,0.480561,0.157143,0.0225,0.00302572
-0.977387,0.443683,0.144576,0.0175,0.00302572
-0.934622,0.419082,0.150968,0.0175,0.00302572
-0.878903,0.562749,0.14284,0.045,0.000852789
-0.846128,0.572769,0.134158,0.025,0.000852789
-0.872207,0.549006,0.101867,0.0125,0.000852789
-0.87999,0.599336,0.123374,0.0225,0.000852789
-0.90639,0.570826,0.120385,0.0175,0.000852789
-0.894705,0.529714,0.145847,0.0175,0.000852789
-0.739817,0.599021,0.0611601,0.045,0.00752234
-0.710175,0.611371,0.0759539,0.025,0.00752234
-0.724419,0.629805,0.0341828,0.0125,0.00752234
-0.748313,0.632589,0.083958,0.0225,0.00752234
-0.765339,0.622617,0.0503509,0.0175,0.00752234
-0.746275,0.581722,0.0293945,0.0175,0.00752234
-0.566763,0.673203,0.044899,0.045,0.0230173
-0.54516,0.696682,0.0296641,0.025,0.0230173
-0.59173,0.697899,0.0188364,0.0125,0.0230173
-0.56638,0.708381,0.0668337,0.0225,0.0230173
-0.597082,0.685051,0.0611896,0.0175,0.0230173
-0.587889,0.646462,0.0311662,0.0175,0.0230173
-0.477811,0.70137,0.0491428,0.045,0.00242786
-0.455504,0.677874,0.0632965,0.025,0.00242786
-0.443075,0.699752,0.0226224,0.0125,0.00242786
-0.450229,0.720792,0.0732423,0.0225,0.00242786
-0.46531,0.734295,0.0399404,0.0175,0.00242786
-0.49576,0.702265,0.0170954,0.0175,0.00242786
-0.283983,0.679473,0.0580406,0.045,0.00651039
-0.287005,0.690229,0.0244969,0.025,0.00651039
-0.321864,0.663386,0.0432514,0.0125,0.00651039
-0.305864,0.714647,0.0563844,0.0225,0.00651039
-0.311748,0.684957,0.0809323,0.0175,0.00651039
-0.281669,0.64609,0.073213,0.0175,0.00651039
-0.164134,0.565115,0.0446568,0.045,0.0219668
-0.158011,0.54499,0.0730735,0.025,0.0219668
-0.203153,0.556797,0.0625689,0.0125,0.0219668
-0.167571,0.52504,0.0346113,0.0225,0.0219668
-0.188999,0.554309,0.0203673,0.0175,0.0219668
-0.178838,0.598555,0.0407155,0.0175,0.0219668
0.0332489,0.402438,0.103721,0.045,0.0927529
0.0135204,0.428748,0.0907375,0.025,0.0927529
0.0593867,0.437407,0.101169,0.0125,0.0927529
0.0376129,0.404393,0.0625395,0.0225,0.0927529
0.0653914,0.395158,0.0882655,0.0175,0.0927529
0.0507693,0.398112,0.135726,0.0175,0.0927529
-0.941899,0.769868,0.0447731,0.045,0.00568425
-0.975319,0.770903,0.0332817,0.025,0.00568425
-0.945545,0.738537,0.0144814,0.0125,0.00568425
-0.965014,0.742814,0.0660464,0.0225,0.00568425
-0.927835,0.738017,0.055391,0.0175,0.00568425
-0.909734,0.775293,0.0278623,0.0175,0.00568425
-0.953411,0.953808,0.0477228,0.045,0.000675796
-0.925944,0.938483,0.0638686,0.025,0.000675796
-0.932061,0.93116,0.0170022,0.0125,0.000675796
-0.919744,0.977732,0.0441244,0.0225,0.000675796
-0.94761,0.972941,0.0173045,0.0175,0.000675796
-0.982644,0.940064,0.0302151,0.0175,0.000675796
-0.83751,0.950103,0.0444717,0.045,0.00208197
-0.808797,0.959293,0.0629411,0.025,0.00208197
-0.850002,0.981922,0.0717479,0.0125,0.00208197
-0.836302,0.929027,0.0801521,0.0225,0.00208197
-0.86828,0.942369,0.0623156,0.0175,0.00208197
-0.858956,0.968731,0.0211681,0.0175,0.00208197
-0.673266,0.954695,0.0449095,0.045,0.0165387
-0.642756,0.970956,0.0375159,0.025,0.0165387
-0.656672,0.967858,0.0831695,0.0125,0.0165387
-0.641821,0.927857,0.0480188,0.0225,0.0165387
-0.673723,0.9287,0.0703867,0.0175,0.0165387
-0.704492,0.966465,0.0602845,0.0175,0.0165387
-0.535283,0.929195,0.0541496,0.045,0.00323642
-0.513204,0.910044,0.0342566,0.025,0.00323642
-0.538431,0.887958,0.0683634,0.0125,0.00323642
-0.55579,0.912741,0.0220956,0.0225,0.00323642
-0.569702,0.918032,0.0581122,0.0175,0.00323642
-0.536324,0.936243,0.0901948,0.0175,0.00323642
-0.345417,0.921743,0.0447178,0.045,0.0141484
-0.320804,0.902214,0.0285064,0.025,0.0141484
-0.318975,0.906619,0.0760958,0.0125,0.0141484
-0.356926,0.881916,0.0443811,0.0225,0.0141484
-0.363438,0.907567,0.0729889,0.0175,0.0141484
-0.343364,0.952365,0.064919,0.0175,0.0141484
-0.0220766,0.70045,0.0494719,0.045,0.0806074
0.00805556,0.711742,0.0348247,0.025,0.0806074
-0.0172457,0.678015,0.0122448,0.0125,0.0806074
-0.0300249,0.730833,0.0224077,0.0225,0.0806074
-0.0523356,0.699622,0.0292553,0.0175,0.0806074
-0.0327623,0.667553,0.0618662,0.0175,0.0806074
-0.952084,-0.740338,0.0444889,0.045,0.00170089
-0.945899,-0.716725,0.0700659,0.025,0.00170089
-0.978987,-0.750463,0.0774466,0.0125,0.00170089
-0.924277,-0.755453,0.0712676,0.0225,0.00170089
-0.951873,-0.775792,0.0527333,0.0175,0.00170089
-0.981991,-0.747972,0.0245573,0.0175,0.00170089
-0.91594,-0.945031,0.0448256,0.045,0.00745147
-0.934668,-0.918112,0.0316112,0.025,0.00745147
-0.952414,-0.942382,0.0688073,0.0125,0.00745147
-0.907502,-0.910286,0.0658092,0.0225,0.00745147
-0.90961,-0.946259,0.0806504,0.0175,0.00745147
-0.92289,-0.981003,0.0476123,0.0175,0.00745147
-0.748908,-0.947226,0.0446415,0.045,0.00981161
-0.742123,-0.912874,0.0397478,0.025,0.00981161
-0.779672,-0.932296,0.0173796,0.0125,0.00981161
-0.770949,-0.924503,0.0714113,0.0225,0.00981161
-0.782548,-0.957429,0.054089,0.0175,0.00981161
-0.749678,-0.975829,0.0215928,0.0175,0.00981161
-0.606299,-0.953498,0.0596533,0.045,0.00633587
-0.637224,-0.949559,0.0429746,0.025,0.00633587
-0.602464,-0.917752,0.0347535,0.0125,0.00633587
-0.604673,-0.971589,0.0223863,0.0225,0.00633587
-0.575526,-0.95285,0.0402219,0.0175,0.00633587
-0.588295,-0.932368,0.0837239,0.0175,0.00633587
-0.446453,-0.94989,0.0520306,0.045,0.0421492
-0.471316,-0.972438,0.0631418,0.025,0.0421492
-0.484716,-0.933999,0.0380343,0.0125,0.0421492
-0.454644,-0.977657,0.022355,0.0225,0.0421492
-0.445888,-0.940064,0.0169858,0.0175,0.0421492
-0.440227,-0.914402,0.0592279,0.0175,0.0421492
-0.256983,-0.952114,0.0447464,0.045,0.0021718
-0.233114,-0.973181,0.0601235,0.025,0.0021718
-0.235317,-0.971971,0.0123618,0.0125,0.0021718
-0.220693,-0.93234,0.0480226,0.0225,0.0021718
-0.246114,-0.929178,0.0186544,0.0175,0.0021718
-0.285669,-0.959055,0.0228627,0.0175,0.0021718
-0.0282574,-0.864572,0.0445929,0.045,0.0166186
-0.0239121,-0.830387,0.0366841,0.025,0.0166186
-0.00776985,-0.846479,0.0787313,0.0125,0.0166186
0.00903971,-0.858643,0.0274894,0.0225,0.0166186
0.000446424,-0.883885,0.0559101,0.0175,0.0166186
-0.046794,-0.881623,0.0713446,0.0175,0.0166186
0.00924397,-0.498652,0.133111,0.045,0.02608
0.00496188,-0.520578,0.160514,0.025,0.02608
-0.0338788,-0.502365,0.139368,0.0125,0.02608
0.00394009,-0.537447,0.119488,0.0225,0.02608
-0.00916621,-0.504991,0.102356,0.0175,0.02608
0.000247185,-0.4634,0.12798,0.0175,0.02608
-0.955025,-0.563926,0.087532,0.045,0.00137507
-0.921533,-0.574679,0.0910876,0.025,0.00137507
-0.930194,-0.527993,0.0853501,0.0125,0.00137507
-0.943524,-0.561458,0.127286,0.0225,0.00137507
-0.967218,-0.536829,0.108558,0.0175,0.00137507
-0.972821,-0.547026,0.0601884,0.0175,0.00137507
-0.869568,-0.780867,0.127638,0.045,0.00404416
-0.888606,-0.75516,0.112581,0.025,0.00404416
-0.911519,-0.792532,0.131706,0.0125,0.00404416
-0.881303,-0.753315,0.156307,0.0225,0.00404416
-0.878154,-0.791841,0.161266,0.0175,0.00404416
-0.865745,-0.816588,0.11993,0.0175,0.00404416
-0.758867,-0.83081,0.0522766,0.045,0.00439207
-0.780694,-0.858596,0.0534942,0.025,0.00439207
-0.793249,-0.818493,0.076333,0.0125,0.00439207
-0.787226,-0.827846,0.0221806,0.0225,0.00439207
-0.772141,-0.798312,0.0426479,0.0175,0.00439207
-0.740592,-0.812531,0.07839,0.0175,0.00439207
-0.50676,-0.82468,0.130264,0.045,0.0123228
-0.529403,-0.798643,0.137964,0.025,0.0123228
-0.545894,-0.843472,0.135543,0.0125,0.0123228
-0.510416,-0.820816,0.171379,0.0225,0.0123228
-0.505714,-0.854104,0.151668,0.0175,0.0123228
-0.504903,-0.848388,0.102255,0.0175,0.0123228
-0.409596,-0.784381,0.109051,0.045,0.0183323
-0.431546,-0.808334,0.122996,0.025,0.0183323
-0.405535,-0.78109,0.152469,0.0125,0.0183323
-0.446094,-0.766746,0.117749,0.0225,0.0183323
-0.411043,-0.75002,0.120976,0.0175,0.0183323
-0.373095,-0.780444,0.11052,0.0175,0.0183323
-0.181609,-0.812112,0.115642,0.045,0.0104893
-0.194872,-0.839702,0.13333,0.025,0.0104893
-0.223701,-0.802924,0.123147,0.0125,0.0104893
-0.198998,-0.838853,0.08916,0.0225,0.0104893
-0.199083,-0.800003,0.0860943,0.0175,0.0104893
-0.177647,-0.77666,0.124443,0.0175,0.0104893
-0.0143394,-0.403524,0.139453,0.045,0.0195206
-0.00166902,-0.431977,0.156183,0.025,0.0195206
-0.0414329,-0.411306,0.172888,0.0125,0.0195206
-0.0328144,-0.437756,0.125113,0.0225,0.0195206
-0.0494461,-0.402833,0.129859,0.0175,0.0195206
-0.0194275,-0.368745,0.150154,0.0175,0.0195206
-0.951635,-0.287275,0.178459,0.045,0.0024424
-0.97329,-0.299465,0.203608,0.025,0.0024424
-0.952516,-0.330772,0.174014,0.0125,0.0024424
-0.92977,-0.297764,0.212084,0.0225,0.0024424
-0.918508,-0.301963,0.175013,0.0175,0.0024424
-0.953052,-0.28867,0.141771,0.0175,0.0024424
-0.86105,-0.462845,0.130116,0.045,0.00443467
-0.874014,-0.45985,0.0973593,0.025,0.00443467
-0.88643,-0.427231,0.13006,0.0125,0.00443467
-0.836989,-0.43766,0.107631,0.0225,0.00443467
-0.845171,-0.433956,0.145553,0.0175,0.00443467
-0.877163,-0.467959,0.162738,0.0175,0.00443467
-0.693425,-0.54648,0.170658,0.045,0.0156318
-0.723141,-0.537681,0.153641,0.025,0.0156318
-0.72097,-0.531155,0.200972,0.0125,0.0156318
-0.692578,-0.506273,0.160586,0.0225,0.0156318
-0.678019,-0.522239,0.193019,0.0175,0.0156318
-0.686346,-0.571127,0.196972,0.0175,0.0156318
-0.610723,-0.587499,0.152263,0.045,0.0212632
-0.632182,-0.591317,0.124425,0.025,0.0212632
-0.651066,-0.592622,0.168347,0.0125,0.0212632
-0.626756,-0.550777,0.141623,0.0225,0.0212632
-0.619132,-0.562996,0.177835,0.0175,0.0212632
-0.602311,-0.609753,0.180263,0.0175,0.0212632
-0.477498,-0.560648,0.182733,0.045,0.01593
-0.508275,-0.57184,0.169409,0.025,0.01593
-0.497279,-0.583214,0.214544,0.0125,0.01593
-0.507601,-0.53374,0.19214,0.0225,0.01593
-0.477347,-0.543337,0.214753,0.0175,0.01593
-0.448036,-0.578574,0.195408,0.0175,0.01593
-0.305029,-0.632157,0.129967,0.045,0.0176817
-0.338087,-0.624367,0.120144,0.025,0.0176817
-0.326962,-0.669985,0.129243,0.0125,0.0176817
-0.328804,-0.626614,0.163475,0.0225,0.0176817
-0.299741,-0.652317,0.15981,0.0175,0.0176817
-0.278907,-0.652958,0.114638,0.0175,0.0176817
-0.223986,-0.351083,0.117639,0.045,0.0440963
-0.234651,-0.361034,0.149844,0.025,0.0440963
-0.218924,-0.316293,0.143649,0.0125,0.0440963
-0.26385,-0.34107,0.123056,0.0225,0.0440963
-0.237366,-0.32043,0.103273,0.0175,0.0440963
-0.191522,-0.339695,0.104739,0.0175,0.0440963
-0.0467806,-0.234345,0.165397,0.045,0.0659162
-0.0441222,-0.220259,0.197716,0.025,0.0659162
-0.0114512,-0.208578,0.164797,0.0125,0.0659162
-0.065572,-0.197402,0.166312,0.0225,0.0659162
-0.0455986,-0.212386,0.13639,0.0175,0.0659162
-0.0246275,-0.256436,0.146129,0.0175,0.0659162
-0.890605,-0.199414,0.172492,0.045,0.00399007
-0.904004,-0.231659,0.178039,0.025,0.00399007
-0.898904,-0.202162,0.215341,0.0125,0.00399007
-0.932018,-0.197921,0.171276,0.0225,0.00399007
-0.908354,-0.170418,0.1855,0.0175,0.00399007
-0.860181,-0.18282,0.1847,0.0175,0.00399007
-0.800593,-0.198637,0.172875,0.045,0.00421761
-0.825443,-0.185196,0.15162,0.025,0.00421761
-0.836988,-0.221741,0.180231,0.0125,0.00421761
-0.822587,-0.169965,0.193196,0.0225,0.00421761
-0.807972,-0.202794,0.208277,0.0175,0.00421761
-0.785208,-0.231936,0.174997,0.0175,0.00421761
-0.563879,-0.359839,0.194718,0.045,0.00956375
-0.597164,-0.354486,0.184066,0.025,0.00956375
-0.585239,-0.39739,0.201518,0.0125,0.00956375
-0.587346,-0.34832,0.226895,0.0225,0.00956375
-0.557938,-0.373878,0.227773,0.0175,0.00956375
-0.537622,-0.382843,0.183255,0.0175,0.00956375
-0.421714,-0.38583,0.188888,0.045,0.014468
-0.45115,-0.379442,0.2074,0.025,0.014468
-0.439603,-0.424791,0.19752,0.0125,0.014468
-0.413619,-0.387929,0.229493,0.0225,0.014468
-0.397726,-0.410062,0.201631,0.0175,0.014468
-0.415976,-0.401493,0.15615,0.0175,0.014468
-0.363027,-0.322205,0.165011,0.045,0.00506128
-0.357272,-0.291156,0.149109,0.025,0.00506128
-0.343976,-0.296413,0.19475,0.0125,0.00506128
-0.324676,-0.32126,0.149292,0.0225,0.00506128
-0.335564,-0.338453,0.182528,0.0175,0.00506128
-0.383512,-0.331752,0.193981,0.0175,0.00506128
-0.208253,-0.242621,0.121399,0.045,0.0184198
-0.213409,-0.233945,0.155283,0.025,0.0184198
-0.19598,-0.277294,0.145056,0.0125,0.0184198
-0.173233,-0.227462,0.137602,0.0225,0.0184198
-0.175979,-0.256102,0.111317,0.0175,0.0184198
-0.222749,-0.268794,0.100071,0.0175,0.0184198
0.0225277,-0.153071,0.15292,0.045,0.0892352
0.0327741,-0.135918,0.182088,0.025,0.0892352
0.0502122,-0.12185,0.139832,0.0125,0.0892352
-0.00159309,-0.119912,0.159034,0.0225,0.0892352
0.010089,-0.1339,0.124587,0.0175,0.0892352
0.0410202,-0.172717,0.127978,0.0175,0.0892352
-0.955053,-0.0519409,0.209765,0.045,0.00297949
-0.959961,-0.0821969,0.227386,0.025,0.00297949
-0.917518,-0.0603781,0.230561,0.0125,0.00297949
-0.967104,-0.0438906,0.248608,0.0225,0.00297949
-0.941764,-0.0230882,0.227539,0.0175,0.00297949
-0.931982,-0.0424788,0.182781,0.0175,0.00297949
-0.855084,0.0136423,0.168558,0.045,0.0060815
-0.88998,0.0170928,0.173073,0.025,0.0060815
-0.860556,0.0401429,0.202913,0.0125,0.0060815
