X,Y,Z,r,absv
-0.449847,0.892132,0.450932,0.025,0.644239
-0.449495,0.899041,0.403608,0.0125,0.644239
-0.492153,0.897646,0.438744,0.0225,0.644239
-0.48895,0.878336,0.405046,0.0175,0.644239
-0.451136,0.846034,0.403781,0.0175,0.644239
-0.38151,0.671869,0.120214,0.045,0.10837
-0.394603,0.648009,0.0976476,0.025,0.10837
-0.348223,0.659326,0.0947754,0.0125,0.10837
-0.375834,0.633631,0.135194,0.0225,0.10837
-0.351416,0.663762,0.13902,0.0175,0.10837
-0.366156,0.70487,0.115189,0.0175,0.10837
-0.444062,0.672583,0.211542,0.045,0.0931735
-0.469712,0.688577,0.22988,0.025,0.0931735
-0.481729,0.654797,0.198224,0.0125,0.0931735
-0.453191,0.650421,0.245369,0.0225,0.0931735
-0.443115,0.636209,0.210509,0.0175,0.0931735
-0.436602,0.671049,0.175598,0.0175,0.0931735
-0.416255,0.680511,0.39329,0.045,0.483292
-0.381479,0.6784,0.399304,0.025,0.483292
-0.396524,0.692526,0.356157,0.0125,0.483292
-0.401701,0.717447,0.405233,0.0225,0.483292
-0.429916,0.711124,0.379105,0.0175,0.483292
-0.438414,0.662999,0.369788,0.0175,0.483292
-0.951518,0.746557,0.182499,0.045,0.00420736
-0.957284,0.721968,0.20724,0.025,0.00420736
-0.98754,0.75887,0.204024,0.0125,0.00420736
-0.977861,0.717948,0.168135,0.0225,0.00420736
-0.978806,0.75613,0.160392,0.0175,0.00420736
-0.944241,0.782513,0.184563,0.0175,0.00420736
-0.885479,0.955736,0.1214,0.045,0.00941828
-0.853223,0.959294,0.135432,0.025,0.00941828
-0.889552,0.947218,0.164101,0.0125,0.00941828
-0.866443,0.918927,0.122606,0.0225,0.00941828
-0.904462,0.925426,0.12818,0.0175,0.00941828
-0.917094,0.973535,0.127204,0.0175,0.00941828
-0.775353,0.829085,0.127102,0.045,0.0196442
-0.760087,0.854457,0.107784,0.025,0.0196442
-0.807727,0.854323,0.112018,0.0125,0.0196442
-0.76891,0.862713,0.150477,0.0225,0.0196442
-0.799332,0.83847,0.152831,0.0175,0.0196442
-0.799127,0.802403,0.118565,0.0175,0.0196442
-0.490862,0.860982,0.154181,0.045,0.0412262
-0.495589,0.843719,0.184671,0.025,0.0412262
-0.455997,0.835077,0.159269,0.0125,0.0412262
-0.472013,0.881306,0.18501,0.0225,0.0412262
-0.459313,0.87816,0.148301,0.0175,0.0412262
-0.487898,0.849459,0.119419,0.0175,0.0412262
-0.408442,0.944793,0.213428,0.045,0.0288403
-0.413286,0.97521,0.230787,0.025,0.0288403
-0.36873,0.958695,0.22535,0.0125,0.0288403
-0.404552,0.976755,0.187312,0.0225,0.0288403
-0.384147,0.943568,0.18635,0.0175,0.0288403
-0.394514,0.912381,0.223699,0.0175,0.0288403
-0.275927,0.948809,0.424631,0.045,0.639079
-0.253762,0.975094,0.416397,0.025,0.639079
-0.300024,0.979672,0.405157,0.0125,0.639079
-0.275854,0.977226,0.454817,0.0225,0.639079
-0.306571,0.956531,0.442695,0.0175,0.639079
-0.296886,0.926744,0.404043,0.0175,0.639079
-0.460474,0.902705,0.294161,0.045,0.127578
-0.478511,0.929719,0.308123,0.025,0.127578
-0.502856,0.893529,0.288499,0.0125,0.127578
-0.470646,0.894128,0.333426,0.0225,0.127578
-0.469166,0.868728,0.303906,0.0175,0.127578
-0.458337,0.88941,0.259975,0.0175,0.127578
-0.300661,0.709044,0.112246,0.045,0.13949
-0.271341,0.727749,0.105884,0.025,0.13949
-0.297939,0.713396,0.0688157,0.0125,0.13949
-0.309987,0.749314,0.109077,0.0225,0.13949
-0.331982,0.719521,0.0969414,0.0175,0.13949
-0.310751,0.674941,0.103015,0.0175,0.13949
-0.955358,-0.759108,0.226917,0.045,0.00208688
-0.971219,-0.789919,0.233921,0.025,0.00208688
-0.931228,-0.790099,0.207688,0.0125,0.00208688
-0.93858,-0.77629,0.260711,0.0225,0.00208688
-0.919734,-0.755654,0.233551,0.0175,0.00208688
-0.948406,-0.741438,0.195461,0.0175,0.00208688
-0.778534,-0.872276,0.286396,0.045,0.00444037
-0.759513,-0.902054,0.287613,0.025,0.00444037
-0.736519,-0.860154,0.285821,0.0125,0.00444037
-0.768602,-0.881118,0.325663,0.0225,0.00444037
-0.771049,-0.845544,0.309941,0.0175,0.00444037
-0.781211,-0.84563,0.26124,0.0175,0.00444037
-0.711894,-0.87267,0.217422,0.045,0.0109913
-0.68169,-0.887245,0.228615,0.025,0.0109913
-0.691889,-0.842441,0.241888,0.0125,0.0109913
-0.717427,-0.889744,0.254794,0.0225,0.0109913
-0.734025,-0.857002,0.241707,0.0175,0.0109913
-0.718932,-0.843457,0.196279,0.0175,0.0109913
-0.631518,-0.896799,0.374856,0.045,0.0329578
-0.632832,-0.929006,0.360331,0.025,0.0329578
-0.608457,-0.894596,0.337764,0.0125,0.0329578
-0.598382,-0.91888,0.386396,0.0225,0.0329578
-0.599188,-0.880612,0.379068,0.0175,0.0329578
-0.643366,-0.863969,0.363374,0.0175,0.0329578
-0.488803,-0.817649,0.278102,0.045,0.0774095
-0.471963,-0.817281,0.247017,0.025,0.0774095
-0.485375,-0.775656,0.266382,0.0125,0.0774095
-0.448116,-0.812444,0.284121,0.0225,0.0774095
-0.476776,-0.796246,0.304977,0.0175,0.0774095
-0.522411,-0.806736,0.288173,0.0175,0.0774095
-0.249894,-0.921804,0.136685,0.045,0.0581654
-0.226521,-0.905056,0.116114,0.025,0.0581654
-0.229331,-0.952735,0.113599,0.0125,0.0581654
-0.266572,-0.914402,0.0994589,0.0225,0.0581654
-0.272649,-0.945886,0.121608,0.0175,0.0581654
-0.245945,-0.946526,0.163578,0.0175,0.0581654
-0.164191,-0.864821,0.123446,0.045,0.109509
-0.140842,-0.839705,0.132048,0.025,0.109509
-0.179206,-0.82754,0.106208,0.0125,0.109509
-0.176093,-0.845788,0.1583,0.0225,0.109509
-0.199515,-0.859172,0.130175,0.0175,0.109509
-0.175328,-0.878227,0.0910996,0.0175,0.109509
-0.955213,-0.558943,0.286985,0.045,0.00543924
-0.974702,-0.58366,0.270886,0.025,0.00543924
-0.947286,-0.554999,0.244159,0.0125,0.00543924
-0.932648,-0.593253,0.281289,0.0225,0.00543924
-0.91974,-0.556542,0.279178,0.0175,0.00543924
-0.955293,-0.522249,0.285096,0.0175,0.00543924
-0.884604,-0.705658,0.21286,0.045,0.00584101
-0.856274,-0.71618,0.19451,0.025,0.00584101
-0.874751,-0.672996,0.185499,0.0125,0.00584101
-0.850015,-0.691961,0.231157,0.0225,0.00584101
-0.884048,-0.673086,0.2291,0.0175,0.00584101
-0.918826,-0.696945,0.202714,0.0175,0.00584101
-0.712783,-0.723073,0.210309,0.045,0.0245984
-0.690157,-0.722814,0.183142,0.025,0.0245984
-0.701067,-0.681362,0.204361,0.0125,0.0245984
-0.673823,-0.725124,0.224332,0.0225,0.0245984
-0.703461,-0.706297,0.241239,0.0175,0.0245984
-0.745805,-0.707711,0.215162,0.0175,0.0245984
-0.62389,-0.792004,0.287724,0.045,0.0435009
-0.597517,-0.773322,0.273389,0.025,0.0435009
-0.642238,-0.756888,0.269211,0.0125,0.0435009
-0.610975,-0.763008,0.314392,0.0225,0.0435009
-0.647683,-0.77515,0.309514,0.0175,0.0435009
-0.65323,-0.808621,0.273128,0.0175,0.0435009
-0.570512,-0.82575,0.352277,0.045,0.0755357
-0.569172,-0.860975,0.355001,0.025,0.0755357
-0.582036,-0.841632,0.313194,0.0125,0.0755357
-0.533516,-0.839517,0.339606,0.0225,0.0755357
-0.553327,-0.809493,0.324612,0.0175,0.0755357
-0.598073,-0.802506,0.345201,0.0175,0.0755357
-0.489262,-0.705296,0.258415,0.045,0.121454
-0.475524,-0.722914,0.285818,0.025,0.121454
-0.446559,-0.695882,0.259026,0.0125,0.121454
-0.488389,-0.680889,0.291916,0.0225,0.121454
-0.482424,-0.6697,0.255065,0.0175,0.121454
-0.483082,-0.707078,0.22224,0.0175,0.121454
-0.373836,-0.829996,0.43044,0.045,0.237911
-0.37307,-0.864975,0.435528,0.025,0.237911
-0.337779,-0.844618,0.410475,0.0125,0.237911
-0.350981,-0.838929,0.463856,0.0225,0.237911
-0.344208,-0.810344,0.438249,0.0175,0.237911
-0.376083,-0.809449,0.400063,0.0175,0.237911
0.232828,-0.595458,0.20043,0.045,0.133519
0.205217,-0.577976,0.18694,0.025,0.133519
0.213745,-0.622575,0.171917,0.0125,0.133519
0.198523,-0.604481,0.221888,0.0225,0.133519
0.227748,-0.628947,0.21376,0.0175,0.133519
0.263312,-0.609148,0.185156,0.0175,0.133519
-0.875035,-0.494984,0.284364,0.045,0.0142655
-0.88017,-0.527834,0.272342,0.025,0.0142655
-0.852085,-0.498321,0.247287,0.0125,0.0142655
-0.844628,-0.519826,0.297668,0.0225,0.0142655
-0.841018,-0.482397,0.28743,0.0175,0.0142655
-0.883048,-0.461972,0.270364,0.0175,0.0142655
-0.766481,-0.50526,0.282722,0.045,0.0092294
-0.731387,-0.503659,0.286696,0.025,0.0092294
-0.754579,-0.464738,0.271374,0.0125,0.0092294
-0.757167,-0.490384,0.320281,0.0225,0.0092294
-0.787191,-0.479489,0.297951,0.0175,0.0092294
-0.788259,-0.501532,0.253365,0.0175,0.0092294
-0.710663,-0.438284,0.302978,0.045,0.0196836
-0.683363,-0.449005,0.322721,0.025,0.0196836
-0.677024,-0.41228,0.292745,0.0125,0.0196836
-0.708787,-0.415934,0.337845,0.0225,0.0196836
-0.719474,-0.402967,0.302682,0.0175,0.0196836
-0.71596,-0.437078,0.266639,0.0175,0.0196836
-0.709815,-0.528857,0.348696,0.045,0.0332848
-0.689446,-0.54586,0.372062,0.025,0.0332848
-0.668682,-0.525031,0.334346,0.0125,0.0332848
-0.69544,-0.502173,0.376981,0.0225,0.0332848
-0.701122,-0.494828,0.339132,0.0175,0.0332848
-0.71631,-0.534307,0.312945,0.0175,0.0332848
-0.539508,-0.487834,0.3617,0.045,0.144562
-0.512038,-0.501766,0.344342,0.025,0.144562
-0.509335,-0.456299,0.358933,0.0125,0.144562
-0.511844,-0.502817,0.388699,0.0225,0.144562
-0.533642,-0.47085,0.393356,0.0175,0.144562
-0.562021,-0.459834,0.354008,0.0175,0.144562
-0.514988,-0.412889,0.318493,0.045,0.0954782
-0.548232,-0.407102,0.329045,0.025,0.0954782
-0.53612,-0.450941,0.314247,0.0125,0.0954782
-0.519011,-0.422684,0.358576,0.0225,0.0954782
-0.496653,-0.441057,0.332473,0.0175,0.0954782
-0.500691,-0.423143,0.286237,0.0175,0.0954782
-0.447378,-0.5212,0.213145,0.045,0.113834
-0.477882,-0.524354,0.23074,0.025,0.113834
-0.472142,-0.548924,0.190109,0.0125,0.113834
-0.445787,-0.554009,0.23844,0.0225,0.113834
-0.429564,-0.551315,0.203108,0.0175,0.113834
-0.439358,-0.50859,0.17958,0.0175,0.113834
-0.955436,-0.273193,0.369922,0.045,0.0143032
-0.973908,-0.266603,0.340505,0.025,0.0143032
-0.92728,-0.276517,0.336624,0.0125,0.0143032
-0.968927,-0.308756,0.353429,0.0225,0.0143032
-0.93487,-0.303184,0.371535,0.0175,0.0143032
-0.926913,-0.256126,0.385579,0.0175,0.0143032
-0.812244,-0.247269,0.306952,0.045,0.021725
-0.84082,-0.255168,0.287691,0.025,0.021725
-0.806313,-0.22868,0.267815,0.0125,0.021725
-0.805163,-0.281379,0.284479,0.0225,0.021725
-0.779222,-0.253571,0.292994,0.0175,0.021725
-0.798239,-0.215323,0.318499,0.0175,0.021725
-0.756982,-0.255855,0.23508,0.045,0.00803576
-0.733221,-0.24878,0.209873,0.025,0.00803576
-0.727637,-0.228815,0.252975,0.0125,0.00803576
-0.724945,-0.281993,0.238107,0.0225,0.00803576
-0.745341,-0.266978,0.267726,0.0175,0.00803576
-0.780357,-0.23452,0.253747,0.0175,0.00803576
-0.661238,-0.180595,0.260885,0.045,0.0287912
-0.669295,-0.206626,0.238358,0.025,0.0287912
-0.654658,-0.164658,0.220696,0.0125,0.0287912
-0.62702,-0.201781,0.250932,0.0225,0.0287912
-0.62934,-0.163415,0.257369,0.0175,0.0287912
-0.675522,-0.147164,0.266205,0.0175,0.0287912
-0.507445,-0.0498819,0.379827,0.045,0.154898
-0.497875,-0.0581925,0.412833,0.025,0.154898
-0.471359,-0.0267308,0.388449,0.0125,0.154898
-0.523435,-0.0224781,0.406513,0.0225,0.154898
-0.510426,-0.0147997,0.370589,0.0175,0.154898
-0.490721,-0.0541525,0.347392,0.0175,0.154898
-0.408457,-0.202278,0.405322,0.045,0.500142
-0.416525,-0.170037,0.393264,0.025,0.500142
-0.451581,-0.202217,0.398057,0.0125,0.500142
-0.420383,-0.178003,0.436743,0.0225,0.500142
-0.427632,-0.216111,0.432998,0.0175,0.500142
-0.411196,-0.23571,0.390329,0.0175,0.500142
-0.349196,-0.152126,0.360008,0.045,0.447949
-0.330317,-0.177341,0.343953,0.025,0.447949
-0.307157,-0.143043,0.367928,0.0125,0.447949
-0.340791,-0.182682,0.386737,0.0225,0.447949
-0.34254,-0.144638,0.395003,0.0175,0.447949
-0.350841,-0.115713,0.355387,0.0175,0.447949
-0.342834,0.0046711,0.220244,0.045,0.225627
-0.308939,0.00054225,0.211072,0.025,0.225627
-0.341127,0.00926336,0.176788,0.0125,0.225627
-0.324117,0.0416107,0.218267,0.0225,0.225627
-0.360968,0.0338585,0.208234,0.0175,0.225627
-0.373215,-0.0142221,0.211877,0.0175,0.225627
-0.909293,0.0535059,0.36273,0.045,0.0201497
-0.897245,0.0352867,0.390531,0.025,0.0201497
-0.866208,0.0489303,0.356797,0.0125,0.0201497
-0.89582,0.0796106,0.391983,0.0225,0.0201497
-0.892765,0.0845819,0.353451,0.0175,0.0201497
-0.909802,0.0462416,0.326717,0.0175,0.0201497
-0.86768,-0.0266962,0.377769,0.045,0.0657649
-0.838872,-0.0294666,0.35746,0.025,0.0657649
-0.837085,-0.0460896,0.402271,0.0125,0.0657649
-0.86695,-0.0637769,0.359242,0.0225,0.0657649
-0.879923,-0.0562113,0.395203,0.0175,0.0657649
-0.874172,-0.008821,0.409206,0.0175,0.0657649
-0.723643,0.149615,0.276857,0.045,0.0299922
-0.691007,0.142341,0.288344,0.025,0.0299922
-0.70383,0.127579,0.244696,0.0125,0.0299922
-0.697283,0.178944,0.264062,0.0225,0.0299922
-0.72784,0.165139,0.244202,0.0175,0.0299922
-0.751846,0.128133,0.267207,0.0175,0.0299922
-0.575993,0.0752916,0.427923,0.045,0.164731
-0.606605,0.0693168,0.444571,0.025,0.164731
-0.569585,0.0403649,0.453449,0.0125,0.164731
-0.575897,0.0940848,0.464877,0.0225,0.164731
-0.545344,0.0772966,0.447458,0.0175,0.164731
-0.556342,0.0551731,0.404278,0.0175,0.164731
-0.63145,0.247447,0.374308,0.045,0.301211
-0.629037,0.259249,0.407548,0.025,0.301211
-0.640556,0.290199,0.372951,0.0125,0.301211
-0.668797,0.246788,0.392294,0.0225,0.301211
-0.661319,0.25509,0.354959,0.0175,0.301211
-0.612863,0.255698,0.343706,0.0175,0.301211
-0.361004,0.0364552,0.37,0.045,0.275204
-0.339301,0.0332429,0.397725,0.025,0.275204
-0.320458,0.0424065,0.354731,0.0125,0.275204
-0.353256,0.0737811,0.386294,0.0225,0.275204
-0.357981,0.0656526,0.348474,0.0175,0.275204
-0.364368,0.0172627,0.33885,0.0175,0.275204
-0.273925,0.145426,0.289424,0.045,0.552505
-0.281754,0.175374,0.306507,0.025,0.552505
-0.317519,0.146824,0.292604,0.0125,0.552505
-0.277798,0.137953,0.330018,0.0225,0.552505
-0.288417,0.114129,0.301063,0.0175,0.552505
-0.281937,0.13338,0.25565,0.0175,0.552505
-0.950895,0.19671,0.433638,0.045,0.00762315
-0.940422,0.164288,0.424196,0.025,0.00762315
-0.92802,0.180791,0.467339,0.0125,0.00762315
-0.978064,0.168532,0.4473,0.0225,0.00762315
-0.967584,0.201269,0.465664,0.0175,0.00762315
-0.932292,0.227241,0.442108,0.0175,0.00762315
-0.793462,0.361594,0.330398,0.045,0.0448
-0.795272,0.333402,0.351656,0.025,0.0448
-0.752496,0.352997,0.343064,0.0125,0.0448
-0.796096,0.373831,0.369921,0.0225,0.0448
-0.775505,0.391159,0.341733,0.0175,0.0448
-0.77681,0.367234,0.298134,0.0175,0.0448
-0.734712,0.326103,0.273099,0.045,0.063273
-0.754144,0.304964,0.252471,0.025,0.063273
-0.712439,0.288663,0.269276,0.0125,0.063273
-0.758755,0.301734,0.296483,0.0225,0.063273
-0.722548,0.313392,0.304966,0.0175,0.063273
-0.701128,0.340475,0.269151,0.0175,0.063273
-0.61663,0.395585,0.345932,0.045,0.139596
-0.63191,0.426516,0.353663,0.025,0.139596
-0.610721,0.421355,0.311097,0.0125,0.139596
-0.655493,0.396156,0.331509,0.0225,0.139596
-0.624816,0.379196,0.314478,0.0175,0.139596
-0.581853,0.386328,0.338524,0.0175,0.139596
-0.535715,0.412359,0.21015,0.045,0.0846397
-0.553378,0.430253,0.185293,0.025,0.0846397
-0.563281,0.43894,0.231271,0.0125,0.0846397
-0.516918,0.44856,0.202737,0.0225,0.0846397
-0.519871,0.43075,0.237275,0.0175,0.0846397
-0.546633,0.388826,0.236169,0.0175,0.0846397
-0.427853,0.477606,0.4981,0.045,0.692335
-0.404513,0.454523,0.484968,0.025,0.692335
-0.42141,0.447498,0.529157,0.0125,0.692335
-0.447787,0.445743,0.480604,0.0225,0.692335
-0.458841,0.465125,0.512555,0.0175,0.692335
-0.426694,0.500224,0.527032,0.0175,0.692335
-0.447856,0.362402,0.302485,0.045,0.2176
-0.42283,0.349785,0.324037,0.025,0.2176
-0.432523,0.39661,0.325005,0.0125,0.2176
-0.464203,0.353713,0.339579,0.0225,0.2176
-0.474197,0.383358,0.31634,0.0175,0.2176
-0.446843,0.386673,0.274918,0.0175,0.2176
-0.422194,0.22906,0.205072,0.045,0.382977
-0.420995,0.230048,0.240394,0.025,0.382977
-0.392961,0.259833,0.215606,0.0125,0.382977
-0.448095,0.25814,0.219294,0.0225,0.382977
-0.426873,0.260115,0.186668,0.0175,0.382977
-0.396895,0.221035,0.179665,0.0175,0.382977
-0.878322,0.397777,0.262797,0.045,0.0165492
-0.859844,0.415991,0.286814,0.025,0.0165492
-0.877942,0.439339,0.2492,0.0125,0.0165492
-0.903983,0.414139,0.29095,0.0225,0.0165492
-0.911193,0.409873,0.252889,0.0175,0.0165492
-0.872912,0.391434,0.227013,0.0175,0.0165492
-0.76383,0.619781,0.263083,0.045,0.0243918
-0.759686,0.584691,0.264318,0.025,0.0243918
-0.775727,0.607323,0.303279,0.0125,0.0243918
-0.799601,0.600981,0.253821,0.0225,0.0243918
-0.795497,0.634227,0.273736,0.0175,0.0243918
-0.748162,0.647227,0.281823,0.0175,0.0243918
-0.609374,0.696935,0.281641,0.045,0.0193143
-0.617434,0.715722,0.252795,0.025,0.0193143
-0.646295,0.67981,0.265637,0.0125,0.0193143
-0.635611,0.727473,0.291528,0.0225,0.0193143
-0.634909,0.691737,0.307057,0.0175,0.0193143
-0.601157,0.661465,0.286578,0.0175,0.0193143
-0.579163,0.583745,0.220851,0.045,0.0647766
-0.589553,0.551871,0.232081,0.025,0.0647766
-0.542769,0.561763,0.231088,0.0125,0.0647766
-0.582842,0.583806,0.262145,0.0225,0.0647766
-0.556091,0.603053,0.241343,0.0175,0.0647766
-0.558515,0.594444,0.192404,0.0175,0.0647766
-0.491063,0.597602,0.221166,0.045,0.199941
-0.49873,0.563479,0.226346,0.025,0.199941
-0.454485,0.575248,0.212515,0.0125,0.199941
-0.480844,0.586516,0.259785,0.0225,0.199941
-0.461568,0.611718,0.237157,0.0175,0.199941
-0.480499,0.616349,0.191384,0.0175,0.199941
-0.511918,0.626046,0.411304,0.045,0.272108
-0.515361,0.625865,0.446491,0.025,0.272108
-0.509096,0.667729,0.424229,0.0125,0.272108
-0.551551,0.632413,0.421669,0.0225,0.272108
-0.532689,0.648548,0.391626,0.0175,0.272108
-0.484495,0.636449,0.389174,0.0175,0.272108
-0.450886,0.564145,0.438038,0.045,0.607742
-0.479074,0.565062,0.416717,0.025,0.607742
-0.456358,0.605986,0.426552,0.0125,0.607742
-0.43877,0.561737,0.398463,0.0225,0.607742
-0.420029,0.580155,0.427244,0.0175,0.607742
-0.444107,0.579395,0.470771,0.0175,0.607742
-0.955462,0.370967,0.300499,0.045,0.0110564
-0.933048,0.358652,0.324911,0.025,0.0110564
-0.941691,0.405664,0.323279,0.0125,0.0110564
-0.975679,0.363963,0.336009,0.0225,0.0110564
-0.982573,0.392932,0.310869,0.0175,0.0110564
-0.951097,0.394191,0.272364,0.0175,0.0110564
-0.808748,0.770088,0.185537,0.045,0.0230277
-0.776158,0.777452,0.173977,0.025,0.0230277
-0.81255,0.779572,0.143016,0.0125,0.0230277
-0.802019,0.810959,0.18729,0.0225,0.0230277
-0.83572,0.793489,0.178469,0.0175,0.0230277
-0.832858,0.743859,0.176551,0.0175,0.0230277
-0.672578,0.847881,0.216244,0.045,0.0303388
-0.655366,0.863872,0.242664,0.025,0.0303388
-0.685105,0.889776,0.215608,0.0125,0.0303388
-0.696165,0.848208,0.250336,0.0225,0.0303388
-0.708652,0.851973,0.213612,0.0175,0.0303388
-0.672133,0.852832,0.179839,0.0175,0.0303388
-0.558884,0.813408,0.188491,0.045,0.030637
-0.573155,0.79406,0.214414,0.025,0.030637
-0.601461,0.823355,0.189352,0.0125,0.030637
-0.574192,0.778124,0.173016,0.0225,0.030637
-0.574335,0.812955,0.155536,0.0175,0.030637
-0.555795,0.84968,0.183509,0.0175,0.030637
-0.490108,0.801218,0.244578,0.045,0.0828026
-0.480244,0.774893,0.223138,0.025,0.0828026
-0.503863,0.812077,0.204511,0.0125,0.0828026
-0.453507,0.810065,0.227235,0.0225,0.0828026
-0.481886,0.835481,0.235443,0.0175,0.0828026
-0.523067,0.814527,0.253884,0.0175,0.0828026
-0.487382,0.720415,0.289419,0.045,0.0542305
-0.493274,0.748028,0.310699,0.025,0.0542305
-0.461053,0.752498,0.275637,0.0125,0.0542305
-0.515799,0.745453,0.272557,0.0225,0.0542305
-0.488497,0.725325,0.253368,0.0175,0.0542305
-0.457461,0.700095,0.282952,0.0175,0.0542305
-0.513439,0.718118,0.38372,0.045,0.132051
-0.527288,0.727363,0.414909,0.025,0.132051
-0.552857,0.735047,0.375227,0.0125,0.132051
-0.537091,0.687377,0.398363,0.0225,0.132051
-0.533178,0.697668,0.360979,0.0175,0.132051
-0.504359,0.737601,0.353922,0.0175,0.132051
-0.413561,0.582232,0.26334,0.045,0.282165
-0.422882,0.5569,0.286174,0.025,0.282165
-0.450687,0.564872,0.248085,0.0125,0.282165
-0.39893,0.545603,0.250573,0.0225,0.282165
-0.412125,0.574367,0.227828,0.0175,0.282165
-0.429943,0.613436,0.25295,0.0175,0.282165
-0.950001,0.946548,0.18126,0.045,0.00851369
-0.933683,0.975308,0.193773,0.025,0.00851369
-0.977221,0.980116,0.174569,0.0125,0.00851369
-0.961637,0.953488,0.220442,0.0225,0.00851369
-0.984136,0.939592,0.191816,0.0175,0.00851369
-0.961446,0.937262,0.147603,0.0175,0.00851369
-0.775808,0.95513,0.202296,0.045,0.0135253
-0.785594,0.92116,0.201736,0.025,0.0135253
-0.802889,0.949493,0.236169,0.0125,0.0135253
-0.811484,0.951029,0.181579,0.0225,0.0135253
-0.801442,0.980876,0.204538,0.0175,0.0135253
-0.757411,0.975181,0.226984,0.0175,0.0135253
-0.606194,0.887336,0.170667,0.045,0.0203948
-0.592051,0.894862,0.139149,0.025,0.0203948
-0.598835,0.930443,0.170381,0.0125,0.0203948
-0.564821,0.886959,0.173278,0.0225,0.0203948
-0.589559,0.899194,0.200794,0.0175,0.0203948
-0.637341,0.897981,0.186995,0.0175,0.0203948
-0.499789,0.955434,0.216836,0.045,0.0967476
-0.529373,0.963181,0.199093,0.025,0.0967476
-0.487508,0.965463,0.17608,0.0125,0.0967476
-0.513788,0.921678,0.197257,0.0225,0.0967476
-0.476433,0.931401,0.202626,0.0175,0.0967476
-0.470014,0.975282,0.225172,0.0175,0.0967476
-0.401196,0.866275,0.167229,0.045,0.0458412
-0.42652,0.889753,0.174807,0.025,0.0458412
-0.437778,0.843277,0.17396,0.0125,0.0458412
-0.404385,0.870871,0.208307,0.0225,0.0458412
-0.396302,0.83779,0.189357,0.0175,0.0458412
-0.397222,0.842144,0.139807,0.0175,0.0458412
-0.296466,0.954776,0.28767,0.045,0.367744
-0.279968,0.925853,0.275784,0.025,0.367744
-0.26678,0.968512,0.258643,0.0125,0.367744
-0.262047,0.948037,0.309776,0.0225,0.367744
-0.276575,0.982775,0.299729,0.0175,0.367744
-0.317039,0.980184,0.270903,0.0175,0.367744
-0.229427,0.872999,0.134401,0.045,0.115205
-0.218635,0.888738,0.104639,0.025,0.115205
-0.254586,0.857282,0.102268,0.0125,0.115205
-0.252483,0.906659,0.127041,0.0225,0.115205
-0.264885,0.873165,0.142631,0.0175,0.115205
-0.229949,0.837826,0.145012,0.0175,0.115205
-0.954332,-0.713153,0.303959,0.045,0.00277934
-0.934093,-0.684199,0.305382,0.025,0.00277934
-0.943342,-0.703697,0.2627,0.0125,0.00277934
-0.977659,-0.679312,0.298533,0.0225,0.00277934
-0.982663,-0.713812,0.281113,0.0175,0.00277934
-0.947751,-0.747406,0.292409,0.0175,0.00277934
-0.924746,-0.903204,0.211984,0.045,0.00483326
-0.956024,-0.896458,0.227022,0.025,0.00483326
-0.919802,-0.910804,0.254766,0.0125,0.00483326
-0.925678,-0.864112,0.225756,0.0225,0.00483326
-0.894787,-0.887871,0.225855,0.0175,0.00483326
-0.904579,-0.933815,0.209475,0.0175,0.00483326
-0.844242,-0.955206,0.257401,0.045,0.00199814
-0.844944,-0.9693,0.224984,0.025,0.00199814
-0.880336,-0.979816,0.255387,0.0125,0.00199814
-0.866986,-0.931463,0.232148,0.0225,0.00199814
-0.873874,-0.938167,0.269915,0.0175,0.00199814
-0.842112,-0.970213,0.290872,0.0175,0.00199814
-0.688156,-0.949272,0.322829,0.045,0.00970525
-0.713653,-0.972667,0.315574,0.025,0.00970525
-0.673638,-0.988109,0.336738,0.0125,0.00970525
-0.712773,-0.954054,0.355843,0.0225,0.00970525
-0.67426,-0.948129,0.356453,0.0175,0.00970525
-0.653395,-0.946189,0.311332,0.0175,0.00970525
-0.497838,-0.893498,0.359741,0.045,0.141192
-0.507886,-0.924528,0.373386,0.025,0.141192
-0.4897,-0.891362,0.402656,0.0125,0.141192
-0.536788,-0.890863,0.373695,0.0225,0.141192
-0.509848,-0.862735,0.375051,0.0175,0.141192
-0.465241,-0.876637,0.357963,0.0175,0.141192
-0.457009,-0.955069,0.411071,0.045,0.109895
-0.439083,-0.975079,0.388088,0.025,0.109895
-0.47205,-0.944754,0.371323,0.0125,0.109895
-0.424134,-0.934223,0.396807,0.0225,0.109895
-0.45903,-0.919165,0.405428,0.0175,0.109895
-0.492718,-0.952974,0.419466,0.0175,0.109895
-0.389516,-0.955095,0.343168,0.045,0.0994439
-0.389597,-0.975316,0.37217,0.025,0.0994439
-0.359656,-0.986352,0.336544,0.0125,0.0994439
-0.36036,-0.94204,0.369592,0.0225,0.0994439
-0.357844,-0.942192,0.330703,0.0175,0.0994439
-0.397289,-0.962261,0.30798,0.0175,0.0994439
-0.0438643,-0.618954,0.123916,0.045,0.210082
-0.0219125,-0.597719,0.141726,0.025,0.210082
-0.0484205,-0.579076,0.106552,0.0125,0.210082
-0.064153,-0.60052,0.155017,0.0225,0.210082
-0.0786478,-0.609023,0.119856,0.0175,0.210082
-0.0454482,-0.628881,0.0885752,0.0175,0.210082
-0.875835,-0.650759,0.286754,0.045,0.00668861
