X,Y,Z,r,absv
-0.689196,-0.437722,0.0124498,0.0125,0.00410158
-0.721105,-0.430562,0.0570231,0.0225,0.00410158
-0.684039,-0.442585,0.0564642,0.0175,0.00410158
-0.652258,-0.409235,0.0376815,0.0175,0.00410158
-0.62725,-0.476246,0.0513773,0.045,0.00349377
-0.637178,-0.455113,0.0248284,0.025,0.00349377
-0.595465,-0.478262,0.0214076,0.0125,0.00349377
-0.646973,-0.498318,0.0223507,0.0225,0.00349377
-0.616795,-0.510302,0.043901,0.0175,0.00349377
-0.598527,-0.475391,0.0742743,0.0175,0.00349377
-0.538191,-0.464779,0.0532589,0.045,0.00488414
-0.51705,-0.460654,0.025222,0.025,0.00488414
-0.508129,-0.496449,0.0556625,0.0125,0.00488414
-0.551304,-0.488675,0.0220217,0.0225,0.00488414
-0.55249,-0.497579,0.0599435,0.0175,0.00488414
-0.531923,-0.463189,0.0894278,0.0175,0.00488414
-0.36689,-0.452923,0.0486078,0.045,0.0122047
-0.380014,-0.430435,0.0246899,0.025,0.0122047
-0.340027,-0.454458,0.0141325,0.0125,0.0122047
-0.391416,-0.473236,0.022063,0.0225,0.0122047
-0.358741,-0.486881,0.0383401,0.0175,0.0122047
-0.335051,-0.453767,0.0669271,0.0175,0.0122047
-0.310067,-0.533397,0.0501709,0.045,0.0131472
-0.286538,-0.541108,0.0249339,0.025,0.0131472
-0.32759,-0.520007,0.0124064,0.0125,0.0131472
-0.285808,-0.500564,0.0429433,0.0225,0.0131472
-0.323725,-0.4997,0.0519059,0.0175,0.0131472
-0.344507,-0.544698,0.0561861,0.0175,0.0131472
-0.151768,-0.437792,0.0446978,0.045,0.136972
-0.125029,-0.422499,0.0273432,0.025,0.136972
-0.117345,-0.438781,0.0716527,0.0125,0.136972
-0.129113,-0.466637,0.0253731,0.0225,0.136972
-0.146549,-0.470394,0.0600231,0.0175,0.136972
-0.169316,-0.429059,0.0757753,0.0175,0.136972
-0.889091,-0.210793,0.0447865,0.045,0.00100896
-0.898658,-0.241935,0.0585214,0.025,0.00100896
-0.852559,-0.229296,0.0601353,0.0125,0.00100896
-0.896236,-0.206732,0.0854213,0.0225,0.00100896
-0.868903,-0.188085,0.0648314,0.0175,0.00100896
-0.866725,-0.201797,0.0170585,0.0175,0.00100896
-0.720269,-0.275802,0.0447044,0.045,0.00368392
-0.755597,-0.277172,0.0444793,0.025,0.00368392
-0.731409,-0.30249,0.0119002,0.0125,0.00368392
-0.733301,-0.308343,0.0668404,0.0225,0.00368392
-0.70137,-0.306911,0.0445443,0.0175,0.00368392
-0.6958,-0.264024,0.0199544,0.0175,0.00368392
-0.634024,-0.300809,0.0460539,0.045,0.00536437
-0.660692,-0.310556,0.024988,0.025,0.00536437
-0.615957,-0.321227,0.0118604,0.0125,0.00536437
-0.645478,-0.33968,0.0548048,0.0225,0.00536437
-0.609158,-0.325579,0.0557049,0.0175,0.00536437
-0.605513,-0.278184,0.0410282,0.0175,0.00536437
-0.538625,-0.31576,0.0459471,0.045,0.0088741
-0.510893,-0.319365,0.0243143,0.025,0.0088741
-0.506554,-0.333515,0.0697944,0.0125,0.0088741
-0.538426,-0.353783,0.0294257,0.0225,0.0088741
-0.54958,-0.344396,0.0655675,0.0175,0.0088741
-0.543669,-0.296265,0.0766801,0.0175,0.0088741
-0.444912,-0.313797,0.0446987,0.045,0.0106386
-0.417054,-0.304812,0.0248701,0.025,0.0106386
-0.409463,-0.32042,0.0694377,0.0125,0.0106386
-0.429741,-0.347324,0.0256054,0.0225,0.0106386
-0.445005,-0.346118,0.0614426,0.0175,0.0106386
-0.458127,-0.300486,0.0762927,0.0175,0.0106386
-0.353939,-0.325281,0.0463419,0.045,0.0124372
-0.326851,-0.318598,0.0246262,0.025,0.0124372
-0.31807,-0.340378,0.0662915,0.0125,0.0124372
-0.346516,-0.358311,0.022411,0.0225,0.0124372
-0.358062,-0.358919,0.0596276,0.0175,0.0124372
-0.361782,-0.313853,0.0803697,0.0175,0.0124372
-0.264872,-0.291641,0.044508,0.045,0.0289539
-0.235424,-0.291415,0.0249437,0.025,0.0289539
-0.243894,-0.2545,0.0541498,0.0125,0.0289539
-0.233303,-0.307384,0.0662867,0.0225,0.0289539
-0.262361,-0.285524,0.0803029,0.0175,0.0289539
-0.294069,-0.269361,0.0455413,0.0175,0.0289539
-0.052001,-0.247048,0.0442791,0.045,0.0349446
-0.035417,-0.273931,0.0283956,0.025,0.0349446
-0.0132312,-0.23165,0.0311529,0.0125,0.0349446
-0.0275964,-0.266653,0.0714608,0.0225,0.0349446
-0.034551,-0.228329,0.0701649,0.0175,0.0349446
-0.0633337,-0.214291,0.0320929,0.0175,0.0349446
-0.824433,-0.114552,0.0456152,0.045,0.00180285
-0.826219,-0.142953,0.0665972,0.025,0.00180285
-0.785751,-0.117473,0.0658055,0.0125,0.00180285
-0.83606,-0.10324,0.0837674,0.0225,0.00180285
-0.813204,-0.0828931,0.0596359,0.0175,0.00180285
-0.803018,-0.106285,0.0169265,0.0175,0.00180285
-0.710893,-0.176429,0.044528,0.045,0.00787232
-0.729484,-0.200432,0.0264122,0.025,0.00787232
-0.682154,-0.206142,0.0302556,0.0125,0.00787232
-0.721206,-0.207999,0.0693421,0.0225,0.00787232
-0.687948,-0.187715,0.0704346,0.0175,0.00787232
-0.684066,-0.15333,0.0346909,0.0175,0.00787232
-0.597905,-0.188652,0.0447416,0.045,0.00870743
-0.571466,-0.203843,0.0268465,0.025,0.00870743
-0.561336,-0.180279,0.0672153,0.0125,0.00870743
-0.590605,-0.226587,0.0597882,0.0225,0.00870743
-0.601209,-0.19525,0.0803864,0.0175,0.00870743
-0.605061,-0.153659,0.0533609,0.0175,0.00870743
-0.471224,-0.215111,0.0446339,0.045,0.0133732
-0.44703,-0.198135,0.0252308,0.025,0.0133732
-0.436946,-0.208179,0.0708919,0.0125,0.0133732
-0.444684,-0.242349,0.0281272,0.0225,0.0133732
-0.461296,-0.244743,0.0632989,0.0175,0.0133732
-0.489765,-0.20563,0.0749047,0.0175,0.0133732
-0.383465,-0.173149,0.0446949,0.045,0.0108475
-0.393962,-0.206889,0.0458895,0.025,0.0108475
-0.347979,-0.197438,0.0367388,0.0125,0.0108475
-0.377362,-0.188521,0.0827106,0.0225,0.0108475
-0.354491,-0.162948,0.0642257,0.0175,0.0108475
-0.36911,-0.152634,0.0178051,0.0175,0.0108475
-0.284562,-0.179127,0.0448246,0.045,0.0564169
-0.291137,-0.207541,0.0248401,0.025,0.0564169
-0.246421,-0.199978,0.0400303,0.0125,0.0564169
-0.291959,-0.212,0.0689785,0.0225,0.0564169
-0.266542,-0.183346,0.0761692,0.0175,0.0564169
-0.263204,-0.149672,0.0397015,0.0175,0.0564169
-0.111458,-0.174075,0.0444613,0.045,0.0353198
-0.0811411,-0.171556,0.026446,0.025,0.0353198
-0.0926248,-0.136683,0.0570978,0.0125,0.0353198
-0.0803107,-0.189671,0.0669416,0.0225,0.0353198
-0.110945,-0.169835,0.0806104,0.0175,0.0353198
-0.141624,-0.153112,0.045197,0.0175,0.0353198
-0.898164,-0.0188303,0.0475521,0.045,0.0019369
-0.900941,-0.0440308,0.072194,0.025,0.0019369
-0.858535,-0.022921,0.0655889,0.0125,0.0019369
-0.905952,-0.00169365,0.0844903,0.0225,0.0019369
-0.883185,0.0131058,0.0565369,0.0175,0.0019369
-0.87823,-0.0163919,0.0167835,0.0175,0.0019369
-0.756648,-0.0556993,0.0447512,0.045,0.00584777
-0.74453,-0.0885913,0.0401391,0.025,0.00584777
-0.713782,-0.0544087,0.0533165,0.0125,0.00584777
-0.756561,-0.0759417,0.0809311,0.0225,0.00584777
-0.748769,-0.0381259,0.0756396,0.0175,0.00584777
-0.749001,-0.0239252,0.0279605,0.0175,0.00584777
-0.647552,-0.0744228,0.0448017,0.045,0.00802936
-0.620686,-0.0861983,0.0250635,0.025,0.00802936
-0.615234,-0.0452966,0.0492467,0.0125,0.00802936
-0.62164,-0.096861,0.0681232,0.0225,0.00802936
-0.641307,-0.0651808,0.0794513,0.0175,0.00802936
-0.667903,-0.0438733,0.0432068,0.0175,0.00802936
-0.541922,-0.0640831,0.0444632,0.045,0.00570904
-0.532454,-0.0958916,0.0322734,0.025,0.00570904
-0.501671,-0.0717203,0.0597625,0.0125,0.00570904
-0.550972,-0.0932433,0.0725082,0.0225,0.00570904
-0.53858,-0.0570675,0.0800246,0.0175,0.00570904
-0.528004,-0.0304674,0.0393355,0.0175,0.00570904
-0.44701,-0.0802345,0.0448933,0.045,0.0144145
-0.421999,-0.103137,0.0348975,0.025,0.0144145
-0.409781,-0.0667999,0.0634952,0.0125,0.0144145
-0.442833,-0.109977,0.0734707,0.0225,0.0144145
-0.45071,-0.0724177,0.0802515,0.0175,0.0144145
-0.451194,-0.0441609,0.0393087,0.0175,0.0144145
-0.35706,-0.0791292,0.0446939,0.045,0.0193351
-0.349466,-0.111324,0.0322104,0.025,0.0193351
-0.327428,-0.0962791,0.0719028,0.0125,0.0193351
-0.380876,-0.107498,0.0633158,0.0225,0.0193351
-0.366044,-0.0754378,0.0797748,0.0175,0.0193351
-0.336573,-0.0490297,0.0496236,0.0175,0.0193351
-0.267538,-0.0851488,0.0446186,0.045,0.0278397
-0.293005,-0.100128,0.0252014,0.025,0.0278397
-0.250969,-0.122582,0.0292331,0.0125,0.0278397
-0.289109,-0.111906,0.0678024,0.0225,0.0278397
-0.250836,-0.10496,0.0701835,0.0175,0.0278397
-0.233976,-0.0728241,0.0361537,0.0175,0.0278397
-0.0688972,-0.0808477,0.0447283,0.045,0.00925483
-0.0397068,-0.0756221,0.025477,0.025,0.00925483
-0.0465949,-0.0488482,0.0645053,0.0125,0.00925483
-0.0375885,-0.103219,0.0601564,0.0225,0.00925483
-0.0657366,-0.0857273,0.0806616,0.0175,0.00925483
-0.0973344,-0.0590889,0.0529672,0.0175,0.00925483
-0.835471,0.116425,0.044426,0.045,0.00450202
-0.837245,0.115239,0.0797169,0.025,0.00450202
-0.797971,0.133328,0.0592754,0.0125,0.00450202
-0.849844,0.152444,0.059082,0.0225,0.00450202
-0.826513,0.147763,0.0282192,0.0175,0.00450202
-0.81277,0.10062,0.0202417,0.0175,0.00450202
-0.740332,0.0971594,0.0449095,0.045,0.00535429
-0.750617,0.0943208,0.0786163,0.025,0.00535429
-0.705643,0.0826724,0.0672544,0.0125,0.00535429
-0.730859,0.131841,0.0655547,0.0225,0.00535429
-0.709763,0.115368,0.0372288,0.0175,0.00535429
-0.728453,0.0724083,0.0204907,0.0175,0.00535429
-0.650111,0.0267553,0.0445833,0.045,0.00313874
-0.638116,-0.00556803,0.036753,0.025,0.00313874
-0.633352,0.0104832,0.0815544,0.0125,0.00313874
-0.67918,-0.00155794,0.0530749,0.0225,0.00313874
-0.672071,0.0309842,0.073304,0.0175,0.00313874
-0.633293,0.0571939,0.0564425,0.0175,0.00313874
-0.505553,0.0548763,0.0444241,0.045,0.00294295
-0.484123,0.0274624,0.0506855,0.025,0.00294295
-0.472742,0.0701714,0.0689589,0.0125,0.00294295
-0.515507,0.0371038,0.0805325,0.0225,0.00294295
-0.516904,0.075194,0.0724124,0.0175,0.00294295
-0.500465,0.086771,0.0269071,0.0175,0.00294295
-0.408726,0.040391,0.0443697,0.045,0.00857842
-0.408825,0.00513846,0.041677,0.025,0.00857842
-0.376636,0.0259082,0.0703125,0.0125,0.00857842
-0.43171,0.0239553,0.0747066,0.0225,0.00857842
-0.409123,0.0555953,0.0774404,0.0175,0.00857842
-0.38351,0.065778,0.0360246,0.0175,0.00857842
-0.314968,0.0132828,0.0447197,0.045,0.0191382
-0.324439,-0.0141121,0.0244755,0.025,0.0191382
-0.297582,-0.0223436,0.0631855,0.0125,0.0191382
-0.349603,-0.00398264,0.0595882,0.0225,0.0191382
-0.320706,0.011549,0.0806233,0.0175,0.0191382
-0.28221,0.0274654,0.0534249,0.0175,0.0191382
-0.134192,-0.0067234,0.0448704,0.045,0.0163825
-0.115388,-0.0294605,0.0253916,0.025,0.0163825
-0.105152,0.0171726,0.0225517,0.0125,0.0163825
-0.0997277,-0.0176088,0.065179,0.0225,0.0163825
-0.116649,0.0174944,0.065624,0.0175,0.0163825
-0.156334,0.0211759,0.0358498,0.0175,0.0163825
-0.894193,0.218719,0.0445824,0.045,0.00809939
-0.886464,0.223956,0.0786829,0.025,0.00809939
-0.856909,0.241558,0.0454545,0.0125,0.00809939
-0.909189,0.255312,0.0570234,0.0225,0.00809939
-0.894346,0.247199,0.0219147,0.0175,0.00809939
-0.876619,0.200909,0.0176753,0.0175,0.00809939
-0.781695,0.206071,0.0443134,0.045,0.00609626
-0.778225,0.21788,0.0774572,0.025,0.00609626
-0.768015,0.2475,0.0413204,0.0125,0.00609626
-0.816436,0.225339,0.0561715,0.0225,0.00609626
-0.800868,0.225764,0.0204472,0.0175,0.00609626
-0.757545,0.201553,0.0169943,0.0175,0.00609626
-0.675021,0.230401,0.0448561,0.045,0.00222564
-0.68302,0.257144,0.0665543,0.025,0.00222564
-0.689589,0.262946,0.0195364,0.0125,0.00222564
-0.715239,0.228984,0.0548199,0.0225,0.00222564
-0.699663,0.219526,0.0203714,0.0175,0.00222564
-0.650567,0.227083,0.0176347,0.0175,0.00222564
-0.5612,0.236951,0.0466146,0.045,0.0115551
-0.549134,0.256093,0.0737806,0.025,0.0115551
-0.531752,0.264727,0.0300676,0.0125,0.0115551
-0.582847,0.272163,0.0498231,0.0225,0.0115551
-0.572947,0.254107,0.0167366,0.0175,0.0115551
-0.544675,0.213722,0.0234333,0.0175,0.0115551
-0.425249,0.221664,0.0450544,0.045,0.0127664
-0.410955,0.237719,0.0731249,0.025,0.0127664
-0.400303,0.254011,0.0294376,0.0125,0.0127664
-0.448634,0.254005,0.0562777,0.0225,0.0127664
-0.442095,0.241808,0.0198467,0.0175,0.0127664
-0.410463,0.203538,0.0167208,0.0175,0.0127664
-0.35772,0.157551,0.0446959,0.045,0.0281624
-0.34212,0.125828,0.0441737,0.025,0.0281624
-0.332863,0.155392,0.0806119,0.0125,0.0281624
-0.38014,0.130404,0.0665856,0.0225,0.0281624
-0.375179,0.168171,0.0748189,0.0175,0.0281624
-0.344309,0.191744,0.0437333,0.0175,0.0281624
-0.246168,0.119974,0.0448933,0.045,0.0171988
-0.253963,0.149847,0.0276636,0.025,0.0171988
-0.289572,0.120214,0.0395512,0.0125,0.0171988
-0.255962,0.149784,0.0719891,0.0225,0.0171988
-0.264363,0.111879,0.0753634,0.0175,0.0171988
-0.250476,0.0845387,0.0361886,0.0175,0.0171988
-0.0325308,0.141572,0.0448971,0.045,0.0700885
-0.0105778,0.121486,0.0258024,0.025,0.0700885
-0.00291292,0.168663,0.0275381,0.0125,0.0700885
0.000356123,0.130883,0.0677653,0.0225,0.0700885
-0.0185911,0.164912,0.0691028,0.0175,0.0700885
-0.0553027,0.168924,0.0357687,0.0175,0.0700885
-0.827921,0.400432,0.0447407,0.045,0.00442953
-0.827354,0.428182,0.0666407,0.025,0.00442953
-0.786518,0.40478,0.0581352,0.0125,0.00442953
-0.817811,0.434761,0.0238107,0.0225,0.00442953
-0.803848,0.398932,0.0174782,0.0175,0.00442953
-0.820355,0.364822,0.0497121,0.0175,0.00442953
-0.702187,0.348206,0.0448694,0.045,0.00601729
-0.695668,0.374907,0.0671076,0.025,0.00601729
-0.694649,0.383417,0.0200541,0.0125,0.00601729
-0.737143,0.369176,0.0524212,0.0225,0.00601729
-0.726959,0.352736,0.0185867,0.0175,0.00601729
-0.681744,0.331989,0.0190016,0.0175,0.00601729
-0.611851,0.336718,0.0479527,0.045,0.0117058
-0.607267,0.353337,0.0788197,0.025,0.0117058
-0.570704,0.351532,0.0480401,0.0125,0.0117058
-0.619439,0.377227,0.043466,0.0225,0.0117058
-0.602757,0.353831,0.0171397,0.0175,0.0117058
-0.595735,0.307233,0.0330878,0.0175,0.0117058
-0.447733,0.368194,0.0462313,0.045,0.0119056
-0.423997,0.385567,0.0658472,0.025,0.0119056
-0.417114,0.382739,0.0186019,0.0125,0.0119056
-0.456877,0.408624,0.0469769,0.0225,0.0119056
-0.461625,0.384455,0.0167763,0.0175,0.0119056
-0.445213,0.338235,0.0251088,0.0175,0.0119056
-0.3592,0.352899,0.0446777,0.045,0.0111999
-0.369094,0.370993,0.0733956,0.025,0.0111999
-0.324266,0.375892,0.0574604,0.0125,0.0111999
-0.37195,0.390819,0.0338037,0.0225,0.0111999
-0.342972,0.370623,0.0173377,0.0175,0.0111999
-0.333731,0.326963,0.0393246,0.0175,0.0111999
-0.271652,0.324324,0.04459,0.045,0.0211845
-0.278119,0.343681,0.0734597,0.025,0.0211845
-0.23279,0.337927,0.0593276,0.0125,0.0211845
-0.274426,0.364415,0.0344056,0.0225,0.0211845
-0.250483,0.338156,0.0184078,0.0175,0.0211845
-0.252967,0.293117,0.0393914,0.0175,0.0211845
-0.0853901,0.231181,0.0446739,0.045,0.0828179
-0.0989245,0.203476,0.0619719,0.025,0.0828179
-0.0921183,0.199999,0.0147587,0.0125,0.0828179
-0.0550614,0.205059,0.0554703,0.0225,0.0828179
-0.0568311,0.226064,0.0226921,0.0175,0.0828179
-0.0986807,0.252532,0.0178874,0.0175,0.0828179
-0.935679,0.469681,0.044548,0.045,0.00167949
-0.917854,0.470296,0.0750745,0.025,0.00167949
-0.893447,0.464759,0.0343175,0.0125,0.00167949
-0.922473,0.508179,0.0524396,0.0225,0.00167949
-0.924937,0.491375,0.0173638,0.0175,0.00167949
-0.939621,0.443861,0.0187065,0.0175,0.00167949
-0.758442,0.512053,0.0480146,0.045,0.0062876
-0.754328,0.538526,0.024943,0.025,0.0062876
-0.740102,0.494637,0.0123383,0.0125,0.0062876
-0.79101,0.513691,0.0224145,0.0225,0.0062876
-0.774776,0.481427,0.0370508,0.0175,0.0062876
-0.734411,0.489943,0.0648557,0.0175,0.0062876
-0.649779,0.584307,0.0558281,0.045,0.018359
-0.669407,0.608035,0.0384586,0.025,0.018359
-0.623786,0.601996,0.0254319,0.0125,0.018359
-0.666383,0.56692,0.0220527,0.0225,0.018359
-0.631088,0.559518,0.0368245,0.0175,0.018359
-0.61941,0.587508,0.0762598,0.0175,0.018359
-0.56066,0.576153,0.0588646,0.045,0.0210248
-0.527447,0.587906,0.0618181,0.025,0.0210248
-0.535775,0.541068,0.0667571,0.0125,0.0210248
-0.541378,0.573402,0.0222669,0.0225,0.0210248
-0.567643,0.548342,0.0364415,0.0175,0.0210248
-0.583087,0.559146,0.0824823,0.0175,0.0210248
-0.461082,0.602963,0.0479479,0.045,0.0191964
-0.484611,0.615522,0.0247381,0.025,0.0191964
-0.438481,0.614065,0.0121926,0.0125,0.0191964
-0.473539,0.572607,0.0226083,0.0225,0.0191964
-0.437711,0.577193,0.03724,0.0175,0.0191964
-0.432201,0.618323,0.06468,0.0175,0.0191964
-0.296408,0.5859,0.0535231,0.045,0.018196
-0.31486,0.608557,0.033619,0.025,0.018196
-0.287332,0.576033,0.0118966,0.0125,0.018196
-0.33267,0.568952,0.0427282,0.0225,0.018196
-0.298677,0.550263,0.0464618,0.0175,0.018196
-0.260341,0.580035,0.0573714,0.0175,0.018196
-0.235307,0.506873,0.0472403,0.045,0.00395405
-0.237438,0.542143,0.0460109,0.025,0.00395405
-0.211959,0.519477,0.0124765,0.0125,0.00395405
-0.266357,0.518302,0.02226,0.0225,0.00395405
-0.242813,0.487654,0.0172524,0.0175,0.00395405
-0.206929,0.483928,0.0515083,0.0175,0.00395405
-0.0983467,0.488225,0.0507774,0.045,0.128851
-0.11381,0.519802,0.0544893,0.025,0.128851
-0.0778007,0.515369,0.0233258,0.0125,0.128851
-0.128239,0.492755,0.0224109,0.0225,0.128851
-0.0942525,0.474364,0.0173691,0.0175,0.128851
-0.0640101,0.476621,0.0568065,0.0175,0.128851
-0.849407,-0.508672,0.054183,0.045,0.00141431
-0.832088,-0.500716,0.0244047,0.025,0.00141431
-0.818681,-0.539382,0.0491577,0.0125,0.00141431
-0.865926,-0.529337,0.022264,0.0225,0.00141431
-0.862107,-0.542477,0.0587539,0.0175,0.00141431
-0.838622,-0.510943,0.0892332,0.0175,0.00141431
-0.730511,-0.737127,0.0491915,0.045,0.00124873
-0.749596,-0.70932,0.0385839,0.025,0.00124873
-0.712108,-0.722888,0.0121633,0.0125,0.00124873
-0.759575,-0.749362,0.0222777,0.0225,0.00124873
-0.723546,-0.763864,0.0254924,0.0175,0.00124873
-0.695345,-0.740621,0.0592487,0.0175,0.00124873
-0.560185,-0.715418,0.0467329,0.045,0.00195432
-0.592268,-0.708388,0.0336456,0.025,0.00195432
-0.56581,-0.742265,0.0126724,0.0125,0.00195432
-0.588149,-0.741199,0.0632304,0.0225,0.00195432
-0.551278,-0.749931,0.0541157,0.0175,0.00195432
-0.526465,-0.712679,0.0323995,0.0175,0.00195432
-0.461433,-0.72779,0.0445929,0.045,0.00644477
-0.428187,-0.720023,0.0354094,0.025,0.00644477
-0.440456,-0.717535,0.0815697,0.0125,0.00644477
-0.437539,-0.761481,0.0481566,0.0225,0.00644477
-0.467237,-0.7517,0.0714188,0.0175,0.00644477
-0.488063,-0.707916,0.0602733,0.0175,0.00644477
-0.357611,-0.750629,0.0446186,0.045,0.0191414
-0.374851,-0.722416,0.0320988,0.025,0.0191414
-0.391322,-0.743745,0.0716115,0.0125,0.0191414
-0.344051,-0.71627,0.0634409,0.0225,0.0191414
-0.34817,-0.751417,0.0797647,0.0175,0.0191414
-0.367633,-0.785658,0.0493715,0.0175,0.0191414
-0.144237,-0.879567,0.0570707,0.045,0.00598228
-0.145219,-0.911945,0.0429039,0.025,0.00598228
-0.176914,-0.879371,0.0280075,0.0125,0.00598228
-0.121954,-0.880393,0.0221198,0.0225,0.00598228
-0.143561,-0.850628,0.0350011,0.0175,0.00598228
-0.1686,-0.860458,0.0768509,0.0175,0.00598228
-0.0669689,-0.739631,0.0448723,0.045,0.0212756
-0.0451454,-0.75448,0.068393,0.025,0.0212756
-0.0921897,-0.75531,0.0769749,0.0125,0.0212756
-0.06317,-0.78016,0.0370177,0.0225,0.0212756
-0.0954332,-0.758743,0.0326444,0.0175,0.0212756
-0.0904191,-0.711443,0.0472251,0.0175,0.0212756
-0.95452,-0.30689,0.0448208,0.045,0.000880811
-0.97522,-0.333633,0.0551327,0.025,0.000880811
-0.927975,-0.337331,0.0615906,0.0125,0.000880811
-0.964168,-0.302659,0.0849178,0.0225,0.000880811
-0.930203,-0.293307,0.0682543,0.0175,0.000880811
-0.927647,-0.304593,0.0198696,0.0175,0.000880811
-0.788532,-0.424256,0.0448074,0.045,0.00159329
-0.803892,-0.437878,0.0735916,0.025,0.00159329
-0.76705,-0.407901,0.0792098,0.0125,0.00159329
-0.817587,-0.398291,0.0589625,0.0225,0.00159329
-0.78359,-0.38825,0.0427709,0.0175,0.00159329
-0.754453,-0.426918,0.0313335,0.0175,0.00159329
-0.670005,-0.548241,0.0840092,0.045,0.00317178
-0.681627,-0.574889,0.104129,0.025,0.00317178
-0.703379,-0.532422,0.107428,0.0125,0.00317178
-0.701232,-0.56776,0.064968,0.0225,0.00317178
-0.693915,-0.529496,0.0639609,0.0175,0.00317178
-0.655454,-0.515526,0.0922555,0.0175,0.00317178
-0.591504,-0.568055,0.0447121,0.045,0.00185162
-0.573594,-0.592888,0.0623913,0.025,0.00185162
-0.560256,-0.547199,0.0670974,0.0125,0.00185162
-0.606983,-0.572127,0.0829557,0.0225,0.00185162
-0.603852,-0.53895,0.0627512,0.0175,0.00185162
-0.581521,-0.544205,0.0186067,0.0175,0.00185162
-0.495264,-0.551789,0.0953159,0.045,0.0037541
-0.489447,-0.585115,0.085043,0.025,0.0037541
-0.470744,-0.570242,0.126473,0.0125,0.0037541
-0.523691,-0.576909,0.112038,0.0225,0.0037541
-0.507804,-0.545583,0.12892,0.0175,0.0037541
-0.472656,-0.523494,0.101502,0.0175,0.0037541
-0.377337,-0.560268,0.109084,0.045,0.0169689
-0.399924,-0.587269,0.105798,0.025,0.0169689
-0.358185,-0.589261,0.0825294,0.0125,0.0169689
-0.368342,-0.589693,0.13687,0.0225,0.0169689
-0.342731,-0.567158,0.118028,0.0175,0.0169689
-0.363427,-0.536533,0.0847292,0.0175,0.0169689
-0.19274,-0.521213,0.0448847,0.045,0.0331327
-0.196868,-0.489052,0.0589803,0.025,0.0331327
-0.205831,-0.495044,0.0123834,0.0125,0.0331327
-0.23221,-0.51575,0.0563346,0.0225,0.0331327
-0.219771,-0.535439,0.0250876,0.0175,0.0331327
-0.17046,-0.534059,0.0186442,0.0175,0.0331327
