X,Y,Z,r,absv
0.113623,-0.705991,0.155722,0.0175,0.10273
0.0958128,-0.665078,0.133725,0.0175,0.10273
-0.858656,-0.653059,0.279672,0.045,0.00163229
-0.881464,-0.641715,0.304189,0.025,0.00163229
-0.835553,-0.628803,0.307786,0.0125,0.00163229
-0.873021,-0.615564,0.269352,0.0225,0.00163229
-0.836928,-0.628925,0.263226,0.0175,0.00163229
-0.828837,-0.674437,0.281615,0.0175,0.00163229
-0.785122,-0.745699,0.251197,0.045,0.00158584
-0.817693,-0.745644,0.237445,0.025,0.00158584
-0.806812,-0.713226,0.270883,0.0125,0.00158584
-0.787072,-0.718972,0.219564,0.0225,0.00158584
-0.766329,-0.714543,0.252258,0.0175,0.00158584
-0.772681,-0.751156,0.285335,0.0175,0.00158584
-0.712909,-0.795504,0.270411,0.045,0.0024455
-0.747034,-0.802916,0.264886,0.025,0.0024455
-0.722153,-0.830384,0.295117,0.0125,0.0024455
-0.736239,-0.77709,0.299313,0.0225,0.0024455
-0.7008,-0.792415,0.304599,0.0175,0.0024455
-0.682118,-0.814549,0.264151,0.0175,0.0024455
-0.520291,-0.873585,0.336196,0.045,0.00234259
-0.527771,-0.844217,0.317986,0.025,0.00234259
-0.557382,-0.857685,0.353048,0.0125,0.00234259
-0.504922,-0.840467,0.355837,0.0225,0.00234259
-0.520042,-0.872249,0.372571,0.0175,0.00234259
-0.538172,-0.905427,0.340237,0.0175,0.00234259
-0.378721,-0.724505,0.241262,0.045,0.0110399
-0.357391,-0.748706,0.226794,0.025,0.0110399
-0.339781,-0.719829,0.26061,0.0125,0.0110399
-0.378678,-0.758935,0.264357,0.0225,0.0110399
-0.380951,-0.722328,0.277529,0.0175,0.0110399
-0.37766,-0.687784,0.24188,0.0175,0.0110399
-0.24547,-0.835231,0.187618,0.045,0.00873398
-0.216976,-0.815193,0.181568,0.025,0.00873398
-0.212688,-0.862736,0.178601,0.0125,0.00873398
-0.241714,-0.827886,0.146989,0.0225,0.00873398
-0.254549,-0.860829,0.163384,0.0175,0.00873398
-0.252906,-0.860629,0.213106,0.0175,0.00873398
-0.0210238,-0.744409,0.164401,0.045,0.109279
0.0114991,-0.736349,0.175684,0.025,0.109279
-0.01246,-0.704117,0.149712,0.0125,0.109279
-0.0232169,-0.723731,0.200267,0.0225,0.109279
-0.0481634,-0.720919,0.170459,0.0175,0.109279
-0.0353592,-0.74804,0.130766,0.0175,0.109279
-0.955043,-0.368259,0.312517,0.045,0.000290185
-0.969577,-0.336863,0.319796,0.025,0.000290185
-0.939445,-0.356151,0.351537,0.0125,0.000290185
-0.929726,-0.337784,0.300308,0.0225,0.000290185
-0.918953,-0.372104,0.315301,0.0175,0.000290185
-0.957041,-0.400925,0.329219,0.0175,0.000290185
-0.769228,-0.590543,0.334351,0.045,0.00200483
-0.76556,-0.620813,0.352246,0.025,0.00200483
-0.786198,-0.583582,0.37405,0.0125,0.00200483
-0.803699,-0.613307,0.330849,0.0225,0.00200483
-0.801866,-0.574458,0.333322,0.0175,0.00200483
-0.755823,-0.556774,0.339828,0.0175,0.00200483
-0.700758,-0.62664,0.280267,0.045,0.00209396
-0.724018,-0.600086,0.282221,0.025,0.00209396
-0.699387,-0.611995,0.321451,0.0125,0.00209396
-0.681533,-0.590492,0.273753,0.0225,0.00209396
-0.66686,-0.621381,0.292443,0.0175,0.00209396
-0.698856,-0.659174,0.297236,0.0175,0.00209396
-0.595101,-0.676248,0.296415,0.045,0.00354702
-0.589762,-0.682404,0.262012,0.025,0.00354702
-0.634691,-0.680198,0.278261,0.0125,0.00354702
-0.59625,-0.640576,0.275321,0.0225,0.00354702
-0.618055,-0.649776,0.306283,0.0175,0.00354702
-0.610966,-0.696114,0.322941,0.0175,0.00354702
-0.374242,-0.589912,0.282476,0.045,0.0120617
-0.401714,-0.5737,0.297723,0.025,0.0120617
-0.410226,-0.606474,0.263945,0.0125,0.0120617
-0.388173,-0.612579,0.314271,0.0225,0.0120617
-0.373948,-0.626267,0.28067,0.0175,0.0120617
-0.362197,-0.590841,0.247777,0.0175,0.0120617
-0.260459,-0.576715,0.284286,0.045,0.027775
-0.260457,-0.612062,0.283533,0.025,0.027775
-0.265567,-0.589974,0.325646,0.0125,0.027775
-0.299374,-0.590811,0.281913,0.0225,0.027775
-0.287381,-0.559404,0.301623,0.0175,0.027775
-0.238159,-0.552301,0.300307,0.0175,0.027775
-0.124527,-0.625955,0.186566,0.045,0.0576288
-0.142034,-0.65447,0.197984,0.025,0.0576288
-0.126633,-0.622567,0.230116,0.0125,0.0576288
-0.164844,-0.617148,0.190534,0.0225,0.0576288
-0.135134,-0.59301,0.197842,0.0175,0.0576288
-0.0903145,-0.613918,0.192451,0.0175,0.0576288
0.116285,-0.24418,0.182115,0.045,0.23119
0.101225,-0.238448,0.213584,0.025,0.23119
0.140003,-0.213097,0.201706,0.0125,0.23119
0.0894147,-0.212725,0.179414,0.0225,0.23119
0.123323,-0.215787,0.160451,0.0175,0.23119
0.149607,-0.256282,0.172461,0.0175,0.23119
-0.848816,-0.309348,0.321321,0.045,0.0020175
-0.868843,-0.338362,0.32399,0.025,0.0020175
-0.836503,-0.329541,0.358105,0.0125,0.0020175
-0.882158,-0.301421,0.344648,0.0225,0.0020175
-0.846384,-0.286861,0.349841,0.0175,0.0020175
-0.812547,-0.304535,0.317939,0.0175,0.0020175
-0.688603,-0.374613,0.31716,0.045,0.00447893
-0.719829,-0.386217,0.305314,0.025,0.00447893
-0.704508,-0.401107,0.348105,0.0125,0.00447893
-0.719054,-0.350417,0.331515,0.0225,0.00447893
-0.686565,-0.360372,0.350597,0.0175,0.00447893
-0.657347,-0.391968,0.325637,0.0175,0.00447893
-0.531153,-0.365449,0.283041,0.045,0.00577212
-0.546647,-0.394073,0.296847,0.025,0.00577212
-0.524712,-0.36338,0.326247,0.0125,0.00577212
-0.569763,-0.356244,0.29501,0.0225,0.00577212
-0.538752,-0.332732,0.297072,0.0175,0.00577212
-0.496229,-0.354047,0.282497,0.0175,0.00577212
-0.476171,-0.177187,0.286315,0.045,0.00461143
-0.48149,-0.184438,0.320507,0.025,0.00461143
-0.471613,-0.13939,0.307835,0.0125,0.00461143
-0.515861,-0.170421,0.296198,0.0225,0.00461143
-0.494512,-0.149724,0.271007,0.0175,0.00461143
-0.447045,-0.164311,0.267987,0.0175,0.00461143
-0.339835,-0.403131,0.221766,0.045,0.0126063
-0.337532,-0.398077,0.186849,0.025,0.0126063
-0.297273,-0.398892,0.212656,0.0125,0.0126063
-0.333571,-0.439363,0.202615,0.0225,0.0126063
-0.319266,-0.428831,0.237302,0.0175,0.0126063
-0.33049,-0.382188,0.250472,0.0175,0.0126063
-0.156645,-0.265877,0.299465,0.045,0.046817
-0.140042,-0.29518,0.31022,0.025,0.046817
-0.114392,-0.260507,0.289547,0.0125,0.046817
-0.141568,-0.260368,0.33769,0.0225,0.046817
-0.143598,-0.233439,0.309593,0.0175,0.046817
-0.161035,-0.250675,0.266305,0.0175,0.046817
0.0293016,-0.248251,0.202346,0.045,0.217996
0.0456651,-0.24744,0.171016,0.025,0.217996
0.00392217,-0.270517,0.17455,0.0125,0.217996
0.0149785,-0.216598,0.179725,0.0225,0.217996
-0.00577039,-0.238689,0.204224,0.0175,0.217996
0.0201197,-0.275876,0.224764,0.0175,0.217996
-0.955192,0.0231428,0.415902,0.045,0.00073362
-0.961063,-0.000938708,0.441113,0.025,0.00073362
-0.916973,0.00311618,0.423027,0.0125,0.00073362
-0.946227,0.0391262,0.45309,0.0225,0.00073362
-0.9274,0.046336,0.419738,0.0175,0.00073362
-0.94432,0.0202118,0.380928,0.0175,0.00073362
-0.860019,-0.221789,0.338597,0.045,0.00245243
-0.880706,-0.250348,0.341136,0.025,0.00245243
-0.833331,-0.255904,0.344635,0.0125,0.00245243
-0.868374,-0.229704,0.378426,0.0225,0.00245243
-0.83483,-0.215874,0.364201,0.0175,0.00245243
-0.833903,-0.212202,0.314596,0.0175,0.00245243
-0.630868,-0.0998898,0.285555,0.045,0.00221108
-0.655629,-0.0773685,0.296942,0.025,0.00221108
-0.667035,-0.108604,0.262565,0.0125,0.00221108
-0.653503,-0.117664,0.315396,0.0225,0.00221108
-0.638634,-0.135421,0.284054,0.0175,0.00221108
-0.615059,-0.104773,0.252749,0.0175,0.00221108
-0.485079,0.0920401,0.286986,0.045,0.0184854
-0.468465,0.0796174,0.315616,0.025,0.0184854
-0.443161,0.103878,0.28308,0.0125,0.0184854
-0.483738,0.12127,0.316356,0.0225,0.0184854
-0.480899,0.127045,0.277919,0.0175,0.0184854
-0.481103,0.0851318,0.251119,0.0175,0.0184854
-0.357895,0.122717,0.266321,0.045,0.0446414
-0.327089,0.105463,0.268129,0.025,0.0446414
-0.326855,0.15168,0.255824,0.0125,0.0446414
-0.340901,0.128002,0.303765,0.0225,0.0446414
-0.361442,0.154439,0.283818,0.0175,0.0446414
-0.375428,0.139217,0.238566,0.0175,0.0446414
-0.201042,0.178007,0.242678,0.045,0.116149
-0.210754,0.145354,0.252135,0.025,0.116149
-0.164139,0.155075,0.24766,0.0125,0.116149
-0.200929,0.174629,0.283997,0.0225,0.116149
-0.175957,0.195424,0.262487,0.0175,0.116149
-0.182952,0.190953,0.213435,0.0175,0.116149
-0.0467777,-0.00448799,0.292084,0.045,0.144284
-0.0686436,-0.0305747,0.282525,0.025,0.144284
-0.021793,-0.0397531,0.285403,0.0125,0.144284
-0.0577055,-0.0266847,0.32535,0.0225,0.144284
-0.0228994,-0.0103773,0.318919,0.0175,0.144284
-0.0189792,0.0121162,0.274719,0.0175,0.144284
0.19461,0.0385237,0.230919,0.045,0.282547
0.16856,0.0538279,0.212557,0.025,0.282547
0.159868,0.0121969,0.234438,0.0125,0.282547
0.171289,0.0617477,0.256129,0.0225,0.282547
0.188204,0.0278072,0.265111,0.0175,0.282547
0.212066,0.00642471,0.227053,0.0175,0.282547
-0.849214,0.300489,0.324048,0.045,0.00959189
-0.852555,0.323461,0.297381,0.025,0.00959189
-0.812276,0.297897,0.30078,0.0125,0.00959189
-0.863939,0.281136,0.290472,0.0225,0.00959189
-0.839303,0.266236,0.316736,0.0175,0.00959189
-0.82559,0.298414,0.352112,0.0175,0.00959189
-0.774875,0.128654,0.356522,0.045,0.0109616
-0.756174,0.101187,0.368598,0.025,0.0109616
-0.760425,0.140012,0.396204,0.0125,0.0109616
-0.79906,0.104128,0.379593,0.0225,0.0109616
-0.800836,0.143009,0.377616,0.0175,0.0109616
-0.7657,0.163408,0.348904,0.0175,0.0109616
-0.558788,0.371934,0.304996,0.045,0.0205836
-0.587285,0.361329,0.323036,0.025,0.0205836
-0.564216,0.400633,0.337544,0.0125,0.0205836
-0.592519,0.391514,0.290939,0.0225,0.0205836
-0.556706,0.406572,0.294003,0.0175,0.0205836
-0.523489,0.375705,0.314469,0.0175,0.0205836
-0.381217,0.242142,0.274688,0.045,0.0398185
-0.369556,0.240518,0.308025,0.025,0.0398185
-0.383293,0.282854,0.29052,0.0125,0.0398185
-0.413203,0.237477,0.300647,0.0225,0.0398185
-0.412993,0.258531,0.267853,0.0175,0.0398185
-0.368836,0.259855,0.244973,0.0175,0.0398185
-0.32898,0.330062,0.253091,0.045,0.0420254
-0.360224,0.317251,0.263567,0.025,0.0420254
-0.328419,0.330299,0.296819,0.0125,0.0420254
-0.355494,0.361211,0.259837,0.0225,0.0420254
-0.3172,0.361543,0.267062,0.0175,0.0420254
-0.294524,0.318229,0.257858,0.0175,0.0420254
-0.163404,0.371731,0.246245,0.045,0.098827
-0.156114,0.405804,0.240255,0.025,0.098827
-0.19921,0.394202,0.257449,0.0125,0.098827
-0.149404,0.389516,0.280979,0.0225,0.098827
-0.17686,0.361959,0.278625,0.0175,0.098827
-0.188454,0.348913,0.232038,0.0175,0.098827
-0.0906105,0.285989,0.24676,0.045,0.193059
-0.122179,0.299709,0.238687,0.025,0.193059
-0.108632,0.298644,0.284544,0.0125,0.193059
-0.0874151,0.327064,0.242136,0.0225,0.193059
-0.0678532,0.305144,0.267741,0.0175,0.193059
-0.08067,0.257078,0.26714,0.0175,0.193059
-0.955146,0.259414,0.32278,0.045,0.00244683
-0.930201,0.240275,0.33895,0.025,0.00244683
-0.922978,0.287189,0.333087,0.0125,0.00244683
-0.960616,0.260859,0.36385,0.0225,0.00244683
-0.967125,0.289889,0.338678,0.0175,0.00244683
-0.955059,0.278959,0.291668,0.0175,0.00244683
-0.856356,0.492494,0.295926,0.045,0.00783604
-0.885157,0.49195,0.316425,0.025,0.00783604
-0.855386,0.529248,0.319604,0.0125,0.00783604
-0.887259,0.513038,0.277443,0.0225,0.00783604
-0.849396,0.522151,0.276001,0.0175,0.00783604
-0.820445,0.492661,0.303699,0.0175,0.00783604
-0.600614,0.443233,0.246202,0.045,0.0231524
-0.594795,0.478028,0.248529,0.025,0.0231524
-0.571291,0.452973,0.215253,0.0125,0.0231524
-0.625368,0.463505,0.219838,0.0225,0.0231524
-0.608717,0.428794,0.213785,0.0175,0.0231524
-0.578636,0.414117,0.250591,0.0175,0.0231524
-0.517652,0.522868,0.216403,0.045,0.0265092
-0.543986,0.499981,0.222121,0.025,0.0265092
-0.499812,0.488155,0.236133,0.0125,0.0265092
-0.53309,0.528302,0.254493,0.0225,0.0265092
-0.495716,0.53184,0.244032,0.0175,0.0265092
-0.486948,0.520757,0.196332,0.0175,0.0265092
-0.434124,0.500353,0.240548,0.045,0.0358026
-0.46504,0.499915,0.257695,0.025,0.0358026
-0.426977,0.51906,0.279426,0.0125,0.0358026
-0.454197,0.536107,0.234429,0.0225,0.0358026
-0.415666,0.531637,0.238178,0.0175,0.0358026
-0.401586,0.484899,0.24779,0.0175,0.0358026
-0.287887,0.530461,0.215364,0.045,0.0514097
-0.302038,0.562328,0.209509,0.025,0.0514097
-0.299624,0.53124,0.173243,0.0125,0.0514097
-0.32905,0.528719,0.219977,0.0225,0.0514097
-0.306304,0.500786,0.205108,0.0175,0.0514097
-0.258361,0.513565,0.201481,0.0175,0.0514097
-0.125427,0.606384,0.219606,0.045,0.0476045
-0.132494,0.63802,0.233723,0.025,0.0476045
-0.109774,0.605493,0.260431,0.0125,0.0476045
-0.0929058,0.63163,0.21473,0.0225,0.0476045
-0.0915202,0.593299,0.221629,0.0175,0.0476045
-0.136132,0.572375,0.22848,0.0175,0.0476045
0.196087,0.372932,0.175219,0.045,0.15566
0.168837,0.354453,0.188101,0.025,0.15566
0.199061,0.332853,0.157977,0.0125,0.15566
0.207876,0.352079,0.209055,0.0225,0.15566
0.229593,0.358879,0.177418,0.0175,0.15566
0.205415,0.382709,0.141051,0.0175,0.15566
-0.878678,0.584551,0.23991,0.045,0.00246405
-0.869862,0.556693,0.259816,0.025,0.00246405
-0.836219,0.577054,0.232593,0.0125,0.00246405
-0.863378,0.597401,0.276235,0.0225,0.00246405
-0.858334,0.614684,0.241672,0.0175,0.00246405
-0.87868,0.589996,0.203573,0.0175,0.00246405
-0.737432,0.825367,0.228124,0.045,0.00565748
-0.772726,0.823707,0.229367,0.025,0.00565748
-0.750729,0.860873,0.249918,0.0125,0.00565748
-0.753715,0.846744,0.196555,0.0225,0.00565748
-0.721573,0.856017,0.216545,0.0175,0.00565748
-0.71171,0.825232,0.25436,0.0175,0.00565748
-0.575358,0.814496,0.24644,0.045,0.00496647
-0.594008,0.788574,0.231266,0.025,0.00496647
-0.570736,0.779323,0.272013,0.0125,0.00496647
-0.613476,0.813123,0.262684,0.0225,0.00496647
-0.58058,0.821703,0.281736,0.0175,0.00496647
-0.539553,0.818171,0.25382,0.0175,0.00496647
-0.462932,0.751573,0.203438,0.045,0.027496
-0.452053,0.734725,0.232555,0.025,0.027496
-0.419338,0.754983,0.204149,0.0125,0.027496
-0.458954,0.778503,0.234706,0.0225,0.027496
-0.451141,0.785434,0.19716,0.0175,0.027496
-0.456731,0.74574,0.167695,0.0175,0.027496
-0.364053,0.681178,0.196409,0.045,0.043855
-0.340521,0.702695,0.211684,0.025,0.043855
-0.359081,0.715231,0.169425,0.0125,0.043855
-0.383707,0.710119,0.218655,0.0225,0.043855
-0.395685,0.694959,0.184811,0.0175,0.043855
-0.363679,0.662609,0.164707,0.0175,0.043855
-0.221278,0.75646,0.218004,0.045,0.0791816
-0.235437,0.768745,0.247981,0.025,0.0791816
-0.205398,0.7316,0.250289,0.0125,0.0791816
-0.195674,0.783974,0.235502,0.0225,0.0791816
-0.185223,0.751847,0.216076,0.0175,0.0791816
-0.223572,0.723939,0.201059,0.0175,0.0791816
-0.060092,0.648891,0.285199,0.045,0.138393
-0.0365136,0.627926,0.269246,0.025,0.138393
-0.0250225,0.6737,0.277004,0.0125,0.138393
-0.0340652,0.632959,0.313262,0.0225,0.138393
-0.0495838,0.668702,0.313872,0.0175,0.138393
-0.0776938,0.679207,0.274192,0.0175,0.138393
-0.953313,0.656322,0.216395,0.045,0.00140544
-0.959917,0.683178,0.238421,0.025,0.00140544
-0.923284,0.686961,0.207905,0.0125,0.00140544
-0.977556,0.684293,0.197723,0.0225,0.00140544
-0.949511,0.663144,0.180842,0.0175,0.00140544
-0.924299,0.634131,0.212427,0.0175,0.00140544
-0.937081,0.85848,0.21205,0.045,0.00272476
-0.943147,0.890424,0.225936,0.025,0.00272476
-0.938211,0.886536,0.178523,0.0125,0.00272476
-0.977735,0.866594,0.211634,0.0225,0.00272476
-0.957854,0.846959,0.184468,0.0175,0.00272476
-0.908875,0.844764,0.192912,0.0175,0.00272476
-0.711105,0.908608,0.249489,0.045,0.00677956
-0.740729,0.907613,0.268761,0.025,0.00677956
-0.709469,0.871641,0.272796,0.0125,0.00677956
-0.704117,0.924797,0.28701,0.0225,0.00677956
-0.679077,0.903548,0.266029,0.0175,0.00677956
-0.697909,0.886552,0.223233,0.0175,0.00677956
-0.553991,0.955031,0.212755,0.045,0.00743083
-0.562881,0.974188,0.24111,0.025,0.00743083
-0.590164,0.977099,0.201935,0.0125,0.00743083
-0.5815,0.934265,0.235794,0.0225,0.00743083
-0.57925,0.934169,0.196888,0.0175,0.00743083
-0.544258,0.964434,0.178596,0.0175,0.00743083
-0.382283,0.952428,0.28328,0.045,0.0146563
-0.416272,0.942727,0.282481,0.025,0.0146563
-0.405487,0.987686,0.294722,0.0125,0.0146563
-0.398773,0.961701,0.246391,0.0225,0.0146563
-0.372089,0.982589,0.265635,0.0175,0.0146563
-0.360564,0.96429,0.310438,0.0175,0.0146563
-0.234757,0.84498,0.23402,0.045,0.0771174
-0.219584,0.82227,0.25647,0.025,0.0771174
-0.204222,0.867557,0.255708,0.0125,0.0771174
-0.253276,0.847193,0.271046,0.0225,0.0771174
-0.246862,0.876901,0.246652,0.0175,0.0771174
-0.221573,0.864321,0.205698,0.0175,0.0771174
-0.154068,0.806726,0.187568,0.045,0.0981205
-0.172113,0.829398,0.207825,0.025,0.0981205
-0.126852,0.839802,0.19639,0.0125,0.0981205
-0.171464,0.83603,0.163958,0.0225,0.0981205
-0.136779,0.81926,0.158089,0.0175,0.0981205
-0.123698,0.786938,0.193574,0.0175,0.0981205
0.024435,0.744594,0.20682,0.045,0.107757
0.0128383,0.713332,0.218578,0.025,0.107757
0.0321708,0.715722,0.174897,0.0125,0.107757
0.0556135,0.723622,0.224336,0.0225,0.107757
0.0581249,0.746983,0.193244,0.0175,0.107757
0.0144493,0.765586,0.178366,0.0175,0.107757
-0.865993,-0.807697,0.239183,0.045,0.00323594
-0.835664,-0.825847,0.238322,0.025,0.00323594
-0.83914,-0.785667,0.212612,0.0125,0.00323594
-0.839683,-0.792621,0.267454,0.0225,0.00323594
-0.865037,-0.771998,0.246227,0.0175,0.00323594
-0.89044,-0.799102,0.213136,0.0175,0.00323594
-0.868106,-0.863505,0.311141,0.045,0.00114769
-0.846099,-0.87047,0.337922,0.025,0.00114769
-0.829974,-0.844618,0.301055,0.0125,0.00114769
-0.868776,-0.832336,0.338468,0.0225,0.00114769
-0.871757,-0.829128,0.299744,0.0175,0.00114769
-0.867266,-0.872329,0.275484,0.0175,0.00114769
-0.69851,-0.877457,0.319116,0.045,0.00205805
-0.670182,-0.866318,0.301132,0.025,0.00205805
-0.712535,-0.867378,0.278938,0.0125,0.00205805
-0.69569,-0.836155,0.321336,0.0225,0.00205805
-0.728582,-0.856946,0.319202,0.0175,0.00205805
-0.721256,-0.90591,0.314318,0.0175,0.00205805
-0.605779,-0.88897,0.359371,0.045,0.0022212
-0.585316,-0.916517,0.350859,0.025,0.0022212
-0.579903,-0.875556,0.326767,0.0125,0.0022212
-0.569857,-0.886799,0.379955,0.0225,0.0022212
-0.590205,-0.856711,0.365834,0.0175,0.0022212
-0.63085,-0.869965,0.340392,0.0175,0.0022212
-0.285007,-0.842625,0.268067,0.045,0.00588549
-0.281641,-0.867723,0.243394,0.025,0.00588549
-0.242777,-0.853983,0.26765,0.0125,0.00588549
-0.288107,-0.880108,0.285508,0.0225,0.00588549
-0.271487,-0.848609,0.30133,0.0175,0.00588549
-0.270597,-0.808978,0.27127,0.0175,0.00588549
-0.16819,-0.95519,0.193923,0.045,0.0053277
-0.141992,-0.932539,0.201039,0.025,0.0053277
-0.186616,-0.920734,0.213564,0.0125,0.0053277
-0.15424,-0.961361,0.232473,0.0225,0.0053277
-0.191203,-0.964527,0.220535,0.0175,0.0053277
-0.198095,-0.952575,0.172737,0.0175,0.0053277
0.102311,-0.858521,0.159683,0.045,0.1272
0.0791793,-0.885236,0.160773,0.025,0.1272
0.11499,-0.887121,0.129126,0.0125,0.1272
0.116606,-0.888607,0.184366,0.0225,0.1272
0.137931,-0.865916,0.160931,0.0175,0.1272
0.111047,-0.834406,0.133374,0.0175,0.1272
-0.955332,-0.459887,0.308928,0.045,0.000649497
-0.960816,-0.493027,0.319957,0.025,0.000649497
-0.941775,-0.486077,0.276637,0.0125,0.000649497
-0.920907,-0.474799,0.326573,0.0225,0.000649497
-0.922574,-0.450773,0.295934,0.0175,0.000649497
-0.968834,-0.440647,0.280688,0.0175,0.000649497
-0.771334,-0.675809,0.305871,0.045,0.00181955
-0.795056,-0.702024,0.305692,0.025,0.00181955
-0.753984,-0.708035,0.281934,0.0125,0.00181955
-0.762882,-0.702737,0.336239,0.0225,0.00181955
-0.736834,-0.683248,0.314782,0.0175,0.00181955
-0.757054,-0.65517,0.279036,0.0175,0.00181955
-0.681463,-0.718618,0.304509,0.045,0.00186735
-0.670686,-0.752275,0.305544,0.025,0.00186735
-0.662559,-0.72675,0.265921,0.0125,0.00186735
-0.641915,-0.720432,0.316815,0.0225,0.00186735
-0.657863,-0.692801,0.294433,0.0175,0.00186735
-0.705613,-0.701011,0.283137,0.0175,0.00186735
-0.635731,-0.807242,0.330679,0.045,0.00304535
-0.613468,-0.796351,0.355893,0.025,0.00304535
-0.595557,-0.809548,0.313555,0.0125,0.00304535
-0.628121,-0.766726,0.326289,0.0225,0.00304535
-0.633466,-0.792443,0.2975,0.0175,0.00304535
-0.639457,-0.839298,0.313113,0.0175,0.00304535
-0.343493,-0.790285,0.312617,0.045,0.0186253
-0.312955,-0.806109,0.320803,0.025,0.0186253
-0.32519,-0.802209,0.274732,0.0125,0.0186253
-0.312515,-0.762763,0.311333,0.0225,0.0186253
-0.343521,-0.763709,0.287743,0.0175,0.0186253
-0.373863,-0.802305,0.295789,0.0175,0.0186253
-0.278358,-0.759071,0.234818,0.045,0.0193231
-0.287657,-0.789302,0.219018,0.025,0.0193231
-0.254736,-0.790671,0.253686,0.0125,0.0193231
-0.308401,-0.777691,0.256483,0.0225,0.0193231
-0.278602,-0.757323,0.271175,0.0175,0.0193231
-0.246405,-0.741053,0.236916,0.0175,0.0193231
-0.0675583,-0.877906,0.232754,0.045,0.0567904
-0.0588843,-0.890145,0.264769,0.025,0.0567904
-0.0998426,-0.865968,0.25973,0.0125,0.0567904
-0.0850227,-0.914996,0.238924,0.0225,0.0567904
-0.100677,-0.885081,0.219462,0.0175,0.0567904
-0.0727558,-0.843907,0.219828,0.0175,0.0567904
0.0957918,-0.591478,0.206296,0.045,0.149016
0.0736211,-0.607666,0.184015,0.025,0.149016
0.119784,-0.604167,0.172005,0.0125,0.149016
0.0960949,-0.632348,0.213246,0.0225,0.149016
0.126633,-0.608279,0.215864,0.0175,0.149016
0.116487,-0.561293,0.203045,0.0175,0.149016
-0.831336,-0.429286,0.316891,0.045,0.000664456
-0.79635,-0.434178,0.315463,0.025,0.000664456
-0.823669,-0.453494,0.281286,0.0125,0.000664456
-0.813974,-0.400311,0.292854,0.0225,0.000664456
-0.848703,-0.417101,0.287312,0.0175,0.000664456
-0.85947,-0.452655,0.320402,0.0175,0.000664456
-0.730824,-0.452708,0.3309,0.045,0.00173931
-0.737067,-0.486504,0.339201,0.025,0.00173931
-0.703206,-0.476653,0.306891,0.0125,0.00173931
-0.704932,-0.464921,0.360888,0.0225,0.00173931
-0.696615,-0.440302,0.331845,0.0175,0.00173931
-0.733817,-0.433995,0.299422,0.0175,0.00173931
-0.636398,-0.452143,0.371677,0.045,0.00437639
-0.608767,-0.470558,0.359537,0.025,0.00437639
-0.61522,-0.425818,0.343911,0.0125,0.00437639
-0.602826,-0.44404,0.394612,0.0225,0.00437639
-0.630881,-0.418739,0.385047,0.0175,0.00437639
-0.665726,-0.43762,0.354974,0.0175,0.00437639
-0.440338,-0.332595,0.258958,0.045,0.00708473
-0.454786,-0.359627,0.27658,0.025,0.00708473
-0.409306,-0.363235,0.262225,0.0125,0.00708473
-0.431969,-0.329188,0.299419,0.0225,0.00708473
-0.408299,-0.31936,0.270062,0.0175,0.00708473
-0.426643,-0.329691,0.224987,0.0175,0.00708473
-0.307251,-0.431014,0.303244,0.045,0.0210047
-0.333003,-0.435582,0.327033,0.025,0.0210047
-0.297575,-0.405066,0.33709,0.0125,0.0210047
-0.336593,-0.402194,0.298031,0.0225,0.0210047
-0.298245,-0.397202,0.293213,0.0175,0.0210047
-0.271077,-0.437347,0.304405,0.0175,0.0210047
-0.0940771,-0.448859,0.249736,0.045,0.04428
-0.104184,-0.481693,0.241382,0.025,0.04428
-0.0664265,-0.475892,0.270161,0.0125,0.04428
-0.119628,-0.46363,0.278852,0.0225,0.04428
-0.0889705,-0.440304,0.284746,0.0175,0.04428
-0.0630633,-0.43017,0.243501,0.0175,0.04428
0.0132847,-0.408977,0.213462,0.045,0.0493621
0.0323349,-0.428244,0.236174,0.025,0.0493621
-0.00584904,-0.404542,0.252535,0.0125,0.0493621
-0.00312291,-0.446876,0.217087,0.0225,0.0493621
-0.0228049,-0.413582,0.212307,0.0175,0.0493621
0.00598569,-0.373016,0.211565,0.0175,0.0493621
-0.917784,-0.195721,0.42312,0.045,0.00104735
-0.899865,-0.165428,0.419761,0.025,0.00104735
-0.903903,-0.185046,0.463193,0.0125,0.00104735
-0.877365,-0.203647,0.418405,0.0225,0.00104735
-0.902317,-0.223546,0.44077,0.0175,0.00104735
-0.948274,-0.204516,0.441639,0.0175,0.00104735
-0.755138,-0.299994,0.3578,0.045,0.00250934
-0.723923,-0.31549,0.363757,0.025,0.00250934
-0.724622,-0.269486,0.350694,0.0125,0.00250934
-0.743278,-0.293313,0.396959,0.0225,0.00250934
-0.762541,-0.268304,0.374107,0.0175,0.00250934
-0.769913,-0.284835,0.327767,0.0175,0.00250934
-0.685817,-0.286854,0.2962,0.045,0.00167799
-0.678221,-0.25828,0.276814,0.025,0.00167799
-0.681174,-0.300735,0.25499,0.0125,0.00167799
-0.720578,-0.271104,0.280002,0.0225,0.00167799
-0.712714,-0.308886,0.285425,0.0175,0.00167799
-0.667101,-0.31768,0.303232,0.0175,0.00167799
-0.540053,-0.103871,0.289592,0.045,0.000801332
-0.517025,-0.124284,0.307,0.025,0.000801332
-0.506666,-0.110955,0.26225,0.0125,0.000801332
-0.511358,-0.080288,0.308007,0.0225,0.000801332
