X,Y,Z,r,absv
-0.716005,-0.722163,0.211024,0.045,0.0734857
-0.691195,-0.720017,0.185928,0.025,0.0734857
-0.708246,-0.679562,0.204907,0.0125,0.0734857
-0.678455,-0.719755,0.228429,0.0225,0.0734857
-0.711297,-0.703881,0.242146,0.0175,0.0734857
-0.750758,-0.710333,0.212546,0.0175,0.0734857
-0.63813,-0.786114,0.302309,0.045,0.0237233
-0.626899,-0.766019,0.275475,0.025,0.0237233
-0.662488,-0.7498,0.303004,0.0125,0.0237233
-0.609534,-0.759272,0.315745,0.0225,0.0237233
-0.64088,-0.771382,0.335482,0.0175,0.0237233
-0.670545,-0.8018,0.309603,0.0175,0.0237233
-0.575096,-0.809388,0.364437,0.045,0.166851
-0.584385,-0.843177,0.369134,0.025,0.166851
-0.584486,-0.825266,0.324786,0.0125,0.166851
-0.542125,-0.833975,0.359224,0.0225,0.166851
-0.549882,-0.801294,0.339462,0.0175,0.166851
-0.593358,-0.780279,0.351431,0.0175,0.166851
-0.498673,-0.675152,0.268956,0.045,0.158869
-0.499068,-0.708948,0.279331,0.025,0.158869
-0.463269,-0.680825,0.293994,0.0125,0.158869
-0.5172,-0.678389,0.305903,0.0225,0.158869
-0.494521,-0.649031,0.293965,0.0175,0.158869
-0.474911,-0.655745,0.248739,0.0175,0.158869
-0.438347,-0.831624,0.44525,0.045,0.461281
-0.427627,-0.862545,0.431872,0.025,0.461281
-0.39571,-0.827236,0.436569,0.0125,0.461281
-0.422997,-0.855534,0.47544,0.0225,0.461281
-0.41962,-0.816804,0.472721,0.0175,0.461281
-0.439408,-0.797654,0.431288,0.0175,0.461281
0.0796499,-0.55007,0.117522,0.045,0.0308579
0.0639514,-0.5773,0.101333,0.025,0.0308579
0.100495,-0.58611,0.130904,0.0125,0.0308579
0.0502056,-0.565997,0.141979,0.0225,0.0308579
0.0843731,-0.551286,0.153595,0.0175,0.0308579
0.113946,-0.53695,0.116246,0.0175,0.0308579
-0.875623,-0.493848,0.286979,0.045,0.0501269
-0.881156,-0.527318,0.277021,0.025,0.0501269
-0.853797,-0.499373,0.249487,0.0125,0.0501269
-0.844862,-0.517976,0.300774,0.0225,0.0501269
-0.841513,-0.481207,0.288302,0.0175,0.0501269
-0.88401,-0.461669,0.271352,0.0175,0.0501269
-0.767374,-0.503198,0.286174,0.045,0.0430383
-0.732747,-0.504938,0.293095,0.025,0.0430383
-0.751235,-0.463248,0.278689,0.0125,0.0430383
-0.760174,-0.491577,0.325313,0.0225,0.0430383
-0.787141,-0.47671,0.301428,0.0175,0.0430383
-0.786132,-0.49574,0.255473,0.0175,0.0430383
-0.707679,-0.441423,0.312279,0.045,0.0916995
-0.680135,-0.445894,0.333989,0.025,0.0916995
-0.676714,-0.413602,0.298875,0.0125,0.0916995
-0.709562,-0.41403,0.34334,0.0225,0.0916995
-0.72027,-0.407781,0.306394,0.0175,0.0916995
-0.711707,-0.44629,0.276084,0.0175,0.0916995
-0.717598,-0.533203,0.356686,0.045,0.0839606
-0.699097,-0.547263,0.383332,0.025,0.0839606
-0.675567,-0.52414,0.348703,0.0125,0.0839606
-0.711313,-0.504698,0.386126,0.0225,0.0839606
-0.711946,-0.498392,0.347674,0.0175,0.0839606
-0.717719,-0.539674,0.320518,0.0175,0.0839606
-0.530272,-0.495129,0.372822,0.045,0.119881
-0.497186,-0.503247,0.382279,0.025,0.119881
-0.510989,-0.457484,0.383939,0.0125,0.119881
-0.528244,-0.50065,0.41386,0.0225,0.119881
-0.55054,-0.474737,0.395146,0.0175,0.119881
-0.543877,-0.474217,0.345848,0.0175,0.119881
-0.519982,-0.414651,0.327564,0.045,0.136161
-0.546941,-0.417548,0.350254,0.025,0.136161
-0.534452,-0.455799,0.324401,0.0125,0.136161
-0.506371,-0.429219,0.363913,0.0225,0.136161
-0.493243,-0.439326,0.328639,0.0175,0.136161
-0.517903,-0.418042,0.291038,0.0175,0.136161
-0.479265,-0.498367,0.253906,0.045,0.10872
-0.503731,-0.519744,0.239961,0.025,0.10872
-0.457984,-0.533683,0.239331,0.0125,0.10872
-0.491886,-0.525827,0.282287,0.0225,0.10872
-0.455727,-0.51189,0.278157,0.0175,0.10872
-0.450197,-0.481225,0.239375,0.0175,0.10872
-0.955329,-0.27938,0.372855,0.045,0.0145401
-0.972153,-0.270951,0.342924,0.025,0.0145401
-0.925601,-0.281727,0.340867,0.0125,0.0145401
-0.968692,-0.313784,0.353973,0.0225,0.0145401
-0.935486,-0.309875,0.373995,0.0175,0.0145401
-0.927292,-0.263747,0.390731,0.0175,0.0145401
-0.815359,-0.247393,0.310948,0.045,0.0629051
-0.842804,-0.256196,0.290472,0.025,0.0629051
-0.81002,-0.225953,0.273208,0.0125,0.0629051
-0.805161,-0.279367,0.286609,0.0225,0.0629051
-0.781647,-0.250269,0.297523,0.0175,0.0629051
-0.804129,-0.215277,0.32482,0.0175,0.0629051
-0.759438,-0.252073,0.23943,0.045,0.0777829
-0.731723,-0.249007,0.217693,0.025,0.0777829
-0.731595,-0.224401,0.258706,0.0125,0.0777829
-0.729872,-0.279018,0.250322,0.0225,0.0777829
-0.753611,-0.259794,0.274522,0.0175,0.0777829
-0.784061,-0.227731,0.251724,0.0175,0.0777829
-0.66506,-0.178106,0.261478,0.045,0.11712
-0.66907,-0.205928,0.240033,0.025,0.11712
-0.670874,-0.161981,0.221246,0.0125,0.11712
-0.628535,-0.188542,0.244872,0.0225,0.11712
-0.640812,-0.152402,0.252742,0.0175,0.11712
-0.687318,-0.150229,0.270276,0.0175,0.11712
-0.52277,-0.0280495,0.363201,0.045,0.331927
-0.538988,-0.0243153,0.394395,0.025,0.331927
-0.491942,-0.0160919,0.391822,0.0125,0.331927
-0.5339,0.0115049,0.368709,0.0225,0.331927
-0.501579,-0.00110466,0.350957,0.0175,0.331927
-0.496084,-0.0505438,0.351717,0.0175,0.331927
-0.472501,-0.16395,0.450407,0.045,0.403733
-0.440019,-0.151006,0.445174,0.025,0.403733
-0.447821,-0.197486,0.437036,0.0125,0.403733
-0.467795,-0.153206,0.410643,0.0225,0.403733
-0.488153,-0.183604,0.424068,0.0175,0.403733
-0.485572,-0.189449,0.473406,0.0175,0.403733
-0.367413,-0.104948,0.383148,0.045,0.525512
-0.337831,-0.124052,0.379993,0.025,0.525512
-0.336786,-0.0842897,0.406552,0.0125,0.525512
-0.364296,-0.131525,0.414813,0.0225,0.525512
-0.378831,-0.0953993,0.416366,0.0175,0.525512
-0.375812,-0.0705382,0.37338,0.0175,0.525512
-0.371733,0.00323105,0.208255,0.045,0.193719
-0.367074,0.0192732,0.239415,0.025,0.193719
-0.329358,0.0138032,0.210517,0.0125,0.193719
-0.374949,0.044305,0.203636,0.0225,0.193719
-0.359395,0.019364,0.178047,0.0175,0.193719
-0.357942,-0.0277199,0.194047,0.0175,0.193719
-0.910142,0.0597506,0.36701,0.045,0.0512058
-0.899258,0.0404527,0.394562,0.025,0.0512058
-0.868266,0.049748,0.35934,0.0125,0.0512058
-0.892249,0.0842607,0.395256,0.0225,0.0512058
-0.890286,0.0884115,0.356556,0.0175,0.0512058
-0.913129,0.0522359,0.331169,0.0175,0.0512058
-0.865146,-0.0184469,0.377947,0.045,0.0593376
-0.842533,-0.0202209,0.350826,0.025,0.0593376
-0.827099,-0.0323291,0.394446,0.0125,0.0593376
-0.864812,-0.0568374,0.3623,0.0225,0.0593376
-0.868747,-0.0472771,0.399875,0.0175,0.0593376
-0.865303,0.00154908,0.408771,0.0175,0.0593376
-0.724338,0.152973,0.280783,0.045,0.0749324
-0.69138,0.146299,0.291702,0.025,0.0749324
-0.703794,0.133926,0.247202,0.0125,0.0749324
-0.69925,0.184132,0.269896,0.0225,0.0749324
-0.729313,0.170426,0.249229,0.0175,0.0749324
-0.751688,0.131037,0.269793,0.0175,0.0749324
-0.607794,0.0814781,0.459595,0.045,0.429543
-0.638421,0.0806518,0.477239,0.025,0.429543
-0.600961,0.0568769,0.4951,0.0125,0.429543
-0.608312,0.111262,0.488429,0.0225,0.429543
-0.577334,0.0903145,0.477459,0.0175,0.429543
-0.587611,0.0551477,0.443803,0.0175,0.429543
-0.604367,0.197753,0.375421,0.045,0.450895
-0.605179,0.165612,0.390128,0.025,0.450895
-0.590706,0.202673,0.416672,0.0125,0.450895
-0.640456,0.192076,0.395019,0.0225,0.450895
-0.620519,0.225475,0.392614,0.0175,0.450895
-0.576939,0.221337,0.368979,0.0175,0.450895
-0.407953,0.0855913,0.455975,0.045,0.43221
-0.400756,0.0645205,0.483438,0.025,0.43221
-0.364881,0.0781035,0.454873,0.0125,0.43221
-0.396481,0.108375,0.488655,0.0225,0.43221
-0.388299,0.11587,0.451297,0.0175,0.43221
-0.404453,0.0810165,0.419687,0.0175,0.43221
-0.34969,0.188949,0.383447,0.045,0.510341
-0.341419,0.222929,0.388632,0.025,0.510341
-0.383057,0.206572,0.40555,0.0125,0.510341
-0.331405,0.193578,0.420365,0.0225,0.510341
-0.360248,0.16879,0.411857,0.0175,0.510341
-0.377116,0.172657,0.365215,0.0175,0.510341
-0.949718,0.19332,0.43842,0.045,0.0249828
-0.939868,0.161326,0.427047,0.025,0.0249828
-0.92821,0.174501,0.471522,0.0125,0.0249828
-0.978,0.165075,0.449423,0.0225,0.0249828
-0.967147,0.196176,0.470249,0.0175,0.0249828
-0.930535,0.222659,0.449434,0.0175,0.0249828
-0.797278,0.3636,0.333351,0.045,0.0621378
-0.795827,0.336363,0.355846,0.025,0.0621378
-0.755077,0.358095,0.343413,0.0125,0.0621378
-0.79797,0.377468,0.372414,0.0225,0.0621378
-0.780506,0.39469,0.34213,0.0175,0.0621378
-0.783271,0.368741,0.299775,0.0175,0.0621378
-0.738322,0.328944,0.275348,0.045,0.086197
-0.758886,0.306312,0.257603,0.025,0.086197
-0.719377,0.289682,0.278814,0.0125,0.086197
-0.765199,0.310942,0.301277,0.0225,0.086197
-0.72839,0.320826,0.309413,0.0175,0.086197
-0.703476,0.339614,0.270667,0.0175,0.086197
-0.632156,0.372984,0.354695,0.045,0.257689
-0.652393,0.401809,0.357799,0.025,0.257689
-0.622994,0.398304,0.320236,0.0125,0.257689
-0.667313,0.367952,0.333307,0.0225,0.257689
-0.632068,0.354756,0.323188,0.0175,0.257689
-0.595723,0.368241,0.354368,0.0175,0.257689
-0.53967,0.4193,0.231214,0.045,0.0523732
-0.553429,0.428707,0.200033,0.025,0.0523732
-0.571075,0.448484,0.239845,0.0125,0.0523732
-0.520889,0.453504,0.217209,0.0225,0.0523732
-0.529064,0.445268,0.254412,0.0175,0.0523732
-0.554123,0.402747,0.26066,0.0175,0.0523732
-0.426972,0.475533,0.464735,0.045,0.451018
-0.405842,0.44723,0.466305,0.025,0.451018
-0.446556,0.446933,0.4914,0.0125,0.451018
-0.438854,0.447438,0.436658,0.0225,0.451018
-0.462277,0.47084,0.457212,0.0175,0.451018
-0.438413,0.499325,0.49029,0.0175,0.451018
-0.470163,0.349731,0.378309,0.045,0.470598
-0.477433,0.33133,0.40761,0.025,0.470598
-0.499571,0.373151,0.400652,0.0125,0.470598
-0.503558,0.325948,0.372152,0.0225,0.470598
-0.497655,0.361627,0.357628,0.0175,0.470598
-0.45541,0.382956,0.372972,0.0175,0.470598
-0.395198,0.238238,0.210057,0.045,0.503444
-0.399225,0.236756,0.245151,0.025,0.503444
-0.355092,0.23389,0.226942,0.0125,0.503444
-0.39081,0.276083,0.226407,0.0225,0.503444
-0.371154,0.261673,0.195997,0.0175,0.503444
-0.38191,0.214219,0.185634,0.0175,0.503444
-0.878193,0.398802,0.264432,0.045,0.039442
-0.860115,0.416966,0.288789,0.025,0.039442
-0.877942,0.440464,0.251139,0.0125,0.039442
-0.904285,0.414785,0.292405,0.0225,0.039442
-0.911031,0.410748,0.254235,0.0175,0.039442
-0.872332,0.392756,0.228667,0.0175,0.039442
-0.763396,0.62006,0.265006,0.045,0.0515908
-0.760938,0.584913,0.267944,0.025,0.0515908
-0.772072,0.610499,0.306789,0.0125,0.0515908
-0.800787,0.602815,0.260177,0.0225,0.0515908
-0.793146,0.636816,0.277622,0.0175,0.0515908
-0.744662,0.647567,0.280575,0.0175,0.0515908
-0.618187,0.709957,0.293259,0.045,0.124321
-0.621736,0.718859,0.259227,0.025,0.124321
-0.661081,0.709481,0.284751,0.0125,0.124321
-0.62468,0.750767,0.289919,0.0225,0.124321
-0.637916,0.72755,0.318283,0.0175,0.124321
-0.626791,0.679483,0.311896,0.0175,0.124321
-0.575868,0.589054,0.221352,0.045,0.106122
-0.591057,0.562041,0.238368,0.025,0.106122
-0.543353,0.563271,0.235156,0.0125,0.106122
-0.577799,0.597207,0.261954,0.0225,0.106122
-0.549036,0.607415,0.237721,0.0175,0.106122
-0.554878,0.590674,0.191238,0.0175,0.106122
-0.487015,0.599321,0.213645,0.045,0.257089
-0.498139,0.565933,0.210255,0.025,0.257089
-0.454407,0.573906,0.227903,0.0125,0.257089
-0.50387,0.586348,0.249231,0.0225,0.257089
-0.473295,0.61023,0.245547,0.0175,0.257089
-0.459099,0.617769,0.198466,0.0175,0.257089
-0.508588,0.602604,0.372455,0.045,0.470937
-0.494446,0.599994,0.404753,0.025,0.470937
-0.527566,0.633572,0.396812,0.0125,0.470937
-0.532351,0.578498,0.396391,0.0225,0.470937
-0.54482,0.603281,0.369022,0.0175,0.470937
-0.508479,0.629567,0.347495,0.0175,0.470937
-0.448288,0.541522,0.406981,0.045,0.349907
-0.48046,0.541723,0.392321,0.025,0.349907
-0.468345,0.57751,0.421647,0.0125,0.349907
-0.447811,0.563978,0.372134,0.0225,0.349907
-0.427601,0.57138,0.404623,0.0175,0.349907
-0.437017,0.53982,0.44191,0.0175,0.349907
-0.95525,0.371284,0.302087,0.045,0.0238762
-0.932744,0.359192,0.326526,0.025,0.0238762
-0.941904,0.406108,0.324929,0.0125,0.0238762
-0.97545,0.364018,0.337554,0.0225,0.0238762
-0.982621,0.392936,0.312432,0.0175,0.0238762
-0.951092,0.394586,0.273984,0.0175,0.0238762
-0.809339,0.770101,0.18658,0.045,0.0796028
-0.777133,0.777933,0.174273,0.025,0.0796028
-0.81454,0.781518,0.144686,0.0125,0.0796028
-0.802428,0.810838,0.189962,0.0225,0.0796028
-0.836461,0.79384,0.181498,0.0175,0.0796028
-0.833817,0.744345,0.177229,0.0175,0.0796028
-0.674466,0.842185,0.216207,0.045,0.0817761
-0.654394,0.855979,0.241835,0.025,0.0817761
-0.684079,0.884816,0.21786,0.0125,0.0817761
-0.695547,0.842791,0.2519,0.0225,0.0817761
-0.710266,0.848769,0.216314,0.0175,0.0817761
-0.676211,0.848472,0.180048,0.0175,0.0817761
-0.559205,0.824136,0.200025,0.045,0.0665321
-0.579747,0.801448,0.217724,0.025,0.0665321
-0.599542,0.841024,0.199575,0.0125,0.0665321
-0.57711,0.797689,0.173591,0.0225,0.0665321
-0.56963,0.835364,0.167006,0.0175,0.0665321
-0.550158,0.859229,0.206074,0.0175,0.0665321
-0.494872,0.817959,0.260841,0.045,0.316163
-0.474784,0.790539,0.251112,0.025,0.316163
-0.492884,0.818957,0.217166,0.0125,0.316163
-0.455509,0.830162,0.25633,0.0225,0.316163
-0.487263,0.851014,0.247633,0.0175,0.316163
-0.530012,0.826453,0.254284,0.0175,0.316163
-0.48762,0.721973,0.279581,0.045,0.241789
-0.506524,0.728528,0.308731,0.025,0.241789
-0.472652,0.759724,0.295808,0.0125,0.241789
-0.519863,0.746343,0.270345,0.0225,0.241789
-0.484344,0.748054,0.2544,0.0175,0.241789
-0.451768,0.716055,0.274145,0.0175,0.241789
-0.513546,0.698493,0.38287,0.045,0.493152
-0.506595,0.692343,0.416985,0.025,0.493152
-0.543258,0.720947,0.405795,0.0125,0.493152
-0.536599,0.666855,0.39652,0.0225,0.493152
-0.547516,0.693867,0.370637,0.0175,0.493152
-0.513425,0.729228,0.362737,0.0175,0.493152
-0.396586,0.59607,0.239728,0.045,0.157982
-0.388208,0.561764,0.24143,0.025,0.157982
-0.434368,0.574231,0.242581,0.0125,0.157982
-0.39743,0.579407,0.201776,0.0225,0.157982
-0.42131,0.607042,0.215369,0.0175,0.157982
-0.413762,0.618544,0.263178,0.0175,0.157982
-0.950739,0.946573,0.180637,0.045,0.0130731
-0.934328,0.975564,0.192478,0.025,0.0130731
-0.978243,0.979928,0.174039,0.0125,0.0130731
-0.961669,0.953955,0.219941,0.0225,0.0130731
-0.984635,0.939593,0.191922,0.0175,0.0130731
-0.96277,0.936808,0.147322,0.0175,0.0130731
-0.778955,0.955225,0.20244,0.045,0.258433
-0.788934,0.921427,0.199592,0.025,0.258433
-0.807351,0.947929,0.234889,0.0125,0.258433
-0.813837,0.952605,0.180187,0.0225,0.258433
-0.804488,0.981026,0.205159,0.0175,0.258433
-0.761388,0.973697,0.228901,0.0175,0.258433
-0.613061,0.88798,0.170009,0.045,0.0514263
-0.596046,0.896662,0.140258,0.025,0.0514263
-0.616897,0.931337,0.165762,0.0125,0.0514263
-0.574031,0.898918,0.178716,0.0225,0.0514263
-0.605432,0.906073,0.200659,0.0175,0.0514263
-0.648225,0.891058,0.180207,0.0175,0.0514263
-0.512613,0.956005,0.220191,0.045,0.252963
-0.525478,0.963079,0.188028,0.025,0.252963
-0.479557,0.950354,0.192123,0.0125,0.252963
-0.525328,0.920975,0.202026,0.0225,0.252963
-0.494491,0.924891,0.225531,0.0175,0.252963
-0.486106,0.971671,0.240239,0.0175,0.252963
-0.37751,0.865752,0.158896,0.045,0.17765
-0.381938,0.869369,0.193787,0.025,0.17765
-0.407606,0.836289,0.170671,0.0125,0.17765
-0.35304,0.839072,0.179098,0.0225,0.17765
-0.371188,0.832616,0.14522,0.0175,0.17765
-0.400372,0.870107,0.130465,0.0175,0.17765
-0.243736,0.955957,0.249727,0.045,0.671848
-0.258208,0.926668,0.236211,0.025,0.671848
-0.211012,0.927536,0.243909,0.0125,0.671848
-0.252712,0.929276,0.280163,0.0225,0.671848
-0.221931,0.953135,0.278737,0.0175,0.671848
-0.218733,0.979503,0.236671,0.0175,0.671848
-0.185765,0.871305,0.12044,0.045,0.0471494
-0.186354,0.885023,0.087859,0.025,0.0471494
-0.20768,0.84289,0.0954434,0.0125,0.0471494
-0.220649,0.893001,0.114857,0.0225,0.0471494
-0.216974,0.860143,0.135487,0.0175,0.0471494
-0.171357,0.840346,0.134001,0.0175,0.0471494
-0.955218,-0.713264,0.308249,0.045,0.024026
-0.93441,-0.68469,0.307521,0.025,0.024026
-0.942792,-0.708061,0.266643,0.0125,0.024026
-0.977634,-0.67968,0.298843,0.0225,0.024026
-0.982858,-0.715608,0.284678,0.0175,0.024026
-0.949035,-0.748592,0.30027,0.0175,0.024026
-0.925154,-0.903511,0.212657,0.045,0.0127175
-0.956375,-0.89687,0.22786,0.025,0.0127175
-0.919903,-0.910891,0.255441,0.0125,0.0127175
-0.926217,-0.864363,0.22626,0.0225,0.0127175
-0.895196,-0.887951,0.226273,0.0175,0.0127175
-0.904834,-0.934021,0.210159,0.0175,0.0127175
-0.844165,-0.955235,0.258125,0.045,0.0145663
-0.84546,-0.969182,0.225663,0.025,0.0145663
-0.880107,-0.980112,0.256769,0.0125,0.0145663
-0.867627,-0.931549,0.233483,0.0225,0.0145663
-0.873648,-0.938483,0.271357,0.0175,0.0145663
-0.8412,-0.970383,0.291468,0.0175,0.0145663
-0.693864,-0.948975,0.32709,0.045,0.0153815
-0.719261,-0.972155,0.318866,0.025,0.0153815
-0.678561,-0.988473,0.337963,0.0125,0.0153815
-0.7176,-0.956314,0.360279,0.0225,0.0153815
-0.679154,-0.949938,0.360372,0.0175,0.0153815
-0.659436,-0.94466,0.315003,0.0175,0.0153815
-0.511307,-0.879021,0.399187,0.045,0.499925
-0.51753,-0.913821,0.399634,0.025,0.499925
-0.524994,-0.888625,0.439596,0.0125,0.499925
-0.551287,-0.886343,0.391019,0.0225,0.499925
-0.537022,-0.856306,0.411342,0.0175,0.499925
-0.487715,-0.857858,0.417776,0.0175,0.499925
-0.484626,-0.954679,0.445587,0.045,0.484339
-0.47012,-0.975353,0.420845,0.025,0.484339
-0.486208,-0.93214,0.408144,0.0125,0.484339
-0.444335,-0.94578,0.441564,0.0225,0.484339
-0.472931,-0.920383,0.449047,0.0175,0.484339
-0.518364,-0.940649,0.449449,0.0175,0.484339
-0.418458,-0.954577,0.379241,0.045,0.510817
-0.390826,-0.972014,0.392748,0.025,0.510817
-0.38262,-0.934986,0.36361,0.0125,0.510817
-0.405524,-0.935895,0.413917,0.0225,0.510817
-0.419593,-0.918308,0.382113,0.0175,0.510817
-0.430028,-0.949451,0.344747,0.0175,0.510817
-0.0910254,-0.65927,0.125863,0.045,0.114971
-0.062257,-0.638884,0.128469,0.025,0.114971
-0.0809242,-0.657499,0.168376,0.0125,0.114971
-0.0569159,-0.682832,0.125503,0.0225,0.114971
-0.0910624,-0.691931,0.141934,0.0175,0.114971
-0.125118,-0.655775,0.13911,0.0175,0.114971
-0.877463,-0.648661,0.289022,0.045,0.0080649
-0.905267,-0.629563,0.299617,0.025,0.0080649
-0.86445,-0.626401,0.324344,0.0125,0.0080649
-0.875628,-0.610664,0.27254,0.0225,0.0080649
-0.845359,-0.632121,0.284465,0.0175,0.0080649
-0.85824,-0.675468,0.305204,0.0175,0.0080649
-0.798751,-0.734974,0.243465,0.045,0.0446326
-0.831312,-0.745532,0.234617,0.025,0.0446326
-0.82648,-0.708127,0.264028,0.0125,0.0446326
-0.812283,-0.713258,0.210846,0.0225,0.0446326
-0.789963,-0.699837,0.239836,0.0175,0.0446326
-0.781221,-0.733182,0.275707,0.0175,0.0446326
-0.737903,-0.797706,0.264363,0.045,0.0786439
-0.772088,-0.80405,0.257949,0.025,0.0786439
-0.751538,-0.824931,0.295754,0.0125,0.0786439
-0.761482,-0.771417,0.28608,0.0225,0.0786439
-0.727825,-0.787231,0.297736,0.0175,0.0786439
-0.708423,-0.819615,0.265334,0.0175,0.0786439
-0.633325,-0.826698,0.432545,0.045,0.118384
-0.658766,-0.827406,0.457086,0.025,0.118384
-0.646128,-0.785279,0.438294,0.0125,0.118384
-0.670505,-0.82872,0.414316,0.0225,0.118384
-0.63944,-0.809154,0.401243,0.0175,0.118384
-0.600162,-0.810901,0.431725,0.0175,0.118384
-0.547698,-0.735771,0.320754,0.045,0.127289
-0.547408,-0.720155,0.289036,0.025,0.127289
-0.505662,-0.72969,0.310339,0.0125,0.127289
-0.544108,-0.764362,0.290947,0.0225,0.127289
-0.52723,-0.765401,0.326058,0.0175,0.127289
-0.535728,-0.724967,0.353769,0.0175,0.127289
-0.435801,-0.833589,0.215158,0.045,0.0764788
-0.415735,-0.853898,0.236011,0.025,0.0764788
-0.462639,-0.86289,0.233424,0.0125,0.0764788
-0.423646,-0.867414,0.194496,0.0225,0.0764788
-0.458081,-0.849475,0.191154,0.0175,0.0764788
-0.463959,-0.811069,0.222225,0.0175,0.0764788
-0.204509,-0.775957,0.147038,0.045,0.0415745
-0.224575,-0.757192,0.169292,0.025,0.0415745
-0.209063,-0.800277,0.183098,0.0125,0.0415745
-0.180449,-0.754113,0.172782,0.0225,0.0415745
-0.173044,-0.789807,0.159003,0.0175,0.0415745
-0.209445,-0.808499,0.130708,0.0175,0.0415745
-0.955286,-0.36408,0.306808,0.045,0.0152907
-0.969276,-0.331792,0.310238,0.025,0.0152907
-0.936799,-0.346283,0.342219,0.0125,0.0152907
-0.931012,-0.336099,0.288191,0.0225,0.0152907
-0.919083,-0.367818,0.307436,0.0175,0.0152907
-0.955965,-0.393773,0.328439,0.0175,0.0152907
-0.789949,-0.589475,0.35952,0.045,0.0568643
-0.798619,-0.620942,0.373109,0.025,0.0568643
-0.825438,-0.582933,0.384224,0.0125,0.0568643
-0.818203,-0.607967,0.335467,0.0225,0.0568643
-0.81558,-0.569779,0.342784,0.0175,0.0568643
-0.779648,-0.557804,0.37504,0.0175,0.0568643
-0.732877,-0.606563,0.292426,0.045,0.0771202
-0.745179,-0.576954,0.307325,0.025,0.0771202
-0.706446,-0.597768,0.326139,0.0125,0.0771202
-0.713098,-0.573622,0.276854,0.0225,0.0771202
-0.697568,-0.608677,0.283834,0.0175,0.0771202
-0.729031,-0.64086,0.305032,0.0175,0.0771202
-0.665589,-0.658176,0.360569,0.045,0.0716526
-0.674139,-0.678738,0.333108,0.025,0.0716526
-0.707856,-0.650699,0.352197,0.0125,0.0716526
-0.661624,-0.636909,0.325203,0.0225,0.0716526
-0.673874,-0.622751,0.359383,0.0175,0.0716526
-0.677579,-0.656995,0.39528,0.0175,0.0716526
-0.571703,-0.574155,0.36182,0.045,0.0686321
-0.59585,-0.548541,0.365113,0.025,0.0686321
-0.610059,-0.594087,0.368456,0.0125,0.0686321
-0.577097,-0.564867,0.401863,0.0225,0.0686321
-0.570054,-0.600255,0.387139,0.0175,0.0686321
-0.567646,-0.60136,0.33746,0.0175,0.0686321
-0.512478,-0.567286,0.430136,0.045,0.134667
-0.503043,-0.574454,0.463446,0.025,0.134667
-0.549474,-0.575378,0.452006,0.0125,0.134667
-0.508324,-0.608228,0.435159,0.0225,0.134667
-0.534646,-0.590298,0.4127,0.0175,0.134667
-0.533077,-0.540648,0.415434,0.0175,0.134667
-0.420546,-0.633692,0.271046,0.045,0.31715
-0.444316,-0.62811,0.296615,0.025,0.31715
-0.402332,-0.647882,0.308186,0.0125,0.31715
-0.41341,-0.597137,0.289254,0.0225,0.31715
-0.386457,-0.621805,0.275698,0.0175,0.31715
-0.40513,-0.664319,0.257842,0.0175,0.31715
-0.403673,-0.269702,0.327721,0.045,0.448933
-0.402903,-0.275774,0.362542,0.025,0.448933
-0.370841,-0.245668,0.343749,0.0125,0.448933
-0.425775,-0.240809,0.347607,0.0225,0.448933
-0.403974,-0.235319,0.315774,0.0175,0.448933
-0.379247,-0.275873,0.300976,0.0175,0.448933
-0.8778,-0.310143,0.326298,0.045,0.0338784
-0.893996,-0.341181,0.331236,0.025,0.0338784
-0.849482,-0.335593,0.347812,0.0125,0.0338784
-0.896316,-0.31069,0.363387,0.0225,0.0338784
-0.862415,-0.293502,0.354782,0.0175,0.0338784
-0.84742,-0.300732,0.307901,0.0175,0.0338784
-0.734785,-0.352262,0.374548,0.045,0.0622484
-0.763432,-0.370512,0.364738,0.025,0.0622484
-0.732422,-0.39089,0.394914,0.0125,0.0622484
-0.765131,-0.346936,0.402288,0.0225,0.0622484
-0.726999,-0.349284,0.409981,0.0175,0.0622484
-0.698831,-0.358296,0.369977,0.0175,0.0622484
-0.635543,-0.315992,0.352553,0.045,0.122356
-0.644444,-0.345214,0.334753,0.025,0.122356
-0.620932,-0.349789,0.376151,0.0125,0.122356
-0.671819,-0.3305,0.366421,0.0225,0.122356
-0.644057,-0.313516,0.387857,0.0175,0.122356
-0.603044,-0.301843,0.362231,0.0175,0.122356
-0.635627,-0.159693,0.345365,0.045,0.192299
-0.60788,-0.171048,0.364104,0.025,0.192299
-0.614765,-0.123944,0.359483,0.0125,0.192299
-0.645581,-0.161715,0.385559,0.0225,0.192299
-0.657955,-0.134978,0.360049,0.0175,0.192299
-0.638234,-0.139737,0.314624,0.0175,0.192299
-0.546875,-0.327651,0.351333,0.045,0.305541
-0.569813,-0.3148,0.327695,0.025,0.305541
-0.531101,-0.288908,0.33858,0.0125,0.305541
-0.534816,-0.337765,0.312979,0.0225,0.305541
-0.511491,-0.328716,0.342858,0.0175,0.305541
-0.535811,-0.315527,0.384205,0.0175,0.305541
-0.40472,-0.27056,0.450503,0.045,0.557997
-0.370717,-0.272019,0.460077,0.025,0.557997
-0.392066,-0.229295,0.457544,0.0125,0.557997
-0.401697,-0.271573,0.491838,0.0225,0.557997
-0.428099,-0.251763,0.471121,0.0175,0.557997
-0.421729,-0.255009,0.421888,0.0175,0.557997
