X,Y,Z,r,absv
-0.837258,0.173915,0.239608,0.025,0.00937372
-0.84277,0.19132,0.283815,0.0125,0.00937372
-0.797885,0.190526,0.251551,0.0225,0.00937372
-0.80014,0.179258,0.288789,0.0175,0.00937372
-0.831177,0.141155,0.296527,0.0175,0.00937372
-0.681481,0.170393,0.233653,0.045,0.0181111
-0.664929,0.170662,0.202413,0.025,0.0181111
-0.707184,0.148521,0.205842,0.0125,0.0181111
-0.694985,0.202216,0.210768,0.0225,0.0181111
-0.716347,0.180726,0.235276,0.0175,0.0181111
-0.691388,0.143108,0.256178,0.0175,0.0181111
-0.624209,0.338231,0.372463,0.045,0.0265041
-0.645811,0.341614,0.344679,0.025,0.0265041
-0.599329,0.351327,0.338967,0.0125,0.0265041
-0.624207,0.303254,0.350207,0.0225,0.0265041
-0.593685,0.318731,0.368852,0.0175,0.0265041
-0.603352,0.362379,0.39068,0.0175,0.0265041
-0.584125,0.161788,0.392365,0.045,0.0227548
-0.560134,0.179028,0.411786,0.025,0.0227548
-0.592764,0.204407,0.38773,0.0125,0.0227548
-0.599412,0.169539,0.430113,0.0225,0.0227548
-0.61938,0.169772,0.396647,0.0175,0.0227548
-0.59136,0.161684,0.356342,0.0175,0.0227548
-0.52354,0.22485,0.452631,0.045,0.0377133
-0.502929,0.23748,0.426831,0.025,0.0377133
-0.500293,0.257454,0.470209,0.0125,0.0377133
-0.486397,0.206481,0.453933,0.0225,0.0377133
-0.508481,0.216056,0.484582,0.0175,0.0377133
-0.55035,0.240103,0.472595,0.0175,0.0377133
-0.452999,0.0991745,0.232943,0.045,0.0294555
-0.421034,0.0841175,0.231715,0.025,0.0294555
-0.424264,0.131605,0.227023,0.0125,0.0294555
-0.435711,0.0995988,0.270621,0.0225,0.0294555
-0.458423,0.127343,0.255351,0.0175,0.0294555
-0.472165,0.118604,0.208342,0.0175,0.0294555
-0.914994,0.31008,0.250233,0.045,0.00351693
-0.885565,0.2905,0.249482,0.025,0.00351693
-0.897852,0.311959,0.290421,0.0125,0.00351693
-0.923377,0.271462,0.262768,0.0225,0.00351693
-0.939486,0.30418,0.276507,0.0175,0.00351693
-0.920805,0.345789,0.25664,0.0175,0.00351693
-0.820175,0.400347,0.194103,0.045,0.00363061
-0.8375,0.429831,0.203078,0.025,0.00363061
-0.824004,0.399676,0.237662,0.0125,0.00363061
-0.793134,0.430321,0.203542,0.0225,0.00363061
-0.78899,0.392309,0.211069,0.0175,0.00363061
-0.828275,0.364722,0.198008,0.0175,0.00363061
-0.73237,0.457298,0.191968,0.045,0.00902835
-0.746469,0.431321,0.211369,0.025,0.00902835
-0.77396,0.468587,0.19941,0.0125,0.00902835
-0.751164,0.429807,0.167274,0.0225,0.00902835
-0.749755,0.46839,0.161972,0.0175,0.00902835
-0.72689,0.493007,0.198663,0.0175,0.00902835
-0.653142,0.538289,0.186468,0.045,0.0120635
-0.661274,0.55201,0.218021,0.025,0.0120635
-0.695805,0.530863,0.192568,0.0125,0.0120635
-0.650603,0.509004,0.215703,0.0225,0.0120635
-0.662884,0.504008,0.179057,0.0175,0.0120635
-0.664625,0.545994,0.152427,0.0175,0.0120635
-0.557437,0.497649,0.187491,0.045,0.00810896
-0.568312,0.512486,0.217684,0.025,0.00810896
-0.534151,0.479061,0.219503,0.0125,0.00810896
-0.532889,0.529622,0.197182,0.0225,0.00810896
-0.52178,0.496302,0.180296,0.0175,0.00810896
-0.558429,0.463054,0.175154,0.0175,0.00810896
-0.461659,0.508246,0.108651,0.045,0.00623699
-0.445998,0.539639,0.104266,0.025,0.00623699
-0.422372,0.505232,0.127622,0.0125,0.00623699
-0.437966,0.507602,0.0746368,0.0225,0.00623699
-0.443597,0.478032,0.0993881,0.0175,0.00623699
-0.471848,0.489647,0.138656,0.0175,0.00623699
-0.329882,0.302665,0.134192,0.045,0.00496633
-0.304146,0.2965,0.157637,0.025,0.00496633
-0.336769,0.330024,0.167607,0.0125,0.00496633
-0.342821,0.275308,0.162527,0.0225,0.00496633
-0.364461,0.302921,0.145558,0.0175,0.00496633
-0.338968,0.332439,0.114674,0.0175,0.00496633
-0.134613,0.463108,0.115405,0.045,0.00225139
-0.122019,0.458936,0.0826335,0.025,0.00225139
-0.0920121,0.472828,0.117189,0.0125,0.00225139
-0.118977,0.424964,0.111013,0.0225,0.00225139
-0.117422,0.446972,0.143137,0.0175,0.00225139
-0.136936,0.492384,0.137485,0.0175,0.00225139
-0.875628,0.640174,0.18129,0.045,0.00516482
-0.887699,0.654109,0.211458,0.025,0.00516482
-0.858882,0.68049,0.18387,0.0125,0.00516482
-0.91006,0.662076,0.173971,0.0225,0.00516482
-0.879159,0.659119,0.150409,0.0175,0.00516482
-0.841727,0.632432,0.169426,0.0175,0.00516482
-0.799068,0.679442,0.206964,0.045,0.00541051
-0.816561,0.698802,0.230822,0.025,0.00541051
-0.77977,0.671994,0.245494,0.0125,0.00541051
-0.780225,0.716017,0.212057,0.0225,0.00541051
-0.762775,0.681801,0.205463,0.0175,0.00541051
-0.79411,0.643219,0.203317,0.0175,0.00541051
-0.595009,0.718688,0.11618,0.045,0.00708994
-0.592197,0.700205,0.146188,0.025,0.00708994
-0.591717,0.676656,0.104562,0.0125,0.00708994
-0.55504,0.712467,0.125265,0.0225,0.00708994
-0.570769,0.71306,0.0896144,0.0175,0.00708994
-0.620191,0.718759,0.0894245,0.0175,0.00708994
-0.47046,0.702344,0.119813,0.045,0.00871017
-0.471642,0.71862,0.151177,0.025,0.00871017
-0.442666,0.680933,0.14592,0.0125,0.00871017
-0.440384,0.730784,0.12213,0.0225,0.00871017
-0.438113,0.696212,0.104287,0.0175,0.00871017
-0.478876,0.668145,0.109344,0.0175,0.00871017
-0.277376,0.781924,0.0462408,0.045,0.00389221
-0.260735,0.7668,0.0735236,0.025,0.00389221
-0.252583,0.750037,0.0294778,0.0125,0.00389221
-0.240053,0.799221,0.0513907,0.0225,0.00389221
-0.257921,0.792616,0.0173931,0.0175,0.00389221
-0.301496,0.769005,0.0217193,0.0175,0.00389221
-0.376703,0.558887,0.127945,0.045,0.00300318
-0.397497,0.579289,0.10791,0.025,0.00300318
-0.370789,0.599949,0.141783,0.0125,0.00300318
-0.355208,0.573655,0.0957168,0.0225,0.00300318
-0.34161,0.567768,0.131761,0.0175,0.00300318
-0.376064,0.552107,0.164051,0.0175,0.00300318
-0.282142,0.620936,0.114123,0.045,0.00265269
-0.31357,0.605986,0.1079,0.025,0.00265269
-0.287117,0.589603,0.144222,0.0125,0.00265269
-0.311238,0.638899,0.137565,0.0225,0.00265269
-0.274261,0.632136,0.14785,0.0175,0.00265269
-0.247874,0.607695,0.113479,0.0175,0.00265269
-0.95427,0.618014,0.134585,0.045,0.00255201
-0.974735,0.602087,0.158617,0.025,0.00255201
-0.932461,0.619661,0.172455,0.0125,0.00255201
-0.977454,0.646164,0.154305,0.0225,0.00255201
-0.940829,0.651039,0.141912,0.0175,0.00255201
-0.920785,0.6103,0.121578,0.0175,0.00255201
-0.852415,0.857186,0.0465918,0.045,0.00120471
-0.857435,0.871198,0.0786614,0.025,0.00120471
-0.824094,0.890314,0.0501923,0.0125,0.00120471
-0.87903,0.888881,0.0441688,0.0225,0.00120471
-0.852305,0.879116,0.0175386,0.0175,0.00120471
-0.823427,0.840895,0.030963,0.0175,0.00120471
-0.681654,0.872807,0.12052,0.045,0.00403435
-0.686256,0.843624,0.139942,0.025,0.00403435
-0.713246,0.881975,0.149335,0.0125,0.00403435
-0.712126,0.849764,0.10442,0.0225,0.00403435
-0.710672,0.888697,0.105339,0.0175,0.00403435
-0.670979,0.906878,0.129191,0.0175,0.00403435
-0.527167,0.938518,0.126163,0.045,0.00469009
-0.516235,0.963237,0.103372,0.025,0.00469009
-0.562652,0.951746,0.104292,0.0125,0.00469009
-0.531578,0.976169,0.142946,0.0225,0.00469009
-0.555463,0.945773,0.147882,0.0175,0.00469009
-0.542816,0.905622,0.121369,0.0175,0.00469009
-0.347772,0.938313,0.130116,0.045,0.00233799
-0.315351,0.944809,0.142635,0.025,0.00233799
-0.324344,0.953559,0.0964821,0.0125,0.00233799
-0.344763,0.978016,0.141661,0.0225,0.00233799
-0.364994,0.96429,0.111313,0.0175,0.00233799
-0.360187,0.915268,0.104331,0.0175,0.00233799
-0.250319,0.868619,0.0446358,0.045,0.00209619
-0.282382,0.878224,0.0560267,0.025,0.00209619
-0.257721,0.845971,0.0813071,0.0125,0.00209619
-0.246903,0.899412,0.072183,0.0225,0.00209619
-0.222311,0.869489,0.0678692,0.0175,0.00209619
-0.236607,0.836361,0.0336169,0.0175,0.00209619
-0.167888,0.830938,0.0447845,0.045,0.00079121
-0.160781,0.804005,0.066558,0.025,0.00079121
-0.155729,0.848684,0.0828603,0.0125,0.00079121
-0.201442,0.821748,0.0673328,0.0225,0.00079121
-0.190276,0.857338,0.0560442,0.0175,0.00079121
-0.147071,0.858092,0.0313915,0.0175,0.00079121
0.0539131,0.707009,0.128974,0.045,0.00720288
0.072037,0.737152,0.125378,0.025,0.00720288
0.0422582,0.723925,0.0903668,0.0125,0.00720288
0.0310975,0.738916,0.142395,0.0225,0.00720288
0.0178837,0.707321,0.123798,0.0175,0.00720288
0.0536575,0.675818,0.109556,0.0175,0.00720288
-0.955576,-0.833938,0.16414,0.045,0.00247533
-0.943031,-0.830187,0.196981,0.025,0.00247533
-0.922779,-0.862579,0.168204,0.0125,0.00247533
-0.923682,-0.807451,0.164156,0.0225,0.00247533
-0.932334,-0.833119,0.136137,0.0175,0.00247533
-0.971264,-0.86223,0.146721,0.0175,0.00247533
-0.809623,-0.902596,0.195608,0.045,0.00409172
-0.794199,-0.930741,0.210441,0.025,0.00409172
-0.772115,-0.908954,0.174039,0.0125,0.00409172
-0.783013,-0.890324,0.224935,0.0225,0.00409172
-0.790275,-0.872069,0.191278,0.0175,0.00409172
-0.822085,-0.896241,0.161633,0.0175,0.00409172
-0.654485,-0.864574,0.142864,0.045,0.00426063
-0.625006,-0.88405,0.141545,0.025,0.00426063
-0.62435,-0.842998,0.166078,0.0125,0.00426063
-0.652532,-0.889531,0.175911,0.0225,0.00426063
-0.666763,-0.853258,0.175209,0.0175,0.00426063
-0.662273,-0.83064,0.131127,0.0175,0.00426063
-0.567551,-0.949514,0.227734,0.045,0.0126142
-0.567512,-0.97512,0.203354,0.025,0.0126142
-0.541993,-0.981397,0.243315,0.0125,0.0126142
-0.596739,-0.977573,0.236649,0.0225,0.0126142
-0.574875,-0.958073,0.262347,0.0175,0.0126142
-0.54081,-0.928409,0.241499,0.0175,0.0126142
-0.44967,-0.870725,0.126887,0.045,0.0133866
-0.453087,-0.887063,0.158054,0.025,0.0133866
-0.410618,-0.868386,0.146432,0.0125,0.0133866
-0.458746,-0.843085,0.156424,0.0225,0.0133866
-0.43518,-0.837346,0.12592,0.0175,0.0133866
-0.428771,-0.877653,0.097472,0.0175,0.0133866
-0.318934,-0.887392,0.100652,0.045,0.010926
-0.293162,-0.88807,0.124845,0.025,0.010926
-0.337472,-0.900227,0.138123,0.0125,0.010926
-0.302912,-0.925545,0.103182,0.0225,0.010926
-0.340297,-0.916607,0.0967561,0.0175,0.010926
-0.349915,-0.867813,0.0980366,0.0175,0.010926
-0.220239,-0.782138,0.0449429,0.045,0.00140161
-0.194697,-0.787078,0.0688852,0.025,0.00140161
-0.224487,-0.750065,0.0743665,0.0125,0.00140161
-0.234808,-0.804322,0.0767916,0.0225,0.00140161
-0.254517,-0.777642,0.056334,0.0175,0.00140161
-0.227306,-0.754651,0.0216075,0.0175,0.00140161
-0.955774,-0.496592,0.223506,0.045,0.00193669
-0.959807,-0.528776,0.209438,0.025,0.00193669
-0.928748,-0.498568,0.189182,0.0125,0.00193669
-0.927337,-0.522468,0.239012,0.0225,0.00193669
-0.922216,-0.484668,0.231034,0.0175,0.00193669
-0.961809,-0.462857,0.210257,0.0175,0.00193669
-0.783904,-0.70615,0.134457,0.045,0.00538785
-0.750936,-0.708911,0.146925,0.025,0.00538785
-0.765722,-0.740215,0.113926,0.0125,0.00538785
-0.75767,-0.685683,0.109725,0.0225,0.00538785
-0.789199,-0.705621,0.0984471,0.0175,0.00538785
-0.812775,-0.728848,0.135591,0.0175,0.00538785
-0.70552,-0.656555,0.154356,0.045,0.0074422
-0.672647,-0.666695,0.146194,0.025,0.0074422
-0.697501,-0.64134,0.114148,0.0125,0.0074422
-0.67865,-0.626475,0.163947,0.0225,0.0074422
-0.714785,-0.621601,0.150191,0.0175,0.0074422
-0.738199,-0.664142,0.139372,0.0175,0.0074422
-0.603798,-0.866163,0.216872,0.045,0.00584196
-0.637503,-0.870556,0.226604,0.025,0.00584196
-0.602935,-0.885416,0.256129,0.0125,0.00584196
-0.616079,-0.834145,0.240169,0.0225,0.00584196
-0.580626,-0.850326,0.240051,0.0175,0.00584196
-0.576624,-0.890007,0.210312,0.0175,0.00584196
-0.565068,-0.866507,0.29796,0.045,0.0138256
-0.59161,-0.888994,0.291648,0.025,0.0138256
-0.569463,-0.89089,0.333997,0.0125,0.0138256
-0.600652,-0.850755,0.312257,0.0225,0.0138256
-0.565481,-0.846819,0.328575,0.0175,0.0138256
-0.529391,-0.871695,0.305044,0.0175,0.0138256
-0.388012,-0.770619,0.200591,0.045,0.0256282
-0.401641,-0.801494,0.211127,0.025,0.0256282
-0.41878,-0.761111,0.230178,0.0125,0.0256282
-0.421701,-0.779598,0.178159,0.0225,0.0256282
-0.410518,-0.744125,0.189796,0.0175,0.0256282
-0.369902,-0.744154,0.218524,0.0175,0.0256282
-0.330741,-0.642491,0.107405,0.045,0.00462832
-0.360907,-0.629546,0.0942736,0.025,0.00462832
-0.325801,-0.641243,0.0639704,0.0125,0.00462832
-0.356128,-0.673574,0.097005,0.0225,0.00462832
-0.317301,-0.6734,0.0936551,0.0175,0.00462832
-0.296102,-0.630269,0.106515,0.0175,0.00462832
-0.510084,-0.462559,0.349658,0.045,0.0334847
-0.477859,-0.476499,0.345506,0.025,0.0334847
-0.511356,-0.485868,0.312677,0.0125,0.0334847
-0.487019,-0.437933,0.325568,0.0225,0.0334847
-0.525254,-0.444527,0.321914,0.0175,0.0334847
-0.543214,-0.477755,0.354292,0.0175,0.0334847
-0.893971,-0.432868,0.21101,0.045,0.00281238
-0.882455,-0.463341,0.224749,0.025,0.00281238
-0.85965,-0.445148,0.186849,0.0125,0.00281238
-0.863703,-0.425503,0.238365,0.0225,0.00281238
-0.870158,-0.40594,0.205284,0.0175,0.00281238
-0.907546,-0.42417,0.177994,0.0175,0.00281238
-0.799726,-0.445569,0.230965,0.045,0.00784766
-0.76702,-0.438945,0.219284,0.025,0.00784766
-0.800073,-0.404553,0.215797,0.0125,0.00784766
-0.777471,-0.427333,0.260813,0.0225,0.00784766
-0.81544,-0.422008,0.253832,0.0175,0.00784766
-0.832314,-0.446623,0.214028,0.0175,0.00784766
-0.712026,-0.479668,0.20502,0.045,0.00754175
-0.71709,-0.50952,0.223274,0.025,0.00754175
-0.681341,-0.48048,0.23617,0.0125,0.00754175
-0.735965,-0.472172,0.238027,0.0225,0.00754175
-0.709141,-0.448186,0.223064,0.0175,0.00754175
-0.683858,-0.467491,0.184814,0.0175,0.00754175
-0.65352,-0.583895,0.326834,0.045,0.0241334
-0.624467,-0.603897,0.329253,0.025,0.0241334
-0.625889,-0.562459,0.353093,0.0125,0.0241334
-0.655911,-0.608325,0.360243,0.0225,0.0241334
-0.669266,-0.571828,0.357353,0.0175,0.0241334
-0.659235,-0.550031,0.313773,0.0175,0.0241334
-0.543501,-0.598664,0.467669,0.045,0.0495674
-0.542134,-0.575143,0.441309,0.025,0.0495674
-0.504115,-0.603072,0.449181,0.0125,0.0495674
-0.554913,-0.616621,0.432088,0.0225,0.0495674
-0.534687,-0.633328,0.460906,0.0175,0.0495674
-0.523783,-0.602537,0.49843,0.0175,0.0495674
-0.367552,-0.542398,0.600847,0.045,0.0308804
-0.377898,-0.566839,0.577488,0.025,0.0308804
-0.411261,-0.543006,0.602112,0.0125,0.0308804
-0.375436,-0.524556,0.564265,0.0225,0.0308804
-0.382354,-0.509175,0.599398,0.0175,0.0308804
-0.371684,-0.539642,0.637252,0.0175,0.0308804
-0.383913,-0.413973,0.629337,0.045,0.0431253
-0.363158,-0.398811,0.605061,0.025,0.0431253
-0.403723,-0.376793,0.6176,0.0125,0.0431253
-0.358345,-0.386876,0.647525,0.0225,0.0431253
-0.395228,-0.394223,0.657744,0.0175,0.0431253
-0.418355,-0.426698,0.627986,0.0175,0.0431253
-0.946702,-0.197176,0.328301,0.045,0.00282943
-0.928731,-0.204705,0.2988,0.025,0.00282943
-0.96099,-0.169413,0.297682,0.0125,0.00282943
-0.913312,-0.172767,0.325463,0.0225,0.00282943
-0.948107,-0.162677,0.339826,0.0175,0.00282943
-0.982498,-0.198469,0.336485,0.0175,0.00282943
-0.867936,-0.194583,0.260936,0.045,0.00778456
-0.847495,-0.221448,0.250429,0.025,0.00778456
-0.844041,-0.179613,0.227508,0.0125,0.00778456
-0.831022,-0.192438,0.279683,0.0225,0.00778456
-0.852583,-0.162275,0.267682,0.0175,0.00778456
-0.894286,-0.17542,0.243951,0.0175,0.00778456
-0.790919,-0.146351,0.244103,0.045,0.00783771
-0.801673,-0.180025,0.244755,0.025,0.00783771
-0.800197,-0.15718,0.202762,0.0125,0.00783771
-0.758891,-0.171573,0.236569,0.0225,0.00783771
-0.764925,-0.136547,0.220584,0.0175,0.00783771
-0.807722,-0.115191,0.234269,0.0175,0.00783771
-0.57659,-0.286665,0.236862,0.045,0.0161934
-0.558227,-0.305005,0.212853,0.025,0.0161934
-0.535009,-0.286623,0.250409,0.0125,0.0161934
-0.573484,-0.326283,0.248675,0.0225,0.0161934
-0.573026,-0.29513,0.272085,0.0175,0.0161934
-0.57482,-0.251674,0.247931,0.0175,0.0161934
-0.606741,-0.235405,0.532739,0.045,0.0264593
-0.606962,-0.265031,0.552033,0.025,0.0264593
-0.564875,-0.245936,0.539724,0.0125,0.0264593
-0.604246,-0.226048,0.57305,0.0225,0.0264593
-0.586577,-0.207215,0.543863,0.0175,0.0264593
-0.59386,-0.227826,0.499173,0.0175,0.0264593
-0.420254,-0.241026,0.541256,0.045,0.0433715
-0.425264,-0.240574,0.50626,0.025,0.0433715
-0.463124,-0.24679,0.534818,0.0125,0.0433715
-0.430252,-0.202738,0.528895,0.0225,0.0433715
-0.440869,-0.219686,0.562343,0.0175,0.0433715
-0.425847,-0.266911,0.566725,0.0175,0.0433715
-0.480068,-0.131323,0.334846,0.045,0.0345671
-0.464066,-0.162464,0.329934,0.025,0.0345671
-0.448052,-0.124351,0.305883,0.0125,0.0345671
-0.447434,-0.134609,0.360203,0.0225,0.0345671
-0.459837,-0.102091,0.342668,0.0175,0.0345671
-0.498459,-0.109088,0.312101,0.0175,0.0345671
-0.309731,-0.153344,0.124628,0.045,0.0111405
-0.28239,-0.135769,0.110716,0.025,0.0111405
-0.291326,-0.131089,0.157468,0.0125,0.0111405
-0.274981,-0.175537,0.128947,0.0225,0.0111405
-0.304422,-0.173593,0.154407,0.0175,0.0111405
-0.340568,-0.142092,0.141136,0.0175,0.0111405
-0.92986,-0.013875,0.29497,0.045,0.00257126
-0.918982,-0.0405433,0.315475,0.025,0.00257126
-0.897654,-0.0338937,0.273186,0.0125,0.00257126
-0.897701,-0.00169974,0.318128,0.0225,0.00257126
-0.905197,0.00925373,0.281487,0.0175,0.00257126
-0.94496,-0.0129698,0.261485,0.0175,0.00257126
-0.826602,0.0563278,0.399454,0.045,0.00796081
-0.824871,0.0214275,0.404836,0.025,0.00796081
-0.81864,0.0381752,0.360472,0.0125,0.00796081
-0.78721,0.0448806,0.405455,0.0225,0.00796081
-0.799697,0.0727649,0.381262,0.0175,0.00796081
-0.849214,0.0771779,0.379355,0.0175,0.00796081
-0.762873,0.0574751,0.286822,0.045,0.00917763
-0.748098,0.0348608,0.309632,0.025,0.00917763
-0.742214,0.0817918,0.316729,0.0125,0.00917763
-0.788245,0.0512601,0.319015,0.0225,0.00917763
-0.783298,0.0847278,0.299671,0.0175,0.00917763
-0.748598,0.082562,0.264087,0.0175,0.00917763
-0.64599,0.105134,0.360403,0.045,0.0175001
-0.661466,0.123737,0.334626,0.025,0.0175001
-0.687882,0.109896,0.372017,0.0125,0.0175001
-0.645631,0.145485,0.36991,0.0225,0.0175001
-0.650113,0.115935,0.394919,0.0175,0.0175001
-0.65166,0.0711802,0.373248,0.0175,0.0175001
-0.576484,0.0735779,0.407865,0.045,0.029478
-0.606333,0.0644865,0.424488,0.025,0.029478
-0.573628,0.0306753,0.415847,0.0125,0.029478
-0.570778,0.0748923,0.448907,0.0225,0.029478
-0.544529,0.0638249,0.422313,0.0175,0.029478
-0.56195,0.0633196,0.375716,0.0175,0.029478
-0.535772,0.122781,0.539577,0.045,0.035407
-0.54661,0.0931224,0.523673,0.025,0.035407
-0.500831,0.096601,0.537078,0.0125,0.035407
-0.546603,0.094629,0.568018,0.0225,0.035407
-0.517467,0.120344,0.570945,0.0175,0.035407
-0.510946,0.148211,0.530252,0.0175,0.035407
-0.496114,0.0711336,0.349894,0.045,0.0281803
-0.511809,0.0699817,0.381553,0.025,0.0281803
-0.469194,0.0489256,0.37625,0.0125,0.0281803
-0.482682,0.102467,0.373485,0.0225,0.0281803
-0.461537,0.0822989,0.3477,0.0175,0.0281803
-0.486238,0.0448492,0.326196,0.0175,0.0281803
-0.947809,0.151233,0.357,0.045,0.00306572
-0.939069,0.179555,0.337727,0.025,0.00306572
-0.96642,0.145752,0.317807,0.0125,0.00306572
-0.97757,0.179961,0.359779,0.0225,0.00306572
-0.982782,0.141348,0.359042,0.0175,0.00306572
-0.940778,0.1154,0.352932,0.0175,0.00306572
-0.826071,0.327127,0.247646,0.045,0.005122
-0.806922,0.321862,0.276897,0.025,0.005122
-0.793199,0.300606,0.236309,0.0125,0.005122
-0.794835,0.354343,0.24919,0.0225,0.005122
-0.809205,0.33752,0.217109,0.0175,0.005122
-0.845107,0.304269,0.226079,0.0175,0.005122
-0.693453,0.379674,0.213303,0.045,0.0144668
-0.720368,0.356992,0.209971,0.025,0.0144668
-0.683722,0.353818,0.179402,0.0125,0.0144668
-0.685093,0.344684,0.233908,0.0225,0.0144668
-0.659459,0.366714,0.214509,0.0175,0.0144668
-0.67989,0.405447,0.190901,0.0175,0.0144668
-0.633745,0.447724,0.189886,0.045,0.017081
-0.603023,0.447022,0.172403,0.025,0.017081
-0.625621,0.488867,0.177486,0.0125,0.017081
-0.602538,0.456353,0.215778,0.0225,0.017081
-0.638263,0.471896,0.216725,0.0175,0.017081
-0.667837,0.456843,0.17966,0.0175,0.017081
-0.627027,0.283458,0.52375,0.045,0.0334255
-0.659996,0.29544,0.519339,0.025,0.0334255
-0.631041,0.293309,0.481332,0.0125,0.0334255
-0.651919,0.252412,0.512119,0.0225,0.0334255
-0.614661,0.257223,0.501754,0.0175,0.0334255
-0.594146,0.299146,0.518978,0.0175,0.0334255
-0.604266,0.456154,0.359581,0.045,0.0448171
-0.600104,0.463187,0.393979,0.025,0.0448171
-0.561399,0.462058,0.365906,0.0125,0.0448171
-0.604112,0.497155,0.365715,0.0225,0.0448171
-0.589125,0.478366,0.335038,0.0175,0.0448171
-0.592106,0.428811,0.338262,0.0175,0.0448171
-0.558105,0.261343,0.378197,0.045,0.0330904
-0.560165,0.226951,0.38613,0.025,0.0330904
-0.571383,0.259014,0.4198,0.0125,0.0330904
-0.596759,0.247692,0.372007,0.0225,0.0330904
-0.586578,0.282868,0.385338,0.0175,0.0330904
-0.537577,0.288667,0.391686,0.0175,0.0330904
0.0810823,0.288561,0.0448723,0.045,0.00207258
0.059929,0.309228,0.0254975,0.025,0.00207258
0.0745591,0.324951,0.0682321,0.0125,0.00207258
0.103819,0.31496,0.0224031,0.0225,0.00207258
0.11183,0.302526,0.0584582,0.0175,0.00207258
0.0769137,0.272846,0.0778216,0.0175,0.00207258
-0.882786,0.486875,0.214602,0.045,0.00296067
-0.864218,0.516118,0.221679,0.025,0.00296067
-0.894989,0.51673,0.185069,0.0125,0.00296067
-0.904735,0.511939,0.239275,0.0225,0.00296067
-0.918909,0.489344,0.210862,0.0175,0.00296067
-0.884018,0.464845,0.185223,0.0175,0.00296067
-0.805367,0.572785,0.195001,0.045,0.00719105
-0.784537,0.544269,0.193281,0.025,0.00719105
-0.765524,0.5872,0.184172,0.0125,0.00719105
-0.786207,0.567056,0.231317,0.0225,0.00719105
-0.794624,0.601353,0.214837,0.0175,0.00719105
-0.815522,0.597569,0.169848,0.0175,0.00719105
-0.693852,0.612844,0.217293,0.045,0.00993976
-0.703103,0.579061,0.212477,0.025,0.00993976
-0.656867,0.590895,0.209366,0.0125,0.00993976
-0.690731,0.592092,0.253047,0.0225,0.00993976
-0.667242,0.620699,0.240855,0.0175,0.00993976
-0.677858,0.637507,0.19525,0.0175,0.00993976
-0.545595,0.648578,0.142035,0.045,0.00503114
-0.511331,0.642696,0.148468,0.025,0.00503114
-0.52618,0.687761,0.14246,0.0125,0.00503114
-0.538088,0.651755,0.182684,0.0225,0.00503114
-0.563399,0.673132,0.162163,0.0175,0.00503114
-0.563215,0.663361,0.113383,0.0175,0.00503114
-0.446402,0.613453,0.146289,0.045,0.00769069
-0.443174,0.583368,0.128,0.025,0.00769069
-0.403887,0.609117,0.137003,0.0125,0.00769069
-0.437219,0.582216,0.171954,0.0225,0.00769069
-0.424843,0.619037,0.175082,0.0175,0.00769069
-0.439406,0.648492,0.137728,0.0175,0.00769069
-0.454791,0.519429,0.197557,0.045,0.0836269
-0.425846,0.536478,0.186533,0.025,0.0836269
-0.430339,0.526565,0.233106,0.0125,0.0836269
-0.424346,0.492281,0.190154,0.0225,0.0836269
-0.451012,0.489878,0.218472,0.0175,0.0836269
-0.48182,0.528883,0.220581,0.0175,0.0836269
-0.508883,0.491284,0.608418,0.045,0.0494902
-0.523679,0.468596,0.585697,0.025,0.0494902
-0.551131,0.502253,0.605724,0.0125,0.0494902
-0.509035,0.50754,0.570281,0.0225,0.0494902
-0.514102,0.526994,0.603667,0.0175,0.0494902
-0.514745,0.497971,0.644068,0.0175,0.0494902
-0.955832,0.454518,0.253933,0.045,0.00114943
-0.960106,0.477978,0.22783,0.025,0.00114943
-0.923122,0.447727,0.225712,0.0125,0.00114943
-0.977359,0.437396,0.222915,0.0225,0.00114943
-0.951244,0.419393,0.245557,0.0175,0.00114943
-0.928914,0.449352,0.278402,0.0175,0.00114943
-0.879438,0.75999,0.128881,0.045,0.0030639
-0.846192,0.747967,0.129283,0.025,0.0030639
-0.85722,0.785955,0.156169,0.0125,0.0030639
-0.874339,0.73356,0.160412,0.0225,0.0030639
-0.896615,0.765537,0.160491,0.0175,0.0030639
-0.894031,0.792068,0.118485,0.0175,0.0030639
-0.708684,0.778573,0.155433,0.045,0.00648766
-0.718856,0.811531,0.163198,0.025,0.00648766
-0.751118,0.781166,0.14518,0.0125,0.00648766
-0.724625,0.779812,0.193683,0.0225,0.00648766
-0.728193,0.750594,0.168143,0.0175,0.00648766
-0.707502,0.759829,0.123853,0.0175,0.00648766
-0.521128,0.776136,0.118124,0.045,0.00793474
-0.532653,0.80929,0.12237,0.025,0.00793474
-0.519283,0.79502,0.0787221,0.0125,0.00793474
-0.561711,0.778163,0.109898,0.0225,0.00793474
-0.535596,0.755631,0.0917573,0.0175,0.00793474
-0.488825,0.762357,0.107322,0.0175,0.00793474
-0.346052,0.851518,0.0447254,0.045,0.00309907
-0.32494,0.83016,0.0633838,0.025,0.00309907
-0.31833,0.877428,0.0664657,0.0125,0.00309907
-0.361155,0.846637,0.0830247,0.0225,0.00309907
-0.362614,0.879176,0.0616282,0.0175,0.00309907
-0.339338,0.875605,0.0178051,0.0175,0.00309907
