X,Y,Z,r,absv
-0.162051,0.0516866,0.0364721,0.0175,0.015512
-0.894298,0.213571,0.0448608,0.045,0.0010302
-0.888035,0.214396,0.0796473,0.025,0.0010302
-0.85645,0.234841,0.0501194,0.0125,0.0010302
-0.908798,0.248895,0.0610067,0.0225,0.0010302
-0.892559,0.244561,0.025846,0.0175,0.0010302
-0.875999,0.198535,0.0167698,0.0175,0.0010302
-0.787465,0.20406,0.0445004,0.045,0.00234005
-0.79054,0.219077,0.0763598,0.025,0.00234005
-0.787108,0.247288,0.0378908,0.0125,0.00234005
-0.827312,0.21226,0.0524834,0.0225,0.00234005
-0.809787,0.214613,0.0177544,0.0175,0.00234005
-0.760963,0.205158,0.0190758,0.0175,0.00234005
-0.684119,0.238906,0.0445805,0.045,0.00255522
-0.694305,0.269152,0.0597942,0.025,0.00255522
-0.69104,0.267373,0.0121111,0.0125,0.00255522
-0.725508,0.240717,0.0461354,0.0225,0.00255522
-0.704163,0.22511,0.017508,0.0175,0.00255522
-0.655079,0.230196,0.0238249,0.0175,0.00255522
-0.584641,0.228255,0.0447626,0.045,0.00520614
-0.575679,0.239583,0.0770331,0.025,0.00520614
-0.547631,0.251068,0.0400351,0.0125,0.00520614
-0.599594,0.266413,0.0510148,0.0225,0.00520614
-0.586006,0.252191,0.0173723,0.0175,0.00520614
-0.567892,0.205984,0.0208149,0.0175,0.00520614
-0.464724,0.21436,0.0447807,0.045,0.00402275
-0.459284,0.21917,0.0793824,0.025,0.00402275
-0.43631,0.247411,0.0483637,0.0125,0.00402275
-0.490382,0.243554,0.0592059,0.0225,0.00402275
-0.473456,0.243019,0.0241067,0.0175,0.00402275
-0.44228,0.204854,0.0172865,0.0175,0.00402275
-0.357654,0.156746,0.0446577,0.045,0.0215161
-0.355573,0.121871,0.0392331,0.025,0.0215161
-0.335878,0.140193,0.0787795,0.0125,0.0215161
-0.389027,0.13756,0.0637979,0.0225,0.0215161
-0.369877,0.168954,0.0766976,0.0175,0.0215161
-0.332024,0.182909,0.0475875,0.0175,0.0215161
-0.290316,0.0951586,0.0445423,0.045,0.0173162
-0.27307,0.125907,0.0418705,0.025,0.0173162
-0.31522,0.121202,0.0197624,0.0125,0.0173162
-0.303547,0.121383,0.0737992,0.0225,0.0173162
-0.325287,0.0953237,0.0546406,0.0175,0.0173162
-0.300514,0.0702487,0.0195327,0.0175,0.0173162
-0.0467253,0.124691,0.0449104,0.045,0.0133676
-0.029128,0.148392,0.0254528,0.025,0.0133676
-0.0612522,0.164055,0.0572364,0.0125,0.0133676
-0.01327,0.137882,0.0655379,0.0225,0.0133676
-0.0478537,0.128834,0.0810569,0.0175,0.0133676
-0.0824292,0.116417,0.0475106,0.0175,0.0133676
-0.833213,0.401011,0.0448599,0.045,0.00154892
-0.827534,0.427626,0.06743,0.025,0.00154892
-0.793153,0.394945,0.0613181,0.0125,0.00154892
-0.813433,0.431928,0.02558,0.0225,0.00154892
-0.808235,0.393805,0.0193809,0.0175,0.00154892
-0.835006,0.364604,0.0494743,0.0175,0.00154892
-0.725046,0.359125,0.0447931,0.045,0.00174168
-0.718483,0.386036,0.0667648,0.025,0.00174168
-0.714754,0.393398,0.0196544,0.0125,0.00174168
-0.759387,0.381732,0.0501185,0.0225,0.00174168
-0.74826,0.364092,0.0171984,0.0175,0.00174168
-0.704069,0.341457,0.020343,0.0175,0.00174168
-0.636527,0.334552,0.0449095,0.045,0.00433863
-0.639768,0.350583,0.0762542,0.025,0.00433863
-0.595913,0.34305,0.0587207,0.0125,0.00433863
-0.636333,0.375698,0.039837,0.0225,0.00433863
-0.615632,0.34983,0.0193167,0.0175,0.00433863
-0.620924,0.302855,0.0348193,0.0175,0.00433863
-0.483418,0.371726,0.0446711,0.045,0.00285791
-0.469881,0.389139,0.0723038,0.025,0.00285791
-0.459089,0.40411,0.02818,0.0125,0.00285791
-0.507739,0.403849,0.0544373,0.0225,0.00285791
-0.500441,0.390515,0.0185526,0.0175,0.00285791
-0.46783,0.352969,0.0171897,0.0175,0.00285791
-0.385918,0.347801,0.0446348,0.045,0.00718633
-0.403688,0.373307,0.0614779,0.025,0.00718633
-0.357674,0.366259,0.072457,0.0125,0.00718633
-0.380368,0.384046,0.0252891,0.0225,0.00718633
-0.353876,0.355747,0.0292994,0.0175,0.00718633
-0.369532,0.31711,0.0564483,0.0175,0.00718633
-0.281689,0.315005,0.044858,0.045,0.00577225
-0.281153,0.341776,0.0679459,0.025,0.00577225
-0.240099,0.319529,0.0575978,0.0125,0.00577225
-0.272624,0.350399,0.0252651,0.0225,0.00577225
-0.258167,0.315147,0.0170783,0.0175,0.00577225
-0.273395,0.279358,0.0480998,0.0175,0.00577225
-0.125165,0.210583,0.0448208,0.045,0.0183721
-0.142961,0.191196,0.0684312,0.025,0.0183721
-0.151703,0.184455,0.0218946,0.0125,0.0183721
-0.105757,0.174468,0.050972,0.0225,0.0183721
-0.108362,0.193801,0.0172343,0.0175,0.0183721
-0.136033,0.235072,0.019678,0.0175,0.0183721
-0.939302,0.467643,0.0447865,0.045,0.000568829
-0.919946,0.46872,0.0743531,0.025,0.000568829
-0.89759,0.463155,0.0324399,0.0125,0.000568829
-0.926196,0.506361,0.0517061,0.0225,0.000568829
-0.93024,0.489248,0.0169278,0.0175,0.000568829
-0.944236,0.44157,0.0193723,0.0175,0.000568829
-0.762831,0.504754,0.0484762,0.045,0.00166419
-0.75935,0.530566,0.0245677,0.025,0.00166419
-0.747145,0.486002,0.0122159,0.0125,0.00166419
-0.796805,0.50678,0.0248033,0.0225,0.00166419
-0.780648,0.474386,0.0392376,0.0175,0.00166419
-0.738475,0.482325,0.0644061,0.0175,0.00166419
-0.674807,0.556346,0.0481834,0.045,0.00218245
-0.68613,0.580309,0.0247841,0.025,0.00218245
-0.649387,0.552113,0.0128501,0.0125,0.00218245
-0.702252,0.539042,0.0223753,0.0225,0.00218245
-0.670777,0.521771,0.0375357,0.0175,0.00218245
-0.642688,0.551877,0.0654577,0.0175,0.00218245
-0.585726,0.566639,0.0449953,0.045,0.00187718
-0.563839,0.585714,0.0651726,0.025,0.00187718
-0.553408,0.539751,0.0570412,0.0125,0.00187718
-0.555147,0.582306,0.0217953,0.0225,0.00187718
-0.572004,0.547463,0.0172643,0.0175,0.00187718
-0.606112,0.53686,0.0518949,0.0175,0.00187718
-0.505343,0.619502,0.0479059,0.045,0.00130008
-0.531653,0.625152,0.0249741,0.025,0.00130008
-0.487074,0.636775,0.0121235,0.0125,0.00130008
-0.509026,0.587076,0.0223378,0.0225,0.00130008
-0.475787,0.601396,0.0367891,0.0175,0.00130008
-0.481771,0.642202,0.0646109,0.0175,0.00130008
-0.352715,0.535692,0.0516663,0.045,0.0169227
-0.34057,0.564445,0.0350604,0.025,0.0169227
-0.340344,0.522656,0.0117976,0.0125,0.0169227
-0.383066,0.553025,0.0293696,0.0225,0.0169227
-0.377551,0.514873,0.0350904,0.0175,0.0169227
-0.336689,0.504074,0.0613339,0.0175,0.0169227
-0.274808,0.490743,0.0524359,0.045,0.0124052
-0.276032,0.524601,0.0625406,0.025,0.0124052
-0.239492,0.510046,0.0353293,0.0125,0.0124052
-0.293311,0.513569,0.0231895,0.0225,0.0124052
-0.269926,0.482973,0.017211,0.0175,0.0124052
-0.250615,0.463851,0.058882,0.0175,0.0124052
-0.164951,0.472104,0.0478783,0.045,0.0347561
-0.189598,0.495999,0.0563387,0.025,0.0347561
-0.171023,0.496758,0.0122719,0.0125,0.0347561
-0.20242,0.45835,0.0366691,0.0225,0.0347561
-0.169015,0.452526,0.0174617,0.0175,0.0347561
-0.129766,0.475345,0.0378036,0.0175,0.0347561
-0.855691,-0.50508,0.0539474,0.045,0.000430575
-0.835897,-0.505087,0.0246525,0.025,0.000430575
-0.836356,-0.544262,0.052087,0.0125,0.000430575
-0.877072,-0.521473,0.0224371,0.0225,0.000430575
-0.87872,-0.532671,0.0597283,0.0175,0.000430575
-0.847207,-0.508327,0.0895492,0.0175,0.000430575
-0.744021,-0.735658,0.0493965,0.045,0.000985
-0.764929,-0.709852,0.0372754,0.025,0.000985
-0.725888,-0.721478,0.0122127,0.0125,0.000985
-0.771408,-0.75115,0.0224016,0.0225,0.000985
-0.734457,-0.762671,0.0269509,0.0175,0.000985
-0.708941,-0.736013,0.060317,0.0175,0.000985
-0.576954,-0.709396,0.0446806,0.045,0.00397438
-0.606839,-0.716126,0.0270284,0.025,0.00397438
-0.567234,-0.740179,0.015177,0.0125,0.00397438
-0.596658,-0.74152,0.0619607,0.0225,0.00397438
-0.558067,-0.737175,0.0587021,0.0175,0.00397438
-0.544356,-0.696207,0.0340324,0.0175,0.00397438
-0.487976,-0.724535,0.044591,0.045,0.00393301
-0.45697,-0.727549,0.0278713,0.025,0.00393301
-0.457209,-0.725502,0.0756546,0.0125,0.00393301
-0.477179,-0.764472,0.041909,0.0225,0.00393301
-0.495754,-0.747551,0.071698,0.0175,0.00393301
-0.501888,-0.698463,0.0664248,0.0175,0.00393301
-0.384319,-0.754665,0.0447712,0.045,0.00498837
-0.40495,-0.732507,0.0265122,0.025,0.00498837
-0.425478,-0.76344,0.0566667,0.0125,0.00498837
-0.392032,-0.720723,0.0672921,0.0225,0.00498837
-0.388561,-0.757098,0.0808419,0.0175,0.00498837
-0.3818,-0.791316,0.0453684,0.0175,0.00498837
-0.197588,-0.866757,0.0475149,0.045,0.00705502
-0.16575,-0.878747,0.057138,0.025,0.00705502
-0.180578,-0.886338,0.0123048,0.0125,0.00705502
-0.16847,-0.838856,0.0379006,0.0225,0.00705502
-0.200542,-0.846782,0.0172287,0.0175,0.00705502
-0.227994,-0.883821,0.0359246,0.0175,0.00705502
-0.0911751,-0.71919,0.0447674,0.045,0.0501504
-0.0710134,-0.72094,0.0737578,0.025,0.0501504
-0.116772,-0.707801,0.0783473,0.0125,0.0501504
-0.0953948,-0.756326,0.0627076,0.0225,0.0501504
-0.123382,-0.736152,0.044583,0.0175,0.0501504
-0.108848,-0.691353,0.0285558,0.0175,0.0501504
-0.954801,-0.306571,0.0446739,0.045,0.000330485
-0.975085,-0.333525,0.0552575,0.025,0.000330485
-0.927782,-0.336457,0.061683,0.0125,0.000330485
-0.96446,-0.302118,0.0847441,0.0225,0.000330485
-0.930659,-0.292412,0.067949,0.0175,0.000330485
-0.927996,-0.3041,0.0196655,0.0175,0.000330485
-0.809119,-0.418168,0.0447159,0.045,0.00239553
-0.827245,-0.428956,0.0730896,0.025,0.00239553
-0.792299,-0.39684,0.0789897,0.0125,0.00239553
-0.840447,-0.392079,0.0522442,0.0225,0.00239553
-0.805155,-0.382472,0.038793,0.0175,0.00239553
-0.773644,-0.420831,0.0355275,0.0175,0.00239553
-0.68645,-0.551252,0.0880833,0.045,0.00299981
-0.697311,-0.582073,0.101578,0.025,0.00299981
-0.727507,-0.544983,0.101778,0.0125,0.00299981
-0.70646,-0.573116,0.0590949,0.0225,0.00299981
-0.70731,-0.5344,0.0634687,0.0175,0.00299981
-0.681889,-0.517962,0.102947,0.0175,0.00299981
-0.607545,-0.562214,0.0448866,0.045,0.00397607
-0.584584,-0.582313,0.0627424,0.025,0.00397607
-0.581411,-0.534754,0.0666915,0.0125,0.00397607
-0.621547,-0.56894,0.0833242,0.0225,0.00397607
-0.625784,-0.536187,0.0626337,0.0175,0.00397607
-0.603111,-0.537178,0.0183622,0.0175,0.00397607
-0.525227,-0.5383,0.0781794,0.045,0.00879783
-0.516301,-0.565267,0.057129,0.025,0.00879783
-0.493386,-0.560071,0.098787,0.0125,0.00879783
-0.546404,-0.572269,0.0889647,0.0225,0.00879783
-0.532776,-0.544932,0.113165,0.0175,0.00879783
-0.506377,-0.50931,0.0906003,0.0175,0.00879783
-0.427663,-0.53632,0.120107,0.045,0.0179541
-0.458821,-0.552929,0.11828,0.025,0.0179541
-0.419035,-0.577556,0.108374,0.0125,0.0179541
-0.435743,-0.555225,0.156107,0.0225,0.0179541
-0.400729,-0.551343,0.139443,0.0175,0.0179541
-0.401891,-0.529213,0.0949015,0.0175,0.0179541
-0.213223,-0.460151,0.0479116,0.045,0.0173665
-0.231155,-0.430421,0.0545908,0.025,0.0173665
-0.209752,-0.435294,0.0120981,0.0125,0.0173665
-0.252039,-0.463564,0.0337526,0.0225,0.0173665
-0.220044,-0.478376,0.0171495,0.0175,0.0173665
-0.177791,-0.46657,0.0406084,0.0175,0.0173665
