X,Y,Z,r,absv
-0.348783,-0.110716,0.0330198,0.025,0.00273251
-0.326165,-0.094893,0.0720784,0.0125,0.00273251
-0.379763,-0.106083,0.0644443,0.0225,0.00273251
-0.364595,-0.073729,0.0799978,0.0175,0.00273251
-0.335428,-0.0481073,0.048888,0.0175,0.00273251
-0.264085,-0.0840445,0.0446224,0.045,0.00574597
-0.291554,-0.0983225,0.0275473,0.025,0.00574597
-0.250324,-0.122516,0.0290315,0.0125,0.00574597
-0.284964,-0.109284,0.0700344,0.0225,0.00574597
-0.24636,-0.103985,0.0693851,0.0175,0.00574597
-0.230763,-0.0734135,0.0333701,0.0175,0.00574597
-0.0678854,-0.0798206,0.044632,0.045,0.00770474
-0.0393037,-0.0740534,0.0246364,0.025,0.00770474
-0.0463279,-0.0465829,0.063153,0.0125,0.00770474
-0.0354897,-0.100696,0.0599117,0.0225,0.00770474
-0.0638102,-0.0836995,0.0805951,0.0175,0.00770474
-0.0969001,-0.0588732,0.0529597,0.0175,0.00770474
-0.835182,0.116351,0.0444899,0.045,0.00133668
-0.836737,0.115099,0.0797888,0.025,0.00133668
-0.797628,0.133308,0.0591399,0.0125,0.00133668
-0.849541,0.152314,0.0592976,0.0225,0.00133668
-0.826389,0.147737,0.0282845,0.0175,0.00133668
-0.812597,0.100637,0.0201392,0.0175,0.00133668
-0.736558,0.0990295,0.0449095,0.045,0.0199868
-0.74385,0.0971633,0.0794543,0.025,0.0199868
-0.699431,0.0872192,0.0647735,0.0125,0.0199868
-0.727213,0.134991,0.0632988,0.0225,0.0199868
-0.707716,0.118343,0.0339487,0.0175,0.0199868
-0.72548,0.0738445,0.0205578,0.0175,0.0199868
-0.649802,0.0267153,0.0445814,0.045,0.000746294
-0.637805,-0.00557969,0.036638,0.025,0.000746294
-0.63277,0.0104338,0.0814233,0.0125,0.000746294
-0.678766,-0.00165591,0.0532371,0.0225,0.000746294
-0.671577,0.0308776,0.073452,0.0175,0.000746294
-0.632957,0.0571702,0.0563598,0.0175,0.000746294
-0.504752,0.054801,0.0443773,0.045,0.00204505
-0.483309,0.0273214,0.0502981,0.025,0.00204505
-0.471509,0.0699943,0.0683892,0.0125,0.00204505
-0.514186,0.0370569,0.0806388,0.0225,0.00204505
-0.515596,0.0751516,0.0725422,0.0175,0.00204505
-0.499845,0.0866809,0.0267822,0.0175,0.00204505
-0.407512,0.040659,0.0446234,0.045,0.00513632
-0.40715,0.00539351,0.0421297,0.025,0.00513632
-0.374602,0.0268054,0.0698724,0.0125,0.00513632
-0.42952,0.0240651,0.0755915,0.0225,0.00513632
-0.407348,0.0560509,0.0776091,0.0175,0.00513632
-0.382883,0.066366,0.0355375,0.0175,0.00513632
-0.312184,0.0129862,0.0446272,0.045,0.00308717
-0.323389,-0.0140388,0.0247749,0.025,0.00308717
-0.294503,-0.023142,0.0617914,0.0125,0.00308717
-0.346249,-0.00368995,0.0613681,0.0225,0.00308717
-0.315858,0.0110702,0.0807912,0.0175,0.00308717
-0.278686,0.0264217,0.0515067,0.0175,0.00308717
-0.13146,-0.00538445,0.0448771,0.045,0.00341898
-0.112825,-0.0283793,0.0255385,0.025,0.00341898
-0.101424,0.0180192,0.0233682,0.0125,0.00341898
-0.0976707,-0.0172911,0.0657398,0.0225,0.00341898
-0.113754,0.0182034,0.0662104,0.0175,0.00341898
-0.152748,0.0231252,0.0357103,0.0175,0.00341898
-0.894055,0.219047,0.0446043,0.045,0.00193988
-0.886285,0.224643,0.0786382,0.025,0.00193988
-0.857049,0.242342,0.0451796,0.0125,0.00193988
-0.909456,0.255551,0.0568094,0.0225,0.00193988
-0.894625,0.247346,0.0217172,0.0175,0.00193988
-0.876351,0.201242,0.0177798,0.0175,0.00193988
-0.78131,0.206046,0.0443964,0.045,0.000797745
-0.777581,0.217821,0.0775241,0.025,0.000797745
-0.767572,0.247452,0.0413392,0.0125,0.000797745
-0.815928,0.225371,0.0565179,0.0225,0.000797745
-0.800615,0.225795,0.0206837,0.0175,0.000797745
-0.757364,0.201505,0.0169019,0.0175,0.000797745
-0.674685,0.230384,0.0448208,0.045,0.000931779
-0.682522,0.257109,0.0665996,0.025,0.000931779
-0.689422,0.262956,0.0196347,0.0125,0.000931779
-0.714831,0.228968,0.0550675,0.0225,0.000931779
-0.699502,0.219538,0.0205011,0.0175,0.000931779
-0.650425,0.227084,0.0174241,0.0175,0.000931779
-0.560229,0.237049,0.0466127,0.045,0.00577933
-0.547483,0.256159,0.0734894,0.025,0.00577933
-0.530932,0.264589,0.0294157,0.0125,0.00577933
-0.581563,0.272416,0.0501874,0.0225,0.00577933
-0.572461,0.254229,0.016944,0.0175,0.00577933
-0.544339,0.213662,0.0231487,0.0175,0.00577933
-0.424135,0.221315,0.0455742,0.045,0.00151256
-0.409266,0.237225,0.0734272,0.025,0.00151256
-0.399758,0.253937,0.0296344,0.0125,0.00151256
-0.447431,0.253423,0.0576217,0.0225,0.00151256
-0.441697,0.241563,0.0209446,0.0175,0.00151256
-0.409928,0.203509,0.0167455,0.0175,0.00151256
-0.356289,0.156567,0.0446672,0.045,0.00305742
-0.340294,0.125061,0.0434061,0.025,0.00305742
-0.330416,0.154407,0.0798583,0.0125,0.00305742
-0.377732,0.128919,0.0669059,0.0225,0.00305742
-0.373041,0.166671,0.0753638,0.0175,0.00305742
-0.343359,0.190944,0.0436646,0.0175,0.00305742
-0.245627,0.119316,0.0446386,0.045,0.009619
-0.255309,0.148955,0.0279706,0.025,0.009619
-0.289042,0.11719,0.0398259,0.0125,0.009619
-0.256728,0.148122,0.0723107,0.0225,0.009619
-0.262943,0.109758,0.075197,0.0175,0.009619
-0.248052,0.0838273,0.0354371,0.0175,0.009619
-0.0268946,0.140826,0.0449047,0.045,0.00564386
-0.0032448,0.123887,0.0248114,0.025,0.00564386
0.00196147,0.170926,0.0317196,0.0125,0.00564386
0.00559253,0.129328,0.0679512,0.0225,0.00564386
-0.0150823,0.162119,0.0719619,0.0175,0.00564386
-0.0506507,0.167904,0.0376629,0.0175,0.00564386
-0.827665,0.400473,0.0447874,0.045,0.000951637
-0.827084,0.428234,0.0666732,0.025,0.000951637
-0.786215,0.404956,0.0579885,0.0125,0.000951637
-0.81776,0.434824,0.0237969,0.0225,0.000951637
-0.803714,0.399037,0.0174146,0.0175,0.000951637
-0.819965,0.364889,0.0497384,0.0175,0.000951637
-0.701342,0.347903,0.0449028,0.045,0.00469018
-0.693844,0.374298,0.0671991,0.025,0.00469018
-0.693535,0.383133,0.0201954,0.0125,0.00469018
-0.735701,0.369543,0.0532655,0.0225,0.00469018
-0.726506,0.353144,0.019129,0.0175,0.00469018
-0.681737,0.331455,0.0185375,0.0175,0.00469018
-0.611223,0.336512,0.0479069,0.045,0.000574562
-0.606184,0.352959,0.0787951,0.025,0.000574562
-0.570039,0.351216,0.0475217,0.0125,0.000574562
-0.618761,0.377064,0.0437305,0.0225,0.000574562
-0.602495,0.35376,0.0170639,0.0175,0.000574562
-0.595388,0.307062,0.0326768,0.0175,0.000574562
-0.446434,0.367887,0.0459375,0.045,0.00104695
-0.422289,0.385289,0.0650205,0.025,0.00104695
-0.416588,0.382685,0.0176051,0.0125,0.00104695
-0.455738,0.408271,0.0470833,0.0225,0.00104695
-0.461138,0.384204,0.0169111,0.0175,0.00104695
-0.444314,0.338027,0.0246328,0.0175,0.00104695
-0.357931,0.352747,0.0449247,0.045,0.0014408
-0.366995,0.370693,0.0740072,0.025,0.0014408
-0.32261,0.375595,0.0568778,0.0125,0.0014408
-0.370892,0.390756,0.0346237,0.0225,0.0014408
-0.342419,0.370598,0.0172531,0.0175,0.0014408
-0.332674,0.326792,0.0387256,0.0175,0.0014408
-0.270226,0.323328,0.0445976,0.045,0.00373248
-0.276941,0.341661,0.0740731,0.025,0.00373248
-0.231812,0.338962,0.0584669,0.0125,0.00373248
-0.275721,0.363377,0.0353991,0.0225,0.00373248
-0.250754,0.338955,0.0181098,0.0175,0.00373248
-0.249871,0.293427,0.0381466,0.0175,0.00373248
-0.0714827,0.233605,0.0448294,0.045,0.00722775
-0.0866143,0.205132,0.0593302,0.025,0.00722775
-0.0760529,0.204302,0.0126905,0.0125,0.00722775
-0.0423574,0.206492,0.0564634,0.0225,0.00722775
-0.0412902,0.229381,0.0249404,0.0175,0.00722775
-0.0823786,0.256649,0.0183669,0.0175,0.00722775
-0.935596,0.469672,0.0445757,0.045,0.00043868
-0.917736,0.470291,0.075082,0.025,0.00043868
-0.893375,0.464756,0.0342977,0.0125,0.00043868
-0.922387,0.508172,0.0524515,0.0225,0.00043868
-0.924888,0.491367,0.0173789,0.0175,0.00043868
-0.939563,0.443851,0.0187392,0.0175,0.00043868
-0.75829,0.512089,0.0480204,0.045,0.00138001
-0.754159,0.538544,0.0249327,0.025,0.00138001
-0.740041,0.494622,0.0123216,0.0125,0.00138001
-0.790895,0.513782,0.0224707,0.0225,0.00138001
-0.774703,0.481491,0.0370933,0.0175,0.00138001
-0.734277,0.489936,0.0648317,0.0175,0.00138001
-0.649063,0.584514,0.0556831,0.045,0.000657928
-0.669088,0.608069,0.0385325,0.025,0.000657928
-0.62358,0.60238,0.0249601,0.0125,0.000657928
-0.665935,0.566964,0.0221255,0.0225,0.000657928
-0.630406,0.559856,0.0364756,0.0175,0.000657928
-0.618475,0.587976,0.0757434,0.0175,0.000657928
-0.559684,0.57651,0.0586329,0.045,0.00153675
-0.526429,0.588093,0.0617851,0.025,0.00153675
-0.535049,0.541319,0.0668301,0.0125,0.00153675
-0.540153,0.573523,0.0221858,0.0225,0.00153675
-0.566656,0.548657,0.0362588,0.0175,0.00153675
-0.582373,0.559711,0.0821478,0.0175,0.00153675
-0.459475,0.60286,0.0484505,0.045,0.00305297
-0.483336,0.61517,0.0254488,0.025,0.00305297
-0.43737,0.613728,0.012315,0.0125,0.00305297
-0.47218,0.572268,0.0235216,0.0225,0.00305297
-0.436177,0.577063,0.0376474,0.0175,0.00305297
-0.430419,0.618428,0.06468,0.0175,0.00305297
-0.29465,0.585649,0.0538597,0.045,0.00547277
-0.314897,0.607395,0.0346973,0.025,0.00547277
-0.286789,0.57612,0.0119086,0.0125,0.00547277
-0.330497,0.567035,0.044518,0.0225,0.00547277
-0.295561,0.549931,0.0469046,0.0175,0.00547277
-0.258228,0.581451,0.0562748,0.0175,0.00547277
-0.233438,0.507343,0.0472746,0.045,0.00232969
-0.235796,0.542603,0.0461955,0.025,0.00232969
-0.210361,0.520228,0.0124333,0.0125,0.00232969
-0.264696,0.518676,0.0225099,0.0225,0.00232969
-0.24099,0.488194,0.0172531,0.0175,0.00232969
-0.204895,0.484559,0.051297,0.0175,0.00232969
-0.0895042,0.487858,0.0510864,0.045,0.00920234
-0.105255,0.519223,0.0553479,0.025,0.00920234
-0.0687059,0.515838,0.0246849,0.0125,0.00920234
-0.118958,0.492913,0.0223516,0.0225,0.00920234
-0.0847603,0.474889,0.0174068,0.0175,0.00920234
-0.0551885,0.476337,0.057387,0.0175,0.00920234
-0.849352,-0.508643,0.0542049,0.045,0.000729238
-0.832063,-0.500694,0.0244073,0.025,0.000729238
-0.818622,-0.539348,0.0491618,0.0125,0.000729238
-0.865895,-0.529325,0.0223092,0.0225,0.000729238
-0.862039,-0.54245,0.0588003,0.0175,0.000729238
-0.838533,-0.510898,0.0892457,0.0175,0.000729238
-0.73044,-0.737032,0.0491886,0.045,0.000524973
-0.749552,-0.709257,0.0385439,0.025,0.000524973
-0.712076,-0.72285,0.0121194,0.0125,0.000524973
-0.759517,-0.749335,0.0223206,0.0225,0.000524973
-0.723476,-0.763808,0.0255343,0.0175,0.000524973
-0.695264,-0.740484,0.0592248,0.0175,0.000524973
-0.559898,-0.715378,0.0468111,0.045,0.00257471
-0.591962,-0.708303,0.0337003,0.025,0.00257471
-0.565541,-0.742225,0.0127542,0.0125,0.00257471
-0.587912,-0.741111,0.063297,0.0225,0.00257471
-0.551049,-0.749902,0.0542094,0.0175,0.00257471
-0.526164,-0.712694,0.0324996,0.0175,0.00257471
-0.461118,-0.727667,0.0446262,0.045,0.00581528
-0.427927,-0.719916,0.0352292,0.025,0.00581528
-0.439924,-0.717328,0.0814557,0.0125,0.00581528
-0.437198,-0.761347,0.0481224,0.0225,0.00581528
-0.466759,-0.751519,0.0715384,0.0175,0.00581528
-0.487657,-0.707762,0.0604203,0.0175,0.00581528
-0.356853,-0.751186,0.0446501,0.045,0.005809
-0.373776,-0.722502,0.0327834,0.025,0.005809
-0.389981,-0.744044,0.0722909,0.0125,0.005809
-0.342353,-0.717328,0.0636802,0.0225,0.005809
-0.346847,-0.752605,0.0796198,0.0175,0.005809
-0.367437,-0.786086,0.0491219,0.0175,0.005809
-0.143058,-0.879529,0.0577593,0.045,0.00390623
-0.144954,-0.91185,0.0435553,0.025,0.00390623
-0.176487,-0.878718,0.0295754,0.0125,0.00390623
-0.121728,-0.880635,0.0222268,0.0225,0.00390623
-0.142487,-0.850549,0.0357406,0.0175,0.00390623
-0.166567,-0.86007,0.0782203,0.0175,0.00390623
-0.065402,-0.739996,0.0448265,0.045,0.00238876
-0.042818,-0.755088,0.0674582,0.025,0.00238876
-0.0895436,-0.755914,0.0776335,0.0125,0.00238876
-0.0619533,-0.780461,0.0364938,0.0225,0.00238876
-0.0943047,-0.758952,0.0334113,0.0175,0.00238876
-0.0887025,-0.711791,0.0482241,0.0175,0.00238876
-0.954482,-0.306893,0.0448341,0.045,0.000237717
-0.975188,-0.333631,0.0551469,0.025,0.000237717
-0.927944,-0.337341,0.0616015,0.0125,0.000237717
-0.964126,-0.30266,0.0849319,0.0225,0.000237717
-0.930159,-0.293316,0.0682663,0.0175,0.000237717
-0.92761,-0.304603,0.0198811,0.0175,0.000237717
-0.788452,-0.424254,0.0448408,0.045,0.00163291
-0.80379,-0.437864,0.0736424,0.025,0.00163291
-0.766889,-0.407951,0.0792175,0.0125,0.00163291
-0.817441,-0.398246,0.0590532,0.0225,0.00163291
-0.783452,-0.388256,0.0428135,0.0175,0.00163291
-0.754399,-0.426968,0.0313127,0.0175,0.00163291
-0.669801,-0.548168,0.0840349,0.045,0.0012662
-0.681377,-0.574838,0.104153,0.025,0.0012662
-0.703146,-0.532384,0.107518,0.0125,0.0012662
-0.701048,-0.56769,0.0650283,0.0225,0.0012662
-0.693752,-0.529421,0.0640382,0.0175,0.0012662
-0.655254,-0.515452,0.0922827,0.0175,0.0012662
-0.591248,-0.567956,0.0446749,0.045,0.00175485
-0.573203,-0.592716,0.0623193,0.025,0.00175485
-0.559919,-0.546993,0.0668466,0.0125,0.00175485
-0.606519,-0.571962,0.0830086,0.0225,0.00175485
-0.60355,-0.538828,0.0627089,0.0175,0.00175485
-0.581442,-0.544151,0.0184609,0.0175,0.00175485
-0.494683,-0.55183,0.0952721,0.045,0.00258359
-0.488894,-0.585168,0.0850227,0.025,0.00258359
-0.470352,-0.570341,0.126542,0.0125,0.00258359
-0.523246,-0.576887,0.111858,0.0225,0.00258359
-0.507367,-0.545599,0.128817,0.0175,0.00258359
-0.47204,-0.523587,0.101568,0.0175,0.00258359
-0.376188,-0.560217,0.108575,0.045,0.010962
-0.398927,-0.587116,0.105504,0.025,0.010962
-0.357455,-0.589258,0.0817752,0.0125,0.010962
-0.367016,-0.589715,0.136224,0.0225,0.010962
-0.341517,-0.567267,0.117129,0.0175,0.010962
-0.362445,-0.536511,0.0840977,0.0175,0.010962
-0.191483,-0.520972,0.044713,0.045,0.00535005
-0.193463,-0.48856,0.0586963,0.025,0.00535005
-0.204177,-0.494328,0.0124421,0.0125,0.00535005
-0.230232,-0.513359,0.0573334,0.0225,0.00535005
-0.219831,-0.533854,0.0258612,0.0175,0.00535005
-0.170741,-0.53513,0.0178923,0.0175,0.00535005
