X,Y,Z,r,absv
-0.429913,-0.312966,0.0765805,0.0125,0.00372652
-0.421055,-0.332643,0.0256825,0.0225,0.00372652
-0.436147,-0.351995,0.055956,0.0175,0.00372652
-0.478894,-0.332949,0.0728344,0.0175,0.00372652
-0.362146,-0.296898,0.0447578,0.045,0.0180963
-0.332571,-0.304058,0.0267574,0.025,0.0180963
-0.331545,-0.306411,0.0745163,0.0125,0.0180963
-0.359096,-0.337725,0.0382312,0.0225,0.0180963
-0.373612,-0.320469,0.0700158,0.0175,0.0180963
-0.37051,-0.270822,0.0692547,0.0175,0.0180963
-0.223192,-0.272165,0.0448608,0.045,0.0325642
-0.235259,-0.241817,0.0313193,0.025,0.0325642
-0.252963,-0.256997,0.0730767,0.0125,0.0325642
-0.201818,-0.24024,0.0604388,0.0225,0.0325642
-0.211759,-0.272796,0.0794135,0.0175,0.0325642
-0.239658,-0.304082,0.0526208,0.0175,0.0325642
-0.0269203,-0.257109,0.0446358,0.045,0.0474701
-0.0085312,-0.282989,0.0290782,0.025,0.0474701
0.00597906,-0.237788,0.0232616,0.0125,0.0474701
0.00451006,-0.26876,0.0690309,0.0225,0.0474701
-0.00923,-0.232534,0.0648377,0.0175,0.0474701
-0.0456319,-0.228499,0.0311684,0.0175,0.0474701
-0.824729,-0.114683,0.0453348,0.045,0.000602122
-0.828134,-0.143528,0.0654934,0.025,0.000602122
-0.786329,-0.120295,0.0654946,0.0125,0.000602122
-0.835839,-0.10384,0.0837764,0.0225,0.000602122
-0.811826,-0.0840994,0.0602728,0.0175,0.000602122
-0.802803,-0.106789,0.0169282,0.0175,0.000602122
-0.712132,-0.173211,0.044795,0.045,0.000345021
-0.728204,-0.199286,0.027137,0.025,0.000345021
-0.681024,-0.202151,0.0344401,0.0125,0.000345021
-0.722531,-0.203672,0.0709243,0.0225,0.000345021
-0.690487,-0.181575,0.0728402,0.0175,0.000345021
-0.685887,-0.149347,0.035221,0.0175,0.000345021
-0.608903,-0.185721,0.0447826,0.045,0.00535041
-0.579928,-0.203564,0.0351875,0.025,0.00535041
-0.578527,-0.177199,0.0750673,0.0125,0.00535041
-0.608041,-0.222561,0.0637792,0.0225,0.00535041
-0.621311,-0.189152,0.0788308,0.0175,0.00535041
-0.615647,-0.149836,0.0488779,0.0175,0.00535041
-0.502613,-0.198586,0.0448246,0.045,0.00525624
-0.474438,-0.190982,0.0248665,0.025,0.00525624
-0.468718,-0.194801,0.0721973,0.0125,0.00525624
-0.482368,-0.233427,0.0350774,0.0225,0.00525624
-0.500458,-0.225918,0.068769,0.0175,0.00525624
-0.519674,-0.180118,0.0716172,0.0175,0.00525624
-0.408203,-0.174306,0.0445852,0.045,0.0229815
-0.427249,-0.204092,0.044773,0.025,0.0229815
-0.383121,-0.205146,0.0263564,0.0125,0.0229815
-0.399404,-0.196504,0.0784758,0.0225,0.0229815
-0.374332,-0.174897,0.0579036,0.0175,0.0229815
-0.394174,-0.154072,0.0173128,0.0175,0.0229815
-0.295384,-0.193062,0.0447416,0.045,0.0213653
-0.3152,-0.216582,0.0273015,0.025,0.0213653
-0.268796,-0.21297,0.0162948,0.0125,0.0213653
-0.292729,-0.230151,0.0630739,0.0225,0.0213653
-0.264048,-0.203982,0.0597019,0.0175,0.0213653
-0.276605,-0.163481,0.0336828,0.0175,0.0213653
-0.106622,-0.150139,0.0449848,0.045,0.0688461
-0.0930138,-0.124604,0.0246673,0.025,0.0688461
-0.12992,-0.114053,0.0531999,0.0125,0.0688461
-0.0782518,-0.12871,0.0663083,0.0225,0.0688461
-0.111206,-0.143875,0.0805481,0.0175,0.0688461
-0.139895,-0.165672,0.0462434,0.0175,0.0688461
-0.897959,-0.0187044,0.0477304,0.045,0.000623035
-0.90033,-0.0436479,0.0726743,0.025,0.000623035
-0.858221,-0.0220759,0.0656766,0.0125,0.000623035
-0.905844,-0.00123716,0.0844927,0.0225,0.000623035
-0.883362,0.0135239,0.0562899,0.0175,0.000623035
-0.87816,-0.0163718,0.0168667,0.0175,0.000623035
-0.75802,-0.0545492,0.044466,0.045,0.000428805
-0.746898,-0.0877172,0.0393493,0.025,0.000428805
-0.717964,-0.0569882,0.0618444,0.0125,0.000428805
-0.766698,-0.0776707,0.0777654,0.0225,0.000428805
-0.756029,-0.0401885,0.0778547,0.0175,0.000428805
-0.745347,-0.0221116,0.0327534,0.0175,0.000428805
-0.666731,-0.0765791,0.0447626,0.045,0.00263344
-0.63408,-0.0761704,0.0312068,0.025,0.00263344
-0.648585,-0.0388268,0.0573325,0.0125,0.00263344
-0.63969,-0.0912192,0.0725688,0.0225,0.00263344
-0.671241,-0.0696597,0.0802137,0.0175,0.00263344
-0.695931,-0.0548761,0.0396324,0.0175,0.00263344
-0.567176,-0.0589714,0.0443506,0.045,0.00279897
-0.576271,-0.0883392,0.0268918,0.025,0.00279897
-0.544503,-0.0916736,0.0624896,0.0125,0.00279897
-0.598095,-0.0782048,0.0641714,0.0225,0.00279897
-0.568577,-0.0588793,0.0807241,0.0175,0.00279897
-0.535124,-0.0414451,0.0482901,0.0175,0.00279897
-0.480408,-0.0838928,0.0449095,0.045,0.00322557
-0.456469,-0.10101,0.0253148,0.025,0.00322557
-0.442149,-0.0797202,0.0656779,0.0125,0.00322557
-0.476098,-0.122778,0.0586256,0.0225,0.00322557
-0.482598,-0.0911893,0.0805039,0.0175,0.00322557
-0.483708,-0.0486445,0.0547413,0.0175,0.00322557
-0.370396,-0.0811501,0.0447178,0.045,0.0240509
-0.370953,-0.110357,0.0248023,0.025,0.0240509
-0.341156,-0.108589,0.0621719,0.0125,0.0240509
-0.396428,-0.108945,0.0611039,0.0225,0.0240509
-0.373561,-0.0843224,0.0808414,0.0175,0.0240509
-0.344007,-0.0566279,0.0519518,0.0175,0.0240509
-0.273363,-0.0932045,0.0447674,0.045,0.038684
-0.300269,-0.11584,0.0410698,0.025,0.038684
-0.258525,-0.126144,0.0201237,0.0125,0.038684
-0.271143,-0.12268,0.0738362,0.0225,0.038684
-0.241029,-0.10582,0.055737,0.0175,0.038684
-0.254268,-0.0732836,0.0205076,0.0175,0.038684
-0.0505686,-0.063839,0.0446854,0.045,0.0912229
-0.055021,-0.0926991,0.0247537,0.025,0.0912229
-0.0146585,-0.0674856,0.0199938,0.0125,0.0912229
-0.0331772,-0.0966169,0.0631757,0.0225,0.0912229
-0.0197348,-0.0600407,0.0636551,0.0175,0.0912229
-0.0465042,-0.0283128,0.0362372,0.0175,0.0912229
-0.836943,0.113026,0.0446901,0.045,0.000379394
-0.840274,0.110298,0.0797823,0.025,0.000379394
-0.796666,0.1169,0.0612824,0.0125,0.000379394
-0.840376,0.150747,0.0615444,0.0225,0.000379394
-0.818415,0.141122,0.0308229,0.0175,0.000379394
-0.819161,0.0926024,0.0198565,0.0175,0.000379394
-0.747148,0.0896769,0.04461,0.045,0.00066265
-0.752692,0.0897524,0.0795278,0.025,0.00066265
-0.707672,0.0906495,0.0634056,0.0125,0.00066265
-0.74757,0.128636,0.058778,0.0225,0.00066265
-0.725054,0.114741,0.0301648,0.0175,0.00066265
-0.730234,0.0658932,0.0222884,0.0175,0.00066265
-0.659467,0.0239801,0.0445738,0.045,0.000814486
-0.640512,-0.00504336,0.0376193,0.025,0.000814486
-0.648676,0.00668249,0.0832631,0.0125,0.000814486
-0.684212,-0.00927873,0.0440363,0.0225,0.000814486
-0.687619,0.0216286,0.0675284,0.0175,0.000814486
-0.651341,0.0552356,0.0620973,0.0175,0.000814486
-0.53869,0.058198,0.0447245,0.045,0.00246598
-0.513763,0.0412042,0.0631604,0.025,0.00246598
-0.532494,0.0812762,0.0813511,0.0125,0.00246598
-0.556353,0.0323161,0.07187,0.0225,0.00246598
-0.569787,0.0673357,0.0612914,0.0175,0.00246598
-0.539927,0.0917969,0.0299063,0.0175,0.00246598
-0.438923,0.0369062,0.0445118,0.045,0.0342209
-0.440903,0.00226855,0.0377066,0.025,0.0342209
-0.409146,0.0175586,0.0700362,0.0125,0.0342209
-0.464397,0.0186017,0.0716186,0.0225,0.0342209
-0.440208,0.0482318,0.0790818,0.0175,0.0342209
-0.411882,0.061435,0.0403735,0.0175,0.0342209
-0.335556,0.0119219,0.0447254,0.045,0.0540367
-0.333909,-0.017437,0.0250953,0.025,0.0540367
-0.308934,-0.0156061,0.065843,0.0125,0.0540367
-0.363653,-0.0155376,0.0579655,0.0225,0.0540367
-0.34318,0.0090609,0.0802035,0.0175,0.0540367
-0.310048,0.0362927,0.0549909,0.0175,0.0540367
-0.144502,0.0202398,0.0449114,0.045,0.0311567
-0.131069,-0.00611947,0.0255529,0.025,0.0311567
-0.114651,0.0382461,0.0185063,0.0125,0.0311567
-0.110135,0.00558671,0.0628822,0.0225,0.0311567
-0.121791,0.042769,0.0622793,0.0175,0.0311567
-0.163232,0.0505292,0.0358711,0.0175,0.0311567
-0.894335,0.213565,0.0448389,0.045,0.000119691
-0.888087,0.214396,0.0796278,0.025,0.000119691
-0.856497,0.23485,0.0501105,0.0125,0.000119691
-0.908854,0.248886,0.0609748,0.0225,0.000119691
-0.8926,0.244554,0.0258212,0.0175,0.000119691
-0.87602,0.198533,0.0167571,0.0175,0.000119691
-0.787529,0.204065,0.0444679,0.045,0.000469127
-0.790621,0.219074,0.0763298,0.025,0.000469127
-0.787151,0.247296,0.037872,0.0125,0.000469127
-0.827378,0.212279,0.0524251,0.0225,0.000469127
-0.809828,0.214635,0.0177093,0.0175,0.000469127
-0.761008,0.205162,0.0190626,0.0175,0.000469127
-0.684173,0.238918,0.0445814,0.045,0.000530985
-0.694384,0.269169,0.0597685,0.025,0.000530985
-0.691063,0.267367,0.0120901,0.0125,0.000530985
-0.725564,0.240719,0.0460877,0.0225,0.000530985
-0.704181,0.225103,0.0174927,0.0175,0.000530985
-0.655106,0.230206,0.0238637,0.0175,0.000530985
-0.584719,0.228271,0.0447826,0.045,0.00150265
-0.575802,0.23963,0.077054,0.025,0.00150265
-0.547713,0.251096,0.0400799,0.0125,0.00150265
-0.599697,0.266427,0.0509833,0.0225,0.00150265
-0.586061,0.252181,0.0173698,0.0175,0.00150265
-0.567931,0.205986,0.0208748,0.0175,0.00150265
-0.464878,0.214408,0.0447674,0.045,0.00343121
-0.459531,0.219253,0.0793786,0.025,0.00343121
-0.43648,0.247467,0.0483929,0.0125,0.00343121
-0.49058,0.243611,0.0590969,0.0225,0.00343121
-0.473561,0.243045,0.0240427,0.0175,0.00343121
-0.442361,0.204879,0.0173414,0.0175,0.00343121
-0.359587,0.156775,0.0448227,0.045,0.0175393
-0.357272,0.122018,0.0387727,0.025,0.0175393
-0.339168,0.139522,0.0794337,0.0125,0.0175393
-0.391681,0.137208,0.0623104,0.0225,0.0175393
-0.373075,0.168328,0.0765968,0.0175,0.0175393
-0.334108,0.182867,0.0492984,0.0175,0.0175393
-0.292698,0.095933,0.0443401,0.045,0.0802623
-0.27682,0.127426,0.0418766,0.025,0.0802623
-0.317547,0.12028,0.0178398,0.0125,0.0802623
-0.308599,0.122018,0.0723665,0.0225,0.0802623
-0.328097,0.094589,0.0527138,0.0175,0.0802623
-0.300446,0.0701033,0.0193841,0.0175,0.0802623
-0.0485325,0.128858,0.0450964,0.045,0.0150602
-0.027151,0.148291,0.024721,0.025,0.0150602
-0.0584592,0.170688,0.0531054,0.0125,0.0150602
-0.0146677,0.139684,0.0664203,0.0225,0.0150602
-0.0508151,0.136455,0.080622,0.0175,0.0150602
-0.0850846,0.125329,0.0463174,0.0175,0.0150602
-0.833262,0.401005,0.0448456,0.045,0.000543079
-0.827597,0.427626,0.0674113,0.025,0.000543079
-0.793204,0.394954,0.0613133,0.0125,0.000543079
-0.813489,0.431923,0.0255633,0.0225,0.000543079
-0.808277,0.393801,0.0193733,0.0175,0.000543079
-0.835045,0.364598,0.0494673,0.0175,0.000543079
-0.725098,0.359126,0.0447969,0.045,0.000310662
-0.718559,0.386041,0.0667706,0.025,0.000310662
-0.714806,0.393401,0.0196618,0.0125,0.000310662
-0.759451,0.381719,0.0501013,0.0225,0.000310662
-0.748297,0.364081,0.0171887,0.0175,0.000310662
-0.704099,0.341465,0.02036,0.0175,0.000310662
-0.636655,0.334315,0.0449095,0.045,0.00109828
-0.63991,0.350329,0.0762615,0.025,0.00109828
-0.596048,0.34284,0.0587254,0.0125,0.00109828
-0.636494,0.375464,0.0398561,0.0225,0.00109828
-0.615772,0.349622,0.0193242,0.0175,0.00109828
-0.621025,0.302635,0.0348049,0.0175,0.00109828
-0.483474,0.371765,0.0446997,0.045,0.00265101
-0.470008,0.389278,0.0723032,0.025,0.00265101
-0.459229,0.404183,0.0281539,0.0125,0.00265101
-0.507896,0.403838,0.0543786,0.0225,0.00265101
-0.500535,0.390446,0.0185284,0.0175,0.00265101
-0.467813,0.352994,0.0172703,0.0175,0.00265101
-0.386175,0.348083,0.0446863,0.045,0.00944559
-0.404406,0.373429,0.0612753,0.025,0.00944559
-0.358337,0.367165,0.0724966,0.0125,0.00944559
-0.381099,0.384273,0.0251101,0.0225,0.00944559
-0.354193,0.356414,0.0294301,0.0175,0.00944559
-0.369371,0.31773,0.0567835,0.0175,0.00944559
-0.281403,0.315714,0.0447893,0.045,0.00838178
-0.281409,0.342811,0.0674999,0.025,0.00838178
-0.240053,0.320689,0.0581298,0.0125,0.00838178
-0.272246,0.350886,0.0248433,0.0225,0.00838178
-0.257437,0.315617,0.0173917,0.0175,0.00838178
-0.272937,0.280171,0.0486704,0.0175,0.00838178
-0.126638,0.211808,0.0448256,0.045,0.0406002
-0.145237,0.192718,0.0680564,0.025,0.0406002
-0.151464,0.18451,0.0213514,0.0125,0.0406002
-0.106875,0.176289,0.0529827,0.0225,0.0406002
-0.10813,0.19462,0.0186149,0.0175,0.0406002
-0.136682,0.23536,0.0184734,0.0175,0.0406002
-0.939325,0.467633,0.0447798,0.045,0.000279049
-0.919973,0.468712,0.0743484,0.025,0.000279049
-0.897611,0.463148,0.0324376,0.0125,0.000279049
-0.926222,0.506352,0.0517007,0.0225,0.000279049
-0.930262,0.489239,0.016922,0.0175,0.000279049
-0.944255,0.44156,0.0193652,0.0175,0.000279049
-0.762895,0.504751,0.0484533,0.045,0.00106077
-0.759402,0.530564,0.0245468,0.025,0.00106077
-0.747196,0.485999,0.0121988,0.0125,0.00106077
-0.796859,0.50678,0.0247669,0.0225,0.00106077
-0.78071,0.474385,0.0392068,0.0175,0.00106077
-0.738547,0.48232,0.0643923,0.0175,0.00106077
-0.674897,0.55635,0.0481415,0.045,0.00215153
-0.686211,0.580312,0.0247366,0.025,0.00215153
-0.649465,0.552113,0.0128176,0.0125,0.00215153
-0.702334,0.539045,0.0223244,0.0225,0.00215153
-0.670865,0.521775,0.0374973,0.0175,0.00215153
-0.642785,0.551881,0.0654277,0.0175,0.00215153
-0.58584,0.566631,0.0449839,0.045,0.00397877
-0.563961,0.585682,0.0651916,0.025,0.00397877
-0.553572,0.539707,0.0570794,0.0125,0.00397877
-0.555209,0.582261,0.0218273,0.0225,0.00397877
-0.572101,0.547437,0.0172746,0.0175,0.00397877
-0.606271,0.536876,0.0518561,0.0175,0.00397877
-0.505494,0.619512,0.0479145,0.045,0.00915266
-0.531753,0.625163,0.0249249,0.025,0.00915266
-0.487144,0.63677,0.0121667,0.0125,0.00915266
-0.509131,0.58708,0.0223472,0.0225,0.00915266
-0.475919,0.601394,0.0368658,0.0175,0.00915266
-0.481951,0.642209,0.0646639,0.0175,0.00915266
-0.353758,0.535805,0.0512886,0.045,0.0296414
-0.341789,0.564627,0.0346745,0.025,0.0296414
-0.34065,0.522707,0.0116764,0.0125,0.0296414
-0.384037,0.552571,0.0284673,0.0225,0.0296414
-0.378064,0.514536,0.0345001,0.0175,0.0296414
-0.337423,0.504476,0.0613726,0.0175,0.0296414
-0.275987,0.490974,0.0521717,0.045,0.0272556
-0.27711,0.524912,0.0620201,0.025,0.0272556
-0.240147,0.509839,0.0356746,0.0125,0.0272556
-0.293668,0.513764,0.022393,0.0225,0.0272556
-0.270446,0.482916,0.0171094,0.0175,0.0272556
-0.252181,0.46391,0.0593015,0.0175,0.0272556
-0.166661,0.473658,0.047802,0.045,0.0202418
-0.192502,0.49642,0.0558082,0.025,0.0202418
-0.173132,0.498086,0.0121103,0.0125,0.0202418
-0.20326,0.458277,0.0358552,0.0225,0.0202418
-0.169265,0.453976,0.0172922,0.0175,0.0202418
-0.131467,0.478474,0.0384139,0.0175,0.0202418
-0.855719,-0.505011,0.0539331,0.045,0.000737149
-0.835908,-0.505057,0.0246494,0.025,0.000737149
-0.836387,-0.544197,0.0521327,0.0125,0.000737149
-0.877083,-0.52144,0.0224312,0.0225,0.000737149
-0.878754,-0.532591,0.0597354,0.0175,0.000737149
-0.847255,-0.508213,0.0895437,0.0175,0.000737149
-0.744064,-0.735679,0.0493784,0.045,0.000826817
-0.764949,-0.709853,0.0372595,0.025,0.000826817
-0.725912,-0.721504,0.012202,0.0125,0.000826817
-0.771457,-0.751142,0.0223738,0.0225,0.000826817
-0.734518,-0.762694,0.0269279,0.0175,0.000826817
-0.708987,-0.736066,0.0603061,0.0175,0.000826817
-0.577122,-0.709484,0.0446634,0.045,0.00885072
-0.606938,-0.716283,0.0269219,0.025,0.00885072
-0.567221,-0.74018,0.0151292,0.0125,0.00885072
-0.59676,-0.741706,0.0618343,0.0225,0.00885072
-0.558176,-0.737224,0.0586832,0.0175,0.00885072
-0.544541,-0.696165,0.0341234,0.0175,0.00885072
-0.487962,-0.724684,0.0445566,0.045,0.00141505
-0.456983,-0.727743,0.0277957,0.025,0.00141505
-0.457169,-0.725882,0.0755869,0.0125,0.00141505
-0.47731,-0.764648,0.0417085,0.0225,0.00141505
-0.495796,-0.747777,0.071581,0.0175,0.00141505
-0.50176,-0.698648,0.0665054,0.0175,0.00141505
-0.384583,-0.754386,0.0448122,0.045,0.00720851
-0.404977,-0.732217,0.0263019,0.025,0.00720851
-0.425858,-0.76283,0.0565404,0.0125,0.00720851
-0.392204,-0.720254,0.0670755,0.0225,0.00720851
-0.389033,-0.756562,0.0808741,0.0175,0.00720851
-0.382294,-0.791047,0.0456553,0.0175,0.00720851
-0.201456,-0.867475,0.0470791,0.045,0.121914
-0.170458,-0.879695,0.058901,0.025,0.121914
-0.181793,-0.886437,0.0129278,0.0125,0.121914
-0.171675,-0.839453,0.0402486,0.0225,0.121914
-0.202064,-0.846942,0.0170281,0.0175,0.121914
-0.230886,-0.884269,0.0328717,0.0175,0.121914
-0.0966587,-0.720829,0.0448189,0.045,0.121838
-0.0801887,-0.722215,0.076073,0.025,0.121838
-0.126691,-0.711079,0.0750757,0.0125,0.121838
-0.101448,-0.758402,0.0616748,0.0225,0.121838
-0.127824,-0.739118,0.0404341,0.0175,0.121838
-0.113381,-0.693491,0.0268469,0.0175,0.121838
-0.954803,-0.306586,0.0446749,0.045,0.000136459
-0.975091,-0.333537,0.0552611,0.025,0.000136459
-0.927787,-0.336479,0.0616761,0.0125,0.000136459
-0.964453,-0.302134,0.0847475,0.0225,0.000136459
-0.930655,-0.292434,0.0679457,0.0175,0.000136459
-0.928004,-0.304119,0.0196608,0.0175,0.000136459
-0.809083,-0.418498,0.0447178,0.045,0.000594861
-0.827488,-0.428986,0.0730246,0.025,0.000594861
-0.79174,-0.397801,0.0791177,0.0125,0.000594861
-0.839742,-0.391666,0.0523882,0.0225,0.000594861
-0.804213,-0.382881,0.0390011,0.0175,0.000594861
-0.773683,-0.422007,0.035523,0.0175,0.000594861
-0.686964,-0.551289,0.0880775,0.045,0.00487493
-0.697775,-0.582146,0.101528,0.025,0.00487493
-0.727967,-0.545055,0.101949,0.0125,0.00487493
-0.707089,-0.573069,0.0591059,0.0225,0.00487493
-0.707918,-0.534366,0.0635916,0.0175,0.00487493
-0.682342,-0.51804,0.103017,0.0175,0.00487493
-0.607975,-0.562206,0.0448322,0.045,0.00639259
-0.585153,-0.582393,0.0627668,0.025,0.00639259
-0.581842,-0.534848,0.0667654,0.0125,0.00639259
-0.622157,-0.568915,0.0832068,0.0225,0.00639259
-0.626202,-0.536134,0.0625241,0.0175,0.00639259
-0.603351,-0.537165,0.0183455,0.0175,0.00639259
-0.525674,-0.538471,0.0776978,0.045,0.0131303
-0.517159,-0.56535,0.0563667,0.025,0.0131303
-0.493685,-0.560534,0.0977585,0.0125,0.0131303
-0.546888,-0.572399,0.0885422,0.0225,0.0131303
-0.532808,-0.545285,0.112736,0.0175,0.0131303
-0.506517,-0.509657,0.0900561,0.0175,0.0131303
-0.431552,-0.534643,0.11995,0.045,0.0235476
-0.463156,-0.549875,0.115575,0.025,0.0235476
-0.423841,-0.576604,0.110341,0.0125,0.0235476
-0.443969,-0.551924,0.15553,0.0225,0.0235476
-0.407366,-0.550203,0.142264,0.0175,0.0235476
-0.403158,-0.529575,0.097189,0.0175,0.0235476
-0.218357,-0.458718,0.0479965,0.045,0.125416
-0.235341,-0.427949,0.0518412,0.025,0.125416
-0.209775,-0.435276,0.0120893,0.0125,0.125416
-0.25555,-0.460723,0.0297919,0.0225,0.125416
-0.222766,-0.477616,0.0171996,0.0175,0.125416
-0.182725,-0.467086,0.0447834,0.0175,0.125416
