X,Y,Z,r,absv
-0.556957,-0.490303,0.0223604,0.0225,0.0175662
-0.558931,-0.497322,0.0606434,0.0175,0.0175662
-0.538479,-0.461761,0.0887883,0.0175,0.0175662
-0.379034,-0.445969,0.0516329,0.045,0.117905
-0.386742,-0.424439,0.0246686,0.025,0.117905
-0.346294,-0.449902,0.0229078,0.0125,0.117905
-0.398845,-0.467039,0.0219295,0.0225,0.117905
-0.37023,-0.480591,0.0446507,0.0175,0.117905
-0.351202,-0.446615,0.0756108,0.0175,0.117905
-0.332078,-0.528889,0.0508671,0.045,0.127329
-0.311686,-0.540682,0.0245028,0.025,0.127329
-0.344682,-0.507412,0.0149169,0.0125,0.127329
-0.299224,-0.504038,0.0461971,0.0225,0.127329
-0.335279,-0.493001,0.0560434,0.0175,0.127329
-0.368353,-0.53016,0.0565667,0.0175,0.127329
-0.169456,-0.429488,0.0447245,0.045,0.0919083
-0.14079,-0.417367,0.0279528,0.025,0.0919083
-0.135369,-0.437964,0.0707763,0.0125,0.0919083
-0.1519,-0.46002,0.0228544,0.0225,0.0919083
-0.169368,-0.463569,0.0575103,0.0175,0.0919083
-0.185072,-0.420455,0.0767329,0.0175,0.0919083
-0.889391,-0.21108,0.0447149,0.045,0.00711172
-0.899292,-0.242206,0.0582477,0.025,0.00711172
-0.85307,-0.230044,0.0600003,0.0125,0.00711172
-0.896552,-0.207192,0.0853641,0.0225,0.00711172
-0.869003,-0.188699,0.0649246,0.0175,0.00711172
-0.866897,-0.202142,0.0170722,0.0175,0.00711172
-0.721459,-0.27655,0.0446835,0.045,0.0190748
-0.75672,-0.279096,0.0442177,0.025,0.0190748
-0.731476,-0.303662,0.0118635,0.0125,0.0190748
-0.733555,-0.309462,0.0668024,0.0225,0.0190748
-0.701535,-0.307014,0.0447239,0.0175,0.0190748
-0.697224,-0.264015,0.0200762,0.0175,0.0190748
-0.63532,-0.301762,0.0463266,0.045,0.0404028
-0.661503,-0.311052,0.0244605,0.025,0.0404028
-0.616494,-0.32163,0.0122188,0.0125,0.0404028
-0.647085,-0.340745,0.0541124,0.0225,0.0404028
-0.61076,-0.326776,0.0561293,0.0175,0.0404028
-0.606636,-0.279141,0.0423846,0.0175,0.0404028
-0.546638,-0.31437,0.0447321,0.045,0.0382438
-0.517836,-0.318157,0.024581,0.025,0.0382438
-0.515786,-0.33176,0.0703877,0.0125,0.0382438
-0.545523,-0.352584,0.0286946,0.0225,0.0382438
-0.558519,-0.342802,0.0641088,0.0175,0.0382438
-0.553278,-0.294529,0.0749355,0.0175,0.0382438
-0.451442,-0.313112,0.044528,0.045,0.0170581
-0.423201,-0.304753,0.0249677,0.025,0.0170581
-0.416445,-0.319482,0.0699666,0.0125,0.0170581
-0.436232,-0.347144,0.0263825,0.0225,0.0170581
-0.452055,-0.345074,0.0619367,0.0175,0.0170581
-0.465053,-0.299044,0.0756217,0.0175,0.0170581
-0.35931,-0.325046,0.0450468,0.045,0.0567226
-0.330584,-0.319309,0.0252505,0.025,0.0567226
-0.325292,-0.340342,0.0678776,0.0125,0.0567226
-0.350792,-0.358707,0.0223944,0.0225,0.0567226
-0.365037,-0.358313,0.0586666,0.0175,0.0567226
-0.369399,-0.312754,0.0781698,0.0175,0.0567226
-0.271118,-0.287671,0.0448532,0.045,0.0831659
-0.241418,-0.283931,0.0260412,0.025,0.0831659
-0.257634,-0.246535,0.0510623,0.0125,0.0831659
-0.238144,-0.295113,0.0688547,0.0225,0.0831659
-0.271236,-0.277724,0.0798681,0.0175,0.0831659
-0.303888,-0.271167,0.0429104,0.0175,0.0831659
-0.0763655,-0.249391,0.0446758,0.045,0.0381742
-0.0530434,-0.274306,0.0354406,0.025,0.0381742
-0.0366803,-0.231991,0.050578,0.0125,0.0381742
-0.0646636,-0.270904,0.0781272,0.0225,0.0381742
-0.0726825,-0.232788,0.0768594,0.0175,0.0381742
-0.0833935,-0.215896,0.0313079,0.0175,0.0381742
-0.82486,-0.11472,0.0454035,0.045,0.00675953
-0.826729,-0.143161,0.0663226,0.025,0.00675953
-0.786343,-0.117543,0.0659224,0.0125,0.00675953
-0.836854,-0.103511,0.0834723,0.0225,0.00675953
-0.81386,-0.0830463,0.0595727,0.0175,0.00675953
-0.803226,-0.106332,0.0169145,0.0175,0.00675953
-0.712821,-0.178316,0.0444145,0.045,0.0159767
-0.730259,-0.201826,0.0245851,0.025,0.0159767
-0.683034,-0.206975,0.0301362,0.0125,0.0159767
-0.723599,-0.211039,0.0674748,0.0225,0.0159767
-0.690757,-0.190318,0.0707611,0.0175,0.0159767
-0.686009,-0.154427,0.0366399,0.0175,0.0159767
-0.60069,-0.19054,0.0449076,0.045,0.0248424
-0.572748,-0.204215,0.0281067,0.025,0.0248424
-0.565851,-0.182142,0.0699721,0.0125,0.0248424
-0.593197,-0.228873,0.0588079,0.0225,0.0248424
-0.605995,-0.198754,0.0799701,0.0175,0.0248424
-0.609416,-0.156161,0.0544934,0.0175,0.0248424
-0.477142,-0.215363,0.0453863,0.045,0.0806464
-0.456236,-0.195677,0.0247614,0.025,0.0806464
-0.443731,-0.202376,0.0704369,0.0125,0.0806464
-0.44716,-0.238894,0.0290742,0.0225,0.0806464
-0.46243,-0.242445,0.0647532,0.0175,0.0806464
-0.496225,-0.207655,0.075824,0.0175,0.0806464
-0.39299,-0.174047,0.0447741,0.045,0.0989399
-0.407941,-0.206085,0.0446186,0.025,0.0989399
-0.360577,-0.202799,0.0388444,0.0125,0.0989399
-0.3917,-0.19044,0.0828313,0.0225,0.0989399
-0.364376,-0.167997,0.0664457,0.0175,0.0989399
-0.374162,-0.155398,0.0193233,0.0175,0.0989399
-0.304772,-0.190014,0.0451727,0.045,0.116482
-0.309524,-0.218489,0.0247625,0.025,0.116482
-0.268832,-0.214536,0.0495828,0.0125,0.116482
-0.320682,-0.221017,0.0676327,0.0225,0.116482
-0.294772,-0.194604,0.0798703,0.0175,0.116482
-0.27995,-0.162933,0.0444827,0.0175,0.116482
-0.131525,-0.178814,0.044075,0.045,0.0195709
-0.096349,-0.17655,0.0413326,0.025,0.0195709
-0.119494,-0.143981,0.0676215,0.0125,0.0195709
-0.113571,-0.198311,0.0759536,0.0225,0.0195709
-0.146773,-0.17794,0.0771164,0.0175,0.0195709
-0.158644,-0.156168,0.0339876,0.0175,0.0195709
-0.898311,-0.0188608,0.0473642,0.045,0.00656972
-0.901283,-0.0441207,0.0719224,0.025,0.00656972
-0.858752,-0.0232086,0.065495,0.0125,0.00656972
-0.906111,-0.00179554,0.0843329,0.0225,0.00656972
-0.883193,0.012971,0.0564856,0.0175,0.00656972
-0.878282,-0.0164321,0.0166568,0.0175,0.00656972
-0.757363,-0.055542,0.044838,0.045,0.0129877
-0.745221,-0.0884687,0.0405492,0.025,0.0129877
-0.714768,-0.054403,0.0546781,0.0125,0.0129877
-0.758421,-0.0758247,0.0809799,0.0225,0.0129877
-0.75035,-0.0380291,0.0759686,0.0175,0.0129877
-0.749115,-0.0237748,0.0283211,0.0175,0.0129877
-0.649508,-0.0764227,0.0447025,0.045,0.00905457
-0.622274,-0.0884412,0.0256282,0.025,0.00905457
-0.616296,-0.0488799,0.0518327,0.0125,0.00905457
-0.625574,-0.100899,0.0680859,0.0225,0.00905457
-0.64446,-0.0689479,0.0799678,0.0175,0.00905457
-0.668545,-0.0450153,0.0436063,0.0175,0.00905457
-0.545507,-0.0652914,0.0446148,0.045,0.012434
-0.533452,-0.0962254,0.032459,0.025,0.012434
-0.506237,-0.0713123,0.0628918,0.0125,0.012434
-0.555185,-0.0956491,0.0711384,0.0225,0.012434
-0.545342,-0.0591191,0.0804878,0.0175,0.012434
-0.533018,-0.0308845,0.0414246,0.0175,0.012434
-0.453001,-0.081954,0.044795,0.045,0.0214798
-0.428939,-0.104798,0.0325819,0.025,0.0214798
-0.415237,-0.0717916,0.064368,0.0125,0.0214798
-0.449968,-0.114369,0.070462,0.0225,0.0214798
-0.456331,-0.077322,0.0807458,0.0175,0.0214798
-0.455752,-0.0453801,0.0426095,0.0175,0.0214798
-0.362409,-0.0812321,0.0442276,0.045,0.0441969
-0.356175,-0.113409,0.0309705,0.025,0.0441969
-0.336916,-0.101821,0.073188,0.0125,0.0441969
-0.390011,-0.108293,0.0592135,0.0225,0.0441969
-0.374377,-0.0782366,0.0784736,0.0175,0.0441969
-0.340217,-0.0531252,0.0524447,0.0175,0.0441969
-0.274388,-0.098609,0.0448151,0.045,0.075358
-0.301132,-0.112255,0.0261452,0.025,0.075358
-0.26049,-0.137218,0.0296927,0.0125,0.075358
-0.297086,-0.123636,0.06884,0.0225,0.075358
-0.258416,-0.119049,0.0703508,0.0175,0.075358
-0.240311,-0.0885186,0.0354925,0.0175,0.075358
-0.0822525,-0.0829,0.0453911,0.045,0.0433641
-0.050758,-0.0800275,0.0295846,0.025,0.0433641
-0.0574192,-0.0582931,0.0716648,0.0125,0.0433641
-0.056596,-0.112226,0.0595496,0.0225,0.0433641
-0.0836556,-0.0933004,0.080246,0.0175,0.0433641
-0.107652,-0.0580215,0.0546612,0.0175,0.0433641
-0.836337,0.117086,0.0445881,0.045,0.00502486
-0.838777,0.116443,0.0798533,0.025,0.00502486
-0.798996,0.133942,0.0598853,0.0125,0.00502486
-0.850713,0.153423,0.0584346,0.0225,0.00502486
-0.826846,0.148113,0.028088,0.0175,0.00502486
-0.813307,0.100758,0.0210717,0.0175,0.00502486
-0.744915,0.0979977,0.0449009,0.045,0.0140837
-0.757426,0.0952069,0.0778505,0.025,0.0140837
-0.710916,0.0871285,0.070168,0.0125,0.0140837
-0.739925,0.133906,0.0650117,0.0225,0.0140837
-0.715473,0.118529,0.0388512,0.0175,0.0140837
-0.729228,0.0736963,0.0222436,0.0175,0.0140837
-0.652897,0.0279131,0.0448103,0.045,0.0113186
-0.639526,-0.00421322,0.038555,0.025,0.0113186
-0.638005,0.0130293,0.0831407,0.0125,0.0113186
-0.68162,-0.00104827,0.0522242,0.0225,0.0113186
-0.676705,0.0321618,0.0720153,0.0175,0.0113186
-0.637717,0.0591134,0.056898,0.0175,0.0113186
-0.508329,0.0543709,0.0445347,0.045,0.0112564
-0.488458,0.0259955,0.0516043,0.025,0.0112564
-0.476427,0.0679358,0.0711939,0.0125,0.0112564
-0.521132,0.0365479,0.0797084,0.0225,0.0112564
-0.520471,0.0747693,0.0721296,0.0175,0.0112564
-0.500899,0.0862562,0.0278581,0.0175,0.0112564
-0.413672,0.0384836,0.0444012,0.045,0.0605774
-0.410337,0.00349023,0.0406145,0.025,0.0605774
-0.383479,0.0257263,0.0733509,0.0125,0.0605774
-0.438308,0.0189248,0.071407,0.0225,0.0605774
-0.419065,0.0522298,0.0776722,0.0175,0.0605774
-0.39005,0.0662413,0.0397673,0.0175,0.0605774
-0.326408,0.0171757,0.0448465,0.045,0.096919
-0.326997,-0.0129294,0.0263171,0.025,0.096919
-0.308628,-0.0134776,0.0704732,0.0125,0.096919
-0.360611,-0.00439449,0.0539948,0.0225,0.096919
-0.339757,0.0173543,0.0787107,0.0175,0.096919
-0.298867,0.0372675,0.05855,0.0175,0.096919
-0.14739,-0.0100584,0.0447865,0.045,0.133808
-0.128006,-0.033495,0.0267593,0.025,0.133808
-0.118913,0.0131084,0.02102,0.0125,0.133808
-0.112698,-0.0188079,0.0657298,0.0225,0.133808
-0.130476,0.0158283,0.0639899,0.0175,0.133808
-0.170197,0.0166725,0.0340484,0.0175,0.133808
-0.894472,0.215869,0.0445547,0.045,0.0118282
-0.887482,0.218255,0.0791299,0.025,0.0118282
-0.855629,0.235666,0.0479892,0.0125,0.0118282
-0.907079,0.252616,0.0590288,0.0225,0.0118282
-0.891756,0.245698,0.0238705,0.0175,0.0118282
-0.87742,0.198558,0.0169947,0.0175,0.0118282
-0.785914,0.207492,0.0439987,0.045,0.0248945
-0.786826,0.220445,0.0768833,0.025,0.0248945
-0.776391,0.250055,0.0408021,0.0125,0.0248945
-0.82343,0.223239,0.051961,0.0225,0.0248945
-0.804696,0.224412,0.0178078,0.0175,0.0248945
-0.758961,0.204882,0.0191657,0.0175,0.0248945
-0.677179,0.228172,0.0446577,0.045,0.0181361
-0.68699,0.253564,0.0672185,0.025,0.0181361
-0.69147,0.261545,0.0202745,0.0125,0.0181361
-0.717769,0.225171,0.0525477,0.0225,0.0181361
-0.700291,0.217882,0.0184865,0.0175,0.0181361
-0.651364,0.226889,0.0185437,0.0175,0.0181361
-0.571137,0.232633,0.046093,0.045,0.0614227
-0.563307,0.248845,0.0765207,0.025,0.0614227
-0.537605,0.259386,0.0375875,0.0125,0.0614227
-0.590993,0.268961,0.0482786,0.0225,0.0614227
-0.576112,0.252705,0.0161373,0.0175,0.0614227
-0.551901,0.210042,0.0244227,0.0175,0.0614227
-0.445185,0.222718,0.0446529,0.045,0.155725
-0.432669,0.23859,0.0736607,0.025,0.155725
-0.416818,0.253032,0.0309097,0.0125,0.155725
-0.467417,0.256732,0.0528708,0.0225,0.155725
-0.458185,0.243196,0.0175114,0.0175,0.155725
-0.428925,0.202968,0.0182796,0.0175,0.155725
-0.361374,0.167525,0.0447664,0.045,0.112026
-0.349831,0.134195,0.0471798,0.025,0.112026
-0.338632,0.164974,0.0820329,0.0125,0.112026
-0.387964,0.144937,0.0671609,0.0225,0.112026
-0.378724,0.182322,0.073139,0.0175,0.112026
-0.343786,0.199688,0.042273,0.0175,0.112026
-0.280496,0.10069,0.0449619,0.045,0.0956971
-0.272921,0.134832,0.0397738,0.025,0.0956971
-0.30664,0.114402,0.0126981,0.0125,0.0956971
-0.306321,0.124423,0.0670647,0.0225,0.0956971
-0.315224,0.0907821,0.049521,0.0175,0.0956971
-0.277801,0.071166,0.0232575,0.0175,0.0956971
-0.0634327,0.14614,0.0445423,0.045,0.0868415
-0.0312888,0.132394,0.039268,0.025,0.0868415
-0.0363826,0.179941,0.0383546,0.0125,0.0868415
-0.0426612,0.144585,0.0803875,0.0225,0.0868415
-0.0675495,0.172465,0.0693423,0.0175,0.0868415
-0.0854283,0.166511,0.0233,0.0175,0.0868415
-0.83125,0.399665,0.0448351,0.045,0.0391075
-0.830126,0.426997,0.0672339,0.025,0.0391075
-0.790715,0.400573,0.0612244,0.0125,0.0391075
-0.817023,0.433364,0.0253228,0.0225,0.0391075
-0.805453,0.396635,0.019334,0.0175,0.0391075
-0.826843,0.363509,0.0496677,0.0175,0.0391075
-0.713145,0.352727,0.0449409,0.045,0.142158
-0.706109,0.380015,0.0662922,0.025,0.142158
-0.702624,0.386335,0.0190121,0.0125,0.142158
-0.747177,0.375853,0.0500182,0.0225,0.142158
-0.736491,0.357388,0.0174049,0.0175,0.142158
-0.692552,0.334295,0.0207295,0.0175,0.142158
-0.624948,0.335068,0.0448866,0.045,0.107149
-0.625896,0.349543,0.0771288,0.025,0.107149
-0.584174,0.348135,0.0537889,0.0125,0.107149
-0.630366,0.376056,0.0418326,0.0225,0.107149
-0.609622,0.353664,0.0176043,0.0175,0.107149
-0.607134,0.305918,0.0313593,0.0175,0.107149
-0.469946,0.374291,0.0459747,0.045,0.159053
-0.44924,0.389819,0.070061,0.025,0.159053
-0.436831,0.392477,0.0239474,0.0125,0.159053
-0.48046,0.414186,0.0500534,0.0225,0.159053
-0.480862,0.393486,0.0170368,0.0175,0.159053
-0.463993,0.346964,0.0221471,0.0175,0.159053
-0.383636,0.349567,0.044343,0.045,0.189439
-0.404918,0.361202,0.0700662,0.025,0.189439
-0.358157,0.370868,0.0727969,0.0125,0.189439
-0.395729,0.388381,0.0362195,0.0225,0.189439
-0.360809,0.372976,0.0283444,0.0175,0.189439
-0.355282,0.326199,0.0443555,0.0175,0.189439
-0.29294,0.324903,0.0446815,0.045,0.133423
-0.307628,0.346466,0.0685413,0.025,0.133423
-0.262654,0.331745,0.0754785,0.0125,0.133423
-0.28342,0.364286,0.0359049,0.0225,0.133423
-0.26028,0.333317,0.0309882,0.0175,0.133423
-0.280074,0.290562,0.0469642,0.0175,0.133423
-0.133754,0.220371,0.0463305,0.045,0.193264
-0.137022,0.18706,0.0577187,0.025,0.193264
-0.118893,0.194773,0.0141374,0.0125,0.193264
-0.0982808,0.207834,0.063744,0.0225,0.193264
-0.101769,0.231406,0.0329069,0.0175,0.193264
-0.148727,0.238443,0.01806,0.0175,0.193264
-0.935925,0.469635,0.0444613,0.045,0.00243978
-0.918214,0.470515,0.0750477,0.025,0.00243978
-0.893596,0.465273,0.0343789,0.0125,0.00243978
-0.923266,0.508313,0.0523645,0.0225,0.00243978
-0.925383,0.491449,0.0172951,0.0175,0.00243978
-0.939431,0.443743,0.0186288,0.0175,0.00243978
-0.760142,0.510592,0.0483856,0.045,0.0120597
-0.756228,0.536721,0.0248913,0.025,0.0120597
-0.742726,0.492524,0.0125708,0.0125,0.0120597
-0.793213,0.512251,0.0234396,0.0225,0.0120597
-0.777019,0.480005,0.0381594,0.0175,0.0120597
-0.736001,0.488443,0.0650171,0.0175,0.0120597
-0.662004,0.569844,0.0558653,0.045,0.066314
-0.674563,0.59735,0.0375437,0.025,0.066314
-0.631821,0.579445,0.0257095,0.0125,0.066314
-0.681951,0.556418,0.0220926,0.0225,0.066314
-0.650007,0.540588,0.0378328,0.0175,0.066314
-0.632184,0.565675,0.0769224,0.0175,0.066314
-0.572993,0.566301,0.0583649,0.045,0.125364
-0.545509,0.58841,0.0607692,0.025,0.125364
-0.53843,0.541915,0.0694645,0.0125,0.125364
-0.552434,0.567272,0.0223772,0.0225,0.125364
-0.569719,0.536151,0.038235,0.0175,0.125364
-0.589626,0.544721,0.0830151,0.0175,0.125364
-0.480062,0.608163,0.0485544,0.045,0.06646
-0.502021,0.621889,0.0244832,0.025,0.06646
-0.455538,0.618321,0.0138,0.0125,0.06646
-0.492882,0.578512,0.0225694,0.0225,0.06646
-0.457502,0.581366,0.0386583,0.0175,0.06646
-0.451199,0.622097,0.0665202,0.0175,0.06646
-0.325359,0.579331,0.050786,0.045,0.165837
-0.336859,0.599262,0.0239433,0.025,0.165837
-0.298365,0.57168,0.0172415,0.0125,0.165837
-0.350888,0.557259,0.0267063,0.0225,0.165837
-0.319263,0.543891,0.045144,0.0175,0.165837
-0.293786,0.57895,0.069574,0.0175,0.165837
-0.277409,0.499259,0.0525646,0.045,0.323927
-0.272356,0.533971,0.0481456,0.025,0.323927
-0.247184,0.503476,0.0212411,0.0125,0.323927
-0.301585,0.513284,0.0219454,0.0225,0.323927
-0.284055,0.478509,0.0234052,0.0175,0.323927
-0.255041,0.472165,0.0633173,0.0175,0.323927
-0.154311,0.465714,0.0499554,0.045,0.717405
-0.158904,0.50072,0.0480775,0.025,0.717405
-0.133032,0.479085,0.0141654,0.0125,0.717405
-0.186872,0.474431,0.025819,0.0225,0.717405
-0.16145,0.445351,0.0206406,0.0175,0.717405
-0.124297,0.444858,0.0537227,0.0175,0.717405
-0.850478,-0.508598,0.0542507,0.045,0.00312438
-0.832406,-0.501533,0.0246957,0.025,0.00312438
-0.821228,-0.54078,0.0496402,0.0125,0.00312438
-0.867573,-0.528468,0.0221304,0.0225,0.00312438
-0.864874,-0.541738,0.0586733,0.0175,0.00312438
-0.840271,-0.511354,0.0894391,0.0175,0.00312438
-0.730809,-0.73729,0.0491953,0.045,0.00563559
-0.749887,-0.709468,0.0386149,0.025,0.00563559
-0.712318,-0.722934,0.0122564,0.0125,0.00563559
-0.759793,-0.74947,0.02217,0.0225,0.00563559
-0.723762,-0.763955,0.02544,0.0175,0.00563559
-0.695668,-0.740787,0.0593364,0.0175,0.00563559
-0.561852,-0.715146,0.0460882,0.045,0.0288671
-0.593581,-0.709609,0.0315057,0.025,0.0288671
-0.564945,-0.742769,0.012326,0.0125,0.0288671
-0.589493,-0.741723,0.0618491,0.0225,0.0288671
-0.551951,-0.749151,0.0544915,0.0175,0.0288671
-0.52767,-0.711326,0.0331676,0.0175,0.0288671
-0.467283,-0.729903,0.0444021,0.045,0.0522203
-0.43423,-0.721421,0.0351537,0.025,0.0522203
-0.447205,-0.716718,0.080947,0.0125,0.0522203
-0.442195,-0.762393,0.0502073,0.0225,0.0522203
-0.472549,-0.752414,0.0725188,0.0175,0.0522203
-0.494848,-0.71018,0.0585873,0.0175,0.0522203
-0.368048,-0.750731,0.0447102,0.045,0.0521697
-0.378591,-0.720635,0.0294444,0.025,0.0521697
-0.40515,-0.739053,0.0646989,0.0125,0.0521697
-0.353956,-0.718246,0.0662705,0.0225,0.0521697
-0.365834,-0.752311,0.081009,0.0175,0.0521697
-0.38339,-0.784042,0.0469512,0.0175,0.0521697
-0.170846,-0.880336,0.0475073,0.045,0.259374
-0.152782,-0.910571,0.0444217,0.025,0.259374
-0.186325,-0.900418,0.0118755,0.0125,0.259374
-0.138395,-0.87491,0.0222837,0.0225,0.259374
-0.173453,-0.858279,0.0186682,0.0175,0.259374
-0.206522,-0.87324,0.0526917,0.0175,0.259374
-0.10575,-0.72763,0.0448494,0.045,0.0226871
-0.104889,-0.72657,0.0801784,0.025,0.0226871
-0.137608,-0.75414,0.0588041,0.0125,0.0226871
-0.08252,-0.758747,0.0593691,0.0225,0.0226871
-0.105786,-0.759963,0.0281289,0.0175,0.0226871
-0.131475,-0.718061,0.0204221,0.0175,0.0226871
-0.954651,-0.306919,0.0447302,0.045,0.00241053
-0.975272,-0.333726,0.0550333,0.025,0.00241053
-0.928028,-0.337232,0.0616077,0.0125,0.00241053
-0.964409,-0.302665,0.084798,0.0225,0.00241053
-0.930441,-0.293207,0.0682005,0.0175,0.00241053
-0.927728,-0.304555,0.0198388,0.0175,0.00241053
-0.790751,-0.424913,0.0446148,0.045,0.00761306
-0.80724,-0.438096,0.0729758,0.025,0.00761306
-0.769643,-0.40928,0.0795796,0.0125,0.00761306
-0.819336,-0.398082,0.0580974,0.0225,0.00761306
-0.78465,-0.389075,0.0427827,0.0175,0.00761306
-0.756444,-0.428609,0.0319907,0.0175,0.00761306
-0.674034,-0.549066,0.0840178,0.045,0.0246725
-0.685172,-0.575684,0.104449,0.025,0.0246725
-0.708115,-0.533782,0.106763,0.0125,0.0246725
-0.704479,-0.569753,0.0649413,0.0225,0.0246725
-0.698197,-0.531324,0.063369,0.0175,0.0246725
-0.660485,-0.515829,0.0918778,0.0175,0.0246725
-0.594733,-0.568957,0.0449514,0.045,0.0527083
-0.578483,-0.59506,0.0624042,0.025,0.0527083
-0.563031,-0.550214,0.0685345,0.0125,0.0527083
-0.611284,-0.573157,0.0827294,0.0225,0.0527083
-0.606055,-0.539708,0.0634265,0.0175,0.0527083
-0.582982,-0.545022,0.0196725,0.0175,0.0527083
-0.504509,-0.548836,0.0935526,0.045,0.0566999
-0.497108,-0.582581,0.0860355,0.025,0.0566999
-0.48098,-0.564114,0.127101,0.0125,0.0566999
-0.5329,-0.573702,0.110711,0.0225,0.0566999
-0.518898,-0.540694,0.125982,0.0175,0.0566999
-0.483168,-0.519374,0.0987088,0.0175,0.0566999
-0.395023,-0.556314,0.114362,0.045,0.229205
-0.410176,-0.587978,0.110136,0.025,0.229205
-0.369348,-0.578765,0.0869895,0.0125,0.229205
-0.378869,-0.583425,0.141247,0.0225,0.229205
-0.359759,-0.554634,0.123228,0.0175,0.229205
-0.387565,-0.529107,0.0908218,0.0175,0.229205
-0.214312,-0.507359,0.0445509,0.045,0.0921567
-0.219243,-0.476112,0.0603409,0.025,0.0921567
-0.220755,-0.47822,0.0125835,0.0125,0.0921567
-0.254835,-0.500496,0.0499808,0.0225,0.0921567
-0.238364,-0.518565,0.0196332,0.0175,0.0921567
-0.18865,-0.519533,0.0212426,0.0175,0.0921567
-0.0833988,-0.347594,0.0449858,0.045,0.0964206
-0.0902601,-0.349299,0.079627,0.025,0.0964206
-0.0481257,-0.365403,0.0637252,0.0125,0.0964206
-0.0683986,-0.313972,0.0640452,0.0225,0.0964206
-0.0521754,-0.332544,0.0338687,0.0175,0.0964206
