X,Y,Z,r,absv
-0.708876,-0.437789,0.0605487,0.0175,0.00047632
-0.674904,-0.412333,0.0346093,0.0175,0.00047632
-0.65425,-0.475867,0.051343,0.045,0.000344748
-0.666142,-0.455912,0.0246899,0.025,0.000344748
-0.627602,-0.483301,0.0174737,0.0125,0.000344748
-0.67995,-0.497987,0.0274888,0.0225,0.000344748
-0.648059,-0.511263,0.0455293,0.0175,0.000344748
-0.622465,-0.47616,0.0697721,0.0175,0.000344748
-0.564625,-0.462169,0.0514126,0.045,0.0010032
-0.541436,-0.461439,0.0247336,0.025,0.0010032
-0.528555,-0.482269,0.065815,0.0125,0.0010032
-0.567345,-0.497163,0.0293495,0.0225,0.0010032
-0.571554,-0.493847,0.0679506,0.0175,0.0010032
-0.563899,-0.447828,0.0852328,0.0175,0.0010032
-0.386911,-0.407012,0.0533924,0.045,0.00203703
-0.390836,-0.386795,0.0246542,0.025,0.00203703
-0.351368,-0.413496,0.0287531,0.0125,0.00203703
-0.404065,-0.429107,0.0227933,0.0225,0.00203703
-0.378623,-0.442213,0.0492455,0.0175,0.00203703
-0.361929,-0.407145,0.0803343,0.0175,0.00203703
-0.367634,-0.503631,0.049943,0.045,0.00172458
-0.35957,-0.526969,0.024639,0.025,0.00172458
-0.367895,-0.481544,0.012199,0.0125,0.00172458
-0.326859,-0.502879,0.0424839,0.0225,0.00172458
-0.349208,-0.472282,0.0516011,0.0175,0.00172458
-0.397532,-0.483195,0.0561466,0.0175,0.00172458
-0.167684,-0.379428,0.0448761,0.045,0.00281573
-0.157539,-0.406693,0.0247835,0.025,0.00281573
-0.124622,-0.383968,0.051005,0.0125,0.00281573
-0.167872,-0.414327,0.0672534,0.0225,0.00281573
-0.158102,-0.378815,0.0799877,0.0175,0.00281573
-0.15867,-0.343809,0.0446424,0.0175,0.00281573
-0.888809,-0.210503,0.0447979,0.045,0.000397895
-0.898092,-0.241684,0.0586393,0.025,0.000397895
-0.852137,-0.228543,0.0603606,0.0125,0.000397895
-0.896145,-0.206336,0.0853882,0.0225,0.000397895
-0.868939,-0.187489,0.064812,0.0175,0.000397895
-0.866441,-0.201391,0.0171096,0.0175,0.000397895
-0.720636,-0.27355,0.0445423,0.045,0.000399377
-0.755663,-0.278304,0.0452775,0.025,0.000399377
-0.729616,-0.304064,0.014529,0.0125,0.000399377
-0.730109,-0.30503,0.0698017,0.0225,0.000399377
-0.698805,-0.302596,0.0467168,0.0175,0.000399377
-0.697802,-0.261797,0.0182656,0.0175,0.000399377
-0.632191,-0.289207,0.0446739,0.045,0.00033528
-0.657275,-0.308174,0.0285181,0.025,0.00033528
-0.612085,-0.312213,0.0133857,0.0125,0.00033528
-0.634564,-0.326932,0.0617002,0.0225,0.00033528
-0.602109,-0.306021,0.0563932,0.0175,0.00033528
-0.609502,-0.262896,0.0327167,0.0175,0.00033528
-0.540452,-0.289444,0.0448217,0.045,0.00102255
-0.525711,-0.314417,0.0245973,0.025,0.00102255
-0.515726,-0.313866,0.071368,0.0125,0.00102255
-0.563634,-0.323805,0.0456325,0.0225,0.00102255
-0.557672,-0.299297,0.0753403,0.0175,0.00102255
-0.526122,-0.262258,0.064961,0.0175,0.00102255
-0.456658,-0.324588,0.0444689,0.045,0.00149822
-0.44129,-0.294498,0.0340558,0.025,0.00149822
-0.428997,-0.313143,0.0763492,0.0125,0.00149822
-0.420813,-0.33289,0.0253653,0.0225,0.00149822
-0.435727,-0.352129,0.0557986,0.0175,0.00149822
-0.478157,-0.332772,0.0731187,0.0175,0.00149822
-0.36011,-0.297347,0.0448895,0.045,0.00201853
-0.329768,-0.304879,0.0283782,0.025,0.00201853
-0.330808,-0.305986,0.0761819,0.0125,0.00201853
-0.356697,-0.33832,0.0395695,0.0225,0.00201853
-0.372611,-0.320289,0.0702349,0.0175,0.00201853
-0.36958,-0.270669,0.0683121,0.0175,0.00201853
-0.220791,-0.273365,0.0447369,0.045,0.00384793
-0.234871,-0.243235,0.0327399,0.025,0.00384793
-0.249626,-0.260305,0.0749108,0.0125,0.00384793
-0.200009,-0.240945,0.0600925,0.0225,0.00384793
-0.207497,-0.27441,0.0786068,0.0175,0.00384793
-0.235419,-0.306183,0.0524187,0.0175,0.00384793
-0.0240746,-0.257693,0.0447197,0.045,0.00302046
-0.00691319,-0.283512,0.027723,0.025,0.00302046
0.00758509,-0.238352,0.021566,0.0125,0.00302046
0.00872086,-0.269896,0.0669524,0.0225,0.00302046
-0.00494891,-0.233515,0.0640749,0.0175,0.00302046
-0.0433502,-0.228771,0.0328044,0.0175,0.00302046
-0.824697,-0.1147,0.0453444,0.045,0.000357004
-0.828082,-0.143553,0.0654954,0.025,0.000357004
-0.786284,-0.120305,0.0654809,0.0125,0.000357004
-0.83579,-0.103874,0.0837957,0.0225,0.000357004
-0.811797,-0.084117,0.0602852,0.0175,0.000357004
-0.80279,-0.10679,0.0169281,0.0175,0.000357004
-0.712108,-0.17324,0.0447855,0.045,0.000140938
-0.728122,-0.199339,0.0271117,0.025,0.000140938
-0.680932,-0.202096,0.0343974,0.0125,0.000140938
-0.722424,-0.203747,0.0708936,0.0225,0.000140938
-0.690433,-0.181574,0.072817,0.0175,0.000140938
-0.685922,-0.149305,0.0352223,0.0175,0.000140938
-0.608784,-0.185705,0.0447998,0.045,0.000500965
-0.579818,-0.203537,0.0351543,0.025,0.000500965
-0.578356,-0.177164,0.0750271,0.0125,0.000500965
-0.607872,-0.222541,0.0638009,0.0225,0.000500965
-0.621127,-0.189136,0.0788713,0.0175,0.000500965
-0.615536,-0.149822,0.0489015,0.0175,0.000500965
-0.502514,-0.198599,0.0447998,0.045,0.00153978
-0.474363,-0.190985,0.024811,0.025,0.00153978
-0.468586,-0.194822,0.0721333,0.0125,0.00153978
-0.482279,-0.233435,0.0350142,0.0225,0.00153978
-0.500328,-0.22594,0.0687306,0.0175,0.00153978
-0.519544,-0.180143,0.0716203,0.0175,0.00153978
-0.407579,-0.174329,0.0445786,0.045,0.0018075
-0.426644,-0.204101,0.044961,0.025,0.0018075
-0.38275,-0.205162,0.0259954,0.0125,0.0018075
-0.398377,-0.196582,0.0783255,0.0225,0.0018075
-0.373545,-0.174964,0.0574736,0.0175,0.0018075
-0.393875,-0.154067,0.0171624,0.0175,0.0018075
-0.294657,-0.192986,0.0445671,0.045,0.00153052
-0.314624,-0.216635,0.0274787,0.025,0.00153052
-0.268419,-0.212803,0.0157336,0.0125,0.00153052
-0.29152,-0.230031,0.0629118,0.0225,0.00153052
-0.263032,-0.203721,0.0590463,0.0175,0.00153052
-0.276207,-0.163326,0.0331672,0.0175,0.00153052
-0.105012,-0.151563,0.0449114,0.045,0.00150083
-0.0929687,-0.124968,0.0249698,0.025,0.00150083
-0.12943,-0.116652,0.0547843,0.0125,0.00150083
-0.0768903,-0.129639,0.0660601,0.0225,0.00150083
-0.108826,-0.146463,0.0807506,0.0175,0.00150083
-0.137619,-0.16841,0.0466288,0.0175,0.00150083
-0.897937,-0.0187168,0.0477428,0.045,0.000234838
-0.900315,-0.0436683,0.0726781,0.025,0.000234838
-0.8582,-0.0221047,0.0656884,0.0125,0.000234838
-0.905818,-0.00126019,0.084511,0.0225,0.000234838
-0.883332,0.0135048,0.0563136,0.0175,0.000234838
-0.878137,-0.0163787,0.0168802,0.0175,0.000234838
-0.757984,-0.0545826,0.0444727,0.045,0.000257321
-0.746886,-0.0877552,0.0393327,0.025,0.000257321
-0.717925,-0.0570608,0.0618405,0.0125,0.000257321
-0.76667,-0.0777189,0.0777595,0.0225,0.000257321
-0.755975,-0.0402443,0.0778699,0.0175,0.000257321
-0.74529,-0.0221466,0.0327776,0.0175,0.000257321
-0.66662,-0.0766287,0.0448256,0.045,0.000486464
-0.633981,-0.076173,0.0312437,0.025,0.000486464
-0.648509,-0.0388632,0.0574051,0.0125,0.000486464
-0.639539,-0.091255,0.0726005,0.0225,0.000486464
-0.67111,-0.0697373,0.0802847,0.0175,0.000486464
-0.69585,-0.0549566,0.0397329,0.0175,0.000486464
-0.567053,-0.0589981,0.0443401,0.045,0.000624643
-0.5762,-0.0883494,0.0268808,0.025,0.000624643
-0.544367,-0.0917259,0.0624158,0.0125,0.000624643
-0.597946,-0.0782237,0.0642083,0.0225,0.000624643
-0.568384,-0.0589273,0.0807163,0.0175,0.000624643
-0.534982,-0.0414948,0.048229,0.0175,0.000624643
-0.480722,-0.0848045,0.0449095,0.045,0.00322511
-0.45659,-0.101384,0.0250914,0.025,0.00322511
-0.442619,-0.0809742,0.0660277,0.0125,0.00322511
-0.476362,-0.123978,0.0577611,0.0225,0.00322511
-0.483125,-0.0929222,0.0803119,0.0175,0.00322511
-0.484218,-0.0498026,0.0555228,0.0175,0.00322511
-0.36958,-0.0810776,0.0447798,0.045,0.0010623
-0.370584,-0.110316,0.0249279,0.025,0.0010623
-0.340175,-0.10861,0.0618044,0.0125,0.0010623
-0.395458,-0.108735,0.0616368,0.0225,0.0010623
-0.37217,-0.0841748,0.0809557,0.0175,0.0010623
-0.342975,-0.0566549,0.0515397,0.0175,0.0010623
-0.272619,-0.0933962,0.0446777,0.045,0.00165825
-0.299226,-0.116435,0.041319,0.025,0.00165825
-0.257669,-0.126004,0.019664,0.0125,0.00165825
-0.269473,-0.122946,0.0735857,0.0225,0.00165825
-0.23992,-0.105547,0.0550754,0.0175,0.00165825
-0.25423,-0.0730858,0.020197,0.0175,0.00165825
-0.0437546,-0.0658159,0.0449648,0.045,0.00489269
-0.0521262,-0.0935569,0.0247076,0.025,0.00489269
-0.0108051,-0.070858,0.0166556,0.0125,0.00489269
-0.0268981,-0.100326,0.060575,0.0225,0.00489269
-0.0110038,-0.064744,0.0608153,0.0175,0.00489269
-0.0381274,-0.0303367,0.0372472,0.0175,0.00489269
-0.836895,0.112998,0.044692,0.045,0.000466838
-0.840194,0.110241,0.079785,0.025,0.000466838
-0.796607,0.116892,0.0612518,0.0125,0.000466838
-0.840344,0.150704,0.0615782,0.0225,0.000466838
-0.818402,0.14112,0.03083,0.0175,0.000466838
-0.819119,0.0926082,0.0198271,0.0175,0.000466838
-0.747096,0.0896521,0.0446072,0.045,0.000164611
-0.752614,0.0897067,0.0795292,0.025,0.000164611
-0.707606,0.0906027,0.063373,0.0125,0.000164611
-0.747498,0.128603,0.0588004,0.0225,0.000164611
-0.725008,0.11472,0.030161,0.0175,0.000164611
-0.730205,0.0658784,0.0222573,0.0175,0.000164611
-0.659457,0.0239372,0.0445633,0.045,0.000872034
-0.640534,-0.00510021,0.0375822,0.025,0.000872034
-0.6487,0.00658273,0.0832365,0.0125,0.000872034
-0.68424,-0.00929233,0.043979,0.0225,0.000872034
-0.68762,0.0215919,0.0675053,0.0175,0.000872034
-0.651302,0.0551632,0.0621255,0.0175,0.000872034
-0.538521,0.0581732,0.0447102,0.045,0.000524713
-0.513551,0.0411475,0.0630583,0.025,0.000524713
-0.532183,0.0812307,0.0813255,0.0125,0.000524713
-0.556121,0.0322979,0.0719028,0.0225,0.000524713
-0.569555,0.067335,0.0613817,0.0175,0.000524713
-0.539773,0.0917792,0.0299093,0.0175,0.000524713
-0.437229,0.0372314,0.0446224,0.045,0.00188975
-0.440586,0.0026324,0.0381695,0.025,0.00188975
-0.407161,0.0170906,0.0691739,0.0125,0.00188975
-0.462251,0.0199521,0.0728016,0.0225,0.00188975
-0.436851,0.0488238,0.0791257,0.0175,0.00188975
-0.40958,0.0608338,0.0392877,0.0175,0.00188975
-0.333591,0.0117025,0.0447874,0.045,0.00071876
-0.332922,-0.0175763,0.0249809,0.025,0.00071876
-0.30632,-0.0160869,0.0647007,0.0125,0.00071876
-0.36131,-0.0156413,0.0590264,0.0225,0.00071876
-0.339804,0.00872755,0.0805302,0.0175,0.00071876
-0.307536,0.0358668,0.0541254,0.0175,0.00071876
-0.142202,0.0201921,0.0448589,0.045,0.00339379
-0.129881,-0.00621089,0.0248324,0.025,0.00339379
-0.113665,0.0380921,0.016971,0.0125,0.00339379
-0.107023,0.00539215,0.0610487,0.0225,0.00339379
-0.118544,0.0426212,0.0610526,0.0175,0.00339379
-0.161247,0.050561,0.0367952,0.0175,0.00339379
-0.894302,0.213561,0.0448551,0.045,0.000117906
-0.888039,0.214379,0.0796417,0.025,0.000117906
-0.856452,0.234825,0.0501169,0.0125,0.000117906
-0.908797,0.248885,0.0610075,0.0225,0.000117906
-0.892559,0.244555,0.0258457,0.0175,0.000117906
-0.876007,0.198528,0.0167612,0.0175,0.000117906
-0.787467,0.204049,0.0444946,0.045,0.00020942
-0.79053,0.219059,0.0763586,0.025,0.00020942
-0.7871,0.247279,0.0378958,0.0125,0.00020942
-0.82731,0.212258,0.0524891,0.0225,0.00020942
-0.809793,0.214615,0.0177565,0.0175,0.00020942
-0.76097,0.205147,0.0190641,0.0175,0.00020942
-0.684114,0.23891,0.0445871,0.045,0.000271344
-0.694309,0.269161,0.0597831,0.025,0.000271344
-0.691028,0.26736,0.0121019,0.0125,0.000271344
-0.725503,0.240715,0.0461281,0.0225,0.000271344
-0.704146,0.225097,0.017515,0.0175,0.000271344
-0.655065,0.230195,0.023845,0.0175,0.000271344
-0.584643,0.228244,0.0447769,0.045,0.00061199
-0.575672,0.239586,0.0770395,0.025,0.00061199
-0.547634,0.251053,0.0400276,0.0125,0.00061199
-0.599593,0.266406,0.0510161,0.0225,0.00061199
-0.586016,0.252167,0.017376,0.0175,0.00061199
-0.567903,0.205961,0.0208344,0.0175,0.00061199
-0.464785,0.214339,0.0447741,0.045,0.000637574
-0.459376,0.21914,0.0793819,0.025,0.000637574
-0.436394,0.247406,0.0483921,0.0125,0.000637574
-0.490473,0.243512,0.0591896,0.0225,0.000637574
-0.473518,0.243001,0.0241037,0.0175,0.000637574
-0.442314,0.204857,0.0172942,0.0175,0.000637574
-0.357816,0.156868,0.0447264,0.045,0.00117738
-0.355415,0.121996,0.0394207,0.025,0.00117738
-0.336025,0.140611,0.0789807,0.0125,0.00117738
-0.389094,0.137473,0.0638121,0.0225,0.00117738
-0.370262,0.169072,0.0766819,0.0175,0.00117738
-0.332423,0.18326,0.0476669,0.0175,0.00117738
-0.290457,0.0952301,0.044591,0.045,0.00438112
-0.273498,0.126142,0.0419725,0.025,0.00438112
-0.315498,0.12101,0.0196746,0.0125,0.00438112
-0.304077,0.121348,0.0737643,0.0225,0.00438112
-0.325474,0.0950643,0.054528,0.0175,0.00438112
-0.300298,0.0702024,0.0195558,0.0175,0.00438112
-0.0455561,0.124228,0.0449104,0.045,0.00139641
-0.0254299,0.145458,0.025056,0.025,0.00139641
-0.0541577,0.165102,0.0578636,0.0125,0.00139641
-0.0100205,0.132501,0.064596,0.0225,0.00139641
-0.0450584,0.128156,0.0810949,0.0175,0.00139641
-0.0819695,0.120921,0.0485338,0.0175,0.00139641
-0.833225,0.401006,0.0448542,0.045,0.000154783
-0.827549,0.427622,0.0674234,0.025,0.000154783
-0.793165,0.394944,0.0613136,0.0125,0.000154783
-0.813448,0.431923,0.0255736,0.0225,0.000154783
-0.808246,0.393801,0.0193761,0.0175,0.000154783
-0.835015,0.364598,0.04947,0.0175,0.000154783
-0.725054,0.359124,0.0447941,0.045,0.00012328
-0.718501,0.386041,0.0667614,0.025,0.00012328
-0.71477,0.393395,0.0196499,0.0125,0.00012328
-0.759402,0.381722,0.0501123,0.0225,0.00012328
-0.748266,0.364078,0.0171964,0.0175,0.00012328
-0.704069,0.341458,0.0203491,0.0175,0.00012328
-0.636853,0.334578,0.0449095,0.045,0.00109828
-0.640374,0.350657,0.0761991,0.025,0.00109828
-0.596371,0.343317,0.0589557,0.0125,0.00109828
-0.636842,0.375713,0.0397507,0.0225,0.00109828
-0.615879,0.349911,0.0194151,0.0175,0.00109828
-0.621022,0.302941,0.0349844,0.0175,0.00109828
-0.48343,0.371713,0.0446548,0.045,0.000506864
-0.469895,0.389151,0.0722726,0.025,0.000506864
-0.459105,0.404084,0.0281359,0.0125,0.000506864
-0.507754,0.403842,0.0543932,0.0225,0.000506864
-0.500455,0.390477,0.0185201,0.0175,0.000506864
-0.467841,0.352934,0.0171898,0.0175,0.000506864
-0.386138,0.347929,0.0445642,0.045,0.000978422
-0.404244,0.373307,0.0612408,0.025,0.000978422
-0.358206,0.366781,0.0724376,0.0125,0.000978422
-0.380886,0.384161,0.0251113,0.0225,0.000978422
-0.354116,0.356156,0.0293344,0.0175,0.000978422
-0.369482,0.317454,0.0565567,0.0175,0.000978422
-0.280623,0.315234,0.0449162,0.045,0.00229873
-0.280202,0.34208,0.0679184,0.025,0.00229873
-0.239047,0.320002,0.0576107,0.0125,0.00229873
-0.271746,0.350609,0.0252042,0.0225,0.00229873
-0.257123,0.315402,0.0171187,0.0175,0.00229873
-0.272153,0.279639,0.0482651,0.0175,0.00229873
-0.123714,0.210684,0.0448694,0.045,0.00257029
-0.141216,0.191409,0.0687897,0.025,0.00257029
-0.150558,0.184473,0.0223988,0.0125,0.00257029
-0.104248,0.174585,0.0509269,0.0225,0.00257029
-0.107276,0.193773,0.0171423,0.0175,0.00257029
-0.134891,0.235071,0.0197627,0.0175,0.00257029
-0.939309,0.467636,0.0447845,0.045,4.89135e-05
-0.919952,0.468712,0.0743503,0.025,4.89135e-05
-0.897597,0.463147,0.0324358,0.0125,4.89135e-05
-0.926201,0.506354,0.0517051,0.0225,4.89135e-05
-0.930248,0.489242,0.0169263,0.0175,4.89135e-05
-0.944245,0.441565,0.0193696,0.0175,4.89135e-05
-0.762845,0.504751,0.0484695,0.045,8.63879e-05
-0.759364,0.530563,0.0245609,0.025,8.63879e-05
-0.747162,0.485998,0.0122082,0.0125,8.63879e-05
-0.79682,0.506778,0.0247985,0.0225,8.63879e-05
-0.780664,0.474384,0.0392317,0.0175,8.63879e-05
-0.738489,0.482322,0.0643979,0.0175,8.63879e-05
-0.674821,0.556352,0.0481749,0.045,0.00034813
-0.686149,0.58031,0.0247723,0.025,0.00034813
-0.649402,0.552117,0.0128413,0.0125,0.00034813
-0.702264,0.539039,0.0223703,0.0225,0.00034813
-0.670786,0.521776,0.0375323,0.0175,0.00034813
-0.642701,0.551891,0.0654487,0.0175,0.00034813
-0.585738,0.566642,0.0449924,0.045,0.000484337
-0.563845,0.585715,0.0651642,0.025,0.000484337
-0.553434,0.539744,0.0570526,0.0125,0.000484337
-0.55515,0.582286,0.0217892,0.0225,0.000484337
-0.572023,0.547448,0.0172707,0.0175,0.000484337
-0.606138,0.536875,0.051902,0.0175,0.000484337
-0.50535,0.619513,0.0479069,0.045,0.000724372
-0.531659,0.625155,0.0249721,0.025,0.000724372
-0.487081,0.636785,0.0121239,0.0125,0.000724372
-0.509025,0.587082,0.0223425,0.0225,0.000724372
-0.475789,0.601411,0.0367949,0.0175,0.000724372
-0.481783,0.642219,0.0646111,0.0175,0.000724372
-0.352699,0.535523,0.0516949,0.045,0.00182228
-0.340449,0.564294,0.0351967,0.025,0.00182228
-0.340365,0.52259,0.0117813,0.0125,0.00182228
-0.382984,0.553044,0.0294555,0.0225,0.00182228
-0.377604,0.514852,0.0350379,0.0175,0.00182228
-0.336786,0.503814,0.0612501,0.0175,0.00182228
-0.274542,0.490645,0.0524797,0.045,0.00261207
-0.275573,0.524481,0.0626806,0.025,0.00261207
-0.23924,0.509851,0.0352325,0.0125,0.00261207
-0.29311,0.513625,0.023395,0.0225,0.00261207
-0.269883,0.48295,0.0172084,0.0175,0.00261207
-0.250425,0.463638,0.058723,0.0175,0.00261207
-0.164248,0.473575,0.0477734,0.045,0.0023957
-0.18908,0.497203,0.0564353,0.025,0.0023957
-0.170831,0.498199,0.0122372,0.0125,0.0023957
-0.201651,0.459441,0.0368192,0.0225,0.0023957
-0.168326,0.453984,0.0173664,0.0175,0.0023957
-0.129171,0.477192,0.0374498,0.0175,0.0023957
-0.855708,-0.50504,0.0539398,0.045,0.00064487
-0.835905,-0.505075,0.0246511,0.025,0.00064487
-0.836379,-0.544226,0.0521189,0.0125,0.00064487
-0.877082,-0.521456,0.0224367,0.0225,0.00064487
-0.878744,-0.532622,0.059737,0.0175,0.00064487
-0.847236,-0.508258,0.089547,0.0175,0.00064487
-0.744005,-0.735657,0.0493784,0.045,0.000278667
-0.764927,-0.709859,0.0372634,0.025,0.000278667
-0.725892,-0.721475,0.0121856,0.0125,0.000278667
-0.771398,-0.751161,0.0223966,0.0225,0.000278667
-0.734442,-0.762669,0.0269316,0.0175,0.000278667
-0.70892,-0.736,0.0602842,0.0175,0.000278667
-0.576859,-0.709404,0.0447445,0.045,0.000465175
-0.606782,-0.716135,0.0271563,0.025,0.000465175
-0.567201,-0.740183,0.0152172,0.0125,0.000465175
-0.596523,-0.74153,0.0620643,0.0225,0.000465175
-0.55794,-0.737183,0.0587226,0.0175,0.000465175
-0.544285,-0.696211,0.034027,0.0175,0.000465175
-0.487778,-0.72459,0.0446081,0.045,0.000705386
-0.456854,-0.727659,0.0277468,0.025,0.000705386
-0.456878,-0.725707,0.0755348,0.0125,0.000705386
-0.477106,-0.764553,0.0417989,0.0225,0.000705386
-0.495502,-0.747638,0.0717028,0.0175,0.000705386
-0.50152,-0.698523,0.0665549,0.0175,0.000705386
-0.384201,-0.754574,0.0447092,0.045,0.00152621
-0.404853,-0.732433,0.0264536,0.025,0.00152621
-0.425341,-0.763293,0.0567104,0.0125,0.00152621
-0.391837,-0.720583,0.0671833,0.0225,0.00152621
-0.388366,-0.756935,0.0807935,0.0175,0.00152621
-0.38171,-0.791226,0.0453695,0.0175,0.00152621
-0.197707,-0.866806,0.0474911,0.045,0.00280486
-0.16582,-0.878555,0.0572455,0.025,0.00280486
-0.180397,-0.886242,0.0123468,0.0125,0.00280486
-0.168764,-0.838679,0.0380109,0.0225,0.00280486
-0.200686,-0.846842,0.0171997,0.0175,0.00280486
-0.227931,-0.884098,0.0357653,0.0175,0.00280486
-0.0904169,-0.717983,0.0448923,0.045,0.00344651
-0.0697263,-0.718958,0.0735445,0.025,0.00344651
-0.115393,-0.70568,0.0786163,0.0125,0.00344651
-0.0943049,-0.754619,0.063904,0.0225,0.00344651
-0.122621,-0.73493,0.0457576,0.0175,0.00344651
-0.108385,-0.690587,0.0282615,0.0175,0.00344651
-0.954803,-0.30658,0.044673,0.045,0.000149158
-0.975087,-0.333533,0.0552582,0.025,0.000149158
-0.927783,-0.336467,0.0616775,0.0125,0.000149158
-0.964456,-0.302128,0.0847446,0.0225,0.000149158
-0.930658,-0.292422,0.0679455,0.0175,0.000149158
-0.928001,-0.304109,0.0196612,0.0175,0.000149158
-0.809127,-0.418222,0.044714,0.045,0.000929078
-0.82734,-0.428907,0.073071,0.025,0.000929078
-0.792207,-0.397002,0.0790054,0.0125,0.000929078
-0.840304,-0.391948,0.0522222,0.0225,0.000929078
-0.804944,-0.38255,0.0388012,0.0175,0.000929078
-0.773661,-0.421096,0.0355536,0.0175,0.000929078
-0.686503,-0.551261,0.0880909,0.045,0.000518366
-0.697344,-0.582098,0.101565,0.025,0.000518366
-0.727569,-0.545031,0.101778,0.0125,0.000518366
-0.706489,-0.573123,0.0590844,0.0225,0.000518366
-0.70737,-0.534411,0.0634806,0.0175,0.000518366
-0.681972,-0.517976,0.102976,0.0175,0.000518366
-0.607489,-0.562194,0.0449095,0.045,0.00177676
-0.584521,-0.582294,0.0627554,0.025,0.00177676
-0.581308,-0.534735,0.0666597,0.0125,0.00177676
-0.62145,-0.568876,0.0833694,0.0225,0.00177676
-0.625687,-0.536138,0.0626557,0.0175,0.00177676
-0.603068,-0.537184,0.0183583,0.0175,0.00177676
-0.52501,-0.53814,0.0779524,0.045,0.0009617
-0.516235,-0.56498,0.0566777,0.025,0.0009617
-0.492968,-0.559986,0.0981648,0.0125,0.0009617
-0.546055,-0.572194,0.0887323,0.0225,0.0009617
-0.53225,-0.544974,0.112965,0.0175,0.0009617
-0.506088,-0.509197,0.0903701,0.0175,0.0009617
-0.429467,-0.534865,0.119793,0.045,0.00646778
-0.461167,-0.550108,0.116221,0.025,0.00646778
-0.421989,-0.576791,0.109854,0.0125,0.00646778
-0.440914,-0.552263,0.155641,0.0225,0.00646778
-0.404681,-0.550474,0.141403,0.0175,0.00646778
-0.401697,-0.529708,0.0962938,0.0175,0.00646778
-0.213624,-0.459939,0.0478544,0.045,0.00355156
-0.231422,-0.430039,0.0541167,0.025,0.00355156
-0.209469,-0.435314,0.0119539,0.0125,0.00355156
-0.252264,-0.463143,0.0331758,0.0225,0.00355156
-0.220154,-0.478289,0.017103,0.0175,0.00355156
