X,Y,Z,r,absv
-0.471022,-0.148422,0.0306355,0.0225,0.0320888
-0.48945,-0.144317,0.0647282,0.0175,0.0320888
-0.506031,-0.0982043,0.0733122,0.0175,0.0320888
-0.386789,-0.0707989,0.0454521,0.045,0.0462331
-0.366791,-0.0911598,0.0245836,0.025,0.0462331
-0.349653,-0.0782243,0.0673206,0.0125,0.0462331
-0.392599,-0.110745,0.0549004,0.0225,0.0462331
-0.392314,-0.080917,0.0799789,0.0175,0.0462331
-0.381965,-0.0369982,0.0590257,0.0175,0.0462331
-0.297806,-0.104853,0.0444775,0.045,0.0917463
-0.320373,-0.127575,0.0294964,0.025,0.0917463
-0.274182,-0.129626,0.0172624,0.0125,0.0917463
-0.298335,-0.140397,0.06581,0.0225,0.0917463
-0.267294,-0.117653,0.0596499,0.0175,0.0917463
-0.276496,-0.0783444,0.0305779,0.0175,0.0917463
-0.114088,-0.0623102,0.0448875,0.045,0.0254335
-0.100846,-0.092757,0.0327367,0.025,0.0254335
-0.0742656,-0.066387,0.0624958,0.0125,0.0254335
-0.121895,-0.0928668,0.0717966,0.0225,0.0254335
-0.113571,-0.0558525,0.080707,0.0175,0.0254335
-0.103245,-0.0273954,0.0412281,0.0175,0.0254335
-0.837122,0.11136,0.044548,0.045,0.00463472
-0.840773,0.107722,0.0795257,0.025,0.00463472
-0.796727,0.11164,0.061302,0.0125,0.00463472
-0.837773,0.148649,0.0626531,0.0225,0.00463472
-0.816487,0.13843,0.0316489,0.0175,0.00463472
-0.820837,0.0904964,0.0190623,0.0175,0.00463472
-0.747571,0.0867748,0.0446711,0.045,0.00245628
-0.752198,0.0889043,0.0796576,0.025,0.00245628
-0.707696,0.0906034,0.0622159,0.0125,0.00245628
-0.749301,0.126527,0.056314,0.0225,0.00245628
-0.726964,0.111732,0.0280131,0.0175,0.00245628
-0.730238,0.0623013,0.0234431,0.0175,0.00245628
-0.683872,0.0146599,0.0444183,0.045,0.0219259
-0.662488,-0.0134073,0.042198,0.025,0.0219259
-0.693318,-0.0108346,0.0786718,0.0125,0.0219259
-0.70309,-0.0162229,0.0245262,0.0225,0.0219259
-0.719609,0.0093488,0.0488565,0.0175,0.0219259
-0.687463,0.0411009,0.0696765,0.0175,0.0219259
-0.557507,0.0504656,0.0444841,0.045,0.0211786
-0.534485,0.041304,0.0697043,0.025,0.0211786
-0.568625,0.0731108,0.0802065,0.0125,0.0211786
-0.573077,0.0195424,0.0672893,0.0225,0.0211786
-0.59315,0.04911,0.0517462,0.0175,0.0211786
-0.564859,0.0825488,0.028156,0.0175,0.0211786
-0.470138,0.0288296,0.0447226,0.045,0.021614
-0.456239,-0.00232404,0.0354331,0.025,0.021614
-0.444617,0.0162667,0.0779395,0.0125,0.021614
-0.493447,-0.00205631,0.0596052,0.0225,0.021614
-0.486325,0.0319942,0.0771719,0.0175,0.021614
-0.454975,0.0614548,0.0521861,0.0175,0.021614
-0.375511,0.0248737,0.0445633,0.045,0.0418731
-0.359683,-0.00642636,0.0401156,0.025,0.0418731
-0.366378,0.00982613,0.0845964,0.0125,0.0418731
-0.403555,-0.00558494,0.0466944,0.0225,0.0418731
-0.403646,0.0273513,0.0675257,0.0175,0.0418731
-0.364123,0.0564704,0.0594621,0.0175,0.0418731
-0.173683,0.01721,0.0447807,0.045,0.0742372
-0.17124,-0.0180558,0.0453777,0.025,0.0742372
-0.131141,0.00769249,0.0413007,0.0125,0.0742372
-0.166674,0.00417308,0.0835062,0.0225,0.0742372
-0.152778,0.0367615,0.0672689,0.0175,0.0742372
-0.164886,0.0422001,0.0193228,0.0175,0.0742372
-0.894401,0.21144,0.0449715,0.045,0.00204947
-0.88862,0.211195,0.0798503,0.025,0.00204947
-0.856955,0.233078,0.0514613,0.0125,0.00204947
-0.909651,0.245988,0.0620766,0.0225,0.00204947
-0.892877,0.24307,0.0270217,0.0175,0.00204947
-0.875499,0.197622,0.0166553,0.0175,0.00204947
-0.787663,0.201607,0.0444698,0.045,0.00249383
-0.790825,0.21697,0.0761556,0.025,0.00249383
-0.788136,0.244747,0.0373135,0.0125,0.00249383
-0.827606,0.209181,0.0525921,0.0225,0.00249383
-0.810332,0.21141,0.0177297,0.0175,0.00249383
-0.761335,0.202865,0.018872,0.0175,0.00249383
-0.688766,0.242675,0.0456362,0.045,0.00374236
-0.703162,0.272253,0.0585924,0.025,0.00374236
-0.694059,0.269752,0.0117055,0.0125,0.00374236
-0.730049,0.240972,0.0422442,0.0225,0.00374236
-0.704207,0.226645,0.0168333,0.0175,0.00374236
-0.656825,0.236044,0.0287304,0.0175,0.00374236
-0.58777,0.227539,0.0445871,0.045,0.0036323
-0.579535,0.238995,0.0770055,0.025,0.0036323
-0.552611,0.253156,0.0400993,0.0125,0.0036323
-0.605531,0.264353,0.0515127,0.0225,0.0036323
-0.591069,0.251737,0.017595,0.0175,0.0036323
-0.569502,0.206982,0.0202206,0.0175,0.0036323
-0.496517,0.214387,0.0448503,0.045,0.0180901
-0.507244,0.22629,0.0763664,0.025,0.0180901
-0.462801,0.236422,0.0618849,0.0125,0.0180901
-0.511302,0.252939,0.0411227,0.0225,0.0180901
-0.481359,0.237709,0.02137,0.0175,0.0180901
-0.469729,0.191278,0.0349318,0.0175,0.0180901
-0.391418,0.150237,0.044507,0.045,0.0561312
-0.399549,0.116181,0.0396035,0.025,0.0561312
-0.378929,0.129191,0.0807502,0.0125,0.0561312
-0.428755,0.142151,0.0606103,0.0225,0.0561312
-0.402235,0.16677,0.0750795,0.0175,0.0561312
-0.35943,0.167539,0.0497393,0.0175,0.0561312
-0.318233,0.0973692,0.0446463,0.045,0.0719662
-0.298026,0.126267,0.0420779,0.025,0.0719662
-0.339062,0.124667,0.0175636,0.0125,0.0719662
-0.330614,0.125777,0.0721863,0.0225,0.0719662
-0.353564,0.101149,0.0525511,0.0175,0.0719662
-0.329262,0.0725979,0.0198519,0.0175,0.0719662
-0.0824165,0.178517,0.0448523,0.045,0.0360356
-0.0523901,0.165888,0.0311075,0.025,0.0360356
-0.0670358,0.209529,0.0181275,0.0125,0.0360356
-0.0500712,0.191227,0.0674578,0.0225,0.0360356
-0.0823959,0.21165,0.0599255,0.0175,0.0360356
-0.114336,0.188482,0.029626,0.0175,0.0360356
-0.838094,0.401182,0.0447931,0.045,0.00180414
-0.832198,0.427448,0.0677137,0.025,0.00180414
-0.800385,0.391848,0.0648774,0.0125,0.00180414
-0.814017,0.430059,0.0273232,0.0225,0.00180414
-0.81162,0.391565,0.0217359,0.0175,0.00180414
-0.843469,0.365119,0.0493268,0.0175,0.00180414
-0.729552,0.358453,0.0446777,0.045,0.00357844
-0.723152,0.384342,0.0678895,0.025,0.00357844
-0.719045,0.393814,0.0211891,0.0125,0.00357844
-0.763924,0.380826,0.050743,0.0225,0.00357844
-0.752543,0.364675,0.0171515,0.0175,0.00357844
-0.70839,0.341886,0.0196242,0.0175,0.00357844
-0.642688,0.330394,0.0449095,0.045,0.00443188
-0.64829,0.34529,0.0764801,0.025,0.00443188
-0.60332,0.340884,0.0608036,0.0125,0.00443188
-0.644762,0.371608,0.040932,0.0225,0.00443188
-0.621636,0.34762,0.0207205,0.0175,0.00443188
-0.624757,0.299984,0.0347247,0.0175,0.00443188
-0.497617,0.380386,0.0448942,0.045,0.00707592
-0.485541,0.400198,0.0715714,0.025,0.00707592
-0.478556,0.415306,0.0267331,0.0125,0.00707592
-0.525693,0.409181,0.0549618,0.0225,0.00707592
-0.51801,0.396001,0.0191007,0.0175,0.00707592
-0.480672,0.363179,0.0172034,0.0175,0.00707592
-0.413389,0.340802,0.0445461,0.045,0.00409992
-0.427957,0.366639,0.063788,0.025,0.00409992
-0.381617,0.356622,0.0700952,0.0125,0.00409992
-0.407533,0.377356,0.025883,0.0225,0.00409992
-0.382509,0.347485,0.0264692,0.0175,0.00409992
-0.397821,0.30883,0.0537886,0.0175,0.00409992
-0.331625,0.292432,0.0447569,0.045,0.0577769
-0.338649,0.314535,0.0714422,0.025,0.0577769
-0.297783,0.289702,0.0723208,0.0125,0.0577769
-0.314231,0.329356,0.0374886,0.0225,0.0577769
-0.299364,0.294594,0.0280369,0.0175,0.0577769
-0.326796,0.256034,0.0433864,0.0175,0.0577769
-0.173794,0.210504,0.0460358,0.045,0.0357665
-0.201383,0.188532,0.0485052,0.025,0.0357665
-0.162488,0.174003,0.0247662,0.0125,0.0357665
-0.168875,0.185221,0.0785215,0.0225,0.0357665
-0.140678,0.198381,0.055058,0.0175,0.0357665
-0.157182,0.226237,0.0172871,0.0175,0.0357665
-0.941525,0.46678,0.0448332,0.045,0.00120322
-0.922077,0.467667,0.0743452,0.025,0.00120322
-0.899915,0.461658,0.03239,0.0125,0.00120322
-0.927848,0.505326,0.0516022,0.0225,0.00120322
-0.93223,0.48817,0.0168861,0.0175,0.00120322
-0.9469,0.440705,0.0195104,0.0175,0.00120322
-0.766008,0.501782,0.0486374,0.045,0.00320823
-0.761368,0.527313,0.0246233,0.025,0.00320823
-0.752028,0.482086,0.0121807,0.0125,0.00320823
-0.800163,0.505797,0.0254843,0.0225,0.00320823
-0.78574,0.472517,0.039738,0.0175,0.00320823
-0.742787,0.477964,0.0642394,0.0175,0.00320823
-0.684068,0.548862,0.0482254,0.045,0.00700331
-0.696343,0.573736,0.026304,0.025,0.00700331
-0.659544,0.546699,0.012081,0.0125,0.00700331
-0.711949,0.53239,0.0223394,0.0225,0.00700331
-0.679844,0.514898,0.0358313,0.0175,0.00700331
-0.65144,0.544063,0.0644249,0.0175,0.00700331
-0.597703,0.573467,0.0448456,0.045,0.00796474
-0.577209,0.594604,0.0644223,0.025,0.00796474
-0.566247,0.548134,0.0616153,0.0125,0.00796474
-0.565658,0.586963,0.0222684,0.0225,0.00796474
-0.582166,0.551726,0.0201284,0.0175,0.00796474
-0.618492,0.54438,0.053317,0.0175,0.00796474
-0.511382,0.614466,0.0513067,0.045,0.00438806
-0.539526,0.625083,0.0327271,0.025,0.00438806
-0.495849,0.635412,0.0161998,0.0125,0.00438806
-0.520586,0.586345,0.0222676,0.0225,0.00438806
-0.484864,0.596196,0.0343365,0.0175,0.00438806
-0.484283,0.632917,0.067896,0.0175,0.00438806
-0.367753,0.526101,0.0492382,0.045,0.0304615
-0.35431,0.554849,0.0336542,0.025,0.0304615
-0.349426,0.512523,0.0119251,0.0125,0.0304615
-0.395174,0.541751,0.02237,0.0225,0.0304615
-0.389293,0.503981,0.0299581,0.0175,0.0304615
-0.352246,0.495341,0.0620182,0.0175,0.0304615
-0.293013,0.473083,0.0446863,0.045,0.0596536
-0.306292,0.496855,0.0672381,0.025,0.0596536
-0.258837,0.491342,0.0649638,0.0125,0.0596536
-0.294,0.510492,0.0268441,0.0225,0.0596536
-0.266586,0.483254,0.0218124,0.0175,0.0596536
-0.273132,0.442598,0.0497271,0.0175,0.0596536
-0.193621,0.479343,0.0472183,0.045,0.0128672
-0.207387,0.511882,0.0459109,0.025,0.0128672
-0.175994,0.498842,0.0122666,0.0125,0.0128672
-0.22684,0.479659,0.0224161,0.0225,0.0128672
-0.194458,0.458581,0.0173317,0.0175,0.0128672
-0.159197,0.467182,0.0513569,0.0175,0.0128672
-0.856771,-0.502633,0.0535107,0.045,0.0118236
-0.836587,-0.504535,0.0245448,0.025,0.0118236
-0.837347,-0.541802,0.0545122,0.0125,0.0118236
-0.877702,-0.521136,0.0228791,0.0225,0.0118236
-0.879829,-0.529837,0.0608067,0.0175,0.0118236
-0.848757,-0.503487,0.0893583,0.0175,0.0118236
-0.746631,-0.737153,0.0494642,0.045,0.00443527
-0.766822,-0.711577,0.0357449,0.025,0.00443527
-0.727325,-0.724782,0.0122252,0.0125,0.00443527
-0.77354,-0.75336,0.0224093,0.0225,0.00443527
-0.7369,-0.765204,0.0284064,0.0175,0.00443527
-0.711855,-0.737553,0.0613177,0.0175,0.00443527
-0.579526,-0.70919,0.0444727,0.045,0.004551
-0.608244,-0.717756,0.0257139,0.025,0.004551
-0.566844,-0.739441,0.0155487,0.0125,0.004551
-0.597941,-0.742373,0.0611627,0.0225,0.004551
-0.55958,-0.735742,0.0593785,0.0175,0.004551
-0.54738,-0.694114,0.0350205,0.0175,0.004551
-0.490355,-0.722649,0.0447512,0.045,0.015688
-0.460822,-0.726305,0.0256618,0.025,0.015688
-0.457119,-0.722209,0.0731698,0.0125,0.015688
-0.479582,-0.762639,0.0428859,0.0225,0.015688
-0.495728,-0.744498,0.0733649,0.0175,0.015688
-0.502567,-0.695697,0.0665336,0.0175,0.015688
-0.388598,-0.760905,0.0443897,0.045,0.028623
-0.41247,-0.739748,0.029141,0.025,0.028623
-0.426217,-0.783194,0.0436629,0.0125,0.028623
-0.409332,-0.739757,0.0734005,0.0225,0.028623
-0.396603,-0.776476,0.0763032,0.0175,0.028623
-0.37497,-0.793693,0.0349439,0.0175,0.028623
-0.219017,-0.869781,0.0460262,0.045,0.0320189
-0.191368,-0.885886,0.0610658,0.025,0.0320189
-0.194124,-0.884743,0.0133311,0.0125,0.0320189
-0.187281,-0.843305,0.04928,0.0225,0.0320189
-0.21305,-0.844948,0.02009,0.0175,0.0320189
-0.245951,-0.882032,0.0242435,0.0175,0.0320189
-0.102876,-0.738297,0.0441198,0.045,0.034222
-0.103344,-0.737539,0.079464,0.025,0.034222
-0.141535,-0.754689,0.0563373,0.0125,0.034222
-0.0900921,-0.77473,0.0592164,0.0225,0.034222
-0.111316,-0.769285,0.0269887,0.0175,0.034222
-0.123707,-0.721816,0.0187342,0.0175,0.034222
-0.955048,-0.307335,0.0447378,0.045,0.00234918
-0.975415,-0.334276,0.0551935,0.025,0.00234918
-0.928133,-0.33733,0.0617207,0.0125,0.00234918
-0.964791,-0.302981,0.0847985,0.0225,0.00234918
-0.93093,-0.293298,0.0681114,0.0175,0.00234918
-0.928179,-0.304848,0.0197996,0.0175,0.00234918
-0.813999,-0.417952,0.0446844,0.045,0.0139138
-0.835764,-0.424842,0.0716813,0.025,0.0139138
-0.795762,-0.400035,0.0801652,0.0125,0.0139138
-0.840142,-0.386255,0.0502187,0.0225,0.0139138
-0.802824,-0.383734,0.0392761,0.0175,0.0139138
-0.779162,-0.427475,0.0379284,0.0175,0.0139138
-0.693505,-0.552528,0.0891275,0.045,0.00679894
-0.702813,-0.584171,0.101861,0.025,0.00679894
-0.734412,-0.548333,0.104012,0.0125,0.00679894
-0.713384,-0.574233,0.0599296,0.0225,0.00679894
-0.715625,-0.535741,0.0655932,0.0175,0.00679894
-0.689864,-0.519574,0.104963,0.0175,0.00679894
-0.615629,-0.560009,0.0448217,0.045,0.00681325
-0.59225,-0.582194,0.0593561,0.025,0.00681325
-0.586254,-0.535157,0.0656061,0.0125,0.00681325
-0.626481,-0.568343,0.0839565,0.0225,0.00681325
-0.630826,-0.534255,0.0655765,0.0175,0.00681325
-0.612275,-0.533675,0.0194191,0.0175,0.00681325
-0.52935,-0.538564,0.0585337,0.045,0.0138844
-0.525122,-0.565395,0.0359021,0.025,0.0138844
-0.494029,-0.560599,0.0719252,0.0125,0.0138844
-0.547989,-0.572546,0.0732481,0.0225,0.0138844
-0.529499,-0.545443,0.094278,0.0175,0.0138844
-0.508192,-0.509733,0.0669678,0.0175,0.0138844
-0.442766,-0.539256,0.121864,0.045,0.0718367
-0.473745,-0.540186,0.104852,0.025,0.0718367
-0.455475,-0.5811,0.121578,0.0125,0.0718367
-0.473933,-0.536848,0.149096,0.0225,0.0718367
-0.440002,-0.555255,0.154443,0.0175,0.0718367
-0.410117,-0.5545,0.114678,0.0175,0.0718367
-0.233788,-0.467911,0.0478296,0.045,0.0780042
-0.244247,-0.43415,0.0487552,0.025,0.0780042
-0.216864,-0.448736,0.0123558,0.0125,0.0780042
-0.268518,-0.463252,0.0256736,0.0225,0.0780042
-0.238893,-0.48717,0.0173658,0.0175,0.0780042
-0.200564,-0.483565,0.0488767,0.0175,0.0780042
-0.104907,-0.354434,0.0450182,0.045,0.0930196
-0.0930039,-0.357573,0.0781613,0.025,0.0930196
