X,Y,Z,r,absv
-0.151855,-0.0778526,0.106334,0.0175,0.00209382
0.0429611,-0.101878,0.0881481,0.045,0.00723499
0.0379546,-0.128676,0.11066,0.025,0.00723499
0.0176082,-0.0864745,0.12028,0.0125,0.00723499
0.00778381,-0.121758,0.0788701,0.0225,0.00723499
0.0140655,-0.0834083,0.0759454,0.0175,0.00723499
0.0589051,-0.0689965,0.0919677,0.0175,0.00723499
-0.903298,0.130137,0.102472,0.045,8.58437e-05
-0.90733,0.112029,0.13257,0.025,8.58437e-05
-0.917792,0.158698,0.13225,0.0125,8.58437e-05
-0.94242,0.116836,0.105842,0.0225,8.58437e-05
-0.930812,0.150671,0.090375,0.0175,8.58437e-05
-0.881768,0.158473,0.0933317,0.0175,8.58437e-05
-0.787127,0.0509195,0.133069,0.045,0.000291293
-0.795685,0.022226,0.114269,0.025,0.000291293
-0.802617,0.0216069,0.161588,0.0125,0.000291293
-0.827249,0.0522434,0.122717,0.0225,0.000291293
-0.811606,0.0649242,0.156083,0.0175,0.000291293
-0.762726,0.0565153,0.159964,0.0175,0.000291293
-0.68832,0.0150032,0.129123,0.045,0.000367797
-0.708686,-0.00495566,0.150025,0.025,0.000367797
-0.676549,0.024132,0.17024,0.0125,0.000367797
-0.721775,0.0364534,0.14093,0.0225,0.000367797
-0.68589,0.0507225,0.135697,0.0175,0.000367797
-0.651973,0.0162902,0.123903,0.0175,0.000367797
-0.592637,0.0543957,0.123825,0.045,0.00105738
-0.608174,0.0227726,0.126754,0.025,0.00105738
-0.635158,0.0620767,0.130566,0.0125,0.00105738
-0.607402,0.0424265,0.0869809,0.0225,0.00105738
-0.606571,0.0788698,0.100763,0.0175,0.00105738
-0.589141,0.0825138,0.147216,0.0175,0.00105738
-0.483521,0.0667324,0.122912,0.045,0.00166439
-0.517598,0.0612133,0.11528,0.025,0.00166439
-0.504627,0.0648773,0.161169,0.0125,0.00166439
-0.503645,0.102932,0.12108,0.0225,0.00166439
-0.474629,0.0938812,0.145471,0.0175,0.00166439
-0.458788,0.0468908,0.141476,0.0175,0.00166439
-0.281001,0.0355167,0.119533,0.045,0.00121118
-0.288147,0.0132143,0.146019,0.025,0.00121118
-0.31582,0.0518135,0.140378,0.0125,0.00121118
-0.309431,0.00786447,0.107456,0.0225,0.00121118
-0.307832,0.0453712,0.0969943,0.0175,0.00121118
-0.271234,0.0709324,0.118953,0.0175,0.00121118
-0.0481176,0.034049,0.0449095,0.045,0.00175002
-0.0526339,0.0589806,0.0695675,0.025,0.00175002
-0.0257638,0.0208419,0.0801001,0.0125,0.00175002
-0.0168545,0.0612365,0.0434238,0.0225,0.00175002
-0.0143806,0.0228708,0.0370442,0.0175,0.00175002
-0.0572167,-0.00152929,0.0437305,0.0175,0.00175002
-0.955382,0.213687,0.109899,0.045,7.31479e-05
-0.957954,0.178483,0.107873,0.025,7.31479e-05
-0.923119,0.197483,0.134576,0.0125,7.31479e-05
-0.977926,0.199308,0.141581,0.0225,7.31479e-05
-0.953181,0.229395,0.142662,0.0175,7.31479e-05
-0.928964,0.237188,0.0999082,0.0175,7.31479e-05
-0.839271,0.239055,0.12282,0.045,0.000131386
-0.86834,0.224641,0.136864,0.025,0.000131386
-0.843986,0.256859,0.162484,0.0125,0.000131386
-0.872093,0.263243,0.115309,0.0225,0.000131386
-0.83578,0.275287,0.122728,0.0175,0.000131386
-0.803962,0.238438,0.132966,0.0175,0.000131386
-0.72465,0.221299,0.122474,0.045,0.000405894
-0.724336,0.194321,0.099625,0.025,0.000405894
-0.726297,0.18476,0.146447,0.0125,0.000405894
-0.76348,0.209564,0.113913,0.0225,0.000405894
-0.750282,0.222294,0.148301,0.0175,0.000405894
-0.7014,0.231515,0.149027,0.0175,0.000405894
-0.632379,0.232152,0.120644,0.045,0.000853214
-0.656463,0.206391,0.123151,0.025,0.000853214
-0.623111,0.210066,0.157233,0.0125,0.000853214
-0.664141,0.244725,0.144135,0.0225,0.000853214
-0.626599,0.253802,0.149329,0.0175,0.000853214
-0.595803,0.231587,0.117187,0.0175,0.000853214
-0.52634,0.185296,0.103383,0.045,0.00117121
-0.545876,0.166732,0.126268,0.025,0.00117121
-0.510639,0.194287,0.143197,0.0125,0.00117121
-0.557485,0.208672,0.117607,0.0225,0.00117121
-0.521472,0.220911,0.109119,0.0175,0.00117121
-0.490553,0.184548,0.0950913,0.0175,0.00117121
-0.374864,0.248668,0.0449095,0.045,0.00190831
-0.382489,0.224106,0.0691698,0.025,0.00190831
-0.339168,0.244363,0.0698045,0.0125,0.00190831
-0.388754,0.266798,0.079509,0.0225,0.00190831
-0.361082,0.280561,0.0557683,0.0175,0.00190831
-0.349728,0.250054,0.0181461,0.0175,0.00190831
-0.23841,0.143758,0.0996008,0.045,0.00356578
-0.245148,0.147704,0.134083,0.025,0.00356578
-0.201755,0.159329,0.117669,0.0125,0.00356578
-0.250818,0.182572,0.107235,0.0225,0.00356578
-0.224073,0.171627,0.0810875,0.0175,0.00356578
-0.214371,0.122833,0.0813172,0.0175,0.00356578
0.0367651,0.187335,0.0447264,0.045,0.00317809
0.0692422,0.175445,0.0373865,0.025,0.00317809
0.0519458,0.212159,0.0120794,0.0125,0.00317809
0.0649529,0.209308,0.0657352,0.0225,0.00317809
0.031838,0.222955,0.0503758,0.0175,0.00317809
0.00594339,0.18904,0.0247986,0.0175,0.00317809
-0.955121,0.391124,0.0890856,0.045,0.000122131
-0.973961,0.377432,0.115686,0.025,0.000122131
-0.930896,0.39595,0.125174,0.0125,0.000122131
-0.977006,0.420981,0.10775,0.0225,0.000122131
-0.94127,0.424599,0.0926299,0.0175,0.000122131
-0.922544,0.38216,0.074651,0.0175,0.000122131
-0.76418,0.42947,0.0969191,0.045,0.000334092
-0.79491,0.420837,0.112124,0.025,0.000334092
-0.763428,0.44681,0.13706,0.0125,0.000334092
-0.791733,0.459957,0.091428,0.0225,0.000334092
-0.753441,0.464249,0.0972643,0.0175,0.000334092
-0.729311,0.421495,0.105316,0.0175,0.000334092
-0.656549,0.484622,0.117908,0.045,0.00052733
-0.690558,0.477351,0.124278,0.025,0.00052733
-0.67113,0.516039,0.144608,0.0125,0.00052733
-0.68066,0.505256,0.0912303,0.0225,0.00052733
-0.647384,0.518097,0.106932,0.0175,0.00052733
-0.627165,0.486762,0.139862,0.0175,0.00052733
-0.569983,0.507397,0.110283,0.045,0.000372797
-0.565838,0.542496,0.111221,0.025,0.000372797
-0.56225,0.520048,0.0691412,0.0125,0.000372797
-0.606092,0.52612,0.102265,0.0225,0.000372797
-0.593246,0.492978,0.086285,0.0175,0.000372797
-0.547402,0.480059,0.100651,0.0175,0.000372797
-0.491126,0.448809,0.101503,0.045,0.000800279
-0.52517,0.445609,0.110492,0.025,0.000800279
-0.507811,0.489233,0.101374,0.0125,0.000800279
-0.514564,0.446138,0.067411,0.0225,0.000800279
-0.482426,0.467766,0.0716714,0.0175,0.000800279
-0.462857,0.466094,0.11738,0.0175,0.000800279
-0.304575,0.405952,0.0488949,0.045,0.00201959
-0.279657,0.411884,0.0732647,0.025,0.00201959
-0.311689,0.446254,0.0643123,0.0125,0.00201959
-0.318971,0.396152,0.0865175,0.0225,0.00201959
-0.339436,0.412049,0.0574106,0.0175,0.00201959
-0.312371,0.422374,0.0169646,0.0175,0.00201959
-0.116916,0.395391,0.0490675,0.045,0.00292746
-0.144619,0.383594,0.0305371,0.025,0.00292746
-0.118033,0.418863,0.0121853,0.0125,0.00292746
-0.104639,0.366192,0.0223185,0.0225,0.00292746
-0.0844854,0.397883,0.0327255,0.0175,0.00292746
-0.109026,0.428198,0.0636074,0.0175,0.00292746
-0.955229,0.53303,0.105907,0.045,0.000149755
-0.921109,0.529834,0.0972095,0.025,0.000149755
-0.932834,0.532994,0.14347,0.0125,0.000149755
-0.944067,0.493114,0.106869,0.0225,0.000149755
-0.969276,0.510601,0.1309,0.0175,0.000149755
-0.974007,0.55951,0.123118,0.0175,0.000149755
-0.867945,0.575758,0.0446548,0.045,0.000174934
-0.871215,0.58191,0.0793169,0.025,0.000174934
-0.829581,0.591943,0.0580242,0.0125,0.000174934
-0.879279,0.615125,0.0510239,0.0225,0.000174934
-0.855322,0.602247,0.0231137,0.0175,0.000174934
-0.84597,0.55344,0.0254455,0.0175,0.000174934
-0.765452,0.682894,0.0441399,0.045,0.000241938
-0.798239,0.687264,0.0316529,0.025,0.000241938
-0.786919,0.706777,0.0738265,0.0125,0.000241938
-0.767986,0.718616,0.0232535,0.0225,0.000241938
-0.746735,0.712067,0.0552576,0.0175,0.000241938
-0.752451,0.666475,0.0743292,0.0175,0.000241938
-0.66662,0.729151,0.0447922,0.045,0.000197621
-0.691649,0.714473,0.0649939,0.025,0.000197621
-0.688167,0.762157,0.0637336,0.0125,0.000197621
-0.702219,0.726736,0.0236822,0.0225,0.000197621
-0.675946,0.755427,0.0213918,0.0175,0.000197621
-0.637656,0.750314,0.0527409,0.0175,0.000197621
-0.567056,0.775364,0.0444107,0.045,0.000237907
-0.593971,0.764194,0.0644312,0.025,0.000237907
-0.581212,0.810234,0.0666865,0.0125,0.000237907
-0.60295,0.781664,0.0246451,0.0225,0.000237907
-0.571612,0.804802,0.0234911,0.0175,0.000237907
-0.534306,0.789771,0.0527711,0.0175,0.000237907
-0.412312,0.693759,0.0447073,0.045,0.000270139
-0.438261,0.695219,0.0686762,0.025,0.000270139
-0.402575,0.726939,0.0714801,0.0125,0.000270139
-0.441313,0.720764,0.0325253,0.0225,0.000270139
-0.402884,0.724126,0.0269886,0.0175,0.000270139
-0.376215,0.687567,0.0476575,0.0175,0.000270139
-0.178169,0.734351,0.0448637,0.045,0.00140762
-0.183114,0.752142,0.075014,0.025,0.00140762
-0.189028,0.775164,0.033511,0.0125,0.00140762
-0.218286,0.733624,0.055297,0.0225,0.00140762
-0.20389,0.735666,0.01914,0.0175,0.00140762
-0.154259,0.738554,0.0172838,0.0175,0.00140762
-0.0641661,0.563161,0.044735,0.045,0.00312913
-0.047172,0.550666,0.0731089,0.025,0.00312913
-0.0807641,0.584138,0.0793325,0.0125,0.00312913
-0.0857472,0.532023,0.0615705,0.0225,0.00312913
-0.100558,0.563961,0.0448561,0.0175,0.00312913
-0.0662257,0.596715,0.0299063,0.0175,0.00312913
-0.869424,-0.60606,0.0444336,0.045,0.000104339
-0.851064,-0.629891,0.0258597,0.025,0.000104339
-0.833604,-0.615071,0.0678479,0.0125,0.000104339
-0.879216,-0.644348,0.056959,0.0225,0.000104339
-0.876566,-0.612674,0.0795084,0.0175,0.000104339
-0.861651,-0.571839,0.0553204,0.0175,0.000104339
-0.850601,-0.797036,0.0446444,0.045,9.84053e-05
-0.852272,-0.831267,0.0359581,0.025,9.84053e-05
-0.859772,-0.818721,0.0814976,0.0125,9.84053e-05
-0.88983,-0.807646,0.0364404,0.0225,9.84053e-05
-0.877988,-0.782226,0.0635025,0.0175,9.84053e-05
-0.828538,-0.778293,0.0672692,0.0175,9.84053e-05
-0.692354,-0.88041,0.0448275,0.045,0.000367602
-0.661232,-0.897183,0.0446004,0.025,0.000367602
-0.661852,-0.849805,0.0380894,0.0125,0.000367602
-0.675506,-0.879471,0.0826958,0.0225,0.000367602
-0.696517,-0.851159,0.0660894,0.0175,0.000367602
-0.710162,-0.86094,0.0192583,0.0175,0.000367602
-0.608683,-0.853475,0.0631733,0.045,0.000290831
-0.588234,-0.873433,0.0423522,0.025,0.000290831
-0.568301,-0.851402,0.0798334,0.0125,0.000290831
-0.605964,-0.891853,0.0786163,0.0225,0.000290831
-0.607784,-0.858794,0.0991719,0.0175,0.000290831
-0.608278,-0.81763,0.0712372,0.0175,0.000290831
-0.462527,-0.842861,0.0447588,0.045,0.000876559
-0.476122,-0.861993,0.0712004,0.025,0.000876559
-0.486613,-0.874284,0.0261852,0.0125,0.000876559
-0.438103,-0.875412,0.0526743,0.0225,0.000876559
-0.445278,-0.85994,0.0176332,0.0175,0.000876559
-0.478063,-0.822528,0.0183917,0.0175,0.000876559
-0.353961,-0.805122,0.11244,0.045,0.00411388
-0.362387,-0.836363,0.126688,0.025,0.00411388
-0.338743,-0.804534,0.153435,0.0125,0.00411388
-0.389965,-0.802141,0.132776,0.0225,0.00411388
-0.362467,-0.774628,0.130406,0.0175,0.00411388
-0.321695,-0.788883,0.105718,0.0175,0.00411388
-0.0964117,-0.627478,0.0453501,0.045,0.00275475
-0.0686333,-0.634517,0.0246425,0.025,0.00275475
-0.0897206,-0.59174,0.0210488,0.0125,0.00275475
-0.0616078,-0.613786,0.0632377,0.0225,0.00275475
-0.0966072,-0.596718,0.0648129,0.0175,0.00275475
-0.131531,-0.619705,0.0378517,0.0175,0.00275475
-0.955174,-0.363622,0.127439,0.045,0.00037
-0.944598,-0.394638,0.114169,0.025,0.00037
-0.916458,-0.356392,0.108432,0.0125,0.00037
-0.930734,-0.383071,0.1547,0.0225,0.00037
-0.932275,-0.34464,0.148423,0.0175,0.00037
-0.96311,-0.331383,0.111701,0.0175,0.00037
-0.849186,-0.565545,0.121726,0.045,0.000230277
-0.82187,-0.543141,0.120345,0.025,0.000230277
-0.863593,-0.527468,0.137696,0.0125,0.000230277
-0.829034,-0.565565,0.157956,0.0225,0.000230277
-0.867516,-0.569169,0.152965,0.0175,0.000230277
-0.882192,-0.565354,0.105583,0.0175,0.000230277
-0.765909,-0.598796,0.123966,0.045,0.00011707
-0.771757,-0.633664,0.123908,0.025,0.00011707
-0.744058,-0.615065,0.158177,0.0125,0.00011707
-0.798018,-0.607792,0.148601,0.0225,0.00011707
-0.771372,-0.580006,0.15466,0.0175,0.00011707
-0.735261,-0.578836,0.12046,0.0175,0.00011707
-0.582427,-0.654232,0.114983,0.045,0.000590391
-0.562629,-0.678926,0.130739,0.025,0.000590391
-0.540749,-0.642782,0.108324,0.0125,0.000590391
-0.572705,-0.642153,0.153432,0.0225,0.000590391
-0.575928,-0.61914,0.122146,0.0175,0.000590391
-0.585534,-0.643652,0.0799339,0.0175,0.000590391
-0.500736,-0.606177,0.131194,0.045,0.000812293
-0.490134,-0.586713,0.158739,0.025,0.000812293
-0.526819,-0.571093,0.132326,0.0125,0.000812293
-0.523159,-0.615734,0.16473,0.0225,0.000812293
-0.536026,-0.614495,0.127965,0.0175,0.000812293
-0.501856,-0.599433,0.0950935,0.0175,0.000812293
-0.310266,-0.582243,0.0446615,0.045,0.00259435
-0.309063,-0.54691,0.0443417,0.025,0.00259435
-0.346837,-0.568796,0.0248054,0.0125,0.00259435
-0.330431,-0.567108,0.0775714,0.0225,0.00259435
-0.340201,-0.5988,0.057104,0.0175,0.00259435
-0.310983,-0.607226,0.0177299,0.0175,0.00259435
-0.211182,-0.429316,0.132189,0.045,0.00301173
-0.217895,-0.461922,0.120283,0.025,0.00301173
-0.184944,-0.456277,0.154486,0.0125,0.00301173
-0.239515,-0.447617,0.156293,0.0225,0.00301173
-0.211539,-0.423174,0.168066,0.0175,0.00301173
-0.180873,-0.408551,0.131723,0.0175,0.00301173
-0.0217752,-0.286041,0.129811,0.045,0.00682081
-0.0407969,-0.288433,0.159517,0.025,0.00682081
-0.0245247,-0.328632,0.139348,0.0125,0.00682081
0.00343748,-0.287053,0.162706,0.0225,0.00682081
0.0102649,-0.303211,0.127905,0.0175,0.00682081
-0.0274055,-0.29859,0.0957403,0.0175,0.00682081
-0.85238,-0.255044,0.118286,0.045,0.000393396
-0.833975,-0.262492,0.14754,0.025,0.000393396
-0.844876,-0.216861,0.138242,0.0125,0.000393396
-0.878131,-0.259289,0.150498,0.0225,0.000393396
-0.882115,-0.234215,0.120932,0.0175,0.000393396
-0.844441,-0.23512,0.0884531,0.0175,0.000393396
-0.719211,-0.374111,0.189001,0.045,0.000427622
-0.697687,-0.401971,0.192246,0.025,0.000427622
-0.727777,-0.400382,0.155105,0.0125,0.000427622
-0.684637,-0.367913,0.166978,0.0225,0.000427622
-0.720576,-0.356436,0.157209,0.0175,0.000427622
-0.755818,-0.370965,0.189177,0.0175,0.000427622
-0.689072,-0.432795,0.127397,0.045,0.000698607
-0.661255,-0.4517,0.116496,0.025,0.000698607
-0.662199,-0.404783,0.107254,0.0125,0.000698607
-0.658861,-0.431132,0.155739,0.0225,0.000698607
-0.683355,-0.40229,0.146417,0.0175,0.000698607
-0.714484,-0.413436,0.109245,0.0175,0.000698607
-0.598649,-0.416589,0.129271,0.045,0.00108675
-0.576251,-0.442666,0.137535,0.025,0.00108675
-0.571491,-0.420819,0.0952553,0.0125,0.00108675
-0.564283,-0.400848,0.146299,0.0225,0.00108675
-0.585255,-0.384804,0.117637,0.0175,0.00108675
-0.62343,-0.412834,0.102404,0.0175,0.00108675
-0.505613,-0.453679,0.137512,0.045,0.00321136
-0.482791,-0.466265,0.113622,0.025,0.00321136
-0.466617,-0.436549,0.147428,0.0125,0.00321136
-0.487045,-0.487694,0.152242,0.0225,0.00321136
-0.497425,-0.456309,0.172882,0.0175,0.00321136
-0.516833,-0.419609,0.14547,0.0175,0.00321136
-0.424953,-0.413319,0.190757,0.045,0.00191626
-0.413302,-0.422705,0.222791,0.025,0.00191626
-0.430117,-0.37837,0.216533,0.0125,0.00191626
-0.456577,-0.426839,0.213905,0.0225,0.00191626
-0.457845,-0.398032,0.187688,0.0175,0.00191626
-0.413844,-0.387659,0.166921,0.0175,0.00191626
-0.115382,-0.309304,0.103675,0.045,0.00514124
-0.143001,-0.327171,0.116635,0.025,0.00514124
-0.109415,-0.35115,0.0924591,0.0125,0.00514124
-0.105958,-0.324821,0.140947,0.0225,0.00514124
-0.0817272,-0.321304,0.110627,0.0175,0.00514124
-0.10336,-0.30378,0.0693974,0.0175,0.00514124
-0.955331,-0.125574,0.159437,0.045,0.000131617
-0.945741,-0.157081,0.146578,0.025,0.000131617
-0.924933,-0.141316,0.186653,0.0125,0.000131617
-0.977553,-0.155568,0.177472,0.0225,0.000131617
-0.964779,-0.122919,0.19449,0.0175,0.000131617
-0.936709,-0.094383,0.164947,0.0175,0.000131617
-0.82829,-0.110354,0.162978,0.045,0.000497795
-0.79673,-0.0971144,0.171849,0.025,0.000497795
-0.809448,-0.0972764,0.125743,0.0125,0.000497795
-0.831134,-0.0693287,0.168227,0.0225,0.000497795
-0.850456,-0.0906094,0.141911,0.0175,0.000497795
-0.838162,-0.138816,0.141943,0.0175,0.000497795
-0.681606,-0.292694,0.181664,0.045,0.000624018
-0.659129,-0.308896,0.159703,0.025,0.000624018
-0.66657,-0.261944,0.154445,0.0125,0.000624018
-0.642892,-0.289463,0.196138,0.0225,0.000624018
-0.670849,-0.262445,0.198818,0.0175,0.000624018
-0.713258,-0.274917,0.175995,0.0175,0.000624018
-0.615702,-0.221075,0.183143,0.045,0.000274974
-0.587409,-0.209624,0.200986,0.025,0.000274974
-0.582089,-0.245942,0.170322,0.0125,0.000274974
-0.595085,-0.193108,0.160526,0.0225,0.000274974
-0.613542,-0.224646,0.146982,0.0175,0.000274974
-0.633157,-0.253401,0.182527,0.0175,0.000274974
-0.457876,-0.242134,0.180702,0.045,0.00169791
-0.443692,-0.230557,0.210947,0.025,0.00169791
-0.478129,-0.204579,0.19029,0.0125,0.00169791
-0.480683,-0.254986,0.212849,0.0225,0.00169791
-0.494101,-0.2443,0.177856,0.0175,0.00169791
-0.458818,-0.227996,0.146802,0.0175,0.00169791
-0.506088,-0.193235,0.238833,0.045,0.000898476
-0.49145,-0.170491,0.216065,0.025,0.000898476
-0.526078,-0.154849,0.245111,0.0125,0.000898476
-0.475182,-0.172669,0.257288,0.0225,0.000898476
-0.508547,-0.183977,0.273951,0.0175,0.000898476
-0.540389,-0.205854,0.242606,0.0175,0.000898476
-0.0473948,-0.190742,0.101761,0.045,0.0051876
-0.0607565,-0.204954,0.0722737,0.025,0.0051876
-0.0186895,-0.22094,0.0884702,0.0125,0.0051876
-0.0689972,-0.224887,0.111049,0.0225,0.0051876
-0.0363682,-0.212758,0.12857,0.0175,0.0051876
-0.0165974,-0.171822,0.108361,0.0175,0.0051876
0.147079,-0.170122,0.120014,0.045,0.0147211
0.112271,-0.164475,0.117454,0.025,0.0147211
0.127596,-0.203349,0.140723,0.0125,0.0147211
0.133524,-0.149909,0.153577,0.0225,0.0147211
0.161511,-0.177015,0.152713,0.0175,0.0147211
0.168723,-0.19719,0.107813,0.0175,0.0147211
-0.930324,0.0466738,0.124654,0.045,0.00010992
-0.923414,0.0593472,0.156928,0.025,0.00010992
-0.945391,0.0877231,0.125316,0.0125,0.00010992
-0.963191,0.0412157,0.149325,0.0225,0.00010992
-0.96405,0.0497354,0.111307,0.0175,0.00010992
-0.919115,0.0568094,0.0911631,0.0175,0.00010992
-0.774321,-0.0279007,0.180052,0.045,0.000536394
-0.784143,-0.0492439,0.206471,0.025,0.000536394
-0.743122,-0.0583379,0.183621,0.0125,0.000536394
-0.75695,-0.0153784,0.215551,0.0225,0.000536394
-0.740697,-0.0139573,0.18016,0.0175,0.000536394
-0.768779,-0.0338153,0.144215,0.0175,0.000536394
-0.698958,-0.101607,0.204682,0.045,0.000793773
-0.670195,-0.121697,0.200315,0.025,0.000793773
-0.664622,-0.0745704,0.206279,0.0125,0.000793773
-0.683646,-0.1126,0.241607,0.0225,0.000793773
-0.700272,-0.0784812,0.232762,0.0175,0.000793773
-0.713158,-0.0740846,0.184912,0.0175,0.000793773
-0.578959,-0.00715256,0.187934,0.045,0.000429124
-0.550588,-0.0252769,0.177134,0.025,0.000429124
-0.574963,0.000509521,0.145064,0.0125,0.000429124
-0.54545,0.0172472,0.188712,0.0225,0.000429124
-0.581696,0.0281288,0.179406,0.0175,0.000429124
-0.614536,-0.00923891,0.178997,0.0175,0.000429124
-0.483002,-0.0104389,0.189054,0.045,0.000413843
-0.454638,-0.000224743,0.207526,0.025,0.000413843
-0.450948,-0.0384401,0.179005,0.0125,0.000413843
-0.459373,0.0146229,0.165982,0.0225,0.000413843
-0.47968,-0.0161067,0.153252,0.0175,0.000413843
-0.50289,-0.0413319,0.189307,0.0175,0.000413843
-0.397651,-0.0460539,0.235559,0.045,0.00104489
-0.399253,-0.0151123,0.218528,0.025,0.00104489
-0.412812,-0.0547632,0.195474,0.0125,0.00104489
-0.43563,-0.0298416,0.239228,0.0225,0.00104489
-0.426937,-0.0676703,0.23574,0.0175,0.00104489
-0.378443,-0.0767548,0.229351,0.0175,0.00104489
0.00668526,-0.0107489,0.128696,0.045,0.00286337
0.0367446,-0.0103914,0.147306,0.025,0.00286337
0.0345343,0.014833,0.106731,0.0125,0.00286337
0.00713044,0.0219191,0.154218,0.0225,0.00286337
-0.00807938,0.0208742,0.118353,0.0175,0.00286337
-0.00128509,-0.0224032,0.0947752,0.0175,0.00286337
-0.955516,0.13877,0.175184,0.045,6.73834e-05
-0.921841,0.149041,0.17843,0.025,6.73834e-05
-0.94846,0.168208,0.143623,0.0125,6.73834e-05
-0.953351,0.172995,0.198481,0.0225,6.73834e-05
-0.981599,0.164079,0.173157,0.0175,6.73834e-05
-0.973718,0.121797,0.148155,0.0175,6.73834e-05
-0.8543,0.163061,0.16994,0.045,0.000103586
-0.828318,0.179332,0.187551,0.025,0.000103586
-0.830067,0.183705,0.139956,0.0125,0.000103586
-0.865261,0.202139,0.178398,0.0225,0.000103586
-0.874187,0.182142,0.146161,0.0175,0.000103586
-0.854124,0.136652,0.144396,0.0175,0.000103586
-0.716169,0.102905,0.151551,0.045,0.000274042
-0.712756,0.0727092,0.169622,0.025,0.000274042
-0.679321,0.0840978,0.137373,0.0125,0.000274042
-0.69239,0.109026,0.184956,0.0225,0.000274042
-0.68801,0.125927,0.150114,0.0175,0.000274042
-0.720234,0.109984,0.115727,0.0175,0.000274042
-0.6192,0.140012,0.127237,0.045,0.00068783
-0.586443,0.140391,0.113939,0.025,0.00068783
-0.619794,0.168041,0.0936734,0.0125,0.00068783
-0.59743,0.170978,0.144146,0.0225,0.00068783
-0.635376,0.17161,0.13529,0.0175,0.00068783
-0.651603,0.130232,0.11294,0.0175,0.00068783
-0.424526,0.166245,0.113187,0.045,0.00109541
-0.418023,0.198143,0.0993926,0.025,0.00109541
-0.457691,0.174989,0.0860542,0.0125,0.00109541
-0.443719,0.195469,0.135467,0.0225,0.00109541
-0.457157,0.159675,0.12792,0.0175,0.00109541
-0.427714,0.132918,0.0980508,0.0175,0.00109541
-0.327806,0.19966,0.117806,0.045,0.00265263
-0.307415,0.228462,0.115639,0.025,0.00265263
-0.321308,0.207044,0.0751947,0.0125,0.00265263
-0.351447,0.233418,0.113304,0.0225,0.00265263
-0.358445,0.198177,0.0982098,0.0175,0.00265263
-0.32265,0.164838,0.107279,0.0175,0.00265263
-0.195894,0.0645285,0.101528,0.045,0.00284535
-0.198933,0.0916435,0.124012,0.025,0.00284535
-0.193672,0.0475458,0.141767,0.0125,0.00284535
-0.158285,0.0781972,0.112365,0.0225,0.00284535
-0.168312,0.0411387,0.105665,0.0175,0.00284535
-0.216635,0.0347643,0.0957034,0.0175,0.00284535
0.118467,-0.0706491,0.125946,0.045,0.0228006
0.0953097,-0.0961271,0.133983,0.025,0.0228006
0.109794,-0.0664801,0.168606,0.0125,0.0228006
0.0797947,-0.0559312,0.123385,0.0225,0.0228006
0.111147,-0.036369,0.135758,0.0175,0.0228006
0.152656,-0.0637371,0.137495,0.0175,0.0228006
-0.952985,0.308963,0.134383,0.045,0.000196863
-0.933045,0.335107,0.14738,0.025,0.000196863
-0.944669,0.335953,0.100994,0.0125,0.000196863
-0.977005,0.340849,0.145565,0.0225,0.000196863
-0.982658,0.317312,0.115023,0.0175,0.000196863
-0.946716,0.283513,0.108634,0.0175,0.000196863
-0.806452,0.352688,0.120425,0.045,0.000282691
-0.803881,0.33828,0.152609,0.025,0.000282691
-0.770771,0.327409,0.119851,0.0125,0.000282691
-0.781653,0.375775,0.144316,0.0225,0.000282691
-0.777394,0.369303,0.106122,0.0175,0.000282691
-0.811062,0.338037,0.0870471,0.0175,0.000282691
-0.672307,0.396158,0.119027,0.045,0.00074653
-0.666038,0.414936,0.148321,0.025,0.00074653
-0.692475,0.434587,0.113645,0.0125,0.00074653
-0.703392,0.391102,0.145989,0.0225,0.00074653
-0.706561,0.392786,0.107183,0.0175,0.00074653
-0.663575,0.401657,0.0837636,0.0175,0.00074653
-0.584462,0.376234,0.111005,0.045,0.000623088
-0.567589,0.387019,0.140142,0.025,0.000623088
-0.56077,0.41111,0.0993919,0.0125,0.000623088
-0.6065,0.405772,0.129994,0.0225,0.000623088
-0.603345,0.400492,0.0915114,0.0175,0.000623088
-0.572412,0.363719,0.0786291,0.0175,0.000623088
-0.48961,0.358946,0.133344,0.045,0.000791467
-0.506976,0.365428,0.16345,0.025,0.000791467
-0.511001,0.396627,0.127423,0.0125,0.000791467
-0.528283,0.344223,0.130814,0.0225,0.000791467
-0.507769,0.360271,0.101824,0.0175,0.000791467
-0.463079,0.377199,0.115653,0.0175,0.000791467
-0.325851,0.295619,0.119769,0.045,0.00398594
-0.357856,0.309979,0.124185,0.025,0.00398594
-0.326155,0.313079,0.159863,0.0125,0.00398594
-0.324883,0.335764,0.109464,0.0225,0.00398594
-0.296332,0.315713,0.12683,0.0175,0.00398594
-0.308235,0.268557,0.137299,0.0175,0.00398594
-0.196758,0.272921,0.0478849,0.045,0.00535301
-0.205055,0.29841,0.0248311,0.025,0.00535301
-0.172337,0.265851,0.0123023,0.0125,0.00535301
-0.22638,0.259594,0.0221227,0.0225,0.00535301
-0.197294,0.238239,0.0368435,0.0175,0.00535301
-0.165368,0.264152,0.0648479,0.0175,0.00535301
-0.947779,0.452285,0.159883,0.045,0.000195335
-0.933298,0.484236,0.155477,0.025,0.000195335
-0.94577,0.459117,0.116735,0.0125,0.000195335
-0.977537,0.480935,0.156371,0.0225,0.000195335
-0.978906,0.444463,0.142711,0.0175,0.000195335
