X,Y,Z,r,absv
-0.663153,-0.477195,0.0513935,0.045,0.00124771
-0.673384,-0.456621,0.0245226,0.025,0.00124771
-0.63543,-0.485095,0.0185071,0.0125,0.00124771
-0.688547,-0.498282,0.0263098,0.0225,0.00124771
-0.657802,-0.512703,0.0454293,0.0175,0.00124771
-0.632139,-0.478638,0.0710426,0.0175,0.00124771
-0.575356,-0.45901,0.0491018,0.045,0.00176701
-0.550106,-0.456998,0.0244353,0.025,0.00176701
-0.540866,-0.480772,0.064894,0.0125,0.00176701
-0.576856,-0.492399,0.0245725,0.0225,0.00176701
-0.584074,-0.491563,0.0628601,0.0175,0.00176701
-0.577103,-0.446962,0.0837687,0.0175,0.00176701
-0.40395,-0.402455,0.054718,0.045,0.00545906
-0.400937,-0.383732,0.024879,0.025,0.00545906
-0.365163,-0.412893,0.037423,0.0125,0.00545906
-0.416986,-0.425029,0.0224809,0.0225,0.00545906
-0.397922,-0.43834,0.0537555,0.0175,0.00545906
-0.384375,-0.402788,0.0858099,0.0175,0.00545906
-0.385574,-0.502847,0.0488749,0.045,0.00474392
-0.371277,-0.524471,0.0248342,0.025,0.00474392
-0.380986,-0.479355,0.0122746,0.0125,0.00474392
-0.344326,-0.498683,0.0488632,0.0225,0.00474392
-0.370375,-0.470273,0.0546116,0.0175,0.00474392
-0.417678,-0.485021,0.0501443,0.0175,0.00474392
-0.198092,-0.385682,0.0448408,0.045,0.00240114
-0.167635,-0.400427,0.0345976,0.025,0.00240114
-0.167791,-0.372738,0.0735949,0.0125,0.00240114
-0.192293,-0.42152,0.0648605,0.0225,0.00240114
-0.208746,-0.389347,0.0794538,0.0175,0.00240114
-0.208762,-0.350679,0.0481522,0.0175,0.00240114
-0.888832,-0.211554,0.04457,0.045,0.000358592
-0.898172,-0.242976,0.0578131,0.025,0.000358592
-0.852165,-0.230032,0.0596226,0.0125,0.000358592
-0.895999,-0.208184,0.0852643,0.0225,0.000358592
-0.868805,-0.189019,0.0649689,0.0175,0.000358592
-0.866537,-0.20196,0.0169856,0.0175,0.000358592
-0.723898,-0.274428,0.0444937,0.045,0.00116521
-0.758622,-0.280833,0.0426953,0.025,0.00116521
-0.729302,-0.304711,0.013409,0.0125,0.00116521
-0.733565,-0.306826,0.0684872,0.0225,0.00116521
-0.700895,-0.302457,0.0476938,0.0175,0.00116521
-0.699896,-0.261085,0.0200834,0.0175,0.00116521
-0.634966,-0.287476,0.0447092,0.045,0.000766765
-0.659893,-0.306666,0.028574,0.025,0.000766765
-0.614053,-0.314447,0.0173649,0.0125,0.000766765
-0.640694,-0.323163,0.0650153,0.0225,0.000766765
-0.6068,-0.304536,0.0602212,0.0175,0.000766765
-0.610018,-0.263651,0.0320603,0.0175,0.000766765
-0.544803,-0.286081,0.0447245,0.045,0.00387172
-0.529089,-0.310618,0.0246988,0.025,0.00387172
-0.52522,-0.313844,0.0722607,0.0125,0.00387172
-0.569905,-0.318747,0.0400824,0.0225,0.00387172
-0.566382,-0.296722,0.0720394,0.0175,0.00387172
-0.531599,-0.261334,0.0684571,0.0175,0.00387172
-0.459956,-0.320594,0.0449085,0.045,0.00658012
-0.44224,-0.293069,0.0315483,0.025,0.00658012
-0.432185,-0.307465,0.0760359,0.0125,0.00658012
-0.42443,-0.333545,0.0279115,0.0225,0.00658012
-0.44131,-0.348017,0.0599176,0.0175,0.00658012
-0.482565,-0.323863,0.0736864,0.0175,0.00658012
-0.370481,-0.287205,0.0447979,0.045,0.00894214
-0.341672,-0.296182,0.0263733,0.025,0.00894214
-0.338363,-0.292723,0.0739609,0.0125,0.00894214
-0.367078,-0.328488,0.0430966,0.0225,0.00894214
-0.380361,-0.307661,0.0732393,0.0175,0.00894214
-0.378105,-0.258443,0.0663527,0.0175,0.00894214
-0.23494,-0.284852,0.0447369,0.045,0.00320296
-0.245859,-0.25316,0.0334939,0.025,0.00320296
-0.2715,-0.275765,0.0669456,0.0125,0.00320296
-0.22027,-0.25517,0.0696869,0.0225,0.00320296
-0.231781,-0.290794,0.08051,0.0175,0.00320296
-0.250238,-0.318229,0.0433391,0.0175,0.00320296
-0.0620508,-0.268783,0.0448303,0.045,0.00112286
-0.0380696,-0.294464,0.0409081,0.025,0.00112286
-0.0230202,-0.250504,0.052247,0.0125,0.00112286
-0.0536132,-0.285988,0.0815936,0.0225,0.00112286
-0.0613234,-0.248368,0.0749584,0.0175,0.00112286
-0.0676626,-0.237212,0.0268922,0.0175,0.00112286
-0.824632,-0.116682,0.0450726,0.045,0.00133727
-0.82904,-0.146575,0.0634294,0.025,0.00133727
-0.786303,-0.125122,0.0643644,0.0125,0.00133727
-0.834902,-0.107835,0.0842515,0.0225,0.00133727
-0.810318,-0.0876546,0.0617319,0.0175,0.00133727
-0.802675,-0.107921,0.0169452,0.0175,0.00133727
-0.715106,-0.176284,0.0449209,0.045,0.00107171
-0.729533,-0.201374,0.024614,0.025,0.00107171
-0.683101,-0.204597,0.0356199,0.0125,0.00107171
-0.727463,-0.208126,0.068419,0.0225,0.00107171
-0.695801,-0.186142,0.0741635,0.0175,0.00107171
-0.688285,-0.151917,0.0388486,0.0175,0.00107171
-0.620529,-0.185788,0.0442915,0.045,0.00154437
-0.591226,-0.202862,0.0343014,0.025,0.00154437
-0.590425,-0.177692,0.0749625,0.0125,0.00154437
-0.619148,-0.223165,0.0621751,0.0225,0.00154437
-0.633024,-0.190444,0.0781618,0.0175,0.00154437
-0.627875,-0.150157,0.0494324,0.0175,0.00154437
-0.520366,-0.199773,0.044138,0.045,0.00448578
-0.488559,-0.195309,0.0293601,0.025,0.00448578
-0.492706,-0.190754,0.0767896,0.0125,0.00448578
-0.499271,-0.235454,0.0449288,0.0225,0.00448578
-0.523704,-0.222491,0.0723825,0.0175,0.00448578
-0.54216,-0.177202,0.0632568,0.0175,0.00448578
-0.415404,-0.174726,0.0445719,0.045,0.00120018
-0.436501,-0.203098,0.0444786,0.025,0.00120018
-0.390434,-0.208677,0.032894,0.0125,0.00120018
-0.413171,-0.194131,0.0811401,0.0225,0.00120018
-0.383884,-0.176195,0.0627193,0.0175,0.00120018
-0.396183,-0.158091,0.0180427,0.0175,0.00120018
-0.328237,-0.203582,0.0449009,0.045,0.00381495
-0.331792,-0.232529,0.0249159,0.025,0.00381495
-0.288457,-0.212754,0.0292192,0.0125,0.00381495
-0.31994,-0.237403,0.0673958,0.0225,0.00381495
-0.302285,-0.202792,0.070414,0.0175,0.00381495
-0.317745,-0.169248,0.0370854,0.0175,0.00381495
-0.15192,-0.161538,0.0447035,0.045,0.0026125
-0.147687,-0.126488,0.0428123,0.025,0.0026125
-0.189947,-0.145227,0.0305455,0.0125,0.0026125
-0.164954,-0.143803,0.0798365,0.0225,0.0026125
-0.180721,-0.174932,0.0624832,0.0175,0.0026125
-0.159274,-0.186988,0.0192433,0.0175,0.0026125
-0.898638,-0.0190716,0.0470896,0.045,0.000762665
-0.902098,-0.0444992,0.0714096,0.025,0.000762665
-0.859207,-0.0242425,0.0652826,0.0125,0.000762665
-0.906254,-0.00221322,0.0841913,0.0225,0.000762665
-0.883017,0.0124199,0.0565387,0.0175,0.000762665
-0.878487,-0.0167001,0.0164574,0.0175,0.000762665
-0.761322,-0.0529699,0.0447178,0.045,0.00279422
-0.750009,-0.0859692,0.0389667,0.025,0.00279422
-0.722451,-0.0563448,0.0644703,0.0125,0.00279422
-0.772162,-0.0773659,0.0764366,0.0225,0.00279422
-0.761395,-0.0399814,0.0787221,0.0175,0.00279422
-0.747826,-0.020161,0.0351556,0.0175,0.00279422
-0.670044,-0.0821886,0.0446348,0.045,0.00359317
-0.63801,-0.079777,0.0298689,0.025,0.00359317
-0.65201,-0.0454821,0.0601239,0.0125,0.00359317
-0.641605,-0.0989199,0.0697358,0.0225,0.00359317
-0.673157,-0.0788717,0.08075,0.0175,0.00359317
-0.699793,-0.0606969,0.0428656,0.0175,0.00359317
-0.570849,-0.0579224,0.0445251,0.045,0.00219283
-0.577851,-0.0875586,0.0265621,0.025,0.00219283
-0.549572,-0.09015,0.0650468,0.0125,0.00219283
-0.603254,-0.0774279,0.0615017,0.0225,0.00219283
-0.575705,-0.0575509,0.0805985,0.0175,0.00219283
-0.539554,-0.0399122,0.0513243,0.0175,0.00219283
-0.494893,-0.111941,0.0442495,0.045,0.00830562
-0.4636,-0.106652,0.0286676,0.025,0.00830562
-0.464984,-0.112189,0.0761537,0.0125,0.00830562
-0.476841,-0.148352,0.0360551,0.0225,0.00830562
-0.498707,-0.139939,0.0671975,0.0175,0.00830562
-0.513745,-0.0925557,0.0691253,0.0175,0.00830562
-0.392682,-0.0700769,0.0447435,0.045,0.00374192
-0.370116,-0.0905133,0.0267682,0.025,0.00374192
-0.358743,-0.0773976,0.0713344,0.0125,0.00374192
-0.399687,-0.109988,0.0535084,0.0225,0.00374192
-0.402699,-0.0800578,0.0782852,0.0175,0.00374192
-0.389681,-0.0362195,0.058696,0.0175,0.00374192
-0.304605,-0.106621,0.0448704,0.045,0.00325231
-0.327608,-0.12871,0.0296075,0.025,0.00325231
-0.280817,-0.137502,0.025048,0.0125,0.00325231
-0.312648,-0.13841,0.0702385,0.0225,0.00325231
-0.278391,-0.120295,0.0661033,0.0175,0.00325231
-0.278347,-0.0848808,0.031163,0.0175,0.00325231
-0.121487,-0.0617313,0.0448408,0.045,0.0107948
-0.104897,-0.0916337,0.0358619,0.025,0.0107948
-0.0847308,-0.0630739,0.068499,0.0125,0.0107948
-0.131734,-0.0920509,0.0711935,0.0225,0.0107948
-0.126901,-0.0544168,0.0800855,0.0175,0.0107948
-0.112099,-0.0263409,0.0417754,0.0175,0.0107948
-0.837658,0.111757,0.0444593,0.045,0.000930397
-0.841624,0.108308,0.0794218,0.025,0.000930397
-0.797471,0.113061,0.0616596,0.0125,0.000930397
-0.839336,0.149161,0.0622601,0.0225,0.000930397
-0.817481,0.139179,0.0315769,0.0175,0.000930397
-0.820629,0.091065,0.0193227,0.0175,0.000930397
-0.749438,0.0867033,0.0447731,0.045,0.000799455
-0.755361,0.0884255,0.0795863,0.025,0.000799455
-0.710245,0.0903455,0.063828,0.0125,0.000799455
-0.751633,0.126317,0.0568025,0.0225,0.000799455
-0.728249,0.111861,0.0291805,0.0175,0.000799455
-0.731309,0.0624846,0.0239212,0.0175,0.000799455
-0.688434,0.015872,0.0447226,0.045,0.0050202
-0.662813,-0.00847351,0.0456562,0.025,0.0050202
-0.697259,-0.0100792,0.0787982,0.0125,0.0050202
-0.700437,-0.0180851,0.02419,0.0225,0.0050202
-0.723166,0.00503411,0.0458149,0.0175,0.0050202
-0.698695,0.0419266,0.0685106,0.0175,0.0050202
-0.561151,0.0536337,0.0444813,0.045,0.00280399
-0.541214,0.0440799,0.0720724,0.025,0.00280399
-0.572432,0.0798929,0.0775823,0.0125,0.00280399
-0.581629,0.0262438,0.0679158,0.0225,0.00280399
-0.597178,0.0564613,0.0488404,0.0175,0.00280399
-0.56376,0.0849923,0.0255122,0.0175,0.00280399
-0.472491,0.0307331,0.0447378,0.045,0.00185624
-0.457989,-0.000641797,0.0373016,0.025,0.00185624
-0.448661,0.0195283,0.0796533,0.0125,0.00185624
-0.496395,0.000248149,0.0595034,0.0225,0.00185624
-0.490346,0.034949,0.0761771,0.0175,0.00185624
-0.457885,0.063701,0.0517929,0.0175,0.00185624
-0.38086,0.0255718,0.0447979,0.045,0.0141442
-0.364836,-0.00587134,0.0426677,0.025,0.0141442
-0.376624,0.0110372,0.0858259,0.0125,0.0141442
-0.409171,-0.00470415,0.0440029,0.0225,0.0141442
-0.411493,0.0285203,0.0642388,0.0175,0.0141442
-0.371093,0.0573126,0.060518,0.0175,0.0141442
-0.181064,0.0214567,0.0445862,0.045,0.0107228
-0.174789,-0.0131334,0.0483472,0.025,0.0107228
-0.137597,0.0168418,0.0459466,0.0125,0.0107228
-0.176693,0.0121618,0.0847515,0.0225,0.0107228
-0.164903,0.0449206,0.0672417,0.0175,0.0107228
-0.172513,0.045422,0.0180804,0.0175,0.0107228
-0.894851,0.211728,0.0446672,0.045,0.00139947
-0.889332,0.211769,0.0795893,0.025,0.00139947
-0.857548,0.233576,0.0512749,0.0125,0.00139947
-0.910377,0.246337,0.0613976,0.0225,0.00139947
-0.893327,0.24323,0.0264923,0.0175,0.00139947
-0.875678,0.197781,0.0165982,0.0175,0.00139947
-0.788302,0.201771,0.0443964,0.045,0.00117982
-0.791896,0.217253,0.0759777,0.025,0.00117982
-0.788668,0.244884,0.0370721,0.0125,0.00117982
-0.828351,0.209381,0.0519401,0.0225,0.00117982
-0.810599,0.211477,0.0173105,0.0175,0.00117982
-0.761625,0.202928,0.0191585,0.0175,0.00117982
-0.68918,0.242476,0.0458107,0.045,0.00152231
-0.703195,0.272197,0.0588604,0.025,0.00152231
-0.69396,0.269791,0.0119943,0.0125,0.00152231
-0.730472,0.241386,0.0422643,0.0225,0.00152231
-0.704748,0.226811,0.0168754,0.0175,0.00152231
-0.657278,0.235467,0.0289858,0.0175,0.00152231
-0.591118,0.22812,0.0446291,0.045,0.00132205
-0.585091,0.239735,0.0774735,0.025,0.00132205
-0.555263,0.253071,0.0425458,0.0125,0.00132205
-0.608669,0.265305,0.0499229,0.0225,0.00132205
-0.591975,0.252116,0.0172712,0.0175,0.00132205
-0.57148,0.207016,0.021848,0.0175,0.00132205
-0.502328,0.214141,0.044776,0.045,0.00889954
-0.516027,0.225507,0.0753232,0.025,0.00889954
-0.470685,0.236619,0.0649247,0.0125,0.00889954
-0.517475,0.252448,0.0400974,0.0225,0.00889954
-0.485612,0.237989,0.0229388,0.0175,0.00889954
-0.474323,0.191641,0.0370629,0.0175,0.00889954
-0.396373,0.153097,0.0445127,0.045,0.00785813
-0.402572,0.118451,0.0411668,0.025,0.00785813
-0.387139,0.135074,0.0832737,0.0125,0.00785813
-0.434911,0.144351,0.0570438,0.0225,0.00785813
-0.411134,0.171074,0.0725121,0.0175,0.00785813
-0.365859,0.172177,0.0519206,0.0175,0.00785813
-0.324982,0.0962048,0.0448179,0.045,0.0141759
-0.303823,0.1245,0.0461171,0.025,0.0141759
-0.34076,0.124801,0.0157347,0.0125,0.0141759
-0.340549,0.124313,0.0710155,0.0225,0.0141759
-0.360978,0.100911,0.047484,0.0175,0.0141759
-0.332861,0.0724062,0.0179563,0.0175,0.0141759
-0.0864744,0.180353,0.0448494,0.045,0.00485465
-0.0544746,0.170126,0.0338305,0.025,0.00485465
-0.0718804,0.21187,0.0182748,0.0125,0.00485465
-0.0572277,0.196585,0.0693425,0.0225,0.00485465
-0.0905545,0.213762,0.0587124,0.0175,0.00485465
-0.117878,0.186939,0.0269479,0.0175,0.00485465
-0.838549,0.401269,0.0445662,0.045,0.00194552
-0.833015,0.427623,0.0674756,0.025,0.00194552
-0.800952,0.392222,0.06499,0.0125,0.00194552
-0.81451,0.430261,0.0272345,0.0225,0.00194552
-0.811819,0.39177,0.0217558,0.0175,0.00194552
-0.843731,0.365182,0.0491367,0.0175,0.00194552
-0.730456,0.358637,0.0447693,0.045,0.00179578
-0.724364,0.384594,0.0679884,0.025,0.00179578
-0.719796,0.393973,0.0213122,0.0125,0.00179578
-0.764947,0.380934,0.050427,0.0225,0.00179578
-0.753176,0.364739,0.0169918,0.0175,0.00179578
-0.708992,0.342069,0.0199741,0.0175,0.00179578
-0.644655,0.331586,0.0449085,0.045,0.00140415
-0.65157,0.34728,0.0758261,0.025,0.00140415
-0.605975,0.342317,0.0622631,0.0125,0.00140415
-0.646351,0.372697,0.0398334,0.0225,0.00140415
-0.622475,0.348128,0.0212572,0.0175,0.00140415
-0.626442,0.300866,0.0362744,0.0175,0.00140415
-0.49871,0.380924,0.0447569,0.045,0.00271597
-0.487175,0.400831,0.0716022,0.025,0.00271597
-0.479189,0.415726,0.0268599,0.0125,0.00271597
-0.526939,0.409817,0.0540865,0.0225,0.00271597
-0.518507,0.396464,0.0184588,0.0175,0.00271597
-0.481204,0.363561,0.017516,0.0175,0.00271597
-0.417161,0.338926,0.0444336,0.045,0.00767392
-0.433388,0.36394,0.0634331,0.025,0.00767392
-0.387736,0.353608,0.0732631,0.0125,0.00767392
-0.409814,0.376232,0.0279096,0.0225,0.00767392
-0.384861,0.346334,0.0293732,0.0175,0.00767392
-0.402365,0.306572,0.0536132,0.0175,0.00767392
-0.338789,0.288236,0.0448656,0.045,0.0152716
-0.350732,0.30816,0.0715188,0.025,0.0152716
-0.307713,0.287667,0.0756304,0.0125,0.0152716
-0.324845,0.32707,0.0408434,0.0225,0.0152716
-0.305467,0.294536,0.0316386,0.0175,0.0152716
-0.329958,0.252642,0.0426008,0.0175,0.0152716
-0.179418,0.208817,0.0448227,0.045,0.0138536
-0.208945,0.189413,0.0435544,0.025,0.0138536
-0.169225,0.17217,0.023245,0.0125,0.0138536
-0.180158,0.182104,0.0765182,0.0225,0.0138536
-0.148621,0.193394,0.0565999,0.0175,0.0138536
-0.15858,0.223916,0.0185963,0.0175,0.0138536
-0.94151,0.466594,0.044713,0.045,0.0014563
-0.922097,0.467615,0.0742444,0.025,0.0014563
-0.899848,0.461817,0.0323058,0.0125,0.0014563
-0.928149,0.505244,0.051525,0.0225,0.0014563
-0.93236,0.48808,0.0167914,0.0175,0.0014563
-0.946651,0.440497,0.0193649,0.0175,0.0014563
-0.766799,0.501985,0.0485582,0.045,0.00303379
-0.761883,0.527503,0.0245865,0.025,0.00303379
-0.752339,0.482278,0.0122946,0.0125,0.00303379
-0.800664,0.505947,0.0249736,0.0225,0.00303379
-0.786386,0.472692,0.0394315,0.0175,0.00303379
-0.74375,0.478202,0.0644686,0.0175,0.00303379
-0.685145,0.54872,0.0485239,0.045,0.00183295
-0.697027,0.573869,0.0266973,0.025,0.00183295
-0.660336,0.546634,0.0125705,0.0125,0.00183295
-0.712944,0.532688,0.0222759,0.0225,0.00183295
-0.681101,0.51482,0.0358981,0.0175,0.00183295
-0.652697,0.543521,0.064958,0.0175,0.00183295
-0.598727,0.572821,0.0447483,0.045,0.00103465
-0.578127,0.593559,0.0646371,0.025,0.00103465
-0.567845,0.546939,0.0617458,0.0125,0.00103465
-0.566237,0.58592,0.0225774,0.0225,0.00103465
-0.583256,0.550949,0.0201056,0.0175,0.00103465
-0.620048,0.544019,0.0528679,0.0175,0.00103465
-0.512542,0.614219,0.0519381,0.045,0.000168291
-0.539865,0.625606,0.0326054,0.025,0.000168291
-0.49549,0.635293,0.0176215,0.0125,0.000168291
-0.521333,0.586642,0.0222567,0.0225,0.000168291
-0.48584,0.595651,0.0355908,0.0175,0.000168291
-0.485648,0.631936,0.0696251,0.0175,0.000168291
-0.37241,0.520699,0.049284,0.045,0.00578201
-0.357357,0.550687,0.0381423,0.025,0.00578201
-0.351388,0.510956,0.0121941,0.0125,0.00578201
-0.397387,0.539896,0.0223331,0.0225,0.00578201
-0.392677,0.501386,0.0260189,0.0175,0.00578201
-0.358414,0.488346,0.0596487,0.0175,0.00578201
-0.295451,0.470331,0.0448647,0.045,0.00169374
-0.311497,0.491907,0.0678212,0.025,0.00169374
-0.263734,0.489439,0.0681326,0.0125,0.00169374
-0.297821,0.508578,0.0290421,0.0225,0.00169374
-0.26847,0.483397,0.0242172,0.0175,0.00169374
-0.273973,0.440875,0.049447,0.0175,0.00169374
-0.195447,0.480099,0.0473042,0.045,0.00623971
-0.208801,0.512812,0.0460764,0.025,0.00623971
-0.177549,0.49947,0.0124198,0.0125,0.00623971
-0.22864,0.480902,0.0224779,0.0225,0.00623971
-0.196522,0.459431,0.0173596,0.0175,0.00623971
-0.161183,0.467493,0.0514349,0.0175,0.00623971
-0.85736,-0.504024,0.0534449,0.045,0.000435552
-0.836974,-0.505206,0.0245826,0.025,0.000435552
-0.838454,-0.543457,0.0532558,0.0125,0.000435552
-0.878286,-0.521196,0.0220449,0.0225,0.000435552
-0.880826,-0.531153,0.0596369,0.0175,0.000435552
-0.849642,-0.506201,0.0893015,0.0175,0.000435552
-0.747157,-0.737478,0.0492964,0.045,0.000396447
-0.767126,-0.71154,0.0359373,0.025,0.000396447
-0.727893,-0.724942,0.012091,0.0125,0.000396447
-0.774375,-0.753107,0.0222101,0.0225,0.000396447
-0.737842,-0.765419,0.0279066,0.0175,0.000396447
-0.712332,-0.738387,0.0609745,0.0175,0.000396447
-0.580643,-0.709108,0.0441647,0.045,0.000485452
-0.609021,-0.717404,0.0247781,0.025,0.000485452
-0.567658,-0.739608,0.0156395,0.0125,0.000485452
-0.599827,-0.742013,0.0605351,0.0225,0.000485452
-0.561359,-0.735838,0.0596125,0.0175,0.000485452
-0.548113,-0.694443,0.0354053,0.0175,0.000485452
-0.491662,-0.72267,0.0443554,0.045,0.00883657
-0.461888,-0.728068,0.0260698,0.025,0.00883657
-0.459257,-0.724307,0.0736769,0.0125,0.00883657
-0.483281,-0.763235,0.0426339,0.0225,0.00883657
-0.499135,-0.744214,0.0727273,0.0175,0.00883657
-0.502817,-0.695074,0.0658972,0.0175,0.00883657
-0.393518,-0.759426,0.0448713,0.045,0.00382782
-0.412626,-0.735877,0.0266968,0.025,0.00382782
-0.433545,-0.776544,0.0407011,0.0125,0.00382782
-0.414024,-0.734646,0.0710283,0.0225,0.00382782
-0.406758,-0.772593,0.0761179,0.0175,0.00382782
-0.383579,-0.794061,0.0376876,0.0175,0.00382782
-0.217514,-0.868533,0.0448484,0.045,0.00392916
-0.192927,-0.886987,0.0623109,0.025,0.00392916
-0.191447,-0.886217,0.0145122,0.0125,0.00392916
-0.18379,-0.845145,0.0507154,0.0225,0.00392916
-0.206992,-0.844721,0.0194066,0.0175,0.00392916
-0.243523,-0.878461,0.0208699,0.0175,0.00392916
-0.121581,-0.728713,0.0448656,0.045,0.00104428
-0.123677,-0.729643,0.0801465,0.025,0.00104428
-0.164158,-0.730495,0.0546894,0.0125,0.00104428
-0.123687,-0.76802,0.0578762,0.0225,0.00104428
-0.139707,-0.753578,0.0254182,0.0175,0.00104428
-0.133619,-0.704502,0.0199877,0.0175,0.00104428
-0.955387,-0.307329,0.0446377,0.045,0.000103399
-0.975757,-0.334345,0.0548957,0.025,0.000103399
-0.928429,-0.337658,0.0609441,0.0125,0.000103399
-0.964748,-0.303512,0.0848441,0.0225,0.000103399
-0.931006,-0.293712,0.067986,0.0175,0.000103399
-0.928739,-0.304581,0.0194915,0.0175,0.000103399
-0.814175,-0.418889,0.0446854,0.045,0.000848962
-0.835769,-0.426979,0.071485,0.025,0.000848962
-0.796556,-0.401146,0.0805636,0.0125,0.000848962
-0.841279,-0.388118,0.0507915,0.0225,0.000848962
-0.804034,-0.384246,0.0399932,0.0175,0.000848962
-0.779051,-0.427213,0.0378246,0.0175,0.000848962
-0.695271,-0.552868,0.0895882,0.045,0.000576458
-0.7042,-0.585059,0.101166,0.025,0.000576458
-0.736155,-0.549657,0.104777,0.0125,0.000576458
-0.715051,-0.573672,0.0596765,0.0225,0.000576458
-0.717663,-0.535444,0.0667837,0.0175,0.000576458
-0.6919,-0.520492,0.10663,0.0175,0.000576458
-0.617613,-0.559988,0.0447359,0.045,0.00190999
-0.594224,-0.581545,0.0601718,0.025,0.00190999
-0.589176,-0.534323,0.0658334,0.0125,0.00190999
-0.629272,-0.567916,0.0837227,0.0225,0.00190999
-0.633743,-0.534189,0.0647163,0.0175,0.00190999
-0.614085,-0.533987,0.0190157,0.0175,0.00190999
-0.532359,-0.537081,0.0599995,0.045,0.00294663
-0.529218,-0.562894,0.036045,0.025,0.00294663
-0.495874,-0.55897,0.0701071,0.0125,0.00294663
-0.549427,-0.571973,0.0744888,0.0225,0.00294663
-0.530014,-0.545397,0.0953596,0.0175,0.00294663
-0.511152,-0.508221,0.0682086,0.0175,0.00294663
-0.448736,-0.537343,0.122376,0.045,0.00719118
-0.475428,-0.541074,0.099493,0.025,0.00719118
-0.45613,-0.580304,0.118886,0.0125,0.00719118
-0.48472,-0.539506,0.142851,0.0225,0.00719118
-0.450584,-0.55419,0.154591,0.0175,0.00719118
-0.41375,-0.548541,0.121631,0.0175,0.00719118
-0.240703,-0.464893,0.0471773,0.045,0.00244789
-0.251169,-0.431158,0.0456256,0.025,0.00244789
-0.2213,-0.447521,0.0120452,0.0125,0.00244789
-0.273779,-0.461473,0.0224185,0.0225,0.00244789
-0.243664,-0.485706,0.0174607,0.0175,0.00244789
-0.20765,-0.480384,0.0513672,0.0175,0.00244789
