X,Y,Z,r,absv
-0.303972,-0.74133,0.0173831,0.0175,0.000774191
-0.259183,-0.73793,0.0387693,0.0175,0.000774191
-0.119756,-0.547479,0.0445919,0.045,0.00150167
-0.0890447,-0.55134,0.0275063,0.025,0.00150167
-0.0913694,-0.520377,0.0638844,0.0125,0.00150167
-0.0961568,-0.575452,0.0640682,0.0225,0.00150167
-0.120193,-0.549816,0.0809147,0.0175,0.00150167
-0.142222,-0.51873,0.0489245,0.0175,0.00150167
-0.865313,-0.313054,0.0445433,0.045,0.000171343
-0.890064,-0.33383,0.0588871,0.025,0.000171343
-0.847832,-0.329789,0.0809696,0.0125,0.000171343
-0.887089,-0.291759,0.0726692,0.0225,0.000171343
-0.84899,-0.288047,0.0653569,0.0175,0.000171343
-0.831722,-0.320035,0.0313931,0.0175,0.000171343
-0.716992,-0.406042,0.0446758,0.045,0.000134698
-0.746902,-0.39668,0.028313,0.025,0.000134698
-0.728133,-0.439686,0.0190541,0.0125,0.000134698
-0.74972,-0.41997,0.0659746,0.0225,0.000134698
-0.7155,-0.438139,0.0617801,0.0175,0.000134698
-0.683455,-0.414283,0.0321321,0.0175,0.000134698
-0.661707,-0.478016,0.0504589,0.045,0.00017195
-0.672865,-0.456527,0.024696,0.025,0.00017195
-0.63566,-0.485326,0.016099,0.0125,0.00017195
-0.688549,-0.498012,0.0259971,0.0225,0.00017195
-0.65717,-0.513403,0.0432368,0.0175,0.00017195
-0.629841,-0.480456,0.0685865,0.0175,0.00017195
-0.573598,-0.461468,0.0485468,0.045,0.000308305
-0.547763,-0.457871,0.02468,0.025,0.000308305
-0.538866,-0.482627,0.0646234,0.0125,0.000308305
-0.573345,-0.494084,0.0229559,0.0225,0.000308305
-0.58163,-0.494704,0.0610312,0.0175,0.000308305
-0.576681,-0.450599,0.083509,0.0175,0.000308305
-0.38961,-0.400749,0.0547523,0.045,0.00139193
-0.392455,-0.38242,0.0246534,0.025,0.00139193
-0.362678,-0.419821,0.0260574,0.0125,0.00139193
-0.417801,-0.41844,0.030032,0.0225,0.00139193
-0.393082,-0.436971,0.0537875,0.0175,0.00139193
-0.361367,-0.406821,0.0774558,0.0175,0.00139193
-0.383524,-0.501499,0.0493898,0.045,0.000168705
-0.371394,-0.523915,0.0248866,0.025,0.000168705
-0.379625,-0.478482,0.0124097,0.0125,0.000168705
-0.342177,-0.499236,0.0473832,0.0225,0.000168705
-0.366598,-0.469621,0.0541144,0.0175,0.000168705
-0.414683,-0.482209,0.0520269,0.0175,0.000168705
-0.161178,-0.363883,0.0447598,0.045,0.00112169
-0.149789,-0.390818,0.0248903,0.025,0.00112169
-0.117618,-0.36042,0.0430147,0.0125,0.00112169
-0.151056,-0.396003,0.0689388,0.0225,0.00112169
-0.145968,-0.358293,0.0773545,0.0175,0.00112169
-0.159076,-0.327438,0.0405964,0.0175,0.00112169
-0.888435,-0.211214,0.0447369,0.045,0.000173026
-0.897534,-0.242579,0.0582804,0.025,0.000173026
-0.851571,-0.229424,0.0596341,0.0125,0.000173026
-0.895298,-0.20758,0.0854608,0.0225,0.000173026
-0.868348,-0.188446,0.0648138,0.0175,0.000173026
-0.866399,-0.201725,0.0169092,0.0175,0.000173026
-0.721623,-0.273655,0.0445814,0.045,6.89145e-05
-0.756527,-0.279288,0.0447057,0.025,6.89145e-05
-0.72931,-0.304355,0.0144003,0.0125,6.89145e-05
-0.730738,-0.305388,0.0696556,0.0225,6.89145e-05
-0.699109,-0.302145,0.0471191,0.0175,6.89145e-05
-0.698639,-0.261306,0.0187115,0.0175,6.89145e-05
-0.631236,-0.287496,0.0444813,0.045,0.000110702
-0.655636,-0.309134,0.0308264,0.025,0.000110702
-0.610275,-0.313587,0.0163321,0.0125,0.000110702
-0.632481,-0.322845,0.0661057,0.0225,0.000110702
-0.600685,-0.301734,0.0582255,0.0175,0.000110702
-0.609344,-0.262178,0.0293234,0.0175,0.000110702
-0.541368,-0.286819,0.0460043,0.045,0.000132478
-0.527745,-0.311502,0.0246693,0.025,0.000132478
-0.521647,-0.316035,0.0718898,0.0125,0.000132478
-0.568054,-0.318283,0.0419301,0.0225,0.000132478
-0.561993,-0.297203,0.0741426,0.0175,0.000132478
-0.525941,-0.263227,0.0695719,0.0175,0.000132478
-0.455521,-0.327762,0.0446625,0.045,0.000386342
-0.442364,-0.296715,0.0340315,0.025,0.000386342
-0.425737,-0.316081,0.074479,0.0125,0.000386342
-0.421124,-0.333876,0.0223416,0.0225,0.000386342
-0.432569,-0.35468,0.0532436,0.0175,0.000386342
-0.474134,-0.337765,0.0747202,0.0175,0.000386342
-0.361861,-0.27957,0.045846,0.045,0.000850534
-0.334223,-0.285024,0.0244831,0.025,0.000850534
-0.326618,-0.26498,0.0672373,0.0125,0.000850534
-0.344058,-0.315934,0.0547575,0.0225,0.000850534
-0.360176,-0.291276,0.0802714,0.0175,0.000850534
-0.376646,-0.248997,0.0598713,0.0175,0.000850534
-0.186954,-0.270329,0.0447636,0.045,0.00112804
-0.21477,-0.248518,0.0455362,0.025,0.00112804
-0.190935,-0.256812,0.0861636,0.0125,0.00112804
-0.174314,-0.231118,0.040122,0.0225,0.00112804
-0.155449,-0.259318,0.0592947,0.0175,0.00112804
-0.180203,-0.302424,0.0613259,0.0175,0.00112804
-0.00150204,-0.269225,0.0447063,0.045,0.0101464
0.0177011,-0.291821,0.0254534,0.025,0.0101464
0.0245638,-0.244876,0.0194044,0.0125,0.0101464
0.0346949,-0.276619,0.0635175,0.0225,0.0101464
0.0154723,-0.242723,0.0629957,0.0175,0.0101464
-0.0259581,-0.243409,0.035463,0.0175,0.0101464
-0.823876,-0.116061,0.0452585,0.045,0.000241628
-0.828919,-0.145922,0.0635049,0.025,0.000241628
-0.785648,-0.12556,0.0642546,0.0125,0.000241628
-0.833663,-0.107146,0.084546,0.0225,0.000241628
-0.808724,-0.0874854,0.061957,0.0175,0.000241628
-0.80189,-0.107722,0.0170264,0.0175,0.000241628
-0.712287,-0.176261,0.0447359,0.045,7.91769e-05
-0.728932,-0.200682,0.0253317,0.025,7.91769e-05
-0.682205,-0.206119,0.0339619,0.0125,7.91769e-05
-0.72494,-0.207397,0.0690093,0.0225,7.91769e-05
-0.692001,-0.186956,0.0730044,0.0175,7.91769e-05
-0.68467,-0.15324,0.0371649,0.0175,7.91769e-05
-0.614311,-0.186624,0.0448732,0.045,0.000140199
-0.588775,-0.206558,0.0307129,0.025,0.000140199
-0.579608,-0.182825,0.0712128,0.0125,0.000140199
-0.614804,-0.224425,0.0618893,0.0225,0.000140199
-0.622558,-0.190841,0.0800755,0.0175,0.000140199
-0.616773,-0.15056,0.051458,0.0175,0.000140199
-0.507971,-0.203466,0.0469303,0.045,0.00028887
-0.480952,-0.200401,0.024334,0.025,0.00028887
-0.471709,-0.201047,0.0712558,0.0125,0.00028887
-0.492061,-0.240867,0.0387531,0.0225,0.00028887
-0.506477,-0.228902,0.0729262,0.0175,0.00028887
-0.520883,-0.181285,0.0732223,0.0175,0.00028887
-0.403276,-0.1824,0.0448904,0.045,0.000438889
-0.421246,-0.212743,0.0423636,0.025,0.000438889
-0.378835,-0.209265,0.0205311,0.0125,0.000438889
-0.390901,-0.208671,0.0744782,0.0225,0.000438889
-0.368394,-0.183323,0.0552516,0.0175,0.000438889
-0.392292,-0.157974,0.0197369,0.0175,0.000438889
-0.302688,-0.202283,0.0448446,0.045,0.00119778
-0.317786,-0.22747,0.0251554,0.025,0.00119778
-0.272393,-0.215388,0.016157,0.0125,0.00119778
-0.294273,-0.239625,0.0607666,0.0225,0.00119778
-0.270353,-0.208864,0.0602113,0.0175,0.00119778
-0.2889,-0.169269,0.0364801,0.0175,0.00119778
-0.126384,-0.149673,0.0447598,0.045,0.00277598
-0.121829,-0.118467,0.0287757,0.025,0.00277598
-0.165789,-0.130786,0.0430314,0.0125,0.00277598
-0.120683,-0.119962,0.0731063,0.0225,0.00277598
-0.144201,-0.150853,0.0764794,0.0175,0.00277598
-0.145969,-0.179442,0.0358033,0.0175,0.00277598
-0.897961,-0.0190887,0.0477381,0.045,0.00024906
-0.900837,-0.0444192,0.0722349,0.025,0.00024906
-0.858243,-0.0237547,0.0654371,0.0125,0.00024906
-0.905264,-0.00210999,0.0848478,0.0225,0.00024906
-0.882545,0.0126125,0.056815,0.0175,0.00024906
-0.878239,-0.0166749,0.0168311,0.0175,0.00024906
-0.759792,-0.0531483,0.0444651,0.045,0.000163719
-0.74926,-0.086332,0.0383086,0.025,0.000163719
-0.720416,-0.0572799,0.0630375,0.0125,0.000163719
-0.770121,-0.0774271,0.0764431,0.0225,0.000163719
-0.758612,-0.0402503,0.0784834,0.0175,0.000163719
-0.745993,-0.0205645,0.0345718,0.0175,0.000163719
-0.667151,-0.0827408,0.0448093,0.045,0.000207042
-0.636077,-0.0805541,0.0280886,0.025,0.000207042
-0.647684,-0.0464682,0.0595676,0.0125,0.000207042
-0.637426,-0.100153,0.0678733,0.0225,0.000207042
-0.667949,-0.079842,0.0810855,0.0175,0.000207042
-0.696657,-0.0608479,0.0451681,0.0175,0.000207042
-0.56743,-0.0592127,0.0445871,0.045,0.000286035
-0.574056,-0.0886933,0.02623,0.025,0.000286035
-0.542772,-0.0906584,0.0623537,0.0125,0.000286035
-0.59722,-0.0811364,0.0633117,0.0225,0.000286035
-0.569484,-0.0601727,0.080917,0.0175,0.000286035
-0.53681,-0.0395304,0.049591,0.0175,0.000286035
-0.486236,-0.116192,0.0447235,0.045,0.000421857
-0.458197,-0.107898,0.0248483,0.025,0.000421857
-0.451108,-0.12073,0.0703741,0.0125,0.000421857
-0.470189,-0.15051,0.0278847,0.0225,0.000421857
-0.486078,-0.147472,0.0633396,0.0175,0.000421857
-0.500204,-0.101284,0.0752625,0.0175,0.000421857
-0.369694,-0.0779638,0.044899,0.045,0.000467328
-0.353137,-0.101957,0.0248935,0.025,0.000467328
-0.33303,-0.0886605,0.066202,0.0125,0.000467328
-0.380107,-0.116184,0.0571262,0.0225,0.000467328
-0.375223,-0.085128,0.0801566,0.0175,0.000467328
-0.360216,-0.0442679,0.0560684,0.0175,0.000467328
-0.271705,-0.0970745,0.0446272,0.045,0.00131136
-0.293491,-0.124893,0.0458475,0.025,0.00131136
-0.259663,-0.123661,0.0120592,0.0125,0.00131136
-0.254559,-0.127496,0.0669727,0.0225,0.00131136
-0.235778,-0.102798,0.0433922,0.0175,0.00131136
-0.265717,-0.0714337,0.019001,0.0175,0.00131136
-0.062233,-0.0460253,0.044692,0.045,0.00323802
-0.0824548,-0.0730956,0.0342866,0.025,0.00323802
-0.0367995,-0.0717334,0.0201007,0.0125,0.00323802
-0.0578036,-0.0778667,0.0708694,0.0225,0.00323802
-0.0299106,-0.0529425,0.0599372,0.0175,0.00323802
-0.0447111,-0.0196353,0.026076,0.0175,0.00323802
-0.837292,0.111134,0.0444279,0.045,0.000240657
-0.841083,0.107426,0.0793833,0.025,0.000240657
-0.796937,0.110678,0.061273,0.0125,0.000240657
-0.837363,0.148361,0.0626725,0.0225,0.000240657
-0.81618,0.137905,0.0316774,0.0175,0.000240657
-0.821298,0.0900976,0.0188998,0.0175,0.000240657
-0.745489,0.086772,0.0448685,0.045,0.000434162
-0.74843,0.0888885,0.0800377,0.025,0.000434162
-0.704781,0.0900107,0.0605169,0.0125,0.000434162
-0.746114,0.126518,0.0566412,0.0225,0.000434162
-0.725346,0.111478,0.0272945,0.0175,0.000434162
-0.72952,0.0621078,0.0228082,0.0175,0.000434162
-0.679869,0.0143566,0.0446777,0.045,0.000381695
-0.658527,-0.0134911,0.040315,0.025,0.000381695
-0.685932,-0.0114495,0.0794597,0.0125,0.000381695
-0.700542,-0.0165768,0.026389,0.0225,0.000381695
-0.715004,0.00867747,0.0523085,0.0175,0.000381695
-0.68138,0.0405969,0.0703519,0.0175,0.000381695
-0.554419,0.0489159,0.0445595,0.045,0.000629858
-0.529648,0.0391722,0.0678293,0.025,0.000629858
-0.563216,0.0702996,0.0816789,0.0125,0.000629858
-0.568155,0.0171318,0.0673596,0.0225,0.000629858
-0.589466,0.0469886,0.0542013,0.0175,0.000629858
-0.563113,0.0814334,0.0298279,0.0175,0.000629858
-0.464651,0.0280123,0.0445585,0.045,0.000751607
-0.451313,-0.00259895,0.032937,0.025,0.000751607
-0.434958,0.0154417,0.0741017,0.0125,0.000751607
-0.485255,-0.00372814,0.061493,0.0225,0.000751607
-0.476782,0.0301395,0.0788121,0.0175,0.000751607
-0.449415,0.0608524,0.0508345,0.0175,0.000751607
-0.366201,0.022646,0.0447559,0.045,0.00140981
-0.345853,-0.0046097,0.0351076,0.025,0.00140981
-0.345889,0.00893683,0.0809769,0.0125,0.00140981
-0.386568,-0.0129833,0.0506299,0.0225,0.00140981
-0.388661,0.0187627,0.0731369,0.0175,0.00140981
-0.358327,0.0555796,0.0590169,0.0175,0.00140981
-0.132383,0.019187,0.0446596,0.045,0.00135709
-0.129226,-0.0158886,0.0477801,0.025,0.00135709
-0.105961,0.00621465,0.0123162,0.0125,0.00135709
-0.0986985,0.00995083,0.0669929,0.0225,0.00135709
-0.102287,0.0394594,0.0417914,0.0175,0.00135709
-0.145982,0.0405401,0.01803,0.0175,0.00135709
-0.894051,0.211321,0.045085,0.045,0.000361216
-0.888317,0.210798,0.0799684,0.025,0.000361216
-0.856313,0.232394,0.0517399,0.0125,0.000361216
-0.908835,0.245983,0.0623676,0.0225,0.000361216
-0.89206,0.243027,0.027316,0.0175,0.000361216
-0.875311,0.197398,0.0167128,0.0175,0.000361216
-0.787227,0.201401,0.0445347,0.045,0.000511181
-0.78969,0.21672,0.0763033,0.025,0.000511181
-0.786822,0.244565,0.0375227,0.0125,0.000511181
-0.826897,0.20983,0.0531332,0.0225,0.000511181
-0.809972,0.211797,0.0180847,0.0175,0.000511181
-0.761167,0.202163,0.0186444,0.0175,0.000511181
-0.686897,0.2425,0.0453548,0.045,0.000604806
-0.701059,0.271905,0.0589491,0.025,0.000604806
-0.69361,0.269679,0.0117574,0.0125,0.000604806
-0.728261,0.240476,0.0434243,0.0225,0.000604806
-0.703226,0.226469,0.0170462,0.0175,0.000604806
-0.655526,0.236201,0.0272946,0.0175,0.000604806
-0.586168,0.226716,0.0446167,0.045,0.000296559
-0.576231,0.237216,0.0768813,0.025,0.000296559
-0.550059,0.250788,0.039221,0.0125,0.000296559
-0.601954,0.26417,0.0527873,0.0225,0.000296559
-0.589342,0.251509,0.018155,0.0175,0.000296559
-0.569772,0.205784,0.0192588,0.0175,0.000296559
-0.492583,0.211906,0.0447817,0.045,0.000254952
-0.501459,0.220953,0.0777875,0.025,0.000254952
-0.4596,0.23608,0.0602803,0.0125,0.000254952
-0.511068,0.249015,0.0447886,0.0225,0.000254952
-0.481772,0.237844,0.0216436,0.0175,0.000254952
-0.464819,0.192054,0.0311784,0.0175,0.000254952
-0.390453,0.149651,0.0445271,0.045,0.00132673
-0.392784,0.114869,0.0386269,0.025,0.00132673
-0.373984,0.129962,0.0799334,0.0125,0.00132673
-0.425611,0.134873,0.0607843,0.0225,0.00132673
-0.403403,0.163194,0.0757341,0.0175,0.00132673
-0.361772,0.171966,0.0499489,0.0175,0.00132673
-0.305957,0.0958424,0.0446091,0.045,0.00637716
-0.295144,0.128889,0.0382056,0.025,0.00637716
-0.33945,0.116303,0.0253203,0.0125,0.00637716
-0.317292,0.120721,0.0757755,0.0225,0.00637716
-0.33766,0.0906179,0.0617149,0.0175,0.00637716
-0.316579,0.0685426,0.0224304,0.0175,0.00637716
-0.0512066,0.175089,0.0448494,0.045,0.00807502
-0.027267,0.156741,0.0264034,0.025,0.00807502
-0.0377643,0.201289,0.012517,0.0125,0.00807502
-0.0130845,0.183627,0.0587257,0.0225,0.00807502
-0.0428509,0.208653,0.0561907,0.0175,0.00807502
-0.0838736,0.189261,0.0357928,0.0175,0.00807502
-0.837477,0.401102,0.0447426,0.045,0.000707166
-0.831195,0.427341,0.067591,0.025,0.000707166
-0.799495,0.391683,0.0642656,0.0125,0.000707166
-0.813604,0.429945,0.0269398,0.0225,0.000707166
-0.811362,0.39145,0.0212934,0.0175,0.000707166
-0.842853,0.365046,0.0493316,0.0175,0.000707166
-0.727861,0.357985,0.0448399,0.045,0.000745911
-0.721722,0.383972,0.0680121,0.025,0.000745911
-0.717501,0.393358,0.0213045,0.0125,0.000745911
-0.762404,0.380142,0.0507203,0.0225,0.000745911
-0.750789,0.363986,0.0172118,0.0175,0.000745911
-0.706494,0.341498,0.0199072,0.0175,0.000745911
-0.640388,0.331459,0.0449095,0.045,0.00123063
-0.645522,0.346994,0.076251,0.025,0.00123063
-0.60121,0.345533,0.0583105,0.0125,0.00123063
-0.645927,0.37222,0.0397509,0.0225,0.00123063
-0.622042,0.349391,0.0190849,0.0175,0.00123063
-0.620649,0.302187,0.0347343,0.0175,0.00123063
-0.49648,0.380329,0.0448608,0.045,0.00021836
-0.483999,0.400257,0.0712641,0.025,0.00021836
-0.477422,0.41501,0.0262468,0.0125,0.00021836
-0.52428,0.409355,0.0550321,0.0225,0.00021836
-0.517066,0.395881,0.0191828,0.0175,0.00021836
-0.479939,0.362831,0.0171081,0.0175,0.00021836
-0.410056,0.338633,0.0445118,0.045,0.0012176
-0.422488,0.363797,0.066011,0.025,0.0012176
-0.376089,0.352429,0.0683532,0.0125,0.0012176
-0.404626,0.375933,0.0272496,0.0225,0.0012176
-0.380421,0.345511,0.0245254,0.0175,0.0012176
-0.394698,0.305894,0.0510136,0.0175,0.0012176
-0.323772,0.292757,0.0445929,0.045,0.00201549
-0.328854,0.314487,0.072015,0.025,0.00201549
-0.28562,0.294984,0.0658523,0.0125,0.00201549
-0.312741,0.331366,0.0342757,0.0225,0.00201549
-0.295417,0.298502,0.0225031,0.0175,0.00201549
-0.314652,0.257224,0.0425318,0.0175,0.00201549
-0.148441,0.210417,0.0469866,0.045,0.0046289
-0.166354,0.18077,0.0540727,0.025,0.0046289
-0.134297,0.180324,0.0185814,0.0125,0.0046289
-0.126633,0.186585,0.0729717,0.0225,0.0046289
-0.112149,0.208991,0.044565,0.0175,0.0046289
-0.146834,0.231835,0.0171756,0.0175,0.0046289
-0.941419,0.46681,0.044879,0.045,0.000232559
-0.921866,0.467658,0.0743232,0.025,0.000232559
-0.899864,0.461585,0.0322931,0.0125,0.000232559
-0.927624,0.505325,0.0515902,0.0225,0.000232559
-0.932168,0.488171,0.0168941,0.0175,0.000232559
-0.946944,0.440742,0.0195819,0.0175,0.000232559
-0.765452,0.501592,0.0487461,0.045,0.000720025
-0.761256,0.527197,0.0247302,0.025,0.000720025
-0.751796,0.482052,0.0120826,0.0125,0.000720025
-0.799909,0.505446,0.0260158,0.0225,0.000720025
-0.785114,0.472226,0.0400256,0.0175,0.000720025
-0.741901,0.477883,0.0640173,0.0175,0.000720025
-0.684028,0.549106,0.048173,0.045,0.000510923
-0.696256,0.573891,0.0261243,0.025,0.000510923
-0.659464,0.546757,0.0120675,0.0125,0.000510923
-0.711893,0.532542,0.0223295,0.0225,0.000510923
-0.67982,0.515082,0.0359383,0.0175,0.000510923
-0.651423,0.544352,0.0644322,0.0175,0.000510923
-0.597626,0.573549,0.044734,0.045,0.00056846
-0.5772,0.594789,0.0642707,0.025,0.00056846
-0.566111,0.548342,0.0615829,0.0125,0.00056846
-0.565605,0.587077,0.022142,0.0225,0.00056846
-0.582016,0.55179,0.0200784,0.0175,0.00056846
-0.618341,0.544427,0.0532646,0.0175,0.00056846
-0.510739,0.613537,0.0516739,0.045,0.000810211
-0.538996,0.624618,0.0335423,0.025,0.000810211
-0.495419,0.634915,0.016734,0.0125,0.000810211
-0.520418,0.585922,0.0223057,0.0225,0.000810211
-0.484513,0.595357,0.0341618,0.0175,0.000810211
-0.483354,0.631557,0.0682672,0.0175,0.000810211
-0.358514,0.529801,0.0487003,0.045,0.00137901
-0.347446,0.556173,0.0279143,0.025,0.00137901
-0.343174,0.511197,0.0122167,0.0125,0.00137901
-0.388715,0.540797,0.0225143,0.0225,0.00137901
-0.380974,0.504679,0.0349369,0.0175,0.00137901
-0.34095,0.501561,0.0643195,0.0175,0.00137901
-0.287865,0.474313,0.0449381,0.045,0.0018144
-0.296299,0.500326,0.0673469,0.025,0.0018144
-0.25012,0.49216,0.0579499,0.0125,0.0018144
-0.290248,0.510329,0.0245442,0.0225,0.0018144
-0.265152,0.481385,0.0173859,0.0175,0.0018144
-0.268676,0.443264,0.0491564,0.0175,0.0018144
-0.187931,0.478478,0.0475998,0.045,0.0192832
-0.201799,0.510988,0.048494,0.025,0.0192832
-0.172915,0.499315,0.0122041,0.0125,0.0192832
-0.222864,0.479571,0.0253004,0.0225,0.0192832
-0.190909,0.458822,0.0171078,0.0175,0.0192832
-0.153282,0.466311,0.0487802,0.0175,0.0192832
-0.856606,-0.502089,0.053524,0.045,0.000269089
-0.836485,-0.504274,0.0245352,0.025,0.000269089
-0.836863,-0.541079,0.0550765,0.0125,0.000269089
-0.877467,-0.521231,0.0232397,0.0225,0.000269089
-0.879424,-0.529362,0.0613029,0.0175,0.000269089
-0.848492,-0.502323,0.0893583,0.0175,0.000269089
-0.746456,-0.737379,0.0494699,0.045,0.000129088
-0.766679,-0.711797,0.0358102,0.025,0.000129088
-0.72718,-0.724915,0.0122468,0.0125,0.000129088
-0.773361,-0.75356,0.0223951,0.0225,0.000129088
-0.736706,-0.765379,0.0283523,0.0175,0.000129088
-0.711675,-0.737767,0.061307,0.0175,0.000129088
-0.578568,-0.709565,0.0446215,0.045,0.000122985
-0.607623,-0.717936,0.0262969,0.025,0.000122985
-0.566489,-0.739767,0.0153909,0.0125,0.000122985
-0.596862,-0.742725,0.0614886,0.0225,0.000122985
-0.558505,-0.736258,0.0591109,0.0175,0.000122985
-0.546511,-0.694598,0.0347066,0.0175,0.000122985
-0.489706,-0.723208,0.0448389,0.045,0.000258493
-0.460324,-0.725648,0.0253265,0.025,0.000258493
-0.456127,-0.721995,0.0728296,0.0125,0.000258493
-0.477633,-0.762791,0.0423426,0.0225,0.000258493
-0.493967,-0.745563,0.0732484,0.0175,0.000258493
-0.502517,-0.69694,0.0671072,0.0175,0.000258493
-0.385859,-0.760599,0.044591,0.045,0.000829541
-0.410747,-0.739671,0.0307133,0.025,0.000829541
-0.423328,-0.783081,0.0463601,0.0125,0.000829541
-0.404862,-0.739347,0.0746907,0.0225,0.000829541
-0.391777,-0.775981,0.0770467,0.0175,0.000829541
-0.372666,-0.793385,0.0345398,0.0175,0.000829541
-0.21308,-0.8677,0.0449228,0.045,0.000356595
-0.185538,-0.883942,0.0600094,0.025,0.000356595
-0.189792,-0.88536,0.0123923,0.0125,0.000356595
-0.180354,-0.842262,0.045704,0.0225,0.000356595
-0.207092,-0.844585,0.0174482,0.0175,0.000356595
-0.241114,-0.880152,0.0246972,0.0175,0.000356595
-0.0819149,-0.730402,0.0449095,0.045,0.00120537
-0.0669389,-0.723006,0.0760707,0.025,0.00120537
-0.112018,-0.738974,0.0754514,0.0125,0.00120537
-0.0652603,-0.764742,0.0611008,0.0225,0.00120537
-0.0981576,-0.762652,0.0403126,0.0175,0.00120537
-0.111056,-0.716344,0.0274986,0.0175,0.00120537
-0.955004,-0.307327,0.0446873,0.045,6.39648e-05
-0.975192,-0.334387,0.0551845,0.025,6.39648e-05
-0.927881,-0.337158,0.0616276,0.0125,6.39648e-05
-0.964701,-0.303023,0.0847645,0.0225,6.39648e-05
-0.930929,-0.293142,0.068015,0.0175,6.39648e-05
-0.928196,-0.304685,0.0197004,0.0175,6.39648e-05
-0.813656,-0.41732,0.044692,0.045,0.000325821
-0.835165,-0.423992,0.0719476,0.025,0.000325821
-0.795347,-0.398672,0.0797568,0.0125,0.000325821
-0.840065,-0.385792,0.0499133,0.0225,0.000325821
-0.80285,-0.383087,0.038668,0.0175,0.000325821
-0.778776,-0.426615,0.0378393,0.0175,0.000325821
-0.693202,-0.552738,0.08887,0.045,0.000223718
-0.702693,-0.584173,0.101977,0.025,0.000223718
-0.734243,-0.548251,0.103293,0.0125,0.000223718
-0.712838,-0.574836,0.0598031,0.0225,0.000223718
-0.715061,-0.53626,0.0648769,0.0175,0.000223718
-0.689651,-0.51956,0.104253,0.0175,0.000223718
-0.615236,-0.56029,0.0448389,0.045,6.32073e-05
-0.591719,-0.582559,0.0590172,0.025,6.32073e-05
-0.585648,-0.535558,0.0654626,0.0125,6.32073e-05
-0.625697,-0.568835,0.0840346,0.0225,6.32073e-05
-0.630218,-0.534646,0.0658848,0.0175,6.32073e-05
-0.612129,-0.53382,0.0195476,0.0175,6.32073e-05
-0.528823,-0.538777,0.0576124,0.045,0.000200519
-0.52424,-0.566096,0.0356423,0.025,0.000200519
-0.493633,-0.560422,0.0719538,0.0125,0.000200519
-0.547581,-0.572469,0.0728356,0.0225,0.000200519
-0.529427,-0.544859,0.0934963,0.0175,0.000200519
-0.50784,-0.509714,0.065678,0.0175,0.000200519
-0.434011,-0.535842,0.117808,0.045,0.000949207
-0.468075,-0.537275,0.108448,0.025,0.000949207
-0.446775,-0.577231,0.123851,0.0125,0.000949207
-0.458075,-0.530501,0.151143,0.0225,0.000949207
-0.423968,-0.549326,0.150093,0.0175,0.000949207
-0.404005,-0.552455,0.104632,0.0175,0.000949207
-0.199528,-0.460147,0.0483141,0.045,0.000463021
-0.215403,-0.429652,0.0565617,0.025,0.000463021
-0.200014,-0.436164,0.0117479,0.0125,0.000463021
-0.239973,-0.462422,0.0394977,0.0225,0.000463021
-0.210986,-0.478729,0.0191866,0.0175,0.000463021
