X,Y,Z,r,absv
-0.139674,-0.570749,0.0599985,0.025,0.00913137
-0.162503,-0.538689,0.0871743,0.0125,0.00913137
-0.182207,-0.583327,0.0611852,0.0225,0.00913137
-0.196878,-0.547239,0.0601041,0.0175,0.00913137
-0.165978,-0.513439,0.0406679,0.0175,0.00913137
-0.866368,-0.313454,0.0443039,0.045,0.00144701
-0.891908,-0.333805,0.0578521,0.025,0.00144701
-0.850134,-0.33092,0.0809627,0.0125,0.00144701
-0.88833,-0.291944,0.0721207,0.0225,0.00144701
-0.849995,-0.289016,0.0657454,0.0175,0.00144701
-0.832637,-0.32106,0.0318795,0.0175,0.00144701
-0.717804,-0.406439,0.0445709,0.045,0.00384062
-0.74771,-0.397828,0.0277932,0.025,0.00384062
-0.727441,-0.440116,0.0183891,0.0125,0.00384062
-0.750437,-0.421629,0.0651406,0.0225,0.00384062
-0.715595,-0.438669,0.0613433,0.0175,0.00384062
-0.683815,-0.413481,0.032524,0.0175,0.00384062
-0.663405,-0.477144,0.0512466,0.045,0.00361162
-0.673553,-0.456563,0.0243495,0.025,0.00361162
-0.635541,-0.484988,0.0184666,0.0125,0.00361162
-0.688674,-0.498244,0.0260457,0.0225,0.00361162
-0.657989,-0.512641,0.0452785,0.0175,0.00361162
-0.63247,-0.478565,0.0710196,0.0175,0.00361162
-0.575529,-0.458966,0.0492392,0.045,0.00401538
-0.550263,-0.45696,0.0245892,0.025,0.00401538
-0.541067,-0.480765,0.0650393,0.0125,0.00401538
-0.577041,-0.492339,0.0246889,0.0225,0.00401538
-0.584282,-0.49152,0.0629727,0.0175,0.00401538
-0.577288,-0.446938,0.0839122,0.0175,0.00401538
-0.403684,-0.402349,0.05476,0.045,0.0222832
-0.400823,-0.383679,0.0248722,0.025,0.0222832
-0.36495,-0.412757,0.0373277,0.0125,0.0222832
-0.416815,-0.425007,0.0226207,0.0225,0.0222832
-0.397601,-0.438226,0.0538434,0.0175,0.0222832
-0.383982,-0.402588,0.0857724,0.0175,0.0222832
-0.38606,-0.503287,0.0488577,0.045,0.00797447
-0.371581,-0.524656,0.0246967,0.025,0.00797447
-0.381064,-0.479368,0.0125893,0.0125,0.00797447
-0.344804,-0.499224,0.0492935,0.0225,0.00797447
-0.370841,-0.470822,0.0551331,0.0175,0.00797447
-0.418133,-0.4854,0.0500328,0.0175,0.00797447
-0.198248,-0.385629,0.0448484,0.045,0.0106747
-0.167766,-0.400398,0.0347129,0.025,0.0106747
-0.168035,-0.372695,0.0737002,0.0125,0.0106747
-0.19254,-0.421463,0.0648995,0.0225,0.0106747
-0.209021,-0.389275,0.0794266,0.0175,0.0106747
-0.208905,-0.350618,0.0481121,0.0175,0.0106747
-0.888822,-0.211514,0.0445213,0.045,0.002174
-0.898144,-0.242935,0.0577818,0.025,0.002174
-0.85215,-0.229949,0.0596153,0.0125,0.002174
-0.896022,-0.20812,0.0852078,0.0225,0.002174
-0.868829,-0.188947,0.0649176,0.0175,0.002174
-0.866515,-0.201923,0.016946,0.0175,0.002174
-0.723845,-0.274467,0.0445299,0.045,0.00554843
-0.758584,-0.280795,0.0427657,0.025,0.00554843
-0.729346,-0.304733,0.013447,0.0125,0.00554843
-0.733558,-0.306846,0.0685292,0.0225,0.00554843
-0.700899,-0.302546,0.0477035,0.0175,0.00554843
-0.699838,-0.261172,0.0200972,0.0175,0.00554843
-0.634895,-0.287664,0.0448093,0.045,0.011097
-0.659998,-0.30658,0.0286207,0.025,0.011097
-0.61424,-0.314637,0.0172716,0.0125,0.011097
-0.640845,-0.323421,0.0649292,0.0225,0.011097
-0.606824,-0.305019,0.0601668,0.0175,0.011097
-0.609798,-0.263955,0.0322401,0.0175,0.011097
-0.54471,-0.285881,0.0446701,0.045,0.0271332
-0.528862,-0.310356,0.0246751,0.025,0.0271332
-0.524779,-0.313368,0.0722331,0.0125,0.0271332
-0.569546,-0.318781,0.0402509,0.0225,0.0271332
-0.566088,-0.296605,0.0721103,0.0175,0.0271332
-0.53163,-0.26093,0.0682567,0.0175,0.0271332
-0.458972,-0.323373,0.0449066,0.045,0.0226721
-0.442272,-0.294608,0.0329207,0.025,0.0226721
-0.430865,-0.311438,0.0762121,0.0125,0.0226721
-0.42351,-0.334286,0.0264115,0.0225,0.0226721
-0.439296,-0.351153,0.0577969,0.0175,0.0226721
-0.480845,-0.329018,0.0738844,0.0175,0.0226721
-0.370445,-0.286868,0.0448151,0.045,0.0171824
-0.341885,-0.296773,0.0264786,0.025,0.0171824
-0.338518,-0.293092,0.0740455,0.0125,0.0171824
-0.368202,-0.328241,0.0433906,0.0225,0.0171824
-0.380918,-0.30685,0.0733816,0.0175,0.0171824
-0.377276,-0.257761,0.0661713,0.0175,0.0171824
-0.235023,-0.284959,0.0448408,0.045,0.00910659
-0.245688,-0.253164,0.0336437,0.025,0.00910659
-0.271559,-0.275649,0.0669997,0.0125,0.00910659
-0.220183,-0.255437,0.0698805,0.0225,0.00910659
-0.231977,-0.290998,0.0806073,0.0175,0.00910659
-0.250565,-0.318219,0.0433443,0.0175,0.00910659
-0.0622463,-0.268869,0.044858,0.045,0.00375638
-0.0381618,-0.294463,0.040998,0.025,0.00375638
-0.0233126,-0.250478,0.0525021,0.0125,0.00375638
-0.0539299,-0.286125,0.0816254,0.0225,0.00375638
-0.061732,-0.248516,0.0750321,0.0175,0.00375638
-0.0678754,-0.237279,0.0269594,0.0175,0.00375638
-0.824703,-0.116659,0.0449381,0.045,0.00678527
-0.829493,-0.146596,0.0631269,0.025,0.00678527
-0.786477,-0.125714,0.0641547,0.0125,0.00678527
-0.834832,-0.107902,0.0841741,0.0225,0.00678527
-0.809998,-0.0879185,0.061753,0.0175,0.00678527
-0.80265,-0.108027,0.016846,0.0175,0.00678527
-0.714416,-0.176841,0.0450125,0.045,0.0215595
-0.729401,-0.201539,0.0246304,0.025,0.0215595
-0.68294,-0.205584,0.0352346,0.0125,0.0215595
-0.727089,-0.208666,0.0683638,0.0225,0.0215595
-0.695037,-0.187232,0.0740209,0.0175,0.0215595
-0.687259,-0.152855,0.038911,0.0175,0.0215595
-0.61968,-0.186551,0.0447578,0.045,0.0239968
-0.590891,-0.203982,0.0339263,0.025,0.0239968
-0.588905,-0.179645,0.0750513,0.0125,0.0239968
-0.618723,-0.224295,0.0618809,0.0225,0.0239968
-0.631684,-0.191639,0.0787436,0.0175,0.0239968
-0.626241,-0.150895,0.0507214,0.0175,0.0239968
-0.521045,-0.199347,0.0440912,0.045,0.0172409
-0.489107,-0.194516,0.0297174,0.025,0.0172409
-0.493997,-0.189579,0.0770377,0.0125,0.0172409
-0.4994,-0.234677,0.0455231,0.0225,0.0172409
-0.524422,-0.221847,0.0725052,0.0175,0.0172409
-0.543463,-0.176948,0.0626835,0.0175,0.0172409
-0.416384,-0.174991,0.0444078,0.045,0.00431329
-0.43798,-0.20298,0.043979,0.025,0.00431329
-0.391828,-0.209397,0.0331955,0.0125,0.00431329
-0.415128,-0.194384,0.0810282,0.0225,0.00431329
-0.385212,-0.176999,0.0630971,0.0175,0.00431329
-0.396414,-0.158736,0.0181974,0.0175,0.00431329
-0.327882,-0.203789,0.044879,0.045,0.0168468
-0.331444,-0.232671,0.0248015,0.025,0.0168468
-0.288174,-0.212705,0.0288708,0.0125,0.0168468
-0.31926,-0.237661,0.0671736,0.0225,0.0168468
-0.301749,-0.202978,0.0702057,0.0175,0.0168468
-0.317612,-0.169373,0.0371287,0.0175,0.0168468
-0.151941,-0.161491,0.0447311,0.045,0.0141545
-0.147609,-0.126456,0.0427965,0.025,0.0141545
-0.189899,-0.145097,0.0304849,0.0125,0.0141545
-0.164986,-0.14367,0.0798162,0.0225,0.0141545
-0.180809,-0.17478,0.0624811,0.0175,0.0141545
-0.159322,-0.186958,0.0192953,0.0175,0.0141545
-0.898457,-0.019105,0.0472689,0.045,0.00556384
-0.901842,-0.0445298,0.0716023,0.025,0.00556384
-0.858975,-0.0242586,0.0653559,0.0125,0.00556384
-0.905979,-0.00224325,0.0843883,0.0225,0.00556384
-0.882822,0.0123937,0.0566705,0.0175,0.00556384
-0.87839,-0.0167312,0.0165819,0.0175,0.00556384
-0.760733,-0.0535498,0.044858,0.045,0.015201
-0.749609,-0.0866168,0.0391272,0.025,0.015201
-0.72191,-0.0571535,0.0646648,0.0125,0.015201
-0.771762,-0.0778759,0.0765652,0.0225,0.015201
-0.760775,-0.040556,0.0788603,0.0175,0.015201
-0.747028,-0.0208234,0.0353099,0.0175,0.015201
-0.66872,-0.0836325,0.044735,0.045,0.024915
-0.636586,-0.0808692,0.0302515,0.025,0.024915
-0.650693,-0.0474536,0.0614266,0.0125,0.024915
-0.640486,-0.101182,0.0695059,0.0225,0.024915
-0.672057,-0.0813855,0.0809125,0.0175,0.024915
-0.698402,-0.0620163,0.0434187,0.0175,0.024915
-0.57059,-0.0588903,0.0448122,0.045,0.0223658
-0.576556,-0.0888096,0.0269447,0.025,0.0223658
-0.547237,-0.0900534,0.0647119,0.0125,0.0223658
-0.601556,-0.080008,0.0625294,0.0225,0.0223658
-0.574562,-0.0588171,0.0809954,0.0175,0.0223658
-0.540068,-0.0393586,0.0508866,0.0175,0.0223658
-0.494802,-0.110785,0.0440683,0.045,0.037218
-0.463501,-0.1062,0.0282827,0.025,0.037218
-0.46481,-0.110546,0.0758946,0.0125,0.037218
-0.477139,-0.147568,0.0367328,0.0225,0.037218
-0.498835,-0.138167,0.0677116,0.0175,0.037218
-0.513391,-0.0906012,0.0685034,0.0175,0.037218
-0.393023,-0.0704308,0.0446491,0.045,0.0184838
-0.370212,-0.0907412,0.0268417,0.025,0.0184838
-0.359304,-0.0776744,0.0715383,0.0125,0.0184838
-0.399953,-0.110387,0.0532668,0.0225,0.0184838
-0.403311,-0.0805207,0.0780759,0.0175,0.0184838
-0.390285,-0.0365911,0.0586983,0.0175,0.0184838
-0.304647,-0.106528,0.0449095,0.045,0.0108539
-0.327536,-0.128838,0.0297971,0.025,0.0108539
-0.280699,-0.137369,0.025216,0.0125,0.0108539
-0.31246,-0.138231,0.070457,0.0225,0.0108539
-0.27832,-0.11993,0.0661761,0.0175,0.0108539
-0.278542,-0.0847016,0.0310491,0.0175,0.0108539
-0.121435,-0.0616703,0.0448694,0.045,0.00892268
-0.104796,-0.0915293,0.0358377,0.025,0.00892268
-0.0846789,-0.0629957,0.0685279,0.0125,0.00892268
-0.131635,-0.0920541,0.0711664,0.0225,0.00892268
-0.126864,-0.0544284,0.0801268,0.0175,0.00892268
-0.112105,-0.0262591,0.0418687,0.0175,0.00892268
-0.837776,0.112083,0.0444508,0.045,0.00619962
-0.841839,0.108905,0.0794277,0.025,0.00619962
-0.79762,0.113264,0.0617308,0.0125,0.00619962
-0.839265,0.149621,0.0619846,0.0225,0.00619962
-0.817405,0.13929,0.0314209,0.0175,0.00619962
-0.820819,0.0911117,0.019498,0.0175,0.00619962
-0.749447,0.0868301,0.0447788,0.045,0.00592937
-0.755406,0.0885522,0.0795858,0.025,0.00592937
-0.710285,0.0906482,0.0638639,0.0125,0.00592937
-0.751815,0.126443,0.0567785,0.0225,0.00592937
-0.728349,0.112064,0.0291862,0.0175,0.00592937
-0.7312,0.0626722,0.0239592,0.0175,0.00592937
-0.688666,0.0148306,0.0445995,0.045,0.0100151
-0.663132,-0.00961828,0.0450837,0.025,0.0100151
-0.697734,-0.0118725,0.0780244,0.0125,0.0100151
-0.700689,-0.0186001,0.0232315,0.0225,0.0100151
-0.72344,0.00409021,0.0452841,0.0175,0.0100151
-0.698949,0.0403623,0.0689388,0.0175,0.0100151
-0.561328,0.0534525,0.0442553,0.045,0.0136981
-0.541617,0.0435345,0.0718799,0.025,0.0136981
-0.572411,0.0797069,0.077427,0.0125,0.0136981
-0.582233,0.0262176,0.0674931,0.0225,0.0136981
-0.597335,0.0567067,0.0484904,0.0175,0.0136981
-0.563477,0.0849221,0.0254127,0.0175,0.0136981
-0.474056,0.031661,0.0446491,0.045,0.0230675
-0.460625,-0.000445835,0.038424,0.025,0.0230675
-0.451948,0.0203065,0.0806324,0.0125,0.0230675
-0.499712,0.00253217,0.0592105,0.0225,0.0230675
-0.492806,0.0373353,0.0753289,0.0175,0.0230675
-0.458342,0.0641588,0.0515018,0.0175,0.0230675
-0.381426,0.0252056,0.0448427,0.045,0.0215794
-0.365366,-0.00621922,0.0427035,0.025,0.0215794
-0.377663,0.0104164,0.0858259,0.0125,0.0215794
-0.409715,-0.00507264,0.0435288,0.0225,0.0215794
-0.412284,0.0280242,0.0639431,0.0175,0.0215794
-0.371854,0.0568504,0.0608733,0.0175,0.0215794
-0.181143,0.0214357,0.0446959,0.045,0.00861836
-0.174827,-0.013151,0.0484189,0.025,0.00861836
-0.137671,0.0168728,0.0460684,0.0125,0.00861836
-0.176777,0.0120992,0.0848521,0.0225,0.00861836
-0.16502,0.0448929,0.0673853,0.0175,0.00861836
-0.172611,0.0454426,0.0182216,0.0175,0.00861836
-0.894807,0.211743,0.0447035,0.045,0.00268553
-0.889271,0.211799,0.0796227,0.025,0.00268553
-0.857522,0.23363,0.0512866,0.0125,0.00268553
-0.910359,0.246341,0.0614323,0.0225,0.00268553
-0.893323,0.243242,0.0265193,0.0175,0.00268553
-0.875634,0.197807,0.0166286,0.0175,0.00268553
-0.788228,0.201754,0.0443974,0.045,0.00544396
-0.791749,0.217212,0.0759987,0.025,0.00544396
-0.788531,0.244874,0.0371149,0.0125,0.00544396
-0.828253,0.209425,0.0520073,0.0225,0.00544396
-0.810548,0.211524,0.0173536,0.0175,0.00544396
-0.761585,0.20289,0.0191213,0.0175,0.00544396
-0.688866,0.242613,0.0459347,0.045,0.0061596
-0.702887,0.272318,0.0590111,0.025,0.0061596
-0.693886,0.269864,0.012102,0.0125,0.0061596
-0.730172,0.241415,0.0426019,0.0225,0.0061596
-0.704543,0.226865,0.0171033,0.0175,0.0061596
-0.657032,0.235656,0.0289569,0.0175,0.0061596
-0.590786,0.228239,0.0446901,0.045,0.00743534
-0.584452,0.239994,0.0774271,0.025,0.00743534
-0.554954,0.253183,0.042165,0.0125,0.00743534
-0.608289,0.265445,0.0499905,0.0225,0.00743534
-0.591901,0.252119,0.0172399,0.0175,0.00743534
-0.571361,0.207039,0.0218156,0.0175,0.00743534
-0.502308,0.213624,0.0448656,0.045,0.00546511
-0.515905,0.22541,0.0752995,0.025,0.00546511
-0.470149,0.235095,0.0652938,0.0125,0.00546511
-0.516205,0.252388,0.0400742,0.0225,0.00546511
-0.484666,0.236939,0.0231824,0.0175,0.00546511
-0.474958,0.190258,0.0373826,0.0175,0.00546511
-0.396458,0.15076,0.0448132,0.045,0.00240941
-0.402297,0.116162,0.0404644,0.025,0.00240941
-0.387029,0.131718,0.0830367,0.0125,0.00240941
-0.434901,0.141254,0.0570818,0.0225,0.00240941
-0.411399,0.167763,0.0733201,0.0175,0.00240941
-0.366143,0.169933,0.0527735,0.0175,0.00240941
-0.325129,0.0952864,0.0448456,0.045,0.00469308
-0.304291,0.123785,0.0467511,0.025,0.00469308
-0.341058,0.124203,0.0161645,0.0125,0.00469308
-0.341152,0.122769,0.0714292,0.0225,0.00469308
-0.361189,0.0995519,0.047383,0.0175,0.00469308
-0.332594,0.0718674,0.0175358,0.0175,0.00469308
-0.0865593,0.180442,0.0448189,0.045,0.0012915
-0.0545171,0.170272,0.0338703,0.025,0.0012915
-0.072022,0.211919,0.0181659,0.0125,0.0012915
-0.0573888,0.196831,0.0692979,0.0225,0.0012915
-0.0907511,0.213881,0.0585746,0.0175,0.0012915
-0.117959,0.186884,0.0268591,0.0175,0.0012915
-0.838578,0.401233,0.0445538,0.045,0.00333572
-0.833086,0.427587,0.0674726,0.025,0.00333572
-0.80099,0.392214,0.0650053,0.0125,0.00333572
-0.814551,0.430248,0.0272465,0.0225,0.00333572
-0.811823,0.391762,0.0217625,0.0175,0.00333572
-0.843733,0.365141,0.0491133,0.0175,0.00333572
-0.730462,0.358665,0.0447807,0.045,0.00323198
-0.724449,0.384641,0.0679998,0.025,0.00323198
-0.719899,0.394031,0.0213241,0.0125,0.00323198
-0.765018,0.380863,0.0504304,0.0225,0.00323198
-0.753193,0.3647,0.0169983,0.0175,0.00323198
-0.708945,0.342159,0.0199907,0.0175,0.00323198
-0.644764,0.330905,0.0449324,0.045,0.0148475
-0.651243,0.346358,0.0760647,0.025,0.0148475
-0.605799,0.340092,0.0625342,0.0125,0.0148475
-0.645086,0.37212,0.0404677,0.0225,0.0148475
-0.621983,0.347054,0.0215818,0.0175,0.0148475
-0.627551,0.299731,0.0358825,0.0175,0.0148475
-0.498901,0.379937,0.0448389,0.045,0.0105309
-0.486928,0.40012,0.0712832,0.025,0.0105309
-0.479831,0.414634,0.026267,0.0125,0.0105309
-0.527042,0.408829,0.0544385,0.0225,0.0105309
-0.519238,0.39518,0.0187796,0.0175,0.0105309
-0.481855,0.362382,0.0174302,0.0175,0.0105309
-0.417307,0.338986,0.044199,0.045,0.0320748
-0.433309,0.364224,0.0630931,0.025,0.0320748
-0.387827,0.353354,0.0731302,0.0125,0.0320748
-0.409439,0.376175,0.0276508,0.0225,0.0320748
-0.384856,0.345979,0.0292636,0.0175,0.0320748
-0.402943,0.306469,0.0534887,0.0175,0.0320748
-0.338951,0.286493,0.0448389,0.045,0.0082714
-0.351585,0.305806,0.0716231,0.025,0.0082714
-0.308849,0.2849,0.0765217,0.0125,0.0082714
-0.324637,0.325316,0.0422654,0.0225,0.0082714
-0.305195,0.292891,0.0328148,0.0175,0.0082714
-0.330285,0.250907,0.0419174,0.0175,0.0082714
-0.179791,0.208431,0.0447931,0.045,0.0219571
-0.208965,0.188528,0.0431328,0.025,0.0219571
-0.168796,0.172153,0.0229879,0.0125,0.0219571
-0.180306,0.18144,0.0762564,0.0225,0.0219571
-0.148821,0.193446,0.0566789,0.0175,0.0219571
-0.159021,0.224113,0.0188571,0.0175,0.0219571
-0.941502,0.466552,0.0446968,0.045,0.00291124
-0.922093,0.467558,0.0742313,0.025,0.00291124
-0.899836,0.461807,0.0322903,0.0125,0.00291124
-0.928161,0.505203,0.0515432,0.0225,0.00291124
-0.932359,0.488066,0.0167945,0.0175,0.00291124
-0.946626,0.440474,0.0193259,0.0175,0.00291124
-0.766797,0.501955,0.0484896,0.045,0.00262269
-0.761906,0.5275,0.0245411,0.025,0.00262269
-0.752307,0.482297,0.0122115,0.0125,0.00262269
-0.800662,0.505898,0.0249019,0.0225,0.00262269
-0.786348,0.472648,0.0393334,0.0175,0.00262269
-0.743724,0.478185,0.0643835,0.0175,0.00262269
-0.685271,0.548623,0.0485697,0.045,0.00909881
-0.696954,0.573799,0.026668,0.025,0.00909881
-0.660375,0.546339,0.0126886,0.0125,0.00909881
-0.713085,0.532699,0.0222719,0.0225,0.00909881
-0.681379,0.51468,0.0360121,0.0175,0.00909881
-0.652898,0.543273,0.0651022,0.0175,0.00909881
-0.598719,0.571816,0.0447369,0.045,0.00883368
-0.577902,0.591938,0.0650296,0.025,0.00883368
-0.568054,0.545298,0.0611359,0.0125,0.00883368
-0.566138,0.585084,0.0227997,0.0225,0.00883368
-0.583482,0.55033,0.0196131,0.0175,0.00883368
-0.620293,0.543047,0.0522765,0.0175,0.00883368
-0.512809,0.614005,0.0520725,0.045,0.0106294
-0.540052,0.625448,0.0326587,0.025,0.0106294
-0.495615,0.635205,0.0179048,0.0125,0.0106294
-0.521457,0.586527,0.0222574,0.0225,0.0106294
-0.486026,0.595505,0.0357793,0.0175,0.0106294
-0.486002,0.631673,0.0699395,0.0175,0.0106294
-0.373226,0.520235,0.0493536,0.045,0.0353608
-0.357741,0.550216,0.0388028,0.025,0.0353608
-0.351936,0.510804,0.0123359,0.0125,0.0353608
-0.397722,0.540093,0.0224397,0.0225,0.0353608
-0.393464,0.501485,0.0256075,0.0175,0.0353608
-0.359684,0.487585,0.059382,0.0175,0.0353608
-0.29459,0.469752,0.0448618,0.045,0.0168803
-0.313053,0.488596,0.0684001,0.025,0.0168803
-0.26542,0.492868,0.067824,0.0125,0.0168803
-0.302618,0.507461,0.0296194,0.0225,0.0168803
-0.270123,0.486717,0.0239201,0.0175,0.0168803
-0.269102,0.44356,0.0486483,0.0175,0.0168803
-0.195524,0.480144,0.0473175,0.045,0.0141412
-0.208843,0.51287,0.0460527,0.025,0.0141412
-0.177539,0.499484,0.0124611,0.0125,0.0141412
-0.228668,0.480971,0.0224269,0.0225,0.0141412
-0.196562,0.459466,0.017378,0.0175,0.0141412
-0.161281,0.467505,0.0515188,0.0175,0.0141412
-0.857421,-0.504021,0.0533695,0.045,0.00240518
-0.837014,-0.505233,0.0245233,0.025,0.00240518
-0.838513,-0.543454,0.0532359,0.0125,0.00240518
-0.878323,-0.521228,0.0219726,0.0225,0.00240518
-0.88089,-0.531145,0.0595732,0.0175,0.00240518
-0.849729,-0.50616,0.089234,0.0175,0.00240518
-0.746354,-0.738134,0.0494108,0.045,0.00788626
-0.766433,-0.71218,0.03625,0.025,0.00788626
-0.727219,-0.725328,0.0122309,0.0125,0.00788626
-0.773593,-0.753688,0.0223021,0.0225,0.00788626
-0.737009,-0.765924,0.027838,0.0175,0.00788626
-0.711498,-0.739007,0.060998,0.0175,0.00788626
-0.580542,-0.709044,0.044157,0.045,0.00285551
-0.608861,-0.71761,0.0248017,0.025,0.00285551
-0.567314,-0.739471,0.0156672,0.0125,0.00285551
-0.599431,-0.742088,0.060588,0.0225,0.00285551
-0.561018,-0.735584,0.0596303,0.0175,0.00285551
-0.548144,-0.694112,0.0353545,0.0175,0.00285551
-0.491838,-0.722384,0.0445824,0.045,0.00753343
-0.462078,-0.72863,0.0265453,0.025,0.00753343
-0.459663,-0.724453,0.0741291,0.0125,0.00753343
-0.484358,-0.763142,0.0433151,0.0225,0.00753343
-0.499971,-0.743472,0.0731158,0.0175,0.00753343
-0.502506,-0.694332,0.0657782,0.0175,0.00753343
-0.392862,-0.759459,0.0447874,0.045,0.0132973
-0.412869,-0.736361,0.0270057,0.025,0.0132973
-0.432543,-0.777522,0.041367,0.0125,0.0132973
-0.413446,-0.735188,0.071357,0.0225,0.0132973
-0.405184,-0.772955,0.0762685,0.0175,0.0132973
-0.382242,-0.793845,0.03738,0.0175,0.0132973
-0.21809,-0.868662,0.0448313,0.045,0.0124048
-0.193961,-0.887476,0.0625454,0.025,0.0124048
-0.191861,-0.886578,0.0147721,0.0125,0.0124048
-0.184154,-0.845716,0.0512019,0.0225,0.0124048
-0.206948,-0.844906,0.0196022,0.0175,0.0124048
-0.243913,-0.878189,0.0204921,0.0175,0.0124048
-0.121166,-0.728757,0.0448475,0.045,0.0121453
-0.122922,-0.72975,0.0801452,0.025,0.0121453
-0.16361,-0.731366,0.0550571,0.0125,0.0121453
-0.122395,-0.768106,0.0578445,0.0225,0.0121453
-0.138986,-0.753954,0.0255455,0.0175,0.0121453
-0.133895,-0.704766,0.0201001,0.0175,0.0121453
-0.955392,-0.307336,0.0446358,0.045,0.000917368
-0.97576,-0.334351,0.0548987,0.025,0.000917368
-0.928431,-0.337661,0.0609458,0.0125,0.000917368
-0.964752,-0.303513,0.0848419,0.0225,0.000917368
-0.931011,-0.293714,0.0679811,0.0175,0.000917368
-0.928745,-0.30459,0.0194882,0.0175,0.000917368
-0.814307,-0.418855,0.0446815,0.045,0.0020117
-0.835942,-0.426936,0.0714513,0.025,0.0020117
-0.796771,-0.401053,0.0805714,0.0125,0.0020117
-0.841453,-0.388104,0.0507037,0.0225,0.0020117
-0.804193,-0.384207,0.0399684,0.0175,0.0020117
-0.779163,-0.427151,0.0378937,0.0175,0.0020117
-0.695275,-0.553201,0.0894775,0.045,0.0127144
-0.704012,-0.58537,0.10126,0.025,0.0127144
-0.736202,-0.550152,0.104585,0.0125,0.0127144
-0.714874,-0.574335,0.0596787,0.0225,0.0127144
-0.717745,-0.536077,0.0665229,0.0175,0.0127144
-0.69214,-0.520689,0.106305,0.0175,0.0127144
-0.617906,-0.560075,0.044591,0.045,0.00401439
-0.59447,-0.581492,0.0601495,0.025,0.00401439
-0.589791,-0.534244,0.0659187,0.0125,0.00401439
-0.629769,-0.568147,0.0834862,0.0225,0.00401439
-0.63435,-0.534422,0.0645031,0.0175,0.00401439
-0.614389,-0.534009,0.0189357,0.0175,0.00401439
-0.533071,-0.537041,0.0602503,0.045,0.00340861
-0.530453,-0.563032,0.036426,0.025,0.00340861
-0.496734,-0.559276,0.0701367,0.0125,0.00340861
-0.550384,-0.571651,0.0751202,0.0225,0.00340861
-0.530472,-0.545168,0.0956365,0.0175,0.00340861
-0.511464,-0.508372,0.0680742,0.0175,0.00340861
-0.451715,-0.539946,0.123414,0.045,0.0089491
-0.477947,-0.546089,0.100519,0.025,0.0089491
-0.460818,-0.58263,0.126187,0.0125,0.0089491
-0.48827,-0.537625,0.142834,0.0225,0.0089491
-0.455092,-0.551639,0.157719,0.0175,0.0089491
-0.417223,-0.552439,0.125466,0.0175,0.0089491
-0.240988,-0.464896,0.0472355,0.045,0.021079
-0.251572,-0.431203,0.045584,0.025,0.021079
-0.221515,-0.447514,0.0121476,0.0125,0.021079
-0.273981,-0.461641,0.0223437,0.0225,0.021079
-0.243758,-0.485771,0.0175445,0.0175,0.021079
-0.207894,-0.480257,0.0515798,0.0175,0.021079
-0.111469,-0.358944,0.0449095,0.045,0.0235265
-0.103441,-0.364432,0.0789009,0.025,0.0235265
