X,Y,Z,r,absv
-0.348758,-0.253987,0.127646,0.045,0.116996
-0.366512,-0.223438,0.128872,0.025,0.116996
-0.390898,-0.264372,0.133017,0.0125,0.116996
-0.353522,-0.241969,0.167037,0.0225,0.116996
-0.354171,-0.278644,0.153872,0.0175,0.116996
-0.350042,-0.282445,0.10444,0.0175,0.116996
-0.15862,-0.0946932,0.123453,0.045,0.252935
-0.177114,-0.124625,0.126929,0.025,0.252935
-0.13391,-0.121815,0.147251,0.0125,0.252935
-0.180227,-0.09394,0.158827,0.0225,0.252935
-0.144693,-0.0789652,0.15318,0.0175,0.252935
-0.126246,-0.0872881,0.107733,0.0175,0.252935
-0.955181,-0.0407887,0.115932,0.045,0.00183572
-0.975185,-0.0363335,0.144742,0.025,0.00183572
-0.932191,-0.0154413,0.143162,0.0125,0.00183572
-0.977229,-0.00584077,0.112574,0.0225,0.00183572
-0.94092,-0.0115407,0.0996178,0.0175,0.00183572
-0.922258,-0.0562772,0.110816,0.0175,0.00183572
-0.824283,-0.044714,0.106349,0.045,0.00356395
-0.855183,-0.0530208,0.0913102,0.025,0.00356395
-0.854501,-0.041991,0.137844,0.0125,0.00356395
-0.843669,-0.0102483,0.0938971,0.0225,0.00356395
-0.821807,-0.0141254,0.125925,0.0175,0.00356395
-0.804937,-0.0603256,0.133405,0.0175,0.00356395
-0.664384,-0.144369,0.113353,0.045,0.0100382
-0.694189,-0.162474,0.119174,0.025,0.0100382
-0.652798,-0.180749,0.134678,0.0125,0.0100382
-0.679467,-0.135101,0.150841,0.0225,0.0100382
-0.64182,-0.138037,0.141206,0.0175,0.0100382
-0.634049,-0.152156,0.0941391,0.0175,0.0100382
-0.567852,-0.127302,0.103389,0.045,0.0268967
-0.586954,-0.156863,0.100036,0.025,0.0268967
-0.606066,-0.119658,0.123231,0.0125,0.0268967
-0.592215,-0.12468,0.0699475,0.0225,0.0268967
-0.582747,-0.0954622,0.0939357,0.0175,0.0268967
-0.554914,-0.109393,0.132746,0.0175,0.0268967
-0.504264,-0.0894985,0.162543,0.045,0.0409259
-0.505504,-0.124669,0.165936,0.025,0.0409259
-0.546459,-0.100699,0.159965,0.0125,0.0409259
-0.504057,-0.107333,0.125118,0.0225,0.0409259
-0.521532,-0.0738147,0.1346,0.0175,0.0409259
-0.51809,-0.0621733,0.182845,0.0175,0.0409259
-0.517948,-0.0740919,0.250297,0.045,0.0382989
-0.542485,-0.0750853,0.224861,0.025,0.0382989
-0.551264,-0.0975699,0.266151,0.0125,0.0382989
-0.545413,-0.0435536,0.25594,0.0225,0.0382989
-0.527729,-0.0641322,0.283914,0.0175,0.0382989
-0.49831,-0.100409,0.266781,0.0175,0.0382989
-0.251845,-0.101662,0.129511,0.045,0.0873684
-0.226265,-0.12076,0.114315,0.025,0.0873684
-0.214677,-0.0910674,0.149975,0.0125,0.0873684
-0.245834,-0.136727,0.150796,0.0225,0.0873684
-0.254926,-0.101919,0.16578,0.0175,0.0873684
-0.257509,-0.065447,0.132044,0.0175,0.0873684
-0.0236578,-0.101024,0.0449286,0.045,0.0740813
0.00570771,-0.119044,0.0528618,0.025,0.0740813
-0.00874224,-0.0844361,0.0825434,0.0125,0.0740813
-0.0328355,-0.132624,0.0701463,0.0225,0.0740813
-0.0495733,-0.0974305,0.0702362,0.0175,0.0740813
-0.0297015,-0.0655201,0.0376503,0.0175,0.0740813
-0.903065,0.129876,0.102536,0.045,0.00212592
-0.906987,0.111246,0.132328,0.025,0.00212592
-0.917701,0.157856,0.132792,0.0125,0.00212592
-0.942112,0.116309,0.105695,0.0225,0.00212592
-0.930694,0.15046,0.090792,0.0175,0.00212592
-0.881691,0.158476,0.0938644,0.0175,0.00212592
-0.788887,0.0478106,0.132516,0.045,0.0084909
-0.797499,0.0193128,0.113444,0.025,0.0084909
-0.804839,0.0184192,0.160697,0.0125,0.0084909
-0.828909,0.0495081,0.121834,0.0225,0.0084909
-0.813457,0.06184,0.155418,0.0175,0.0084909
-0.764676,0.0530365,0.159655,0.0175,0.0084909
-0.690844,0.00678635,0.133102,0.045,0.00793469
-0.715861,-0.00905844,0.152417,0.025,0.00793469
-0.684456,0.0194996,0.174456,0.0125,0.00793469
-0.723498,0.0319728,0.137355,0.0225,0.00793469
-0.686048,0.0427159,0.13643,0.0175,0.00793469
-0.654167,0.00463394,0.13354,0.0175,0.00793469
-0.611002,0.045927,0.115631,0.045,0.0053835
-0.611573,0.0123324,0.126634,0.025,0.0053835
-0.643129,0.0431244,0.145169,0.0125,0.0053835
-0.638478,0.024236,0.0934209,0.0225,0.0053835
-0.642013,0.0614224,0.104531,0.0175,0.0053835
-0.604668,0.0776008,0.133143,0.0175,0.0053835
-0.522918,0.0795603,0.136052,0.045,0.0932121
-0.544183,0.065804,0.111384,0.025,0.0932121
-0.562225,0.0750927,0.154693,0.0125,0.0932121
-0.543074,0.109894,0.116244,0.0225,0.0932121
-0.533662,0.109316,0.154057,0.0175,0.0932121
-0.511714,0.0671657,0.168776,0.0175,0.0932121
-0.324054,0.0456152,0.117159,0.045,0.110067
-0.33565,0.0365743,0.149311,0.025,0.110067
-0.343114,0.0812343,0.133907,0.0125,0.110067
-0.363646,0.0335045,0.115025,0.0225,0.110067
-0.347007,0.0617758,0.093986,0.0175,0.110067
-0.299461,0.0704354,0.105794,0.0175,0.110067
-0.0934057,0.0861225,0.0447721,0.045,0.0365118
-0.0736317,0.108481,0.0258225,0.025,0.0365118
-0.0851406,0.120356,0.0707005,0.0125,0.0365118
-0.053205,0.0792069,0.0521765,0.0225,0.0365118
-0.0822253,0.07648,0.0780441,0.0175,0.0365118
-0.126741,0.089288,0.0598967,0.0175,0.0365118
-0.955317,0.211908,0.110054,0.045,0.00194573
-0.959142,0.176775,0.109044,0.025,0.00194573
-0.923309,0.19526,0.13477,0.0125,0.00194573
-0.977921,0.199208,0.142404,0.0225,0.00194573
-0.952128,0.228422,0.142336,0.0175,0.00194573
-0.928231,0.23418,0.0990836,0.0175,0.00194573
-0.840723,0.236657,0.123706,0.045,0.00315143
-0.869953,0.222264,0.137433,0.025,0.00315143
-0.846673,0.255535,0.162702,0.0125,0.00315143
-0.87365,0.260172,0.114672,0.0225,0.00315143
-0.837695,0.272916,0.122643,0.0175,0.00315143
-0.805679,0.236812,0.134747,0.0175,0.00315143
-0.728029,0.220907,0.122715,0.045,0.0109585
-0.727979,0.195853,0.0977699,0.025,0.0109585
-0.725909,0.182583,0.143673,0.0125,0.0109585
-0.766704,0.207581,0.115978,0.0225,0.0109585
-0.75167,0.218364,0.150277,0.0175,0.0109585
-0.703437,0.230395,0.148312,0.0175,0.0109585
-0.63466,0.227768,0.120425,0.045,0.0140999
-0.660445,0.20369,0.122746,0.025,0.0140999
-0.627312,0.205273,0.157202,0.0125,0.0140999
-0.665773,0.242545,0.143498,0.0225,0.0140999
-0.627769,0.24911,0.149097,0.0175,0.0140999
-0.598168,0.224738,0.117399,0.0175,0.0140999
-0.550839,0.181931,0.115191,0.045,0.0143639
-0.559847,0.158909,0.140467,0.025,0.0143639
-0.521436,0.186594,0.147225,0.0125,0.0143639
-0.574785,0.200585,0.143428,0.0225,0.0143639
-0.544943,0.216695,0.124228,0.0175,0.0143639
-0.520848,0.185173,0.0942142,0.0175,0.0143639
-0.406915,0.24006,0.0447464,0.045,0.0183693
-0.425427,0.211846,0.0552959,0.025,0.0183693
-0.377679,0.210117,0.0574419,0.0125,0.0183693
-0.413145,0.241739,0.085699,0.0225,0.0183693
-0.381234,0.253577,0.0667182,0.0175,0.0183693
-0.382486,0.244946,0.0177393,0.0175,0.0183693
-0.281264,0.128797,0.123605,0.045,0.019402
-0.292742,0.125134,0.156844,0.025,0.019402
-0.277963,0.168217,0.14225,0.0125,0.019402
-0.321529,0.138421,0.125804,0.0225,0.019402
-0.294935,0.155529,0.103027,0.0175,0.019402
-0.248689,0.138407,0.109588,0.0175,0.019402
0.0153294,0.189468,0.0448666,0.045,0.0100002
0.0499838,0.18252,0.04398,0.025,0.0100002
0.0328913,0.217714,0.016472,0.0125,0.0100002
0.0353677,0.21404,0.0715775,0.0225,0.0100002
0.00430415,0.223755,0.0501436,0.0175,0.0100002
-0.01089,0.187908,0.019174,0.0175,0.0100002
-0.954416,0.385062,0.0798626,0.045,0.00344803
-0.971319,0.370444,0.10726,0.025,0.00344803
-0.926215,0.385171,0.113287,0.0125,0.00344803
-0.971883,0.414616,0.103105,0.0225,0.00344803
-0.937776,0.417115,0.0844176,0.0175,0.00344803
-0.92432,0.375205,0.0612334,0.0175,0.00344803
-0.769091,0.42729,0.0984316,0.045,0.00342991
-0.799745,0.419898,0.114421,0.025,0.00342991
-0.766241,0.443727,0.138857,0.0125,0.00342991
-0.795208,0.459233,0.0943964,0.0225,0.00342991
-0.756588,0.461469,0.0991131,0.0175,0.00342991
-0.734434,0.417396,0.105577,0.0175,0.00342991
-0.672189,0.483312,0.122733,0.045,0.00650481
-0.705581,0.471959,0.125199,0.025,0.00650481
-0.692311,0.510074,0.150864,0.0125,0.00650481
-0.696188,0.504062,0.0960458,0.0225,0.00650481
-0.665944,0.51852,0.115922,0.0175,0.00650481
-0.645119,0.486126,0.147417,0.0175,0.00650481
-0.587397,0.508189,0.107002,0.045,0.0048937
-0.581908,0.543092,0.1057,0.025,0.0048937
-0.593544,0.520138,0.0653856,0.0125,0.0048937
-0.623389,0.528331,0.111194,0.0225,0.0048937
-0.6179,0.49454,0.0925715,0.0175,0.0048937
-0.570398,0.479847,0.0909475,0.0175,0.0048937
-0.517224,0.451152,0.107284,0.045,0.023036
-0.551244,0.44905,0.116679,0.025,0.023036
-0.532261,0.492197,0.108585,0.0125,0.023036
-0.541214,0.45044,0.0734788,0.0225,0.023036
-0.508172,0.470627,0.0778936,0.0175,0.023036
-0.488065,0.46681,0.123238,0.0175,0.023036
-0.346374,0.400075,0.0447245,0.045,0.0186385
-0.322426,0.407951,0.0695133,0.025,0.0186385
-0.364538,0.430613,0.0702187,0.0125,0.0186385
-0.353074,0.377191,0.0786388,0.0225,0.0186385
-0.380325,0.391824,0.0549324,0.0175,0.0186385
-0.362142,0.420134,0.0182865,0.0175,0.0186385
-0.162354,0.391633,0.0479784,0.045,0.00721548
-0.17883,0.370655,0.024774,0.025,0.00721548
-0.170253,0.416107,0.0126072,0.0125,0.00721548
-0.134738,0.374803,0.0220381,0.0225,0.00721548
-0.13336,0.410739,0.0370533,0.0175,0.00721548
-0.172683,0.422396,0.0652098,0.0175,0.00721548
-0.955218,0.532849,0.106178,0.045,0.00187781
-0.921166,0.528951,0.0975027,0.025,0.00187781
-0.932838,0.532507,0.143748,0.0125,0.00187781
-0.944846,0.492725,0.107286,0.0225,0.00187781
-0.969711,0.510791,0.131247,0.0175,0.00187781
-0.973475,0.559756,0.123288,0.0175,0.00187781
-0.868126,0.575367,0.0445461,0.045,0.00192676
-0.873159,0.579957,0.0792392,0.025,0.00192676
-0.830388,0.590526,0.0606256,0.0125,0.00192676
-0.879466,0.614515,0.052134,0.0225,0.00192676
-0.854183,0.602683,0.0249396,0.0175,0.00192676
-0.845353,0.553727,0.0254914,0.0175,0.00192676
-0.767694,0.682374,0.0438671,0.045,0.001225
-0.799636,0.688041,0.0298106,0.025,0.001225
-0.789664,0.706973,0.0725846,0.0125,0.001225
-0.767829,0.718232,0.0230594,0.0225,0.001225
-0.748443,0.710771,0.0560334,0.0175,0.001225
-0.75683,0.665374,0.0745752,0.0175,0.001225
-0.674736,0.729393,0.044898,0.045,0.00269843
-0.701657,0.717874,0.0647114,0.025,0.00269843
-0.692177,0.764745,0.0638341,0.0125,0.00269843
-0.710099,0.731609,0.0233732,0.0225,0.00269843
-0.680392,0.75677,0.0215845,0.0175,0.00269843
-0.643433,0.746688,0.0533236,0.0175,0.00269843
-0.572195,0.774508,0.0445328,0.045,0.00137518
-0.601023,0.764675,0.0624845,0.025,0.00137518
-0.585952,0.809913,0.0662046,0.0125,0.00137518
-0.606211,0.782963,0.0223923,0.0225,0.00137518
-0.573649,0.804335,0.023719,0.0175,0.00137518
-0.539375,0.787001,0.0553384,0.0175,0.00137518
-0.422459,0.690089,0.0440712,0.045,0.00659875
-0.452107,0.682886,0.0619334,0.025,0.00659875
-0.42694,0.721756,0.0738975,0.0125,0.00659875
-0.454403,0.710479,0.0272625,0.0225,0.00659875
-0.417783,0.723458,0.0302998,0.0175,0.00659875
-0.387281,0.692427,0.0544181,0.0175,0.00659875
-0.176905,0.739145,0.0447941,0.045,0.0216116
-0.181652,0.761788,0.0715291,0.025,0.0216116
-0.185008,0.778127,0.0267042,0.0125,0.0216116
-0.217277,0.742258,0.0536917,0.0225,0.0216116
-0.201757,0.737689,0.0182374,0.0175,0.0216116
-0.152009,0.737573,0.0178173,0.0175,0.0216116
-0.0763006,0.582666,0.0449123,0.045,0.00396696
-0.0873629,0.572793,0.077008,0.025,0.00396696
-0.101829,0.614958,0.0596788,0.0125,0.00396696
-0.113104,0.563804,0.0420032,0.0225,0.00396696
-0.10081,0.593841,0.0204294,0.0175,0.00396696
-0.0559456,0.610999,0.0333819,0.0175,0.00396696
-0.869898,-0.605711,0.0442772,0.045,0.00149354
-0.850628,-0.629133,0.0261097,0.025,0.00149354
-0.834055,-0.613398,0.0681242,0.0125,0.00149354
-0.878634,-0.644166,0.0570681,0.0225,0.00149354
-0.877186,-0.612221,0.0793416,0.0175,0.00149354
-0.86329,-0.571169,0.0549151,0.0175,0.00149354
-0.8513,-0.796124,0.0444593,0.045,0.00172998
-0.854952,-0.830388,0.0365473,0.025,0.00172998
-0.862375,-0.816298,0.0816457,0.0125,0.00172998
-0.890977,-0.804495,0.035832,0.0225,0.00172998
-0.87801,-0.779201,0.0624928,0.0175,0.00172998
-0.828476,-0.778228,0.0670164,0.0175,0.00172998
-0.693742,-0.880642,0.0446844,0.045,0.00242171
-0.662793,-0.897702,0.0436313,0.025,0.00242171
-0.663019,-0.850162,0.0383907,0.0125,0.00242171
-0.676434,-0.880877,0.0823558,0.0225,0.00242171
-0.697359,-0.851931,0.066766,0.0175,0.00242171
-0.71166,-0.860325,0.0198615,0.0175,0.00242171
-0.610023,-0.853403,0.0622034,0.045,0.0040801
-0.589876,-0.874055,0.0417688,0.025,0.0040801
-0.569497,-0.851159,0.0784831,0.0125,0.0040801
-0.607436,-0.891369,0.0786556,0.0225,0.0040801
-0.60887,-0.857756,0.0983244,0.0175,0.0040801
-0.609315,-0.817358,0.0692926,0.0175,0.0040801
-0.467597,-0.840929,0.0445642,0.045,0.00299355
-0.485377,-0.85581,0.0712554,0.025,0.00299355
-0.498144,-0.866413,0.0263989,0.0125,0.00299355
-0.451345,-0.878021,0.053443,0.0225,0.00299355
-0.45457,-0.862136,0.0180023,0.0175,0.00299355
-0.477893,-0.818195,0.0175985,0.0175,0.00299355
-0.364829,-0.812056,0.11831,0.045,0.0165347
-0.37589,-0.843667,0.12964,0.025,0.0165347
-0.342951,-0.820305,0.155267,0.0125,0.0165347
-0.395784,-0.807304,0.145475,0.0225,0.0165347
-0.364818,-0.783983,0.141481,0.0175,0.0165347
-0.331901,-0.799715,0.107659,0.0175,0.0165347
-0.120806,-0.641787,0.0449286,0.045,0.16612
-0.0908043,-0.658954,0.0375003,0.025,0.16612
-0.0911942,-0.611197,0.0349312,0.0125,0.16612
-0.0971264,-0.644217,0.0788716,0.0225,0.16612
-0.12001,-0.614322,0.0688041,0.0175,0.16612
-0.142497,-0.620014,0.0247935,0.0175,0.16612
-0.955076,-0.36483,0.127583,0.045,0.00289844
-0.945234,-0.396268,0.114746,0.025,0.00289844
-0.916164,-0.358796,0.108557,0.0125,0.00289844
-0.93116,-0.384502,0.155147,0.0225,0.00289844
-0.931757,-0.346131,0.148357,0.0175,0.00289844
-0.9622,-0.332621,0.111401,0.0175,0.00289844
-0.850423,-0.565417,0.121661,0.045,0.00303527
-0.821284,-0.545397,0.121329,0.025,0.00303527
-0.862173,-0.526206,0.137053,0.0125,0.00303527
-0.831751,-0.567006,0.158642,0.0225,0.00303527
-0.870179,-0.567374,0.152171,0.0175,0.00303527
-0.88265,-0.562505,0.104257,0.0175,0.00303527
-0.767819,-0.599861,0.12517,0.045,0.00345819
-0.771542,-0.634911,0.122405,0.025,0.00345819
-0.745922,-0.617318,0.158759,0.0125,0.00345819
-0.799955,-0.612522,0.148099,0.0225,0.00345819
-0.775207,-0.583753,0.156965,0.0175,0.00345819
-0.738356,-0.577938,0.124054,0.0175,0.00345819
-0.588137,-0.654558,0.114524,0.045,0.00807305
-0.563558,-0.676029,0.128122,0.025,0.00807305
-0.549386,-0.637746,0.1032,0.0125,0.00807305
-0.575997,-0.64048,0.15158,0.0225,0.00807305
-0.585726,-0.618769,0.120714,0.0175,0.00807305
-0.596473,-0.645227,0.0799777,0.0175,0.00807305
-0.511645,-0.594396,0.127536,0.045,0.022554
-0.498107,-0.573558,0.152685,0.025,0.022554
-0.53392,-0.556802,0.125775,0.0125,0.022554
-0.533706,-0.598184,0.162432,0.0225,0.022554
-0.547698,-0.5992,0.126073,0.0175,0.022554
-0.513369,-0.591145,0.0909782,0.0175,0.022554
-0.327184,-0.578628,0.0447388,0.045,0.0182652
-0.320611,-0.544447,0.0385361,0.025,0.0182652
-0.361891,-0.563071,0.0231549,0.0125,0.0182652
-0.343733,-0.555362,0.0747988,0.0225,0.0182652
-0.358879,-0.588057,0.0599532,0.0175,0.0182652
-0.332572,-0.607254,0.0223451,0.0175,0.0182652
-0.242848,-0.396405,0.111366,0.045,0.178117
-0.253476,-0.428653,0.121223,0.025,0.178117
-0.226253,-0.403252,0.151244,0.0125,0.178117
-0.277744,-0.393621,0.133576,0.0225,0.178117
-0.248049,-0.368387,0.134014,0.0175,0.178117
-0.209537,-0.382006,0.105618,0.0175,0.178117
-0.06071,-0.28909,0.128734,0.045,0.226373
-0.0929927,-0.295361,0.141714,0.025,0.226373
-0.061583,-0.331381,0.139835,0.0125,0.226373
-0.0603898,-0.285064,0.169994,0.0225,0.226373
-0.0315995,-0.299414,0.147995,0.0175,0.226373
-0.0427286,-0.302429,0.0996004,0.0175,0.226373
-0.85355,-0.256227,0.118482,0.045,0.00119528
-0.833892,-0.263018,0.147073,0.025,0.00119528
-0.846014,-0.2177,0.137753,0.0125,0.00119528
-0.877954,-0.260611,0.151708,0.0225,0.00119528
-0.883553,-0.235932,0.122071,0.0175,0.00119528
-0.847149,-0.236477,0.0881677,0.0175,0.00119528
-0.718878,-0.382843,0.193894,0.045,0.0185633
-0.695311,-0.408907,0.189989,0.025,0.0185633
-0.731081,-0.405349,0.158439,0.0125,0.0185633
-0.688836,-0.37097,0.167908,0.0225,0.0185633
-0.726567,-0.361546,0.165394,0.0175,0.0185633
-0.755096,-0.382946,0.20008,0.0175,0.0185633
-0.690493,-0.434999,0.125422,0.045,0.00451921
-0.661398,-0.45269,0.115908,0.025,0.00451921
-0.663629,-0.405723,0.107153,0.0125,0.00451921
-0.662012,-0.432573,0.155451,0.0225,0.00451921
-0.687036,-0.404556,0.145077,0.0175,0.00451921
-0.71557,-0.416375,0.106076,0.0175,0.00451921
-0.603906,-0.411029,0.128851,0.045,0.00378174
-0.589227,-0.442908,0.133124,0.025,0.00378174
-0.591015,-0.424136,0.0891704,0.0125,0.00378174
-0.562907,-0.407191,0.133656,0.0225,0.00378174
-0.585566,-0.385425,0.110601,0.0175,0.00378174
-0.633238,-0.39963,0.109887,0.0175,0.00378174
-0.525485,-0.474353,0.125004,0.045,0.013384
-0.500061,-0.487723,0.104392,0.025,0.013384
-0.488858,-0.452572,0.134829,0.0125,0.013384
-0.505217,-0.50435,0.145205,0.0225,0.013384
-0.51962,-0.471682,0.160829,0.0175,0.013384
-0.540053,-0.440728,0.127674,0.0175,0.013384
-0.464228,-0.445705,0.186054,0.045,0.050379
-0.472124,-0.444389,0.220491,0.025,0.050379
-0.475368,-0.404293,0.194621,0.0125,0.050379
-0.505015,-0.450845,0.191417,0.0225,0.050379
-0.487819,-0.431978,0.161971,0.0175,0.050379
-0.43831,-0.429143,0.165955,0.0175,0.050379
-0.161513,-0.318359,0.107613,0.045,0.0526694
-0.176344,-0.335413,0.134801,0.025,0.0526694
-0.165928,-0.360045,0.0951495,0.0125,0.0526694
-0.132111,-0.335457,0.131317,0.0225,0.0526694
-0.13135,-0.33203,0.0925044,0.0175,0.0526694
-0.1727,-0.312268,0.0731486,0.0175,0.0526694
-0.955272,-0.125144,0.158596,0.045,0.00094236
-0.945559,-0.156506,0.145477,0.025,0.00094236
-0.924248,-0.140634,0.185244,0.0125,0.00094236
-0.976858,-0.155433,0.17691,0.0225,0.00094236
-0.964152,-0.122697,0.193812,0.0175,0.00094236
-0.9369,-0.093768,0.163888,0.0175,0.00094236
-0.827886,-0.113929,0.163464,0.045,0.0026747
-0.796559,-0.0999404,0.172005,0.025,0.0026747
-0.809202,-0.101561,0.125907,0.0125,0.0026747
-0.831404,-0.0728274,0.167593,0.0225,0.0026747
-0.850337,-0.0951269,0.141844,0.0175,0.0026747
-0.837262,-0.143108,0.143199,0.0175,0.0026747
-0.687462,-0.296612,0.182313,0.045,0.00939875
-0.6627,-0.309125,0.160398,0.025,0.00939875
-0.677284,-0.263878,0.155158,0.0125,0.00939875
-0.649745,-0.287463,0.19689,0.0225,0.00939875
-0.681543,-0.265085,0.199519,0.0175,0.00939875
-0.721464,-0.283925,0.176576,0.0175,0.00939875
-0.621636,-0.223107,0.187621,0.045,0.0194983
-0.593986,-0.220977,0.209552,0.025,0.0194983
-0.594744,-0.255867,0.176846,0.0125,0.0194983
-0.591242,-0.201126,0.169964,0.0225,0.0194983
-0.615643,-0.225483,0.151796,0.0175,0.0194983
-0.64706,-0.249095,0.1823,0.0175,0.0194983
-0.498502,-0.23161,0.178865,0.045,0.0693194
-0.501806,-0.20172,0.197458,0.025,0.0693194
-0.541296,-0.222764,0.180571,0.0125,0.0693194
-0.505461,-0.240469,0.218763,0.0225,0.0693194
-0.518705,-0.260464,0.188046,0.0175,0.0693194
-0.506923,-0.240224,0.144154,0.0175,0.0693194
-0.534898,-0.195176,0.259091,0.045,0.0810827
-0.531663,-0.164681,0.241497,0.025,0.0810827
-0.575493,-0.180248,0.252637,0.0125,0.0810827
-0.534546,-0.163433,0.285756,0.0225,0.0810827
-0.555432,-0.196161,0.289131,0.0175,0.0810827
-0.550828,-0.227147,0.250482,0.0175,0.0810827
-0.0731211,-0.196639,0.101146,0.045,0.122496
-0.078677,-0.202526,0.0667295,0.025,0.122496
-0.0481045,-0.230811,0.0902402,0.0125,0.122496
-0.102769,-0.225208,0.0962904,0.0225,0.122496
-0.0758986,-0.224417,0.124505,0.0175,0.122496
-0.0430796,-0.187286,0.12012,0.0175,0.122496
0.0728455,-0.17272,0.119109,0.045,0.270615
0.0402921,-0.175713,0.105644,0.025,0.270615
0.0685503,-0.214296,0.106244,0.0125,0.270615
0.0466103,-0.185972,0.148347,0.0225,0.270615
0.0838591,-0.196661,0.144219,0.0175,0.270615
0.106221,-0.177015,0.104358,0.0175,0.270615
-0.930512,0.0459042,0.124395,0.045,0.00142053
-0.924632,0.059347,0.156562,0.025,0.00142053
-0.947198,0.0863272,0.124154,0.0125,0.00142053
-0.963533,0.039531,0.148639,0.0225,0.00142053
-0.964113,0.0474124,0.110478,0.0175,0.00142053
-0.919173,0.0559509,0.0909219,0.0175,0.00142053
-0.776849,-0.0320425,0.18124,0.045,0.0058102
-0.783338,-0.05632,0.206109,0.025,0.0058102
-0.741814,-0.0581887,0.18245,0.0125,0.0058102
-0.760782,-0.019834,0.217456,0.0225,0.0058102
-0.745391,-0.0137519,0.182173,0.0175,0.0058102
-0.771099,-0.0346185,0.145042,0.0175,0.0058102
-0.700755,-0.105345,0.207342,0.045,0.00912207
-0.670014,-0.122495,0.204048,0.025,0.00912207
-0.66928,-0.0753997,0.212356,0.0125,0.00912207
-0.686802,-0.116665,0.244704,0.0225,0.00912207
-0.705981,-0.0838161,0.236225,0.0175,0.00912207
-0.716224,-0.0783092,0.187854,0.0175,0.00912207
-0.593662,-0.0144539,0.192102,0.045,0.0349694
-0.566803,-0.0344687,0.180789,0.025,0.0349694
-0.596584,-0.0155766,0.148482,0.0125,0.0349694
-0.561151,0.00949813,0.182717,0.0225,0.0349694
-0.598698,0.0184021,0.177266,0.0175,0.0349694
-0.630121,-0.0181812,0.189482,0.0175,0.0349694
-0.49322,-0.00667095,0.195539,0.045,0.0702294
-0.478204,0.0205479,0.21238,0.025,0.0702294
-0.45008,-0.0137667,0.194519,0.0125,0.0702294
-0.482386,0.0226032,0.168255,0.0225,0.0702294
-0.481035,-0.0159182,0.162508,0.0175,0.0702294
-0.493778,-0.0427609,0.202409,0.0175,0.0702294
-0.410499,-0.0315428,0.23586,0.045,0.203383
-0.398553,0.000147283,0.225709,0.025,0.203383
-0.423742,-0.0259755,0.194555,0.0125,0.203383
-0.43967,-0.0027597,0.242132,0.0225,0.203383
-0.44565,-0.0395989,0.230914,0.0175,0.203383
-0.403834,-0.0655645,0.22369,0.0175,0.203383
-0.0944901,0.00575733,0.10022,0.045,0.107072
-0.0715248,0.0325754,0.0983779,0.025,0.107072
-0.117983,0.0415872,0.0914567,0.0125,0.107072
-0.0917511,0.0245858,0.137054,0.0225,0.107072
-0.123904,0.00909509,0.121402,0.0175,0.107072
-0.117349,-0.00899146,0.0755225,0.0175,0.107072
-0.955383,0.136971,0.175255,0.045,0.00355557
-0.921319,0.14589,0.178433,0.025,0.00355557
-0.947114,0.165788,0.143417,0.0125,0.00355557
-0.951837,0.171303,0.198221,0.0225,0.00355557
-0.980411,0.163302,0.172957,0.0175,0.00355557
-0.974248,0.120492,0.148374,0.0175,0.00355557
-0.853628,0.16119,0.170755,0.045,0.00629689
-0.828844,0.178906,0.188697,0.025,0.00629689
-0.830081,0.183016,0.141062,0.0125,0.00629689
-0.866821,0.199645,0.178877,0.0225,0.00629689
-0.874143,0.179084,0.146591,0.0175,0.00629689
-0.851621,0.134742,0.145329,0.0175,0.00629689
-0.715678,0.0979481,0.149627,0.045,0.0208602
-0.713667,0.0673886,0.167292,0.025,0.0208602
-0.679143,0.0781546,0.135992,0.0125,0.0208602
-0.692492,0.102782,0.183653,0.0225,0.0208602
-0.68676,0.120051,0.14919,0.0175,0.0208602
-0.71868,0.105693,0.113836,0.0175,0.0208602
-0.629968,0.134102,0.127093,0.045,0.0111106
-0.596017,0.128706,0.118833,0.025,0.0111106
-0.618673,0.166179,0.0995988,0.0125,0.0111106
-0.605589,0.156142,0.152366,0.0225,0.0111106
-0.640354,0.167057,0.138543,0.0175,0.0111106
-0.660606,0.134525,0.106817,0.0175,0.0111106
-0.461924,0.156251,0.122125,0.045,0.0197014
-0.450388,0.170884,0.0920778,0.025,0.0197014
-0.494856,0.153331,0.0934985,0.0125,0.0197014
-0.472955,0.196189,0.120698,0.0225,0.0197014
-0.493844,0.167019,0.135914,0.0175,0.0197014
-0.472955,0.122202,0.130429,0.0175,0.0197014
-0.374474,0.180091,0.130616,0.045,0.0430993
-0.353276,0.207106,0.1222,0.025,0.0430993
-0.363808,0.174806,0.0885351,0.0125,0.0430993
-0.396757,0.210986,0.114256,0.0225,0.0430993
-0.403155,0.172851,0.109403,0.0175,0.0430993
-0.369195,0.143734,0.131173,0.0175,0.0430993
-0.239785,0.0581274,0.0871887,0.045,0.054824
-0.229568,0.0835765,0.109503,0.025,0.054824
-0.22727,0.0380458,0.123966,0.0125,0.054824
-0.198841,0.0639234,0.0842374,0.0225,0.054824
-0.217597,0.0298962,0.081217,0.0175,0.054824
-0.266659,0.033123,0.0887986,0.0175,0.054824
0.0390511,-0.0552206,0.0949593,0.045,0.0862778
0.0235146,-0.086334,0.101329,0.025,0.0862778
0.0281957,-0.055188,0.137323,0.0125,0.0862778
