X,Y,Z,r,absv
-0.698249,-0.189838,0.0754516,0.0175,0.0184733
-0.68664,-0.155743,0.0411329,0.0175,0.0184733
-0.621779,-0.187662,0.0448217,0.045,0.00336408
-0.593147,-0.205759,0.0346894,0.025,0.00336408
-0.592007,-0.182427,0.0764242,0.0125,0.00336408
-0.622667,-0.225792,0.0610716,0.0225,0.00336408
-0.63525,-0.193124,0.078194,0.0175,0.00336408
-0.627453,-0.151956,0.0513716,0.0175,0.00336408
-0.518693,-0.202403,0.0445852,0.045,0.0168895
-0.489799,-0.196859,0.0249788,0.025,0.0168895
-0.486334,-0.193255,0.0725446,0.0125,0.0168895
-0.496947,-0.237537,0.041196,0.0225,0.0168895
-0.516913,-0.225697,0.0725,0.0175,0.0168895
-0.537618,-0.180744,0.0674484,0.0175,0.0168895
-0.423234,-0.185355,0.044652,0.045,0.0165928
-0.425798,-0.220303,0.0399541,0.025,0.0165928
-0.38608,-0.198007,0.0253648,0.0125,0.0165928
-0.405714,-0.205234,0.0765365,0.0225,0.0165928
-0.393485,-0.171807,0.0606664,0.0175,0.0165928
-0.419905,-0.15739,0.021054,0.0175,0.0165928
-0.327174,-0.195155,0.0447912,0.045,0.0586102
-0.326539,-0.225241,0.0262322,0.025,0.0586102
-0.289877,-0.194825,0.0219585,0.0125,0.0586102
-0.30638,-0.224262,0.0657465,0.0225,0.0586102
-0.298189,-0.186171,0.0648947,0.0175,0.0586102
-0.327651,-0.159838,0.0346691,0.0175,0.0586102
-0.157561,-0.150962,0.0448675,0.045,0.0480797
-0.141095,-0.123987,0.0290168,0.025,0.0480797
-0.188894,-0.125429,0.0281681,0.0125,0.0480797
-0.154546,-0.118914,0.0709939,0.0225,0.0480797
-0.184345,-0.143904,0.0684856,0.0175,0.0480797
-0.179548,-0.177484,0.0320944,0.0175,0.0480797
-0.899158,-0.0192671,0.0467758,0.045,0.0158437
-0.902971,-0.0448253,0.0709055,0.025,0.0158437
-0.859882,-0.0248759,0.0651721,0.0125,0.0158437
-0.906865,-0.00259202,0.0839417,0.0225,0.0158437
-0.883343,0.0120343,0.0565275,0.0175,0.0158437
-0.878803,-0.0168572,0.0162824,0.0175,0.0158437
-0.760955,-0.0535479,0.0452118,0.045,0.0235571
-0.749796,-0.086169,0.0373801,0.025,0.0235571
-0.722421,-0.0585923,0.0652664,0.0125,0.0235571
-0.772464,-0.0799677,0.0750159,0.0225,0.0235571
-0.761461,-0.0429188,0.0800223,0.0175,0.0235571
-0.747073,-0.0202749,0.0381267,0.0175,0.0235571
-0.670942,-0.0855408,0.0448742,0.045,0.0368167
-0.639395,-0.0839904,0.0289881,0.025,0.0368167
-0.650215,-0.0509854,0.0618683,0.0125,0.0368167
-0.642622,-0.105434,0.0676989,0.0225,0.0368167
-0.672506,-0.0843918,0.081223,0.0175,0.0368167
-0.69942,-0.0623373,0.0456665,0.0175,0.0368167
-0.579234,-0.0508575,0.0450363,0.045,0.140089
-0.576505,-0.083007,0.0305808,0.025,0.140089
-0.552119,-0.0736825,0.0706544,0.0125,0.140089
-0.606712,-0.0765665,0.0624366,0.0225,0.140089
-0.587231,-0.0480117,0.0804333,0.0175,0.140089
-0.554559,-0.0243652,0.0513062,0.0175,0.140089
-0.514812,-0.113244,0.0438929,0.045,0.115685
-0.484544,-0.0961107,0.0375463,0.025,0.115685
-0.496147,-0.106265,0.0828207,0.0125,0.115685
-0.483542,-0.140324,0.0411393,0.0225,0.115685
-0.514251,-0.142898,0.0649953,0.0175,0.115685
-0.545085,-0.103935,0.0625192,0.0175,0.115685
-0.418274,-0.0772696,0.0441475,0.045,0.0668543
-0.387292,-0.0942121,0.0458957,0.025,0.0668543
-0.41003,-0.0836342,0.0866214,0.0125,0.0668543
-0.424622,-0.118196,0.0460156,0.0225,0.0668543
-0.446791,-0.0906448,0.0623931,0.0175,0.0668543
-0.42927,-0.0444578,0.0564959,0.0175,0.0668543
-0.318581,-0.0827332,0.0449343,0.045,0.117566
-0.318511,-0.115003,0.03049,0.025,0.117566
-0.280755,-0.0865329,0.0233173,0.0125,0.117566
-0.299286,-0.109446,0.0700916,0.0225,0.117566
-0.289802,-0.0720621,0.0645028,0.0175,0.117566
-0.317626,-0.049055,0.0302758,0.0175,0.117566
-0.0907936,-0.0627193,0.0448542,0.045,0.0124235
-0.110523,-0.084203,0.0248743,0.025,0.0124235
-0.0629533,-0.0890363,0.023763,0.0125,0.0124235
-0.0983695,-0.098007,0.0652536,0.0225,0.0124235
-0.0654742,-0.0771582,0.0666589,0.0175,0.0124235
-0.0653137,-0.0376055,0.0364834,0.0175,0.0124235
-0.838123,0.11111,0.044734,0.045,0.00877723
-0.84244,0.107341,0.0796219,0.025,0.00877723
-0.798046,0.111133,0.062235,0.0125,0.00877723
-0.838941,0.148325,0.062985,0.0225,0.00877723
-0.817131,0.13814,0.0323368,0.0175,0.00877723
-0.821463,0.0902801,0.0194646,0.0175,0.00877723
-0.750906,0.0848589,0.0445127,0.045,0.0128962
-0.754067,0.0872249,0.0796469,0.025,0.0128962
-0.710366,0.0892432,0.0603174,0.0125,0.0128962
-0.752566,0.124684,0.0559127,0.0225,0.0128962
-0.731292,0.109892,0.0268028,0.0175,0.0128962
-0.734228,0.0603944,0.0227562,0.0175,0.0128962
-0.694847,0.0153723,0.0448227,0.045,0.0538171
-0.675159,-0.0137316,0.0487409,0.025,0.0538171
-0.71344,-0.00792957,0.0768203,0.0125,0.0538171
-0.710622,-0.0155333,0.0221348,0.0225,0.0538171
-0.730877,0.01195,0.040928,0.0175,0.0538171
-0.702717,0.0431695,0.0675246,0.0175,0.0538171
-0.575522,0.0488958,0.0446825,0.045,0.119131
-0.553681,0.0399624,0.0710101,0.025,0.119131
-0.587773,0.0724284,0.0794481,0.0125,0.119131
-0.592443,0.0186644,0.0674533,0.0225,0.119131
-0.611448,0.0481616,0.050498,0.0175,0.119131
-0.581752,0.0807241,0.0274152,0.0175,0.119131
-0.490696,0.0205832,0.0444155,0.045,0.0979802
-0.477055,-0.0108792,0.0358102,0.025,0.0979802
-0.472197,0.00476112,0.0807465,0.0125,0.0979802
-0.517899,-0.00947529,0.0530897,0.0225,0.0979802
-0.512201,0.0231218,0.0736742,0.0175,0.0979802
-0.475378,0.0517609,0.0563868,0.0175,0.0979802
-0.399855,0.0295734,0.0442667,0.045,0.153036
-0.375833,0.00364119,0.0449425,0.025,0.153036
-0.395507,0.0178216,0.0861653,0.0125,0.153036
-0.418782,-0.00728045,0.0427555,0.0225,0.153036
-0.431745,0.0245721,0.0610897,0.0175,0.153036
-0.400424,0.0631747,0.0591205,0.0175,0.153036
-0.177529,0.0165319,0.0448704,0.045,0.0522951
-0.163679,-0.0151143,0.0523999,0.025,0.0522951
-0.13525,0.0233233,0.0537494,0.0125,0.0522951
-0.178303,0.0101379,0.0858248,0.0225,0.0522951
-0.172025,0.0441719,0.0679079,0.0175,0.0522951
-0.170542,0.0409147,0.0182875,0.0175,0.0522951
-0.895004,0.210683,0.0447807,0.045,0.00620172
-0.889734,0.210002,0.0797345,0.025,0.00620172
-0.857716,0.232329,0.0520971,0.0125,0.00620172
-0.910597,0.244969,0.062104,0.0225,0.00620172
-0.893303,0.242546,0.0272642,0.0175,0.00620172
-0.875654,0.197279,0.0165691,0.0175,0.00620172
-0.788711,0.200781,0.0446053,0.045,0.0128223
-0.792185,0.217077,0.0757882,0.025,0.0128223
-0.788589,0.243701,0.0362192,0.0125,0.0128223
-0.828685,0.209015,0.0518832,0.0225,0.0128223
-0.810855,0.21006,0.017246,0.0175,0.0128223
-0.761981,0.201022,0.019397,0.0175,0.0128223
-0.690621,0.244261,0.0462189,0.045,0.0107008
-0.705788,0.273967,0.0579443,0.025,0.0107008
-0.694537,0.270663,0.0115763,0.0125,0.0107008
-0.731695,0.242188,0.0409831,0.0225,0.0107008
-0.704626,0.227584,0.017051,0.0175,0.0107008
-0.657899,0.237554,0.0309136,0.0175,0.0107008
-0.595509,0.22703,0.0446262,0.045,0.0195476
-0.58969,0.238776,0.0774616,0.025,0.0195476
-0.558739,0.250648,0.0429857,0.0125,0.0195476
-0.611797,0.264879,0.0491998,0.0225,0.0195476
-0.594974,0.250742,0.0170142,0.0175,0.0195476
-0.576219,0.204985,0.0224465,0.0175,0.0195476
-0.507632,0.207773,0.0447741,0.045,0.058827
-0.520739,0.220479,0.0750521,0.025,0.058827
-0.474185,0.226457,0.0658618,0.0125,0.058827
-0.51825,0.247562,0.0399941,0.0225,0.058827
-0.487789,0.22968,0.0235291,0.0175,0.058827
-0.482149,0.182296,0.0375983,0.0175,0.058827
-0.413158,0.146185,0.0446177,0.045,0.123289
-0.411766,0.112045,0.0355341,0.025,0.123289
-0.414838,0.123383,0.0818969,0.0125,0.123289
-0.451537,0.130874,0.041235,0.0225,0.123289
-0.439497,0.157441,0.0670807,0.0175,0.123289
-0.390816,0.1674,0.0646363,0.0175,0.123289
-0.335943,0.100667,0.0443649,0.045,0.139067
-0.344339,0.135004,0.0450551,0.025,0.139067
-0.376505,0.103813,0.028322,0.0125,0.139067
-0.356206,0.109569,0.0794208,0.0225,0.139067
-0.358982,0.0765388,0.058926,0.0175,0.139067
-0.332468,0.0765875,0.0168313,0.0175,0.139067
-0.0660238,0.184531,0.0447712,0.045,0.220569
-0.0401927,0.163327,0.0332334,0.025,0.220569
-0.0451022,0.206518,0.0132851,0.0125,0.220569
-0.0307776,0.192924,0.064921,0.0225,0.220569
-0.0579245,0.218745,0.0541944,0.0175,0.220569
-0.0954427,0.19899,0.0281733,0.0175,0.220569
-0.840736,0.400991,0.0444794,0.045,0.0115775
-0.836191,0.427131,0.0678473,0.025,0.0115775
-0.80419,0.391609,0.0665887,0.0125,0.0115775
-0.815784,0.430017,0.0285541,0.0225,0.0115775
-0.812992,0.391562,0.0228849,0.0175,0.0115775
-0.846276,0.364892,0.0484941,0.0175,0.0115775
-0.733751,0.359218,0.0447578,0.045,0.00731386
-0.728422,0.38452,0.0688694,0.025,0.00731386
-0.723291,0.395432,0.0225866,0.0125,0.00731386
-0.76867,0.380798,0.0505658,0.0225,0.00731386
-0.756138,0.365844,0.0168304,0.0175,0.00731386
-0.711654,0.343767,0.0197981,0.0175,0.00731386
-0.64827,0.333256,0.0446062,0.045,0.00411115
-0.654258,0.349486,0.0754401,0.025,0.00411115
-0.60912,0.344721,0.0603641,0.0125,0.00411115
-0.650591,0.374239,0.0387991,0.0225,0.00411115
-0.62712,0.349553,0.0198656,0.0175,0.00411115
-0.630039,0.302559,0.0359271,0.0175,0.00411115
-0.511933,0.383808,0.0449047,0.045,0.0344794
-0.499113,0.404634,0.0704376,0.025,0.0344794
-0.492992,0.417742,0.0248503,0.0125,0.0344794
-0.539546,0.413262,0.0543273,0.0225,0.0344794
-0.532759,0.398488,0.0189092,0.0175,0.0344794
-0.495742,0.365276,0.0176208,0.0175,0.0344794
-0.428583,0.341324,0.0450363,0.045,0.0530504
-0.446501,0.367119,0.0612718,0.025,0.0530504
-0.400452,0.360587,0.0724238,0.0125,0.0530504
-0.423229,0.377135,0.0248461,0.0225,0.0530504
-0.396581,0.349086,0.0295257,0.0175,0.0530504
-0.412031,0.311011,0.0575709,0.0175,0.0530504
-0.34919,0.299862,0.0447416,0.045,0.0302404
-0.363728,0.322107,0.0680616,0.025,0.0302404
-0.319585,0.305692,0.0763967,0.0125,0.0302404
-0.33789,0.338799,0.0360844,0.0225,0.0302404
-0.315836,0.30693,0.0319904,0.0175,0.0302404
-0.337742,0.265062,0.0475525,0.0175,0.0302404
-0.157505,0.217955,0.0443106,0.045,0.063564
-0.172593,0.185986,0.0437087,0.025,0.063564
-0.131061,0.192231,0.020826,0.0125,0.063564
-0.142235,0.194531,0.0749196,0.0225,0.063564
-0.122523,0.220813,0.053957,0.0175,0.063564
-0.149275,0.241942,0.0177231,0.0175,0.063564
-0.943081,0.465958,0.0447283,0.045,0.00372847
-0.923581,0.467095,0.0741983,0.025,0.00372847
-0.901458,0.461103,0.0322204,0.0125,0.00372847
-0.929678,0.504629,0.0513344,0.0225,0.00372847
-0.934,0.487318,0.0166876,0.0175,0.00372847
-0.94831,0.439755,0.0195081,0.0175,0.00372847
-0.76933,0.501121,0.049201,0.045,0.0137618
-0.764624,0.526174,0.0247022,0.025,0.0137618
-0.756361,0.480585,0.0128337,0.0125,0.0137618
-0.8038,0.505425,0.0265726,0.0225,0.0137618
-0.789765,0.472103,0.0411133,0.0175,0.0137618
-0.746297,0.477109,0.0647868,0.0175,0.0137618
-0.688628,0.546902,0.0488539,0.045,0.011006
-0.701203,0.57212,0.0275017,0.025,0.011006
-0.663477,0.546502,0.0130802,0.0125,0.011006
-0.715644,0.530527,0.0220065,0.0225,0.011006
-0.683309,0.513461,0.0354964,0.0175,0.011006
-0.65615,0.542449,0.0654481,0.0175,0.011006
-0.603816,0.574632,0.0448828,0.045,0.0151981
-0.584239,0.597002,0.0640222,0.025,0.0151981
-0.57143,0.550954,0.0622897,0.0125,0.0151981
-0.572263,0.588882,0.0220772,0.0225,0.0151981
-0.587351,0.552976,0.0206972,0.0175,0.0151981
-0.623459,0.544938,0.0539633,0.0175,0.0151981
-0.517373,0.612766,0.0523834,0.045,0.0272065
-0.544191,0.62535,0.0330849,0.025,0.0272065
-0.499459,0.632817,0.0178931,0.0125,0.0272065
-0.527589,0.585487,0.0228836,0.0225,0.0272065
-0.491654,0.592853,0.036044,0.0175,0.0272065
-0.489594,0.629266,0.0698794,0.0175,0.0272065
-0.383465,0.517597,0.0478086,0.045,0.154193
-0.365563,0.538248,0.0253798,0.025,0.154193
-0.376157,0.493566,0.0120089,0.0125,0.154193
-0.40975,0.536364,0.0218152,0.0225,0.154193
-0.413168,0.500211,0.0359581,0.0175,0.154193
-0.374975,0.485976,0.0644826,0.0175,0.154193
-0.301768,0.471636,0.0437212,0.045,0.254113
-0.328599,0.476838,0.0661495,0.025,0.254113
-0.285019,0.49219,0.0784984,0.0125,0.254113
-0.318172,0.509226,0.0376714,0.0225,0.254113
-0.280473,0.499778,0.0348032,0.0175,0.254113
-0.270556,0.45245,0.0464974,0.0175,0.254113
-0.196746,0.481806,0.0480413,0.045,0.226076
-0.213274,0.513054,0.0486385,0.025,0.226076
-0.183421,0.503534,0.0125048,0.0125,0.226076
-0.231588,0.479805,0.0256633,0.0225,0.226076
-0.197995,0.461724,0.0177071,0.0175,0.226076
-0.161207,0.472576,0.0493922,0.0175,0.226076
-0.857204,-0.503542,0.053298,0.045,0.0113142
-0.836574,-0.504994,0.0246225,0.025,0.0113142
-0.837356,-0.542498,0.0542933,0.0125,0.0113142
-0.877469,-0.522041,0.0222192,0.0225,0.0113142
-0.880059,-0.531058,0.0600442,0.0175,0.0113142
-0.849714,-0.504583,0.0892536,0.0175,0.0113142
-0.747547,-0.738378,0.0495033,0.045,0.00721842
-0.767169,-0.712331,0.0358459,0.025,0.00721842
-0.727891,-0.726244,0.0123694,0.0125,0.00721842
-0.774713,-0.753906,0.0223075,0.0225,0.00721842
-0.738342,-0.766531,0.0283462,0.0175,0.00721842
-0.712819,-0.739548,0.0614443,0.0175,0.00721842
-0.580585,-0.709685,0.0445204,0.045,0.00693315
-0.608883,-0.717835,0.0249555,0.025,0.00693315
-0.567485,-0.739981,0.0158311,0.0125,0.00693315
-0.599843,-0.742703,0.0605727,0.0225,0.00693315
-0.561371,-0.73653,0.0598561,0.0175,0.00693315
-0.548015,-0.694965,0.0360036,0.0175,0.00693315
-0.49211,-0.72512,0.0440769,0.045,0.0526331
-0.461492,-0.722064,0.0266645,0.025,0.0526331
-0.460684,-0.723715,0.074457,0.0125,0.0526331
-0.475464,-0.762608,0.038054,0.0225,0.0526331
-0.495537,-0.751049,0.0693937,0.0175,0.0526331
-0.50919,-0.703226,0.0681382,0.0175,0.0526331
-0.399926,-0.762,0.0449877,0.045,0.0727139
-0.41357,-0.736376,0.024807,0.025,0.0727139
-0.440124,-0.775119,0.0338286,0.0125,0.0727139
-0.422086,-0.735887,0.06835,0.0225,0.0727139
-0.419247,-0.774449,0.073214,0.0175,0.0727139
-0.392151,-0.797281,0.0382925,0.0175,0.0727139
-0.230293,-0.871628,0.0489016,0.045,0.00725366
-0.208371,-0.888137,0.071192,0.025,0.00725366
-0.193758,-0.880021,0.0263804,0.0125,0.00725366
-0.205026,-0.844105,0.0668681,0.0225,0.00725366
-0.218121,-0.84288,0.0301832,0.0175,0.00725366
-0.245977,-0.882051,0.017352,0.0175,0.00725366
-0.101969,-0.730888,0.0448217,0.045,0.010716
-0.102255,-0.727512,0.0800144,0.025,0.010716
-0.137836,-0.751544,0.0589429,0.0125,0.010716
-0.0840628,-0.76392,0.0623437,0.0225,0.010716
-0.1061,-0.763967,0.0302019,0.0175,0.010716
-0.125116,-0.719464,0.0186742,0.0175,0.010716
-0.955474,-0.307625,0.0445824,0.045,0.00368139
-0.975744,-0.33467,0.0549589,0.025,0.00368139
-0.928416,-0.337725,0.0611469,0.0125,0.00368139
-0.964955,-0.303599,0.0847403,0.0225,0.00368139
-0.931216,-0.293748,0.0679058,0.0175,0.00368139
-0.928775,-0.30491,0.0194864,0.0175,0.00368139
-0.814478,-0.418828,0.0445299,0.045,0.0164732
-0.836496,-0.426069,0.0712275,0.025,0.0164732
-0.796585,-0.401366,0.0804104,0.0125,0.0164732
-0.840682,-0.38721,0.0502226,0.0225,0.0164732
-0.803262,-0.384541,0.0396691,0.0175,0.0164732
-0.779575,-0.428257,0.0379838,0.0175,0.0164732
-0.69455,-0.552568,0.0903254,0.045,0.00289907
-0.70371,-0.584595,0.102173,0.025,0.00289907
-0.735706,-0.549137,0.104709,0.0125,0.00289907
-0.713783,-0.573772,0.0603385,0.0225,0.00289907
-0.716504,-0.53545,0.0668743,0.0175,0.00289907
-0.691476,-0.519964,0.106984,0.0175,0.00289907
-0.617681,-0.560124,0.0448284,0.045,0.00528109
-0.594261,-0.582048,0.0596901,0.025,0.00528109
-0.587508,-0.534891,0.0639439,0.0125,0.00528109
-0.627726,-0.56677,0.0844979,0.0225,0.00528109
-0.632053,-0.533369,0.0648926,0.0175,0.00528109
-0.614575,-0.534853,0.0183382,0.0175,0.00528109
-0.531282,-0.535701,0.0445137,0.045,0.0197033
-0.522612,-0.566436,0.0293416,0.025,0.0197033
-0.496699,-0.551016,0.0664668,0.0125,0.0197033
-0.549578,-0.567032,0.0645727,0.0225,0.0197033
-0.535568,-0.534407,0.0806379,0.0175,0.0197033
-0.513132,-0.50398,0.0482996,0.0175,0.0197033
-0.465325,-0.53152,0.119623,0.045,0.157932
-0.490831,-0.519346,0.0983802,0.025,0.157932
-0.485644,-0.566637,0.1033,0.0125,0.157932
-0.501023,-0.528768,0.140524,0.0225,0.157932
-0.473741,-0.556237,0.144985,0.0175,0.157932
-0.435608,-0.552179,0.113293,0.0175,0.157932
-0.231789,-0.449482,0.0495882,0.045,0.00734783
-0.249749,-0.419801,0.0427705,0.025,0.00734783
-0.213563,-0.431903,0.0139326,0.0125,0.00734783
-0.262008,-0.457196,0.0222748,0.0225,0.00734783
-0.226655,-0.473586,0.0227997,0.0175,0.00734783
-0.196613,-0.455701,0.0581919,0.0175,0.00734783
-0.109707,-0.378905,0.0447636,0.045,0.0149256
-0.0959736,-0.382462,0.0771479,0.025,0.0149256
-0.13725,-0.404456,0.0671471,0.0125,0.0149256
-0.0866769,-0.413326,0.0466559,0.0225,0.0149256
