X,Y,Z,r,absv
-0.435741,-0.352096,0.055806,0.0175,0.000934198
-0.47818,-0.332742,0.0731078,0.0175,0.000934198
-0.360124,-0.297349,0.0448895,0.045,0.00173132
-0.329776,-0.304885,0.0283907,0.025,0.00173132
-0.330835,-0.305991,0.076194,0.0125,0.00173132
-0.356714,-0.338323,0.0395721,0.0225,0.00173132
-0.372638,-0.320288,0.0702305,0.0175,0.00173132
-0.369599,-0.270669,0.0683075,0.0175,0.00173132
-0.220875,-0.273343,0.0447664,0.045,0.00574193
-0.235046,-0.243272,0.0327285,0.025,0.00574193
-0.24981,-0.260374,0.0748837,0.0125,0.00574193
-0.20024,-0.240837,0.0601396,0.0225,0.00574193
-0.207635,-0.27432,0.0786596,0.0175,0.00574193
-0.235394,-0.306211,0.0524415,0.0175,0.00574193
-0.0241461,-0.25774,0.0446873,0.045,0.00611046
-0.0069439,-0.283539,0.0277015,0.025,0.00611046
0.00754998,-0.238369,0.0216088,0.0125,0.00611046
0.00861201,-0.26995,0.0669712,0.0225,0.00611046
-0.00506515,-0.233571,0.064098,0.0175,0.00611046
-0.0434096,-0.228815,0.0327598,0.0175,0.00611046
-0.824697,-0.114696,0.0453444,0.045,0.000807943
-0.828079,-0.143547,0.0654981,0.025,0.000807943
-0.786283,-0.120295,0.0654824,0.0125,0.000807943
-0.835791,-0.103866,0.0837943,0.0225,0.000807943
-0.811799,-0.0841096,0.0602825,0.0175,0.000807943
-0.802789,-0.106786,0.0169279,0.0175,0.000807943
-0.712106,-0.173226,0.0447845,0.045,0.000811874
-0.728112,-0.199329,0.027108,0.025,0.000811874
-0.680922,-0.202073,0.0343938,0.0125,0.000811874
-0.722414,-0.203739,0.0708896,0.0225,0.000811874
-0.690429,-0.181557,0.0728154,0.0175,0.000811874
-0.685927,-0.149283,0.0352239,0.0175,0.000811874
-0.608785,-0.1857,0.0447979,0.045,0.000438332
-0.57982,-0.203535,0.0351558,0.025,0.000438332
-0.578359,-0.17716,0.0750273,0.0125,0.000438332
-0.607876,-0.222535,0.0638011,0.0225,0.000438332
-0.621131,-0.189128,0.0788686,0.0175,0.000438332
-0.615535,-0.149817,0.048897,0.0175,0.000438332
-0.502517,-0.198618,0.0447979,0.045,0.000513084
-0.474363,-0.191002,0.0248142,0.025,0.000513084
-0.468588,-0.194868,0.0721345,0.0125,0.000513084
-0.482293,-0.233455,0.0349933,0.0225,0.000513084
-0.500341,-0.225973,0.0687134,0.0175,0.000513084
-0.519541,-0.180171,0.0716283,0.0175,0.000513084
-0.407551,-0.174316,0.0445795,0.045,0.0027435
-0.426637,-0.204075,0.0449754,0.025,0.0027435
-0.382756,-0.205168,0.0259817,0.0125,0.0027435
-0.398343,-0.196575,0.0783214,0.0225,0.0027435
-0.373509,-0.174976,0.0574527,0.0175,0.0027435
-0.393849,-0.154065,0.0171538,0.0175,0.0027435
-0.294631,-0.192984,0.0445662,0.045,0.0051068
-0.314658,-0.21659,0.0274878,0.025,0.0051068
-0.268453,-0.212853,0.0157146,0.0125,0.0051068
-0.291561,-0.230038,0.0629053,0.0225,0.0051068
-0.26302,-0.203786,0.0590248,0.0175,0.0051068
-0.276127,-0.163362,0.0331578,0.0175,0.0051068
-0.104975,-0.151567,0.0449076,0.045,0.00233933
-0.092946,-0.124967,0.0249628,0.025,0.00233933
-0.129389,-0.116659,0.0548016,0.0125,0.00233933
-0.0768415,-0.129644,0.0660423,0.0225,0.00233933
-0.108767,-0.146473,0.08075,0.0175,0.00233933
-0.137579,-0.168417,0.0466427,0.0175,0.00233933
-0.897937,-0.018714,0.0477428,0.045,0.000485543
-0.900313,-0.0436636,0.0726801,0.025,0.000485543
-0.8582,-0.0220957,0.0656896,0.0125,0.000485543
-0.905821,-0.0012552,0.0845094,0.0225,0.000485543
-0.883336,0.0135101,0.0563113,0.0175,0.000485543
-0.878137,-0.0163761,0.0168805,0.0175,0.000485543
-0.757983,-0.0545778,0.0444708,0.045,0.000440818
-0.746888,-0.087751,0.03933,0.025,0.000440818
-0.717924,-0.057059,0.0618381,0.0125,0.000440818
-0.76667,-0.0777142,0.0777572,0.0225,0.000440818
-0.755973,-0.0402404,0.0778683,0.0175,0.000440818
-0.745287,-0.0221424,0.0327762,0.0175,0.000440818
-0.666617,-0.076623,0.0448256,0.045,0.000244701
-0.633978,-0.0761667,0.031243,0.025,0.000244701
-0.648508,-0.0388556,0.0574018,0.0125,0.000244701
-0.639535,-0.0912457,0.0726012,0.0225,0.000244701
-0.671107,-0.0697291,0.0802843,0.0175,0.000244701
-0.695848,-0.0549527,0.0397318,0.0175,0.000244701
-0.567044,-0.0589962,0.0443382,0.045,0.000632617
-0.5762,-0.0883456,0.0268801,0.025,0.000632617
-0.544364,-0.091729,0.0624117,0.0125,0.000632617
-0.59794,-0.0782147,0.0642098,0.0225,0.000632617
-0.568372,-0.0589248,0.0807145,0.0175,0.000632617
-0.53497,-0.0415,0.0482236,0.0175,0.000632617
-0.480775,-0.0849562,0.0449095,0.045,0.00322485
-0.456602,-0.101453,0.0250716,0.025,0.00322485
-0.442705,-0.0811671,0.0660942,0.0125,0.00322485
-0.476404,-0.124168,0.057639,0.0225,0.00322485
-0.483222,-0.0931914,0.0802817,0.0175,0.00322485
-0.484312,-0.0499917,0.0556323,0.0175,0.00322485
-0.369574,-0.0810795,0.0447817,0.045,0.00244013
-0.370563,-0.110319,0.0249309,0.025,0.00244013
-0.340147,-0.108592,0.0618007,0.0125,0.00244013
-0.39543,-0.108753,0.0616452,0.0225,0.00244013
-0.372154,-0.0841773,0.0809583,0.0175,0.00244013
-0.342983,-0.0566393,0.051535,0.0175,0.00244013
-0.272566,-0.0934305,0.0446997,0.045,0.0057904
-0.299146,-0.116501,0.0413507,0.025,0.0057904
-0.257604,-0.125994,0.0196342,0.0125,0.0057904
-0.269345,-0.123005,0.0735736,0.0225,0.0057904
-0.239838,-0.105549,0.0550442,0.0175,0.0057904
-0.254233,-0.0730711,0.0202167,0.0175,0.0057904
-0.0436106,-0.0658693,0.04494,0.045,0.00273307
-0.052053,-0.0935891,0.0246831,0.025,0.00273307
-0.0107224,-0.0709317,0.0165632,0.0125,0.00273307
-0.0267621,-0.100407,0.060497,0.0225,0.00273307
-0.0108276,-0.0648433,0.0607267,0.0175,0.00273307
-0.0379589,-0.0303919,0.0372321,0.0175,0.00273307
-0.836896,0.113001,0.044692,0.045,0.000962575
-0.840196,0.110247,0.0797851,0.025,0.000962575
-0.796609,0.116896,0.061253,0.0125,0.000962575
-0.840345,0.150708,0.0615749,0.0225,0.000962575
-0.818402,0.141122,0.0308283,0.0175,0.000962575
-0.819119,0.0926085,0.0198295,0.0175,0.000962575
-0.747097,0.089654,0.0446081,0.045,0.000433435
-0.752616,0.0897088,0.07953,0.025,0.000433435
-0.707608,0.0906045,0.0633757,0.0125,0.000433435
-0.747499,0.128605,0.058801,0.0225,0.000433435
-0.725008,0.114722,0.0301627,0.0175,0.000433435
-0.730205,0.0658801,0.0222592,0.0175,0.000433435
-0.659463,0.0239477,0.0445623,0.045,0.000746697
-0.640533,-0.00508787,0.0375906,0.025,0.000746697
-0.648709,0.00660364,0.0832411,0.0125,0.000746697
-0.68424,-0.00928639,0.0439814,0.0225,0.000746697
-0.687629,0.0216024,0.0675004,0.0175,0.000746697
-0.651316,0.055179,0.062119,0.0175,0.000746697
-0.538531,0.0581741,0.0447083,0.045,0.000791488
-0.513557,0.041159,0.0630602,0.025,0.000791488
-0.532206,0.0812366,0.0813227,0.0125,0.000791488
-0.556125,0.0322942,0.0719008,0.0225,0.000791488
-0.569571,0.0673255,0.0613759,0.0175,0.000791488
-0.539794,0.0917787,0.029905,0.0175,0.000791488
-0.437268,0.0372133,0.0446138,0.045,0.00285856
-0.440593,0.00261459,0.0381425,0.025,0.00285856
-0.407202,0.0170851,0.069178,0.0125,0.00285856
-0.462297,0.019901,0.0727667,0.0225,0.00285856
-0.436924,0.04879,0.0791227,0.0175,0.00285856
-0.409634,0.0608402,0.0393102,0.0175,0.00285856
-0.333598,0.011672,0.0447941,0.045,0.00206839
-0.332947,-0.017593,0.0249665,0.025,0.00206839
-0.306353,-0.0161532,0.0646934,0.0125,0.00206839
-0.361341,-0.0156603,0.0590071,0.0225,0.00206839
-0.339821,0.00867608,0.0805334,0.0175,0.00206839
-0.307526,0.035809,0.0541554,0.0175,0.00206839
-0.142187,0.0202551,0.0448761,0.045,0.00143651
-0.129961,-0.0061615,0.0248092,0.025,0.00143651
-0.113655,0.0381096,0.0169537,0.0125,0.00143651
-0.107015,0.0053612,0.0609958,0.0225,0.00143651
-0.11845,0.042617,0.0610468,0.0175,0.00143651
-0.161175,0.0506742,0.036867,0.0175,0.00143651
-0.894302,0.213562,0.0448551,0.045,0.00030115
-0.88804,0.21438,0.0796418,0.025,0.00030115
-0.856452,0.234826,0.0501179,0.0125,0.00030115
-0.908798,0.248886,0.061007,0.0225,0.00030115
-0.892559,0.244556,0.0258457,0.0175,0.00030115
-0.876006,0.198529,0.0167617,0.0175,0.00030115
-0.78747,0.204052,0.0444937,0.045,0.000308026
-0.790534,0.219062,0.0763578,0.025,0.000308026
-0.787104,0.247282,0.0378955,0.0125,0.000308026
-0.827313,0.21226,0.0524872,0.0225,0.000308026
-0.809795,0.214618,0.0177552,0.0175,0.000308026
-0.760972,0.205151,0.0190639,0.0175,0.000308026
-0.684115,0.238912,0.0445871,0.045,0.000194552
-0.694312,0.269162,0.0597834,0.025,0.000194552
-0.691031,0.267362,0.0121022,0.0125,0.000194552
-0.725505,0.240716,0.0461276,0.0225,0.000194552
-0.704147,0.225099,0.0175145,0.0175,0.000194552
-0.655067,0.230197,0.0238452,0.0175,0.000194552
-0.584645,0.228246,0.044776,0.045,0.000310135
-0.575677,0.239588,0.0770394,0.025,0.000310135
-0.547638,0.251059,0.0400296,0.0125,0.000310135
-0.5996,0.266406,0.051015,0.0225,0.000310135
-0.586018,0.252169,0.0173755,0.0175,0.000310135
-0.567901,0.205965,0.020834,0.0175,0.000310135
-0.464793,0.214339,0.0447702,0.045,0.000759341
-0.459391,0.219143,0.0793786,0.025,0.000759341
-0.436405,0.247407,0.0483904,0.0125,0.000759341
-0.490485,0.243512,0.0591788,0.0225,0.000759341
-0.473524,0.242998,0.0240959,0.0175,0.000759341
-0.442317,0.204856,0.0172952,0.0175,0.000759341
-0.357854,0.156873,0.0447159,0.045,0.00628143
-0.355449,0.122,0.0394134,0.025,0.00628143
-0.336087,0.140617,0.0789866,0.0125,0.00628143
-0.389146,0.137478,0.06378,0.0225,0.00628143
-0.370323,0.169078,0.076662,0.0175,0.00628143
-0.332463,0.183265,0.0476736,0.0175,0.00628143
-0.290537,0.0952263,0.0445728,0.045,0.00508971
-0.273611,0.126158,0.0419737,0.025,0.00508971
-0.315572,0.120973,0.0196165,0.0125,0.00508971
-0.304229,0.121333,0.0737224,0.0225,0.00508971
-0.325568,0.0950209,0.0544598,0.0175,0.00508971
-0.300313,0.070183,0.0195277,0.0175,0.00508971
-0.0454836,0.124252,0.0449095,0.045,0.00223826
-0.0253761,0.145464,0.0250162,0.025,0.00223826
-0.0540401,0.165136,0.0578625,0.0125,0.00223826
-0.00991195,0.132511,0.0645361,0.0225,0.00223826
-0.0449264,0.128193,0.0810918,0.0175,0.00223826
-0.0818932,0.120969,0.0485915,0.0175,0.00223826
-0.833227,0.401008,0.0448542,0.045,0.000166618
-0.827552,0.427624,0.0674232,0.025,0.000166618
-0.793167,0.394946,0.0613141,0.0125,0.000166618
-0.81345,0.431925,0.0255734,0.0225,0.000166618
-0.808248,0.393803,0.0193764,0.0175,0.000166618
-0.835016,0.3646,0.0494704,0.0175,0.000166618
-0.725055,0.359126,0.044795,0.045,0.000118652
-0.718503,0.386043,0.0667628,0.025,0.000118652
-0.714772,0.393398,0.0196516,0.0125,0.000118652
-0.759404,0.381723,0.0501127,0.0225,0.000118652
-0.748267,0.36408,0.0171968,0.0175,0.000118652
-0.704069,0.341461,0.0203503,0.0175,0.000118652
-0.636887,0.33462,0.0449095,0.045,0.00109828
-0.640451,0.350711,0.0761885,0.025,0.00109828
-0.596425,0.343395,0.0589939,0.0125,0.00109828
-0.6369,0.375754,0.039733,0.0225,0.00109828
-0.615897,0.349958,0.0194302,0.0175,0.00109828
-0.621022,0.302991,0.0350145,0.0175,0.00109828
-0.483434,0.371715,0.0446529,0.045,0.000499588
-0.469902,0.389152,0.0722725,0.025,0.000499588
-0.459109,0.404088,0.0281373,0.0125,0.000499588
-0.50776,0.403841,0.0543918,0.0225,0.000499588
-0.500459,0.39048,0.0185183,0.0175,0.000499588
-0.467842,0.352938,0.0171877,0.0175,0.000499588
-0.386143,0.347929,0.0445623,0.045,0.00176233
-0.404252,0.373308,0.0612346,0.025,0.00176233
-0.358214,0.366785,0.0724356,0.0125,0.00176233
-0.380891,0.384159,0.0251056,0.0225,0.00176233
-0.354121,0.356155,0.0293339,0.0175,0.00176233
-0.369486,0.317456,0.0565596,0.0175,0.00176233
-0.28065,0.315223,0.0449076,0.045,0.00127827
-0.280233,0.342058,0.0679222,0.025,0.00127827
-0.239079,0.31997,0.0576293,0.0125,0.00127827
-0.271748,0.350603,0.0252169,0.0225,0.00127827
-0.257133,0.315395,0.0171244,0.0175,0.00127827
-0.272194,0.279623,0.0482455,0.0175,0.00127827
-0.123711,0.210618,0.0448847,0.045,0.00120496
-0.141174,0.191286,0.0687865,0.025,0.00120496
-0.150525,0.184398,0.0223902,0.0125,0.00120496
-0.104188,0.17454,0.0508864,0.0225,0.00120496
-0.107258,0.193769,0.0171285,0.0175,0.00120496
-0.134934,0.235022,0.0198148,0.0175,0.00120496
-0.93931,0.467638,0.0447845,0.045,0.000116394
-0.919953,0.468714,0.0743503,0.025,0.000116394
-0.897598,0.463149,0.0324358,0.0125,0.000116394
-0.926202,0.506355,0.0517051,0.0225,0.000116394
-0.930249,0.489244,0.0169263,0.0175,0.000116394
-0.944246,0.441567,0.0193696,0.0175,0.000116394
-0.762847,0.504753,0.0484686,0.045,0.000367165
-0.759365,0.530565,0.0245601,0.025,0.000367165
-0.747161,0.486,0.0122085,0.0125,0.000367165
-0.796821,0.50678,0.0247952,0.0225,0.000367165
-0.780664,0.474386,0.0392297,0.0175,0.000367165
-0.738492,0.482324,0.0643988,0.0175,0.000367165
-0.674824,0.556354,0.048173,0.045,0.000421858
-0.686152,0.580312,0.0247702,0.025,0.000421858
-0.649404,0.552119,0.0128399,0.0125,0.000421858
-0.702267,0.539041,0.0223678,0.0225,0.000421858
-0.670789,0.521778,0.0375303,0.0175,0.000421858
-0.642704,0.551892,0.0654474,0.0175,0.000421858
-0.585741,0.566645,0.0449896,0.045,0.000296835
-0.563848,0.585719,0.0651608,0.025,0.000296835
-0.553437,0.539748,0.0570511,0.0125,0.000296835
-0.555153,0.582288,0.021786,0.0225,0.000296835
-0.572025,0.54745,0.0172687,0.0175,0.000296835
-0.606141,0.536877,0.0519002,0.0175,0.000296835
-0.505351,0.619515,0.047905,0.045,0.000202914
-0.531658,0.625156,0.0249681,0.025,0.000202914
-0.48708,0.636786,0.0121223,0.0125,0.000202914
-0.509024,0.587084,0.0223421,0.0225,0.000202914
-0.475789,0.601413,0.036796,0.0175,0.000202914
-0.481786,0.642223,0.0646095,0.0175,0.000202914
-0.35269,0.535524,0.0517035,0.045,0.000649608
-0.340436,0.564295,0.035207,0.025,0.000649608
-0.340362,0.522593,0.0117873,0.0125,0.000649608
-0.382974,0.553053,0.0294691,0.0225,0.000649608
-0.3776,0.514859,0.0350469,0.0175,0.000649608
-0.336781,0.503811,0.0612537,0.0175,0.000649608
-0.274533,0.490635,0.0524797,0.045,0.000507148
-0.275543,0.524469,0.0626887,0.025,0.000507148
-0.239221,0.509822,0.0352355,0.0125,0.000507148
-0.293088,0.513633,0.0234014,0.0225,0.000507148
-0.269881,0.482945,0.0172064,0.0175,0.000507148
-0.250433,0.463611,0.0587154,0.0175,0.000507148
-0.164242,0.473549,0.0477886,0.045,0.000777621
-0.189066,0.497183,0.0564591,0.025,0.000777621
-0.170822,0.498183,0.012259,0.0125,0.000777621
-0.201651,0.45943,0.0368358,0.0225,0.000777621
-0.16833,0.453967,0.0173777,0.0175,0.000777621
-0.129166,0.477157,0.0374615,0.0175,0.000777621
-0.855715,-0.505022,0.053936,0.045,0.000723117
-0.835908,-0.505064,0.0246494,0.025,0.000723117
-0.836383,-0.544208,0.0521277,0.0125,0.000723117
-0.877084,-0.521447,0.0224351,0.0225,0.000723117
-0.87875,-0.532603,0.0597382,0.0175,0.000723117
-0.847246,-0.508229,0.089545,0.0175,0.000723117
-0.744015,-0.735662,0.0493746,0.045,0.000312706
-0.764932,-0.709859,0.0372613,0.025,0.000312706
-0.725896,-0.721477,0.0121857,0.0125,0.000312706
-0.771406,-0.751158,0.0223877,0.0225,0.000312706
-0.734452,-0.762672,0.0269247,0.0175,0.000312706
-0.708931,-0.736011,0.0602839,0.0175,0.000312706
-0.576885,-0.709406,0.0447388,0.045,0.000484189
-0.606802,-0.716136,0.0271409,0.025,0.000484189
-0.567216,-0.740179,0.0152084,0.0125,0.000484189
-0.596551,-0.741537,0.062047,0.0225,0.000484189
-0.557967,-0.737186,0.058717,0.0175,0.000484189
-0.544309,-0.696208,0.0340329,0.0175,0.000484189
-0.487803,-0.724582,0.0446091,0.045,0.000987827
-0.456869,-0.727654,0.0277685,0.025,0.000987827
-0.456924,-0.725695,0.0755561,0.0125,0.000987827
-0.477132,-0.764545,0.0418133,0.0225,0.000987827
-0.495547,-0.747625,0.0717024,0.0175,0.000987827
-0.501559,-0.698511,0.0665426,0.0175,0.000987827
-0.384233,-0.754597,0.0447063,0.045,0.000461641
-0.40487,-0.732442,0.0264508,0.025,0.000461641
-0.425381,-0.763316,0.0566758,0.0125,0.000461641
-0.391878,-0.720618,0.0671959,0.0225,0.000461641
-0.388421,-0.756979,0.0807865,0.0175,0.000461641
-0.381747,-0.791249,0.0453462,0.0175,0.000461641
-0.197781,-0.866796,0.0474911,0.045,0.00219513
-0.165923,-0.87859,0.0572912,0.025,0.00219513
-0.180441,-0.886241,0.0123667,0.0125,0.00219513
-0.168786,-0.838703,0.0380669,0.0225,0.00219513
-0.200686,-0.846817,0.0172025,0.0175,0.00219513
-0.228008,-0.884045,0.0357113,0.0175,0.00219513
-0.0905457,-0.717966,0.0449114,0.045,0.00775839
-0.0699453,-0.719164,0.0736201,0.025,0.00775839
-0.115473,-0.705369,0.0785632,0.0125,0.00775839
-0.0948988,-0.754549,0.0639247,0.0225,0.00775839
-0.122941,-0.734547,0.0456946,0.0175,0.00775839
-0.108158,-0.690375,0.0282225,0.0175,0.00775839
-0.954802,-0.30658,0.044673,0.045,0.000291037
-0.975086,-0.333533,0.0552581,0.025,0.000291037
-0.927782,-0.336467,0.0616782,0.0125,0.000291037
-0.964456,-0.302128,0.0847444,0.0225,0.000291037
-0.930657,-0.292422,0.0679457,0.0175,0.000291037
-0.928,-0.304109,0.0196615,0.0175,0.000291037
-0.80916,-0.418159,0.0447149,0.045,0.000679532
-0.827363,-0.428856,0.0730741,0.025,0.000679532
-0.792319,-0.39685,0.0789896,0.0125,0.000679532
-0.840412,-0.391958,0.052169,0.0225,0.000679532
-0.805069,-0.382483,0.0387585,0.0175,0.000679532
-0.773681,-0.42095,0.0355811,0.0175,0.000679532
-0.686511,-0.551262,0.0880852,0.045,0.00140424
-0.697352,-0.582097,0.101565,0.025,0.00140424
-0.727575,-0.545029,0.101774,0.0125,0.00140424
-0.706499,-0.573128,0.0590835,0.0225,0.00140424
-0.707378,-0.534415,0.0634737,0.0175,0.00140424
-0.681977,-0.517974,0.102964,0.0175,0.00140424
-0.607513,-0.56221,0.0449095,0.045,0.00262995
-0.584557,-0.582317,0.0627618,0.025,0.00262995
-0.581349,-0.534759,0.066689,0.0125,0.00262995
-0.6215,-0.56891,0.0833573,0.0225,0.00262995
-0.625726,-0.536164,0.062655,0.0175,0.00262995
-0.603077,-0.537188,0.0183721,0.0175,0.00262995
-0.525035,-0.538143,0.07794,0.045,0.00211056
-0.516259,-0.564993,0.0566778,0.025,0.00211056
-0.493011,-0.559995,0.0981759,0.0125,0.00211056
-0.546098,-0.572186,0.0887187,0.0225,0.00211056
-0.532296,-0.544964,0.112951,0.0175,0.00211056
-0.506109,-0.509203,0.0903593,0.0175,0.00211056
-0.429323,-0.534967,0.119793,0.045,0.00111632
-0.460955,-0.550402,0.116444,0.025,0.00111632
-0.421663,-0.5768,0.109601,0.0125,0.00111632
-0.440326,-0.552595,0.155667,0.0225,0.00111632
-0.404238,-0.550507,0.141106,0.0175,0.00111632
-0.401804,-0.529525,0.0960634,0.0175,0.00111632
-0.213615,-0.45997,0.0478516,0.045,0.00276887
-0.231421,-0.430081,0.0541431,0.025,0.00276887
-0.209485,-0.435319,0.0119664,0.0125,0.00276887
-0.252261,-0.463178,0.0331888,0.0225,0.00276887
-0.220154,-0.478301,0.0170903,0.0175,0.00276887
-0.178135,-0.466679,0.0410569,0.0175,0.00276887
-0.0609245,-0.350332,0.0449076,0.045,0.00509383
