X,Y,Z,r,absv
-0.0984235,0.432119,0.384033,0.0175,0.700646
-0.868579,-0.463326,0.515503,0.045,2.1673
-0.838383,-0.470115,0.532595,0.025,2.1673
-0.84187,-0.429689,0.507275,0.0125,2.1673
-0.869077,-0.445257,0.552812,0.0225,2.1673
-0.884566,-0.430941,0.520042,0.0175,2.1673
-0.876434,-0.45912,0.479857,0.0175,2.1673
-0.751867,-0.509002,0.541214,0.045,1.89998
-0.734309,-0.53185,0.5617,0.025,1.89998
-0.710427,-0.508829,0.527245,0.0125,1.89998
-0.734312,-0.488931,0.572959,0.0225,1.89998
-0.738472,-0.475468,0.536624,0.0175,1.89998
-0.758613,-0.508267,0.505104,0.0175,1.89998
-0.65148,-0.512914,0.564277,0.045,2.21989
-0.622481,-0.532546,0.569143,0.025,2.21989
-0.619701,-0.494054,0.540891,0.0125,2.21989
-0.628867,-0.497288,0.595313,0.0225,2.21989
-0.649499,-0.476913,0.569276,0.0175,2.21989
-0.671198,-0.504892,0.534329,0.0175,2.21989
-0.551337,-0.544389,0.56805,0.045,2.22578
-0.520421,-0.561498,0.569243,0.025,2.22578
-0.521876,-0.518027,0.549352,0.0125,2.22578
-0.530215,-0.533087,0.601887,0.0225,2.22578
-0.55306,-0.510125,0.580216,0.0175,2.22578
-0.572024,-0.532578,0.540076,0.0175,2.22578
-0.403249,-0.479183,0.521145,0.045,2.15697
-0.41045,-0.511716,0.532968,0.025,2.15697
-0.409795,-0.475524,0.564229,0.0125,2.15697
-0.444267,-0.485129,0.522091,0.0225,2.15697
-0.4256,-0.45183,0.529932,0.0175,2.15697
-0.376017,-0.45564,0.528505,0.0175,2.15697
-0.302124,-0.514512,0.540259,0.045,2.24134
-0.289812,-0.505018,0.572013,0.025,2.24134
-0.271682,-0.483943,0.533094,0.0125,2.24134
-0.322759,-0.481318,0.554082,0.0225,2.24134
-0.313016,-0.488655,0.517069,0.0175,2.24134
-0.286026,-0.530018,0.511098,0.0175,2.24134
-0.151968,-0.489977,0.511946,0.045,1.8901
-0.152487,-0.496988,0.546595,0.025,1.8901
-0.138517,-0.453591,0.532136,0.0125,1.8901
-0.188068,-0.477804,0.528298,0.0225,1.8901
-0.168484,-0.459922,0.499741,0.0175,1.8901
-0.124772,-0.481061,0.488904,0.0175,1.8901
-0.955369,-0.360415,0.529574,0.045,1.71819
-0.931362,-0.384747,0.53861,0.025,1.71819
-0.916192,-0.342749,0.521477,0.0125,1.71819
-0.942818,-0.354097,0.568578,0.0225,1.71819
-0.951992,-0.326576,0.542555,0.0175,1.71819
-0.963487,-0.344361,0.497538,0.0175,1.71819
-0.805878,-0.404261,0.543862,0.045,1.85241
-0.79094,-0.430937,0.561617,0.025,1.85241
-0.763098,-0.402652,0.534928,0.0125,1.85241
-0.792002,-0.390819,0.580544,0.0225,1.85241
-0.791851,-0.370827,0.547092,0.0175,1.85241
-0.808394,-0.396748,0.507984,0.0175,1.85241
-0.700508,-0.405359,0.554174,0.045,2.11759
-0.6751,-0.422863,0.571438,0.025,2.11759
-0.663904,-0.400285,0.530788,0.0125,2.11759
-0.680138,-0.3795,0.579376,0.0225,2.11759
-0.694574,-0.370851,0.544225,0.0175,2.11759
-0.715138,-0.409586,0.520737,0.0175,2.11759
-0.601104,-0.436737,0.557703,0.045,2.16975
-0.566747,-0.43173,0.551027,0.025,2.16975
-0.598289,-0.424545,0.515799,0.0125,2.16975
-0.591317,-0.396816,0.563115,0.0225,2.16975
-0.624834,-0.410612,0.548795,0.0175,2.16975
-0.625854,-0.460107,0.543872,0.0175,2.16975
-0.471444,-0.386868,0.527822,0.045,1.94796
-0.467899,-0.407977,0.555962,0.025,1.94796
-0.432549,-0.406447,0.523783,0.0125,1.94796
-0.450939,-0.367022,0.557896,0.0225,1.94796
-0.444581,-0.363726,0.519588,0.0175,1.94796
-0.472862,-0.393735,0.491755,0.0175,1.94796
-0.348765,-0.388279,0.526912,0.045,2.15976
-0.350476,-0.402787,0.559108,0.025,2.15976
-0.319575,-0.367059,0.551613,0.0125,2.15976
-0.374851,-0.366654,0.5508,0.0225,2.15976
-0.35094,-0.352086,0.523693,0.0175,2.15976
-0.321701,-0.386091,0.502158,0.0175,2.15976
-0.218551,-0.408554,0.534017,0.045,1.45981
-0.203179,-0.410877,0.565771,0.025,1.45981
-0.181494,-0.385463,0.531545,0.0125,1.45981
-0.229449,-0.37611,0.557412,0.0225,1.45981
-0.22314,-0.375734,0.518957,0.0175,1.45981
-0.207961,-0.419387,0.500542,0.0175,1.45981
-0.0737591,-0.307205,0.504951,0.045,0.775265
-0.0770421,-0.342232,0.508468,0.025,0.775265
-0.107548,-0.313821,0.531914,0.0125,0.775265
-0.101309,-0.32165,0.477544,0.0225,0.775265
-0.103085,-0.28749,0.496217,0.0175,0.775265
-0.0663949,-0.280491,0.529078,0.0175,0.775265
-0.861566,-0.267332,0.543186,0.045,1.39944
-0.826903,-0.269013,0.549947,0.025,1.39944
-0.842722,-0.236107,0.519053,0.0125,1.39944
-0.851742,-0.2407,0.573402,0.0225,1.39944
-0.878513,-0.235209,0.545618,0.0175,1.39944
-0.88104,-0.272163,0.512406,0.0175,1.39944
-0.749857,-0.284703,0.540401,0.045,1.62538
-0.719523,-0.302613,0.543419,0.025,1.62538
-0.723336,-0.269482,0.509136,0.0125,1.62538
-0.723231,-0.263531,0.564098,0.0225,1.62538
-0.748852,-0.248345,0.538964,0.0175,1.62538
-0.774615,-0.282337,0.513355,0.0175,1.62538
-0.663876,-0.270605,0.516738,0.045,1.58896
-0.640527,-0.295803,0.525098,0.025,1.58896
-0.626458,-0.259916,0.496784,0.0125,1.58896
-0.641827,-0.259021,0.54988,0.0225,1.58896
-0.654651,-0.235704,0.521409,0.0175,1.58896
-0.678086,-0.259691,0.484661,0.0175,1.58896
-0.523131,-0.209939,0.487704,0.045,1.6615
-0.507625,-0.240019,0.49794,0.025,1.6615
-0.480236,-0.201675,0.48975,0.0125,1.6615
-0.518364,-0.210089,0.528887,0.0225,1.6615
-0.515345,-0.179115,0.505431,0.0175,1.6615
-0.520305,-0.189808,0.457098,0.0175,1.6615
-0.410429,-0.231814,0.513284,0.045,1.23746
-0.41085,-0.238978,0.547903,0.025,1.23746
-0.376168,-0.210917,0.530662,0.0125,1.23746
-0.430627,-0.201896,0.533672,0.0225,1.23746
-0.407814,-0.197168,0.502431,0.0175,1.23746
-0.386009,-0.239065,0.486805,0.0175,1.23746
-0.262832,-0.217414,0.532539,0.045,1.24873
-0.266856,-0.249419,0.547012,0.025,1.24873
-0.230549,-0.221962,0.561688,0.0125,1.24873
-0.285019,-0.214466,0.567436,0.0225,1.24873
-0.259077,-0.188502,0.554334,0.0175,1.24873
-0.235796,-0.20247,0.512646,0.0175,1.24873
-0.148344,-0.225887,0.544343,0.045,1.14684
-0.134057,-0.23605,0.575045,0.025,1.14684
-0.121272,-0.193809,0.556614,0.0125,1.14684
-0.170307,-0.210479,0.57595,0.0225,1.14684
-0.163349,-0.192812,0.541917,0.0175,1.14684
-0.133707,-0.218637,0.511431,0.0175,1.14684
-0.956985,-0.137604,0.566516,0.045,0.817979
-0.948577,-0.171944,0.566666,0.025,0.817979
-0.92547,-0.142759,0.536637,0.0125,0.817979
-0.924874,-0.144191,0.591898,0.0225,0.817979
-0.930415,-0.112886,0.569358,0.0175,0.817979
-0.970877,-0.115639,0.540544,0.0175,0.817979
-0.785345,-0.155084,0.53512,0.045,1.17555
-0.752972,-0.162135,0.547459,0.025,1.17555
-0.757845,-0.128953,0.513362,0.0125,1.17555
-0.775793,-0.128713,0.56565,0.0225,1.17555
-0.796587,-0.12049,0.533732,0.0175,1.17555
-0.800386,-0.158419,0.501764,0.0175,1.17555
-0.699198,-0.135228,0.513041,0.045,1.06897
-0.668286,-0.120285,0.521475,0.025,1.06897
-0.696329,-0.098545,0.489405,0.0125,1.06897
-0.704712,-0.107451,0.543319,0.0225,1.06897
-0.729482,-0.115067,0.514213,0.0175,1.06897
-0.712504,-0.148418,0.481434,0.0175,1.06897
-0.579927,-0.0924597,0.507271,0.045,1.17785
-0.565949,-0.124241,0.513943,0.025,1.17785
-0.536584,-0.0879256,0.50363,0.0125,1.17785
-0.569637,-0.0952553,0.547334,0.0225,1.17785
-0.567056,-0.0634058,0.525025,0.0175,1.17785
-0.579486,-0.0709936,0.477455,0.0175,1.17785
-0.480002,-0.041297,0.505018,0.045,2.0608
-0.50241,-0.0566555,0.527646,0.025,2.0608
-0.464591,-0.0331717,0.54513,0.0125,2.0608
-0.50845,-0.0138706,0.51756,0.0225,2.0608
-0.470945,-0.00640235,0.510051,0.0175,2.0608
-0.444337,-0.0466783,0.498015,0.0175,2.0608
-0.345192,-0.0728569,0.476246,0.045,2.20038
-0.354194,-0.0926701,0.50411,0.025,2.20038
-0.327548,-0.0536147,0.51133,0.0125,2.20038
-0.379744,-0.0579389,0.493635,0.0225,2.20038
-0.351189,-0.0369721,0.477395,0.0175,2.20038
-0.312665,-0.0641638,0.461533,0.0175,2.20038
-0.226153,-0.112759,0.516177,0.045,1.48086
-0.232871,-0.133369,0.544107,0.025,1.48086
-0.198926,-0.0998885,0.547887,0.0125,1.48086
-0.253507,-0.0941967,0.541197,0.0225,1.48086
-0.225451,-0.0766375,0.520623,0.0175,1.48086
-0.19611,-0.108037,0.495559,0.0175,1.48086
-0.0729294,-0.0839043,0.552179,0.045,0.980956
-0.0825272,-0.113362,0.569212,0.025,0.980956
-0.0723812,-0.0742714,0.594834,0.0125,0.980956
-0.113762,-0.0834345,0.559338,0.0225,0.980956
-0.0898741,-0.0526497,0.559991,0.0175,0.980956
-0.0420191,-0.0640448,0.552572,0.0175,0.980956
-0.874002,0.0334482,0.554991,0.045,0.885191
-0.851691,0.024613,0.580956,0.025,0.885191
-0.84507,0.0660958,0.55809,0.0125,0.885191
-0.886669,0.0500809,0.590791,0.0225,0.885191
-0.889575,0.0663452,0.555495,0.0175,0.885191
-0.869065,0.0393759,0.519067,0.0175,0.885191
-0.754616,0.0144663,0.541492,0.045,1.1361
-0.730461,-0.0110864,0.537802,0.025,1.1361
-0.727561,0.0275091,0.509704,0.0125,1.1361
-0.721209,0.0231636,0.564449,0.0225,1.1361
-0.743469,0.0488921,0.545442,0.0175,1.1361
-0.779844,0.0281712,0.518564,0.0175,1.1361
-0.628053,0.0560474,0.535476,0.045,1.37945
-0.61677,0.0273979,0.552851,0.025,1.37945
-0.600079,0.0702664,0.565935,0.0125,1.37945
-0.651359,0.0498712,0.569202,0.0225,1.37945
-0.640788,0.0843675,0.55447,0.0175,1.37945
-0.610558,0.0811167,0.515093,0.0175,1.37945
-0.512291,0.054018,0.51668,0.045,1.83382
-0.501597,0.0279534,0.538041,0.025,1.83382
-0.493734,0.073226,0.551309,0.0125,1.83382
-0.541486,0.0460872,0.545025,0.0225,1.83382
-0.532361,0.0810704,0.530477,0.0175,1.83382
-0.494036,0.0803955,0.498764,0.0175,1.83382
-0.335633,0.0952358,0.50765,0.045,1.10248
-0.341425,0.0606224,0.511936,0.025,1.10248
-0.301225,0.0795598,0.529624,0.0125,1.10248
-0.353799,0.0883654,0.544278,0.0225,1.10248
-0.326792,0.115402,0.536636,0.0175,1.10248
-0.309345,0.113939,0.490069,0.0175,1.10248
-0.240973,0.0582714,0.51623,0.045,1.52687
-0.264423,0.0588739,0.542682,0.025,1.52687
-0.224068,0.0841496,0.547165,0.0125,1.52687
-0.266206,0.0908962,0.512021,0.0225,1.52687
-0.228276,0.0897748,0.503141,0.0175,1.52687
-0.206189,0.0466046,0.514253,0.0175,1.52687
-0.158654,0.0355082,0.55227,0.045,1.49837
-0.134685,0.0173042,0.570819,0.025,1.49837
-0.151342,0.0583592,0.588833,0.0125,1.49837
-0.177697,0.0106743,0.579462,0.0225,1.49837
-0.189268,0.0463087,0.568736,0.0175,1.49837
-0.15811,0.0690746,0.537337,0.0175,1.49837
-0.942371,0.0874805,0.595611,0.045,0.247985
-0.940362,0.0616898,0.61971,0.025,0.247985
-0.926655,0.105813,0.632072,0.0125,0.247985
-0.976843,0.0869226,0.618635,0.0225,0.247985
-0.959155,0.118575,0.604353,0.0175,0.247985
-0.916855,0.108847,0.580041,0.0175,0.247985
-0.816581,0.196216,0.53086,0.045,0.85781
-0.796694,0.180989,0.555813,0.025,0.85781
-0.788024,0.226554,0.544147,0.0125,0.85781
-0.832397,0.20416,0.56835,0.0225,0.85781
-0.832117,0.228389,0.537827,0.0175,0.85781
-0.80844,0.210382,0.49795,0.0175,0.85781
-0.679396,0.173689,0.523685,0.045,0.884079
-0.668368,0.150281,0.547777,0.025,0.884079
-0.635688,0.175035,0.523145,0.0125,0.884079
-0.672956,0.192699,0.55996,0.0225,0.884079
-0.666128,0.207573,0.524592,0.0175,0.884079
-0.674762,0.1758,0.487297,0.0175,0.884079
-0.538966,0.222154,0.49329,0.045,1.53491
-0.521758,0.193833,0.505611,0.025,1.53491
-0.522044,0.233785,0.531901,0.0125,1.53491
-0.563811,0.200249,0.518223,0.0225,1.53491
-0.562906,0.239066,0.514874,0.0175,1.53491
-0.527686,0.25587,0.484017,0.0175,1.53491
-0.435185,0.213515,0.497863,0.045,2.02469
-0.437878,0.180217,0.509436,0.025,2.02469
-0.437101,0.215698,0.541498,0.0125,2.02469
-0.47508,0.203579,0.503197,0.0225,2.02469
-0.458883,0.238385,0.509902,0.0175,2.02469
-0.409648,0.239459,0.502843,0.0175,2.02469
-0.332606,0.205188,0.519734,0.045,2.04466
-0.336987,0.173268,0.534293,0.025,2.04466
-0.337767,0.211767,0.56266,0.0125,2.04466
-0.373023,0.196515,0.522903,0.0225,2.04466
-0.356527,0.231538,0.52738,0.0175,2.04466
-0.306888,0.231063,0.524101,0.0175,2.04466
-0.227107,0.209472,0.509481,0.045,1.79162
-0.229041,0.181958,0.5316,0.025,1.79162
-0.220183,0.225362,0.549632,0.0125,1.79162
-0.26557,0.206149,0.52459,0.0225,1.79162
-0.246704,0.239304,0.516621,0.0175,1.79162
-0.19987,0.232699,0.501196,0.0175,1.79162
-0.0761042,0.142298,0.547512,0.045,1.60385
-0.0963099,0.167764,0.561412,0.025,1.60385
-0.0487745,0.171586,0.565057,0.0125,1.60385
-0.0809464,0.17304,0.520122,0.0225,1.60385
-0.0488434,0.151545,0.525233,0.0175,1.60385
-0.0522153,0.118728,0.562471,0.0175,1.60385
-0.891887,0.252891,0.51041,0.045,2.303
-0.890232,0.248367,0.545436,0.025,2.303
-0.866348,0.284869,0.525825,0.0125,2.303
-0.920822,0.27601,0.529038,0.0225,2.303
-0.900524,0.285696,0.497211,0.0175,2.303
-0.866234,0.252114,0.484117,0.0175,2.303
-0.709364,0.276096,0.491297,0.045,1.51737
-0.721551,0.263337,0.521935,0.025,1.51737
-0.697174,0.304485,0.522248,0.0125,1.51737
-0.746342,0.292774,0.499853,0.0225,1.51737
-0.716404,0.310713,0.482513,0.0175,1.51737
-0.675378,0.282788,0.479043,0.0175,1.51737
-0.592024,0.309293,0.499175,0.045,1.96773
-0.5844,0.284106,0.522787,0.025,1.96773
-0.592525,0.328568,0.538427,0.0125,1.96773
-0.627027,0.292859,0.514123,0.0225,1.96773
-0.621358,0.330186,0.504463,0.0175,1.96773
-0.57493,0.340445,0.489828,0.0175,1.96773
-0.499182,0.307979,0.506036,0.045,1.71053
-0.498672,0.273802,0.515075,0.025,1.71053
-0.477729,0.305556,0.544067,0.0125,1.71053
-0.531119,0.299494,0.531071,0.0225,1.71053
-0.510479,0.332543,0.530407,0.0175,1.71053
-0.472414,0.331955,0.49838,0.0175,1.71053
-0.412072,0.300443,0.523913,0.045,1.73646
-0.411026,0.273971,0.547326,0.025,1.73646
-0.389331,0.315174,0.55824,0.0125,1.73646
-0.443088,0.304406,0.551136,0.0225,1.73646
-0.422706,0.333442,0.535004,0.0175,1.73646
-0.385742,0.318176,0.505414,0.0175,1.73646
-0.299846,0.318734,0.515122,0.045,1.63056
-0.297521,0.284102,0.521844,0.025,1.63056
-0.298021,0.314668,0.558627,0.0125,1.63056
-0.337634,0.303066,0.521852,0.0225,1.63056
-0.325117,0.338436,0.532391,0.0175,1.63056
-0.277204,0.346849,0.521972,0.0175,1.63056
-0.133934,0.239997,0.522549,0.045,2.34813
-0.152746,0.240415,0.552481,0.025,2.34813
-0.12025,0.274761,0.54528,0.0125,2.34813
-0.167194,0.264327,0.518011,0.0225,2.34813
-0.13195,0.270309,0.502492,0.0175,2.34813
-0.0979435,0.236595,0.515982,0.0175,2.34813
-0.941246,0.343571,0.482275,0.045,1.15267
-0.932078,0.316315,0.502844,0.025,1.15267
-0.933334,0.360135,0.521968,0.0125,1.15267
-0.974573,0.329064,0.502215,0.0225,1.15267
-0.967225,0.366373,0.493683,0.0175,1.15267
-0.923199,0.37379,0.471735,0.0175,1.15267
-0.816538,0.389887,0.483867,0.045,1.40442
-0.799406,0.360258,0.492734,0.025,1.40442
-0.784515,0.401806,0.511161,0.0125,1.40442
-0.831993,0.374646,0.519188,0.0225,1.40442
-0.827824,0.412337,0.510203,0.0175,1.40442
-0.80586,0.420332,0.466287,0.0175,1.40442
-0.641702,0.426312,0.507545,0.045,1.79902
-0.646997,0.399421,0.485212,0.025,1.79902
-0.615302,0.393991,0.520616,0.0125,1.79902
-0.670153,0.400448,0.523047,0.0225,1.79902
-0.64335,0.42012,0.543378,0.0175,1.79902
-0.612077,0.446649,0.515213,0.0175,1.79902
-0.53931,0.425158,0.524704,0.045,1.41033
-0.538277,0.392231,0.537542,0.025,1.41033
-0.543115,0.428681,0.568128,0.0125,1.41033
-0.577833,0.410493,0.52914,0.0225,1.41033
-0.566347,0.447279,0.534933,0.0175,1.41033
-0.517398,0.454268,0.529443,0.0175,1.41033
-0.442679,0.408499,0.518603,0.045,1.8193
-0.454233,0.384072,0.541404,0.025,1.8193
-0.42225,0.416279,0.55648,0.0125,1.8193
-0.474642,0.423457,0.540361,0.0225,1.8193
-0.443497,0.443563,0.528342,0.0175,1.8193
-0.409341,0.415894,0.505043,0.0175,1.8193
-0.330378,0.413583,0.535088,0.045,1.69165
-0.325967,0.382061,0.55048,0.025,1.69165
-0.337693,0.419533,0.577791,0.0125,1.69165
-0.366871,0.39417,0.538273,0.0225,1.69165
-0.360733,0.432484,0.541889,0.0175,1.69165
-0.312852,0.445651,0.538891,0.0175,1.69165
-0.197742,0.4077,0.529942,0.045,1.99605
-0.205077,0.393296,0.561386,0.025,1.99605
-0.180112,0.434069,0.560046,0.0125,1.99605
-0.232491,0.424269,0.545328,0.0225,1.99605
-0.205383,0.442853,0.524385,0.0175,1.99605
-0.166054,0.41471,0.512717,0.0175,1.99605
-0.0704441,0.359791,0.545958,0.045,1.44127
-0.0914323,0.33621,0.530037,0.025,1.44127
-0.0919606,0.338899,0.577786,0.0125,1.44127
-0.108142,0.376045,0.540175,0.0225,1.44127
-0.0847533,0.382321,0.570709,0.0175,1.44127
-0.0424854,0.35611,0.569511,0.0175,1.44127
-0.914978,0.485474,0.47594,0.045,2.14962
-0.883232,0.470344,0.479581,0.025,2.14962
-0.89622,0.504277,0.510683,0.0125,2.14962
-0.917367,0.453837,0.502626,0.0225,2.14962
-0.937062,0.487394,0.504812,0.0175,2.14962
-0.925267,0.520102,0.46923,0.0175,2.14962
-0.762404,0.527555,0.503676,0.045,2.46738
-0.729665,0.514973,0.499224,0.025,2.46738
-0.736532,0.562276,0.497547,0.0125,2.46738
-0.742312,0.527264,0.539939,0.0225,2.46738
-0.76801,0.554029,0.528021,0.0175,2.46738
-0.784724,0.546791,0.481726,0.0175,2.46738
-0.619041,0.519078,0.503981,0.045,2.31768
-0.586376,0.514361,0.491303,0.025,2.31768
-0.604018,0.558766,0.493413,0.0125,2.31768
-0.591248,0.523891,0.534363,0.0225,2.31768
-0.624458,0.543834,0.530111,0.0175,2.31768
-0.649781,0.532357,0.488855,0.0175,2.31768
-0.476129,0.572975,0.526239,0.045,2.49848
-0.477879,0.541157,0.510924,0.025,2.49848
-0.475754,0.543608,0.558642,0.0125,2.49848
-0.515586,0.560419,0.524188,0.0225,2.49848
-0.499398,0.580988,0.55306,0.0175,2.49848
-0.450619,0.588917,0.547337,0.0175,2.49848
-0.372692,0.535286,0.515768,0.045,2.41746
-0.388723,0.504132,0.520504,0.025,2.41746
-0.374135,0.528551,0.558954,0.0125,2.41746
-0.413274,0.541062,0.52197,0.0225,2.41746
-0.384516,0.564258,0.534364,0.0175,2.41746
-0.338934,0.547248,0.523972,0.0175,2.41746
-0.252377,0.539627,0.499878,0.045,2.62701
-0.26733,0.50863,0.507976,0.025,2.62701
-0.243844,0.532444,0.542164,0.0125,2.62701
-0.290316,0.545852,0.51539,0.0225,2.62701
-0.259122,0.568545,0.520932,0.0175,2.62701
-0.217462,0.551069,0.500098,0.0175,2.62701
-0.122907,0.496342,0.468182,0.045,1.84148
-0.123456,0.463094,0.480194,0.025,1.84148
-0.114002,0.498486,0.510944,0.0125,1.84148
-0.160493,0.487345,0.483183,0.0225,1.84148
-0.142334,0.521744,0.485569,0.0175,1.84148
-0.0963271,0.521663,0.466639,0.0175,1.84148
-0.939207,-0.463482,0.571444,0.045,2.17272
-0.972814,-0.474015,0.574547,0.025,2.17272
-0.95182,-0.452844,0.611944,0.0125,2.17272
-0.964754,-0.432122,0.562349,0.0225,2.17272
-0.930453,-0.429368,0.580642,0.0175,2.17272
-0.908494,-0.473197,0.589116,0.0175,2.17272
-0.821974,-0.512104,0.596849,0.045,2.11272
-0.852641,-0.52401,0.583897,0.025,2.11272
-0.849717,-0.514103,0.630596,0.0125,2.11272
-0.846541,-0.480175,0.587063,0.0225,2.11272
-0.821908,-0.481931,0.617211,0.0175,2.11272
-0.798715,-0.5257,0.621833,0.0175,2.11272
-0.708623,-0.549412,0.624077,0.045,2.24204
-0.739459,-0.564505,0.615632,0.025,2.24204
-0.731386,-0.552703,0.661272,0.0125,2.24204
-0.737169,-0.520212,0.61692,0.0225,2.24204
-0.708741,-0.518646,0.64353,0.0175,2.24204
-0.681108,-0.559939,0.646033,0.0175,2.24204
-0.610038,-0.557474,0.63513,0.045,2.33371
-0.640887,-0.570579,0.62388,0.025,2.33371
-0.634259,-0.564511,0.670856,0.0125,2.33371
-0.637586,-0.526835,0.630536,0.0225,2.33371
-0.61015,-0.529243,0.658109,0.0175,2.33371
-0.58363,-0.571308,0.656607,0.0175,2.33371
-0.460934,-0.528267,0.585531,0.045,2.41993
-0.445346,-0.539163,0.615336,0.025,2.41993
-0.440352,-0.493454,0.602173,0.0125,2.41993
-0.485687,-0.520874,0.617956,0.0225,2.41993
-0.481738,-0.498409,0.586358,0.0175,2.41993
-0.447533,-0.514711,0.55412,0.0175,2.41993
-0.36421,-0.500098,0.603203,0.045,2.1909
-0.381227,-0.520834,0.626234,0.025,2.1909
-0.368268,-0.476922,0.640066,0.0125,2.1909
-0.404929,-0.492451,0.601712,0.0225,2.1909
-0.376374,-0.46626,0.597544,0.0175,2.1909
-0.330696,-0.485041,0.603529,0.0175,2.1909
-0.220769,-0.500067,0.582359,0.045,2.11585
-0.227686,-0.531004,0.598014,0.025,2.11585
-0.195518,-0.501808,0.618022,0.0125,2.11585
-0.249977,-0.49503,0.611347,0.0225,2.11585
-0.221929,-0.469568,0.602195,0.0175,2.11585
-0.190141,-0.486066,0.567666,0.0175,2.11585
-0.070652,-0.441045,0.554457,0.045,1.64023
-0.0887404,-0.470617,0.561405,0.025,1.64023
-0.0413275,-0.470666,0.567691,0.0125,1.64023
-0.0804719,-0.442488,0.594709,0.0225,1.64023
-0.0475932,-0.428133,0.579488,0.0175,1.64023
-0.0442181,-0.433342,0.530127,0.0175,1.64023
-0.879661,-0.373111,0.584166,0.045,1.82904
-0.912626,-0.385568,0.587006,0.025,1.82904
-0.88698,-0.379127,0.626859,0.0125,1.82904
-0.906073,-0.341847,0.590777,0.0225,1.82904
-0.869713,-0.344623,0.604525,0.0175,1.82904
-0.846972,-0.387352,0.593033,0.0175,1.82904
-0.753407,-0.43568,0.620454,0.045,2.29885
-0.773619,-0.461686,0.607602,0.025,2.29885
-0.772803,-0.454437,0.65487,0.0125,2.29885
-0.792063,-0.421928,0.614516,0.0225,2.29885
-0.768097,-0.411598,0.643459,0.0175,2.29885
-0.724575,-0.435698,0.64323,0.0175,2.29885
-0.647027,-0.41751,0.634863,0.045,1.99169
-0.671424,-0.44227,0.628404,0.025,1.99169
-0.672691,-0.41912,0.670236,0.0125,1.99169
-0.681115,-0.399992,0.619056,0.0225,1.99169
-0.657775,-0.384642,0.646229,0.0175,1.99169
-0.620764,-0.414712,0.660405,0.0175,1.99169
-0.523041,-0.403916,0.598622,0.045,2.31093
-0.536284,-0.436657,0.600252,0.025,2.31093
-0.526815,-0.413639,0.641093,0.0125,2.31093
-0.564322,-0.402317,0.602089,0.0225,2.31093
-0.538861,-0.377464,0.617988,0.0175,2.31093
-0.491242,-0.389485,0.61005,0.0175,2.31093
-0.410065,-0.408903,0.595059,0.045,2.06468
-0.433028,-0.425526,0.616186,0.025,2.06468
-0.404778,-0.39181,0.634964,0.0125,2.06468
-0.445256,-0.387135,0.597603,0.0225,2.06468
-0.409225,-0.372512,0.595022,0.0175,2.06468
-0.373372,-0.407002,0.595022,0.0175,2.06468
-0.287139,-0.405504,0.592216,0.045,1.59566
-0.310207,-0.43194,0.596573,0.025,1.59566
-0.281585,-0.420172,0.633039,0.0125,1.59566
-0.322112,-0.391102,0.609191,0.0225,1.59566
-0.285949,-0.378824,0.61695,0.0175,1.59566
-0.250429,-0.404281,0.593172,0.0175,1.59566
-0.133652,-0.368493,0.560785,0.045,1.25912
-0.103281,-0.366126,0.57873,0.025,1.25912
-0.111089,-0.33571,0.542655,0.0125,1.25912
-0.137288,-0.340453,0.591105,0.0225,1.25912
-0.153608,-0.338466,0.555771,0.0175,1.25912
-0.141084,-0.375979,0.52559,0.0175,1.25912
-0.938212,-0.259252,0.599228,0.045,1.66296
-0.970927,-0.262746,0.612171,0.025,1.66296
-0.934402,-0.258768,0.642791,0.0125,1.66296
-0.954478,-0.221884,0.606836,0.0225,1.66296
-0.917171,-0.232172,0.611434,0.0175,1.66296
-0.908136,-0.280175,0.601994,0.0175,1.66296
-0.800382,-0.293678,0.614277,0.045,1.68082
-0.818403,-0.313624,0.591311,0.025,1.68082
-0.827979,-0.317959,0.63797,0.0125,1.68082
-0.835959,-0.274953,0.60416,0.0225,1.68082
-0.818708,-0.274367,0.6391,0.0175,1.68082
-0.777508,-0.302123,0.641763,0.0175,1.68082
-0.682617,-0.301062,0.60189,0.045,2.43308
-0.70904,-0.324137,0.606286,0.025,2.43308
-0.688404,-0.305173,0.645042,0.0125,2.43308
-0.718597,-0.280813,0.605656,0.0225,2.43308
-0.684,-0.269089,0.619234,0.0175,2.43308
-0.647238,-0.301769,0.611781,0.0175,2.43308
-0.574066,-0.272001,0.528487,0.045,1.59317
-0.586635,-0.304449,0.522227,0.025,1.59317
-0.551968,-0.29911,0.554742,0.0125,1.59317
-0.604183,-0.280963,0.555532,0.0225,1.59317
-0.572059,-0.260145,0.562844,0.0175,1.59317
-0.540718,-0.257149,0.524324,0.0175,1.59317
-0.481082,-0.252659,0.564941,0.045,1.48533
-0.502525,-0.279484,0.573344,0.025,1.48533
-0.491503,-0.247436,0.607091,0.0125,1.48533
-0.520639,-0.241055,0.560545,0.0225,1.48533
-0.491286,-0.218668,0.573034,0.0175,1.48533
-0.447925,-0.242691,0.577242,0.0175,1.48533
-0.33917,-0.253836,0.562411,0.045,1.39701
-0.371086,-0.26651,0.57082,0.025,1.39701
-0.336293,-0.26828,0.603589,0.0125,1.39701
-0.361536,-0.224456,0.581261,0.0225,1.39701
-0.323132,-0.230047,0.584814,0.0175,1.39701
-0.3061,-0.269667,0.560012,0.0175,1.39701
