X,Y,Z,r,absv
-0.865677,-0.313718,0.0445232,0.045,0.0154167
-0.891966,-0.333401,0.0576178,0.025,0.0154167
-0.850206,-0.332401,0.080911,0.0125,0.0154167
-0.886978,-0.291955,0.0726551,0.0225,0.0154167
-0.84854,-0.290261,0.0664572,0.0175,0.0154167
-0.832186,-0.322279,0.0320713,0.0175,0.0154167
-0.707564,-0.408513,0.0445461,0.045,0.014099
-0.737638,-0.401223,0.0274459,0.025,0.014099
-0.71241,-0.439641,0.0142133,0.0125,0.014099
-0.738983,-0.429494,0.0616175,0.0225,0.014099
-0.702329,-0.442098,0.0575704,0.0175,0.014099
-0.672593,-0.410351,0.0334278,0.0175,0.014099
-0.651253,-0.478293,0.050787,0.045,0.0224735
-0.66084,-0.456392,0.0247406,0.025,0.0224735
-0.620644,-0.481827,0.0197525,0.0125,0.0224735
-0.673148,-0.49895,0.0222801,0.0225,0.0224735
-0.643001,-0.512816,0.0427169,0.0175,0.0224735
-0.621785,-0.479272,0.0727117,0.0175,0.0224735
-0.562052,-0.468184,0.0520582,0.045,0.0129064
-0.540142,-0.465773,0.0244153,0.025,0.0129064
-0.528807,-0.495402,0.0602084,0.0125,0.0129064
-0.570863,-0.497788,0.0244052,0.0225,0.0129064
-0.572924,-0.501094,0.0631812,0.0175,0.0129064
-0.557796,-0.460565,0.0877493,0.0175,0.0129064
-0.399917,-0.410793,0.0558567,0.045,0.0481433
-0.397201,-0.394051,0.0248352,0.025,0.0481433
-0.360585,-0.420998,0.0396895,0.0125,0.0481433
-0.411771,-0.435961,0.0251187,0.0225,0.0481433
-0.39263,-0.446423,0.0574129,0.0175,0.0481433
-0.380716,-0.408309,0.0870842,0.0175,0.0481433
-0.372111,-0.504445,0.0496855,0.045,0.024223
-0.357329,-0.524688,0.0247516,0.025,0.024223
-0.375466,-0.482267,0.0121439,0.0125,0.024223
-0.332322,-0.493929,0.0446837,0.0225,0.024223
-0.361764,-0.469673,0.0526548,0.0175,0.024223
-0.406303,-0.491783,0.054228,0.0175,0.024223
-0.206463,-0.397985,0.0447435,0.045,0.0293556
-0.171218,-0.396606,0.0423132,0.025,0.0293556
-0.19167,-0.388313,0.0847451,0.0125,0.0293556
-0.190146,-0.43475,0.0547852,0.0225,0.0293556
-0.221599,-0.418304,0.0708782,0.0175,0.0293556
-0.231666,-0.372755,0.0535891,0.0175,0.0293556
-0.890127,-0.210924,0.0446882,0.045,0.00905138
-0.899699,-0.242062,0.0584285,0.025,0.00905138
-0.853549,-0.229573,0.0597473,0.0125,0.00905138
-0.896978,-0.20692,0.0853795,0.0225,0.00905138
-0.869729,-0.18832,0.064637,0.0175,0.00905138
-0.867926,-0.201944,0.0168234,0.0175,0.00905138
-0.724031,-0.276134,0.0444546,0.045,0.0145198
-0.759084,-0.280371,0.0426247,0.025,0.0145198
-0.731394,-0.304455,0.0119542,0.0125,0.0145198
-0.735488,-0.309059,0.0668931,0.0225,0.0145198
-0.702725,-0.305603,0.0460757,0.0175,0.0145198
-0.699404,-0.263037,0.0205398,0.0175,0.0145198
-0.636158,-0.293802,0.0447178,0.045,0.0175368
-0.660402,-0.309931,0.0246655,0.025,0.0175368
-0.614297,-0.313783,0.0125403,0.0125,0.0175368
-0.640813,-0.333115,0.0570313,0.0225,0.0175368
-0.607516,-0.31287,0.0565934,0.0175,0.0175368
-0.611941,-0.267103,0.0375991,0.0175,0.0175368
-0.546744,-0.302424,0.0443878,0.045,0.0284146
-0.527418,-0.325632,0.0260059,0.025,0.0284146
-0.528405,-0.329212,0.0736893,0.0125,0.0284146
-0.569011,-0.336585,0.0369053,0.0225,0.0284146
-0.570348,-0.314792,0.0691851,0.0175,0.0284146
-0.537786,-0.277181,0.0695376,0.0175,0.0284146
-0.457646,-0.320382,0.0447426,0.045,0.0349754
-0.434576,-0.297006,0.0316537,0.025,0.0349754
-0.427754,-0.313691,0.0759548,0.0125,0.0349754
-0.425599,-0.340263,0.0275238,0.0225,0.0349754
-0.445133,-0.351261,0.0594021,0.0175,0.0349754
-0.480446,-0.319193,0.0735312,0.0175,0.0349754
-0.363078,-0.313494,0.0447245,0.045,0.0452753
-0.332297,-0.316685,0.0276264,0.025,0.0452753
-0.336222,-0.335222,0.0715408,0.0125,0.0452753
-0.361721,-0.349767,0.0246953,0.0225,0.0452753
-0.378355,-0.34314,0.0593094,0.0175,0.0452753
-0.372364,-0.296674,0.0760432,0.0175,0.0452753
-0.289345,-0.261872,0.0449591,0.045,0.0318823
-0.259607,-0.246644,0.0333945,0.025,0.0318823
-0.294694,-0.218777,0.0501214,0.0125,0.0318823
-0.26333,-0.255769,0.0766568,0.0225,0.0318823
-0.302178,-0.252899,0.0778191,0.0175,0.0318823
-0.324266,-0.259644,0.0337553,0.0175,0.0318823
-0.105173,-0.243117,0.0446424,0.045,0.0697314
-0.0743351,-0.251612,0.059704,0.025,0.0697314
-0.090156,-0.206638,0.0635177,0.0125,0.0697314
-0.111176,-0.253323,0.0843736,0.0225,0.0697314
-0.130367,-0.225866,0.0644589,0.0175,0.0697314
-0.113987,-0.219493,0.0179177,0.0175,0.0697314
-0.825557,-0.115122,0.0447874,0.045,0.0108103
-0.829522,-0.144193,0.0645135,0.025,0.0108103
-0.787461,-0.121439,0.0653138,0.0125,0.0108103
-0.836995,-0.104669,0.0832405,0.0225,0.0108103
-0.812488,-0.0848895,0.060286,0.0175,0.0108103
-0.803211,-0.107099,0.0167464,0.0175,0.0108103
-0.715805,-0.175225,0.0444307,0.045,0.0142647
-0.730249,-0.200896,0.0248768,0.025,0.0142647
-0.683489,-0.203036,0.0346959,0.0125,0.0142647
-0.726898,-0.20695,0.0687046,0.0225,0.0142647
-0.695547,-0.184261,0.0732917,0.0175,0.0142647
-0.689649,-0.150426,0.0373,0.0175,0.0142647
-0.611229,-0.190174,0.0443153,0.045,0.0155355
-0.584399,-0.210879,0.034243,0.025,0.0155355
-0.581798,-0.188889,0.0766364,0.0125,0.0155355
-0.61642,-0.228417,0.0594578,0.0225,0.0155355
-0.625944,-0.195076,0.0772464,0.0175,0.0155355
-0.613328,-0.154255,0.0517605,0.0175,0.0155355
-0.511741,-0.206014,0.04496,0.045,0.0459667
-0.486697,-0.192161,0.0242008,0.025,0.0459667
-0.482081,-0.188083,0.0716303,0.0125,0.0459667
-0.480943,-0.233289,0.0398272,0.0225,0.0459667
-0.501911,-0.228007,0.0722492,0.0175,0.0459667
-0.534976,-0.190967,0.0691201,0.0175,0.0459667
-0.423475,-0.171865,0.0445471,0.045,0.0131594
-0.440183,-0.202955,0.0424807,0.025,0.0131594
-0.392518,-0.20218,0.0386141,0.0125,0.0131594
-0.424611,-0.18982,0.0818981,0.0225,0.0131594
-0.395445,-0.168352,0.0675032,0.0175,0.0131594
-0.40264,-0.153329,0.0206252,0.0175,0.0131594
-0.333988,-0.177558,0.0448837,0.045,0.0153517
-0.333661,-0.209367,0.0294549,0.025,0.0153517
-0.29387,-0.193861,0.0509889,0.0125,0.0153517
-0.342985,-0.206892,0.0727641,0.0225,0.0153517
-0.322377,-0.174456,0.0792431,0.0175,0.0153517
-0.314917,-0.146793,0.0385724,0.0175,0.0153517
-0.157706,-0.158911,0.0448151,0.045,0.0449901
-0.123171,-0.15173,0.04721,0.025,0.0449901
-0.154412,-0.115644,0.0502589,0.0125,0.0449901
-0.146146,-0.158155,0.0846214,0.0225,0.0449901
-0.180264,-0.145951,0.0702751,0.0175,0.0449901
-0.183491,-0.148714,0.0207074,0.0175,0.0449901
-0.898313,-0.0189018,0.0473442,0.045,0.00487181
-0.901227,-0.0441277,0.0719442,0.025,0.00487181
-0.858734,-0.0231571,0.0654536,0.0125,0.00487181
-0.906114,-0.00179092,0.0842915,0.0225,0.00487181
-0.88324,0.0129687,0.0564046,0.0175,0.00487181
-0.87831,-0.0164892,0.0166187,0.0175,0.00487181
-0.759303,-0.0545435,0.044672,0.045,0.0128298
-0.747001,-0.0873204,0.0397399,0.025,0.0128298
-0.71911,-0.0553953,0.0618845,0.0125,0.0128298
-0.766988,-0.0777238,0.0781737,0.0225,0.0128298
-0.757693,-0.0398781,0.0779486,0.0175,0.0128298
-0.747871,-0.0217514,0.0326721,0.0175,0.0128298
-0.668497,-0.0753145,0.0444126,0.045,0.0128546
-0.635547,-0.0791351,0.0321773,0.025,0.0128546
-0.646582,-0.0394429,0.0564726,0.0125,0.0128546
-0.644355,-0.0919112,0.0737459,0.0225,0.0128546
-0.673462,-0.0666242,0.0794102,0.0175,0.0128546
-0.69479,-0.0506241,0.037409,0.0175,0.0128546
-0.569017,-0.058465,0.0449104,0.045,0.0111768
-0.573543,-0.0891456,0.0279334,0.025,0.0111768
-0.542514,-0.0873557,0.0642861,0.0125,0.0111768
-0.597475,-0.0813952,0.0644839,0.0225,0.0111768
-0.571322,-0.0578528,0.0812328,0.0175,0.0111768
-0.539794,-0.0366016,0.0491493,0.0175,0.0111768
-0.485194,-0.0927877,0.0449152,0.045,0.0212638
-0.458402,-0.104848,0.0252498,0.025,0.0212638
-0.449494,-0.0908136,0.070096,0.0125,0.0212638
-0.479738,-0.133309,0.0517737,0.0225,0.0212638
-0.49037,-0.106675,0.0781622,0.0175,0.0212638
-0.49171,-0.0601736,0.0605314,0.0175,0.0212638
-0.392138,-0.0742569,0.0447216,0.045,0.0672811
-0.37899,-0.104107,0.0310805,0.025,0.0672811
-0.370667,-0.0942704,0.0771398,0.0125,0.0672811
-0.418328,-0.105662,0.0515478,0.0225,0.0672811
-0.411249,-0.0758749,0.0756596,0.0175,0.0672811
-0.37615,-0.0446009,0.059381,0.0175,0.0672811
-0.302607,-0.0860291,0.0448332,0.045,0.0190121
-0.329601,-0.098943,0.0260042,0.025,0.0190121
-0.289562,-0.124865,0.0295326,0.0125,0.0190121
-0.325957,-0.110656,0.0686453,0.0225,0.0190121
-0.287195,-0.106979,0.0703001,0.0175,0.0190121
-0.268274,-0.0766819,0.0356723,0.0175,0.0190121
-0.109367,-0.0805235,0.0446777,0.045,0.021625
-0.0756479,-0.0882869,0.0374166,0.025,0.021625
-0.0854369,-0.0629915,0.0768097,0.0125,0.021625
-0.0983064,-0.115295,0.0643595,0.0225,0.021625
-0.122441,-0.0878326,0.0778538,0.0175,0.021625
-0.12733,-0.0486089,0.0476445,0.0175,0.021625
-0.837749,0.113756,0.0445194,0.045,0.0170687
-0.841528,0.111268,0.079584,0.025,0.0170687
-0.798125,0.120515,0.0617469,0.0125,0.0170687
-0.843979,0.151381,0.0607776,0.0225,0.0170687
-0.820875,0.142841,0.0305781,0.0175,0.0170687
-0.818206,0.0942406,0.0202868,0.0175,0.0170687
-0.749825,0.0902576,0.0444241,0.045,0.0270127
-0.757273,0.0889284,0.0789606,0.025,0.0270127
-0.71143,0.089895,0.0653572,0.0125,0.0270127
-0.750584,0.128584,0.0602131,0.0225,0.0270127
-0.726693,0.115609,0.0322912,0.0175,0.0270127
-0.731984,0.0672135,0.0220489,0.0175,0.0270127
-0.66424,0.0323935,0.0446596,0.045,0.0448414
-0.646231,0.0019737,0.0452361,0.025,0.0448414
-0.658152,0.0224141,0.0868004,0.0125,0.0448414
-0.690507,0.000464574,0.0477157,0.0225,0.0448414
-0.694564,0.0353651,0.0645754,0.0175,0.0448414
-0.656238,0.0661253,0.0568309,0.0175,0.0448414
-0.543442,0.0567446,0.0438766,0.045,0.0190119
-0.525008,0.0336159,0.0632482,0.025,0.0190119
-0.535613,0.0762073,0.0822486,0.0125,0.0190119
-0.569132,0.0346871,0.0677985,0.0225,0.0190119
-0.573021,0.0722865,0.0583167,0.0175,0.0190119
-0.535446,0.0902573,0.0311109,0.0175,0.0190119
-0.453294,0.0372782,0.0449114,0.045,0.0374554
-0.445819,0.00353238,0.0374714,0.025,0.0374554
-0.429819,0.0220985,0.0785421,0.0125,0.0374554
-0.481684,0.0123955,0.0620458,0.0225,0.0374554
-0.467773,0.0454528,0.0772922,0.0175,0.0374554
-0.432014,0.0667842,0.0500662,0.0175,0.0374554
-0.360701,0.0245981,0.0441771,0.045,0.0438763
-0.352786,-0.00568668,0.0277395,0.025,0.0438763
-0.345345,-0.00249832,0.0748773,0.0125,0.0438763
-0.392782,-0.00155773,0.0465023,0.0225,0.0438763
-0.381484,0.0235934,0.0740438,0.0175,0.0438763
-0.340165,0.0488408,0.0626315,0.0175,0.0438763
-0.185228,0.00979137,0.0448875,0.045,0.0276192
-0.164042,-0.0158541,0.032911,0.025,0.0276192
-0.153613,0.0295328,0.0220127,0.0125,0.0276192
-0.153628,0.00414841,0.0711236,0.0225,0.0276192
-0.170532,0.0381485,0.062349,0.0175,0.0276192
-0.206085,0.0346975,0.0277206,0.0175,0.0276192
-0.895058,0.213977,0.0445204,0.045,0.007353
-0.888916,0.215439,0.0793074,0.025,0.007353
-0.857712,0.236165,0.0495706,0.0125,0.007353
-0.910392,0.249194,0.0601209,0.0225,0.007353
-0.893959,0.244724,0.0250677,0.0175,0.007353
-0.876346,0.198956,0.0166949,0.0175,0.007353
-0.788428,0.20488,0.0444221,0.045,0.0233192
-0.792143,0.219823,0.0762481,0.025,0.0233192
-0.787391,0.248123,0.0379853,0.0125,0.0233192
-0.828368,0.213526,0.0514113,0.0225,0.0233192
-0.80993,0.215789,0.0171521,0.0175,0.0233192
-0.76127,0.20575,0.0196899,0.0175,0.0233192
-0.684364,0.237438,0.0445662,0.045,0.0201607
-0.692069,0.268239,0.0601211,0.025,0.0201607
-0.689368,0.266637,0.0123965,0.0125,0.0201607
-0.725478,0.242398,0.0465253,0.0225,0.0201607
-0.705642,0.225457,0.017572,0.0175,0.0201607
-0.65626,0.226715,0.0234678,0.0175,0.0201607
-0.586349,0.22788,0.0445709,0.045,0.0257714
-0.579465,0.237967,0.0777502,0.025,0.0257714
-0.548243,0.249301,0.0433378,0.0125,0.0257714
-0.600272,0.266429,0.0508109,0.0225,0.0257714
-0.584695,0.252578,0.0178825,0.0175,0.0257714
-0.568675,0.205603,0.0213038,0.0175,0.0257714
-0.466346,0.217097,0.0445108,0.045,0.0101732
-0.462833,0.22379,0.0790487,0.025,0.0101732
-0.440201,0.252004,0.0477546,0.0125,0.0101732
-0.494385,0.245231,0.0563876,0.0225,0.0101732
-0.475836,0.24419,0.0221297,0.0175,0.0101732
-0.442104,0.207802,0.018512,0.0175,0.0101732
-0.381215,0.163076,0.0444918,0.045,0.0189062
-0.377026,0.128085,0.0473233,0.025,0.0189062
-0.378735,0.154332,0.0872689,0.0125,0.0189062
-0.418068,0.14479,0.0496111,0.0225,0.0189062
-0.407297,0.17939,0.0639493,0.0175,0.0189062
-0.359995,0.191418,0.0543148,0.0175,0.0189062
-0.303407,0.0966473,0.0446777,0.045,0.0432339
-0.29998,0.131799,0.0430523,0.025,0.0432339
-0.329313,0.110114,0.0121197,0.0125,0.0432339
-0.333199,0.114811,0.0670658,0.0225,0.0432339
-0.336782,0.0821845,0.046056,0.0175,0.0432339
-0.295806,0.0699031,0.0206574,0.0175,0.0432339
-0.0822573,0.147885,0.044796,0.045,0.0525744
-0.0487245,0.137802,0.0399097,0.025,0.0525744
-0.0576526,0.183601,0.0504062,0.0125,0.0525744
-0.0649291,0.138277,0.0812127,0.0225,0.0525744
-0.0908915,0.166622,0.0747859,0.0175,0.0525744
-0.103755,0.171789,0.027007,0.0175,0.0525744
-0.832713,0.400665,0.0445814,0.045,0.0309219
-0.827406,0.427825,0.0665849,0.025,0.0309219
-0.793052,0.394857,0.0620669,0.0125,0.0309219
-0.812372,0.430996,0.0249594,0.0225,0.0309219
-0.807217,0.392707,0.0198506,0.0175,0.0309219
-0.834777,0.364396,0.0500824,0.0175,0.0309219
-0.725788,0.359461,0.0447044,0.045,0.0181859
-0.719183,0.386573,0.0664143,0.025,0.0181859
-0.715049,0.393363,0.0192517,0.0125,0.0181859
-0.759994,0.382386,0.0495126,0.0225,0.0181859
-0.748758,0.364283,0.0168814,0.0175,0.0181859
-0.704766,0.341354,0.0206166,0.0175,0.0181859
-0.639173,0.333322,0.0449162,0.045,0.0780018
-0.645147,0.346807,0.0770477,0.025,0.0780018
-0.600083,0.344188,0.0612401,0.0125,0.0780018
-0.642311,0.374594,0.0425715,0.0225,0.0780018
-0.618581,0.352029,0.0214424,0.0175,0.0780018
-0.620466,0.303812,0.0335481,0.0175,0.0780018
-0.483333,0.37049,0.0446243,0.045,0.0273806
-0.46842,0.38549,0.0729544,0.025,0.0273806
-0.454122,0.39928,0.0294467,0.0125,0.0273806
-0.503185,0.405625,0.0541205,0.0225,0.0273806
-0.496629,0.3918,0.0182786,0.0175,0.0273806
-0.469627,0.350026,0.0173593,0.0175,0.0273806
-0.396625,0.342092,0.0445795,0.045,0.0188643
-0.42044,0.351956,0.0687776,0.025,0.0188643
-0.374111,0.352303,0.0806541,0.0125,0.0188643
-0.401327,0.383275,0.0438265,0.0225,0.0188643
-0.368115,0.363741,0.0379843,0.0175,0.0188643
-0.372401,0.314486,0.0435129,0.0175,0.0188643
-0.309589,0.316795,0.044754,0.045,0.0335421
-0.331203,0.33309,0.0674985,0.025,0.0335421
-0.284749,0.329688,0.0783582,0.0125,0.0335421
-0.309495,0.357627,0.0375742,0.0225,0.0335421
-0.279013,0.333564,0.0343176,0.0175,0.0335421
-0.288795,0.286642,0.047647,0.0175,0.0335421
-0.164842,0.219008,0.0446329,0.045,0.0389811
-0.184651,0.194423,0.0605434,0.025,0.0389811
-0.177869,0.191429,0.0132936,0.0125,0.0389811
-0.141451,0.186251,0.0545633,0.0225,0.0389811
-0.137755,0.208434,0.0227357,0.0175,0.0389811
-0.172405,0.243903,0.0186894,0.0175,0.0389811
-0.938988,0.467674,0.0443029,0.045,0.0140548
-0.920345,0.468654,0.0743276,0.025,0.0140548
-0.89696,0.463623,0.0329107,0.0125,0.0140548
-0.926364,0.506435,0.0518528,0.0225,0.0140548
-0.929447,0.489587,0.0168473,0.0175,0.0140548
-0.943107,0.44178,0.0185631,0.0175,0.0140548
-0.762939,0.506071,0.0480137,0.045,0.0792216
-0.75847,0.53237,0.0248105,0.025,0.0792216
-0.745072,0.488186,0.0123291,0.0125,0.0792216
-0.795592,0.508171,0.0225552,0.0225,0.0792216
-0.779858,0.47569,0.0372555,0.0175,0.0792216
-0.739221,0.483614,0.0648397,0.0175,0.0792216
-0.671247,0.559865,0.050313,0.045,0.107742
-0.681568,0.585794,0.0286063,0.025,0.107742
-0.644604,0.558339,0.0156673,0.0125,0.107742
-0.69786,0.545022,0.0222027,0.0225,0.107742
-0.667062,0.526257,0.0369715,0.0175,0.107742
-0.639798,0.553675,0.0682757,0.0175,0.107742
-0.581563,0.56074,0.0476828,0.045,0.119367
-0.558106,0.580019,0.0657964,0.025,0.119367
-0.548395,0.533946,0.0574011,0.0125,0.119367
-0.552948,0.576081,0.0219028,0.0225,0.119367
-0.570139,0.541214,0.0191663,0.0175,0.119367
-0.601344,0.531078,0.0565628,0.0175,0.119367
-0.498645,0.614679,0.0482435,0.045,0.144331
-0.524541,0.620618,0.0249171,0.025,0.144331
-0.479582,0.631259,0.0125469,0.0125,0.144331
-0.502624,0.58209,0.0229284,0.0225,0.144331
-0.469303,0.595903,0.0376828,0.0175,0.144331
-0.474855,0.637078,0.0650473,0.0175,0.144331
-0.356683,0.550818,0.0476789,0.045,0.0375995
-0.35428,0.578011,0.0252111,0.025,0.0375995
-0.336736,0.535562,0.0118758,0.0125,0.0375995
-0.38901,0.550618,0.0217241,0.0225,0.0375995
-0.370606,0.519321,0.0358868,0.0175,0.0375995
-0.331272,0.530169,0.0643503,0.0175,0.0375995
-0.286356,0.476521,0.0523281,0.045,0.0217825
-0.294111,0.509992,0.0606694,0.025,0.0217825
-0.256353,0.501467,0.032578,0.0125,0.0217825
-0.310151,0.493301,0.022816,0.0225,0.0217825
-0.281237,0.467745,0.0173742,0.0175,0.0217825
-0.256969,0.455514,0.0590451,0.0175,0.0217825
-0.196162,0.463437,0.0473766,0.045,0.0332407
-0.217947,0.491247,0.0459545,0.025,0.0332407
-0.184083,0.486846,0.0124678,0.0125,0.0332407
-0.228195,0.455048,0.0224313,0.0225,0.0332407
-0.191407,0.443162,0.0175222,0.0175,0.0332407
-0.159776,0.460696,0.0516839,0.0175,0.0332407
-0.854832,-0.509603,0.0539093,0.045,0.00990902
-0.835619,-0.506151,0.0244311,0.025,0.00990902
-0.831548,-0.546407,0.0499334,0.0125,0.00990902
-0.874891,-0.526644,0.0218785,0.0225,0.00990902
-0.874762,-0.539699,0.0585976,0.0175,0.00990902
-0.845483,-0.513616,0.0892151,0.0175,0.00990902
-0.74224,-0.7348,0.0488291,0.045,0.0121602
-0.764163,-0.708856,0.0390191,0.025,0.0121602
-0.725943,-0.718162,0.0118146,0.0125,0.0121602
-0.770374,-0.749405,0.0221097,0.0225,0.0121602
-0.733035,-0.760297,0.0245356,0.0175,0.0121602
-0.706743,-0.734945,0.0583144,0.0175,0.0121602
-0.579835,-0.711799,0.0448895,0.045,0.0514172
-0.607578,-0.718788,0.0241178,0.025,0.0514172
-0.565898,-0.740321,0.0148107,0.0125,0.0514172
-0.599441,-0.745729,0.0584216,0.0225,0.0514172
-0.560977,-0.739495,0.059112,0.0175,0.0514172
-0.547083,-0.696572,0.0381461,0.0175,0.0514172
-0.489402,-0.722487,0.0448647,0.045,0.0587643
-0.457522,-0.725059,0.0297963,0.025,0.0587643
-0.460189,-0.720933,0.0773712,0.0125,0.0587643
-0.477073,-0.762068,0.0445211,0.0225,0.0587643
-0.497683,-0.744572,0.0725897,0.0175,0.0587643
-0.505291,-0.696029,0.0648012,0.0175,0.0587643
-0.397803,-0.759995,0.0449553,0.045,0.0219082
-0.407639,-0.732106,0.0255779,0.025,0.0219082
-0.441486,-0.75862,0.0465274,0.0125,0.0219082
-0.402463,-0.726779,0.0693224,0.0225,0.0219082
-0.411012,-0.763631,0.0786792,0.0175,0.0219082
-0.404211,-0.796011,0.0415268,0.0175,0.0219082
-0.190511,-0.865483,0.0485334,0.045,0.0257099
-0.159252,-0.880054,0.0563156,0.025,0.0257099
-0.178669,-0.888818,0.0134944,0.0125,0.0257099
-0.159804,-0.841346,0.0346317,0.0225,0.0257099
-0.194201,-0.847202,0.0172738,0.0175,0.0257099
-0.223332,-0.880026,0.0407044,0.0175,0.0257099
-0.131206,-0.721964,0.0448322,0.045,0.0166263
-0.141085,-0.722442,0.0787759,0.025,0.0166263
-0.174785,-0.725614,0.044986,0.0125,0.0166263
-0.134476,-0.761119,0.058059,0.0225,0.0166263
-0.143448,-0.747963,0.0224898,0.0175,0.0166263
-0.138411,-0.698743,0.0172842,0.0175,0.0166263
-0.955074,-0.306881,0.0446386,0.045,0.00988154
-0.975704,-0.33367,0.0549718,0.025,0.00988154
-0.928446,-0.337252,0.0614026,0.0125,0.00988154
-0.964708,-0.302659,0.08474,0.0225,0.00988154
-0.930775,-0.293231,0.0680531,0.0175,0.00988154
-0.928222,-0.304528,0.0196706,0.0175,0.00988154
-0.803954,-0.423827,0.044838,0.045,0.0335816
-0.82332,-0.43574,0.0719128,0.025,0.0335816
-0.785278,-0.408279,0.0811966,0.0125,0.0335816
-0.832465,-0.395615,0.0553254,0.0225,0.0335816
-0.796264,-0.388302,0.0428854,0.0175,0.0335816
-0.768876,-0.429131,0.0352765,0.0175,0.0335816
-0.688027,-0.552459,0.0872955,0.045,0.0429269
-0.699138,-0.580416,0.105869,0.025,0.0429269
-0.726556,-0.541245,0.104682,0.0125,0.0429269
-0.712891,-0.575995,0.0639153,0.0225,0.0429269
-0.710628,-0.537095,0.0632504,0.0175,0.0429269
-0.679461,-0.518086,0.0970482,0.0175,0.0429269
-0.610034,-0.565496,0.0448313,0.045,0.0218843
-0.590363,-0.590263,0.0606321,0.025,0.0218843
-0.578775,-0.54428,0.0668586,0.0125,0.0218843
-0.623698,-0.571903,0.0834448,0.0225,0.0218843
-0.622823,-0.537773,0.064652,0.0175,0.0218843
-0.602176,-0.540118,0.0194503,0.0175,0.0218843
-0.528058,-0.541571,0.0931454,0.045,0.0372722
-0.523128,-0.571989,0.0758121,0.025,0.0372722
-0.497153,-0.563425,0.115048,0.0125,0.0372722
-0.551618,-0.57133,0.109822,0.0225,0.0372722
-0.533903,-0.542438,0.129063,0.0175,0.0372722
-0.505769,-0.513236,0.100241,0.0175,0.0372722
-0.444285,-0.525466,0.120046,0.045,0.048697
-0.460793,-0.556107,0.113833,0.025,0.048697
-0.420954,-0.556419,0.140296,0.0125,0.048697
-0.470336,-0.534052,0.151133,0.0225,0.048697
-0.435584,-0.516699,0.154286,0.0175,0.048697
-0.410774,-0.513192,0.111308,0.0175,0.048697
-0.254436,-0.47378,0.0504999,0.045,0.0271832
-0.258654,-0.440839,0.0626295,0.025,0.0271832
-0.239344,-0.447085,0.0193213,0.0125,0.0271832
-0.290478,-0.458281,0.037101,0.0225,0.0271832
-0.26684,-0.48212,0.0173095,0.0175,0.0271832
-0.224599,-0.493094,0.0411901,0.0175,0.0271832
-0.132375,-0.338487,0.044735,0.045,0.014964
-0.165893,-0.342079,0.0553931,0.025,0.014964
