X,Y,Z,r,absv
-0.495982,-0.272657,0.312157,0.0125,0.0833939
-0.49645,-0.243547,0.265161,0.0225,0.0833939
-0.465126,-0.256994,0.284049,0.0175,0.0833939
-0.463431,-0.306585,0.287626,0.0175,0.0833939
-0.439575,-0.210601,0.247648,0.045,0.0741176
-0.43645,-0.190976,0.27689,0.025,0.0741176
-0.430406,-0.16996,0.234355,0.0125,0.0741176
-0.475805,-0.192473,0.256453,0.0225,0.0741176
-0.46136,-0.199068,0.220864,0.0175,0.0741176
-0.415847,-0.219157,0.220932,0.0175,0.0741176
-0.95527,-0.179747,0.234159,0.045,0.00240899
-0.96814,-0.212472,0.237819,0.025,0.00240899
-0.926741,-0.201543,0.25913,0.0125,0.00240899
-0.977638,-0.182336,0.268969,0.0225,0.00240899
-0.945253,-0.161265,0.263876,0.0175,0.00240899
-0.924341,-0.166858,0.219084,0.0175,0.00240899
-0.887899,-0.107199,0.233954,0.045,0.00381746
-0.892949,-0.136004,0.214087,0.025,0.00381746
-0.85397,-0.133679,0.241704,0.0125,0.00381746
-0.907282,-0.136417,0.256076,0.0225,0.00381746
-0.880713,-0.111217,0.269412,0.0175,0.00381746
-0.861447,-0.0817004,0.234303,0.0175,0.00381746
-0.654461,-0.271567,0.264078,0.045,0.0106521
-0.656009,-0.244287,0.286515,0.025,0.0106521
-0.636696,-0.237433,0.2433,0.0125,0.0106521
-0.688848,-0.249477,0.257131,0.0225,0.0106521
-0.667064,-0.267324,0.230194,0.0175,0.0106521
-0.626261,-0.289175,0.248434,0.0175,0.0106521
-0.607975,-0.140022,0.197357,0.045,0.0227178
-0.589489,-0.15736,0.172706,0.025,0.0227178
-0.565874,-0.130669,0.204603,0.0125,0.0227178
-0.595551,-0.176692,0.212181,0.0225,0.0227178
-0.598385,-0.143439,0.232305,0.0175,0.0227178
-0.611856,-0.104248,0.204782,0.0175,0.0227178
-0.57902,-0.254223,0.313392,0.045,0.0601101
-0.583051,-0.220339,0.322647,0.025,0.0601101
-0.616155,-0.252009,0.336382,0.0125,0.0601101
-0.563031,-0.247867,0.351111,0.0225,0.0601101
-0.581526,-0.279963,0.339007,0.0175,0.0601101
-0.599272,-0.276788,0.292639,0.0175,0.0601101
-0.400446,-0.290626,0.384094,0.045,0.183544
-0.378509,-0.262926,0.385331,0.025,0.183544
-0.414998,-0.26474,0.416198,0.0125,0.183544
-0.370619,-0.297446,0.412069,0.0225,0.183544
-0.407823,-0.308718,0.414806,0.0175,0.183544
-0.4364,-0.293426,0.377064,0.0175,0.183544
-0.489285,-0.142148,0.213913,0.045,0.0504053
-0.496373,-0.147896,0.24807,0.025,0.0504053
-0.522757,-0.115944,0.224186,0.0125,0.0504053
-0.519116,-0.170707,0.217556,0.0225,0.0504053
-0.516466,-0.143539,0.189742,0.0175,0.0504053
-0.478226,-0.112264,0.19562,0.0175,0.0504053
-0.339759,-0.122183,0.182143,0.045,0.114429
-0.336235,-0.0873463,0.177244,0.025,0.114429
-0.300714,-0.111268,0.19854,0.0125,0.114429
-0.319554,-0.114859,0.146691,0.0225,0.114429
-0.313002,-0.144354,0.171305,0.0175,0.114429
-0.340927,-0.14292,0.212452,0.0175,0.114429
-0.946927,0.0431824,0.217463,0.045,0.00120496
-0.924436,0.0516602,0.243391,0.025,0.00120496
-0.960282,0.0816834,0.233332,0.0125,0.00120496
-0.961932,0.0304107,0.253939,0.0225,0.00120496
-0.982712,0.044294,0.224036,0.0175,0.00120496
-0.955089,0.0593681,0.185503,0.0175,0.00120496
-0.838512,0.0098238,0.260778,0.045,0.010539
-0.854399,-0.0216631,0.263268,0.025,0.010539
-0.806889,-0.0194312,0.268304,0.0125,0.010539
-0.846793,0.00126107,0.300488,0.0225,0.010539
-0.815466,0.0201187,0.287006,0.0175,0.010539
-0.813505,0.0231468,0.237387,0.0175,0.010539
-0.704301,-0.00930214,0.245406,0.045,0.017397
-0.700589,-0.0436978,0.252697,0.025,0.017397
-0.701707,-0.029901,0.206916,0.0125,0.017397
-0.664088,-0.0193668,0.246033,0.0225,0.017397
-0.681029,0.00647981,0.22229,0.0175,0.017397
-0.730386,0.00956954,0.227703,0.0175,0.017397
-0.592232,0.0224752,0.27813,0.045,0.137192
-0.576614,0.0292541,0.309115,0.025,0.137192
-0.589582,0.0660051,0.28139,0.0125,0.137192
-0.620946,0.0286358,0.307392,0.0225,0.137192
-0.623448,0.039342,0.270004,0.0175,0.137192
-0.582524,0.0296526,0.243427,0.0175,0.137192
-0.485456,-0.000166893,0.30875,0.045,0.0781646
-0.47495,-0.00139807,0.342486,0.025,0.0781646
-0.514843,0.0226814,0.331704,0.0125,0.0781646
-0.504317,-0.0314839,0.328302,0.0225,0.0781646
-0.519851,-0.00887843,0.300617,0.0175,0.0781646
-0.48985,0.02769,0.285198,0.0175,0.0781646
-0.4356,-0.0931263,0.148399,0.045,0.0813604
-0.438214,-0.108468,0.180145,0.025,0.0813604
-0.415688,-0.13192,0.145072,0.0125,0.0813604
-0.401689,-0.085056,0.170841,0.0225,0.0813604
-0.402982,-0.09112,0.132367,0.0175,0.0813604
-0.448258,-0.102578,0.115227,0.0175,0.0813604
-0.445185,0.00144482,0.151844,0.045,0.0922439
-0.437905,0.0199832,0.122632,0.025,0.0922439
-0.478499,0.0292045,0.146182,0.0125,0.0922439
-0.426058,0.0368143,0.16194,0.0225,0.0922439
-0.454287,0.0192412,0.182265,0.0175,0.0922439
-0.472545,-0.0215412,0.160392,0.0175,0.0922439
-0.955037,0.0834723,0.297256,0.045,0.000625962
-0.930064,0.0585001,0.295598,0.025,0.000625962
-0.927122,0.0917021,0.329898,0.0125,0.000625962
-0.964835,0.0519844,0.322381,0.0225,0.000625962
-0.971654,0.0897751,0.329023,0.0175,0.000625962
-0.953745,0.120031,0.293826,0.0175,0.000625962
-0.832083,0.242023,0.217679,0.045,0.00511479
-0.796829,0.240735,0.22002,0.025,0.00511479
-0.817231,0.279962,0.201786,0.0125,0.00511479
-0.819612,0.259563,0.253113,0.0225,0.00511479
-0.849641,0.270971,0.231048,0.0175,0.00511479
-0.854895,0.244878,0.189018,0.0175,0.00511479
-0.758103,0.169372,0.193718,0.045,0.00928389
-0.731893,0.192749,0.189659,0.025,0.00928389
-0.751302,0.172987,0.150669,0.0125,0.00928389
-0.77377,0.207288,0.187748,0.0225,0.00928389
-0.788834,0.173792,0.174715,0.0175,0.00928389
-0.761103,0.133797,0.18503,0.0175,0.00928389
-0.600697,0.228515,0.211406,0.045,0.0615804
-0.571956,0.220251,0.230266,0.025,0.0615804
-0.572872,0.209203,0.18374,0.0125,0.0615804
-0.572522,0.258762,0.208236,0.0225,0.0615804
-0.596691,0.246716,0.180138,0.0175,0.0615804
-0.625054,0.207961,0.193123,0.0175,0.0615804
-0.504266,0.239294,0.19423,0.045,0.0430873
-0.536854,0.234693,0.181314,0.025,0.0430873
-0.528834,0.224965,0.22745,0.0125,0.0430873
-0.527002,0.273342,0.200756,0.0225,0.0430873
-0.499902,0.258768,0.224672,0.0175,0.0430873
-0.479954,0.215997,0.208934,0.0175,0.0430873
-0.543187,0.27629,0.266089,0.045,0.0539328
-0.557212,0.295447,0.292287,0.025,0.0539328
-0.51254,0.27907,0.297163,0.0125,0.0539328
-0.532827,0.316176,0.261555,0.0225,0.0539328
-0.510438,0.285422,0.253086,0.0175,0.0539328
-0.531097,0.24163,0.264507,0.0175,0.0539328
-0.17801,0.170363,0.110602,0.045,0.101486
-0.148411,0.189639,0.109075,0.025,0.101486
-0.187796,0.206267,0.087631,0.0125,0.101486
-0.177629,0.198156,0.141363,0.0225,0.101486
-0.208921,0.186261,0.12141,0.0175,0.101486
-0.198528,0.154418,0.0846265,0.0175,0.101486
-0.0798235,0.2762,0.0755348,0.045,0.0477786
-0.0780751,0.242143,0.0848658,0.025,0.0477786
-0.037632,0.264911,0.0733123,0.0125,0.0477786
-0.0717193,0.273041,0.11607,0.0225,0.0477786
-0.0577476,0.300141,0.091798,0.0175,0.0477786
-0.0714248,0.29379,0.0443892,0.0175,0.0477786
-0.955322,0.373372,0.201285,0.045,0.0010354
-0.937471,0.376819,0.231608,0.025,0.0010354
-0.925961,0.340972,0.202112,0.0125,0.0010354
-0.920873,0.395556,0.194973,0.0225,0.0010354
-0.936782,0.370088,0.170133,0.0175,0.0010354
-0.9768,0.346629,0.188113,0.0175,0.0010354
-0.809293,0.482959,0.158573,0.045,0.00385994
-0.818635,0.514586,0.145828,0.025,0.00385994
-0.852274,0.480946,0.150758,0.0125,0.00385994
-0.822722,0.50722,0.189392,0.0225,0.00385994
-0.828202,0.468764,0.186249,0.0175,0.00385994
-0.810324,0.449179,0.144157,0.0175,0.00385994
-0.749366,0.542846,0.127527,0.045,0.00142273
-0.745864,0.517928,0.152364,0.025,0.00142273
-0.706583,0.534299,0.130536,0.0125,0.00142273
-0.741708,0.560471,0.164262,0.0225,0.00142273
-0.728904,0.572879,0.129609,0.0175,0.00142273
-0.741493,0.543298,0.0916412,0.0175,0.00142273
-0.617126,0.662842,0.196768,0.045,0.0103273
-0.631194,0.650834,0.2269,0.025,0.0103273
-0.61935,0.619337,0.192912,0.0125,0.0103273
-0.587,0.652347,0.223244,0.0225,0.0103273
-0.586235,0.647982,0.184526,0.0175,0.0103273
-0.628449,0.661344,0.161846,0.0175,0.0103273
-0.523792,0.561419,0.130502,0.045,0.0140585
-0.50437,0.590212,0.123887,0.025,0.0140585
-0.501499,0.553144,0.0937997,0.0125,0.0140585
-0.544172,0.586584,0.104616,0.0225,0.0140585
-0.544551,0.54762,0.103975,0.0175,0.0140585
-0.514703,0.526564,0.13775,0.0175,0.0140585
-0.482368,0.329113,0.218916,0.045,0.0625514
-0.467687,0.309878,0.244694,0.025,0.0625514
-0.443668,0.347538,0.227597,0.0125,0.0625514
-0.491179,0.34584,0.255812,0.0225,0.0625514
-0.484285,0.365262,0.222736,0.0175,0.0625514
-0.472111,0.336078,0.184329,0.0175,0.0625514
-0.400183,0.293495,0.225662,0.045,0.0847339
-0.41785,0.263533,0.219328,0.025,0.0847339
-0.422373,0.299831,0.188515,0.0125,0.0847339
-0.378041,0.269065,0.20053,0.0225,0.0847339
-0.379854,0.30797,0.199163,0.0175,0.0847339
-0.411329,0.327903,0.232132,0.0175,0.0847339
-0.955078,0.54387,0.195318,0.045,0.000675717
-0.938193,0.543761,0.226381,0.025,0.000675717
-0.913365,0.533962,0.186694,0.0125,0.000675717
-0.937941,0.580982,0.202229,0.0225,0.000675717
-0.941218,0.563153,0.167731,0.0175,0.000675717
-0.961087,0.517618,0.170324,0.0175,0.000675717
-0.826901,0.626264,0.105993,0.045,0.00170609
-0.80255,0.649557,0.0952968,0.025,0.00170609
-0.835835,0.635155,0.064117,0.0125,0.00170609
-0.841357,0.664868,0.110409,0.0225,0.00170609
-0.862085,0.633514,0.100114,0.0175,0.00170609
-0.834958,0.592114,0.0950881,0.0175,0.00170609
-0.77286,0.713326,0.127525,0.045,0.00499508
-0.738847,0.720749,0.133695,0.025,0.00499508
-0.755674,0.725402,0.0891676,0.0125,0.00499508
-0.768335,0.753884,0.134827,0.0225,0.00499508
-0.793306,0.737612,0.109717,0.0175,0.00499508
-0.789254,0.68814,0.106385,0.0175,0.00499508
-0.628561,0.799856,0.117412,0.045,0.00735428
-0.599193,0.788057,0.133169,0.025,0.00735428
-0.596424,0.803449,0.0879707,0.0125,0.00735428
-0.607793,0.831574,0.134187,0.0225,0.00735428
-0.627928,0.832253,0.100828,0.0175,0.00735428
-0.647228,0.788239,0.0879742,0.0175,0.00735428
-0.39918,0.785275,0.117071,0.045,0.0205776
-0.396326,0.753674,0.132666,0.025,0.0205776
-0.407476,0.755442,0.0861897,0.0125,0.0205776
-0.360851,0.770354,0.11188,0.0225,0.0205776
-0.381106,0.791388,0.0860721,0.0175,0.0205776
-0.42733,0.802395,0.100808,0.0175,0.0205776
-0.24151,0.669277,0.0446358,0.045,0.0229456
-0.266027,0.643932,0.0471911,0.025,0.0229456
-0.251057,0.665536,0.0871489,0.0125,0.0229456
-0.279377,0.686153,0.0443799,0.0225,0.0229456
-0.24747,0.701333,0.0608194,0.0175,0.0229456
-0.20734,0.67208,0.057848,0.0175,0.0229456
-0.101648,0.72539,0.127506,0.045,0.0611245
-0.125835,0.705936,0.144433,0.025,0.0611245
-0.129894,0.753581,0.145394,0.0125,0.0611245
-0.134221,0.718655,0.102759,0.0225,0.0611245
-0.11276,0.751147,0.104309,0.0175,0.0611245
-0.0773234,0.750313,0.139217,0.0175,0.0611245
-0.490225,0.475821,0.364872,0.045,0.0450334
-0.49383,0.494903,0.394417,0.025,0.0450334
-0.527778,0.463094,0.383318,0.0125,0.0450334
-0.474901,0.454869,0.397198,0.0225,0.0450334
-0.493723,0.439634,0.366663,0.0175,0.0450334
-0.510453,0.4735,0.334287,0.0175,0.0450334
-0.946961,0.862735,0.0447245,0.045,0.000852586
-0.918025,0.868699,0.0253055,0.025,0.000852586
-0.954482,0.899509,0.0222831,0.0125,0.000852586
-0.921303,0.888192,0.0650301,0.0225,0.000852586
-0.960246,0.889611,0.0653681,0.0175,0.000852586
-0.981946,0.856149,0.0356296,0.0175,0.000852586
-0.756406,0.885975,0.044775,0.045,0.00571718
-0.782249,0.908631,0.0530709,0.025,0.00571718
-0.743404,0.90688,0.0809195,0.0125,0.00571718
-0.748411,0.923183,0.0283325,0.0225,0.00571718
-0.72218,0.898192,0.0426894,0.0175,0.00571718
-0.742115,0.857155,0.0625284,0.0175,0.00571718
-0.718404,0.952996,0.12883,0.045,0.00530448
-0.686634,0.944177,0.116067,0.025,0.00530448
-0.689819,0.981128,0.146266,0.0125,0.00530448
-0.699198,0.927378,0.155166,0.0225,0.00530448
-0.7225,0.957103,0.164765,0.0175,0.00530448
-0.738694,0.98348,0.125816,0.0175,0.00530448
-0.617855,0.951878,0.11082,0.045,0.00827385
-0.595885,0.948923,0.138362,0.025,0.00827385
-0.592516,0.987517,0.110315,0.0125,0.00827385
-0.633633,0.971628,0.143679,0.0225,0.00827385
-0.636671,0.98273,0.106446,0.0175,0.00827385
-0.612028,0.953535,0.0745803,0.0175,0.00827385
-0.463544,0.955317,0.0445719,0.045,0.00670304
-0.436718,0.966963,0.0644406,0.025,0.00670304
-0.47778,0.955131,0.0859217,0.0125,0.00670304
-0.441603,0.923207,0.0589336,0.0225,0.00670304
-0.48022,0.924307,0.0538057,0.0175,0.00670304
-0.497316,0.968429,0.0384454,0.0175,0.00670304
-0.118886,0.94509,0.0448742,0.045,0.0368798
-0.0979534,0.968634,0.0609212,0.025,0.0368798
-0.106963,0.973944,0.0142508,0.0125,0.0368798
-0.14126,0.977647,0.0574512,0.0225,0.0368798
-0.146833,0.957042,0.0248457,0.0175,0.0368798
-0.112971,0.921351,0.0174616,0.0175,0.0368798
-0.176048,0.787076,0.126149,0.045,0.0836838
-0.155843,0.813925,0.115154,0.025,0.0836838
-0.140195,0.786642,0.151186,0.0125,0.0836838
-0.148628,0.77359,0.0981317,0.0225,0.0836838
-0.161252,0.753973,0.12935,0.0175,0.0836838
-0.192313,0.779894,0.158303,0.0175,0.0836838
-0.955257,-0.749352,0.133693,0.045,0.00274805
-0.934906,-0.761492,0.15993,0.025,0.00274805
-0.92324,-0.772428,0.114855,0.0125,0.00274805
-0.923655,-0.723337,0.140274,0.0225,0.00274805
-0.939626,-0.73197,0.10579,0.0175,0.00274805
-0.9755,-0.766356,0.108176,0.0175,0.00274805
-0.952804,-0.95417,0.12705,0.045,0.00169242
-0.953429,-0.918821,0.126843,0.025,0.00169242
-0.987714,-0.94255,0.103413,0.0125,0.00169242
-0.977114,-0.940276,0.157623,0.0225,0.00169242
-0.98298,-0.97233,0.136249,0.0175,0.00169242
-0.949346,-0.97902,0.100208,0.0175,0.00169242
-0.773087,-0.955628,0.131413,0.045,0.005081
-0.804947,-0.952463,0.116418,0.025,0.005081
-0.802012,-0.953506,0.164144,0.0125,0.005081
-0.783417,-0.915586,0.128471,0.0225,0.005081
-0.763429,-0.932176,0.157523,0.0175,0.005081
-0.758345,-0.981457,0.152991,0.0175,0.005081
-0.593413,-0.955173,0.143141,0.045,0.00457737
-0.626488,-0.966217,0.14898,0.025,0.00457737
-0.608961,-0.930854,0.175994,0.0125,0.00457737
-0.620132,-0.931681,0.121858,0.0225,0.00457737
-0.587174,-0.919579,0.13877,0.0175,0.00457737
-0.563283,-0.955064,0.164167,0.0175,0.00457737
-0.503603,-0.952583,0.144938,0.045,0.0113945
-0.529233,-0.930887,0.156002,0.025,0.0113945
-0.487526,-0.931005,0.179412,0.0125,0.0113945
-0.498904,-0.915184,0.127677,0.0225,0.0113945
-0.47031,-0.939078,0.139088,0.0175,0.0113945
-0.486347,-0.980742,0.161043,0.0175,0.0113945
-0.411356,-0.955146,0.127439,0.045,0.00368837
-0.392997,-0.927129,0.116127,0.025,0.00368837
-0.386452,-0.942294,0.161012,0.0125,0.00368837
-0.374359,-0.96729,0.113208,0.0225,0.00368837
-0.393619,-0.982625,0.143418,0.0175,0.00368837
-0.43622,-0.95929,0.154172,0.0175,0.00368837
-0.0503035,-0.955134,0.127753,0.045,0.0382026
-0.0749153,-0.939978,0.148113,0.025,0.0382026
-0.032587,-0.918258,0.143206,0.0125,0.0382026
-0.072008,-0.927626,0.105596,0.0225,0.0382026
-0.0339586,-0.935252,0.102013,0.0175,0.0382026
-0.0167563,-0.968215,0.135067,0.0175,0.0382026
-0.0998907,-0.782342,0.120883,0.045,0.0413419
-0.108357,-0.751489,0.135929,0.025,0.0413419
-0.125063,-0.761055,0.0921473,0.0125,0.0413419
-0.136338,-0.785637,0.140364,0.0225,0.0413419
-0.126373,-0.80308,0.106969,0.0175,0.0413419
-0.0811206,-0.790696,0.0904218,0.0175,0.0413419
-0.948919,-0.650039,0.155313,0.045,0.00289833
-0.972644,-0.676242,0.156018,0.025,0.00289833
-0.987974,-0.63122,0.161064,0.0125,0.00289833
-0.964673,-0.655875,0.117412,0.0225,0.00289833
-0.95453,-0.621703,0.133164,0.0175,0.00289833
-0.938942,-0.625009,0.180292,0.0175,0.00289833
-0.869213,-0.854799,0.149446,0.045,0.00297856
-0.867791,-0.880568,0.125281,0.025,0.00297856
-0.909394,-0.871921,0.147234,0.0125,0.00297856
-0.880598,-0.840088,0.112396,0.0225,0.00297856
-0.895363,-0.829606,0.146905,0.0175,0.00297856
-0.876712,-0.854987,0.185414,0.0175,0.00297856
-0.74173,-0.86348,0.133377,0.045,0.0103396
-0.752203,-0.848233,0.163508,0.025,0.0103396
-0.706415,-0.844043,0.150336,0.0125,0.0103396
-0.752001,-0.823927,0.126387,0.0225,0.0103396
-0.723237,-0.843698,0.109052,0.0175,0.0103396
-0.717331,-0.890008,0.126242,0.0175,0.0103396
-0.49999,-0.875515,0.197762,0.045,0.0277001
-0.492796,-0.886567,0.164958,0.025,0.0277001
-0.496421,-0.91905,0.199875,0.0125,0.0277001
-0.535098,-0.885941,0.178332,0.0225,0.0277001
-0.527214,-0.891212,0.216132,0.0175,0.0277001
-0.481197,-0.877613,0.229264,0.0175,0.0277001
-0.477875,-0.774405,0.196777,0.045,0.0302617
-0.476983,-0.806161,0.212292,0.025,0.0302617
-0.446934,-0.77225,0.227608,0.0125,0.0302617
-0.502105,-0.774395,0.230418,0.0225,0.0302617
-0.480466,-0.744639,0.217569,0.0175,0.0302617
-0.452849,-0.755498,0.177639,0.0175,0.0302617
-0.293027,-0.723557,0.134399,0.045,0.0445766
-0.282934,-0.741066,0.105389,0.025,0.0445766
-0.273028,-0.69439,0.108674,0.0125,0.0445766
-0.253945,-0.736707,0.138697,0.0225,0.0445766
-0.268621,-0.703206,0.152152,0.0175,0.0445766
-0.316123,-0.695452,0.139564,0.0175,0.0445766
-0.237881,-0.586205,0.132966,0.045,0.0963889
-0.265279,-0.586883,0.155301,0.025,0.0963889
-0.228971,-0.5571,0.164367,0.0125,0.0963889
-0.265257,-0.556828,0.12266,0.0225,0.0963889
-0.226471,-0.554183,0.119951,0.0175,0.0963889
-0.202241,-0.594032,0.137273,0.0175,0.0963889
-0.955222,-0.367166,0.217662,0.045,0.00198113
-0.954342,-0.391774,0.243032,0.025,0.00198113
-0.944877,-0.404837,0.198007,0.0125,0.00198113
-0.916492,-0.371533,0.231791,0.0225,0.00198113
-0.926918,-0.364146,0.194974,0.0175,0.00198113
-0.976124,-0.363246,0.1877,0.0175,0.00198113
-0.87282,-0.525838,0.198928,0.045,0.00266828
-0.9056,-0.538996,0.200449,0.025,0.00266828
-0.89424,-0.502261,0.228891,0.0125,0.00266828
-0.897845,-0.504403,0.173767,0.0225,0.00266828
-0.868351,-0.489956,0.194746,0.0175,0.00266828
-0.84591,-0.5235,0.223835,0.0175,0.00266828
-0.784676,-0.524066,0.182596,0.045,0.00336181
-0.804126,-0.551308,0.193978,0.025,0.00336181
-0.759078,-0.54716,0.209502,0.0125,0.00336181
-0.802708,-0.514472,0.218673,0.0225,0.00336181
-0.767226,-0.503403,0.206959,0.0175,0.00336181
-0.75366,-0.522288,0.162978,0.0175,0.00336181
-0.61894,-0.709965,0.17851,0.045,0.0175278
-0.642074,-0.710444,0.151777,0.025,0.0175278
-0.658621,-0.705762,0.196407,0.0125,0.0175278
-0.627493,-0.671213,0.166512,0.0225,0.0175278
-0.620795,-0.683111,0.203013,0.0175,0.0175278
-0.613965,-0.732199,0.207335,0.0175,0.0175278
-0.614967,-0.708382,0.274309,0.045,0.01068
-0.592327,-0.704924,0.247374,0.025,0.01068
-0.619552,-0.667504,0.25946,0.0125,0.01068
-0.579192,-0.692411,0.287867,0.0225,0.01068
-0.614835,-0.683445,0.300826,0.0175,0.01068
-0.651596,-0.706271,0.276278,0.0175,0.01068
-0.348845,-0.526328,0.133484,0.045,0.0881896
-0.378373,-0.524828,0.152871,0.025,0.0881896
-0.361066,-0.484344,0.134188,0.0125,0.0881896
-0.382087,-0.528744,0.108829,0.0225,0.0881896
-0.348499,-0.510789,0.100569,0.0175,0.0881896
-0.315577,-0.511358,0.137862,0.0175,0.0881896
-0.433633,-0.359274,0.336152,0.045,0.139835
-0.456465,-0.383353,0.348353,0.025,0.139835
-0.417563,-0.398367,0.324929,0.0125,0.139835
-0.421638,-0.372444,0.373588,0.0225,0.139835
-0.398255,-0.362941,0.343894,0.0175,0.139835
-0.422489,-0.350703,0.302206,0.0175,0.139835
-0.490212,-0.372987,0.267752,0.045,0.0673933
-0.482886,-0.405106,0.254919,0.025,0.0673933
-0.489206,-0.368984,0.224215,0.0125,0.0673933
-0.449374,-0.376836,0.261738,0.0225,0.0673933
-0.47052,-0.344528,0.256467,0.0175,0.0673933
-0.519296,-0.350858,0.263946,0.0175,0.0673933
-0.861591,-0.277395,0.215158,0.045,0.00317384
-0.885568,-0.302869,0.210037,0.025,0.00317384
-0.867319,-0.296956,0.25385,0.0125,0.00317384
-0.899477,-0.263175,0.224169,0.0225,0.00317384
-0.866376,-0.253853,0.242504,0.0175,0.00317384
-0.826415,-0.278281,0.225732,0.0175,0.00317384
-0.789468,-0.328796,0.187216,0.045,0.00400624
-0.821949,-0.340469,0.19488,0.025,0.00400624
-0.784377,-0.367492,0.206944,0.0125,0.00400624
-0.79967,-0.317856,0.225881,0.0225,0.00400624
-0.764232,-0.328257,0.213442,0.0175,0.00400624
-0.762835,-0.342089,0.165675,0.0175,0.00400624
-0.631408,-0.438225,0.236507,0.045,0.0070582
-0.641792,-0.435644,0.270205,0.025,0.0070582
-0.626874,-0.396184,0.247667,0.0125,0.0070582
-0.671424,-0.427519,0.238194,0.0225,0.0070582
-0.645372,-0.415321,0.211902,0.0175,0.0070582
-0.599191,-0.431962,0.219989,0.0175,0.0070582
-0.546885,-0.467631,0.252039,0.045,0.0214887
-0.573851,-0.483812,0.235884,0.025,0.0214887
-0.583436,-0.449731,0.268042,0.0125,0.0214887
-0.558613,-0.445803,0.218802,0.0225,0.0214887
-0.545901,-0.431249,0.252645,0.0175,0.0214887
-0.536684,-0.465746,0.287287,0.0175,0.0214887
-0.40289,-0.431852,0.452913,0.045,0.210486
-0.384634,-0.461253,0.460146,0.025,0.210486
-0.4312,-0.459869,0.470973,0.0125,0.210486
-0.406414,-0.458758,0.421569,0.0225,0.210486
-0.434118,-0.434538,0.434403,0.0175,0.210486
-0.420828,-0.407967,0.474307,0.0175,0.210486
-0.491749,-0.234298,0.365445,0.045,0.118703
-0.496056,-0.26488,0.382654,0.025,0.118703
-0.455267,-0.257481,0.3588,0.0125,0.118703
-0.475256,-0.23162,0.403387,0.0225,0.118703
-0.461365,-0.21503,0.370974,0.0175,0.118703
-0.487017,-0.226364,0.329883,0.0175,0.118703
-0.386813,-0.229198,0.317933,0.045,0.119957
-0.41253,-0.248023,0.302626,0.025,0.119957
-0.383214,-0.269942,0.333409,0.0125,0.119957
-0.420282,-0.229923,0.342388,0.0225,0.119957
-0.383124,-0.230466,0.354124,0.0175,0.119957
-0.350185,-0.231889,0.316868,0.0175,0.119957
-0.951388,-0.0990057,0.297118,0.045,0.0027278
-0.974107,-0.124679,0.288475,0.025,0.0027278
-0.986908,-0.0929579,0.321902,0.0125,0.0027278
-0.97755,-0.0855033,0.267929,0.0225,0.0027278
-0.962959,-0.0644939,0.297331,0.0175,0.0027278
-0.934349,-0.090589,0.328564,0.0175,0.0027278
-0.853381,-0.0730114,0.310357,0.045,0.0150071
-0.886193,-0.0792024,0.321978,0.025,0.0150071
-0.849806,-0.0829905,0.352785,0.0125,0.0150071
-0.869389,-0.0384004,0.326623,0.0225,0.0150071
-0.832192,-0.0498269,0.328755,0.0175,0.0150071
-0.823489,-0.0942611,0.308143,0.0175,0.0150071
-0.756897,-0.0708199,0.284847,0.045,0.0162221
-0.755484,-0.101654,0.302088,0.025,0.0162221
-0.717126,-0.0873838,0.277339,0.0125,0.0162221
-0.740264,-0.0652679,0.322414,0.0225,0.0162221
-0.730171,-0.0465946,0.289731,0.0175,0.0162221
-0.754403,-0.062258,0.249204,0.0175,0.0162221
-0.667891,-0.0300417,0.331313,0.045,0.0110512
-0.64912,-0.0592362,0.324578,0.025,0.0110512
-0.696105,-0.0595525,0.315643,0.0125,0.0110512
-0.655824,-0.0302599,0.291651,0.0225,0.0110512
-0.689656,-0.0166474,0.305393,0.0175,0.0110512
-0.695724,-0.023274,0.354324,0.0175,0.0110512
-0.532337,-0.00033474,0.395864,0.045,0.107234
-0.52456,-0.0170212,0.426048,0.025,0.107234
-0.519363,-0.0405946,0.384759,0.0125,0.107234
-0.491854,0.00332064,0.404019,0.0225,0.107234
-0.508026,-0.000551786,0.368774,0.0175,0.107234
-0.557373,-0.00678995,0.369758,0.0175,0.107234
-0.380779,-0.105033,0.440193,0.045,0.490108
-0.393716,-0.131529,0.420684,0.025,0.490108
-0.383914,-0.0898939,0.399285,0.0125,0.490108
-0.349705,-0.126341,0.422898,0.0225,0.490108
-0.350713,-0.0878585,0.428967,0.0175,0.490108
-0.393646,-0.0715321,0.448077,0.0175,0.490108
-0.37933,-0.00876713,0.300157,0.045,0.193464
-0.396611,-0.0364341,0.286523,0.025,0.193464
-0.355535,-0.0227202,0.266221,0.0125,0.193464
-0.364707,-0.0439871,0.316419,0.0225,0.193464
-0.34393,-0.0121247,0.307941,0.0175,0.193464
-0.370349,0.0240658,0.286324,0.0175,0.193464
-0.337956,0.125713,0.177531,0.045,0.0343889
-0.322435,0.151593,0.159111,0.025,0.0343889
-0.354931,0.124135,0.137259,0.0125,0.0343889
-0.361267,0.15997,0.178875,0.0225,0.0343889
-0.374274,0.123263,0.177416,0.0175,0.0343889
-0.338233,0.0891947,0.173492,0.0175,0.0343889
-0.838213,0.0839691,0.311289,0.045,0.0132192
-0.853021,0.0520311,0.314556,0.025,0.0132192
-0.858696,0.0837208,0.349927,0.0125,0.0132192
