X,Y,Z,r,absv
-0.832269,-0.321746,0.0316395,0.0175,0.00151746
-0.719138,-0.408321,0.0445452,0.045,0.00236503
-0.749732,-0.399241,0.0293282,0.025,0.00236503
-0.731279,-0.442346,0.0198986,0.0125,0.00236503
-0.750908,-0.421993,0.0674032,0.0225,0.00236503
-0.716857,-0.440168,0.0620266,0.0175,0.00236503
-0.686143,-0.41669,0.0307152,0.0175,0.00236503
-0.663784,-0.479031,0.0508156,0.045,0.00514479
-0.674837,-0.458169,0.0244976,0.025,0.00514479
-0.636781,-0.486196,0.0171708,0.0125,0.00514479
-0.689576,-0.499992,0.0260341,0.0225,0.00514479
-0.658256,-0.514397,0.0442084,0.0175,0.00514479
-0.6323,-0.480466,0.0697026,0.0175,0.00514479
-0.575838,-0.461571,0.0480518,0.045,0.00545246
-0.548301,-0.460774,0.0258914,0.025,0.00545246
-0.544584,-0.486149,0.0662617,0.0125,0.00545246
-0.57734,-0.494145,0.022451,0.0225,0.00545246
-0.588054,-0.493742,0.0599183,0.0175,0.00545246
-0.579999,-0.450292,0.0827719,0.0175,0.00545246
-0.405817,-0.395419,0.0525579,0.045,0.018098
-0.402847,-0.373717,0.0248056,0.025,0.018098
-0.37754,-0.414301,0.025055,0.0125,0.018098
-0.432273,-0.406863,0.0227608,0.0225,0.018098
-0.412875,-0.430656,0.0467679,0.0175,0.018098
-0.381515,-0.407217,0.0774622,0.0175,0.018098
-0.390534,-0.498771,0.0503073,0.045,0.00987799
-0.383216,-0.522443,0.0250874,0.025,0.00987799
-0.399373,-0.479328,0.012145,0.0125,0.00987799
-0.351797,-0.493301,0.0365882,0.0225,0.00987799
-0.376489,-0.465287,0.0477357,0.0175,0.00987799
-0.421677,-0.481962,0.0601879,0.0175,0.00987799
-0.204767,-0.363616,0.0448771,0.045,0.00397752
-0.18156,-0.38991,0.0493508,0.025,0.00397752
-0.177172,-0.35057,0.0761952,0.0125,0.00397752
-0.217358,-0.388529,0.075529,0.0225,0.00397752
-0.221694,-0.34983,0.0740051,0.0175,0.00397752
-0.200848,-0.328718,0.0340711,0.0175,0.00397752
-0.888799,-0.21236,0.0446472,0.045,0.000720617
-0.897572,-0.243923,0.0579464,0.025,0.000720617
-0.851697,-0.230443,0.0591031,0.0125,0.000720617
-0.895396,-0.209174,0.0854526,0.0225,0.000720617
-0.868734,-0.189642,0.0648037,0.0175,0.000720617
-0.867032,-0.202439,0.0167584,0.0175,0.000720617
-0.724988,-0.277426,0.0444469,0.045,0.00283066
-0.759345,-0.285585,0.0427103,0.025,0.00283066
-0.728758,-0.30872,0.0141323,0.0125,0.00283066
-0.733143,-0.309642,0.0692338,0.0225,0.00283066
-0.700642,-0.304191,0.0484322,0.0175,0.00283066
-0.701572,-0.263536,0.0197742,0.0175,0.00283066
-0.637002,-0.29351,0.0447636,0.045,0.00420684
-0.661417,-0.314359,0.0299568,0.025,0.00420684
-0.615288,-0.322612,0.0203892,0.0125,0.00420684
-0.642807,-0.327275,0.0681094,0.0225,0.00420684
-0.608998,-0.308782,0.0623017,0.0175,0.00420684
-0.612027,-0.270652,0.0304903,0.0175,0.00420684
-0.547687,-0.291575,0.0445929,0.045,0.0112159
-0.530027,-0.314802,0.0246254,0.025,0.0112159
-0.530468,-0.320931,0.0720568,0.0125,0.0112159
-0.572007,-0.323952,0.035703,0.0225,0.0112159
-0.571573,-0.303921,0.0691295,0.0175,0.0112159
-0.536887,-0.268301,0.0708922,0.0175,0.0112159
-0.462998,-0.321613,0.0449095,0.045,0.00382217
-0.446474,-0.293289,0.0316932,0.025,0.00382217
-0.438981,-0.304992,0.0774578,0.0125,0.00382217
-0.425294,-0.332277,0.0313659,0.0225,0.00382217
-0.443537,-0.346778,0.0626017,0.0175,0.00382217
-0.487552,-0.32556,0.0719563,0.0175,0.00382217
-0.376503,-0.267445,0.0447044,0.045,0.0221808
-0.348697,-0.27605,0.0246349,0.025,0.0221808
-0.341006,-0.253509,0.066111,0.0125,0.0221808
-0.36123,-0.304085,0.0566614,0.0225,0.0221808
-0.376462,-0.276754,0.0798943,0.0175,0.0221808
-0.389734,-0.235121,0.0561129,0.0175,0.0221808
-0.233536,-0.25365,0.0449104,0.045,0.00800673
-0.235098,-0.222408,0.0284332,0.025,0.00800673
-0.238312,-0.223413,0.0761423,0.0125,0.00800673
-0.195789,-0.236576,0.0433591,0.0225,0.00800673
-0.210278,-0.257894,0.0725883,0.0175,0.00800673
-0.257596,-0.271756,0.0659644,0.0175,0.00800673
-0.0461683,-0.312333,0.044673,0.045,0.00223609
-0.0200069,-0.329061,0.0277683,0.025,0.00223609
-0.0146784,-0.319127,0.0742487,0.0125,0.00223609
-0.0502569,-0.353325,0.0493306,0.0225,0.00223609
-0.0586729,-0.326133,0.0759489,0.0175,0.00223609
-0.047863,-0.27975,0.0615696,0.0175,0.00223609
-0.822667,-0.119871,0.0451469,0.045,0.0043795
-0.828282,-0.149256,0.0639888,0.025,0.0043795
-0.78515,-0.128672,0.0658229,0.0125,0.0043795
-0.83397,-0.109954,0.0837818,0.0225,0.0043795
-0.808269,-0.0907845,0.0616288,0.0175,0.0043795
-0.799659,-0.112185,0.0175508,0.0175,0.0043795
-0.714449,-0.174909,0.0448999,0.045,0.00253943
-0.731768,-0.199286,0.0260382,0.025,0.00253943
-0.686333,-0.207757,0.0383427,0.0125,0.00253943
-0.731244,-0.203095,0.070242,0.0225,0.00253943
-0.697042,-0.185086,0.0752053,0.0175,0.00253943
-0.684558,-0.154756,0.0377981,0.0175,0.00253943
-0.621029,-0.189481,0.0449095,0.045,0.0127231
-0.59234,-0.207065,0.034058,0.025,0.0127231
-0.590289,-0.18298,0.0753281,0.0125,0.0127231
-0.620403,-0.227329,0.061817,0.0225,0.0127231
-0.633166,-0.194674,0.0788316,0.0175,0.0127231
-0.627339,-0.153811,0.0510603,0.0175,0.0127231
-0.518628,-0.206868,0.0444536,0.045,0.0113096
-0.489891,-0.202135,0.0244087,0.025,0.0113096
-0.485269,-0.200392,0.0719807,0.0125,0.0113096
-0.498824,-0.242936,0.039384,0.0225,0.0113096
-0.517498,-0.231192,0.0715109,0.0175,0.0113096
-0.535921,-0.18508,0.0684585,0.0175,0.0113096
-0.420747,-0.181416,0.0446873,0.045,0.0260595
-0.426072,-0.216273,0.0421115,0.025,0.0260595
-0.385857,-0.197769,0.0240048,0.0125,0.0260595
-0.402731,-0.200867,0.0765588,0.0225,0.0260595
-0.389173,-0.169304,0.0581554,0.0175,0.0260595
-0.416917,-0.15503,0.0194063,0.0175,0.0260595
-0.32996,-0.190237,0.0448189,0.045,0.0213869
-0.323456,-0.221221,0.0290811,0.025,0.0213869
-0.291432,-0.185985,0.024569,0.0125,0.0213869
-0.306837,-0.214109,0.0696022,0.0225,0.0213869
-0.304283,-0.175396,0.0659241,0.0175,0.0213869
-0.334814,-0.156301,0.0315986,0.0175,0.0213869
-0.165819,-0.153821,0.0448761,0.045,0.0187317
-0.141954,-0.129936,0.0343903,0.025,0.0187317
-0.188059,-0.122377,0.0241601,0.0125,0.0187317
-0.162557,-0.123716,0.0731918,0.0225,0.0187317
-0.195168,-0.142596,0.0632515,0.0175,0.0187317
-0.189088,-0.175356,0.0263081,0.0175,0.0187317
-0.898148,-0.0201607,0.047617,0.045,0.00171486
-0.901788,-0.0461764,0.0712797,0.025,0.00171486
-0.85861,-0.0265294,0.0651873,0.0125,0.00171486
-0.905027,-0.00418741,0.0852504,0.0225,0.00171486
-0.881849,0.0107772,0.0577263,0.0175,0.00171486
-0.878312,-0.0173147,0.0168199,0.0175,0.00171486
-0.760555,-0.0550327,0.0446472,0.045,0.000568551
-0.745839,-0.0868284,0.0399066,0.025,0.000568551
-0.722512,-0.0543994,0.0662069,0.0125,0.000568551
-0.770459,-0.0800449,0.0761919,0.0225,0.000568551
-0.763486,-0.0417673,0.0784177,0.0175,0.000568551
-0.749869,-0.0211633,0.0352314,0.0175,0.000568551
-0.674896,-0.093091,0.0456467,0.045,0.00776105
-0.646569,-0.0950668,0.0245828,0.025,0.00776105
-0.64707,-0.0622884,0.0594085,0.0125,0.00776105
-0.646123,-0.117454,0.062889,0.0225,0.00776105
-0.670135,-0.0932249,0.0817342,0.0175,0.00776105
-0.699386,-0.0663887,0.0517481,0.0175,0.00776105
-0.592183,-0.0430069,0.0449276,0.045,0.0193154
-0.575888,-0.0672962,0.0250652,0.025,0.0193154
-0.552426,-0.0485411,0.0622844,0.0125,0.0193154
-0.597422,-0.0806501,0.0614895,0.0225,0.0193154
-0.592836,-0.0472697,0.0810718,0.0175,0.0193154
-0.584697,-0.00773527,0.0519894,0.0175,0.0193154
-0.523165,-0.111856,0.0446453,0.045,0.0241957
-0.496538,-0.0886299,0.0433856,0.025,0.0241957
-0.513875,-0.101421,0.0860859,0.0125,0.0241957
-0.486938,-0.131653,0.0484472,0.0225,0.0241957
-0.520272,-0.140902,0.0663927,0.0175,0.0241957
-0.557617,-0.109353,0.0571676,0.0175,0.0241957
-0.426043,-0.0673552,0.0448761,0.045,0.0614711
-0.396423,-0.0810067,0.058526,0.025,0.0614711
-0.428862,-0.0621912,0.0882107,0.0125,0.0614711
-0.432395,-0.106839,0.0558024,0.0225,0.0614711
-0.458183,-0.0777406,0.0584451,0.0175,0.0614711
-0.440033,-0.0333815,0.0451094,0.0175,0.0614711
-0.327664,-0.080163,0.0445547,0.045,0.0243752
-0.327388,-0.113973,0.0342208,0.025,0.0243752
-0.286987,-0.088593,0.030887,0.0125,0.0243752
-0.315128,-0.104391,0.0757733,0.0225,0.0243752
-0.302107,-0.0685513,0.0677276,0.0175,0.0243752
-0.321679,-0.04872,0.0265128,0.0175,0.0243752
-0.0938807,-0.0604763,0.0447493,0.045,0.00495381
-0.113598,-0.0822425,0.0250651,0.025,0.00495381
-0.0660436,-0.0872921,0.0242916,0.0125,0.00495381
-0.101711,-0.0953507,0.0657544,0.0225,0.00495381
-0.0687352,-0.0746157,0.066948,0.0175,0.00495381
-0.0682519,-0.0356265,0.0360513,0.0175,0.00495381
-0.837617,0.111166,0.0446682,0.045,0.00251154
-0.841817,0.107271,0.0795565,0.025,0.00251154
-0.797677,0.113704,0.0622993,0.0125,0.00251154
-0.840771,0.14833,0.0627691,0.0225,0.00251154
-0.818272,0.139382,0.0322325,0.0175,0.00251154
-0.819627,0.0912988,0.0195357,0.0175,0.00251154
-0.751148,0.0851851,0.0445461,0.045,0.00711044
-0.754179,0.0870689,0.0797209,0.025,0.00711044
-0.710644,0.0903864,0.0601952,0.0125,0.00711044
-0.753726,0.124824,0.0564158,0.0225,0.00711044
-0.732251,0.110896,0.0270289,0.0175,0.00711044
-0.73399,0.0613908,0.022423,0.0175,0.00711044
-0.697828,0.0105038,0.0493603,0.045,0.016053
-0.685932,-0.0208139,0.0606601,0.025,0.016053
-0.7307,-0.00795601,0.0715228,0.0125,0.016053
-0.708166,-0.0191529,0.022298,0.0225,0.016053
-0.729609,0.0120079,0.0316762,0.0175,0.016053
-0.709474,0.0404498,0.0671819,0.0175,0.016053
-0.611463,0.0480871,0.0444517,0.045,0.0302008
-0.592844,0.0383014,0.0728696,0.025,0.0302008
-0.627384,0.070959,0.0781545,0.0125,0.0302008
-0.631136,0.0175412,0.0644176,0.0225,0.0302008
-0.647822,0.0476366,0.0461253,0.0175,0.0302008
-0.6154,0.0803719,0.0273581,0.0175,0.0302008
-0.523044,0.032053,0.0448971,0.045,0.0379583
-0.51629,-0.00207426,0.0385943,0.025,0.0379583
-0.496262,0.0186475,0.0767648,0.0125,0.0379583
-0.549508,0.0082413,0.0661428,0.0225,0.0379583
-0.534196,0.0420318,0.0780792,0.0175,0.0379583
-0.501412,0.0617214,0.0462587,0.0175,0.0379583
-0.430779,0.0477581,0.0445023,0.045,0.0555351
-0.423832,0.0241765,0.0699119,0.025,0.0555351
-0.457051,0.0576104,0.0780464,0.0125,0.0555351
-0.457136,0.0158726,0.0417944,0.0225,0.0555351
-0.46533,0.0532594,0.0344572,0.0175,0.0555351
-0.427439,0.084321,0.0430861,0.0175,0.0555351
-0.175202,0.014904,0.0447979,0.045,0.00455533
-0.167095,-0.019416,0.0473302,0.025,0.00455533
-0.132009,0.0128412,0.0513249,0.0125,0.00455533
-0.175115,0.00329249,0.0845963,0.0225,0.00455533
-0.16354,0.0377741,0.0706038,0.0175,0.00455533
-0.165148,0.0410176,0.0209863,0.0175,0.00455533
-0.894537,0.211328,0.0448179,0.045,0.00366934
-0.888879,0.21153,0.079717,0.025,0.00366934
-0.857558,0.233776,0.0512285,0.0125,0.00366934
-0.910541,0.245722,0.0615402,0.0225,0.00366934
-0.893584,0.242811,0.0265722,0.0175,0.00366934
-0.87526,0.197625,0.0166997,0.0175,0.00366934
-0.786607,0.199506,0.0447111,0.045,0.00553568
-0.788602,0.216079,0.0758775,0.025,0.00553568
-0.786707,0.242353,0.0359576,0.0125,0.00553568
-0.82618,0.207964,0.0537221,0.0225,0.00553568
-0.809935,0.208643,0.0183046,0.0175,0.00553568
-0.761047,0.199424,0.018316,0.0175,0.00553568
-0.686638,0.246099,0.0460005,0.045,0.0113737
-0.703269,0.274757,0.0583331,0.025,0.0113737
-0.693365,0.27226,0.0116085,0.0125,0.0113737
-0.727647,0.241423,0.0421067,0.0225,0.0113737
-0.700508,0.228617,0.0172427,0.0175,0.0113737
-0.654078,0.241517,0.0296041,0.0175,0.0113737
-0.594826,0.228822,0.0447168,0.045,0.0147379
-0.586742,0.238331,0.077796,0.025,0.0147379
-0.557723,0.251839,0.0422587,0.0125,0.0147379
-0.609975,0.266582,0.0526796,0.0225,0.0147379
-0.595478,0.254245,0.018674,0.0175,0.0147379
-0.577423,0.207907,0.0200243,0.0175,0.0147379
-0.506227,0.213872,0.0444221,0.045,0.0289067
-0.517934,0.223708,0.0762996,0.025,0.0289067
-0.471967,0.231163,0.0653938,0.0125,0.0289067
-0.517499,0.25376,0.0436587,0.0225,0.0289067
-0.487712,0.237833,0.0242221,0.0175,0.0289067
-0.480862,0.1895,0.0338096,0.0175,0.0289067
-0.409121,0.159024,0.0448761,0.045,0.0060819
-0.415565,0.124565,0.0494604,0.025,0.0060819
-0.416451,0.153385,0.0876192,0.0125,0.0060819
-0.44996,0.151992,0.0436711,0.0225,0.0060819
-0.432389,0.183355,0.0587179,0.0175,0.0060819
-0.382701,0.181167,0.057592,0.0175,0.0060819
-0.325647,0.115378,0.0448017,0.045,0.012442
-0.340186,0.147536,0.0469284,0.025,0.012442
-0.368183,0.110336,0.035984,0.0125,0.012442
-0.34101,0.121467,0.0828237,0.0225,0.012442
-0.340873,0.0878484,0.0631124,0.0175,0.012442
-0.322358,0.0914889,0.0170803,0.0175,0.012442
-0.0677614,0.192245,0.0447874,0.045,0.0297507
-0.0415223,0.169884,0.0369461,0.025,0.0297507
-0.0443974,0.211221,0.0130615,0.0125,0.0297507
-0.0338592,0.202036,0.0665482,0.0225,0.0297507
-0.0598123,0.227074,0.051773,0.0175,0.0297507
-0.0957493,0.205474,0.0249965,0.0175,0.0297507
-0.839764,0.401415,0.0446005,0.045,0.00231943
-0.834695,0.427532,0.0678858,0.025,0.00231943
-0.802807,0.391937,0.0659757,0.0125,0.00231943
-0.815065,0.430391,0.0281967,0.0225,0.00231943
-0.812475,0.391933,0.0224552,0.0175,0.00231943
-0.845306,0.365326,0.0487075,0.0175,0.00231943
-0.732789,0.359712,0.044487,0.045,0.00515655
-0.726799,0.384552,0.0689227,0.025,0.00515655
-0.723071,0.396383,0.0227315,0.0125,0.00515655
-0.767566,0.381079,0.0517531,0.0225,0.00515655
-0.756011,0.366823,0.0173727,0.0175,0.00515655
-0.711411,0.344814,0.0185827,0.0175,0.00515655
-0.64551,0.335144,0.0448904,0.045,0.0295743
-0.64993,0.353444,0.0748167,0.025,0.0295743
-0.605527,0.346582,0.0584217,0.0125,0.0295743
-0.647104,0.375723,0.0365491,0.0225,0.0295743
-0.624957,0.349295,0.0183888,0.0175,0.0295743
-0.628342,0.303503,0.0375363,0.0175,0.0295743
-0.509941,0.386631,0.0444994,0.045,0.00561304
-0.496883,0.408317,0.0691815,0.025,0.00561304
-0.49285,0.420777,0.0231816,0.0125,0.00561304
-0.538132,0.415361,0.0544294,0.0225,0.00561304
-0.532163,0.400165,0.019043,0.0175,0.00561304
-0.49416,0.368127,0.0169576,0.0175,0.00561304
-0.424562,0.345696,0.0448408,0.045,0.0248771
-0.441939,0.370521,0.0630558,0.025,0.0248771
-0.395448,0.36376,0.0720167,0.0125,0.0248771
-0.420202,0.38251,0.0262793,0.0225,0.0248771
-0.393249,0.354448,0.0284742,0.0175,0.0248771
-0.407369,0.31491,0.0551638,0.0175,0.0248771
-0.338251,0.307133,0.0448122,0.045,0.0365381
-0.3512,0.333299,0.0647531,0.025,0.0365381
-0.305178,0.321254,0.0696971,0.0125,0.0365381
-0.331337,0.343654,0.0264515,0.0225,0.0365381
-0.307599,0.312751,0.0260011,0.0175,0.0365381
-0.323819,0.274412,0.053241,0.0175,0.0365381
-0.158602,0.218886,0.0448418,0.045,0.0159163
-0.17456,0.18737,0.0434065,0.025,0.0159163
-0.132542,0.192885,0.0212352,0.0125,0.0159163
-0.144435,0.194466,0.0752009,0.0225,0.0159163
-0.123698,0.22058,0.0550323,0.0175,0.0159163
-0.149323,0.243136,0.018844,0.0175,0.0159163
-0.943089,0.465967,0.0448933,0.045,0.000843591
-0.923391,0.46711,0.0742302,0.025,0.000843591
-0.901576,0.460838,0.0321317,0.0125,0.000843591
-0.929434,0.50459,0.0512621,0.0225,0.000843591
-0.934077,0.48717,0.0167115,0.0175,0.000843591
-0.948627,0.439697,0.0198092,0.0175,0.000843591
-0.768898,0.501383,0.0493736,0.045,0.00363678
-0.764133,0.526333,0.0247809,0.025,0.00363678
-0.756066,0.480671,0.0130575,0.0125,0.00363678
-0.803386,0.505744,0.0267839,0.0225,0.00363678
-0.789459,0.472418,0.0414182,0.0175,0.00363678
-0.745934,0.477336,0.0650067,0.0175,0.00363678
-0.687648,0.546499,0.0492163,0.045,0.00211691
-0.700007,0.572008,0.028084,0.025,0.00211691
-0.662514,0.54618,0.0134293,0.0125,0.00211691
-0.714817,0.530592,0.0222434,0.0225,0.00211691
-0.682629,0.513127,0.0355739,0.0175,0.00211691
-0.655204,0.54162,0.0657577,0.0175,0.00211691
-0.602973,0.576078,0.0452089,0.045,0.00186816
-0.583746,0.599292,0.0636882,0.025,0.00186816
-0.57042,0.553358,0.0635546,0.0125,0.00186816
-0.571459,0.589915,0.0220967,0.0225,0.00186816
-0.586142,0.553816,0.02184,0.0175,0.00186816
-0.622334,0.546485,0.0551773,0.0175,0.00186816
-0.513677,0.609892,0.0500078,0.045,0.0155381
-0.539367,0.623825,0.0301112,0.025,0.0155381
-0.494263,0.626215,0.0143828,0.0125,0.0155381
-0.526635,0.582076,0.0221309,0.0225,0.0155381
-0.490062,0.586777,0.034742,0.0175,0.0155381
-0.484337,0.624678,0.0664559,0.0175,0.0155381
-0.374451,0.517455,0.0480862,0.045,0.0116303
-0.356759,0.537437,0.0248976,0.025,0.0116303
-0.368736,0.492857,0.0123821,0.0125,0.0116303
-0.401063,0.536514,0.0226439,0.0225,0.0116303
-0.40487,0.500612,0.0373164,0.0175,0.0116303
-0.366182,0.485842,0.0648871,0.0175,0.0116303
-0.289167,0.463164,0.0446186,0.045,0.0155726
-0.312121,0.459204,0.0712161,0.025,0.0155726
-0.268583,0.476515,0.0808201,0.0125,0.0155726
-0.309588,0.498661,0.0510804,0.0225,0.0155726
-0.272253,0.495129,0.0404773,0.0175,0.0155726
-0.256383,0.448057,0.0377642,0.0175,0.0155726
-0.199296,0.483138,0.0480595,0.045,0.0231927
-0.208945,0.517149,0.0476645,0.025,0.0231927
-0.178125,0.501619,0.0145521,0.0125,0.0231927
-0.231271,0.488468,0.0222155,0.0225,0.0231927
-0.201524,0.463773,0.0173184,0.0175,0.0231927
-0.166787,0.466689,0.0528126,0.0175,0.0231927
-0.856916,-0.504304,0.0535536,0.045,0.00189302
-0.836477,-0.505251,0.0247208,0.025,0.00189302
-0.836629,-0.543043,0.0540347,0.0125,0.00189302
-0.877195,-0.522732,0.0224421,0.0225,0.00189302
-0.879415,-0.532138,0.060196,0.0175,0.00189302
-0.849158,-0.505603,0.0894439,0.0175,0.00189302
-0.748323,-0.739389,0.0495844,0.045,0.0080191
-0.76789,-0.71373,0.0351355,0.025,0.0080191
-0.728311,-0.728018,0.0123998,0.0125,0.0080191
-0.775139,-0.755628,0.022455,0.0225,0.0080191
-0.738789,-0.767975,0.0291652,0.0175,0.0080191
-0.713722,-0.740159,0.06192,0.0175,0.0080191
-0.580523,-0.709678,0.0447216,0.045,0.00887351
-0.608991,-0.717352,0.0252119,0.025,0.00887351
-0.56801,-0.740252,0.0160661,0.0125,0.00887351
-0.600345,-0.742318,0.0608591,0.0225,0.00887351
-0.56177,-0.736836,0.0600761,0.0175,0.00887351
-0.547707,-0.695557,0.0361322,0.0175,0.00887351
-0.489579,-0.725709,0.0444727,0.045,0.00572905
-0.459872,-0.726809,0.0253338,0.025,0.00572905
-0.45665,-0.729797,0.0729593,0.0125,0.00572905
-0.479129,-0.765094,0.0368333,0.0225,0.00572905
-0.495449,-0.751481,0.0694996,0.0175,0.00572905
-0.501795,-0.70214,0.0698744,0.0175,0.00572905
-0.39502,-0.766294,0.0446796,0.045,0.0307231
-0.412267,-0.741664,0.0260811,0.025,0.0307231
-0.432247,-0.784823,0.0311415,0.0125,0.0307231
-0.42169,-0.746148,0.0692072,0.0225,0.0307231
-0.412627,-0.784,0.0711649,0.0175,0.0307231
-0.381381,-0.799165,0.0355466,0.0175,0.0307231
-0.231116,-0.872194,0.048955,0.045,0.0103706
-0.209561,-0.889941,0.0706445,0.025,0.0103706
-0.195107,-0.881317,0.0258761,0.0125,0.0103706
-0.204749,-0.845962,0.0672679,0.0225,0.0103706
-0.218144,-0.843462,0.0307565,0.0175,0.0103706
-0.24745,-0.881361,0.0173449,0.0175,0.0103706
-0.103061,-0.730441,0.0448275,0.045,0.0123785
-0.104399,-0.726746,0.0799637,0.025,0.0123785
-0.13802,-0.752987,0.0583188,0.0125,0.0123785
-0.0837259,-0.762217,0.0631356,0.0225,0.0123785
-0.104934,-0.763843,0.0304808,0.0175,0.0123785
-0.126179,-0.720621,0.0180114,0.0175,0.0123785
-0.955224,-0.307972,0.0446777,0.045,0.000535325
-0.975459,-0.335114,0.0548708,0.025,0.000535325
-0.928119,-0.338185,0.0609553,0.0125,0.000535325
-0.96464,-0.304275,0.0848824,0.0225,0.000535325
-0.930937,-0.294266,0.0680712,0.0175,0.000535325
-0.928569,-0.305038,0.0195599,0.0175,0.000535325
-0.814203,-0.421181,0.0445528,0.045,0.00248376
-0.836078,-0.428026,0.0714715,0.025,0.00248376
-0.795638,-0.404047,0.0802497,0.0125,0.00248376
-0.839775,-0.389096,0.0505066,0.0225,0.00248376
-0.802421,-0.387101,0.0395764,0.0175,0.00248376
-0.779543,-0.431237,0.0376561,0.0175,0.00248376
-0.694753,-0.553003,0.0911713,0.045,0.00813843
-0.704155,-0.585084,0.102679,0.025,0.00813843
-0.73565,-0.549263,0.106203,0.0125,0.00813843
-0.714689,-0.573511,0.0611595,0.0225,0.00813843
-0.716819,-0.535259,0.0682976,0.0175,0.00813843
-0.691018,-0.520693,0.108261,0.0175,0.00813843
-0.616654,-0.561818,0.044899,0.045,0.0196796
-0.593784,-0.584846,0.0589226,0.025,0.0196796
-0.58526,-0.538051,0.0639256,0.0125,0.0196796
-0.626236,-0.56886,0.084615,0.0225,0.0196796
-0.629698,-0.534956,0.0657141,0.0175,0.0196796
-0.613104,-0.536171,0.0188294,0.0175,0.0196796
-0.529737,-0.538488,0.0448914,0.045,0.0112905
-0.520679,-0.569139,0.0297751,0.025,0.0112905
-0.494888,-0.553266,0.0667938,0.0125,0.0112905
-0.547544,-0.570019,0.0650773,0.0225,0.0112905
-0.533948,-0.537161,0.0810231,0.0175,0.0112905
-0.512019,-0.506509,0.0485495,0.0175,0.0112905
-0.462448,-0.527102,0.117738,0.045,0.0289652
-0.483176,-0.513009,0.0928032,0.025,0.0289652
-0.479331,-0.560617,0.0952825,0.0125,0.0289652
-0.501561,-0.52509,0.131336,0.0225,0.0289652
-0.475856,-0.553327,0.139126,0.0175,0.0289652
-0.432182,-0.547857,0.115939,0.0175,0.0289652
-0.232877,-0.448834,0.0492229,0.045,0.00196493
-0.249247,-0.419096,0.0393418,0.025,0.00196493
-0.213373,-0.43563,0.0123753,0.0125,0.00196493
-0.263119,-0.457627,0.0222625,0.0225,0.00196493
-0.228639,-0.475595,0.0249144,0.0175,0.00196493
-0.198161,-0.455913,0.0589548,0.0175,0.00196493
-0.112929,-0.377545,0.0448198,0.045,0.00509573
