X,Y,Z,r,absv
-0.538865,-0.482571,0.0645963,0.0125,0.00958842
-0.573607,-0.493952,0.0231271,0.0225,0.00958842
-0.581686,-0.494514,0.0612475,0.0175,0.00958842
-0.576475,-0.450407,0.0836612,0.0175,0.00958842
-0.390474,-0.399383,0.0553141,0.045,0.00243844
-0.392333,-0.382085,0.0245351,0.025,0.00243844
-0.364569,-0.420922,0.0274308,0.0125,0.00243844
-0.419545,-0.41649,0.0312102,0.0225,0.00243844
-0.39585,-0.435382,0.0557136,0.0175,0.00243844
-0.362603,-0.406067,0.078303,0.0175,0.00243844
-0.383734,-0.501784,0.0493612,0.045,0.00950289
-0.371409,-0.524153,0.0249128,0.025,0.00950289
-0.379666,-0.47873,0.012423,0.0125,0.00950289
-0.34238,-0.499429,0.0476018,0.0225,0.00950289
-0.366906,-0.469873,0.0542112,0.0175,0.00950289
-0.414951,-0.482564,0.0518285,0.0175,0.00950289
-0.168594,-0.366868,0.0449476,0.045,0.0438572
-0.153511,-0.391765,0.0248814,0.025,0.0438572
-0.125387,-0.362198,0.0498283,0.0125,0.0438572
-0.160865,-0.400631,0.0677307,0.0225,0.0438572
-0.158409,-0.363639,0.0797446,0.0175,0.0438572
-0.16725,-0.330162,0.0440219,0.0175,0.0438572
-0.888417,-0.211225,0.0447321,0.045,0.000499349
-0.897521,-0.242596,0.0582587,0.025,0.000499349
-0.851558,-0.229442,0.0596321,0.0125,0.000499349
-0.895292,-0.207609,0.0854557,0.0225,0.000499349
-0.868335,-0.188466,0.0648254,0.0175,0.000499349
-0.866373,-0.201724,0.0169153,0.0175,0.000499349
-0.721702,-0.273693,0.0445824,0.045,0.00342681
-0.756599,-0.279366,0.0446044,0.025,0.00342681
-0.729272,-0.304363,0.0143404,0.0125,0.00342681
-0.730848,-0.305469,0.0695902,0.0225,0.00342681
-0.699162,-0.302161,0.0471441,0.0175,0.00342681
-0.698661,-0.261285,0.0187912,0.0175,0.00342681
-0.631207,-0.287562,0.0444822,0.045,0.00454553
-0.655494,-0.309315,0.0308094,0.025,0.00454553
-0.61012,-0.31349,0.0162763,0.0125,0.00454553
-0.632238,-0.322953,0.0660504,0.0225,0.00454553
-0.600567,-0.301652,0.0581821,0.0175,0.00454553
-0.609467,-0.262098,0.02935,0.0175,0.00454553
-0.541314,-0.286603,0.0459805,0.045,0.00609633
-0.527667,-0.311362,0.0247494,0.025,0.00609633
-0.521616,-0.315721,0.0719922,0.0125,0.00609633
-0.567993,-0.318085,0.0419946,0.0225,0.00609633
-0.561966,-0.296887,0.0741359,0.0175,0.00609633
-0.525915,-0.262922,0.0694771,0.0175,0.00609633
-0.45595,-0.327072,0.0445585,0.045,0.0154725
-0.442,-0.296493,0.0335906,0.025,0.0154725
-0.426203,-0.3156,0.0744916,0.0125,0.0154725
-0.421484,-0.334292,0.0226787,0.0225,0.0154725
-0.433691,-0.354359,0.0537763,0.0175,0.0154725
-0.475073,-0.336196,0.0745764,0.0175,0.0154725
-0.362272,-0.278925,0.0454521,0.045,0.0164917
-0.334571,-0.285193,0.0243961,0.025,0.0164917
-0.326785,-0.266048,0.067528,0.0125,0.0164917
-0.346062,-0.31609,0.0540954,0.0225,0.0164917
-0.361546,-0.291153,0.0797296,0.0175,0.0164917
-0.376026,-0.247977,0.0597012,0.0175,0.0164917
-0.192119,-0.272848,0.0447788,0.045,0.0180176
-0.219592,-0.25063,0.0435175,0.025,0.0180176
-0.200754,-0.261488,0.0861174,0.0125,0.0180176
-0.178591,-0.233672,0.0437939,0.0225,0.0180176
-0.162404,-0.263176,0.0634473,0.0175,0.0180176
-0.187702,-0.305892,0.060225,0.0175,0.0180176
-0.00937939,-0.267599,0.0447388,0.045,0.0212347
0.00970954,-0.289674,0.0247815,0.025,0.0212347
0.0168762,-0.242601,0.0202795,0.0125,0.0212347
0.0267426,-0.275833,0.0633438,0.0225,0.0212347
0.0077344,-0.241817,0.0639065,0.0175,0.0212347
-0.033659,-0.24134,0.0363137,0.0175,0.0212347
-0.823838,-0.116087,0.0452604,0.045,0.00167059
-0.828834,-0.145956,0.0635048,0.025,0.00167059
-0.785592,-0.125533,0.0642478,0.0125,0.00167059
-0.83363,-0.10719,0.0845507,0.0225,0.00167059
-0.808724,-0.087491,0.0619587,0.0175,0.00167059
-0.801869,-0.107714,0.0170247,0.0175,0.00167059
-0.712281,-0.176356,0.0447206,0.045,0.00419398
-0.728889,-0.200768,0.0252722,0.025,0.00419398
-0.682149,-0.206138,0.0338768,0.0125,0.00419398
-0.724871,-0.207564,0.0689347,0.0225,0.00419398
-0.691968,-0.187072,0.0729612,0.0175,0.00419398
-0.684708,-0.15327,0.0371878,0.0175,0.00419398
-0.6145,-0.186641,0.044857,0.045,0.00947359
-0.588842,-0.206503,0.0308156,0.025,0.00947359
-0.57994,-0.18277,0.071374,0.0125,0.00947359
-0.614985,-0.224453,0.0618502,0.0225,0.00947359
-0.622914,-0.190898,0.0800149,0.0175,0.00947359
-0.617085,-0.150587,0.0514485,0.0175,0.00947359
-0.508223,-0.203143,0.0467472,0.045,0.0100652
-0.481083,-0.200123,0.0242903,0.025,0.0100652
-0.472133,-0.20022,0.0712733,0.0125,0.0100652
-0.492003,-0.240514,0.0390578,0.0225,0.0100652
-0.506718,-0.228298,0.073014,0.0175,0.0100652
-0.521455,-0.180783,0.0727265,0.0175,0.0100652
-0.405776,-0.180746,0.0448017,0.045,0.0323793
-0.422057,-0.21204,0.0424364,0.025,0.0323793
-0.378725,-0.207137,0.0227957,0.0125,0.0323793
-0.393776,-0.205321,0.0759596,0.0225,0.0323793
-0.371518,-0.179523,0.0570453,0.0175,0.0323793
-0.394635,-0.156661,0.0193892,0.0175,0.0323793
-0.30318,-0.202166,0.0447445,0.045,0.00611797
-0.318363,-0.227194,0.0249193,0.025,0.00611797
-0.272737,-0.215656,0.016394,0.0125,0.00611797
-0.295375,-0.239587,0.0607908,0.0225,0.00611797
-0.27109,-0.20911,0.0604614,0.0175,0.00611797
-0.288917,-0.169325,0.0364962,0.0175,0.00611797
-0.128569,-0.153039,0.0448818,0.045,0.0484883
-0.122022,-0.120861,0.0317783,0.025,0.0484883
-0.16722,-0.1328,0.0418852,0.0125,0.0484883
-0.124143,-0.125802,0.0758219,0.0225,0.0484883
-0.148671,-0.156077,0.0750758,0.0175,0.0484883
-0.148248,-0.181375,0.0322411,0.0175,0.0484883
-0.897946,-0.0190935,0.0477533,0.045,0.0025908
-0.900831,-0.0444331,0.0722398,0.025,0.0025908
-0.858235,-0.0237642,0.0654643,0.0125,0.0025908
-0.905263,-0.00212869,0.0848667,0.0225,0.0025908
-0.882535,0.0126051,0.0568472,0.0175,0.0025908
-0.878214,-0.0166674,0.0168541,0.0175,0.0025908
-0.759812,-0.0531006,0.0444803,0.045,0.000976423
-0.74923,-0.0862745,0.0383558,0.025,0.000976423
-0.720448,-0.0571683,0.0630928,0.0125,0.000976423
-0.77014,-0.0773719,0.0764646,0.0225,0.000976423
-0.758681,-0.0401787,0.0784913,0.0175,0.000976423
-0.746046,-0.0205053,0.0345786,0.0175,0.000976423
-0.667324,-0.0828295,0.0447874,0.045,0.0048267
-0.636184,-0.0805821,0.0281962,0.025,0.0048267
-0.647943,-0.0465753,0.0597045,0.0125,0.0048267
-0.637678,-0.100271,0.0679314,0.0225,0.0048267
-0.668269,-0.0800123,0.0810665,0.0175,0.0048267
-0.696847,-0.0609596,0.0450768,0.0175,0.0048267
-0.567593,-0.0592089,0.0446205,0.045,0.00845938
-0.574206,-0.0886722,0.0262308,0.025,0.00845938
-0.543079,-0.0907109,0.0624862,0.0125,0.00845938
-0.59751,-0.0810704,0.0632155,0.0225,0.00845938
-0.569802,-0.0601699,0.0809412,0.0175,0.00845938
-0.536951,-0.0395942,0.0497569,0.0175,0.00845938
-0.486091,-0.116078,0.0446863,0.045,0.00677713
-0.458136,-0.107782,0.0246938,0.025,0.00677713
-0.450862,-0.12054,0.070211,0.0125,0.00677713
-0.470069,-0.150402,0.0278367,0.0225,0.00677713
-0.485828,-0.147331,0.0633468,0.0175,0.00677713
-0.499961,-0.101142,0.0752561,0.0175,0.00677713
-0.371576,-0.0770197,0.0449495,0.045,0.0126227
-0.354256,-0.100448,0.0249216,0.025,0.0126227
-0.334561,-0.0865087,0.0662169,0.0125,0.0126227
-0.380714,-0.115566,0.057173,0.0225,0.0126227
-0.376835,-0.084373,0.0802096,0.0175,0.0126227
-0.363204,-0.0430331,0.056122,0.0175,0.0126227
-0.274274,-0.0971012,0.0446453,0.045,0.0315752
-0.296117,-0.124898,0.0451344,0.025,0.0315752
-0.261091,-0.123764,0.012586,0.0125,0.0315752
-0.257975,-0.127492,0.0676554,0.0225,0.0315752
-0.238332,-0.102859,0.0447184,0.0175,0.0315752
-0.267341,-0.0715178,0.0192007,0.0175,0.0315752
-0.0702372,-0.0495663,0.0446072,0.045,0.048708
-0.0757995,-0.0809115,0.0292273,0.025,0.048708
-0.0330502,-0.0600773,0.024134,0.0125,0.048708
-0.0573737,-0.0800545,0.0695821,0.0225,0.048708
-0.0407071,-0.0450749,0.0654111,0.0175,0.048708
-0.0623037,-0.0163765,0.0309874,0.0175,0.048708
-0.83728,0.111189,0.0444365,0.045,0.00266019
-0.841071,0.107498,0.0793937,0.025,0.00266019
-0.796925,0.11077,0.0612832,0.0125,0.00266019
-0.837378,0.148426,0.062661,0.0225,0.00266019
-0.816186,0.137968,0.0316723,0.0175,0.00266019
-0.821271,0.0901503,0.0189203,0.0175,0.00266019
-0.745735,0.0867167,0.0448275,0.045,0.00336922
-0.748882,0.0887998,0.0799808,0.025,0.00336922
-0.705121,0.0899532,0.0607171,0.0125,0.00336922
-0.746441,0.126452,0.0566329,0.0225,0.00336922
-0.725497,0.111445,0.0273945,0.0175,0.00336922
-0.729629,0.0620777,0.0228385,0.0175,0.00336922
-0.680304,0.0142984,0.0446777,0.045,0.00317143
-0.658921,-0.0135516,0.0405375,0.025,0.00317143
-0.686778,-0.0115382,0.0793627,0.0125,0.00317143
-0.700772,-0.0166117,0.026121,0.0225,0.00317143
-0.715527,0.00862274,0.0518941,0.0175,0.00317143
-0.682106,0.0405153,0.070357,0.0175,0.00317143
-0.554631,0.0490694,0.0444918,0.045,0.00500395
-0.529911,0.039604,0.0679289,0.025,0.00500395
-0.563811,0.0704946,0.0814943,0.0125,0.00500395
-0.56823,0.0172434,0.0673156,0.0225,0.00500395
-0.589715,0.0468814,0.0539456,0.0175,0.00500395
-0.563512,0.0814678,0.0296098,0.0175,0.00500395
-0.465058,0.0280447,0.0445433,0.045,0.00628647
-0.451807,-0.00266148,0.0330749,0.025,0.00628647
-0.435718,0.0153185,0.0743712,0.0125,0.00628647
-0.486016,-0.00354847,0.0613178,0.0225,0.00628647
-0.477491,0.0302831,0.0786814,0.0175,0.00628647
-0.449675,0.0607951,0.0509277,0.0175,0.00628647
-0.367538,0.0227032,0.0447168,0.045,0.0143841
-0.347872,-0.00526217,0.0357068,0.025,0.0143841
-0.348819,0.0083577,0.0815445,0.0125,0.0143841
-0.389304,-0.012184,0.0499976,0.0225,0.0143841
-0.390966,0.019655,0.0724089,0.0175,0.0143841
-0.358954,0.0553672,0.0591862,0.0175,0.0143841
-0.133593,0.0189562,0.0445471,0.045,0.0409875
-0.13157,-0.0162172,0.0475036,0.025,0.0409875
-0.106703,0.00539851,0.0128351,0.0125,0.0409875
-0.100816,0.00857296,0.0677123,0.0225,0.0409875
-0.102838,0.038333,0.0426323,0.0175,0.0409875
-0.145821,0.0408741,0.0177129,0.0175,0.0409875
-0.89405,0.211322,0.045085,0.045,0.00164953
-0.888323,0.210791,0.0799694,0.025,0.00164953
-0.856317,0.2324,0.0517529,0.0125,0.00164953
-0.908845,0.245977,0.0623737,0.0225,0.00164953
-0.892062,0.243033,0.0273247,0.0175,0.00164953
-0.875301,0.19741,0.0167129,0.0175,0.00164953
-0.787189,0.201441,0.0445414,0.045,0.00200666
-0.78964,0.216802,0.0762907,0.025,0.00200666
-0.786821,0.244596,0.0374698,0.0125,0.00200666
-0.826859,0.209852,0.0531564,0.0225,0.00200666
-0.80996,0.211783,0.0180933,0.0175,0.00200666
-0.761148,0.202187,0.0186316,0.0175,0.00200666
-0.686925,0.24252,0.0453501,0.045,0.00158499
-0.701095,0.271928,0.0589283,0.025,0.00158499
-0.693583,0.269704,0.0117465,0.0125,0.00158499
-0.728286,0.24051,0.0433632,0.0225,0.00158499
-0.70322,0.226497,0.0170176,0.0175,0.00158499
-0.655531,0.236213,0.0273317,0.0175,0.00158499
-0.58614,0.226693,0.0446167,0.045,0.00103859
-0.576272,0.237195,0.076902,0.025,0.00103859
-0.55016,0.250971,0.0392739,0.0125,0.00103859
-0.602133,0.264047,0.0528407,0.0225,0.00103859
-0.589438,0.251511,0.0181933,0.0175,0.00103859
-0.56962,0.205891,0.0192321,0.0175,0.00103859
-0.492997,0.212021,0.0448408,0.045,0.00312324
-0.5022,0.221137,0.0777377,0.025,0.00312324
-0.460197,0.23628,0.0605924,0.0125,0.00312324
-0.511533,0.249103,0.0445783,0.0225,0.00312324
-0.482002,0.237916,0.0217418,0.0175,0.00312324
-0.465077,0.192174,0.0315528,0.0175,0.00312324
-0.390848,0.149572,0.0446196,0.045,0.0116212
-0.393641,0.114838,0.0386409,0.025,0.0116212
-0.374966,0.129588,0.0801282,0.0125,0.0116212
-0.426354,0.135289,0.0605582,0.0225,0.0116212
-0.403857,0.163256,0.0757408,0.0175,0.0116212
-0.361888,0.171454,0.0503182,0.0175,0.0116212
-0.30668,0.096055,0.0446539,0.045,0.00874717
-0.293553,0.128258,0.0382786,0.025,0.00874717
-0.338387,0.118614,0.0246974,0.0125,0.00874717
-0.316828,0.121825,0.0755027,0.0225,0.00874717
-0.338946,0.0930827,0.0612395,0.0175,0.00874717
-0.318749,0.0694033,0.0224273,0.0175,0.00874717
-0.0473166,0.174759,0.0467377,0.045,0.0288937
-0.026561,0.156153,0.0249883,0.025,0.0288937
-0.0388535,0.200665,0.0125364,0.0125,0.0288937
-0.00748313,0.183174,0.0545627,0.0225,0.0288937
-0.0371727,0.20835,0.0564182,0.0175,0.0288937
-0.0809188,0.189054,0.0426726,0.0175,0.0288937
-0.837508,0.401114,0.0447435,0.045,0.000504273
-0.831242,0.427353,0.0675967,0.025,0.000504273
-0.799554,0.391681,0.0643128,0.0125,0.000504273
-0.813601,0.429945,0.0269663,0.0225,0.000504273
-0.81137,0.391449,0.0213265,0.0175,0.000504273
-0.842906,0.365061,0.0493299,0.0175,0.000504273
-0.727883,0.358029,0.0448523,0.045,0.000552089
-0.721759,0.384019,0.0680259,0.025,0.000552089
-0.717524,0.393405,0.0213196,0.0125,0.000552089
-0.762434,0.380177,0.0507199,0.0225,0.000552089
-0.750803,0.364024,0.0172159,0.0175,0.000552089
-0.706503,0.341548,0.0199276,0.0175,0.000552089
-0.639311,0.3322,0.0449085,0.045,0.0152881
-0.644062,0.347783,0.0762869,0.025,0.0152881
-0.600112,0.347,0.0574368,0.0125,0.0152881
-0.645655,0.372837,0.0397015,0.0225,0.0152881
-0.621814,0.350329,0.0186366,0.0175,0.0152881
-0.619287,0.303225,0.0344442,0.0175,0.0152881
-0.496555,0.380363,0.0448656,0.045,0.00598095
-0.484105,0.400268,0.0713001,0.025,0.00598095
-0.477408,0.415022,0.0263004,0.0125,0.00598095
-0.524337,0.409425,0.0549815,0.0225,0.00598095
-0.517063,0.395949,0.0191454,0.0175,0.00598095
-0.479977,0.362848,0.0171458,0.0175,0.00598095
-0.410376,0.338688,0.0445061,0.045,0.00575574
-0.423092,0.363815,0.0658817,0.025,0.00575574
-0.376665,0.352653,0.0686107,0.0125,0.00575574
-0.404969,0.375997,0.0272562,0.0225,0.00575574
-0.38061,0.34568,0.0247552,0.0175,0.00575574
-0.394927,0.306022,0.0511609,0.0175,0.00575574
-0.324548,0.291895,0.044713,0.045,0.0151082
-0.328158,0.313545,0.0724298,0.025,0.0151082
-0.286749,0.290321,0.0666503,0.0125,0.0151082
-0.309898,0.329513,0.0352761,0.0225,0.0151082
-0.295388,0.295415,0.0232117,0.0175,0.0151082
-0.318626,0.255722,0.0421708,0.0175,0.0151082
-0.147717,0.210024,0.0467463,0.045,0.0422544
-0.166671,0.181173,0.0543881,0.025,0.0422544
-0.135863,0.179418,0.0178458,0.0125,0.0422544
-0.126125,0.185187,0.0719581,0.0225,0.0422544
-0.111624,0.207014,0.0431127,0.0175,0.0422544
-0.146163,0.231433,0.0169259,0.0175,0.0422544
-0.94141,0.466824,0.0448809,0.045,0.0011539
-0.921865,0.467674,0.0743302,0.025,0.0011539
-0.899851,0.461604,0.0323057,0.0125,0.0011539
-0.927623,0.505341,0.0515961,0.0225,0.0011539
-0.932155,0.488186,0.0168986,0.0175,0.0011539
-0.946925,0.440755,0.0195821,0.0175,0.0011539
-0.765473,0.501615,0.0487328,0.045,0.000682295
-0.761243,0.527218,0.0247213,0.025,0.000682295
-0.751795,0.482069,0.0120806,0.0125,0.000682295
-0.799908,0.505488,0.0259726,0.0225,0.000682295
-0.785143,0.472259,0.0399944,0.0175,0.000682295
-0.741948,0.477893,0.0640237,0.0175,0.000682295
-0.684007,0.549125,0.0481653,0.045,0.000629203
-0.696239,0.573911,0.0261193,0.025,0.000629203
-0.659442,0.546784,0.0120597,0.0125,0.000629203
-0.71187,0.532559,0.02232,0.0225,0.000629203
-0.679793,0.515103,0.0359271,0.0175,0.000629203
-0.651402,0.544375,0.0644242,0.0175,0.000629203
-0.597594,0.573565,0.0447559,0.045,0.00172211
-0.577152,0.594789,0.0642915,0.025,0.00172211
-0.566076,0.548341,0.0615749,0.0125,0.00172211
-0.565582,0.587095,0.0221526,0.0225,0.00172211
-0.582004,0.551814,0.0200811,0.0175,0.00172211
-0.618312,0.544443,0.0532839,0.0175,0.00172211
-0.510799,0.613609,0.051652,0.045,0.00598939
-0.539036,0.62465,0.0334642,0.025,0.00598939
-0.49544,0.634971,0.0167195,0.0125,0.00598939
-0.520405,0.585961,0.022291,0.0225,0.00598939
-0.484528,0.595438,0.0341987,0.0175,0.00598939
-0.483458,0.631668,0.0682754,0.0175,0.00598939
-0.359081,0.52965,0.0487614,0.045,0.0126177
-0.347847,0.556243,0.0283512,0.025,0.0126177
-0.343573,0.511448,0.012146,0.0125,0.0126177
-0.389115,0.541013,0.0225395,0.0225,0.0126177
-0.381511,0.504736,0.0345764,0.0175,0.0126177
-0.341658,0.501192,0.0641426,0.0175,0.0126177
-0.288596,0.473973,0.0449409,0.045,0.00919129
-0.29724,0.499929,0.0673367,0.025,0.00919129
-0.250996,0.492122,0.0579537,0.0125,0.00919129
-0.291257,0.509961,0.024531,0.0225,0.00919129
-0.265933,0.481212,0.017391,0.0175,0.00919129
-0.269166,0.443078,0.049177,0.0175,0.00919129
-0.187993,0.478529,0.0476818,0.045,0.0325318
-0.202135,0.510919,0.0486081,0.025,0.0325318
-0.173214,0.499502,0.0122665,0.0125,0.0325318
-0.222971,0.479329,0.0254415,0.0225,0.0325318
-0.190855,0.458856,0.0171896,0.0175,0.0325318
-0.15324,0.466657,0.0488006,0.0175,0.0325318
-0.856602,-0.502125,0.0535316,0.045,0.00064786
-0.836479,-0.50427,0.0245407,0.025,0.00064786
-0.836874,-0.541126,0.0550197,0.0125,0.00064786
-0.877468,-0.521208,0.0232135,0.0225,0.00064786
-0.879431,-0.529402,0.0612628,0.0175,0.00064786
-0.84849,-0.502423,0.0893661,0.0175,0.00064786
-0.746434,-0.737351,0.0494747,0.045,0.000371767
-0.76666,-0.711778,0.0358026,0.025,0.000371767
-0.727159,-0.724902,0.0122462,0.0125,0.000371767
-0.773337,-0.753548,0.0224067,0.0225,0.000371767
-0.73668,-0.76536,0.0283704,0.0175,0.000371767
-0.711653,-0.737729,0.0613128,0.0175,0.000371767
-0.578608,-0.709487,0.044672,0.045,0.00153555
-0.607633,-0.717921,0.0263306,0.025,0.00153555
-0.566456,-0.739701,0.0154838,0.0125,0.00153555
-0.596866,-0.742657,0.0615576,0.0225,0.00153555
-0.558516,-0.736134,0.0592071,0.0175,0.00153555
-0.546564,-0.694481,0.0347697,0.0175,0.00153555
-0.489825,-0.723024,0.0447731,0.045,0.00214185
-0.460383,-0.725485,0.0253541,0.025,0.00214185
-0.456329,-0.721648,0.072855,0.0125,0.00214185
-0.477676,-0.762595,0.042459,0.0225,0.00214185
-0.494129,-0.745281,0.0732535,0.0175,0.00214185
-0.502746,-0.696696,0.0669065,0.0175,0.00214185
-0.386311,-0.759783,0.0445995,0.045,0.00439963
-0.411486,-0.739677,0.0300407,0.025,0.00439963
-0.423302,-0.783041,0.0463944,0.0125,0.00439963
-0.406114,-0.738374,0.0740656,0.0225,0.00439963
-0.392267,-0.77466,0.0772828,0.0175,0.00439963
-0.372296,-0.792461,0.0353386,0.0175,0.00439963
-0.213288,-0.86796,0.0449352,0.045,0.00877085
-0.185713,-0.884119,0.0600512,0.025,0.00877085
-0.189736,-0.885271,0.0124068,0.0125,0.00877085
-0.180729,-0.842319,0.0460258,0.0225,0.00877085
-0.20732,-0.844639,0.0176311,0.0175,0.00877085
-0.241147,-0.880466,0.0245024,0.0175,0.00877085
-0.0839205,-0.731163,0.044919,0.045,0.0557318
-0.0696435,-0.725901,0.0768327,0.025,0.0557318
-0.116119,-0.736823,0.0739656,0.0125,0.0557318
-0.0718458,-0.76735,0.0611507,0.0225,0.0557318
-0.103353,-0.76137,0.0390086,0.0175,0.0557318
-0.110547,-0.713748,0.026542,0.0175,0.0557318
-0.954999,-0.307323,0.044693,0.045,8.86621e-05
-0.975197,-0.334375,0.0551918,0.025,8.86621e-05
-0.927888,-0.337161,0.0616406,0.0125,8.86621e-05
-0.9647,-0.30301,0.0847685,0.0225,8.86621e-05
-0.930922,-0.293143,0.0680214,0.0175,8.86621e-05
-0.928187,-0.304694,0.0197088,0.0175,8.86621e-05
-0.813629,-0.417364,0.0446968,0.045,0.00126181
-0.835122,-0.42408,0.0719537,0.025,0.00126181
-0.795294,-0.398783,0.0797837,0.0125,0.00126181
-0.840028,-0.385839,0.0499911,0.0225,0.00126181
-0.802819,-0.383122,0.0387275,0.0175,0.00126181
-0.778755,-0.426654,0.0378058,0.0175,0.00126181
-0.693185,-0.552735,0.0888948,0.045,0.00126714
-0.702676,-0.584182,0.101972,0.025,0.00126714
-0.734207,-0.548248,0.103369,0.0125,0.00126714
-0.712864,-0.574786,0.0598213,0.0225,0.00126714
-0.715063,-0.536216,0.0649477,0.0175,0.00126714
-0.689601,-0.519579,0.104317,0.0175,0.00126714
-0.615271,-0.560254,0.0448408,0.045,0.00426694
-0.591766,-0.582517,0.05905,0.025,0.00426694
-0.585697,-0.535513,0.0654755,0.0125,0.00426694
-0.625764,-0.568778,0.0840325,0.0225,0.00426694
-0.630267,-0.534598,0.065861,0.0175,0.00426694
-0.612141,-0.533797,0.0195381,0.0175,0.00426694
-0.528927,-0.538713,0.0576067,0.045,0.00929117
-0.524375,-0.566032,0.0356293,0.025,0.00929117
-0.493711,-0.560354,0.0718919,0.0125,0.00929117
-0.547656,-0.572408,0.0728598,0.0225,0.00929117
-0.529473,-0.544795,0.0934914,0.0175,0.00929117
-0.507935,-0.509648,0.0656389,0.0175,0.00929117
-0.434939,-0.53544,0.117727,0.045,0.0195453
-0.468829,-0.537019,0.107777,0.025,0.0195453
-0.447637,-0.576878,0.12358,0.0125,0.0195453
-0.4596,-0.530174,0.150634,0.0225,0.0195453
-0.425404,-0.54886,0.150192,0.0175,0.0195453
-0.404641,-0.55194,0.105088,0.0175,0.0195453
-0.202029,-0.4569,0.0502272,0.045,0.122009
-0.219552,-0.426596,0.0551935,0.025,0.122009
-0.201527,-0.435887,0.0118774,0.0125,0.122009
-0.241817,-0.461664,0.0395982,0.0225,0.122009
-0.211142,-0.478191,0.0221443,0.0175,0.122009
-0.167244,-0.464125,0.0408571,0.0175,0.122009
