X,Y,Z,r,absv
-0.864656,-0.314647,0.0444775,0.045,0.0224194
-0.8911,-0.334055,0.0576698,0.025,0.0224194
-0.848971,-0.334204,0.0803103,0.0125,0.0224194
-0.885108,-0.292959,0.0732899,0.0225,0.0224194
-0.846746,-0.29187,0.0665106,0.0175,0.0224194
-0.831528,-0.323617,0.0313595,0.0175,0.0224194
-0.688303,-0.40847,0.0448637,0.045,0.0284066
-0.716421,-0.400619,0.0249206,0.025,0.0284066
-0.689032,-0.43778,0.0124149,0.0125,0.0284066
-0.720971,-0.430919,0.0570139,0.0225,0.0284066
-0.683827,-0.442697,0.0564176,0.0175,0.0284066
-0.652273,-0.409101,0.0376908,0.0175,0.0284066
-0.62765,-0.476066,0.0515871,0.045,0.024504
-0.637259,-0.455068,0.0248145,0.025,0.024504
-0.595457,-0.478145,0.022061,0.0125,0.024504
-0.646934,-0.498303,0.0223911,0.0225,0.024504
-0.617027,-0.510132,0.0444011,0.0175,0.024504
-0.599243,-0.475054,0.0748683,0.0175,0.024504
-0.538474,-0.464423,0.0530949,0.045,0.0475905
-0.517888,-0.45924,0.0248221,0.025,0.0475905
-0.507023,-0.494752,0.0549611,0.0125,0.0475905
-0.550916,-0.488725,0.0218957,0.0225,0.0475905
-0.551235,-0.497851,0.0597817,0.0175,0.0475905
-0.53183,-0.46273,0.0891918,0.0175,0.0475905
-0.364265,-0.454691,0.0479774,0.045,0.0416532
-0.377355,-0.431381,0.0248405,0.025,0.0416532
-0.338836,-0.456889,0.012467,0.0125,0.0416532
-0.390616,-0.473641,0.0221839,0.0225,0.0416532
-0.357935,-0.488822,0.0370232,0.0175,0.0416532
-0.331808,-0.457074,0.065032,0.0175,0.0416532
-0.309813,-0.536847,0.0511265,0.045,0.0497636
-0.286718,-0.542015,0.0248603,0.025,0.0497636
-0.328969,-0.522033,0.0147114,0.0125,0.0497636
-0.287181,-0.502612,0.0452535,0.0225,0.0497636
-0.324826,-0.503944,0.0552468,0.0175,0.0497636
-0.343556,-0.549984,0.0573545,0.0175,0.0497636
-0.14674,-0.428401,0.044508,0.045,0.0762205
-0.118484,-0.420514,0.0247755,0.025,0.0762205
-0.112354,-0.428524,0.0715277,0.0125,0.0762205
-0.128347,-0.463235,0.031583,0.0225,0.0762205
-0.145617,-0.457701,0.0660776,0.0175,0.0762205
-0.162536,-0.411434,0.0730144,0.0175,0.0762205
-0.889036,-0.21084,0.0447788,0.045,0.00839738
-0.898548,-0.24201,0.0584891,0.025,0.00839738
-0.852471,-0.22929,0.0601111,0.0125,0.00839738
-0.896187,-0.206824,0.0854173,0.0225,0.00839738
-0.868888,-0.188112,0.0648412,0.0175,0.00839738
-0.866688,-0.201781,0.0170571,0.0175,0.00839738
-0.720109,-0.27603,0.044755,0.045,0.0152706
-0.755442,-0.277279,0.0445851,0.025,0.0152706
-0.731395,-0.302558,0.0118707,0.0125,0.0152706
-0.733214,-0.308609,0.0667919,0.0225,0.0152706
-0.701316,-0.307202,0.0444468,0.0175,0.0152706
-0.695642,-0.264243,0.0200072,0.0175,0.0152706
-0.633726,-0.300694,0.0460491,0.045,0.0175252
-0.660444,-0.310442,0.0250453,0.025,0.0175252
-0.615741,-0.32115,0.0118348,0.0125,0.0175252
-0.645185,-0.339552,0.0548537,0.0225,0.0175252
-0.608856,-0.325472,0.0556687,0.0175,0.0175252
-0.605212,-0.27809,0.0409477,0.0175,0.0175252
-0.538316,-0.314974,0.0458212,0.045,0.0289417
-0.510631,-0.318553,0.0241244,0.025,0.0289417
-0.505718,-0.331335,0.0699502,0.0125,0.0289417
-0.537348,-0.353427,0.0303555,0.0225,0.0289417
-0.548509,-0.343294,0.0662927,0.0175,0.0289417
-0.543628,-0.294752,0.0760347,0.0175,0.0289417
-0.444055,-0.313774,0.0449429,0.045,0.0131191
-0.416111,-0.305641,0.0248683,0.025,0.0131191
-0.408611,-0.32139,0.0694017,0.0125,0.0131191
-0.430029,-0.347762,0.0257895,0.0225,0.0131191
-0.444954,-0.34605,0.0617488,0.0175,0.0131191
-0.456612,-0.300029,0.0766191,0.0175,0.0131191
-0.352834,-0.326623,0.0474091,0.045,0.0289132
-0.326677,-0.320302,0.0244776,0.025,0.0289132
-0.316578,-0.343607,0.0650039,0.0125,0.0289132
-0.347933,-0.359184,0.0222195,0.0225,0.0289132
-0.357542,-0.360463,0.0599658,0.0175,0.0289132
-0.358453,-0.315922,0.0821063,0.0175,0.0289132
-0.263067,-0.290385,0.0446053,0.045,0.0533789
-0.234181,-0.291674,0.0242606,0.025,0.0533789
-0.240638,-0.253709,0.0526244,0.0125,0.0533789
-0.231434,-0.306563,0.0659682,0.0225,0.0533789
-0.259369,-0.283373,0.0801321,0.0175,0.0533789
-0.291488,-0.267128,0.045788,0.0175,0.0533789
-0.0498056,-0.246685,0.0445347,0.045,0.0466911
-0.0337868,-0.273629,0.0281823,0.025,0.0466911
-0.0118059,-0.231171,0.0294411,0.0125,0.0466911
-0.0240136,-0.26582,0.0707528,0.0225,0.0466911
-0.0313011,-0.227561,0.0693711,0.0175,0.0466911
-0.0619351,-0.214143,0.0325404,0.0175,0.0466911
-0.824455,-0.11453,0.0456219,0.045,0.0140023
-0.826288,-0.142945,0.0665788,0.025,0.0140023
-0.785794,-0.117505,0.0658438,0.0125,0.0140023
-0.836105,-0.103237,0.0837731,0.0225,0.0140023
-0.813207,-0.082893,0.0596787,0.0175,0.0140023
-0.803007,-0.106259,0.0169589,0.0175,0.0140023
-0.71063,-0.176143,0.044488,0.045,0.014311
-0.7297,-0.199925,0.0265773,0.025,0.014311
-0.682449,-0.206381,0.0302078,0.0125,0.014311
-0.721325,-0.207429,0.0694993,0.0225,0.014311
-0.687738,-0.18768,0.0703302,0.0175,0.014311
-0.683485,-0.153525,0.034409,0.0175,0.014311
-0.596864,-0.190132,0.0448561,0.045,0.0487218
-0.56968,-0.202488,0.0259254,0.025,0.0487218
-0.560604,-0.179486,0.0668647,0.0125,0.0487218
-0.586125,-0.227798,0.0584477,0.0225,0.0487218
-0.5988,-0.198133,0.0803136,0.0175,0.0487218
-0.606676,-0.156152,0.0548082,0.0175,0.0487218
-0.470654,-0.213584,0.0449791,0.045,0.043458
-0.445621,-0.198864,0.0248129,0.025,0.043458
-0.435331,-0.209141,0.0703759,0.0125,0.043458
-0.446793,-0.243084,0.0282721,0.0225,0.043458
-0.462728,-0.243696,0.0638314,0.0175,0.043458
-0.487664,-0.202264,0.0755165,0.0175,0.043458
-0.382182,-0.173469,0.0447922,0.045,0.0383704
-0.392483,-0.207271,0.045926,0.025,0.0383704
-0.346786,-0.197501,0.0357337,0.0125,0.0383704
-0.375067,-0.189164,0.0824986,0.0225,0.0383704
-0.352784,-0.163303,0.0636979,0.0175,0.0383704
-0.368597,-0.15263,0.0177518,0.0175,0.0383704
-0.285108,-0.176519,0.0445366,0.045,0.0520654
-0.29061,-0.205271,0.0247108,0.025,0.0520654
-0.246969,-0.19785,0.0428175,0.0125,0.0520654
-0.294538,-0.208812,0.0687652,0.0225,0.0520654
-0.269351,-0.180275,0.0771346,0.0175,0.0520654
-0.263108,-0.147394,0.0403265,0.0175,0.0520654
-0.115887,-0.173008,0.0449104,0.045,0.0881505
-0.0867675,-0.172027,0.0248827,0.025,0.0881505
-0.0948159,-0.13618,0.0555047,0.0125,0.0881505
-0.0839342,-0.189434,0.065598,0.0225,0.0881505
-0.112794,-0.168146,0.080852,0.0175,0.0881505
-0.145101,-0.150844,0.0472085,0.0175,0.0881505
-0.898138,-0.0189085,0.0474977,0.045,0.00315599
-0.900892,-0.0441282,0.0721226,0.025,0.00315599
-0.858519,-0.0229362,0.0655701,0.0125,0.00315599
-0.905993,-0.0018074,0.0844382,0.0225,0.00315599
-0.883227,0.0130501,0.056515,0.0175,0.00315599
-0.87818,-0.0164156,0.0167496,0.0175,0.00315599
-0.756551,-0.0556126,0.0447645,0.045,0.00970809
-0.7444,-0.0884953,0.0401735,0.025,0.00970809
-0.71367,-0.0542559,0.0532442,0.0125,0.00970809
-0.756367,-0.0758055,0.0809717,0.0225,0.00970809
-0.748634,-0.0379871,0.0756135,0.0175,0.00970809
-0.748977,-0.0238517,0.0279158,0.0175,0.00970809
-0.647495,-0.0742664,0.044733,0.045,0.0152313
-0.620665,-0.0860687,0.0249636,0.025,0.0152313
-0.615194,-0.0450995,0.0490281,0.0125,0.0152313
-0.62151,-0.0966206,0.068053,0.0225,0.0152313
-0.64118,-0.0649288,0.0793441,0.0175,0.0152313
-0.667878,-0.0437396,0.0431058,0.0175,0.0152313
-0.54164,-0.063879,0.0444441,0.045,0.0149305
-0.532814,-0.0959045,0.0323418,0.025,0.0149305
-0.501458,-0.0721833,0.0595743,0.0125,0.0149305
-0.551076,-0.0927536,0.0726571,0.0225,0.0149305
-0.537991,-0.0567782,0.0799583,0.0175,0.0149305
-0.527141,-0.0305434,0.0391049,0.0175,0.0149305
-0.446473,-0.0787668,0.0447464,0.045,0.0034741
-0.421474,-0.102086,0.0357324,0.025,0.0034741
-0.409333,-0.0648267,0.0631521,0.0125,0.0034741
-0.442616,-0.107521,0.0743616,0.0225,0.0034741
-0.450404,-0.0697234,0.0797859,0.0175,0.0034741
-0.450483,-0.0428929,0.0378917,0.0175,0.0034741
-0.356599,-0.0781012,0.044961,0.045,0.100241
-0.349567,-0.110644,0.0330638,0.025,0.100241
-0.32585,-0.0945487,0.0713515,0.0125,0.100241
-0.379622,-0.105898,0.0653576,0.0225,0.100241
-0.36408,-0.0734227,0.080276,0.0175,0.100241
-0.335898,-0.0479165,0.048179,0.0175,0.100241
-0.265596,-0.0817709,0.0445223,0.045,0.0469076
-0.292092,-0.0975212,0.0272042,0.025,0.0469076
-0.250459,-0.120672,0.03148,0.0125,0.0469076
-0.28691,-0.106138,0.0704205,0.0225,0.0469076
-0.248427,-0.100011,0.0709327,0.0175,0.0469076
-0.232093,-0.0709832,0.0339788,0.0175,0.0469076
-0.0685034,-0.0793715,0.0443621,0.045,0.0632184
-0.0394074,-0.0753852,0.0246762,0.025,0.0632184
-0.0441277,-0.0490326,0.064309,0.0125,0.0632184
-0.0382151,-0.103722,0.0587988,0.0225,0.0632184
-0.0649939,-0.0851106,0.0801356,0.0175,0.0632184
-0.095548,-0.0562476,0.0535203,0.0175,0.0632184
-0.834996,0.116174,0.0443907,0.045,0.0136518
-0.836407,0.11475,0.0796891,0.025,0.0136518
-0.79753,0.133379,0.0589771,0.0125,0.0136518
-0.8496,0.151947,0.0594151,0.0225,0.0136518
-0.826528,0.147705,0.0282953,0.0175,0.0136518
-0.812372,0.10076,0.0198847,0.0175,0.0136518
-0.740247,0.0980415,0.0447922,0.045,0.032753
-0.750339,0.0947215,0.0785134,0.025,0.032753
-0.704121,0.0888926,0.0676774,0.0125,0.032753
-0.735652,0.134195,0.0645544,0.0225,0.032753
-0.712316,0.119964,0.0367756,0.0175,0.032753
-0.724974,0.0744789,0.0210952,0.0175,0.032753
-0.64922,0.0278025,0.044488,0.045,0.00919884
-0.638783,-0.00518168,0.0372005,0.025,0.00919884
-0.632436,0.0116704,0.0815088,0.0125,0.00919884
-0.679301,0.000978587,0.0542031,0.0225,0.00919884
-0.670397,0.0336369,0.0735139,0.0175,0.00919884
-0.630877,0.0577468,0.0552974,0.0175,0.00919884
-0.505804,0.0551147,0.0444498,0.045,0.0178476
-0.483812,0.02824,0.0510919,0.025,0.0178476
-0.473541,0.0713334,0.0691184,0.0125,0.0178476
-0.515642,0.0373989,0.0806178,0.0225,0.0178476
-0.517831,0.0753846,0.0721892,0.0175,0.0178476
-0.501296,0.0869812,0.0267239,0.0175,0.0178476
-0.408775,0.0402985,0.0446339,0.045,0.0222638
-0.41003,0.00507853,0.0418087,0.025,0.0222638
-0.377271,0.0246688,0.0706279,0.0125,0.0222638
-0.432394,0.0245212,0.074833,0.0225,0.0222638
-0.408783,0.0553872,0.0777598,0.0175,0.0222638
-0.382706,0.0648684,0.0364672,0.0175,0.0222638
-0.315145,0.0130262,0.0446033,0.045,0.0655875
-0.324471,-0.014364,0.024286,0.025,0.0655875
-0.296589,-0.0223968,0.062307,0.0125,0.0655875
-0.349061,-0.00513676,0.0600483,0.0225,0.0655875
-0.320044,0.0108083,0.0806044,0.0175,0.0655875
-0.282514,0.0278302,0.0527341,0.0175,0.0655875
-0.135798,-0.00525093,0.0447121,0.045,0.0634255
-0.115329,-0.0264283,0.0251526,0.025,0.0634255
-0.103114,0.0195947,0.0296452,0.0125,0.0634255
-0.104873,-0.0203336,0.0678407,0.0225,0.0634255
-0.120409,0.0153069,0.0705109,0.0175,0.0634255
-0.15546,0.0246733,0.0364714,0.0175,0.0634255
-0.894268,0.218591,0.0445776,0.045,0.0125622
-0.886433,0.223491,0.0787039,0.025,0.0125622
-0.856295,0.24026,0.0455683,0.0125,0.0125622
-0.908141,0.255597,0.0571007,0.0225,0.0125622
-0.893503,0.247126,0.0219906,0.0175,0.0125622
-0.877214,0.20032,0.0176456,0.0175,0.0125622
-0.781194,0.205782,0.0443869,0.045,0.0185508
-0.777432,0.217354,0.0775822,0.025,0.0185508
-0.767563,0.24724,0.0415691,0.0125,0.0185508
-0.815836,0.224943,0.0566946,0.0225,0.0185508
-0.800591,0.225634,0.020836,0.0175,0.0185508
-0.757287,0.201475,0.0168203,0.0175,0.0185508
-0.675369,0.227969,0.0449104,0.045,0.0401646
-0.681353,0.254058,0.0680091,0.025,0.0401646
-0.686972,0.262937,0.0213497,0.0125,0.0401646
-0.715661,0.229334,0.0545769,0.0225,0.0401646
-0.700585,0.220515,0.0197389,0.0175,0.0401646
-0.65101,0.224134,0.0176719,0.0175,0.0401646
-0.563987,0.236427,0.0472937,0.045,0.0492891
-0.552586,0.254982,0.0751459,0.025,0.0492891
-0.532758,0.263174,0.0323998,0.0125,0.0492891
-0.58446,0.272399,0.0496625,0.0225,0.0492891
-0.573604,0.254147,0.0169863,0.0175,0.0492891
-0.547198,0.212714,0.0248028,0.0175,0.0492891
-0.424673,0.221716,0.0451889,0.045,0.0247205
-0.410116,0.237258,0.0734119,0.025,0.0247205
-0.399097,0.253715,0.0298773,0.0125,0.0247205
-0.447455,0.254399,0.0566585,0.0225,0.0247205
-0.4411,0.242389,0.020133,0.0175,0.0247205
-0.410195,0.203553,0.01672,0.0175,0.0247205
-0.35864,0.15604,0.0445566,0.045,0.0264713
-0.341241,0.125272,0.0437725,0.025,0.0264713
-0.33457,0.154502,0.0810367,0.0125,0.0264713
-0.379988,0.127189,0.0653068,0.0225,0.0264713
-0.377397,0.164985,0.0744424,0.0175,0.0264713
-0.347188,0.190952,0.0446407,0.0175,0.0264713
-0.245792,0.118854,0.0444698,0.045,0.134224
-0.276363,0.127357,0.0288772,0.025,0.134224
-0.269353,0.0820612,0.0425404,0.0125,0.134224
-0.274313,0.127797,0.0731983,0.0225,0.134224
-0.246485,0.100657,0.0759882,0.0175,0.134224
-0.218717,0.0958977,0.0349847,0.0175,0.134224
-0.035285,0.140105,0.045063,0.045,0.0979689
-0.00938499,0.127341,0.0246605,0.025,0.0979689
-0.0118385,0.174565,0.0318246,0.0125,0.0979689
-0.00114302,0.133937,0.0677571,0.0225,0.0979689
-0.0268399,0.162904,0.072154,0.0175,0.0979689
-0.0631988,0.162989,0.0381977,0.0175,0.0979689
-0.827408,0.400743,0.0447474,0.045,0.0104221
-0.827675,0.428618,0.0664941,0.025,0.0104221
-0.786082,0.40668,0.057763,0.0125,0.0104221
-0.818739,0.435301,0.0235494,0.0225,0.0104221
-0.803525,0.399973,0.0172878,0.0175,0.0104221
-0.8185,0.365463,0.0498427,0.0175,0.0104221
-0.702593,0.349955,0.0449133,0.045,0.0868885
-0.6932,0.376566,0.0662106,0.025,0.0868885
-0.691116,0.383172,0.0188869,0.0125,0.0868885
-0.735017,0.374945,0.0514646,0.0225,0.0868885
-0.726638,0.35624,0.0183182,0.0175,0.0868885
-0.684016,0.330624,0.0197887,0.0175,0.0868885
-0.611083,0.3412,0.0493002,0.045,0.0654527
-0.613199,0.362082,0.077751,0.025,0.0654527
-0.574895,0.365755,0.0493463,0.0125,0.0654527
-0.627858,0.37765,0.0388728,0.0225,0.0654527
-0.603914,0.356148,0.0168941,0.0175,0.0654527
-0.58715,0.31511,0.0394749,0.0175,0.0654527
-0.446948,0.368526,0.046607,0.045,0.0271245
-0.423376,0.386345,0.0660184,0.025,0.0271245
-0.416375,0.38289,0.0188319,0.0125,0.0271245
-0.456378,0.408896,0.0467559,0.0225,0.0271245
-0.460893,0.384265,0.0168952,0.0175,0.0271245
-0.444174,0.338287,0.0259206,0.0175,0.0271245
-0.358404,0.353283,0.0458822,0.045,0.0442862
-0.365534,0.372139,0.0749275,0.025,0.0442862
-0.321725,0.374872,0.0559336,0.0125,0.0442862
-0.370222,0.391593,0.0353256,0.0225,0.0442862
-0.343326,0.369947,0.0172473,0.0175,0.0442862
-0.334496,0.326192,0.0392129,0.0175,0.0442862
-0.271146,0.324572,0.044405,0.045,0.0643352
-0.278185,0.343822,0.0732124,0.025,0.0643352
-0.232782,0.339965,0.0586797,0.0125,0.0643352
-0.275772,0.364433,0.0339935,0.0225,0.0643352
-0.25085,0.339141,0.0179321,0.0175,0.0643352
-0.251159,0.29418,0.0392242,0.0175,0.0643352
-0.0830679,0.23259,0.0451069,0.045,0.0968144
-0.101071,0.203726,0.0547385,0.025,0.0968144
-0.0792024,0.204042,0.0122045,0.0125,0.0968144
-0.0575131,0.205311,0.0630396,0.0225,0.0968144
-0.0488304,0.228946,0.0332949,0.0175,0.0968144
-0.0872335,0.256217,0.0172788,0.0175,0.0968144
-0.935832,0.469847,0.0445948,0.045,0.00585848
-0.918128,0.470646,0.0751877,0.025,0.00585848
-0.893543,0.46503,0.0345486,0.0125,0.00585848
-0.92279,0.508421,0.0523837,0.0225,0.00585848
-0.925059,0.491469,0.0173661,0.0175,0.00585848
-0.939583,0.44391,0.0188416,0.0175,0.00585848
-0.759481,0.513047,0.0479574,0.045,0.0277164
-0.755803,0.539706,0.0250272,0.025,0.0277164
-0.740794,0.496138,0.0122172,0.0125,0.0277164
-0.792041,0.514246,0.0223219,0.0225,0.0277164
-0.775263,0.482196,0.0368149,0.0175,0.0277164
-0.735088,0.491274,0.0647176,0.0175,0.0277164
-0.649863,0.584893,0.055954,0.045,0.0199325
-0.670169,0.608286,0.0389107,0.025,0.0199325
-0.624583,0.60324,0.0253466,0.0125,0.0199325
-0.666488,0.567311,0.0222905,0.0225,0.0199325
-0.630884,0.560573,0.0366327,0.0175,0.0199325
-0.619337,0.588633,0.0760577,0.0175,0.0199325
-0.560519,0.577261,0.0585709,0.045,0.0215439
-0.527223,0.588808,0.0614105,0.025,0.0215439
-0.535933,0.542136,0.0671881,0.0125,0.0215439
-0.54115,0.573684,0.0220907,0.0225,0.0215439
-0.567652,0.549095,0.0366438,0.0175,0.0215439
-0.583149,0.560869,0.0824287,0.0175,0.0215439
-0.46019,0.603266,0.0483198,0.045,0.0269583
-0.48381,0.615364,0.0249592,0.025,0.0269583
-0.437719,0.613734,0.0122924,0.0125,0.0269583
-0.472688,0.572432,0.023585,0.0225,0.0269583
-0.436819,0.577331,0.0380129,0.0175,0.0269583
-0.431275,0.618968,0.0646717,0.0175,0.0269583
-0.293129,0.585975,0.0539589,0.045,0.0328541
-0.310682,0.610166,0.0350735,0.025,0.0328541
-0.286823,0.575799,0.0118971,0.0125,0.0328541
-0.331069,0.571981,0.0448209,0.0225,0.0328541
-0.298494,0.550684,0.046833,0.0175,0.0328541
-0.257487,0.5773,0.0560517,0.0175,0.0328541
-0.232078,0.5078,0.0471601,0.045,0.0215403
-0.233345,0.543107,0.0458056,0.025,0.0215403
-0.208631,0.519693,0.0122127,0.0125,0.0215403
-0.262983,0.519899,0.022316,0.0225,0.0215403
-0.240232,0.488659,0.0172915,0.0175,0.0215403
-0.20425,0.484177,0.051353,0.0175,0.0215403
-0.0965843,0.473309,0.0521765,0.045,0.160304
-0.112959,0.502666,0.0631322,0.025,0.160304
-0.0721869,0.506925,0.038495,0.0125,0.160304
-0.121393,0.487678,0.0222301,0.0225,0.160304
-0.0867487,0.470543,0.0172392,0.0175,0.160304
-0.0635523,0.459106,0.0597376,0.0175,0.160304
-0.849165,-0.508679,0.0542297,0.045,0.00947704
-0.831991,-0.500681,0.0243787,0.025,0.00947704
-0.818411,-0.539337,0.0490528,0.0125,0.00947704
-0.865791,-0.529357,0.0223743,0.0225,0.00947704
-0.861789,-0.542508,0.0588403,0.0175,0.00947704
-0.83822,-0.510949,0.0892305,0.0175,0.00947704
-0.731229,-0.735427,0.0493174,0.045,0.0057078
-0.750339,-0.708201,0.037336,0.025,0.0057078
-0.71228,-0.722432,0.0121077,0.0125,0.0057078
-0.759711,-0.74891,0.0223777,0.0225,0.0057078
-0.723632,-0.762974,0.0267686,0.0175,0.0057078
-0.696222,-0.738242,0.0601149,0.0175,0.0057078
-0.559848,-0.715957,0.0474205,0.045,0.0119462
-0.592166,-0.708496,0.0351788,0.025,0.0119462
-0.56688,-0.742989,0.0137708,0.0125,0.0119462
-0.587759,-0.741122,0.0649255,0.0225,0.0119462
-0.551312,-0.750552,0.0548553,0.0175,0.0119462
-0.526505,-0.713909,0.0321209,0.0175,0.0119462
-0.462127,-0.729318,0.0444117,0.045,0.0278333
-0.428635,-0.721752,0.0359808,0.025,0.0278333
-0.44157,-0.720592,0.0820118,0.0125,0.0278333
-0.438779,-0.763461,0.0472163,0.0225,0.0278333
-0.468683,-0.754003,0.070347,0.0175,0.0278333
-0.488703,-0.709572,0.0603433,0.0175,0.0278333
-0.356214,-0.752468,0.0445194,0.045,0.0140894
-0.369347,-0.721449,0.0337794,0.025,0.0140894
-0.387706,-0.741855,0.072946,0.0125,0.0140894
-0.337081,-0.721421,0.0642377,0.0225,0.0140894
-0.345991,-0.756265,0.0792482,0.0175,0.0140894
-0.371272,-0.785781,0.0481895,0.0175,0.0140894
-0.143021,-0.882714,0.059082,0.045,0.0365757
-0.148451,-0.914345,0.0442494,0.025,0.0365757
-0.178734,-0.878727,0.0341585,0.0125,0.0365757
-0.125136,-0.884065,0.0217045,0.0225,0.0365757
-0.142431,-0.853121,0.037895,0.0175,0.0365757
-0.163157,-0.862414,0.0821562,0.0175,0.0365757
-0.0665512,-0.739022,0.0447083,0.045,0.0634831
-0.0428701,-0.750582,0.0682792,0.025,0.0634831
-0.0893779,-0.757096,0.0773391,0.0125,0.0634831
-0.0577881,-0.778907,0.0375571,0.0225,0.0634831
-0.0925019,-0.761762,0.0331128,0.0175,0.0634831
-0.0933143,-0.713933,0.0467781,0.0175,0.0634831
-0.954436,-0.30703,0.0448275,0.045,0.000946086
-0.975206,-0.333741,0.055082,0.025,0.000946086
-0.927961,-0.337617,0.0614403,0.0125,0.000946086
-0.963997,-0.302909,0.0849568,0.0225,0.000946086
-0.930031,-0.29361,0.0682647,0.0175,0.000946086
-0.927601,-0.304732,0.0198355,0.0175,0.000946086
-0.788793,-0.424469,0.0448484,0.045,0.0232339
-0.804489,-0.438125,0.073434,0.025,0.0232339
-0.767355,-0.408601,0.0795056,0.0125,0.0232339
-0.817649,-0.398283,0.0590045,0.0225,0.0232339
-0.783438,-0.388507,0.0431046,0.0175,0.0232339
-0.754659,-0.427414,0.0315746,0.0175,0.0232339
-0.669097,-0.548512,0.0848112,0.045,0.0149912
-0.679548,-0.575519,0.105093,0.025,0.0149912
-0.701523,-0.533313,0.109912,0.0125,0.0149912
-0.700971,-0.568102,0.066951,0.0225,0.0149912
-0.694063,-0.529757,0.0661034,0.0175,0.0149912
-0.654493,-0.515759,0.0928096,0.0175,0.0149912
-0.591095,-0.568156,0.044632,0.045,0.0116756
-0.572293,-0.592465,0.0621134,0.025,0.0116756
-0.56031,-0.5464,0.0668005,0.0125,0.0116756
-0.606125,-0.572763,0.0829937,0.0225,0.0116756
-0.60417,-0.539471,0.0628302,0.0175,0.0116756
-0.582057,-0.543968,0.0184929,0.0175,0.0116756
-0.494426,-0.553027,0.0959997,0.045,0.0129501
-0.488405,-0.586355,0.0858508,0.025,0.0129501
-0.471842,-0.571921,0.128334,0.0125,0.0129501
-0.523987,-0.577933,0.110985,0.0225,0.0129501
-0.50872,-0.546877,0.128906,0.0175,0.0129501
-0.471895,-0.525014,0.10359,0.0175,0.0129501
-0.377102,-0.562089,0.110131,0.045,0.0721364
-0.400411,-0.588377,0.106175,0.025,0.0721364
-0.357801,-0.592028,0.0847614,0.0125,0.0721364
-0.370291,-0.591435,0.138612,0.0225,0.0721364
-0.34316,-0.569992,0.120644,0.0175,0.0721364
-0.361378,-0.539133,0.0861352,0.0175,0.0721364
-0.191944,-0.520406,0.0447989,0.045,0.0476366
-0.195237,-0.487977,0.0584924,0.025,0.0476366
-0.206007,-0.494651,0.0123735,0.0125,0.0476366
-0.2309,-0.514361,0.0576295,0.0225,0.0476366
-0.219835,-0.534689,0.0262754,0.0175,0.0476366
-0.170791,-0.533908,0.0179613,0.0175,0.0476366
-0.0659666,-0.346552,0.0447512,0.045,0.0306294
