X,Y,Z,r,absv
-0.681936,-0.465991,0.181648,0.0175,0.00216655
-0.632215,-0.575375,0.30955,0.045,0.00213662
-0.599581,-0.588967,0.309066,0.025,0.00213662
-0.606585,-0.546767,0.330458,0.0125,0.00213662
-0.625341,-0.596891,0.344314,0.0225,0.00213662
-0.646213,-0.564128,0.341214,0.0175,0.00213662
-0.64639,-0.544532,0.295487,0.0175,0.00213662
-0.409348,-0.640082,0.343646,0.045,0.0048119
-0.416676,-0.625718,0.312182,0.025,0.0048119
-0.37944,-0.655525,0.315726,0.0125,0.0048119
-0.433455,-0.66568,0.321683,0.0225,0.0048119
-0.404857,-0.676127,0.346008,0.0175,0.0048119
-0.380047,-0.637761,0.365692,0.0175,0.0048119
-0.181505,-0.477241,0.299598,0.045,0.0348689
-0.198514,-0.501946,0.28088,0.025,0.0348689
-0.186371,-0.461044,0.259268,0.0125,0.0348689
-0.15417,-0.50113,0.279577,0.0225,0.0348689
-0.150875,-0.462863,0.286179,0.0175,0.0348689
-0.190322,-0.442809,0.308911,0.0175,0.0348689
-0.164819,-0.392233,0.269138,0.045,0.0338084
-0.134913,-0.374903,0.276575,0.025,0.0338084
-0.174926,-0.362682,0.29975,0.0125,0.0338084
-0.146026,-0.409771,0.301665,0.0225,0.0338084
-0.184473,-0.406104,0.296457,0.0175,0.0338084
-0.196999,-0.381225,0.255237,0.0175,0.0338084
-0.945585,-0.193221,0.327822,0.045,0.00180051
-0.930817,-0.205217,0.298022,0.025,0.00180051
-0.958978,-0.166622,0.295796,0.0125,0.00180051
-0.910013,-0.173188,0.320608,0.0225,0.00180051
-0.942306,-0.157956,0.336225,0.0175,0.00180051
-0.98059,-0.189651,0.3384,0.0175,0.00180051
-0.863183,-0.192235,0.257977,0.045,0.00277087
-0.843317,-0.219109,0.24644,0.025,0.00277087
-0.843275,-0.178205,0.221655,0.0125,0.00277087
-0.824573,-0.18859,0.272632,0.0225,0.00277087
-0.847984,-0.15938,0.261792,0.0175,0.00277087
-0.891612,-0.174315,0.243123,0.0175,0.00277087
-0.778927,-0.140398,0.233396,0.045,0.00316173
-0.797581,-0.170007,0.238431,0.025,0.00316173
-0.797472,-0.150024,0.194978,0.0125,0.00316173
-0.756064,-0.173431,0.223153,0.0225,0.00316173
-0.755645,-0.138707,0.205465,0.0175,0.00316173
-0.788709,-0.106328,0.223724,0.0175,0.00316173
-0.56074,-0.28606,0.210271,0.045,0.00352588
-0.555452,-0.307923,0.182993,0.025,0.00352588
-0.517742,-0.293915,0.208864,0.0125,0.00352588
-0.560804,-0.325372,0.223436,0.0225,0.00352588
-0.546702,-0.294602,0.242751,0.0175,0.00352588
-0.549046,-0.251939,0.217268,0.0175,0.00352588
-0.526282,-0.22574,0.400687,0.045,0.00310176
-0.526541,-0.259647,0.4107,0.025,0.00310176
-0.489644,-0.243602,0.384842,0.0125,0.00310176
-0.505263,-0.230177,0.436145,0.0225,0.00310176
-0.496633,-0.205631,0.407132,0.0175,0.00310176
-0.526611,-0.209692,0.367637,0.0175,0.00310176
-0.249014,-0.240093,0.298727,0.045,0.00553892
-0.26583,-0.217487,0.277369,0.025,0.00553892
-0.266625,-0.209477,0.324514,0.0125,0.00553892
-0.224064,-0.208369,0.28925,0.0225,0.00553892
-0.225666,-0.227045,0.323417,0.0175,0.00553892
-0.260819,-0.262179,0.325613,0.0175,0.00553892
-0.356005,-0.120109,0.239693,0.045,0.0120701
-0.366295,-0.13895,0.211602,0.025,0.0120701
-0.347203,-0.0956765,0.204506,0.0125,0.0120701
-0.323954,-0.141636,0.224591,0.0225,0.0120701
-0.322479,-0.105938,0.240156,0.0175,0.0120701
-0.366913,-0.0876801,0.253087,0.0175,0.0120701
-0.218024,-0.215239,0.12488,0.045,0.00835958
-0.192269,-0.191017,0.12502,0.025,0.00835958
-0.194667,-0.222222,0.161187,0.0125,0.00835958
-0.183725,-0.230968,0.107708,0.0225,0.00835958
-0.209387,-0.250255,0.129803,0.0175,0.00835958
-0.245983,-0.221767,0.147808,0.0175,0.00835958
-0.920391,-0.0140867,0.286694,0.045,0.00182257
-0.901028,-0.0414915,0.297831,0.025,0.00182257
-0.901054,-0.0308074,0.251211,0.0125,0.00182257
-0.881468,-0.00184604,0.294035,0.0225,0.00182257
-0.904787,0.0111997,0.265667,0.0175,0.00182257
-0.948921,-0.0116742,0.263667,0.0175,0.00182257
-0.811385,0.0596313,0.381738,0.045,0.00339252
-0.793866,0.0290963,0.38501,0.025,0.00339252
-0.807883,0.0429953,0.341445,0.0125,0.00339252
-0.770864,0.065843,0.37556,0.0225,0.00339252
-0.800046,0.0839718,0.357162,0.0175,0.00339252
-0.845254,0.0675896,0.369924,0.0175,0.00339252
-0.719396,0.0703173,0.235171,0.045,0.00304377
-0.717666,0.0468454,0.261555,0.025,0.00304377
-0.705866,0.0923327,0.270453,0.0125,0.00304377
-0.754816,0.0706196,0.256714,0.0225,0.00304377
-0.737487,0.101471,0.240384,0.0175,0.00304377
-0.69388,0.0910822,0.218807,0.0175,0.00304377
-0.582262,0.0937672,0.299679,0.045,0.00479697
-0.601541,0.103083,0.271544,0.025,0.00479697
-0.62001,0.109477,0.315196,0.0125,0.00479697
-0.576578,0.133975,0.291325,0.0225,0.00479697
-0.577738,0.11771,0.326721,0.0175,0.00479697
-0.587629,0.0689561,0.326242,0.0175,0.00479697
-0.499321,0.0831451,0.332487,0.045,0.00679389
-0.531629,0.0750507,0.344349,0.025,0.00679389
-0.495107,0.0463444,0.355735,0.0125,0.00679389
-0.504741,0.0987364,0.370517,0.0225,0.00679389
-0.471595,0.0842201,0.356048,0.0175,0.00679389
-0.476042,0.0655783,0.310138,0.0175,0.00679389
-0.414619,0.100612,0.308406,0.045,0.0120123
-0.433929,0.0712412,0.304595,0.025,0.0120123
-0.389226,0.067367,0.321152,0.0125,0.0120123
-0.433424,0.0913104,0.344164,0.0225,0.0120123
-0.397876,0.106766,0.340136,0.0175,0.0120123
-0.383278,0.111817,0.292845,0.0175,0.0120123
-0.393274,0.0488701,0.238047,0.045,0.0128027
-0.374638,0.0439071,0.267678,0.025,0.0128027
-0.410499,0.0138495,0.257779,0.0125,0.0128027
-0.3627,0.0217345,0.231146,0.0225,0.0128027
-0.398357,0.0207903,0.215448,0.0175,0.0128027
-0.428714,0.0565192,0.232088,0.0175,0.0128027
-0.947587,0.152002,0.355568,0.045,0.000422789
-0.939091,0.182083,0.339046,0.025,0.000422789
-0.965944,0.149959,0.315928,0.0125,0.000422789
-0.977699,0.180011,0.360815,0.0225,0.000422789
-0.98245,0.141574,0.356483,0.0175,0.000422789
-0.940112,0.116781,0.348246,0.0175,0.000422789
-0.823413,0.326545,0.245766,0.045,0.00199049
-0.801275,0.32053,0.272668,0.025,0.00199049
-0.792017,0.300307,0.230327,0.0125,0.00199049
-0.792106,0.3537,0.24466,0.0225,0.00199049
-0.809862,0.337703,0.213877,0.0175,0.00199049
-0.844707,0.304249,0.225779,0.0175,0.00199049
-0.684471,0.374127,0.210755,0.045,0.00500973
-0.709037,0.348913,0.207475,0.025,0.00500973
-0.671248,0.348132,0.178168,0.0125,0.00500973
-0.673596,0.34082,0.232916,0.0225,0.00500973
-0.649481,0.364471,0.213478,0.0175,0.00500973
-0.672615,0.400263,0.187813,0.0175,0.00500973
-0.619146,0.442022,0.183108,0.045,0.00421119
-0.591277,0.434746,0.162606,0.025,0.00421119
-0.600749,0.480426,0.173148,0.0125,0.00421119
-0.584904,0.439119,0.206298,0.0225,0.00421119
-0.614641,0.463643,0.212044,0.0175,0.00421119
-0.649974,0.461094,0.177113,0.0175,0.00421119
-0.52786,0.263588,0.388227,0.045,0.00448555
-0.557959,0.25151,0.402305,0.025,0.00448555
-0.559821,0.274749,0.360544,0.0125,0.00448555
-0.536623,0.2261,0.372846,0.0225,0.00448555
-0.520139,0.255673,0.353547,0.0175,0.00448555
-0.516131,0.297475,0.380221,0.0175,0.00448555
-0.537416,0.44986,0.287012,0.045,0.00600974
-0.534236,0.448866,0.32221,0.025,0.00600974
-0.494741,0.453843,0.295698,0.0125,0.00600974
-0.537389,0.488394,0.302303,0.0225,0.00600974
-0.521549,0.476947,0.268587,0.0175,0.00600974
-0.524682,0.427979,0.260384,0.0175,0.00600974
-0.454917,0.223531,0.252419,0.045,0.00712604
-0.451189,0.212923,0.218899,0.025,0.00712604
-0.491927,0.202786,0.241815,0.0125,0.00712604
-0.471156,0.251759,0.226763,0.0225,0.00712604
-0.484846,0.241949,0.261907,0.0175,0.00712604
-0.459654,0.205077,0.283835,0.0175,0.00712604
0.0897026,0.294194,0.0454865,0.045,0.113022
0.0677465,0.312525,0.024704,0.025,0.113022
0.0810643,0.331554,0.0665137,0.0125,0.113022
0.11132,0.320315,0.0216298,0.0225,0.113022
0.11954,0.310529,0.0584456,0.0175,0.113022
0.0859629,0.280319,0.0793022,0.0175,0.113022
-0.880959,0.484637,0.213162,0.045,0.000545177
-0.861823,0.513347,0.220881,0.025,0.000545177
-0.8917,0.514991,0.183569,0.0125,0.000545177
-0.902836,0.510092,0.237498,0.0225,0.000545177
-0.91691,0.488057,0.208599,0.0175,0.000545177
-0.882061,0.462842,0.183603,0.0175,0.000545177
-0.801785,0.570171,0.191272,0.045,0.000881609
-0.78151,0.541232,0.190067,0.025,0.000881609
-0.761759,0.583571,0.179831,0.0125,0.000881609
-0.782466,0.564917,0.227575,0.0225,0.000881609
-0.790356,0.598979,0.210363,0.0175,0.000881609
-0.811658,0.594557,0.165623,0.0175,0.000881609
-0.685285,0.6097,0.212034,0.045,0.00215359
-0.692896,0.575204,0.2106,0.025,0.00215359
-0.646988,0.588596,0.211348,0.0125,0.00215359
-0.685883,0.593747,0.250295,0.0225,0.00215359
-0.661945,0.621618,0.237297,0.0175,0.00215359
-0.667482,0.632095,0.18898,0.0175,0.00215359
-0.533379,0.648565,0.14085,0.045,0.00390756
-0.501122,0.640233,0.152685,0.025,0.00390756
-0.512237,0.68638,0.146817,0.0125,0.00390756
-0.532883,0.649351,0.182297,0.0225,0.00390756
-0.55305,0.673225,0.159015,0.0175,0.00390756
-0.544929,0.665761,0.110504,0.0175,0.00390756
-0.419508,0.617137,0.133627,0.045,0.00660307
-0.419425,0.582269,0.127774,0.025,0.00660307
-0.380768,0.607697,0.115665,0.0125,0.00660307
-0.402029,0.597462,0.16566,0.0225,0.00660307
-0.391492,0.632151,0.151365,0.0175,0.00660307
-0.417127,0.646027,0.111051,0.0175,0.00660307
-0.42565,0.525695,0.183924,0.045,0.00337934
-0.399938,0.539773,0.164157,0.025,0.00337934
-0.390293,0.52817,0.209542,0.0125,0.00337934
-0.402942,0.495578,0.166716,0.0225,0.00337934
-0.419056,0.49491,0.202194,0.0175,0.00337934
-0.442323,0.537091,0.214618,0.0175,0.00337934
-0.338911,0.427708,0.338619,0.045,0.0183813
-0.363454,0.420148,0.314319,0.025,0.0183813
-0.377066,0.441652,0.354813,0.0125,0.0183813
-0.344945,0.460472,0.313944,0.0225,0.0183813
-0.33722,0.461466,0.352129,0.0175,0.0183813
-0.334164,0.416552,0.373304,0.0175,0.0183813
-0.955184,0.453792,0.252788,0.045,0.000392236
-0.959667,0.477045,0.226535,0.025,0.000392236
-0.923284,0.446114,0.223875,0.0125,0.000392236
-0.977747,0.436728,0.222481,0.0225,0.000392236
-0.95142,0.418502,0.244695,0.0175,0.000392236
-0.927784,0.448404,0.276667,0.0175,0.000392236
-0.878312,0.760295,0.129482,0.045,0.000571685
-0.845618,0.746915,0.130914,0.025,0.000571685
-0.856021,0.785094,0.157778,0.0125,0.000571685
-0.875397,0.733411,0.160907,0.0225,0.000571685
-0.896341,0.766274,0.160534,0.0175,0.000571685
-0.891215,0.793032,0.118908,0.0175,0.000571685
-0.706033,0.778128,0.155587,0.045,0.000712981
-0.715914,0.81109,0.1637,0.025,0.000712981
-0.748631,0.780963,0.14611,0.0125,0.000712981
-0.721281,0.779241,0.194123,0.0225,0.000712981
-0.725439,0.750171,0.168503,0.0175,0.000712981
-0.705502,0.759541,0.123897,0.0175,0.000712981
-0.514791,0.770875,0.120076,0.045,0.000578273
-0.519033,0.804904,0.128681,0.025,0.000578273
-0.504683,0.794019,0.0843735,0.0125,0.000578273
-0.552819,0.783514,0.109451,0.0225,0.000578273
-0.530619,0.758176,0.0898572,0.0175,0.000578273
-0.485414,0.751492,0.109525,0.0175,0.000578273
-0.34186,0.845738,0.0446062,0.045,0.00653834
-0.328379,0.81622,0.0586402,0.025,0.00653834
-0.304873,0.857414,0.0648095,0.0125,0.00653834
-0.354335,0.841806,0.0839467,0.0225,0.00653834
-0.345764,0.875153,0.0656902,0.0175,0.00653834
-0.329238,0.86905,0.0191645,0.0175,0.00653834
-0.401038,0.760696,0.205306,0.045,0.00574498
-0.399354,0.795656,0.210305,0.025,0.00574498
-0.376065,0.776609,0.173125,0.0125,0.00574498
-0.430386,0.779609,0.18295,0.0225,0.00574498
-0.410213,0.747957,0.172465,0.0175,0.00574498
-0.375342,0.734435,0.20527,0.0175,0.00574498
-0.0165081,0.740282,0.116958,0.045,0.0832217
0.00335269,0.714821,0.10256,0.025,0.0832217
-0.00623751,0.71278,0.149372,0.0125,0.0832217
-0.0403688,0.708155,0.106129,0.0225,0.0832217
-0.0451503,0.730936,0.137385,0.0175,0.0832217
-0.00962537,0.765315,0.142958,0.0175,0.0832217
-0.00833607,0.555474,0.119555,0.045,0.142198
-0.0286887,0.576777,0.100011,0.025,0.142198
-0.0447269,0.532963,0.110529,0.0125,0.142198
-0.0349234,0.575909,0.143932,0.0225,0.142198
-0.0227065,0.539222,0.148784,0.0175,0.142198
0.00731471,0.522968,0.112596,0.0175,0.142198
-0.95491,0.81764,0.121955,0.045,0.000457053
-0.9488,0.782836,0.123101,0.025,0.000457053
-0.923458,0.811572,0.151727,0.0125,0.000457053
-0.977576,0.800285,0.152019,0.0225,0.000457053
-0.961019,0.835549,0.153051,0.0175,0.000457053
-0.933663,0.846212,0.112889,0.0175,0.000457053
-0.799193,0.916378,0.124536,0.045,9.17414e-05
-0.795296,0.88967,0.1017,0.025,9.17414e-05
-0.761321,0.896947,0.134568,0.0125,9.17414e-05
-0.813958,0.881352,0.141086,0.0225,9.17414e-05
-0.795466,0.909868,0.160155,0.0175,9.17414e-05
-0.77937,0.946672,0.130805,0.0175,9.17414e-05
-0.681582,0.951356,0.215406,0.045,0.000128447
-0.665323,0.975246,0.235775,0.025,0.000128447
-0.678388,0.987853,0.191527,0.0125,0.000128447
-0.709684,0.974596,0.235128,0.0225,0.000128447
-0.712753,0.960441,0.198949,0.0175,0.000128447
-0.672435,0.935785,0.183409,0.0175,0.000128447
-0.426415,0.937118,0.125375,0.045,0.00284595
-0.448523,0.962137,0.113744,0.025,0.00284595
-0.456863,0.916639,0.101582,0.0125,0.00284595
-0.458561,0.94075,0.151302,0.0225,0.00284595
-0.440109,0.90773,0.141924,0.0175,0.00284595
-0.404296,0.91356,0.107888,0.0175,0.00284595
-0.203456,0.955164,0.0913649,0.045,0.00548021
-0.231699,0.938258,0.104269,0.025,0.00548021
-0.200915,0.91398,0.0768764,0.0125,0.00548021
-0.193604,0.936279,0.126932,0.0225,0.00548021
-0.170467,0.940446,0.0958504,0.0175,0.00548021
-0.19251,0.962446,0.057055,0.0175,0.00548021
-0.28877,0.836811,0.116323,0.045,0.00835085
-0.299601,0.8032,0.114598,0.025,0.00835085
-0.262159,0.813883,0.142373,0.0125,0.00835085
-0.31515,0.828847,0.147297,0.0225,0.00835085
-0.283989,0.85219,0.148966,0.0175,0.00835085
-0.257184,0.853141,0.107066,0.0175,0.00835085
-0.353189,0.868033,0.307827,0.045,0.0132724
-0.343348,0.839993,0.288673,0.025,0.0132724
-0.337382,0.883695,0.27018,0.0125,0.0132724
-0.312922,0.860222,0.313849,0.0225,0.0132724
-0.329644,0.895397,0.312496,0.0175,0.0132724
-0.378305,0.894257,0.302214,0.0175,0.0132724
-0.955016,-0.645432,0.2448,0.045,0.000395646
-0.924128,-0.650482,0.228355,0.025,0.000395646
-0.964058,-0.666961,0.207823,0.0125,0.000395646
-0.948317,-0.614875,0.217595,0.0225,0.000395646
-0.982763,-0.630924,0.226235,0.0175,0.000395646
-0.979922,-0.668775,0.258395,0.0175,0.000395646
-0.866168,-0.954211,0.149647,0.045,0.000273155
-0.893816,-0.933918,0.158236,0.025,0.000273155
-0.895671,-0.980673,0.168136,0.0125,0.000273155
-0.862699,-0.941483,0.188949,0.0225,0.000273155
-0.851836,-0.976169,0.174894,0.0175,0.000273155
-0.862561,-0.982727,0.126759,0.0175,0.000273155
-0.735537,-0.955493,0.242225,0.045,0.000374945
-0.738432,-0.946098,0.276186,0.025,0.000374945
-0.706583,-0.923361,0.248686,0.0125,0.000374945
-0.761796,-0.923622,0.245892,0.0225,0.000374945
-0.73685,-0.9297,0.216574,0.0175,0.000374945
-0.707768,-0.969591,0.222728,0.0175,0.000374945
-0.649151,-0.949503,0.215043,0.045,0.000517741
-0.679803,-0.93476,0.205393,0.025,0.000517741
-0.67908,-0.981372,0.216083,0.0125,0.000517741
-0.6703,-0.937566,0.248643,0.0225,0.000517741
-0.647891,-0.969301,0.245563,0.0175,0.000517741
-0.628759,-0.976199,0.20016,0.0175,0.000517741
-0.486856,-0.954118,0.289353,0.045,0.00256671
-0.470975,-0.926248,0.274485,0.025,0.00256671
-0.503556,-0.918607,0.308655,0.0125,0.00256671
-0.453981,-0.942849,0.31196,0.0225,0.00256671
-0.487749,-0.956668,0.325653,0.0175,0.00256671
-0.52196,-0.964906,0.290486,0.0175,0.00256671
-0.439535,-0.955018,0.213055,0.045,0.0021887
-0.409974,-0.945258,0.196296,0.025,0.0021887
-0.452193,-0.933297,0.177271,0.0125,0.0021887
-0.428795,-0.91665,0.224511,0.0225,0.0021887
-0.465103,-0.930006,0.219815,0.0175,0.0021887
-0.467414,-0.976895,0.203349,0.0175,0.0021887
-0.135723,-0.955253,0.121164,0.045,0.00242467
-0.12758,-0.923002,0.109181,0.025,0.00242467
-0.121392,-0.932493,0.155648,0.0125,0.00242467
-0.0954257,-0.953483,0.111586,0.0225,0.00242467
-0.111266,-0.9734,0.141102,0.0175,0.00242467
-0.16039,-0.967033,0.145716,0.0175,0.00242467
0.00781918,-0.659401,0.0445814,0.045,0.0594903
-0.0264115,-0.656732,0.0361472,0.025,0.0594903
0.000729811,-0.688139,0.0123889,0.0125,0.0594903
-0.0141672,-0.687553,0.0656241,0.0225,0.0594903
0.0218223,-0.692292,0.0514447,0.0175,0.0594903
0.0385757,-0.653346,0.0254143,0.0175,0.0594903
-0.872593,-0.615987,0.196268,0.045,0.000878944
-0.899374,-0.597288,0.182736,0.025,0.000878944
-0.906594,-0.643343,0.193429,0.0125,0.000878944
-0.895977,-0.600606,0.226852,0.0225,0.000878944
-0.87805,-0.635209,0.226694,0.0175,0.000878944
-0.854426,-0.645534,0.184146,0.0175,0.000878944
-0.791883,-0.790963,0.172033,0.045,0.000686627
-0.826356,-0.797101,0.176933,0.025,0.000686627
-0.798622,-0.789916,0.215231,0.0125,0.000686627
-0.812417,-0.75504,0.174615,0.0225,0.000686627
-0.776586,-0.762154,0.18819,0.0175,0.000686627
-0.761766,-0.809289,0.182384,0.0175,0.000686627
-0.659617,-0.796718,0.206111,0.045,0.00161835
-0.689283,-0.794076,0.187059,0.025,0.00161835
-0.688553,-0.775533,0.23114,0.0125,0.00161835
-0.660355,-0.760447,0.186045,0.0225,0.00161835
-0.645873,-0.766813,0.221661,0.0175,0.00161835
-0.652063,-0.813407,0.23796,0.0175,0.00161835
-0.641361,-0.879911,0.285207,0.045,0.00144897
-0.675993,-0.886174,0.281829,0.025,0.00144897
-0.658188,-0.878477,0.325547,0.0125,0.00144897
-0.662011,-0.844068,0.282446,0.0225,0.00144897
-0.630421,-0.85087,0.304231,0.0175,0.00144897
-0.614526,-0.897984,0.302621,0.0175,0.00144897
-0.503976,-0.680123,0.171813,0.045,0.00158202
-0.539313,-0.681174,0.172198,0.025,0.00158202
-0.515443,-0.696618,0.210658,0.0125,0.00158202
-0.518956,-0.645703,0.189408,0.0225,0.00158202
-0.486447,-0.664584,0.199675,0.0175,0.00158202
-0.478409,-0.706422,0.173985,0.0175,0.00158202
-0.304832,-0.839352,0.246879,0.045,0.00820626
-0.319584,-0.819192,0.271898,0.025,0.00820626
-0.287341,-0.799502,0.242568,0.0125,0.00820626
-0.3377,-0.819386,0.231395,0.0225,0.00820626
-0.304612,-0.827486,0.212467,0.0175,0.00820626
-0.270107,-0.84962,0.240654,0.0175,0.00820626
-0.153664,-0.69698,0.0885191,0.045,0.00960934
-0.170236,-0.670444,0.072052,0.025,0.00960934
-0.130556,-0.688492,0.052374,0.0125,0.00960934
-0.179926,-0.712098,0.0602253,0.0225,0.00960934
-0.145136,-0.726917,0.069649,0.0175,0.00960934
-0.120061,-0.69993,0.103084,0.0175,0.00960934
-0.95299,-0.272825,0.273623,0.045,0.00131826
-0.941619,-0.2899,0.302418,0.025,0.00131826
-0.919077,-0.297329,0.260894,0.0125,0.00131826
-0.922331,-0.251445,0.291559,0.0225,0.00131826
-0.928976,-0.254532,0.253283,0.0175,0.00131826
-0.966861,-0.28463,0.241713,0.0175,0.00131826
-0.821048,-0.570485,0.258432,0.045,0.00194251
-0.818868,-0.590618,0.287414,0.025,0.00194251
-0.809806,-0.610514,0.244876,0.0125,0.00194251
-0.781936,-0.571331,0.272155,0.0225,0.00194251
-0.793288,-0.570329,0.234887,0.0175,0.00194251
-0.842624,-0.572108,0.228736,0.0175,0.00194251
-0.771098,-0.633637,0.208179,0.045,0.00101476
-0.803139,-0.619419,0.203572,0.025,0.00101476
-0.787267,-0.626351,0.248154,0.0125,0.00101476
-0.768451,-0.592271,0.208902,0.0225,0.00101476
-0.747447,-0.617106,0.230368,0.0175,0.00101476
-0.759916,-0.664847,0.22402,0.0175,0.00101476
-0.661025,-0.634532,0.231214,0.045,0.00256225
-0.660144,-0.661936,0.208893,0.025,0.00256225
-0.648452,-0.669217,0.254694,0.0125,0.00256225
-0.697055,-0.654998,0.232519,0.0225,0.00256225
-0.679153,-0.637874,0.262602,0.0175,0.00256225
-0.634973,-0.618045,0.2512,0.0175,0.00256225
-0.569255,-0.630822,0.231737,0.045,0.0020591
-0.565676,-0.665755,0.235848,0.025,0.0020591
-0.529135,-0.637337,0.247875,0.0125,0.0020591
-0.579416,-0.64162,0.270453,0.0225,0.0020591
-0.561332,-0.608835,0.259644,0.0175,0.0020591
-0.551326,-0.606381,0.210973,0.0175,0.0020591
-0.455469,-0.609075,0.197152,0.045,0.00182642
-0.456822,-0.636646,0.219243,0.025,0.00182642
-0.421629,-0.634811,0.186907,0.0125,0.00182642
-0.431505,-0.601896,0.230212,0.0225,0.00182642
-0.424189,-0.590806,0.193576,0.0175,0.00182642
-0.457947,-0.606517,0.160583,0.0175,0.00182642
-0.272227,-0.494981,0.0885992,0.045,0.00538541
-0.298538,-0.499676,0.0654543,0.025,0.00538541
-0.253445,-0.504616,0.0502994,0.0125,0.00538541
-0.282094,-0.535185,0.0863685,0.0225,0.00538541
-0.246366,-0.520447,0.0913699,0.0175,0.00538541
-0.244658,-0.470742,0.0901467,0.0175,0.00538541
0.172593,-0.47708,0.121285,0.045,0.170854
0.184206,-0.453913,0.145336,0.025,0.170854
0.147699,-0.482601,0.156814,0.0125,0.170854
0.200447,-0.495198,0.146078,0.0225,0.170854
0.168791,-0.512013,0.130784,0.0175,0.170854
0.140236,-0.481031,0.104333,0.0175,0.170854
-0.853689,-0.359239,0.253822,0.045,0.00232289
-0.880432,-0.336785,0.248287,0.025,0.00232289
-0.876036,-0.357117,0.291354,0.0125,0.00232289
-0.842815,-0.321067,0.265799,0.0225,0.00232289
-0.83234,-0.354473,0.282917,0.0175,0.00232289
-0.852732,-0.394951,0.262406,0.0175,0.00232289
-0.770232,-0.340331,0.285222,0.045,0.00363257
-0.794001,-0.324372,0.264477,0.025,0.00363257
-0.775101,-0.299795,0.300896,0.0125,0.00363257
-0.750915,-0.319298,0.255169,0.0225,0.00363257
-0.738554,-0.323677,0.291867,0.0175,0.00363257
-0.770226,-0.34862,0.321017,0.0175,0.00363257
-0.682113,-0.357551,0.270811,0.045,0.00310816
-0.693228,-0.342695,0.300907,0.025,0.00310816
-0.649056,-0.332912,0.285395,0.0125,0.00310816
-0.697956,-0.320033,0.263054,0.0225,0.00310816
-0.667562,-0.336421,0.244988,0.0175,0.00310816
-0.654674,-0.380822,0.263358,0.0175,0.00310816
-0.57315,-0.3778,0.275044,0.045,0.0037856
-0.5855,-0.383046,0.307755,0.025,0.0037856
-0.616112,-0.384931,0.271055,0.0125,0.0037856
-0.573896,-0.418371,0.283541,0.0225,0.0037856
-0.581279,-0.401899,0.249003,0.0175,0.0037856
-0.58029,-0.352164,0.24971,0.0175,0.0037856
-0.442678,-0.367753,0.37457,0.045,0.00480714
-0.44318,-0.399017,0.358067,0.025,0.00480714
-0.460703,-0.39619,0.40248,0.0125,0.00480714
-0.479199,-0.373211,0.355723,0.0225,0.00480714
-0.473296,-0.355333,0.389845,0.0175,0.00480714
-0.42598,-0.356197,0.405191,0.0175,0.00480714
0.153016,-0.402243,0.18915,0.045,0.447618
0.185823,-0.395937,0.177577,0.025,0.447618
0.150259,-0.36786,0.162266,0.0125,0.447618
0.171216,-0.373704,0.213089,0.0225,0.447618
0.133581,-0.374772,0.203029,0.0175,0.447618
0.122052,-0.411745,0.171803,0.0175,0.447618
0.00129795,-0.226912,0.253729,0.045,0.212205
0.0067026,-0.238421,0.286719,0.025,0.212205
-0.0284912,-0.258094,0.260992,0.0125,0.212205
0.0262118,-0.260045,0.253244,0.0225,0.212205
-0.000884937,-0.251171,0.226678,0.0175,0.212205
-0.0273613,-0.210499,0.237626,0.0175,0.212205
-0.952849,-0.0440798,0.364893,0.045,0.0020586
-0.949369,-0.0391416,0.399728,0.025,0.0020586
-0.921531,-0.0139965,0.370059,0.0125,0.0020586
-0.976338,-0.0121611,0.377068,0.0225,0.0020586
-0.957153,-0.0151118,0.343275,0.0175,0.0020586
-0.929634,-0.056356,0.339196,0.0175,0.0020586
-0.824774,-0.154308,0.3304,0.045,0.00375244
-0.804142,-0.151279,0.30185,0.025,0.00375244
-0.828748,-0.191792,0.308227,0.0125,0.00375244
-0.847055,-0.140593,0.298242,0.0225,0.00375244
-0.859368,-0.164816,0.326177,0.0175,0.00375244
-0.824173,-0.177316,0.359041,0.0175,0.00375244
-0.738343,-0.191816,0.294775,0.045,0.00376442
-0.772346,-0.192502,0.285113,0.025,0.00376442
-0.760198,-0.210492,0.327731,0.0125,0.00376442
-0.757904,-0.158356,0.309489,0.0225,0.00376442
-0.729491,-0.178174,0.327341,0.0175,0.00376442
-0.714258,-0.218476,0.302467,0.0175,0.00376442
-0.705726,0.0720654,0.325541,0.045,0.00496159
-0.728373,0.0874613,0.30318,0.025,0.00496159
-0.714242,0.111717,0.341902,0.0125,0.00496159
-0.684972,0.0951217,0.298038,0.0225,0.00496159
-0.675756,0.0901257,0.335572,0.0175,0.00496159
-0.708494,0.0625469,0.360921,0.0175,0.00496159
-0.440538,0.0342035,0.379737,0.045,0.0117937
-0.471268,0.047034,0.391615,0.025,0.0117937
-0.449072,0.013228,0.417149,0.0125,0.0117937
-0.433572,0.0651903,0.406383,0.0225,0.0117937
-0.411986,0.0330036,0.402283,0.0175,0.0117937
-0.430169,0.000551242,0.369249,0.0175,0.0117937
-0.381894,-0.0107431,0.314342,0.045,0.00814571
-0.403339,0.00918851,0.294521,0.025,0.00814571
-0.403593,-0.0382091,0.288126,0.0125,0.00814571
-0.419351,-0.00843631,0.331961,0.0225,0.00814571
-0.395716,-0.0394228,0.331989,0.0175,0.00814571
-0.353886,-0.0329552,0.305847,0.0175,0.00814571
