X,Y,Z,r,absv
-0.68595,0.988168,0.19327,0.0125,0.00486219
-0.71911,0.97369,0.235068,0.0225,0.00486219
-0.71994,0.959828,0.198655,0.0175,0.00486219
-0.678254,0.93635,0.185015,0.0175,0.00486219
-0.438222,0.939191,0.129164,0.045,0.0897591
-0.46298,0.96294,0.120618,0.025,0.0897591
-0.470059,0.917121,0.108871,0.0125,0.0897591
-0.467187,0.940709,0.158786,0.0225,0.0897591
-0.448104,0.908917,0.146794,0.0175,0.0897591
-0.417026,0.917124,0.108822,0.0175,0.0897591
-0.203415,0.95508,0.0876741,0.045,0.00714715
-0.232934,0.949813,0.106406,0.025,0.00714715
-0.21417,0.913038,0.0822612,0.0125,0.00714715
-0.193857,0.940933,0.125453,0.0225,0.00714715
-0.175292,0.932429,0.0922597,0.0175,0.00714715
-0.196098,0.95248,0.0517618,0.0175,0.00714715
-0.309252,0.858806,0.125266,0.045,0.0257425
-0.301811,0.828995,0.107774,0.025,0.0257425
-0.290761,0.831751,0.154226,0.0125,0.0257425
-0.340299,0.83169,0.129686,0.0225,0.0257425
-0.327574,0.85678,0.156654,0.0175,0.0257425
-0.288013,0.883384,0.142436,0.0175,0.0257425
-0.457584,0.858401,0.484788,0.045,0.148676
-0.449474,0.824239,0.480648,0.025,0.148676
-0.472027,0.846973,0.445123,0.0125,0.148676
-0.421161,0.854772,0.465323,0.0225,0.148676
-0.448186,0.882079,0.458787,0.0175,0.148676
-0.489664,0.876295,0.485641,0.0175,0.148676
-0.955568,-0.645752,0.244817,0.045,0.00925037
-0.924668,-0.650812,0.228398,0.025,0.00925037
-0.964641,-0.66684,0.207594,0.0125,0.00925037
-0.948619,-0.614952,0.21795,0.0225,0.00925037
-0.983181,-0.630887,0.226334,0.0175,0.00925037
-0.980646,-0.669087,0.258105,0.0175,0.00925037
-0.866622,-0.954551,0.149394,0.045,0.01596
-0.894197,-0.934149,0.157959,0.025,0.01596
-0.896188,-0.980872,0.167983,0.0125,0.01596
-0.863072,-0.94173,0.18866,0.0225,0.01596
-0.852332,-0.976487,0.174684,0.0175,0.01596
-0.863128,-0.983137,0.126577,0.0175,0.01596
-0.738206,-0.955601,0.243391,0.045,0.0370969
-0.743291,-0.947206,0.277357,0.025,0.0370969
-0.711451,-0.922095,0.251996,0.0125,0.0370969
-0.766357,-0.925316,0.246412,0.0225,0.0370969
-0.739698,-0.929303,0.218267,0.0175,0.0370969
-0.708765,-0.967677,0.225022,0.0175,0.0370969
-0.651569,-0.945472,0.213882,0.045,0.0514238
-0.683299,-0.933048,0.204453,0.025,0.0514238
-0.680399,-0.977127,0.222788,0.0125,0.0514238
-0.670319,-0.92827,0.246613,0.0225,0.0514238
-0.647328,-0.959733,0.247103,0.0175,0.0514238
-0.631668,-0.97402,0.202096,0.0175,0.0514238
-0.522951,-0.956197,0.318476,0.045,0.220092
-0.518876,-0.923596,0.331537,0.025,0.220092
-0.562595,-0.937736,0.318264,0.0125,0.220092
-0.53045,-0.956258,0.35925,0.0225,0.220092
-0.548809,-0.97771,0.332389,0.0175,0.220092
-0.534187,-0.968514,0.285734,0.0175,0.220092
-0.45451,-0.955118,0.217385,0.045,0.247415
-0.427757,-0.932143,0.219918,0.025,0.247415
-0.458077,-0.928149,0.183144,0.0125,0.247415
-0.467051,-0.920939,0.237216,0.0225,0.247415
-0.488302,-0.94245,0.21263,0.0175,0.247415
-0.463291,-0.980178,0.191991,0.0175,0.247415
-0.145657,-0.954778,0.123416,0.045,0.0179918
-0.128201,-0.926887,0.136355,0.025,0.0179918
-0.167155,-0.942334,0.159408,0.0125,0.0179918
-0.118343,-0.967214,0.152018,0.0225,0.0179918
-0.153612,-0.982507,0.145615,0.0175,0.0179918
-0.179865,-0.958808,0.110627,0.0175,0.0179918
-0.011941,-0.654951,0.0460978,0.045,0.0152661
-0.0396494,-0.649603,0.024799,0.025,0.0152661
-0.00714922,-0.682436,0.0124214,0.0125,0.0152661
-0.0421669,-0.681828,0.0551957,0.0225,0.0152661
-0.00386457,-0.688914,0.0564072,0.0175,0.0152661
0.0242306,-0.65079,0.0411675,0.0175,0.0152661
-0.873528,-0.616164,0.195995,0.045,0.00862952
-0.900434,-0.597594,0.182533,0.025,0.00862952
-0.907454,-0.643638,0.193406,0.0125,0.00862952
-0.896814,-0.600762,0.226642,0.0225,0.00862952
-0.878777,-0.635307,0.226508,0.0175,0.00862952
-0.855324,-0.645691,0.18388,0.0175,0.00862952
-0.792807,-0.790812,0.171808,0.045,0.0320615
-0.827185,-0.797092,0.177163,0.025,0.0320615
-0.798984,-0.789752,0.215089,0.0125,0.0320615
-0.813458,-0.754975,0.174625,0.0225,0.0320615
-0.777423,-0.761923,0.187737,0.0175,0.0320615
-0.762479,-0.808999,0.181782,0.0175,0.0320615
-0.666272,-0.798353,0.208653,0.045,0.0303219
-0.695104,-0.794408,0.188574,0.025,0.0303219
-0.694997,-0.775652,0.232571,0.0125,0.0303219
-0.664572,-0.762212,0.188413,0.0225,0.0303219
-0.651646,-0.769048,0.224537,0.0175,0.0303219
-0.660629,-0.815191,0.240819,0.0175,0.0303219
-0.660687,-0.873549,0.293512,0.045,0.148032
-0.693859,-0.884822,0.288761,0.025,0.148032
-0.679347,-0.874122,0.33306,0.0125,0.148032
-0.686165,-0.841126,0.28923,0.0225,0.148032
-0.654939,-0.843012,0.31247,0.0175,0.148032
-0.63233,-0.887327,0.312382,0.0175,0.148032
-0.532184,-0.673309,0.174059,0.045,0.108365
-0.567527,-0.673751,0.173273,0.025,0.108365
-0.545409,-0.679044,0.215347,0.0125,0.108365
-0.546972,-0.635313,0.181563,0.0225,0.108365
-0.5153,-0.651331,0.197658,0.0175,0.108365
-0.507333,-0.698492,0.183971,0.0175,0.108365
-0.443501,-0.833059,0.397989,0.045,0.35825
-0.42189,-0.805138,0.399817,0.025,0.35825
-0.441862,-0.816025,0.357744,0.0125,0.35825
-0.465512,-0.798546,0.404557,0.0225,0.35825
-0.476348,-0.829028,0.382827,0.0175,0.35825
-0.441711,-0.864549,0.379143,0.0175,0.35825
-0.189906,-0.697978,0.0524006,0.045,0.0267828
-0.197182,-0.676935,0.0249369,0.025,0.0267828
-0.156271,-0.701708,0.0247014,0.0125,0.0267828
-0.208469,-0.719772,0.0224142,0.0225,0.0267828
-0.180309,-0.732529,0.0461424,0.0175,0.0267828
-0.162786,-0.69783,0.0771895,0.0175,0.0267828
-0.954012,-0.273775,0.273525,0.045,0.00728152
-0.941284,-0.290124,0.302173,0.025,0.00728152
-0.920702,-0.298586,0.259838,0.0125,0.00728152
-0.922574,-0.25195,0.289466,0.0225,0.00728152
-0.931,-0.255994,0.251632,0.0175,0.00728152
-0.969348,-0.286375,0.242605,0.0175,0.00728152
-0.825545,-0.570998,0.260258,0.045,0.028023
-0.827287,-0.590988,0.289368,0.025,0.028023
-0.812154,-0.610975,0.248636,0.0125,0.028023
-0.788748,-0.571414,0.27935,0.0225,0.028023
-0.794751,-0.570675,0.240851,0.0175,0.028023
-0.842712,-0.572951,0.227831,0.0175,0.028023
-0.777142,-0.645665,0.205061,0.045,0.0378579
-0.804924,-0.623799,0.205109,0.025,0.0378579
-0.804152,-0.660043,0.236306,0.0125,0.0378579
-0.771431,-0.615604,0.233033,0.0225,0.0378579
-0.760171,-0.652754,0.236473,0.0175,0.0378579
-0.773992,-0.681665,0.198419,0.0175,0.0378579
-0.670066,-0.628509,0.231536,0.045,0.107169
-0.660391,-0.653042,0.207988,0.025,0.107169
-0.653798,-0.661977,0.254509,0.0125,0.107169
-0.700809,-0.655783,0.226086,0.0225,0.107169
-0.691198,-0.638239,0.259531,0.0175,0.107169
-0.651053,-0.609042,0.256225,0.0175,0.107169
-0.583283,-0.618807,0.248732,0.045,0.154122
-0.576603,-0.653525,0.248509,0.025,0.154122
-0.547133,-0.624605,0.272649,0.0125,0.154122
-0.600252,-0.636687,0.282065,0.0225,0.154122
-0.584234,-0.601191,0.280572,0.0175,0.154122
-0.564279,-0.589868,0.236429,0.0175,0.154122
-0.498627,-0.595376,0.233633,0.045,0.154482
-0.508075,-0.622541,0.254195,0.025,0.154482
-0.462448,-0.619024,0.240293,0.0125,0.154482
-0.491876,-0.585993,0.273447,0.0225,0.154482
-0.46989,-0.575161,0.243148,0.0175,0.154482
-0.485036,-0.593701,0.199538,0.0175,0.154482
-0.300519,-0.492172,0.0900202,0.045,0.0572391
-0.309508,-0.490436,0.0558707,0.025,0.0572391
-0.263461,-0.496616,0.0672284,0.0125,0.0572391
-0.30656,-0.530349,0.0750279,0.0225,0.0572391
-0.279925,-0.519908,0.101491,0.0175,0.0572391
-0.278988,-0.471094,0.111047,0.0175,0.0572391
0.140698,-0.472018,0.115344,0.045,0.0258221
0.162255,-0.450352,0.133117,0.025,0.0258221
0.136088,-0.481967,0.157679,0.0125,0.0258221
0.177227,-0.490546,0.121759,0.0225,0.0258221
0.14228,-0.507794,0.121872,0.0175,0.0258221
0.104216,-0.476368,0.115663,0.0175,0.0258221
-0.856534,-0.360733,0.256731,0.045,0.0128095
-0.882683,-0.338523,0.248191,0.025,0.0128095
-0.883655,-0.359779,0.291025,0.0125,0.0128095
-0.84796,-0.322703,0.270837,0.0225,0.0128095
-0.839278,-0.35635,0.28848,0.0175,0.0128095
-0.856126,-0.396618,0.264613,0.0175,0.0128095
-0.780952,-0.339742,0.301172,0.045,0.015034
-0.800208,-0.325282,0.275285,0.025,0.015034
-0.79166,-0.299552,0.314686,0.0125,0.015034
-0.756509,-0.317623,0.276032,0.0225,0.015034
-0.752682,-0.321191,0.31465,0.0175,0.015034
-0.788691,-0.347961,0.336137,0.0175,0.015034
-0.696386,-0.357378,0.279294,0.045,0.0266179
-0.697829,-0.345,0.31238,0.025,0.0266179
-0.659633,-0.334524,0.285569,0.0125,0.0266179
-0.712369,-0.319125,0.279398,0.0225,0.0266179
-0.689077,-0.334317,0.252095,0.0175,0.0266179
-0.673135,-0.380295,0.262435,0.0175,0.0266179
-0.610317,-0.369915,0.296443,0.045,0.0698983
-0.635903,-0.37423,0.320459,0.025,0.0698983
-0.645026,-0.385502,0.274882,0.0125,0.0698983
-0.609945,-0.408856,0.310662,0.0225,0.0698983
-0.602105,-0.397538,0.274204,0.0175,0.0698983
-0.607755,-0.348706,0.266549,0.0175,0.0698983
-0.533672,-0.363822,0.506092,0.045,0.168524
-0.541271,-0.396884,0.496134,0.025,0.168524
-0.521861,-0.38976,0.539262,0.0125,0.168524
-0.571309,-0.374441,0.519857,0.0225,0.168524
-0.54546,-0.351946,0.538419,0.0175,0.168524
-0.502035,-0.347194,0.514613,0.0175,0.168524
-0.298511,-0.410018,0.224643,0.045,0.426169
-0.278104,-0.391795,0.202248,0.025,0.426169
-0.31153,-0.368344,0.227154,0.0125,0.426169
-0.265971,-0.394171,0.244861,0.0225,0.426169
-0.302106,-0.398207,0.258886,0.0175,0.426169
-0.334742,-0.41601,0.225825,0.0175,0.426169
-0.270041,-0.194916,0.382899,0.045,0.324842
-0.243146,-0.201203,0.360829,0.025,0.324842
-0.236464,-0.207941,0.407706,0.0125,0.324842
-0.269364,-0.235043,0.372501,0.0225,0.324842
-0.279273,-0.220376,0.407221,0.0175,0.324842
-0.274389,-0.170971,0.410427,0.0175,0.324842
-0.955196,-0.0466356,0.372513,0.045,0.0103484
-0.954601,-0.0413549,0.407467,0.025,0.0103484
-0.92305,-0.0179867,0.380154,0.0125,0.0103484
-0.978111,-0.0134713,0.382197,0.0225,0.0103484
-0.956155,-0.0178184,0.350295,0.0175,0.0103484
-0.930402,-0.0603673,0.349132,0.0175,0.0103484
-0.833032,-0.158274,0.337901,0.045,0.0498535
-0.813857,-0.151361,0.309012,0.025,0.0498535
-0.834172,-0.194443,0.313345,0.0125,0.0498535
-0.857707,-0.144769,0.307447,0.0225,0.0498535
-0.866578,-0.17186,0.334019,0.0175,0.0498535
-0.829149,-0.182925,0.364868,0.0175,0.0498535
-0.748417,-0.192777,0.306134,0.045,0.0165767
-0.781542,-0.19261,0.293778,0.025,0.0165767
-0.773234,-0.21131,0.337007,0.0125,0.0165767
-0.768381,-0.159048,0.319646,0.0225,0.0165767
-0.741917,-0.179676,0.339468,0.0175,0.0165767
-0.725596,-0.220041,0.3154,0.0175,0.0165767
-0.727799,0.0709095,0.356307,0.045,0.172273
-0.748478,0.0867133,0.332377,0.025,0.172273
-0.729237,0.113234,0.367218,0.0125,0.172273
-0.704626,0.0864005,0.325619,0.0225,0.172273
-0.694973,0.0849756,0.363349,0.0175,0.172273
-0.730773,0.0667447,0.392691,0.0175,0.172273
-0.529321,0.033659,0.49292,0.045,0.320828
-0.557302,0.0397034,0.513668,0.025,0.320828
-0.526806,0.00490563,0.525774,0.0125,0.320828
-0.51888,0.0595726,0.52355,0.0225,0.320828
-0.496207,0.0319844,0.507943,0.0175,0.320828
-0.518898,0.00436951,0.473337,0.0175,0.320828
-0.485868,0.0203915,0.415488,0.045,0.266531
-0.483612,0.0148633,0.380641,0.025,0.266531
-0.496367,-0.0215485,0.408907,0.0125,0.266531
-0.523049,0.0256032,0.397906,0.0225,0.266531
-0.516102,0.0102996,0.433067,0.0175,0.266531
-0.46777,0.00601432,0.44405,0.0175,0.266531
-0.409849,-0.0177069,0.443629,0.045,0.469205
-0.416974,0.0126768,0.427014,0.025,0.469205
-0.373649,0.00667697,0.446365,0.0125,0.469205
-0.397424,-0.0199319,0.40414,0.0225,0.469205
-0.379613,-0.0359804,0.434864,0.0175,0.469205
-0.401088,-0.0253962,0.478473,0.0175,0.469205
0.353272,0.0153742,0.138848,0.045,0.0157382
0.363177,-0.0168014,0.149648,0.025,0.0157382
0.343335,0.0129895,0.18137,0.0125,0.0157382
0.321184,-0.0107835,0.136643,0.0225,0.0157382
0.319574,0.0269329,0.14632,0.0175,0.0157382
0.364037,0.0491384,0.148549,0.0175,0.0157382
-0.86201,0.172681,0.347484,0.045,0.0410068
-0.891278,0.191372,0.340848,0.025,0.0410068
-0.860288,0.207945,0.373289,0.0125,0.0410068
-0.854172,0.201495,0.318725,0.0225,0.0410068
-0.829728,0.189477,0.346596,0.0175,0.0410068
-0.849513,0.15622,0.377863,0.0175,0.0410068
-0.798004,0.238066,0.319814,0.045,0.0923928
-0.798006,0.268046,0.301074,0.025,0.0923928
-0.75606,0.248584,0.313291,0.0125,0.0923928
-0.795282,0.229452,0.279352,0.0225,0.0923928
-0.777862,0.210019,0.308294,0.0175,0.0923928
-0.785363,0.22982,0.353313,0.0175,0.0923928
-0.656851,0.288286,0.277487,0.045,0.169697
-0.681544,0.272242,0.297053,0.025,0.169697
-0.637965,0.278569,0.315715,0.0125,0.169697
-0.676064,0.316042,0.301554,0.0225,0.169697
-0.638338,0.316179,0.29178,0.0175,0.169697
-0.624397,0.277002,0.264471,0.0175,0.169697
-0.616169,0.366952,0.263489,0.045,0.171051
-0.599495,0.344591,0.285213,0.025,0.171051
-0.576817,0.359619,0.245877,0.0125,0.171051
-0.592855,0.38815,0.29043,0.0225,0.171051
-0.599236,0.397464,0.25313,0.0175,0.171051
-0.62668,0.364149,0.228394,0.0175,0.171051
-0.476486,0.186247,0.544546,0.045,0.38575
-0.506821,0.183755,0.526558,0.025,0.38575
-0.507306,0.175569,0.573677,0.0125,0.38575
-0.496851,0.222325,0.546095,0.0225,0.38575
-0.475407,0.206699,0.574639,0.0175,0.38575
-0.457065,0.161735,0.563832,0.0175,0.38575
-0.60033,0.250906,0.376263,0.045,0.406365
-0.59561,0.216186,0.380981,0.025,0.406365
-0.560714,0.246123,0.394156,0.0125,0.406365
-0.61171,0.240175,0.414657,0.0225,0.406365
-0.594437,0.273503,0.404185,0.0175,0.406365
-0.582473,0.275775,0.355949,0.0175,0.406365
-0.418332,0.149419,0.486692,0.045,0.391086
-0.396147,0.139739,0.512463,0.025,0.391086
-0.379088,0.144494,0.468034,0.0125,0.391086
-0.399383,0.182815,0.502325,0.0225,0.391086
-0.409216,0.177217,0.465032,0.0175,0.391086
-0.429338,0.132642,0.455912,0.0175,0.391086
-0.899913,0.197931,0.264811,0.045,0.0455592
-0.921112,0.176231,0.282968,0.025,0.0455592
-0.904858,0.215758,0.304437,0.0125,0.0455592
-0.939264,0.210546,0.26148,0.0225,0.0455592
-0.907804,0.233446,0.263621,0.0175,0.0455592
-0.865153,0.208644,0.270007,0.0175,0.0455592
-0.794516,0.492225,0.247942,0.045,0.00949161
-0.797373,0.472004,0.276803,0.025,0.00949161
-0.824817,0.511015,0.273265,0.0125,0.00949161
-0.825174,0.46476,0.242989,0.0225,0.00949161
-0.824668,0.501404,0.229732,0.0175,0.00949161
-0.784284,0.527184,0.243131,0.0175,0.00949161
-0.709418,0.51798,0.254169,0.045,0.0276963
-0.732699,0.515003,0.28061,0.025,0.0276963
-0.693122,0.540919,0.287646,0.0125,0.0276963
-0.735682,0.550052,0.253564,0.0225,0.0276963
-0.697795,0.55109,0.244492,0.0175,0.0276963
-0.674301,0.507699,0.250839,0.0175,0.0276963
-0.645019,0.618391,0.308763,0.045,0.0405566
-0.627997,0.620366,0.277837,0.025,0.0405566
-0.609953,0.592494,0.312261,0.0125,0.0405566
-0.657164,0.58749,0.283936,0.0225,0.0405566
-0.65277,0.585633,0.322614,0.0175,0.0405566
-0.635283,0.627511,0.342998,0.0175,0.0405566
-0.545247,0.532153,0.28348,0.045,0.0859788
-0.544054,0.534225,0.318754,0.025,0.0859788
-0.507872,0.513041,0.295741,0.0125,0.0859788
-0.524067,0.565894,0.294956,0.0225,0.0859788
-0.516489,0.543279,0.264136,0.0175,0.0859788
-0.546255,0.503593,0.260386,0.0175,0.0859788
-0.467799,0.427305,0.184035,0.045,0.100949
-0.461722,0.453583,0.161177,0.025,0.100949
-0.473479,0.410497,0.144064,0.0125,0.100949
-0.503478,0.445926,0.174082,0.0225,0.100949
-0.498432,0.407892,0.180915,0.0175,0.100949
-0.451172,0.39502,0.18962,0.0175,0.100949
-0.545341,0.467852,0.478819,0.045,0.266321
-0.565698,0.446339,0.498127,0.025,0.266321
-0.530493,0.427296,0.471946,0.0125,0.266321
-0.527673,0.460983,0.515689,0.0225,0.266321
-0.509149,0.46521,0.481664,0.0175,0.266321
-0.539537,0.47056,0.442639,0.0175,0.266321
-0.510909,0.438081,0.305378,0.045,0.305115
-0.515149,0.461009,0.331955,0.025,0.305115
-0.498398,0.417298,0.341765,0.0125,0.305115
-0.475357,0.458172,0.31253,0.0225,0.305115
-0.479024,0.420895,0.301775,0.0175,0.305115
-0.526177,0.405447,0.298172,0.0175,0.305115
-0.877632,0.731472,0.230343,0.045,0.00914789
-0.867676,0.698229,0.223576,0.025,0.00914789
-0.860351,0.715945,0.267394,0.0125,0.00914789
-0.907812,0.705189,0.241164,0.0225,0.00914789
-0.898218,0.73815,0.259611,0.0175,0.00914789
-0.858782,0.761437,0.240181,0.0175,0.00914789
-0.703336,0.698276,0.196848,0.045,0.00666446
-0.68813,0.715989,0.2234,0.025,0.00666446
-0.675753,0.726817,0.178488,0.0125,0.00666446
-0.724225,0.733309,0.204269,0.0225,0.00666446
-0.718269,0.71695,0.169403,0.0175,0.00666446
-0.689713,0.676236,0.170796,0.0175,0.00666446
-0.631534,0.761181,0.199648,0.045,0.0132971
-0.660522,0.780008,0.207078,0.025,0.0132971
-0.637339,0.758408,0.242904,0.0125,0.0132971
-0.620961,0.799856,0.210193,0.0225,0.0132971
-0.601076,0.767407,0.218584,0.0175,0.0132971
-0.623457,0.725561,0.20365,0.0175,0.0132971
-0.525249,0.883361,0.538301,0.045,0.107064
-0.508753,0.884129,0.569563,0.025,0.107064
-0.486939,0.903356,0.53159,0.0125,0.107064
-0.533092,0.91923,0.557553,0.0225,0.107064
-0.528371,0.914189,0.519199,0.0175,0.107064
-0.516762,0.867586,0.506221,0.0175,0.107064
-0.385828,0.673234,0.126586,0.045,0.108933
-0.402258,0.650743,0.10481,0.025,0.108933
-0.355583,0.658977,0.0984001,0.0125,0.108933
-0.381618,0.634421,0.140536,0.0225,0.108933
-0.354972,0.662768,0.142816,0.0175,0.108933
-0.368697,0.70522,0.120806,0.0175,0.108933
-0.463306,0.676017,0.217381,0.045,0.110518
-0.494491,0.690282,0.225986,0.025,0.110518
-0.493979,0.648763,0.202251,0.0125,0.110518
-0.476553,0.660372,0.253415,0.0225,0.110518
-0.456879,0.641187,0.225782,0.0175,0.110518
-0.447746,0.668212,0.185023,0.0175,0.110518
-0.456782,0.653177,0.45153,0.045,0.183826
-0.435174,0.670206,0.473737,0.025,0.183826
-0.423211,0.667604,0.427502,0.0125,0.183826
-0.465603,0.693686,0.451565,0.0225,0.183826
-0.467242,0.669749,0.420855,0.0175,0.183826
-0.452237,0.623327,0.430595,0.0175,0.183826
-0.951643,0.746813,0.182531,0.045,0.00429506
-0.957351,0.722323,0.207384,0.025,0.00429506
-0.987783,0.759055,0.203899,0.0125,0.00429506
-0.977804,0.717998,0.168247,0.0225,0.00429506
-0.978921,0.756135,0.160305,0.0175,0.00429506
-0.944552,0.782814,0.184429,0.0175,0.00429506
-0.886086,0.955867,0.121109,0.045,0.00203295
-0.853876,0.958936,0.135359,0.025,0.00203295
-0.890546,0.947235,0.163748,0.0125,0.00203295
-0.867552,0.918801,0.122286,0.0225,0.00203295
-0.905516,0.925787,0.127645,0.0175,0.00203295
-0.917497,0.974065,0.126785,0.0175,0.00203295
-0.776,0.828922,0.127585,0.045,0.0108133
-0.760914,0.854034,0.107791,0.025,0.0108133
-0.808509,0.853988,0.112506,0.0125,0.0108133
-0.769301,0.862842,0.150462,0.0225,0.0108133
-0.799712,0.838653,0.153432,0.0175,0.0108133
-0.799874,0.80215,0.119631,0.0175,0.0108133
-0.487288,0.857944,0.146691,0.045,0.034171
-0.491209,0.838363,0.175867,0.025,0.034171
-0.45286,0.831022,0.148245,0.0125,0.034171
-0.466773,0.875322,0.178249,0.0225,0.034171
-0.455607,0.874911,0.140914,0.0175,0.034171
-0.485964,0.84922,0.111024,0.0175,0.034171
-0.426342,0.940512,0.235703,0.045,0.364641
-0.43571,0.974423,0.239209,0.025,0.364641
-0.42498,0.949363,0.278508,0.0125,0.364641
-0.392551,0.964521,0.236379,0.0225,0.364641
-0.395816,0.928855,0.251743,0.0175,0.364641
-0.441394,0.90929,0.247894,0.0175,0.364641
-0.323632,0.95039,0.529203,0.045,0.171369
-0.298086,0.970998,0.516062,0.025,0.171369
-0.343356,0.986268,0.513833,0.0125,0.171369
-0.31119,0.977556,0.557943,0.0225,0.171369
-0.34758,0.96467,0.552604,0.0175,0.171369
-0.352676,0.93406,0.513718,0.0175,0.171369
-0.51825,0.875397,0.350617,0.045,0.0696564
-0.544077,0.898885,0.356213,0.025,0.0696564
-0.553505,0.852422,0.362526,0.0125,0.0696564
-0.519554,0.885689,0.390756,0.0225,0.0696564
-0.511122,0.850526,0.376223,0.0175,0.0696564
-0.514701,0.847749,0.32668,0.0175,0.0696564
-0.307402,0.711217,0.105884,0.045,0.12045
-0.278321,0.729508,0.0975316,0.025,0.12045
-0.307496,0.715408,0.0623529,0.0125,0.12045
-0.316383,0.7516,0.103187,0.0225,0.12045
-0.339524,0.72207,0.0926402,0.0175,0.12045
-0.318529,0.677227,0.0974662,0.0175,0.12045
-0.955642,-0.758821,0.226796,0.045,0.0133447
-0.971232,-0.789703,0.234091,0.025,0.0133447
-0.931352,-0.789762,0.207688,0.0125,0.0133447
-0.938587,-0.775626,0.260641,0.0225,0.0133447
-0.920018,-0.755041,0.233251,0.0175,0.0133447
-0.948962,-0.741326,0.195184,0.0175,0.0133447
-0.781212,-0.872753,0.287414,0.045,0.0459427
-0.762267,-0.902589,0.288357,0.025,0.0459427
-0.739167,-0.860741,0.286721,0.0125,0.0459427
-0.771124,-0.881868,0.326579,0.0225,0.0459427
-0.773546,-0.846189,0.31109,0.0175,0.0459427
-0.783932,-0.845943,0.262438,0.0175,0.0459427
-0.716683,-0.872003,0.217731,0.045,0.0656149
-0.687488,-0.886547,0.231373,0.025,0.0656149
-0.698864,-0.841803,0.243865,0.0125,0.0656149
-0.725284,-0.889194,0.254463,0.0225,0.0656149
-0.740804,-0.85645,0.240121,0.0175,0.0656149
-0.721995,-0.842744,0.196151,0.0175,0.0656149
-0.66478,-0.890215,0.39347,0.045,0.17032
-0.658553,-0.924618,0.388212,0.025,0.17032
-0.623629,-0.893271,0.378985,0.0125,0.17032
-0.647154,-0.906709,0.427175,0.0225,0.17032
-0.641185,-0.870802,0.413254,0.0175,0.17032
-0.665183,-0.861376,0.370707,0.0175,0.17032
-0.521551,-0.815305,0.330621,0.045,0.268902
-0.490962,-0.811222,0.347872,0.025,0.268902
-0.523434,-0.776175,0.350058,0.0125,0.268902
-0.525737,-0.8277,0.36996,0.0225,0.268902
-0.552787,-0.809691,0.348448,0.0175,0.268902
-0.537116,-0.796621,0.303077,0.0175,0.268902
-0.239464,-0.945267,0.124955,0.045,0.0245878
-0.215016,-0.923507,0.111582,0.025,0.0245878
-0.230081,-0.960279,0.0849666,0.0125,0.0245878
-0.257707,-0.915669,0.102374,0.0225,0.0245878
-0.269095,-0.952831,0.105213,0.0175,0.0245878
-0.238981,-0.981135,0.132907,0.0175,0.0245878
-0.179882,-0.859685,0.128018,0.045,0.0302024
-0.165036,-0.829058,0.137589,0.025,0.0302024
-0.18618,-0.831962,0.0947877,0.0125,0.0302024
-0.208316,-0.834993,0.145355,0.0225,0.0302024
-0.214149,-0.859644,0.11574,0.0175,0.0302024
-0.172961,-0.883005,0.100481,0.0175,0.0302024
-0.955454,-0.558537,0.287692,0.045,0.0161352
-0.97447,-0.583909,0.27205,0.025,0.0161352
-0.947163,-0.555584,0.244855,0.0125,0.0161352
-0.9324,-0.592685,0.283088,0.0225,0.0161352
-0.919941,-0.555876,0.280159,0.0175,0.0161352
-0.955984,-0.521908,0.284862,0.0175,0.0161352
-0.88525,-0.705573,0.212784,0.045,0.0205466
-0.856819,-0.71584,0.194446,0.025,0.0205466
-0.875622,-0.672784,0.185495,0.0125,0.0205466
-0.850789,-0.691643,0.231146,0.0225,0.0205466
-0.884966,-0.673028,0.229086,0.0175,0.0205466
-0.919528,-0.697108,0.202616,0.0175,0.0205466
-0.715752,-0.723597,0.209959,0.045,0.0258313
-0.694088,-0.723925,0.18202,0.025,0.0258313
-0.703616,-0.682126,0.203221,0.0125,0.0258313
-0.676361,-0.726131,0.222636,0.0225,0.0258313
-0.7051,-0.706699,0.240389,0.0175,0.0258313
-0.748346,-0.707681,0.215817,0.0175,0.0258313
-0.638743,-0.786478,0.293821,0.045,0.0732065
-0.610327,-0.767137,0.285547,0.025,0.0732065
-0.653478,-0.751509,0.272082,0.0125,0.0732065
-0.632393,-0.757547,0.322829,0.0225,0.0732065
-0.666967,-0.770328,0.31018,0.0175,0.0732065
-0.663963,-0.803483,0.273211,0.0175,0.0732065
-0.610168,-0.817986,0.377131,0.045,0.211562
-0.606864,-0.852259,0.385158,0.025,0.211562
-0.605562,-0.8392,0.339166,0.0125,0.211562
-0.570049,-0.828028,0.380035,0.0225,0.211562
-0.585702,-0.802571,0.355021,0.0175,0.211562
-0.635275,-0.79941,0.357778,0.0175,0.211562
-0.528617,-0.700999,0.265373,0.045,0.293222
-0.522004,-0.719586,0.294713,0.025,0.293222
-0.488136,-0.690262,0.277963,0.0125,0.293222
-0.537925,-0.678376,0.298844,0.0225,0.293222
-0.522747,-0.665075,0.265506,0.0175,0.293222
-0.512827,-0.700673,0.232198,0.0175,0.293222
-0.437458,-0.83371,0.552431,0.045,0.116855
-0.439102,-0.866517,0.565507,0.025,0.116855
-0.4089,-0.857613,0.529506,0.0125,0.116855
-0.408341,-0.838825,0.581496,0.0225,0.116855
-0.404964,-0.817681,0.548934,0.0175,0.116855
-0.444756,-0.819934,0.51916,0.0175,0.116855
