X,Y,Z,r,absv
-0.777079,0.312332,0.193938,0.025,0.0214812
-0.743002,0.282945,0.210145,0.0125,0.0214812
-0.741667,0.318651,0.16796,0.0225,0.0214812
-0.730693,0.281262,0.16733,0.0175,0.0214812
-0.767443,0.249244,0.17729,0.0175,0.0214812
-0.627619,0.327283,0.188459,0.045,0.0904939
-0.662913,0.327643,0.190507,0.025,0.0904939
-0.638213,0.361546,0.213485,0.0125,0.0904939
-0.643227,0.352198,0.159229,0.0225,0.0904939
-0.610145,0.357798,0.179053,0.0175,0.0904939
-0.601391,0.323382,0.213894,0.0175,0.0904939
-0.563556,0.27989,0.144852,0.045,0.0719418
-0.556202,0.298262,0.17415,0.025,0.0719418
-0.525921,0.300815,0.137217,0.0125,0.0719418
-0.578123,0.318545,0.141335,0.0225,0.0719418
-0.562943,0.29692,0.112687,0.0175,0.0719418
-0.545913,0.252636,0.127649,0.0175,0.0719418
-0.418371,0.351225,0.137688,0.045,0.0445391
-0.434585,0.379208,0.151973,0.025,0.0445391
-0.3868,0.377393,0.152886,0.0125,0.0445391
-0.421125,0.381749,0.10977,0.0225,0.0445391
-0.391547,0.356681,0.113694,0.0175,0.0445391
-0.396609,0.325283,0.151951,0.0175,0.0445391
-0.241326,0.233098,0.141332,0.045,0.183618
-0.247412,0.262411,0.122524,0.025,0.183618
-0.277017,0.251635,0.158509,0.0125,0.183618
-0.223566,0.265691,0.159798,0.0225,0.183618
-0.240211,0.235309,0.177648,0.0175,0.183618
-0.261004,0.202512,0.146552,0.0175,0.183618
-0.140054,0.303662,0.0742207,0.045,0.0226903
-0.138342,0.33349,0.0931258,0.025,0.0226903
-0.124993,0.334585,0.0472116,0.0125,0.0226903
-0.174891,0.325579,0.0692434,0.0225,0.0226903
-0.157087,0.304074,0.0420537,0.0175,0.0226903
-0.114366,0.283607,0.057253,0.0175,0.0226903
-0.875904,0.41229,0.126468,0.045,0.0136828
-0.864364,0.385155,0.145975,0.025,0.0136828
-0.842017,0.427277,0.149695,0.0125,0.0136828
-0.893568,0.413305,0.16396,0.0225,0.0136828
-0.882698,0.444133,0.142741,0.0175,0.0136828
-0.860023,0.43231,0.100067,0.0175,0.0136828
-0.740384,0.632913,0.148961,0.045,0.0274811
-0.750676,0.613741,0.176827,0.025,0.0274811
-0.777427,0.651071,0.163473,0.0125,0.0274811
-0.767199,0.603687,0.136894,0.0225,0.0274811
-0.764313,0.639746,0.122396,0.0175,0.0274811
-0.730574,0.668144,0.145423,0.0175,0.0274811
-0.672306,0.650061,0.0934067,0.045,0.0757934
-0.705551,0.65142,0.0814506,0.025,0.0757934
-0.686344,0.690869,0.100487,0.0125,0.0757934
-0.672714,0.663755,0.054278,0.0225,0.0757934
-0.648564,0.675427,0.0825499,0.0175,0.0757934
-0.65782,0.654756,0.126845,0.0175,0.0757934
-0.572703,0.62216,0.119825,0.045,0.187435
-0.598111,0.644313,0.130487,0.025,0.187435
-0.567101,0.659196,0.0972549,0.0125,0.187435
-0.605401,0.619425,0.0944844,0.0225,0.187435
-0.567926,0.616586,0.0841729,0.0175,0.187435
-0.536045,0.623817,0.121674,0.0175,0.187435
-0.423779,0.599477,0.103784,0.045,0.0333243
-0.45595,0.613558,0.107873,0.025,0.0333243
-0.427814,0.608984,0.146279,0.0125,0.0333243
-0.421517,0.640811,0.101516,0.0225,0.0333243
-0.394926,0.617086,0.117291,0.0175,0.0333243
-0.408141,0.569124,0.117354,0.0175,0.0333243
-0.331009,0.469587,0.140064,0.045,0.111936
-0.333682,0.501836,0.12582,0.025,0.111936
-0.360496,0.491279,0.163992,0.0125,0.111936
-0.305574,0.49584,0.159625,0.0225,0.111936
-0.3254,0.466499,0.175897,0.0175,0.111936
-0.355264,0.442315,0.144301,0.0175,0.111936
-0.176888,0.569272,0.118236,0.045,0.0614783
-0.173344,0.534103,0.118974,0.025,0.0614783
-0.162243,0.559147,0.158179,0.0125,0.0614783
-0.211246,0.551915,0.133631,0.0225,0.0614783
-0.195463,0.58573,0.144865,0.0175,0.0614783
-0.152687,0.596669,0.12194,0.0175,0.0614783
-0.932745,0.70367,0.108827,0.045,0.0135878
-0.961435,0.683017,0.109392,0.025,0.0135878
-0.94479,0.700367,0.150737,0.0125,0.0135878
-0.966993,0.727005,0.107682,0.0225,0.0135878
-0.93372,0.735756,0.125988,0.0175,0.0135878
-0.899276,0.699944,0.123521,0.0175,0.0135878
-0.867934,0.68162,0.0516367,0.045,0.0161141
-0.89423,0.662364,0.0653386,0.025,0.0161141
-0.900778,0.709388,0.0595582,0.0125,0.0161141
-0.893938,0.669787,0.0215943,0.0225,0.0161141
-0.874985,0.703778,0.0236312,0.0175,0.0161141
-0.848031,0.709434,0.065062,0.0175,0.0161141
-0.757014,0.774014,0.0609322,0.045,0.0116456
-0.769364,0.800146,0.0405703,0.025,0.0116456
-0.732463,0.809141,0.0696384,0.0125,0.0116456
-0.735391,0.775841,0.0256072,0.0225,0.0116456
-0.721319,0.766884,0.0608279,0.0175,0.0116456
-0.754923,0.769922,0.0973861,0.0175,0.0116456
-0.534955,0.838436,0.0951757,0.045,0.0920879
-0.56858,0.833143,0.104732,0.025,0.0920879
-0.534268,0.828149,0.137675,0.0125,0.0920879
-0.550929,0.873417,0.110666,0.0225,0.0920879
-0.514275,0.860905,0.114986,0.0175,0.0920879
-0.505605,0.816339,0.094647,0.0175,0.0920879
-0.450129,0.865778,0.0915709,0.045,0.124659
-0.461754,0.881552,0.0621427,0.025,0.124659
-0.440107,0.908168,0.0954671,0.0125,0.124659
-0.419562,0.867901,0.0636432,0.0225,0.124659
-0.415797,0.871422,0.102272,0.0175,0.124659
-0.458939,0.869912,0.127001,0.0175,0.124659
-0.282799,0.94419,0.0447388,0.045,0.0176432
-0.247822,0.949242,0.0436982,0.025,0.0176432
-0.275345,0.972493,0.0122441,0.0125,0.0176432
-0.272646,0.977501,0.0672339,0.0225,0.0176432
-0.304823,0.973156,0.0456822,0.0175,0.0176432
-0.306546,0.93038,0.0203392,0.0175,0.0176432
-0.123937,0.750897,0.04459,0.045,0.0818718
-0.141932,0.723754,0.0308272,0.025,0.0818718
-0.111684,0.71534,0.0669074,0.0125,0.0818718
-0.158659,0.744482,0.0663139,0.0225,0.0818718
-0.124249,0.755846,0.0806512,0.0175,0.0818718
-0.0879985,0.758256,0.0466649,0.0175,0.0818718
-0.0832548,0.615803,0.119714,0.045,0.273581
-0.0935323,0.611657,0.153287,0.025,0.273581
-0.119212,0.64018,0.124748,0.0125,0.273581
-0.111439,0.585504,0.122238,0.0225,0.273581
-0.107589,0.611052,0.0930623,0.0175,0.273581
-0.0722359,0.645221,0.100657,0.0175,0.273581
-0.949,-0.850494,0.0449095,0.045,0.00531764
-0.97096,-0.836718,0.0689508,0.025,0.00531764
-0.924333,-0.826476,0.071875,0.0125,0.00531764
-0.961115,-0.812685,0.0329754,0.0225,0.00531764
-0.925929,-0.828472,0.0273669,0.0175,0.00531764
-0.920523,-0.87354,0.0477308,0.0175,0.00531764
-0.840165,-0.912688,0.0723324,0.045,0.00850776
-0.839968,-0.881396,0.0558783,0.025,0.00850776
-0.859664,-0.884373,0.0993602,0.0125,0.00850776
-0.80695,-0.890789,0.0839909,0.0225,0.00850776
-0.827842,-0.914762,0.10652,0.0175,0.00850776
-0.86746,-0.934461,0.0837754,0.0175,0.00850776
-0.686977,-0.939777,0.109499,0.045,0.056306
-0.667247,-0.933653,0.138191,0.025,0.056306
-0.714847,-0.934489,0.142783,0.0125,0.056306
-0.679943,-0.975306,0.129672,0.0225,0.056306
-0.712653,-0.965543,0.110872,0.0175,0.056306
-0.712133,-0.919524,0.0919777,0.0175,0.056306
-0.538872,-0.914601,0.0800686,0.045,0.116906
-0.505695,-0.902866,0.0834715,0.025,0.116906
-0.539534,-0.872271,0.0691039,0.0125,0.116906
-0.533536,-0.897985,0.117674,0.0225,0.116906
-0.56588,-0.896128,0.0960147,0.0175,0.116906
-0.561384,-0.917131,0.0511409,0.0175,0.116906
-0.372272,-0.953224,0.0448208,0.045,0.0161355
-0.355506,-0.926345,0.0605175,0.025,0.0161355
-0.3571,-0.927675,0.0127347,0.0125,0.0161355
-0.398096,-0.921093,0.0492352,0.0225,0.0161355
-0.3972,-0.946019,0.0192917,0.0175,0.0161355
-0.360732,-0.979738,0.0221528,0.0175,0.0161355
-0.187225,-0.955245,0.0471163,0.045,0.0209845
-0.207403,-0.968551,0.07292,0.025,0.0209845
-0.217743,-0.925131,0.0557362,0.0125,0.0209845
-0.220175,-0.974429,0.0308359,0.0225,0.0209845
-0.203211,-0.942117,0.0171644,0.0175,0.0209845
-0.165738,-0.925493,0.0453502,0.0175,0.0209845
-0.24587,-0.561858,0.0582218,0.045,0.0786471
-0.268378,-0.589042,0.0603225,0.025,0.0786471
-0.242513,-0.577589,0.0988884,0.0125,0.0786471
-0.28227,-0.548947,0.0732904,0.0225,0.0786471
-0.247057,-0.535913,0.0837251,0.0175,0.0786471
-0.209349,-0.559649,0.061595,0.0175,0.0786471
-0.955302,-0.472153,0.140093,0.045,0.0320269
-0.961291,-0.458511,0.10803,0.025,0.0320269
-0.932655,-0.434794,0.138112,0.0125,0.0320269
-0.925421,-0.48396,0.113893,0.0225,0.0320269
-0.920976,-0.475616,0.1517,0.0175,0.0320269
-0.962605,-0.459908,0.173956,0.0175,0.0320269
-0.870232,-0.684407,0.128179,0.045,0.0427953
-0.873883,-0.659781,0.103074,0.025,0.0427953
-0.881533,-0.64745,0.148648,0.0125,0.0427953
-0.834795,-0.663347,0.123766,0.0225,0.0427953
-0.849408,-0.677171,0.157144,0.0175,0.0427953
-0.893896,-0.698895,0.152263,0.0175,0.0427953
-0.720794,-0.758261,0.133336,0.045,0.148578
-0.693178,-0.7796,0.127678,0.025,0.148578
-0.689832,-0.746239,0.161785,0.0125,0.148578
-0.722518,-0.79074,0.159043,0.0225,0.148578
-0.73335,-0.754218,0.167262,0.0175,0.148578
-0.724962,-0.721873,0.130405,0.0175,0.148578
-0.619319,-0.784431,0.124592,0.045,0.153911
-0.602771,-0.785897,0.155801,0.025,0.153911
-0.648666,-0.799155,0.15348,0.0125,0.153911
-0.60401,-0.82247,0.130709,0.0225,0.153911
-0.637509,-0.813688,0.112837,0.0175,0.153911
-0.648271,-0.765117,0.112813,0.0175,0.153911
-0.521954,-0.773091,0.203351,0.045,0.46902
-0.526779,-0.738804,0.196202,0.025,0.46902
-0.538981,-0.755202,0.239442,0.0125,0.46902
-0.48907,-0.751243,0.216002,0.0225,0.46902
-0.504198,-0.782492,0.233705,0.0175,0.46902
-0.545325,-0.800107,0.21195,0.0175,0.46902
-0.366129,-0.735021,0.126494,0.045,0.0960293
-0.352103,-0.724244,0.0958817,0.025,0.0960293
-0.398509,-0.716043,0.104047,0.0125,0.0960293
-0.354014,-0.695496,0.129626,0.0225,0.0960293
-0.385388,-0.711402,0.146401,0.0175,0.0960293
-0.392699,-0.75913,0.134416,0.0175,0.0960293
-0.327119,-0.442927,0.0980387,0.045,0.12291
-0.317122,-0.475812,0.0897505,0.025,0.12291
-0.311011,-0.460567,0.13467,0.0125,0.12291
-0.357727,-0.469574,0.106515,0.0225,0.12291
-0.348528,-0.437733,0.127016,0.0175,0.12291
-0.308428,-0.413665,0.110053,0.0175,0.12291
-0.313487,-0.394482,0.203453,0.045,0.114443
-0.341337,-0.415387,0.197342,0.025,0.114443
-0.330963,-0.403544,0.242504,0.0125,0.114443
-0.347976,-0.371644,0.200681,0.0225,0.114443
-0.317762,-0.36501,0.224385,0.0175,0.114443
-0.282204,-0.399722,0.221998,0.0175,0.114443
-0.868392,-0.34439,0.137291,0.045,0.0176616
-0.849882,-0.362188,0.112989,0.025,0.0176616
-0.836611,-0.317535,0.123826,0.0125,0.0176616
-0.835977,-0.363108,0.155115,0.0225,0.0176616
-0.850678,-0.328321,0.164732,0.0175,0.0176616
-0.888163,-0.313467,0.13559,0.0175,0.0176616
-0.791969,-0.413167,0.146397,0.045,0.0416732
-0.798855,-0.44757,0.150756,0.025,0.0416732
-0.772504,-0.425051,0.183711,0.0125,0.0416732
-0.825622,-0.417957,0.170131,0.0225,0.0416732
-0.798516,-0.390208,0.173874,0.0175,0.0416732
-0.760588,-0.394574,0.141978,0.0175,0.0416732
-0.63535,-0.502673,0.218988,0.045,0.203992
-0.646015,-0.532069,0.202491,0.025,0.203992
-0.601439,-0.516417,0.195037,0.0125,0.203992
-0.624696,-0.536016,0.241203,0.0225,0.203992
-0.60403,-0.50318,0.237529,0.0175,0.203992
-0.62425,-0.46994,0.206526,0.0175,0.203992
-0.582404,-0.511899,0.300201,0.045,0.192245
-0.567051,-0.538544,0.317645,0.025,0.192245
-0.558493,-0.493729,0.331991,0.0125,0.192245
-0.605594,-0.52266,0.332838,0.0225,0.192245
-0.600543,-0.48657,0.319027,0.0175,0.192245
-0.568698,-0.483795,0.280906,0.0175,0.192245
-0.490755,-0.531932,0.2621,0.045,0.373778
-0.514937,-0.556904,0.26855,0.025,0.373778
-0.481834,-0.565086,0.235014,0.0125,0.373778
-0.475976,-0.559146,0.289664,0.0225,0.373778
-0.455526,-0.541087,0.261835,0.0175,0.373778
-0.483,-0.512145,0.232128,0.0175,0.373778
-0.406984,-0.290156,0.267988,0.045,0.255133
-0.428357,-0.312402,0.285261,0.025,0.255133
-0.384206,-0.326991,0.274063,0.0125,0.255133
-0.400462,-0.287194,0.308822,0.0225,0.255133
-0.373456,-0.284265,0.280878,0.0175,0.255133
-0.391004,-0.291832,0.234946,0.0175,0.255133
-0.316061,-0.285267,0.21978,0.045,0.542765
-0.330321,-0.298688,0.249217,0.025,0.542765
-0.312376,-0.254374,0.250513,0.0125,0.542765
-0.355866,-0.274026,0.222609,0.0225,0.542765
-0.326747,-0.252398,0.208358,0.0175,0.542765
-0.282046,-0.273981,0.211678,0.0175,0.542765
-0.955488,-0.18107,0.23526,0.045,0.0277786
-0.968135,-0.213103,0.243257,0.025,0.0277786
-0.92676,-0.199194,0.262806,0.0125,0.0277786
-0.97776,-0.179169,0.270176,0.0225,0.0277786
-0.945524,-0.158757,0.262239,0.0175,0.0277786
-0.924679,-0.1701,0.218515,0.0175,0.0277786
-0.889131,-0.109412,0.229989,0.045,0.0443284
-0.898034,-0.138201,0.211497,0.025,0.0443284
-0.854153,-0.13566,0.230353,0.0125,0.0443284
-0.903256,-0.138834,0.255555,0.0225,0.0443284
-0.874654,-0.113473,0.263139,0.0175,0.0443284
-0.863363,-0.0837186,0.2249,0.0175,0.0443284
-0.652521,-0.272137,0.269197,0.045,0.127256
-0.641205,-0.262594,0.301305,0.025,0.127256
-0.619718,-0.243915,0.262874,0.0125,0.127256
-0.671488,-0.237241,0.281084,0.0225,0.127256
-0.660415,-0.246276,0.244828,0.0175,0.127256
-0.636078,-0.289523,0.241317,0.0175,0.127256
-0.546565,-0.168929,0.202371,0.045,0.0466031
-0.545317,-0.202457,0.191221,0.025,0.0466031
-0.506227,-0.17527,0.186714,0.0125,0.0466031
-0.531606,-0.193274,0.232409,0.0225,0.0466031
-0.520502,-0.156731,0.224662,0.0175,0.0466031
-0.542748,-0.136862,0.184846,0.0175,0.0466031
-0.48836,-0.267426,0.309512,0.045,0.46523
-0.51325,-0.258704,0.333059,0.025,0.46523
-0.52674,-0.271036,0.288861,0.0125,0.46523
-0.502708,-0.301531,0.328215,0.0225,0.46523
-0.491726,-0.298552,0.290942,0.0175,0.46523
-0.478355,-0.252578,0.277427,0.0175,0.46523
-0.445794,-0.272469,0.44765,0.045,0.504874
-0.415478,-0.260855,0.433647,0.025,0.504874
-0.456098,-0.238182,0.422535,0.0125,0.504874
-0.430064,-0.242147,0.471143,0.0225,0.504874
-0.467849,-0.248725,0.464228,0.0175,0.504874
-0.476383,-0.286143,0.432573,0.0175,0.504874
-0.371851,-0.150446,0.228076,0.045,0.533431
-0.361591,-0.17801,0.247696,0.025,0.533431
-0.405717,-0.160605,0.253813,0.0125,0.533431
-0.383515,-0.185847,0.209925,0.0225,0.533431
-0.403425,-0.152346,0.210063,0.0175,0.533431
-0.382081,-0.116264,0.23685,0.0175,0.533431
-0.287508,-0.0843964,0.243889,0.045,0.555397
-0.275541,-0.110992,0.223903,0.025,0.555397
-0.256111,-0.104135,0.267065,0.0125,0.555397
-0.307483,-0.119424,0.253522,0.0225,0.555397
-0.297249,-0.0911439,0.278307,0.0175,0.555397
-0.271294,-0.054271,0.257289,0.0175,0.555397
-0.947053,0.0406008,0.22171,0.045,0.0485892
-0.925008,0.0542567,0.245743,0.025,0.0485892
-0.963432,0.0796116,0.232772,0.0125,0.0485892
-0.960394,0.0315389,0.259902,0.0225,0.0485892
-0.982706,0.0395907,0.228981,0.0175,0.0485892
-0.95702,0.0517047,0.188134,0.0175,0.0485892
-0.797958,0.0148573,0.253471,0.045,0.0842691
-0.789781,-0.0175724,0.264936,0.025,0.0842691
-0.755699,0.015981,0.264668,0.0125,0.0842691
-0.802025,0.0129848,0.294687,0.0225,0.0842691
-0.789404,0.0435872,0.274121,0.0175,0.0842691
-0.785696,0.0349593,0.225266,0.0175,0.0842691
-0.683723,-0.00190449,0.221385,0.045,0.134775
-0.681533,-0.0343202,0.235329,0.025,0.134775
-0.668747,-0.0280299,0.189673,0.0125,0.134775
-0.645438,-0.00851983,0.235849,0.0225,0.134775
-0.654858,0.0118421,0.203984,0.0175,0.134775
-0.70352,0.0118156,0.193638,0.0175,0.134775
-0.591124,0.0418367,0.268944,0.045,0.299258
-0.579815,0.0671583,0.290874,0.025,0.299258
-0.548569,0.0473924,0.260535,0.0125,0.299258
-0.592909,0.0787135,0.250085,0.0225,0.299258
-0.583833,0.0446864,0.233395,0.0175,0.299258
-0.581962,0.00645521,0.265173,0.0175,0.299258
-0.445544,0.0288858,0.263606,0.045,0.392832
-0.414037,0.0222709,0.248994,0.025,0.392832
-0.447302,0.0445145,0.2228,0.0125,0.392832
-0.420695,0.0617677,0.268084,0.0225,0.392832
-0.459145,0.062601,0.261788,0.0175,0.392832
-0.479532,0.0176914,0.255269,0.0175,0.392832
-0.345208,-0.0230808,0.213568,0.045,0.498269
-0.347995,-0.0469541,0.239496,0.025,0.498269
-0.312193,-0.0152847,0.241168,0.0125,0.498269
-0.366723,-0.00713856,0.245217,0.0225,0.498269
-0.341829,0.0121122,0.22223,0.0175,0.498269
-0.319046,-0.0166052,0.188596,0.0175,0.498269
-0.289519,0.0449305,0.197142,0.045,0.437376
-0.289837,0.0320289,0.230057,0.025,0.437376
-0.268933,0.0743134,0.222149,0.0125,0.437376
-0.322137,0.0599105,0.217888,0.0225,0.437376
-0.300878,0.0790356,0.191412,0.0175,0.437376
-0.262154,0.053092,0.174022,0.0175,0.437376
-0.955403,0.0934591,0.29778,0.045,0.058649
-0.931768,0.0672129,0.296198,0.025,0.058649
-0.92568,0.101688,0.328785,0.0125,0.058649
-0.96557,0.0636298,0.324717,0.0225,0.058649
-0.970246,0.10197,0.329909,0.0175,0.058649
-0.9525,0.129722,0.292628,0.0175,0.058649
-0.831193,0.243545,0.222078,0.045,0.0180524
-0.79592,0.245925,0.222446,0.025,0.0180524
-0.821275,0.28289,0.205768,0.0125,0.0180524
-0.818636,0.262138,0.25694,0.0225,0.0180524
-0.850879,0.27045,0.236692,0.0175,0.0180524
-0.855754,0.244129,0.194758,0.0175,0.0180524
-0.757803,0.180166,0.197468,0.045,0.0125933
-0.737023,0.20787,0.190348,0.025,0.0125933
-0.752455,0.180793,0.154068,0.0125,0.0125933
-0.781018,0.213313,0.188461,0.0225,0.0125933
-0.789031,0.176325,0.179163,0.0175,0.0125933
-0.753526,0.144043,0.192289,0.0175,0.0125933
-0.619234,0.240156,0.207748,0.045,0.0778682
-0.614209,0.242082,0.242692,0.025,0.0778682
-0.589179,0.209958,0.217611,0.0125,0.0778682
-0.587252,0.265186,0.216078,0.0225,0.0778682
-0.590318,0.241023,0.185656,0.0175,0.0778682
-0.631609,0.213276,0.185969,0.0175,0.0778682
-0.482578,0.269214,0.182064,0.045,0.0385915
-0.473125,0.267378,0.216083,0.025,0.0385915
-0.446208,0.293158,0.18611,0.0125,0.0385915
-0.498233,0.301486,0.202854,0.0225,0.0385915
-0.485116,0.301857,0.166158,0.0175,0.0385915
-0.465897,0.2585,0.151129,0.0175,0.0385915
-0.456749,0.333517,0.248882,0.045,0.323312
-0.42256,0.329081,0.25672,0.025,0.323312
-0.439537,0.309975,0.216294,0.0125,0.323312
-0.43411,0.363083,0.230659,0.0225,0.323312
-0.465856,0.345956,0.215908,0.0175,0.323312
-0.484428,0.309749,0.244529,0.0175,0.323312
-0.203307,0.147973,0.130237,0.045,0.0623834
-0.201677,0.117474,0.112428,0.025,0.0623834
-0.172937,0.153355,0.0992334,0.0125,0.0623834
-0.173448,0.123945,0.146042,0.0225,0.0623834
-0.172517,0.162771,0.142807,0.0175,0.0623834
-0.212319,0.182113,0.120077,0.0175,0.0623834
-0.12209,0.194364,0.120687,0.045,0.140608
-0.0974715,0.206431,0.14301,0.025,0.140608
-0.100174,0.225553,0.099254,0.0125,0.140608
-0.136426,0.227574,0.140943,0.0225,0.140608
-0.143896,0.218168,0.103869,0.0175,0.140608
-0.11984,0.177586,0.088077,0.0175,0.140608
-0.955486,0.373589,0.203402,0.045,0.0160686
-0.937325,0.378837,0.233279,0.025,0.0160686
-0.923825,0.343429,0.204098,0.0125,0.0160686
-0.922885,0.39811,0.196012,0.0225,0.0160686
-0.93739,0.371136,0.171913,0.0175,0.0160686
-0.975214,0.345135,0.191105,0.0175,0.0160686
-0.808889,0.481573,0.155457,0.045,0.0172127
-0.814219,0.513784,0.14189,0.025,0.0172127
-0.850325,0.482419,0.141496,0.0125,0.0172127
-0.825039,0.506578,0.184313,0.0225,0.0172127
-0.832486,0.468576,0.179937,0.0175,0.0172127
-0.810009,0.447976,0.140625,0.0175,0.0172127
-0.714817,0.548356,0.13648,0.045,0.0322776
-0.703179,0.519882,0.15391,0.025,0.0322776
-0.671629,0.553462,0.141086,0.0125,0.0322776
-0.713432,0.556259,0.177154,0.0225,0.0322776
-0.705537,0.581445,0.148482,0.0175,0.0322776
-0.707586,0.561514,0.102945,0.0175,0.0322776
-0.600042,0.653548,0.199695,0.045,0.176418
-0.611456,0.622754,0.212788,0.025,0.176418
-0.576276,0.622324,0.180389,0.0125,0.176418
-0.576529,0.642304,0.231935,0.0225,0.176418
-0.564341,0.66065,0.199785,0.0175,0.176418
-0.599923,0.667459,0.165688,0.0175,0.176418
-0.490452,0.547672,0.134509,0.045,0.0150861
-0.475382,0.577774,0.145316,0.025,0.0150861
-0.477908,0.568894,0.0983873,0.0125,0.0150861
-0.518477,0.578221,0.134765,0.0225,0.0150861
-0.51639,0.54905,0.109008,0.0175,0.0150861
-0.477477,0.518814,0.115831,0.0175,0.0150861
-0.360445,0.360583,0.2083,0.045,0.610885
-0.374907,0.379086,0.234729,0.025,0.610885
-0.351016,0.402588,0.200606,0.0125,0.610885
-0.39814,0.373872,0.197288,0.0225,0.610885
-0.367088,0.370663,0.173959,0.0175,0.610885
-0.325657,0.356125,0.197349,0.0175,0.610885
-0.285174,0.400889,0.174971,0.045,0.213467
-0.25239,0.392286,0.164911,0.025,0.213467
-0.259422,0.407589,0.209675,0.0125,0.213467
-0.277208,0.361449,0.184958,0.0225,0.213467
-0.298562,0.386625,0.205668,0.0175,0.213467
-0.300067,0.432471,0.186408,0.0175,0.213467
-0.955319,0.541443,0.195896,0.045,0.00500708
-0.93516,0.540063,0.224908,0.025,0.00500708
-0.915296,0.529858,0.182614,0.0125,0.00500708
-0.935856,0.577643,0.201327,0.0225,0.00500708
-0.943697,0.560565,0.167186,0.0175,0.00500708
-0.965218,0.515909,0.1714,0.0175,0.00500708
-0.821485,0.626369,0.104038,0.045,0.0194572
-0.796848,0.650911,0.0976573,0.025,0.0194572
-0.825802,0.637599,0.0619936,0.0125,0.0194572
-0.83763,0.664234,0.108972,0.0225,0.0194572
-0.855973,0.633044,0.0944976,0.0175,0.0194572
-0.827084,0.592761,0.0902855,0.0175,0.0194572
-0.766833,0.715748,0.128172,0.045,0.016356
-0.732831,0.721894,0.135658,0.025,0.016356
-0.747422,0.725703,0.0902696,0.0125,0.016356
-0.760813,0.756302,0.134322,0.0225,0.016356
-0.785345,0.74026,0.10864,0.0175,0.016356
-0.783387,0.690571,0.107145,0.0175,0.016356
-0.626358,0.795136,0.113987,0.045,0.0421082
-0.599233,0.785202,0.134372,0.025,0.0421082
-0.59048,0.798117,0.08916,0.0125,0.0421082
-0.608948,0.828405,0.131561,0.0225,0.0421082
-0.624177,0.826556,0.0957366,0.0175,0.0421082
-0.64039,0.781284,0.0829834,0.0175,0.0421082
-0.398584,0.805515,0.132715,0.045,0.135725
-0.376686,0.778976,0.140848,0.025,0.135725
-0.419339,0.768582,0.121869,0.0125,0.135725
-0.376221,0.794934,0.0994487,0.0225,0.135725
-0.413383,0.80667,0.0994787,0.0175,0.135725
-0.432023,0.814632,0.144912,0.0175,0.135725
-0.245722,0.639004,0.0859528,0.045,0.0462752
-0.277523,0.63767,0.101344,0.025,0.0462752
-0.240686,0.655356,0.126199,0.0125,0.0462752
-0.265414,0.675132,0.0808815,0.0225,0.0462752
-0.227145,0.670303,0.0864411,0.0175,0.0462752
-0.213633,0.623027,0.0940195,0.0175,0.0462752
-0.19029,0.685331,0.14311,0.045,0.256585
-0.178388,0.659155,0.163681,0.025,0.256585
-0.150423,0.675121,0.128317,0.0125,0.256585
-0.167588,0.70091,0.174105,0.0225,0.256585
-0.169191,0.714478,0.137607,0.0175,0.256585
-0.197517,0.687201,0.107134,0.0175,0.256585
-0.299127,0.523319,0.224517,0.045,0.580432
-0.324496,0.510233,0.245377,0.025,0.580432
-0.302563,0.48085,0.214667,0.0125,0.580432
-0.282321,0.507232,0.258832,0.0225,0.580432
-0.26696,0.506346,0.223026,0.0175,0.580432
-0.296164,0.526248,0.188011,0.0175,0.580432
-0.944859,0.862761,0.0448742,0.045,0.00570818
-0.91607,0.868297,0.0251117,0.025,0.00570818
-0.951899,0.899899,0.0228811,0.0125,0.00570818
-0.918387,0.887474,0.0650568,0.0225,0.00570818
-0.957284,0.889715,0.0659483,0.0175,0.00570818
-0.980097,0.857005,0.036205,0.0175,0.00570818
-0.752751,0.893301,0.0448685,0.045,0.00573316
-0.768554,0.924642,0.0491144,0.025,0.00573316
-0.734181,0.911888,0.0798283,0.0125,0.00573316
-0.730876,0.922875,0.0257487,0.0225,0.00573316
-0.716388,0.89178,0.0442395,0.0175,0.00573316
-0.750882,0.863436,0.0661896,0.0175,0.00573316
-0.712009,0.951351,0.134201,0.045,0.0283065
-0.682703,0.94176,0.116905,0.025,0.0283065
-0.67987,0.976958,0.149162,0.0125,0.0283065
-0.691038,0.923298,0.156382,0.0225,0.0283065
-0.71119,0.953506,0.170529,0.0175,0.0283065
-0.730766,0.982918,0.135504,0.0175,0.0283065
-0.614171,0.951958,0.11368,0.045,0.0371022
-0.591975,0.945725,0.140484,0.025,0.0371022
-0.590247,0.98823,0.118626,0.0125,0.0371022
-0.630557,0.965857,0.149135,0.0225,0.0371022
-0.634198,0.982352,0.114015,0.0175,0.0371022
-0.608581,0.959323,0.0781199,0.0175,0.0371022
-0.461114,0.955484,0.0444717,0.045,0.123111
-0.440964,0.968752,0.0703169,0.025,0.123111
-0.48422,0.951617,0.0813992,0.0125,0.123111
-0.439518,0.925084,0.0625866,0.0225,0.123111
-0.475845,0.92247,0.0487215,0.0175,0.123111
-0.493881,0.965354,0.0310955,0.0175,0.123111
-0.149343,0.948797,0.0448656,0.045,0.0146917
-0.151145,0.973755,0.0698427,0.025,0.0146917
-0.152715,0.987041,0.0239241,0.0125,0.0146917
-0.188984,0.957469,0.0533577,0.0225,0.0146917
