X,Y,Z,r,absv
-0.514148,0.60679,0.27945,0.0175,0.0700554
-0.493114,0.80231,0.583631,0.045,0.203618
-0.470771,0.787942,0.5603,0.025,0.203618
-0.517016,0.79152,0.548633,0.0125,0.203618
-0.479622,0.831315,0.557259,0.0225,0.203618
-0.515325,0.829002,0.572711,0.0175,0.203618
-0.522401,0.788928,0.601328,0.0175,0.203618
-0.278287,0.582272,0.37726,0.045,0.305985
-0.288532,0.583083,0.411089,0.025,0.305985
-0.241732,0.583466,0.401235,0.0125,0.305985
-0.280367,0.621514,0.390469,0.0225,0.305985
-0.254262,0.606945,0.365469,0.0175,0.305985
-0.258656,0.557967,0.357923,0.0175,0.305985
-0.955076,0.650147,0.22684,0.045,0.0223635
-0.960878,0.683081,0.238316,0.025,0.0223635
-0.918383,0.67262,0.219022,0.0125,0.0223635
-0.968432,0.673872,0.195575,0.0225,0.0223635
-0.942173,0.645177,0.193168,0.0175,0.0223635
-0.930974,0.624312,0.23692,0.0175,0.0223635
-0.937129,0.862191,0.213636,0.045,0.00276577
-0.9453,0.893876,0.227028,0.025,0.00276577
-0.938626,0.889899,0.179835,0.0125,0.00276577
-0.978115,0.868161,0.21184,0.0225,0.00276577
-0.956364,0.849394,0.185507,0.0175,0.00276577
-0.907638,0.849829,0.19554,0.0175,0.00276577
-0.735614,0.89817,0.270148,0.045,0.00586887
-0.759829,0.885114,0.292355,0.025,0.00586887
-0.720584,0.859292,0.28338,0.0125,0.00586887
-0.725691,0.907904,0.309206,0.0225,0.00586887
-0.700752,0.899121,0.280577,0.0175,0.00586887
-0.722753,0.886353,0.237822,0.0175,0.00586887
-0.598291,0.95529,0.231082,0.045,0.0822824
-0.608421,0.972592,0.260203,0.025,0.0822824
-0.634267,0.977687,0.220284,0.0125,0.0822824
-0.626414,0.932923,0.251759,0.0225,0.0822824
-0.622729,0.93524,0.213032,0.0175,0.0822824
-0.587401,0.966855,0.197951,0.0175,0.0822824
-0.556247,0.954798,0.479855,0.045,0.317563
-0.584013,0.933639,0.474255,0.025,0.317563
-0.590956,0.980954,0.474997,0.0125,0.317563
-0.562417,0.95004,0.439136,0.0225,0.317563
-0.550205,0.982461,0.456981,0.0175,0.317563
-0.548394,0.97878,0.50656,0.0175,0.317563
-0.26366,0.807333,0.43893,0.045,0.303903
-0.250226,0.818177,0.408076,0.025,0.303903
-0.297748,0.81727,0.4134,0.0125,0.303903
-0.259987,0.848628,0.438837,0.0225,0.303903
-0.288485,0.828044,0.455657,0.0175,0.303903
-0.285259,0.779004,0.447929,0.0175,0.303903
-0.45901,0.778908,0.405364,0.045,0.233767
-0.481775,0.793925,0.382864,0.025,0.233767
-0.498142,0.761271,0.41374,0.0125,0.233767
-0.477215,0.811532,0.423336,0.0225,0.233767
-0.46708,0.778228,0.440852,0.0175,0.233767
-0.448095,0.744132,0.409998,0.0175,0.233767
-0.496555,0.785406,0.495346,0.045,0.200783
-0.525097,0.770915,0.480334,0.025,0.200783
-0.503165,0.807019,0.457907,0.0125,0.200783
-0.485027,0.755902,0.4686,0.0225,0.200783
-0.46625,0.789333,0.475569,0.0175,0.200783
-0.489599,0.81931,0.50768,0.0175,0.200783
-0.877391,-0.804062,0.223077,0.045,0.00572317
-0.85775,-0.833459,0.223192,0.025,0.00572317
-0.837077,-0.792056,0.211113,0.0125,0.00572317
-0.858212,-0.808113,0.259608,0.0225,0.00572317
-0.86535,-0.774687,0.240886,0.0175,0.00572317
-0.886717,-0.780633,0.196354,0.0175,0.00572317
-0.867584,-0.871703,0.281408,0.045,0.00744594
-0.844582,-0.875311,0.308014,0.025,0.00744594
-0.83709,-0.840887,0.275666,0.0125,0.00744594
-0.8779,-0.846362,0.312556,0.0225,0.00744594
-0.881609,-0.838831,0.274499,0.0175,0.00744594
-0.863963,-0.874774,0.244974,0.0175,0.00744594
-0.715326,-0.836261,0.341686,0.045,0.0344985
-0.690916,-0.818456,0.323325,0.025,0.0344985
-0.727625,-0.838066,0.299758,0.0125,0.0344985
-0.727335,-0.7969,0.336658,0.0225,0.0344985
-0.750489,-0.828247,0.336749,0.0175,0.0344985
-0.726077,-0.871388,0.340986,0.0175,0.0344985
-0.746475,-0.864072,0.46767,0.045,0.0778079
-0.737827,-0.871489,0.434201,0.025,0.0778079
-0.726892,-0.828359,0.451744,0.0125,0.0778079
-0.707524,-0.878161,0.465919,0.0225,0.0778079
-0.721024,-0.850598,0.489935,0.0175,0.0778079
-0.768806,-0.838926,0.482471,0.0175,0.0778079
-0.580504,-0.804491,0.503272,0.045,0.264298
-0.555036,-0.82109,0.485222,0.025,0.264298
-0.551531,-0.818561,0.532854,0.0125,0.264298
-0.588565,-0.845122,0.50156,0.0225,0.264298
-0.596005,-0.821374,0.531551,0.0175,0.264298
-0.580208,-0.77469,0.524762,0.0175,0.264298
-0.327803,-0.955181,0.160701,0.045,0.0765598
-0.353007,-0.934702,0.174678,0.025,0.0765598
-0.351446,-0.940035,0.127174,0.0125,0.0765598
-0.362383,-0.977297,0.166521,0.0225,0.0765598
-0.337244,-0.981137,0.136991,0.0175,0.0765598
-0.300084,-0.948066,0.137657,0.0175,0.0765598
-0.0877209,-0.8679,0.132691,0.045,0.0252775
-0.0745551,-0.890905,0.156088,0.025,0.0252775
-0.0731173,-0.844234,0.166443,0.0125,0.0252775
-0.116688,-0.877766,0.160661,0.0225,0.0252775
-0.111625,-0.842893,0.144017,0.0175,0.0252775
-0.0723713,-0.840556,0.113543,0.0175,0.0252775
-0.955009,-0.451905,0.301631,0.045,0.018135
-0.963894,-0.484188,0.312982,0.025,0.018135
-0.934868,-0.480305,0.275168,0.0125,0.018135
-0.926228,-0.466082,0.327887,0.0225,0.018135
-0.919854,-0.444073,0.296364,0.0175,0.018135
-0.96083,-0.434366,0.269874,0.0175,0.018135
-0.792088,-0.669609,0.315969,0.045,0.00664338
-0.807857,-0.691077,0.292721,0.025,0.00664338
-0.763849,-0.675056,0.283023,0.0125,0.00664338
-0.781014,-0.708895,0.323229,0.0225,0.00664338
-0.75836,-0.677435,0.327201,0.0175,0.00664338
-0.780262,-0.634907,0.313539,0.0175,0.00664338
-0.717969,-0.71801,0.300819,0.045,0.0216555
-0.688207,-0.736567,0.305274,0.025,0.0216555
-0.685066,-0.691548,0.289433,0.0125,0.0216555
-0.702177,-0.710598,0.338428,0.0225,0.0216555
-0.720513,-0.684855,0.315628,0.0175,0.0216555
-0.733526,-0.702933,0.271143,0.0175,0.0216555
-0.670762,-0.762549,0.367662,0.045,0.0521908
-0.652781,-0.774767,0.395544,0.025,0.0521908
-0.628947,-0.765342,0.355164,0.0125,0.0521908
-0.655254,-0.730884,0.389469,0.0225,0.0521908
-0.658884,-0.732609,0.350706,0.0175,0.0521908
-0.676358,-0.776076,0.333962,0.0175,0.0521908
-0.594514,-0.716393,0.541532,0.045,0.335765
-0.624597,-0.724663,0.524899,0.025,0.335765
-0.583085,-0.738308,0.505453,0.0125,0.335765
-0.606877,-0.754355,0.552704,0.0225,0.335765
-0.570042,-0.742584,0.547869,0.0175,0.335765
-0.565754,-0.695687,0.531829,0.0175,0.335765
-0.487359,-0.784946,0.495972,0.045,0.223817
-0.484814,-0.788398,0.531066,0.025,0.223817
-0.520341,-0.761894,0.513097,0.0125,0.223817
-0.511266,-0.816264,0.508873,0.0225,0.223817
-0.519309,-0.791554,0.47983,0.0175,0.223817
-0.485306,-0.755749,0.473761,0.0175,0.223817
-0.538342,-0.919853,0.413226,0.045,0.0435361
-0.529183,-0.915319,0.447072,0.025,0.0435361
-0.567703,-0.892377,0.430417,0.0125,0.0435361
-0.559097,-0.946565,0.437194,0.0225,0.0435361
-0.572705,-0.928844,0.405264,0.0175,0.0435361
-0.540786,-0.896562,0.384915,0.0175,0.0435361
-0.444206,-0.54916,0.464714,0.045,0.355395
-0.450456,-0.578352,0.445773,0.025,0.355395
-0.405729,-0.561563,0.448036,0.0125,0.355395
-0.437501,-0.582816,0.487975,0.0225,0.355395
-0.417391,-0.549462,0.489328,0.0175,0.355395
-0.431634,-0.515891,0.455488,0.0175,0.355395
-0.818026,-0.423517,0.316753,0.045,0.0161897
-0.787622,-0.437204,0.304995,0.025,0.0161897
-0.828456,-0.450417,0.283888,0.0125,0.0161897
-0.803711,-0.400994,0.285027,0.0225,0.0161897
-0.841113,-0.408625,0.292875,0.0175,0.0161897
-0.847834,-0.438785,0.331864,0.0175,0.0161897
-0.757572,-0.443256,0.380278,0.045,0.0252974
-0.754439,-0.477151,0.370722,0.025,0.0252974
-0.761052,-0.444199,0.336694,0.0125,0.0252974
-0.718119,-0.451664,0.370712,0.0225,0.0252974
-0.736924,-0.418248,0.363748,0.0175,0.0252974
-0.784932,-0.418983,0.376775,0.0175,0.0252974
-0.697152,-0.484091,0.432693,0.045,0.0761806
-0.684689,-0.493664,0.464363,0.025,0.0761806
-0.684102,-0.44734,0.45248,0.0125,0.0761806
-0.727092,-0.480986,0.461201,0.0225,0.0761806
-0.721717,-0.457301,0.430723,0.0175,0.0761806
-0.68133,-0.467981,0.403708,0.0175,0.0761806
-0.588052,-0.316422,0.461492,0.045,0.158342
-0.605496,-0.326422,0.432411,0.025,0.158342
-0.569685,-0.353854,0.448302,0.0125,0.158342
-0.618546,-0.342626,0.471602,0.0225,0.158342
-0.583498,-0.340399,0.488498,0.0175,0.158342
-0.552954,-0.307288,0.467386,0.0175,0.158342
-0.411067,-0.499394,0.531918,0.045,0.357484
-0.436866,-0.48873,0.553612,0.025,0.357484
-0.404022,-0.519268,0.570231,0.0125,0.357484
-0.398344,-0.466717,0.554032,0.0225,0.357484
-0.376497,-0.497073,0.543078,0.0175,0.357484
-0.401756,-0.532475,0.518918,0.0175,0.357484
-0.291328,-0.585702,0.317127,0.045,0.431556
-0.274921,-0.589348,0.348232,0.025,0.431556
-0.317201,-0.567022,0.34703,0.0125,0.431556
-0.304878,-0.619845,0.336347,0.0225,0.431556
-0.326166,-0.595845,0.314222,0.0175,0.431556
-0.301182,-0.55614,0.297659,0.0175,0.431556
-0.433797,-0.427261,0.43125,0.045,0.365561
-0.467681,-0.424382,0.421575,0.025,0.365561
-0.450778,-0.467498,0.433526,0.0125,0.365561
-0.457712,-0.422418,0.464766,0.0225,0.365561
-0.425674,-0.444467,0.462282,0.0175,0.365561
-0.405425,-0.445641,0.416855,0.0175,0.365561
-0.953667,-0.194326,0.415864,0.045,0.0160598
-0.952775,-0.168028,0.439478,0.025,0.0160598
-0.960661,-0.21258,0.454984,0.0125,0.0160598
-0.915505,-0.190807,0.431678,0.0225,0.0160598
-0.933347,-0.223969,0.421642,0.0175,0.0160598
-0.980145,-0.217786,0.405935,0.0175,0.0160598
-0.794051,-0.284358,0.387161,0.045,0.0574413
-0.777028,-0.287765,0.417961,0.025,0.0574413
-0.769042,-0.248744,0.391484,0.0125,0.0574413
-0.815167,-0.265103,0.417196,0.0225,0.0574413
-0.811908,-0.25342,0.38016,0.0175,0.0574413
-0.782207,-0.282144,0.352451,0.0175,0.0574413
-0.715267,-0.276175,0.337322,0.045,0.0446443
-0.709232,-0.261154,0.305891,0.025,0.0446443
-0.703321,-0.308411,0.310291,0.0125,0.0446443
-0.749432,-0.278132,0.31392,0.0225,0.0446443
-0.737164,-0.305197,0.339133,0.0175,0.0446443
-0.693532,-0.294571,0.360542,0.0175,0.0446443
-0.653121,-0.0829611,0.431032,0.045,0.160741
-0.665723,-0.0715123,0.462018,0.025,0.160741
-0.619076,-0.066288,0.452838,0.0125,0.160741
-0.662702,-0.0427116,0.4284,0.0225,0.160741
-0.632816,-0.0605048,0.410823,0.0175,0.160741
-0.628363,-0.10869,0.422369,0.0175,0.160741
-0.582425,-0.0919981,0.508834,0.045,0.226202
-0.609109,-0.112297,0.497613,0.025,0.226202
-0.614666,-0.0872939,0.538004,0.0125,0.226202
-0.608703,-0.0694712,0.486014,0.0225,0.226202
-0.589032,-0.05723,0.51735,0.0175,0.226202
-0.561925,-0.0926926,0.539317,0.0175,0.226202
-0.341462,0.00510693,0.427534,0.045,0.360271
-0.329687,0.00772429,0.460768,0.025,0.360271
-0.299347,0.0165856,0.424873,0.0125,0.360271
-0.344507,0.0443449,0.440567,0.0225,0.360271
-0.335587,0.0326542,0.404477,0.0175,0.360271
-0.33194,-0.0167162,0.39955,0.0175,0.360271
-0.316469,-0.172499,0.463418,0.045,0.272229
-0.316814,-0.20785,0.46303,0.025,0.272229
-0.309959,-0.185391,0.504697,0.0125,0.272229
-0.354571,-0.186366,0.472061,0.0225,0.272229
-0.33746,-0.154877,0.487373,0.0175,0.272229
-0.290506,-0.148099,0.472394,0.0175,0.272229
-0.420334,-0.13811,0.394359,0.045,0.274977
-0.412241,-0.117643,0.422028,0.025,0.274977
-0.417149,-0.164716,0.42892,0.0125,0.274977
-0.379229,-0.137105,0.399663,0.0225,0.274977
-0.400212,-0.167724,0.387791,0.0175,0.274977
-0.449277,-0.159531,0.387046,0.0175,0.274977
-0.877553,0.134373,0.421715,0.045,0.022218
-0.85044,0.146887,0.440643,0.025,0.022218
-0.888273,0.175184,0.433203,0.0125,0.022218
-0.884483,0.128222,0.462124,0.0225,0.022218
-0.911254,0.137035,0.43521,0.0175,0.022218
-0.89245,0.144947,0.389836,0.0175,0.022218
-0.800072,-0.0944386,0.392529,0.045,0.0608161
-0.791984,-0.127715,0.383738,0.025,0.0608161
-0.830912,-0.107675,0.36449,0.0125,0.0608161
-0.777579,-0.0947973,0.357706,0.0225,0.0608161
-0.806686,-0.070285,0.366113,0.0175,0.0608161
-0.82913,-0.0796906,0.409504,0.0175,0.0608161
-0.740844,0.19259,0.461928,0.045,0.118841
-0.750731,0.161603,0.475787,0.025,0.118841
-0.704218,0.169446,0.467879,0.0125,0.118841
-0.738661,0.194258,0.503295,0.0225,0.118841
-0.714409,0.211602,0.478199,0.0175,0.118841
-0.724027,0.201392,0.430468,0.0175,0.118841
-0.627462,0.209899,0.320148,0.045,0.0726854
-0.659993,0.209734,0.306302,0.025,0.0726854
-0.651285,0.182784,0.344842,0.0125,0.0726854
-0.65122,0.23781,0.339521,0.0225,0.0726854
-0.623471,0.215844,0.355838,0.0175,0.0726854
-0.602298,0.183489,0.324536,0.0175,0.0726854
-0.335951,0.303842,0.46549,0.045,0.315065
-0.30432,0.307095,0.480946,0.025,0.315065
-0.313379,0.267831,0.455183,0.0125,0.315065
-0.308851,0.320461,0.43888,0.0225,0.315065
-0.337555,0.29562,0.430067,0.0175,0.315065
-0.363093,0.279414,0.469566,0.0175,0.315065
-0.276374,0.178704,0.382727,0.045,0.275962
-0.286179,0.199473,0.409607,0.025,0.275962
-0.240008,0.198219,0.39719,0.0125,0.275962
-0.283629,0.21714,0.368985,0.0225,0.275962
-0.256113,0.192802,0.355973,0.0175,0.275962
-0.253862,0.149732,0.380771,0.0175,0.275962
-0.254371,0.173418,0.480978,0.045,0.259022
-0.269091,0.142607,0.490143,0.025,0.259022
-0.284443,0.182625,0.511366,0.0125,0.259022
-0.28861,0.166874,0.458538,0.0225,0.259022
-0.27593,0.201265,0.471773,0.0175,0.259022
-0.235058,0.19824,0.499974,0.0175,0.259022
-0.949183,0.114607,0.479378,0.045,0.0223123
-0.934788,0.0823386,0.478138,0.025,0.0223123
-0.933452,0.10653,0.519375,0.0125,0.0223123
-0.97684,0.086299,0.491727,0.0225,0.0223123
-0.972877,0.122387,0.505894,0.0175,0.0223123
-0.934962,0.147809,0.486114,0.0175,0.0223123
-0.828865,0.333804,0.410203,0.045,0.028537
-0.834007,0.298837,0.411125,0.025,0.028537
-0.834102,0.323173,0.452299,0.0125,0.028537
-0.869475,0.325468,0.409876,0.0225,0.028537
-0.852251,0.355577,0.42764,0.0175,0.028537
-0.802618,0.355338,0.424252,0.0175,0.028537
-0.729902,0.2383,0.244949,0.045,0.0122613
-0.730641,0.216386,0.272684,0.025,0.0122613
-0.688265,0.22865,0.254208,0.0125,0.0122613
-0.725822,0.259862,0.280123,0.0225,0.0122613
-0.708364,0.26762,0.246155,0.0175,0.0122613
-0.717783,0.234225,0.210503,0.0175,0.0122613
-0.612061,0.479319,0.423526,0.045,0.215237
-0.582162,0.493619,0.435836,0.025,0.215237
-0.609383,0.519331,0.40608,0.0125,0.215237
-0.620053,0.501816,0.457419,0.0225,0.215237
-0.643081,0.498176,0.42619,0.0175,0.215237
-0.62332,0.470895,0.389581,0.0175,0.215237
-0.565537,0.475752,0.594494,0.045,0.307156
-0.591374,0.467894,0.617313,0.025,0.307156
-0.599121,0.501986,0.584676,0.0125,0.307156
-0.591113,0.44772,0.577795,0.0225,0.307156
-0.573059,0.476623,0.55889,0.0175,0.307156
-0.546414,0.506528,0.588399,0.0175,0.307156
-0.254257,0.407709,0.485307,0.045,0.298259
-0.237541,0.384764,0.464234,0.025,0.298259
-0.234112,0.379163,0.511609,0.0125,0.298259
-0.278249,0.374563,0.478639,0.0225,0.298259
-0.275794,0.394976,0.511746,0.0175,0.298259
-0.242122,0.431576,0.510469,0.0175,0.298259
-0.372671,0.365581,0.219261,0.045,0.1407
-0.356615,0.362918,0.187874,0.025,0.1407
-0.398905,0.34142,0.193952,0.0125,0.1407
-0.3864,0.39527,0.19379,0.0225,0.1407
-0.407462,0.376217,0.220475,0.0175,0.1407
-0.382336,0.34051,0.244322,0.0175,0.1407
0.188337,0.274291,0.113185,0.045,0.00808411
0.159744,0.266588,0.093869,0.025,0.00808411
0.183282,0.230905,0.11532,0.0125,0.00808411
0.154815,0.272769,0.13753,0.0225,0.00808411
0.190803,0.261267,0.147086,0.0175,0.00808411
0.22369,0.264826,0.109927,0.0175,0.00808411
-0.874772,0.386944,0.353576,0.045,0.013192
-0.849566,0.393441,0.377501,0.025,0.013192
-0.888741,0.420879,0.377362,0.0125,0.013192
-0.883381,0.367087,0.388936,0.0225,0.013192
-0.909234,0.383355,0.364734,0.0175,0.013192
-0.888649,0.407082,0.326155,0.0175,0.013192
-0.746847,0.417994,0.278506,0.045,0.0205061
-0.75412,0.426774,0.311973,0.025,0.0205061
-0.708486,0.419881,0.29942,0.0125,0.0205061
-0.743982,0.459075,0.283292,0.0225,0.0205061
-0.72159,0.436908,0.260358,0.0175,0.0205061
-0.731356,0.38823,0.263535,0.0175,0.0205061
-0.71388,0.572003,0.321512,0.045,0.048606
-0.721243,0.576141,0.355844,0.025,0.048606
-0.688409,0.604558,0.335794,0.0125,0.048606
-0.742783,0.601329,0.326343,0.0225,0.048606
-0.714346,0.601138,0.299696,0.0175,0.048606
-0.683109,0.562631,0.303754,0.0175,0.048606
-0.584538,0.657016,0.354887,0.045,0.0814213
-0.602973,0.6536,0.384862,0.025,0.0814213
-0.569316,0.687486,0.382316,0.0125,0.0814213
-0.616928,0.682893,0.354597,0.0225,0.0814213
-0.581669,0.689902,0.339548,0.0175,0.0814213
-0.548777,0.653386,0.347276,0.0175,0.0814213
-0.592705,0.648421,0.52426,0.045,0.248276
-0.625433,0.661084,0.528562,0.025,0.248276
-0.617648,0.614492,0.536056,0.0125,0.248276
-0.598916,0.658341,0.564031,0.0225,0.248276
-0.577899,0.628328,0.550756,0.0175,0.248276
-0.578652,0.623459,0.501251,0.0175,0.248276
-0.24784,0.681432,0.55302,0.045,0.366498
-0.225614,0.682468,0.525544,0.025,0.366498
-0.213699,0.705678,0.565629,0.0125,0.366498
-0.219456,0.651433,0.556651,0.0225,0.366498
-0.235018,0.672112,0.585788,0.0175,0.366498
-0.266441,0.707653,0.570807,0.0175,0.366498
-0.405597,0.526626,0.535174,0.045,0.347326
-0.382696,0.511584,0.512829,0.025,0.347326
-0.412264,0.545296,0.496194,0.0125,0.347326
-0.371067,0.549449,0.532824,0.0225,0.347326
-0.407405,0.562943,0.536845,0.0175,0.347326
-0.442317,0.527508,0.536106,0.0175,0.347326
-0.955189,0.504304,0.327554,0.045,0.0153812
-0.935254,0.527271,0.309522,0.025,0.0153812
-0.982829,0.529945,0.305394,0.0125,0.0153812
-0.95065,0.539264,0.34937,0.0225,0.0153812
-0.982532,0.516893,0.34802,0.0175,0.0153812
-0.978841,0.478313,0.316827,0.0175,0.0153812
-0.853881,0.658713,0.279759,0.045,0.0208496
-0.855884,0.632759,0.303683,0.025,0.0208496
-0.838346,0.675157,0.317186,0.0125,0.0208496
-0.889424,0.661673,0.300894,0.0225,0.0208496
-0.867783,0.691358,0.287887,0.0175,0.0208496
-0.825468,0.677355,0.265788,0.0175,0.0208496
-0.682767,0.766814,0.269444,0.045,0.0446163
-0.666959,0.761538,0.300626,0.025,0.0446163
-0.693668,0.800775,0.294749,0.0125,0.0446163
-0.708757,0.747595,0.295404,0.0225,0.0446163
-0.718377,0.774324,0.268725,0.0175,0.0446163
-0.679478,0.793306,0.244198,0.0175,0.0446163
-0.567244,0.767894,0.3313,0.045,0.136075
-0.578415,0.73499,0.33782,0.025,0.136075
-0.531963,0.74499,0.343267,0.0125,0.136075
-0.575615,0.76354,0.37167,0.0225,0.136075
-0.546927,0.784932,0.356238,0.0175,0.136075
-0.54363,0.781596,0.30671,0.0175,0.136075
-0.545233,0.80001,0.419419,0.045,0.273551
-0.528737,0.781313,0.394353,0.025,0.273551
-0.572599,0.7679,0.407906,0.0125,0.273551
-0.556211,0.81386,0.381917,0.0225,0.273551
-0.579176,0.81166,0.413326,0.0175,0.273551
-0.557236,0.791189,0.453007,0.0175,0.273551
-0.575404,0.950963,0.577161,0.045,0.151694
-0.558713,0.973861,0.556017,0.025,0.151694
-0.600986,0.986339,0.574585,0.0125,0.151694
-0.552674,0.97718,0.599849,0.0225,0.151694
-0.587365,0.962343,0.609602,0.0175,0.151694
-0.607738,0.933738,0.574364,0.0175,0.151694
-0.399716,0.793594,0.549571,0.045,0.245453
-0.379377,0.768498,0.535202,0.025,0.245453
-0.426818,0.765418,0.529973,0.0125,0.245453
-0.391489,0.802975,0.510036,0.0225,0.245453
-0.424851,0.809943,0.528933,0.0175,0.245453
-0.425696,0.792541,0.575532,0.0175,0.245453
-0.50256,0.604281,0.364019,0.045,0.184584
-0.499564,0.603529,0.328799,0.025,0.184584
-0.543305,0.603798,0.348142,0.0125,0.184584
-0.504167,0.642836,0.348862,0.0225,0.184584
-0.524185,0.629201,0.379393,0.0175,0.184584
-0.517194,0.580725,0.388122,0.0175,0.184584
-0.950633,0.785214,0.263704,0.045,0.00517797
-0.968716,0.79837,0.291089,0.025,0.00517797
-0.987489,0.802053,0.247254,0.0125,0.00517797
-0.977581,0.757,0.277722,0.0225,0.00517797
-0.967495,0.762778,0.240525,0.0175,0.00517797
-0.936217,0.800868,0.233752,0.0175,0.00517797
-0.873392,0.848763,0.143424,0.045,0.0055326
-0.873306,0.877132,0.164523,0.025,0.0055326
-0.874443,0.883717,0.117165,0.0125,0.0055326
-0.912292,0.861189,0.150573,0.0225,0.0055326
-0.8986,0.846249,0.117285,0.0175,0.0055326
-0.849764,0.836783,0.117964,0.0175,0.0055326
-0.669834,0.949833,0.304852,0.045,0.0109841
-0.64867,0.975171,0.317505,0.025,0.0109841
-0.670231,0.982146,0.275387,0.0125,0.0109841
-0.69216,0.977684,0.325939,0.0225,0.0109841
-0.703368,0.958691,0.293808,0.0175,0.0109841
-0.668288,0.929155,0.27452,0.0175,0.0109841
-0.570837,0.947369,0.326024,0.045,0.0775372
-0.599392,0.953562,0.306118,0.025,0.0775372
-0.592557,0.980029,0.345365,0.0125,0.0775372
-0.562824,0.977609,0.29882,0.0225,0.0775372
-0.549383,0.975265,0.335325,0.0175,0.0775372
-0.566861,0.936291,0.36083,0.0175,0.0775372
-0.48902,0.925422,0.42765,0.045,0.163178
-0.466976,0.949931,0.440432,0.025,0.163178
-0.452978,0.923742,0.402939,0.0125,0.163178
-0.493707,0.960928,0.406768,0.0225,0.163178
-0.49617,0.924963,0.391962,0.0175,0.163178
-0.486435,0.888882,0.4248,0.0175,0.163178
-0.330244,0.877285,0.446693,0.045,0.300175
-0.328857,0.911008,0.457222,0.025,0.300175
-0.287871,0.887951,0.448502,0.0125,0.300175
-0.328356,0.902332,0.413711,0.0225,0.300175
-0.311703,0.867254,0.417019,0.0175,0.300175
-0.317736,0.846149,0.461664,0.0175,0.300175
-0.361757,0.873343,0.530818,0.045,0.266339
-0.347039,0.889632,0.558531,0.025,0.266339
-0.393592,0.896445,0.549932,0.0125,0.266339
-0.366857,0.850466,0.565015,0.0225,0.266339
-0.392322,0.854198,0.535751,0.0175,0.266339
-0.3779,0.886043,0.500353,0.0175,0.266339
-0.954703,-0.626284,0.347412,0.045,0.00695927
-0.940595,-0.618476,0.378877,0.025,0.00695927
-0.911683,-0.633239,0.343753,0.0125,0.00695927
-0.941637,-0.58694,0.347682,0.0225,0.00695927
-0.940331,-0.611471,0.317429,0.0175,0.00695927
-0.956162,-0.657437,0.327987,0.0175,0.00695927
-0.943444,-0.95513,0.28266,0.045,0.00374637
-0.967687,-0.939223,0.262431,0.025,0.00374637
-0.969195,-0.986809,0.266982,0.0125,0.00374637
-0.977585,-0.947456,0.304892,0.0225,0.00374637
-0.954404,-0.978605,0.30823,0.0175,0.00374637
-0.917266,-0.979793,0.275149,0.0175,0.00374637
-0.796008,-0.955101,0.332636,0.045,0.0221847
-0.771462,-0.972147,0.351528,0.025,0.0221847
-0.772337,-0.924344,0.35279,0.0125,0.0221847
-0.809465,-0.960817,0.37143,0.0225,0.0221847
-0.816421,-0.929757,0.348944,0.0175,0.0221847
-0.79366,-0.93131,0.304735,0.0175,0.0221847
-0.694336,-0.954506,0.500918,0.045,0.0578868
-0.72845,-0.945692,0.503839,0.025,0.0578868
-0.713894,-0.987522,0.521892,0.0125,0.0578868
-0.701094,-0.936029,0.53741,0.0225,0.0578868
-0.676256,-0.96528,0.530617,0.0175,0.0578868
-0.677313,-0.982241,0.48386,0.0175,0.0578868
-0.622207,-0.95505,0.363414,0.045,0.0758397
-0.597368,-0.959047,0.388255,0.025,0.0758397
-0.626322,-0.921052,0.390612,0.0125,0.0758397
-0.638081,-0.974776,0.396241,0.0225,0.0758397
-0.656617,-0.949006,0.373633,0.0175,0.0758397
-0.62802,-0.928964,0.3382,0.0175,0.0758397
-0.36565,-0.952182,0.481918,0.045,0.440056
-0.396113,-0.953425,0.49982,0.025,0.440056
-0.387774,-0.986532,0.466325,0.0125,0.440056
-0.361939,-0.977683,0.514394,0.0225,0.440056
-0.34537,-0.982307,0.479425,0.0175,0.440056
-0.358062,-0.947443,0.446282,0.0175,0.440056
-0.281288,-0.945089,0.440826,0.045,0.473255
-0.263977,-0.97491,0.44864,0.025,0.473255
-0.29236,-0.974226,0.410151,0.0125,0.473255
-0.245508,-0.946559,0.419937,0.0225,0.473255
-0.279166,-0.931756,0.407022,0.0175,0.473255
-0.317085,-0.937062,0.438787,0.0175,0.473255
-0.426119,-0.688696,0.456585,0.045,0.321908
-0.394977,-0.683746,0.440594,0.025,0.321908
-0.398881,-0.71873,0.472973,0.0125,0.321908
-0.423082,-0.713545,0.423539,0.0225,0.321908
-0.44049,-0.722131,0.457332,0.0175,0.321908
-0.436519,-0.686431,0.491752,0.0175,0.321908
-0.877989,-0.572636,0.3311,0.045,0.00886447
-0.898792,-0.568336,0.359361,0.025,0.00886447
-0.851666,-0.573057,0.36602,0.0125,0.00886447
-0.879913,-0.53249,0.341267,0.0225,0.00886447
-0.848777,-0.551264,0.327236,0.0175,0.00886447
-0.855905,-0.600046,0.320565,0.0175,0.00886447
-0.808793,-0.799348,0.330317,0.045,0.0159836
-0.811108,-0.825357,0.354154,0.025,0.0159836
-0.807484,-0.78025,0.369638,0.0125,0.0159836
-0.848329,-0.804744,0.341566,0.0225,0.0159836
-0.831189,-0.770787,0.333086,0.0175,0.0159836
-0.782592,-0.774606,0.323151,0.0175,0.0159836
-0.753222,-0.783572,0.403854,0.045,0.0332691
-0.76596,-0.810087,0.38424,0.025,0.0332691
