X,Y,Z,r,absv
-0.327657,-0.520194,0.0123545,0.0125,0.00639597
-0.286491,-0.500487,0.0435519,0.0225,0.00639597
-0.32449,-0.500452,0.0522007,0.0175,0.00639597
-0.344485,-0.54588,0.0555927,0.0175,0.00639597
-0.147202,-0.437899,0.0448723,0.045,0.0120527
-0.120143,-0.422911,0.0277491,0.025,0.0120527
-0.11285,-0.43989,0.0718627,0.0125,0.0120527
-0.125076,-0.466934,0.0252215,0.0225,0.0120527
-0.14264,-0.470784,0.0597965,0.0175,0.0120527
-0.16463,-0.429217,0.0760311,0.0175,0.0120527
-0.889017,-0.210762,0.0448008,0.045,0.0012373
-0.898573,-0.241899,0.0585538,0.025,0.0012373
-0.852472,-0.229261,0.0601222,0.0125,0.0012373
-0.896126,-0.206688,0.0854408,0.0225,0.0012373
-0.868811,-0.188049,0.0648206,0.0175,0.0012373
-0.866676,-0.201775,0.0170499,0.0175,0.0012373
-0.720049,-0.275805,0.044714,0.045,0.00258874
-0.75538,-0.277101,0.044603,0.025,0.00258874
-0.731351,-0.302469,0.0119452,0.0125,0.00258874
-0.733078,-0.308319,0.0668911,0.0225,0.00258874
-0.701217,-0.306955,0.0444919,0.0175,0.00258874
-0.695635,-0.264079,0.0198853,0.0175,0.00258874
-0.63371,-0.300809,0.0461493,0.045,0.0035851
-0.660491,-0.310472,0.0251874,0.025,0.0035851
-0.615836,-0.321217,0.0118488,0.0125,0.0035851
-0.645206,-0.339668,0.0548971,0.0225,0.0035851
-0.608854,-0.325644,0.055657,0.0175,0.0035851
-0.605175,-0.278236,0.0410295,0.0175,0.0035851
-0.538129,-0.315719,0.0461206,0.045,0.00123634
-0.510427,-0.319084,0.0244109,0.025,0.00123634
-0.505711,-0.332813,0.0699825,0.0125,0.00123634
-0.53743,-0.353863,0.029894,0.0225,0.00123634
-0.548587,-0.344359,0.0660041,0.0175,0.00123634
-0.543347,-0.296061,0.0767206,0.0175,0.00123634
-0.443827,-0.313917,0.0447989,0.045,0.0025934
-0.415947,-0.305488,0.0247574,0.025,0.0025934
-0.408323,-0.321387,0.0692162,0.0125,0.0025934
-0.429557,-0.347713,0.0254859,0.0225,0.0025934
-0.444487,-0.346276,0.0614553,0.0175,0.0025934
-0.456478,-0.300411,0.0765405,0.0175,0.0025934
-0.352919,-0.3262,0.0467272,0.045,0.0062457
-0.32639,-0.318976,0.0244996,0.025,0.0062457
-0.316434,-0.340966,0.0657891,0.0125,0.0062457
-0.345563,-0.358934,0.0223734,0.0225,0.0062457
-0.356306,-0.359995,0.0598194,0.0175,0.0062457
-0.360189,-0.31515,0.0810061,0.0175,0.0062457
-0.26313,-0.292445,0.0447206,0.045,0.00620024
-0.234203,-0.292496,0.0243933,0.025,0.00620024
-0.241052,-0.255991,0.0545248,0.0125,0.00620024
-0.231381,-0.309335,0.0653477,0.0225,0.00620024
-0.25955,-0.287105,0.0805489,0.0175,0.00620024
-0.291766,-0.269532,0.0469578,0.0175,0.00620024
-0.0489397,-0.246295,0.0446281,0.045,0.00294862
-0.0342883,-0.273965,0.0282053,0.025,0.00294862
-0.0106578,-0.232385,0.0287057,0.0125,0.00294862
-0.02342,-0.266221,0.0705215,0.0225,0.00294862
-0.0292433,-0.227719,0.0689587,0.0175,0.00294862
-0.0600219,-0.213396,0.0325918,0.0175,0.00294862
-0.824311,-0.114484,0.0456657,0.045,0.00174412
-0.82608,-0.142874,0.0666624,0.025,0.00174412
-0.785605,-0.117407,0.0658101,0.0125,0.00174412
-0.835888,-0.103151,0.0838272,0.0225,0.00174412
-0.813055,-0.0828217,0.0596589,0.0175,0.00174412
-0.802929,-0.106235,0.0169473,0.0175,0.00174412
-0.710487,-0.176266,0.0445433,0.045,0.0026862
-0.72928,-0.200265,0.0266301,0.025,0.0026862
-0.681934,-0.206076,0.0301031,0.0125,0.0026862
-0.720672,-0.207758,0.0695079,0.0225,0.0026862
-0.68736,-0.187549,0.0702879,0.0175,0.0026862
-0.683688,-0.15325,0.0344399,0.0175,0.0026862
-0.597515,-0.188543,0.0447836,0.045,0.00366914
-0.571194,-0.203713,0.0266987,0.025,0.00366914
-0.560777,-0.180043,0.0669321,0.0125,0.00366914
-0.590004,-0.22643,0.0598469,0.0225,0.00366914
-0.600505,-0.195074,0.0804685,0.0175,0.00366914
-0.604677,-0.153548,0.0533901,0.0175,0.00366914
-0.470079,-0.215375,0.0448389,0.045,0.00468215
-0.4462,-0.198496,0.0249668,0.025,0.00468215
-0.435129,-0.208906,0.0703161,0.0125,0.00468215
-0.444183,-0.242746,0.027548,0.0225,0.00468215
-0.459979,-0.245206,0.0630894,0.0175,0.00468215
-0.487813,-0.205914,0.0755962,0.0175,0.00468215
-0.381965,-0.173268,0.0447817,0.045,0.0060548
-0.392167,-0.207094,0.046113,0.025,0.0060548
-0.346553,-0.197243,0.0356299,0.0125,0.0060548
-0.3746,-0.188786,0.0825138,0.0225,0.0060548
-0.352492,-0.162944,0.0634836,0.0175,0.0060548
-0.368584,-0.152506,0.0175806,0.0175,0.0060548
-0.282019,-0.178113,0.0448713,0.045,0.00495817
-0.28913,-0.206124,0.0245037,0.025,0.00495817
-0.244405,-0.199946,0.0402845,0.0125,0.00495817
-0.290588,-0.211026,0.0685785,0.0225,0.00495817
-0.264488,-0.183155,0.0763713,0.0175,0.00495817
-0.25981,-0.149199,0.0403144,0.0175,0.00495817
-0.1094,-0.173379,0.0449667,0.045,0.0100187
-0.0804288,-0.170498,0.0249071,0.025,0.0100187
-0.0906561,-0.13535,0.0556885,0.0125,0.0100187
-0.0764522,-0.18786,0.0655458,0.0225,0.0100187
-0.106563,-0.16848,0.0809244,0.0175,0.0100187
-0.139939,-0.153094,0.0473935,0.0175,0.0100187
-0.898064,-0.0188322,0.0476418,0.045,0.00136008
-0.90074,-0.044003,0.0723251,0.025,0.00136008
-0.858408,-0.0227674,0.0656534,0.0125,0.00136008
-0.905878,-0.00166296,0.0845593,0.0225,0.00136008
-0.883181,0.0131659,0.0565648,0.0175,0.00136008
-0.878162,-0.0163779,0.0168535,0.0175,0.00136008
-0.756371,-0.055707,0.0447321,0.045,0.00227288
-0.744373,-0.0886287,0.0400185,0.025,0.00227288
-0.713453,-0.0545476,0.0530552,0.0125,0.00227288
-0.756136,-0.0759862,0.0808908,0.0225,0.00227288
-0.748266,-0.0381875,0.0755928,0.0175,0.00227288
-0.748728,-0.0239379,0.0279301,0.0175,0.00227288
-0.647185,-0.0743561,0.0447969,0.045,0.00322514
-0.620472,-0.0861511,0.0248647,0.025,0.00322514
-0.614836,-0.0452248,0.0489636,0.0125,0.00322514
-0.621095,-0.0967701,0.0679413,0.0225,0.00322514
-0.640675,-0.0650786,0.0793881,0.0175,0.00322514
-0.667549,-0.0438085,0.0433275,0.0175,0.00322514
-0.541372,-0.0640259,0.0445013,0.045,0.00292285
-0.532214,-0.0958943,0.0322322,0.025,0.00292285
-0.500997,-0.0718719,0.05936,0.0125,0.00292285
-0.55027,-0.0931161,0.0726675,0.0225,0.00292285
-0.537598,-0.0570031,0.0800181,0.0175,0.00292285
-0.52733,-0.0304904,0.0391938,0.0175,0.00292285
-0.446098,-0.0797777,0.0448236,0.045,0.00314689
-0.420795,-0.102431,0.0349962,0.025,0.00314689
-0.409005,-0.0656056,0.0631459,0.0125,0.00314689
-0.441401,-0.109137,0.073715,0.0225,0.00314689
-0.449793,-0.0716206,0.0801055,0.0175,0.00314689
-0.450817,-0.0438321,0.0388533,0.0175,0.00314689
-0.35606,-0.0781364,0.0449295,0.045,0.00211237
-0.348699,-0.110654,0.0331653,0.025,0.00211237
-0.326174,-0.0946998,0.0722244,0.0125,0.00211237
-0.379747,-0.10596,0.0645137,0.0225,0.00211237
-0.364639,-0.0735481,0.0800057,0.0175,0.00211237
-0.335433,-0.0479887,0.0488822,0.0175,0.00211237
-0.263892,-0.0841131,0.0446539,0.045,0.00513171
-0.291487,-0.0982757,0.0276846,0.025,0.00513171
-0.250334,-0.122614,0.0289571,0.0125,0.00513171
-0.284745,-0.10931,0.0701292,0.0225,0.00513171
-0.246127,-0.104145,0.0693142,0.0175,0.00513171
-0.230584,-0.0735846,0.0332657,0.0175,0.00513171
-0.0678349,-0.0799265,0.0446377,0.045,0.00595201
-0.0392526,-0.0743029,0.0246019,0.025,0.00595201
-0.0460092,-0.0468925,0.0632091,0.0125,0.00595201
-0.0355562,-0.101071,0.0597949,0.0225,0.00595201
-0.0637166,-0.0839349,0.0805817,0.0175,0.00595201
-0.096686,-0.0588003,0.0530813,0.0175,0.00595201
-0.83518,0.116357,0.0444851,0.045,0.00302022
-0.836737,0.115102,0.0797839,0.025,0.00302022
-0.797624,0.133307,0.0591377,0.0125,0.00302022
-0.849534,0.15232,0.059295,0.0225,0.00302022
-0.826382,0.147743,0.0282824,0.0175,0.00302022
-0.812596,0.100641,0.020134,0.0175,0.00302022
-0.734486,0.100357,0.0449095,0.045,0.0313295
-0.740187,0.0992802,0.0797855,0.025,0.0313295
-0.696155,0.0903071,0.0634094,0.0125,0.0313295
-0.725521,0.13712,0.0618465,0.0225,0.0313295
-0.7068,0.120235,0.0321284,0.0175,0.0313295
-0.723673,0.0748264,0.0207998,0.0175,0.0313295
-0.64983,0.0267553,0.0445786,0.045,0.0063255
-0.637807,-0.0055394,0.0366725,0.025,0.0063255
-0.632812,0.0105181,0.0814465,0.0125,0.0063255
-0.678782,-0.00162594,0.053241,0.0225,0.0063255
-0.671627,0.0309305,0.073431,0.0175,0.0063255
-0.633011,0.0572314,0.0563403,0.0175,0.0063255
-0.504744,0.0547981,0.0443811,0.045,0.00223223
-0.483237,0.0273701,0.0503107,0.025,0.00223223
-0.471532,0.0700775,0.0683825,0.0125,0.00223223
-0.514132,0.0370477,0.0806513,0.0225,0.00223223
-0.515631,0.0751357,0.0725389,0.0175,0.00223223
-0.499912,0.0866818,0.0267721,0.0175,0.00223223
-0.407476,0.0403738,0.0446424,0.045,0.00371064
-0.4074,0.00512205,0.041939,0.025,0.00371064
-0.374659,0.0261062,0.069781,0.0125,0.00371064
-0.429593,0.0237735,0.0755299,0.0225,0.00371064
-0.407163,0.0555675,0.0777189,0.0175,0.00371064
-0.382648,0.0659356,0.0356888,0.0175,0.00371064
-0.312456,0.0129938,0.0445976,0.045,0.000606751
-0.323465,-0.0141012,0.0247314,0.025,0.000606751
-0.294544,-0.0230188,0.061766,0.0125,0.000606751
-0.34642,-0.00391451,0.061311,0.0225,0.000606751
-0.316142,0.0110448,0.0807586,0.0175,0.000606751
-0.279053,0.0266523,0.0515036,0.0175,0.000606751
-0.131119,-0.00589752,0.0447588,0.045,0.0131821
-0.112509,-0.0285878,0.0250401,0.025,0.0131821
-0.101223,0.017862,0.0234461,0.0125,0.0131821
-0.0972189,-0.0180033,0.0653257,0.0225,0.0131821
-0.113381,0.017444,0.0663355,0.0175,0.0131821
-0.152508,0.0226824,0.0360595,0.0175,0.0131821
-0.894066,0.219041,0.0446024,0.045,0.00144473
-0.886298,0.224623,0.078639,0.025,0.00144473
-0.857031,0.242291,0.0451903,0.0125,0.00144473
-0.909425,0.255563,0.0568079,0.0225,0.00144473
-0.894595,0.247344,0.0217186,0.0175,0.00144473
-0.876376,0.201218,0.0177804,0.0175,0.00144473
-0.781323,0.206053,0.044385,0.045,0.00285567
-0.777606,0.217827,0.0775142,0.025,0.00285567
-0.76758,0.247457,0.0413336,0.0125,0.00285567
-0.815944,0.22538,0.0564932,0.0225,0.00285567
-0.800617,0.225804,0.020665,0.0175,0.00285567
-0.757367,0.20151,0.0168997,0.0175,0.00285567
-0.674685,0.230378,0.0448217,0.045,0.00294247
-0.682534,0.257097,0.0666044,0.025,0.00294247
-0.689434,0.262949,0.0196401,0.0125,0.00294247
-0.714832,0.228946,0.0550664,0.0225,0.00294247
-0.699498,0.219527,0.0204992,0.0175,0.00294247
-0.650423,0.227092,0.0174256,0.0175,0.00294247
-0.560243,0.237031,0.0465994,0.045,0.0044918
-0.547533,0.256124,0.0735056,0.025,0.0044918
-0.53096,0.264617,0.0294524,0.0125,0.0044918
-0.581613,0.272374,0.0501978,0.0225,0.0044918
-0.57247,0.254232,0.0169409,0.0175,0.0044918
-0.544314,0.213685,0.0231209,0.0175,0.0044918
-0.424167,0.221294,0.045537,0.045,0.00416259
-0.409328,0.237222,0.0733962,0.025,0.00416259
-0.399819,0.253943,0.0296072,0.0125,0.00416259
-0.447504,0.253376,0.0575726,0.0225,0.00416259
-0.44174,0.241521,0.0208986,0.0175,0.00416259
-0.409926,0.203504,0.0167155,0.0175,0.00416259
-0.356235,0.156582,0.044651,0.045,0.00205387
-0.340357,0.125018,0.0433828,0.025,0.00205387
-0.330334,0.154337,0.0798168,0.0125,0.00205387
-0.377757,0.12902,0.066919,0.0225,0.00205387
-0.372918,0.166757,0.0753615,0.0175,0.00205387
-0.343179,0.190911,0.0436256,0.0175,0.00205387
-0.24548,0.118248,0.0447578,0.045,0.0351329
-0.255067,0.148327,0.0288415,0.025,0.0351329
-0.288923,0.116464,0.0400671,0.0125,0.0351329
-0.256321,0.146441,0.0731543,0.0225,0.0351329
-0.262729,0.108052,0.0751471,0.0175,0.0351329
-0.248128,0.0830027,0.0347202,0.0175,0.0351329
-0.0275745,0.139947,0.0448933,0.045,0.00789936
-0.00355432,0.123552,0.0247874,0.025,0.00789936
0.00120908,0.170495,0.0326118,0.0125,0.00789936
0.00471728,0.128271,0.068124,0.0225,0.00789936
-0.0162541,0.160829,0.0724755,0.0175,0.00789936
-0.0514468,0.166976,0.0378534,0.0175,0.00789936
-0.827652,0.400487,0.0447931,0.045,0.00278614
-0.827081,0.428249,0.0666783,0.025,0.00278614
-0.786202,0.404993,0.0579868,0.0125,0.00278614
-0.817769,0.434843,0.0238001,0.0225,0.00278614
-0.803705,0.399064,0.017416,0.0175,0.00278614
-0.819932,0.364908,0.0497434,0.0175,0.00278614
-0.702124,0.351682,0.0449095,0.045,0.0336025
-0.694249,0.379624,0.0650887,0.025,0.0336025
-0.692884,0.384507,0.0175303,0.0125,0.0336025
-0.735982,0.374873,0.0507871,0.0225,0.0336025
-0.726683,0.355447,0.0183077,0.0175,0.0336025
-0.682556,0.332568,0.0203791,0.0175,0.0336025
-0.611253,0.336562,0.0478973,0.045,0.00224437
-0.606315,0.353055,0.0787778,0.025,0.00224437
-0.570112,0.351389,0.0475677,0.0125,0.00224437
-0.618903,0.377088,0.0436678,0.0225,0.00224437
-0.602523,0.353806,0.0170521,0.0175,0.00224437
-0.595304,0.307145,0.0327235,0.0175,0.00224437
-0.446432,0.367908,0.0459423,0.045,0.0031292
-0.422301,0.385333,0.0650228,0.025,0.0031292
-0.416583,0.382701,0.0176111,0.0125,0.0031292
-0.455754,0.408288,0.0470583,0.0225,0.0031292
-0.461133,0.384199,0.0168999,0.0175,0.0031292
-0.444291,0.338035,0.0246578,0.0175,0.0031292
-0.357909,0.352658,0.0449104,0.045,0.00561293
-0.366889,0.370524,0.074068,0.025,0.00561293
-0.322511,0.375367,0.0569018,0.0125,0.00561293
-0.370779,0.390739,0.0347615,0.0225,0.00561293
-0.342383,0.370566,0.0172839,0.0175,0.00561293
-0.33273,0.326657,0.0385873,0.0175,0.00561293
-0.270221,0.323244,0.0446167,0.045,0.00272716
-0.27683,0.341555,0.0741302,0.025,0.00272716
-0.231715,0.33862,0.0585242,0.0125,0.00272716
-0.275475,0.363345,0.0355026,0.0225,0.00272716
-0.250651,0.338811,0.0181647,0.0175,0.00272716
-0.250043,0.293236,0.0381048,0.0175,0.00272716
-0.0724878,0.233495,0.0448675,0.045,0.0039888
-0.0871059,0.204556,0.0589698,0.025,0.0039888
-0.0754873,0.204156,0.0125764,0.0125,0.0039888
-0.0428542,0.207207,0.0570962,0.0225,0.0039888
-0.0417494,0.2302,0.0256505,0.0175,0.0039888
-0.0834555,0.256283,0.0182138,0.0175,0.0039888
-0.935594,0.469679,0.0445795,0.045,0.000223594
-0.917738,0.470303,0.0750885,0.025,0.000223594
-0.893369,0.464772,0.034308,0.0125,0.000223594
-0.922395,0.508182,0.0524553,0.0225,0.000223594
-0.924886,0.491375,0.0173832,0.0175,0.000223594
-0.939551,0.443855,0.0187438,0.0175,0.000223594
-0.758307,0.512125,0.0480223,0.045,0.00262146
-0.754199,0.538567,0.0249152,0.025,0.00262146
-0.740047,0.494647,0.0123344,0.0125,0.00262146
-0.790915,0.513774,0.0224744,0.0225,0.00262146
-0.774696,0.481506,0.0371188,0.0175,0.00262146
-0.734274,0.490004,0.0648474,0.0175,0.00262146
-0.649093,0.58462,0.0557003,0.045,0.00138919
-0.669135,0.608132,0.0385109,0.025,0.00138919
-0.623615,0.602477,0.0249672,0.0125,0.00138919
-0.665929,0.56701,0.0221565,0.0225,0.00138919
-0.630399,0.559959,0.0365323,0.0175,0.00138919
-0.618519,0.588141,0.0757708,0.0175,0.00138919
-0.559731,0.57659,0.0586519,0.045,0.00448206
-0.526456,0.588125,0.0617601,0.025,0.00448206
-0.535139,0.541369,0.0668506,0.0125,0.00448206
-0.540244,0.573545,0.0221866,0.0225,0.00448206
-0.566768,0.548729,0.036307,0.0175,0.00448206
-0.582421,0.559841,0.0822039,0.0175,0.00448206
-0.459503,0.602852,0.0484304,0.045,0.0027842
-0.483354,0.61516,0.0254159,0.025,0.0027842
-0.437378,0.613733,0.0123116,0.0125,0.0027842
-0.472184,0.572262,0.0234868,0.0225,0.0027842
-0.436191,0.577063,0.037637,0.0175,0.0027842
-0.430462,0.618424,0.064682,0.0175,0.0027842
-0.29471,0.585814,0.0537376,0.045,0.00444992
-0.31481,0.607623,0.0344932,0.025,0.00444992
-0.2868,0.576177,0.0118204,0.0125,0.00444992
-0.330623,0.567353,0.0443458,0.0225,0.00444992
-0.295774,0.550088,0.0468399,0.0175,0.00444992
-0.258314,0.581447,0.0562422,0.0175,0.00444992
-0.233528,0.507441,0.047245,0.045,0.00495526
-0.235985,0.542691,0.0460692,0.025,0.00495526
-0.210452,0.520298,0.0123927,0.0125,0.00495526
-0.264793,0.518618,0.0224186,0.0225,0.00495526
-0.240994,0.48819,0.0172672,0.0175,0.00495526
-0.204924,0.484749,0.0513571,0.0175,0.00495526
-0.0899277,0.487819,0.0512667,0.045,0.033213
-0.106271,0.518854,0.0557051,0.025,0.033213
-0.0693659,0.516446,0.0253787,0.0125,0.033213
-0.119179,0.492669,0.0222912,0.0225,0.033213
-0.0846213,0.475304,0.0174995,0.0175,0.033213
-0.055478,0.476834,0.0577901,0.0175,0.033213
-0.849348,-0.508626,0.0542173,0.045,0.00217386
-0.832062,-0.500686,0.0244155,0.025,0.00217386
-0.81863,-0.539341,0.049172,0.0125,0.00217386
-0.865904,-0.529306,0.0223271,0.0225,0.00217386
-0.862045,-0.542429,0.0588189,0.0175,0.00217386
-0.838523,-0.510881,0.0892563,0.0175,0.00217386
-0.730433,-0.736979,0.049222,0.045,0.00291272
-0.749541,-0.709215,0.0385431,0.025,0.00291272
-0.712064,-0.722843,0.0121382,0.0125,0.00291272
-0.759509,-0.749311,0.0223654,0.0225,0.00291272
-0.72347,-0.763784,0.0255994,0.0175,0.00291272
-0.695259,-0.740424,0.0592657,0.0175,0.00291272
-0.559978,-0.715408,0.0467663,0.045,0.0042332
-0.592019,-0.708322,0.0336063,0.025,0.0042332
-0.565591,-0.742274,0.0127189,0.0125,0.0042332
-0.588031,-0.741114,0.0632297,0.0225,0.0042332
-0.55116,-0.749934,0.0541991,0.0175,0.0042332
-0.526223,-0.712755,0.0325,0.0175,0.0042332
-0.461148,-0.727716,0.0446301,0.045,0.00965481
-0.427938,-0.719988,0.0352845,0.025,0.00965481
-0.43999,-0.717443,0.0814988,0.0125,0.00965481
-0.437268,-0.761426,0.0481161,0.0225,0.00965481
-0.466848,-0.751595,0.0715064,0.0175,0.00965481
-0.487687,-0.707803,0.0604144,0.0175,0.00965481
-0.356958,-0.750941,0.044631,0.045,0.01654
-0.3742,-0.722526,0.0325764,0.025,0.01654
-0.390243,-0.744066,0.0721513,0.0125,0.01654
-0.342924,-0.716813,0.0635261,0.0225,0.01654
-0.347027,-0.752062,0.0796327,0.0175,0.01654
-0.367127,-0.785945,0.0492527,0.0175,0.01654
-0.143417,-0.880163,0.0580597,0.045,0.0230684
-0.146147,-0.912432,0.0438733,0.025,0.0230684
-0.177439,-0.878779,0.0306169,0.0125,0.0230684
-0.122892,-0.88157,0.0220667,0.0225,0.0230684
-0.142862,-0.85117,0.0360584,0.0175,0.0230684
-0.166155,-0.860352,0.0790482,0.0175,0.0230684
-0.0651073,-0.740056,0.0447826,0.045,0.0199025
-0.0420547,-0.754686,0.0672442,0.025,0.0199025
-0.0886845,-0.756544,0.0777183,0.0125,0.0199025
-0.0608333,-0.780424,0.0363624,0.0225,0.0199025
-0.093664,-0.75962,0.0335227,0.0175,0.0199025
-0.0889934,-0.712369,0.0483756,0.0175,0.0199025
-0.954476,-0.306895,0.044838,0.045,0.00087992
-0.975186,-0.33363,0.0551509,0.025,0.00087992
-0.927942,-0.337348,0.0616021,0.0125,0.00087992
-0.964116,-0.302662,0.0849365,0.0225,0.00087992
-0.93015,-0.293323,0.0682691,0.0175,0.00087992
-0.927606,-0.304608,0.0198832,0.0175,0.00087992
-0.78843,-0.424262,0.0448475,0.045,0.00307955
-0.803759,-0.437878,0.0736507,0.025,0.00307955
-0.766852,-0.407972,0.0792211,0.0125,0.00307955
-0.81741,-0.398254,0.0590785,0.0225,0.00307955
-0.783426,-0.388264,0.0428292,0.0175,0.00307955
-0.754382,-0.426976,0.0313059,0.0175,0.00307955
-0.669799,-0.548203,0.0840759,0.045,0.00299789
-0.681362,-0.574826,0.104262,0.025,0.00299789
-0.703097,-0.532352,0.107581,0.0125,0.00299789
-0.701089,-0.567739,0.0651549,0.0225,0.00299789
-0.693769,-0.529477,0.0640811,0.0175,0.00299789
-0.655217,-0.51548,0.0922392,0.0175,0.00299789
-0.591267,-0.567907,0.0446606,0.045,0.00297442
-0.573147,-0.592589,0.0623375,0.025,0.00297442
-0.560019,-0.546818,0.0668256,0.0125,0.00297442
-0.606542,-0.571927,0.0829914,0.0225,0.00297442
-0.603675,-0.538804,0.0626604,0.0175,0.00297442
-0.581529,-0.544095,0.0184275,0.0175,0.00297442
-0.49468,-0.551892,0.0952225,0.045,0.00340128
-0.488904,-0.585242,0.0850035,0.025,0.00340128
-0.4704,-0.5704,0.126534,0.0125,0.00340128
-0.523282,-0.576916,0.111792,0.0225,0.00340128
-0.507399,-0.545627,0.128749,0.0175,0.00340128
-0.472023,-0.523662,0.101525,0.0175,0.00340128
-0.376102,-0.560377,0.10853,0.045,0.00684614
-0.398842,-0.587275,0.105461,0.025,0.00684614
-0.357485,-0.589301,0.0815245,0.0125,0.00684614
-0.366783,-0.589981,0.136016,0.0225,0.00684614
-0.341387,-0.567444,0.116888,0.0175,0.00684614
-0.362489,-0.536567,0.0840817,0.0175,0.00684614
-0.191443,-0.520934,0.044693,0.045,0.00910032
-0.193371,-0.48851,0.0586552,0.025,0.00910032
-0.204124,-0.494295,0.0124124,0.0125,0.00910032
-0.230174,-0.513259,0.0573349,0.0225,0.00910032
-0.219823,-0.533791,0.0258698,0.0175,0.00910032
-0.17074,-0.535138,0.0178677,0.0175,0.00910032
