X,Y,Z,r,absv
-0.39186,-0.441743,0.053182,0.0175,0.00380315
-0.379211,-0.406035,0.0854296,0.0175,0.00380315
-0.38054,-0.502744,0.0496063,0.045,0.00946354
-0.368681,-0.524693,0.0245546,0.025,0.00946354
-0.375918,-0.478769,0.0133248,0.0125,0.00946354
-0.339142,-0.501255,0.0479398,0.0225,0.00946354
-0.363018,-0.471359,0.0553509,0.0175,0.00946354
-0.411328,-0.482914,0.0525858,0.0175,0.00946354
-0.185794,-0.380678,0.0448999,0.045,0.0416288
-0.164583,-0.404782,0.0300976,0.025,0.0416288
-0.146407,-0.375378,0.0631514,0.0125,0.0416288
-0.184742,-0.414875,0.0683139,0.0225,0.0416288
-0.18708,-0.378167,0.081191,0.0175,0.0416288
-0.185135,-0.343942,0.0451372,0.0175,0.0416288
-0.888866,-0.210617,0.0448217,0.045,0.0062223
-0.898089,-0.241834,0.058623,0.025,0.0062223
-0.852155,-0.228617,0.060339,0.0125,0.0062223
-0.896188,-0.206521,0.0854219,0.0225,0.0062223
-0.869025,-0.187599,0.0648585,0.0175,0.0062223
-0.866529,-0.201427,0.0171348,0.0175,0.0062223
-0.721911,-0.273381,0.0445023,0.045,0.00163503
-0.756752,-0.27939,0.0445237,0.025,0.00163503
-0.729158,-0.304283,0.0144183,0.0125,0.00163503
-0.730775,-0.305109,0.0696718,0.0225,0.00163503
-0.699102,-0.301617,0.0472364,0.0175,0.00163503
-0.698967,-0.26089,0.0186655,0.0175,0.00163503
-0.633932,-0.289546,0.0445442,0.045,0.00284168
-0.658874,-0.307714,0.0272871,0.025,0.00284168
-0.613239,-0.313008,0.0139857,0.0125,0.00284168
-0.638087,-0.327251,0.0612718,0.0225,0.00284168
-0.604852,-0.307273,0.0573937,0.0175,0.00284168
-0.610023,-0.263861,0.0336511,0.0175,0.00284168
-0.544078,-0.290089,0.0448122,0.045,0.011532
-0.528449,-0.314753,0.0248772,0.025,0.011532
-0.522043,-0.316045,0.0722565,0.0125,0.011532
-0.568079,-0.323824,0.042652,0.0225,0.011532
-0.563804,-0.300499,0.0735784,0.0175,0.011532
-0.530669,-0.263991,0.0669281,0.0175,0.011532
-0.46034,-0.323274,0.0447397,0.045,0.0104659
-0.444995,-0.293054,0.0346753,0.025,0.0104659
-0.435719,-0.31009,0.0783929,0.0125,0.0104659
-0.42283,-0.331054,0.0288888,0.0225,0.0104659
-0.439667,-0.349839,0.0585941,0.0175,0.0104659
-0.483892,-0.331261,0.0717856,0.0175,0.0104659
-0.369994,-0.290975,0.0445442,0.045,0.072902
-0.340729,-0.297409,0.0257779,0.025,0.072902
-0.337769,-0.296886,0.0735112,0.0125,0.072902
-0.364677,-0.331861,0.04021,0.0225,0.072902
-0.379027,-0.31366,0.0715399,0.0175,0.072902
-0.379026,-0.264048,0.0678544,0.0175,0.072902
-0.228697,-0.277628,0.0448837,0.045,0.100572
-0.238322,-0.245986,0.0323888,0.025,0.100572
-0.260901,-0.263362,0.0708046,0.0125,0.100572
-0.208215,-0.247677,0.0649378,0.0225,0.100572
-0.221113,-0.281081,0.0803177,0.0175,0.100572
-0.24684,-0.309374,0.0484952,0.0175,0.100572
-0.0502663,-0.271714,0.0448313,0.045,0.0611352
-0.0213024,-0.289525,0.035143,0.025,0.0611352
-0.0173627,-0.242908,0.0450835,0.0125,0.0611352
-0.0300262,-0.285147,0.0784267,0.0225,0.0611352
-0.049265,-0.251426,0.0750367,0.0175,0.0611352
-0.0681147,-0.243384,0.0297044,0.0175,0.0611352
-0.824879,-0.114846,0.0452948,0.045,0.00716784
-0.828234,-0.143729,0.0654083,0.025,0.00716784
-0.786489,-0.120385,0.0654957,0.0125,0.00716784
-0.836066,-0.104087,0.0837373,0.0225,0.00716784
-0.812075,-0.0842496,0.0602923,0.0175,0.00716784
-0.802937,-0.106854,0.0169274,0.0175,0.00716784
-0.713087,-0.173127,0.0447054,0.045,0.00403119
-0.728815,-0.19918,0.0267082,0.025,0.00403119
-0.68182,-0.20215,0.035085,0.0125,0.00403119
-0.72415,-0.20354,0.0706169,0.0225,0.00403119
-0.692106,-0.181518,0.0732427,0.0175,0.00403119
-0.686573,-0.149334,0.0357109,0.0175,0.00403119
-0.60945,-0.185863,0.0446692,0.045,0.00278774
-0.581031,-0.204726,0.0353663,0.025,0.00278774
-0.579152,-0.178535,0.0753413,0.0125,0.00278774
-0.610161,-0.22276,0.0635609,0.0225,0.00278774
-0.622385,-0.18893,0.0785557,0.0175,0.00278774
-0.614931,-0.149767,0.0487942,0.0175,0.00278774
-0.508134,-0.200164,0.0448999,0.045,0.015106
-0.480007,-0.193438,0.0245613,0.025,0.015106
-0.473999,-0.196112,0.0719347,0.0125,0.015106
-0.488402,-0.235501,0.035917,0.0225,0.015106
-0.506155,-0.226897,0.069526,0.0175,0.015106
-0.524768,-0.180796,0.0713228,0.0175,0.015106
-0.417137,-0.171712,0.044548,0.045,0.0220341
-0.4297,-0.204743,0.043493,0.025,0.0220341
-0.383454,-0.197422,0.0337343,0.0125,0.0220341
-0.411074,-0.190322,0.0810944,0.0225,0.0220341
-0.387106,-0.164831,0.0639335,0.0175,0.0220341
-0.402192,-0.150086,0.0188779,0.0175,0.0220341
-0.323725,-0.196431,0.0453691,0.045,0.120358
-0.328466,-0.224878,0.0249173,0.025,0.120358
-0.284892,-0.205308,0.0273215,0.0125,0.120358
-0.314332,-0.230806,0.0665566,0.0225,0.120358
-0.296418,-0.196316,0.0694381,0.0175,0.120358
-0.313555,-0.161941,0.0378209,0.0175,0.120358
-0.145081,-0.163451,0.0447102,0.045,0.0953231
-0.13273,-0.13035,0.0460511,0.025,0.0953231
-0.179231,-0.137187,0.037199,0.0125,0.0953231
-0.150042,-0.148041,0.0828763,0.0225,0.0953231
-0.174426,-0.172181,0.0643989,0.0175,0.0953231
-0.160745,-0.18295,0.0177956,0.0175,0.0953231
-0.898084,-0.0186806,0.0476923,0.045,0.0028946
-0.900626,-0.0436526,0.0725907,0.025,0.0028946
-0.858395,-0.0222861,0.0657002,0.0125,0.0028946
-0.905942,-0.0012336,0.08447,0.0225,0.0028946
-0.883336,0.013458,0.0563299,0.0175,0.0028946
-0.878221,-0.016399,0.0168661,0.0175,0.0028946
-0.758354,-0.0547686,0.0446301,0.045,0.00281742
-0.74717,-0.0879112,0.0394854,0.025,0.00281742
-0.718464,-0.0572625,0.0623796,0.0125,0.00281742
-0.767339,-0.0780282,0.0777513,0.0225,0.00281742
-0.756687,-0.0405426,0.0780941,0.0175,0.00281742
-0.745583,-0.0222789,0.0331702,0.0175,0.00281742
-0.667233,-0.076437,0.0447187,0.045,0.00424212
-0.634426,-0.0762555,0.0315396,0.025,0.00424212
-0.649005,-0.038767,0.0574158,0.0125,0.00424212
-0.640603,-0.0911783,0.0728664,0.0225,0.00424212
-0.672109,-0.0694118,0.0801005,0.0175,0.00424212
-0.69624,-0.0545695,0.0392055,0.0175,0.00424212
-0.568064,-0.0579758,0.044733,0.045,0.00480203
-0.576079,-0.0879725,0.027823,0.025,0.00480203
-0.544885,-0.0896381,0.0640399,0.0125,0.00480203
-0.598828,-0.0775462,0.0644634,0.0225,0.00480203
-0.570125,-0.0570703,0.0810639,0.0175,0.00480203
-0.536552,-0.0395262,0.0488131,0.0175,0.00480203
-0.484497,-0.0911856,0.0449133,0.045,0.0186579
-0.458155,-0.104254,0.0252837,0.025,0.0186579
-0.448484,-0.0892215,0.0696459,0.0125,0.0186579
-0.47971,-0.131608,0.0527769,0.0225,0.0186579
-0.489551,-0.1041,0.0785684,0.0175,0.0186579
-0.490235,-0.0580586,0.0597349,0.0175,0.0186579
-0.379745,-0.0762949,0.044796,0.045,0.0159979
-0.371939,-0.105859,0.0270476,0.025,0.0159979
-0.348614,-0.0966711,0.0677788,0.0125,0.0159979
-0.402101,-0.10795,0.0595224,0.0225,0.0159979
-0.387337,-0.0784902,0.0803281,0.0175,0.0159979
-0.359768,-0.0467716,0.053703,0.0175,0.0159979
-0.292052,-0.0947323,0.0448847,0.045,0.114253
-0.316453,-0.118422,0.0352226,0.025,0.114253
-0.270584,-0.127145,0.0248599,0.0125,0.114253
-0.295667,-0.123999,0.0740245,0.0225,0.114253
-0.26278,-0.106027,0.0633388,0.0175,0.114253
-0.268522,-0.0741573,0.025572,0.0175,0.114253
-0.0914106,-0.0714855,0.0444126,0.045,0.20931
-0.0725687,-0.0945352,0.0253418,0.025,0.20931
-0.0494626,-0.0647592,0.0547867,0.0125,0.20931
-0.0845192,-0.105857,0.0665457,0.0225,0.20931
-0.0857199,-0.0694156,0.0803059,0.0175,0.20931
-0.0921294,-0.0347585,0.0451946,0.0175,0.20931
-0.83739,0.113223,0.0446272,0.045,0.00535371
-0.841092,0.110722,0.0796991,0.025,0.00535371
-0.79722,0.1166,0.0615828,0.0125,0.00535371
-0.840436,0.151075,0.0612609,0.0225,0.00535371
-0.818327,0.140978,0.030798,0.0175,0.00535371
-0.819672,0.0924191,0.0200655,0.0175,0.00535371
-0.748014,0.0893021,0.0446672,0.045,0.0061642
-0.754127,0.0896404,0.0794885,0.025,0.0061642
-0.708857,0.0906752,0.0640918,0.0125,0.0061642
-0.7489,0.128377,0.0584912,0.0225,0.0061642
-0.725839,0.114377,0.0303676,0.0175,0.0061642
-0.730598,0.0654333,0.0228282,0.0175,0.0061642
-0.662738,0.0225973,0.0447559,0.045,0.0139347
-0.642554,-0.00570869,0.0383218,0.025,0.0139347
-0.654202,0.00439913,0.083595,0.0125,0.0139347
-0.686462,-0.0112465,0.0415145,0.0225,0.0139347
-0.692348,0.0188285,0.0655894,0.0175,0.0139347
-0.656717,0.0534961,0.0637035,0.0175,0.0139347
-0.543089,0.0583906,0.0444899,0.045,0.00229016
-0.519532,0.0414631,0.0647015,0.025,0.00229016
-0.539109,0.0818754,0.0811658,0.0125,0.00229016
-0.562659,0.0329581,0.0707377,0.0225,0.00229016
-0.575126,0.0679317,0.0588981,0.0175,0.00229016
-0.543121,0.0918128,0.0292269,0.0175,0.00229016
-0.453576,0.0370283,0.0444393,0.045,0.00857586
-0.441784,0.00413387,0.0390622,0.025,0.00857586
-0.428604,0.027043,0.0789237,0.0125,0.00857586
-0.478673,0.00978744,0.0630628,0.0225,0.00857586
-0.469226,0.0452155,0.0762676,0.0175,0.00857586
-0.436291,0.0692778,0.0477849,0.0175,0.00857586
-0.362565,0.0186205,0.0448608,0.045,0.118168
-0.350129,-0.0117779,0.0317732,0.025,0.118168
-0.35008,-0.0054395,0.0791791,0.0125,0.118168
-0.392676,-0.00986944,0.0442188,0.0225,0.118168
-0.387462,0.0175718,0.0713949,0.0175,0.118168
-0.346815,0.0454072,0.0644668,0.0175,0.118168
-0.168688,0.037323,0.0443563,0.045,0.411825
-0.16215,0.00276788,0.0407239,0.025,0.411825
-0.129098,0.0340759,0.026064,0.0125,0.411825
-0.147425,0.023432,0.0771235,0.0225,0.411825
-0.143756,0.058441,0.0604005,0.0175,0.411825
-0.17205,0.0645752,0.0199428,0.0175,0.411825
-0.894712,0.213511,0.0447216,0.045,0.00338231
-0.888675,0.214349,0.0795476,0.025,0.00338231
-0.856986,0.234933,0.0502281,0.0125,0.00338231
-0.909458,0.24877,0.0607862,0.0225,0.00338231
-0.892979,0.244514,0.0257282,0.0175,0.00338231
-0.876175,0.198559,0.0167429,0.0175,0.00338231
-0.788189,0.20413,0.0444088,0.045,0.00517422
-0.791888,0.219171,0.0761908,0.025,0.00517422
-0.787958,0.247351,0.0377472,0.0125,0.00517422
-0.82821,0.21212,0.0517021,0.0225,0.00517422
-0.810111,0.214526,0.0172728,0.0175,0.00517422
-0.761264,0.205343,0.019437,0.0175,0.00517422
-0.685372,0.239165,0.0448542,0.045,0.00419299
-0.695746,0.26953,0.059699,0.025,0.00419299
-0.691297,0.267553,0.0121196,0.0125,0.00419299
-0.726775,0.241238,0.0453623,0.0225,0.00419299
-0.704816,0.225392,0.0173362,0.0175,0.00419299
-0.655875,0.230198,0.024866,0.0175,0.00419299
-0.587128,0.228505,0.0446033,0.045,0.00902348
-0.580091,0.240026,0.07728,0.025,0.00902348
-0.549992,0.251444,0.0419083,0.0125,0.00902348
-0.602561,0.266633,0.0497856,0.0225,0.00902348
-0.586995,0.252301,0.0170583,0.0175,0.00902348
-0.568938,0.206185,0.0217783,0.0175,0.00902348
-0.472618,0.216286,0.0447073,0.045,0.0389713
-0.473663,0.222664,0.0794668,0.025,0.0389713
-0.44766,0.251534,0.0515763,0.0125,0.0389713
-0.502389,0.24388,0.0531329,0.0225,0.0389713
-0.479592,0.243472,0.0215281,0.0175,0.0389713
-0.445103,0.207621,0.0219519,0.0175,0.0389713
-0.383522,0.160861,0.0445948,0.045,0.0891934
-0.387496,0.125963,0.0405511,0.025,0.0891934
-0.372361,0.142632,0.0827479,0.0125,0.0891934
-0.421148,0.14931,0.0576177,0.0225,0.0891934
-0.398877,0.177196,0.0732723,0.0175,0.0891934
-0.354188,0.181748,0.0518904,0.0175,0.0891934
-0.318125,0.0977058,0.0449085,0.045,0.0632338
-0.303435,0.129847,0.0459697,0.025,0.0632338
-0.341857,0.123042,0.0183121,0.0125,0.0632338
-0.337211,0.121046,0.0733638,0.0225,0.0632338
-0.353976,0.0944676,0.050314,0.0175,0.0632338
-0.322843,0.0735393,0.0176374,0.0175,0.0632338
-0.0757923,0.161528,0.0447731,0.045,0.166857
-0.0419626,0.160216,0.0345833,0.025,0.166857
-0.0691654,0.19648,0.019339,0.0125,0.166857
-0.0523816,0.184054,0.0705264,0.0225,0.166857
-0.0887314,0.192348,0.0591837,0.0175,0.166857
-0.107357,0.160295,0.0260079,0.0175,0.166857
-0.833873,0.401051,0.0448561,0.045,0.00348048
-0.82827,0.42764,0.0674745,0.025,0.00348048
-0.794082,0.394671,0.0618416,0.0125,0.00348048
-0.813589,0.431783,0.0258084,0.0225,0.00348048
-0.808625,0.393613,0.019712,0.0175,0.00348048
-0.836026,0.364664,0.0494794,0.0175,0.00348048
-0.725753,0.359205,0.0449495,0.045,0.00266097
-0.719417,0.386101,0.0670059,0.025,0.00266097
-0.715107,0.393469,0.019946,0.0125,0.00266097
-0.760122,0.381862,0.0498646,0.0225,0.00266097
-0.748623,0.364213,0.0170771,0.0175,0.00266097
-0.704508,0.341512,0.0207506,0.0175,0.00266097
-0.640054,0.332913,0.0448313,0.045,0.0363599
-0.646334,0.347799,0.0762792,0.025,0.0363599
-0.601015,0.342992,0.0617691,0.0125,0.0363599
-0.641629,0.374154,0.0408952,0.0225,0.0363599
-0.618215,0.349985,0.0212381,0.0175,0.0363599
-0.622155,0.302353,0.0350475,0.0175,0.0363599
-0.48908,0.37466,0.0448627,0.045,0.0373121
-0.476147,0.391215,0.0732995,0.025,0.0373121
-0.460692,0.404424,0.030008,0.0125,0.0373121
-0.511019,0.409016,0.0524215,0.0225,0.0373121
-0.502263,0.394492,0.0173334,0.0175,0.0373121
-0.473234,0.354119,0.018844,0.0175,0.0373121
-0.399607,0.348217,0.0447121,0.045,0.0938843
-0.419925,0.37459,0.0566133,0.025,0.0938843
-0.375744,0.369837,0.0743027,0.0125,0.0938843
-0.39204,0.382766,0.0230823,0.0225,0.0938843
-0.365897,0.35569,0.0331885,0.0175,0.0938843
-0.384504,0.319157,0.0613692,0.0175,0.0938843
-0.307038,0.310837,0.0446606,0.045,0.0576723
-0.317354,0.340819,0.0603018,0.025,0.0576723
-0.273495,0.324058,0.0694102,0.0125,0.0576723
-0.294756,0.343452,0.0222077,0.0225,0.0576723
-0.275164,0.310121,0.0270963,0.0175,0.0576723
-0.297269,0.278038,0.0580326,0.0175,0.0576723
-0.153527,0.216996,0.0453148,0.045,0.0226585
-0.181826,0.199149,0.0567469,0.025,0.0226585
-0.165201,0.190171,0.0128093,0.0125,0.0226585
-0.141711,0.180927,0.0619928,0.0225,0.0226585
-0.125483,0.198539,0.0312479,0.0175,0.0226585
-0.148618,0.240338,0.017367,0.0175,0.0226585
-0.939474,0.467525,0.0447025,0.045,0.00386089
-0.920197,0.468606,0.0743207,0.025,0.00386089
-0.897719,0.463158,0.0324574,0.0125,0.00386089
-0.926481,0.506265,0.0517129,0.0225,0.00386089
-0.930393,0.489193,0.0168991,0.0175,0.00386089
-0.944277,0.441477,0.0192375,0.0175,0.00386089
-0.763321,0.504833,0.0484352,0.045,0.00413283
-0.759595,0.530635,0.024552,0.025,0.00413283
-0.747436,0.486034,0.0122862,0.0125,0.00413283
-0.797121,0.506959,0.0245234,0.0225,0.00413283
-0.781162,0.474518,0.0390709,0.0175,0.00413283
-0.739145,0.482333,0.0645361,0.0175,0.00413283
-0.675761,0.556085,0.0481625,0.045,0.0089729
-0.686875,0.580256,0.0248765,0.025,0.0089729
-0.650429,0.551745,0.0127794,0.0125,0.0089729
-0.70341,0.539161,0.0223186,0.0225,0.0089729
-0.67209,0.521516,0.0373673,0.0175,0.0089729
-0.643667,0.551225,0.0653769,0.0175,0.0089729
-0.586911,0.566906,0.044672,0.045,0.00449252
-0.565436,0.586054,0.0652183,0.025,0.00449252
-0.554918,0.540028,0.0575753,0.0125,0.00449252
-0.5558,0.582387,0.0220622,0.0225,0.00449252
-0.572621,0.547549,0.0173569,0.0175,0.00449252
-0.607501,0.537203,0.0512885,0.0175,0.00449252
-0.506338,0.619282,0.0481329,0.045,0.0136258
-0.532681,0.625867,0.0254905,0.025,0.0136258
-0.487911,0.636368,0.0123418,0.0125,0.0136258
-0.511144,0.587204,0.0223123,0.0225,0.0136258
-0.477394,0.600467,0.0365895,0.0175,0.0136258
-0.481999,0.641167,0.0648253,0.0175,0.0136258
-0.361109,0.531258,0.0489902,0.045,0.0104482
-0.342993,0.555924,0.0312866,0.025,0.0104482
-0.347204,0.512312,0.0121094,0.0125,0.0104482
-0.386022,0.550422,0.0219569,0.0225,0.0104482
-0.387239,0.512713,0.0317183,0.0175,0.0104482
-0.351336,0.498829,0.0632331,0.0175,0.0104482
-0.284879,0.484099,0.0518656,0.045,0.0180526
-0.294712,0.516002,0.0635062,0.025,0.0180526
-0.253541,0.511984,0.0394999,0.0125,0.0180526
-0.30544,0.504305,0.0220715,0.0225,0.0180526
-0.275238,0.480209,0.0169812,0.0175,0.0180526
-0.255845,0.462876,0.0593899,0.0175,0.0180526
-0.192571,0.479798,0.047534,0.045,0.147687
-0.215098,0.507039,0.0468683,0.025,0.147687
-0.181471,0.504194,0.0129775,0.0125,0.147687
-0.224621,0.471042,0.0227378,0.0225,0.147687
-0.187583,0.46024,0.0172424,0.0175,0.147687
-0.156083,0.477947,0.0514365,0.0175,0.147687
-0.855818,-0.504774,0.0539207,0.045,0.0160864
-0.835951,-0.504951,0.0246757,0.025,0.0160864
-0.836483,-0.543968,0.0523334,0.0125,0.0160864
-0.877122,-0.521345,0.0224518,0.0225,0.0160864
-0.878865,-0.532329,0.0598024,0.0175,0.0160864
-0.847423,-0.507817,0.0895616,0.0175,0.0160864
-0.74423,-0.736064,0.0494595,0.045,0.0102077
-0.764905,-0.71016,0.0371499,0.025,0.0102077
-0.725827,-0.722139,0.012312,0.0125,0.0102077
-0.771595,-0.751465,0.0223904,0.0225,0.0102077
-0.734746,-0.763221,0.0271537,0.0175,0.0102077
-0.709205,-0.73662,0.0605461,0.0175,0.0102077
-0.578309,-0.709925,0.0446262,0.045,0.00204991
-0.607507,-0.717083,0.026018,0.025,0.00204991
-0.567042,-0.740098,0.0150434,0.0125,0.00204991
-0.597782,-0.742698,0.0609184,0.0225,0.00204991
-0.55922,-0.73746,0.0588539,0.0175,0.00204991
-0.545718,-0.69588,0.0351086,0.0175,0.00204991
-0.489556,-0.724072,0.0447016,0.045,0.0181587
-0.45786,-0.725191,0.0290775,0.025,0.0181587
-0.459886,-0.722915,0.0768082,0.0125,0.0181587
-0.476157,-0.763254,0.0426866,0.0225,0.0181587
-0.496792,-0.747396,0.0716953,0.0175,0.0181587
-0.505846,-0.698828,0.0658524,0.0175,0.0181587
-0.394899,-0.754509,0.0448027,0.045,0.0357172
-0.408393,-0.728451,0.0250824,0.025,0.0357172
-0.43831,-0.75648,0.0497157,0.0125,0.0357172
-0.400433,-0.720614,0.0680239,0.0225,0.0357172
-0.405224,-0.757523,0.0795779,0.0175,0.0357172
-0.39858,-0.79104,0.0434193,0.0175,0.0357172
-0.211315,-0.868136,0.044795,0.045,0.103669
-0.184793,-0.88603,0.0598409,0.025,0.103669
-0.189219,-0.887215,0.0122331,0.0125,0.103669
-0.177086,-0.844757,0.0454947,0.0225,0.103669
-0.203972,-0.84545,0.0172918,0.0175,0.103669
-0.2401,-0.878855,0.0246324,0.0175,0.103669
-0.131722,-0.727633,0.0446997,0.045,0.190728
-0.141725,-0.728333,0.0786033,0.025,0.190728
-0.175447,-0.726816,0.0447208,0.0125,0.190728
-0.139022,-0.766704,0.0564862,0.0225,0.190728
-0.146472,-0.751415,0.021422,0.0175,0.190728
-0.136418,-0.702811,0.0180191,0.0175,0.190728
-0.954727,-0.306731,0.0447302,0.045,0.00355609
-0.974941,-0.333755,0.0552716,0.025,0.00355609
-0.927615,-0.336636,0.0615563,0.0125,0.00355609
-0.964283,-0.302439,0.0848427,0.0225,0.00355609
-0.930544,-0.292619,0.0679901,0.0175,0.00355609
-0.927996,-0.304127,0.0196573,0.0175,0.00355609
-0.810493,-0.418693,0.0446749,0.045,0.00899823
-0.830252,-0.428342,0.0723601,0.025,0.00899823
-0.793161,-0.399052,0.0796937,0.0125,0.00899823
-0.839961,-0.39036,0.0515795,0.0225,0.00899823
-0.803643,-0.383347,0.0393082,0.0175,0.00899823
-0.775058,-0.423969,0.0365204,0.0175,0.00899823
-0.689228,-0.551224,0.0886507,0.045,0.00765908
-0.699127,-0.58267,0.101424,0.025,0.00765908
-0.730232,-0.546376,0.103061,0.0125,0.00765908
-0.709091,-0.57278,0.0593329,0.0225,0.00765908
-0.710845,-0.534233,0.064796,0.0175,0.00765908
-0.685291,-0.518251,0.104376,0.0175,0.00765908
-0.610315,-0.560921,0.0447636,0.045,0.0141919
-0.58766,-0.581536,0.062421,0.025,0.0141919
-0.583853,-0.534074,0.066933,0.0125,0.0141919
-0.624478,-0.567906,0.083096,0.0225,0.0141919
-0.628234,-0.53486,0.062784,0.0175,0.0141919
-0.605495,-0.535638,0.0185421,0.0175,0.0141919
-0.527311,-0.538903,0.0749836,0.045,0.028607
-0.521202,-0.565776,0.0528357,0.025,0.028607
-0.494571,-0.562088,0.0923918,0.0125,0.028607
-0.548637,-0.572332,0.0870859,0.0225,0.028607
-0.532004,-0.545898,0.110396,0.0175,0.028607
-0.506451,-0.510784,0.0861265,0.0175,0.028607
-0.435896,-0.534855,0.121469,0.045,0.0612799
-0.465965,-0.55155,0.113276,0.025,0.0612799
-0.424575,-0.575001,0.108331,0.0125,0.0612799
-0.449399,-0.556515,0.154138,0.0225,0.0612799
-0.412207,-0.551067,0.143851,0.0175,0.0612799
-0.406477,-0.525624,0.101486,0.0175,0.0612799
-0.232618,-0.457376,0.0474672,0.045,0.0322552
-0.244243,-0.424046,0.0454788,0.025,0.0322552
-0.213281,-0.439592,0.0125059,0.0125,0.0322552
-0.265394,-0.455316,0.022164,0.0225,0.0322552
-0.234366,-0.478503,0.0178765,0.0175,0.0322552
-0.19911,-0.471654,0.0523018,0.0175,0.0322552
-0.0936241,-0.350298,0.0448942,0.045,0.026263
-0.0779402,-0.359351,0.0752595,0.025,0.026263
-0.121648,-0.376417,0.0659891,0.0125,0.026263
