X,Y,Z,r,absv
-0.712432,-0.250712,0.291809,0.025,0.0293354
-0.698087,-0.29619,0.295478,0.0125,0.0293354
-0.74849,-0.274453,0.302054,0.0225,0.0293354
-0.730198,-0.298886,0.326286,0.0175,0.0293354
-0.687909,-0.280724,0.345174,0.0175,0.0293354
-0.62478,-0.093689,0.374773,0.045,0.0583235
-0.626726,-0.0726492,0.40312,0.025,0.0583235
-0.58815,-0.0697995,0.37499,0.0125,0.0583235
-0.640806,-0.0569835,0.364068,0.0225,0.0583235
-0.617096,-0.079014,0.34236,0.0175,0.0583235
-0.601256,-0.120254,0.365237,0.0175,0.0583235
-0.559246,-0.0479927,0.431095,0.045,0.136941
-0.585288,-0.0718318,0.432969,0.025,0.136941
-0.569593,-0.0517155,0.473422,0.0125,0.136941
-0.596012,-0.0288428,0.430584,0.0225,0.136941
-0.563475,-0.0158537,0.447654,0.0175,0.136941
-0.525156,-0.0474519,0.444792,0.0175,0.136941
-0.315632,-0.0842094,0.400791,0.045,0.327013
-0.293707,-0.105953,0.418011,0.025,0.327013
-0.312146,-0.0685846,0.441488,0.0125,0.327013
-0.337382,-0.113239,0.420864,0.0225,0.327013
-0.347787,-0.0760308,0.415763,0.0175,0.327013
-0.313551,-0.048492,0.392428,0.0175,0.327013
-0.248332,-0.142528,0.376598,0.045,0.740077
-0.257547,-0.169786,0.397143,0.025,0.740077
-0.222725,-0.176011,0.364953,0.0125,0.740077
-0.223818,-0.143983,0.41,0.0225,0.740077
-0.213183,-0.133419,0.374027,0.0175,0.740077
-0.249461,-0.13746,0.340225,0.0175,0.740077
-0.117868,-0.112216,0.196048,0.045,0.394784
-0.0885355,-0.0933236,0.201763,0.025,0.394784
-0.12108,-0.0963624,0.236678,0.0125,0.394784
-0.0892482,-0.135795,0.214586,0.0225,0.394784
-0.127743,-0.13735,0.220457,0.0175,0.394784
-0.153438,-0.103047,0.195196,0.0175,0.394784
-0.872785,0.136162,0.430558,0.045,0.0013734
-0.839,0.140191,0.440169,0.025,0.0013734
-0.867155,0.178814,0.438406,0.0125,0.0013734
-0.869584,0.134878,0.471872,0.0225,0.0013734
-0.898937,0.150417,0.451483,0.0175,0.0013734
-0.892177,0.149213,0.40221,0.0175,0.0013734
-0.795054,-0.0786715,0.372136,0.045,0.00742322
-0.779226,-0.108735,0.362356,0.025,0.00742322
-0.819217,-0.0954113,0.339756,0.0125,0.00742322
-0.769394,-0.0714625,0.340382,0.0225,0.00742322
-0.803751,-0.054172,0.346658,0.0175,0.00742322
-0.82822,-0.0716348,0.386298,0.0175,0.00742322
-0.691171,0.165494,0.39463,0.045,0.0320801
-0.673648,0.135842,0.402612,0.025,0.0320801
-0.661945,0.159409,0.362673,0.0125,0.0320801
-0.656568,0.174704,0.415525,0.0225,0.0320801
-0.672295,0.195567,0.386609,0.0175,0.0320801
-0.712601,0.174697,0.366239,0.0175,0.0320801
-0.610147,0.170002,0.265877,0.045,0.020184
-0.608386,0.205307,0.266569,0.025,0.020184
-0.60181,0.181165,0.30733,0.0125,0.020184
-0.570783,0.182286,0.261588,0.0225,0.020184
-0.583121,0.15066,0.280727,0.0175,0.020184
-0.632629,0.146017,0.282285,0.0175,0.020184
-0.274059,0.27051,0.403419,0.045,0.440871
-0.240122,0.267174,0.394085,0.025,0.440871
-0.266793,0.227694,0.398269,0.0125,0.440871
-0.270807,0.269316,0.362107,0.0225,0.440871
-0.299598,0.253982,0.383429,0.0175,0.440871
-0.293012,0.258536,0.43253,0.0175,0.440871
-0.312489,0.193132,0.375513,0.045,0.220558
-0.328809,0.22292,0.385329,0.025,0.220558
-0.284609,0.225806,0.367287,0.0125,0.220558
-0.331701,0.210125,0.342942,0.0225,0.220558
-0.297624,0.191226,0.342341,0.0175,0.220558
-0.281756,0.176741,0.387211,0.0175,0.220558
-0.247504,0.0335197,0.348959,0.045,0.436101
-0.258032,0.053647,0.321865,0.025,0.436101
-0.269938,0.00732508,0.322069,0.0125,0.436101
-0.28571,0.0479578,0.356076,0.0225,0.436101
-0.272029,0.0129137,0.366249,0.0175,0.436101
-0.225532,0.00413415,0.350887,0.0175,0.436101
-0.947768,0.108799,0.478284,0.045,0.0117538
-0.92927,0.0790648,0.473416,0.025,0.0117538
-0.932923,0.0968752,0.517653,0.0125,0.0117538
-0.972045,0.0758212,0.484753,0.0225,0.0117538
-0.973429,0.10963,0.504087,0.0175,0.0117538
-0.938286,0.142123,0.490516,0.0175,0.0117538
-0.812696,0.342463,0.411746,0.045,0.0171264
-0.81676,0.307348,0.412357,0.025,0.0171264
-0.824228,0.33205,0.452625,0.0125,0.0171264
-0.852435,0.332709,0.405083,0.0225,0.0171264
-0.839271,0.363567,0.424913,0.0175,0.0171264
-0.789753,0.365034,0.429472,0.0175,0.0171264
-0.733886,0.240651,0.255692,0.045,0.00714295
-0.736273,0.222393,0.285873,0.025,0.00714295
-0.693661,0.225885,0.264435,0.0125,0.00714295
-0.724716,0.265188,0.287826,0.0225,0.00714295
-0.708246,0.266294,0.252524,0.0175,0.00714295
-0.72445,0.230898,0.221547,0.0175,0.00714295
-0.565458,0.459488,0.331685,0.045,0.0232585
-0.567486,0.468249,0.365878,0.025,0.0232585
-0.567522,0.503146,0.333171,0.0125,0.0232585
-0.60515,0.463817,0.342845,0.0225,0.0232585
-0.589695,0.473451,0.308391,0.0175,0.0232585
-0.540477,0.466706,0.305727,0.0175,0.0232585
-0.493563,0.433446,0.384467,0.045,0.063039
-0.518424,0.430663,0.409451,0.025,0.063039
-0.520526,0.467429,0.378933,0.0125,0.063039
-0.526529,0.4133,0.369431,0.0225,0.063039
-0.503749,0.438115,0.349834,0.0175,0.063039
-0.468171,0.459091,0.377569,0.0175,0.063039
-0.416146,0.474522,0.41898,0.045,0.162402
-0.390696,0.498506,0.424178,0.025,0.162402
-0.427281,0.509673,0.395466,0.0125,0.162402
-0.426824,0.499997,0.449894,0.0225,0.162402
-0.450897,0.484348,0.423544,0.0175,0.162402
-0.427917,0.457056,0.388873,0.0175,0.162402
-0.169001,0.477829,0.348446,0.045,0.684491
-0.176929,0.444887,0.338348,0.025,0.684491
-0.212437,0.473984,0.351764,0.0125,0.684491
-0.178656,0.477332,0.308131,0.0225,0.684491
-0.187,0.505715,0.333499,0.0175,0.684491
-0.173329,0.495678,0.380269,0.0175,0.684491
0.132015,0.285551,0.119276,0.045,0.223776
0.112801,0.307567,0.0993727,0.025,0.223776
0.0977009,0.26253,0.104956,0.0125,0.223776
0.102288,0.303085,0.142246,0.0225,0.223776
0.115532,0.266588,0.145614,0.0175,0.223776
0.149663,0.254256,0.111585,0.0175,0.223776
-0.872757,0.389734,0.354355,0.045,0.0059015
-0.849492,0.396131,0.380197,0.025,0.0059015
-0.888643,0.423444,0.377242,0.0125,0.0059015
-0.883988,0.369583,0.388801,0.0225,0.0059015
-0.907962,0.385951,0.362799,0.0175,0.0059015
-0.884558,0.410035,0.326095,0.0175,0.0059015
-0.73503,0.420635,0.273159,0.045,0.0149239
-0.75751,0.428778,0.299204,0.025,0.0149239
-0.711377,0.422103,0.309914,0.0125,0.0149239
-0.735163,0.461616,0.27943,0.0225,0.0149239
-0.704333,0.439879,0.269641,0.0175,0.0149239
-0.714005,0.391154,0.266927,0.0175,0.0149239
-0.688568,0.568534,0.316339,0.045,0.0459431
-0.697136,0.577099,0.349553,0.025,0.0459431
-0.665416,0.604282,0.326264,0.0125,0.0459431
-0.719223,0.596444,0.316287,0.0225,0.0459431
-0.69007,0.594156,0.290527,0.0175,0.0459431
-0.656817,0.558593,0.300749,0.0175,0.0459431
-0.533043,0.635647,0.317575,0.045,0.121733
-0.541667,0.636557,0.35185,0.025,0.121733
-0.529056,0.677316,0.330235,0.0125,0.121733
-0.573186,0.645101,0.32181,0.0225,0.121733
-0.548924,0.65911,0.294721,0.0175,0.121733
-0.501942,0.643513,0.299663,0.0175,0.121733
-0.461994,0.604522,0.370759,0.045,0.0406182
-0.489097,0.622108,0.385116,0.025,0.0406182
-0.466568,0.589138,0.41144,0.0125,0.0406182
-0.447975,0.637363,0.391822,0.0225,0.0406182
-0.430521,0.602638,0.388949,0.0175,0.0406182
-0.456705,0.568911,0.363418,0.0175,0.0406182
-0.388103,0.699551,0.403346,0.045,0.390016
-0.354712,0.705162,0.413519,0.025,0.390016
-0.383023,0.74292,0.405754,0.0125,0.390016
-0.386382,0.703689,0.444561,0.0225,0.390016
-0.415078,0.716124,0.421309,0.0175,0.390016
-0.406545,0.708591,0.37288,0.0175,0.390016
-0.235879,0.432687,0.293996,0.045,0.109881
-0.228466,0.454429,0.26712,0.025,0.109881
-0.272344,0.455509,0.286123,0.0125,0.109881
-0.223819,0.469579,0.308564,0.0225,0.109881
-0.250965,0.446374,0.324163,0.0175,0.109881
-0.260025,0.40524,0.297689,0.0175,0.109881
-0.955107,0.502538,0.328698,0.045,0.00287548
-0.937535,0.527477,0.31083,0.025,0.00287548
-0.985313,0.529357,0.31194,0.0125,0.00287548
-0.948796,0.53554,0.352984,0.0225,0.00287548
-0.980309,0.512612,0.352954,0.0175,0.00287548
-0.979377,0.47703,0.318197,0.0175,0.00287548
-0.847525,0.659222,0.277971,0.045,0.00445442
-0.852807,0.633129,0.301237,0.025,0.00445442
-0.837397,0.675464,0.317292,0.0125,0.00445442
-0.885676,0.66203,0.29395,0.0225,0.00445442
-0.862479,0.691808,0.284258,0.0175,0.00445442
-0.817469,0.677967,0.268209,0.0175,0.00445442
-0.683702,0.756386,0.2725,0.045,0.00738611
-0.658049,0.741228,0.291531,0.025,0.00738611
-0.682954,0.77712,0.310997,0.0125,0.00738611
-0.69961,0.72647,0.29639,0.0225,0.00738611
-0.716737,0.760271,0.287284,0.0175,0.00738611
-0.688299,0.790626,0.259992,0.0175,0.00738611
-0.53396,0.750742,0.288194,0.045,0.0158751
-0.532124,0.724268,0.311555,0.025,0.0158751
-0.50212,0.761212,0.316284,0.0125,0.0158751
-0.55714,0.759563,0.321415,0.0225,0.0158751
-0.536347,0.784953,0.300397,0.0175,0.0158751
-0.509816,0.76402,0.263888,0.0175,0.0158751
-0.437137,0.794783,0.304029,0.045,0.0681566
-0.433256,0.767,0.28251,0.025,0.0681566
-0.441302,0.759118,0.328993,0.0125,0.0681566
-0.474241,0.781822,0.290837,0.0225,0.0681566
-0.466016,0.796113,0.326148,0.0175,0.0681566
-0.417854,0.806514,0.333022,0.0175,0.0681566
-0.429132,0.83872,0.40533,0.045,0.240777
-0.430547,0.833961,0.440335,0.025,0.240777
-0.468512,0.852773,0.418147,0.0125,0.240777
-0.44668,0.802158,0.413933,0.0225,0.240777
-0.456265,0.826022,0.384652,0.0175,0.240777
-0.430927,0.868834,0.384355,0.0175,0.240777
-0.244221,0.783305,0.256838,0.045,0.121427
-0.232587,0.78151,0.290176,0.025,0.121427
-0.202251,0.795566,0.255976,0.0125,0.121427
-0.247819,0.820356,0.275087,0.0225,0.121427
-0.238632,0.813812,0.237783,0.0175,0.121427
-0.234325,0.765626,0.226186,0.0175,0.121427
-0.364128,0.61261,0.230217,0.045,0.0311931
-0.370851,0.646271,0.221746,0.025,0.0311931
-0.365755,0.634762,0.267888,0.0125,0.0311931
-0.328607,0.633738,0.226959,0.0225,0.0311931
-0.336217,0.605193,0.252375,0.0175,0.0311931
-0.382784,0.587853,0.249942,0.0175,0.0311931
-0.9492,0.78156,0.266744,0.045,0.00103341
-0.96576,0.791324,0.296416,0.025,0.00103341
-0.985863,0.801912,0.254329,0.0125,0.00103341
-0.976807,0.752639,0.277705,0.0225,0.00103341
-0.967778,0.763295,0.241322,0.0175,0.00103341
-0.935182,0.800791,0.238749,0.0175,0.00103341
-0.873974,0.853025,0.143583,0.045,0.00312226
-0.876121,0.882544,0.162924,0.025,0.00312226
-0.879404,0.885962,0.115331,0.0125,0.00312226
-0.913696,0.861935,0.151429,0.0225,0.00312226
-0.899599,0.846353,0.118607,0.0175,0.00312226
-0.850056,0.841872,0.118019,0.0175,0.00312226
-0.651468,0.948132,0.298607,0.045,0.0219633
-0.631957,0.971754,0.31625,0.025,0.0219633
-0.642727,0.980448,0.270469,0.0125,0.0219633
-0.675915,0.977555,0.314587,0.0225,0.0219633
-0.680836,0.959545,0.280379,0.0175,0.0219633
-0.644545,0.927465,0.269027,0.0175,0.0219633
-0.544779,0.955232,0.330663,0.045,0.0181537
-0.561385,0.935913,0.306147,0.025,0.0181537
-0.573844,0.930487,0.352004,0.0125,0.0181537
-0.579621,0.974326,0.318821,0.0225,0.0181537
-0.564567,0.974005,0.354766,0.0175,0.0181537
-0.523671,0.946042,0.359298,0.0175,0.0181537
-0.311617,0.955166,0.274452,0.045,0.175084
-0.319241,0.920686,0.276181,0.025,0.175084
-0.27825,0.936148,0.295368,0.0125,0.175084
-0.330407,0.946622,0.310406,0.0225,0.175084
-0.301966,0.972683,0.304866,0.0175,0.175084
-0.28425,0.973686,0.258389,0.0175,0.175084
-0.22254,0.855622,0.355402,0.045,0.459831
-0.200832,0.859894,0.327824,0.025,0.459831
-0.244242,0.841303,0.320238,0.0125,0.459831
-0.230021,0.892022,0.337021,0.0225,0.459831
-0.256507,0.868543,0.35333,0.0175,0.459831
-0.237752,0.825797,0.370537,0.0175,0.459831
-0.324971,0.8071,0.289511,0.045,0.147467
-0.336552,0.776375,0.276402,0.025,0.147467
-0.360256,0.816437,0.265421,0.0125,0.147467
-0.308986,0.800907,0.251763,0.0225,0.147467
-0.319818,0.83515,0.266891,0.0175,0.147467
-0.340268,0.831702,0.312111,0.0175,0.147467
-0.955092,-0.624412,0.350626,0.045,0.000470501
-0.939509,-0.615384,0.38105,0.025,0.000470501
-0.913631,-0.638032,0.34781,0.0125,0.000470501
-0.936359,-0.587652,0.346557,0.0225,0.000470501
-0.93915,-0.615271,0.319205,0.0175,0.000470501
-0.961429,-0.656943,0.334765,0.0175,0.000470501
-0.939338,-0.955149,0.285213,0.045,0.0024593
-0.962202,-0.940118,0.262823,0.025,0.0024593
-0.963251,-0.98762,0.268295,0.0125,0.0024593
-0.975228,-0.947654,0.304564,0.0225,0.0024593
-0.951851,-0.978289,0.310372,0.0175,0.0024593
-0.91224,-0.97947,0.280295,0.0175,0.0024593
-0.784085,-0.9551,0.325835,0.045,0.00504935
-0.755875,-0.970245,0.340829,0.025,0.00504935
-0.756997,-0.922594,0.336883,0.0125,0.00504935
-0.788865,-0.956263,0.367,0.0225,0.00504935
-0.800819,-0.927825,0.343186,0.0175,0.00504935
-0.788028,-0.934613,0.29559,0.0175,0.00504935
-0.632169,-0.954815,0.433871,0.045,0.0130719
-0.664884,-0.946877,0.444674,0.025,0.0130719
-0.644888,-0.987563,0.459916,0.0125,0.0130719
-0.630642,-0.935175,0.47035,0.0225,0.0130719
-0.607101,-0.96394,0.458637,0.0175,0.0130719
-0.618731,-0.982675,0.414042,0.0175,0.0130719
-0.532528,-0.955201,0.310669,0.045,0.0182226
-0.506476,-0.937198,0.326391,0.025,0.0182226
-0.550722,-0.919058,0.327258,0.0125,0.0182226
-0.530921,-0.964921,0.350939,0.0225,0.0182226
-0.563134,-0.961832,0.329224,0.0175,0.0182226
-0.554644,-0.947158,0.282452,0.0175,0.0182226
-0.342823,-0.924661,0.393707,0.045,0.0423458
-0.362758,-0.920936,0.364747,0.025,0.0423458
-0.374894,-0.954223,0.396874,0.0125,0.0423458
-0.374538,-0.89914,0.401556,0.0225,0.0423458
-0.358927,-0.924835,0.426351,0.0175,0.0423458
-0.322768,-0.952656,0.406515,0.0175,0.0423458
-0.184967,-0.955072,0.283808,0.045,0.0425637
-0.196856,-0.921945,0.280462,0.025,0.0425637
-0.203511,-0.952513,0.244285,0.0125,0.0425637
-0.224744,-0.953092,0.295324,0.0225,0.0425637
-0.207545,-0.98275,0.276795,0.0175,0.0425637
-0.159917,-0.974383,0.265111,0.0175,0.0425637
-0.186991,-0.763038,0.191468,0.045,0.0575254
-0.160795,-0.767013,0.214877,0.025,0.0575254
-0.182501,-0.806072,0.197825,0.0125,0.0575254
-0.151064,-0.768901,0.171628,0.0225,0.0575254
-0.186005,-0.782042,0.160438,0.0175,0.0575254
-0.22265,-0.771834,0.1925,0.0175,0.0575254
-0.871962,-0.572874,0.32996,0.045,0.00448257
-0.89393,-0.569897,0.357501,0.025,0.00448257
-0.847122,-0.575007,0.365889,0.0125,0.00448257
-0.874325,-0.533257,0.341947,0.0225,0.00448257
-0.842623,-0.551389,0.328347,0.0175,0.00448257
-0.849445,-0.599785,0.319058,0.0175,0.00448257
-0.812804,-0.806123,0.331819,0.045,0.00784102
-0.816514,-0.83213,0.35548,0.025,0.00784102
-0.814635,-0.786958,0.371085,0.0125,0.00784102
-0.852983,-0.812035,0.340152,0.0225,0.00784102
-0.835721,-0.777862,0.332874,0.0175,0.00784102
-0.78648,-0.781041,0.326535,0.0175,0.00784102
-0.753753,-0.794738,0.398494,0.045,0.0189794
-0.763948,-0.822512,0.379138,0.025,0.0189794
-0.753495,-0.829277,0.425317,0.0125,0.0189794
-0.794644,-0.800396,0.402319,0.0225,0.0189794
-0.77032,-0.788289,0.430257,0.0175,0.0189794
-0.722563,-0.787139,0.416368,0.0175,0.0189794
-0.580973,-0.732791,0.365707,0.045,0.0312666
-0.615107,-0.723593,0.365187,0.025,0.0312666
-0.582337,-0.689833,0.373785,0.0125,0.0312666
-0.591415,-0.719324,0.327914,0.0225,0.0312666
-0.557223,-0.713737,0.345759,0.0175,0.0312666
-0.555449,-0.731708,0.392115,0.0175,0.0312666
-0.197083,-0.822128,0.409198,0.045,0.639256
-0.22505,-0.842657,0.402389,0.025,0.639256
-0.193106,-0.857352,0.43481,0.0125,0.639256
-0.227462,-0.814063,0.436231,0.0225,0.639256
-0.189226,-0.813851,0.443763,0.0175,0.639256
-0.160946,-0.827389,0.405137,0.0175,0.639256
-0.298038,-0.855106,0.345312,0.045,0.14183
-0.329452,-0.869266,0.353227,0.025,0.14183
-0.294523,-0.871143,0.385846,0.0125,0.14183
-0.321395,-0.827367,0.365405,0.0225,0.14183
-0.282804,-0.831708,0.368667,0.0175,0.14183
-0.264425,-0.869618,0.342207,0.0175,0.14183
-0.252054,-0.65293,0.265992,0.045,0.366644
-0.244863,-0.618825,0.271918,0.025,0.366644
-0.278725,-0.640071,0.298176,0.0125,0.366644
-0.224266,-0.64944,0.29656,0.0225,0.366644
-0.252666,-0.676016,0.294129,0.0175,0.366644
-0.282447,-0.670216,0.254703,0.0175,0.366644
-0.900307,-0.411702,0.36018,0.045,0.00893874
-0.93458,-0.419963,0.362837,0.025,0.00893874
-0.906619,-0.425252,0.401278,0.0125,0.00893874
-0.92161,-0.3792,0.374619,0.0225,0.00893874
-0.88549,-0.389544,0.384969,0.0175,0.00893874
-0.869682,-0.431683,0.363771,0.0175,0.00893874
-0.811176,-0.505544,0.363567,0.045,0.0076244
-0.806874,-0.492034,0.33118,0.025,0.0076244
-0.816508,-0.538679,0.335529,0.0125,0.0076244
-0.847958,-0.494871,0.347695,0.0225,0.0076244
-0.840746,-0.52558,0.370579,0.0175,0.0076244
-0.792732,-0.531185,0.382338,0.0175,0.0076244
-0.703712,-0.61969,0.391169,0.045,0.029998
-0.709236,-0.60764,0.358392,0.025,0.029998
-0.744394,-0.631518,0.380329,0.0125,0.029998
-0.721987,-0.582508,0.392664,0.0225,0.029998
-0.728149,-0.612237,0.417096,0.0175,0.029998
-0.703149,-0.6536,0.405303,0.0175,0.029998
-0.626702,-0.405931,0.355206,0.045,0.0293449
-0.6288,-0.422402,0.386419,0.025,0.0293449
-0.59043,-0.430077,0.358917,0.0125,0.0293449
-0.607018,-0.383808,0.384221,0.0225,0.0293449
-0.596392,-0.387558,0.346914,0.0175,0.0293449
-0.625279,-0.418417,0.320679,0.0175,0.0293449
-0.542637,-0.492514,0.372018,0.045,0.0503663
-0.577768,-0.491788,0.375928,0.025,0.0503663
-0.552213,-0.521572,0.403266,0.0125,0.0503663
-0.552941,-0.4663,0.402438,0.0225,0.0503663
-0.521501,-0.489306,0.401479,0.0175,0.0503663
-0.519432,-0.519049,0.361653,0.0175,0.0503663
-0.293853,-0.476228,0.427176,0.045,0.637849
-0.306736,-0.494842,0.454333,0.025,0.637849
-0.26046,-0.482762,0.454648,0.0125,0.637849
-0.305337,-0.45062,0.45769,0.0225,0.637849
-0.274786,-0.445969,0.433947,0.0175,0.637849
-0.26798,-0.483627,0.402158,0.0175,0.637849
-0.365238,-0.543663,0.288529,0.045,0.0587046
-0.384362,-0.526959,0.313132,0.025,0.0587046
-0.338874,-0.537995,0.322957,0.0125,0.0587046
-0.359353,-0.502727,0.285634,0.0225,0.0587046
-0.33258,-0.530371,0.279486,0.0175,0.0587046
-0.348926,-0.576582,0.287993,0.0175,0.0587046
-0.277662,-0.339585,0.187771,0.045,0.0892351
-0.262701,-0.338071,0.219769,0.025,0.0892351
-0.307106,-0.321153,0.214338,0.0125,0.0892351
-0.288303,-0.372955,0.209951,0.0225,0.0892351
-0.310911,-0.354028,0.184468,0.0175,0.0892351
-0.289704,-0.313539,0.164823,0.0175,0.0892351
-0.876393,-0.300811,0.421199,0.045,0.0199218
-0.889099,-0.332475,0.430469,0.025,0.0199218
-0.885755,-0.298385,0.463848,0.0125,0.0199218
-0.917784,-0.300681,0.418847,0.0225,0.0199218
-0.895223,-0.270934,0.43002,0.0175,0.0199218
-0.846743,-0.281939,0.431909,0.0175,0.0199218
-0.685061,-0.18902,0.37326,0.045,0.0370811
-0.681187,-0.207658,0.403054,0.025,0.0370811
-0.64421,-0.181841,0.387125,0.0125,0.0370811
-0.693368,-0.1651,0.406087,0.0225,0.0370811
-0.675909,-0.153789,0.373132,0.0175,0.0370811
-0.668196,-0.190681,0.340659,0.0175,0.0370811
-0.615937,-0.246487,0.37325,0.045,0.0330389
-0.638853,-0.270192,0.360485,0.025,0.0330389
-0.65522,-0.235437,0.388976,0.0125,0.0330389
-0.633177,-0.232138,0.338384,0.0225,0.0330389
-0.623325,-0.211028,0.369626,0.0175,0.0330389
-0.605583,-0.238012,0.407469,0.0175,0.0330389
-0.485024,-0.152323,0.458793,0.045,0.325203
-0.518769,-0.161849,0.463326,0.025,0.325203
-0.484357,-0.190292,0.48048,0.0125,0.325203
-0.498628,-0.139082,0.495649,0.0225,0.325203
-0.462741,-0.151953,0.487573,0.0175,0.325203
-0.457077,-0.168017,0.44083,0.0175,0.325203
-0.517256,-0.124184,0.379739,0.045,0.0609941
-0.526546,-0.105222,0.408096,0.025,0.0609941
-0.519867,-0.152313,0.413122,0.0125,0.0609941
-0.483423,-0.112632,0.400731,0.0225,0.0609941
-0.488518,-0.146413,0.381978,0.0175,0.0609941
-0.533735,-0.151779,0.361937,0.0175,0.0609941
-0.391588,-0.21762,0.463211,0.045,0.34477
-0.406075,-0.223563,0.49491,0.025,0.34477
-0.374967,-0.187535,0.49025,0.0125,0.34477
-0.425211,-0.193858,0.468074,0.0225,0.34477
-0.392468,-0.183951,0.449405,0.0175,0.34477
-0.356846,-0.218627,0.451296,0.0175,0.34477
-0.194605,-0.329765,0.298556,0.045,0.49403
-0.209064,-0.30812,0.322481,0.025,0.49403
-0.162017,-0.305258,0.314365,0.0125,0.49403
-0.204382,-0.293592,0.280819,0.0225,0.49403
-0.173379,-0.315706,0.272541,0.0175,0.49403
-0.169161,-0.356137,0.301221,0.0175,0.49403
-0.912466,-0.02773,0.494308,0.045,0.00674477
-0.944735,-0.0411026,0.488843,0.025,0.00674477
-0.909975,-0.0703428,0.503818,0.0125,0.00674477
-0.933931,-0.0278157,0.529776,0.0225,0.00674477
-0.895706,-0.0343592,0.525933,0.0175,0.00674477
-0.879883,-0.0345738,0.478767,0.0175,0.00674477
-0.90174,-0.122835,0.373199,0.045,0.00494933
-0.890613,-0.124838,0.339699,0.025,0.00494933
-0.906529,-0.0828456,0.356157,0.0125,0.00494933
-0.86183,-0.111857,0.370873,0.0225,0.00494933
-0.888629,-0.0965004,0.394636,0.0175,0.00494933
-0.934404,-0.114817,0.38799,0.0175,0.00494933
-0.758551,0.00702381,0.326795,0.045,0.0213455
-0.770609,-0.0114884,0.354397,0.025,0.0213455
-0.724974,-0.0170144,0.341191,0.0125,0.0213455
-0.750549,0.0273451,0.362033,0.0225,0.0213455
-0.727795,0.0261535,0.330418,0.0175,0.0213455
-0.745128,-0.003145,0.294139,0.0175,0.0213455
-0.63778,0.0293713,0.3935,0.045,0.0414764
-0.662382,0.045545,0.373925,0.025,0.0414764
-0.675778,0.0240064,0.414473,0.0125,0.0414764
-0.64336,0.0681628,0.407022,0.0225,0.0414764
-0.635679,0.0369408,0.429043,0.0175,0.0414764
-0.633227,-0.00568657,0.403511,0.0175,0.0414764
-0.436522,-0.0116606,0.458232,0.045,0.448065
-0.443461,-0.0306078,0.487264,0.025,0.448065
-0.397947,-0.020031,0.477059,0.0125,0.448065
-0.439657,0.0134342,0.491083,0.0225,0.448065
-0.415278,0.0177695,0.460989,0.0175,0.448065
-0.417441,-0.0191799,0.427746,0.0175,0.448065
-0.382446,0.0751972,0.426257,0.045,0.303872
-0.379912,0.0399638,0.424779,0.025,0.303872
-0.348143,0.0663223,0.400624,0.0125,0.303872
-0.355962,0.0616989,0.455156,0.0225,0.303872
-0.352891,0.0947089,0.434671,0.0175,0.303872
-0.388548,0.100673,0.400494,0.0175,0.303872
-0.168654,-0.127303,0.312933,0.045,0.708412
-0.200829,-0.113574,0.307803,0.025,0.708412
-0.196971,-0.160429,0.316591,0.0125,0.708412
-0.185753,-0.117343,0.349364,0.0225,0.708412
-0.162737,-0.147987,0.342296,0.0175,0.708412
-0.149343,-0.152627,0.294608,0.0175,0.708412
-0.068018,-0.0763159,0.282597,0.045,0.74778
-0.0511947,-0.106147,0.291375,0.025,0.74778
-0.0495708,-0.0691051,0.321586,0.0125,0.74778
-0.0926383,-0.100071,0.306012,0.0225,0.74778
-0.0907962,-0.0611477,0.306598,0.0175,0.74778
-0.0561353,-0.0421015,0.276418,0.0175,0.74778
-0.883687,0.262084,0.40862,0.045,0.00537157
-0.917991,0.263619,0.417041,0.025,0.00537157
-0.894716,0.22225,0.422906,0.0125,0.00537157
-0.887977,0.27053,0.448981,0.0225,0.00537157
-0.860125,0.248559,0.432846,0.0175,0.00537157
-0.865168,0.242385,0.38374,0.0175,0.00537157
-0.723191,0.0795021,0.418328,0.045,0.119992
-0.756661,0.084068,0.428765,0.025,0.119992
-0.722531,0.0802253,0.462049,0.0125,0.119992
-0.730752,0.119817,0.424351,0.0225,0.119992
-0.697328,0.101243,0.431873,0.0175,0.119992
-0.699137,0.0522256,0.423563,0.0175,0.119992
-0.662663,0.472276,0.432517,0.045,0.0567352
-0.669581,0.439004,0.422764,0.025,0.0567352
-0.703604,0.472145,0.417144,0.0125,0.0567352
-0.654518,0.467384,0.392163,0.0225,0.0567352
-0.669196,0.499304,0.409027,0.0175,0.0567352
-0.677717,0.494297,0.457785,0.0175,0.0567352
-0.54545,0.359282,0.405167,0.045,0.04774
-0.54467,0.365493,0.439963,0.025,0.04774
-0.554686,0.321276,0.424732,0.0125,0.04774
-0.507889,0.350372,0.420284,0.0225,0.04774
-0.526394,0.33131,0.391771,0.0175,0.04774
-0.572259,0.348254,0.38259,0.0175,0.04774
-0.399979,0.327907,0.387362,0.045,0.148564
-0.369677,0.311261,0.39476,0.025,0.148564
-0.38641,0.343461,0.425916,0.0125,0.148564
-0.40751,0.294619,0.410898,0.0225,0.148564
-0.426291,0.328729,0.412501,0.0175,0.148564
-0.408035,0.363313,0.381749,0.0175,0.148564
-0.278015,0.371511,0.368355,0.045,0.421435
-0.247709,0.375751,0.386062,0.025,0.421435
-0.245812,0.363697,0.339817,0.0125,0.421435
-0.264057,0.410236,0.363428,0.0225,0.421435
-0.282523,0.38879,0.336636,0.0175,0.421435
