X,Y,Z,r,absv
-0.309746,-0.642552,0.0175213,0.0175,0.0363968
-0.276161,-0.661969,0.048667,0.0175,0.0363968
-0.190637,-0.761262,0.0452385,0.045,0.160275
-0.212239,-0.743684,0.0670183,0.025,0.160275
-0.216506,-0.736755,0.0198879,0.0125,0.160275
-0.226124,-0.782186,0.0498841,0.0225,0.160275
-0.204898,-0.77972,0.0172938,0.0175,0.160275
-0.165179,-0.750026,0.0212459,0.0175,0.160275
-0.0833712,-0.528811,0.0443468,0.045,0.120046
-0.0967126,-0.556007,0.0261148,0.025,0.120046
-0.050226,-0.545787,0.0214181,0.0125,0.120046
-0.0780561,-0.564029,0.0655652,0.0225,0.120046
-0.0533443,-0.533922,0.0642783,0.0175,0.120046
-0.0677014,-0.497282,0.0338422,0.0175,0.120046
-0.864792,-0.31425,0.0446272,0.045,0.00120113
-0.891267,-0.333556,0.0579067,0.025,0.00120113
-0.849191,-0.33353,0.0806467,0.0125,0.00120113
-0.885311,-0.292341,0.0732231,0.0225,0.00120113
-0.846933,-0.291304,0.0665259,0.0175,0.00120113
-0.831633,-0.32332,0.0316569,0.0175,0.00120113
-0.690289,-0.40859,0.0449324,0.045,0.05671
-0.718044,-0.399718,0.0249099,0.025,0.05671
-0.691844,-0.437704,0.0123364,0.0125,0.05671
-0.723734,-0.430004,0.0568335,0.0225,0.05671
-0.686997,-0.443002,0.0563357,0.0175,0.05671
-0.654268,-0.410379,0.0379085,0.0175,0.05671
-0.631178,-0.475917,0.0511274,0.045,0.0612348
-0.64164,-0.454762,0.0248022,0.025,0.0612348
-0.599653,-0.477322,0.0208507,0.0125,0.0612348
-0.650874,-0.49808,0.0221516,0.0225,0.0612348
-0.620335,-0.509782,0.0433457,0.0175,0.0612348
-0.602255,-0.47481,0.0737602,0.0175,0.0612348
-0.542497,-0.464184,0.0527124,0.045,0.0690633
-0.520916,-0.461254,0.0248614,0.025,0.0690633
-0.512634,-0.495868,0.056811,0.0125,0.0690633
-0.555258,-0.489227,0.0222374,0.0225,0.0690633
-0.557059,-0.496633,0.0604559,0.0175,0.0690633
-0.536767,-0.461206,0.0888828,0.0175,0.0690633
-0.376643,-0.445444,0.0507154,0.045,0.147733
-0.386038,-0.424259,0.0240149,0.025,0.147733
-0.345001,-0.448599,0.0206932,0.0125,0.147733
-0.39705,-0.46719,0.021916,0.0225,0.147733
-0.367168,-0.479841,0.0434977,0.0175,0.147733
-0.347852,-0.44521,0.073541,0.0175,0.147733
-0.327546,-0.526495,0.0506592,0.045,0.156263
-0.307562,-0.539485,0.0245456,0.025,0.156263
-0.3418,-0.507885,0.0137405,0.0125,0.156263
-0.295598,-0.50111,0.0433338,0.0225,0.156263
-0.331676,-0.490441,0.0534989,0.0175,0.156263
-0.363591,-0.528391,0.0575254,0.0175,0.156263
-0.164458,-0.433075,0.0448208,0.045,0.140045
-0.136328,-0.419666,0.0281205,0.025,0.140045
-0.130202,-0.439378,0.0712645,0.0125,0.140045
-0.145109,-0.462914,0.0235144,0.0225,0.140045
-0.162671,-0.466931,0.0580713,0.0175,0.140045
-0.180817,-0.424465,0.0765738,0.0175,0.140045
-0.889328,-0.211012,0.0446892,0.045,0.00887453
-0.899057,-0.242165,0.0582853,0.025,0.00887453
-0.85291,-0.22972,0.06006,0.0125,0.00887453
-0.896558,-0.207071,0.0853209,0.0225,0.00887453
-0.869098,-0.188461,0.0648678,0.0175,0.00887453
-0.866857,-0.202005,0.0170501,0.0175,0.00887453
-0.721095,-0.276114,0.0446863,0.045,0.0243984
-0.756386,-0.2782,0.0442267,0.025,0.0243984
-0.731473,-0.303046,0.0118302,0.0125,0.0243984
-0.733613,-0.308898,0.0667613,0.0225,0.0243984
-0.701569,-0.306835,0.0446775,0.0175,0.0243984
-0.696705,-0.26386,0.0200904,0.0175,0.0243984
-0.635118,-0.301485,0.0462265,0.045,0.0169561
-0.66136,-0.310844,0.0244597,0.025,0.0169561
-0.616388,-0.321495,0.0121494,0.0125,0.0169561
-0.646888,-0.340431,0.0541901,0.0225,0.0169561
-0.610549,-0.326476,0.0560653,0.0175,0.0169561
-0.606431,-0.278897,0.0421283,0.0175,0.0169561
-0.543619,-0.315351,0.0447674,0.045,0.113611
-0.515171,-0.319305,0.0241506,0.025,0.113611
-0.512507,-0.333071,0.0698771,0.0125,0.113611
-0.543068,-0.353521,0.028597,0.0225,0.113611
-0.555422,-0.343748,0.0642427,0.0175,0.113611
-0.549618,-0.295553,0.075133,0.0175,0.113611
-0.449708,-0.312957,0.0445871,0.045,0.121175
-0.421795,-0.303287,0.0251616,0.025,0.121175
-0.414504,-0.318352,0.0699653,0.0125,0.121175
-0.433231,-0.34615,0.0260012,0.0225,0.121175
-0.449129,-0.345149,0.0615676,0.0175,0.121175
-0.463844,-0.299824,0.0758552,0.0175,0.121175
-0.357647,-0.322586,0.0452576,0.045,0.0658207
-0.329196,-0.3176,0.0248695,0.025,0.0658207
-0.323378,-0.337482,0.0679779,0.0125,0.0658207
-0.349704,-0.35692,0.0234208,0.0225,0.0658207
-0.363379,-0.355423,0.0598831,0.0175,0.0658207
-0.367137,-0.309312,0.0781777,0.0175,0.0658207
-0.26886,-0.288399,0.0444164,0.045,0.162055
-0.238634,-0.285219,0.0263523,0.025,0.162055
-0.253987,-0.248015,0.0521917,0.0125,0.162055
-0.236722,-0.29782,0.0688528,0.0225,0.162055
-0.269374,-0.279529,0.0797161,0.0175,0.162055
-0.300939,-0.270608,0.0423116,0.0175,0.162055
-0.0713882,-0.250175,0.0444412,0.045,0.0813652
-0.0495484,-0.27617,0.0345775,0.025,0.0813652
-0.0307834,-0.234495,0.0486669,0.0125,0.0813652
-0.0593695,-0.271909,0.0776372,0.0225,0.0813652
-0.0657557,-0.233488,0.076297,0.0175,0.0813652
-0.0774496,-0.216514,0.0310184,0.0175,0.0813652
-0.824896,-0.114753,0.0454082,0.045,0.00900287
-0.826822,-0.143222,0.0662839,0.025,0.00900287
-0.78636,-0.117723,0.0658698,0.0125,0.00900287
-0.836805,-0.10357,0.0835116,0.0225,0.00900287
-0.813783,-0.0831347,0.0596136,0.0175,0.00900287
-0.803276,-0.106382,0.0169033,0.0175,0.00900287
-0.712318,-0.177869,0.0444107,0.045,0.0341076
-0.730085,-0.201483,0.0250016,0.025,0.0341076
-0.682835,-0.206838,0.0301273,0.0125,0.0341076
-0.723041,-0.210294,0.0679142,0.0225,0.0341076
-0.690054,-0.189724,0.0706548,0.0175,0.0341076
-0.685457,-0.15421,0.0361199,0.0175,0.0341076
-0.599965,-0.189545,0.0448399,0.045,0.0317304
-0.572337,-0.203665,0.027889,0.025,0.0317304
-0.564697,-0.180688,0.0691343,0.0125,0.0317304
-0.592335,-0.22758,0.0594633,0.0225,0.0317304
-0.60471,-0.196965,0.0801589,0.0175,0.0317304
-0.60845,-0.154937,0.0538019,0.0175,0.0317304
-0.473298,-0.214851,0.0447016,0.045,0.0604057
-0.450477,-0.196063,0.0253064,0.025,0.0604057
-0.440011,-0.204671,0.0711742,0.0125,0.0604057
-0.444335,-0.23987,0.0287645,0.0225,0.0604057
-0.461024,-0.243295,0.0638148,0.0175,0.0604057
-0.492889,-0.20667,0.0746893,0.0175,0.0604057
-0.38779,-0.172988,0.044693,0.045,0.113577
-0.400198,-0.206092,0.045094,0.025,0.113577
-0.353475,-0.199152,0.0375917,0.0125,0.113577
-0.383843,-0.189111,0.0826827,0.0225,0.113577
-0.358964,-0.164663,0.0653025,0.0175,0.113577
-0.371409,-0.153013,0.0185653,0.0175,0.113577
-0.298848,-0.183927,0.0450144,0.045,0.150206
-0.302729,-0.213064,0.0253683,0.025,0.150206
-0.261614,-0.20653,0.048912,0.0125,0.150206
-0.312552,-0.215156,0.0685874,0.0225,0.150206
-0.28767,-0.187217,0.0794995,0.0175,0.150206
-0.275445,-0.155672,0.0430244,0.0175,0.150206
-0.127,-0.179783,0.0438185,0.045,0.216788
-0.0922719,-0.177858,0.0374732,0.025,0.216788
-0.112107,-0.145643,0.0667355,0.0125,0.216788
-0.106098,-0.200215,0.0732187,0.0225,0.216788
-0.138716,-0.179498,0.0782808,0.0175,0.216788
-0.154706,-0.156602,0.0371096,0.0175,0.216788
-0.898394,-0.018836,0.0472841,0.045,0.00593809
-0.901413,-0.0440994,0.071833,0.025,0.00593809
-0.858856,-0.0232269,0.0654501,0.0125,0.00593809
-0.906211,-0.00177272,0.08425,0.0225,0.00593809
-0.883254,0.0129788,0.0564276,0.0175,0.00593809
-0.878334,-0.0164188,0.0165957,0.0175,0.00593809
-0.757401,-0.0556746,0.0447769,0.045,0.0122579
-0.745139,-0.0885445,0.0403953,0.025,0.0122579
-0.714727,-0.0543263,0.0542423,0.0125,0.0122579
-0.758044,-0.0759457,0.0809352,0.0225,0.0122579
-0.7502,-0.038114,0.0758376,0.0175,0.0122579
-0.749451,-0.0238756,0.0281751,0.0175,0.0122579
-0.649022,-0.0757933,0.0447435,0.045,0.0462367
-0.621942,-0.0879782,0.0255546,0.025,0.0462367
-0.615847,-0.0480232,0.0511269,0.0125,0.0462367
-0.624744,-0.09984,0.0682185,0.0225,0.0462367
-0.643631,-0.067795,0.079843,0.0175,0.0462367
-0.668195,-0.0444785,0.0434013,0.0175,0.0462367
-0.544505,-0.0650196,0.0443687,0.045,0.0369841
-0.533229,-0.0962155,0.0321352,0.025,0.0369841
-0.50492,-0.0715589,0.0617694,0.0125,0.0369841
-0.554044,-0.0950579,0.0713031,0.0225,0.0369841
-0.543407,-0.0586346,0.0801881,0.0175,0.0369841
-0.531548,-0.0308371,0.04067,0.0175,0.0369841
-0.450238,-0.0810347,0.0448322,0.045,0.101165
-0.425735,-0.104283,0.034385,0.025,0.101165
-0.412872,-0.0691807,0.0642158,0.0125,0.101165
-0.447163,-0.111742,0.0725158,0.0225,0.101165
-0.454115,-0.0742099,0.0803764,0.0175,0.101165
-0.453403,-0.0447074,0.0403253,0.0175,0.101165
-0.360188,-0.0805016,0.0445356,0.045,0.0896711
-0.353944,-0.112754,0.0314665,0.025,0.0896711
-0.333282,-0.100296,0.0727629,0.0125,0.0896711
-0.386759,-0.107785,0.0609153,0.0225,0.0896711
-0.370891,-0.0772306,0.079173,0.0175,0.0896711
-0.338156,-0.0519424,0.0515336,0.0175,0.0896711
-0.270976,-0.0933113,0.0448942,0.045,0.110252
-0.297404,-0.106627,0.0255484,0.025,0.110252
-0.256354,-0.13102,0.0282587,0.0125,0.110252
-0.293339,-0.119693,0.0677563,0.0225,0.110252
-0.254759,-0.114515,0.0696415,0.0175,0.110252
-0.237039,-0.0822658,0.0361604,0.0175,0.110252
-0.0774822,-0.0839262,0.0449142,0.045,0.189433
-0.0460974,-0.0797349,0.0291845,0.025,0.189433
-0.054115,-0.0575025,0.0707651,0.0125,0.189433
-0.0503993,-0.11156,0.0598013,0.0225,0.189433
-0.0785249,-0.0936525,0.0799758,0.0175,0.189433
-0.104201,-0.0602277,0.0535459,0.0175,0.189433
-0.836209,0.116849,0.0445452,0.045,0.00509526
-0.838565,0.11601,0.0798119,0.025,0.00509526
-0.798872,0.133711,0.0598462,0.0125,0.00509526
-0.850639,0.153076,0.0586206,0.0225,0.00509526
-0.82683,0.147987,0.0281904,0.0175,0.00509526
-0.813196,0.100703,0.0208877,0.0175,0.00509526
-0.743641,0.0978117,0.0449095,0.045,0.0233581
-0.756129,0.094768,0.0778454,0.025,0.0233581
-0.70983,0.0857828,0.0699015,0.0125,0.0233581
-0.737802,0.133271,0.0655811,0.0225,0.0233581
-0.713764,0.117779,0.0391071,0.0175,0.0233581
-0.728555,0.0735367,0.0218195,0.0175,0.0233581
-0.65238,0.0274048,0.0447016,0.045,0.00733267
-0.64001,-0.00501569,0.0379273,0.025,0.00733267
-0.637498,0.0116515,0.0826866,0.0125,0.00733267
-0.681841,-0.000806948,0.0521126,0.0225,0.00733267
-0.675752,0.032014,0.072224,0.0175,0.00733267
-0.636175,0.0580134,0.0569702,0.0175,0.00733267
-0.507714,0.0544538,0.0444527,0.045,0.0177364
-0.487494,0.0262866,0.0513631,0.025,0.0177364
-0.475587,0.0684085,0.0706362,0.0125,0.0177364
-0.519888,0.0366502,0.0798586,0.0225,0.0177364
-0.519675,0.0748468,0.0721305,0.0175,0.0177364
-0.500795,0.0863412,0.0275613,0.0175,0.0177364
-0.412322,0.0390139,0.0443411,0.045,0.0286624
-0.40831,0.00405693,0.0408889,0.025,0.0286624
-0.380989,0.027312,0.0725161,0.0125,0.0286624
-0.435684,0.019266,0.0723233,0.0225,0.0286624
-0.417021,0.0530704,0.0775876,0.0175,0.0286624
-0.389484,0.0672279,0.0386479,0.0175,0.0286624
-0.321591,0.018775,0.0448875,0.045,0.127223
-0.324673,-0.0115539,0.0269804,0.025,0.127223
-0.302255,-0.0119853,0.0692268,0.0125,0.127223
-0.355312,-0.00175658,0.0575416,0.0225,0.127223
-0.33169,0.0197684,0.079845,0.0175,0.127223
-0.29239,0.0383166,0.055629,0.0175,0.127223
-0.142461,-0.00893974,0.0446062,0.045,0.0791743
-0.123236,-0.0312756,0.0250743,0.025,0.0791743
-0.114974,0.0156672,0.0211231,0.0125,0.0791743
-0.107092,-0.0180399,0.0642272,0.0225,0.0791743
-0.125408,0.0163582,0.0644608,0.0175,0.0791743
-0.165933,0.0178696,0.0356433,0.0175,0.0791743
-0.894406,0.216018,0.044548,0.045,0.00610514
-0.887403,0.218454,0.0791171,0.025,0.00610514
-0.855471,0.235642,0.0479333,0.0125,0.00610514
-0.906841,0.252857,0.058935,0.0225,0.00610514
-0.891553,0.245785,0.0237926,0.0175,0.00610514
-0.877436,0.198562,0.0170286,0.0175,0.00610514
-0.784737,0.20685,0.0441313,0.045,0.0245608
-0.784489,0.219356,0.0771999,0.025,0.0245608
-0.774323,0.249227,0.041257,0.0125,0.0245608
-0.821658,0.223329,0.0532953,0.0225,0.0245608
-0.803803,0.224558,0.018677,0.0175,0.0245608
-0.758509,0.20398,0.0185604,0.0175,0.0245608
-0.676378,0.228023,0.0448303,0.045,0.0190118
-0.685675,0.25338,0.0676457,0.025,0.0190118
-0.690998,0.261521,0.0208172,0.0125,0.0190118
-0.716825,0.225143,0.0534645,0.0225,0.0190118
-0.70001,0.217895,0.0190625,0.0175,0.0190118
-0.651058,0.226727,0.0182373,0.0175,0.0190118
-0.567853,0.233244,0.0460501,0.045,0.0603189
-0.559938,0.250058,0.0761275,0.025,0.0603189
-0.536605,0.262204,0.0361835,0.0125,0.0603189
-0.590051,0.268133,0.0490122,0.0225,0.0603189
-0.575393,0.252827,0.0163071,0.0175,0.0603189
-0.547997,0.211952,0.0236357,0.0175,0.0603189
-0.438571,0.22199,0.0447102,0.045,0.196716
-0.426108,0.237815,0.0737657,0.025,0.196716
-0.410524,0.252635,0.0310455,0.0125,0.196716
-0.461085,0.255754,0.0531851,0.0225,0.196716
-0.451843,0.242497,0.0177228,0.0175,0.196716
-0.422216,0.202533,0.0181775,0.0175,0.196716
-0.357939,0.167925,0.0448275,0.045,0.0262679
-0.34598,0.134701,0.0466073,0.025,0.0262679
-0.332441,0.165834,0.0802958,0.0125,0.0262679
-0.382589,0.145315,0.0693209,0.0225,0.0262679
-0.373227,0.182814,0.0743165,0.0175,0.0262679
-0.340846,0.200197,0.0407858,0.0175,0.0262679
-0.277247,0.103225,0.0449209,0.045,0.233121
-0.274064,0.137518,0.0369308,0.025,0.233121
-0.306903,0.111499,0.0138634,0.0125,0.233121
-0.304131,0.125508,0.0672705,0.0225,0.233121
-0.310203,0.0898731,0.0527084,0.0175,0.233121
-0.272585,0.0726538,0.0250796,0.0175,0.233121
-0.0588264,0.148783,0.0445948,0.045,0.188588
-0.0266989,0.135175,0.0388811,0.025,0.188588
-0.0326429,0.182474,0.0350123,0.0125,0.188588
-0.0365549,0.149947,0.0795429,0.0225,0.188588
-0.0623577,0.176659,0.0677341,0.0175,0.188588
-0.0820354,0.167356,0.022999,0.0175,0.188588
-0.831127,0.399312,0.044858,0.045,0.0101632
-0.830604,0.426481,0.0674762,0.025,0.0101632
-0.790582,0.401068,0.0611531,0.0125,0.0101632
-0.817772,0.433502,0.025586,0.0225,0.0101632
-0.805333,0.397114,0.0192688,0.0175,0.0101632
-0.825834,0.363236,0.0493843,0.0175,0.0101632
-0.710015,0.350213,0.0449076,0.045,0.0168639
-0.703919,0.377142,0.0669907,0.025,0.0168639
-0.700357,0.384772,0.01991,0.0125,0.0168639
-0.744752,0.372179,0.050353,0.0225,0.0168639
-0.733334,0.354882,0.0173499,0.0175,0.0168639
-0.688744,0.333029,0.0203677,0.0175,0.0168639
-0.621333,0.335586,0.0451565,0.045,0.0514395
-0.622213,0.350587,0.0771594,0.025,0.0514395
-0.580765,0.349737,0.0533087,0.0125,0.0514395
-0.627739,0.37638,0.0414816,0.0225,0.0514395
-0.606787,0.354058,0.0173683,0.0175,0.0514395
-0.603019,0.306625,0.0318937,0.0175,0.0514395
-0.463186,0.37373,0.0460148,0.045,0.0474693
-0.441116,0.389756,0.0685109,0.025,0.0474693
-0.430939,0.390629,0.0217867,0.0125,0.0474693
-0.472937,0.413899,0.0491897,0.0225,0.0474693
-0.475237,0.392082,0.0169803,0.0175,0.0474693
-0.458782,0.345507,0.0229042,0.0175,0.0474693
-0.375822,0.352616,0.0446882,0.045,0.127834
-0.390805,0.36775,0.0729103,0.025,0.127834
-0.343427,0.371265,0.067389,0.0125,0.127834
-0.3842,0.392409,0.0366192,0.0225,0.127834
-0.353318,0.372307,0.0239311,0.0175,0.127834
-0.351008,0.325735,0.0412723,0.0175,0.127834
-0.288553,0.327961,0.044754,0.045,0.0998634
-0.300777,0.351058,0.0685674,0.025,0.0998634
-0.255629,0.335761,0.072461,0.0125,0.0998634
-0.279156,0.366616,0.0330817,0.0225,0.0998634
-0.257049,0.334942,0.0279098,0.0175,0.0998634
-0.276121,0.29352,0.0477974,0.0175,0.0998634
-0.125326,0.22541,0.0462093,0.045,0.092866
-0.130007,0.191566,0.0553051,0.025,0.092866
-0.106773,0.201443,0.0146833,0.0125,0.092866
-0.0922206,0.211653,0.0670307,0.0225,0.092866
-0.0919402,0.23687,0.0373197,0.0175,0.092866
-0.136767,0.245096,0.0173731,0.0175,0.092866
-0.935898,0.469666,0.0445023,0.045,0.00289592
-0.918167,0.47041,0.075081,0.025,0.00289592
-0.893604,0.46501,0.0343991,0.0125,0.00289592
-0.922962,0.508252,0.0524141,0.0225,0.00289592
-0.925214,0.491416,0.0173394,0.0175,0.00289592
-0.939598,0.44381,0.0186618,0.0175,0.00289592
-0.759771,0.510881,0.0482569,0.045,0.00788437
-0.755739,0.537104,0.0248871,0.025,0.00788437
-0.742054,0.49298,0.012506,0.0125,0.00788437
-0.792661,0.512563,0.0230739,0.0225,0.00788437
-0.776508,0.480297,0.0377954,0.0175,0.00788437
-0.735707,0.488721,0.0649853,0.0175,0.00788437
-0.660013,0.570677,0.0556488,0.045,0.0464136
-0.672925,0.598173,0.0375591,0.025,0.0464136
-0.630253,0.580494,0.025145,0.0125,0.0464136
-0.680319,0.557249,0.0220914,0.0225,0.0464136
-0.64811,0.541523,0.0373897,0.0175,0.0464136
-0.629915,0.566588,0.0763213,0.0175,0.0464136
-0.570614,0.566837,0.058116,0.045,0.0482239
-0.542996,0.58878,0.0605209,0.025,0.0482239
-0.536392,0.54239,0.070105,0.0125,0.0482239
-0.549558,0.567037,0.0224035,0.0225,0.0482239
-0.567295,0.536322,0.0385505,0.0175,0.0482239
-0.587745,0.545807,0.0828995,0.0175,0.0482239
-0.477554,0.607929,0.0478392,0.045,0.0458584
-0.499809,0.622193,0.02436,0.025,0.0458584
-0.453737,0.617462,0.012422,0.0125,0.0458584
-0.491812,0.578601,0.0222401,0.0225,0.0458584
-0.455948,0.580574,0.0373596,0.0175,0.0458584
-0.447874,0.621142,0.0650013,0.0175,0.0458584
-0.319408,0.57612,0.0522833,0.045,0.0710454
-0.332149,0.593345,0.0241589,0.025,0.0710454
-0.292665,0.566862,0.0189427,0.0125,0.0710454
-0.344392,0.551178,0.0305466,0.0225,0.0710454
-0.311951,0.54061,0.0493794,0.0175,0.0710454
-0.287548,0.578511,0.0704267,0.0175,0.0710454
-0.264223,0.49408,0.0501928,0.045,0.17865
-0.267818,0.52923,0.0514355,0.025,0.17865
-0.236999,0.510374,0.0200957,0.0125,0.17865
-0.292106,0.506446,0.0221145,0.0225,0.17865
-0.266691,0.477183,0.0180462,0.0175,0.17865
-0.235641,0.471884,0.0565537,0.0175,0.17865
-0.13871,0.467468,0.0488729,0.045,0.160539
-0.144598,0.502298,0.0503622,0.025,0.160539
-0.115523,0.485338,0.0163842,0.0125,0.160539
-0.169815,0.477654,0.0234267,0.0225,0.160539
-0.142913,0.450171,0.0171217,0.0175,0.160539
-0.108203,0.447341,0.0526497,0.0175,0.160539
-0.850117,-0.508439,0.0542059,0.045,0.00905462
-0.832411,-0.500817,0.0245677,0.025,0.00905462
-0.819984,-0.539765,0.0493893,0.0125,0.00905462
-0.866807,-0.528742,0.0221438,0.0225,0.00905462
-0.863537,-0.541982,0.0586504,0.0175,0.00905462
-0.839649,-0.510954,0.0893356,0.0175,0.00905462
-0.730996,-0.736953,0.0492687,0.045,0.0119036
-0.74997,-0.709166,0.0384102,0.025,0.0119036
-0.712318,-0.722898,0.0123081,0.0125,0.0119036
-0.75989,-0.749263,0.0222073,0.0225,0.0119036
-0.723904,-0.7638,0.0257333,0.0175,0.0119036
-0.695905,-0.740451,0.0595838,0.0175,0.0119036
-0.561502,-0.714743,0.0464363,0.045,0.0238263
-0.593366,-0.708812,0.0323129,0.025,0.0238263
-0.565161,-0.741865,0.0123267,0.0125,0.0238263
-0.589114,-0.741377,0.0621489,0.0225,0.0238263
-0.551707,-0.748921,0.0542398,0.0175,0.0238263
-0.527452,-0.710941,0.0331641,0.0175,0.0238263
-0.466784,-0.728626,0.0444279,0.045,0.0168996
-0.434447,-0.718293,0.0345537,0.025,0.0168996
-0.447221,-0.713177,0.0803595,0.0125,0.0168996
-0.439589,-0.759263,0.0507941,0.0225,0.0168996
-0.47029,-0.750648,0.0731988,0.0175,0.0168996
-0.495417,-0.710335,0.0584151,0.0175,0.0168996
-0.366946,-0.74914,0.0447884,0.045,0.0130065
-0.379619,-0.720286,0.0287623,0.025,0.0130065
-0.404209,-0.738957,0.0652891,0.0125,0.0130065
-0.354328,-0.715125,0.0648524,0.0225,0.0130065
-0.363806,-0.749279,0.0810529,0.0175,0.0130065
-0.380213,-0.783195,0.0485639,0.0175,0.0130065
-0.161386,-0.880098,0.0493298,0.045,0.165737
-0.148287,-0.911763,0.0406245,0.025,0.165737
-0.181127,-0.891851,0.0121191,0.0125,0.165737
-0.129494,-0.875524,0.0232388,0.0225,0.165737
-0.161713,-0.853627,0.0243463,0.0175,0.165737
-0.195329,-0.868815,0.0577274,0.0175,0.165737
-0.105097,-0.733516,0.0443115,0.045,0.132979
-0.103493,-0.735614,0.0795681,0.025,0.132979
-0.133826,-0.764271,0.056197,0.0125,0.132979
-0.0785548,-0.763329,0.0555122,0.0225,0.132979
-0.102333,-0.76402,0.0246435,0.0175,0.132979
-0.132224,-0.724396,0.0212698,0.0175,0.132979
-0.954668,-0.306899,0.0447197,0.045,0.00287197
-0.9753,-0.333692,0.0550376,0.025,0.00287197
-0.92806,-0.337205,0.0616326,0.0125,0.00287197
-0.96444,-0.302608,0.0847803,0.0225,0.00287197
-0.930463,-0.293174,0.0681875,0.0175,0.00287197
-0.927735,-0.304564,0.0198364,0.0175,0.00287197
-0.789483,-0.424616,0.0447092,0.045,0.0263164
-0.805564,-0.438111,0.073157,0.025,0.0263164
-0.768426,-0.408661,0.0795599,0.0125,0.0263164
-0.818438,-0.398295,0.058404,0.0225,0.0263164
-0.78401,-0.388675,0.0428828,0.0175,0.0263164
-0.755198,-0.427707,0.0318653,0.0175,0.0263164
-0.672772,-0.548319,0.0836735,0.045,0.0346425
-0.6842,-0.574905,0.103985,0.025,0.0346425
-0.706628,-0.53274,0.106556,0.0125,0.0346425
-0.703498,-0.568535,0.0645419,0.0225,0.0346425
-0.696752,-0.530177,0.063158,0.0175,0.0346425
-0.658808,-0.515291,0.0916825,0.0175,0.0346425
-0.593288,-0.568425,0.044837,0.045,0.0404033
-0.57654,-0.593868,0.062785,0.025,0.0404033
-0.562274,-0.548567,0.068422,0.0125,0.0404033
-0.610057,-0.572526,0.08253,0.0225,0.0404033
-0.605502,-0.539222,0.0628097,0.0175,0.0404033
-0.581923,-0.544548,0.0193277,0.0175,0.0404033
-0.501934,-0.548607,0.0935297,0.045,0.100999
-0.494456,-0.582103,0.0850408,0.025,0.100999
-0.478394,-0.564803,0.126637,0.0125,0.100999
-0.530283,-0.574021,0.109938,0.0225,0.100999
-0.516362,-0.541442,0.126172,0.0175,0.100999
-0.48066,-0.519262,0.0995549,0.0175,0.100999
-0.388453,-0.551734,0.111571,0.045,0.177657
-0.406177,-0.58191,0.106547,0.025,0.177657
-0.365048,-0.575234,0.0830677,0.0125,0.177657
-0.374195,-0.58096,0.137288,0.0225,0.177657
-0.353054,-0.553205,0.119924,0.0175,0.177657
-0.379125,-0.524429,0.0888244,0.0175,0.177657
-0.211385,-0.50965,0.0444632,0.045,0.110282
-0.215993,-0.478116,0.0597722,0.025,0.110282
-0.218712,-0.481144,0.0121178,0.0125,0.110282
-0.251775,-0.502768,0.0507893,0.0225,0.110282
-0.236034,-0.521383,0.0203843,0.0175,0.110282
-0.186292,-0.522218,0.0207473,0.0175,0.110282
-0.0781107,-0.348223,0.0446663,0.045,0.101592
-0.0818152,-0.351641,0.0796605,0.025,0.101592
-0.0400821,-0.363746,0.0596777,0.0125,0.101592
-0.0641813,-0.31416,0.0637563,0.0225,0.101592
-0.0492208,-0.330336,0.0316117,0.0175,0.101592
-0.0716118,-0.372614,0.0179675,0.0175,0.101592
