X,Y,Z,r,absv
-0.888775,-0.332996,0.0591954,0.025,0.000119747
-0.846525,-0.328343,0.0811225,0.0125,0.000119747
-0.886122,-0.290745,0.0724813,0.0225,0.000119747
-0.848074,-0.286796,0.0650299,0.0175,0.000119747
-0.830619,-0.31903,0.0313955,0.0175,0.000119747
-0.709563,-0.405102,0.0445719,0.045,0.00114418
-0.738156,-0.395553,0.0260985,0.025,0.00114418
-0.717912,-0.437889,0.0168632,0.0125,0.00114418
-0.74371,-0.42032,0.0624921,0.0225,0.00114418
-0.70894,-0.437811,0.0605324,0.0175,0.00114418
-0.67495,-0.41236,0.0346111,0.0175,0.00114418
-0.654327,-0.4759,0.0513077,0.045,0.00242688
-0.666201,-0.455924,0.0246621,0.025,0.00242688
-0.627656,-0.483306,0.017451,0.0125,0.00242688
-0.68001,-0.498001,0.0274184,0.0225,0.00242688
-0.648132,-0.511291,0.0454705,0.0175,0.00242688
-0.622555,-0.476206,0.0697586,0.0175,0.00242688
-0.564726,-0.462181,0.0514107,0.045,0.00131854
-0.541509,-0.461442,0.0247564,0.025,0.00131854
-0.528672,-0.482288,0.0658432,0.0125,0.00131854
-0.567424,-0.497166,0.0293313,0.0225,0.00131854
-0.571673,-0.493865,0.0679293,0.0175,0.00131854
-0.564036,-0.447853,0.0852372,0.0175,0.00131854
-0.387342,-0.407194,0.0534096,0.045,0.00684272
-0.391008,-0.386898,0.024693,0.025,0.00684272
-0.351652,-0.413733,0.0289974,0.0125,0.00684272
-0.404357,-0.429163,0.0226426,0.0225,0.00684272
-0.379138,-0.442412,0.0492363,0.0175,0.00684272
-0.362545,-0.407469,0.0805203,0.0175,0.00684272
-0.368526,-0.504125,0.0499392,0.045,0.0385323
-0.359892,-0.527374,0.024742,0.025,0.0385323
-0.368739,-0.482085,0.0121673,0.0125,0.0385323
-0.327697,-0.502804,0.0428686,0.0225,0.0385323
-0.350562,-0.472517,0.0517344,0.0175,0.0385323
-0.398769,-0.484108,0.055832,0.0175,0.0385323
-0.169087,-0.378906,0.0447979,0.045,0.0636525
-0.158723,-0.406552,0.025348,0.025,0.0636525
-0.12631,-0.383991,0.0523277,0.0125,0.0636525
-0.170488,-0.41353,0.0675573,0.0225,0.0636525
-0.160599,-0.378012,0.0801837,0.0175,0.0636525
-0.159547,-0.343426,0.0444386,0.0175,0.0636525
-0.88882,-0.21051,0.044795,0.045,0.000125209
-0.898102,-0.241692,0.0586355,0.025,0.000125209
-0.852148,-0.22855,0.0603588,0.0125,0.000125209
-0.896157,-0.206344,0.0853851,0.0225,0.000125209
-0.868951,-0.187497,0.0648102,0.0175,0.000125209
-0.866451,-0.201397,0.0171077,0.0175,0.000125209
-0.720684,-0.273565,0.0445223,0.045,0.000564792
-0.75571,-0.278326,0.045253,0.025,0.000564792
-0.729652,-0.304092,0.0145188,0.0125,0.000564792
-0.730155,-0.305038,0.0697918,0.0225,0.000564792
-0.698847,-0.302606,0.0467116,0.0175,0.000564792
-0.697847,-0.261818,0.0182453,0.0175,0.000564792
-0.632244,-0.289227,0.0446854,0.045,0.000480594
-0.65732,-0.30819,0.0285114,0.025,0.000480594
-0.61212,-0.312231,0.0134072,0.0125,0.000480594
-0.634631,-0.326954,0.0617057,0.0225,0.000480594
-0.602171,-0.306045,0.0564217,0.0175,0.000480594
-0.609545,-0.262917,0.0327457,0.0175,0.000480594
-0.54062,-0.289492,0.0448151,0.045,0.00256761
-0.525805,-0.314444,0.0246188,0.025,0.00256761
-0.515969,-0.313924,0.0714214,0.0125,0.00256761
-0.563791,-0.323862,0.045526,0.0225,0.00256761
-0.557933,-0.299374,0.0752712,0.0175,0.00256761
-0.526365,-0.262316,0.0650204,0.0175,0.00256761
-0.456823,-0.324632,0.0444336,0.045,0.0063985
-0.441489,-0.294503,0.0340835,0.025,0.0063985
-0.429289,-0.31314,0.0764076,0.0125,0.0063985
-0.420899,-0.332845,0.0254412,0.0225,0.0063985
-0.435867,-0.352131,0.0558177,0.0175,0.0063985
-0.478396,-0.332877,0.0730106,0.0175,0.0063985
-0.360893,-0.297305,0.0447826,0.045,0.0267644
-0.330755,-0.304735,0.0278572,0.025,0.0267644
-0.331292,-0.306435,0.0756518,0.0125,0.0267644
-0.357683,-0.33822,0.0389173,0.0225,0.0267644
-0.373207,-0.320518,0.0699722,0.0175,0.0267644
-0.370019,-0.270889,0.0686348,0.0175,0.0267644
-0.221806,-0.272988,0.044735,0.045,0.048389
-0.234726,-0.242576,0.0321602,0.025,0.048389
-0.25092,-0.258818,0.0741298,0.0125,0.048389
-0.200438,-0.241043,0.0602796,0.0225,0.048389
-0.209314,-0.274103,0.0789068,0.0175,0.048389
-0.237555,-0.305295,0.0523647,0.0175,0.048389
-0.0254822,-0.256715,0.0445919,0.045,0.0198209
-0.00805095,-0.28302,0.0286485,0.025,0.0198209
0.00697972,-0.238112,0.0219497,0.0125,0.0198209
0.00656632,-0.26868,0.0680116,0.0225,0.0198209
-0.00672283,-0.232268,0.0639687,0.0175,0.0198209
-0.0441768,-0.227914,0.0315151,0.0175,0.0198209
-0.824718,-0.11471,0.0453291,0.045,0.000267687
-0.828114,-0.143565,0.0654754,0.025,0.000267687
-0.786311,-0.120325,0.0654749,0.0125,0.000267687
-0.835819,-0.103886,0.0837789,0.0225,0.000267687
-0.811816,-0.084131,0.0602773,0.0175,0.000267687
-0.802802,-0.1068,0.0169196,0.0175,0.000267687
-0.712132,-0.173255,0.0447855,0.045,0.000350569
-0.728178,-0.199341,0.0271208,0.025,0.000350569
-0.680995,-0.202161,0.0344197,0.0125,0.000350569
-0.722498,-0.203734,0.0709064,0.0225,0.000350569
-0.690476,-0.181606,0.0728266,0.0175,0.000350569
-0.68591,-0.149362,0.0352167,0.0175,0.000350569
-0.608828,-0.185727,0.044796,0.045,0.000718441
-0.579866,-0.203568,0.0351546,0.025,0.000718441
-0.57841,-0.177217,0.0750423,0.0125,0.000718441
-0.607942,-0.222574,0.0637776,0.0225,0.000718441
-0.621189,-0.18917,0.0788598,0.0175,0.000718441
-0.615565,-0.149843,0.0489139,0.0175,0.000718441
-0.502549,-0.198606,0.0448151,0.045,0.000531429
-0.474396,-0.190997,0.0248272,0.025,0.000531429
-0.468619,-0.194845,0.0721486,0.0125,0.000531429
-0.482326,-0.233446,0.0350223,0.0225,0.000531429
-0.500372,-0.225952,0.0687405,0.0175,0.000531429
-0.519573,-0.180149,0.0716395,0.0175,0.000531429
-0.407841,-0.174335,0.0445614,0.045,0.00320472
-0.42688,-0.204124,0.0448569,0.025,0.00320472
-0.382883,-0.205155,0.0261304,0.0125,0.00320472
-0.398802,-0.196561,0.0783701,0.0225,0.00320472
-0.373877,-0.174932,0.0576413,0.0175,0.00320472
-0.394006,-0.154075,0.0172088,0.0175,0.00320472
-0.295097,-0.193031,0.0445843,0.045,0.00603089
-0.31514,-0.216446,0.0272625,0.025,0.00603089
-0.268785,-0.213077,0.0159775,0.0125,0.00603089
-0.292526,-0.230135,0.0628989,0.0225,0.00603089
-0.26373,-0.204117,0.0593557,0.0175,0.00603089
-0.276229,-0.163549,0.033414,0.0175,0.00603089
-0.105407,-0.150945,0.0449495,0.045,0.0235282
-0.092474,-0.124838,0.0249203,0.025,0.0235282
-0.129012,-0.115333,0.0542824,0.0125,0.0235282
-0.076945,-0.129578,0.0662135,0.0225,0.0235282
-0.109455,-0.145448,0.0807042,0.0175,0.0235282
-0.138455,-0.166929,0.0464616,0.0175,0.0235282
-0.897957,-0.0187263,0.0477285,0.045,0.000208821
-0.900342,-0.0436823,0.0726587,0.025,0.000208821
-0.858223,-0.0221253,0.065677,0.0125,0.000208821
-0.905838,-0.00127541,0.0844994,0.0225,0.000208821
-0.883346,0.0134908,0.0563069,0.0175,0.000208821
-0.878154,-0.0163859,0.0168681,0.0175,0.000208821
-0.758013,-0.0545807,0.044466,0.045,0.000352783
-0.746899,-0.087749,0.0393338,0.025,0.000352783
-0.717958,-0.0570387,0.0618462,0.0125,0.000352783
-0.766699,-0.0777164,0.0777533,0.0225,0.000352783
-0.75602,-0.0402371,0.077862,0.0175,0.000352783
-0.74533,-0.0221406,0.0327704,0.0175,0.000352783
-0.666682,-0.0766325,0.0447931,0.045,0.000654271
-0.634043,-0.0761885,0.0312115,0.025,0.000654271
-0.648551,-0.0388811,0.057387,0.0125,0.000654271
-0.639609,-0.0912832,0.0725626,0.0225,0.000654271
-0.671168,-0.0697523,0.0802549,0.0175,0.000654271
-0.695901,-0.0549434,0.0397087,0.0175,0.000654271
-0.56713,-0.059,0.0443439,0.045,0.00170018
-0.576228,-0.0883618,0.0268765,0.025,0.00170018
-0.544437,-0.0917047,0.0624522,0.0125,0.00170018
-0.59803,-0.078252,0.0641752,0.0225,0.00170018
-0.568508,-0.0589263,0.0807183,0.0175,0.00170018
-0.535081,-0.0414664,0.0482714,0.0175,0.00170018
-0.48046,-0.0840445,0.0449095,0.045,0.00322557
-0.456493,-0.101069,0.0252697,0.025,0.00322557
-0.442224,-0.0799354,0.065733,0.0125,0.00322557
-0.476143,-0.122982,0.0584724,0.0225,0.00322557
-0.482682,-0.0914861,0.0804719,0.0175,0.00322557
-0.483789,-0.048838,0.0548806,0.0175,0.00322557
-0.369895,-0.0810518,0.044754,0.045,0.0034954
-0.370719,-0.110291,0.0248945,0.025,0.0034954
-0.34055,-0.108532,0.0619652,0.0125,0.0034954
-0.39583,-0.108757,0.0614433,0.0225,0.0034954
-0.372711,-0.0841562,0.0809125,0.0175,0.0034954
-0.343378,-0.0565814,0.0516857,0.0175,0.0034954
-0.272816,-0.093318,0.0447397,0.045,0.00549854
-0.299312,-0.116472,0.0413036,0.025,0.00549854
-0.257623,-0.125904,0.0198433,0.0125,0.00549854
-0.269673,-0.122808,0.0737086,0.0225,0.00549854
-0.240112,-0.105317,0.0552977,0.0175,0.00549854
-0.254404,-0.0729709,0.0203057,0.0175,0.00549854
-0.0457926,-0.0648184,0.0448446,0.045,0.0824174
-0.0532176,-0.0930454,0.0248921,0.025,0.0824174
-0.0118132,-0.0701667,0.0178391,0.0125,0.0824174
-0.0292367,-0.0988506,0.0617698,0.0225,0.0824174
-0.0136391,-0.063137,0.0618249,0.0175,0.0824174
-0.0401697,-0.0294607,0.0365854,0.0175,0.0824174
-0.836926,0.112991,0.0446882,0.045,0.000605846
-0.840245,0.110231,0.079779,0.025,0.000605846
-0.796646,0.116874,0.0612716,0.0125,0.000605846
-0.840376,0.150696,0.0615767,0.0225,0.000605846
-0.818418,0.141111,0.03084,0.0175,0.000605846
-0.81914,0.0926001,0.0198312,0.0175,0.000605846
-0.747124,0.0896521,0.0446043,0.045,0.000942568
-0.752653,0.0897101,0.0795246,0.025,0.000942568
-0.70764,0.0906177,0.0633825,0.0125,0.000942568
-0.747542,0.128605,0.0587916,0.0225,0.000942568
-0.725039,0.114725,0.0301614,0.0175,0.000942568
-0.730218,0.0658804,0.0222633,0.0175,0.000942568
-0.659468,0.0239458,0.0445671,0.045,0.000214376
-0.640511,-0.00507162,0.0375924,0.025,0.000214376
-0.648687,0.006615,0.0832442,0.0125,0.000214376
-0.684212,-0.00931271,0.043995,0.0225,0.000214376
-0.687626,0.0215744,0.0675128,0.0175,0.000214376
-0.651347,0.0551863,0.0621194,0.0175,0.000214376
-0.538589,0.0581799,0.0447168,0.045,0.00183457
-0.513643,0.0411483,0.0630904,0.025,0.00183457
-0.532286,0.0812344,0.0813399,0.0125,0.00183457
-0.556224,0.0323068,0.0718897,0.0225,0.00183457
-0.569639,0.0673471,0.0613562,0.0175,0.00183457
-0.539819,0.0917869,0.0299163,0.0175,0.00183457
-0.437548,0.03724,0.0445938,0.045,0.00585515
-0.440864,0.00263903,0.0381308,0.025,0.00585515
-0.407643,0.0171054,0.0693493,0.0125,0.00585515
-0.462756,0.0199721,0.0726138,0.0225,0.00585515
-0.437395,0.0488441,0.0790949,0.0175,0.00585515
-0.409862,0.0608385,0.0394329,0.0175,0.00585515
-0.334232,0.0117216,0.044755,0.045,0.00626223
-0.333464,-0.017572,0.0249737,0.025,0.00626223
-0.307389,-0.0162112,0.0650455,0.0125,0.00626223
-0.362294,-0.0154558,0.0586351,0.0225,0.00626223
-0.34094,0.00880253,0.0804129,0.0175,0.00626223
-0.308167,0.0357425,0.0544291,0.0175,0.00626223
-0.143534,0.0198774,0.0449095,0.045,0.0152643
-0.130447,-0.00630702,0.0250824,0.025,0.0152643
-0.114306,0.0381541,0.0179981,0.0125,0.0152643
-0.108749,0.00519883,0.0620359,0.0225,0.0152643
-0.120517,0.0423505,0.0619448,0.0175,0.0152643
-0.162537,0.0501748,0.0364863,0.0175,0.0152643
-0.894328,0.213549,0.044838,0.045,0.000318721
-0.888076,0.214368,0.0796265,0.025,0.000318721
-0.856485,0.234823,0.0501117,0.0125,0.000318721
-0.908837,0.248868,0.060986,0.0225,0.000318721
-0.892588,0.244543,0.0258293,0.0175,0.000318721
-0.87602,0.19852,0.0167497,0.0175,0.000318721
-0.787515,0.20404,0.0444746,0.045,0.00100453
-0.790605,0.219043,0.0763391,0.025,0.00100453
-0.787146,0.247271,0.0378848,0.0125,0.00100453
-0.827365,0.212244,0.0524385,0.0225,0.00100453
-0.80982,0.214609,0.0177206,0.0175,0.00100453
-0.760997,0.205145,0.0190657,0.0175,0.00100453
-0.684162,0.238902,0.0445852,0.045,0.00119421
-0.694374,0.269148,0.0597813,0.025,0.00119421
-0.691059,0.267358,0.012102,0.0125,0.00119421
-0.725553,0.240699,0.0460975,0.0225,0.00119421
-0.704173,0.225092,0.0174956,0.0175,0.00119421
-0.655098,0.230197,0.0238614,0.0175,0.00119421
-0.584711,0.228262,0.0447769,0.045,0.00248893
-0.575792,0.239617,0.0770494,0.025,0.00248893
-0.547707,0.25109,0.0400745,0.0125,0.00248893
-0.599691,0.266417,0.0509854,0.0225,0.00248893
-0.586058,0.252177,0.0173682,0.0175,0.00248893
-0.567925,0.205982,0.0208637,0.0175,0.00248893
-0.46487,0.214406,0.0447578,0.045,0.00354658
-0.459514,0.219252,0.0793675,0.025,0.00354658
-0.436456,0.247452,0.0483744,0.0125,0.00354658
-0.490556,0.243623,0.0590888,0.0225,0.00354658
-0.473544,0.243045,0.0240316,0.0175,0.00354658
-0.442363,0.204864,0.0173287,0.0175,0.00354658
-0.358276,0.156881,0.044776,0.045,0.00716972
-0.355772,0.122015,0.03948,0.025,0.00716972
-0.336785,0.140644,0.0792288,0.0125,0.00716972
-0.389704,0.137431,0.0635575,0.0225,0.00716972
-0.371043,0.169053,0.076617,0.0175,0.00716972
-0.332953,0.183311,0.0479667,0.0175,0.00716972
-0.290836,0.095149,0.0445929,0.045,0.010019
-0.273707,0.125979,0.0421203,0.025,0.010019
-0.315582,0.121079,0.0195372,0.0125,0.010019
-0.304521,0.121305,0.0737022,0.0225,0.010019
-0.32592,0.0951473,0.0542958,0.0175,0.010019
-0.300635,0.0701962,0.0194661,0.0175,0.010019
-0.0470839,0.126073,0.0448332,0.045,0.0495267
-0.0262113,0.146456,0.0248613,0.025,0.0495267
-0.0559964,0.167448,0.0558397,0.0125,0.0495267
-0.0122263,0.135059,0.0653988,0.0225,0.0495267
-0.0478299,0.131443,0.0808278,0.0175,0.0495267
-0.0836117,0.122982,0.0473154,0.0175,0.0495267
-0.833262,0.400994,0.0448437,0.045,0.000287469
-0.827597,0.427615,0.0674094,0.025,0.000287469
-0.793204,0.394944,0.0613114,0.0125,0.000287469
-0.813489,0.431913,0.0255614,0.0225,0.000287469
-0.808277,0.393791,0.0193714,0.0175,0.000287469
-0.835045,0.364587,0.0494654,0.0175,0.000287469
-0.725094,0.359116,0.044795,0.045,0.000379472
-0.718556,0.38603,0.0667691,0.025,0.000379472
-0.714805,0.393392,0.0196604,0.0125,0.000379472
-0.759449,0.381706,0.0501005,0.0225,0.000379472
-0.748295,0.364069,0.0171873,0.0175,0.000379472
-0.704095,0.341457,0.0203573,0.0175,0.000379472
-0.636687,0.334359,0.0449095,0.045,0.00109828
-0.639987,0.350384,0.0762513,0.025,0.00109828
-0.596101,0.34292,0.0587639,0.0125,0.00109828
-0.636552,0.375505,0.0398387,0.0225,0.00109828
-0.615789,0.34967,0.0193393,0.0175,0.00109828
-0.621024,0.302687,0.0348347,0.0175,0.00109828
-0.483492,0.371761,0.0446682,0.045,0.00120967
-0.470025,0.389267,0.0722757,0.025,0.00120967
-0.459231,0.404171,0.0281295,0.0125,0.00120967
-0.507903,0.403843,0.0543443,0.0225,0.00120967
-0.50054,0.390451,0.0184946,0.0175,0.00120967
-0.467833,0.352986,0.0172408,0.0175,0.00120967
-0.38607,0.34795,0.0446177,0.045,0.00553815
-0.404101,0.373368,0.0613158,0.025,0.00553815
-0.358051,0.366771,0.0724238,0.0125,0.00553815
-0.380797,0.384162,0.0251331,0.0225,0.00553815
-0.354066,0.356114,0.0293187,0.0175,0.00553815
-0.369441,0.317454,0.0565944,0.0175,0.00553815
-0.281002,0.315226,0.0448294,0.045,0.0192503
-0.28077,0.342063,0.0678446,0.025,0.0192503
-0.239534,0.319976,0.0578801,0.0125,0.0192503
-0.271947,0.350605,0.0252074,0.0225,0.0192503
-0.257265,0.315397,0.0172336,0.0175,0.0192503
-0.27257,0.279626,0.0482369,0.0175,0.0192503
-0.125067,0.211049,0.0446138,0.045,0.0146656
-0.143146,0.191903,0.068206,0.025,0.0146656
-0.151176,0.184539,0.021636,0.0125,0.0146656
-0.105633,0.175084,0.0515134,0.0225,0.0146656
-0.107802,0.193975,0.0174957,0.0175,0.0146656
-0.135643,0.235177,0.0190014,0.0175,0.0146656
-0.939329,0.467629,0.0447779,0.045,0.000212113
-0.919977,0.468709,0.0743471,0.025,0.000212113
-0.897615,0.463146,0.032437,0.0125,0.000212113
-0.926228,0.506349,0.0516991,0.0225,0.000212113
-0.930265,0.489235,0.0169203,0.0175,0.000212113
-0.944257,0.441556,0.0193632,0.0175,0.000212113
-0.762897,0.504743,0.0484533,0.045,0.000464401
-0.759404,0.530559,0.0245508,0.025,0.000464401
-0.747194,0.485996,0.0121977,0.0125,0.000464401
-0.79686,0.506772,0.0247638,0.0225,0.000464401
-0.78071,0.474376,0.0392008,0.0175,0.000464401
-0.73855,0.482311,0.0643915,0.0175,0.000464401
-0.674893,0.556351,0.0481501,0.045,0.000866748
-0.686203,0.580312,0.0247416,0.025,0.000866748
-0.649456,0.552111,0.0128305,0.0125,0.000866748
-0.702327,0.539045,0.02233,0.0225,0.000866748
-0.670861,0.521775,0.0375091,0.0175,0.000866748
-0.642784,0.551882,0.0654416,0.0175,0.000866748
-0.585819,0.566636,0.0449934,0.045,0.0010123
-0.563937,0.585696,0.0651897,0.025,0.0010123
-0.553541,0.539721,0.0570851,0.0125,0.0010123
-0.555199,0.582266,0.0218235,0.0225,0.0010123
-0.572085,0.547438,0.0172844,0.0175,0.0010123
-0.606242,0.536879,0.0518791,0.0175,0.0010123
-0.505454,0.619533,0.047924,0.045,0.00165525
-0.531727,0.625156,0.0249434,0.025,0.00165525
-0.487132,0.636795,0.0121632,0.0125,0.00165525
-0.509075,0.58709,0.0223685,0.0225,0.00165525
-0.475869,0.601436,0.0368689,0.0175,0.00165525
-0.481923,0.642255,0.0646565,0.0175,0.00165525
-0.35319,0.535615,0.0515776,0.045,0.0102478
-0.340851,0.564361,0.0351036,0.025,0.0102478
-0.34052,0.522598,0.0117969,0.0125,0.0102478
-0.383322,0.553035,0.0290528,0.0225,0.0102478
-0.377932,0.514865,0.034776,0.0175,0.0102478
-0.337308,0.503954,0.0613407,0.0175,0.0102478
-0.275383,0.490842,0.0522833,0.045,0.0166944
-0.276794,0.524725,0.0622787,0.025,0.0166944
-0.239941,0.510185,0.0354842,0.0125,0.0166944
-0.293641,0.51354,0.0227844,0.0225,0.0166944
-0.270121,0.482985,0.0171325,0.0175,0.0166944
-0.251192,0.464029,0.059053,0.0175,0.0166944
-0.165668,0.472867,0.0478878,0.045,0.031616
-0.191066,0.495878,0.0565731,0.025,0.031616
-0.172431,0.497748,0.0125649,0.0125,0.031616
-0.202666,0.458088,0.0364215,0.0225,0.031616
-0.169056,0.45354,0.0172286,0.0175,0.031616
-0.13058,0.477324,0.0379401,0.0175,0.031616
-0.855717,-0.505023,0.0539341,0.045,0.000255386
-0.835908,-0.505067,0.024649,0.025,0.000255386
-0.836385,-0.544209,0.0521289,0.0125,0.000255386
-0.877084,-0.521449,0.0224321,0.0225,0.000255386
-0.878752,-0.532604,0.0597355,0.0175,0.000255386
-0.847251,-0.508229,0.0895438,0.0175,0.000255386
-0.744036,-0.735676,0.0493755,0.045,0.00204611
-0.76494,-0.709863,0.0372631,0.025,0.00204611
-0.725905,-0.721492,0.0121922,0.0125,0.00204611
-0.771429,-0.751156,0.0223813,0.0225,0.00204611
-0.734481,-0.762686,0.0269226,0.0175,0.00204611
-0.708954,-0.736042,0.0602908,0.0175,0.00204611
-0.576997,-0.709464,0.044714,0.045,0.00891205
-0.606862,-0.716221,0.0270382,0.025,0.00891205
-0.567211,-0.740192,0.0151752,0.0125,0.00891205
-0.596655,-0.741643,0.0619426,0.0225,0.00891205
-0.55807,-0.73723,0.0587087,0.0175,0.00891205
-0.544415,-0.696206,0.0340992,0.0175,0.00891205
-0.487874,-0.724651,0.044591,0.045,0.00364624
-0.456928,-0.727742,0.0277739,0.025,0.00364624
-0.457022,-0.725826,0.0755633,0.0125,0.00364624
-0.477243,-0.764623,0.0417678,0.0225,0.00364624
-0.495665,-0.747711,0.0716566,0.0175,0.00364624
-0.50162,-0.698585,0.0665366,0.0175,0.00364624
-0.384434,-0.754652,0.0447798,0.045,0.00166978
-0.404921,-0.732415,0.0264555,0.025,0.00166978
-0.425661,-0.763253,0.0565611,0.0125,0.00166978
-0.39207,-0.720671,0.0672682,0.0225,0.00166978
-0.388788,-0.757055,0.080839,0.0175,0.00166978
-0.382067,-0.791313,0.0453954,0.0175,0.00166978
-0.198364,-0.86693,0.0473366,0.045,0.0236837
-0.166508,-0.878324,0.0576003,0.025,0.0236837
-0.180187,-0.885965,0.0124116,0.0125,0.0236837
-0.169618,-0.83839,0.0385122,0.0225,0.0236837
-0.201058,-0.84685,0.0170952,0.0175,0.0236837
-0.228153,-0.884542,0.0349889,0.0175,0.0236837
-0.0924959,-0.718474,0.0449152,0.045,0.056272
-0.0731218,-0.718847,0.0744872,0.025,0.056272
-0.119485,-0.7075,0.0775294,0.0125,0.056272
-0.095732,-0.755403,0.063478,0.0225,0.056272
-0.123975,-0.736737,0.044174,0.0175,0.056272
-0.110801,-0.691697,0.0276563,0.0175,0.056272
-0.954806,-0.306586,0.0446701,0.045,0.000107121
-0.97509,-0.33354,0.0552555,0.025,0.000107121
-0.927786,-0.336474,0.0616732,0.0125,0.000107121
-0.964459,-0.302135,0.0847421,0.0225,0.000107121
-0.930661,-0.292429,0.0679421,0.0175,0.000107121
-0.928006,-0.304114,0.0196575,0.0175,0.000107121
-0.809084,-0.418458,0.044714,0.045,0.000860225
-0.827453,-0.428984,0.0730296,0.025,0.000860225
-0.791812,-0.397672,0.0790963,0.0125,0.000860225
-0.839834,-0.391724,0.0523611,0.0225,0.000860225
-0.804334,-0.382829,0.0389668,0.0175,0.000860225
-0.773672,-0.421855,0.0355226,0.0175,0.000860225
-0.686625,-0.551289,0.0880508,0.045,0.00367211
-0.697484,-0.582114,0.101537,0.025,0.00367211
-0.727669,-0.545016,0.101784,0.0125,0.00367211
-0.706666,-0.57313,0.0590668,0.0225,0.00367211
-0.707501,-0.534417,0.0634634,0.0175,0.00367211
-0.682043,-0.518008,0.10293,0.0175,0.00367211
-0.60765,-0.562218,0.0448608,0.045,0.00637634
-0.584741,-0.582344,0.0627518,0.025,0.00637634
-0.58151,-0.534789,0.0666992,0.0125,0.00637634
-0.621716,-0.56892,0.0832794,0.0225,0.00637634
-0.62588,-0.536165,0.0625787,0.0175,0.00637634
-0.603145,-0.537191,0.0183395,0.0175,0.00637634
-0.525257,-0.538194,0.0778494,0.045,0.0099302
-0.516553,-0.565019,0.0565268,0.025,0.0099302
-0.493267,-0.560156,0.0980193,0.0125,0.0099302
-0.546387,-0.572213,0.0885731,0.0225,0.0099302
-0.532509,-0.54507,0.112851,0.0175,0.0099302
-0.50626,-0.509319,0.0903148,0.0175,0.0099302
-0.430496,-0.534715,0.119864,0.045,0.0303817
-0.462256,-0.549688,0.11573,0.025,0.0303817
-0.423207,-0.576799,0.110468,0.0125,0.0303817
-0.442896,-0.551674,0.155605,0.0225,0.0303817
-0.406343,-0.55036,0.142155,0.0175,0.0303817
-0.402167,-0.530036,0.0969388,0.0175,0.0303817
-0.215439,-0.459743,0.0479231,0.045,0.0723063
-0.23321,-0.429684,0.0534604,0.025,0.0723063
-0.209858,-0.435289,0.0120988,0.0125,0.0723063
-0.253574,-0.462708,0.0319327,0.0225,0.0723063
-0.221048,-0.47816,0.017031,0.0175,0.0723063
-0.179799,-0.466765,0.0424013,0.0175,0.0723063
-0.0646677,-0.3499,0.044508,0.045,0.109947
