X,Y,Z,r,absv
-0.797443,0.114792,0.0616379,0.0125,0.00793669
-0.839524,0.150645,0.0614272,0.0225,0.00793669
-0.817628,0.140081,0.0309691,0.0175,0.00793669
-0.820493,0.0916764,0.0198424,0.0175,0.00793669
-0.7499,0.0873318,0.0446053,0.045,0.00956829
-0.75621,0.0885741,0.0793707,0.025,0.00956829
-0.710918,0.0906597,0.0641465,0.0125,0.00956829
-0.752187,0.126776,0.0571627,0.0225,0.00956829
-0.728511,0.112679,0.0296044,0.0175,0.00956829
-0.731564,0.0633852,0.0236205,0.0175,0.00956829
-0.68289,0.0164394,0.0448866,0.045,0.0595123
-0.656538,-0.00704352,0.0428554,0.025,0.0595123
-0.686624,-0.00941486,0.0799596,0.0125,0.0595123
-0.696147,-0.0181131,0.0262018,0.0225,0.0595123
-0.716846,0.00448388,0.0502785,0.0175,0.0595123
-0.691056,0.0424013,0.0695704,0.0175,0.0595123
-0.558297,0.052249,0.0442047,0.045,0.0409933
-0.538002,0.0393586,0.0701263,0.025,0.0409933
-0.564043,0.0785562,0.0786636,0.0125,0.0409933
-0.580523,0.0268236,0.0682524,0.0225,0.0409933
-0.593329,0.0593707,0.0510637,0.0175,0.0409933
-0.558142,0.0843198,0.026276,0.0175,0.0409933
-0.471489,0.0302448,0.0441275,0.045,0.0631981
-0.457197,-0.00107227,0.036067,0.025,0.0631981
-0.446773,0.0187527,0.0783259,0.0125,0.0631981
-0.495018,-0.000353023,0.0592573,0.0225,0.0631981
-0.488526,0.0342105,0.0760493,0.0175,0.0631981
-0.456691,0.0631512,0.0510699,0.0175,0.0631981
-0.38136,0.0215635,0.044096,0.045,0.0684274
-0.366025,-0.00997802,0.0396271,0.025,0.0684274
-0.37903,0.00321123,0.0837226,0.0125,0.0684274
-0.410338,-0.00772476,0.0394907,0.0225,0.0684274
-0.412627,0.0235515,0.0626273,0.0175,0.0684274
-0.371436,0.0514468,0.0630304,0.0175,0.0684274
-0.180481,0.0225954,0.0446196,0.045,0.113024
-0.174827,-0.012,0.0492234,0.025,0.113024
-0.137099,0.017196,0.0458009,0.0125,0.113024
-0.175992,0.0142472,0.0849793,0.0225,0.113024
-0.163718,0.0463199,0.066555,0.0175,0.113024
-0.171678,0.0457109,0.0174502,0.0175,0.113024
-0.895167,0.211973,0.044713,0.045,0.000983987
-0.889473,0.211786,0.0796062,0.025,0.000983987
-0.857655,0.233482,0.0512442,0.0125,0.000983987
-0.910326,0.246619,0.061702,0.0225,0.000983987
-0.893478,0.243556,0.0266947,0.0175,0.000983987
-0.876251,0.198018,0.0164745,0.0175,0.000983987
-0.788593,0.202538,0.0445127,0.045,0.00232782
-0.792347,0.218231,0.0759716,0.025,0.00232782
-0.789074,0.245597,0.0368838,0.0125,0.00232782
-0.828693,0.210071,0.0518642,0.0225,0.00232782
-0.810827,0.211981,0.0172822,0.0175,0.00232782
-0.761832,0.203606,0.0193597,0.0175,0.00232782
-0.689265,0.240796,0.0454922,0.045,0.0286807
-0.701341,0.271065,0.0592016,0.025,0.0286807
-0.693561,0.268673,0.0120716,0.0125,0.0286807
-0.730641,0.241884,0.0431153,0.0225,0.0286807
-0.706432,0.226261,0.0168736,0.0175,0.0286807
-0.658255,0.232318,0.0277022,0.0175,0.0286807
-0.590303,0.226395,0.0446186,0.045,0.0449578
-0.584553,0.238061,0.0774948,0.025,0.0449578
-0.555099,0.25226,0.0425904,0.0125,0.0449578
-0.608795,0.263103,0.0500359,0.0225,0.0449578
-0.591791,0.250444,0.0173344,0.0175,0.0449578
-0.570148,0.205868,0.0217619,0.0175,0.0449578
-0.501522,0.21328,0.0444336,0.045,0.0554652
-0.51388,0.223168,0.0760486,0.025,0.0554652
-0.4702,0.237564,0.0629191,0.0125,0.0554652
-0.519522,0.250516,0.0415667,0.0225,0.0554652
-0.487973,0.238583,0.0220463,0.0175,0.0554652
-0.472632,0.192904,0.0344221,0.0175,0.0554652
-0.396399,0.149727,0.0447397,0.045,0.117526
-0.400673,0.114999,0.0396717,0.025,0.117526
-0.386704,0.130389,0.0827473,0.0125,0.117526
-0.434566,0.138347,0.0562497,0.0225,0.117526
-0.412468,0.16553,0.0733232,0.0175,0.117526
-0.367059,0.170032,0.0535068,0.0175,0.117526
-0.326829,0.0922613,0.0450201,0.045,0.128838
-0.305367,0.120176,0.0482,0.025,0.128838
-0.341292,0.12228,0.0166971,0.0125,0.128838
-0.34288,0.119453,0.0718853,0.0225,0.128838
-0.36283,0.0973559,0.0467369,0.0175,0.128838
-0.334134,0.0697328,0.0169292,0.0175,0.128838
-0.0852032,0.183585,0.0449286,0.045,0.0337418
-0.0539621,0.17167,0.0334385,0.025,0.0337418
-0.0703043,0.213318,0.0165294,0.0125,0.0337418
-0.0546257,0.199759,0.0677797,0.0225,0.0337418
-0.0876172,0.217706,0.0573768,0.0175,0.0337418
-0.11689,0.190564,0.0276883,0.0175,0.0337418
-0.838515,0.401292,0.044528,0.045,0.00552554
-0.833388,0.427748,0.0674146,0.025,0.00552554
-0.800701,0.392928,0.0648405,0.0125,0.00552554
-0.815054,0.430706,0.0271172,0.0225,0.00552554
-0.811688,0.392269,0.0216393,0.0175,0.00552554
-0.843034,0.365119,0.0491226,0.0175,0.00552554
-0.730778,0.359094,0.0449591,0.045,0.00558385
-0.725016,0.385314,0.0679654,0.025,0.00558385
-0.719731,0.394147,0.0212583,0.0125,0.00558385
-0.76533,0.381479,0.0498332,0.0225,0.00558385
-0.753067,0.364889,0.0167707,0.0175,0.00558385
-0.708954,0.342224,0.0206866,0.0175,0.00558385
-0.645289,0.332973,0.0447731,0.045,0.0295175
-0.651165,0.348838,0.0758178,0.025,0.0295175
-0.606085,0.344295,0.0604998,0.0125,0.0295175
-0.647675,0.374018,0.0394514,0.0225,0.0295175
-0.62426,0.349578,0.0201354,0.0175,0.0295175
-0.627065,0.302397,0.0356627,0.0175,0.0295175
-0.504045,0.381799,0.0445147,0.045,0.020613
-0.493072,0.400799,0.072238,0.025,0.020613
-0.483378,0.41671,0.0281885,0.0125,0.020613
-0.532087,0.410924,0.053688,0.0225,0.020613
-0.52271,0.398356,0.0180105,0.0175,0.020613
-0.485943,0.364849,0.0174042,0.0175,0.020613
-0.421016,0.344658,0.0443745,0.045,0.184316
-0.434122,0.3742,0.0587099,0.025,0.184316
-0.391719,0.358128,0.0739172,0.0125,0.184316
-0.406273,0.377836,0.0243587,0.0225,0.184316
-0.386914,0.344807,0.0316447,0.0175,0.184316
-0.41262,0.311849,0.0586247,0.0175,0.184316
-0.337411,0.290478,0.0445337,0.045,0.204709
-0.354515,0.30956,0.0688918,0.025,0.204709
-0.308296,0.299455,0.075906,0.0125,0.204709
-0.332046,0.330918,0.0371465,0.0225,0.204709
-0.305708,0.30275,0.0315219,0.0175,0.204709
-0.320995,0.257634,0.0458691,0.0175,0.204709
-0.178265,0.207257,0.044343,0.045,0.0566181
-0.207052,0.186733,0.0444469,0.025,0.0566181
-0.16794,0.171344,0.0216236,0.0125,0.0566181
-0.176153,0.180092,0.0755892,0.0225,0.0566181
-0.146273,0.192886,0.0540891,0.0175,0.0566181
-0.159567,0.223527,0.0172191,0.0175,0.0566181
-0.9409,0.466814,0.0445871,0.045,0.0060786
-0.921605,0.468076,0.0741864,0.025,0.0060786
-0.89913,0.462666,0.0323163,0.0125,0.0060786
-0.928129,0.505646,0.0514998,0.0225,0.0060786
-0.93197,0.488473,0.0167276,0.0175,0.0060786
-0.945571,0.440682,0.0191845,0.0175,0.0060786
-0.766786,0.502684,0.0486736,0.045,0.00583187
-0.762274,0.528206,0.0246263,0.025,0.00583187
-0.752428,0.483046,0.0123318,0.0125,0.00583187
-0.800861,0.506313,0.0253399,0.0225,0.00583187
-0.786185,0.473207,0.0397403,0.0175,0.00583187
-0.743411,0.479128,0.0644455,0.0175,0.00583187
-0.685654,0.550315,0.048213,0.045,0.0124543
-0.697709,0.57507,0.0260354,0.025,0.0124543
-0.660823,0.547901,0.0122947,0.0125,0.0124543
-0.713333,0.53372,0.0221893,0.0225,0.0124543
-0.681368,0.516271,0.0360633,0.0175,0.0124543
-0.653173,0.545575,0.0647214,0.0175,0.0124543
-0.598825,0.5716,0.0443935,0.045,0.0107174
-0.577819,0.591217,0.0649821,0.025,0.0107174
-0.568897,0.544395,0.0610274,0.0125,0.0107174
-0.56574,0.584262,0.0228574,0.0225,0.0107174
-0.583765,0.549887,0.0193588,0.0175,0.0107174
-0.621072,0.543259,0.0515962,0.0175,0.0107174
-0.51387,0.616889,0.0512323,0.045,0.0329257
-0.542695,0.624076,0.0320623,0.025,0.0329257
-0.500247,0.639631,0.0164517,0.0125,0.0329257
-0.519007,0.587927,0.0220165,0.0225,0.0329257
-0.484994,0.601986,0.034829,0.0175,0.0329257
-0.489546,0.638436,0.0683802,0.0175,0.0329257
-0.374173,0.527355,0.0493364,0.045,0.0603623
-0.357213,0.555126,0.0355122,0.025,0.0603623
-0.355809,0.513398,0.0121821,0.0125,0.0603623
-0.398704,0.546814,0.0221638,0.0225,0.0603623
-0.397055,0.508371,0.0283363,0.0175,0.0603623
-0.362453,0.494671,0.0613515,0.0175,0.0603623
-0.292933,0.477634,0.0454655,0.045,0.0338239
-0.312107,0.499595,0.0654688,0.025,0.0338239
-0.265519,0.508656,0.0595579,0.0125,0.0338239
-0.306576,0.509371,0.0225435,0.0225,0.0338239
-0.272153,0.491455,0.0189672,0.0175,0.0338239
-0.264169,0.456048,0.0529916,0.0175,0.0338239
-0.195613,0.480067,0.0472765,0.045,0.0385709
-0.208413,0.513002,0.0460582,0.025,0.0385709
-0.177393,0.499142,0.0123951,0.0125,0.0385709
-0.22879,0.481437,0.0224539,0.0225,0.0385709
-0.19704,0.459428,0.0173269,0.0175,0.0385709
-0.161566,0.466884,0.0514006,0.0175,0.0385709
-0.856617,-0.50433,0.0536337,0.045,0.0237428
-0.836364,-0.504834,0.0246582,0.025,0.0237428
-0.837186,-0.543499,0.0527978,0.0125,0.0237428
-0.87747,-0.521341,0.0220982,0.0225,0.0237428
-0.879686,-0.531856,0.0595585,0.0175,0.0237428
-0.848689,-0.506905,0.0894179,0.0175,0.0237428
-0.746303,-0.73734,0.0492134,0.045,0.00774942
-0.766629,-0.711318,0.0365772,0.025,0.00774942
-0.727481,-0.723838,0.0121198,0.0125,0.00774942
-0.773608,-0.752652,0.0220341,0.0225,0.00774942
-0.736912,-0.764733,0.0271578,0.0175,0.00774942
-0.71137,-0.738162,0.0605735,0.0175,0.00774942
-0.581701,-0.709314,0.0446587,0.045,0.0174906
-0.609541,-0.71771,0.0245469,0.025,0.0174906
-0.567792,-0.739527,0.0162638,0.0125,0.0174906
-0.601005,-0.742474,0.0603603,0.0225,0.0174906
-0.562577,-0.735989,0.0603975,0.0175,0.0174906
-0.54909,-0.694336,0.0367721,0.0175,0.0174906
-0.493059,-0.722871,0.0449257,0.045,0.0348681
-0.46317,-0.729457,0.0272261,0.025,0.0348681
-0.461478,-0.726642,0.074941,0.0125,0.0348681
-0.486685,-0.763773,0.0426589,0.0225,0.0348681
-0.502271,-0.744489,0.0727248,0.0175,0.0348681
-0.503321,-0.695116,0.0667059,0.0175,0.0348681
-0.400092,-0.760195,0.0436468,0.045,0.107737
-0.414049,-0.733821,0.0246823,0.025,0.107737
-0.4417,-0.771201,0.035893,0.0125,0.107737
-0.418856,-0.733089,0.0687856,0.0225,0.107737
-0.417595,-0.771767,0.0733912,0.0175,0.107737
-0.394718,-0.795796,0.0363208,0.0175,0.107737
-0.218637,-0.868717,0.0448971,0.045,0.0212376
-0.19453,-0.887269,0.0629164,0.025,0.0212376
-0.191773,-0.886258,0.0151787,0.0125,0.0212376
-0.185075,-0.845372,0.0517807,0.0225,0.0212376
-0.207432,-0.844782,0.019866,0.0175,0.0212376
-0.243999,-0.878513,0.0201826,0.0175,0.0212376
-0.123972,-0.729385,0.0448503,0.045,0.0450096
-0.12755,-0.731339,0.0799699,0.025,0.0450096
-0.166798,-0.733449,0.0527187,0.0125,0.0450096
-0.124723,-0.769076,0.056803,0.0225,0.0450096
-0.140004,-0.754566,0.0240199,0.0175,0.0450096
-0.136084,-0.705131,0.0200508,0.0175,0.0450096
-0.955617,-0.307128,0.0445566,0.045,0.00268566
-0.975891,-0.334184,0.0548959,0.025,0.00268566
-0.928551,-0.337316,0.0609467,0.0125,0.00268566
-0.964985,-0.303227,0.0847532,0.0225,0.00268566
-0.93128,-0.293359,0.0678618,0.0175,0.00268566
-0.928982,-0.30436,0.0193985,0.0175,0.00268566
-0.813286,-0.418823,0.0444613,0.045,0.0136684
-0.833944,-0.427593,0.0717802,0.025,0.0136684
-0.79551,-0.400299,0.0798644,0.0125,0.0136684
-0.841357,-0.389045,0.0510959,0.0225,0.0136684
-0.804539,-0.38385,0.0394245,0.0175,0.0136684
-0.778047,-0.425878,0.0368145,0.0175,0.0136684
-0.691733,-0.552081,0.08881,0.045,0.00551236
-0.700739,-0.583745,0.101705,0.025,0.00551236
-0.733001,-0.548455,0.102822,0.0125,0.00551236
-0.71063,-0.574449,0.0594619,0.0225,0.00551236
-0.713664,-0.535945,0.0646505,0.0175,0.00551236
-0.688994,-0.518899,0.104348,0.0175,0.00551236
-0.61342,-0.560045,0.0446472,0.045,0.00951291
-0.590718,-0.581606,0.0610706,0.025,0.00951291
-0.585835,-0.53438,0.0668471,0.0125,0.00951291
-0.626683,-0.567882,0.0831369,0.0225,0.00951291
-0.630319,-0.534185,0.0639004,0.0175,0.00951291
-0.608801,-0.534099,0.0190454,0.0175,0.00951291
-0.528684,-0.539673,0.0663891,0.045,0.0172521
-0.526846,-0.565279,0.04208,0.025,0.0172521
-0.494163,-0.564341,0.0769862,0.0125,0.0172521
-0.548617,-0.573431,0.079873,0.0225,0.0172521
-0.527837,-0.548677,0.101648,0.0175,0.0172521
-0.505631,-0.512582,0.0755896,0.0175,0.0172521
-0.443364,-0.552853,0.126202,0.045,0.0237042
-0.47181,-0.558256,0.105913,0.025,0.0237042
-0.45015,-0.596052,0.125657,0.0125,0.0237042
-0.47744,-0.554453,0.14976,0.0225,0.0237042
-0.442143,-0.56793,0.15931,0.0175,0.0237042
-0.408345,-0.563522,0.123071,0.0175,0.0237042
-0.239619,-0.461445,0.0477915,0.045,0.0745021
-0.248899,-0.42748,0.0445878,0.025,0.0745021
-0.219043,-0.446289,0.012303,0.0125,0.0745021
-0.272136,-0.458012,0.0223032,0.0225,0.0745021
-0.242786,-0.483431,0.0189546,0.0175,0.0745021
-0.20719,-0.477831,0.053256,0.0175,0.0745021
-0.106911,-0.353934,0.0449095,0.045,0.0486354
-0.0972261,-0.358495,0.0786053,0.025,0.0486354
