X,Y,Z,r,absv
-0.635233,-0.485238,0.0167591,0.0125,0.00308329
-0.688166,-0.498249,0.0259802,0.0225,0.00308329
-0.656925,-0.513325,0.0437415,0.0175,0.00308329
-0.630189,-0.480052,0.0692963,0.0175,0.00308329
-0.573689,-0.461248,0.0488625,0.045,0.00460705
-0.548106,-0.457796,0.0247057,0.025,0.00460705
-0.538868,-0.482525,0.0645886,0.0125,0.00460705
-0.573853,-0.493905,0.0233234,0.0225,0.00460705
-0.581719,-0.494431,0.061489,0.0175,0.00460705
-0.576341,-0.450311,0.0838389,0.0175,0.00460705
-0.391378,-0.400403,0.0551291,0.045,0.0333113
-0.392825,-0.38257,0.0246347,0.025,0.0333113
-0.364631,-0.421105,0.027407,0.0125,0.0333113
-0.419725,-0.417427,0.0301217,0.0225,0.0333113
-0.396299,-0.436468,0.0547681,0.0175,0.0333113
-0.363902,-0.40716,0.0785684,0.0175,0.0333113
-0.379295,-0.500979,0.0499668,0.045,0.0312387
-0.369014,-0.523787,0.0249843,0.025,0.0312387
-0.378676,-0.47868,0.0123521,0.0125,0.0312387
-0.338277,-0.498433,0.0445086,0.0225,0.0312387
-0.36234,-0.468881,0.0526588,0.0175,0.0312387
-0.410313,-0.481885,0.0547943,0.0175,0.0312387
-0.172024,-0.369917,0.0454769,0.045,0.0828666
-0.153808,-0.391952,0.0246768,0.025,0.0828666
-0.1297,-0.361658,0.0527579,0.0125,0.0828666
-0.162141,-0.404266,0.066482,0.0225,0.0828666
-0.163703,-0.36808,0.0808661,0.0175,0.0828666
-0.174104,-0.333261,0.0468895,0.0175,0.0828666
-0.88842,-0.211247,0.0447178,0.045,0.000529869
-0.897518,-0.242627,0.0582293,0.025,0.000529869
-0.851559,-0.229462,0.0596174,0.0125,0.000529869
-0.895304,-0.20765,0.0854415,0.0225,0.000529869
-0.868348,-0.188492,0.0648247,0.0175,0.000529869
-0.866372,-0.201729,0.0169094,0.0175,0.000529869
-0.721854,-0.273774,0.0445766,0.045,0.00394674
-0.756738,-0.279528,0.044457,0.025,0.00394674
-0.729241,-0.304397,0.0142419,0.0125,0.00394674
-0.73102,-0.305624,0.069483,0.0225,0.00394674
-0.699259,-0.302195,0.0471618,0.0175,0.00394674
-0.698747,-0.261258,0.0188976,0.0175,0.00394674
-0.631373,-0.287798,0.0445042,0.045,0.00805399
-0.655527,-0.309571,0.0306297,0.025,0.00805399
-0.610085,-0.313496,0.0162385,0.0125,0.00805399
-0.632346,-0.323306,0.0658821,0.0225,0.00805399
-0.600729,-0.301841,0.0582402,0.0175,0.00805399
-0.609679,-0.262171,0.0295845,0.0175,0.00805399
-0.541534,-0.28655,0.0458755,0.045,0.0139074
-0.527744,-0.311281,0.0247053,0.025,0.0139074
-0.521696,-0.315507,0.0719607,0.0125,0.0139074
-0.568043,-0.318182,0.0419423,0.0225,0.0139074
-0.562148,-0.296883,0.0740414,0.0175,0.0139074
-0.526274,-0.262737,0.0693299,0.0175,0.0139074
-0.455658,-0.326803,0.0445356,0.045,0.00927146
-0.440604,-0.296859,0.0332772,0.025,0.00927146
-0.425296,-0.3163,0.0742067,0.0125,0.00927146
-0.421639,-0.335496,0.0224919,0.0225,0.00927146
-0.434414,-0.354873,0.0537979,0.0175,0.00927146
-0.474926,-0.334985,0.0747316,0.0175,0.00927146
-0.362832,-0.277712,0.0449219,0.045,0.0376959
-0.335181,-0.285702,0.0243891,0.025,0.0376959
-0.327019,-0.26799,0.06806,0.0125,0.0376959
-0.349714,-0.316159,0.0531976,0.0225,0.0376959
-0.363878,-0.290575,0.0789578,0.0175,0.0376959
-0.374535,-0.246063,0.0594613,0.0175,0.0376959
-0.19471,-0.274429,0.0447006,0.045,0.0184826
-0.21862,-0.248449,0.042887,0.025,0.0184826
-0.204019,-0.263278,0.0859497,0.0125,0.0184826
-0.175708,-0.237606,0.0460033,0.0225,0.0184826
-0.165052,-0.269755,0.0652816,0.0175,0.0184826
-0.195944,-0.308245,0.0590188,0.0175,0.0184826
-0.015069,-0.260418,0.0448875,0.045,0.0882558
0.00319639,-0.283303,0.0250723,0.025,0.0882558
0.0120101,-0.236547,0.020201,0.0125,0.0882558
0.0207716,-0.269779,0.0635037,0.0225,0.0882558
0.00297507,-0.235111,0.0638336,0.0175,0.0882558
-0.0384222,-0.233384,0.0362967,0.0175,0.0882558
-0.823839,-0.11612,0.0452375,0.045,0.00226508
-0.828849,-0.146004,0.0634543,0.025,0.00226508
-0.7856,-0.125597,0.0642238,0.0125,0.00226508
-0.833635,-0.107255,0.0845339,0.0225,0.00226508
-0.808718,-0.0875448,0.0619642,0.0175,0.00226508
-0.801862,-0.10773,0.0170135,0.0175,0.00226508
-0.712339,-0.17648,0.0447063,0.045,0.00229272
-0.728871,-0.200879,0.0251767,0.025,0.00229272
-0.682126,-0.206161,0.0338116,0.0125,0.00229272
-0.724878,-0.207783,0.0688247,0.0225,0.00229272
-0.692027,-0.187224,0.0729375,0.0175,0.00229272
-0.684814,-0.153309,0.0372618,0.0175,0.00229272
-0.614978,-0.186729,0.0448093,0.045,0.0080695
-0.5891,-0.20648,0.0310162,0.025,0.0080695
-0.580719,-0.182774,0.0717013,0.0125,0.0080695
-0.61551,-0.224567,0.061743,0.0225,0.0080695
-0.623754,-0.191068,0.0798687,0.0175,0.0080695
-0.617762,-0.150695,0.0514235,0.0175,0.0080695
-0.508869,-0.20296,0.0463457,0.045,0.00589982
-0.481442,-0.200018,0.0242303,0.025,0.00589982
-0.473121,-0.199726,0.0713279,0.0125,0.00589982
-0.492424,-0.240332,0.0391602,0.0225,0.00589982
-0.507631,-0.227909,0.0728225,0.0175,0.00589982
-0.522522,-0.180448,0.0719739,0.0175,0.00589982
-0.407307,-0.179649,0.0448599,0.045,0.00627084
-0.423356,-0.21108,0.0427255,0.025,0.00627084
-0.379403,-0.206432,0.0244491,0.0125,0.00627084
-0.396263,-0.20338,0.0770102,0.0225,0.00627084
-0.373491,-0.177939,0.0582237,0.0175,0.00627084
-0.395416,-0.156142,0.0192468,0.0175,0.00627084
-0.305242,-0.201432,0.0449448,0.045,0.0125867
-0.31954,-0.226752,0.0248341,0.025,0.0125867
-0.273407,-0.215773,0.0186122,0.0125,0.0125867
-0.298687,-0.238566,0.0621748,0.0225,0.0125867
-0.274135,-0.208303,0.0625572,0.0175,0.0125867
-0.290238,-0.168893,0.0368175,0.0175,0.0125867
-0.129978,-0.16038,0.0449066,0.045,0.0334574
-0.120008,-0.127335,0.0372508,0.025,0.0334574
-0.166436,-0.136231,0.0445199,0.0125,0.0334574
-0.124033,-0.138939,0.0798876,0.0225,0.0334574
-0.15126,-0.166164,0.0738662,0.0175,0.0334574
-0.151807,-0.184296,0.0275421,0.0175,0.0334574
-0.897938,-0.019104,0.047761,0.045,0.00165685
-0.900842,-0.044452,0.0722363,0.025,0.00165685
-0.858232,-0.0238078,0.0654767,0.0125,0.00165685
-0.90525,-0.00215017,0.0848803,0.0225,0.00165685
-0.882508,0.0125808,0.0568708,0.0175,0.00165685
-0.878199,-0.0166776,0.0168661,0.0175,0.00165685
-0.759863,-0.0530405,0.0444946,0.045,0.00160145
-0.749158,-0.0861854,0.038427,0.025,0.00160145
-0.720506,-0.0569453,0.063158,0.0125,0.00160145
-0.770142,-0.0773049,0.0764996,0.0225,0.00160145
-0.758816,-0.0400691,0.0784894,0.0175,0.00160145
-0.7462,-0.0204105,0.0345649,0.0175,0.00160145
-0.667709,-0.0828609,0.0448027,0.045,0.0129376
-0.63642,-0.080643,0.0284905,0.025,0.0129376
-0.648419,-0.0466372,0.0599095,0.0125,0.0129376
-0.638291,-0.100349,0.0682011,0.0225,0.0129376
-0.668974,-0.0800601,0.0810733,0.0175,0.0129376
-0.697208,-0.0609559,0.0448399,0.0175,0.0129376
-0.567969,-0.0593748,0.0446281,0.045,0.0136499
-0.574724,-0.0887099,0.0260855,0.025,0.0136499
-0.54393,-0.0911822,0.0625972,0.0125,0.0136499
-0.598265,-0.0809905,0.0628956,0.0225,0.0136499
-0.570499,-0.0604303,0.0809254,0.0175,0.0136499
-0.537176,-0.0400897,0.0500898,0.0175,0.0136499
-0.486431,-0.116065,0.0446024,0.045,0.00855202
-0.458341,-0.107764,0.0248025,0.025,0.00855202
-0.451379,-0.120512,0.0703714,0.0125,0.00855202
-0.470283,-0.150387,0.0278706,0.0225,0.00855202
-0.486289,-0.147314,0.06327,0.0175,0.00855202
-0.500517,-0.101127,0.0750726,0.0175,0.00855202
-0.375449,-0.0762501,0.0448914,0.045,0.0540834
-0.357006,-0.0988339,0.0248954,0.025,0.0540834
-0.33843,-0.0846256,0.0666152,0.0125,0.0540834
-0.38337,-0.115224,0.0565981,0.0225,0.0540834
-0.380953,-0.0841515,0.0799951,0.0175,0.0540834
-0.36847,-0.0421026,0.0565206,0.0175,0.0540834
-0.277277,-0.0982151,0.0445404,0.045,0.047422
-0.300859,-0.124552,0.0440308,0.025,0.047422
-0.264901,-0.125288,0.0125035,0.0125,0.047422
-0.263632,-0.129864,0.0675826,0.0225,0.047422
-0.241794,-0.106275,0.0455499,0.0175,0.047422
-0.267985,-0.0728304,0.0196552,0.0175,0.047422
-0.0763702,-0.0512571,0.0448151,0.045,0.172977
-0.0777906,-0.0822572,0.0278746,0.025,0.172977
-0.0361655,-0.0587466,0.0293236,0.0125,0.172977
-0.0650718,-0.081875,0.0703815,0.0225,0.172977
-0.0502658,-0.0458345,0.0695971,0.0175,0.172977
-0.06881,-0.017153,0.0334242,0.0175,0.172977
-0.837273,0.11127,0.0444489,0.045,0.00103762
-0.841063,0.107641,0.0794126,0.025,0.00103762
-0.796918,0.110901,0.0612983,0.0125,0.00103762
-0.837389,0.14854,0.0626052,0.0225,0.00103762
-0.816191,0.138036,0.0316368,0.0175,0.00103762
-0.821252,0.0901923,0.018972,0.0175,0.00103762
-0.746151,0.0866976,0.0447674,0.045,0.00470876
-0.749637,0.0887789,0.0798888,0.025,0.00470876
-0.7057,0.0900816,0.0610387,0.0125,0.00470876
-0.747109,0.126433,0.0565538,0.0225,0.00470876
-0.725836,0.111493,0.027519,0.0175,0.00470876
-0.729751,0.0621098,0.0229387,0.0175,0.00470876
-0.68084,0.0143356,0.0446682,0.045,0.00911045
-0.65948,-0.0135733,0.0408132,0.025,0.00911045
-0.68781,-0.0114576,0.0792893,0.0125,0.00911045
-0.701158,-0.0165352,0.0258822,0.0225,0.00911045
-0.716165,0.0087574,0.0514524,0.0175,0.00911045
-0.682891,0.0405767,0.0703041,0.0175,0.00911045
-0.554914,0.049284,0.044611,0.045,0.00828343
-0.530284,0.0400911,0.0682509,0.025,0.00828343
-0.564491,0.070798,0.0814613,0.0125,0.00828343
-0.568441,0.0174583,0.0674783,0.0225,0.00828343
-0.590044,0.0468879,0.0538415,0.0175,0.00828343
-0.563924,0.0815565,0.0295341,0.0175,0.00828343
-0.465681,0.0280313,0.0445461,0.045,0.0111094
-0.452716,-0.00286851,0.0332719,0.025,0.0111094
-0.436956,0.0148906,0.0747896,0.0125,0.0111094
-0.487333,-0.00324749,0.0610264,0.0225,0.0111094
-0.478563,0.0304629,0.078504,0.0175,0.0111094
-0.449915,0.0605568,0.0511431,0.0175,0.0111094
-0.369015,0.0227489,0.0447254,0.045,0.0208098
-0.350403,-0.00611691,0.0363367,0.025,0.0208098
-0.352183,0.00757567,0.082128,0.0125,0.0208098
-0.392552,-0.0110734,0.0492837,0.0225,0.0208098
-0.393438,0.0208297,0.071648,0.0175,0.0208098
-0.359376,0.0549878,0.0594819,0.0175,0.0208098
-0.136131,0.0183258,0.0445251,0.045,0.0733652
-0.138518,-0.0168653,0.0469527,0.025,0.0733652
-0.109203,0.00197497,0.0141936,0.0125,0.0733652
-0.106286,0.00380727,0.0693696,0.0225,0.0733652
-0.103217,0.03387,0.0447613,0.0175,0.0733652
-0.144011,0.0418553,0.0174276,0.0175,0.0733652
-0.894091,0.211327,0.0450449,0.045,0.00219873
-0.888362,0.210862,0.0799299,0.025,0.00219873
-0.856425,0.232534,0.0516832,0.0125,0.00219873
-0.908995,0.245958,0.0622863,0.0225,0.00219873
-0.892204,0.24302,0.0272411,0.0175,0.00219873
-0.875299,0.197436,0.0166916,0.0175,0.00219873
-0.787236,0.20148,0.0445547,0.045,0.00213615
-0.789787,0.216861,0.0762867,0.025,0.00213615
-0.787046,0.244629,0.0374422,0.0125,0.00213615
-0.826952,0.20973,0.0531203,0.0225,0.00213615
-0.810024,0.2117,0.018073,0.0175,0.00213615
-0.761172,0.202313,0.0186715,0.0175,0.00213615
-0.687286,0.24262,0.0454588,0.045,0.0103917
-0.701561,0.272065,0.0588443,0.025,0.0103917
-0.693668,0.269716,0.0117309,0.0125,0.0103917
-0.728631,0.24061,0.0431423,0.0225,0.0103917
-0.703354,0.226524,0.0170376,0.0175,0.0103917
-0.655749,0.23626,0.027712,0.0175,0.0103917
-0.586346,0.226767,0.0447083,0.045,0.00739518
-0.576653,0.237381,0.07701,0.025,0.00739518
-0.550472,0.25122,0.0394532,0.0125,0.00739518
-0.602562,0.264053,0.0528008,0.0225,0.00739518
-0.589674,0.251517,0.0182252,0.0175,0.00739518
-0.569624,0.206002,0.0194254,0.0175,0.00739518
-0.493755,0.212092,0.0448256,0.045,0.0146146
-0.503512,0.221232,0.0775558,0.025,0.0146146
-0.461213,0.23634,0.0611216,0.0125,0.0146146
-0.512261,0.249186,0.0442272,0.0225,0.0146146
-0.482351,0.237968,0.0219037,0.0175,0.0146146
-0.465625,0.192221,0.0320263,0.0175,0.0146146
-0.391106,0.149414,0.0445862,0.045,0.019958
-0.394936,0.114806,0.0384553,0.025,0.019958
-0.376085,0.128816,0.0801191,0.0125,0.019958
-0.427142,0.136182,0.06024,0.0225,0.019958
-0.403888,0.163381,0.0756754,0.0175,0.019958
-0.361518,0.170365,0.0505562,0.0175,0.019958
-0.307662,0.0974426,0.0447598,0.045,0.014308
-0.292696,0.128688,0.0377071,0.025,0.014308
-0.337687,0.121008,0.0234135,0.0125,0.014308
-0.317059,0.124675,0.0745729,0.0225,0.014308
-0.340382,0.0967088,0.0606931,0.0175,0.014308
-0.320674,0.0707792,0.0230863,0.0175,0.014308
-0.0487356,0.176033,0.0448923,0.045,0.154732
-0.0247095,0.159572,0.0248479,0.025,0.154732
-0.0390303,0.20342,0.0122079,0.0125,0.154732
-0.0105454,0.187055,0.0566721,0.0225,0.154732
-0.0420558,0.209982,0.0561998,0.0175,0.154732
-0.0827703,0.187996,0.0379257,0.0175,0.154732
-0.837639,0.401129,0.0447464,0.045,0.00523753
-0.831448,0.427371,0.0676157,0.025,0.00523753
-0.799741,0.391705,0.0644307,0.0125,0.00523753
-0.813685,0.429962,0.0270383,0.0225,0.00523753
-0.811428,0.391466,0.0214091,0.0175,0.00523753
-0.843043,0.365075,0.0493201,0.0175,0.00523753
-0.728175,0.358153,0.0448236,0.045,0.0136477
-0.721981,0.384113,0.0680129,0.025,0.0136477
-0.717798,0.393536,0.0213094,0.0125,0.0136477
-0.762686,0.380346,0.0507606,0.0225,0.0136477
-0.751125,0.364207,0.0172252,0.0175,0.0136477
-0.706853,0.341665,0.0198535,0.0175,0.0136477
-0.640884,0.333628,0.044878,0.045,0.0178385
-0.646348,0.350311,0.0755669,0.025,0.0178385
-0.601797,0.347896,0.0583361,0.0125,0.0178385
-0.646042,0.374216,0.0381874,0.0225,0.0178385
-0.622037,0.350493,0.018699,0.0175,0.0178385
-0.621224,0.303872,0.0360425,0.0175,0.0178385
-0.496656,0.380322,0.044817,0.045,0.00593836
-0.484299,0.400276,0.0712575,0.025,0.00593836
-0.477592,0.41503,0.0262592,0.0125,0.00593836
-0.524538,0.409304,0.0548862,0.0225,0.00593836
-0.51718,0.395833,0.019065,0.0175,0.00593836
-0.479992,0.362844,0.0171251,0.0175,0.00593836
-0.410695,0.338593,0.0444994,0.045,0.00868354
-0.423722,0.363589,0.0658418,0.025,0.00868354
-0.377252,0.352696,0.0688955,0.0125,0.00868354
-0.40538,0.375979,0.0273866,0.0225,0.00868354
-0.380822,0.345813,0.0249935,0.0175,0.00868354
-0.395104,0.306003,0.051188,0.0175,0.00868354
-0.325892,0.291116,0.0445061,0.045,0.0107518
-0.329077,0.312462,0.0725094,0.025,0.0107518
-0.288932,0.286949,0.0675079,0.0125,0.0107518
-0.3088,0.327965,0.0362151,0.0225,0.0107518
-0.295938,0.293286,0.0239388,0.0175,0.0107518
-0.322011,0.254707,0.0414553,0.0175,0.0107518
-0.150598,0.208389,0.0474796,0.045,0.0767039
-0.170094,0.179926,0.0552097,0.025,0.0767039
-0.137869,0.176838,0.0200027,0.0125,0.0767039
-0.130248,0.184159,0.0742666,0.0225,0.0767039
-0.114416,0.204997,0.0453898,0.0175,0.0767039
-0.147666,0.228878,0.0171216,0.0175,0.0767039
-0.941427,0.466851,0.0448761,0.045,0.000971429
-0.921904,0.467721,0.0743396,0.025,0.000971429
-0.899857,0.461645,0.0323335,0.0125,0.000971429
-0.927662,0.505377,0.0515877,0.0225,0.000971429
-0.932161,0.488207,0.0168931,0.0175,0.000971429
-0.946912,0.440772,0.0195826,0.0175,0.000971429
-0.765555,0.501659,0.0487089,0.045,0.0011557
-0.761279,0.527261,0.024703,0.025,0.0011557
-0.751803,0.48211,0.0120864,0.0125,0.0011557
-0.799944,0.505528,0.0258796,0.0225,0.0011557
-0.785206,0.472302,0.0399347,0.0175,0.0011557
-0.742059,0.477941,0.0640496,0.0175,0.0011557
-0.68406,0.549149,0.0481253,0.045,0.00174283
-0.696299,0.573917,0.0260637,0.025,0.00174283
-0.659508,0.546779,0.0120133,0.0125,0.00174283
-0.711932,0.532562,0.0223024,0.0225,0.00174283
-0.679851,0.515117,0.0359126,0.0175,0.00174283
-0.65145,0.544411,0.064377,0.0175,0.00174283
-0.597651,0.573558,0.0447454,0.045,0.00358497
-0.577221,0.59477,0.0643072,0.025,0.00358497
-0.566167,0.548316,0.0616012,0.0125,0.00358497
-0.565604,0.587072,0.0221819,0.0225,0.00358497
-0.582042,0.5518,0.0200882,0.0175,0.00358497
-0.618394,0.544447,0.0532464,0.0175,0.00358497
-0.51084,0.613587,0.0516758,0.045,0.00758443
-0.53905,0.624653,0.0334604,0.025,0.00758443
-0.495429,0.634933,0.0167568,0.0125,0.00758443
-0.520443,0.585946,0.0223073,0.0225,0.00758443
-0.484569,0.595391,0.0342487,0.0175,0.00758443
-0.483498,0.631622,0.0683243,0.0175,0.00758443
-0.359618,0.529449,0.0489979,0.045,0.0120065
-0.348585,0.55635,0.0288842,0.025,0.0120065
-0.343982,0.511771,0.0121804,0.0125,0.0120065
-0.38974,0.540881,0.0229073,0.0225,0.0120065
-0.381865,0.504529,0.0345384,0.0175,0.0120065
-0.341982,0.500951,0.0640593,0.0175,0.0120065
-0.289224,0.473524,0.0447292,0.045,0.0220369
-0.298273,0.499203,0.0672831,0.025,0.0220369
-0.251881,0.491758,0.0583495,0.0125,0.0220369
-0.291865,0.509699,0.0246506,0.0225,0.0220369
-0.266294,0.48117,0.0175125,0.0175,0.0220369
-0.269661,0.442701,0.0488774,0.0175,0.0220369
-0.19015,0.479663,0.0475655,0.045,0.103642
-0.204122,0.512139,0.0472876,0.025,0.103642
-0.173888,0.499829,0.0123325,0.0125,0.103642
-0.224238,0.480193,0.0239748,0.0225,0.103642
-0.191951,0.459386,0.0173895,0.0175,0.103642
-0.155538,0.467633,0.0502701,0.0175,0.103642
-0.856638,-0.502215,0.0535383,0.045,0.00359694
-0.836506,-0.504313,0.0245505,0.025,0.00359694
-0.836962,-0.541246,0.0549347,0.0125,0.00359694
-0.877517,-0.521193,0.0231626,0.0225,0.00359694
-0.879506,-0.529483,0.0611898,0.0175,0.00359694
-0.848542,-0.502617,0.0893753,0.0175,0.00359694
-0.746473,-0.73733,0.0494852,0.045,0.00178228
-0.766682,-0.711754,0.035793,0.025,0.00178228
-0.727167,-0.724894,0.0122684,0.0125,0.00178228
-0.77336,-0.753525,0.0224006,0.0225,0.00178228
-0.736712,-0.765346,0.0283937,0.0175,0.00178228
-0.711701,-0.737716,0.0613491,0.0175,0.00178228
-0.578851,-0.70954,0.0446672,0.045,0.00862457
-0.607841,-0.717825,0.026203,0.025,0.00862457
-0.566706,-0.739728,0.0154493,0.0125,0.00862457
-0.597288,-0.742685,0.0614081,0.0225,0.00862457
-0.558908,-0.736295,0.0592089,0.0175,0.00862457
-0.546718,-0.694627,0.0349146,0.0175,0.00862457
-0.490149,-0.723237,0.0447454,0.045,0.00974311
-0.46056,-0.725551,0.025533,0.025,0.00974311
-0.456863,-0.72189,0.073077,0.0125,0.00974311
-0.477888,-0.762769,0.0423659,0.0225,0.00974311
-0.494607,-0.745615,0.0731065,0.0175,0.00974311
-0.503295,-0.697027,0.0668863,0.0175,0.00974311
-0.38654,-0.75937,0.044611,0.045,0.0047297
-0.411989,-0.739826,0.0297648,0.025,0.0047297
-0.423134,-0.783246,0.0464387,0.0125,0.0047297
-0.406847,-0.738054,0.0738008,0.0225,0.0047297
-0.392393,-0.774067,0.0773942,0.0175,0.0047297
-0.371923,-0.791879,0.0356964,0.0175,0.0047297
-0.214041,-0.867405,0.0449247,0.045,0.00236764
-0.186519,-0.883219,0.0604972,0.025,0.00236764
-0.190123,-0.885041,0.0128401,0.0125,0.00236764
-0.181617,-0.84159,0.0459451,0.0225,0.00236764
-0.207949,-0.844429,0.0173567,0.0175,0.00236764
-0.24166,-0.880326,0.0244255,0.0175,0.00236764
-0.0922251,-0.733857,0.0448914,0.045,0.0548484
-0.0841282,-0.730763,0.0791677,0.025,0.0548484
-0.129505,-0.739714,0.0669905,0.0125,0.0548484
-0.0844954,-0.771255,0.0610289,0.0225,0.0548484
-0.111037,-0.762952,0.0337275,0.0175,0.0548484
-0.114365,-0.714521,0.0228479,0.0175,0.0548484
-0.955011,-0.307328,0.0446892,0.045,0.000999594
-0.97521,-0.33438,0.055187,0.025,0.000999594
-0.927902,-0.337162,0.0616447,0.0125,0.000999594
-0.964719,-0.303012,0.0847625,0.0225,0.000999594
-0.93094,-0.293144,0.0680206,0.0175,0.000999594
-0.928195,-0.304699,0.0197096,0.0175,0.000999594
-0.81361,-0.417497,0.0446949,0.045,0.00395847
-0.835108,-0.424244,0.0719406,0.025,0.00395847
-0.795214,-0.39907,0.0798308,0.0125,0.00395847
-0.839929,-0.385924,0.050099,0.0225,0.00395847
-0.802719,-0.383263,0.0388269,0.0175,0.00395847
-0.778762,-0.426851,0.0377592,0.0175,0.00395847
-0.693326,-0.552722,0.0889311,0.045,0.00278207
-0.702793,-0.584198,0.101956,0.025,0.00278207
-0.73433,-0.548272,0.10347,0.0125,0.00278207
-0.71304,-0.574716,0.0598386,0.0225,0.00278207
-0.715239,-0.536157,0.0650476,0.0175,0.00278207
-0.689728,-0.519597,0.104417,0.0175,0.00278207
-0.615366,-0.560203,0.0448608,0.045,0.00270776
-0.591877,-0.58244,0.0591364,0.025,0.00270776
-0.585845,-0.535426,0.0655281,0.0125,0.00270776
-0.62593,-0.568694,0.0840406,0.0225,0.00270776
-0.630416,-0.534534,0.0658275,0.0175,0.00270776
-0.612202,-0.533768,0.0195386,0.0175,0.00270776
-0.529016,-0.538709,0.0577354,0.045,0.00693623
-0.524475,-0.566054,0.0357897,0.025,0.00693623
-0.493804,-0.560342,0.0720408,0.0125,0.00693623
-0.547752,-0.57238,0.0730314,0.0225,0.00693623
-0.529558,-0.544748,0.0936275,0.0175,0.00693623
-0.508014,-0.50964,0.0657299,0.0175,0.00693623
-0.436398,-0.53573,0.118758,0.045,0.0317172
-0.469967,-0.537711,0.107841,0.025,0.0317172
-0.448682,-0.577371,0.124014,0.0125,0.0317172
-0.462051,-0.531,0.15098,0.0225,0.0317172
-0.427601,-0.549214,0.151405,0.0175,0.0317172
-0.405528,-0.551738,0.106892,0.0175,0.0317172
-0.208845,-0.455807,0.0501242,0.045,0.0573964
-0.225353,-0.42464,0.0526023,0.025,0.0573964
-0.202878,-0.435563,0.0118216,0.0125,0.0573964
-0.247309,-0.458932,0.034974,0.0225,0.0573964
-0.215639,-0.477179,0.0214525,0.0175,0.0573964
-0.173593,-0.464802,0.0449879,0.0175,0.0573964
-0.0629406,-0.354908,0.0448847,0.045,0.199532
