X,Y,Z,r,absv
-0.493711,0.354172,0.247124,0.0175,0.822079
-0.47761,0.335854,0.203763,0.0175,0.822079
-0.375348,0.319125,0.235461,0.045,1.09295
-0.352504,0.299399,0.253874,0.025,1.09295
-0.338683,0.342699,0.23899,0.0125,1.09295
-0.377582,0.328769,0.27572,0.0225,1.09295
-0.381395,0.353489,0.245834,0.0175,1.09295
-0.374523,0.332507,0.201252,0.0175,1.09295
-0.243649,0.314985,0.212647,0.045,1.37662
-0.233176,0.29262,0.237948,0.025,1.37662
-0.211803,0.335283,0.234699,0.0125,1.37662
-0.264051,0.322907,0.247858,0.0225,1.37662
-0.252108,0.349212,0.221701,0.0175,1.37662
-0.226164,0.329822,0.18394,0.0175,1.37662
-0.108375,0.293409,0.21165,0.045,1.23595
-0.112631,0.271725,0.239248,0.025,1.23595
-0.0830391,0.309035,0.243688,0.0125,1.23595
-0.137882,0.308126,0.236779,0.0225,1.23595
-0.112101,0.329277,0.216611,0.0175,1.23595
-0.0790551,0.302063,0.191267,0.0175,1.23595
-0.87994,0.426605,0.246455,0.045,1.11092
-0.863194,0.399442,0.261677,0.025,1.11092
-0.840283,0.441234,0.257673,0.0125,1.11092
-0.884906,0.428184,0.287584,0.0225,1.11092
-0.880873,0.458675,0.263651,0.0175,1.11092
-0.872915,0.446172,0.21616,0.0175,1.11092
-0.759341,0.42542,0.233044,0.045,1.32106
-0.737906,0.400485,0.246036,0.025,1.32106
-0.719407,0.443152,0.234863,0.0125,1.32106
-0.755922,0.429718,0.274136,0.0225,1.32106
-0.759089,0.458554,0.248113,0.0175,1.32106
-0.760086,0.443091,0.200838,0.0175,1.32106
-0.648245,0.425278,0.232107,0.045,1.31924
-0.626703,0.400719,0.245628,0.025,1.31924
-0.608342,0.443132,0.233319,0.0125,1.31924
-0.644668,0.430606,0.273065,0.0225,1.31924
-0.648004,0.458778,0.246344,0.0175,1.31924
-0.64916,0.442138,0.199474,0.0175,1.31924
-0.53804,0.427764,0.233799,0.045,1.27423
-0.516171,0.403352,0.247058,0.025,1.27423
-0.498314,0.446018,0.234879,0.0125,1.27423
-0.534278,0.432903,0.274765,0.0225,1.27423
-0.538056,0.461186,0.248221,0.0175,1.27423
-0.539317,0.444794,0.201267,0.0175,1.27423
-0.42782,0.42549,0.233411,0.045,1.29197
-0.405914,0.400914,0.246299,0.025,1.29197
-0.388177,0.443882,0.235046,0.0125,1.29197
-0.424281,0.429842,0.274487,0.0225,1.29197
-0.428047,0.458623,0.248483,0.0175,1.29197
-0.429008,0.443148,0.201212,0.0175,1.29197
-0.315333,0.430454,0.226843,0.045,1.44439
-0.298659,0.404944,0.244765,0.025,1.44439
-0.277791,0.447817,0.241041,0.0125,1.44439
-0.32429,0.433364,0.267217,0.0225,1.44439
-0.319659,0.463068,0.242418,0.0175,1.44439
-0.306523,0.449186,0.196487,0.0175,1.44439
-0.185488,0.409086,0.202471,0.045,1.46938
-0.181845,0.384949,0.228047,0.025,1.46938
-0.151243,0.421676,0.226581,0.0125,1.46938
-0.205621,0.421435,0.236543,0.0225,1.46938
-0.186526,0.444345,0.211457,0.0175,1.46938
-0.163439,0.41957,0.175012,0.0175,1.46938
-0.91813,-0.412516,0.299072,0.045,1.33345
-0.933971,-0.437773,0.318076,0.025,1.33345
-0.903386,-0.408272,0.340025,0.0125,1.33345
-0.952401,-0.397429,0.316868,0.0225,1.33345
-0.919017,-0.378169,0.311094,0.0175,1.33345
-0.882854,-0.405932,0.291184,0.0175,1.33345
-0.808595,-0.42949,0.312831,0.045,1.2587
-0.836993,-0.448117,0.32266,0.025,1.2587
-0.809107,-0.429123,0.356559,0.0125,1.2587
-0.840799,-0.404077,0.318815,0.0225,1.2587
-0.803476,-0.396313,0.326905,0.0175,1.2587
-0.772617,-0.434406,0.318439,0.0175,1.2587
-0.684093,-0.430504,0.31958,0.045,1.10282
-0.704759,-0.450599,0.340053,0.025,1.10282
-0.674545,-0.419963,0.360935,0.0125,1.10282
-0.718731,-0.409889,0.329275,0.0225,1.10282
-0.683117,-0.39457,0.325309,0.0175,1.10282
-0.647603,-0.428141,0.315994,0.0175,1.10282
-0.575587,-0.429832,0.317759,0.045,1.10603
-0.598132,-0.45031,0.335713,0.025,1.10603
-0.568999,-0.421292,0.36014,0.0125,1.10603
-0.610453,-0.408868,0.325738,0.0225,1.10603
-0.574349,-0.394208,0.325135,0.0175,1.10603
-0.538891,-0.428148,0.317023,0.0175,1.10603
-0.466261,-0.430499,0.316777,0.045,1.23983
-0.486859,-0.450695,0.337219,0.025,1.23983
-0.456662,-0.420076,0.35815,0.0125,1.23983
-0.500917,-0.409973,0.326595,0.0225,1.23983
-0.465335,-0.394582,0.32262,0.0175,1.23983
-0.42978,-0.428064,0.313138,0.0175,1.23983
-0.36039,-0.43348,0.323112,0.045,0.980251
-0.381121,-0.456715,0.339856,0.025,0.980251
-0.354121,-0.42706,0.365914,0.0125,0.980251
-0.396708,-0.415828,0.332501,0.0225,0.980251
-0.361858,-0.398386,0.332666,0.0175,0.980251
-0.323943,-0.428896,0.322343,0.0175,0.980251
-0.23594,-0.429314,0.304115,0.045,1.1479
-0.250451,-0.45172,0.327297,0.025,1.1479
-0.213068,-0.425311,0.341174,0.0125,1.1479
-0.264159,-0.40952,0.327152,0.0225,1.1479
-0.230627,-0.394675,0.31396,0.0175,1.1479
-0.202389,-0.427353,0.289267,0.0175,1.1479
-0.114651,-0.408965,0.281832,0.045,1.50216
-0.106776,-0.427401,0.310954,0.025,1.50216
-0.0823521,-0.387304,0.301834,0.0125,1.50216
-0.135818,-0.394011,0.31419,0.0225,1.50216
-0.121038,-0.373245,0.28471,0.0175,1.50216
-0.09505,-0.400257,0.251999,0.0175,1.50216
-0.865454,-0.320556,0.311771,0.045,1.23474
-0.886418,-0.346183,0.32417,0.025,1.23474
-0.857681,-0.323203,0.354726,0.0125,1.23474
-0.900873,-0.304268,0.325877,0.0225,1.23474
-0.865481,-0.288137,0.328325,0.0175,1.23474
-0.828916,-0.316855,0.310626,0.0175,1.23474
-0.752184,-0.324671,0.317229,0.045,1.12428
-0.772895,-0.3519,0.326153,0.025,1.12428
-0.749724,-0.328351,0.360737,0.0125,1.12428
-0.790045,-0.310989,0.327136,0.0225,1.12428
-0.756322,-0.292905,0.334516,0.0175,1.12428
-0.716096,-0.318796,0.320857,0.0175,1.12428
-0.634863,-0.322662,0.323525,0.045,0.904099
-0.655208,-0.350001,0.332942,0.025,0.904099
-0.629411,-0.327886,0.366601,0.0125,0.904099
-0.671781,-0.308999,0.33653,0.0225,0.904099
-0.637421,-0.291486,0.342139,0.0175,0.904099
-0.598545,-0.317241,0.324809,0.0175,0.904099
-0.524453,-0.324343,0.324048,0.045,0.895559
-0.545015,-0.351538,0.333408,0.025,0.895559
-0.519493,-0.329325,0.367211,0.0125,0.895559
-0.561453,-0.310446,0.336565,0.0225,0.895559
-0.527082,-0.293042,0.342443,0.0175,0.895559
-0.488129,-0.319065,0.325696,0.0175,0.895559
-0.414396,-0.326311,0.324465,0.045,0.972589
-0.436814,-0.352682,0.331677,0.025,0.972589
-0.410822,-0.334217,0.367328,0.0125,0.972589
-0.450772,-0.310908,0.337047,0.0225,0.972589
-0.415555,-0.296087,0.344718,0.0175,0.972589
-0.377869,-0.323434,0.327199,0.0175,0.972589
-0.296408,-0.325169,0.321877,0.045,1.02442
-0.321279,-0.347549,0.333301,0.025,1.02442
-0.28797,-0.332512,0.364154,0.0125,1.02442
-0.327867,-0.303996,0.338633,0.0225,1.02442
-0.290087,-0.29466,0.340698,0.0175,1.02442
-0.259853,-0.327949,0.31942,0.0175,1.02442
-0.167151,-0.310996,0.285625,0.045,1.49874
-0.159514,-0.33367,0.311656,0.025,1.49874
-0.136046,-0.292036,0.309821,0.0125,1.49874
-0.1896,-0.301963,0.319289,0.0225,1.49874
-0.174661,-0.276372,0.293978,0.0175,1.49874
-0.147031,-0.297126,0.258189,0.0175,1.49874
-0.924741,-0.214696,0.315161,0.045,1.12301
-0.940773,-0.241725,0.33136,0.025,1.12301
-0.912079,-0.213318,0.356997,0.0125,1.12301
-0.960216,-0.201853,0.332346,0.0225,1.12301
-0.927132,-0.181423,0.329728,0.0175,1.12301
-0.889322,-0.206691,0.309556,0.0175,1.12301
-0.810113,-0.218466,0.324077,0.045,1.03551
-0.836023,-0.238948,0.336692,0.025,1.03551
-0.807902,-0.215773,0.36767,0.0125,1.03551
-0.844055,-0.195685,0.330986,0.0225,1.03551
-0.807158,-0.184253,0.33615,0.0175,1.03551
-0.773556,-0.219899,0.327473,0.0175,1.03551
-0.687482,-0.221513,0.327658,0.045,0.834764
-0.708413,-0.246227,0.341839,0.025,0.834764
-0.681033,-0.219875,0.370881,0.0125,0.834764
-0.723588,-0.204625,0.339056,0.0225,0.834764
-0.688556,-0.187661,0.340995,0.0175,0.834764
-0.650991,-0.217243,0.327257,0.0175,0.834764
-0.577507,-0.219984,0.330112,0.045,0.791271
-0.598974,-0.245899,0.340955,0.025,0.791271
-0.571597,-0.223697,0.373283,0.0125,0.791271
-0.613511,-0.204031,0.343072,0.0225,0.791271
-0.578267,-0.187984,0.347445,0.0175,0.791271
-0.540956,-0.216277,0.330638,0.0175,0.791271
-0.469614,-0.220126,0.327265,0.045,0.814909
-0.48957,-0.245639,0.341437,0.025,0.814909
-0.460388,-0.220747,0.370008,0.0125,0.814909
-0.504919,-0.20401,0.341845,0.0225,0.814909
-0.469846,-0.18703,0.342418,0.0175,0.814909
-0.433228,-0.215694,0.32474,0.0175,0.814909
-0.362961,-0.214422,0.331168,0.045,0.640766
-0.382646,-0.241487,0.342571,0.025,0.640766
-0.358891,-0.215206,0.374703,0.0125,0.640766
-0.40079,-0.201008,0.34155,0.0225,0.640766
-0.367302,-0.181704,0.346519,0.0175,0.640766
-0.32693,-0.207488,0.333093,0.0175,0.640766
-0.233582,-0.217252,0.305615,0.045,1.1551
-0.254952,-0.241163,0.3205,0.025,1.1551
-0.215935,-0.227192,0.344375,0.0125,1.1551
-0.260941,-0.198315,0.330346,0.0225,1.1551
-0.223795,-0.187912,0.324809,0.0175,1.1551
-0.198419,-0.218661,0.295051,0.0175,1.1551
-0.108653,-0.215537,0.281978,0.045,1.38961
-0.100871,-0.235028,0.31043,0.025,1.38961
-0.0773089,-0.193979,0.303549,0.0125,1.38961
-0.130813,-0.202539,0.314516,0.0225,1.38961
-0.116006,-0.180146,0.286266,0.0175,1.38961
-0.0887118,-0.205051,0.252954,0.0175,1.38961
-0.867083,-0.117778,0.324092,0.045,0.957021
-0.890533,-0.140465,0.337708,0.025,0.957021
-0.85783,-0.121049,0.366709,0.0125,0.957021
-0.899526,-0.0970512,0.339473,0.0225,0.957021
-0.862318,-0.085486,0.340202,0.0175,0.957021
-0.830455,-0.118717,0.321347,0.0175,0.957021
-0.75116,-0.119295,0.330379,0.045,0.574232
-0.773941,-0.140424,0.34725,0.025,0.574232
-0.750975,-0.106751,0.372273,0.0125,0.574232
-0.788505,-0.101369,0.332039,0.0225,0.574232
-0.754091,-0.0832496,0.334518,0.0175,0.574232
-0.714983,-0.113995,0.334004,0.0175,0.574232
-0.637235,-0.118429,0.33047,0.045,0.683715
-0.656551,-0.141459,0.349086,0.025,0.683715
-0.629758,-0.109606,0.372645,0.0125,0.683715
-0.67382,-0.101555,0.340242,0.0225,0.683715
-0.639627,-0.0829597,0.338293,0.0175,0.683715
-0.60102,-0.112662,0.328179,0.0175,0.683715
-0.526685,-0.119662,0.332767,0.045,0.590487
-0.548163,-0.144037,0.346715,0.025,0.590487
-0.521072,-0.117763,0.376096,0.0125,0.590487
-0.56282,-0.102295,0.343322,0.0225,0.590487
-0.527648,-0.0856991,0.345828,0.0175,0.590487
-0.490148,-0.115793,0.333058,0.0175,0.590487
-0.415922,-0.116672,0.337519,0.045,0.494684
-0.440385,-0.136624,0.353439,0.025,0.494684
-0.414095,-0.106864,0.380098,0.0125,0.494684
-0.451409,-0.095509,0.34092,0.0225,0.494684
-0.415428,-0.0808423,0.343923,0.0175,0.494684
-0.37937,-0.114979,0.340844,0.0175,0.494684
-0.294966,-0.114668,0.319852,0.045,0.548853
-0.314615,-0.135079,0.341001,0.025,0.548853
-0.273493,-0.117399,0.357852,0.0125,0.548853
-0.319832,-0.0910692,0.343165,0.0225,0.548853
-0.283479,-0.0823829,0.33213,0.0175,0.548853
-0.261023,-0.1185,0.306317,0.0175,0.548853
-0.162251,-0.117516,0.291528,0.045,1.58345
-0.154788,-0.143905,0.313842,0.025,1.58345
-0.1242,-0.107289,0.310503,0.0125,1.58345
-0.17611,-0.108279,0.329493,0.0225,1.58345
-0.161105,-0.0832252,0.303687,0.0175,1.58345
-0.144965,-0.104627,0.261777,0.0175,1.58345
-0.925481,-0.0250559,0.317407,0.045,1.08362
-0.941249,-0.0520268,0.333958,0.025,1.08362
-0.914084,-0.0220946,0.359524,0.0125,1.08362
-0.961772,-0.0126952,0.333185,0.0225,1.08362
-0.929184,0.00855379,0.330885,0.0175,1.08362
-0.89014,-0.0162452,0.312566,0.0175,1.08362
-0.811579,-0.0165062,0.329009,0.045,0.99713
-0.837321,-0.0362247,0.343099,0.025,0.99713
-0.810297,-0.00953185,0.372162,0.0125,0.99713
-0.846102,0.00609026,0.333045,0.0225,0.99713
-0.809552,0.0187761,0.33773,0.0175,0.99713
-0.775076,-0.0168007,0.333186,0.0175,0.99713
-0.693093,-0.0239277,0.328701,0.045,0.806142
-0.713365,-0.0467163,0.346582,0.025,0.806142
-0.688191,-0.0142466,0.371065,0.0125,0.806142
-0.730283,-0.00710057,0.335946,0.0225,0.806142
-0.696132,0.0116699,0.335671,0.0175,0.806142
-0.656837,-0.0179759,0.328456,0.0175,0.806142
-0.583622,-0.0214758,0.332313,0.045,0.585971
-0.605855,-0.0437158,0.34847,0.025,0.585971
-0.577886,-0.0156679,0.375276,0.0125,0.585971
-0.619161,-0.00203047,0.34112,0.0225,0.585971
-0.583469,0.013584,0.3421,0.0175,0.585971
-0.546979,-0.0187783,0.332293,0.0175,0.585971
-0.472117,-0.0221949,0.332277,0.045,0.422475
-0.493181,-0.045039,0.349143,0.025,0.422475
-0.464855,-0.0164833,0.375022,0.0125,0.422475
-0.507733,-0.00364031,0.342575,0.0225,0.422475
-0.472403,0.0128059,0.342271,0.0175,0.422475
-0.435576,-0.0186341,0.330857,0.0175,0.422475
-0.364226,-0.0147314,0.332278,0.045,0.570646
-0.384627,-0.0382238,0.349069,0.025,0.570646
-0.360942,-0.00571274,0.374944,0.0125,0.570646
-0.401968,0.00123937,0.338546,0.0225,0.570646
-0.368208,0.0206708,0.33975,0.0175,0.570646
-0.328108,-0.00807396,0.333364,0.0175,0.570646
-0.234474,-0.0271683,0.310743,0.045,0.916116
-0.256109,-0.0493756,0.327736,0.025,0.916116
-0.218243,-0.031813,0.351085,0.0125,0.916116
-0.263024,-0.0057382,0.331824,0.0225,0.916116
-0.225823,0.00453147,0.326405,0.0175,0.916116
-0.198908,-0.0292851,0.301767,0.0175,0.916116
-0.107982,-0.0243044,0.285055,0.045,1.35355
-0.0980724,-0.0435929,0.312979,0.025,1.35355
-0.0754385,-0.00235599,0.304335,0.0125,1.35355
-0.127976,-0.0113691,0.318991,0.0225,1.35355
-0.115365,0.0110351,0.289704,0.0175,1.35355
-0.0901867,-0.0137624,0.254687,0.0175,1.35355
-0.868292,0.0776577,0.323588,0.045,1.04539
-0.893487,0.0581624,0.338922,0.025,1.04539
-0.860451,0.0789086,0.366594,0.0125,1.04539
-0.899788,0.101935,0.33531,0.0225,1.04539
-0.861962,0.11129,0.335989,0.0175,1.04539
-0.831733,0.0742428,0.322254,0.0175,1.04539
-0.751523,0.0748587,0.328675,0.045,0.677179
-0.775034,0.0535346,0.344249,0.025,0.677179
-0.752747,0.0864698,0.37082,0.0125,0.677179
-0.788781,0.0930263,0.32941,0.0225,0.677179
-0.754355,0.110825,0.333514,0.0175,0.677179
-0.715463,0.0798029,0.333699,0.0175,0.677179
-0.636953,0.0757732,0.330953,0.045,0.678376
-0.661015,0.055218,0.346718,0.025,0.678376
-0.634229,0.0841535,0.373788,0.0125,0.678376
-0.672412,0.0966936,0.335827,0.0225,0.678376
-0.636412,0.111369,0.338545,0.0175,0.678376
-0.600342,0.0774734,0.333544,0.0175,0.678376
-0.527318,0.076066,0.332004,0.045,0.518259
-0.551327,0.0549506,0.347094,0.025,0.518259
-0.526736,0.0852403,0.374759,0.0125,0.518259
-0.563645,0.0958205,0.334984,0.0225,0.518259
-0.528315,0.111779,0.338972,0.0175,0.518259
-0.490932,0.0790783,0.336124,0.0175,0.518259
-0.416261,0.0762053,0.33467,0.045,0.554033
-0.442806,0.0566875,0.347493,0.025,0.554033
-0.418073,0.0844459,0.377581,0.0125,0.554033
-0.451128,0.0986149,0.335594,0.0225,0.554033
-0.415082,0.111743,0.34246,0.0175,0.554033
-0.380143,0.0763436,0.341413,0.0175,0.554033
-0.292331,0.0744686,0.322669,0.045,0.695158
-0.314552,0.0509395,0.336903,0.025,0.695158
-0.279754,0.0691281,0.364212,0.0125,0.695158
-0.323551,0.0941367,0.34157,0.0225,0.695158
-0.286446,0.105945,0.339979,0.0175,0.695158
-0.256027,0.0739595,0.317029,0.0175,0.695158
-0.16155,0.0718565,0.290697,0.045,1.55703
-0.15422,0.0465882,0.314315,0.025,1.55703
-0.125514,0.084764,0.311848,0.0125,1.55703
-0.178481,0.0813881,0.32732,0.0225,1.55703
-0.163116,0.106494,0.301778,0.0175,1.55703
-0.142978,0.0848369,0.261773,0.0175,1.55703
-0.924977,0.16642,0.315523,0.045,1.15044
-0.940184,0.138981,0.331828,0.025,1.15044
-0.914312,0.169691,0.357809,0.0125,1.15044
-0.961855,0.177685,0.330752,0.0225,1.15044
-0.929883,0.199896,0.328951,0.0175,1.15044
-0.889846,0.176282,0.311221,0.0175,1.15044
-0.808387,0.176132,0.324006,0.045,0.972925
-0.833775,0.156603,0.338974,0.025,0.972925
-0.803734,0.180814,0.367237,0.0125,0.972925
-0.841648,0.199657,0.331689,0.0225,0.972925
-0.804401,0.210825,0.334277,0.0175,0.972925
-0.771715,0.174373,0.325454,0.0175,0.972925
-0.691417,0.17542,0.322696,0.045,0.247319
-0.713499,0.156924,0.343196,0.025,0.247319
-0.682451,0.186797,0.363959,0.0125,0.247319
-0.725306,0.19787,0.330837,0.0225,0.247319
-0.688935,0.211433,0.327374,0.0175,0.247319
-0.654777,0.176019,0.320022,0.0175,0.247319
-0.582793,0.176523,0.321011,0.045,0.593655
-0.604001,0.156396,0.340889,0.025,0.593655
-0.574247,0.186884,0.362629,0.0125,0.593655
-0.617616,0.197179,0.329927,0.0225,0.593655
-0.581882,0.212432,0.326901,0.0175,0.593655
-0.54622,0.178819,0.318335,0.0175,0.593655
-0.475091,0.176882,0.32195,0.045,0.468061
-0.495545,0.156471,0.342321,0.025,0.468061
-0.466756,0.188377,0.363313,0.0125,0.468061
-0.510555,0.196541,0.330583,0.0225,0.468061
-0.475363,0.212915,0.327101,0.0175,0.468061
-0.438625,0.180342,0.31908,0.0175,0.468061
-0.364018,0.181779,0.326699,0.045,0.89496
-0.38269,0.156342,0.342646,0.025,0.89496
-0.360787,0.189156,0.369684,0.0125,0.89496
-0.402612,0.195037,0.334014,0.0225,0.89496
-0.370132,0.216505,0.33574,0.0175,0.89496
-0.328382,0.190665,0.32773,0.0175,0.89496
-0.232188,0.171496,0.294398,0.045,1.2625
-0.24458,0.152807,0.321732,0.025,1.2625
-0.205667,0.179864,0.328149,0.0125,1.2625
-0.257705,0.194944,0.317155,0.0225,1.2625
-0.225483,0.206996,0.298846,0.0175,1.2625
-0.200273,0.170563,0.276217,0.0175,1.2625
-0.114413,0.172406,0.277779,0.045,1.51368
-0.110166,0.151051,0.305634,0.025,1.51368
-0.0820811,0.189565,0.30171,0.0125,1.51368
-0.136671,0.186386,0.30984,0.0225,1.51368
-0.118187,0.20818,0.283343,0.0175,1.51368
-0.0920514,0.181851,0.250197,0.0175,1.51368
-0.862411,0.271225,0.31004,0.045,1.37351
-0.881155,0.251658,0.332751,0.025,1.37351
-0.843939,0.276732,0.349296,0.0125,1.37351
-0.891724,0.294477,0.327896,0.0225,1.37351
-0.855883,0.306141,0.317992,0.0175,1.37351
-0.827262,0.269938,0.299414,0.0175,1.37351
-0.744472,0.278794,0.308239,0.045,1.22847
-0.76233,0.260394,0.33258,0.025,1.22847
-0.730601,0.293068,0.34718,0.0125,1.22847
-0.778222,0.299842,0.319929,0.0225,1.22847
-0.743581,0.315103,0.310663,0.0175,1.22847
-0.70866,0.281195,0.300381,0.0175,1.22847
-0.634155,0.280622,0.306981,0.045,1.21773
-0.651011,0.260386,0.330569,0.025,1.21773
-0.618771,0.292019,0.346299,0.0125,1.21773
-0.667444,0.300597,0.321528,0.0225,1.21773
-0.633218,0.316653,0.312066,0.0175,1.21773
-0.598686,0.283753,0.297918,0.0175,1.21773
-0.526669,0.279746,0.307557,0.045,1.38233
-0.543471,0.258557,0.330332,0.025,1.38233
-0.511638,0.289941,0.34734,0.0125,1.38233
-0.560239,0.298895,0.32256,0.0225,1.38233
-0.526114,0.31559,0.313872,0.0175,1.38233
-0.491177,0.283523,0.298836,0.0175,1.38233
-0.413954,0.281522,0.306919,0.045,1.27558
-0.432254,0.259102,0.327228,0.025,1.27558
-0.39993,0.287668,0.347883,0.0125,1.27558
-0.447317,0.300569,0.322502,0.0225,1.27558
-0.41235,0.316641,0.316358,0.0175,1.27558
-0.378076,0.284683,0.299655,0.0175,1.27558
-0.296873,0.284796,0.292903,0.045,1.46758
-0.303868,0.261612,0.318663,0.025,1.46758
-0.264075,0.287976,0.321655,0.0125,1.46758
-0.31704,0.303668,0.32382,0.0225,1.46758
-0.288916,0.319194,0.301759,0.0175,1.46758
-0.269209,0.28749,0.268873,0.0175,1.46758
-0.181723,0.270019,0.27882,0.045,1.52318
-0.182249,0.246978,0.305632,0.025,1.52318
-0.147896,0.28024,0.304585,0.0125,1.52318
-0.202506,0.286104,0.310883,0.0225,1.52318
-0.179574,0.305611,0.286137,0.0175,1.52318
-0.157029,0.276757,0.25246,0.0175,1.52318
-0.919976,0.37181,0.306599,0.045,1.3256
-0.925733,0.341416,0.323717,0.025,1.3256
-0.904293,0.377234,0.34706,0.0125,1.3256
-0.955823,0.373825,0.327329,0.0225,1.3256
-0.930599,0.403046,0.321976,0.0175,1.3256
-0.889177,0.389813,0.297808,0.0175,1.3256
-0.797826,0.377924,0.304914,0.045,1.29409
-0.815592,0.356089,0.326306,0.025,1.29409
-0.783572,0.386012,0.34546,0.0125,1.29409
-0.831369,0.397074,0.319978,0.0225,1.29409
-0.79672,0.41343,0.312858,0.0175,1.29409
-0.762064,0.38135,0.297208,0.0175,1.29409
-0.684716,0.379407,0.306151,0.045,1.16524
-0.701393,0.357152,0.327983,0.025,1.16524
-0.670327,0.388486,0.346438,0.0125,1.16524
-0.718795,0.397433,0.321397,0.0225,1.16524
-0.684879,0.415016,0.313698,0.0175,1.16524
-0.649201,0.384107,0.297993,0.0175,1.16524
-0.574768,0.3813,0.306596,0.045,1.20051
-0.591074,0.359547,0.329199,0.025,1.20051
-0.559257,0.390869,0.346349,0.0125,1.20051
-0.608276,0.399883,0.322428,0.0225,1.20051
-0.574413,0.417022,0.31358,0.0175,1.20051
-0.539435,0.385536,0.29745,0.0175,1.20051
-0.464827,0.38185,0.308356,0.045,1.31841
-0.481547,0.360653,0.331184,0.025,1.31841
-0.446787,0.389155,0.347519,0.0125,1.31841
-0.496123,0.402276,0.326304,0.0225,1.31841
-0.461582,0.417243,0.316219,0.0175,1.31841
-0.429759,0.383857,0.297574,0.0175,1.31841
-0.351793,0.383964,0.304545,0.045,1.40375
-0.361075,0.362314,0.330911,0.025,1.40375
-0.328131,0.395952,0.339314,0.0125,1.40375
-0.381806,0.401372,0.327238,0.0225,1.40375
-0.352016,0.419909,0.310278,0.0175,1.40375
-0.319856,0.389692,0.287306,0.0175,1.40375
-0.240139,0.376242,0.280979,0.045,1.51316
-0.24152,0.34741,0.301395,0.025,1.51316
-0.20631,0.378976,0.308559,0.0125,1.51316
-0.260808,0.384634,0.315924,0.0225,1.51316
-0.237141,0.408924,0.296724,0.0175,1.51316
-0.215026,0.388492,0.25712,0.0175,1.51316
-0.126277,0.366752,0.268034,0.045,1.81003
-0.126255,0.342141,0.293417,0.025,1.81003
-0.0949307,0.378168,0.296311,0.0125,1.81003
-0.150106,0.379032,0.299659,0.0225,1.81003
-0.127646,0.401881,0.277472,0.0175,1.81003
-0.100862,0.377148,0.243621,0.0175,1.81003
-0.862141,-0.381032,0.38084,0.045,1.42919
-0.842358,-0.400479,0.402759,0.025,1.42919
-0.823438,-0.360879,0.383749,0.0125,1.42919
-0.865259,-0.366355,0.419488,0.0225,1.42919
-0.865076,-0.345233,0.386738,0.0175,1.42919
-0.858321,-0.372088,0.345408,0.0175,1.42919
-0.747729,-0.385431,0.385655,0.045,1.36431
-0.727562,-0.404353,0.407684,0.025,1.36431
-0.709215,-0.364841,0.387941,0.0125,1.36431
-0.750676,-0.370226,0.424112,0.0225,1.36431
-0.750987,-0.349582,0.391059,0.0175,1.36431
-0.744301,-0.376966,0.350066,0.0175,1.36431
-0.634315,-0.388466,0.387371,0.045,1.23842
-0.615477,-0.407863,0.41015,0.025,1.23842
-0.595931,-0.368072,0.392201,0.0125,1.23842
-0.639382,-0.37395,0.425872,0.0225,1.23842
-0.637769,-0.352708,0.393239,0.0175,1.23842
-0.628859,-0.379369,0.352193,0.0175,1.23842
-0.524271,-0.389693,0.388157,0.045,1.25604
-0.50612,-0.409089,0.411488,0.025,1.25604
-0.486049,-0.369299,0.394127,0.0125,1.25604
-0.530483,-0.375175,0.42649,0.0225,1.25604
-0.527898,-0.353935,0.393918,0.0175,1.25604
-0.51777,-0.380598,0.353157,0.0175,1.25604
-0.418638,-0.388959,0.390209,0.045,1.26942
-0.398836,-0.40712,0.413188,0.025,1.26942
-0.380001,-0.368558,0.392076,0.0125,1.26942
-0.421869,-0.372205,0.427993,0.0225,1.26942
-0.421692,-0.3529,0.39414,0.0175,1.26942
-0.414783,-0.38195,0.354348,0.0175,1.26942
-0.307739,-0.386551,0.390296,0.045,1.19554
-0.291625,-0.409263,0.412079,0.025,1.19554
-0.266372,-0.372868,0.394046,0.0125,1.19554
-0.309055,-0.372213,0.429173,0.0225,1.19554
-0.305033,-0.350844,0.396832,0.0175,1.19554
-0.302024,-0.377738,0.355087,0.0175,1.19554
-0.180571,-0.376037,0.36764,0.045,1.84774
-0.186928,-0.402273,0.39047,0.025,1.84774
-0.15279,-0.370458,0.400951,0.0125,1.84774
-0.207447,-0.363408,0.396569,0.0225,1.84774
-0.179649,-0.341774,0.379895,0.0175,1.84774
-0.150839,-0.366918,0.348072,0.0175,1.84774
-0.923295,-0.280791,0.386413,0.045,1.36707
-0.910085,-0.303825,0.409757,0.025,1.36707
-0.882461,-0.267687,0.394976,0.0125,1.36707
-0.928886,-0.266626,0.424972,0.0225,1.36707
-0.920899,-0.245157,0.393444,0.0175,1.36707
-0.913458,-0.271885,0.35215,0.0175,1.36707
-0.805253,-0.283126,0.386143,0.045,1.44426
-0.789303,-0.306208,0.407657,0.025,1.44426
-0.763832,-0.269691,0.390184,0.0125,1.44426
-0.806604,-0.269311,0.425208,0.0225,1.44426
-0.802397,-0.247524,0.39317,0.0175,1.44426
-0.799403,-0.273864,0.351071,0.0175,1.44426
-0.691295,-0.286201,0.396605,0.045,1.13714
-0.675671,-0.311092,0.41626,0.025,1.13714
-0.650157,-0.272847,0.403075,0.0125,1.13714
-0.693868,-0.276199,0.436755,0.0225,1.13714
-0.689042,-0.251411,0.407074,0.0175,1.13714
-0.6846,-0.273574,0.362756,0.0175,1.13714
