X,Y,Z,r,absv
-0.773638,0.214192,0.306683,0.0175,0.00234824
-0.778217,0.234894,0.351688,0.0175,0.00234824
-0.641343,0.280417,0.265557,0.045,0.00422397
-0.670907,0.284819,0.284441,0.025,0.00422397
-0.629664,0.301363,0.302128,0.0125,0.00422397
-0.657909,0.317546,0.257445,0.0225,0.00422397
-0.619897,0.309164,0.259335,0.0175,0.00422397
-0.610198,0.262109,0.272249,0.0175,0.00422397
-0.557779,0.376763,0.218003,0.045,0.00803406
-0.543906,0.372449,0.250235,0.025,0.00803406
-0.514355,0.376396,0.212837,0.0125,0.00803406
-0.548869,0.413684,0.234622,0.0225,0.00803406
-0.545652,0.40393,0.197029,0.0175,0.00803406
-0.556398,0.356294,0.187522,0.0175,0.00803406
-0.408815,0.233101,0.355654,0.045,0.181753
-0.390798,0.224903,0.32636,0.025,0.181753
-0.438584,0.223323,0.325146,0.0125,0.181753
-0.404868,0.266653,0.331624,0.0225,0.181753
-0.435729,0.257523,0.353601,0.0175,0.181753
-0.431732,0.213723,0.376851,0.0175,0.181753
-0.511606,0.221676,0.229291,0.045,0.00481771
-0.497078,0.207139,0.258059,0.025,0.00481771
-0.469862,0.213389,0.219229,0.0125,0.00481771
-0.493366,0.250973,0.252263,0.0225,0.00481771
-0.494894,0.249806,0.21334,0.0175,0.00481771
-0.516938,0.209064,0.195195,0.0175,0.00481771
-0.329119,0.192885,0.274933,0.045,0.274043
-0.33518,0.180764,0.307587,0.025,0.274043
-0.299359,0.161694,0.282276,0.0125,0.274043
-0.305135,0.212958,0.302148,0.0225,0.274043
-0.295345,0.202919,0.265787,0.0175,0.274043
-0.330306,0.17677,0.241935,0.0175,0.274043
-0.894991,0.200966,0.26623,0.045,0.0012614
-0.918964,0.179687,0.281146,0.025,0.0012614
-0.903795,0.217904,0.305575,0.0125,0.0012614
-0.93318,0.215299,0.258821,0.0225,0.0012614
-0.901322,0.236799,0.265272,0.0175,0.0012614
-0.860679,0.210073,0.275705,0.0175,0.0012614
-0.783803,0.490223,0.242775,0.045,0.00274714
-0.781166,0.472222,0.273091,0.025,0.00274714
-0.813093,0.507711,0.270138,0.0125,0.00274714
-0.811493,0.459373,0.243359,0.0225,0.00274714
-0.816614,0.49467,0.227652,0.0175,0.00274714
-0.778205,0.525559,0.234406,0.0175,0.00274714
-0.696697,0.519435,0.240954,0.045,0.0110551
-0.715634,0.523826,0.270486,0.025,0.0110551
-0.668164,0.529275,0.272602,0.0125,0.0110551
-0.705998,0.559525,0.24596,0.0225,0.0110551
-0.672887,0.545193,0.231228,0.0175,0.0110551
-0.670369,0.49551,0.231765,0.0175,0.0110551
-0.61221,0.60137,0.277512,0.045,0.0196627
-0.598779,0.586967,0.248149,0.025,0.0196627
-0.587051,0.568031,0.290474,0.0125,0.0196627
-0.636088,0.569868,0.265013,0.0225,0.0196627
-0.628493,0.579824,0.301917,0.0175,0.0196627
-0.596553,0.617694,0.306466,0.0175,0.0196627
-0.457415,0.509688,0.242997,0.045,0.0462971
-0.433017,0.522964,0.264872,0.025,0.0462971
-0.439088,0.543437,0.222076,0.0125,0.0462971
-0.473666,0.540751,0.265128,0.0225,0.0462971
-0.481811,0.532158,0.227999,0.0175,0.0462971
-0.45508,0.494421,0.209659,0.0175,0.0462971
-0.403943,0.450443,0.166752,0.045,0.0229481
-0.393246,0.474222,0.142874,0.025,0.0229481
-0.402514,0.429613,0.128326,0.0125,0.0229481
-0.436807,0.467972,0.148546,0.0225,0.0229481
-0.433861,0.430839,0.160001,0.0175,0.0229481
-0.389271,0.41889,0.178547,0.0175,0.0229481
-0.387289,0.454981,0.254977,0.045,0.0406215
-0.414427,0.442635,0.273979,0.025,0.0406215
-0.371869,0.421198,0.278074,0.0125,0.0406215
-0.387197,0.472273,0.292656,0.0225,0.0406215
-0.355838,0.462317,0.27177,0.0175,0.0406215
-0.366547,0.439827,0.228707,0.0175,0.0406215
-0.308043,0.421516,0.20305,0.045,0.0412327
-0.294812,0.433763,0.233463,0.025,0.0412327
-0.268463,0.403456,0.207487,0.0125,0.0412327
-0.284692,0.455006,0.195846,0.0225,0.0412327
-0.287863,0.423714,0.172835,0.0175,0.0412327
-0.31653,0.387648,0.191609,0.0175,0.0412327
-0.873155,0.731368,0.22888,0.045,0.00142922
-0.864621,0.697822,0.22168,0.025,0.00142922
-0.854353,0.715362,0.264974,0.0125,0.00142922
-0.903495,0.706052,0.241423,0.0225,0.00142922
-0.891883,0.738724,0.259214,0.0175,0.00142922
-0.852872,0.760745,0.237576,0.0175,0.00142922
-0.692229,0.696512,0.191116,0.045,0.00919093
-0.670331,0.709747,0.215515,0.025,0.00919093
-0.664856,0.723268,0.169966,0.0125,0.00919093
-0.706663,0.732873,0.20484,0.0225,0.00919093
-0.709233,0.719308,0.168396,0.0175,0.00919093
-0.686497,0.675606,0.16145,0.0175,0.00919093
-0.620553,0.755264,0.19701,0.045,0.00853323
-0.650575,0.766595,0.211853,0.025,0.00853323
-0.615418,0.750879,0.240218,0.0125,0.00853323
-0.61702,0.795268,0.207304,0.0225,0.00853323
-0.588819,0.768427,0.20904,0.0175,0.00853323
-0.6038,0.722564,0.196908,0.0175,0.00853323
-0.355076,0.873124,0.265666,0.045,0.032384
-0.33246,0.878797,0.292243,0.025,0.032384
-0.340404,0.914046,0.260907,0.0125,0.032384
-0.374818,0.890928,0.297479,0.0225,0.032384
-0.381673,0.897233,0.259637,0.0175,0.032384
-0.350812,0.87285,0.229173,0.0175,0.032384
-0.323131,0.706154,0.102527,0.045,0.0203733
-0.347207,0.680532,0.0988036,0.025,0.0203733
-0.30593,0.676928,0.074914,0.0125,0.0203733
-0.315427,0.675502,0.129357,0.0225,0.0203733
-0.288849,0.697132,0.110796,0.0175,0.0203733
-0.308237,0.729778,0.0786509,0.0175,0.0203733
-0.329115,0.702158,0.200724,0.045,0.0261532
-0.341967,0.728171,0.220926,0.025,0.0261532
-0.371545,0.705752,0.190759,0.0125,0.0261532
-0.345381,0.68638,0.23544,0.0225,0.0261532
-0.346396,0.670129,0.200034,0.0175,0.0261532
-0.326196,0.698246,0.164307,0.0175,0.0261532
-0.211715,0.612825,0.263781,0.045,0.0612775
-0.186766,0.624108,0.241413,0.025,0.0612775
-0.230506,0.614985,0.22435,0.0125,0.0612775
-0.213892,0.654033,0.259784,0.0225,0.0612775
-0.243981,0.629668,0.264229,0.0175,0.0612775
-0.231066,0.581644,0.265588,0.0175,0.0612775
-0.950293,0.747129,0.183591,0.045,0.00118094
-0.956907,0.722616,0.208194,0.025,0.00118094
-0.987188,0.759356,0.203635,0.0125,0.00118094
-0.975918,0.718332,0.168332,0.0225,0.00118094
-0.976739,0.756477,0.160391,0.0175,0.00118094
-0.943271,0.783128,0.185782,0.0175,0.00118094
-0.884742,0.955292,0.121837,0.045,0.00264036
-0.852566,0.960197,0.135645,0.025,0.00264036
-0.88819,0.946756,0.164589,0.0125,0.00264036
-0.864224,0.919287,0.123027,0.0225,0.00264036
-0.902438,0.924261,0.128833,0.0175,0.00264036
-0.917013,0.971816,0.127796,0.0175,0.00264036
-0.772509,0.831382,0.126908,0.045,0.00233111
-0.755755,0.856476,0.108479,0.025,0.00233111
-0.80357,0.856808,0.109553,0.0125,0.00233111
-0.767302,0.865114,0.150441,0.0225,0.00233111
-0.798044,0.841167,0.150933,0.0175,0.00233111
-0.795921,0.804859,0.116989,0.0175,0.00233111
-0.464385,0.870214,0.174613,0.045,0.0195546
-0.481269,0.863221,0.204879,0.025,0.0195546
-0.436939,0.846307,0.198855,0.0125,0.0195546
-0.45448,0.898553,0.203206,0.0225,0.0195546
-0.430736,0.884034,0.175927,0.0175,0.0195546
-0.45147,0.848544,0.1479,0.0175,0.0195546
-0.366757,0.949193,0.201084,0.045,0.010261
-0.367829,0.966282,0.232016,0.025,0.010261
-0.346623,0.987496,0.194763,0.0125,0.010261
-0.399768,0.974246,0.202264,0.0225,0.010261
-0.37788,0.966391,0.170992,0.0175,0.010261
-0.338872,0.937011,0.180492,0.0175,0.010261
-0.176996,0.891843,0.23368,0.045,0.0791188
-0.163512,0.891745,0.266363,0.025,0.0791188
-0.154736,0.929238,0.237994,0.0125,0.0791188
-0.202533,0.911745,0.259574,0.0225,0.0791188
-0.195652,0.92097,0.222341,0.0175,0.0791188
-0.161334,0.892371,0.200447,0.0175,0.0791188
-0.419088,0.955183,0.278378,0.045,0.0154651
-0.383766,0.953865,0.277593,0.025,0.0154651
-0.407272,0.92345,0.306052,0.0125,0.0154651
-0.406604,0.926786,0.250873,0.0225,0.0154651
-0.438032,0.924439,0.273798,0.0175,0.0154651
-0.442984,0.962648,0.305271,0.0175,0.0154651
-0.193533,0.732962,0.153317,0.045,0.0762217
-0.172349,0.75946,0.143363,0.025,0.0762217
-0.200369,0.738863,0.110528,0.0125,0.0762217
-0.214156,0.768893,0.154849,0.0225,0.0762217
-0.228833,0.734296,0.144535,0.0175,0.0762217
-0.195249,0.697609,0.143458,0.0175,0.0762217
-0.955282,-0.758862,0.227592,0.045,0.00080654
-0.971103,-0.790113,0.232401,0.025,0.00080654
-0.930924,-0.788439,0.20651,0.0125,0.00080654
-0.938698,-0.778227,0.260283,0.0225,0.00080654
-0.919717,-0.755773,0.234704,0.0175,0.00080654
-0.948157,-0.739111,0.19744,0.0175,0.00080654
-0.778094,-0.872868,0.283317,0.045,0.00689733
-0.760063,-0.903269,0.284123,0.025,0.00689733
-0.735909,-0.862127,0.287508,0.0125,0.00689733
-0.772156,-0.884751,0.322588,0.0225,0.00689733
-0.772168,-0.848104,0.309329,0.0175,0.00689733
-0.777679,-0.844457,0.260021,0.0175,0.00689733
-0.704227,-0.872109,0.215627,0.045,0.00105726
-0.675044,-0.88432,0.231413,0.025,0.00105726
-0.688633,-0.839259,0.23992,0.0125,0.00105726
-0.713583,-0.886752,0.253267,0.0225,0.00105726
-0.729792,-0.855894,0.235838,0.0175,0.00105726
-0.709826,-0.844856,0.191629,0.0175,0.00105726
-0.599332,-0.916921,0.351283,0.045,0.00550529
-0.59856,-0.945104,0.32995,0.025,0.00550529
-0.568312,-0.909036,0.321482,0.0125,0.00550529
-0.570628,-0.943805,0.364401,0.0225,0.00550529
-0.568212,-0.904936,0.365874,0.0175,0.00550529
-0.606918,-0.881486,0.345212,0.0175,0.00550529
-0.451329,-0.826379,0.260292,0.045,0.0158647
-0.453432,-0.82519,0.225019,0.025,0.0158647
-0.413502,-0.809554,0.246201,0.0125,0.0158647
-0.434585,-0.86061,0.243965,0.0225,0.0158647
-0.422196,-0.841779,0.275755,0.0175,0.0158647
-0.447555,-0.800163,0.285758,0.0175,0.0158647
-0.217813,-0.872527,0.136009,0.045,0.0784342
-0.196251,-0.889849,0.113985,0.025,0.0784342
-0.214682,-0.913368,0.15133,0.0125,0.0784342
-0.240009,-0.892147,0.107007,0.0225,0.0784342
-0.250077,-0.887183,0.144326,0.0175,0.0784342
-0.21537,-0.864436,0.171766,0.0175,0.0784342
-0.148925,-0.825443,0.102271,0.045,0.0332487
-0.12424,-0.817443,0.126285,0.025,0.0332487
-0.146254,-0.781803,0.103205,0.0125,0.0332487
-0.166711,-0.818555,0.139081,0.0225,0.0332487
-0.181428,-0.809175,0.104236,0.0175,0.0332487
-0.151151,-0.819377,0.0661014,0.0175,0.0332487
-0.955227,-0.559914,0.288088,0.045,0.000379202
-0.97481,-0.584456,0.271834,0.025,0.000379202
-0.948132,-0.555008,0.245215,0.0125,0.000379202
-0.932492,-0.593902,0.281255,0.0225,0.000379202
-0.919927,-0.557046,0.27968,0.0175,0.000379202
-0.955643,-0.523191,0.286973,0.0175,0.000379202
-0.884172,-0.706226,0.212733,0.045,0.00108934
-0.855861,-0.71668,0.194316,0.025,0.00108934
-0.874854,-0.673807,0.184901,0.0125,0.00108934
-0.849604,-0.691942,0.230615,0.0225,0.00108934
-0.883847,-0.67345,0.228564,0.0175,0.00108934
-0.918554,-0.697999,0.202722,0.0175,0.00108934
-0.714787,-0.723011,0.210756,0.045,0.00231719
-0.688312,-0.719071,0.187657,0.025,0.00231719
-0.709647,-0.679958,0.205051,0.0125,0.00231719
-0.678978,-0.717923,0.23102,0.0225,0.00231719
-0.713843,-0.704458,0.24206,0.0175,0.00231719
-0.75031,-0.713709,0.209509,0.0175,0.00231719
-0.595177,-0.786077,0.276723,0.045,0.00673638
-0.598441,-0.764922,0.248584,0.025,0.00673638
-0.610821,-0.74804,0.291586,0.0125,0.00673638
-0.561106,-0.762844,0.272469,0.0225,0.00673638
-0.577477,-0.773839,0.306082,0.0175,0.00673638
-0.619703,-0.799553,0.300532,0.0175,0.00673638
-0.505863,-0.774422,0.309128,0.045,0.0268519
-0.521122,-0.806119,0.312658,0.025,0.0268519
-0.503232,-0.793845,0.270034,0.0125,0.0268519
-0.477172,-0.803028,0.317917,0.0225,0.0268519
-0.47267,-0.77233,0.294335,0.0175,0.0268519
-0.513959,-0.745236,0.288327,0.0175,0.0268519
-0.40281,-0.669073,0.199613,0.045,0.0581532
-0.405714,-0.701481,0.213443,0.025,0.0581532
-0.363993,-0.678441,0.217445,0.0125,0.0581532
-0.413179,-0.666477,0.239669,0.0225,0.0581532
-0.389709,-0.642135,0.220294,0.0175,0.0581532
-0.381486,-0.655327,0.173036,0.0175,0.0581532
-0.332119,-0.830428,0.350676,0.045,0.133533
-0.315961,-0.859536,0.338773,0.025,0.133533
-0.307679,-0.817966,0.316619,0.0125,0.133533
-0.294577,-0.833823,0.367933,0.0225,0.133533
-0.312242,-0.8007,0.357467,0.0175,0.133533
-0.356218,-0.807415,0.335196,0.0175,0.133533
0.1109,-0.534525,0.128929,0.045,0.395856
0.104405,-0.559574,0.15302,0.025,0.395856
0.130595,-0.521647,0.16579,0.0125,0.395856
0.0773661,-0.524445,0.151124,0.0225,0.395856
0.104174,-0.499751,0.137329,0.0175,0.395856
0.142063,-0.522018,0.114013,0.0175,0.395856
-0.872534,-0.49527,0.285073,0.045,0.00104024
-0.875395,-0.528719,0.273983,0.025,0.00104024
-0.851654,-0.497415,0.246708,0.0125,0.00104024
-0.839259,-0.516986,0.296903,0.0225,0.00104024
-0.83967,-0.479634,0.285794,0.0175,0.00104024
-0.884326,-0.463439,0.271011,0.0175,0.00104024
-0.761705,-0.505753,0.279214,0.045,0.00485688
-0.726677,-0.507685,0.283603,0.025,0.00485688
-0.746322,-0.465149,0.273996,0.0125,0.00485688
-0.751902,-0.497324,0.318604,0.0225,0.00485688
-0.780517,-0.480829,0.29792,0.0175,0.00485688
-0.782559,-0.49599,0.250581,0.0175,0.00485688
-0.697665,-0.445697,0.297899,0.045,0.00631494
-0.669535,-0.449788,0.318922,0.025,0.00631494
-0.667003,-0.418296,0.283015,0.0125,0.00631494
-0.698588,-0.417613,0.328382,0.0225,0.00631494
-0.710312,-0.412146,0.29162,0.0175,0.00631494
-0.702725,-0.451351,0.261949,0.0175,0.00631494
-0.702706,-0.539276,0.341008,0.045,0.00969691
-0.684947,-0.554096,0.367747,0.025,0.00969691
-0.660339,-0.531333,0.333633,0.0125,0.00969691
-0.695994,-0.511231,0.370793,0.0225,0.00969691
-0.695962,-0.504558,0.332398,0.0175,0.00969691
-0.702552,-0.54541,0.304782,0.0175,0.00969691
-0.454687,-0.491419,0.318622,0.045,0.0333209
-0.419906,-0.488581,0.324297,0.025,0.0333209
-0.443605,-0.45063,0.307399,0.0125,0.0333209
-0.447748,-0.475857,0.356416,0.0225,0.0333209
-0.476979,-0.466217,0.332512,0.0175,0.0333209
-0.475098,-0.488731,0.288188,0.0175,0.0333209
-0.469808,-0.400538,0.275668,0.045,0.0359441
-0.477636,-0.427774,0.296809,0.025,0.0359441
-0.474825,-0.435342,0.249668,0.0125,0.0359441
-0.435229,-0.421165,0.285549,0.0225,0.0359441
-0.44298,-0.404187,0.251338,0.0175,0.0359441
-0.488406,-0.384089,0.248584,0.0175,0.0359441
-0.432775,-0.493529,0.231518,0.045,0.0468666
-0.45953,-0.51251,0.218331,0.025,0.0468666
-0.414965,-0.529201,0.21355,0.0125,0.0468666
-0.44513,-0.521738,0.259273,0.0225,0.0468666
-0.408515,-0.509857,0.253195,0.0175,0.0468666
-0.403745,-0.477417,0.21578,0.0175,0.0468666
-0.954789,-0.274392,0.368618,0.045,0.000631904
-0.975195,-0.27023,0.340048,0.025,0.000631904
-0.928154,-0.27639,0.33399,0.0125,0.000631904
-0.966067,-0.311423,0.353777,0.0225,0.000631904
-0.931733,-0.302529,0.369927,0.0175,0.000631904
-0.927046,-0.254575,0.382316,0.0175,0.000631904
-0.809031,-0.245829,0.304148,0.045,0.00242851
-0.836161,-0.253164,0.282697,0.025,0.00242851
-0.801979,-0.223515,0.267204,0.0125,0.00242851
-0.799171,-0.277414,0.27917,0.0225,0.00242851
-0.775067,-0.249407,0.291552,0.0175,0.00242851
-0.797187,-0.214494,0.319244,0.0175,0.00242851
-0.753644,-0.246697,0.233062,0.045,0.00517872
-0.725305,-0.247088,0.211925,0.025,0.00517872
-0.723714,-0.22106,0.252019,0.0125,0.00517872
-0.727016,-0.275875,0.245646,0.0225,0.00517872
-0.74933,-0.253591,0.268542,0.0175,0.00517872
-0.776097,-0.219691,0.243857,0.0175,0.00517872
-0.653961,-0.172375,0.255774,0.045,0.0112932
-0.657493,-0.201724,0.236378,0.025,0.0112932
-0.662132,-0.159262,0.214862,0.0125,0.0112932
-0.617671,-0.182252,0.238332,0.0225,0.0112932
-0.631331,-0.146253,0.244349,0.0175,0.0112932
-0.677153,-0.144996,0.263681,0.0175,0.0112932
-0.473905,-0.0267286,0.295867,0.045,0.0102063
-0.494926,-0.0399752,0.321019,0.025,0.0102063
-0.448069,-0.0362346,0.329847,0.0125,0.0102063
-0.485723,0.00342444,0.321749,0.0225,0.0102063
-0.450984,0.000238251,0.304377,0.0175,0.0102063
-0.445749,-0.041024,0.277082,0.0175,0.0102063
-0.353736,-0.163518,0.332198,0.045,0.025294
-0.332286,-0.136327,0.32509,0.025,0.025294
-0.313251,-0.176783,0.342074,0.0125,0.025294
-0.338479,-0.167196,0.293826,0.0225,0.025294
-0.34575,-0.196345,0.318649,0.0175,0.025294
-0.361616,-0.181338,0.363349,0.0175,0.025294
-0.191688,-0.108776,0.23623,0.045,0.043309
-0.162517,-0.128752,0.235992,0.025,0.043309
-0.16784,-0.0962635,0.270686,0.0125,0.043309
-0.197114,-0.142018,0.260401,0.0225,0.043309
-0.211126,-0.106239,0.266901,0.0175,0.043309
-0.196888,-0.0725303,0.233196,0.0175,0.043309
-0.220709,-0.0237608,0.141001,0.045,0.0276885
-0.198551,0.00218919,0.150254,0.025,0.0276885
-0.225862,0.00804331,0.11143,0.0125,0.0276885
-0.240504,0.00399997,0.164585,0.0225,0.0276885
-0.255629,-0.0157385,0.134579,0.0175,0.0276885
-0.22292,-0.0449065,0.111035,0.0175,0.0276885
-0.90841,0.0593529,0.364779,0.045,0.000936484
-0.900326,0.0375038,0.391373,0.025,0.000936484
-0.86609,0.0493486,0.360146,0.0125,0.000936484
-0.893023,0.0809504,0.396646,0.0225,0.000936484
-0.887408,0.0884808,0.358824,0.0175,0.000936484
-0.908094,0.0550975,0.328285,0.0175,0.000936484
-0.859393,-0.0156107,0.371229,0.045,0.00145466
-0.844903,-0.0108681,0.33933,0.025,0.00145466
-0.816712,-0.0240573,0.375645,0.0125,0.00145466
-0.857707,-0.051731,0.35095,0.0225,0.00145466
-0.852733,-0.0465276,0.389251,0.0175,0.00145466
-0.854154,0.00110888,0.403525,0.0175,0.00145466
-0.712714,0.155952,0.277127,0.045,0.00303264
-0.680374,0.148527,0.289334,0.025,0.00303264
-0.691594,0.135647,0.24466,0.0125,0.00303264
-0.686333,0.186136,0.266557,0.0225,0.00303264
-0.716055,0.172916,0.245095,0.0175,0.00303264
-0.740313,0.134619,0.265586,0.0175,0.00303264
-0.532931,0.069644,0.383019,0.045,0.00917764
-0.555039,0.0500386,0.402433,0.025,0.00917764
-0.509381,0.0536421,0.416213,0.0125,0.00917764
-0.548691,0.0924422,0.413852,0.0225,0.00917764
-0.512527,0.0948644,0.39953,0.0175,0.00917764
-0.502499,0.0613145,0.364192,0.0175,0.00917764
-0.52318,0.167162,0.30892,0.045,0.00921553
-0.535028,0.144654,0.333476,0.025,0.00921553
-0.521108,0.188325,0.347134,0.0125,0.00921553
-0.563696,0.173219,0.315285,0.0225,0.00921553
-0.537214,0.200717,0.307453,0.0175,0.00921553
-0.490657,0.183528,0.303981,0.0175,0.00921553
-0.294181,0.116196,0.321019,0.045,0.128553
-0.264122,0.101951,0.309039,0.025,0.128553
-0.282948,0.139074,0.285482,0.0125,0.128553
-0.261655,0.136757,0.336447,0.0225,0.128553
-0.295896,0.152203,0.32607,0.0175,0.128553
-0.327647,0.119456,0.306208,0.0175,0.128553
-0.127146,0.158762,0.234127,0.045,0.396774
-0.104423,0.182596,0.221257,0.025,0.396774
-0.138073,0.164913,0.192231,0.0125,0.396774
-0.143367,0.1968,0.237081,0.0225,0.396774
-0.162846,0.16396,0.229284,0.0175,0.396774
-0.13386,0.123718,0.225362,0.0175,0.396774
-0.948938,0.190876,0.43931,0.045,0.000761684
-0.939027,0.15881,0.428194,0.025,0.000761684
-0.928295,0.171966,0.472907,0.0125,0.000761684
-0.97763,0.162812,0.449701,0.0225,0.000761684
-0.967062,0.193871,0.470735,0.0175,0.000761684
-0.929834,0.220112,0.450724,0.0175,0.000761684
-0.787552,0.368073,0.321743,0.045,0.00286347
-0.791266,0.340653,0.343752,0.025,0.00286347
-0.747362,0.357773,0.335572,0.0125,0.00286347
-0.790382,0.381596,0.360831,0.0225,0.00286347
-0.768333,0.397004,0.332632,0.0175,0.00286347
-0.769954,0.371893,0.289716,0.0175,0.00286347
-0.731264,0.331353,0.261679,0.045,0.000950953
-0.753015,0.307252,0.247678,0.025,0.000950953
-0.712516,0.29241,0.268342,0.0125,0.000950953
-0.756784,0.31668,0.290871,0.0225,0.000950953
-0.719481,0.326818,0.29582,0.0175,0.000950953
-0.696645,0.340916,0.25393,0.0175,0.000950953
-0.585337,0.365117,0.305978,0.045,0.0385913
-0.593362,0.398991,0.312157,0.025,0.0385913
-0.586173,0.384943,0.267007,0.0125,0.0385913
-0.62624,0.370841,0.30239,0.0225,0.0385913
-0.604361,0.346717,0.280987,0.0175,0.0385913
-0.555755,0.348962,0.291351,0.0175,0.0385913
-0.48356,0.422472,0.196987,0.045,0.0150542
-0.501868,0.431164,0.168017,0.025,0.0150542
-0.521141,0.439987,0.210892,0.0125,0.0150542
-0.476406,0.462091,0.187093,0.0225,0.0150542
-0.478911,0.4474,0.223102,0.0175,0.0150542
-0.490333,0.398998,0.224429,0.0175,0.0150542
-0.279146,0.461198,0.327327,0.045,0.0239187
-0.271694,0.426638,0.327098,0.025,0.0239187
-0.295265,0.444816,0.364533,0.0125,0.0239187
-0.311172,0.439927,0.311814,0.0225,0.0239187
-0.313294,0.471874,0.334032,0.0175,0.0239187
-0.269127,0.488528,0.349748,0.0175,0.0239187
-0.405746,0.330814,0.295609,0.045,0.09321
-0.427807,0.312093,0.315928,0.025,0.09321
-0.435228,0.359104,0.311198,0.0125,0.09321
-0.438683,0.318865,0.273447,0.0225,0.09321
-0.41956,0.352643,0.269964,0.0175,0.09321
-0.382836,0.358573,0.302997,0.0175,0.09321
-0.265477,0.24447,0.17393,0.045,0.0280116
-0.251069,0.267921,0.196121,0.025,0.0280116
-0.222134,0.240654,0.169536,0.0125,0.0280116
-0.257746,0.279957,0.15394,0.0225,0.0280116
-0.254619,0.244021,0.13919,0.0175,0.0280116
-0.2637,0.207817,0.17208,0.0175,0.0280116
-0.877487,0.39949,0.262296,0.045,0.000142533
-0.859256,0.416141,0.287602,0.025,0.000142533
-0.875825,0.441616,0.250669,0.0125,0.000142533
-0.903519,0.415132,0.290517,0.0225,0.000142533
-0.909807,0.412796,0.252127,0.0175,0.000142533
-0.871269,0.39468,0.226404,0.0175,0.000142533
-0.747443,0.618578,0.250512,0.045,0.00376754
-0.745996,0.583473,0.254452,0.025,0.00376754
-0.752887,0.61068,0.293179,0.0125,0.00376754
-0.785697,0.602635,0.249418,0.0225,0.00376754
-0.775405,0.636852,0.264975,0.0175,0.00376754
-0.726494,0.645825,0.263502,0.0175,0.00376754
-0.598092,0.698342,0.279286,0.045,0.0131903
-0.579182,0.712342,0.252896,0.025,0.0131903
-0.620866,0.691257,0.242631,0.0125,0.0131903
-0.610764,0.737104,0.271823,0.0225,0.0131903
-0.633283,0.70711,0.282405,0.0175,0.0131903
-0.608862,0.66396,0.286486,0.0175,0.0131903
-0.538154,0.589742,0.206334,0.045,0.0103165
-0.543211,0.564231,0.230285,0.025,0.0103165
-0.504104,0.562527,0.202804,0.0125,0.0103165
-0.518436,0.59928,0.241533,0.0225,0.0103165
-0.506113,0.606988,0.205375,0.0175,0.0103165
-0.535815,0.589156,0.169671,0.0175,0.0103165
-0.44793,0.58977,0.189277,0.045,0.0182453
-0.458394,0.556036,0.19086,0.025,0.0182453
-0.418123,0.568685,0.213349,0.0125,0.0182453
-0.47039,0.583525,0.22356,0.0225,0.0182453
-0.439593,0.60716,0.220149,0.0175,0.0182453
-0.417886,0.605738,0.175407,0.0175,0.0182453
-0.43125,0.591215,0.279762,0.045,0.027138
-0.417364,0.585471,0.311765,0.025,0.027138
-0.45131,0.618839,0.307094,0.0125,0.027138
-0.454581,0.564032,0.30063,0.0225,0.027138
-0.467451,0.591316,0.275958,0.0175,0.027138
-0.431631,0.620731,0.257884,0.0175,0.027138
-0.351034,0.528985,0.296017,0.045,0.060584
-0.383249,0.543517,0.297036,0.025,0.060584
-0.346192,0.568564,0.313976,0.0125,0.060584
-0.357105,0.552301,0.262278,0.0225,0.060584
-0.323529,0.547961,0.281581,0.0175,0.060584
-0.327192,0.519776,0.322412,0.0175,0.060584
-0.954877,0.372485,0.300405,0.045,0.000444324
-0.931236,0.361727,0.324392,0.025,0.000444324
-0.942197,0.408229,0.322178,0.0125,0.000444324
-0.973758,0.365187,0.336585,0.0225,0.000444324
-0.982733,0.393311,0.311143,0.0175,0.000444324
-0.952412,0.395357,0.271755,0.0175,0.000444324
-0.805827,0.771822,0.185202,0.045,0.00159687
-0.773206,0.779264,0.173778,0.025,0.00159687
-0.809586,0.782089,0.142858,0.0125,0.00159687
-0.798936,0.812627,0.187694,0.0225,0.00159687
-0.832705,0.795453,0.178557,0.0175,0.00159687
-0.830039,0.745855,0.175742,0.0175,0.00159687
-0.666876,0.839455,0.216393,0.045,0.00528569
-0.647212,0.850776,0.243506,0.025,0.00528569
-0.673802,0.882518,0.21957,0.0125,0.00528569
-0.689561,0.839922,0.25109,0.0225,0.00528569
-0.702143,0.848385,0.21519,0.0175,0.00528569
-0.666479,0.84739,0.18052,0.0175,0.00528569
-0.540897,0.823968,0.190022,0.045,0.0136734
-0.558285,0.797437,0.205635,0.025,0.0136734
-0.580724,0.839249,0.199656,0.0125,0.0136734
-0.562967,0.803016,0.161866,0.0225,0.0136734
-0.556601,0.841462,0.16223,0.0175,0.0136734
-0.530908,0.857317,0.201772,0.0175,0.0136734
-0.462215,0.790702,0.2182,0.045,0.0423747
-0.450318,0.769974,0.192145,0.025,0.0423747
-0.472227,0.810931,0.180743,0.0125,0.0423747
-0.424191,0.80269,0.206835,0.0225,0.0423747
-0.453292,0.825992,0.218188,0.0175,0.0423747
-0.495939,0.802066,0.227344,0.0175,0.0423747
-0.414553,0.714641,0.227536,0.045,0.0700954
-0.445664,0.718446,0.243894,0.025,0.0700954
-0.419099,0.757364,0.235695,0.0125,0.0700954
-0.4441,0.723514,0.199842,0.0225,0.0700954
-0.407058,0.735571,0.198714,0.0175,0.0700954
-0.380041,0.721568,0.238071,0.0175,0.0700954
-0.424443,0.688292,0.312872,0.045,0.0877134
