X,Y,Z,r,absv
-0.288372,-0.698393,0.0606287,0.025,0.00164953
-0.285516,-0.697257,0.0128997,0.0125,0.00164953
-0.294125,-0.740133,0.0467198,0.0225,0.00164953
-0.268221,-0.738068,0.0176769,0.0175,0.00164953
-0.233873,-0.70259,0.0237192,0.0175,0.00164953
-0.0965004,-0.537617,0.0448685,0.045,0.00571442
-0.0743862,-0.556642,0.0248935,0.025,0.00571442
-0.0583799,-0.516185,0.0447561,0.0125,0.00571442
-0.0744327,-0.563328,0.0687574,0.0225,0.00571442
-0.085835,-0.527251,0.0780918,0.0175,0.00571442
-0.109776,-0.503522,0.0415023,0.0175,0.00571442
-0.864196,-0.312171,0.0445499,0.045,0.00153695
-0.888706,-0.33301,0.0592136,0.025,0.00153695
-0.846447,-0.328311,0.0811145,0.0125,0.00153695
-0.886087,-0.290754,0.072493,0.0225,0.00153695
-0.848048,-0.286768,0.0650181,0.0175,0.00153695
-0.830581,-0.318989,0.0313769,0.0175,0.00153695
-0.709509,-0.405079,0.0445862,0.045,0.000705236
-0.738104,-0.395532,0.0261152,0.025,0.000705236
-0.71786,-0.437869,0.0168809,0.0125,0.000705236
-0.743654,-0.420296,0.0625114,0.0225,0.000705236
-0.708883,-0.437787,0.0605491,0.0175,0.000705236
-0.674896,-0.412337,0.0346221,0.0175,0.000705236
-0.654233,-0.475853,0.0513477,0.045,0.0015103
-0.666135,-0.455907,0.0246924,0.025,0.0015103
-0.627579,-0.483274,0.0174805,0.0125,0.0015103
-0.679919,-0.497989,0.027494,0.0225,0.0015103
-0.648021,-0.511246,0.0455373,0.0175,0.0015103
-0.622449,-0.476126,0.0697786,0.0175,0.0015103
-0.564607,-0.462146,0.0514183,0.045,0.00129696
-0.541427,-0.461436,0.0247314,0.025,0.00129696
-0.528543,-0.482262,0.0658142,0.0125,0.00129696
-0.567354,-0.497144,0.0293659,0.0225,0.00129696
-0.571547,-0.493815,0.0679675,0.0175,0.00129696
-0.563862,-0.447796,0.0852343,0.0175,0.00129696
-0.386914,-0.407007,0.0534086,0.045,0.00166655
-0.390839,-0.386793,0.0246686,0.025,0.00166655
-0.35136,-0.413477,0.0287805,0.0125,0.00166655
-0.404049,-0.42911,0.0228048,0.0225,0.00166655
-0.378611,-0.442205,0.0492653,0.0175,0.00166655
-0.36194,-0.407129,0.0803582,0.0175,0.00166655
-0.36764,-0.50363,0.0499487,0.045,0.00157687
-0.359578,-0.526968,0.0246445,0.025,0.00157687
-0.367897,-0.481542,0.0122052,0.0125,0.00157687
-0.326866,-0.502883,0.0424916,0.0225,0.00157687
-0.349211,-0.472283,0.0516084,0.0175,0.00157687
-0.397537,-0.483191,0.0561514,0.0175,0.00157687
-0.167735,-0.379377,0.0448904,0.045,0.00258934
-0.15759,-0.406629,0.0247797,0.025,0.00258934
-0.124671,-0.383912,0.0510046,0.0125,0.00258934
-0.16791,-0.414289,0.0672482,0.0225,0.00258934
-0.158144,-0.378782,0.0799996,0.0175,0.00258934
-0.158729,-0.343757,0.0446741,0.0175,0.00258934
-0.888807,-0.210502,0.0447989,0.045,0.000397827
-0.898089,-0.241683,0.058639,0.025,0.000397827
-0.852135,-0.228542,0.060361,0.0125,0.000397827
-0.896143,-0.206337,0.0853893,0.0225,0.000397827
-0.868937,-0.187489,0.0648139,0.0175,0.000397827
-0.866439,-0.201388,0.017111,0.0175,0.000397827
-0.720628,-0.273545,0.0445452,0.045,0.000494512
-0.755655,-0.278296,0.0452801,0.025,0.000494512
-0.729609,-0.304058,0.0145321,0.0125,0.000494512
-0.730103,-0.305024,0.0698048,0.0225,0.000494512
-0.698799,-0.302593,0.0467202,0.0175,0.000494512
-0.697792,-0.261795,0.0182686,0.0175,0.000494512
-0.632184,-0.289202,0.0446711,0.045,0.00091999
-0.657266,-0.308173,0.0285173,0.025,0.00091999
-0.612076,-0.312205,0.0133821,0.0125,0.00091999
-0.63455,-0.326927,0.0616983,0.0225,0.00091999
-0.602099,-0.306011,0.0563888,0.0175,0.00091999
-0.6095,-0.262888,0.0327118,0.0175,0.00091999
-0.540416,-0.289453,0.0448303,0.045,0.00309364
-0.525699,-0.31443,0.0245928,0.025,0.00309364
-0.515689,-0.313893,0.0713583,0.0125,0.00309364
-0.563616,-0.323801,0.0456461,0.0225,0.00309364
-0.557625,-0.299303,0.075356,0.0175,0.00309364
-0.526061,-0.262279,0.0649677,0.0175,0.00309364
-0.456635,-0.32458,0.0444794,0.045,0.00457657
-0.441256,-0.294499,0.0340571,0.025,0.00457657
-0.428953,-0.313148,0.0763463,0.0125,0.00457657
-0.420803,-0.332903,0.0253602,0.0225,0.00457657
-0.435714,-0.352132,0.0558017,0.0175,0.00457657
-0.478126,-0.332751,0.0731395,0.0175,0.00457657
-0.360106,-0.297327,0.0448904,0.045,0.0019772
-0.329774,-0.304889,0.028374,0.025,0.0019772
-0.330803,-0.305983,0.0761782,0.0125,0.0019772
-0.356729,-0.338304,0.0395805,0.0225,0.0019772
-0.37262,-0.320252,0.0702449,0.0175,0.0019772
-0.369547,-0.270635,0.0683083,0.0175,0.0019772
-0.220856,-0.27336,0.0447702,0.045,0.00297087
-0.234934,-0.243238,0.0327506,0.025,0.00297087
-0.249735,-0.260309,0.0749057,0.0125,0.00297087
-0.200108,-0.240928,0.0601468,0.0225,0.00297087
-0.207604,-0.274393,0.078657,0.0175,0.00297087
-0.235479,-0.306183,0.052439,0.0175,0.00297087
-0.0242119,-0.257759,0.044693,0.045,0.00471491
-0.00697868,-0.283553,0.0277312,0.025,0.00471491
0.00752865,-0.238382,0.021681,0.0125,0.00471491
0.00850344,-0.269978,0.0670348,0.0225,0.00471491
-0.0051667,-0.233597,0.0641479,0.0175,0.00471491
-0.0434516,-0.228829,0.0327388,0.0175,0.00471491
-0.824697,-0.1147,0.0453434,0.045,0.000364086
-0.828082,-0.143555,0.0654917,0.025,0.000364086
-0.786283,-0.12031,0.0654789,0.0125,0.000364086
-0.835788,-0.103877,0.0837958,0.0225,0.000364086
-0.811794,-0.0841191,0.0602869,0.0175,0.000364086
-0.802789,-0.106788,0.0169277,0.0175,0.000364086
-0.712099,-0.173227,0.0447855,0.045,0.000988553
-0.728092,-0.199335,0.0271049,0.025,0.000988553
-0.6809,-0.202054,0.0343868,0.0125,0.000988553
-0.722388,-0.203751,0.0708852,0.0225,0.000988553
-0.690416,-0.181551,0.0728131,0.0175,0.000988553
-0.685935,-0.149267,0.0352277,0.0175,0.000988553
-0.608772,-0.185706,0.0448027,0.045,0.00110264
-0.579812,-0.203539,0.0351453,0.025,0.00110264
-0.578336,-0.177178,0.0750253,0.0125,0.00110264
-0.60786,-0.222547,0.063793,0.0225,0.00110264
-0.621108,-0.189145,0.0788761,0.0175,0.00110264
-0.615519,-0.149824,0.0489162,0.0175,0.00110264
-0.502506,-0.198609,0.0447989,0.045,0.0019567
-0.474357,-0.190993,0.0248088,0.025,0.0019567
-0.468574,-0.194847,0.072129,0.0125,0.0019567
-0.482278,-0.233445,0.0349987,0.0225,0.0019567
-0.500322,-0.225959,0.0687201,0.0175,0.0019567
-0.51953,-0.180159,0.0716279,0.0175,0.0019567
-0.407564,-0.174321,0.0445862,0.045,0.0036646
-0.426633,-0.204091,0.0449772,0.025,0.0036646
-0.382747,-0.205158,0.0259927,0.0125,0.0036646
-0.39835,-0.196575,0.0783295,0.0225,0.0036646
-0.373525,-0.174961,0.0574666,0.0175,0.0036646
-0.393869,-0.154061,0.0171639,0.0175,0.0036646
-0.294677,-0.192992,0.0445747,0.045,0.00743709
-0.314719,-0.216568,0.0274723,0.025,0.00743709
-0.268497,-0.21289,0.0157442,0.0125,0.00743709
-0.291673,-0.230054,0.0629093,0.0225,0.00743709
-0.263094,-0.20384,0.0590616,0.0175,0.00743709
-0.276122,-0.163393,0.0331902,0.0175,0.00743709
-0.104969,-0.15158,0.0449104,0.045,0.00431151
-0.0929623,-0.124964,0.0249749,0.025,0.00431151
-0.129409,-0.116695,0.0548203,0.0125,0.00431151
-0.0768504,-0.129644,0.066051,0.0225,0.00431151
-0.108761,-0.146503,0.0807552,0.0175,0.00431151
-0.137561,-0.168455,0.0466421,0.0175,0.00431151
-0.897938,-0.0187168,0.04774,0.045,0.000135115
-0.90032,-0.0436696,0.0726735,0.025,0.000135115
-0.858203,-0.0221086,0.0656892,0.0125,0.000135115
-0.905822,-0.00126177,0.0845084,0.0225,0.000135115
-0.883331,0.0135032,0.0563141,0.0175,0.000135115
-0.878135,-0.0163783,0.0168794,0.0175,0.000135115
-0.757981,-0.0545826,0.0444708,0.045,0.000433889
-0.746882,-0.0877546,0.039329,0.025,0.000433889
-0.717923,-0.0570607,0.0618394,0.0125,0.000433889
-0.766668,-0.0777212,0.077756,0.0225,0.000433889
-0.755973,-0.0402463,0.077869,0.0175,0.000433889
-0.745288,-0.0221455,0.032778,0.0175,0.000433889
-0.666619,-0.0766335,0.0448236,0.045,0.000715716
-0.633982,-0.0761839,0.0312366,0.025,0.000715716
-0.648497,-0.0388741,0.0574054,0.0125,0.000715716
-0.639538,-0.0912702,0.0725922,0.0225,0.000715716
-0.671102,-0.0697459,0.0802845,0.0175,0.000715716
-0.695845,-0.0549535,0.0397387,0.0175,0.000715716
-0.567054,-0.0590029,0.0443382,0.045,0.000759333
-0.576192,-0.0883585,0.0268816,0.025,0.000759333
-0.544359,-0.0917227,0.0624181,0.0125,0.000759333
-0.597942,-0.0782348,0.0642073,0.0225,0.000759333
-0.568387,-0.0589287,0.0807143,0.0175,0.000759333
-0.534988,-0.0414905,0.0482265,0.0175,0.000759333
-0.480827,-0.0851078,0.0449095,0.045,0.00322459
-0.456614,-0.101522,0.0250521,0.025,0.00322459
-0.44279,-0.0813603,0.0661605,0.0125,0.00322459
-0.476446,-0.124358,0.0575168,0.0225,0.00322459
-0.483318,-0.0934606,0.0802511,0.0175,0.00322459
-0.484405,-0.0501812,0.0557416,0.0175,0.00322459
-0.369591,-0.0810843,0.0447798,0.045,0.00402207
-0.370586,-0.110323,0.0249275,0.025,0.00402207
-0.340186,-0.108612,0.0618117,0.0125,0.00402207
-0.395469,-0.108745,0.0616301,0.0225,0.00402207
-0.372189,-0.0841821,0.0809551,0.0175,0.00402207
-0.342991,-0.0566576,0.0515466,0.0175,0.00402207
-0.272547,-0.0933685,0.0446911,0.045,0.00581772
-0.299151,-0.116418,0.0413853,0.025,0.00581772
-0.257625,-0.125984,0.0196694,0.0125,0.00581772
-0.269345,-0.122903,0.0736082,0.0225,0.00581772
-0.239827,-0.105503,0.0550431,0.0175,0.00581772
-0.254203,-0.0730636,0.0201717,0.0175,0.00581772
-0.0435829,-0.0659103,0.0449591,0.045,0.00317817
-0.0520292,-0.0936197,0.0246895,0.025,0.00317817
-0.0106976,-0.0709616,0.016577,0.0125,0.00317817
-0.0267358,-0.100457,0.060498,0.0225,0.00317817
-0.0107985,-0.0648944,0.0607435,0.0175,0.00317817
-0.0379291,-0.0304297,0.0372678,0.0175,0.00317817
-0.836899,0.113002,0.0446911,0.045,0.000113681
-0.8402,0.110246,0.079784,0.025,0.000113681
-0.796613,0.116902,0.0612536,0.0125,0.000113681
-0.840354,0.150708,0.0615753,0.0225,0.000113681
-0.818408,0.141126,0.0308291,0.0175,0.000113681
-0.819118,0.092613,0.0198284,0.0175,0.000113681
-0.7471,0.089654,0.0446062,0.045,0.000305514
-0.75262,0.0897083,0.0795279,0.025,0.000305514
-0.707612,0.090606,0.0633749,0.0125,0.000305514
-0.747504,0.128604,0.0587995,0.0225,0.000305514
-0.725011,0.114723,0.0301617,0.0175,0.000305514
-0.730207,0.065881,0.0222575,0.0175,0.000305514
-0.659456,0.023942,0.0445633,0.045,0.00026745
-0.640515,-0.00508383,0.0375827,0.025,0.00026745
-0.648694,0.00659158,0.0832367,0.0125,0.00026745
-0.68422,-0.00930218,0.0439741,0.0225,0.00026745
-0.687621,0.0215787,0.0675018,0.0175,0.00026745
-0.651322,0.0551717,0.0621283,0.0175,0.00026745
-0.538527,0.0581732,0.0447073,0.045,0.000486223
-0.513557,0.041149,0.0630565,0.025,0.000486223
-0.532192,0.0812309,0.0813231,0.0125,0.000486223
-0.556127,0.0322966,0.071899,0.0225,0.000486223
-0.569562,0.0673329,0.0613775,0.0175,0.000486223
-0.53978,0.0917792,0.0299066,0.0175,0.000486223
-0.437249,0.0372229,0.0446224,0.045,0.0013873
-0.440583,0.00262342,0.03816,0.025,0.0013873
-0.407182,0.0170932,0.0691839,0.0125,0.0013873
-0.462275,0.0199232,0.0727855,0.0225,0.0013873
-0.436894,0.0488076,0.0791285,0.0175,0.0013873
-0.409611,0.0608418,0.0393065,0.0175,0.0013873
-0.333612,0.011693,0.0447941,0.045,0.00429472
-0.332935,-0.0175793,0.0249781,0.025,0.00429472
-0.306361,-0.0161089,0.0647163,0.0125,0.00429472
-0.361346,-0.0156498,0.0590051,0.0225,0.00429472
-0.33985,0.00870719,0.0805317,0.0175,0.00429472
-0.307558,0.0358486,0.0541579,0.0175,0.00429472
-0.142265,0.0203171,0.0448809,0.045,0.00924646
-0.13008,-0.00610971,0.0248027,0.025,0.00924646
-0.113691,0.0381363,0.0169799,0.0125,0.00924646
-0.107126,0.00534956,0.0610048,0.0225,0.00924646
-0.118494,0.042626,0.0610739,0.0175,0.00924646
-0.161195,0.0507755,0.0368828,0.0175,0.00924646
-0.894303,0.213563,0.0448532,0.045,0.000334227
-0.888042,0.214384,0.07964,0.025,0.000334227
-0.856454,0.23483,0.0501152,0.0125,0.000334227
-0.908801,0.248887,0.0610024,0.0225,0.000334227
-0.892561,0.244555,0.0258417,0.0175,0.000334227
-0.876006,0.198529,0.0167611,0.0175,0.000334227
-0.787471,0.204053,0.0444918,0.045,0.00031332
-0.790536,0.219062,0.0763559,0.025,0.00031332
-0.787104,0.247283,0.037894,0.0125,0.00031332
-0.827314,0.212261,0.0524843,0.0225,0.00031332
-0.809795,0.214619,0.0177527,0.0175,0.00031332
-0.760973,0.205152,0.0190627,0.0175,0.00031332
-0.684116,0.238911,0.0445862,0.045,0.000489045
-0.694311,0.269161,0.059784,0.025,0.000489045
-0.691028,0.267364,0.0121029,0.0125,0.000489045
-0.725506,0.240717,0.0461244,0.0225,0.000489045
-0.704148,0.225101,0.0175114,0.0175,0.000489045
-0.655067,0.230196,0.0238453,0.0175,0.000489045
-0.584648,0.228246,0.0447731,0.045,0.000640671
-0.575682,0.239587,0.0770373,0.025,0.000640671
-0.547639,0.251056,0.0400299,0.0125,0.000640671
-0.5996,0.266407,0.0510113,0.0225,0.000640671
-0.586017,0.25217,0.0173728,0.0175,0.000640671
-0.567904,0.205964,0.0208323,0.0175,0.000640671
-0.464783,0.214339,0.0447731,0.045,0.000567391
-0.459374,0.219139,0.079381,0.025,0.000567391
-0.436391,0.247405,0.0483915,0.0125,0.000567391
-0.49047,0.243513,0.0591895,0.0225,0.000567391
-0.473515,0.243001,0.0241034,0.0175,0.000567391
-0.442312,0.204857,0.0172929,0.0175,0.000567391
-0.357843,0.156886,0.0447149,0.045,0.00131442
-0.355411,0.122014,0.0394233,0.025,0.00131442
-0.336055,0.14066,0.0789855,0.0125,0.00131442
-0.389114,0.137472,0.0637931,0.0225,0.00131442
-0.370315,0.169091,0.0766601,0.0175,0.00131442
-0.332474,0.183301,0.0476576,0.0175,0.00131442
-0.2905,0.0952387,0.0445652,0.045,0.00161465
-0.273595,0.12618,0.041942,0.025,0.00161465
-0.315574,0.120963,0.0196241,0.0125,0.00161465
-0.304182,0.121345,0.0737197,0.0225,0.00161465
-0.325522,0.095014,0.0544837,0.0175,0.00161465
-0.300283,0.0701821,0.019536,0.0175,0.00161465
-0.0454435,0.124275,0.0449104,0.045,0.00510273
-0.0253401,0.145468,0.0249925,0.025,0.00510273
-0.0539655,0.165169,0.0578549,0.0125,0.00510273
-0.00985092,0.132521,0.0645046,0.0225,0.00510273
-0.0448542,0.128229,0.0810908,0.0175,0.00510273
-0.081852,0.121015,0.0486237,0.0175,0.00510273
-0.833225,0.401009,0.0448551,0.045,0.000366154
-0.827549,0.427625,0.0674244,0.025,0.000366154
-0.793165,0.394946,0.0613143,0.0125,0.000366154
-0.813448,0.431926,0.0255745,0.0225,0.000366154
-0.808246,0.393804,0.0193769,0.0175,0.000366154
-0.835015,0.364601,0.0494708,0.0175,0.000366154
-0.725054,0.359127,0.0447941,0.045,0.000349231
-0.718501,0.386044,0.0667613,0.025,0.000349231
-0.714771,0.393398,0.0196497,0.0125,0.000349231
-0.759403,0.381724,0.0501131,0.0225,0.000349231
-0.748267,0.364081,0.0171969,0.0175,0.000349231
-0.70407,0.341461,0.0203486,0.0175,0.000349231
-0.63692,0.334664,0.0449095,0.045,0.00109836
-0.640529,0.350766,0.0761779,0.025,0.00109836
-0.59648,0.343475,0.059032,0.0125,0.00109836
-0.636958,0.375795,0.0397152,0.0225,0.00109836
-0.615915,0.350006,0.0194453,0.0175,0.00109836
-0.621022,0.303043,0.0350445,0.0175,0.00109836
-0.483432,0.371712,0.044651,0.045,0.000493405
-0.469896,0.389143,0.0722723,0.025,0.000493405
-0.459098,0.40408,0.0281385,0.0125,0.000493405
-0.50775,0.403844,0.0543911,0.0225,0.000493405
-0.500451,0.390483,0.018517,0.0175,0.000493405
-0.467844,0.352933,0.0171851,0.0175,0.000493405
-0.386135,0.347935,0.0445633,0.045,0.0033959
-0.404225,0.373329,0.0612331,0.025,0.0033959
-0.358191,0.366774,0.0724331,0.0125,0.0033959
-0.380858,0.384158,0.0251017,0.0225,0.0033959
-0.354108,0.356136,0.0293326,0.0175,0.0033959
-0.3695,0.317451,0.0565637,0.0175,0.0033959
-0.280626,0.315248,0.0449162,0.045,0.000300387
-0.280198,0.342098,0.0679139,0.025,0.000300387
-0.239049,0.320004,0.0576116,0.0125,0.000300387
-0.271737,0.350616,0.0251986,0.0225,0.000300387
-0.257125,0.315404,0.0171197,0.0175,0.000300387
-0.272167,0.27965,0.0482715,0.0175,0.000300387
-0.123759,0.210603,0.0448809,0.045,0.00154011
-0.141215,0.191241,0.0687647,0.025,0.00154011
-0.150522,0.184352,0.0223597,0.0125,0.00154011
-0.104194,0.174549,0.0508883,0.0225,0.00154011
-0.107263,0.193782,0.0171329,0.0175,0.00154011
-0.134996,0.234998,0.0198087,0.0175,0.00154011
-0.939309,0.467639,0.0447845,0.045,0.000150232
-0.919952,0.468715,0.0743502,0.025,0.000150232
-0.897597,0.463151,0.0324357,0.0125,0.000150232
-0.926202,0.506356,0.0517052,0.0225,0.000150232
-0.930248,0.489245,0.0169263,0.0175,0.000150232
-0.944245,0.441568,0.0193695,0.0175,0.000150232
-0.762843,0.504754,0.0484695,0.045,0.000270537
-0.759362,0.530566,0.0245608,0.025,0.000270537
-0.74716,0.486001,0.0122085,0.0125,0.000270537
-0.796818,0.506781,0.0247981,0.0225,0.000270537
-0.780661,0.474387,0.0392317,0.0175,0.000270537
-0.738487,0.482325,0.0643983,0.0175,0.000270537
-0.674816,0.556355,0.0481758,0.045,0.000316637
-0.686146,0.580312,0.0247732,0.025,0.000316637
-0.649398,0.552121,0.0128419,0.0125,0.000316637
-0.702259,0.53904,0.0223718,0.0225,0.000316637
-0.67078,0.521779,0.0375334,0.0175,0.000316637
-0.642695,0.551895,0.0654492,0.0175,0.000316637
-0.585732,0.566644,0.0449915,0.045,0.000472589
-0.563838,0.585716,0.0651633,0.025,0.000472589
-0.553428,0.539745,0.0570512,0.0125,0.000472589
-0.555143,0.582287,0.0217882,0.0225,0.000472589
-0.572016,0.54745,0.0172695,0.0175,0.000472589
-0.606132,0.536877,0.0519009,0.0175,0.000472589
-0.505338,0.61951,0.047905,0.045,0.000638331
-0.531649,0.625155,0.0249739,0.025,0.000638331
-0.487073,0.636784,0.012121,0.0125,0.000638331
-0.509017,0.587082,0.0223387,0.0225,0.000638331
-0.475779,0.601407,0.036788,0.0175,0.000638331
-0.481768,0.642214,0.0646078,0.0175,0.000638331
-0.35265,0.53553,0.0517178,0.045,0.00206282
-0.34041,0.564299,0.0352096,0.025,0.00206282
-0.340348,0.522595,0.0117944,0.0125,0.00206282
-0.382951,0.553054,0.0295026,0.0225,0.00206282
-0.37757,0.514861,0.0350809,0.0175,0.00206282
-0.336732,0.50382,0.0612604,0.0175,0.00206282
-0.274505,0.490612,0.0524569,0.045,0.00195549
-0.275484,0.524444,0.0626762,0.025,0.00195549
-0.239189,0.509779,0.0351958,0.0125,0.00195549
-0.293061,0.513632,0.0233968,0.0225,0.00195549
-0.26988,0.482929,0.0171783,0.0175,0.00195549
-0.250419,0.463569,0.0586696,0.0175,0.00195549
-0.164205,0.473474,0.0477962,0.045,0.00622745
-0.189033,0.497108,0.0564544,0.025,0.00622745
-0.170818,0.498063,0.0122415,0.0125,0.00622745
-0.201615,0.459326,0.0368843,0.0225,0.00622745
-0.168304,0.453853,0.0174113,0.0175,0.00622745
-0.129137,0.477084,0.0374423,0.0175,0.00622745
-0.85571,-0.505039,0.0539408,0.045,6.98259e-05
-0.835907,-0.505074,0.0246519,0.025,6.98259e-05
-0.836379,-0.544225,0.0521203,0.0125,6.98259e-05
-0.877083,-0.521457,0.0224382,0.0225,6.98259e-05
-0.878744,-0.532622,0.0597386,0.0175,6.98259e-05
-0.847237,-0.508256,0.0895479,0.0175,6.98259e-05
-0.744008,-0.73566,0.0493793,0.045,0.000367269
-0.764927,-0.709859,0.0372655,0.025,0.000367269
-0.725892,-0.721476,0.012189,0.0125,0.000367269
-0.7714,-0.751159,0.0223943,0.0225,0.000367269
-0.734445,-0.762671,0.0269305,0.0175,0.000367269
-0.708924,-0.736006,0.0602874,0.0175,0.000367269
-0.576873,-0.709393,0.0447369,0.045,0.00106402
-0.60679,-0.716137,0.0271456,0.025,0.00106402
-0.567198,-0.740169,0.0152125,0.0125,0.00106402
-0.596525,-0.741527,0.0620563,0.0225,0.00106402
-0.557943,-0.737162,0.0587189,0.0175,0.00106402
-0.544303,-0.696186,0.0340224,0.0175,0.00106402
-0.487794,-0.724577,0.0446033,0.045,0.00128946
-0.456862,-0.727644,0.0277574,0.025,0.00128946
-0.456907,-0.725666,0.0755443,0.0125,0.00128946
-0.477107,-0.764537,0.0418206,0.0225,0.00128946
-0.495522,-0.747613,0.0717071,0.0175,0.00128946
-0.501555,-0.698503,0.0665299,0.0175,0.00128946
-0.384223,-0.754588,0.044714,0.045,0.00174946
-0.404872,-0.732444,0.026459,0.025,0.00174946
-0.425366,-0.763323,0.0566909,0.0125,0.00174946
-0.391879,-0.72061,0.0672007,0.0225,0.00174946
-0.388405,-0.756968,0.0807951,0.0175,0.00174946
-0.381723,-0.79124,0.0453578,0.0175,0.00174946
-0.197803,-0.86679,0.0474892,0.045,0.00966777
-0.165934,-0.878526,0.0573186,0.025,0.00966777
-0.180402,-0.886215,0.0123846,0.0125,0.00966777
-0.168849,-0.83865,0.0380806,0.0225,0.00966777
-0.200718,-0.846824,0.0171925,0.0175,0.00966777
-0.227992,-0.884093,0.0356897,0.0175,0.00966777
-0.0907755,-0.717887,0.0448904,0.045,0.00823871
-0.0703379,-0.71929,0.073706,0.025,0.00823871
-0.115716,-0.704925,0.0783934,0.0125,0.00823871
-0.0956768,-0.75438,0.063942,0.0225,0.00823871
-0.123377,-0.734066,0.0455357,0.0175,0.00823871
-0.107961,-0.690109,0.0280659,0.0175,0.00823871
-0.954801,-0.30658,0.0446739,0.045,0.000178137
-0.975083,-0.333534,0.0552592,0.025,0.000178137
-0.927779,-0.336466,0.0616785,0.0125,0.000178137
-0.964455,-0.302128,0.0847455,0.0225,0.000178137
-0.930657,-0.292421,0.0679464,0.0175,0.000178137
-0.928,-0.304107,0.0196621,0.0175,0.000178137
-0.809151,-0.418124,0.0447149,0.045,0.00111629
-0.827307,-0.428865,0.0730871,0.025,0.00111629
-0.792376,-0.396729,0.0789692,0.0125,0.00111629
-0.840494,-0.392029,0.0521587,0.0225,0.00111629
-0.805188,-0.382438,0.0387312,0.0175,0.00111629
-0.773664,-0.420795,0.0355731,0.0175,0.00111629
-0.686469,-0.551253,0.0880928,0.045,0.00262781
-0.69731,-0.58209,0.101569,0.025,0.00262781
-0.727536,-0.545024,0.101775,0.0125,0.00262781
-0.706451,-0.573119,0.0590864,0.0225,0.00262781
-0.707333,-0.534406,0.0634786,0.0175,0.00262781
-0.68194,-0.517966,0.102975,0.0175,0.00262781
-0.607505,-0.562175,0.0449104,0.045,0.00169148
-0.584547,-0.582272,0.0627724,0.025,0.00169148
-0.58133,-0.534712,0.0666629,0.0125,0.00169148
-0.621484,-0.568843,0.0833666,0.0225,0.00169148
-0.625708,-0.536112,0.0626407,0.0175,0.00169148
-0.60307,-0.537174,0.0183531,0.0175,0.00169148
-0.525031,-0.53813,0.0779696,0.045,0.00164821
-0.516265,-0.564984,0.0567085,0.025,0.00164821
-0.493008,-0.559986,0.098201,0.0125,0.00164821
-0.546099,-0.572167,0.0887566,0.0225,0.00164821
-0.532286,-0.544945,0.112983,0.0175,0.00164821
-0.506096,-0.509192,0.0903816,0.0175,0.00164821
-0.429156,-0.535048,0.119838,0.045,0.00879976
-0.460753,-0.550585,0.116637,0.025,0.00879976
-0.421412,-0.576806,0.109409,0.0125,0.00879976
-0.439849,-0.552873,0.155708,0.0225,0.00879976
-0.403869,-0.550588,0.140911,0.0175,0.00879976
-0.40182,-0.5294,0.0959454,0.0175,0.00879976
-0.21364,-0.459928,0.0478315,0.045,0.00425302
-0.231438,-0.430027,0.0540896,0.025,0.00425302
-0.209484,-0.435307,0.0119279,0.0125,0.00425302
-0.25228,-0.463133,0.0331527,0.0225,0.00425302
-0.22017,-0.478281,0.0170824,0.0175,0.00425302
