X,Y,Z,r,absv
-0.7352,-0.309047,0.0838225,0.0225,0.265655
-0.708789,-0.290017,0.0623966,0.0175,0.265655
-0.701767,-0.309372,0.0171077,0.0175,0.265655
-0.617117,-0.330076,0.0445929,0.045,0.522084
-0.613607,-0.364723,0.050698,0.025,0.522084
-0.579092,-0.335152,0.0655883,0.0125,0.522084
-0.631618,-0.33933,0.0823132,0.0225,0.522084
-0.612804,-0.306737,0.0721913,0.0175,0.522084
-0.597181,-0.306261,0.0249608,0.0175,0.522084
-0.508767,-0.328777,0.0445929,0.045,0.260039
-0.50623,-0.363178,0.0523501,0.025,0.260039
-0.471488,-0.333711,0.066918,0.0125,0.260039
-0.524556,-0.335987,0.0822423,0.0225,0.260039
-0.504715,-0.304303,0.0712312,0.0175,0.260039
-0.487734,-0.306318,0.0245131,0.0175,0.260039
-0.391662,-0.328454,0.0447721,0.045,0.183028
-0.388308,-0.362906,0.0519683,0.025,0.183028
-0.351696,-0.333721,0.0617282,0.0125,0.183028
-0.402161,-0.335752,0.0842089,0.0225,0.183028
-0.383817,-0.304135,0.0706957,0.0175,0.183028
-0.373447,-0.306024,0.0220759,0.0175,0.183028
-0.290084,-0.338892,0.0451956,0.045,0.647927
-0.286016,-0.374002,0.044325,0.025,0.647927
-0.254445,-0.347812,0.0689193,0.0125,0.647927
-0.308309,-0.356064,0.0782366,0.0225,0.647927
-0.289686,-0.321842,0.0773536,0.0175,0.647927
-0.268982,-0.311232,0.0333791,0.0175,0.647927
-0.171315,-0.324157,0.0460978,0.045,0.253018
-0.167449,-0.357671,0.0566748,0.025,0.253018
-0.130931,-0.327353,0.0625711,0.0125,0.253018
-0.18086,-0.327488,0.086304,0.0225,0.253018
-0.163147,-0.297265,0.0692299,0.0175,0.253018
-0.153841,-0.304008,0.0208261,0.0175,0.253018
-0.899592,-0.207666,0.0452747,0.045,0.199729
-0.902484,-0.235647,0.0666924,0.025,0.199729
-0.86179,-0.210521,0.0670762,0.0125,0.199729
-0.912657,-0.195536,0.0827036,0.0225,0.199729
-0.888657,-0.17584,0.0591489,0.0175,0.199729
-0.876957,-0.200121,0.0173338,0.0175,0.199729
-0.782509,-0.223115,0.0438375,0.045,0.00575429
-0.779547,-0.254732,0.0593808,0.025,0.00575429
-0.745954,-0.221746,0.0678035,0.0125,0.00575429
-0.799476,-0.221932,0.0816458,0.0225,0.00575429
-0.779908,-0.193077,0.0642325,0.0175,0.00575429
-0.761238,-0.205282,0.0197635,0.0175,0.00575429
-0.670928,-0.217971,0.0440636,0.045,0.125157
-0.669024,-0.248876,0.0611293,0.025,0.125157
-0.633318,-0.217491,0.0663734,0.0125,0.125157
-0.686095,-0.213897,0.0824317,0.0225,0.125157
-0.665762,-0.187136,0.0627051,0.0175,0.125157
-0.649804,-0.202635,0.0182067,0.0175,0.125157
-0.562434,-0.222749,0.0441628,0.045,0.268083
-0.561704,-0.255191,0.058197,0.025,0.268083
-0.525129,-0.2256,0.0668054,0.0125,0.268083
-0.577982,-0.221889,0.082585,0.0225,0.268083
-0.556578,-0.19402,0.0657352,0.0175,0.268083
-0.540507,-0.205685,0.0201212,0.0175,0.268083
-0.451088,-0.227585,0.0447178,0.045,0.164706
-0.445955,-0.261044,0.0549236,0.025,0.164706
-0.413718,-0.228,0.0674285,0.0125,0.164706
-0.46657,-0.233304,0.0827486,0.0225,0.164706
-0.449157,-0.201036,0.0695456,0.0175,0.164706
-0.431699,-0.205043,0.0231326,0.0175,0.164706
-0.340159,-0.226693,0.0447969,0.045,0.142987
-0.337596,-0.259941,0.0565451,0.025,0.142987
-0.301383,-0.229802,0.0647786,0.0125,0.142987
-0.353171,-0.228847,0.0841009,0.0225,0.142987
-0.333713,-0.199257,0.0678345,0.0175,0.142987
-0.320346,-0.207394,0.0206104,0.0175,0.142987
-0.231454,-0.220737,0.0444269,0.045,0.34684
-0.250767,-0.247755,0.0565516,0.025,0.34684
-0.203094,-0.251584,0.0569438,0.0125,0.34684
-0.235994,-0.217559,0.0855127,0.0225,0.34684
-0.20436,-0.20775,0.0649756,0.0175,0.34684
-0.207911,-0.217768,0.016375,0.0175,0.34684
-0.101679,-0.232781,0.0445871,0.045,0.415365
-0.0858849,-0.263444,0.0523562,0.025,0.415365
-0.060808,-0.222943,0.0566406,0.0125,0.415365
-0.104795,-0.240397,0.0852201,0.0225,0.415365
-0.100042,-0.205471,0.0685971,0.0175,0.415365
-0.0948376,-0.207166,0.0191497,0.0175,0.415365
-0.841755,-0.102044,0.0448484,0.045,0.14329
-0.844435,-0.120313,0.0749992,0.025,0.14329
-0.80466,-0.0950125,0.0669171,0.0125,0.14329
-0.856523,-0.0776207,0.0749175,0.0225,0.14329
-0.832403,-0.0668934,0.0462491,0.0175,0.14329
-0.818429,-0.104278,0.0165478,0.0175,0.14329
-0.729102,-0.118043,0.0438757,0.045,0.263248
-0.733369,-0.145459,0.0657875,0.025,0.263248
-0.692755,-0.120306,0.0680883,0.0125,0.263248
-0.744492,-0.104952,0.0800768,0.0225,0.263248
-0.719033,-0.0858596,0.0575814,0.0175,0.263248
-0.704739,-0.111212,0.0172338,0.0175,0.263248
-0.616293,-0.122417,0.0440121,0.045,0.153939
-0.615308,-0.152404,0.0627152,0.025,0.153939
-0.578441,-0.122104,0.0659123,0.0125,0.153939
-0.630871,-0.115727,0.0822411,0.0225,0.153939
-0.609814,-0.0908292,0.0608999,0.0175,0.153939
-0.594924,-0.109281,0.0171641,0.0175,0.153939
-0.505909,-0.12686,0.0443792,0.045,0.297872
-0.507034,-0.158964,0.0591456,0.025,0.297872
-0.468203,-0.131884,0.0659555,0.0125,0.297872
-0.520138,-0.124071,0.0832189,0.0225,0.297872
-0.497358,-0.0981683,0.065084,0.0175,0.297872
-0.483598,-0.111923,0.0192966,0.0175,0.297872
-0.391668,-0.128028,0.0447817,0.045,0.104195
-0.399212,-0.159293,0.0594641,0.025,0.104195
-0.354439,-0.14273,0.0623985,0.0125,0.104195
-0.400917,-0.12296,0.0848757,0.0225,0.104195
-0.374345,-0.102901,0.0646198,0.0175,0.104195
-0.368924,-0.118285,0.0176201,0.0175,0.104195
-0.285522,-0.137539,0.0445967,0.045,0.227145
-0.287964,-0.172136,0.0514606,0.025,0.227145
-0.247605,-0.149211,0.0629952,0.0125,0.227145
-0.298607,-0.143348,0.0835041,0.0225,0.227145
-0.274958,-0.114957,0.0711193,0.0175,0.227145
-0.263092,-0.118133,0.0229101,0.0175,0.227145
-0.164995,-0.145011,0.0443249,0.045,0.26767
-0.16149,-0.180186,0.0449606,0.025,0.26767
-0.122987,-0.153099,0.0534037,0.0125,0.26767
-0.169223,-0.158945,0.0831413,0.0225,0.26767
-0.152414,-0.125483,0.0723492,0.0175,0.26767
-0.150045,-0.11903,0.023077,0.0175,0.26767
-0.901771,-0.0154219,0.0450964,0.045,0.166509
-0.902401,-0.0428211,0.0674321,0.025,0.166509
-0.864028,-0.0142738,0.0671575,0.0125,0.166509
-0.916114,-0.00322952,0.0820335,0.0225,0.166509
-0.893725,0.0176737,0.0579397,0.0175,0.166509
-0.879659,-0.00688116,0.0170225,0.0175,0.166509
-0.782332,-0.01894,0.0446358,0.045,0.206408
-0.781545,-0.0449702,0.0685482,0.025,0.206408
-0.745026,-0.0141273,0.0669423,0.0125,0.206408
-0.797889,-0.00553468,0.0806501,0.0225,0.206408
-0.776534,0.0152915,0.055571,0.0175,0.206408
-0.760432,-0.0106809,0.0163134,0.0175,0.206408
-0.673343,-0.0204248,0.0443192,0.045,0.128444
-0.675673,-0.0479905,0.0663352,0.025,0.128444
-0.636287,-0.0208831,0.0675386,0.0125,0.128444
-0.688369,-0.00805704,0.0809252,0.0225,0.128444
-0.664489,0.0122278,0.0577512,0.0175,0.128444
-0.650072,-0.0124458,0.0170283,0.0175,0.128444
-0.561349,-0.0273848,0.0440083,0.045,0.0758793
-0.557974,-0.0574727,0.0622654,0.025,0.0758793
-0.524072,-0.0240187,0.0666274,0.0125,0.0758793
-0.577144,-0.0226907,0.0820507,0.0225,0.0758793
-0.558062,0.00436907,0.0614981,0.0175,0.0758793
-0.540793,-0.0119147,0.0177764,0.0175,0.0758793
-0.450425,-0.0307436,0.0445452,0.045,0.12252
-0.444917,-0.062053,0.0600171,0.025,0.12252
-0.413117,-0.0270289,0.0670579,0.0125,0.12252
-0.465946,-0.030447,0.0829871,0.0225,0.12252
-0.448886,-0.000517091,0.0647686,0.0175,0.12252
-0.431249,-0.0117382,0.0196242,0.0175,0.12252
-0.344229,-0.0427217,0.04457,0.045,0.364081
-0.341743,-0.0764157,0.054988,0.025,0.364081
-0.306114,-0.0463607,0.065701,0.0125,0.364081
-0.358525,-0.0466449,0.0832866,0.0225,0.364081
-0.338817,-0.0162361,0.0689466,0.0175,0.364081
-0.323803,-0.0222552,0.0219001,0.0175,0.364081
-0.232115,-0.0242462,0.0441456,0.045,0.193984
-0.250844,-0.0509061,0.0578744,0.025,0.193984
-0.203098,-0.0530341,0.0596949,0.0125,0.193984
-0.237838,-0.0180755,0.0847401,0.0225,0.193984
-0.206012,-0.00878274,0.0642586,0.0175,0.193984
-0.207951,-0.02263,0.0165145,0.0175,0.193984
-0.102985,-0.0418139,0.043992,0.045,0.392915
-0.0854118,-0.0709957,0.0534573,0.025,0.392915
-0.0637817,-0.0285993,0.0581676,0.0125,0.392915
-0.107967,-0.0487911,0.0845538,0.0225,0.392915
-0.104878,-0.0139598,0.0673495,0.0175,0.392915
-0.0965793,-0.016288,0.0183524,0.0175,0.392915
-0.839403,0.0861921,0.0456419,0.045,0.140985
-0.837568,0.0657993,0.0744649,0.025,0.140985
-0.802937,0.0978763,0.0667656,0.0125,0.140985
-0.856501,0.105777,0.0779349,0.0225,0.140985
-0.835901,0.122244,0.0492426,0.0175,0.140985
-0.817437,0.0897523,0.0164044,0.0175,0.140985
-0.729718,0.0774488,0.0444221,0.045,0.0900304
-0.733595,0.0516324,0.068265,0.025,0.0900304
-0.693568,0.0778004,0.0690299,0.0125,0.0900304
-0.745745,0.0928203,0.0794307,0.0225,0.0900304
-0.720494,0.110775,0.055793,0.0175,0.0900304
-0.705252,0.0828473,0.0175468,0.0175,0.0900304
-0.616524,0.0738029,0.0448179,0.045,0.11378
-0.614374,0.0462513,0.0668698,0.025,0.11378
-0.579211,0.0786711,0.0671021,0.0125,0.11378
-0.632237,0.0840255,0.0817957,0.0225,0.11378
-0.612058,0.107421,0.0580425,0.0175,0.11378
-0.595305,0.0849183,0.0169575,0.0175,0.11378
-0.505711,0.0705318,0.0444069,0.045,0.121327
-0.506153,0.0415446,0.0646441,0.025,0.121327
-0.467761,0.0700289,0.066135,0.0125,0.121327
-0.519697,0.0799396,0.0822835,0.0225,0.121327
-0.497518,0.102578,0.0596038,0.0175,0.121327
-0.483857,0.0811382,0.0168399,0.0175,0.121327
-0.395117,0.0670223,0.0444288,0.045,0.154323
-0.395749,0.036258,0.0618402,0.025,0.154323
-0.357051,0.0640902,0.0657575,0.0125,0.154323
-0.408785,0.0729469,0.0831176,0.0225,0.154323
-0.386499,0.0974051,0.0625293,0.0175,0.154323
-0.373311,0.0799686,0.017841,0.0175,0.154323
-0.294239,0.0492582,0.0452089,0.045,0.382892
-0.306671,0.0164714,0.0497341,0.025,0.382892
-0.262375,0.0265243,0.0647114,0.0125,0.382892
-0.310963,0.04556,0.0829633,0.0225,0.382892
-0.279576,0.0666803,0.0736071,0.0175,0.382892
-0.26591,0.0625463,0.0259504,0.0175,0.382892
-0.167114,0.0443287,0.043622,0.045,0.241065
-0.165931,0.00899791,0.0430417,0.025,0.241065
-0.126167,0.0331439,0.0541447,0.0125,0.241065
-0.173966,0.0293226,0.0816565,0.0225,0.241065
-0.154556,0.0619584,0.0728877,0.0175,0.241065
-0.149576,0.0700034,0.0240463,0.0175,0.241065
-0.899411,0.16979,0.0444355,0.045,0.399267
-0.89963,0.1396,0.0628331,0.025,0.399267
-0.861102,0.16782,0.0654365,0.0125,0.399267
-0.912716,0.176861,0.0830585,0.0225,0.399267
-0.890832,0.200802,0.0614557,0.0175,0.399267
-0.877984,0.182028,0.0172119,0.0175,0.399267
-0.782454,0.172043,0.0445623,0.045,0.154028
-0.780543,0.146745,0.0691868,0.025,0.154028
-0.745775,0.179526,0.0671708,0.0125,0.154028
-0.799213,0.185515,0.0800082,0.0225,0.154028
-0.778713,0.206825,0.0546236,0.0175,0.154028
-0.760669,0.180754,0.0162868,0.0175,0.154028
-0.675109,0.176233,0.0446253,0.045,0.0296169
-0.675389,0.152751,0.0710541,0.025,0.0296169
-0.639703,0.184523,0.0689198,0.0125,0.0296169
-0.693651,0.192606,0.0778951,0.0225,0.0296169
-0.67107,0.211562,0.0524097,0.0175,0.0296169
-0.651402,0.182388,0.0172373,0.0175,0.0296169
-0.564278,0.171377,0.0436697,0.045,0.0614885
-0.562154,0.145968,0.0681622,0.025,0.0614885
-0.529453,0.180869,0.0683608,0.0125,0.0614885
-0.583792,0.183376,0.0782237,0.0225,0.0614885
-0.56329,0.206207,0.0541995,0.0175,0.0614885
-0.541544,0.181747,0.0167319,0.0175,0.0614885
-0.453424,0.168019,0.0445051,0.045,0.0693933
-0.452374,0.139676,0.0656135,0.025,0.0693933
-0.417812,0.172509,0.069489,0.0125,0.0693933
-0.471799,0.176623,0.0806585,0.0225,0.0693933
-0.450394,0.201162,0.0592481,0.0175,0.0693933
-0.43051,0.180458,0.018616,0.0175,0.0693933
-0.341617,0.163824,0.044425,0.045,0.0932548
-0.343254,0.134542,0.0641699,0.025,0.0932548
-0.304471,0.162336,0.0674567,0.0125,0.0932548
-0.356771,0.172889,0.0819342,0.0225,0.0932548
-0.333433,0.195487,0.0604079,0.0175,0.0932548
-0.318632,0.174475,0.0178119,0.0175,0.0932548
-0.226502,0.156341,0.0452404,0.045,0.136715
-0.234952,0.12335,0.0547407,0.025,0.136715
-0.188964,0.136459,0.0556374,0.0125,0.136715
-0.231333,0.154264,0.0863634,0.0225,0.136715
-0.205419,0.176228,0.0672632,0.0175,0.136715
-0.205864,0.169717,0.0179437,0.0175,0.136715
-0.0974321,0.141642,0.0430689,0.045,0.508779
-0.0808556,0.110435,0.0442381,0.025,0.508779
-0.0558548,0.150104,0.0536619,0.0125,0.508779
-0.0974398,0.12707,0.0818813,0.0225,0.508779
-0.0942237,0.16443,0.0712713,0.0175,0.508779
-0.092718,0.171397,0.0220351,0.0175,0.508779
-0.841371,0.284346,0.045125,0.045,0.325786
-0.843137,0.266246,0.0754448,0.025,0.325786
-0.806041,0.295582,0.0683208,0.0125,0.325786
-0.859717,0.307387,0.0743014,0.0225,0.325786
-0.835891,0.320312,0.046301,0.0175,0.325786
-0.81696,0.284305,0.0176641,0.0175,0.325786
-0.729568,0.271105,0.0443735,0.045,0.235545
-0.7276,0.247457,0.0705827,0.025,0.235545
-0.695332,0.282723,0.0689772,0.0125,0.235545
-0.749872,0.285173,0.077669,0.0225,0.235545
-0.7292,0.306583,0.0525093,0.0175,0.235545
-0.706459,0.279914,0.0172009,0.0175,0.235545
-0.620036,0.277399,0.0447741,0.045,0.309434
-0.623071,0.257861,0.0740835,0.025,0.309434
-0.584582,0.285786,0.0689636,0.0125,0.309434
-0.637751,0.299725,0.0748821,0.0225,0.309434
-0.61295,0.312967,0.0478938,0.0175,0.309434
-0.595247,0.277651,0.0176551,0.0175,0.309434
-0.510922,0.281153,0.0447187,0.045,0.295977
-0.515106,0.264959,0.075868,0.025,0.295977
-0.47554,0.290811,0.0685367,0.0125,0.295977
-0.528238,0.307162,0.0719664,0.0225,0.295977
-0.502574,0.316579,0.0441922,0.0175,0.295977
-0.485747,0.277648,0.0181873,0.0175,0.295977
-0.398715,0.274662,0.0448256,0.045,0.289916
-0.397859,0.252652,0.0724809,0.025,0.289916
-0.363862,0.286074,0.0686489,0.0125,0.289916
-0.418184,0.291815,0.0771594,0.0225,0.289916
-0.396536,0.31052,0.0506968,0.0175,0.289916
-0.375274,0.280558,0.0171529,0.0175,0.289916
-0.294528,0.274424,0.044734,0.045,0.26325
-0.312698,0.257671,0.0700166,0.025,0.26325
-0.265099,0.260339,0.0738556,0.0125,0.26325
-0.302962,0.300575,0.0757776,0.0225,0.26325
-0.27047,0.300024,0.054266,0.0175,0.26325
-0.268868,0.263044,0.0210258,0.0175,0.26325
-0.155479,0.23114,0.0441418,0.045,0.770358
-0.155771,0.196065,0.0397061,0.025,0.770358
-0.113645,0.218422,0.0433254,0.0125,0.770358
-0.153643,0.212211,0.0809801,0.0225,0.770358
-0.135684,0.245377,0.0711688,0.0175,0.770358
-0.142163,0.258569,0.0236399,0.0175,0.770358
-0.913058,0.37925,0.0456686,0.045,0.405289
-0.913741,0.360884,0.0758721,0.025,0.405289
-0.894078,0.404483,0.0759262,0.0125,0.405289
-0.946652,0.389499,0.0676954,0.0225,0.405289
-0.925409,0.41349,0.0455165,0.0175,0.405289
-0.885429,0.392044,0.0251032,0.0175,0.405289
-0.786065,0.381217,0.0453491,0.045,0.377267
-0.782829,0.367399,0.0777311,0.025,0.377267
-0.755533,0.404846,0.0658912,0.0125,0.377267
-0.810392,0.401687,0.071956,0.0225,0.377267
-0.791024,0.417109,0.0418595,0.0175,0.377267
-0.762461,0.384546,0.0173894,0.0175,0.377267
-0.677059,0.393344,0.0447474,0.045,0.395244
-0.682049,0.389626,0.0795508,0.025,0.395244
-0.64401,0.414278,0.0642925,0.0125,0.395244
-0.697836,0.42599,0.0596225,0.0225,0.395244
-0.671198,0.426611,0.0311834,0.0175,0.395244
-0.65008,0.382448,0.0223101,0.0175,0.395244
-0.570684,0.402572,0.0455561,0.045,0.328073
-0.578954,0.407514,0.0795736,0.025,0.328073
-0.536432,0.422717,0.0638167,0.0125,0.328073
-0.587217,0.440232,0.050764,0.0225,0.328073
-0.558628,0.430814,0.0260108,0.0175,0.328073
-0.54404,0.383352,0.0291033,0.0175,0.328073
-0.463504,0.395428,0.0450096,0.045,0.0589077
-0.473733,0.394758,0.0788463,0.025,0.0589077
-0.431534,0.414474,0.067981,0.0125,0.0589077
-0.482622,0.430912,0.0547096,0.0225,0.0589077
-0.452311,0.4269,0.0305452,0.0175,0.0589077
-0.43492,0.380389,0.0274933,0.0175,0.0589077
-0.352159,0.397675,0.0449495,0.045,0.226242
-0.360988,0.399884,0.0791134,0.025,0.226242
-0.317479,0.41447,0.0656317,0.0125,0.226242
-0.36712,0.435431,0.0532767,0.0225,0.226242
-0.33841,0.426987,0.0283127,0.0175,0.226242
-0.326019,0.378816,0.0273125,0.0175,0.226242
-0.238365,0.39003,0.0450678,0.045,0.0804161
-0.243779,0.379515,0.0783863,0.025,0.0804161
-0.201779,0.399422,0.0671077,0.0125,0.0804161
-0.25235,0.421746,0.0678113,0.0225,0.0804161
-0.226259,0.423806,0.0389361,0.0175,0.0804161
-0.214133,0.379658,0.0194706,0.0175,0.0804161
-0.135285,0.370281,0.0445061,0.045,0.121144
-0.136555,0.351352,0.07434,0.025,0.121144
-0.105512,0.38762,0.0714394,0.0125,0.121144
-0.160789,0.388426,0.0716925,0.0225,0.121144
-0.137235,0.406575,0.0465018,0.0175,0.121144
-0.108634,0.375825,0.019829,0.0175,0.121144
-0.847252,-0.388758,0.089674,0.045,0.276871
-0.854187,-0.418453,0.107565,0.025,0.276871
-0.843597,-0.378786,0.132097,0.0125,0.276871
-0.887341,-0.389907,0.100175,0.0225,0.276871
-0.864778,-0.358165,0.0987253,0.0175,0.276871
-0.817264,-0.367646,0.0874317,0.0175,0.276871
-0.733476,-0.424935,0.120434,0.045,0.898531
-0.744756,-0.447724,0.144999,0.025,0.898531
-0.721554,-0.40835,0.159103,0.0125,0.898531
-0.770756,-0.413367,0.134401,0.0225,0.898531
-0.741649,-0.389642,0.123979,0.0175,0.898531
-0.699914,-0.413377,0.110948,0.0175,0.898531
-0.615341,-0.412705,0.119244,0.045,0.607925
-0.626837,-0.438938,0.139973,0.025,0.607925
-0.599719,-0.404595,0.159277,0.0125,0.607925
-0.650623,-0.401538,0.137931,0.0225,0.607925
-0.620426,-0.378261,0.129862,0.0175,0.607925
-0.581627,-0.401822,0.109503,0.0175,0.607925
-0.509571,-0.425181,0.123196,0.045,0.847938
-0.512456,-0.450424,0.147783,0.025,0.847938
-0.496455,-0.407299,0.160888,0.0125,0.847938
-0.546292,-0.422265,0.142218,0.0225,0.847938
-0.524481,-0.392578,0.129498,0.0175,0.847938
-0.480752,-0.40643,0.11024,0.0175,0.847938
-0.393211,-0.406972,0.118116,0.045,0.448088
-0.407344,-0.431001,0.139862,0.025,0.448088
-0.375835,-0.399685,0.157581,0.0125,0.448088
-0.426452,-0.391051,0.137098,0.0225,0.448088
-0.393839,-0.371875,0.127749,0.0175,0.448088
-0.35865,-0.400568,0.107417,0.0175,0.448088
-0.283873,-0.419888,0.119602,0.045,0.671943
-0.29737,-0.443242,0.142458,0.025,0.671943
-0.266801,-0.410234,0.15869,0.0125,0.671943
-0.317595,-0.404029,0.137768,0.0225,0.671943
-0.285516,-0.384403,0.127545,0.0175,0.671943
-0.249481,-0.413025,0.108643,0.0175,0.671943
-0.185868,-0.427709,0.11501,0.045,0.50854
-0.167786,-0.447953,0.137664,0.025,0.50854
-0.165725,-0.400428,0.142624,0.0125,0.50854
-0.20861,-0.434737,0.148954,0.0225,0.50854
-0.207853,-0.40182,0.128105,0.0175,0.50854
-0.175288,-0.402464,0.0905001,0.0175,0.50854
-0.954638,-0.290281,0.0667992,0.045,0.776154
-0.966271,-0.308084,0.0950436,0.025,0.776154
-0.922773,-0.288265,0.0966831,0.0125,0.776154
-0.972434,-0.264166,0.0936335,0.0225,0.776154
-0.94138,-0.256683,0.0713092,0.0175,0.776154
-0.926104,-0.295539,0.044257,0.0175,0.776154
-0.792566,-0.286306,0.124331,0.045,0.383675
-0.815049,-0.311813,0.134024,0.025,0.383675
-0.789948,-0.289215,0.167888,0.0125,0.383675
-0.829276,-0.269786,0.134241,0.0225,0.383675
-0.794298,-0.253964,0.140944,0.0175,0.383675
-0.756122,-0.282908,0.127534,0.0175,0.383675
-0.679559,-0.292457,0.117574,0.045,0.458174
-0.687706,-0.31274,0.145362,0.025,0.458174
-0.664906,-0.271394,0.152988,0.0125,0.458174
-0.715875,-0.28053,0.133625,0.0225,0.458174
-0.688763,-0.257243,0.118087,0.0175,0.458174
-0.647453,-0.281025,0.103844,0.0175,0.458174
-0.576025,-0.311798,0.122179,0.045,0.793012
-0.579739,-0.334034,0.149414,0.025,0.793012
-0.554721,-0.293784,0.155856,0.0125,0.793012
-0.60856,-0.300552,0.145282,0.0225,0.793012
-0.583934,-0.276583,0.126904,0.0175,0.793012
-0.546522,-0.299868,0.103815,0.0175,0.793012
-0.458003,-0.303921,0.114124,0.045,0.493027
-0.460517,-0.323153,0.143685,0.025,0.493027
-0.436173,-0.282006,0.145039,0.0125,0.493027
-0.490127,-0.290827,0.136826,0.0225,0.493027
-0.46651,-0.268547,0.115272,0.0175,0.493027
-0.429261,-0.293521,0.0937342,0.0175,0.493027
-0.346169,-0.308351,0.120016,0.045,0.389956
-0.350317,-0.330424,0.147321,0.025,0.389956
-0.322816,-0.291713,0.153036,0.0125,0.389956
-0.37726,-0.295313,0.144143,0.0225,0.389956
-0.351868,-0.272752,0.125038,0.0175,0.389956
-0.316609,-0.298092,0.100755,0.0175,0.389956
-0.24001,-0.307996,0.113348,0.045,0.613701
-0.229078,-0.313058,0.146587,0.025,0.613701
-0.222063,-0.270295,0.12635,0.0125,0.613701
-0.269314,-0.295584,0.139918,0.0225,0.613701
-0.260633,-0.27898,0.105747,0.0175,0.613701
-0.222033,-0.299894,0.0823453,0.0175,0.613701
-0.0706606,-0.330956,0.063633,0.045,1.20171
-0.0706959,-0.347381,0.0949419,0.025,1.20171
-0.0297458,-0.344857,0.0703611,0.0125,1.20171
-0.0595453,-0.304458,0.0935162,0.0225,1.20171
-0.0456172,-0.305353,0.05713,0.0175,1.20171
-0.0635374,-0.342676,0.029546,0.0175,1.20171
-0.851875,-0.179552,0.116257,0.045,0.20879
-0.864379,-0.204599,0.13785,0.025,0.20879
-0.839396,-0.168414,0.156663,0.0125,0.20879
-0.888638,-0.167987,0.131538,0.0225,0.20879
-0.858364,-0.144603,0.124095,0.0175,0.20879
-0.817742,-0.168559,0.108253,0.0175,0.20879
-0.743107,-0.194734,0.118018,0.045,0.303949
-0.753279,-0.215999,0.144368,0.025,0.303949
-0.724391,-0.179217,0.15437,0.0125,0.303949
-0.776737,-0.179148,0.136589,0.0225,0.303949
-0.746987,-0.158743,0.121847,0.0175,0.303949
-0.710114,-0.186894,0.103875,0.0175,0.303949
