X,Y,Z,r,absv
-0.402909,-0.218104,0.316406,0.0225,0.268438
-0.391031,-0.180987,0.316217,0.0175,0.268438
-0.3727,-0.165858,0.272513,0.0175,0.268438
-0.949317,-0.1011,0.295283,0.045,0.01108
-0.973263,-0.126396,0.289225,0.025,0.01108
-0.98241,-0.0936797,0.322892,0.0125,0.01108
-0.977607,-0.0875886,0.268156,0.0225,0.01108
-0.960059,-0.0663229,0.295699,0.0175,0.01108
-0.929432,-0.0924365,0.32494,0.0175,0.01108
-0.84223,-0.0723581,0.296235,0.045,0.0194079
-0.875206,-0.0801352,0.306338,0.025,0.0194079
-0.840382,-0.0807401,0.339117,0.0125,0.0194079
-0.861087,-0.038269,0.310415,0.0225,0.0194079
-0.823457,-0.0473643,0.314887,0.0175,0.0194079
-0.811073,-0.0918322,0.296333,0.0175,0.0194079
-0.756001,-0.0629282,0.269687,0.045,0.0155088
-0.755817,-0.0946592,0.285279,0.025,0.0155088
-0.71414,-0.0753907,0.27189,0.0125,0.0155088
-0.749993,-0.0586066,0.310479,0.0225,0.0155088
-0.73398,-0.0368689,0.282375,0.0175,0.0155088
-0.745524,-0.0516925,0.23631,0.0175,0.0155088
-0.685118,-0.0324287,0.321259,0.045,0.0188576
-0.669172,-0.0639104,0.32341,0.025,0.0188576
-0.714947,-0.062228,0.309652,0.0125,0.0188576
-0.669743,-0.0430525,0.284252,0.0225,0.0188576
-0.702932,-0.0236845,0.290743,0.0175,0.0188576
-0.71393,-0.018021,0.33893,0.0175,0.0188576
-0.628014,0.0156088,0.372515,0.045,0.0967406
-0.615182,-0.00130428,0.400786,0.025,0.0967406
-0.586908,0.029604,0.377705,0.0125,0.0967406
-0.633214,0.0388383,0.406457,0.0225,0.0967406
-0.624908,0.0518294,0.370666,0.0175,0.0967406
-0.618109,0.0157148,0.337133,0.0175,0.0967406
-0.479775,-0.0603075,0.447825,0.045,0.27873
-0.454143,-0.0558103,0.423894,0.025,0.27873
-0.499262,-0.0461051,0.411342,0.0125,0.27873
-0.466733,-0.0209576,0.448297,0.0225,0.27873
-0.503317,-0.0331991,0.453821,0.0175,0.27873
-0.509159,-0.0823457,0.448774,0.0175,0.27873
-0.45295,-0.0141859,0.365557,0.045,0.333975
-0.433423,-0.0403391,0.379146,0.025,0.333975
-0.412696,0.00199772,0.371052,0.0125,0.333975
-0.452536,-0.0114989,0.406925,0.0225,0.333975
-0.452733,0.0183523,0.381873,0.0175,0.333975
-0.450638,0.00464893,0.334094,0.0175,0.333975
-0.326035,0.0636339,0.211785,0.045,0.168476
-0.320511,0.0818478,0.24158,0.025,0.168476
-0.284288,0.0766204,0.21079,0.0125,0.168476
-0.331899,0.104096,0.204919,0.0225,0.168476
-0.316438,0.0784687,0.17996,0.0175,0.168476
-0.311319,0.0326422,0.198635,0.0175,0.168476
-0.839084,0.0818262,0.300228,0.045,0.0128246
-0.859163,0.0564994,0.314559,0.025,0.0128246
-0.842423,0.0912855,0.342794,0.0125,0.0128246
-0.878697,0.0940197,0.301165,0.0225,0.0128246
-0.847452,0.116691,0.306507,0.0175,0.0128246
-0.804255,0.092018,0.305982,0.0175,0.0128246
-0.812266,0.162314,0.270128,0.045,0.00806744
-0.833144,0.177273,0.24583,0.025,0.00806744
-0.830037,0.197506,0.289056,0.0125,0.00806744
-0.791446,0.191893,0.24987,0.0225,0.00806744
-0.787923,0.18295,0.287637,0.0175,0.00806744
-0.819249,0.147493,0.303016,0.0175,0.00806744
-0.670959,0.163277,0.201992,0.045,0.0172295
-0.670443,0.174361,0.168423,0.025,0.0172295
-0.708422,0.149767,0.183923,0.0125,0.0172295
-0.690299,0.199813,0.198864,0.0225,0.0172295
-0.700139,0.170458,0.222533,0.0175,0.0172295
-0.672096,0.129744,0.216968,0.0175,0.0172295
-0.572815,0.322363,0.332725,0.045,0.0521619
-0.598133,0.341484,0.317123,0.025,0.0521619
-0.5524,0.35263,0.308649,0.0125,0.0521619
-0.58076,0.307189,0.29497,0.0225,0.0521619
-0.545919,0.308679,0.312368,0.0175,0.0521619
-0.546444,0.33113,0.356761,0.0175,0.0521619
-0.531031,0.147352,0.293674,0.045,0.191854
-0.520607,0.178592,0.280813,0.025,0.191854
-0.567302,0.171103,0.287951,0.0125,0.191854
-0.526093,0.174463,0.324649,0.0225,0.191854
-0.553281,0.146627,0.322474,0.0175,0.191854
-0.552433,0.120831,0.279943,0.0175,0.191854
-0.458714,0.185423,0.330774,0.045,0.186828
-0.424474,0.185158,0.33958,0.025,0.186828
-0.445272,0.227017,0.329441,0.0125,0.186828
-0.454518,0.192283,0.371445,0.0225,0.186828
-0.481218,0.208274,0.347991,0.0175,0.186828
-0.476315,0.195539,0.30015,0.0175,0.186828
-0.404192,0.113194,0.185897,0.045,0.0863414
-0.381177,0.106534,0.211896,0.025,0.0863414
-0.374583,0.145357,0.184753,0.0125,0.0863414
-0.415331,0.133608,0.220218,0.0225,0.0863414
-0.419139,0.146302,0.18357,0.0175,0.0863414
-0.400372,0.115374,0.149419,0.0175,0.0863414
-0.914262,0.309696,0.249651,0.045,0.00439677
-0.88534,0.289432,0.247948,0.025,0.00439677
-0.895902,0.310976,0.289322,0.0125,0.00439677
-0.923185,0.271227,0.262269,0.0225,0.00439677
-0.938101,0.304249,0.276614,0.0175,0.00439677
-0.919032,0.345502,0.256375,0.0175,0.00439677
-0.818932,0.400323,0.19493,0.045,0.00214068
-0.836462,0.429542,0.204361,0.025,0.00214068
-0.821805,0.399489,0.23856,0.0125,0.00214068
-0.792108,0.430644,0.203866,0.0225,0.00214068
-0.787278,0.392674,0.211194,0.0175,0.00214068
-0.826454,0.364579,0.198909,0.0175,0.00214068
-0.728912,0.452747,0.188375,0.045,0.01375
-0.742732,0.427572,0.208997,0.025,0.01375
-0.770094,0.464842,0.196758,0.0125,0.01375
-0.748836,0.424787,0.165136,0.0225,0.01375
-0.747088,0.463168,0.158609,0.0175,0.01375
-0.722754,0.488562,0.193794,0.0175,0.01375
-0.641348,0.539795,0.184449,0.045,0.0218964
-0.648655,0.552582,0.216591,0.025,0.0218964
-0.682051,0.526916,0.193931,0.0125,0.0218964
-0.632678,0.511319,0.213306,0.0225,0.0218964
-0.64709,0.50448,0.177749,0.0175,0.0218964
-0.656421,0.545673,0.15146,0.0175,0.0218964
-0.558143,0.503991,0.193367,0.045,0.0318651
-0.549188,0.521084,0.222992,0.025,0.0318651
-0.526109,0.480689,0.211898,0.0125,0.0318651
-0.526311,0.529485,0.185913,0.0225,0.0318651
-0.532018,0.494419,0.169897,0.0175,0.0318651
-0.571998,0.470499,0.187344,0.0175,0.0318651
-0.450242,0.512339,0.104247,0.045,0.0298877
-0.427878,0.538083,0.0949137,0.025,0.0298877
-0.412612,0.504158,0.124973,0.0125,0.0298877
-0.427404,0.500178,0.0718544,0.0225,0.0298877
-0.43953,0.477677,0.101273,0.0175,0.0298877
-0.464304,0.502325,0.136681,0.0175,0.0298877
-0.291306,0.329011,0.114629,0.045,0.13417
-0.26687,0.346223,0.133514,0.025,0.13417
-0.309723,0.338251,0.153202,0.0125,0.13417
-0.270425,0.302272,0.138457,0.0225,0.13417
-0.30832,0.300495,0.129539,0.0175,0.13417
-0.324482,0.338837,0.102268,0.0175,0.13417
-0.131176,0.442985,0.115301,0.045,0.0671401
-0.117234,0.433177,0.0843267,0.025,0.0671401
-0.0900683,0.457902,0.114957,0.0125,0.0671401
-0.11108,0.406979,0.119605,0.0225,0.0671401
-0.113035,0.4356,0.145983,0.0175,0.0671401
-0.137536,0.475939,0.130253,0.0175,0.0671401
-0.873339,0.639559,0.180214,0.045,0.00538481
-0.887776,0.654657,0.208738,0.025,0.00538481
-0.856847,0.679998,0.182493,0.0125,0.00538481
-0.907074,0.661041,0.169297,0.0225,0.00538481
-0.874393,0.657237,0.148412,0.0175,0.00538481
-0.8386,0.631452,0.171412,0.0175,0.00538481
-0.796742,0.678837,0.206031,0.045,0.00619769
-0.814264,0.698002,0.230025,0.025,0.00619769
-0.777577,0.670969,0.244545,0.0125,0.00619769
-0.777834,0.715318,0.211539,0.0225,0.00619769
-0.76044,0.681129,0.204662,0.0175,0.00619769
-0.791853,0.64264,0.202046,0.0175,0.00619769
-0.587927,0.718407,0.116695,0.045,0.00572081
-0.583437,0.701327,0.147324,0.025,0.00572081
-0.583918,0.676009,0.10675,0.0125,0.00572081
-0.547477,0.713636,0.124429,0.0225,0.00572081
-0.56459,0.712264,0.0894435,0.0175,0.00572081
-0.614121,0.716653,0.0909899,0.0175,0.00572081
-0.461031,0.700702,0.128923,0.045,0.0157178
-0.446469,0.719922,0.154779,0.025,0.0157178
-0.427977,0.676935,0.144895,0.0125,0.0157178
-0.429261,0.722749,0.113979,0.0225,0.0157178
-0.439585,0.68681,0.102999,0.0175,0.0157178
-0.477709,0.667963,0.128812,0.0175,0.0157178
-0.275422,0.78107,0.0454569,0.045,0.0228486
-0.258124,0.764673,0.0715709,0.025,0.0228486
-0.249751,0.751199,0.0264506,0.0125,0.0228486
-0.238628,0.799162,0.0515916,0.0225,0.0228486
-0.256514,0.794306,0.0173093,0.0175,0.0228486
-0.299291,0.769076,0.0202299,0.0175,0.0228486
-0.366351,0.553555,0.134172,0.045,0.0581151
-0.38338,0.567939,0.10673,0.025,0.0581151
-0.364363,0.596889,0.13971,0.0125,0.0581151
-0.339389,0.562799,0.104067,0.0225,0.0581151
-0.332929,0.565391,0.142412,0.0175,0.0581151
-0.372585,0.554407,0.170372,0.0175,0.0581151
-0.292801,0.62431,0.128177,0.045,0.0579951
-0.32335,0.607391,0.12265,0.025,0.0579951
-0.302107,0.603131,0.165289,0.0125,0.0579951
-0.324461,0.647638,0.141297,0.0225,0.0579951
-0.289246,0.645155,0.157805,0.0175,0.0579951
-0.258931,0.612347,0.135905,0.0175,0.0579951
-0.954095,0.618011,0.134731,0.045,0.00300451
-0.974567,0.602231,0.158853,0.025,0.00300451
-0.932196,0.619684,0.172548,0.0125,0.00300451
-0.977129,0.646305,0.154421,0.0225,0.00300451
-0.940513,0.651006,0.141934,0.0175,0.00300451
-0.920668,0.610133,0.121672,0.0175,0.00300451
-0.851932,0.85693,0.0468912,0.045,0.00209539
-0.856485,0.871017,0.0789974,0.025,0.00209539
-0.823135,0.889673,0.0502349,0.0125,0.00209539
-0.878135,0.888981,0.044685,0.0225,0.00209539
-0.851775,0.878848,0.0178296,0.0175,0.00209539
-0.823302,0.840243,0.0310199,0.0175,0.00209539
-0.679889,0.871419,0.120852,0.045,0.00425401
-0.683794,0.842393,0.140656,0.025,0.00425401
-0.710794,0.880654,0.150383,0.0125,0.00425401
-0.710607,0.848026,0.105755,0.0225,0.00425401
-0.709393,0.886975,0.106274,0.0175,0.00425401
-0.669226,0.90564,0.128928,0.0175,0.00425401
-0.524302,0.936341,0.125497,0.045,0.0145187
-0.509926,0.950144,0.0962935,0.025,0.0145187
-0.557131,0.954231,0.10281,0.0125,0.0145187
-0.515485,0.976382,0.13164,0.0225,0.0145187
-0.546167,0.957064,0.145929,0.0175,0.0145187
-0.549187,0.909809,0.130669,0.0175,0.0145187
-0.327412,0.932847,0.12164,0.045,0.0297943
-0.293398,0.940997,0.116477,0.025,0.0297943
-0.326055,0.9584,0.0861763,0.0125,0.0297943
-0.318599,0.968999,0.139919,0.0225,0.0297943
-0.352089,0.959597,0.122347,0.0175,0.0297943
-0.351862,0.91457,0.101191,0.0175,0.0297943
-0.246092,0.866517,0.0447664,0.045,0.0148863
-0.277226,0.875978,0.0585924,0.025,0.0148863
-0.249964,0.844818,0.0825377,0.0125,0.0148863
-0.240863,0.898129,0.0710744,0.0225,0.0148863
-0.216227,0.868453,0.0654875,0.0175,0.0148863
-0.232825,0.83416,0.0334952,0.0175,0.0148863
-0.165439,0.827208,0.0447578,0.045,0.0117154
-0.153134,0.800977,0.0650196,0.025,0.0117154
-0.145005,0.84615,0.0784644,0.0125,0.0117154
-0.192727,0.818495,0.0747271,0.0225,0.0117154
-0.184937,0.853798,0.0601769,0.0175,0.0117154
-0.148643,0.854073,0.0261528,0.0175,0.0117154
0.0480328,0.695436,0.137494,0.045,0.0229952
0.0693587,0.7211,0.149181,0.025,0.0229952
0.0560034,0.721452,0.103257,0.0125,0.0229952
0.0255895,0.728375,0.1489,0.0225,0.0229952
0.0179503,0.704461,0.119093,0.0175,0.0229952
0.0524158,0.669279,0.112067,0.0175,0.0229952
-0.955543,-0.833826,0.164594,0.045,0.00249067
-0.943186,-0.830093,0.197509,0.025,0.00249067
-0.922649,-0.862341,0.168772,0.0125,0.00249067
-0.923759,-0.807209,0.164834,0.0225,0.00249067
-0.932157,-0.832853,0.136716,0.0175,0.00249067
-0.971022,-0.862146,0.147033,0.0175,0.00249067
-0.807917,-0.902753,0.194785,0.045,0.00275108
-0.790955,-0.930797,0.208044,0.025,0.00275108
-0.771878,-0.908002,0.170575,0.0125,0.00275108
-0.779582,-0.890385,0.222407,0.0225,0.00275108
-0.789516,-0.871769,0.189642,0.0175,0.00275108
-0.822826,-0.896136,0.161862,0.0175,0.00275108
-0.652884,-0.863174,0.143085,0.045,0.0122056
-0.624679,-0.884226,0.139727,0.025,0.0122056
-0.619839,-0.842911,0.163329,0.0125,0.0122056
-0.64951,-0.887708,0.176333,0.0225,0.0122056
-0.661828,-0.850735,0.176104,0.0175,0.0122056
-0.659829,-0.829047,0.131375,0.0175,0.0122056
-0.557962,-0.950377,0.227576,0.045,0.0105316
-0.568726,-0.975046,0.20465,0.025,0.0105316
-0.537911,-0.987513,0.239038,0.0125,0.0105316
-0.590478,-0.970885,0.243099,0.0225,0.0105316
-0.560013,-0.957304,0.263253,0.0175,0.0105316
-0.524864,-0.936267,0.235021,0.0175,0.0105316
-0.446513,-0.872128,0.125405,0.045,0.0537371
-0.450777,-0.888747,0.156319,0.025,0.0537371
-0.406668,-0.875889,0.143032,0.0125,0.0537371
-0.450207,-0.844381,0.155987,0.0225,0.0537371
-0.427494,-0.841106,0.124488,0.0175,0.0537371
-0.428185,-0.881045,0.0948348,0.0175,0.0537371
-0.31671,-0.888694,0.106972,0.045,0.00578131
-0.298434,-0.893029,0.136925,0.025,0.00578131
-0.344332,-0.906433,0.135865,0.0125,0.00578131
-0.300928,-0.927,0.108491,0.0225,0.00578131
-0.335411,-0.916841,0.0934431,0.0175,0.00578131
-0.346354,-0.868601,0.0987546,0.0175,0.00578131
-0.209276,-0.779496,0.0446701,0.045,0.0771065
-0.193428,-0.779981,0.0762709,0.025,0.0771065
-0.227708,-0.747608,0.068248,0.0125,0.0771065
-0.231188,-0.802707,0.0711252,0.0225,0.0771065
-0.245643,-0.779776,0.0431259,0.0175,0.0771065
-0.211102,-0.753988,0.0182879,0.0175,0.0771065
-0.955297,-0.496354,0.223746,0.045,0.00470667
-0.958808,-0.528946,0.210501,0.025,0.00470667
-0.928607,-0.498603,0.189176,0.0125,0.00470667
-0.926158,-0.521255,0.239545,0.0225,0.00470667
-0.921915,-0.483561,0.230606,0.0175,0.00470667
-0.962178,-0.463082,0.209761,0.0175,0.00470667
-0.782794,-0.701846,0.143764,0.045,0.0150542
-0.748663,-0.706983,0.151422,0.025,0.0150542
-0.770605,-0.737968,0.122337,0.0125,0.0150542
-0.758987,-0.684475,0.114604,0.0225,0.0150542
-0.793314,-0.702028,0.108917,0.0175,0.0150542
-0.812877,-0.721973,0.150081,0.0175,0.0150542
-0.702736,-0.654279,0.153981,0.045,0.00628106
-0.66952,-0.664261,0.147123,0.025,0.00628106
-0.693443,-0.639608,0.113845,0.0125,0.00628106
-0.676457,-0.62383,0.164032,0.0225,0.00628106
-0.712129,-0.619472,0.148957,0.0175,0.00628106
-0.734812,-0.66237,0.137991,0.0175,0.00628106
-0.597975,-0.867675,0.214598,0.045,0.0389174
-0.632479,-0.873289,0.219886,0.025,0.0389174
-0.601446,-0.887883,0.253225,0.0125,0.0389174
-0.61411,-0.836627,0.236833,0.0225,0.0389174
-0.578425,-0.851764,0.240858,0.0175,0.0389174
-0.569442,-0.890546,0.211022,0.0175,0.0389174
-0.556495,-0.880847,0.293176,0.045,0.0374384
-0.5731,-0.911997,0.291187,0.025,0.0374384
-0.537413,-0.906945,0.322626,0.0125,0.0374384
-0.586956,-0.882452,0.321252,0.0225,0.0374384
-0.552368,-0.86506,0.325714,0.0175,0.0374384
-0.521653,-0.870938,0.287022,0.0175,0.0374384
-0.373099,-0.766948,0.202374,0.045,0.108188
-0.366944,-0.799031,0.188854,0.025,0.108188
-0.381458,-0.795642,0.2343,0.0125,0.108188
-0.408334,-0.783087,0.187649,0.0225,0.108188
-0.404698,-0.76067,0.21932,0.0175,0.108188
-0.357706,-0.748411,0.230113,0.0175,0.108188
-0.306392,-0.644182,0.103281,0.045,0.0388576
-0.341458,-0.647682,0.10043,0.025,0.0388576
-0.314264,-0.656807,0.0621576,0.0125,0.0388576
-0.317308,-0.683528,0.110459,0.0225,0.0388576
-0.284954,-0.6715,0.0923656,0.0175,0.0388576
-0.282265,-0.622179,0.086436,0.0175,0.0388576
-0.439361,-0.475825,0.338985,0.045,0.16152
-0.407046,-0.484308,0.327417,0.025,0.16152
-0.441289,-0.47517,0.295301,0.0125,0.16152
-0.417367,-0.441394,0.33195,0.0225,0.16152
-0.455579,-0.446006,0.325842,0.0175,0.16152
-0.472104,-0.492021,0.335037,0.0175,0.16152
-0.89365,-0.431693,0.210883,0.045,0.00800526
-0.881748,-0.462156,0.224312,0.025,0.00800526
-0.859631,-0.443667,0.186148,0.0125,0.00800526
-0.86301,-0.424267,0.237805,0.0225,0.00800526
-0.870084,-0.404601,0.204912,0.0175,0.00800526
-0.907778,-0.422935,0.178116,0.0175,0.00800526
-0.797837,-0.440246,0.231107,0.045,0.0127151
-0.765411,-0.432502,0.219336,0.025,0.0127151
-0.799414,-0.398967,0.216752,0.0125,0.0127151
-0.775869,-0.421992,0.261156,0.0225,0.0127151
-0.814019,-0.417574,0.25454,0.0175,0.0127151
-0.830509,-0.441861,0.214376,0.0175,0.0127151
-0.711195,-0.475369,0.203304,0.045,0.0183809
-0.716156,-0.50453,0.222671,0.025,0.0183809
-0.679486,-0.475767,0.233418,0.0125,0.0183809
-0.733861,-0.46639,0.236836,0.0225,0.0183809
-0.707146,-0.443392,0.220218,0.0175,0.0183809
-0.683523,-0.464363,0.181784,0.0175,0.0183809
-0.640096,-0.571594,0.312487,0.045,0.0749577
-0.609061,-0.588242,0.309372,0.025,0.0749577
-0.610114,-0.545358,0.330522,0.0125,0.0749577
-0.632189,-0.593326,0.346895,0.0225,0.0749577
-0.650077,-0.558752,0.345051,0.0175,0.0749577
-0.652506,-0.539679,0.299167,0.0175,0.0749577
-0.491905,-0.632047,0.392385,0.045,0.151575
-0.50439,-0.619781,0.361666,0.025,0.151575
-0.457371,-0.617201,0.370036,0.0125,0.151575
-0.489642,-0.661593,0.363392,0.0225,0.151575
-0.463981,-0.655395,0.392059,0.0175,0.151575
-0.474366,-0.615741,0.420251,0.0175,0.151575
-0.426889,-0.432718,0.531172,0.045,0.267068
-0.410252,-0.463457,0.536494,0.025,0.267068
-0.387528,-0.428878,0.512506,0.0125,0.267068
-0.403584,-0.430447,0.565383,0.0225,0.267068
-0.409925,-0.401702,0.539843,0.0175,0.267068
-0.437372,-0.415217,0.500613,0.0175,0.267068
-0.406852,-0.370856,0.469085,0.045,0.319876
-0.38615,-0.395435,0.483828,0.025,0.319876
-0.366706,-0.353631,0.471106,0.0125,0.319876
-0.404428,-0.364617,0.509999,0.0225,0.319876
-0.406472,-0.337036,0.482541,0.0175,0.319876
-0.40649,-0.354762,0.436057,0.0175,0.319876
-0.945281,-0.193634,0.328084,0.045,0.00766965
-0.930738,-0.205768,0.29823,0.025,0.00766965
-0.958894,-0.167169,0.296041,0.0125,0.00766965
-0.909753,-0.173652,0.320521,0.0225,0.00766965
-0.941923,-0.158334,0.336307,0.0175,0.00766965
-0.980206,-0.189999,0.338902,0.0175,0.00766965
-0.864399,-0.192514,0.258316,0.045,0.00799734
-0.843892,-0.219297,0.247725,0.025,0.00799734
-0.843792,-0.178812,0.222259,0.0125,0.00799734
-0.826216,-0.188088,0.273847,0.0225,0.00799734
-0.849745,-0.159392,0.261944,0.0175,0.00799734
-0.892693,-0.175242,0.24247,0.0175,0.00799734
-0.780141,-0.141805,0.234399,0.045,0.0114835
-0.799447,-0.171103,0.23874,0.025,0.0114835
-0.797444,-0.151124,0.195332,0.0125,0.0114835
-0.757469,-0.175208,0.224966,0.0225,0.0114835
-0.755843,-0.140495,0.207327,0.0175,0.0114835
-0.789008,-0.107578,0.224402,0.0175,0.0114835
-0.568363,-0.289504,0.223036,0.045,0.0506625
-0.556154,-0.30819,0.195617,0.025,0.0506625
-0.525973,-0.296803,0.230929,0.0125,0.0506625
-0.570156,-0.330025,0.231616,0.0225,0.0506625
-0.561967,-0.30145,0.25682,0.0175,0.0506625
-0.559769,-0.256264,0.236123,0.0175,0.0506625
-0.582179,-0.194941,0.458578,0.045,0.219022
-0.570295,-0.221978,0.478013,0.025,0.219022
-0.538575,-0.191628,0.459033,0.0125,0.219022
-0.576913,-0.182863,0.497887,0.0225,0.219022
-0.57048,-0.161296,0.466072,0.0175,0.219022
-0.577346,-0.185797,0.423322,0.0175,0.219022
-0.439242,-0.19462,0.428607,0.045,0.295741
-0.408298,-0.178806,0.422097,0.025,0.295741
-0.447643,-0.161996,0.400722,0.0125,0.295741
-0.434087,-0.162507,0.454315,0.0225,0.295741
-0.467737,-0.174281,0.438574,0.0175,0.295741
-0.463008,-0.212374,0.406927,0.0175,0.295741
-0.442929,-0.0876026,0.314813,0.045,0.206411
-0.427987,-0.113185,0.295518,0.025,0.206411
-0.39969,-0.0819709,0.318157,0.0125,0.206411
-0.433916,-0.120085,0.338946,0.0225,0.206411
-0.431788,-0.0825174,0.349091,0.0175,0.206411
-0.442286,-0.0509672,0.312086,0.0175,0.206411
-0.288249,-0.194907,0.132642,0.045,0.0688402
-0.256616,-0.179119,0.132373,0.025,0.0688402
-0.283407,-0.176231,0.171888,0.0125,0.0688402
-0.259618,-0.220332,0.148535,0.0225,0.0688402
-0.296668,-0.217156,0.160194,0.0175,0.0688402
-0.322392,-0.181857,0.136377,0.0175,0.0688402
-0.925241,-0.0146475,0.28863,0.045,0.0120002
-0.907521,-0.0424256,0.30145,0.025,0.0120002
-0.902621,-0.0314111,0.255166,0.0125,0.0120002
-0.887099,-0.00305997,0.300016,0.0225,0.0120002
-0.907201,0.0105446,0.269527,0.0175,0.0120002
-0.951227,-0.0116324,0.262829,0.0175,0.0120002
-0.81427,0.0603819,0.383772,0.045,0.021535
-0.799306,0.0285247,0.387117,0.025,0.021535
-0.810591,0.0441318,0.343338,0.0125,0.021535
-0.773189,0.0634985,0.379147,0.0225,0.021535
-0.800181,0.0841286,0.360053,0.0175,0.021535
-0.846962,0.071141,0.370908,0.0175,0.021535
-0.721639,0.0691404,0.241165,0.045,0.0417073
-0.721563,0.0454816,0.267438,0.025,0.0417073
-0.710996,0.0910297,0.277498,0.0125,0.0417073
-0.758542,0.0688643,0.260055,0.0225,0.0417073
-0.740437,0.100041,0.245257,0.0175,0.0417073
-0.695246,0.0903267,0.226863,0.0175,0.0417073
-0.612379,0.0970945,0.31535,0.045,0.0600393
-0.623094,0.108441,0.283625,0.025,0.0600393
-0.6501,0.118241,0.321862,0.0125,0.0600393
-0.599312,0.135934,0.309067,0.0225,0.0600393
-0.610931,0.120714,0.343009,0.0175,0.0600393
-0.627201,0.0738225,0.339613,0.0175,0.0600393
-0.594199,0.0968113,0.403013,0.045,0.162756
-0.628733,0.0896321,0.400595,0.025,0.162756
-0.604126,0.071967,0.437607,0.0125,0.162756
-0.615961,0.124461,0.424937,0.0225,0.162756
-0.581024,0.109952,0.434298,0.0175,0.162756
-0.564376,0.0753524,0.402664,0.0175,0.162756
-0.509978,0.124197,0.380578,0.045,0.250934
-0.526565,0.0943125,0.371534,0.025,0.250934
-0.482051,0.0915657,0.388809,0.0125,0.250934
-0.528642,0.107783,0.413759,0.0225,0.250934
-0.494504,0.126577,0.413439,0.0175,0.250934
-0.479416,0.140301,0.368063,0.0175,0.250934
-0.427198,0.0639753,0.257508,0.045,0.138209
-0.410598,0.0607368,0.288556,0.025,0.138209
-0.442875,0.0276776,0.276196,0.0125,0.138209
-0.393974,0.0395383,0.253299,0.0225,0.138209
-0.428074,0.0354815,0.234873,0.0175,0.138209
-0.462582,0.0685339,0.24872,0.0175,0.138209
-0.947495,0.152078,0.356088,0.045,0.00544358
-0.939172,0.182189,0.339534,0.025,0.00544358
-0.966141,0.150042,0.316582,0.0125,0.00544358
-0.977614,0.18003,0.361586,0.0225,0.00544358
-0.982332,0.14159,0.35725,0.0175,0.00544358
-0.940015,0.116877,0.348676,0.0175,0.00544358
-0.825422,0.326366,0.248235,0.045,0.0100497
-0.806287,0.3201,0.277296,0.025,0.0100497
-0.792492,0.300325,0.23599,0.0125,0.0100497
-0.794239,0.353567,0.250772,0.0225,0.0100497
-0.808552,0.337869,0.2181,0.0175,0.0100497
-0.844398,0.304254,0.225853,0.0175,0.0100497
-0.691779,0.374817,0.212541,0.045,0.0101763
-0.716106,0.349593,0.207853,0.025,0.0101763
-0.678406,0.35091,0.178451,0.0125,0.0101763
-0.680505,0.340378,0.232681,0.0225,0.0101763
-0.656687,0.365368,0.2146,0.0175,0.0101763
-0.680255,0.40237,0.191139,0.0175,0.0101763
-0.632388,0.444562,0.193798,0.045,0.0281962
-0.605521,0.428574,0.177288,0.025,0.0281962
-0.607406,0.476365,0.177155,0.0125,0.0281962
-0.599904,0.441468,0.219371,0.0225,0.0281962
-0.625197,0.471068,0.217688,0.0175,0.0281962
-0.659307,0.466484,0.181763,0.0175,0.0281962
-0.568052,0.27708,0.440944,0.045,0.111806
-0.603168,0.272997,0.440491,0.025,0.111806
-0.578327,0.262732,0.40093,0.0125,0.111806
-0.577857,0.237905,0.450323,0.0225,0.111806
-0.54692,0.249643,0.429735,0.0175,0.111806
-0.545404,0.298723,0.421744,0.0175,0.111806
-0.567139,0.450657,0.313577,0.045,0.0795967
-0.576109,0.453303,0.347673,0.025,0.0795967
-0.530312,0.445191,0.336521,0.0125,0.0795967
-0.561694,0.489621,0.32665,0.0225,0.0795967
-0.539379,0.470566,0.301005,0.0175,0.0795967
-0.552794,0.423201,0.293818,0.0175,0.0795967
-0.470365,0.249443,0.269254,0.045,0.0995554
-0.466757,0.231117,0.239235,0.025,0.0995554
-0.508327,0.228725,0.262765,0.0125,0.0995554
-0.484617,0.271688,0.237304,0.0225,0.0995554
-0.499343,0.271082,0.273381,0.0175,0.0995554
-0.476586,0.239113,0.303961,0.0175,0.0995554
0.0380125,0.2784,0.0448217,0.045,0.0526369
0.0394753,0.307573,0.0249014,0.025,0.0526369
0.0184941,0.310073,0.0678088,0.0125,0.0526369
0.0714382,0.300754,0.0549118,0.0225,0.0526369
0.049313,0.280012,0.0793862,0.0175,0.0526369
0.00985717,0.258706,0.057838,0.0175,0.0526369
-0.881515,0.485302,0.213858,0.045,0.00613869
-0.862308,0.51404,0.221292,0.025,0.00613869
-0.893023,0.515768,0.18467,0.0125,0.00613869
-0.902926,0.510556,0.238809,0.0225,0.00613869
-0.917571,0.488617,0.210121,0.0175,0.00613869
-0.883207,0.463653,0.184219,0.0175,0.00613869
-0.802317,0.570808,0.19227,0.045,0.00519655
-0.781897,0.541961,0.191353,0.025,0.00519655
-0.762213,0.584378,0.181313,0.0125,0.00519655
-0.783428,0.565684,0.228818,0.0225,0.00519655
-0.791259,0.59969,0.211468,0.0175,0.00519655
-0.811981,0.59512,0.166472,0.0175,0.00519655
-0.687069,0.610953,0.213896,0.045,0.0103252
-0.694559,0.576519,0.211038,0.025,0.0103252
-0.648698,0.590062,0.211962,0.0125,0.0103252
