X,Y,Z,r,absv
-0.417006,0.430427,0.103139,0.045,0.404851
-0.44967,0.421455,0.113268,0.025,0.404851
-0.439993,0.467578,0.105114,0.0125,0.404851
-0.441141,0.425001,0.0698696,0.0225,0.404851
-0.412767,0.451437,0.0737181,0.0175,0.404851
-0.391248,0.4516,0.118573,0.0175,0.404851
-0.285659,0.433497,0.098217,0.045,0.134219
-0.269744,0.447193,0.126663,0.025,0.134219
-0.245911,0.446278,0.0852066,0.0125,0.134219
-0.29131,0.474557,0.099188,0.0225,0.134219
-0.286232,0.45272,0.0673113,0.0175,0.134219
-0.277703,0.404653,0.0768932,0.0175,0.134219
-0.0844116,0.367711,0.0485649,0.045,0.239344
-0.116279,0.352683,0.0456289,0.025,0.239344
-0.102454,0.383963,0.0121939,0.0125,0.239344
-0.082018,0.334078,0.0244441,0.0225,0.239344
-0.061901,0.367153,0.0199649,0.0175,0.239344
-0.0738119,0.402644,0.0527299,0.0175,0.239344
-0.955376,0.521773,0.107576,0.045,0.0927147
-0.920547,0.51882,0.102264,0.025,0.0927147
-0.93683,0.521116,0.147176,0.0125,0.0927147
-0.944196,0.481875,0.108938,0.0225,0.0927147
-0.971745,0.498863,0.130645,0.0175,0.0927147
-0.975886,0.547892,0.123297,0.0175,0.0927147
-0.852701,0.562831,0.0475903,0.045,0.448531
-0.847937,0.578991,0.0786733,0.025,0.448531
-0.819556,0.590814,0.0420365,0.0125,0.448531
-0.873938,0.598426,0.0484257,0.0225,0.448531
-0.85594,0.583027,0.0174797,0.0175,0.448531
-0.830988,0.541143,0.0273871,0.0175,0.448531
-0.757653,0.656414,0.0449638,0.045,0.615123
-0.792175,0.655897,0.0373485,0.025,0.615123
-0.777499,0.680157,0.0758655,0.0125,0.615123
-0.767636,0.689667,0.0223065,0.0225,0.615123
-0.741375,0.688394,0.0510718,0.0175,0.615123
-0.738503,0.644271,0.073874,0.0175,0.615123
-0.625229,0.709496,0.0442162,0.045,0.662971
-0.645228,0.68695,0.0627006,0.025,0.662971
-0.653367,0.733868,0.0671685,0.0125,0.662971
-0.659958,0.700939,0.0232535,0.0225,0.662971
-0.64146,0.735227,0.0242281,0.0175,0.662971
-0.601932,0.73601,0.0544264,0.0175,0.662971
-0.532023,0.744743,0.0463629,0.045,0.665269
-0.553861,0.762172,0.0680277,0.025,0.665269
-0.51268,0.782923,0.055341,0.0125,0.665269
-0.556616,0.769893,0.0244211,0.0225,0.665269
-0.519313,0.761641,0.0167333,0.0175,0.665269
-0.497724,0.732266,0.0505861,0.0175,0.665269
-0.401621,0.707086,0.05023,0.045,1.05964
-0.434382,0.697966,0.0599036,0.025,1.05964
-0.415437,0.738047,0.0778529,0.0125,1.05964
-0.429331,0.725842,0.0257544,0.0225,1.05964
-0.395535,0.740847,0.038059,0.0175,1.05964
-0.370466,0.711288,0.0692487,0.0175,1.05964
-0.220732,0.69177,0.0489836,0.045,1.03636
-0.201874,0.7186,0.0621945,0.025,1.03636
-0.203147,0.712565,0.0147661,0.0125,1.03636
-0.243757,0.726238,0.049696,0.0225,1.03636
-0.244723,0.698414,0.0224265,0.0175,1.03636
-0.211294,0.662216,0.029298,0.0175,1.03636
-0.0764503,0.575864,0.0446501,0.045,0.245327
-0.0491412,0.554856,0.0525785,0.025,0.245327
-0.0696656,0.580085,0.087646,0.0125,0.245327
-0.0902622,0.538828,0.0571522,0.0225,0.245327
-0.107008,0.573292,0.0642609,0.0175,0.245327
-0.0812301,0.612214,0.0470688,0.0175,0.245327
-0.879168,-0.573853,0.0440187,0.045,0.605092
-0.861758,-0.604309,0.0396243,0.025,0.605092
-0.846003,-0.573372,0.0725206,0.0125,0.605092
-0.893175,-0.602153,0.0708824,0.0225,0.605092
-0.889286,-0.563954,0.0775543,0.0175,0.605092
-0.869153,-0.53877,0.0396676,0.0175,0.605092
-0.806069,-0.796073,0.0458784,0.045,0.46988
-0.802355,-0.824121,0.0246773,0.025,0.46988
-0.772308,-0.819038,0.0615396,0.0125,0.46988
-0.826789,-0.828423,0.0614637,0.0225,0.46988
-0.807757,-0.801221,0.0818735,0.0175,0.46988
-0.783865,-0.767872,0.0537309,0.0175,0.46988
-0.66848,-0.892091,0.0440416,0.045,0.564532
-0.636701,-0.876666,0.0425719,0.025,0.564532
-0.675384,-0.849106,0.0481827,0.0125,0.564532
-0.65359,-0.886702,0.0823561,0.0225,0.564532
-0.690903,-0.883797,0.0714902,0.0175,0.564532
-0.698227,-0.889571,0.0226229,0.0175,0.564532
-0.608567,-0.839278,0.0939798,0.045,0.72755
-0.573936,-0.845932,0.096508,0.025,0.72755
-0.595779,-0.823721,0.132799,0.0125,0.72755
-0.602475,-0.875193,0.113772,0.0225,0.72755
-0.630511,-0.849187,0.12128,0.0175,0.72755
-0.627786,-0.807966,0.0935589,0.0175,0.72755
-0.447817,-0.845396,0.111912,0.045,0.563815
-0.453898,-0.856522,0.144915,0.025,0.563815
-0.49126,-0.847622,0.116413,0.0125,0.563815
-0.452278,-0.886611,0.112346,0.0225,0.563815
-0.464201,-0.862415,0.0842186,0.0175,0.563815
-0.456414,-0.814322,0.0942908,0.0175,0.563815
-0.33675,-0.832785,0.1236,0.045,1.38277
-0.326136,-0.853172,0.0967361,0.025,1.38277
-0.293026,-0.832077,0.124054,0.0125,1.38277
-0.32969,-0.871359,0.137052,0.0225,1.38277
-0.322708,-0.838438,0.156704,0.0175,1.38277
-0.332257,-0.79704,0.130819,0.0175,1.38277
-0.114663,-0.612963,0.0497284,0.045,0.665159
-0.108057,-0.645722,0.0612706,0.025,0.665159
-0.0723027,-0.620525,0.0419245,0.0125,0.665159
-0.100469,-0.611647,0.0886585,0.0225,0.665159
-0.0930585,-0.585726,0.0605172,0.0175,0.665159
-0.11275,-0.597608,0.016403,0.0175,0.665159
-0.955372,-0.35158,0.129464,0.045,0.0717338
-0.944568,-0.379556,0.11074,0.025,0.0717338
-0.921552,-0.337985,0.1053,0.0125,0.0717338
-0.924733,-0.371032,0.149504,0.0225,0.0717338
-0.930897,-0.332564,0.148552,0.0175,0.0717338
-0.968939,-0.318905,0.119548,0.0175,0.0717338
-0.856669,-0.531979,0.119349,0.045,0.827875
-0.822568,-0.522649,0.119195,0.025,0.827875
-0.85387,-0.494934,0.142422,0.0125,0.827875
-0.83782,-0.546727,0.1532,0.0225,0.827875
-0.874428,-0.533533,0.151085,0.0175,0.827875
-0.886879,-0.515556,0.106399,0.0175,0.827875
-0.761274,-0.551609,0.137599,0.045,0.95604
-0.759331,-0.582241,0.155146,0.025,0.95604
-0.740705,-0.543032,0.175227,0.0125,0.95604
-0.793389,-0.555083,0.163587,0.0225,0.95604
-0.774372,-0.522253,0.154678,0.0175,0.95604
-0.73552,-0.529001,0.124347,0.0175,0.95604
-0.56463,-0.635245,0.124891,0.045,1.0022
-0.542223,-0.65706,0.141386,0.025,1.0022
-0.525237,-0.616358,0.122883,0.0125,1.0022
-0.560669,-0.624061,0.164615,0.0225,1.0022
-0.565153,-0.600068,0.134234,0.0175,1.0022
-0.56645,-0.623221,0.0902199,0.0175,1.0022
-0.460359,-0.630042,0.130075,0.045,0.676446
-0.437605,-0.605156,0.140703,0.025,0.676446
-0.484274,-0.598625,0.148878,0.0125,0.676446
-0.449782,-0.636516,0.169635,0.0225,0.676446
-0.484796,-0.642934,0.153774,0.0175,0.676446
-0.488084,-0.629558,0.10597,0.0175,0.676446
-0.252448,-0.57941,0.0920315,0.045,0.760482
-0.220239,-0.566857,0.0994473,0.025,0.760482
-0.249892,-0.540008,0.0732309,0.0125,0.760482
-0.253969,-0.555777,0.12606,0.0225,0.760482
-0.281514,-0.558514,0.0986283,0.0175,0.760482
-0.269071,-0.587742,0.0603414,0.0175,0.760482
-0.168079,-0.466321,0.133252,0.045,1.20961
-0.166743,-0.483667,0.164031,0.025,1.20961
-0.12758,-0.460818,0.148809,0.0125,1.20961
-0.1765,-0.440384,0.164479,0.0225,1.20961
-0.156852,-0.431719,0.131958,0.0175,1.20961
-0.149812,-0.47054,0.101653,0.0175,1.20961
-0.0316448,-0.323972,0.128874,0.045,0.131089
-0.0607461,-0.344048,0.128626,0.025,0.131089
-0.021934,-0.360119,0.151492,0.0125,0.131089
-0.0541525,-0.316671,0.162916,0.0225,0.131089
-0.0152506,-0.316996,0.160616,0.0175,0.131089
0.00223459,-0.329335,0.115705,0.0175,0.131089
-0.863162,-0.256566,0.121451,0.045,0.13861
-0.844202,-0.273139,0.146268,0.025,0.13861
-0.844886,-0.225317,0.145987,0.0125,0.13861
-0.885825,-0.261131,0.155865,0.0225,0.13861
-0.886713,-0.230705,0.13153,0.0175,0.13861
-0.85377,-0.233589,0.0943617,0.0175,0.13861
-0.696362,-0.360366,0.197801,0.045,0.574364
-0.672926,-0.380293,0.215228,0.025,0.574364
-0.669745,-0.377438,0.167591,0.0125,0.574364
-0.662228,-0.338261,0.205865,0.0225,0.574364
-0.684294,-0.335763,0.17384,0.0175,0.574364
-0.721777,-0.368449,0.172528,0.0175,0.574364
-0.638081,-0.426124,0.16735,0.045,0.908306
-0.612044,-0.440091,0.147933,0.025,0.908306
-0.618165,-0.392659,0.147449,0.0125,0.908306
-0.602653,-0.425812,0.18888,0.0225,0.908306
-0.630494,-0.398561,0.189884,0.0175,0.908306
-0.668072,-0.406895,0.158365,0.0175,0.908306
-0.540566,-0.413386,0.165674,0.045,0.916429
-0.525647,-0.444968,0.17115,0.025,0.916429
-0.499829,-0.410713,0.149997,0.0125,0.916429
-0.519731,-0.413161,0.201515,0.0225,0.916429
-0.523005,-0.383415,0.176552,0.0175,0.916429
-0.548069,-0.394536,0.135041,0.0175,0.916429
-0.450663,-0.420237,0.17912,0.045,0.954006
-0.426871,-0.436473,0.158617,0.025,0.954006
-0.420563,-0.390196,0.168919,0.0125,0.954006
-0.419264,-0.434263,0.202275,0.0225,0.954006
-0.439123,-0.401212,0.207928,0.0175,0.954006
-0.473402,-0.392019,0.173065,0.0175,0.954006
-0.305962,-0.398785,0.207509,0.045,0.44403
-0.291379,-0.402538,0.239498,0.025,0.44403
-0.302629,-0.358577,0.224384,0.0125,0.44403
-0.335621,-0.401287,0.236367,0.0225,0.44403
-0.336538,-0.379314,0.204194,0.0175,0.44403
-0.294843,-0.381361,0.177131,0.0175,0.44403
-0.139565,-0.344658,0.113174,0.045,0.352909
-0.170704,-0.34794,0.129595,0.025,0.352909
-0.134245,-0.37547,0.143749,0.0125,0.352909
-0.14035,-0.320617,0.146941,0.0225,0.352909
-0.109475,-0.339962,0.133112,0.0175,0.352909
-0.119442,-0.368155,0.0933522,0.0175,0.352909
-0.954701,-0.127831,0.159977,0.045,0.0478554
-0.946472,-0.159873,0.147503,0.025,0.0478554
-0.92471,-0.144369,0.187171,0.0125,0.0478554
-0.977928,-0.156664,0.178631,0.0225,0.0478554
-0.96373,-0.124304,0.195063,0.0175,0.0478554
-0.934819,-0.0973242,0.164876,0.0175,0.0478554
-0.829966,-0.108517,0.163839,0.045,0.210038
-0.800359,-0.093847,0.176418,0.025,0.210038
-0.807342,-0.094573,0.129108,0.0125,0.210038
-0.835294,-0.0676667,0.168491,0.0225,0.210038
-0.850275,-0.0898002,0.140128,0.0175,0.210038
-0.835894,-0.137392,0.141906,0.0175,0.210038
-0.659877,-0.271085,0.184857,0.045,0.480633
-0.629828,-0.287867,0.176769,0.025,0.480633
-0.634459,-0.241857,0.164554,0.0125,0.480633
-0.631774,-0.264948,0.214713,0.0225,0.480633
-0.658161,-0.239135,0.202215,0.0175,0.480633
-0.685761,-0.255291,0.164107,0.0175,0.480633
-0.582574,-0.224111,0.194694,0.045,0.629662
-0.549801,-0.222655,0.207878,0.025,0.629662
-0.555407,-0.230832,0.161089,0.0125,0.629662
-0.56742,-0.185728,0.190711,0.0225,0.629662
-0.590773,-0.204042,0.165453,0.0175,0.629662
-0.601419,-0.250955,0.178133,0.0175,0.629662
-0.451969,-0.178563,0.210249,0.045,0.397343
-0.41755,-0.170529,0.209377,0.025,0.397343
-0.449124,-0.138061,0.194002,0.0125,0.397343
-0.441286,-0.158344,0.244829,0.0225,0.397343
-0.475174,-0.155249,0.225837,0.0175,0.397343
-0.477299,-0.181824,0.183834,0.0175,0.397343
-0.288103,-0.172707,0.196923,0.045,0.33743
-0.267752,-0.165138,0.169021,0.025,0.33743
-0.302409,-0.1345,0.181173,0.0125,0.33743
-0.256509,-0.148537,0.208603,0.0225,0.33743
-0.292813,-0.147473,0.222732,0.0175,0.33743
-0.324158,-0.178926,0.200299,0.0175,0.33743
-0.153067,-0.240695,0.113914,0.045,0.368572
-0.134377,-0.267581,0.100577,0.025,0.368572
-0.113884,-0.239341,0.133289,0.0125,0.368572
-0.156687,-0.273954,0.138398,0.0225,0.368572
-0.155118,-0.236798,0.150047,0.0175,0.368572
-0.148147,-0.204294,0.113034,0.0175,0.368572
0.0189018,-0.156793,0.126045,0.045,0.347942
-0.0138198,-0.170175,0.1256,0.025,0.347942
0.0214085,-0.196236,0.144766,0.0125,0.347942
-0.000322847,-0.148338,0.16179,0.0225,0.347942
0.0374999,-0.156605,0.157335,0.0175,0.347942
0.0503649,-0.167825,0.110606,0.0175,0.347942
-0.929089,0.0485334,0.125096,0.045,0.167786
-0.919127,0.0583921,0.157555,0.025,0.167786
-0.935517,0.0917276,0.127429,0.0125,0.167786
-0.961892,0.0489385,0.150444,0.0225,0.167786
-0.961751,0.0588087,0.112744,0.0175,0.167786
-0.916716,0.0573897,0.0916524,0.0175,0.167786
-0.765995,-0.0223236,0.176987,0.045,0.223262
-0.760252,-0.041165,0.206347,0.025,0.223262
-0.728049,-0.0432348,0.171045,0.0125,0.223262
-0.742369,-0.000672795,0.203289,0.0225,0.223262
-0.739564,-0.000679217,0.164419,0.0175,0.223262
-0.770923,-0.0320577,0.141902,0.0175,0.223262
-0.65677,-0.0606422,0.188685,0.045,0.448708
-0.644229,-0.0933693,0.19334,0.025,0.448708
-0.615344,-0.060128,0.17468,0.0125,0.448708
-0.637432,-0.0633081,0.22526,0.0225,0.448708
-0.637698,-0.0324132,0.201507,0.0175,0.448708
-0.661751,-0.0400879,0.15864,0.0175,0.448708
-0.546572,-0.00140953,0.18834,0.045,0.192907
-0.511374,0.000993721,0.186023,0.025,0.192907
-0.538007,0.0186438,0.150432,0.0125,0.192907
-0.533903,0.0352397,0.203006,0.0225,0.192907
-0.566713,0.0284549,0.183101,0.0175,0.192907
-0.571621,-0.0185826,0.167661,0.0175,0.192907
-0.428476,-0.015563,0.203299,0.045,0.0606055
-0.401637,-0.0291448,0.184719,0.025,0.0606055
-0.443241,-0.0211613,0.162517,0.0125,0.0606055
-0.407491,0.0148373,0.184479,0.0225,0.0606055
-0.446002,0.0135805,0.190317,0.0175,0.0606055
-0.461846,-0.0284849,0.211636,0.0175,0.0606055
-0.29178,-0.0673046,0.208435,0.045,0.0398104
-0.260446,-0.0520255,0.214328,0.025,0.0398104
-0.277509,-0.0529808,0.169658,0.0125,0.0398104
-0.296781,-0.0265597,0.214231,0.0225,0.0398104
-0.317116,-0.0490409,0.18974,0.0175,0.0398104
-0.301751,-0.0963344,0.18824,0.0175,0.0398104
-0.114884,-0.0465651,0.127892,0.045,0.19753
-0.101739,-0.0713073,0.149456,0.025,0.19753
-0.0730203,-0.0359781,0.134806,0.0125,0.19753
-0.117714,-0.033947,0.167281,0.0225,0.19753
-0.110227,-0.0114663,0.136341,0.0175,0.19753
-0.106365,-0.0365851,0.0935721,0.0175,0.19753
-0.955792,0.138725,0.170599,0.045,0.0390027
-0.922153,0.148993,0.1742,0.025,0.0390027
-0.950149,0.17242,0.143299,0.0125,0.0390027
-0.953258,0.169366,0.19841,0.0225,0.0390027
-0.982229,0.163633,0.172983,0.0175,0.0390027
-0.974685,0.125422,0.142032,0.0175,0.0390027
-0.848136,0.166196,0.170382,0.045,0.11762
-0.820977,0.176589,0.190491,0.025,0.11762
-0.823027,0.191566,0.145115,0.0125,0.11762
-0.856534,0.20297,0.187583,0.0225,0.11762
-0.86708,0.191224,0.151952,0.0175,0.11762
-0.849918,0.146188,0.139617,0.0175,0.11762
-0.710232,0.108065,0.157173,0.045,0.117594
-0.688065,0.0816228,0.164886,0.025,0.117594
-0.671563,0.118882,0.139847,0.0125,0.117594
-0.689565,0.116658,0.19207,0.0225,0.117594
-0.700261,0.142255,0.164699,0.0175,0.117594
-0.722484,0.121583,0.12528,0.0175,0.117594
-0.584817,0.149355,0.128144,0.045,0.113339
-0.553972,0.16439,0.119627,0.025,0.113339
-0.593245,0.17729,0.09557,0.0125,0.113339
-0.580311,0.185042,0.148757,0.0225,0.113339
-0.613645,0.170608,0.134643,0.0175,0.113339
-0.608133,0.128238,0.10916,0.0175,0.113339
-0.425048,0.207037,0.140391,0.045,0.362082
-0.414654,0.236565,0.123958,0.025,0.362082
-0.451066,0.211615,0.10554,0.0125,0.362082
-0.447793,0.239186,0.153346,0.0225,0.362082
-0.460325,0.202643,0.148217,0.0175,0.362082
-0.425827,0.171835,0.129892,0.0175,0.362082
-0.339146,0.192372,0.11895,0.045,0.265092
-0.306051,0.202227,0.111358,0.025,0.265092
-0.338909,0.203365,0.0766225,0.0125,0.265092
-0.335381,0.233474,0.122853,0.0225,0.265092
-0.366682,0.214322,0.10973,0.0175,0.265092
-0.360333,0.16509,0.10643,0.0175,0.265092
-0.188457,0.0714426,0.101251,0.045,0.119455
-0.189656,0.095612,0.127027,0.025,0.119455
-0.148859,0.0899473,0.102715,0.0125,0.119455
-0.197955,0.108557,0.0854057,0.0225,0.119455
-0.176008,0.0811732,0.0684583,0.0175,0.119455
-0.168381,0.0409953,0.0967878,0.0175,0.119455
0.0170126,0.0154219,0.117506,0.045,0.106497
-0.0017884,0.0156322,0.147447,0.025,0.106497
0.0459207,0.013814,0.150282,0.0125,0.106497
0.0132044,0.0542453,0.131541,0.0225,0.106497
0.0443475,0.0391448,0.113629,0.0175,0.106497
0.0399976,-0.00923604,0.102888,0.0175,0.106497
-0.953856,0.306662,0.138776,0.045,0.081933
-0.927028,0.323315,0.15468,0.025,0.081933
-0.940786,0.338095,0.111324,0.0125,0.081933
-0.967981,0.339718,0.159429,0.0225,0.081933
-0.981416,0.326314,0.125391,0.0175,0.081933
-0.95602,0.287439,0.107538,0.0175,0.081933
-0.794241,0.349442,0.145101,0.045,0.48595
-0.787538,0.3321,0.175172,0.025,0.48595
-0.762021,0.321242,0.136204,0.0125,0.48595
-0.763372,0.368055,0.16558,0.0225,0.48595
-0.766602,0.3646,0.126897,0.0175,0.48595
-0.806149,0.338239,0.112197,0.0175,0.48595
-0.668674,0.392333,0.153542,0.045,0.546071
-0.667029,0.400964,0.187788,0.025,0.546071
-0.658239,0.434773,0.15512,0.0125,0.546071
-0.705132,0.407607,0.166044,0.0225,0.546071
-0.688705,0.41282,0.131091,0.0175,0.546071
-0.643526,0.392448,0.126754,0.0175,0.546071
-0.581225,0.379398,0.137775,0.045,0.538309
-0.568353,0.405123,0.158331,0.025,0.538309
-0.544239,0.393032,0.118837,0.0125,0.538309
-0.594119,0.416308,0.123983,0.0225,0.538309
-0.584843,0.385449,0.102064,0.0175,0.538309
-0.567997,0.346524,0.128065,0.0175,0.538309
-0.488075,0.363889,0.145068,0.045,0.433721
-0.480484,0.365001,0.179581,0.025,0.433721
-0.489592,0.406013,0.156721,0.0125,0.433721
-0.52308,0.363311,0.167274,0.0225,0.433721
-0.517827,0.381007,0.132952,0.0175,0.433721
-0.471309,0.377993,0.115573,0.0175,0.433721
-0.249975,0.280458,0.118462,0.045,0.164495
-0.21895,0.297317,0.120265,0.025,0.164495
-0.241761,0.295592,0.0782622,0.0125,0.164495
-0.256217,0.320877,0.125251,0.0225,0.164495
-0.278476,0.297438,0.103482,0.0175,0.164495
-0.261071,0.251002,0.0995081,0.0175,0.164495
-0.180495,0.30577,0.052165,0.045,0.173097
-0.201328,0.316692,0.0257701,0.025,0.173097
-0.154726,0.310293,0.0171225,0.0125,0.173097
-0.193619,0.273212,0.0301076,0.0225,0.173097
-0.158602,0.277199,0.0467414,0.0175,0.173097
-0.151663,0.32118,0.0689357,0.0175,0.173097
-0.95438,0.422099,0.185249,0.045,0.261893
-0.934191,0.450699,0.190195,0.025,0.261893
-0.943081,0.436301,0.145461,0.0125,0.261893
-0.977709,0.456332,0.183618,0.0225,0.261893
-0.982531,0.424093,0.162259,0.0175,0.261893
-0.947663,0.389427,0.16984,0.0175,0.261893
-0.885202,0.542552,0.159513,0.045,0.400534
-0.850109,0.546305,0.161606,0.025,0.400534
-0.870128,0.541049,0.118488,0.0125,0.400534
-0.87494,0.582444,0.154814,0.0225,0.400534
-0.903917,0.563785,0.136623,0.0175,0.400534
-0.906482,0.515242,0.147209,0.0175,0.400534
-0.726434,0.580579,0.0821066,0.045,0.916913
-0.69431,0.593129,0.089889,0.025,0.916913
-0.718226,0.612354,0.0532018,0.0125,0.916913
-0.729772,0.613367,0.107257,0.0225,0.916913
-0.754094,0.603934,0.0783043,0.0175,0.916913
-0.739955,0.563986,0.0522426,0.0175,0.916913
-0.607059,0.649637,0.107673,0.045,0.867611
-0.578468,0.663741,0.0923861,0.025,0.867611
-0.617708,0.656965,0.0658948,0.0125,0.867611
-0.609454,0.691014,0.108659,0.0225,0.867611
-0.639194,0.666297,0.103826,0.0175,0.867611
-0.625579,0.618501,0.101547,0.0175,0.867611
-0.492409,0.683371,0.0975351,0.045,0.871908
-0.467002,0.666398,0.0797465,0.025,0.871908
-0.490893,0.70153,0.0577803,0.0125,0.871908
-0.45656,0.703896,0.101046,0.0225,0.871908
-0.492062,0.719758,0.098448,0.0175,0.871908
-0.528583,0.686603,0.0919725,0.0175,0.871908
-0.326903,0.660382,0.0748949,0.045,1.11597
-0.31066,0.669369,0.0448053,0.025,1.11597
-0.356952,0.657448,0.0432569,0.0125,1.11597
-0.332459,0.700765,0.0673392,0.0225,1.11597
-0.358357,0.676549,0.0835145,0.0175,1.11597
-0.343028,0.629285,0.0859822,0.0175,1.11597
-0.178885,0.557353,0.0862312,0.045,0.189786
-0.15714,0.534302,0.101909,0.025,0.189786
-0.190846,0.555677,0.128263,0.0125,0.189786
-0.19615,0.519664,0.0866557,0.0225,0.189786
-0.214815,0.553631,0.0907284,0.0175,0.189786
-0.184748,0.593262,0.0913478,0.0175,0.189786
-0.0228281,0.398839,0.106145,0.045,0.512044
-0.0366917,0.430937,0.100899,0.025,0.512044
0.0103186,0.427234,0.108888,0.0125,0.512044
-0.0197307,0.409214,0.066126,0.0225,0.512044
0.00626701,0.388761,0.0867306,0.0175,0.512044
-0.00548861,0.383753,0.134811,0.0175,0.512044
-0.945526,0.759192,0.0447807,0.045,0.3169
-0.976435,0.773643,0.0355158,0.025,0.3169
-0.967017,0.728791,0.0218369,0.0125,0.3169
-0.974649,0.749334,0.0725914,0.0225,0.3169
-0.945385,0.726482,0.0607502,0.0175,0.3169
-0.917179,0.746632,0.0250653,0.0175,0.3169
-0.912533,0.92091,0.0487051,0.045,1.619
-0.877536,0.922549,0.0534513,0.025,1.619
-0.894391,0.902292,0.0135376,0.0125,1.619
-0.897352,0.954862,0.0303877,0.0225,1.619
-0.926694,0.93278,0.0173434,0.0175,1.619
-0.935749,0.892636,0.0452982,0.0175,1.619
-0.814739,0.954951,0.0518694,0.045,0.451441
-0.782972,0.95079,0.0668195,0.025,0.451441
-0.811707,0.985358,0.0831538,0.0125,0.451441
-0.81788,0.930458,0.0851704,0.0225,0.451441
-0.844223,0.956544,0.0731572,0.0175,0.451441
-0.829946,0.98285,0.0334189,0.0175,0.451441
-0.652992,0.955144,0.0456285,0.045,0.854339
-0.626987,0.968275,0.0255968,0.025,0.854339
-0.620993,0.966885,0.0730272,0.0125,0.854339
-0.625528,0.925368,0.036805,0.0225,0.854339
-0.645123,0.929502,0.0702369,0.0175,0.854339
-0.67392,0.970035,0.0719015,0.0175,0.854339
-0.551499,0.918417,0.0593367,0.045,0.831155
-0.523089,0.918435,0.0382923,0.025,0.831155
-0.53128,0.880184,0.0658113,0.0125,0.831155
-0.560569,0.900001,0.0233179,0.0225,0.831155
-0.574151,0.889938,0.0584319,0.0175,0.831155
-0.555252,0.916731,0.0958479,0.0175,0.831155
-0.364058,0.927929,0.0461922,0.045,0.408535
-0.334749,0.90838,0.0432193,0.025,0.408535
-0.353783,0.914804,0.0866234,0.0125,0.408535
-0.374077,0.88784,0.042836,0.0225,0.408535
-0.392493,0.914482,0.0645115,0.0175,0.408535
-0.371133,0.959407,0.0637732,0.0175,0.408535
-0.0687866,0.686004,0.0511312,0.045,0.868467
-0.0337185,0.690497,0.0513257,0.025,0.868467
-0.0526772,0.658957,0.0207757,0.0125,0.868467
-0.0579519,0.713961,0.0225001,0.0225,0.868467
-0.0866613,0.687782,0.0194716,0.0175,0.868467
-0.090052,0.656922,0.0583454,0.0175,0.868467
-0.954494,-0.738716,0.0449038,0.045,0.205883
-0.954094,-0.714112,0.07029,0.025,0.205883
-0.975468,-0.755963,0.0791838,0.0125,0.205883
-0.922093,-0.744847,0.0700307,0.0225,0.205883
-0.943518,-0.7725,0.0528544,0.0175,0.205883
-0.981904,-0.7549,0.0265535,0.0175,0.205883
-0.907445,-0.915706,0.0476713,0.045,1.22297
-0.933681,-0.903755,0.0272059,0.025,1.22297
-0.940867,-0.9067,0.0743991,0.0125,1.22297
-0.906283,-0.874301,0.0459287,0.0225,1.22297
-0.897577,-0.896338,0.0768691,0.0175,1.22297
-0.904558,-0.945054,0.0695881,0.0175,1.22297
-0.759356,-0.948339,0.0448647,0.045,0.286824
-0.76663,-0.913761,0.0460953,0.025,0.286824
-0.787507,-0.94045,0.0123408,0.0125,0.286824
-0.793641,-0.941888,0.0672641,0.0225,0.286824
-0.786857,-0.972157,0.0436739,0.0175,0.286824
-0.743622,-0.969421,0.0192143,0.0175,0.286824
-0.592572,-0.95519,0.0772676,0.045,1.23431
-0.620261,-0.953503,0.0553473,0.025,1.23431
-0.592225,-0.91503,0.0599597,0.0125,1.23431
-0.580692,-0.964748,0.0387159,0.0225,1.23431
-0.559764,-0.94515,0.0651103,0.0175,1.23431
-0.583947,-0.936536,0.107725,0.0175,1.23431
-0.468044,-0.934693,0.0524206,0.045,0.729185
-0.496129,-0.953866,0.0620994,0.025,0.729185
-0.500263,-0.924292,0.0247388,0.0125,0.729185
-0.469435,-0.969825,0.0304531,0.0225,0.729185
-0.457589,-0.93501,0.0175552,0.0175,0.729185
-0.462112,-0.898461,0.051002,0.0175,0.729185
-0.262042,-0.9394,0.0496035,0.045,1.25187
-0.267778,-0.905583,0.0581774,0.025,1.25187
-0.300956,-0.92878,0.03271,0.0125,1.25187
-0.284061,-0.937238,0.0846642,0.0225,1.25187
-0.287885,-0.964049,0.0566412,0.0175,1.25187
-0.258442,-0.956464,0.017264,0.0175,1.25187
-0.061635,-0.833402,0.0448112,0.045,0.886986
-0.0308454,-0.849595,0.0511189,0.025,0.886986
-0.0453537,-0.815309,0.0811441,0.0125,0.886986
-0.0673833,-0.864995,0.0710327,0.0225,0.886986
-0.0860683,-0.830801,0.0716674,0.0175,0.886986
-0.0701464,-0.798434,0.0374055,0.0175,0.886986
-0.0277615,-0.50412,0.138648,0.045,0.297269
-0.0363528,-0.513697,0.171579,0.025,0.297269
-0.0676374,-0.487857,0.14626,0.0125,0.297269
-0.049507,-0.539409,0.137896,0.0225,0.297269
-0.0512628,-0.510669,0.111633,0.0175,0.297269
-0.023024,-0.471281,0.122864,0.0175,0.297269
-0.95488,-0.569961,0.116789,0.045,0.296814
-0.922823,-0.556621,0.123452,0.025,0.296814
-0.96129,-0.529832,0.132947,0.0125,0.296814
-0.944543,-0.577057,0.156305,0.0225,0.296814
-0.980225,-0.568946,0.142896,0.0175,0.296814
-0.981803,-0.559509,0.0940759,0.0175,0.296814
