X,Y,Z,r,absv
-0.124758,-0.382964,0.0507487,0.0125,0.0107182
-0.167591,-0.413684,0.0674179,0.0225,0.0107182
-0.158089,-0.378024,0.07994,0.0175,0.0107182
-0.159247,-0.343172,0.0444574,0.0175,0.0107182
-0.88881,-0.210497,0.0447979,0.045,0.000414979
-0.898098,-0.241677,0.0586367,0.025,0.000414979
-0.852142,-0.228543,0.0603631,0.0125,0.000414979
-0.896149,-0.206331,0.0853877,0.0225,0.000414979
-0.868939,-0.187487,0.0648151,0.0175,0.000414979
-0.866438,-0.201386,0.0171122,0.0175,0.000414979
-0.720644,-0.273547,0.0445385,0.045,0.000564676
-0.755672,-0.278292,0.0452665,0.025,0.000564676
-0.729624,-0.30406,0.0145251,0.0125,0.000564676
-0.730129,-0.305023,0.0697977,0.0225,0.000564676
-0.69882,-0.302598,0.0467194,0.0175,0.000564676
-0.697801,-0.261802,0.018266,0.0175,0.000564676
-0.6322,-0.289208,0.0446777,0.045,0.000765155
-0.657276,-0.308183,0.0285169,0.025,0.000765155
-0.612081,-0.312213,0.0133966,0.0125,0.000765155
-0.634569,-0.326933,0.0617064,0.0225,0.000765155
-0.602117,-0.306015,0.0564062,0.0175,0.000765155
-0.609514,-0.262894,0.0327243,0.0175,0.000765155
-0.54047,-0.28945,0.0448189,0.045,0.00188398
-0.525723,-0.314426,0.0246027,0.025,0.00188398
-0.515774,-0.313884,0.0713811,0.0125,0.00188398
-0.563666,-0.323802,0.0456077,0.0225,0.00188398
-0.557718,-0.2993,0.0753231,0.0175,0.00188398
-0.526146,-0.262272,0.0649724,0.0175,0.00188398
-0.456669,-0.324591,0.0444603,0.045,0.00377429
-0.441279,-0.294509,0.0340559,0.025,0.00377429
-0.429011,-0.313166,0.0763514,0.0125,0.00377429
-0.420822,-0.332911,0.0253681,0.0225,0.00377429
-0.435757,-0.352145,0.055794,0.0175,0.00377429
-0.478182,-0.332766,0.0731018,0.0175,0.00377429
-0.360202,-0.297329,0.0448608,0.045,0.00297077
-0.329859,-0.304984,0.0284083,0.025,0.00297077
-0.330993,-0.306078,0.0762102,0.0125,0.00297077
-0.356941,-0.338316,0.0395554,0.0225,0.00297077
-0.372842,-0.320216,0.0701872,0.0175,0.00297077
-0.36961,-0.270609,0.0682604,0.0175,0.00297077
-0.22117,-0.273211,0.0447826,0.045,0.00684186
-0.235215,-0.243153,0.0325642,0.025,0.00684186
-0.250281,-0.260107,0.074672,0.0125,0.00684186
-0.200585,-0.240692,0.0601949,0.0225,0.00684186
-0.208154,-0.274108,0.0787644,0.0175,0.00684186
-0.235792,-0.306033,0.052459,0.0175,0.00684186
-0.0245972,-0.257891,0.0447292,0.045,0.00587926
-0.00718986,-0.283557,0.0277519,0.025,0.00587926
0.00717404,-0.23831,0.0219329,0.0125,0.00587926
0.00806234,-0.270068,0.067175,0.0225,0.00587926
-0.00573187,-0.233729,0.0643588,0.0175,0.00587926
-0.0438915,-0.22899,0.0327934,0.0175,0.00587926
-0.824703,-0.114693,0.0453415,0.045,0.000493918
-0.82809,-0.143544,0.0654937,0.025,0.000493918
-0.786292,-0.120298,0.0654828,0.0125,0.000493918
-0.8358,-0.103864,0.0837909,0.0225,0.000493918
-0.811803,-0.0841088,0.0602822,0.0175,0.000493918
-0.802792,-0.106784,0.0169274,0.0175,0.000493918
-0.712104,-0.173206,0.0447855,0.045,0.00017429
-0.728086,-0.199317,0.0270997,0.025,0.00017429
-0.680895,-0.202023,0.0343893,0.0125,0.00017429
-0.722388,-0.203735,0.0708806,0.0225,0.00017429
-0.690423,-0.181527,0.072816,0.0175,0.00017429
-0.685945,-0.149238,0.0352344,0.0175,0.00017429
-0.60879,-0.1857,0.0447998,0.045,0.000555533
-0.579817,-0.203524,0.0351627,0.025,0.000555533
-0.578375,-0.177154,0.0750378,0.0125,0.000555533
-0.607875,-0.222537,0.0637987,0.0225,0.000555533
-0.621144,-0.189136,0.078867,0.0175,0.000555533
-0.615553,-0.149819,0.0489017,0.0175,0.000555533
-0.502517,-0.198582,0.0448046,0.045,0.000520347
-0.474367,-0.19097,0.0248132,0.025,0.000520347
-0.468589,-0.194794,0.0721364,0.0125,0.000520347
-0.482278,-0.233418,0.0350281,0.0225,0.000520347
-0.500328,-0.225916,0.0687427,0.0175,0.000520347
-0.519548,-0.18012,0.0716204,0.0175,0.000520347
-0.407586,-0.174332,0.0445728,0.045,0.00261934
-0.426666,-0.204094,0.0449468,0.025,0.00261934
-0.382775,-0.205171,0.0259749,0.0125,0.00261934
-0.398391,-0.196602,0.0783103,0.0225,0.00261934
-0.373551,-0.174989,0.057463,0.0175,0.00261934
-0.393875,-0.154066,0.0171624,0.0175,0.00261934
-0.294951,-0.19298,0.0445194,0.045,0.00456435
-0.315089,-0.216382,0.0272905,0.025,0.00456435
-0.268765,-0.213101,0.0158501,0.0125,0.00456435
-0.29238,-0.230067,0.0628686,0.0225,0.00456435
-0.263554,-0.204099,0.0592011,0.0175,0.00456435
-0.276073,-0.16354,0.0332533,0.0175,0.00456435
-0.105008,-0.151729,0.0448933,0.045,0.00512695
-0.0929277,-0.125071,0.0250575,0.025,0.00512695
-0.129373,-0.116821,0.0549104,0.0125,0.00512695
-0.0768508,-0.129933,0.0661264,0.0225,0.00512695
-0.10881,-0.146768,0.0807533,0.0175,0.00512695
-0.13764,-0.168534,0.0465472,0.0175,0.00512695
-0.897941,-0.0187092,0.0477381,0.045,5.71039e-05
-0.900321,-0.0436594,0.0726744,0.025,5.71039e-05
-0.858207,-0.0220935,0.0656897,0.0125,5.71039e-05
-0.905829,-0.00125092,0.0845041,0.0225,5.71039e-05
-0.883339,0.0135139,0.0563091,0.0175,5.71039e-05
-0.878137,-0.0163716,0.0168782,0.0175,5.71039e-05
-0.75799,-0.0545731,0.0444689,0.045,0.000467817
-0.746889,-0.0877453,0.0393333,0.025,0.000467817
-0.717933,-0.0570468,0.0618421,0.0125,0.000467817
-0.766679,-0.0777069,0.0777567,0.0225,0.000467817
-0.755986,-0.0402316,0.0778651,0.0175,0.000467817
-0.745297,-0.0221372,0.0327725,0.0175,0.000467817
-0.666631,-0.0766239,0.0448227,0.045,0.000660828
-0.633995,-0.0761732,0.0312324,0.025,0.000660828
-0.648509,-0.0388635,0.0574018,0.0125,0.000660828
-0.639546,-0.0912587,0.072589,0.0225,0.000660828
-0.67111,-0.0697358,0.0802838,0.0175,0.000660828
-0.695858,-0.0549454,0.0397401,0.0175,0.000660828
-0.567063,-0.0589924,0.0443401,0.045,0.000914045
-0.576199,-0.0883556,0.026895,0.025,0.000914045
-0.544371,-0.0917041,0.0624372,0.0125,0.000914045
-0.597954,-0.0782162,0.0642133,0.0225,0.000914045
-0.568401,-0.0589025,0.080716,0.0175,0.000914045
-0.534999,-0.0414779,0.0482251,0.0175,0.000914045
-0.480932,-0.085412,0.0449095,0.045,0.00322407
-0.456639,-0.10166,0.0250141,0.025,0.00322407
-0.442961,-0.0817483,0.0662927,0.0125,0.00322407
-0.476528,-0.124738,0.0572722,0.0225,0.00322407
-0.483511,-0.0939996,0.0801884,0.0175,0.00322407
-0.484592,-0.0505623,0.0559596,0.0175,0.00322407
-0.369661,-0.0810909,0.0447741,0.045,0.00223123
-0.370622,-0.11033,0.024921,0.025,0.00223123
-0.340279,-0.108614,0.0618509,0.0125,0.00223123
-0.395561,-0.108755,0.0615859,0.0225,0.00223123
-0.372314,-0.0841883,0.0809454,0.0175,0.00223123
-0.343075,-0.0566605,0.0515804,0.0175,0.00223123
-0.272596,-0.0932674,0.0446339,0.045,0.00625825
-0.299311,-0.116192,0.041351,0.025,0.00625825
-0.257808,-0.126017,0.0197083,0.0125,0.00625825
-0.269577,-0.122748,0.0736254,0.0225,0.00625825
-0.23995,-0.105541,0.0550544,0.0175,0.00625825
-0.254121,-0.0731133,0.0200882,0.0175,0.00625825
-0.0442667,-0.0659332,0.0450754,0.045,0.00732391
-0.0524725,-0.0936069,0.0246589,0.025,0.00732391
-0.0109431,-0.0710777,0.0172263,0.0125,0.00732391
-0.0277833,-0.10054,0.0608684,0.0225,0.00732391
-0.0117387,-0.0650288,0.0613883,0.0175,0.00732391
-0.0383761,-0.0304676,0.0374933,0.0175,0.00732391
-0.836901,0.113007,0.044692,0.045,5.48008e-05
-0.840204,0.11025,0.0797847,0.025,5.48008e-05
-0.796616,0.116912,0.0612573,0.0125,5.48008e-05
-0.840362,0.150712,0.0615759,0.0225,5.48008e-05
-0.818413,0.141133,0.0308313,0.0175,5.48008e-05
-0.819116,0.0926201,0.0198306,0.0175,5.48008e-05
-0.7471,0.0896568,0.0446062,0.045,5.28407e-05
-0.752622,0.0897097,0.0795277,0.025,5.28407e-05
-0.707612,0.0906127,0.0633767,0.0125,5.28407e-05
-0.747509,0.128607,0.0588004,0.0225,5.28407e-05
-0.725013,0.114729,0.0301633,0.0175,5.28407e-05
-0.730203,0.0658863,0.0222577,0.0175,5.28407e-05
-0.659462,0.0239563,0.0445652,0.045,0.000308739
-0.640504,-0.00506207,0.0375991,0.025,0.000308739
-0.648704,0.00662202,0.0832471,0.0125,0.000308739
-0.684209,-0.00930031,0.0439769,0.0225,0.000308739
-0.687633,0.0215854,0.0674949,0.0175,0.000308739
-0.651349,0.055195,0.0621243,0.0175,0.000308739
-0.538541,0.0581827,0.0447083,0.045,0.00135829
-0.513578,0.0411618,0.0630693,0.025,0.00135829
-0.532219,0.0812472,0.0813219,0.0125,0.00135829
-0.556151,0.0323113,0.0718986,0.0225,0.00135829
-0.569582,0.0673457,0.061366,0.0175,0.00135829
-0.539789,0.091786,0.0299009,0.0175,0.00135829
-0.437293,0.0372343,0.0446281,0.045,0.00137155
-0.440618,0.00263459,0.0381624,0.025,0.00137155
-0.407251,0.017107,0.0692222,0.0125,0.00137155
-0.462348,0.019933,0.0727643,0.0225,0.00137155
-0.436976,0.0488192,0.0791345,0.0175,0.00137155
-0.409651,0.0608552,0.0393419,0.0175,0.00137155
-0.333758,0.0117235,0.0447817,0.045,0.00171217
-0.332957,-0.0175556,0.0249804,0.025,0.00171217
-0.306506,-0.0160099,0.064798,0.0125,0.00171217
-0.361475,-0.0156743,0.0589207,0.0225,0.00171217
-0.340097,0.00873909,0.0805016,0.0175,0.00171217
-0.307786,0.0359404,0.0542137,0.0175,0.00171217
-0.14257,0.02036,0.0448704,0.045,0.00298938
-0.130324,-0.0060729,0.0248364,0.025,0.00298938
-0.113808,0.0381483,0.0171418,0.0125,0.00298938
-0.107548,0.00531145,0.0611736,0.0225,0.00298938
-0.118844,0.0426095,0.0612126,0.0175,0.00298938
-0.161397,0.0508614,0.0367951,0.0175,0.00298938
-0.894304,0.213564,0.0448513,0.045,0.000210712
-0.888043,0.214388,0.0796381,0.025,0.000210712
-0.856456,0.234833,0.0501122,0.0125,0.000210712
-0.908803,0.248888,0.0609979,0.0225,0.000210712
-0.892564,0.244555,0.0258377,0.0175,0.000210712
-0.876006,0.198529,0.0167604,0.0175,0.000210712
-0.787474,0.204057,0.0444908,0.045,0.000162006
-0.790542,0.219065,0.0763552,0.025,0.000162006
-0.787106,0.247287,0.0378947,0.0125,0.000162006
-0.827318,0.212265,0.0524798,0.0225,0.000162006
-0.809795,0.214624,0.01775,0.0175,0.000162006
-0.760973,0.205156,0.0190643,0.0175,0.000162006
-0.684119,0.238914,0.0445862,0.045,0.000371274
-0.694314,0.269165,0.0597834,0.025,0.000371274
-0.691031,0.267367,0.0121023,0.0125,0.000371274
-0.725509,0.240721,0.0461251,0.0225,0.000371274
-0.704151,0.225104,0.0175122,0.0175,0.000371274
-0.65507,0.230199,0.023845,0.0175,0.000371274
-0.584648,0.228251,0.0447731,0.045,0.000274869
-0.575684,0.239591,0.0770385,0.025,0.000274869
-0.547638,0.251062,0.0400335,0.0125,0.000274869
-0.599601,0.266412,0.0510121,0.0225,0.000274869
-0.586015,0.252177,0.0173738,0.0175,0.000274869
-0.567902,0.205971,0.0208324,0.0175,0.000274869
-0.46477,0.21434,0.0447798,0.045,0.000658748
-0.459355,0.219127,0.0793885,0.025,0.000658748
-0.436368,0.247396,0.0484049,0.0125,0.000658748
-0.490447,0.243517,0.0592092,0.0225,0.000658748
-0.473497,0.243012,0.0241206,0.0175,0.000658748
-0.442307,0.20486,0.0172934,0.0175,0.000658748
-0.35784,0.156896,0.0447111,0.045,0.00262668
-0.355418,0.122022,0.039423,0.025,0.00262668
-0.33605,0.140667,0.0789801,0.0125,0.00262668
-0.389113,0.137492,0.0637964,0.0225,0.00262668
-0.370303,0.169108,0.0766569,0.0175,0.00262668
-0.332462,0.183304,0.0476469,0.0175,0.00262668
-0.290531,0.0952225,0.0445576,0.045,0.002653
-0.273638,0.126171,0.041944,0.025,0.002653
-0.315606,0.12094,0.0196101,0.0125,0.002653
-0.304234,0.121321,0.0737099,0.0225,0.002653
-0.325557,0.0949834,0.0544632,0.0175,0.002653
-0.300295,0.070165,0.019522,0.0175,0.002653
-0.0457287,0.12456,0.0449085,0.045,0.0107815
-0.0253718,0.145516,0.0249968,0.025,0.0107815
-0.0540958,0.16558,0.0575519,0.0125,0.0107815
-0.0102174,0.132717,0.0646866,0.0225,0.0107815
-0.0453529,0.128728,0.0810677,0.0175,0.0107815
-0.0821791,0.121534,0.0484018,0.0175,0.0107815
-0.833226,0.401013,0.0448532,0.045,0.000561853
-0.827551,0.42763,0.0674224,0.025,0.000561853
-0.793167,0.39495,0.0613155,0.0125,0.000561853
-0.813447,0.43193,0.0255735,0.0225,0.000561853
-0.808245,0.393807,0.019377,0.0175,0.000561853
-0.835017,0.364606,0.0494695,0.0175,0.000561853
-0.725055,0.35913,0.0447941,0.045,0.000635504
-0.718502,0.386046,0.0667612,0.025,0.000635504
-0.714771,0.393401,0.0196497,0.0125,0.000635504
-0.759403,0.381728,0.0501124,0.0225,0.000635504
-0.748267,0.364084,0.0171965,0.0175,0.000635504
-0.704071,0.341463,0.020349,0.0175,0.000635504
-0.636854,0.334693,0.0449095,0.045,0.0022116
-0.640411,0.350802,0.0761802,0.025,0.0022116
-0.596388,0.343464,0.0589844,0.0125,0.0022116
-0.636856,0.375823,0.0397106,0.0225,0.0022116
-0.615863,0.35001,0.0194194,0.0175,0.0022116
-0.621,0.303054,0.0350298,0.0175,0.0022116
-0.483429,0.371717,0.0446539,0.045,0.00118971
-0.469887,0.389138,0.0722788,0.025,0.00118971
-0.459087,0.404083,0.0281483,0.0125,0.00118971
-0.507738,0.403854,0.0544035,0.0225,0.00118971
-0.500444,0.3905,0.0185256,0.0175,0.00118971
-0.467848,0.352941,0.0171823,0.0175,0.00118971
-0.386122,0.347948,0.0445719,0.045,0.000688918
-0.404202,0.373348,0.0612427,0.025,0.000688918
-0.358168,0.366785,0.0724331,0.0125,0.000688918
-0.380841,0.384168,0.0251048,0.0225,0.000688918
-0.354096,0.356141,0.029333,0.0175,0.000688918
-0.369491,0.317462,0.0565722,0.0175,0.000688918
-0.280614,0.315278,0.0449295,0.045,0.00175185
-0.280185,0.342145,0.0679077,0.025,0.00175185
-0.239034,0.320054,0.0576094,0.0125,0.00175185
-0.271739,0.350635,0.0251837,0.0225,0.00175185
-0.25712,0.31542,0.0171261,0.0175,0.00175185
-0.272144,0.279685,0.0483081,0.0175,0.00175185
-0.12394,0.210524,0.0448446,0.045,0.0035387
-0.14145,0.191103,0.0686406,0.025,0.0035387
-0.150585,0.184265,0.0221938,0.0125,0.0035387
-0.104342,0.174491,0.0508698,0.0225,0.0035387
-0.107323,0.193767,0.0171308,0.0175,0.0035387
-0.135127,0.234937,0.0197676,0.0175,0.0035387
-0.93931,0.467643,0.0447845,0.045,0.000324774
-0.919953,0.468719,0.0743505,0.025,0.000324774
-0.897598,0.463155,0.0324362,0.0125,0.000324774
-0.926203,0.506361,0.0517054,0.0225,0.000324774
-0.930249,0.489249,0.0169264,0.0175,0.000324774
-0.944245,0.441571,0.0193695,0.0175,0.000324774
-0.762842,0.504759,0.0484667,0.045,0.000509755
-0.75936,0.53057,0.0245571,0.025,0.000509755
-0.747157,0.486004,0.0122074,0.0125,0.000509755
-0.796816,0.506784,0.0247932,0.0225,0.000509755
-0.78066,0.474391,0.0392291,0.0175,0.000509755
-0.738487,0.48233,0.0643978,0.0175,0.000509755
-0.674812,0.556359,0.0481777,0.045,0.000580465
-0.686142,0.580315,0.0247736,0.025,0.000580465
-0.649392,0.552126,0.0128455,0.0125,0.000580465
-0.702253,0.539043,0.0223726,0.0225,0.000580465
-0.670774,0.521784,0.0375367,0.0175,0.000580465
-0.642692,0.551902,0.0654532,0.0175,0.000580465
-0.585726,0.566648,0.0449934,0.045,0.000426762
-0.563829,0.585716,0.0651654,0.025,0.000426762
-0.553422,0.539746,0.057047,0.0125,0.000426762
-0.555139,0.582292,0.0217891,0.0225,0.000426762
-0.572015,0.547456,0.0172679,0.0175,0.000426762
-0.606127,0.536881,0.0519013,0.0175,0.000426762
-0.505333,0.619517,0.0479069,0.045,0.000664371
-0.531644,0.625159,0.0249749,0.025,0.000664371
-0.487068,0.636786,0.0121205,0.0125,0.000664371
-0.509012,0.587086,0.0223451,0.0225,0.000664371
-0.475774,0.601413,0.0367925,0.0175,0.000664371
-0.481763,0.642224,0.0646067,0.0175,0.000664371
-0.352626,0.535554,0.051734,0.045,0.00129154
-0.340397,0.564316,0.035206,0.025,0.00129154
-0.340346,0.522602,0.0118096,0.0125,0.00129154
-0.38294,0.553066,0.0295279,0.0225,0.00129154
-0.377554,0.514876,0.0351204,0.0175,0.00129154
-0.336701,0.503848,0.061282,0.0175,0.00129154
-0.274519,0.490643,0.0524702,0.045,0.00123031
-0.275522,0.524481,0.0626666,0.025,0.00123031
-0.23921,0.50982,0.0352077,0.0125,0.00123031
-0.29308,0.513632,0.0233888,0.0225,0.00123031
-0.269878,0.482938,0.0171983,0.0175,0.00123031
-0.25042,0.463618,0.0587087,0.0175,0.00123031
-0.164153,0.473388,0.0477848,0.045,0.002182
-0.189,0.496995,0.0564636,0.025,0.002182
-0.170823,0.497969,0.0122352,0.0125,0.002182
-0.201557,0.459199,0.0369048,0.0225,0.002182
-0.168257,0.453763,0.0174037,0.0175,0.002182
-0.129098,0.477036,0.0374012,0.0175,0.002182
-0.855702,-0.505052,0.0539417,0.045,0.000371304
-0.835901,-0.505079,0.0246514,0.025,0.000371304
-0.836372,-0.544237,0.0521095,0.0125,0.000371304
-0.877078,-0.52146,0.0224362,0.0225,0.000371304
-0.878736,-0.532636,0.0597338,0.0175,0.000371304
-0.847227,-0.508278,0.0895474,0.0175,0.000371304
-0.744008,-0.735662,0.0493803,0.045,0.00096955
-0.764924,-0.70986,0.0372648,0.025,0.00096955
-0.725888,-0.721478,0.0121918,0.0125,0.00096955
-0.771398,-0.751159,0.0223926,0.0225,0.00096955
-0.734445,-0.762673,0.026932,0.0175,0.00096955
-0.708925,-0.73601,0.0602915,0.0175,0.00096955
-0.576866,-0.709388,0.0447397,0.045,0.00161791
-0.606786,-0.716127,0.0271503,0.025,0.00161791
-0.567201,-0.740172,0.0152198,0.0125,0.00161791
-0.596527,-0.741513,0.0620646,0.0225,0.00161791
-0.557944,-0.737161,0.0587254,0.0175,0.00161791
-0.544293,-0.696192,0.0340224,0.0175,0.00161791
-0.487814,-0.724579,0.0446053,0.045,0.00142034
-0.456873,-0.727625,0.0277717,0.025,0.00142034
-0.456939,-0.725641,0.0755583,0.0125,0.00142034
-0.477096,-0.764531,0.0418321,0.0225,0.00142034
-0.495536,-0.747617,0.0717092,0.0175,0.00142034
-0.501603,-0.698512,0.0665229,0.0175,0.00142034
-0.384214,-0.754599,0.0447073,0.045,0.00285974
-0.404872,-0.732456,0.0264594,0.025,0.00285974
-0.425353,-0.763341,0.056694,0.0125,0.00285974
-0.391869,-0.720624,0.0671988,0.0225,0.00285974
-0.388387,-0.756982,0.0807893,0.0175,0.00285974
-0.381709,-0.79125,0.0453475,0.0175,0.00285974
-0.197752,-0.866773,0.0475092,0.045,0.00769895
-0.16589,-0.878583,0.0572719,0.025,0.00769895
-0.180477,-0.886256,0.012374,0.0125,0.00769895
-0.16875,-0.838707,0.0380227,0.0225,0.00769895
-0.200686,-0.846813,0.0172103,0.0175,0.00769895
-0.22801,-0.884007,0.0357856,0.0175,0.00769895
-0.0909214,-0.717986,0.0448341,0.045,0.0184191
-0.0706202,-0.719879,0.073718,0.025,0.0184191
-0.115707,-0.704587,0.07828,0.0125,0.0184191
-0.0966463,-0.754414,0.0637812,0.0225,0.0184191
-0.123853,-0.733487,0.0453261,0.0175,0.0184191
-0.107467,-0.689819,0.0280156,0.0175,0.0184191
-0.954802,-0.306576,0.0446739,0.045,0.000114942
-0.975086,-0.333529,0.0552586,0.025,0.000114942
-0.927782,-0.336462,0.0616822,0.0125,0.000114942
-0.964459,-0.302123,0.0847445,0.0225,0.000114942
-0.930659,-0.292417,0.0679479,0.0175,0.000114942
-0.927998,-0.304105,0.0196644,0.0175,0.000114942
-0.809179,-0.418032,0.0447149,0.045,0.0014809
-0.827285,-0.428833,0.0730965,0.025,0.0014809
-0.792563,-0.396465,0.0789384,0.0125,0.0014809
-0.840693,-0.392122,0.0520889,0.0225,0.0014809
-0.805441,-0.382333,0.038665,0.0175,0.0014809
-0.773671,-0.420494,0.0356003,0.0175,0.0014809
-0.686473,-0.551263,0.0880899,0.045,0.000953031
-0.69731,-0.582097,0.101573,0.025,0.000953031
-0.727537,-0.545033,0.101779,0.0125,0.000953031
-0.706459,-0.573134,0.0590912,0.0225,0.000953031
-0.707343,-0.534421,0.0634767,0.0175,0.000953031
-0.681943,-0.517973,0.102965,0.0175,0.000953031
-0.607501,-0.562177,0.0449066,0.045,0.0010637
-0.584552,-0.582287,0.062766,0.025,0.0010637
-0.581311,-0.534728,0.0666586,0.0125,0.0010637
-0.62148,-0.56884,0.0833635,0.0225,0.0010637
-0.62569,-0.536105,0.0626395,0.0175,0.0010637
-0.603055,-0.537177,0.0183502,0.0175,0.0010637
-0.525076,-0.538167,0.0780716,0.045,0.00254636
-0.516208,-0.565043,0.0568803,0.025,0.00254636
-0.493109,-0.559968,0.0984517,0.0125,0.00254636
-0.546155,-0.572207,0.0888277,0.0225,0.00254636
-0.532454,-0.54494,0.113067,0.0175,0.00254636
-0.506211,-0.509196,0.0905136,0.0175,0.00254636
-0.42877,-0.535309,0.119823,0.045,0.0120801
-0.460254,-0.551153,0.117042,0.025,0.0120801
-0.420775,-0.576882,0.108855,0.0125,0.0120801
-0.438623,-0.553586,0.155706,0.0225,0.0120801
-0.402943,-0.550775,0.140286,0.0175,0.0120801
-0.401933,-0.529143,0.0954971,0.0175,0.0120801
-0.213567,-0.459891,0.0478163,0.045,0.00230026
-0.231414,-0.430022,0.0540852,0.025,0.00230026
-0.209517,-0.435284,0.0118915,0.0125,0.00230026
-0.252223,-0.463182,0.0332012,0.0225,0.00230026
-0.220109,-0.478276,0.0170885,0.0175,0.00230026
