X,Y,Z,r,absv
-0.506753,-0.932699,0.274694,0.0125,0.0352058
-0.464912,-0.956295,0.302058,0.0225,0.0352058
-0.4937,-0.974488,0.28311,0.0175,0.0352058
-0.494945,-0.964966,0.234297,0.0175,0.0352058
-0.397378,-0.923262,0.222961,0.045,0.0386667
-0.379263,-0.910167,0.195568,0.025,0.0386667
-0.401701,-0.952082,0.190354,0.0125,0.0386667
-0.422706,-0.901569,0.19833,0.0225,0.0386667
-0.431773,-0.93404,0.21788,0.0175,0.0386667
-0.393573,-0.954001,0.242726,0.0175,0.0386667
-0.14864,-0.955091,0.124452,0.045,0.0087573
-0.157482,-0.920862,0.12403,0.025,0.0087573
-0.1316,-0.937462,0.160664,0.0125,0.0087573
-0.118197,-0.932833,0.107231,0.0225,0.0087573
-0.113832,-0.964293,0.129812,0.0175,0.0087573
-0.15657,-0.982417,0.147699,0.0175,0.0087573
-0.0459623,-0.690961,0.0447655,0.045,0.0753138
-0.0594062,-0.716991,0.0249746,0.025,0.0753138
-0.0119989,-0.714767,0.0308991,0.0125,0.0753138
-0.0517561,-0.724822,0.0679735,0.0225,0.0753138
-0.0225278,-0.699267,0.0713517,0.0175,0.0753138
-0.0230905,-0.663269,0.0370182,0.0175,0.0753138
-0.870795,-0.617134,0.195747,0.045,0.0105646
-0.895751,-0.59632,0.181819,0.025,0.0105646
-0.907082,-0.641397,0.193095,0.0125,0.0105646
-0.892847,-0.599311,0.225993,0.0225,0.0105646
-0.878067,-0.635368,0.226401,0.0175,0.0105646
-0.855277,-0.648345,0.184125,0.0175,0.0105646
-0.792831,-0.792749,0.174059,0.045,0.0167081
-0.827535,-0.795631,0.180169,0.025,0.0167081
-0.798159,-0.788758,0.217281,0.0125,0.0167081
-0.810182,-0.755111,0.175096,0.0225,0.0167081
-0.774686,-0.764514,0.188148,0.0175,0.0167081
-0.764067,-0.812993,0.18468,0.0175,0.0167081
-0.661401,-0.793892,0.208882,0.045,0.0354938
-0.691021,-0.7984,0.190111,0.025,0.0354938
-0.693086,-0.772927,0.230539,0.0125,0.0354938
-0.666854,-0.761844,0.183154,0.0225,0.0354938
-0.651895,-0.760275,0.219106,0.0175,0.0354938
-0.651898,-0.803955,0.242918,0.0175,0.0354938
-0.651928,-0.863084,0.295246,0.045,0.0317672
-0.686734,-0.868536,0.292274,0.025,0.0317672
-0.669211,-0.85437,0.334462,0.0125,0.0317672
-0.671103,-0.827455,0.286209,0.0225,0.0317672
-0.640096,-0.831717,0.309428,0.0175,0.0317672
-0.62606,-0.879002,0.315922,0.0175,0.0317672
-0.513574,-0.683518,0.181211,0.045,0.101014
-0.546175,-0.693295,0.19078,0.025,0.101014
-0.513827,-0.684637,0.224929,0.0125,0.101014
-0.536826,-0.64998,0.188511,0.0225,0.101014
-0.49885,-0.65387,0.196352,0.0175,0.101014
-0.480633,-0.699027,0.186152,0.0175,0.101014
-0.303324,-0.828143,0.193538,0.045,0.0650244
-0.269619,-0.838694,0.195172,0.025,0.0650244
-0.292458,-0.828336,0.235898,0.0125,0.0650244
-0.30161,-0.869105,0.199698,0.0225,0.0650244
-0.328048,-0.844631,0.214559,0.0175,0.0650244
-0.319963,-0.796861,0.20326,0.0175,0.0650244
-0.186509,-0.630327,0.1271,0.045,0.158239
-0.203305,-0.613343,0.101034,0.025,0.158239
-0.155481,-0.613066,0.101569,0.0125,0.158239
-0.190439,-0.655256,0.0942083,0.0225,0.158239
-0.16014,-0.653967,0.118684,0.0175,0.158239
-0.163872,-0.618751,0.153625,0.0175,0.158239
-0.953691,-0.274109,0.273857,0.045,0.0128186
-0.941823,-0.291517,0.302249,0.025,0.0128186
-0.918614,-0.296699,0.260752,0.0125,0.0128186
-0.92417,-0.25194,0.29272,0.0225,0.0128186
-0.93034,-0.254174,0.254305,0.0175,0.0128186
-0.966748,-0.285557,0.241477,0.0175,0.0128186
-0.819148,-0.572115,0.258448,0.045,0.0140056
-0.816703,-0.591696,0.287784,0.025,0.0140056
-0.810135,-0.612872,0.245406,0.0125,0.0140056
-0.779607,-0.574347,0.270705,0.0225,0.0140056
-0.792335,-0.573658,0.233878,0.0175,0.0140056
-0.841902,-0.573446,0.22963,0.0175,0.0140056
-0.768099,-0.626891,0.208951,0.045,0.0140541
-0.79951,-0.611758,0.203092,0.025,0.0140541
-0.784793,-0.617419,0.248246,0.0125,0.0140541
-0.763983,-0.585647,0.208075,0.0225,0.0140541
-0.744318,-0.610309,0.230963,0.0175,0.0140541
-0.758364,-0.657802,0.226264,0.0175,0.0140541
-0.662567,-0.633749,0.232885,0.045,0.0824404
-0.656592,-0.657434,0.207325,0.025,0.0824404
-0.649594,-0.670452,0.252812,0.0125,0.0824404
-0.696449,-0.656855,0.226813,0.0225,0.0824404
-0.683779,-0.643026,0.260974,0.0175,0.0824404
-0.640622,-0.618449,0.258071,0.0175,0.0824404
-0.565904,-0.608499,0.2472,0.045,0.166897
-0.546593,-0.632197,0.264961,0.025,0.166897
-0.537454,-0.585686,0.27134,0.0125,0.166897
-0.582413,-0.614963,0.284675,0.0225,0.166897
-0.581404,-0.58108,0.265448,0.0175,0.166897
-0.557041,-0.583151,0.222122,0.0175,0.166897
-0.453983,-0.563763,0.260076,0.045,0.176537
-0.480671,-0.586725,0.26331,0.025,0.176537
-0.446091,-0.596,0.231598,0.0125,0.176537
-0.443679,-0.593751,0.286783,0.0225,0.176537
-0.419769,-0.576098,0.261575,0.0175,0.176537
-0.44238,-0.543098,0.231998,0.0175,0.176537
-0.329487,-0.526303,0.123859,0.045,0.181877
-0.36202,-0.512863,0.120547,0.025,0.181877
-0.344091,-0.538784,0.0845726,0.0125,0.181877
-0.357633,-0.554266,0.135887,0.0225,0.181877
-0.324229,-0.561709,0.117244,0.0175,0.181877
-0.298462,-0.52098,0.104909,0.0175,0.181877
-0.0895462,-0.495575,0.121125,0.045,0.330237
-0.0824968,-0.474655,0.148742,0.025,0.330237
-0.0963058,-0.454538,0.107606,0.0125,0.330237
-0.124442,-0.487447,0.141981,0.0225,0.330237
-0.121039,-0.491385,0.103359,0.0175,0.330237
-0.0743274,-0.498558,0.0878162,0.0175,0.330237
-0.853581,-0.360065,0.253138,0.045,0.011291
-0.878883,-0.335374,0.25353,0.025,0.011291
-0.867007,-0.356764,0.294627,0.0125,0.011291
-0.837171,-0.323148,0.26244,0.0225,0.011291
-0.826113,-0.357608,0.276895,0.0175,0.011291
-0.853824,-0.395882,0.261332,0.0175,0.011291
-0.768802,-0.335372,0.28761,0.045,0.0113566
-0.7899,-0.321625,0.262793,0.025,0.0113566
-0.781282,-0.296128,0.30233,0.0125,0.0113566
-0.746729,-0.31141,0.261971,0.0225,0.0113566
-0.741141,-0.31542,0.30033,0.0175,0.0113566
-0.774625,-0.344646,0.322683,0.0175,0.0113566
-0.681748,-0.361052,0.276364,0.045,0.0169368
-0.701744,-0.347793,0.302333,0.025,0.0169368
-0.655531,-0.335619,0.300413,0.0125,0.0169368
-0.696578,-0.323963,0.265263,0.0225,0.0169368
-0.6615,-0.338396,0.256321,0.0175,0.0169368
-0.652189,-0.382873,0.276572,0.0175,0.0169368
-0.579116,-0.387859,0.298128,0.045,0.0951001
-0.596481,-0.399786,0.326522,0.025,0.0951001
-0.619642,-0.3974,0.284744,0.0125,0.0951001
-0.576978,-0.429233,0.299667,0.0225,0.0951001
-0.579796,-0.407464,0.267466,0.0175,0.0951001
-0.584336,-0.358726,0.276356,0.0175,0.0951001
-0.537122,-0.337238,0.512246,0.045,0.161841
-0.503669,-0.343523,0.521806,0.025,0.161841
-0.525653,-0.374868,0.493141,0.0125,0.161841
-0.511177,-0.322387,0.483522,0.0225,0.161841
-0.545987,-0.338639,0.476969,0.0175,0.161841
-0.568384,-0.355666,0.517999,0.0175,0.161841
-0.394502,-0.400217,0.473997,0.045,0.251229
-0.409976,-0.402936,0.442324,0.025,0.251229
-0.391825,-0.442323,0.462491,0.0125,0.251229
-0.434317,-0.410827,0.478573,0.0225,0.251229
-0.404535,-0.422964,0.500585,0.0175,0.251229
-0.36013,-0.406483,0.485369,0.0175,0.251229
-0.372569,-0.27528,0.453492,0.045,0.40039
-0.401364,-0.286899,0.436584,0.025,0.40039
-0.395892,-0.239815,0.442965,0.0125,0.40039
-0.366007,-0.275008,0.412558,0.0225,0.40039
-0.352521,-0.248996,0.438253,0.0175,0.40039
-0.368107,-0.256688,0.484868,0.0175,0.40039
-0.948791,-0.0439873,0.36729,0.045,0.0108214
-0.94427,-0.0413484,0.402256,0.025,0.0108214
-0.924292,-0.00837838,0.373948,0.0125,0.0108214
-0.977699,-0.0190453,0.383445,0.0225,0.0108214
-0.960468,-0.0149315,0.348733,0.0175,0.0108214
-0.925151,-0.0487498,0.339569,0.0175,0.0108214
-0.828421,-0.151607,0.32999,0.045,0.0199548
-0.804733,-0.146757,0.304196,0.025,0.0199548
-0.828332,-0.188309,0.306211,0.0125,0.0199548
-0.847313,-0.137415,0.295925,0.0225,0.0199548
-0.861854,-0.16312,0.321353,0.0175,0.0199548
-0.830275,-0.175683,0.357683,0.0175,0.0199548
-0.733691,-0.178676,0.298577,0.045,0.0560477
-0.767674,-0.181148,0.289141,0.025,0.0560477
-0.75417,-0.19917,0.331335,0.0125,0.0560477
-0.755027,-0.146669,0.31404,0.0225,0.0560477
-0.725379,-0.165133,0.331326,0.0175,0.0560477
-0.708051,-0.204035,0.30561,0.0175,0.0560477
-0.669035,0.0770559,0.313394,0.045,0.0447578
-0.700184,0.0931679,0.308908,0.025,0.0447578
-0.664476,0.117487,0.329426,0.0125,0.0447578
-0.668979,0.0982817,0.277782,0.0225,0.0447578
-0.638736,0.0936478,0.301919,0.0175,0.0447578
-0.649684,0.0685248,0.34344,0.0175,0.0447578
-0.495317,0.0264874,0.419991,0.045,0.258609
-0.503111,0.032858,0.386099,0.025,0.258609
-0.537338,0.015594,0.414699,0.0125,0.258609
-0.51151,0.0644528,0.416099,0.0225,0.258609
-0.516962,0.0400004,0.44595,0.0175,0.258609
-0.495199,-0.00433696,0.439988,0.0175,0.258609
-0.401865,0.0286007,0.369899,0.045,0.42219
-0.404349,0.0344478,0.335119,0.025,0.42219
-0.409563,-0.0102424,0.351339,0.0125,0.42219
-0.441558,0.0341356,0.359288,0.0225,0.42219
-0.428162,0.00975237,0.386578,0.0175,0.42219
-0.378546,0.00857063,0.390024,0.0175,0.42219
-0.258978,-0.0424261,0.343207,0.045,0.392816
-0.255047,-0.0386069,0.308279,0.025,0.392816
-0.270863,-0.00139776,0.33383,0.0125,0.392816
-0.221623,-0.0265113,0.334837,0.0225,0.392816
-0.244074,-0.0177866,0.365473,0.0175,0.392816
-0.288367,-0.0404359,0.365169,0.0175,0.392816
0.218069,0.0450439,0.127818,0.045,0.436418
0.211988,0.0426642,0.162565,0.025,0.436418
0.223015,0.0853557,0.144036,0.0125,0.436418
0.178355,0.0538136,0.135858,0.0225,0.436418
0.200573,0.0704622,0.10851,0.0175,0.436418
0.247777,0.0547524,0.1085,0.0175,0.436418
-0.857298,0.163292,0.346564,0.045,0.00392808
-0.884623,0.185708,0.345658,0.025,0.00392808
-0.845927,0.197662,0.371098,0.0125,0.00392808
-0.851655,0.19126,0.316486,0.0225,0.00392808
-0.823934,0.175778,0.339083,0.0175,0.00392808
-0.841262,0.144917,0.374045,0.0175,0.00392808
-0.79848,0.23976,0.321881,0.045,0.0274815
-0.804469,0.268778,0.302591,0.025,0.0274815
-0.759251,0.255242,0.310311,0.0125,0.0274815
-0.799205,0.230052,0.281583,0.0225,0.0274815
-0.776284,0.214073,0.308749,0.0175,0.0274815
-0.781209,0.234437,0.353871,0.0175,0.0274815
-0.654197,0.279547,0.2795,0.045,0.203491
-0.684855,0.28904,0.29433,0.025,0.203491
-0.644188,0.306577,0.312389,0.0125,0.203491
-0.667458,0.315186,0.262986,0.0225,0.203491
-0.630395,0.305401,0.270011,0.0175,0.203491
-0.625038,0.261322,0.292446,0.0175,0.203491
-0.570239,0.375989,0.233421,0.045,0.0715151
-0.555915,0.373601,0.265656,0.025,0.0715151
-0.526882,0.377033,0.227804,0.0125,0.0715151
-0.562588,0.413905,0.248341,0.0225,0.0715151
-0.559349,0.402658,0.211169,0.0175,0.0715151
-0.56836,0.354284,0.203834,0.0175,0.0715151
-0.453845,0.2503,0.381265,0.045,0.157404
-0.433691,0.241418,0.353607,0.025,0.157404
-0.479072,0.254327,0.34577,0.0125,0.157404
-0.436662,0.28425,0.364804,0.0225,0.157404
-0.47231,0.281656,0.380337,0.0175,0.157404
-0.484611,0.235783,0.395145,0.0175,0.157404
-0.517621,0.230164,0.234308,0.045,0.0768196
-0.505159,0.216934,0.264634,0.025,0.0768196
-0.475504,0.2207,0.227299,0.0125,0.0768196
-0.500267,0.260337,0.256828,0.0225,0.0768196
-0.499433,0.257147,0.217997,0.0175,0.0768196
-0.521095,0.215861,0.200643,0.0175,0.0768196
-0.366874,0.196376,0.29179,0.045,0.076548
-0.382898,0.176887,0.316557,0.025,0.076548
-0.335169,0.175726,0.313719,0.0125,0.076548
-0.368693,0.217495,0.327419,0.0225,0.076548
-0.339569,0.218385,0.30154,0.0175,0.076548
-0.345752,0.18743,0.263088,0.0175,0.076548
-0.895862,0.201306,0.26666,0.045,0.0051324
-0.919312,0.179382,0.281473,0.025,0.0051324
-0.904938,0.217744,0.306156,0.0125,0.0051324
-0.934382,0.214835,0.259456,0.0225,0.0051324
-0.902997,0.236994,0.265991,0.0175,0.0051324
-0.861738,0.211108,0.276119,0.0175,0.0051324
-0.788739,0.490159,0.243833,0.045,0.0327975
-0.790594,0.472913,0.274641,0.025,0.0327975
-0.819203,0.510596,0.26764,0.0125,0.0327975
-0.818658,0.461506,0.242221,0.0225,0.0327975
-0.819404,0.496608,0.22531,0.0175,0.0327975
-0.779594,0.524713,0.235324,0.0175,0.0327975
-0.695772,0.514284,0.247881,0.045,0.0502291
-0.718993,0.520399,0.273831,0.025,0.0502291
-0.673279,0.512311,0.285333,0.0125,0.0502291
-0.695756,0.55457,0.25767,0.0225,0.0502291
-0.664818,0.533417,0.246986,0.0175,0.0502291
-0.674811,0.485219,0.239768,0.0175,0.0502291
-0.622174,0.598409,0.277296,0.045,0.058175
-0.619903,0.585887,0.244311,0.025,0.058175
-0.587246,0.572108,0.276422,0.0125,0.058175
-0.64154,0.561845,0.274685,0.0225,0.058175
-0.621182,0.575037,0.305185,0.0175,0.058175
-0.599582,0.619187,0.297491,0.0175,0.058175
-0.485664,0.514674,0.270268,0.045,0.104772
-0.460232,0.528567,0.290521,0.025,0.104772
-0.46769,0.547091,0.247061,0.0125,0.104772
-0.500575,0.547011,0.2915,0.0225,0.104772
-0.510305,0.536807,0.255168,0.0175,0.104772
-0.48487,0.497811,0.237634,0.0175,0.104772
-0.4093,0.451442,0.172884,0.045,0.0605367
-0.400739,0.482331,0.157966,0.025,0.0605367
-0.400901,0.44296,0.130812,0.0125,0.0605367
-0.442918,0.468721,0.155855,0.0225,0.0605367
-0.434699,0.430649,0.15715,0.0175,0.0605367
-0.39056,0.420189,0.177578,0.0175,0.0605367
-0.4143,0.448356,0.274985,0.045,0.158489
-0.433098,0.426763,0.295731,0.025,0.158489
-0.385437,0.422772,0.295598,0.0125,0.158489
-0.417307,0.464422,0.313085,0.0225,0.158489
-0.38648,0.466904,0.289373,0.0175,0.158489
-0.391827,0.442051,0.246609,0.0175,0.158489
-0.328657,0.41628,0.216372,0.045,0.229483
-0.328346,0.425975,0.250371,0.025,0.229483
-0.298544,0.391415,0.236056,0.0125,0.229483
-0.299449,0.445032,0.222613,0.0225,0.229483
-0.297196,0.4148,0.198124,0.0175,0.229483
-0.3366,0.384475,0.199778,0.0175,0.229483
-0.872813,0.729628,0.229959,0.045,0.0166181
-0.864092,0.696196,0.222457,0.025,0.0166181
-0.851845,0.714134,0.265069,0.0125,0.0166181
-0.901999,0.703861,0.244207,0.0225,0.0166181
-0.890029,0.736819,0.261214,0.0175,0.0166181
-0.852611,0.759393,0.237437,0.0175,0.0166181
-0.694689,0.693316,0.191595,0.045,0.0145485
-0.672648,0.703682,0.217222,0.025,0.0145485
-0.664544,0.718606,0.172511,0.0125,0.0145485
-0.706616,0.730129,0.206474,0.0225,0.0145485
-0.709016,0.718359,0.1694,0.0175,0.0145485
-0.689641,0.673274,0.161217,0.0175,0.0145485
-0.620065,0.754178,0.197232,0.045,0.012688
-0.650573,0.763881,0.212236,0.025,0.012688
-0.614558,0.749836,0.240398,0.0125,0.012688
-0.618544,0.794256,0.20773,0.0225,0.012688
-0.589002,0.768883,0.209228,0.0175,0.012688
-0.601662,0.722378,0.196898,0.0175,0.012688
-0.428579,0.865016,0.369196,0.045,0.298186
-0.460134,0.879142,0.376594,0.025,0.298186
-0.420991,0.899256,0.395322,0.0125,0.298186
-0.436975,0.895625,0.342524,0.0225,0.298186
-0.401941,0.886642,0.35704,0.0175,0.298186
-0.40274,0.84971,0.390363,0.0175,0.298186
-0.341595,0.699429,0.110065,0.045,0.0840386
-0.361197,0.670295,0.105943,0.025,0.0840386
-0.313875,0.667223,0.099723,0.0125,0.0840386
-0.342806,0.678058,0.145569,0.0225,0.0840386
-0.312408,0.698171,0.131779,0.0175,0.0840386
-0.320162,0.718311,0.0869545,0.0175,0.0840386
-0.352814,0.705121,0.206321,0.045,0.165899
-0.3645,0.724884,0.233207,0.025,0.165899
-0.396419,0.701806,0.206076,0.0125,0.165899
-0.357805,0.681561,0.240066,0.0225,0.165899
-0.364519,0.670794,0.203219,0.0175,0.165899
-0.357931,0.707235,0.169998,0.0175,0.165899
-0.364126,0.623037,0.330455,0.045,0.203728
-0.360953,0.621458,0.365632,0.025,0.203728
-0.323422,0.60928,0.338602,0.0125,0.203728
-0.347975,0.658422,0.3448,0.0225,0.203728
-0.338893,0.64087,0.311212,0.0175,0.203728
-0.362023,0.59738,0.304239,0.0175,0.203728
-0.950337,0.747363,0.183977,0.045,0.0107377
-0.957016,0.723003,0.208715,0.025,0.0107377
-0.98705,0.759942,0.204137,0.0125,0.0107377
-0.97624,0.718688,0.168959,0.0225,0.0107377
-0.976822,0.756804,0.160859,0.0175,0.0107377
-0.943046,0.783319,0.185981,0.0175,0.0107377
-0.884822,0.95524,0.121737,0.045,0.00187087
-0.852624,0.960115,0.135504,0.025,0.00187087
-0.888245,0.946798,0.164509,0.0125,0.00187087
-0.864369,0.9192,0.122981,0.0225,0.00187087
-0.902568,0.924256,0.128813,0.0175,0.00187087
-0.917057,0.971836,0.127693,0.0175,0.00187087
-0.772805,0.830919,0.127534,0.045,0.0191503
-0.755792,0.856115,0.109486,0.025,0.0191503
-0.80362,0.856213,0.109557,0.0125,0.0191503
-0.768258,0.86465,0.151205,0.0225,0.0191503
-0.798886,0.840554,0.151028,0.0175,0.0191503
-0.795875,0.804294,0.117099,0.0175,0.0191503
-0.466253,0.871911,0.174621,0.045,0.0908581
-0.486031,0.865164,0.203139,0.025,0.0908581
-0.44225,0.846093,0.200501,0.0125,0.0908581
-0.457462,0.899078,0.204677,0.0225,0.0908581
-0.432195,0.883926,0.179168,0.0175,0.0908581
-0.452169,0.850171,0.148563,0.0175,0.0908581
-0.389431,0.941079,0.214176,0.045,0.14294
-0.397168,0.955009,0.245737,0.025,0.14294
-0.356014,0.967263,0.224673,0.0125,0.14294
-0.408048,0.977793,0.20925,0.0225,0.14294
-0.379546,0.963217,0.187025,0.0175,0.14294
-0.362089,0.919362,0.20274,0.0175,0.14294
-0.322297,0.88924,0.341722,0.045,0.411187
-0.349957,0.893289,0.363368,0.025,0.411187
-0.331437,0.932003,0.342255,0.0125,0.411187
-0.357536,0.888703,0.31989,0.0225,0.411187
-0.32356,0.904,0.308473,0.0175,0.411187
-0.287813,0.901856,0.343006,0.0175,0.411187
-0.447827,0.955146,0.297568,0.045,0.198639
-0.412665,0.958739,0.296723,0.025,0.198639
-0.431535,0.923424,0.322882,0.0125,0.198639
-0.431826,0.930779,0.26809,0.0225,0.198639
-0.462431,0.922507,0.290755,0.0175,0.198639
-0.472277,0.957313,0.324909,0.0175,0.198639
-0.276408,0.74989,0.257811,0.045,0.36428
-0.247309,0.768871,0.251258,0.025,0.36428
-0.248903,0.72341,0.236485,0.0125,0.36428
-0.278822,0.76691,0.220084,0.0225,0.36428
-0.292266,0.731836,0.230469,0.0175,0.36428
-0.28218,0.719469,0.277589,0.0175,0.36428
-0.955084,-0.758571,0.227757,0.045,0.0139428
-0.970771,-0.789621,0.234065,0.025,0.0139428
-0.93056,-0.789028,0.208175,0.0125,0.0139428
-0.938462,-0.776242,0.261376,0.0225,0.0139428
-0.919544,-0.754975,0.234757,0.0175,0.0139428
-0.948002,-0.74028,0.196688,0.0175,0.0139428
-0.782709,-0.874778,0.284377,0.045,0.0203698
-0.765151,-0.905403,0.286321,0.025,0.0203698
-0.740736,-0.864567,0.291196,0.0125,0.0203698
-0.779391,-0.88669,0.323948,0.0225,0.0203698
-0.778108,-0.850061,0.310701,0.0175,0.0203698
-0.780477,-0.846402,0.261143,0.0175,0.0203698
-0.706918,-0.871843,0.216746,0.045,0.00657294
-0.678821,-0.884039,0.234405,0.025,0.00657294
-0.691549,-0.838305,0.240231,0.0125,0.00657294
-0.71836,-0.884488,0.254534,0.0225,0.00657294
-0.732919,-0.854072,0.234998,0.0175,0.00657294
-0.710681,-0.845598,0.191309,0.0175,0.00657294
-0.616781,-0.947363,0.368387,0.045,0.0338954
-0.613278,-0.970689,0.342051,0.025,0.0338954
-0.594835,-0.926901,0.336572,0.0125,0.0338954
-0.580471,-0.967094,0.371708,0.0225,0.0338954
-0.587299,-0.929728,0.380421,0.0175,0.0338954
-0.633728,-0.914834,0.370546,0.0175,0.0338954
-0.481972,-0.827331,0.27541,0.045,0.0863144
-0.475048,-0.821474,0.241237,0.025,0.0863144
-0.443126,-0.8073,0.273911,0.0125,0.0863144
-0.459158,-0.858368,0.260081,0.0225,0.0863144
-0.456732,-0.843533,0.296036,0.0175,0.0863144
-0.486766,-0.804665,0.303928,0.0175,0.0863144
-0.22591,-0.864336,0.134084,0.045,0.0261449
-0.196412,-0.874618,0.117526,0.025,0.0261449
-0.214771,-0.902896,0.15145,0.0125,0.0261449
-0.235478,-0.888949,0.102125,0.0225,0.0261449
-0.253851,-0.887544,0.136464,0.0175,0.0261449
-0.233078,-0.85641,0.169238,0.0175,0.0261449
-0.151175,-0.817485,0.106831,0.045,0.0167617
-0.130685,-0.816354,0.135621,0.025,0.0167617
-0.138979,-0.775772,0.11171,0.0125,0.0167617
-0.173997,-0.807807,0.14006,0.0225,0.0167617
-0.178884,-0.79406,0.103923,0.0175,0.0167617
-0.144636,-0.809869,0.0714861,0.0175,0.0167617
-0.955143,-0.559924,0.288542,0.045,0.00445568
-0.974688,-0.584344,0.27206,0.025,0.00445568
-0.947967,-0.554682,0.245722,0.0125,0.00445568
-0.932386,-0.593852,0.281488,0.0225,0.00445568
-0.919828,-0.556981,0.280224,0.0175,0.00445568
-0.955567,-0.523194,0.287713,0.0175,0.00445568
-0.883758,-0.705835,0.212848,0.045,0.00917341
-0.854575,-0.716212,0.195798,0.025,0.00917341
-0.873603,-0.673681,0.185,0.0125,0.00917341
-0.85014,-0.690931,0.231992,0.0225,0.00917341
-0.884459,-0.672853,0.228232,0.0175,0.00917341
-0.917765,-0.698126,0.201269,0.0175,0.00917341
-0.716447,-0.722521,0.210817,0.045,0.0290705
-0.690667,-0.718154,0.18702,0.025,0.0290705
-0.712144,-0.67939,0.20501,0.0125,0.0290705
-0.680193,-0.716874,0.230118,0.0225,0.0290705
-0.714958,-0.703967,0.242099,0.0175,0.0290705
-0.752134,-0.713782,0.210529,0.0175,0.0290705
-0.602754,-0.78824,0.284751,0.045,0.075963
-0.616577,-0.768887,0.258591,0.025,0.075963
-0.620873,-0.75316,0.303554,0.0125,0.075963
-0.575532,-0.759448,0.272556,0.0225,0.075963
-0.580904,-0.772141,0.309008,0.0175,0.075963
-0.617849,-0.80513,0.31368,0.0175,0.075963
-0.539796,-0.77904,0.361748,0.045,0.269489
-0.548325,-0.810434,0.347903,0.025,0.269489
-0.537245,-0.77452,0.318325,0.0125,0.269489
-0.505474,-0.801242,0.354832,0.0225,0.269489
-0.509172,-0.762651,0.35086,0.0175,0.269489
-0.55525,-0.74581,0.359118,0.0175,0.269489
-0.470596,-0.654969,0.254205,0.045,0.258813
-0.462742,-0.687351,0.266026,0.025,0.258813
-0.429186,-0.653338,0.26817,0.0125,0.258813
-0.477343,-0.657135,0.295052,0.0225,0.258813
-0.463821,-0.626246,0.275514,0.0175,0.258813
-0.456783,-0.63454,0.226968,0.0175,0.258813
-0.410746,-0.754894,0.455991,0.045,0.400472
-0.404759,-0.787371,0.443364,0.025,0.400472
-0.420196,-0.753515,0.413314,0.0125,0.400472
-0.372297,-0.757243,0.440664,0.0225,0.400472
-0.395944,-0.726312,0.438992,0.0175,0.400472
-0.441156,-0.734384,0.458115,0.0175,0.400472
-0.084712,-0.588047,0.114437,0.045,0.328296
-0.104649,-0.617084,0.117497,0.025,0.328296
-0.0940599,-0.592215,0.156955,0.0125,0.328296
-0.124871,-0.577805,0.113374,0.0225,0.328296
-0.0961931,-0.557036,0.129653,0.0175,0.328296
-0.0516793,-0.579179,0.127861,0.0175,0.328296
-0.873399,-0.494742,0.285116,0.045,0.0123878
-0.877775,-0.528207,0.274582,0.025,0.0123878
-0.852828,-0.498413,0.246699,0.0125,0.0123878
-0.841045,-0.517703,0.29715,0.0225,0.0123878
-0.83988,-0.480551,0.28544,0.0175,0.0123878
-0.88386,-0.462655,0.270592,0.0175,0.0123878
-0.762054,-0.50522,0.282764,0.045,0.0163777
-0.727396,-0.505812,0.289725,0.025,0.0163777
-0.747714,-0.464218,0.277696,0.0125,0.0163777
-0.755453,-0.495599,0.322547,0.0225,0.0163777
-0.783019,-0.480582,0.299451,0.0175,0.0163777
-0.781073,-0.496826,0.252469,0.0175,0.0163777
-0.702022,-0.443027,0.307132,0.045,0.0363062
-0.675871,-0.44462,0.330872,0.025,0.0363062
-0.671223,-0.41513,0.293506,0.0125,0.0363062
-0.706972,-0.413335,0.335637,0.0225,0.0363062
-0.715366,-0.410505,0.297686,0.0175,0.0363062
-0.703413,-0.450937,0.271278,0.0175,0.0363062
-0.719259,-0.542316,0.354556,0.045,0.163279
-0.710779,-0.555633,0.386191,0.025,0.163279
-0.675622,-0.54501,0.355555,0.0125,0.163279
-0.711381,-0.511548,0.381202,0.0225,0.163279
-0.702799,-0.511905,0.343189,0.0175,0.163279
-0.71408,-0.554626,0.320327,0.0175,0.163279
-0.508203,-0.474708,0.344195,0.045,0.197393
-0.480532,-0.480482,0.365432,0.025,0.197393
-0.479387,-0.442873,0.335907,0.0125,0.197393
-0.51238,-0.452797,0.379141,0.0225,0.197393
-0.523307,-0.441597,0.34345,0.0175,0.197393
-0.511619,-0.47407,0.307618,0.0175,0.197393
-0.48975,-0.388367,0.288527,0.045,0.0942554
-0.500436,-0.417273,0.305855,0.025,0.0942554
-0.487489,-0.421437,0.260001,0.0125,0.0942554
-0.457,-0.408362,0.304224,0.0225,0.0942554
-0.458294,-0.389338,0.270236,0.0175,0.0942554
-0.503098,-0.37076,0.259171,0.0175,0.0942554
-0.448641,-0.473965,0.264668,0.045,0.162466
-0.464504,-0.49671,0.242735,0.025,0.162466
-0.42066,-0.507058,0.258803,0.0125,0.162466
-0.468373,-0.503197,0.286458,0.0225,0.162466
-0.434477,-0.486394,0.295811,0.0175,0.162466
-0.417815,-0.454184,0.261754,0.0175,0.162466
-0.955102,-0.276306,0.369184,0.045,0.0323634
-0.974939,-0.270897,0.340422,0.025,0.0323634
-0.927945,-0.2779,0.334942,0.0125,0.0323634
-0.966915,-0.31265,0.353111,0.0225,0.0323634
-0.932672,-0.304962,0.370054,0.0175,0.0323634
