X,Y,Z,r,absv
-0.627901,-0.476076,0.0512972,0.045,0.00977227
-0.638048,-0.454963,0.0248156,0.025,0.00977227
-0.596255,-0.477931,0.0211711,0.0125,0.00977227
-0.647672,-0.498207,0.0223478,0.0225,0.00977227
-0.617339,-0.510081,0.0437401,0.0175,0.00977227
-0.599071,-0.475119,0.0740546,0.0175,0.00977227
-0.538878,-0.46466,0.0532465,0.045,0.00650854
-0.517473,-0.460816,0.0253712,0.025,0.00650854
-0.508993,-0.496458,0.0561159,0.0125,0.00650854
-0.551833,-0.488692,0.0220475,0.0225,0.00650854
-0.553394,-0.497348,0.0600132,0.0175,0.00650854
-0.532921,-0.462868,0.0894583,0.0175,0.00650854
-0.369754,-0.451046,0.0497856,0.045,0.0269051
-0.38161,-0.429496,0.0243881,0.025,0.0269051
-0.340663,-0.453143,0.0172002,0.0125,0.0269051
-0.392177,-0.472541,0.0223274,0.0225,0.0269051
-0.360444,-0.48515,0.0411109,0.0175,0.0269051
-0.33918,-0.450815,0.0701614,0.0175,0.0269051
-0.312049,-0.531735,0.0502014,0.045,0.00474059
-0.288613,-0.539966,0.0250418,0.025,0.00474059
-0.329256,-0.518182,0.0123503,0.0125,0.00474059
-0.287192,-0.49937,0.0428953,0.0225,0.00474059
-0.325104,-0.497793,0.0517785,0.0175,0.00474059
-0.346697,-0.542395,0.0561913,0.0175,0.00474059
-0.155914,-0.437844,0.0448666,0.045,0.030268
-0.128939,-0.423738,0.026885,0.025,0.030268
-0.120848,-0.440787,0.0708323,0.0125,0.030268
-0.13527,-0.467599,0.0246873,0.0225,0.030268
-0.151903,-0.470804,0.0597845,0.0175,0.030268
-0.172136,-0.428538,0.0764933,0.0175,0.030268
-0.889142,-0.21087,0.0447664,0.045,0.00109392
-0.898723,-0.242025,0.0584623,0.025,0.00109392
-0.852622,-0.229395,0.0601153,0.0125,0.00109392
-0.89631,-0.206851,0.0854017,0.0225,0.00109392
-0.868962,-0.188187,0.0648472,0.0175,0.00109392
-0.86676,-0.201847,0.0170606,0.0175,0.00109392
-0.720423,-0.27583,0.044713,0.045,0.00436702
-0.755746,-0.277299,0.0443991,0.025,0.00436702
-0.731405,-0.302547,0.0118784,0.0125,0.00436702
-0.733419,-0.30841,0.0668131,0.0225,0.00436702
-0.701436,-0.306887,0.0445973,0.0175,0.00436702
-0.695925,-0.263982,0.0200255,0.0175,0.00436702
-0.634298,-0.301096,0.0460958,0.045,0.00616469
-0.660864,-0.310648,0.024811,0.025,0.00616469
-0.616074,-0.321331,0.0118773,0.0125,0.00616469
-0.645887,-0.339998,0.054527,0.0225,0.00616469
-0.609543,-0.325983,0.0557318,0.0175,0.00616469
-0.60571,-0.278501,0.0413845,0.0175,0.00616469
-0.539099,-0.316038,0.0458155,0.045,0.00564752
-0.511228,-0.319677,0.0243686,0.025,0.00564752
-0.507429,-0.334456,0.0696967,0.0125,0.00564752
-0.539183,-0.353846,0.0288068,0.0225,0.00564752
-0.550536,-0.344799,0.064973,0.0175,0.00564752
-0.544185,-0.296884,0.0767547,0.0175,0.00564752
-0.445215,-0.314069,0.0446901,0.045,0.00658401
-0.417603,-0.304578,0.0247532,0.025,0.00658401
-0.409512,-0.320599,0.0690857,0.0125,0.00658401
-0.429848,-0.347224,0.0251109,0.0225,0.00658401
-0.444849,-0.346572,0.0610734,0.0175,0.00658401
-0.458323,-0.301245,0.0765292,0.0175,0.00658401
-0.354474,-0.324442,0.0461855,0.045,0.00479555
-0.327177,-0.318171,0.0246086,0.025,0.00479555
-0.318792,-0.339091,0.0667931,0.0125,0.00479555
-0.346783,-0.357943,0.0230056,0.0225,0.00479555
-0.358698,-0.357807,0.0601103,0.0175,0.00479555
-0.362665,-0.312334,0.0798945,0.0175,0.00479555
-0.265623,-0.292571,0.0446329,0.045,0.0115733
-0.236208,-0.290806,0.0250978,0.025,0.0115733
-0.245954,-0.254983,0.0552507,0.0125,0.0115733
-0.233516,-0.307763,0.066012,0.0225,0.0115733
-0.263316,-0.287304,0.0805764,0.0175,0.0115733
-0.295582,-0.271359,0.0462297,0.0175,0.0115733
-0.0530405,-0.249705,0.0441942,0.045,0.0361818
-0.034786,-0.274755,0.0271857,0.025,0.0361818
-0.014891,-0.231623,0.0327855,0.0125,0.0361818
-0.0281527,-0.26956,0.070749,0.0225,0.0361818
-0.037072,-0.231629,0.0714572,0.0175,0.0361818
-0.0658398,-0.216926,0.0336257,0.0175,0.0361818
-0.824531,-0.11468,0.0455437,0.045,0.00259374
-0.826341,-0.143119,0.0664708,0.025,0.00259374
-0.785874,-0.117636,0.0657776,0.0125,0.00259374
-0.836207,-0.103439,0.083702,0.0225,0.00259374
-0.813321,-0.0830462,0.0596373,0.0175,0.00259374
-0.80308,-0.106358,0.0168975,0.0175,0.00259374
-0.711255,-0.17675,0.0445328,0.045,0.0122073
-0.729651,-0.200675,0.0261152,0.025,0.0122073
-0.682337,-0.206296,0.0302743,0.0125,0.0122073
-0.721676,-0.208513,0.0690535,0.0225,0.0122073
-0.688477,-0.188157,0.0705332,0.0175,0.0122073
-0.684413,-0.15352,0.0350544,0.0175,0.0122073
-0.598311,-0.188907,0.0447044,0.045,0.00702662
-0.571709,-0.203977,0.02695,0.025,0.00702662
-0.561943,-0.180645,0.0675427,0.0125,0.00702662
-0.591118,-0.226925,0.0595907,0.0225,0.00702662
-0.60192,-0.195716,0.0802799,0.0175,0.00702662
-0.605563,-0.153969,0.0534668,0.0175,0.00702662
-0.471081,-0.215837,0.0446482,0.045,0.00217119
-0.447418,-0.197908,0.0254477,0.025,0.00217119
-0.436916,-0.208396,0.0709142,0.0125,0.00217119
-0.44387,-0.242083,0.0276346,0.0225,0.00217119
-0.460295,-0.245481,0.0628114,0.0175,0.00217119
-0.489771,-0.20734,0.075119,0.0175,0.00217119
-0.383944,-0.174427,0.0448322,0.045,0.0402091
-0.393293,-0.208524,0.0449123,0.025,0.0402091
-0.34756,-0.197254,0.0366055,0.0125,0.0402091
-0.377746,-0.190702,0.0824547,0.0225,0.0402091
-0.355557,-0.163833,0.065006,0.0175,0.0402091
-0.369998,-0.15265,0.0187308,0.0175,0.0402091
-0.289199,-0.180711,0.0449171,0.045,0.124057
-0.293763,-0.209389,0.0247492,0.025,0.124057
-0.250021,-0.199854,0.0415774,0.0125,0.124057
-0.296028,-0.213879,0.068834,0.0225,0.124057
-0.272188,-0.184128,0.0769164,0.0175,0.124057
-0.268989,-0.150339,0.0405421,0.0175,0.124057
-0.115773,-0.179158,0.0446072,0.045,0.0959647
-0.0840186,-0.174001,0.0299428,0.025,0.0959647
-0.0993958,-0.142997,0.0629554,0.0125,0.0959647
-0.0863517,-0.196469,0.0681325,0.0225,0.0959647
-0.118737,-0.17894,0.0808862,0.0175,0.0959647
-0.146535,-0.159066,0.0447297,0.0175,0.0959647
-0.898217,-0.0188742,0.0474825,0.045,0.00307113
-0.901094,-0.0441203,0.0720662,0.025,0.00307113
-0.858617,-0.0231261,0.0655458,0.0125,0.00307113
-0.905986,-0.00179509,0.0844513,0.0225,0.00307113
-0.883149,0.012996,0.0565511,0.0175,0.00307113
-0.878248,-0.0164292,0.0167372,0.0175,0.00307113
-0.756821,-0.0557957,0.0447502,0.045,0.00743464
-0.744679,-0.0886777,0.04013,0.025,0.00743464
-0.713992,-0.054515,0.0534988,0.0125,0.00743464
-0.756884,-0.0761033,0.0808936,0.0225,0.00743464
-0.749074,-0.0382771,0.0757033,0.0175,0.00743464
-0.749107,-0.0239903,0.0280495,0.0175,0.00743464
-0.647815,-0.0746059,0.0447874,0.045,0.0100114
-0.620775,-0.0861683,0.0251619,0.025,0.0100114
-0.615674,-0.0453316,0.0495309,0.0125,0.0100114
-0.621925,-0.0969997,0.0681748,0.0225,0.0100114
-0.64182,-0.065464,0.0795075,0.0175,0.0100114
-0.668314,-0.0441552,0.0431892,0.0175,0.0100114
-0.542288,-0.0644379,0.0444889,0.045,0.0105107
-0.532764,-0.0961746,0.0321567,0.025,0.0105107
-0.502153,-0.072215,0.0600207,0.0125,0.0105107
-0.551563,-0.0937734,0.0722766,0.0225,0.0105107
-0.53919,-0.05766,0.0801185,0.0175,0.0105107
-0.528304,-0.0308027,0.0396813,0.0175,0.0105107
-0.447732,-0.0807867,0.0448647,0.045,0.0251447
-0.4228,-0.103621,0.0345194,0.025,0.0251447
-0.410452,-0.0677515,0.0636473,0.0125,0.0251447
-0.443642,-0.110964,0.0729961,0.0225,0.0251447
-0.451392,-0.0734829,0.0803366,0.0175,0.0251447
-0.451799,-0.0446207,0.0398174,0.0175,0.0251447
-0.357852,-0.0801105,0.0445213,0.045,0.0298852
-0.35063,-0.112133,0.0313916,0.025,0.0298852
-0.328633,-0.0982572,0.0715299,0.0125,0.0298852
-0.382178,-0.108535,0.0623846,0.0225,0.0298852
-0.367003,-0.0770476,0.0796195,0.0175,0.0298852
-0.336978,-0.0504157,0.0502213,0.0175,0.0298852
-0.268649,-0.0881529,0.0447235,0.045,0.0698572
-0.294356,-0.101925,0.0247364,0.025,0.0698572
-0.25269,-0.125201,0.0278353,0.0125,0.0698572
-0.290652,-0.115467,0.0668272,0.0225,0.0698572
-0.252271,-0.109244,0.0694608,0.0175,0.0698572
-0.234891,-0.0760444,0.0367391,0.0175,0.0698572
-0.0718079,-0.0877666,0.0446777,0.045,0.0562407
-0.0407368,-0.0841301,0.0282046,0.025,0.0562407
-0.0469642,-0.0627076,0.0705107,0.0125,0.0562407
-0.0452011,-0.116563,0.0581531,0.0225,0.0562407
-0.0722197,-0.0983259,0.0795107,0.0175,0.0562407
-0.0975484,-0.0634983,0.054601,0.0175,0.0562407
-0.835597,0.11628,0.044405,0.045,0.0070234
-0.837469,0.114989,0.0796871,0.025,0.0070234
-0.798081,0.133012,0.0594077,0.0125,0.0070234
-0.849889,0.1523,0.0591359,0.0225,0.0070234
-0.826491,0.147639,0.0283211,0.0175,0.0070234
-0.812884,0.100475,0.0202318,0.0175,0.0070234
-0.740758,0.0974846,0.0449095,0.045,0.00535239
-0.75137,0.0949596,0.0785401,0.025,0.00535239
-0.706361,0.0829668,0.0676819,0.0125,0.00535239
-0.731273,0.132265,0.0653811,0.0225,0.00535239
-0.710014,0.115458,0.0373755,0.0175,0.00535239
-0.7288,0.0724819,0.0207876,0.0175,0.00535239
-0.650323,0.0265951,0.0445862,0.045,0.00900002
-0.638406,-0.00574236,0.0366944,0.025,0.00900002
-0.63379,0.0101318,0.0815742,0.0125,0.00900002
-0.67953,-0.00164521,0.0528443,0.0225,0.00900002
-0.672398,0.0307992,0.0732221,0.0175,0.00900002
-0.633452,0.0569314,0.0566306,0.0175,0.00900002
-0.505888,0.0545034,0.0444326,0.045,0.0118735
-0.484794,0.0268138,0.0506238,0.025,0.0118735
-0.473095,0.0692507,0.0693252,0.0125,0.0118735
-0.51629,0.036547,0.0803231,0.0225,0.0118735
-0.517226,0.0747141,0.0725036,0.0175,0.0118735
-0.500337,0.0864825,0.0272128,0.0175,0.0118735
-0.408745,0.0398798,0.0445957,0.045,0.00881202
-0.408973,0.0046629,0.0414783,0.025,0.00881202
-0.376771,0.0249622,0.0704341,0.0125,0.00881202
-0.431862,0.0231688,0.0746808,0.0225,0.00881202
-0.40916,0.0546863,0.0778462,0.0175,0.00881202
-0.383413,0.0652681,0.0366137,0.0175,0.00881202
-0.317077,0.0123796,0.0450993,0.045,0.0212411
-0.325897,-0.0145844,0.0240011,0.025,0.0212411
-0.301295,-0.023776,0.063973,0.0125,0.0212411
-0.352739,-0.00447889,0.057856,0.0225,0.0212411
-0.32476,0.0102806,0.0806177,0.0175,0.0212411
-0.284604,0.0258836,0.0557374,0.0175,0.0212411
-0.139233,-0.00813007,0.0449276,0.045,0.0354627
-0.11726,-0.0287672,0.0264534,0.025,0.0354627
-0.113455,0.0186949,0.0219394,0.0125,0.0354627
-0.103857,-0.01345,0.0658807,0.0225,0.0354627
-0.125419,0.0189976,0.0648845,0.0175,0.0354627
-0.164865,0.0161286,0.0347052,0.0175,0.0354627
-0.894372,0.217914,0.0445337,0.045,0.0144364
-0.886646,0.222296,0.0787551,0.025,0.0144364
-0.856403,0.239565,0.0459733,0.0125,0.0144364
-0.908286,0.254726,0.0575714,0.0225,0.0144364
-0.893536,0.246787,0.0223839,0.0175,0.0144364
-0.877231,0.200053,0.0173826,0.0175,0.0144364
-0.782113,0.205844,0.0442524,0.045,0.0160419
-0.779035,0.217581,0.0774604,0.025,0.0160419
-0.768838,0.247422,0.0415014,0.0125,0.0160419
-0.817146,0.224714,0.0558876,0.0225,0.0160419
-0.801294,0.225415,0.0202929,0.0175,0.0160419
-0.757696,0.201664,0.0171169,0.0175,0.0160419
-0.67531,0.230129,0.044857,0.045,0.0195132
-0.683535,0.256715,0.0666636,0.025,0.0195132
-0.689832,0.262776,0.019641,0.0125,0.0195132
-0.715584,0.228517,0.0545609,0.0225,0.0195132
-0.699762,0.219317,0.0201547,0.0175,0.0195132
-0.650676,0.227056,0.0177696,0.0175,0.0195132
-0.562603,0.235641,0.0462532,0.045,0.031509
-0.551095,0.254009,0.074185,0.025,0.031509
-0.532495,0.26354,0.0311653,0.0125,0.031509
-0.584027,0.270961,0.0497549,0.0225,0.031509
-0.573413,0.253622,0.0165068,0.0175,0.031509
-0.545671,0.212831,0.0229506,0.0175,0.031509
-0.426952,0.221387,0.0446606,0.045,0.0290872
-0.413384,0.236588,0.0735538,0.025,0.0290872
-0.399896,0.252737,0.0306027,0.0125,0.0290872
-0.449448,0.254628,0.055041,0.0225,0.0290872
-0.44165,0.242437,0.0188563,0.0175,0.0290872
-0.41158,0.202852,0.0169091,0.0175,0.0290872
-0.356846,0.164459,0.0448017,0.045,0.0724071
-0.340458,0.133131,0.0446612,0.025,0.0724071
-0.330605,0.164063,0.0797843,0.0125,0.0724071
-0.377713,0.137478,0.0683671,0.0225,0.0724071
-0.373427,0.175599,0.0752313,0.0175,0.0724071
-0.344372,0.198926,0.0422667,0.0175,0.0724071
-0.256473,0.116395,0.0449104,0.045,0.143415
-0.261976,0.147215,0.028484,0.025,0.143415
-0.297484,0.115198,0.0297721,0.0125,0.143415
-0.27392,0.143434,0.0710491,0.0225,0.143415
-0.280548,0.105053,0.0697441,0.0175,0.143415
-0.256546,0.0816394,0.0329923,0.0175,0.143415
-0.0428257,0.151376,0.0449209,0.045,0.28864
-0.0150489,0.13252,0.0338339,0.025,0.28864
-0.0158628,0.17954,0.0251143,0.0125,0.28864
-0.0126354,0.152643,0.0733056,0.0225,0.28864
-0.0370456,0.181652,0.0642848,0.0175,0.28864
-0.0681713,0.171002,0.0269649,0.0175,0.28864
-0.82853,0.400093,0.0447464,0.045,0.0246429
-0.827746,0.42768,0.0668454,0.025,0.0246429
-0.787232,0.403603,0.0586975,0.0125,0.0246429
-0.817537,0.434375,0.0241875,0.0225,0.0246429
-0.804139,0.398344,0.0177831,0.0175,0.0246429
-0.82167,0.36432,0.0495647,0.0175,0.0246429
-0.702947,0.348281,0.0448351,0.045,0.0273624
-0.69663,0.374968,0.0671491,0.025,0.0273624
-0.694772,0.383414,0.0201097,0.0125,0.0273624
-0.73789,0.369482,0.0517784,0.0225,0.0273624
-0.727248,0.352936,0.0181372,0.0175,0.0273624
-0.682179,0.331903,0.0193305,0.0175,0.0273624
-0.612826,0.336572,0.047823,0.045,0.0299106
-0.608712,0.353084,0.0788136,0.025,0.0299106
-0.571643,0.35126,0.0486468,0.0125,0.0299106
-0.620217,0.377118,0.0433344,0.0225,0.0299106
-0.603165,0.353751,0.0172199,0.0175,0.0299106
-0.596552,0.307084,0.0331399,0.0175,0.0299106
-0.450642,0.368481,0.0463324,0.045,0.0641653
-0.427436,0.385451,0.0669117,0.025,0.0641653
-0.419327,0.383601,0.0198126,0.0125,0.0641653
-0.459833,0.408884,0.0476739,0.0225,0.0641653
-0.463777,0.385343,0.0168683,0.0175,0.0641653
-0.447551,0.338965,0.0246692,0.0175,0.0641653
-0.362626,0.351099,0.0445337,0.045,0.0716988
-0.374268,0.367961,0.0733462,0.025,0.0716988
-0.328344,0.372777,0.0608832,0.0125,0.0716988
-0.373978,0.389738,0.0346886,0.0225,0.0716988
-0.344212,0.36982,0.0193262,0.0175,0.0716988
-0.337243,0.324976,0.0397086,0.0175,0.0716988
-0.275241,0.324964,0.0444212,0.045,0.0644175
-0.28119,0.345544,0.0725471,0.025,0.0644175
-0.23613,0.333407,0.0620711,0.0125,0.0644175
-0.27169,0.364867,0.0337516,0.0225,0.0644175
-0.25042,0.335303,0.0198848,0.0175,0.0644175
-0.260675,0.291412,0.0409425,0.0175,0.0644175
-0.099124,0.235983,0.0450563,0.045,0.236127
-0.110894,0.207097,0.0617026,0.025,0.236127
-0.100947,0.204263,0.0150065,0.0125,0.236127
-0.0670859,0.212979,0.0578279,0.0225,0.236127
-0.0689285,0.233677,0.0248593,0.0175,0.236127
-0.112806,0.255898,0.0173764,0.0175,0.236127
-0.935734,0.469668,0.0445347,0.045,0.00263887
-0.917927,0.470253,0.0750727,0.025,0.00263887
-0.8935,0.4647,0.0343297,0.0125,0.00263887
-0.922487,0.508148,0.0524466,0.0225,0.00263887
-0.924949,0.491358,0.0173641,0.0175,0.00263887
-0.939689,0.443861,0.0186827,0.0175,0.00263887
-0.758509,0.511865,0.048027,0.045,0.0110907
-0.754472,0.538354,0.0249617,0.025,0.0110907
-0.74012,0.49451,0.0123456,0.0125,0.0110907
-0.791083,0.513414,0.0224288,0.0225,0.0110907
-0.774755,0.481194,0.0370566,0.0175,0.0110907
-0.734413,0.48982,0.0648616,0.0175,0.0110907
-0.650754,0.582502,0.0565186,0.045,0.0689574
-0.668936,0.607329,0.0391111,0.025,0.0689574
-0.62333,0.599517,0.0270073,0.0125,0.0689574
-0.66731,0.566382,0.0220976,0.0225,0.0689574
-0.632716,0.557224,0.0375285,0.0175,0.0689574
-0.620753,0.584063,0.077673,0.0175,0.0689574
-0.56167,0.57479,0.0595827,0.045,0.062267
-0.529087,0.588265,0.0621793,0.025,0.062267
-0.534784,0.540955,0.06628,0.0125,0.062267
-0.542978,0.573824,0.0225908,0.0225,0.062267
-0.567576,0.547097,0.0367087,0.0175,0.062267
-0.582689,0.556121,0.0832402,0.0175,0.062267
-0.463173,0.605128,0.0479136,0.045,0.105752
-0.48685,0.617332,0.0246662,0.025,0.105752
-0.440723,0.61626,0.0120724,0.0125,0.105752
-0.475361,0.574518,0.0227505,0.0225,0.105752
-0.439563,0.579531,0.0373141,0.0175,0.105752
-0.434424,0.620858,0.0645289,0.0175,0.105752
-0.302277,0.580996,0.0519657,0.045,0.200349
-0.324449,0.595929,0.0288278,0.025,0.200349
-0.286163,0.572587,0.0121894,0.0125,0.200349
-0.330292,0.553201,0.0392643,0.0225,0.200349
-0.292851,0.546129,0.0474418,0.0175,0.200349
-0.266773,0.586751,0.0594747,0.0175,0.200349
-0.244039,0.503003,0.0472784,0.045,0.0976696
-0.247357,0.538154,0.0454371,0.025,0.0976696
-0.221009,0.515795,0.0123711,0.0125,0.0976696
-0.27537,0.512946,0.0220156,0.0225,0.0976696
-0.250786,0.483031,0.0176036,0.0175,0.0976696
-0.214916,0.481108,0.0520222,0.0175,0.0976696
-0.11145,0.481668,0.0501823,0.045,0.190602
-0.123764,0.514588,0.0540053,0.025,0.190602
-0.092894,0.505565,0.0186058,0.0125,0.190602
-0.144561,0.487293,0.0258769,0.0225,0.190602
-0.113128,0.465857,0.0174376,0.0175,0.190602
-0.0776071,0.467509,0.05223,0.0175,0.190602
-0.849427,-0.508649,0.0541801,0.045,0.000745893
-0.832098,-0.500708,0.0244038,0.025,0.000745893
-0.818706,-0.539368,0.0491742,0.0125,0.000745893
-0.865941,-0.529322,0.022264,0.0225,0.000745893
-0.862136,-0.54245,0.0587595,0.0175,0.000745893
-0.838652,-0.51091,0.0892341,0.0175,0.000745893
-0.730604,-0.737098,0.0491772,0.045,0.00321501
-0.749668,-0.709292,0.0385285,0.025,0.00321501
-0.712146,-0.722882,0.0121675,0.0125,0.00321501
-0.759634,-0.749339,0.0222291,0.0225,0.00321501
-0.723613,-0.763848,0.0255017,0.0175,0.00321501
-0.695453,-0.740595,0.0592854,0.0175,0.00321501
-0.560327,-0.715266,0.0466728,0.045,0.0089044
-0.592382,-0.70827,0.0334998,0.025,0.0089044
-0.565787,-0.74204,0.0125285,0.0125,0.0089044
-0.58829,-0.741145,0.063017,0.0225,0.0089044
-0.551372,-0.749779,0.0539993,0.0175,0.0089044
-0.526566,-0.712423,0.0324546,0.0175,0.0089044
-0.46219,-0.727924,0.0445585,0.045,0.00490552
-0.429078,-0.719629,0.0353495,0.025,0.00490552
-0.441461,-0.716948,0.0814685,0.0125,0.00490552
-0.437683,-0.761135,0.0484616,0.0225,0.00490552
-0.467592,-0.751692,0.0715936,0.0175,0.00490552
-0.489205,-0.708404,0.0600211,0.0175,0.00490552
-0.359424,-0.749054,0.0445995,0.045,0.0249355
-0.377011,-0.721888,0.030363,0.025,0.0249355
-0.394401,-0.7423,0.069966,0.0125,0.0249355
-0.347714,-0.713613,0.062643,0.0225,0.0249355
-0.351397,-0.748263,0.0800953,0.0175,0.0249355
-0.368536,-0.784195,0.0502608,0.0175,0.0249355
-0.145381,-0.879554,0.0565329,0.045,0.0214728
-0.147569,-0.911572,0.0416989,0.025,0.0214728
-0.177344,-0.877247,0.0267746,0.0125,0.0214728
-0.122374,-0.880774,0.0220661,0.0225,0.0214728
-0.142839,-0.850264,0.0350704,0.0175,0.0214728
-0.169258,-0.859686,0.0761584,0.0175,0.0214728
-0.0742693,-0.739284,0.0447273,0.045,0.0662527
-0.0548093,-0.751872,0.0714262,0.025,0.0662527
-0.102323,-0.757059,0.07318,0.0125,0.0662527
-0.0656633,-0.779326,0.0383017,0.0225,0.0662527
-0.0987844,-0.761058,0.0289196,0.0175,0.0662527
-0.100304,-0.713406,0.0431319,0.0175,0.0662527
-0.954553,-0.306897,0.0448122,0.045,0.000739128
-0.975241,-0.33365,0.0551211,0.025,0.000739128
-0.927995,-0.337322,0.0615916,0.0125,0.000739128
-0.964213,-0.302667,0.0849063,0.0225,0.000739128
-0.930248,-0.293298,0.0682509,0.0175,0.000739128
-0.927674,-0.304588,0.0198678,0.0175,0.000739128
-0.788631,-0.424296,0.0448065,0.045,0.00312195
-0.804057,-0.437912,0.0735579,0.025,0.00312195
-0.767207,-0.407961,0.0792542,0.0125,0.00312195
-0.817696,-0.398313,0.058908,0.0225,0.00312195
-0.78366,-0.388294,0.0427856,0.0175,0.00312195
-0.754528,-0.42698,0.0313999,0.0175,0.00312195
-0.670294,-0.548214,0.0839663,0.045,0.00891565
-0.681848,-0.574889,0.10409,0.025,0.00891565
-0.703793,-0.532513,0.107286,0.0125,0.00891565
-0.70139,-0.567892,0.0648739,0.0225,0.00891565
-0.694237,-0.529597,0.0638385,0.0175,0.00891565
-0.655905,-0.515426,0.0922082,0.0175,0.00891565
-0.591676,-0.568078,0.0447416,0.045,0.00436872
-0.573953,-0.593015,0.0624633,0.025,0.00436872
-0.560395,-0.547399,0.067245,0.0125,0.00436872
-0.607303,-0.572095,0.0829308,0.0225,0.00436872
-0.603932,-0.538921,0.0627596,0.0175,0.00436872
-0.581483,-0.544262,0.018686,0.0175,0.00436872
-0.496183,-0.551283,0.0951786,0.045,0.0107109
-0.490108,-0.584589,0.0849918,0.025,0.0107109
-0.47176,-0.569549,0.126521,0.0125,0.0107109
-0.524573,-0.576543,0.111752,0.0225,0.0107109
-0.508977,-0.545101,0.128692,0.0175,0.0107109
-0.473779,-0.522849,0.101471,0.0175,0.0107109
-0.378981,-0.559153,0.109525,0.045,0.021077
-0.401343,-0.586312,0.106016,0.025,0.021077
-0.359242,-0.588139,0.0833967,0.0125,0.021077
-0.370226,-0.588396,0.137577,0.0225,0.021077
-0.344473,-0.565781,0.119027,0.0175,0.021077
-0.364851,-0.535437,0.0852781,0.0175,0.021077
-0.196488,-0.518845,0.0448141,0.045,0.0181189
-0.202976,-0.487268,0.0593335,0.025,0.0181189
-0.209238,-0.492622,0.0122207,0.0125,0.0181189
-0.236717,-0.51564,0.0543074,0.0225,0.0181189
-0.221711,-0.533951,0.0233512,0.0175,0.0181189
-0.172272,-0.529944,0.0195085,0.0175,0.0181189
-0.0676727,-0.349258,0.0450859,0.045,0.0136249
-0.0619602,-0.353138,0.0797604,0.025,0.0136249
