X,Y,Z,r,absv
-0.853164,0.331158,0.313097,0.025,0.0480855
-0.81727,0.300458,0.320624,0.0125,0.0480855
-0.864033,0.293713,0.291919,0.0225,0.0480855
-0.849495,0.269698,0.31895,0.0175,0.0480855
-0.845712,0.290094,0.364169,0.0175,0.0480855
-0.782049,0.133358,0.379075,0.045,0.0142597
-0.780373,0.119359,0.411498,0.025,0.0142597
-0.773934,0.166482,0.406451,0.0125,0.0142597
-0.8191,0.135885,0.397503,0.0225,0.0142597
-0.803503,0.162204,0.373362,0.0175,0.0142597
-0.757344,0.15112,0.358479,0.0175,0.0142597
-0.67095,0.418313,0.49314,0.045,0.0918416
-0.690205,0.389012,0.49769,0.025,0.0918416
-0.686783,0.42011,0.533866,0.0125,0.0918416
-0.710732,0.426034,0.484393,0.0225,0.0918416
-0.685658,0.450583,0.501345,0.0175,0.0918416
-0.640754,0.430927,0.509847,0.0175,0.0918416
-0.55105,0.327163,0.604209,0.045,0.145807
-0.521196,0.343321,0.614091,0.025,0.145807
-0.556832,0.369777,0.596269,0.0125,0.145807
-0.55455,0.340706,0.643236,0.0225,0.145807
-0.582895,0.339799,0.616505,0.0175,0.145807
-0.567949,0.324097,0.571728,0.0175,0.145807
-0.58024,0.403643,0.426635,0.045,0.0476434
-0.583637,0.40749,0.461616,0.025,0.0476434
-0.590164,0.364126,0.442524,0.0125,0.0476434
-0.544315,0.394882,0.44538,0.0225,0.0476434
-0.558734,0.377248,0.413759,0.0175,0.0476434
-0.603883,0.39336,0.400456,0.0175,0.0476434
-0.520998,0.401384,0.563307,0.045,0.107675
-0.504557,0.420963,0.587727,0.025,0.107675
-0.527391,0.443153,0.552038,0.0125,0.107675
-0.547724,0.412213,0.593093,0.0225,0.107675
-0.55567,0.408824,0.555091,0.0175,0.107675
-0.516078,0.39775,0.527077,0.0175,0.107675
-0.465306,0.326278,0.554824,0.045,0.103608
-0.485014,0.348464,0.535604,0.025,0.103608
-0.439031,0.342519,0.523867,0.0125,0.103608
-0.48089,0.30646,0.521913,0.0225,0.103608
-0.445773,0.300711,0.537801,0.0175,0.103608
-0.435425,0.33137,0.575589,0.0175,0.103608
-0.955082,0.245879,0.316509,0.045,0.0492487
-0.928723,0.232941,0.336202,0.025,0.0492487
-0.932915,0.280373,0.331718,0.0125,0.0492487
-0.966678,0.244133,0.356274,0.0225,0.0492487
-0.97662,0.271655,0.330536,0.0175,0.0492487
-0.955435,0.266142,0.285861,0.0175,0.0492487
-0.865742,0.482709,0.302775,0.045,0.0320868
-0.888492,0.485466,0.329698,0.025,0.0320868
-0.858744,0.521875,0.320928,0.0125,0.0320868
-0.900218,0.50202,0.290237,0.0225,0.0320868
-0.863891,0.509649,0.278366,0.0175,0.0320868
-0.829029,0.482573,0.301312,0.0175,0.0320868
-0.663961,0.442998,0.281369,0.045,0.04429
-0.675508,0.473863,0.294177,0.025,0.04429
-0.62852,0.464951,0.294578,0.0125,0.04429
-0.662739,0.471956,0.251726,0.0225,0.04429
-0.63715,0.442995,0.25675,0.0175,0.04429
-0.646006,0.414936,0.296865,0.0175,0.04429
-0.634847,0.528472,0.313811,0.045,0.0319304
-0.644688,0.511621,0.284329,0.025,0.0319304
-0.639131,0.486287,0.324514,0.0125,0.0319304
-0.676171,0.525484,0.312354,0.0225,0.0319304
-0.654004,0.523346,0.344335,0.0175,0.0319304
-0.605143,0.525558,0.335241,0.0175,0.0319304
-0.605988,0.57288,0.391308,0.045,0.143248
-0.594861,0.539905,0.385074,0.025,0.143248
-0.637966,0.553032,0.369038,0.0125,0.143248
-0.587823,0.57088,0.354095,0.0225,0.143248
-0.618603,0.592817,0.363588,0.0175,0.143248
-0.634499,0.586211,0.410265,0.0175,0.143248
-0.597731,0.540208,0.525516,0.045,0.202798
-0.594451,0.565521,0.501052,0.025,0.202798
-0.637218,0.545059,0.507357,0.0125,0.202798
-0.607956,0.576964,0.541738,0.0225,0.202798
-0.624527,0.542679,0.550028,0.0175,0.202798
-0.606773,0.504665,0.523293,0.0175,0.202798
-0.448152,0.636669,0.589784,0.045,0.249983
-0.472081,0.645233,0.614361,0.025,0.249983
-0.441301,0.678731,0.599598,0.0125,0.249983
-0.481648,0.653164,0.571766,0.0225,0.249983
-0.444674,0.657826,0.560367,0.0175,0.249983
-0.411419,0.635938,0.590201,0.0175,0.249983
0.226565,0.357325,0.116481,0.045,0.0067359
0.199833,0.370698,0.0975996,0.025,0.0067359
0.217613,0.32805,0.0852498,0.0125,0.0067359
0.190457,0.343046,0.131009,0.0225,0.0067359
0.223992,0.323284,0.129114,0.0175,0.0067359
0.26112,0.348496,0.107646,0.0175,0.0067359
-0.881808,0.578981,0.246449,0.045,0.0151139
-0.875081,0.55203,0.268322,0.025,0.0151139
-0.839947,0.56804,0.240094,0.0125,0.0151139
-0.865827,0.59323,0.281951,0.0225,0.0151139
-0.859399,0.607666,0.246327,0.0175,0.0151139
-0.881239,0.581867,0.209825,0.0175,0.0151139
-0.756941,0.816627,0.240038,0.045,0.0200709
-0.791901,0.813588,0.244345,0.025,0.0200709
-0.769259,0.850149,0.265276,0.0125,0.0200709
-0.776726,0.839363,0.211572,0.0225,0.0200709
-0.743176,0.84852,0.229158,0.0175,0.0200709
-0.728912,0.815764,0.263779,0.0175,0.0200709
-0.613525,0.817023,0.282257,0.045,0.0700764
-0.589423,0.791161,0.282682,0.025,0.0700764
-0.590527,0.822145,0.319099,0.0125,0.0700764
-0.62799,0.78456,0.303604,0.0225,0.0700764
-0.63447,0.822152,0.311583,0.0175,0.0700764
-0.61053,0.853633,0.281404,0.0175,0.0700764
-0.542824,0.726264,0.189572,0.045,0.0633239
-0.561856,0.698469,0.200304,0.025,0.0633239
-0.52214,0.709814,0.224416,0.0125,0.0633239
-0.569451,0.737922,0.219133,0.0225,0.0633239
-0.53336,0.751654,0.213878,0.0175,0.0633239
-0.508415,0.729353,0.177062,0.0175,0.0633239
-0.553957,0.635856,0.286394,0.045,0.102209
-0.561624,0.664103,0.306226,0.025,0.102209
-0.516729,0.658383,0.29076,0.0125,0.102209
-0.562951,0.668196,0.262065,0.0225,0.102209
-0.53636,0.640625,0.254888,0.0175,0.102209
-0.531299,0.607398,0.291567,0.0175,0.102209
-0.515216,0.813177,0.609438,0.045,0.125355
-0.495242,0.795435,0.58628,0.025,0.125355
-0.541251,0.803175,0.575754,0.0125,0.125355
-0.499743,0.839282,0.581192,0.0225,0.125355
-0.534956,0.841438,0.597749,0.0175,0.125355
-0.545098,0.803786,0.628643,0.0175,0.125355
-0.298428,0.596042,0.419653,0.045,0.157678
-0.313555,0.591018,0.451211,0.025,0.157678
-0.265889,0.594131,0.448809,0.0125,0.157678
-0.304318,0.632507,0.438477,0.0225,0.157678
-0.274153,0.622885,0.415757,0.0175,0.157678
-0.275019,0.575733,0.399915,0.0175,0.157678
-0.955274,0.65089,0.227829,0.045,0.0121846
-0.961048,0.683698,0.239675,0.025,0.0121846
-0.918844,0.673626,0.219554,0.0125,0.0121846
-0.969303,0.674794,0.196998,0.0225,0.0121846
-0.942938,0.646263,0.193897,0.0175,0.0121846
-0.930861,0.625107,0.237273,0.0175,0.0121846
-0.937568,0.862177,0.213557,0.045,0.00739076
-0.945639,0.89412,0.226384,0.025,0.00739076
-0.939081,0.889264,0.179257,0.0125,0.00739076
-0.978545,0.868204,0.211743,0.0225,0.00739076
-0.956895,0.848909,0.185711,0.0175,0.00739076
-0.908146,0.849419,0.195624,0.0175,0.00739076
-0.739835,0.898684,0.269993,0.045,0.0393314
-0.762335,0.883664,0.292756,0.025,0.0393314
-0.721625,0.860861,0.282255,0.0125,0.0393314
-0.729424,0.908694,0.308853,0.0225,0.0393314
-0.704824,0.902054,0.279366,0.0175,0.0393314
-0.727172,0.88818,0.23714,0.0175,0.0393314
-0.604984,0.955159,0.234221,0.045,0.063473
-0.615446,0.975092,0.261483,0.025,0.063473
-0.641138,0.976007,0.221151,0.0125,0.063473
-0.632977,0.934595,0.256854,0.0225,0.063473
-0.629115,0.933186,0.2181,0.0175,0.063473
-0.594045,0.963575,0.200169,0.0175,0.063473
-0.568297,0.955342,0.490441,0.045,0.108512
-0.598575,0.939843,0.480797,0.025,0.108512
-0.59251,0.986324,0.4713,0.0125,0.108512
-0.565667,0.942398,0.451144,0.0225,0.108512
-0.549788,0.974798,0.465868,0.0175,0.108512
-0.56086,0.982791,0.513706,0.0175,0.108512
-0.288393,0.808146,0.458892,0.045,0.290909
-0.275788,0.818113,0.4274,0.025,0.290909
-0.323035,0.819448,0.434712,0.0125,0.290909
-0.282836,0.849224,0.458241,0.0225,0.290909
-0.311514,0.830113,0.476437,0.0175,0.290909
-0.31087,0.780918,0.469062,0.0175,0.290909
-0.477448,0.770499,0.423237,0.045,0.204974
-0.495266,0.800168,0.41601,0.025,0.204974
-0.517324,0.765496,0.44048,0.0125,0.204974
-0.474262,0.796993,0.454965,0.0225,0.204974
-0.476767,0.758184,0.457484,0.0175,0.204974
-0.482833,0.735439,0.413657,0.0175,0.204974
-0.525158,0.782597,0.524423,0.045,0.104784
-0.546822,0.773024,0.498174,0.025,0.104784
-0.512457,0.805025,0.489093,0.0125,0.104784
-0.508226,0.751609,0.5027,0.0225,0.104784
-0.489188,0.781478,0.518953,0.0175,0.104784
-0.518883,0.814881,0.540805,0.0175,0.104784
-0.877837,-0.804638,0.223463,0.045,0.0102257
-0.858078,-0.833957,0.223495,0.025,0.0102257
-0.837579,-0.792442,0.211505,0.0125,0.0102257
-0.85862,-0.808702,0.259973,0.0225,0.0102257
-0.865904,-0.775259,0.241337,0.0175,0.0102257
-0.887273,-0.781182,0.196803,0.0175,0.0102257
-0.868991,-0.872129,0.28287,0.045,0.0127123
-0.846673,-0.875988,0.310019,0.025,0.0127123
-0.837645,-0.842115,0.277483,0.0125,0.0127123
-0.879377,-0.846205,0.31351,0.0225,0.0127123
-0.882064,-0.839011,0.275303,0.0175,0.0127123
-0.864644,-0.87569,0.24656,0.0175,0.0127123
-0.72024,-0.83732,0.346607,0.045,0.0345406
-0.697376,-0.819679,0.32621,0.025,0.0345406
-0.736291,-0.838726,0.305951,0.0125,0.0345406
-0.732187,-0.797796,0.342886,0.0225,0.0345406
-0.755607,-0.828879,0.344906,0.0175,0.0345406
-0.731425,-0.872319,0.346699,0.0175,0.0345406
-0.758062,-0.866257,0.4742,0.045,0.113075
-0.744768,-0.872762,0.442092,0.025,0.113075
-0.736898,-0.829988,0.461989,0.0125,0.113075
-0.719076,-0.879954,0.477545,0.0225,0.113075
-0.736109,-0.853117,0.500093,0.0175,0.113075
-0.782534,-0.841685,0.486341,0.0175,0.113075
-0.604233,-0.799158,0.532114,0.045,0.0747616
-0.579859,-0.818404,0.515218,0.025,0.0747616
-0.583268,-0.822251,0.562769,0.0125,0.0747616
-0.619385,-0.836778,0.523515,0.0225,0.0747616
-0.626753,-0.81569,0.55545,0.0175,0.0747616
-0.601663,-0.772783,0.557565,0.0175,0.0747616
-0.336533,-0.953094,0.164022,0.045,0.0901303
-0.363622,-0.93575,0.178698,0.025,0.0901303
-0.360016,-0.936616,0.131014,0.0125,0.0901303
-0.369612,-0.977968,0.16643,0.0225,0.0901303
-0.343241,-0.97737,0.137742,0.0175,0.0901303
-0.308607,-0.942025,0.142864,0.0175,0.0901303
-0.0893698,-0.868577,0.132056,0.045,0.00678256
-0.0743568,-0.889313,0.156441,0.025,0.00678256
-0.0777505,-0.842399,0.165105,0.0125,0.00678256
-0.117659,-0.880313,0.159998,0.0225,0.00678256
-0.11583,-0.845712,0.142159,0.0175,0.00678256
-0.0765154,-0.840518,0.11212,0.0175,0.00678256
-0.955331,-0.454401,0.30243,0.045,0.00762537
-0.961665,-0.487756,0.312295,0.025,0.00762537
-0.934174,-0.47996,0.273941,0.0125,0.00762537
-0.924847,-0.46789,0.327078,0.0225,0.00762537
-0.920965,-0.443912,0.296603,0.0175,0.00762537
-0.963317,-0.435703,0.271826,0.0175,0.00762537
-0.794734,-0.672805,0.318266,0.045,0.0558286
-0.811024,-0.693112,0.294345,0.025,0.0558286
-0.766937,-0.67722,0.284795,0.0125,0.0558286
-0.784057,-0.712483,0.323777,0.0225,0.0558286
-0.760979,-0.68148,0.32877,0.0175,0.0558286
-0.782516,-0.638172,0.317123,0.0175,0.0558286
-0.718352,-0.719086,0.301454,0.045,0.0614495
-0.68823,-0.737399,0.304153,0.025,0.0614495
-0.686447,-0.69252,0.287713,0.0125,0.0614495
-0.70022,-0.711194,0.337891,0.0225,0.0614495
-0.720177,-0.685803,0.316079,0.0175,0.0614495
-0.735902,-0.704409,0.272703,0.0175,0.0614495
-0.679947,-0.762669,0.376464,0.045,0.0269785
-0.669346,-0.774392,0.40809,0.025,0.0269785
-0.636936,-0.769878,0.373208,0.0125,0.0269785
-0.666215,-0.730991,0.399414,0.0225,0.0269785
-0.661974,-0.735108,0.360894,0.0175,0.0269785
-0.679812,-0.777994,0.34307,0.0175,0.0269785
-0.60248,-0.712862,0.576291,0.045,0.172863
-0.635636,-0.720444,0.566639,0.025,0.172863
-0.599596,-0.736411,0.539554,0.0125,0.172863
-0.613473,-0.749895,0.591341,0.0225,0.172863
-0.578101,-0.739806,0.578464,0.0175,0.172863
-0.575725,-0.693682,0.559972,0.0175,0.172863
-0.509762,-0.793091,0.527818,0.045,0.0541954
-0.50603,-0.795809,0.56287,0.025,0.0541954
-0.540021,-0.766965,0.545547,0.0125,0.0541954
-0.535559,-0.821989,0.542588,0.0225,0.0541954
-0.542792,-0.79748,0.513164,0.0175,0.0541954
-0.506291,-0.764759,0.504683,0.0175,0.0541954
-0.546838,-0.913163,0.414731,0.045,0.086783
-0.544844,-0.906602,0.449415,0.025,0.086783
-0.580245,-0.886592,0.424238,0.0125,0.086783
-0.570747,-0.939861,0.435571,0.0225,0.086783
-0.578475,-0.924381,0.400651,0.0175,0.086783
-0.544613,-0.891349,0.385249,0.0175,0.086783
-0.460906,-0.549766,0.48909,0.045,0.150789
-0.468195,-0.579035,0.470647,0.025,0.150789
-0.422653,-0.564871,0.474223,0.0125,0.150789
-0.457108,-0.583121,0.513415,0.0225,0.150789
-0.43509,-0.550993,0.514723,0.0175,0.150789
-0.446019,-0.51756,0.479539,0.0175,0.150789
-0.820899,-0.427168,0.317636,0.045,0.0250903
-0.789998,-0.438807,0.305002,0.025,0.0250903
-0.830339,-0.45251,0.283268,0.0125,0.0250903
-0.807741,-0.402214,0.287257,0.0225,0.0250903
-0.844736,-0.411909,0.294747,0.0175,0.0250903
-0.849939,-0.444578,0.331904,0.0175,0.0250903
-0.763384,-0.443664,0.3858,0.045,0.0825802
-0.755846,-0.477761,0.380275,0.025,0.0825802
-0.758177,-0.448348,0.342633,0.0125,0.0825802
-0.722294,-0.449063,0.384682,0.0225,0.0825802
-0.74188,-0.418207,0.371153,0.0175,0.0825802
-0.791309,-0.422411,0.374914,0.0175,0.0825802
-0.707273,-0.485732,0.450868,0.045,0.073655
-0.697617,-0.490903,0.484484,0.025,0.073655
-0.680931,-0.452461,0.461434,0.0125,0.073655
-0.732697,-0.465018,0.476231,0.0225,0.073655
-0.720591,-0.453297,0.44109,0.0175,0.073655
-0.688095,-0.484211,0.419564,0.0175,0.073655
-0.607261,-0.321998,0.482224,0.045,0.0761453
-0.617443,-0.334612,0.450805,0.025,0.0761453
-0.58515,-0.359225,0.47608,0.0125,0.0761453
-0.638325,-0.348995,0.487217,0.0225,0.0761453
-0.608014,-0.344017,0.5112,0.0175,0.0761453
-0.574688,-0.310809,0.495025,0.0175,0.0761453
-0.430629,-0.496111,0.556976,0.045,0.112626
-0.454522,-0.484561,0.580337,0.025,0.112626
-0.421804,-0.516339,0.594731,0.0125,0.112626
-0.415266,-0.463989,0.578211,0.0225,0.112626
-0.395334,-0.495101,0.565822,0.0175,0.112626
-0.423432,-0.529477,0.543377,0.0175,0.112626
-0.31905,-0.586539,0.338223,0.045,0.142346
-0.298681,-0.587469,0.367105,0.025,0.142346
-0.340125,-0.56367,0.368969,0.0125,0.142346
-0.330773,-0.617805,0.362794,0.0225,0.142346
-0.354217,-0.595482,0.341097,0.0175,0.142346
-0.330661,-0.558879,0.317007,0.0175,0.142346
-0.455717,-0.426783,0.458866,0.045,0.14442
-0.490966,-0.425149,0.456663,0.025,0.14442
-0.470202,-0.467962,0.461507,0.0125,0.14442
-0.47222,-0.425522,0.496877,0.0225,0.14442
-0.44056,-0.445544,0.486129,0.0175,0.14442
-0.430291,-0.442558,0.437543,0.0175,0.14442
-0.955115,-0.197061,0.419875,0.045,0.0458275
-0.951862,-0.170153,0.442578,0.025,0.0458275
-0.95702,-0.214405,0.459976,0.0125,0.0458275
-0.915398,-0.192563,0.430877,0.0225,0.0458275
-0.933717,-0.226237,0.423858,0.0175,0.0458275
-0.982169,-0.221163,0.413776,0.0175,0.0458275
-0.800381,-0.285143,0.394735,0.045,0.0536361
-0.785502,-0.290214,0.426404,0.025,0.0536361
-0.774723,-0.250491,0.402045,0.0125,0.0536361
-0.822863,-0.266391,0.424089,0.0225,0.0536361
-0.816873,-0.253437,0.387825,0.0175,0.0536361
-0.786244,-0.281995,0.360968,0.0175,0.0536361
-0.72016,-0.27866,0.344807,0.045,0.0553148
-0.716623,-0.264758,0.312492,0.025,0.0553148
-0.710049,-0.311797,0.318119,0.0125,0.0553148
-0.755977,-0.28162,0.32414,0.0225,0.0553148
-0.741643,-0.307698,0.349304,0.0175,0.0553148
-0.696601,-0.296102,0.366959,0.0175,0.0553148
-0.670105,-0.0867233,0.452854,0.045,0.051585
-0.686468,-0.073816,0.481414,0.025,0.051585
-0.638712,-0.072013,0.479512,0.0125,0.051585
-0.67627,-0.0459681,0.44841,0.0225,0.051585
-0.645386,-0.0661314,0.435827,0.0175,0.051585
-0.64621,-0.11427,0.448357,0.0175,0.051585
-0.603479,-0.0894136,0.538189,0.045,0.0534143
-0.629093,-0.111344,0.527559,0.025,0.0534143
-0.636741,-0.0840277,0.566067,0.0125,0.0534143
-0.629805,-0.0693605,0.513218,0.0225,0.0534143
-0.611536,-0.0544351,0.544237,0.0175,0.0534143
-0.58391,-0.0874134,0.569222,0.0175,0.0534143
-0.368659,0.00701427,0.438873,0.045,0.155302
-0.353189,0.00737936,0.470663,0.025,0.155302
-0.327783,0.0212284,0.432581,0.0125,0.155302
-0.37211,0.0446796,0.455849,0.0225,0.155302
-0.366938,0.0368087,0.418033,0.0175,0.155302
-0.361423,-0.011614,0.408041,0.0175,0.155302
-0.344802,-0.171496,0.482892,0.045,0.126694
-0.338398,-0.206263,0.482362,0.025,0.126694
-0.327883,-0.181559,0.521943,0.0125,0.126694
-0.377035,-0.19206,0.49892,0.0225,0.126694
-0.363625,-0.15741,0.510682,0.0175,0.126694
-0.322774,-0.142328,0.486626,0.0175,0.126694
-0.442988,-0.138834,0.421971,0.045,0.142487
-0.437644,-0.11376,0.446317,0.025,0.142487
-0.437795,-0.159547,0.460135,0.0125,0.142487
-0.40233,-0.132722,0.427289,0.0225,0.142487
-0.419774,-0.166802,0.420009,0.0175,0.142487
-0.469396,-0.164035,0.417783,0.0175,0.142487
-0.878646,0.132944,0.428761,0.045,0.0113091
-0.851757,0.144582,0.448548,0.025,0.0113091
-0.888325,0.17414,0.439794,0.0125,0.0113091
-0.887115,0.127175,0.468933,0.0225,0.0113091
-0.912663,0.136812,0.441127,0.0175,0.0113091
-0.892108,0.143914,0.396382,0.0175,0.0113091
-0.803082,-0.102744,0.401006,0.045,0.0546799
-0.794032,-0.134699,0.388882,0.025,0.0546799
-0.836742,-0.11682,0.376895,0.0125,0.0546799
-0.786092,-0.0992913,0.363347,0.0225,0.0546799
-0.815296,-0.0777412,0.37754,0.0175,0.0546799
-0.830253,-0.0913945,0.422981,0.0175,0.0546799
-0.75796,0.1878,0.485857,0.045,0.0263753
-0.763583,0.155276,0.498529,0.025,0.0263753
-0.718608,0.169208,0.490124,0.0125,0.0263753
-0.755029,0.188032,0.52721,0.0225,0.0263753
-0.733723,0.209294,0.502457,0.0175,0.0263753
-0.743116,0.199924,0.45451,0.0175,0.0263753
-0.634617,0.209912,0.330488,0.045,0.0309969
-0.668109,0.210522,0.319179,0.025,0.0309969
-0.65574,0.178705,0.352679,0.0125,0.0309969
-0.657513,0.233894,0.355376,0.0225,0.0309969
-0.628022,0.210867,0.366274,0.0175,0.0309969
-0.608513,0.184089,0.329161,0.0175,0.0309969
-0.357718,0.313063,0.499426,0.045,0.141561
-0.332134,0.323102,0.521666,0.025,0.141561
-0.332608,0.277884,0.506091,0.0125,0.141561
-0.324186,0.324774,0.478045,0.0225,0.141561
-0.348643,0.295936,0.468615,0.0175,0.141561
-0.384508,0.288068,0.502183,0.0175,0.141561
-0.301828,0.18179,0.410118,0.045,0.137946
-0.308271,0.200547,0.439387,0.025,0.137946
-0.262845,0.191971,0.427122,0.0125,0.137946
-0.301219,0.22231,0.401369,0.0225,0.137946
-0.278482,0.194937,0.385479,0.0175,0.137946
-0.285206,0.149495,0.404578,0.0175,0.137946
-0.279065,0.171037,0.496359,0.045,0.138964
-0.287223,0.139284,0.509595,0.025,0.138964
-0.303924,0.178332,0.531592,0.0125,0.138964
-0.315596,0.158421,0.481356,0.0225,0.138964
-0.305743,0.195049,0.490303,0.0175,0.138964
-0.260312,0.199497,0.510083,0.0175,0.138964
-0.95139,0.115901,0.485181,0.045,0.00957485
-0.933624,0.0855861,0.489103,0.025,0.00957485
-0.944083,0.111298,0.528052,0.0125,0.00957485
-0.977813,0.0849429,0.493067,0.0225,0.00957485
-0.981057,0.121753,0.505445,0.0175,0.00957485
-0.942737,0.150809,0.492702,0.0175,0.00957485
-0.833587,0.333882,0.415429,0.045,0.0122989
-0.84131,0.299398,0.416514,0.025,0.0122989
-0.833691,0.322548,0.457667,0.0125,0.0122989
-0.874373,0.328685,0.420741,0.0225,0.0122989
-0.85249,0.356898,0.436356,0.0175,0.0122989
-0.804,0.352961,0.425949,0.0175,0.0122989
-0.733545,0.241983,0.248827,0.045,0.0335165
-0.739404,0.220432,0.276235,0.025,0.0335165
-0.694307,0.228154,0.262303,0.0125,0.0335165
-0.730926,0.263226,0.284333,0.0225,0.0335165
-0.709342,0.268937,0.252391,0.0175,0.0335165
-0.718412,0.236471,0.215803,0.0175,0.0335165
-0.629482,0.485816,0.451288,0.045,0.106274
-0.602586,0.502707,0.466822,0.025,0.106274
-0.623717,0.523012,0.429024,0.0125,0.106274
-0.643964,0.51262,0.479406,0.0225,0.106274
-0.660538,0.503818,0.44525,0.0175,0.106274
-0.63396,0.472288,0.417422,0.0175,0.106274
-0.586006,0.470685,0.627278,0.045,0.162378
-0.608824,0.46301,0.653171,0.025,0.162378
-0.618415,0.499894,0.624272,0.0125,0.162378
-0.615918,0.445857,0.61287,0.0225,0.162378
-0.598499,0.474727,0.593329,0.0175,0.162378
-0.56553,0.500392,0.620335,0.0175,0.162378
-0.283945,0.399014,0.502769,0.045,0.152554
-0.263137,0.387611,0.476559,0.025,0.152554
-0.261403,0.365106,0.518725,0.0125,0.152554
-0.302716,0.368345,0.482134,0.0225,0.152554
-0.304831,0.375025,0.52047,0.0175,0.152554
-0.276559,0.412911,0.53597,0.0175,0.152554
-0.397671,0.369892,0.237066,0.045,0.141047
-0.385206,0.367252,0.204087,0.025,0.141047
-0.427953,0.348274,0.214085,0.0125,0.141047
-0.412001,0.401206,0.213983,0.0225,0.141047
-0.431363,0.382654,0.242262,0.0175,0.141047
-0.406291,0.344673,0.262358,0.0175,0.141047
0.187891,0.274353,0.11342,0.045,0.00526046
0.159445,0.266629,0.0938964,0.025,0.00526046
0.182751,0.230982,0.115659,0.0125,0.00526046
0.154168,0.272964,0.137494,0.0225,0.00526046
0.190059,0.261439,0.147383,0.0175,0.00526046
0.223254,0.264822,0.110483,0.0175,0.00526046
-0.877425,0.386982,0.358308,0.045,0.0512821
-0.853868,0.393209,0.383926,0.025,0.0512821
-0.893279,0.42023,0.381882,0.0125,0.0512821
-0.888025,0.366253,0.392611,0.0225,0.0512821
-0.912481,0.382783,0.367167,0.0175,0.0512821
-0.889772,0.407579,0.330499,0.0175,0.0512821
-0.750552,0.420649,0.2802,0.045,0.0758004
-0.759469,0.428807,0.313425,0.025,0.0758004
-0.71327,0.422121,0.303011,0.0125,0.0758004
-0.747938,0.461631,0.285886,0.0225,0.0758004
-0.724437,0.439881,0.263675,0.0175,0.0758004
-0.734333,0.391159,0.265459,0.0175,0.0758004
-0.724058,0.571319,0.327628,0.045,0.0384687
-0.734148,0.576085,0.361176,0.025,0.0384687
-0.700001,0.604347,0.343212,0.0125,0.0384687
-0.753432,0.600512,0.329551,0.0225,0.0384687
-0.722969,0.600007,0.30525,0.0175,0.0384687
-0.691919,0.561831,0.31256,0.0175,0.0384687
-0.600282,0.66692,0.369974,0.045,0.0683706
-0.614373,0.665857,0.402383,0.025,0.0683706
-0.58639,0.702841,0.390691,0.0125,0.0683706
-0.635812,0.688271,0.370654,0.0225,0.0683706
-0.603929,0.697194,0.350096,0.0175,0.0683706
-0.56552,0.666601,0.358079,0.0175,0.0683706
-0.618395,0.643452,0.545371,0.045,0.0949538
-0.648231,0.661123,0.552266,0.025,0.0949538
-0.648328,0.613456,0.556177,0.0125,0.0949538
-0.621148,0.651249,0.585996,0.0225,0.0949538
-0.606211,0.619193,0.569622,0.0175,0.0949538
-0.609838,0.618277,0.520013,0.0175,0.0949538
-0.276324,0.695683,0.58396,0.045,0.191505
-0.248802,0.694027,0.561829,0.025,0.191505
-0.245381,0.72164,0.60073,0.0125,0.191505
-0.249621,0.666664,0.596748,0.0225,0.191505
-0.270777,0.69018,0.619511,0.0175,0.191505
-0.298011,0.723426,0.594451,0.0175,0.191505
-0.426118,0.53065,0.573384,0.045,0.123213
-0.407148,0.51519,0.547867,0.025,0.123213
-0.434462,0.552804,0.536614,0.0125,0.123213
-0.389764,0.550097,0.569033,0.0225,0.123213
-0.423939,0.566736,0.577634,0.0175,0.123213
-0.462287,0.535048,0.578122,0.0175,0.123213
-0.95542,0.503768,0.328997,0.045,0.0133619
-0.935076,0.526505,0.311131,0.025,0.0133619
-0.982581,0.529723,0.306611,0.0125,0.0133619
-0.950661,0.538674,0.350852,0.0225,0.0133619
-0.982785,0.516669,0.349238,0.0175,0.0133619
-0.979278,0.478049,0.318074,0.0175,0.0133619
-0.855439,0.659885,0.280669,0.045,0.0137476
-0.85718,0.634016,0.304706,0.025,0.0137476
-0.839102,0.67633,0.317753,0.0125,0.0137476
-0.890565,0.663155,0.302447,0.0225,0.0137476
-0.868962,0.69265,0.288951,0.0175,0.0137476
-0.827161,0.678287,0.266118,0.0175,0.0137476
-0.688351,0.768272,0.273051,0.045,0.00963633
-0.670649,0.764551,0.303429,0.025,0.00963633
-0.696015,0.804477,0.296354,0.0125,0.00963633
-0.713263,0.752264,0.302066,0.0225,0.00963633
-0.723574,0.777392,0.274119,0.0175,0.00963633
-0.685706,0.792656,0.245693,0.0175,0.00963633
-0.576447,0.767216,0.346992,0.045,0.107932
-0.580946,0.73251,0.352018,0.025,0.107932
-0.537022,0.750885,0.356556,0.0125,0.107932
-0.582175,0.759389,0.387299,0.0225,0.107932
-0.55869,0.786572,0.372191,0.0175,0.107932
-0.556872,0.78634,0.322475,0.0175,0.107932
-0.563943,0.804235,0.435232,0.045,0.264893
-0.54495,0.785213,0.412265,0.025,0.264893
-0.58746,0.768443,0.426378,0.0125,0.264893
-0.57541,0.813331,0.396444,0.0225,0.264893
-0.598772,0.811548,0.427586,0.0175,0.264893
-0.575758,0.797279,0.469321,0.0175,0.264893
-0.55051,0.94954,0.619902,0.045,0.230203
-0.559122,0.973355,0.59523,0.025,0.230203
-0.569343,0.982921,0.640963,0.0125,0.230203
-0.520226,0.977604,0.616154,0.0225,0.230203
-0.531761,0.960384,0.649157,0.0175,0.230203
