X,Y,Z,r,absv
-0.656424,-0.410238,0.0369909,0.0175,0.0254554
-0.635072,-0.476017,0.050951,0.045,0.0345459
-0.645317,-0.4551,0.0243517,0.025,0.0345459
-0.60374,-0.47843,0.0205376,0.0125,0.0345459
-0.655298,-0.498291,0.0224284,0.0225,0.0345459
-0.624847,-0.51018,0.0436453,0.0175,0.0345459
-0.606012,-0.47505,0.073414,0.0175,0.0345459
-0.546114,-0.465277,0.0524616,0.045,0.0339238
-0.524288,-0.463187,0.0247257,0.025,0.0339238
-0.516513,-0.497058,0.0575864,0.0125,0.0339238
-0.558808,-0.490976,0.0225091,0.0225,0.0339238
-0.560971,-0.497423,0.0608825,0.0175,0.0339238
-0.540655,-0.461446,0.0885936,0.0175,0.0339238
-0.385985,-0.432482,0.0532732,0.045,0.17204
-0.389489,-0.412014,0.0246589,0.025,0.17204
-0.350211,-0.43896,0.0289689,0.0125,0.17204
-0.402922,-0.454237,0.0223119,0.0225,0.17204
-0.377841,-0.467693,0.0489313,0.0175,0.17204
-0.361299,-0.432967,0.0804823,0.0175,0.17204
-0.3486,-0.522444,0.0516806,0.045,0.266547
-0.330305,-0.536094,0.0246815,0.025,0.266547
-0.356533,-0.496815,0.0171441,0.0125,0.266547
-0.311699,-0.50378,0.0487306,0.0225,0.266547
-0.345282,-0.486972,0.0591443,0.0175,0.266547
-0.384581,-0.517412,0.0571635,0.0175,0.266547
-0.17655,-0.405623,0.0448112,0.045,0.391646
-0.145272,-0.406134,0.0283367,0.025,0.391646
-0.146072,-0.406719,0.0761543,0.0125,0.391646
-0.163683,-0.444752,0.0401045,0.0225,0.391646
-0.183389,-0.430454,0.0705345,0.0175,0.391646
-0.191996,-0.381528,0.0678513,0.0175,0.391646
-0.889408,-0.211034,0.0446634,0.045,0.00476665
-0.899224,-0.242175,0.0582227,0.025,0.00476665
-0.853035,-0.229884,0.0599668,0.0125,0.00476665
-0.896582,-0.207131,0.0853088,0.0225,0.00476665
-0.869083,-0.188579,0.0648546,0.0175,0.00476665
-0.866937,-0.202058,0.017014,0.0175,0.00476665
-0.722363,-0.275896,0.0446701,0.045,0.00924205
-0.757572,-0.27904,0.0439888,0.025,0.00924205
-0.731686,-0.303602,0.0121439,0.0125,0.00924205
-0.734069,-0.308712,0.067139,0.0225,0.00924205
-0.701934,-0.306017,0.0452571,0.0175,0.00924205
-0.698162,-0.263281,0.0200703,0.0175,0.00924205
-0.636851,-0.30235,0.0462322,0.045,0.0152733
-0.662995,-0.312125,0.0245301,0.025,0.0152733
-0.617908,-0.322312,0.0122444,0.0125,0.0152733
-0.64816,-0.34139,0.0544001,0.0225,0.0152733
-0.611986,-0.327002,0.0561811,0.0175,0.0152733
-0.608432,-0.279449,0.0420012,0.0175,0.0152733
-0.548176,-0.313375,0.0447063,0.045,0.0265575
-0.519275,-0.316435,0.0245718,0.025,0.0265575
-0.517075,-0.330525,0.0702241,0.0125,0.0265575
-0.546373,-0.351378,0.0282356,0.0225,0.0265575
-0.559601,-0.342228,0.0637328,0.0175,0.0265575
-0.555211,-0.293999,0.0751209,0.0175,0.0265575
-0.452953,-0.312507,0.0445147,0.045,0.00559218
-0.423999,-0.306086,0.0252686,0.025,0.00559218
-0.418751,-0.320595,0.0705395,0.0125,0.00559218
-0.439533,-0.347612,0.0270143,0.0225,0.00559218
-0.455698,-0.344145,0.0623048,0.0175,0.00559218
-0.466139,-0.297252,0.0752301,0.0175,0.00559218
-0.359838,-0.323981,0.0449104,0.045,0.0705099
-0.33137,-0.318349,0.0247162,0.025,0.0705099
-0.325264,-0.336839,0.0684005,0.0125,0.0705099
-0.350216,-0.358513,0.0240845,0.0225,0.0705099
-0.364388,-0.356635,0.060339,0.0175,0.0705099
-0.370272,-0.310259,0.0773578,0.0175,0.0705099
-0.27778,-0.27877,0.0452375,0.045,0.113358
-0.248134,-0.26705,0.0299474,0.025,0.113358
-0.274381,-0.236436,0.0556664,0.0125,0.113358
-0.246193,-0.281105,0.0719881,0.0225,0.113358
-0.283154,-0.2723,0.0806528,0.0175,0.113358
-0.313103,-0.269581,0.0410212,0.0175,0.113358
-0.0884285,-0.249466,0.0433836,0.045,0.139246
-0.0585493,-0.26833,0.0445508,0.025,0.139246
-0.0574295,-0.222619,0.0585755,0.0125,0.139246
-0.0834983,-0.265825,0.0811571,0.0225,0.139246
-0.0988026,-0.230937,0.0729481,0.0175,0.139246
-0.0979914,-0.219394,0.0245633,0.0175,0.139246
-0.824889,-0.114635,0.0453243,0.045,0.00336999
-0.826778,-0.143034,0.0662978,0.025,0.00336999
-0.786424,-0.117365,0.0659509,0.0125,0.00336999
-0.836999,-0.103362,0.0833378,0.0225,0.00336999
-0.813968,-0.0829169,0.0594564,0.0175,0.00336999
-0.803191,-0.106277,0.0168752,0.0175,0.00336999
-0.712458,-0.177672,0.0442944,0.045,0.022238
-0.730527,-0.201022,0.0248444,0.025,0.022238
-0.683411,-0.207204,0.0302691,0.0125,0.022238
-0.723896,-0.209833,0.067823,0.0225,0.022238
-0.690565,-0.189846,0.0707048,0.0175,0.022238
-0.68513,-0.15452,0.0360996,0.0175,0.022238
-0.603932,-0.190469,0.0448198,0.045,0.0381765
-0.574432,-0.203198,0.0300644,0.025,0.0381765
-0.571257,-0.180947,0.072282,0.0125,0.0381765
-0.596184,-0.228546,0.0592721,0.0225,0.0381765
-0.61144,-0.198886,0.0794291,0.0175,0.0381765
-0.614447,-0.156405,0.0537127,0.0175,0.0381765
-0.48113,-0.215347,0.0447578,0.045,0.0606783
-0.45958,-0.196084,0.0243977,0.025,0.0606783
-0.446973,-0.204403,0.069778,0.0125,0.0606783
-0.45233,-0.239741,0.027603,0.0225,0.0606783
-0.467424,-0.243489,0.0633367,0.0175,0.0606783
-0.499595,-0.207563,0.0755543,0.0175,0.0606783
-0.395872,-0.177556,0.0441246,0.045,0.0774223
-0.41173,-0.209117,0.0425692,0.025,0.0774223
-0.364384,-0.206847,0.0361857,0.0125,0.0774223
-0.394472,-0.195932,0.0812612,0.0225,0.0774223
-0.366773,-0.173432,0.0656006,0.0175,0.0774223
-0.376909,-0.15814,0.0193579,0.0175,0.0774223
-0.307797,-0.191369,0.0454206,0.045,0.111597
-0.308685,-0.219966,0.0246498,0.025,0.111597
-0.269891,-0.212297,0.0515517,0.0125,0.111597
-0.321701,-0.224005,0.0668754,0.0225,0.111597
-0.299168,-0.195307,0.0805635,0.0175,0.111597
-0.285755,-0.161982,0.0461459,0.0175,0.111597
-0.139141,-0.17656,0.0444908,0.045,0.174433
-0.103988,-0.176036,0.040748,0.025,0.174433
-0.124717,-0.142517,0.0678461,0.0125,0.174433
-0.121283,-0.197125,0.0757467,0.0225,0.174433
-0.153378,-0.175131,0.0779611,0.0175,0.174433
-0.16537,-0.15253,0.0352954,0.0175,0.174433
-0.898333,-0.0187798,0.0473614,0.045,0.00526995
-0.901304,-0.0439889,0.0719717,0.025,0.00526995
-0.858771,-0.0230985,0.0654915,0.0125,0.00526995
-0.906121,-0.00163758,0.084297,0.0225,0.00526995
-0.883207,0.0130676,0.0564142,0.0175,0.00526995
-0.878311,-0.0164177,0.0166443,0.0175,0.00526995
-0.7573,-0.05548,0.0447626,0.045,0.00838318
-0.745248,-0.0884433,0.0405,0.025,0.00838318
-0.714687,-0.0544358,0.0545348,0.0125,0.00838318
-0.758353,-0.0757106,0.080934,0.0225,0.00838318
-0.750194,-0.0379425,0.0758583,0.0175,0.00838318
-0.748997,-0.0237564,0.0281894,0.0175,0.00838318
-0.649384,-0.0762453,0.0447378,0.045,0.0102116
-0.622034,-0.0879585,0.02564,0.025,0.0102116
-0.61655,-0.0481987,0.0516514,0.0125,0.0102116
-0.625037,-0.100272,0.0681618,0.0225,0.0102116
-0.644346,-0.068541,0.0799551,0.0175,0.0102116
-0.668871,-0.0451185,0.043556,0.0175,0.0102116
-0.545846,-0.0641537,0.0447035,0.045,0.0276296
-0.533124,-0.0951371,0.0333814,0.025,0.0276296
-0.506613,-0.0689997,0.0634061,0.0125,0.0276296
-0.555164,-0.0940466,0.071876,0.0225,0.0276296
-0.546073,-0.0571259,0.0804185,0.0175,0.0276296
-0.533973,-0.0296044,0.0407805,0.0175,0.0276296
-0.454183,-0.0823879,0.0448532,0.045,0.0784151
-0.430853,-0.106416,0.0335207,0.025,0.0784151
-0.416886,-0.0744897,0.0662798,0.0125,0.0784151
-0.454139,-0.115142,0.0702685,0.0225,0.0784151
-0.458948,-0.0778905,0.0806592,0.0175,0.0784151
-0.454827,-0.0457004,0.0429521,0.0175,0.0784151
-0.364445,-0.0825129,0.0445108,0.045,0.13629
-0.355071,-0.113646,0.0306247,0.025,0.13629
-0.338446,-0.10184,0.0738881,0.0125,0.13629
-0.390257,-0.11219,0.0576167,0.0225,0.13629
-0.377904,-0.0815695,0.0783183,0.0175,0.13629
-0.344984,-0.0529557,0.0543921,0.0175,0.13629
-0.275629,-0.095541,0.0447798,0.045,0.116821
-0.302675,-0.110706,0.0277939,0.025,0.116821
-0.262395,-0.135768,0.0338657,0.0125,0.116821
-0.298571,-0.117472,0.0714531,0.0225,0.116821
-0.259828,-0.11335,0.0723146,0.0175,0.116821
-0.241455,-0.0870466,0.0342939,0.0175,0.116821
-0.0860186,-0.0787439,0.0446453,0.045,0.0927934
-0.0548075,-0.0763716,0.0282062,0.025,0.0927934
-0.0605034,-0.053929,0.0700558,0.0125,0.0927934
-0.060326,-0.10805,0.0587803,0.0225,0.0927934
-0.0868422,-0.0885864,0.0796803,0.0175,0.0927934
-0.111045,-0.0535206,0.0539973,0.0175,0.0927934
-0.836612,0.117537,0.0445242,0.045,0.00703573
-0.83921,0.117263,0.0797829,0.025,0.00703573
-0.799257,0.134367,0.0598156,0.0125,0.00703573
-0.850872,0.15408,0.0579383,0.0225,0.00703573
-0.826898,0.148348,0.0277532,0.0175,0.00703573
-0.813558,0.10086,0.0212767,0.0175,0.00703573
-0.746774,0.0984488,0.0448856,0.045,0.00347192
-0.760122,0.0966259,0.0775736,0.025,0.00347192
-0.713688,0.0871345,0.0711497,0.0125,0.00347192
-0.741258,0.134582,0.0644492,0.0225,0.00347192
-0.716639,0.118049,0.0391641,0.0175,0.00347192
-0.731244,0.0733026,0.0230566,0.0175,0.00347192
-0.652613,0.0284081,0.0447445,0.045,0.0187667
-0.638237,-0.00333355,0.0387601,0.025,0.0187667
-0.637034,0.0144404,0.0831463,0.0125,0.0187667
-0.680336,-0.00138846,0.0526402,0.0225,0.0187667
-0.676397,0.0321802,0.0720406,0.0175,0.0187667
-0.638391,0.060217,0.0564039,0.0175,0.0187667
-0.510577,0.0554457,0.0444221,0.045,0.0416475
-0.490199,0.0276422,0.052276,0.025,0.0416475
-0.48009,0.0699132,0.0722376,0.0125,0.0416475
-0.524186,0.0372884,0.0791187,0.0225,0.0416475
-0.524312,0.0755095,0.0715106,0.0175,0.0416475
-0.503422,0.0875185,0.0279864,0.0175,0.0416475
-0.418015,0.0375051,0.0442581,0.045,0.0853326
-0.416636,0.00244867,0.0398827,0.025,0.0853326
-0.391619,0.0221554,0.0755659,0.0125,0.0853326
-0.446341,0.0191267,0.0683122,0.0225,0.0853326
-0.42564,0.0509189,0.0772267,0.0175,0.0853326
-0.392288,0.0636844,0.0425902,0.0175,0.0853326
-0.330746,0.0173054,0.045104,0.045,0.119153
-0.328431,-0.0115782,0.0248462,0.025,0.119153
-0.306937,-0.0116915,0.0675719,0.0125,0.119153
-0.360763,-0.00946426,0.0551602,0.0225,0.119153
-0.341428,0.0138058,0.0797253,0.0175,0.119153
-0.305394,0.0404763,0.0581571,0.0175,0.119153
-0.154716,-0.00806808,0.0448866,0.045,0.0986716
-0.13526,-0.0316316,0.0271036,0.025,0.0986716
-0.126073,0.0149267,0.0211521,0.0125,0.0986716
-0.120155,-0.0167432,0.0660769,0.0225,0.0986716
-0.137876,0.0179055,0.0640391,0.0175,0.0986716
-0.177425,0.0186308,0.0338672,0.0175,0.0986716
-0.894713,0.216002,0.0444422,0.045,0.00463752
-0.887978,0.218677,0.0790467,0.025,0.00463752
-0.856339,0.236668,0.0480179,0.0125,0.00463752
-0.908214,0.252516,0.058696,0.0225,0.00463752
-0.892539,0.245803,0.0236537,0.0175,0.00463752
-0.877123,0.198965,0.0170497,0.0175,0.00463752
-0.786717,0.208072,0.043932,0.045,0.00635006
-0.788406,0.221481,0.076602,0.025,0.00635006
-0.777794,0.250727,0.0402767,0.0125,0.00635006
-0.824604,0.223344,0.0510093,0.0225,0.00635006
-0.805293,0.224317,0.0171731,0.0175,0.00635006
-0.759294,0.205526,0.0196119,0.0175,0.00635006
-0.679141,0.229075,0.0445404,0.045,0.00908339
-0.689812,0.254949,0.0661434,0.025,0.00908339
-0.692176,0.262017,0.0188998,0.0125,0.00908339
-0.720053,0.226396,0.0506848,0.0225,0.00908339
-0.701126,0.218363,0.0175792,0.0175,0.00908339
-0.652205,0.22717,0.0196239,0.0175,0.00908339
-0.573349,0.23121,0.0457888,0.045,0.0121527
-0.565966,0.246258,0.0769182,0.025,0.0121527
-0.538607,0.256932,0.0391687,0.0125,0.0121527
-0.591944,0.268172,0.0483931,0.0225,0.0121527
-0.576587,0.252289,0.0162896,0.0175,0.0121527
-0.554222,0.208542,0.0241019,0.0175,0.0121527
-0.450831,0.222065,0.0445538,0.045,0.0977982
-0.43936,0.237585,0.0741771,0.025,0.0977982
-0.422039,0.252571,0.0321906,0.0125,0.0977982
-0.473381,0.255956,0.0524084,0.0225,0.0977982
-0.462898,0.242868,0.0172292,0.0175,0.0977982
-0.433632,0.202658,0.0185238,0.0175,0.0977982
-0.366436,0.163104,0.0448341,0.045,0.110776
-0.35651,0.129172,0.0451579,0.025,0.110776
-0.348233,0.155909,0.0839412,0.0125,0.110776
-0.396252,0.139808,0.061778,0.0225,0.110776
-0.386358,0.175959,0.0724542,0.0175,0.110776
-0.347479,0.194462,0.0475331,0.0175,0.110776
-0.28467,0.0974865,0.0448437,0.045,0.0898343
-0.274897,0.131401,0.042762,0.025,0.0898343
-0.307705,0.115012,0.0120607,0.0125,0.0898343
-0.310644,0.12107,0.0669325,0.0225,0.0898343
-0.320121,0.0893653,0.0463475,0.0175,0.0898343
-0.28208,0.069488,0.0211926,0.0175,0.0898343
-0.0689201,0.146398,0.0442457,0.045,0.0963803
-0.0375573,0.130147,0.0427348,0.025,0.0963803
-0.0389298,0.177824,0.0392003,0.0125,0.0963803
-0.0517648,0.145231,0.0819695,0.0225,0.0963803
-0.0733308,0.174199,0.0673239,0.0175,0.0963803
-0.0872304,0.167151,0.0200787,0.0175,0.0963803
-0.830959,0.401067,0.044836,0.045,0.018448
-0.827627,0.428848,0.0664481,0.025,0.018448
-0.790329,0.399422,0.0609278,0.0125,0.018448
-0.814451,0.433068,0.0242896,0.0225,0.018448
-0.805676,0.395431,0.0192622,0.0175,0.018448
-0.829193,0.364831,0.0506564,0.0175,0.018448
-0.71816,0.356557,0.0449181,0.045,0.00628306
-0.709433,0.384981,0.0640463,0.025,0.00628306
-0.706441,0.387554,0.0163816,0.0125,0.00628306
-0.750925,0.381678,0.0486755,0.0225,0.00628306
-0.741711,0.360306,0.0174172,0.0175,0.00628306
-0.698908,0.33535,0.021904,0.0175,0.00628306
-0.630445,0.336761,0.04492,0.045,0.0152421
-0.634924,0.352379,0.0763212,0.025,0.0152421
-0.591058,0.351183,0.0572982,0.0125,0.0152421
-0.636421,0.377459,0.0397494,0.0225,0.0152421
-0.612879,0.354731,0.0185846,0.0175,0.0152421
-0.610739,0.307601,0.0343687,0.0175,0.0152421
-0.47329,0.373877,0.0445633,0.045,0.0274196
-0.453986,0.388872,0.070107,0.025,0.0274196
-0.441903,0.396798,0.0245143,0.0125,0.0274196
-0.487225,0.412171,0.0521883,0.0225,0.0274196
-0.485863,0.394618,0.0174205,0.0175,0.0274196
-0.465012,0.349459,0.0183858,0.0175,0.0274196
-0.387401,0.346364,0.0445385,0.045,0.0580276
-0.410251,0.357217,0.069238,0.025,0.0580276
-0.363494,0.364102,0.0765747,0.0125,0.0580276
-0.396872,0.386269,0.0384855,0.0225,0.0580276
-0.362178,0.36961,0.0323544,0.0175,0.0580276
-0.360306,0.321553,0.0450808,0.0175,0.0580276
-0.296896,0.321466,0.0448875,0.045,0.146915
-0.315863,0.339008,0.0690239,0.025,0.146915
-0.269188,0.332233,0.0769631,0.0125,0.146915
-0.294349,0.362261,0.0379572,0.0225,0.146915
-0.265907,0.336148,0.0326753,0.0175,0.146915
-0.278153,0.289896,0.0463077,0.0175,0.146915
-0.152588,0.215811,0.0448103,0.045,0.0290048
-0.167804,0.191123,0.0650337,0.025,0.0290048
-0.164965,0.183656,0.0178779,0.0125,0.0290048
-0.124646,0.187126,0.0555417,0.0225,0.0290048
-0.126496,0.205903,0.0214426,0.0175,0.0290048
-0.16537,0.236685,0.017408,0.0175,0.0290048
-0.935966,0.469608,0.0444574,0.045,0.00370475
-0.91829,0.470463,0.0750649,0.025,0.00370475
-0.893624,0.465269,0.0344188,0.0125,0.00370475
-0.923327,0.508282,0.0524141,0.0225,0.00370475
-0.9254,0.491453,0.0173252,0.0175,0.00370475
-0.939435,0.443741,0.0185949,0.0175,0.00370475
-0.760003,0.509968,0.0483713,0.045,0.0144399
-0.755904,0.536051,0.0248584,0.025,0.0144399
-0.742505,0.491791,0.0126513,0.0125,0.0144399
-0.792967,0.511708,0.0232893,0.0225,0.0144399
-0.776945,0.479425,0.0381174,0.0175,0.0144399
-0.736007,0.487757,0.0651299,0.0175,0.0144399
-0.664495,0.569403,0.0553246,0.045,0.0206074
-0.677027,0.596767,0.0367739,0.025,0.0206074
-0.634456,0.578504,0.0248733,0.0125,0.0206074
-0.684727,0.555704,0.0218312,0.0225,0.0206074
-0.652767,0.539883,0.0375474,0.0175,0.0206074
-0.634565,0.565312,0.0762392,0.0175,0.0206074
-0.575504,0.568662,0.0576944,0.045,0.0257097
-0.549548,0.592089,0.0629323,0.025,0.0257097
-0.539464,0.545463,0.0663783,0.0125,0.0257097
-0.554879,0.575065,0.0223059,0.0225,0.0257097
-0.570153,0.541282,0.0343129,0.0175,0.0257097
-0.590798,0.543375,0.0795278,0.0175,0.0257097
-0.483593,0.608184,0.049716,0.045,0.0345161
-0.504214,0.621382,0.0242092,0.025,0.0345161
-0.456901,0.620364,0.0172865,0.0125,0.0345161
-0.492749,0.578565,0.0221904,0.0225,0.0345161
-0.458971,0.582774,0.0411661,0.0175,0.0345161
-0.457019,0.62309,0.0702492,0.0175,0.0345161
-0.333215,0.579605,0.0489645,0.045,0.0442776
-0.341056,0.60377,0.0243767,0.025,0.0442776
-0.307901,0.57077,0.014415,0.0125,0.0442776
-0.362141,0.564745,0.0232499,0.0225,0.0442776
-0.33333,0.544378,0.0397985,0.0175,0.0442776
-0.30221,0.571939,0.0671288,0.0175,0.0442776
-0.292856,0.500341,0.0567884,0.045,0.106388
-0.281431,0.533055,0.0497693,0.025,0.106388
-0.257731,0.495939,0.0311113,0.0125,0.106388
-0.309128,0.51364,0.0210518,0.0225,0.106388
-0.29812,0.47716,0.0292219,0.0175,0.106388
-0.277347,0.471897,0.0741193,0.0175,0.106388
-0.179729,0.462605,0.0513067,0.045,0.322356
-0.187321,0.497086,0.0494532,0.025,0.322356
-0.165655,0.476292,0.0122285,0.0125,0.322356
-0.216356,0.468039,0.0326614,0.0225,0.322356
-0.189888,0.440775,0.0240083,0.0175,0.322356
-0.147946,0.444186,0.0505445,0.0175,0.322356
-0.851144,-0.508316,0.0541315,0.045,0.0142808
-0.832706,-0.501962,0.0246416,0.025,0.0142808
-0.822672,-0.541253,0.0500004,0.0125,0.0142808
-0.868513,-0.528038,0.0220672,0.0225,0.0142808
-0.866388,-0.541048,0.0587411,0.0175,0.0142808
-0.841243,-0.511014,0.0894118,0.0175,0.0142808
-0.733804,-0.736377,0.0490046,0.045,0.00921123
-0.754022,-0.709222,0.038814,0.025,0.00921123
-0.716158,-0.720989,0.0120672,0.0125,0.00921123
-0.762495,-0.749431,0.0220765,0.0225,0.00921123
-0.725908,-0.762538,0.0249579,0.0175,0.00921123
-0.698478,-0.738598,0.0588629,0.0175,0.00921123
-0.565575,-0.712236,0.0447693,0.045,0.024541
-0.597143,-0.709288,0.0291256,0.025,0.024541
-0.566058,-0.741489,0.0122647,0.0125,0.024541
-0.592037,-0.739697,0.0610311,0.0225,0.024541
-0.553925,-0.745168,0.0550052,0.0175,0.024541
-0.531321,-0.706946,0.032576,0.0175,0.024541
-0.473378,-0.728356,0.0446281,0.045,0.0228738
-0.441114,-0.717807,0.0347418,0.025,0.0228738
-0.453737,-0.713202,0.0806433,0.0125,0.0228738
-0.446051,-0.758958,0.0505842,0.0225,0.0228738
-0.476699,-0.750681,0.0731867,0.0175,0.0228738
-0.502024,-0.710311,0.0589044,0.0175,0.0228738
-0.378448,-0.747144,0.044652,0.045,0.0945283
-0.386499,-0.717959,0.0263921,0.025,0.0945283
-0.417591,-0.733962,0.0590218,0.0125,0.0945283
-0.366686,-0.713508,0.0658429,0.0225,0.0945283
-0.380869,-0.746506,0.0809663,0.0175,0.0945283
-0.394473,-0.78013,0.0469164,0.0175,0.0945283
-0.183415,-0.875978,0.0472841,0.045,0.0691456
-0.164406,-0.905568,0.0509033,0.025,0.0691456
-0.19137,-0.900219,0.0117645,0.0125,0.0691456
-0.146892,-0.871755,0.0281287,0.0225,0.0691456
-0.180994,-0.857095,0.0162591,0.0175,0.0691456
-0.219579,-0.869929,0.0449199,0.0175,0.0691456
-0.111696,-0.715213,0.0450258,0.045,0.108447
-0.113507,-0.707346,0.0794472,0.025,0.108447
-0.147489,-0.735091,0.0603968,0.0125,0.108447
-0.09356,-0.745083,0.0673326,0.0225,0.108447
-0.114266,-0.75002,0.0346887,0.0175,0.108447
-0.134088,-0.708047,0.0167901,0.0175,0.108447
-0.954677,-0.306873,0.0447102,0.045,0.00391403
-0.975289,-0.33368,0.0550314,0.025,0.00391403
-0.928048,-0.337149,0.0616449,0.0125,0.00391403
-0.964467,-0.302575,0.0847655,0.0225,0.00391403
-0.930492,-0.293117,0.0681812,0.0175,0.00391403
-0.927737,-0.304524,0.0198357,0.0175,0.00391403
-0.791483,-0.4238,0.0446005,0.045,0.025803
-0.807639,-0.437099,0.0730976,0.025,0.025803
-0.771608,-0.406284,0.0793956,0.0125,0.025803
-0.821531,-0.398115,0.0570973,0.0225,0.025803
-0.787154,-0.387755,0.0419453,0.0175,0.025803
-0.756883,-0.426076,0.0324496,0.0175,0.025803
-0.677174,-0.548307,0.0831547,0.045,0.032641
-0.689574,-0.574588,0.103292,0.025,0.032641
-0.713425,-0.533143,0.102348,0.0125,0.032641
-0.705405,-0.570161,0.0620791,0.0225,0.032641
-0.69974,-0.531663,0.0599445,0.0175,0.032641
-0.665011,-0.514584,0.0912047,0.0175,0.032641
-0.598035,-0.566701,0.0448627,0.045,0.0188506
-0.581976,-0.593795,0.0609255,0.025,0.0188506
-0.56528,-0.549577,0.0682377,0.0125,0.0188506
-0.613691,-0.571885,0.082899,0.0225,0.0188506
-0.608154,-0.537887,0.0646714,0.0175,0.0188506
-0.586368,-0.542143,0.0201487,0.0175,0.0188506
-0.51155,-0.544383,0.0934258,0.045,0.0796552
-0.502856,-0.577553,0.0848123,0.025,0.0796552
-0.48549,-0.559031,0.125345,0.0125,0.0796552
-0.537665,-0.571005,0.111537,0.0225,0.0796552
-0.524558,-0.537601,0.126739,0.0175,0.0796552
-0.491491,-0.513951,0.098064,0.0175,0.0796552
-0.409572,-0.545483,0.116929,0.045,0.183289
-0.42377,-0.577481,0.111979,0.025,0.183289
-0.380243,-0.568657,0.0942288,0.0125,0.183289
-0.397022,-0.571303,0.146838,0.0225,0.183289
-0.375855,-0.542998,0.130421,0.0175,0.183289
-0.399185,-0.519127,0.0935305,0.0175,0.183289
-0.22756,-0.482304,0.0448084,0.045,0.379636
-0.22992,-0.45039,0.0598398,0.025,0.379636
-0.227038,-0.453189,0.0121809,0.0125,0.379636
-0.26719,-0.470204,0.0461602,0.0225,0.379636
-0.250321,-0.490804,0.0177031,0.0175,0.379636
-0.201544,-0.498104,0.0242288,0.0175,0.379636
-0.0875988,-0.343609,0.0449114,0.045,0.130726
-0.0975229,-0.344111,0.0788416,0.025,0.130726
-0.0556812,-0.363929,0.0668403,0.0125,0.130726
-0.0715188,-0.311,0.064833,0.0225,0.130726
-0.0543849,-0.331396,0.0363864,0.0175,0.130726
