X,Y,Z,r,absv
-0.54721,-0.465434,0.0526133,0.045,0.0429248
-0.525603,-0.463029,0.0247321,0.025,0.0429248
-0.517043,-0.4967,0.0576025,0.0125,0.0429248
-0.559661,-0.491402,0.0227905,0.0225,0.0429248
-0.561466,-0.49781,0.0611887,0.0175,0.0429248
-0.541582,-0.461442,0.088702,0.0175,0.0429248
-0.388142,-0.429165,0.0537291,0.045,0.0950201
-0.389211,-0.409201,0.024569,0.025,0.0950201
-0.35152,-0.437829,0.0314512,0.0125,0.0950201
-0.404487,-0.450801,0.022369,0.0225,0.0950201
-0.381459,-0.464803,0.050519,0.0175,0.0950201
-0.364925,-0.430181,0.0821889,0.0175,0.0950201
-0.356091,-0.52164,0.0505896,0.045,0.176229
-0.336799,-0.536127,0.0247445,0.025,0.176229
-0.361807,-0.49647,0.0152863,0.0125,0.176229
-0.318709,-0.503773,0.049131,0.0225,0.176229
-0.352398,-0.486115,0.0576153,0.0175,0.176229
-0.392182,-0.515794,0.0542287,0.0175,0.176229
-0.181052,-0.396103,0.0449209,0.045,0.0939224
-0.149898,-0.400049,0.0286768,0.025,0.0939224
-0.150367,-0.391688,0.0757656,0.0125,0.0939224
-0.168637,-0.435571,0.0475401,0.0225,0.0939224
-0.187973,-0.415613,0.074862,0.0175,0.0939224
-0.196077,-0.36795,0.0631324,0.0175,0.0939224
-0.889715,-0.211126,0.0446682,0.045,0.00471733
-0.899658,-0.242236,0.0582083,0.025,0.00471733
-0.853411,-0.23016,0.0599076,0.0125,0.00471733
-0.896821,-0.207231,0.0853264,0.0225,0.00471733
-0.869262,-0.188786,0.0648567,0.0175,0.00471733
-0.867237,-0.202227,0.017,0.0175,0.00471733
-0.72299,-0.276177,0.0446539,0.045,0.00939825
-0.758159,-0.279707,0.0438417,0.025,0.00939825
-0.731894,-0.303909,0.012032,0.0125,0.00939825
-0.734412,-0.309172,0.0670066,0.0225,0.00939825
-0.702232,-0.306073,0.0452439,0.0175,0.00939825
-0.698843,-0.26324,0.0201681,0.0175,0.00939825
-0.637476,-0.302413,0.0462761,0.045,0.00919097
-0.663631,-0.312098,0.0245481,0.025,0.00919097
-0.618564,-0.322388,0.0122787,0.0125,0.00919097
-0.64889,-0.341433,0.0543962,0.0225,0.00919097
-0.61268,-0.32714,0.056214,0.0175,0.00919097
-0.608995,-0.279581,0.0420861,0.0175,0.00919097
-0.548775,-0.313331,0.0446739,0.045,0.017006
-0.519942,-0.316553,0.0244671,0.025,0.017006
-0.51769,-0.330601,0.0701298,0.0125,0.017006
-0.547199,-0.351361,0.0282427,0.0225,0.017006
-0.560289,-0.342106,0.0637639,0.0175,0.017006
-0.555637,-0.293885,0.0750843,0.0175,0.017006
-0.454123,-0.310778,0.044755,0.045,0.0370957
-0.424965,-0.303524,0.0261205,0.025,0.0370957
-0.420366,-0.315992,0.072065,0.0125,0.0370957
-0.438307,-0.345739,0.0290593,0.0225,0.0370957
-0.455728,-0.341819,0.0636988,0.0175,0.0370957
-0.469056,-0.295108,0.0744441,0.0175,0.0370957
-0.361355,-0.325218,0.0444498,0.045,0.0371561
-0.332345,-0.319644,0.025024,0.025,0.0371561
-0.327609,-0.339796,0.06814,0.0125,0.0371561
-0.352204,-0.359249,0.022611,0.0225,0.0371561
-0.367058,-0.358256,0.0586268,0.0175,0.0371561
-0.37209,-0.312359,0.0771516,0.0175,0.0371561
-0.280168,-0.278353,0.0447063,0.045,0.0931339
-0.249839,-0.266038,0.0313443,0.025,0.0931339
-0.277099,-0.236615,0.0573962,0.0125,0.0931339
-0.249801,-0.282198,0.0726673,0.0225,0.0931339
-0.287081,-0.273641,0.0801324,0.0175,0.0931339
-0.315242,-0.268773,0.0394106,0.0175,0.0931339
-0.0924644,-0.24997,0.0443325,0.045,0.0683352
-0.0619438,-0.267417,0.0480904,0.025,0.0683352
-0.0643747,-0.221946,0.0627199,0.0125,0.0683352
-0.090314,-0.266712,0.0821988,0.0225,0.0683352
-0.106461,-0.232454,0.0730082,0.0175,0.0683352
-0.10167,-0.220071,0.0250632,0.0175,0.0683352
-0.824971,-0.114766,0.0453291,0.045,0.00494171
-0.82669,-0.14313,0.0663649,0.025,0.00494171
-0.786526,-0.117165,0.0660336,0.0125,0.00494171
-0.837235,-0.103495,0.0832936,0.0225,0.00494171
-0.81431,-0.0829365,0.0594078,0.0175,0.00494171
-0.803282,-0.106315,0.0169011,0.0175,0.00494171
-0.713625,-0.177913,0.0443277,0.045,0.0147187
-0.730769,-0.201528,0.0243685,0.025,0.0147187
-0.683648,-0.2067,0.0307198,0.0125,0.0147187
-0.72482,-0.210474,0.067419,0.0225,0.0147187
-0.692009,-0.189772,0.0711062,0.0175,0.0147187
-0.686659,-0.154107,0.0368372,0.0175,0.0147187
-0.605235,-0.189935,0.0447416,0.045,0.0174764
-0.575633,-0.203505,0.0309726,0.025,0.0174764
-0.573128,-0.180805,0.0729959,0.0125,0.0174764
-0.59876,-0.227992,0.0598562,0.0225,0.0174764
-0.613892,-0.197748,0.0792237,0.0175,0.0174764
-0.615215,-0.155535,0.0529312,0.0175,0.0174764
-0.484132,-0.215621,0.0452852,0.045,0.0432061
-0.462994,-0.196396,0.0244622,0.025,0.0432061
-0.449391,-0.20479,0.06954,0.0125,0.0432061
-0.455791,-0.240075,0.0274656,0.0225,0.0432061
-0.470086,-0.243816,0.0635265,0.0175,0.0432061
-0.501879,-0.207816,0.0764961,0.0175,0.0432061
-0.398969,-0.177946,0.0442028,0.045,0.0384257
-0.414877,-0.209472,0.0424557,0.025,0.0384257
-0.367436,-0.207324,0.0367778,0.0125,0.0384257
-0.398169,-0.19627,0.0813825,0.0225,0.0384257
-0.370184,-0.17386,0.0661056,0.0175,0.0384257
-0.379591,-0.158611,0.0196945,0.0175,0.0384257
-0.31048,-0.190882,0.0491705,0.045,0.0711541
-0.308652,-0.216837,0.0252339,0.025,0.0711541
-0.272554,-0.211506,0.0561528,0.0125,0.0711541
-0.325058,-0.226137,0.0653974,0.0225,0.0711541
-0.304733,-0.198743,0.0842443,0.0175,0.0711541
-0.289568,-0.161285,0.0552286,0.0175,0.0711541
-0.143265,-0.176284,0.0444479,0.045,0.0498668
-0.108163,-0.176249,0.0402176,0.025,0.0498668
-0.128144,-0.141856,0.0667774,0.0125,0.0498668
-0.125204,-0.196295,0.075946,0.0225,0.0498668
-0.157021,-0.173891,0.0780638,0.0175,0.0498668
-0.169351,-0.152184,0.0350316,0.0175,0.0498668
-0.898471,-0.0187416,0.0472126,0.045,0.0133802
-0.901501,-0.0439285,0.0718387,0.025,0.0133802
-0.85895,-0.023048,0.065436,0.0125,0.0133802
-0.906341,-0.00156562,0.0841152,0.0225,0.0133802
-0.883362,0.0131123,0.0562711,0.0175,0.0133802
-0.878379,-0.016409,0.0165387,0.0175,0.0133802
-0.757591,-0.0554352,0.0447893,0.045,0.0256561
-0.745639,-0.0884484,0.0406345,0.025,0.0256561
-0.715042,-0.0545489,0.0548541,0.0125,0.0256561
-0.758971,-0.0756335,0.0809677,0.0225,0.0256561
-0.750631,-0.0379014,0.0759201,0.0175,0.0256561
-0.749051,-0.0237569,0.02825,0.0175,0.0256561
-0.651257,-0.077198,0.0447292,0.045,0.0195379
-0.622436,-0.0867024,0.0265891,0.025,0.0195379
-0.620626,-0.0472712,0.0535967,0.0125,0.0195379
-0.626392,-0.100141,0.0686904,0.0225,0.0195379
-0.64819,-0.069985,0.080276,0.0175,0.0195379
-0.672656,-0.0473633,0.0433345,0.0175,0.0195379
-0.55252,-0.0621157,0.0448475,0.045,0.257579
-0.542717,-0.0949832,0.0362673,0.025,0.257579
-0.516341,-0.07065,0.0678855,0.0125,0.257579
-0.568276,-0.089132,0.0720618,0.0225,0.257579
-0.555522,-0.0531734,0.0800046,0.0175,0.257579
-0.536042,-0.0295248,0.0408097,0.0175,0.257579
-0.464864,-0.0810814,0.0448227,0.045,0.327642
-0.441599,-0.10175,0.0280427,0.025,0.327642
-0.425947,-0.0733877,0.0632291,0.0125,0.327642
-0.460179,-0.116741,0.0654433,0.0225,0.327642
-0.465916,-0.081564,0.0812048,0.0175,0.327642
-0.467785,-0.0445909,0.0479708,0.0175,0.327642
-0.372848,-0.0826387,0.0443478,0.045,0.226213
-0.362444,-0.114137,0.0321147,0.025,0.226213
-0.353768,-0.103247,0.077871,0.0125,0.226213
-0.401991,-0.111113,0.0520063,0.0225,0.226213
-0.392392,-0.0811642,0.0750211,0.0175,0.226213
-0.35428,-0.0540537,0.0580643,0.0175,0.226213
-0.283307,-0.0988741,0.0450392,0.045,0.262874
-0.310657,-0.118366,0.0339927,0.025,0.262874
-0.268472,-0.139807,0.0409324,0.0125,0.262874
-0.302442,-0.116093,0.0775369,0.0225,0.262874
-0.264113,-0.110079,0.0738671,0.0175,0.262874
-0.250764,-0.0910553,0.0298795,0.0175,0.262874
-0.0879202,-0.0797644,0.0444679,0.045,0.0679439
-0.056082,-0.076168,0.0295214,0.025,0.0679439
-0.0643123,-0.0547736,0.0714982,0.0125,0.0679439
-0.0620468,-0.108621,0.0591859,0.0225,0.0679439
-0.0900355,-0.0903552,0.0792294,0.0175,0.0679439
-0.114069,-0.0554593,0.0531585,0.0175,0.0679439
-0.837006,0.117332,0.0445356,0.045,0.0288985
-0.839887,0.116932,0.0797711,0.025,0.0288985
-0.799521,0.133518,0.060201,0.0125,0.0288985
-0.850814,0.154026,0.0580127,0.0225,0.0288985
-0.826691,0.14807,0.0279898,0.0175,0.0288985
-0.814025,0.100414,0.0213902,0.0175,0.0288985
-0.747416,0.0984821,0.0448418,0.045,0.0090137
-0.760736,0.0968675,0.0775519,0.025,0.0090137
-0.714172,0.0879562,0.0712349,0.0125,0.0090137
-0.742411,0.134924,0.0639645,0.0225,0.0090137
-0.717561,0.118436,0.0388772,0.0175,0.0090137
-0.731532,0.0732951,0.0233165,0.0175,0.0090137
-0.654549,0.0308084,0.0448456,0.045,0.0595061
-0.64003,-0.00121879,0.0411767,0.025,0.0595061
-0.640645,0.0189012,0.0845622,0.0125,0.0595061
-0.68267,0.0014981,0.0531415,0.0225,0.0595061
-0.679451,0.0360527,0.0708719,0.0175,0.0595061
-0.640735,0.0631841,0.0553813,0.0175,0.0595061
-0.515294,0.0528345,0.0442734,0.045,0.238327
-0.496869,0.0237198,0.0522018,0.025,0.238327
-0.486443,0.0644391,0.0750211,0.0125,0.238327
-0.532373,0.0337269,0.076861,0.0225,0.238327
-0.530175,0.0722285,0.0712442,0.0175,0.238327
-0.505435,0.0852674,0.0300993,0.0175,0.238327
-0.42803,0.033555,0.044384,0.045,0.246718
-0.415691,0.00074061,0.0398051,0.025,0.246718
-0.403416,0.0245914,0.0794025,0.0125,0.246718
-0.452999,0.00630778,0.0631697,0.0225,0.246718
-0.444253,0.0421141,0.0758254,0.0175,0.246718
-0.41126,0.0661116,0.0473549,0.0175,0.246718
-0.339195,0.0198908,0.0456762,0.045,0.200529
-0.342673,-0.00885999,0.0253957,0.025,0.200529
-0.31683,-0.0120259,0.0655157,0.0125,0.200529
-0.371002,-0.00308982,0.0590543,0.0225,0.200529
-0.346391,0.0173916,0.0812708,0.0175,0.200529
-0.309915,0.0396475,0.0557923,0.0175,0.200529
-0.161131,-0.00510216,0.0447521,0.045,0.197777
-0.145543,-0.0303335,0.0255064,0.025,0.197777
-0.132247,0.01513,0.0188894,0.0125,0.197777
-0.126082,-0.0173409,0.0632052,0.0225,0.197777
-0.140367,0.018912,0.0625617,0.0175,0.197777
-0.181846,0.0238099,0.0355345,0.0175,0.197777
-0.894883,0.21594,0.0443621,0.045,0.0168778
-0.888457,0.218811,0.0790097,0.025,0.0168778
-0.857351,0.238057,0.0481949,0.0125,0.0168778
-0.909858,0.251884,0.0585922,0.0225,0.0168778
-0.893733,0.245839,0.0236324,0.0175,0.0168778
-0.876493,0.199639,0.0170474,0.0175,0.0168778
-0.787941,0.208006,0.0439043,0.045,0.0217124
-0.79073,0.221325,0.0765361,0.025,0.0217124
-0.779628,0.25081,0.0405518,0.0125,0.0217124
-0.826252,0.222639,0.0499796,0.0225,0.0217124
-0.806055,0.223993,0.0166777,0.0175,0.0217124
-0.759834,0.205957,0.0203286,0.0175,0.0217124
-0.680453,0.229589,0.0447578,0.045,0.0136727
-0.69207,0.25556,0.065748,0.025,0.0136727
-0.693187,0.262061,0.0183773,0.0125,0.0136727
-0.721485,0.226431,0.0497779,0.0225,0.0136727
-0.701523,0.218279,0.0173148,0.0175,0.0136727
-0.6528,0.227765,0.0206342,0.0175,0.0136727
-0.576696,0.230368,0.0455494,0.045,0.0910954
-0.569636,0.244479,0.0771882,0.025,0.0910954
-0.540094,0.253814,0.0407514,0.0125,0.0910954
-0.592913,0.268444,0.0479891,0.0225,0.0910954
-0.577317,0.252004,0.0162836,0.0175,0.0910954
-0.558219,0.20677,0.0242949,0.0175,0.0910954
-0.456593,0.220283,0.0444956,0.045,0.0686283
-0.445624,0.235333,0.0745483,0.025,0.0686283
-0.428141,0.251461,0.0330545,0.0125,0.0686283
-0.479711,0.253666,0.0528518,0.0225,0.0686283
-0.468714,0.241485,0.0175044,0.0175,0.0686283
-0.438871,0.201687,0.0182248,0.0175,0.0686283
-0.373404,0.163495,0.0444593,0.045,0.134698
-0.361514,0.13027,0.0466325,0.025,0.134698
-0.361023,0.157473,0.0859677,0.0125,0.134698
-0.403935,0.138331,0.0568415,0.0225,0.134698
-0.398117,0.175039,0.0685629,0.0175,0.134698
-0.357116,0.196004,0.0497384,0.0175,0.134698
-0.289433,0.0974045,0.0445747,0.045,0.159333
-0.278626,0.131024,0.0428479,0.025,0.159333
-0.312566,0.11621,0.01258,0.0125,0.159333
-0.314179,0.121414,0.0675943,0.0225,0.159333
-0.325087,0.0903829,0.0466928,0.0175,0.159333
-0.288226,0.0697489,0.0204146,0.0175,0.159333
-0.07125,0.150308,0.0446749,0.045,0.187001
-0.040897,0.132187,0.0452682,0.025,0.187001
-0.0391248,0.179907,0.0425909,0.0125,0.187001
-0.0572043,0.147516,0.0835809,0.0225,0.187001
-0.075779,0.177973,0.0678937,0.0175,0.187001
-0.0863317,0.172511,0.0195842,0.0175,0.187001
-0.831422,0.401249,0.044878,0.045,0.0187492
-0.827806,0.429036,0.0664373,0.025,0.0187492
-0.791015,0.398888,0.0614379,0.0125,0.0187492
-0.814075,0.43286,0.0244186,0.0225,0.0187492
-0.805962,0.395046,0.0196129,0.0175,0.0187492
-0.830412,0.365007,0.0508346,0.0175,0.0187492
-0.721771,0.357783,0.0449362,0.045,0.12587
-0.713,0.386062,0.0642599,0.025,0.12587
-0.709918,0.388929,0.0166177,0.0125,0.12587
-0.754474,0.38297,0.0487968,0.0225,0.12587
-0.745264,0.361772,0.0174192,0.0175,0.12587
-0.702537,0.336671,0.021821,0.0175,0.12587
-0.634315,0.336645,0.0448399,0.045,0.121598
-0.638345,0.352112,0.076376,0.025,0.121598
-0.59456,0.349989,0.0572474,0.0125,0.121598
-0.639296,0.377518,0.0400116,0.0225,0.121598
-0.616365,0.35439,0.0186119,0.0175,0.121598
-0.615357,0.307094,0.0340099,0.0175,0.121598
-0.474984,0.37382,0.0447264,0.045,0.0443434
-0.457097,0.389292,0.0710072,0.025,0.0443434
-0.443482,0.397621,0.0259211,0.0125,0.0443434
-0.490242,0.411708,0.0518312,0.0225,0.0443434
-0.487059,0.394258,0.0171309,0.0175,0.0443434
-0.465038,0.349682,0.018873,0.0175,0.0443434
-0.389058,0.345201,0.0447197,0.045,0.0769109
-0.411719,0.357395,0.0689649,0.025,0.0769109
-0.364826,0.359826,0.0780578,0.0125,0.0769109
-0.394705,0.385949,0.0395725,0.0225,0.0769109
-0.36144,0.366399,0.0340938,0.0175,0.0769109
-0.364325,0.318039,0.0454069,0.0175,0.0769109
-0.301877,0.318015,0.044755,0.045,0.0440647
-0.320689,0.334513,0.0697334,0.025,0.0440647
-0.273416,0.330254,0.0756207,0.0125,0.0440647
-0.301825,0.358888,0.0378148,0.0225,0.0440647
-0.272281,0.334339,0.0312413,0.0175,0.0440647
-0.281423,0.287497,0.0452862,0.0175,0.0440647
-0.154215,0.21739,0.0447035,0.045,0.07639
-0.171293,0.194305,0.0653294,0.025,0.07639
-0.169869,0.186332,0.0181923,0.0125,0.07639
-0.128825,0.186352,0.0552284,0.0225,0.07639
-0.129492,0.205018,0.0210246,0.0175,0.07639
-0.165473,0.239176,0.0173423,0.0175,0.07639
-0.936348,0.469463,0.0446682,0.045,0.0101259
-0.918078,0.4707,0.0749119,0.025,0.0101259
-0.894174,0.465441,0.0338215,0.0125,0.0101259
-0.923915,0.508308,0.052101,0.0225,0.0101259
-0.926524,0.491208,0.0171791,0.0175,0.0101259
-0.940086,0.44338,0.0190616,0.0175,0.0101259
-0.760486,0.509845,0.0483332,0.045,0.00811307
-0.75628,0.536152,0.02509,0.025,0.00811307
-0.743023,0.491973,0.0124424,0.0125,0.00811307
-0.793425,0.511952,0.0232467,0.0225,0.00811307
-0.777523,0.479466,0.0377567,0.0175,0.00811307
-0.736577,0.487383,0.0648818,0.0175,0.00811307
-0.665501,0.568712,0.055089,0.045,0.031252
-0.677863,0.596099,0.0364572,0.025,0.031252
-0.635647,0.577204,0.0242809,0.0125,0.031252
-0.686232,0.555029,0.0218964,0.0225,0.031252
-0.654324,0.538915,0.0374196,0.0175,0.031252
-0.635421,0.564391,0.0757425,0.0175,0.031252
-0.576274,0.567771,0.0574665,0.045,0.0871845
-0.550604,0.591346,0.0634055,0.025,0.0871845
-0.540086,0.544764,0.0660443,0.0125,0.0871845
-0.555383,0.575064,0.0224078,0.0225,0.0871845
-0.570429,0.540905,0.0336115,0.0175,0.0871845
-0.591518,0.541915,0.0786586,0.0175,0.0871845
-0.485121,0.60944,0.0494547,0.045,0.0944702
-0.506846,0.621682,0.024392,0.025,0.0944702
-0.459712,0.622423,0.0163138,0.0125,0.0944702
-0.493806,0.579321,0.022322,0.0225,0.0944702
-0.459761,0.584933,0.0404387,0.0175,0.0944702
-0.458643,0.625476,0.069248,0.0175,0.0944702
-0.341218,0.579527,0.0510292,0.045,0.1436
-0.342929,0.60334,0.0249522,0.025,0.1436
-0.31233,0.566822,0.0207547,0.0125,0.1436
-0.367603,0.5666,0.021781,0.0225,0.1436
-0.343715,0.544145,0.0428505,0.0175,0.1436
-0.314072,0.569547,0.073689,0.0175,0.1436
-0.301244,0.498038,0.0590801,0.045,0.238174
-0.2893,0.531089,0.0552047,0.025,0.238174
-0.262675,0.494948,0.0386996,0.0125,0.238174
-0.312241,0.512784,0.0219266,0.0225,0.238174
-0.302121,0.476045,0.0300881,0.0175,0.238174
-0.288115,0.468955,0.0772957,0.0175,0.238174
-0.19255,0.462509,0.0480623,0.045,0.192527
-0.202713,0.496346,0.046733,0.025,0.192527
-0.172112,0.480228,0.0136986,0.0125,0.192527
-0.224947,0.466551,0.0225119,0.0225,0.192527
-0.1949,0.44215,0.0179792,0.0175,0.192527
-0.159736,0.446695,0.0528765,0.0175,0.192527
-0.851256,-0.508738,0.0541544,0.045,0.0206903
-0.832698,-0.50249,0.0247169,0.025,0.0206903
-0.823146,-0.541975,0.0499602,0.0125,0.0206903
-0.868789,-0.528158,0.0219949,0.0225,0.0206903
-0.866871,-0.541313,0.0586283,0.0175,0.0206903
-0.841447,-0.511663,0.0894419,0.0175,0.0206903
-0.734881,-0.735808,0.0489912,0.045,0.0142865
-0.755639,-0.709056,0.038821,0.025,0.0142865
-0.717505,-0.719994,0.0121065,0.0125,0.0142865
-0.763262,-0.7494,0.0219993,0.0225,0.0142865
-0.726416,-0.761758,0.0249087,0.0175,0.0142865
-0.699531,-0.737322,0.0588954,0.0175,0.0142865
-0.56647,-0.711615,0.0446033,0.045,0.0679525
-0.597773,-0.709315,0.0283295,0.025,0.0679525
-0.565932,-0.741295,0.01249,0.0125,0.0679525
-0.592856,-0.739228,0.0607298,0.0225,0.0679525
-0.554565,-0.744243,0.0554969,0.0175,0.0679525
-0.532067,-0.706004,0.032988,0.0175,0.0679525
-0.474559,-0.726974,0.0446329,0.045,0.0821004
-0.441937,-0.717295,0.0350347,0.025,0.0821004
-0.455185,-0.711391,0.0806102,0.0125,0.0821004
-0.447951,-0.757966,0.0517197,0.0225,0.0821004
-0.478779,-0.748568,0.0736304,0.0175,0.0821004
-0.503055,-0.708042,0.0580326,0.0175,0.0821004
-0.381338,-0.75073,0.0448055,0.045,0.0658346
-0.386634,-0.719692,0.0287238,0.025,0.0658346
-0.420044,-0.735973,0.0588274,0.0125,0.0658346
-0.368182,-0.7198,0.0690753,0.0225,0.0658346
-0.385183,-0.752798,0.0809433,0.0175,0.0658346
-0.399652,-0.782566,0.043802,0.0175,0.0658346
-0.183317,-0.876307,0.0478001,0.045,0.0277943
-0.162868,-0.904957,0.0511151,0.025,0.0277943
-0.189901,-0.900428,0.0119207,0.0125,0.0277943
-0.14697,-0.870004,0.0288809,0.0225,0.0277943
-0.181713,-0.856905,0.0170428,0.0175,0.0277943
-0.219728,-0.872039,0.0453411,0.0175,0.0277943
-0.112026,-0.715848,0.0450478,0.045,0.0460655
-0.114437,-0.708987,0.0796471,0.025,0.0460655
-0.147578,-0.736893,0.0593888,0.0125,0.0460655
-0.0935405,-0.745945,0.0667549,0.0225,0.0460655
-0.113725,-0.750398,0.0337167,0.0175,0.0460655
-0.134208,-0.708365,0.016729,0.0175,0.0460655
-0.954751,-0.306864,0.0447035,0.045,0.00425847
-0.975359,-0.333676,0.0550191,0.025,0.00425847
-0.928121,-0.337123,0.0616656,0.0125,0.00425847
-0.96457,-0.302558,0.0847509,0.0225,0.00425847
-0.930588,-0.29309,0.0681867,0.0175,0.00425847
-0.927796,-0.304511,0.0198465,0.0175,0.00425847
-0.791924,-0.42407,0.044591,0.045,0.0124862
-0.808327,-0.437535,0.0728694,0.025,0.0124862
-0.772372,-0.406734,0.0796575,0.0125,0.0124862
-0.822099,-0.398472,0.056959,0.0225,0.0124862
-0.787594,-0.388009,0.0421717,0.0175,0.0124862
-0.757216,-0.426261,0.0327375,0.0175,0.0124862
-0.678018,-0.548136,0.0833549,0.045,0.0544303
-0.689924,-0.574719,0.103395,0.025,0.0544303
-0.714522,-0.533708,0.102636,0.0125,0.0544303
-0.705865,-0.570412,0.0622114,0.0225,0.0544303
-0.700901,-0.531809,0.0602294,0.0175,0.0544303
-0.666462,-0.51423,0.0915332,0.0175,0.0544303
-0.59862,-0.565865,0.0449104,0.045,0.0651635
-0.583229,-0.593442,0.0608034,0.025,0.0651635
-0.565753,-0.549639,0.0687637,0.0125,0.0651635
-0.614713,-0.571171,0.0827471,0.0225,0.0651635
-0.608361,-0.537085,0.0649566,0.0175,0.0651635
-0.586263,-0.541261,0.0205803,0.0175,0.0651635
-0.513685,-0.542202,0.0926962,0.045,0.09059
-0.5049,-0.575068,0.0830699,0.025,0.09059
-0.486932,-0.557456,0.123745,0.0125,0.09059
-0.53926,-0.569491,0.110584,0.0225,0.09059
-0.526129,-0.536385,0.126405,0.0175,0.09059
-0.493776,-0.511738,0.0977551,0.0175,0.09059
-0.415611,-0.540141,0.116884,0.045,0.147951
-0.43126,-0.571616,0.113083,0.025,0.147951
-0.386527,-0.566108,0.0970772,0.0125,0.147951
-0.405905,-0.564712,0.148834,0.0225,0.147951
-0.382489,-0.538565,0.131899,0.0175,0.147951
-0.402721,-0.515811,0.0925552,0.0175,0.147951
-0.232655,-0.474904,0.0449133,0.045,0.149392
-0.234344,-0.442842,0.0597187,0.025,0.149392
-0.229512,-0.446005,0.0122408,0.0125,0.149392
-0.271771,-0.461176,0.0444934,0.0225,0.149392
-0.254548,-0.482601,0.0168698,0.0175,0.149392
-0.206445,-0.491869,0.0255423,0.0175,0.149392
-0.0915155,-0.339783,0.0453405,0.045,0.0563855
-0.103433,-0.34142,0.0785865,0.025,0.0563855
-0.0629068,-0.364295,0.0675483,0.0125,0.0563855
-0.0737747,-0.310094,0.0682013,0.0225,0.0563855
-0.0568923,-0.330232,0.0394228,0.0175,0.0563855
-0.0858874,-0.36556,0.0197697,0.0175,0.0563855
