X,Y,Z,r,absv
-0.633747,0.435149,0.140244,0.0125,0.9065
-0.683431,0.427465,0.117251,0.0225,0.9065
-0.648989,0.427706,0.0990161,0.0175,0.9065
-0.617931,0.391853,0.114017,0.0175,0.9065
-0.547702,0.413312,0.126515,0.045,0.691157
-0.569174,0.426897,0.1511,0.025,0.691157
-0.523775,0.441854,0.149436,0.0125,0.691157
-0.564513,0.448591,0.112676,0.0225,0.691157
-0.528376,0.435888,0.105496,0.0175,0.691157
-0.516855,0.393484,0.128822,0.0175,0.691157
-0.421235,0.374156,0.11493,0.045,0.638254
-0.45369,0.379093,0.128055,0.025,0.638254
-0.418868,0.409251,0.140916,0.0125,0.638254
-0.442052,0.40119,0.0913805,0.0225,0.638254
-0.403949,0.402227,0.0994958,0.0175,0.638254
-0.388988,0.36661,0.130842,0.0175,0.638254
-0.277999,0.393367,0.110054,0.045,0.710313
-0.267948,0.41634,0.134978,0.025,0.710313
-0.240327,0.410825,0.0963236,0.0125,0.710313
-0.291472,0.431392,0.100498,0.0225,0.710313
-0.279123,0.404301,0.0753526,0.0175,0.710313
-0.262563,0.362684,0.0970045,0.0175,0.710313
-0.0862932,0.346514,0.0568886,0.045,0.654194
-0.117323,0.331981,0.0481727,0.025,0.654194
-0.10496,0.373567,0.0280406,0.0125,0.654194
-0.0820316,0.323553,0.0226335,0.0225,0.654194
-0.063632,0.357016,0.0304089,0.0175,0.654194
-0.0775402,0.378256,0.0731924,0.0175,0.654194
-0.954085,0.496938,0.124165,0.045,0.627071
-0.921808,0.483028,0.120331,0.025,0.627071
-0.942424,0.481714,0.163468,0.0125,0.627071
-0.957013,0.456281,0.116601,0.0225,0.627071
-0.980108,0.477092,0.140101,0.0175,0.627071
-0.966768,0.524822,0.144453,0.0175,0.627071
-0.865884,0.525163,0.058177,0.045,0.209733
-0.854396,0.530123,0.0912441,0.025,0.209733
-0.826877,0.544667,0.0549308,0.0125,0.209733
-0.876382,0.563076,0.0712579,0.0225,0.209733
-0.865839,0.553268,0.0350447,0.0175,0.209733
-0.852653,0.505557,0.0300599,0.0175,0.209733
-0.741094,0.595414,0.0480328,0.045,0.563585
-0.775849,0.599265,0.0428128,0.025,0.563585
-0.754918,0.62444,0.0776786,0.0125,0.563585
-0.748136,0.627629,0.0229055,0.0225,0.563585
-0.720095,0.625092,0.0498498,0.0175,0.563585
-0.72157,0.583216,0.0766692,0.0175,0.563585
-0.609391,0.612291,0.0473862,0.045,1.46379
-0.636653,0.619017,0.0688706,0.025,1.46379
-0.593433,0.611967,0.0881013,0.0125,1.46379
-0.611304,0.652898,0.0555208,0.0225,1.46379
-0.578863,0.631798,0.0509265,0.0175,1.46379
-0.587157,0.583241,0.0439658,0.0175,1.46379
-0.502625,0.632271,0.0462856,0.045,1.69079
-0.536789,0.623799,0.049617,0.025,1.69079
-0.519152,0.659171,0.0765467,0.0125,1.69079
-0.525654,0.656451,0.0217144,0.0225,1.69079
-0.493488,0.667102,0.0409665,0.0175,1.69079
-0.474486,0.631365,0.0698941,0.0175,1.69079
-0.391374,0.628033,0.082139,0.045,1.45086
-0.420963,0.613813,0.0952638,0.025,1.45086
-0.409487,0.658548,0.107697,0.0125,1.45086
-0.423733,0.638209,0.0583051,0.0225,1.45086
-0.392999,0.660784,0.0663372,0.0175,1.45086
-0.360628,0.640304,0.0980809,0.0175,1.45086
-0.254351,0.60016,0.0476036,0.045,0.760202
-0.255241,0.587493,0.0805999,0.025,0.760202
-0.244653,0.633662,0.0739858,0.0125,0.760202
-0.29181,0.606524,0.0641892,0.0225,0.760202
-0.27304,0.630397,0.0397657,0.0175,0.760202
-0.227384,0.614917,0.0274785,0.0175,0.760202
-0.0799541,0.516838,0.045146,0.045,1.01901
-0.0484175,0.52063,0.0606721,0.025,1.01901
-0.0784548,0.487415,0.0774656,0.0125,1.01901
-0.0527597,0.490278,0.0286002,0.0225,1.01901
-0.0906643,0.483637,0.0347556,0.0175,1.01901
-0.114295,0.521032,0.0575188,0.0175,1.01901
-0.869059,-0.518386,0.0577221,0.045,1.21438
-0.849944,-0.537802,0.0802533,0.025,1.21438
-0.833608,-0.494706,0.0674708,0.0125,1.21438
-0.878524,-0.508148,0.0967651,0.0225,1.21438
-0.87684,-0.483881,0.0663181,0.0175,1.21438
-0.862046,-0.505513,0.0240308,0.0175,1.21438
-0.784362,-0.714571,0.0518675,0.045,0.901367
-0.784801,-0.744459,0.0707495,0.025,0.901367
-0.742909,-0.722641,0.0632281,0.0125,0.901367
-0.786784,-0.705722,0.0922975,0.0225,0.901367
-0.767301,-0.685385,0.0653616,0.0175,0.901367
-0.768459,-0.705688,0.0199583,0.0175,0.901367
-0.665479,-0.743101,0.140275,0.045,2.16173
-0.63024,-0.741307,0.138031,0.025,2.16173
-0.655631,-0.701018,0.1336,0.0125,2.16173
-0.649381,-0.734146,0.177415,0.0225,2.16173
-0.682919,-0.720575,0.162933,0.0175,2.16173
-0.692232,-0.735292,0.116332,0.0175,2.16173
-0.554542,-0.708986,0.134808,0.045,1.8718
-0.524751,-0.727878,0.137184,0.025,1.8718
-0.521596,-0.680228,0.134521,0.0125,1.8718
-0.542836,-0.712005,0.174464,0.0225,1.8718
-0.559684,-0.681134,0.157673,0.0175,1.8718
-0.567576,-0.686489,0.108846,0.0175,1.8718
-0.436549,-0.71306,0.126516,0.045,1.70725
-0.403425,-0.724904,0.122983,0.025,1.70725
-0.424656,-0.728427,0.165694,0.0125,1.70725
-0.436869,-0.75364,0.118035,0.0225,1.70725
-0.461585,-0.734794,0.141544,0.0175,1.70725
-0.45125,-0.686455,0.147157,0.0175,1.70725
-0.319652,-0.691772,0.151366,0.045,2.01727
-0.321194,-0.718794,0.128619,0.025,2.01727
-0.287745,-0.685218,0.122185,0.0125,2.01727
-0.293613,-0.721764,0.163249,0.0225,2.01727
-0.287732,-0.683396,0.166729,0.0175,2.01727
-0.323963,-0.655536,0.147079,0.0175,2.01727
-0.140801,-0.541599,0.138252,0.045,1.42271
-0.13918,-0.574465,0.151183,0.025,1.42271
-0.103895,-0.559195,0.122736,0.0125,1.42271
-0.118495,-0.541965,0.173195,0.0225,1.42271
-0.111923,-0.519736,0.141867,0.0175,1.42271
-0.14291,-0.528571,0.103962,0.0175,1.42271
-0.941716,-0.342318,0.130809,0.045,0.416637
-0.933367,-0.369318,0.109566,0.025,0.416637
-0.907134,-0.329387,0.10737,0.0125,0.416637
-0.912559,-0.365816,0.148598,0.0225,0.416637
-0.915619,-0.327044,0.151074,0.0175,0.416637
-0.952702,-0.307929,0.123972,0.0175,0.416637
-0.873342,-0.430366,0.124482,0.045,1.13536
-0.855321,-0.460669,0.127121,0.025,1.13536
-0.833176,-0.419729,0.138123,0.0125,1.13536
-0.875541,-0.444795,0.163286,0.0225,1.13536
-0.873453,-0.407352,0.152684,0.0175,1.13536
-0.868582,-0.400474,0.103654,0.0175,1.13536
-0.751564,-0.450136,0.154056,0.045,1.59402
-0.731768,-0.476602,0.166613,0.025,1.59402
-0.737914,-0.437654,0.193683,0.0125,1.59402
-0.77482,-0.475405,0.177281,0.0225,1.59402
-0.77828,-0.436668,0.174788,0.0175,1.59402
-0.743864,-0.415113,0.146049,0.0175,1.59402
-0.562569,-0.553097,0.173332,0.045,1.62767
-0.531798,-0.570334,0.170881,0.025,1.62767
-0.544027,-0.54006,0.135932,0.0125,1.62767
-0.532024,-0.529793,0.188911,0.0225,1.62767
-0.562978,-0.516955,0.169016,0.0175,1.62767
-0.592722,-0.553178,0.152338,0.0175,1.62767
-0.466939,-0.543498,0.172734,0.045,1.66198
-0.438104,-0.543319,0.193192,0.025,1.66198
-0.448667,-0.504047,0.168021,0.0125,1.66198
-0.476063,-0.527544,0.209896,0.0225,1.66198
-0.490865,-0.516223,0.175669,0.0175,1.66198
-0.471566,-0.539987,0.136454,0.0175,1.66198
-0.270818,-0.494652,0.155776,0.045,1.46411
-0.235951,-0.490791,0.160182,0.025,1.46411
-0.260559,-0.455386,0.139484,0.0125,1.46411
-0.263179,-0.474606,0.191252,0.0225,1.46411
-0.293105,-0.468204,0.167123,0.0175,1.46411
-0.291991,-0.495839,0.125771,0.0175,1.46411
-0.165532,-0.405086,0.172059,0.045,0.390186
-0.151593,-0.399785,0.204115,0.025,0.390186
-0.125037,-0.389896,0.165586,0.0125,0.390186
-0.171344,-0.365714,0.183673,0.0225,0.390186
-0.164086,-0.37826,0.147497,0.0175,0.390186
-0.156092,-0.42726,0.144325,0.0175,0.390186
-0.0149441,-0.332077,0.128059,0.045,0.0438007
-0.0456379,-0.349542,0.129753,0.025,0.0438007
-0.00726503,-0.368378,0.151206,0.0125,0.0438007
-0.0350297,-0.322027,0.162906,0.0225,0.0438007
0.00353899,-0.325795,0.158782,0.0175,0.0438007
0.0176565,-0.340686,0.113462,0.0175,0.0438007
-0.862233,-0.226068,0.134014,0.045,0.743423
-0.845231,-0.237999,0.162625,0.025,0.743423
-0.856538,-0.191585,0.1603,0.0125,0.743423
-0.889536,-0.235813,0.163651,0.0225,0.743423
-0.892473,-0.206284,0.13839,0.0175,0.743423
-0.85315,-0.201444,0.108302,0.0175,0.743423
-0.67958,-0.273627,0.228012,0.045,0.906195
-0.653985,-0.285125,0.249523,0.025,0.906195
-0.645675,-0.284056,0.202434,0.0125,0.906195
-0.654155,-0.242353,0.237721,0.0225,0.906195
-0.671795,-0.247941,0.203423,0.0175,0.906195
-0.698362,-0.289932,0.200967,0.0175,0.906195
-0.619025,-0.345371,0.189217,0.045,0.735886
-0.589839,-0.363845,0.196758,0.025,0.735886
-0.585972,-0.325084,0.169006,0.0125,0.735886
-0.600113,-0.329051,0.222303,0.0225,0.735886
-0.619003,-0.309354,0.194483,0.0175,0.735886
-0.63613,-0.337954,0.157555,0.0175,0.735886
-0.531015,-0.325206,0.199419,0.045,0.796282
-0.506455,-0.350598,0.200837,0.025,0.796282
-0.496066,-0.309822,0.178103,0.0125,0.796282
-0.505888,-0.318787,0.231763,0.0225,0.796282
-0.522021,-0.291342,0.209285,0.0175,0.796282
-0.548664,-0.309385,0.171344,0.0175,0.796282
-0.441817,-0.325191,0.211984,0.045,1.0204
-0.431871,-0.358548,0.205789,0.025,1.0204
-0.404341,-0.322966,0.189554,0.0125,1.0204
-0.415689,-0.337882,0.241564,0.0225,1.0204
-0.41782,-0.301997,0.226515,0.0175,1.0204
-0.450858,-0.297497,0.189593,0.0175,1.0204
-0.303662,-0.321064,0.220158,0.045,0.852005
-0.291812,-0.316274,0.253122,0.025,0.852005
-0.304363,-0.277944,0.227416,0.0125,0.852005
-0.335585,-0.319359,0.246554,0.0225,0.852005
-0.334966,-0.305398,0.210175,0.0175,0.852005
-0.29096,-0.310135,0.187459,0.0175,0.852005
-0.125291,-0.319752,0.133869,0.045,1.32796
-0.151824,-0.319706,0.157235,0.025,1.32796
-0.110765,-0.341157,0.16913,0.0125,1.32796
-0.121226,-0.287677,0.15982,0.0225,1.32796
-0.092262,-0.308851,0.144606,0.0175,1.32796
-0.107656,-0.346906,0.116501,0.0175,1.32796
-0.955667,-0.121321,0.16225,0.045,0.0631737
-0.942632,-0.153611,0.156134,0.025,0.0631737
-0.920407,-0.125472,0.187784,0.0125,0.0631737
-0.970772,-0.148159,0.190004,0.0225,0.0631737
-0.961593,-0.110865,0.196609,0.0175,0.0631737
-0.941755,-0.0876732,0.15732,0.0175,0.0631737
-0.824191,-0.113754,0.171531,0.045,0.21084
-0.790808,-0.109888,0.182515,0.025,0.21084
-0.801673,-0.0981662,0.137436,0.0125,0.21084
-0.81809,-0.0749741,0.184858,0.0225,0.21084
-0.840724,-0.0858263,0.155048,0.0175,0.21084
-0.839378,-0.134606,0.145367,0.0175,0.21084
-0.646385,-0.189362,0.193997,0.045,0.69738
-0.615002,-0.205225,0.190335,0.025,0.69738
-0.623723,-0.165463,0.165226,0.0125,0.69738
-0.618824,-0.172328,0.219863,0.0225,0.69738
-0.647433,-0.153674,0.201092,0.0175,0.69738
-0.673639,-0.182646,0.170288,0.0175,0.69738
-0.552782,-0.173922,0.208041,0.045,0.363736
-0.520234,-0.187351,0.211242,0.025,0.363736
-0.532211,-0.165625,0.170352,0.0125,0.363736
-0.526602,-0.144575,0.221162,0.0225,0.363736
-0.556681,-0.139485,0.196911,0.0175,0.363736
-0.580563,-0.181535,0.185233,0.0175,0.363736
-0.452888,-0.154695,0.209878,0.045,0.812936
-0.417967,-0.155979,0.204511,0.025,0.812936
-0.440576,-0.114223,0.19879,0.0125,0.812936
-0.432846,-0.144173,0.24461,0.0225,0.812936
-0.466458,-0.129089,0.231905,0.0175,0.812936
-0.481056,-0.146641,0.187703,0.0175,0.812936
-0.31396,-0.168261,0.20494,0.045,0.30617
-0.281721,-0.173819,0.191532,0.025,0.30617
-0.304903,-0.133679,0.179749,0.0125,0.30617
-0.28538,-0.15004,0.228814,0.0225,0.30617
-0.321111,-0.136481,0.221185,0.0175,0.30617
-0.346979,-0.164529,0.18926,0.0175,0.30617
-0.152111,-0.216484,0.134871,0.045,0.894709
-0.127654,-0.241858,0.137704,0.025,0.894709
-0.115039,-0.196651,0.146905,0.0125,0.894709
-0.149983,-0.22976,0.174088,0.0225,0.894709
-0.156676,-0.193174,0.162454,0.0175,0.894709
-0.154765,-0.186986,0.113128,0.0175,0.894709
0.0129871,-0.146861,0.130917,0.045,0.325426
-0.0129533,-0.167646,0.118872,0.025,0.325426
0.0118731,-0.18177,0.157235,0.0125,0.325426
-0.0222439,-0.138692,0.151185,0.0225,0.325426
0.0136926,-0.138148,0.166252,0.0175,0.325426
0.0492227,-0.151932,0.134274,0.0175,0.325426
-0.923981,0.0479202,0.144308,0.045,0.625951
-0.913476,0.0444519,0.177888,0.025,0.625951
-0.916169,0.0883385,0.159067,0.0125,0.625951
-0.956439,0.0520074,0.169774,0.0225,0.625951
-0.950666,0.0714036,0.136469,0.0175,0.625951
-0.907271,0.0611813,0.114393,0.0175,0.625951
-0.77019,-0.0282497,0.182183,0.045,0.268273
-0.762382,-0.0593014,0.197178,0.025,0.268273
-0.731685,-0.040672,0.165585,0.0125,0.268273
-0.746384,-0.0222354,0.215587,0.0225,0.268273
-0.745273,-0.0017158,0.182474,0.0175,0.268273
-0.776221,-0.018435,0.147293,0.0175,0.268273
-0.649899,-0.0264702,0.185335,0.045,0.459984
-0.63086,-0.0554388,0.192288,0.025,0.459984
-0.614427,-0.0243789,0.159842,0.0125,0.459984
-0.621461,-0.0180851,0.214314,0.0225,0.459984
-0.633566,0.00604897,0.186211,0.0175,0.459984
-0.666254,-0.0143567,0.154745,0.0175,0.459984
-0.540307,-0.0117979,0.199846,0.045,0.206258
-0.507285,-0.00878875,0.212112,0.025,0.206258
-0.51633,0.00431223,0.167012,0.0125,0.206258
-0.534075,0.0265048,0.214434,0.0225,0.206258
-0.55579,0.0168341,0.183553,0.0175,0.206258
-0.554871,-0.0316859,0.1726,0.0175,0.206258
-0.426575,-0.0169315,0.229937,0.045,0.495628
-0.395755,-0.029881,0.218428,0.025,0.495628
-0.431631,-0.0247822,0.187213,0.0125,0.495628
-0.403124,0.0137225,0.214799,0.0225,0.495628
-0.441887,0.0108103,0.212022,0.0175,0.495628
-0.460431,-0.0311412,0.231288,0.0175,0.495628
-0.297836,-0.0508032,0.206286,0.045,0.405301
-0.265933,-0.0371428,0.213038,0.025,0.405301
-0.28054,-0.0400451,0.167588,0.0125,0.405301
-0.300446,-0.00952786,0.209165,0.0225,0.405301
-0.320844,-0.0322998,0.184996,0.0175,0.405301
-0.308577,-0.0804517,0.187429,0.0175,0.405301
-0.127357,-0.0373716,0.131248,0.045,0.167896
-0.125865,-0.0614125,0.157128,0.025,0.167896
-0.0856313,-0.0389928,0.14424,0.0125,0.167896
-0.131214,-0.0187506,0.168087,0.0225,0.167896
-0.112839,-0.00446219,0.136831,0.0175,0.167896
-0.111581,-0.0356709,0.0981085,0.0175,0.167896
-0.956235,0.136011,0.168729,0.045,0.123284
-0.921868,0.143246,0.1728,0.025,0.123284
-0.948491,0.172522,0.145936,0.0125,0.123284
-0.950983,0.16244,0.200236,0.0225,0.123284
-0.980686,0.162236,0.175008,0.0175,0.123284
-0.976506,0.128007,0.139148,0.0175,0.123284
-0.841547,0.149825,0.176638,0.045,0.201449
-0.813528,0.158472,0.19639,0.025,0.201449
-0.819636,0.180395,0.154324,0.0125,0.201449
-0.850454,0.182783,0.200158,0.0225,0.201449
-0.862998,0.1763,0.163835,0.0175,0.201449
-0.844598,0.13495,0.14318,0.0175,0.201449
-0.712292,0.103599,0.166275,0.045,0.345804
-0.685944,0.0835216,0.178633,0.025,0.345804
-0.675103,0.123478,0.154686,0.0125,0.345804
-0.700305,0.117341,0.203507,0.0225,0.345804
-0.712269,0.139258,0.173585,0.0175,0.345804
-0.72208,0.113387,0.13224,0.0175,0.345804
-0.584877,0.14291,0.146007,0.045,0.643632
-0.550492,0.150794,0.148352,0.025,0.643632
-0.578802,0.17902,0.122097,0.0125,0.643632
-0.578666,0.170123,0.17666,0.0225,0.643632
-0.609469,0.168867,0.152821,0.0175,0.643632
-0.606321,0.133914,0.11756,0.0175,0.643632
-0.446404,0.188188,0.163638,0.045,0.91349
-0.431423,0.21105,0.141212,0.025,0.91349
-0.471398,0.188502,0.127754,0.0125,0.91349
-0.463668,0.225629,0.16798,0.0225,0.91349
-0.481917,0.191326,0.170985,0.0175,0.91349
-0.452845,0.152075,0.161538,0.0175,0.91349
-0.341921,0.163586,0.147252,0.045,0.942026
-0.309182,0.173212,0.138004,0.025,0.942026
-0.339364,0.158663,0.103873,0.0125,0.942026
-0.341535,0.203518,0.136115,0.0225,0.942026
-0.370258,0.178013,0.129536,0.0175,0.942026
-0.360024,0.131722,0.144614,0.0175,0.942026
-0.187848,0.0759182,0.125073,0.045,0.608652
-0.186183,0.101164,0.14977,0.025,0.608652
-0.145768,0.0874035,0.128211,0.0125,0.608652
-0.189888,0.113294,0.10725,0.0225,0.608652
-0.172178,0.0817565,0.0927414,0.0175,0.608652
-0.173172,0.0422968,0.123023,0.0175,0.608652
0.00792503,0.0246506,0.12325,0.045,0.612442
-0.0182784,0.0185091,0.146177,0.025,0.612442
0.0258778,0.0256399,0.163115,0.0125,0.612442
-0.00783526,0.0605717,0.136668,0.0225,0.612442
0.0295872,0.0534364,0.128458,0.0175,0.612442
0.038791,0.00630837,0.115449,0.0175,0.612442
-0.953004,0.300116,0.144152,0.045,0.318371
-0.92524,0.301377,0.166005,0.025,0.318371
-0.927873,0.333132,0.130337,0.0125,0.318371
-0.960285,0.327157,0.174721,0.0225,0.318371
-0.971779,0.330614,0.137645,0.0175,0.318371
-0.955815,0.293959,0.108038,0.0175,0.318371
-0.795521,0.311131,0.176075,0.045,0.839611
-0.78307,0.281476,0.190756,0.025,0.839611
-0.763853,0.296592,0.14965,0.0125,0.839611
-0.762653,0.319817,0.199804,0.0225,0.839611
-0.772072,0.337163,0.166201,0.0175,0.839611
-0.812142,0.317774,0.143987,0.0175,0.839611
-0.682658,0.339728,0.187051,0.045,1.0311
-0.674686,0.331718,0.220551,0.025,1.0311
-0.660507,0.373892,0.203008,0.0125,1.0311
-0.711587,0.355008,0.212514,0.0225,1.0311
-0.698512,0.371685,0.179808,0.0175,1.0311
-0.661782,0.346538,0.157592,0.0175,1.0311
-0.588017,0.339513,0.158933,0.045,0.595723
-0.56991,0.35848,0.182647,0.025,0.595723
-0.552043,0.353738,0.138536,0.0125,0.595723
-0.597866,0.379633,0.155448,0.0225,0.595723
-0.594898,0.35399,0.126252,0.0175,0.595723
-0.580011,0.308725,0.140548,0.0175,0.595723
-0.500727,0.317756,0.16472,0.045,1.04282
-0.491178,0.299876,0.193688,0.025,1.04282
-0.483712,0.347098,0.192325,0.0125,1.04282
-0.531257,0.318892,0.192744,0.0225,1.04282
-0.521281,0.34758,0.168328,0.0175,1.04282
-0.481518,0.337307,0.14025,0.0175,1.04282
-0.260048,0.268781,0.117825,0.045,0.574694
-0.23141,0.288923,0.122742,0.025,0.574694
-0.250926,0.286981,0.0791202,0.0125,0.574694
-0.271435,0.307785,0.126054,0.0225,0.574694
-0.289248,0.28323,0.101589,0.0175,0.574694
-0.266288,0.239367,0.0967088,0.0175,0.574694
-0.182382,0.299405,0.0594034,0.045,0.73101
-0.188301,0.296836,0.024642,0.025,0.73101
-0.143197,0.295144,0.0404595,0.0125,0.73101
-0.184719,0.259512,0.0483665,0.0225,0.73101
-0.161289,0.274567,0.0756272,0.0175,0.73101
-0.164169,0.32407,0.0796502,0.0175,0.73101
-0.955371,0.397573,0.195058,0.045,0.385272
-0.934127,0.423786,0.205623,0.025,0.385272
-0.942769,0.418639,0.158865,0.0125,0.385272
-0.97725,0.432467,0.199806,0.0225,0.385272
-0.982987,0.405166,0.172593,0.0175,0.385272
-0.949708,0.368204,0.173719,0.0175,0.385272
-0.881857,0.476842,0.180165,0.045,0.715919
-0.855492,0.4666,0.201379,0.025,0.715919
-0.845122,0.493314,0.163086,0.0125,0.715919
-0.874127,0.506263,0.208333,0.0225,0.715919
-0.884749,0.512023,0.171282,0.0175,0.715919
-0.889179,0.47015,0.144787,0.0175,0.715919
-0.731416,0.525546,0.104588,0.045,1.43438
-0.697397,0.518343,0.110981,0.025,1.43438
-0.708178,0.556533,0.0842819,0.0125,1.43438
-0.718443,0.546812,0.137727,0.0225,1.43438
-0.743852,0.559171,0.110888,0.0175,1.43438
-0.750967,0.52711,0.0735184,0.0175,1.43438
-0.617524,0.544175,0.123203,0.045,1.6398
-0.610877,0.544978,0.0884878,0.025,1.6398
-0.656086,0.549757,0.103346,0.0125,1.6398
-0.612818,0.583392,0.110609,0.0225,1.6398
-0.637501,0.570766,0.137997,0.0175,1.6398
-0.637404,0.52139,0.144074,0.0175,1.6398
-0.480577,0.582439,0.116474,0.045,1.54004
-0.446845,0.585702,0.126548,0.025,1.54004
-0.461211,0.608034,0.086769,0.0125,1.54004
-0.475901,0.616692,0.139357,0.0225,1.54004
-0.499716,0.612437,0.108803,0.0175,1.54004
-0.496161,0.568147,0.086426,0.0175,1.54004
-0.369156,0.554002,0.129206,0.045,1.27176
-0.344488,0.560031,0.104606,0.025,1.27176
-0.389836,0.571861,0.095061,0.0125,1.27176
-0.355043,0.59284,0.132552,0.0225,1.27176
-0.391667,0.581001,0.138657,0.0175,1.27176
-0.399057,0.532652,0.129559,0.0175,1.27176
-0.20048,0.501528,0.112591,0.045,0.590892
-0.183553,0.472324,0.102075,0.025,0.590892
-0.181022,0.485034,0.148113,0.0125,0.590892
-0.224588,0.468316,0.118469,0.0225,0.590892
-0.222585,0.499723,0.141455,0.0175,0.590892
-0.188629,0.533132,0.127107,0.0175,0.590892
-0.0198793,0.351339,0.117963,0.045,0.737624
-0.0430758,0.378021,0.118025,0.025,0.737624
2.92845e-05,0.384999,0.137538,0.0125,0.737624
-0.0137273,0.375504,0.084842,0.0225,0.737624
0.0138088,0.357231,0.105497,0.0175,0.737624
-0.00360586,0.332631,0.145077,0.0175,0.737624
-0.944887,0.692589,0.056572,0.045,1.4397
-0.975587,0.70979,0.0599807,0.025,1.4397
-0.970688,0.67838,0.0242469,0.0125,1.4397
-0.971437,0.669853,0.0788636,0.0225,1.4397
-0.945196,0.656326,0.0534238,0.0175,1.4397
-0.919721,0.69194,0.0298094,0.0175,1.4397
-0.886007,0.768514,0.0484638,0.045,1.41953
-0.85875,0.790955,0.0466103,0.025,1.41953
-0.86116,0.755072,0.0150805,0.0125,1.41953
-0.894419,0.798777,0.0214056,0.0225,1.41953
-0.905164,0.761442,0.0183306,0.0175,1.41953
-0.887926,0.732381,0.0548444,0.0175,1.41953
-0.797422,0.844064,0.0631943,0.045,2.26802
-0.773668,0.850929,0.0379234,0.025,2.26802
-0.760007,0.825376,0.075975,0.0125,2.26802
-0.79614,0.812713,0.036097,0.0225,2.26802
-0.801735,0.80975,0.0745504,0.0175,2.26802
-0.799034,0.853124,0.0987654,0.0175,2.26802
-0.631083,0.822449,0.0534248,0.045,2.19538
-0.602075,0.812545,0.0710444,0.025,2.19538
-0.623065,0.781062,0.0417921,0.0125,2.19538
-0.597478,0.828612,0.0299415,0.0225,2.19538
-0.632572,0.817173,0.0174394,0.0175,2.19538
-0.665712,0.810177,0.0538781,0.0175,2.19538
-0.516818,0.835023,0.0518084,0.045,1.54447
-0.502051,0.866328,0.059012,0.025,1.54447
-0.502659,0.851093,0.0136798,0.0125,1.54447
-0.544664,0.865308,0.0466917,0.0225,1.54447
-0.541659,0.832879,0.0252883,0.0175,1.54447
-0.50323,0.80388,0.0378273,0.0175,1.54447
-0.361292,0.80748,0.0675936,0.045,1.96968
-0.327196,0.803288,0.0592341,0.025,1.96968
-0.355788,0.764948,0.0590365,0.0125,1.96968
-0.356445,0.80962,0.0264757,0.0225,1.96968
-0.386738,0.793968,0.0453467,0.0175,1.96968
-0.381922,0.794034,0.0948624,0.0175,1.96968
-0.0956736,0.607327,0.0485296,0.045,1.11741
-0.0624297,0.619228,0.0503195,0.025,1.11741
-0.0746924,0.59068,0.013958,0.0125,1.11741
-0.0917842,0.641872,0.0259406,0.0225,1.11741
-0.114159,0.611127,0.0174031,0.0175,1.11741
-0.10994,0.573486,0.0496577,0.0175,1.11741
-0.955022,-0.662855,0.105302,0.045,1.97469
-0.970959,-0.631305,0.106074,0.025,1.97469
-0.971011,-0.658055,0.145722,0.0125,1.97469
-0.928726,-0.63407,0.119398,0.0225,1.97469
-0.930906,-0.671119,0.131285,0.0175,1.97469
-0.967608,-0.69706,0.109952,0.0175,1.97469
-0.896003,-0.75827,0.0617247,0.045,1.70343
-0.91433,-0.784997,0.0758595,0.025,1.70343
-0.938271,-0.749002,0.0553987,0.0125,1.70343
-0.904628,-0.786473,0.0325876,0.0225,1.70343
-0.903401,-0.747836,0.0276455,0.0175,1.70343
-0.894617,-0.722382,0.0694777,0.0175,1.70343
-0.745122,-0.892234,0.0492277,0.045,3.11262
-0.767564,-0.87422,0.0286884,0.025,3.11262
-0.757085,-0.919435,0.0171419,0.0125,3.11262
-0.784161,-0.899607,0.0610734,0.0225,3.11262
-0.754769,-0.925196,0.0612889,0.0175,3.11262
-0.71224,-0.907277,0.0427082,0.0175,3.11262
-0.565084,-0.846347,0.0533342,0.045,2.68921
-0.595525,-0.864061,0.0564265,0.025,2.68921
-0.558771,-0.885216,0.0343116,0.0125,2.68921
-0.564191,-0.870191,0.0872373,0.0225,2.68921
-0.534126,-0.862459,0.0636767,0.0175,2.68921
-0.546058,-0.834747,0.0241206,0.0175,2.68921
-0.464882,-0.826448,0.0685406,0.045,1.61312
-0.472742,-0.835623,0.0353134,0.025,1.61312
-0.433508,-0.854012,0.0555632,0.0125,1.61312
-0.486733,-0.86168,0.0683898,0.0225,1.61312
-0.457834,-0.852567,0.0928952,0.0175,1.61312
-0.436168,-0.80884,0.0832203,0.0175,1.61312
-0.337275,-0.825396,0.0877323,0.045,2.61447
-0.355776,-0.825782,0.0576069,0.025,2.61447
-0.37118,-0.852206,0.0943763,0.0125,2.61447
-0.367671,-0.797255,0.0894425,0.0225,2.61447
-0.354649,-0.818971,0.119067,0.0175,2.61447
-0.319481,-0.851717,0.106187,0.0175,2.61447
-0.144869,-0.706804,0.113566,0.045,2.03462
-0.139794,-0.737807,0.129785,0.025,2.03462
-0.113852,-0.700097,0.143657,0.0125,2.03462
-0.168279,-0.708897,0.147718,0.0225,2.03462
-0.150701,-0.677057,0.133718,0.0175,2.03462
-0.122717,-0.685476,0.0934564,0.0175,2.03462
-0.0532541,-0.486532,0.164945,0.045,0.482758
-0.0501594,-0.489414,0.200046,0.025,0.482758
-0.0749536,-0.452661,0.182103,0.0125,0.482758
-0.085939,-0.506816,0.180405,0.0225,0.482758
-0.0863156,-0.48191,0.150434,0.0175,0.482758
