X,Y,Z,r,absv
-0.713536,-0.00323677,0.162317,0.045,0.0475515
-0.733809,-0.0193154,0.18641,0.025,0.0475515
-0.700183,0.0112306,0.201367,0.0125,0.0475515
-0.745937,0.020806,0.171852,0.0225,0.0475515
-0.709826,0.0329498,0.163647,0.0175,0.0475515
-0.677353,-0.00394963,0.15597,0.0175,0.0475515
-0.648216,0.047286,0.127612,0.045,0.0728317
-0.636958,0.0139059,0.130614,0.025,0.0728317
-0.665811,0.031556,0.164429,0.0125,0.0728317
-0.676071,0.0214235,0.11106,0.0225,0.0728317
-0.68382,0.0542659,0.130555,0.0175,0.0728317
-0.643457,0.0770003,0.148693,0.0175,0.0728317
-0.599509,0.0916233,0.20991,0.045,0.10125
-0.625994,0.092581,0.186509,0.025,0.10125
-0.626763,0.0591785,0.220731,0.0125,0.10125
-0.630887,0.114144,0.224978,0.0225,0.10125
-0.607342,0.0907917,0.245449,0.0175,0.10125
-0.574269,0.0660812,0.21769,0.0175,0.10125
-0.451082,0.108499,0.108878,0.045,0.0396576
-0.462067,0.101261,0.141695,0.025,0.0396576
-0.493513,0.118988,0.11032,0.0125,0.0396576
-0.467242,0.0703459,0.11029,0.0225,0.0396576
-0.469991,0.0954763,0.0806314,0.0175,0.0396576
-0.449299,0.139797,0.0897148,0.0175,0.0396576
-0.0647812,0.0672026,0.0448065,0.045,0.00418963
-0.0515637,0.0955243,0.0282784,0.025,0.00418963
-0.0406625,0.0886256,0.0743335,0.0125,0.00418963
-0.0270411,0.0585846,0.0299686,0.0225,0.00418963
-0.0422522,0.045446,0.0633564,0.0175,0.00418963
-0.0874298,0.0636325,0.073517,0.0175,0.00418963
-0.955422,0.211489,0.110095,0.045,0.00231666
-0.959705,0.176414,0.108915,0.025,0.00231666
-0.923359,0.194285,0.134354,0.0125,0.00231666
-0.977829,0.198876,0.142616,0.0225,0.00231666
-0.951669,0.227762,0.142439,0.0175,0.00231666
-0.928178,0.233483,0.0989594,0.0175,0.00231666
-0.84087,0.236467,0.122952,0.045,0.00656664
-0.870356,0.222259,0.136319,0.025,0.00656664
-0.846675,0.254714,0.162269,0.0125,0.00656664
-0.873416,0.260628,0.114246,0.0225,0.00656664
-0.837304,0.272691,0.122564,0.0175,0.00656664
-0.805866,0.235902,0.134105,0.0175,0.00656664
-0.732165,0.220657,0.12596,0.045,0.0184617
-0.73189,0.195658,0.100962,0.025,0.0184617
-0.730163,0.18229,0.146851,0.0125,0.0184617
-0.770771,0.2073,0.118891,0.0225,0.0184617
-0.756018,0.218025,0.153331,0.0175,0.0184617
-0.707786,0.230118,0.15177,0.0175,0.0184617
-0.641351,0.231652,0.121816,0.045,0.0308172
-0.663544,0.205914,0.131562,0.025,0.0308172
-0.629308,0.219513,0.162066,0.0125,0.0308172
-0.67302,0.247653,0.143259,0.0225,0.0308172
-0.636011,0.259822,0.144242,0.0175,0.0308172
-0.604969,0.232352,0.116732,0.0175,0.0308172
-0.564205,0.184946,0.131871,0.045,0.254968
-0.573771,0.167539,0.16112,0.025,0.254968
-0.534606,0.194958,0.162468,0.0125,0.254968
-0.587565,0.209383,0.155869,0.0225,0.254968
-0.557345,0.220632,0.133984,0.0175,0.254968
-0.534189,0.183229,0.11075,0.0175,0.254968
-0.408882,0.250577,0.0448637,0.045,0.0174854
-0.433997,0.225698,0.0443189,0.025,0.0174854
-0.388437,0.212243,0.0498648,0.0125,0.0174854
-0.420868,0.241732,0.0835529,0.0225,0.0174854
-0.38472,0.250712,0.0720882,0.0175,0.0174854
-0.38012,0.257193,0.0229777,0.0175,0.0174854
-0.279292,0.129885,0.118809,0.045,0.0173696
-0.294596,0.101402,0.104506,0.025,0.0173696
-0.29333,0.105321,0.152157,0.0125,0.0173696
-0.32008,0.136202,0.114913,0.0225,0.0173696
-0.297436,0.148949,0.143956,0.0175,0.0173696
-0.250124,0.133896,0.140789,0.0175,0.0173696
0.0325222,0.205203,0.0477982,0.045,0.00108244
0.0533624,0.188223,0.0248337,0.025,0.00108244
0.0350835,0.230603,0.0122906,0.0125,0.00108244
0.0716542,0.218273,0.0518735,0.0225,0.00108244
0.0395534,0.240049,0.0556299,0.0175,0.00108244
-0.0027104,0.215519,0.0462994,0.0175,0.00108244
-0.955041,0.384276,0.0803976,0.045,0.00709391
-0.97351,0.369689,0.106781,0.025,0.00709391
-0.92919,0.385325,0.115655,0.0125,0.00709391
-0.974571,0.413788,0.101994,0.0225,0.00709391
-0.939319,0.416687,0.0856334,0.0175,0.00709391
-0.923575,0.374749,0.0639918,0.0175,0.00709391
-0.773263,0.427536,0.0998573,0.045,0.010771
-0.803566,0.419802,0.116347,0.025,0.010771
-0.769521,0.443087,0.14056,0.0125,0.010771
-0.799442,0.459563,0.097091,0.0225,0.010771
-0.760727,0.46169,0.101011,0.0175,0.010771
-0.738465,0.417483,0.106027,0.0175,0.010771
-0.681928,0.484749,0.121848,0.045,0.0131591
-0.714094,0.470604,0.125753,0.025,0.0131591
-0.703377,0.510382,0.15005,0.0125,0.0131591
-0.708528,0.502633,0.0955554,0.0225,0.0131591
-0.679028,0.520178,0.114013,0.0175,0.0131591
-0.654405,0.490547,0.145489,0.0175,0.0131591
-0.597501,0.509838,0.106899,0.045,0.0174321
-0.590745,0.544536,0.106268,0.025,0.0174321
-0.600887,0.522346,0.0651311,0.0125,0.0174321
-0.632955,0.531194,0.109286,0.0225,0.0174321
-0.6276,0.49739,0.0906484,0.0175,0.0174321
-0.580617,0.481054,0.0915235,0.0175,0.0174321
-0.529392,0.450768,0.115274,0.045,0.0197632
-0.56465,0.448963,0.117188,0.025,0.0197632
-0.543832,0.492021,0.116745,0.0125,0.0197632
-0.545769,0.453359,0.0772764,0.0225,0.0197632
-0.514127,0.472159,0.0900877,0.0175,0.0197632
-0.504024,0.464285,0.13816,0.0175,0.0197632
-0.357743,0.403981,0.0448208,0.045,0.00865464
-0.331433,0.405354,0.068398,0.025,0.00865464
-0.370846,0.431236,0.076412,0.0125,0.00865464
-0.364356,0.376353,0.0750149,0.0225,0.00865464
-0.391561,0.397181,0.0564456,0.0175,0.00865464
-0.373191,0.429574,0.0234569,0.0175,0.00865464
-0.151516,0.401995,0.0496626,0.045,0.011939
-0.176647,0.381887,0.0350313,0.025,0.011939
-0.162645,0.421465,0.0121187,0.0125,0.011939
-0.134457,0.375179,0.0230416,0.0225,0.011939
-0.122782,0.411782,0.0295735,0.0175,0.011939
-0.151472,0.436721,0.0616658,0.0175,0.011939
-0.955391,0.532761,0.105983,0.045,0.00153689
-0.921376,0.52868,0.0972473,0.025,0.00153689
-0.932892,0.532818,0.143483,0.0125,0.00153689
-0.945106,0.492629,0.10754,0.0225,0.00153689
-0.969854,0.511039,0.13136,0.0175,0.00153689
-0.973532,0.559913,0.122825,0.0175,0.00153689
-0.86898,0.575625,0.0445995,0.045,0.00325579
-0.874538,0.579944,0.0792473,0.025,0.00325579
-0.831132,0.589483,0.0615698,0.0125,0.00325579
-0.879325,0.614994,0.0524643,0.0225,0.00325579
-0.853882,0.602756,0.0256008,0.0175,0.00325579
-0.846484,0.55356,0.0257038,0.0175,0.00325579
-0.7694,0.682545,0.0438919,0.045,0.00718773
-0.80052,0.689269,0.0285189,0.025,0.00718773
-0.791578,0.708166,0.0715356,0.0125,0.00718773
-0.76737,0.718214,0.0228603,0.0225,0.00718773
-0.749614,0.710312,0.0566392,0.0175,0.00718773
-0.760415,0.665405,0.0751252,0.0175,0.00718773
-0.678345,0.730518,0.0448647,0.045,0.00970067
-0.706173,0.719841,0.0638807,0.025,0.00970067
-0.694404,0.766195,0.0644029,0.0125,0.00970067
-0.713136,0.735016,0.0227711,0.0225,0.00970067
-0.682209,0.758721,0.0221783,0.0175,0.00970067
-0.646404,0.746033,0.0543035,0.0175,0.00970067
-0.575591,0.772699,0.044651,0.045,0.0112948
-0.605106,0.765134,0.0625859,0.025,0.0112948
-0.58636,0.808951,0.0666138,0.0125,0.0112948
-0.608826,0.784091,0.0226416,0.0225,0.0112948
-0.574616,0.802703,0.0240635,0.0175,0.0112948
-0.54184,0.782369,0.0554847,0.0175,0.0112948
-0.42308,0.685262,0.0445385,0.045,0.00539277
-0.45474,0.675797,0.0571106,0.025,0.00539277
-0.432835,0.71377,0.0762345,0.0125,0.00539277
-0.452921,0.706604,0.0252299,0.0225,0.00539277
-0.417561,0.719899,0.0348025,0.0175,0.00539277
-0.389853,0.687227,0.0600963,0.0175,0.00539277
-0.189438,0.743814,0.0447874,0.045,0.00484164
-0.204351,0.768659,0.0650434,0.025,0.00484164
-0.207596,0.772767,0.017503,0.0125,0.00484164
-0.229378,0.734736,0.0511993,0.0225,0.00484164
-0.209207,0.728226,0.0184963,0.0175,0.00484164
-0.162424,0.745088,0.0199153,0.0175,0.00484164
-0.0851574,0.601074,0.0447969,0.045,0.012801
-0.0948166,0.593272,0.0779003,0.025,0.012801
-0.118456,0.627687,0.0545693,0.0125,0.012801
-0.116029,0.573406,0.0443722,0.0225,0.012801
-0.110589,0.602291,0.0187827,0.0175,0.012801
-0.071924,0.631723,0.0294493,0.0175,0.012801
-0.870031,-0.605951,0.0442371,0.045,0.00189673
-0.851216,-0.6297,0.026016,0.025,0.00189673
-0.834421,-0.6145,0.0681394,0.0125,0.00189673
-0.879615,-0.644267,0.0568393,0.0225,0.00189673
-0.877546,-0.612455,0.0792548,0.0175,0.00189673
-0.862719,-0.571603,0.0550412,0.0175,0.00189673
-0.851908,-0.796103,0.0443478,0.045,0.00262588
-0.857113,-0.830151,0.0363697,0.025,0.00262588
-0.864436,-0.815714,0.0813746,0.0125,0.00262588
-0.891827,-0.802541,0.0351962,0.0225,0.00262588
-0.878,-0.777903,0.0620386,0.0175,0.00262588
-0.828541,-0.779334,0.067212,0.0175,0.00262588
-0.695396,-0.881063,0.0446987,0.045,0.0166096
-0.664043,-0.897392,0.0441204,0.025,0.0166096
-0.665289,-0.849848,0.039068,0.0125,0.0166096
-0.678748,-0.881061,0.0826668,0.0225,0.0166096
-0.700068,-0.852542,0.0668288,0.0175,0.0166096
-0.713348,-0.861059,0.0196471,0.0175,0.0166096
-0.612317,-0.853433,0.0623131,0.045,0.0236358
-0.592693,-0.874048,0.0413395,0.025,0.0236358
-0.571501,-0.851675,0.0779162,0.0125,0.0236358
-0.609763,-0.891576,0.0783549,0.0225,0.0236358
-0.610584,-0.858145,0.0983657,0.0175,0.0236358
-0.61119,-0.817465,0.0697334,0.0175,0.0236358
-0.471188,-0.84182,0.0446444,0.045,0.0159278
-0.489155,-0.855851,0.0716687,0.025,0.0159278
-0.502293,-0.867035,0.0270615,0.0125,0.0159278
-0.455629,-0.87905,0.0541603,0.0225,0.0159278
-0.458675,-0.863769,0.0184399,0.0175,0.0159278
-0.481139,-0.819395,0.0172931,0.0175,0.0159278
-0.364111,-0.809352,0.116407,0.045,0.0156471
-0.367379,-0.842707,0.127665,0.025,0.0156471
-0.337425,-0.813472,0.150808,0.0125,0.0156471
-0.392505,-0.811387,0.146547,0.0225,0.0156471
-0.367436,-0.782188,0.140409,0.0175,0.0156471
-0.335584,-0.79041,0.103088,0.0175,0.0156471
-0.119301,-0.642006,0.0447655,0.045,0.00683942
-0.0885876,-0.655105,0.0331415,0.025,0.00683942
-0.0919326,-0.608082,0.0412126,0.0125,0.00683942
-0.0943946,-0.650263,0.0768631,0.0225,0.00683942
-0.119358,-0.620463,0.0741069,0.0175,0.00683942
-0.142924,-0.617823,0.0303727,0.0175,0.00683942
-0.95511,-0.366022,0.127654,0.045,0.00690484
-0.945989,-0.39762,0.114677,0.025,0.00690484
-0.915976,-0.360843,0.108833,0.0125,0.00690484
-0.93181,-0.386436,0.155207,0.0225,0.00690484
-0.931429,-0.348024,0.148638,0.0175,0.00690484
-0.961364,-0.333555,0.11163,0.0175,0.00690484
-0.850594,-0.564699,0.121052,0.045,0.0108603
-0.821829,-0.544142,0.121068,0.025,0.0108603
-0.863133,-0.525882,0.136816,0.0125,0.0108603
-0.832053,-0.566348,0.158096,0.0225,0.0108603
-0.87044,-0.567355,0.15145,0.0175,0.0108603
-0.882795,-0.562192,0.103536,0.0175,0.0108603
-0.768506,-0.600177,0.12602,0.045,0.0147662
-0.773419,-0.63484,0.121087,0.025,0.0147662
-0.749319,-0.62032,0.159763,0.0125,0.0147662
-0.802404,-0.61269,0.146346,0.0225,0.0147662
-0.777121,-0.585505,0.1582,0.0175,0.0147662
-0.738198,-0.579484,0.127808,0.0175,0.0147662
-0.598102,-0.646582,0.106564,0.045,0.0380007
-0.584486,-0.676651,0.11923,0.025,0.0380007
-0.554713,-0.643344,0.102151,0.0125,0.0380007
-0.587782,-0.641746,0.146424,0.0225,0.0380007
-0.584863,-0.614811,0.118411,0.0175,0.0380007
-0.597455,-0.631253,0.0731776,0.0175,0.0380007
-0.527102,-0.591611,0.127619,0.045,0.026518
-0.511473,-0.576167,0.155318,0.025,0.026518
-0.539469,-0.549669,0.127006,0.0125,0.026518
-0.552697,-0.591827,0.160232,0.0225,0.026518
-0.562942,-0.587347,0.122899,0.0175,0.026518
-0.524455,-0.585995,0.0914047,0.0175,0.026518
-0.34664,-0.579609,0.0446415,0.045,0.0174294
-0.338803,-0.545134,0.0448768,0.025,0.0174294
-0.375794,-0.560114,0.0185179,0.0125,0.0174294
-0.369276,-0.560157,0.0734156,0.0225,0.0174294
-0.380904,-0.589994,0.0512061,0.0175,0.0174294
-0.347093,-0.604703,0.0178074,0.0175,0.0174294
-0.273139,-0.37733,0.111837,0.045,0.0236674
-0.292449,-0.40694,0.111235,0.025,0.0236674
-0.245872,-0.409661,0.100717,0.0125,0.0236674
-0.270565,-0.396639,0.148434,0.0225,0.0236674
-0.242015,-0.376903,0.130709,0.0175,0.0236674
-0.254366,-0.359492,0.0857724,0.0175,0.0236674
-0.0408249,-0.373611,0.112602,0.045,0.000721917
-0.0493784,-0.356781,0.142495,0.025,0.000721917
-0.0285014,-0.39971,0.145458,0.0125,0.000721917
-0.00831667,-0.351899,0.126406,0.0225,0.000721917
-0.00703887,-0.386571,0.108658,0.0175,0.000721917
-0.0518076,-0.405572,0.0981828,0.0175,0.000721917
-0.854583,-0.259107,0.119367,0.045,0.0149893
-0.835387,-0.266893,0.148018,0.025,0.0149893
-0.846972,-0.221216,0.139834,0.0125,0.0149893
-0.879486,-0.264207,0.152116,0.0225,0.0149893
-0.88445,-0.238642,0.123124,0.0175,0.0149893
-0.847583,-0.238561,0.0897209,0.0175,0.0149893
-0.722849,-0.386602,0.200023,0.045,0.0392451
-0.697174,-0.410719,0.19699,0.025,0.0392451
-0.730459,-0.408157,0.16274,0.0125,0.0392451
-0.691782,-0.371388,0.177173,0.0225,0.0392451
-0.729784,-0.364536,0.171916,0.0175,0.0392451
-0.759339,-0.38956,0.203146,0.0175,0.0392451
-0.693331,-0.435783,0.127944,0.045,0.0340769
-0.662447,-0.45037,0.11881,0.025,0.0340769
-0.668671,-0.403468,0.111816,0.0125,0.0340769
-0.666185,-0.432073,0.159059,0.0225,0.0340769
-0.693312,-0.406008,0.148882,0.0175,0.0340769
-0.719359,-0.418693,0.10844,0.0175,0.0340769
-0.608908,-0.40591,0.135207,0.045,0.0477223
-0.595419,-0.437882,0.141976,0.025,0.0477223
-0.596623,-0.422566,0.0966827,0.0125,0.0477223
-0.567781,-0.403244,0.139706,0.0225,0.0477223
-0.589673,-0.382523,0.115006,0.0175,0.0477223
-0.637845,-0.394944,0.115398,0.0175,0.0477223
-0.531435,-0.464952,0.126615,0.045,0.0429072
-0.500934,-0.470046,0.109477,0.025,0.0429072
-0.505585,-0.431265,0.137079,0.0125,0.0429072
-0.504526,-0.484704,0.151202,0.0225,0.0429072
-0.530697,-0.458066,0.16235,0.0175,0.0429072
-0.556692,-0.438328,0.124805,0.0175,0.0429072
-0.478189,-0.441987,0.1978,0.045,0.0945055
-0.489664,-0.44084,0.231221,0.025,0.0945055
-0.488538,-0.400277,0.205905,0.0125,0.0945055
-0.519487,-0.445516,0.198702,0.0225,0.0945055
-0.49851,-0.426954,0.171607,0.0175,0.0945055
-0.449638,-0.426221,0.180881,0.0175,0.0945055
-0.207309,-0.31687,0.125013,0.045,0.0108764
-0.207288,-0.350412,0.113837,0.025,0.0108764
-0.230103,-0.317493,0.0876964,0.0125,0.0108764
-0.176126,-0.322876,0.0983622,0.0225,0.0108764
-0.19756,-0.290519,0.10187,0.0175,0.0108764
-0.234372,-0.294173,0.135135,0.0175,0.0108764
-0.955473,-0.125472,0.159073,0.045,0.00808376
-0.945967,-0.156892,0.145941,0.025,0.00808376
-0.924909,-0.141401,0.185992,0.0125,0.00808376
-0.977587,-0.155586,0.177042,0.0225,0.00808376
-0.964702,-0.123054,0.194201,0.0175,0.00808376
-0.936813,-0.0943208,0.164678,0.0175,0.00808376
-0.833075,-0.121794,0.168661,0.045,0.0159152
-0.80443,-0.107784,0.183932,0.025,0.0159152
-0.812551,-0.0987502,0.137672,0.0125,0.0159152
-0.841553,-0.0835418,0.182213,0.0225,0.0159152
-0.855431,-0.100131,0.149795,0.0175,0.0159152
-0.837223,-0.145579,0.140966,0.0175,0.0159152
-0.696044,-0.301955,0.186714,0.045,0.0351673
-0.670004,-0.314941,0.166632,0.025,0.0351673
-0.685694,-0.270581,0.158061,0.0125,0.0351673
-0.659276,-0.290741,0.202241,0.0225,0.0351673
-0.69181,-0.269287,0.202202,0.0175,0.0351673
-0.730132,-0.290739,0.17883,0.0175,0.0351673
-0.631227,-0.231495,0.187216,0.045,0.0136284
-0.606998,-0.228914,0.212834,0.025,0.0136284
-0.598826,-0.258804,0.176402,0.0125,0.0136284
-0.602396,-0.203636,0.176659,0.0225,0.0136284
-0.620702,-0.22816,0.15253,0.0175,0.0136284
-0.651845,-0.25951,0.175383,0.0175,0.0136284
-0.529831,-0.221489,0.192571,0.045,0.049025
-0.558897,-0.201542,0.195272,0.025,0.049025
-0.563858,-0.24837,0.186907,0.0125,0.049025
-0.544041,-0.222401,0.231506,0.0225,0.049025
-0.527409,-0.251967,0.212324,0.0175,0.049025
-0.516034,-0.241522,0.165033,0.0175,0.049025
-0.588636,-0.18509,0.295193,0.045,0.106711
-0.577385,-0.156112,0.27835,0.025,0.106711
-0.615745,-0.179107,0.261402,0.0125,0.106711
-0.609151,-0.151828,0.309032,0.0225,0.106711
-0.623755,-0.187662,0.304415,0.0175,0.106711
-0.591657,-0.220185,0.284743,0.0175,0.106711
-0.0791388,-0.189561,0.0448246,0.045,0.00460404
-0.112202,-0.196116,0.0554951,0.025,0.00460404
-0.0784603,-0.188564,0.0885401,0.0125,0.00460404
-0.0993717,-0.15389,0.0509016,0.0225,0.00460404
-0.0616727,-0.160555,0.058189,0.0175,0.00460404
-0.0474814,-0.20751,0.0498896,0.0175,0.00460404
0.135377,-0.131555,0.121139,0.045,0.00128749
0.103578,-0.11682,0.125801,0.025,0.00128749
0.10642,-0.164326,0.121047,0.0125,0.00128749
0.125488,-0.131702,0.161399,0.0225,0.00128749
0.145245,-0.159405,0.142399,0.0175,0.00128749
0.1498,-0.151087,0.0935619,0.0175,0.00128749
-0.9287,0.0460987,0.12315,0.045,0.0142079
-0.922698,0.0600495,0.155077,0.025,0.0142079
-0.949321,0.0846574,0.123881,0.0125,0.0142079
-0.95976,0.0364577,0.148862,0.0225,0.0142079
-0.962895,0.0442553,0.110808,0.0175,0.0142079
-0.919986,0.0572373,0.0892384,0.0175,0.0142079
-0.794884,-0.0437288,0.209349,0.045,0.0378302
-0.804285,-0.0681488,0.233124,0.025,0.0378302
-0.758568,-0.0659955,0.21924,0.0125,0.0378302
-0.788566,-0.0292998,0.247698,0.0225,0.0378302
-0.766403,-0.0221976,0.216438,0.0175,0.0378302
-0.781006,-0.0462706,0.175423,0.0175,0.0378302
-0.706879,-0.105316,0.21625,0.045,0.071467
-0.682392,-0.12641,0.230584,0.025,0.071467
-0.674928,-0.0791688,0.230671,0.0125,0.071467
-0.713389,-0.108861,0.25704,0.0225,0.071467
-0.719197,-0.0769455,0.235443,0.0175,0.071467
-0.705961,-0.0821241,0.187767,0.0175,0.071467
-0.635943,-0.0019989,0.211996,0.045,0.0681867
-0.607401,-0.0187834,0.199602,0.025,0.0681867
-0.638333,7.87149e-05,0.168379,0.0125,0.0681867
-0.60545,0.0252107,0.20503,0.0225,0.0681867
-0.643552,0.031397,0.199675,0.0175,0.0681867
-0.671938,-0.00849521,0.208501,0.0175,0.0681867
-0.556068,0.000730515,0.252844,0.045,0.102802
-0.526133,0.00594734,0.270917,0.025,0.102802
-0.526212,-0.0259833,0.235309,0.0125,0.102802
-0.532596,0.0289004,0.233499,0.0225,0.102802
-0.555237,0.00213299,0.21648,0.0175,0.102802
-0.577511,-0.028783,0.248465,0.0175,0.102802
-0.481335,-0.0627871,0.257701,0.045,0.117094
-0.493388,-0.0296771,0.254794,0.025,0.117094
-0.523226,-0.0658913,0.245537,0.0125,0.117094
-0.499361,-0.0511339,0.29317,0.0225,0.117094
-0.500221,-0.0868014,0.27749,0.0175,0.117094
-0.477602,-0.0899982,0.233295,0.0175,0.117094
-0.10717,0.0121727,0.102763,0.045,0.00630614
-0.10795,0.0471577,0.107807,0.025,0.00630614
-0.121953,0.0297163,0.0655318,0.0125,0.00630614
-0.144878,0.0237891,0.115488,0.0225,0.00630614
-0.136865,-0.00450118,0.0899103,0.0175,0.00630614
-0.0884722,-0.00903835,0.0793008,0.0175,0.00630614
-0.955634,0.137128,0.176704,0.045,0.00590546
-0.921684,0.14699,0.176358,0.025,0.00590546
-0.946499,0.148595,0.135503,0.0125,0.00590546
-0.952778,0.178174,0.181784,0.0225,0.00590546
-0.980616,0.159244,0.162151,0.0175,0.00590546
-0.973711,0.110037,0.159695,0.0175,0.00590546
-0.854173,0.161553,0.17008,0.045,0.0136951
-0.830928,0.179284,0.189962,0.025,0.0136951
-0.828846,0.184044,0.142417,0.0125,0.0136951
-0.868357,0.199746,0.177752,0.0225,0.0136951
-0.87314,0.179559,0.144761,0.0175,0.0136951
-0.850065,0.135486,0.144515,0.0175,0.0136951
-0.725473,0.0933332,0.160352,0.045,0.0848619
-0.725988,0.066661,0.183554,0.025,0.0848619
-0.683783,0.0819465,0.167043,0.0125,0.0848619
-0.720755,0.107983,0.198847,0.0225,0.0848619
-0.703711,0.121824,0.166649,0.0175,0.0848619
-0.713859,0.0956595,0.125571,0.0175,0.0848619
-0.649999,0.137821,0.139091,0.045,0.0839519
-0.62119,0.117755,0.134917,0.025,0.0839519
-0.622668,0.160554,0.11362,0.0125,0.0839519
-0.621486,0.147944,0.167433,0.0225,0.0839519
-0.646057,0.172427,0.149668,0.0175,0.0839519
-0.674773,0.150814,0.115269,0.0175,0.0839519
-0.519137,0.152357,0.205438,0.045,0.135292
-0.501377,0.133882,0.181081,0.025,0.135292
-0.547959,0.142221,0.174147,0.0125,0.135292
-0.50559,0.177705,0.17556,0.0225,0.135292
-0.539314,0.180745,0.194853,0.0175,0.135292
-0.547515,0.143808,0.227155,0.0175,0.135292
-0.464312,0.199358,0.121949,0.045,0.0893395
-0.480279,0.221265,0.144646,0.025,0.0893395
-0.498265,0.177367,0.138564,0.0125,0.0893395
-0.449885,0.192976,0.160288,0.0225,0.0893395
-0.455582,0.16578,0.132963,0.0175,0.0893395
-0.47568,0.183253,0.0909428,0.0175,0.0893395
-0.24251,0.0885077,0.0449095,0.045,0.0270713
-0.258037,0.120169,0.0474534,0.025,0.0270713
-0.272471,0.0850878,0.0765821,0.0125,0.0270713
-0.223771,0.11114,0.0741566,0.0225,0.0270713
-0.229692,0.0726314,0.0750533,0.0175,0.0270713
-0.255432,0.0552343,0.0361971,0.0175,0.0270713
0.0377302,-0.0679131,0.108406,0.045,0.00247554
0.0730676,-0.0669341,0.107849,0.025,0.00247554
0.0488069,-0.0270206,0.097561,0.0125,0.00247554
0.0521019,-0.0550433,0.145102,0.0225,0.00247554
0.0196447,-0.0426872,0.127421,0.0175,0.00247554
0.0124068,-0.0624622,0.0823482,0.0175,0.00247554
-0.95435,0.305324,0.134592,0.045,0.00647063
-0.933952,0.33131,0.147186,0.025,0.00647063
-0.943013,0.329905,0.100245,0.0125,0.00647063
-0.977439,0.33882,0.142573,0.0225,0.00647063
-0.982522,0.313779,0.113148,0.0175,0.00647063
-0.947889,0.278147,0.110724,0.0175,0.00647063
-0.812798,0.349489,0.11854,0.045,0.00907785
-0.809763,0.33423,0.150288,0.025,0.00907785
-0.777422,0.32385,0.116616,0.0125,0.00907785
-0.78728,0.371685,0.142518,0.0225,0.00907785
-0.783838,0.366154,0.104095,0.0175,0.00907785
-0.818222,0.335754,0.0848957,0.0175,0.00907785
-0.683491,0.39554,0.12464,0.045,0.0203649
-0.68342,0.419154,0.150953,0.025,0.0203649
-0.710085,0.427966,0.112238,0.0125,0.0203649
-0.715211,0.388208,0.150307,0.0225,0.0203649
-0.715346,0.383701,0.111597,0.0175,0.0203649
-0.673012,0.397627,0.0894849,0.0175,0.0203649
-0.591511,0.374731,0.108212,0.045,0.0167715
-0.57123,0.382764,0.136036,0.025,0.0167715
-0.576044,0.415002,0.101036,0.0125,0.0167715
-0.61375,0.395438,0.136415,0.0225,0.0167715
-0.617225,0.398254,0.0977014,0.0175,0.0167715
-0.584096,0.37109,0.0724108,0.0175,0.0167715
-0.50334,0.366525,0.131712,0.045,0.0182436
-0.518083,0.36378,0.163729,0.025,0.0182436
-0.535179,0.396463,0.133282,0.0125,0.0182436
-0.536186,0.341284,0.13004,0.0225,0.0182436
-0.524771,0.366152,0.102291,0.0175,0.0182436
-0.485478,0.393914,0.114955,0.0175,0.0182436
-0.42278,0.276112,0.157002,0.045,0.117596
-0.401797,0.264737,0.130919,0.025,0.117596
-0.381767,0.279246,0.171856,0.0125,0.117596
-0.41452,0.235801,0.162058,0.0225,0.117596
-0.418574,0.262246,0.190395,0.0175,0.117596
-0.425889,0.3086,0.173879,0.0175,0.117596
-0.252653,0.280918,0.0528374,0.045,0.0142338
-0.265054,0.302327,0.0275814,0.025,0.0142338
-0.220761,0.284829,0.0231707,0.0125,0.0142338
-0.269358,0.258491,0.0222315,0.0225,0.0142338
-0.237994,0.248988,0.0433196,0.0175,0.0142338
-0.224343,0.283857,0.0760737,0.0175,0.0142338
-0.948446,0.454171,0.163041,0.045,0.00570279
-0.933547,0.485899,0.158417,0.025,0.00570279
-0.945159,0.460121,0.11984,0.0125,0.00570279
-0.977823,0.483008,0.158122,0.0225,0.00570279
-0.97915,0.446283,0.145151,0.0175,0.00570279
-0.9377,0.420225,0.153976,0.0175,0.00570279
-0.878379,0.555415,0.146152,0.045,0.0124765
-0.846034,0.567427,0.138434,0.025,0.0124765
-0.872215,0.54785,0.103522,0.0125,0.0124765
-0.880726,0.594368,0.132156,0.0225,0.0124765
-0.906507,0.565898,0.125563,0.0175,0.0124765
-0.893336,0.521888,0.14466,0.0175,0.0124765
-0.766412,0.591247,0.0510054,0.045,0.00431249
-0.73586,0.593326,0.0686762,0.025,0.00431249
-0.740911,0.618693,0.0284457,0.0125,0.00431249
-0.767189,0.62367,0.0768293,0.0225,0.00431249
-0.78343,0.621971,0.0414442,0.0175,0.00431249
-0.774711,0.579395,0.0172317,0.0175,0.00431249
-0.604384,0.665913,0.044796,0.045,0.00543365
-0.591827,0.698673,0.0491612,0.025,0.00543365
-0.621962,0.690243,0.0129912,0.0125,0.00543365
-0.630867,0.688299,0.067518,0.0225,0.00543365
-0.640289,0.661066,0.0412814,0.0175,0.00543365
-0.601211,0.641638,0.0173977,0.0175,0.00543365
-0.521615,0.700696,0.0448761,0.045,0.00308916
-0.504248,0.677187,0.0647686,0.025,0.00308916
-0.496526,0.677514,0.0175694,0.0125,0.00308916
-0.484533,0.715853,0.05555,0.0225,0.00308916
-0.502842,0.721461,0.0216078,0.0175,0.00308916
