X,Y,Z,r,absv
-0.349274,-0.472216,0.0515513,0.0175,0.00452636
-0.397595,-0.48315,0.0560771,0.0175,0.00452636
-0.167898,-0.379127,0.0448904,0.045,0.00653171
-0.157693,-0.406351,0.0247738,0.025,0.00653171
-0.124803,-0.383491,0.0509112,0.0125,0.00653171
-0.167888,-0.414025,0.06727,0.0225,0.00653171
-0.158231,-0.378472,0.0799777,0.0175,0.00653171
-0.15903,-0.343471,0.0446321,0.0175,0.00653171
-0.888806,-0.210498,0.0447989,0.045,0.000205741
-0.898088,-0.241679,0.0586409,0.025,0.000205741
-0.852134,-0.228536,0.0603629,0.0125,0.000205741
-0.896143,-0.20633,0.0853889,0.0225,0.000205741
-0.868937,-0.187483,0.0648127,0.0175,0.000205741
-0.866438,-0.201386,0.0171108,0.0175,0.000205741
-0.720628,-0.273532,0.0445433,0.045,0.00204298
-0.755655,-0.278281,0.0452796,0.025,0.00204298
-0.729611,-0.304052,0.0145375,0.0125,0.00204298
-0.730104,-0.305005,0.0698105,0.0225,0.00204298
-0.6988,-0.30258,0.046725,0.0175,0.00204298
-0.697792,-0.261788,0.0182637,0.0175,0.00204298
-0.632185,-0.28919,0.0446711,0.045,0.0021232
-0.65727,-0.30816,0.0285186,0.025,0.0021232
-0.61208,-0.312201,0.0133853,0.0125,0.0021232
-0.634557,-0.326914,0.0617025,0.0225,0.0021232
-0.602102,-0.306003,0.0563917,0.0175,0.0021232
-0.609497,-0.262881,0.0327097,0.0175,0.0021232
-0.540465,-0.289439,0.0448208,0.045,0.00661346
-0.525717,-0.314416,0.0246051,0.025,0.00661346
-0.515758,-0.313864,0.0713812,0.0125,0.00661346
-0.563653,-0.323797,0.0456201,0.0225,0.00661346
-0.557704,-0.299289,0.0753303,0.0175,0.00661346
-0.526143,-0.262255,0.0649669,0.0175,0.00661346
-0.456667,-0.32458,0.0444632,0.045,0.00417385
-0.441296,-0.294491,0.0340518,0.025,0.00417385
-0.429012,-0.313134,0.0763489,0.0125,0.00417385
-0.420817,-0.332883,0.0253679,0.0225,0.00417385
-0.435738,-0.352121,0.055799,0.0175,0.00417385
-0.478172,-0.332763,0.0731087,0.0175,0.00417385
-0.360145,-0.297288,0.0448723,0.045,0.00344129
-0.329808,-0.304885,0.0283803,0.025,0.00344129
-0.330867,-0.305939,0.0761848,0.0125,0.00344129
-0.356793,-0.338272,0.0395975,0.0225,0.00344129
-0.372691,-0.320183,0.0702377,0.0175,0.00344129
-0.369581,-0.27057,0.0682629,0.0175,0.00344129
-0.221056,-0.27328,0.0447607,0.045,0.0112637
-0.23515,-0.24321,0.0326289,0.025,0.0112637
-0.2501,-0.260246,0.074745,0.0125,0.0112637
-0.200452,-0.240775,0.0601772,0.0225,0.0112637
-0.207954,-0.274228,0.0787082,0.0175,0.0112637
-0.235637,-0.306125,0.0524173,0.0175,0.0112637
-0.0243225,-0.257765,0.0446882,0.045,0.00872804
-0.00699469,-0.283515,0.0277567,0.025,0.00872804
0.00743478,-0.238311,0.0217637,0.0125,0.00872804
0.00836268,-0.269927,0.0671048,0.0225,0.00872804
-0.00537492,-0.233573,0.0642015,0.0175,0.00872804
-0.043592,-0.228869,0.0327003,0.0175,0.00872804
-0.824694,-0.114695,0.0453453,0.045,0.000760819
-0.828075,-0.143546,0.0654982,0.025,0.000760819
-0.786279,-0.120295,0.0654814,0.0125,0.000760819
-0.835786,-0.103867,0.0837962,0.0225,0.000760819
-0.811795,-0.0841093,0.060284,0.0175,0.000760819
-0.802787,-0.106784,0.0169281,0.0175,0.000760819
-0.712093,-0.17321,0.0447855,0.045,0.000872785
-0.728084,-0.199319,0.027105,0.025,0.000872785
-0.680891,-0.202032,0.0343824,0.0125,0.000872785
-0.722375,-0.203737,0.0708846,0.0225,0.000872785
-0.690406,-0.181533,0.0728107,0.0175,0.000872785
-0.685933,-0.149246,0.0352265,0.0175,0.000872785
-0.608773,-0.185691,0.0447979,0.045,0.00189782
-0.579808,-0.203523,0.0351518,0.025,0.00189782
-0.578343,-0.177146,0.0750215,0.0125,0.00189782
-0.607858,-0.222525,0.0638031,0.0225,0.00189782
-0.621114,-0.189118,0.0788709,0.0175,0.00189782
-0.615526,-0.149808,0.0488961,0.0175,0.00189782
-0.502502,-0.198592,0.0448027,0.045,0.00375972
-0.474354,-0.190982,0.0248089,0.025,0.00375972
-0.46857,-0.194815,0.0721307,0.0125,0.00375972
-0.482272,-0.233431,0.0350176,0.0225,0.00375972
-0.500316,-0.225931,0.0687359,0.0175,0.00375972
-0.519527,-0.180132,0.0716239,0.0175,0.00375972
-0.407572,-0.174318,0.0445738,0.045,0.00196875
-0.426662,-0.204074,0.0449589,0.025,0.00196875
-0.382774,-0.205171,0.0259804,0.0125,0.00196875
-0.398379,-0.196583,0.0783159,0.0225,0.00196875
-0.373535,-0.174984,0.0574588,0.0175,0.00196875
-0.393858,-0.154065,0.0171556,0.0175,0.00196875
-0.294831,-0.192916,0.0445242,0.045,0.0116975
-0.314894,-0.216451,0.0273893,0.025,0.0116975
-0.268618,-0.212954,0.0158215,0.0125,0.0116975
-0.292023,-0.229957,0.0629315,0.0225,0.0116975
-0.263339,-0.203849,0.0591427,0.0175,0.0116975
-0.276133,-0.163401,0.0331569,0.0175,0.0116975
-0.104941,-0.15164,0.0448914,0.045,0.0037753
-0.0929223,-0.125008,0.0249846,0.025,0.0037753
-0.129335,-0.116743,0.0548727,0.0125,0.0037753
-0.076781,-0.129766,0.0660402,0.0225,0.0037753
-0.108698,-0.146612,0.0807467,0.0175,0.0037753
-0.13755,-0.168482,0.0466258,0.0175,0.0037753
-0.897937,-0.018713,0.0477419,0.045,0.000636991
-0.900315,-0.0436634,0.0726783,0.025,0.000636991
-0.858202,-0.0220958,0.065691,0.0125,0.000636991
-0.905823,-0.00125516,0.0845084,0.0225,0.000636991
-0.883336,0.0135106,0.0563121,0.0175,0.000636991
-0.878135,-0.0163745,0.0168807,0.0175,0.000636991
-0.757983,-0.0545731,0.0444698,0.045,0.000737149
-0.746884,-0.0877458,0.0393328,0.025,0.000737149
-0.717924,-0.0570487,0.0618385,0.0125,0.000737149
-0.766669,-0.0777068,0.0777585,0.0225,0.000737149
-0.755975,-0.0402319,0.0778659,0.0175,0.000737149
-0.74529,-0.0221377,0.0327722,0.0175,0.000737149
-0.666621,-0.0766172,0.0448246,0.045,0.000800896
-0.633986,-0.0761641,0.0312334,0.025,0.000800896
-0.648504,-0.0388518,0.0573965,0.0125,0.000800896
-0.639533,-0.091243,0.0725928,0.0225,0.000800896
-0.6711,-0.0697234,0.0802846,0.0175,0.000800896
-0.695851,-0.054944,0.0397389,0.0175,0.000800896
-0.567054,-0.05898,0.0443382,0.045,0.000453008
-0.576196,-0.0883407,0.0268919,0.025,0.000453008
-0.544365,-0.0916964,0.0624316,0.0125,0.000453008
-0.597946,-0.0782001,0.0642125,0.0225,0.000453008
-0.568389,-0.0588921,0.0807142,0.0175,0.000453008
-0.534986,-0.0414708,0.0482219,0.0175,0.000453008
-0.48088,-0.0852604,0.0449095,0.045,0.00322433
-0.456627,-0.101591,0.0250329,0.025,0.00322433
-0.442875,-0.0815546,0.0662267,0.0125,0.00322433
-0.476487,-0.124549,0.0573946,0.0225,0.00322433
-0.483415,-0.0937306,0.08022,0.0175,0.00322433
-0.484498,-0.050372,0.0558507,0.0175,0.00322433
-0.369622,-0.0810795,0.0447769,0.045,0.00327099
-0.370603,-0.11032,0.0249274,0.025,0.00327099
-0.34023,-0.108605,0.0618328,0.0125,0.00327099
-0.395512,-0.108738,0.0616122,0.0225,0.00327099
-0.372246,-0.0841731,0.0809507,0.0175,0.00327099
-0.343027,-0.0566522,0.0515597,0.0175,0.00327099
-0.272521,-0.0932894,0.0446625,0.045,0.00666799
-0.299231,-0.116224,0.0414136,0.025,0.00666799
-0.25776,-0.126019,0.0196943,0.0125,0.00666799
-0.269439,-0.122784,0.0736333,0.0225,0.00666799
-0.239851,-0.105553,0.0550204,0.0175,0.00666799
-0.254097,-0.073114,0.0200957,0.0175,0.00666799
-0.0438108,-0.0659695,0.044981,0.045,0.00798125
-0.0521839,-0.0936424,0.0246315,0.025,0.00798125
-0.0107704,-0.0710407,0.0167833,0.0125,0.00798125
-0.0271082,-0.10056,0.0605773,0.0225,0.00798125
-0.0111164,-0.0650235,0.0609554,0.0175,0.00798125
-0.0380567,-0.0304891,0.037363,0.0175,0.00798125
-0.836899,0.113005,0.044692,0.045,0.000469509
-0.840199,0.11025,0.0797851,0.025,0.000469509
-0.796613,0.116909,0.0612541,0.0125,0.000469509
-0.840357,0.150711,0.0615742,0.0225,0.000469509
-0.818411,0.141129,0.0308284,0.0175,0.000469509
-0.819117,0.0926159,0.0198304,0.0175,0.000469509
-0.747098,0.0896587,0.0446072,0.045,0.000230101
-0.75262,0.0897126,0.0795286,0.025,0.000230101
-0.707611,0.0906123,0.0633778,0.0125,0.000230101
-0.747505,0.128609,0.0588007,0.0225,0.000230101
-0.72501,0.114729,0.0301639,0.0175,0.000230101
-0.730203,0.0658867,0.0222591,0.0175,0.000230101
-0.659456,0.0239582,0.0445633,0.045,0.00105958
-0.640508,-0.00506613,0.0375966,0.025,0.00105958
-0.648697,0.00662438,0.083245,0.0125,0.00105958
-0.684212,-0.0092915,0.0439822,0.0225,0.00105958
-0.687624,0.0215973,0.0674979,0.0175,0.00105958
-0.651331,0.0551962,0.0621182,0.0175,0.00105958
-0.538537,0.0581913,0.0447083,0.045,0.000733006
-0.513574,0.0411697,0.0630695,0.025,0.000733006
-0.532215,0.0812558,0.0813219,0.0125,0.000733006
-0.556148,0.0323206,0.0718986,0.0225,0.000733006
-0.569578,0.0673553,0.0613657,0.0175,0.000733006
-0.539784,0.0917946,0.0299007,0.0175,0.000733006
-0.437251,0.0372438,0.0446291,0.045,0.00114255
-0.440573,0.00264188,0.0381738,0.025,0.00114255
-0.407182,0.0171295,0.0692006,0.0125,0.00114255
-0.462277,0.0199423,0.0727915,0.0225,0.00114255
-0.436906,0.0488364,0.0791326,0.0175,0.00114255
-0.409619,0.0608706,0.0393129,0.0175,0.00114255
-0.333656,0.0117245,0.0447865,0.045,0.00334782
-0.332935,-0.0175617,0.0249925,0.025,0.00334782
-0.306398,-0.0160389,0.0647541,0.0125,0.00334782
-0.361379,-0.0156323,0.058992,0.0225,0.00334782
-0.339924,0.00875929,0.0805205,0.0175,0.00334782
-0.307632,0.0359099,0.0541565,0.0175,0.00334782
-0.142344,0.0203295,0.0448694,0.045,0.00207393
-0.130154,-0.00610539,0.0248046,0.025,0.00207393
-0.113698,0.0381233,0.0170264,0.0125,0.00207393
-0.107253,0.00531396,0.0610522,0.0225,0.00207393
-0.118575,0.0426042,0.061113,0.0175,0.00207393
-0.161222,0.0508135,0.0368472,0.0175,0.00207393
-0.894304,0.213565,0.0448523,0.045,0.000175832
-0.888043,0.214387,0.0796391,0.025,0.000175832
-0.856456,0.234833,0.0501144,0.0125,0.000175832
-0.908803,0.248888,0.0610008,0.0225,0.000175832
-0.892563,0.244557,0.0258403,0.0175,0.000175832
-0.876006,0.198531,0.0167606,0.0175,0.000175832
-0.787473,0.204057,0.0444899,0.045,0.000162065
-0.790539,0.219066,0.076354,0.025,0.000162065
-0.787103,0.247287,0.0378925,0.0125,0.000162065
-0.827316,0.212267,0.0524804,0.0225,0.000162065
-0.809795,0.214624,0.0177498,0.0175,0.000162065
-0.760973,0.205154,0.0190622,0.0175,0.000162065
-0.684118,0.238916,0.0445843,0.045,0.000304483
-0.694314,0.269168,0.0597802,0.025,0.000304483
-0.691032,0.267367,0.0120991,0.0125,0.000304483
-0.725508,0.240721,0.046124,0.0225,0.000304483
-0.70415,0.225104,0.0175114,0.0175,0.000304483
-0.655069,0.230201,0.0238429,0.0175,0.000304483
-0.584643,0.228251,0.0447741,0.045,0.00132939
-0.575674,0.239591,0.0770381,0.025,0.00132939
-0.547632,0.251058,0.0400294,0.0125,0.00132939
-0.599592,0.266414,0.0510139,0.0225,0.00132939
-0.586012,0.252176,0.0173743,0.0175,0.00132939
-0.567903,0.205969,0.0208318,0.0175,0.00132939
-0.464777,0.214348,0.0447769,0.045,0.00106654
-0.459366,0.219149,0.0793843,0.025,0.00106654
-0.43639,0.247418,0.0483923,0.0125,0.00106654
-0.490468,0.243518,0.0591945,0.0225,0.00106654
-0.473516,0.243008,0.0241072,0.0175,0.00106654
-0.442307,0.204868,0.0172952,0.0175,0.00106654
-0.357817,0.156907,0.0447245,0.045,0.000911075
-0.355392,0.122034,0.0394359,0.025,0.000911075
-0.336017,0.140681,0.078988,0.0125,0.000911075
-0.389083,0.1375,0.0638178,0.0225,0.000911075
-0.370273,0.169118,0.0766734,0.0175,0.000911075
-0.332442,0.183318,0.0476537,0.0175,0.000911075
-0.290485,0.0952282,0.0445662,0.045,0.00247709
-0.273566,0.126161,0.0419435,0.025,0.00247709
-0.315555,0.12097,0.0196395,0.0125,0.00247709
-0.304144,0.121335,0.0737311,0.0225,0.00247709
-0.325504,0.0950192,0.0544972,0.0175,0.00247709
-0.30029,0.070182,0.0195351,0.0175,0.00247709
-0.0455751,0.124265,0.0449095,0.045,0.00848137
-0.025287,0.145346,0.0250603,0.025,0.00848137
-0.0538958,0.165204,0.0578427,0.0125,0.00848137
-0.00999435,0.132294,0.0646145,0.0225,0.00848137
-0.0450725,0.128203,0.0810929,0.0175,0.00848137
-0.0820133,0.121217,0.0485111,0.0175,0.00848137
-0.833224,0.401011,0.0448542,0.045,0.000266917
-0.827548,0.427626,0.0674236,0.025,0.000266917
-0.793165,0.394946,0.0613158,0.0125,0.000266917
-0.813444,0.431927,0.0255746,0.0225,0.000266917
-0.808244,0.393804,0.0193775,0.0175,0.000266917
-0.835016,0.364603,0.04947,0.0175,0.000266917
-0.725054,0.359128,0.0447941,0.045,0.000229212
-0.7185,0.386045,0.0667609,0.025,0.000229212
-0.71477,0.393399,0.0196493,0.0125,0.000229212
-0.759402,0.381726,0.0501126,0.0225,0.000229212
-0.748267,0.364082,0.0171968,0.0175,0.000229212
-0.70407,0.341461,0.0203489,0.0175,0.000229212
-0.636952,0.334708,0.0449085,0.045,0.000930821
-0.640604,0.35082,0.0761665,0.025,0.000930821
-0.596533,0.343553,0.0590681,0.0125,0.000930821
-0.637014,0.375837,0.0396969,0.0225,0.000930821
-0.615933,0.350054,0.0194592,0.0175,0.000930821
-0.621022,0.303094,0.035073,0.0175,0.000930821
-0.483431,0.371723,0.0446463,0.045,0.00025954
-0.469893,0.389152,0.0722676,0.025,0.00025954
-0.459094,0.404089,0.028134,0.0125,0.00025954
-0.507745,0.403859,0.0543877,0.0225,0.00025954
-0.500448,0.390497,0.0185131,0.0175,0.00025954
-0.467846,0.352943,0.0171795,0.0175,0.00025954
-0.386159,0.347967,0.0445623,0.045,0.00162623
-0.404286,0.373355,0.0612014,0.025,0.00162623
-0.358253,0.366858,0.0724354,0.0125,0.00162623
-0.380908,0.384182,0.0250766,0.0225,0.00162623
-0.354131,0.356191,0.0293456,0.0175,0.00162623
-0.369499,0.31751,0.0565964,0.0175,0.00162623
-0.280598,0.315274,0.0449209,0.045,0.00297397
-0.280159,0.342137,0.0679035,0.025,0.00297397
-0.239013,0.320044,0.0575892,0.0125,0.00297397
-0.271725,0.350633,0.0251784,0.0225,0.00297397
-0.257112,0.315418,0.0171105,0.0175,0.00297397
-0.272131,0.27968,0.048291,0.0175,0.00297397
-0.123796,0.210579,0.0448637,0.045,0.00424708
-0.141258,0.191201,0.0687292,0.025,0.00424708
-0.150542,0.184335,0.0223162,0.0125,0.00424708
-0.104226,0.174526,0.0508613,0.0225,0.00424708
-0.107283,0.193776,0.0171145,0.0175,0.00424708
-0.135025,0.234985,0.0197991,0.0175,0.00424708
-0.939308,0.46764,0.0447845,0.045,0.000242383
-0.91995,0.468716,0.0743499,0.025,0.000242383
-0.897597,0.463153,0.0324349,0.0125,0.000242383
-0.926201,0.506358,0.0517055,0.0225,0.000242383
-0.930248,0.489246,0.0169265,0.0175,0.000242383
-0.944243,0.441569,0.0193692,0.0175,0.000242383
-0.762841,0.504756,0.0484686,0.045,7.7001e-05
-0.75936,0.530567,0.0245591,0.025,7.7001e-05
-0.747158,0.486002,0.0122081,0.0125,7.7001e-05
-0.796816,0.506782,0.0247972,0.0225,7.7001e-05
-0.78066,0.474388,0.0392316,0.0175,7.7001e-05
-0.738486,0.482327,0.0643979,0.0175,7.7001e-05
-0.674815,0.556355,0.0481739,0.045,0.000450021
-0.686144,0.580312,0.0247716,0.025,0.000450021
-0.649396,0.552122,0.0128404,0.0125,0.000450021
-0.702258,0.539041,0.022369,0.0225,0.000450021
-0.670779,0.521779,0.0375309,0.0175,0.000450021
-0.642695,0.551894,0.0654478,0.0175,0.000450021
-0.585733,0.566647,0.0449886,0.045,0.000227878
-0.563842,0.58572,0.0651614,0.025,0.000227878
-0.553428,0.53975,0.0570491,0.0125,0.000227878
-0.555146,0.582293,0.0217866,0.0225,0.000227878
-0.572016,0.547454,0.0172668,0.0175,0.000227878
-0.606132,0.536878,0.051897,0.0175,0.000227878
-0.505346,0.61952,0.047904,0.045,0.000723491
-0.531655,0.625162,0.0249683,0.025,0.000723491
-0.487076,0.63679,0.0121204,0.0125,0.000723491
-0.509021,0.587089,0.0223416,0.0225,0.000723491
-0.475786,0.601417,0.0367937,0.0175,0.000723491
-0.48178,0.642227,0.0646073,0.0175,0.000723491
-0.352662,0.535564,0.051713,0.045,0.00106429
-0.340431,0.564325,0.0351831,0.025,0.00106429
-0.340356,0.522603,0.0117999,0.0125,0.00106429
-0.382968,0.553062,0.0294837,0.0225,0.00106429
-0.377575,0.514875,0.0350913,0.0175,0.00106429
-0.336735,0.503866,0.0612803,0.0175,0.00106429
-0.274557,0.490658,0.0524397,0.045,0.00484763
-0.275536,0.524499,0.0626301,0.025,0.00484763
-0.239216,0.509798,0.0352021,0.0125,0.00484763
-0.293073,0.51366,0.0233401,0.0225,0.00484763
-0.269896,0.482944,0.0171727,0.0175,0.00484763
-0.250488,0.463612,0.0587014,0.0175,0.00484763
-0.164137,0.473416,0.0477476,0.045,0.00374991
-0.188977,0.497028,0.056435,0.025,0.00374991
-0.170812,0.498002,0.0122018,0.0125,0.00374991
-0.201547,0.459236,0.0368763,0.0225,0.00374991
-0.168253,0.453795,0.017366,0.0175,0.00374991
-0.129084,0.477059,0.037355,0.0175,0.00374991
-0.855709,-0.505013,0.0539389,0.045,0.000545131
-0.835905,-0.505056,0.0246505,0.025,0.000545131
-0.836375,-0.544197,0.0521322,0.0125,0.000545131
-0.87708,-0.521442,0.0224412,0.0225,0.000545131
-0.878742,-0.532595,0.0597454,0.0175,0.000545131
-0.847237,-0.508216,0.0895474,0.0175,0.000545131
-0.744014,-0.735662,0.0493822,0.045,0.00287456
-0.764925,-0.709857,0.0372656,0.025,0.00287456
-0.725889,-0.721483,0.0121941,0.0125,0.00287456
-0.771406,-0.751155,0.0223938,0.0225,0.00287456
-0.734455,-0.762676,0.0269347,0.0175,0.00287456
-0.708931,-0.736018,0.0602946,0.0175,0.00287456
-0.576922,-0.709424,0.0447292,0.045,0.00567487
-0.606815,-0.716179,0.0271001,0.025,0.00567487
-0.567193,-0.740176,0.0151972,0.0125,0.00567487
-0.596572,-0.741582,0.062007,0.0225,0.00567487
-0.557989,-0.737189,0.0587158,0.0175,0.00567487
-0.54435,-0.696189,0.0340596,0.0175,0.00567487
-0.487828,-0.724576,0.0445967,0.045,0.00357055
-0.456882,-0.727628,0.0277731,0.025,0.00357055
-0.456963,-0.725641,0.0755596,0.0125,0.00357055
-0.477116,-0.76453,0.0418295,0.0225,0.00357055
-0.495563,-0.747611,0.0716996,0.0175,0.00357055
-0.50162,-0.698505,0.0665083,0.0175,0.00357055
-0.384228,-0.754571,0.0447226,0.045,0.0040109
-0.40488,-0.732442,0.0264524,0.025,0.0040109
-0.42537,-0.763311,0.0566977,0.0125,0.0040109
-0.391896,-0.720583,0.0671898,0.0225,0.0040109
-0.388415,-0.756933,0.0808043,0.0175,0.0040109
-0.381717,-0.791221,0.0453865,0.0175,0.0040109
-0.197825,-0.866785,0.0474977,0.045,0.00139488
-0.165956,-0.878508,0.0573424,0.025,0.00139488
-0.180403,-0.886212,0.0124042,0.0125,0.00139488
-0.168877,-0.838637,0.0380946,0.0225,0.00139488
-0.200735,-0.846827,0.0171956,0.0175,0.00139488
-0.228004,-0.884101,0.03569,0.0175,0.00139488
-0.091054,-0.718138,0.0448866,0.045,0.00722085
-0.0708089,-0.719899,0.0738182,0.025,0.00722085
-0.116073,-0.705118,0.0783085,0.0125,0.00722085
-0.0964277,-0.754686,0.0637037,0.0225,0.00722085
-0.123814,-0.734001,0.0452423,0.0175,0.00722085
-0.107864,-0.690101,0.0281129,0.0175,0.00722085
-0.9548,-0.306577,0.0446739,0.045,0.000140891
-0.975083,-0.333531,0.055259,0.025,0.000140891
-0.927779,-0.336463,0.0616799,0.0125,0.000140891
-0.964455,-0.302125,0.0847452,0.0225,0.000140891
-0.930656,-0.292418,0.067947,0.0175,0.000140891
-0.927998,-0.304105,0.0196629,0.0175,0.000140891
-0.809174,-0.418056,0.0447168,0.045,0.000839124
-0.827317,-0.428801,0.0730957,0.025,0.000839124
-0.792472,-0.396566,0.0789478,0.0125,0.000839124
-0.840589,-0.392031,0.0521056,0.0225,0.000839124
-0.805301,-0.382368,0.038682,0.0175,0.000839124
-0.773676,-0.420647,0.0355972,0.0175,0.000839124
-0.686468,-0.551251,0.088089,0.045,0.00821673
-0.697301,-0.582089,0.101568,0.025,0.00821673
-0.727541,-0.545035,0.10176,0.0125,0.00821673
-0.706435,-0.57313,0.0590815,0.0225,0.00821673
-0.707332,-0.534416,0.0634666,0.0175,0.00821673
-0.681955,-0.51796,0.102966,0.0175,0.00821673
-0.60755,-0.562172,0.0448599,0.045,0.0107969
-0.584587,-0.582253,0.0627338,0.025,0.0107969
-0.581411,-0.53469,0.0666322,0.0125,0.0107969
-0.621547,-0.568856,0.0833065,0.0225,0.0107969
-0.625785,-0.536126,0.0625819,0.0175,0.0107969
-0.603118,-0.537164,0.0183084,0.0175,0.0107969
-0.525131,-0.538147,0.0779505,0.045,0.0124391
-0.516384,-0.565009,0.0566925,0.025,0.0124391
-0.493129,-0.560029,0.0981884,0.0125,0.0124391
-0.546229,-0.572166,0.0887364,0.0225,0.0124391
-0.532397,-0.544954,0.112963,0.0175,0.0124391
-0.506174,-0.509224,0.0903637,0.0175,0.0124391
-0.428914,-0.535195,0.119841,0.045,0.0102081
-0.46044,-0.550947,0.117013,0.025,0.0102081
-0.42102,-0.576828,0.109029,0.0125,0.0102081
-0.438937,-0.553326,0.155751,0.0225,0.0102081
-0.4032,-0.550679,0.140433,0.0175,0.0102081
-0.401982,-0.529193,0.095579,0.0175,0.0102081
-0.213662,-0.459974,0.0478153,0.045,0.00647733
-0.231459,-0.430075,0.054084,0.025,0.00647733
-0.209482,-0.43533,0.011931,0.0125,0.00647733
-0.252294,-0.463164,0.0331126,0.0225,0.00647733
-0.220177,-0.478306,0.0170499,0.0175,0.00647733
-0.178178,-0.466701,0.0410588,0.0175,0.00647733
