X,Y,Z,r,absv
-0.905941,-0.00122962,0.0844435,0.0225,0.00227936
-0.883387,0.0135262,0.0562953,0.0175,0.00227936
-0.878133,-0.016352,0.0168658,0.0175,0.00227936
-0.758149,-0.0541649,0.0444059,0.045,0.00470884
-0.746728,-0.0872826,0.0396324,0.025,0.00470884
-0.718167,-0.0561254,0.0620146,0.0125,0.00470884
-0.766814,-0.077072,0.0778565,0.0225,0.00470884
-0.756453,-0.0395039,0.0776802,0.0175,0.00470884
-0.74568,-0.0217252,0.0324822,0.0175,0.00470884
-0.666932,-0.0772009,0.0448093,0.045,0.00576731
-0.634337,-0.077027,0.0311154,0.025,0.00576731
-0.648395,-0.039666,0.0574595,0.0125,0.00576731
-0.639905,-0.0922,0.0724377,0.0225,0.00576731
-0.671229,-0.0703915,0.0803082,0.0175,0.00576731
-0.695958,-0.0552159,0.0398956,0.0175,0.00576731
-0.567118,-0.0599079,0.0443068,0.045,0.00630835
-0.576382,-0.088895,0.0263089,0.025,0.00630835
-0.544611,-0.093065,0.0618154,0.0125,0.00630835
-0.598127,-0.0793414,0.0637871,0.0225,0.00630835
-0.568496,-0.0604879,0.0806766,0.0175,0.00630835
-0.534969,-0.0426312,0.0485499,0.0175,0.00630835
-0.480692,-0.0849781,0.0449171,0.045,0.0133801
-0.454821,-0.0985011,0.0249722,0.025,0.0133801
-0.443262,-0.0768487,0.0660219,0.0125,0.0133801
-0.47176,-0.123451,0.0575188,0.0225,0.0133801
-0.482069,-0.093537,0.0802703,0.0175,0.0133801
-0.488237,-0.0506903,0.0557528,0.0175,0.0133801
-0.383075,-0.0746508,0.0448923,0.045,0.10176
-0.378092,-0.104179,0.0260967,0.025,0.10176
-0.357974,-0.100804,0.0693564,0.0125,0.10176
-0.411413,-0.103038,0.0553733,0.0225,0.10176
-0.394547,-0.0773429,0.0793327,0.0175,0.10176
-0.359846,-0.0491405,0.0575276,0.0175,0.10176
-0.284729,-0.0882607,0.0445642,0.045,0.092766
-0.31594,-0.0999735,0.0327887,0.025,0.092766
-0.276729,-0.125725,0.0234712,0.0125,0.092766
-0.301092,-0.114809,0.071881,0.0225,0.092766
-0.263275,-0.110916,0.0633108,0.0175,0.092766
-0.254023,-0.0779458,0.0272229,0.0175,0.092766
-0.0881929,-0.0722952,0.0442247,0.045,0.249773
-0.0612429,-0.0835615,0.0243058,0.025,0.249773
-0.0521483,-0.0535807,0.0604436,0.0125,0.249773
-0.0707289,-0.105635,0.0616089,0.0225,0.249773
-0.085746,-0.0749993,0.0804421,0.0175,0.249773
-0.102101,-0.0388563,0.0504222,0.0175,0.249773
-0.836793,0.113226,0.0446968,0.045,0.00309286
-0.839991,0.110546,0.0798051,0.025,0.00309286
-0.796549,0.117843,0.0611769,0.0125,0.00309286
-0.840834,0.150933,0.0614487,0.0225,0.00309286
-0.818786,0.141596,0.0307008,0.0175,0.00309286
-0.818723,0.0930379,0.0198789,0.0175,0.00309286
-0.747402,0.0896645,0.0445938,0.045,0.00268877
-0.753174,0.0895918,0.0794747,0.025,0.00268877
-0.708053,0.0906546,0.06365,0.0125,0.00268877
-0.748007,0.128568,0.0589091,0.0225,0.00268877
-0.725274,0.114835,0.0303899,0.0175,0.00268877
-0.730288,0.0660064,0.0222912,0.0175,0.00268877
-0.659717,0.0246181,0.0445166,0.045,0.00953255
-0.640856,-0.00458961,0.0381004,0.025,0.00953255
-0.649276,0.0078137,0.0835179,0.0125,0.00953255
-0.684618,-0.00852721,0.0442728,0.0225,0.00953255
-0.688037,0.0227223,0.067306,0.0175,0.00953255
-0.651561,0.0560774,0.0616571,0.0175,0.00953255
-0.53924,0.0573359,0.0445957,0.045,0.0292913
-0.515879,0.0381816,0.0629636,0.025,0.0292913
-0.53189,0.0791282,0.0817922,0.0125,0.0292913
-0.559121,0.0322546,0.0709477,0.0225,0.0292913
-0.569817,0.068377,0.0609713,0.0175,0.0292913
-0.537817,0.0912376,0.0305014,0.0175,0.0292913
-0.443728,0.0362263,0.0444136,0.045,0.145007
-0.446706,0.001933,0.0363446,0.025,0.145007
-0.417477,0.0147027,0.0719837,0.0125,0.145007
-0.472514,0.0184988,0.0684107,0.0225,0.145007
-0.447757,0.04665,0.0790563,0.0175,0.145007
-0.415274,0.0594583,0.0436186,0.0175,0.145007
-0.352342,0.0195265,0.0446959,0.045,0.193097
-0.345896,-0.00879978,0.0245445,0.025,0.193097
-0.333506,-0.0101461,0.07072,0.0125,0.193097
-0.383705,-0.007416,0.0477239,0.0225,0.193097
-0.36981,0.0151149,0.076325,0.0175,0.193097
-0.33022,0.0422545,0.0632449,0.0175,0.193097
-0.175141,0.00741768,0.0447903,0.045,0.17132
-0.154569,-0.0158883,0.0279499,0.025,0.17132
-0.149566,0.0306146,0.017952,0.0125,0.17132
-0.139098,0.00328375,0.0648528,0.0225,0.17132
-0.159722,0.036126,0.0610098,0.0175,0.17132
-0.200454,0.0312322,0.0328683,0.0175,0.17132
-0.894555,0.213328,0.0448294,0.045,0.00198862
-0.888368,0.214053,0.0796317,0.025,0.00198862
-0.856858,0.234823,0.0502513,0.0125,0.00198862
-0.909317,0.248492,0.061088,0.0225,0.00198862
-0.89298,0.244406,0.0259433,0.0175,0.00198862
-0.876102,0.198526,0.0167154,0.0175,0.00198862
-0.78782,0.204069,0.0444002,0.045,0.00348054
-0.791286,0.219104,0.0762114,0.025,0.00348054
-0.787677,0.247291,0.0377413,0.0125,0.00348054
-0.827791,0.212024,0.0520036,0.0225,0.00348054
-0.80996,0.214448,0.0174356,0.0175,0.00348054
-0.76109,0.205308,0.019221,0.0175,0.00348054
-0.684718,0.238707,0.0445948,0.045,0.00600332
-0.694848,0.268959,0.0598329,0.025,0.00600332
-0.691163,0.267341,0.0121747,0.0125,0.00600332
-0.726107,0.240777,0.0457831,0.0225,0.00600332
-0.704603,0.225142,0.0172893,0.0175,0.00600332
-0.655547,0.22989,0.0240686,0.0175,0.00600332
-0.585521,0.227995,0.0446005,0.045,0.00895087
-0.577367,0.239162,0.0771401,0.025,0.00895087
-0.548636,0.251187,0.0408446,0.0125,0.00895087
-0.600968,0.265964,0.0508069,0.0225,0.00895087
-0.58652,0.252123,0.0173635,0.0175,0.00895087
-0.568048,0.206062,0.0208588,0.0175,0.00895087
-0.466893,0.215189,0.0447969,0.045,0.0218246
-0.463111,0.220404,0.0795605,0.025,0.0218246
-0.438807,0.248401,0.0493445,0.0125,0.0218246
-0.493316,0.244428,0.057668,0.0225,0.0218246
-0.47475,0.24358,0.023414,0.0175,0.0218246
-0.443141,0.205478,0.0184998,0.0175,0.0218246
-0.367853,0.157451,0.0443916,0.045,0.133381
-0.36391,0.122387,0.0421557,0.025,0.133381
-0.353023,0.144158,0.0833259,0.0125,0.133381
-0.401985,0.138466,0.0582956,0.0225,0.133381
-0.386565,0.17139,0.0723306,0.0175,0.133381
-0.343956,0.184711,0.0503749,0.0175,0.133381
-0.297185,0.0960054,0.0448532,0.045,0.0743299
-0.28433,0.128894,0.0430884,0.025,0.0743299
-0.322899,0.117867,0.017044,0.0125,0.0743299
-0.316941,0.120384,0.0719476,0.0225,0.0743299
-0.332666,0.0912229,0.0514273,0.0175,0.0743299
-0.301116,0.069583,0.0196262,0.0175,0.0743299
-0.0741987,0.14677,0.0441437,0.045,0.177161
-0.0406997,0.138318,0.0366354,0.025,0.177161
-0.0508915,0.183517,0.048495,0.0125,0.177161
-0.0537894,0.137519,0.0790238,0.0225,0.177161
-0.081418,0.164706,0.0749855,0.0175,0.177161
-0.0980242,0.169872,0.028375,0.0175,0.177161
-0.833906,0.400761,0.0448141,0.045,0.00655804
-0.828393,0.427365,0.0674377,0.025,0.00655804
-0.794125,0.394471,0.0618548,0.0125,0.00655804
-0.813665,0.431537,0.0257914,0.0225,0.00655804
-0.808607,0.393378,0.0197054,0.0175,0.00655804
-0.835984,0.36437,0.0494379,0.0175,0.00655804
-0.725715,0.359084,0.0446901,0.045,0.00479473
-0.71919,0.386006,0.0666588,0.025,0.00479473
-0.715252,0.393308,0.0195561,0.0125,0.00479473
-0.760033,0.381764,0.0498476,0.0225,0.00479473
-0.748804,0.364065,0.0169937,0.0175,0.00479473
-0.704671,0.341348,0.0203471,0.0175,0.00479473
-0.639144,0.333365,0.0449095,0.045,0.00321291
-0.644765,0.348461,0.0763822,0.025,0.00321291
-0.599732,0.343029,0.0612141,0.0125,0.00321291
-0.640267,0.374605,0.0408155,0.0225,0.00321291
-0.617454,0.350064,0.0209156,0.0175,0.00321291
-0.621775,0.302544,0.0349928,0.0175,0.00321291
-0.485259,0.372327,0.0445776,0.045,0.00259763
-0.472208,0.389491,0.0725966,0.025,0.00259763
-0.459048,0.403592,0.0288305,0.0125,0.00259763
-0.508707,0.405449,0.053055,0.0225,0.00259763
-0.500463,0.391485,0.017618,0.0175,0.00259763
-0.469291,0.352713,0.0179256,0.0175,0.00259763
-0.392232,0.348161,0.0444746,0.045,0.0286902
-0.411485,0.374269,0.0585337,0.025,0.0286902
-0.367683,0.366093,0.0759117,0.0125,0.0286902
-0.383024,0.384083,0.0259392,0.0225,0.0286902
-0.358146,0.355125,0.0337661,0.0175,0.0286902
-0.378519,0.317145,0.0586152,0.0175,0.0286902
-0.307917,0.306744,0.0443935,0.045,0.0278888
-0.320334,0.328907,0.068982,0.025,0.0278888
-0.278391,0.307239,0.0766506,0.0125,0.0278888
-0.292294,0.344678,0.0384245,0.0225,0.0278888
-0.273781,0.310908,0.0324603,0.0175,0.0278888
-0.300381,0.270788,0.0450229,0.0175,0.0278888
-0.158679,0.213262,0.0448589,0.045,0.152157
-0.176916,0.188265,0.0619642,0.025,0.152157
-0.173029,0.185373,0.0143825,0.0125,0.152157
-0.134005,0.181033,0.0532997,0.0225,0.152157
-0.132785,0.20326,0.0213118,0.0175,0.152157
-0.168387,0.237959,0.0194466,0.0175,0.152157
-0.939369,0.467661,0.0446911,0.045,0.00592069
-0.920086,0.468862,0.0743004,0.025,0.00592069
-0.897609,0.463348,0.032445,0.0125,0.00592069
-0.926455,0.506447,0.051594,0.0225,0.00592069
-0.930342,0.489274,0.0168272,0.0175,0.00592069
-0.944126,0.441536,0.0192971,0.0175,0.00592069
-0.763358,0.504641,0.0484133,0.045,0.00844926
-0.759522,0.530469,0.0245764,0.025,0.00844926
-0.747431,0.48586,0.0122733,0.0125,0.00844926
-0.797099,0.506874,0.0244273,0.0225,0.00844926
-0.781243,0.474378,0.0389639,0.0175,0.00844926
-0.739267,0.482065,0.0645366,0.0175,0.00844926
-0.675305,0.55625,0.0484438,0.045,0.00824098
-0.686438,0.580259,0.0250001,0.025,0.00824098
-0.649555,0.552132,0.0133376,0.0125,0.00824098
-0.702491,0.53898,0.0223389,0.0225,0.00824098
-0.671139,0.521706,0.0377479,0.0175,0.00824098
-0.643343,0.551772,0.0660044,0.0175,0.00824098
-0.586192,0.567164,0.0448093,0.045,0.00517634
-0.56438,0.586303,0.065008,0.025,0.00517634
-0.554089,0.540232,0.0573214,0.0125,0.00517634
-0.555363,0.582514,0.0217288,0.0225,0.00517634
-0.572338,0.54771,0.0173394,0.0175,0.00517634
-0.606763,0.53753,0.051782,0.0175,0.00517634
-0.505714,0.619954,0.0479584,0.045,0.0214315
-0.531912,0.625849,0.0249601,0.025,0.0214315
-0.487181,0.636954,0.0121808,0.0125,0.0214315
-0.509702,0.58752,0.0224462,0.0225,0.0214315
-0.476337,0.601501,0.0369394,0.0175,0.0214315
-0.481928,0.642425,0.0646685,0.0175,0.0214315
-0.359952,0.538938,0.0485907,0.045,0.0201869
-0.352154,0.567502,0.0292711,0.025,0.0201869
-0.341675,0.524287,0.0116608,0.0125,0.0201869
-0.390915,0.54708,0.0222515,0.0225,0.0201869
-0.378638,0.511752,0.0332036,0.0175,0.0201869
-0.339043,0.512554,0.0633128,0.0175,0.0201869
-0.284051,0.485806,0.0521221,0.045,0.0274243
-0.29081,0.518479,0.0638184,0.025,0.0274243
-0.250294,0.510648,0.0396394,0.0125,0.0274243
-0.302754,0.507872,0.0224232,0.0225,0.0274243
-0.274959,0.481061,0.0171962,0.0175,0.0274243
-0.257099,0.461954,0.0595158,0.0175,0.0274243
-0.196091,0.465919,0.0475178,0.045,0.0356164
-0.215059,0.495741,0.0465824,0.025,0.0356164
-0.181737,0.488638,0.0130162,0.0125,0.0356164
-0.228753,0.461125,0.022439,0.0225,0.0356164
-0.193292,0.445795,0.0173158,0.0175,0.0356164
-0.160151,0.459571,0.051768,0.0175,0.0356164
-0.855264,-0.506307,0.0540295,0.045,0.00375782
-0.835706,-0.505311,0.0245928,0.025,0.00375782
-0.834673,-0.544808,0.051545,0.0125,0.00375782
-0.876339,-0.523009,0.0224764,0.0225,0.00375782
-0.877333,-0.534705,0.0596379,0.0175,0.00375782
-0.846404,-0.509703,0.0895256,0.0175,0.00375782
-0.744605,-0.735178,0.0495806,0.045,0.012742
-0.765242,-0.709085,0.0376122,0.025,0.012742
-0.726029,-0.720604,0.0127697,0.0125,0.012742
-0.771819,-0.750137,0.0221148,0.0225,0.012742
-0.734983,-0.761941,0.0268615,0.0175,0.012742
-0.709635,-0.735893,0.0608319,0.0175,0.012742
-0.578558,-0.708439,0.0443821,0.045,0.00919032
-0.607942,-0.715144,0.0258996,0.025,0.00919032
-0.568254,-0.739811,0.0157099,0.0125,0.00919032
-0.599157,-0.740058,0.0615487,0.0225,0.00919032
-0.560436,-0.73618,0.05945,0.0175,0.00919032
-0.545493,-0.695777,0.0345632,0.0175,0.00919032
-0.48999,-0.723494,0.0446062,0.045,0.0207661
-0.458593,-0.729305,0.0294268,0.025,0.0207661
-0.460824,-0.726047,0.0770914,0.0125,0.0207661
-0.482234,-0.764198,0.0432931,0.0225,0.0207661
-0.500754,-0.745155,0.0718078,0.0175,0.0207661
-0.502794,-0.695889,0.0651981,0.0175,0.0207661
-0.394264,-0.761382,0.0447826,0.045,0.0510488
-0.405323,-0.733093,0.026687,0.025,0.0510488
-0.437898,-0.761111,0.0476958,0.0125,0.0510488
-0.398941,-0.729137,0.0704176,0.0225,0.0510488
-0.406353,-0.766482,0.0787364,0.0175,0.0510488
-0.399944,-0.797404,0.0402951,0.0175,0.0510488
-0.199352,-0.865788,0.0482035,0.045,0.00790815
-0.169405,-0.878583,0.0619672,0.025,0.00790815
-0.17897,-0.887049,0.0158766,0.0125,0.00790815
-0.168225,-0.839244,0.0414786,0.0225,0.00790815
-0.197836,-0.846681,0.0172586,0.0175,0.00790815
-0.228766,-0.882126,0.0334425,0.0175,0.00790815
-0.127305,-0.730584,0.0446692,0.045,0.025155
-0.134639,-0.737936,0.0784651,0.025,0.025155
-0.170738,-0.727633,0.0488315,0.0125,0.025155
-0.136269,-0.770854,0.0487583,0.0225,0.025155
-0.145404,-0.748155,0.018426,0.0175,0.025155
-0.1324,-0.700486,0.0242205,0.0175,0.025155
-0.95488,-0.306635,0.0447235,0.045,0.00183756
-0.975278,-0.333559,0.0551649,0.025,0.00183756
-0.928005,-0.336645,0.0617429,0.0125,0.00183756
-0.964662,-0.302263,0.0847727,0.0225,0.00183756
-0.930777,-0.292609,0.0681188,0.0175,0.00183756
-0.927984,-0.304173,0.019813,0.0175,0.00183756
-0.809032,-0.419999,0.0445929,0.045,0.00740613
-0.827785,-0.430766,0.0725648,0.025,0.00740613
-0.790846,-0.401223,0.0796528,0.0125,0.00740613
-0.838616,-0.392291,0.0532996,0.0225,0.00740613
-0.802794,-0.384416,0.040127,0.0175,0.00740613
-0.77381,-0.424546,0.0351748,0.0175,0.00740613
-0.687358,-0.551213,0.0885258,0.045,0.0031506
-0.697462,-0.582497,0.101534,0.025,0.0031506
-0.7287,-0.546281,0.101907,0.0125,0.0031506
-0.706474,-0.573266,0.0590804,0.0225,0.0031506
-0.708462,-0.534648,0.0639249,0.0175,0.0031506
-0.68388,-0.517998,0.103843,0.0175,0.0031506
-0.608223,-0.561333,0.0448961,0.045,0.0134419
-0.582992,-0.577662,0.0635182,0.025,0.0134419
-0.586333,-0.530025,0.0661848,0.0125,0.0134419
-0.621694,-0.568892,0.0833688,0.0225,0.0134419
-0.630048,-0.537566,0.0617435,0.0175,0.0134419
-0.606866,-0.536626,0.0177352,0.0175,0.0134419
-0.526306,-0.533052,0.0878143,0.045,0.0386785
-0.522735,-0.561419,0.0670163,0.025,0.0386785
-0.49529,-0.557926,0.10603,0.0125,0.0386785
-0.550083,-0.563972,0.101863,0.0225,0.0386785
-0.531007,-0.537842,0.123591,0.0175,0.0386785
-0.503067,-0.506205,0.0972575,0.0175,0.0386785
-0.43467,-0.53841,0.11954,0.045,0.0243592
-0.460689,-0.562346,0.119857,0.025,0.0243592
-0.415716,-0.577199,0.126515,0.0125,0.0243592
-0.447339,-0.545014,0.158459,0.0225,0.0243592
-0.410775,-0.53791,0.146995,0.0175,0.0243592
-0.405479,-0.533875,0.0976935,0.0175,0.0243592
-0.249579,-0.466281,0.0480461,0.045,0.128936
-0.257277,-0.432546,0.0553043,0.025,0.128936
-0.23942,-0.443294,0.0122568,0.0125,0.128936
-0.287864,-0.457362,0.0348738,0.0225,0.128936
-0.262412,-0.481141,0.0173951,0.0175,0.128936
-0.218049,-0.483251,0.0398101,0.0175,0.128936
-0.120173,-0.342296,0.0448961,0.045,0.118229
-0.148676,-0.33405,0.0641217,0.025,0.118229
-0.127935,-0.376616,0.0708649,0.0125,0.118229
-0.108521,-0.325884,0.0811399,0.0225,0.118229
