X,Y,Z,r,absv
-0.678892,-0.413262,0.0338326,0.0175,0.0043321
-0.657404,-0.476416,0.0512896,0.045,0.0184479
-0.668516,-0.456147,0.0245367,0.025,0.0184479
-0.629435,-0.483009,0.0183234,0.0125,0.0184479
-0.681953,-0.498404,0.0261382,0.0225,0.0184479
-0.65061,-0.511644,0.0451403,0.0175,0.0184479
-0.626325,-0.476681,0.0708857,0.0175,0.0184479
-0.56901,-0.462021,0.0511198,0.045,0.0101418
-0.54548,-0.460943,0.0247538,0.025,0.0101418
-0.532775,-0.481411,0.0660712,0.0125,0.0101418
-0.570787,-0.497124,0.0291338,0.0225,0.0101418
-0.575578,-0.493772,0.0676639,0.0175,0.0101418
-0.569006,-0.447569,0.0849008,0.0175,0.0101418
-0.400886,-0.406137,0.054924,0.045,0.0804057
-0.397738,-0.387127,0.0252807,0.025,0.0804057
-0.361411,-0.415298,0.038482,0.0125,0.0804057
-0.412487,-0.428865,0.0222499,0.0225,0.0804057
-0.393769,-0.441819,0.0538814,0.0175,0.0804057
-0.38204,-0.406102,0.0864652,0.0175,0.0804057
-0.382226,-0.503448,0.0491333,0.045,0.0263692
-0.369439,-0.524828,0.024046,0.025,0.0263692
-0.377933,-0.479053,0.013092,0.0125,0.0263692
-0.340876,-0.500703,0.047939,0.0225,0.0263692
-0.365721,-0.471598,0.0553151,0.0175,0.0263692
-0.413628,-0.484576,0.0519234,0.0175,0.0263692
-0.18932,-0.382647,0.0447044,0.045,0.0276318
-0.164452,-0.403451,0.030606,0.025,0.0276318
-0.152212,-0.373817,0.0660955,0.0125,0.0276318
-0.18596,-0.4176,0.0667442,0.0225,0.0276318
-0.193461,-0.382059,0.0808639,0.0175,0.0276318
-0.192958,-0.346127,0.04646,0.0175,0.0276318
-0.888929,-0.211022,0.0447598,0.045,0.00178951
-0.898121,-0.24235,0.0583273,0.025,0.00178951
-0.852199,-0.229106,0.0601354,0.0125,0.00178951
-0.896248,-0.207239,0.0853907,0.0225,0.00178951
-0.869105,-0.188138,0.0649659,0.0175,0.00178951
-0.866604,-0.201604,0.0171392,0.0175,0.00178951
-0.722789,-0.27341,0.0443134,0.045,0.00324421
-0.757639,-0.279328,0.0436715,0.025,0.00324421
-0.729542,-0.304294,0.0140959,0.0125,0.00324421
-0.732213,-0.305114,0.0693086,0.0225,0.00324421
-0.700109,-0.301705,0.0474803,0.0175,0.00324421
-0.699325,-0.260979,0.0189185,0.0175,0.00324421
-0.634957,-0.289737,0.0445614,0.045,0.00425161
-0.659728,-0.307572,0.0267202,0.025,0.00425161
-0.613885,-0.313316,0.0143537,0.0125,0.00425161
-0.639868,-0.327453,0.0610579,0.0225,0.00425161
-0.606345,-0.307824,0.0579482,0.0175,0.00425161
-0.61055,-0.264276,0.0342651,0.0175,0.00425161
-0.545363,-0.290689,0.0448236,0.045,0.0301336
-0.529436,-0.31505,0.0247518,0.025,0.0301336
-0.524526,-0.317629,0.072257,0.0125,0.0301336
-0.569713,-0.324031,0.0410569,0.0225,0.0301336
-0.566108,-0.301558,0.0726904,0.0175,0.0301336
-0.53232,-0.265344,0.0680069,0.0175,0.0301336
-0.461862,-0.323874,0.0446405,0.045,0.0555285
-0.44575,-0.293793,0.035389,0.025,0.0555285
-0.438066,-0.311456,0.0791666,0.0125,0.0555285
-0.424017,-0.332075,0.0298342,0.0225,0.0555285
-0.442033,-0.350915,0.058803,0.0175,0.0555285
-0.486342,-0.331782,0.0708738,0.0175,0.0555285
-0.372046,-0.292227,0.0446129,0.045,0.111653
-0.342393,-0.299882,0.0269457,0.025,0.111653
-0.341577,-0.300923,0.0747553,0.0125,0.111653
-0.368978,-0.333218,0.0392236,0.0225,0.111653
-0.383628,-0.315093,0.0704582,0.0175,0.111653
-0.380509,-0.265486,0.0683473,0.0175,0.111653
-0.22515,-0.292824,0.0449095,0.045,0.0280962
-0.236362,-0.259512,0.0410883,0.025,0.0280962
-0.25516,-0.286221,0.0760273,0.0125,0.0280962
-0.203465,-0.26767,0.0697242,0.0225,0.0280962
-0.214401,-0.304198,0.0777741,0.0175,0.0280962
-0.242379,-0.325178,0.0423894,0.0175,0.0280962
-0.0551519,-0.273707,0.0447474,0.045,0.0549474
-0.0309307,-0.297342,0.0345135,0.025,0.0549474
-0.0163345,-0.25382,0.0479394,0.0125,0.0549474
-0.0401654,-0.293802,0.0777679,0.0225,0.0549474
-0.0505829,-0.256275,0.0763739,0.0175,0.0549474
-0.0650204,-0.240973,0.0312918,0.0175,0.0549474
-0.825297,-0.115359,0.0449572,0.045,0.00285681
-0.828975,-0.144483,0.0646615,0.025,0.00285681
-0.787069,-0.12144,0.0653074,0.0125,0.00285681
-0.836639,-0.105036,0.0834741,0.0225,0.00285681
-0.812369,-0.0850577,0.0604387,0.0175,0.00285681
-0.803131,-0.107145,0.016829,0.0175,0.00285681
-0.714258,-0.173402,0.0446033,0.045,0.0118463
-0.729191,-0.199535,0.0260546,0.025,0.0118463
-0.682398,-0.201987,0.0356415,0.0125,0.0118463
-0.725621,-0.2041,0.0700451,0.0225,0.0118463
-0.693927,-0.181707,0.0736323,0.0175,0.0118463
-0.687811,-0.149237,0.0364396,0.0175,0.0118463
-0.609722,-0.187452,0.0445824,0.045,0.0226048
-0.58207,-0.207197,0.0348089,0.025,0.0226048
-0.579346,-0.182444,0.0756426,0.0125,0.0226048
-0.612133,-0.224888,0.062232,0.0225,0.0226048
-0.623004,-0.191079,0.0782786,0.0175,0.0226048
-0.613687,-0.15131,0.0498767,0.0175,0.0226048
-0.509267,-0.203159,0.0447321,0.045,0.0518826
-0.480898,-0.196151,0.0248302,0.025,0.0518826
-0.475454,-0.199524,0.0722273,0.0125,0.0518826
-0.489443,-0.238372,0.0354654,0.0225,0.0518826
-0.507591,-0.230252,0.068984,0.0175,0.0518826
-0.526207,-0.184172,0.0712375,0.0175,0.0518826
-0.415991,-0.176334,0.0444078,0.045,0.0558714
-0.430172,-0.208719,0.0440204,0.025,0.0558714
-0.384076,-0.203675,0.0323063,0.0125,0.0558714
-0.409309,-0.195135,0.0807484,0.0225,0.0558714
-0.384875,-0.170877,0.0624917,0.0175,0.0558714
-0.401105,-0.155518,0.018043,0.0175,0.0558714
-0.328348,-0.199968,0.0448608,0.045,0.0452711
-0.334342,-0.228575,0.0249671,0.025,0.0452711
-0.289843,-0.211218,0.0274454,0.0125,0.0452711
-0.320956,-0.234309,0.06688,0.0225,0.0452711
-0.301318,-0.200729,0.0692283,0.0175,0.0452711
-0.316337,-0.166218,0.0366951,0.0175,0.0452711
-0.146053,-0.162292,0.0449018,0.045,0.0433282
-0.140647,-0.127353,0.0447698,0.025,0.0433282
-0.184945,-0.143781,0.0373344,0.0125,0.0433282
-0.153366,-0.146708,0.0826164,0.0225,0.0433282
-0.172671,-0.175984,0.0656159,0.0175,0.0433282
-0.157909,-0.185599,0.0190901,0.0175,0.0433282
-0.89853,-0.0191212,0.0473833,0.045,0.00420912
-0.901588,-0.0443885,0.0719233,0.025,0.00420912
-0.858972,-0.0236595,0.0654685,0.0125,0.00420912
-0.906216,-0.00205292,0.0843746,0.0225,0.00420912
-0.883262,0.0126356,0.0565155,0.0175,0.00420912
-0.878523,-0.0167551,0.0166567,0.0175,0.00420912
-0.758947,-0.0552082,0.0448809,0.045,0.00580057
-0.747799,-0.0883102,0.0394074,0.025,0.00580057
-0.719299,-0.0580853,0.0631084,0.0125,0.00580057
-0.768433,-0.0789092,0.0775463,0.0225,0.00580057
-0.757672,-0.0414672,0.0785641,0.0175,0.00580057
-0.745929,-0.0225999,0.0340542,0.0175,0.00580057
-0.668211,-0.0777082,0.0445633,0.045,0.021322
-0.635403,-0.0773912,0.0313907,0.025,0.021322
-0.649925,-0.0402517,0.0577966,0.0125,0.021322
-0.641607,-0.0928907,0.0725005,0.0225,0.021322
-0.67308,-0.0711795,0.080041,0.0175,0.021322
-0.697183,-0.0557186,0.0393594,0.0175,0.021322
-0.56906,-0.0596485,0.0445995,0.045,0.04167
-0.577275,-0.0888583,0.0264528,0.025,0.04167
-0.546844,-0.0924168,0.0631787,0.0125,0.04167
-0.600559,-0.0793418,0.063005,0.0225,0.04167
-0.571828,-0.0600205,0.0808928,0.0175,0.04167
-0.53731,-0.041951,0.0499576,0.0175,0.04167
-0.489297,-0.100229,0.0447235,0.045,0.0841567
-0.460509,-0.108789,0.0260699,0.025,0.0841567
-0.456161,-0.101976,0.0732099,0.0125,0.0841567
-0.483554,-0.141278,0.045619,0.0225,0.0841567
-0.497228,-0.11926,0.0747223,0.0175,0.0841567
-0.498008,-0.070563,0.0645738,0.0175,0.0841567
-0.391908,-0.0745792,0.0443506,0.045,0.0871056
-0.370671,-0.100034,0.0320591,0.025,0.0871056
-0.362942,-0.0829029,0.0760399,0.0125,0.0871056
-0.405865,-0.111701,0.0564307,0.0225,0.0871056
-0.407311,-0.0786789,0.0770758,0.0175,0.0871056
-0.385548,-0.0399157,0.0547423,0.0175,0.0871056
-0.301421,-0.101386,0.0449123,0.045,0.0891466
-0.324504,-0.124808,0.0319282,0.025,0.0891466
-0.277825,-0.131876,0.0242713,0.0125,0.0891466
-0.306333,-0.132704,0.0716301,0.0225,0.0891466
-0.273233,-0.11338,0.0645741,0.0175,0.0891466
-0.277117,-0.0790408,0.0287873,0.0175,0.0891466
-0.111674,-0.0637455,0.0449381,0.045,0.192347
-0.0909561,-0.088884,0.0311971,0.025,0.192347
-0.0723156,-0.05877,0.0633402,0.0125,0.192347
-0.111669,-0.0970942,0.0695676,0.0225,0.192347
-0.11319,-0.0599005,0.0811033,0.0175,0.192347
-0.110096,-0.0270527,0.0438683,0.0175,0.192347
-0.837567,0.113244,0.0446901,0.045,0.0035201
-0.841429,0.110798,0.0797488,0.025,0.0035201
-0.797437,0.116288,0.0618013,0.0125,0.0035201
-0.840354,0.151132,0.0612882,0.0225,0.0035201
-0.818213,0.140826,0.0309186,0.0175,0.0035201
-0.819932,0.0922729,0.0202112,0.0175,0.0035201
-0.750351,0.088316,0.0444374,0.045,0.00369308
-0.7569,0.0891176,0.0791716,0.025,0.00369308
-0.711495,0.0912289,0.0642924,0.0125,0.00369308
-0.752575,0.127597,0.0575066,0.0225,0.00369308
-0.72876,0.113777,0.0299271,0.0175,0.00369308
-0.73196,0.0645806,0.0232615,0.0175,0.00369308
-0.67299,0.0173759,0.0445452,0.045,0.0684304
-0.64989,-0.00871495,0.0385753,0.025,0.0684304
-0.670946,-0.00602354,0.081434,0.0125,0.0684304
-0.693031,-0.016633,0.0318764,0.0225,0.0684304
-0.705761,0.00920906,0.058123,0.0175,0.0684304
-0.673131,0.0453329,0.0683861,0.0175,0.0684304
-0.553018,0.0541372,0.0445471,0.045,0.152883
-0.530775,0.0392717,0.067662,0.025,0.152883
-0.554599,0.0786257,0.0807453,0.0125,0.152883
-0.573667,0.0280231,0.0692535,0.0225,0.152883
-0.586988,0.0618158,0.055134,0.0175,0.152883
-0.553529,0.0871431,0.0284117,0.0175,0.152883
-0.465617,0.0336876,0.0447254,0.045,0.179666
-0.451116,0.00225677,0.0375266,0.025,0.179666
-0.441411,0.0229638,0.0795329,0.0125,0.179666
-0.489299,0.0033318,0.060102,0.0225,0.179666
-0.483165,0.0382473,0.0762894,0.0175,0.179666
-0.451019,0.0667719,0.0512302,0.0175,0.179666
-0.377087,0.0208149,0.0445147,0.045,0.164332
-0.361113,-0.0100215,0.0378853,0.025,0.164332
-0.372318,0.000801027,0.0831049,0.0125,0.164332
-0.405425,-0.00909914,0.0399524,0.0225,0.164332
-0.407458,0.0210368,0.0645785,0.0175,0.164332
-0.367091,0.0501138,0.0643052,0.0175,0.164332
-0.185504,0.0334444,0.0442171,0.045,0.142099
-0.181121,-0.00151414,0.0471642,0.025,0.142099
-0.142351,0.0263534,0.0443707,0.0125,0.142099
-0.180682,0.0231064,0.0840747,0.0225,0.142099
-0.167478,0.055494,0.0668861,0.0175,0.142099
-0.176257,0.0574196,0.0179553,0.0175,0.142099
-0.89508,0.212817,0.044631,0.045,0.00778299
-0.889353,0.213094,0.0795184,0.025,0.00778299
-0.857293,0.233949,0.0508012,0.0125,0.00778299
-0.909784,0.247908,0.0610982,0.0225,0.00778299
-0.893011,0.244096,0.0261285,0.0175,0.00778299
-0.876369,0.198193,0.016595,0.0175,0.00778299
-0.788601,0.203828,0.0446043,0.045,0.009453
-0.792727,0.219103,0.0762216,0.025,0.009453
-0.789098,0.246981,0.0375286,0.0125,0.009453
-0.828794,0.211178,0.0516227,0.0225,0.009453
-0.810564,0.213575,0.0172617,0.0175,0.009453
-0.761575,0.205279,0.0197552,0.0175,0.009453
-0.687845,0.240587,0.0451231,0.045,0.0325505
-0.698957,0.271014,0.0592922,0.025,0.0325505
-0.692883,0.268592,0.0119135,0.0125,0.0325505
-0.729257,0.242321,0.0442105,0.0225,0.0325505
-0.706236,0.226375,0.0171087,0.0175,0.0325505
-0.657618,0.231663,0.0262373,0.0175,0.0325505
-0.589146,0.22586,0.0444775,0.045,0.0402546
-0.583034,0.23681,0.0775339,0.025,0.0402546
-0.552374,0.249491,0.0430854,0.0125,0.0402546
-0.605365,0.263596,0.050101,0.0225,0.0402546
-0.588833,0.250229,0.0174398,0.0175,0.0402546
-0.570066,0.204344,0.0216073,0.0175,0.0402546
-0.488261,0.215457,0.0449114,0.045,0.140244
-0.495526,0.221259,0.0790224,0.025,0.140244
-0.459257,0.245056,0.0588801,0.0125,0.140244
-0.513495,0.248139,0.0486366,0.0225,0.140244
-0.484938,0.243913,0.0224568,0.0175,0.140244
-0.458607,0.20205,0.0278557,0.0175,0.140244
-0.398088,0.154093,0.0445166,0.045,0.11081
-0.40812,0.121059,0.0368945,0.025,0.11081
-0.389068,0.129957,0.0798519,0.0125,0.11081
-0.436724,0.147567,0.0580576,0.0225,0.11081
-0.409526,0.16933,0.0755323,0.0175,0.11081
-0.365392,0.168791,0.052578,0.0175,0.11081
-0.327133,0.0947409,0.0447798,0.045,0.184416
-0.307754,0.124206,0.0472822,0.025,0.184416
-0.343572,0.122878,0.0156155,0.0125,0.184416
-0.345241,0.121405,0.070854,0.0225,0.184416
-0.363416,0.097269,0.0462403,0.0175,0.184416
-0.33265,0.0710086,0.017278,0.0175,0.184416
-0.081459,0.179712,0.0448761,0.045,0.129474
-0.0493289,0.170728,0.0331742,0.025,0.129474
-0.0697531,0.210436,0.0160404,0.0125,0.129474
-0.0523597,0.198983,0.067251,0.0225,0.129474
-0.0870188,0.213573,0.0570228,0.0175,0.129474
-0.113832,0.183439,0.0279022,0.0175,0.129474
-0.836325,0.401116,0.0446711,0.045,0.00429799
-0.8312,0.427675,0.0674393,0.025,0.00429799
-0.797324,0.394179,0.0632005,0.0125,0.00429799
-0.814853,0.431492,0.0263667,0.0225,0.00429799
-0.810236,0.393236,0.0205403,0.0175,0.00429799
-0.839208,0.364778,0.0492766,0.0175,0.00429799
-0.728259,0.359549,0.0452299,0.045,0.0161097
-0.7224,0.386294,0.0675989,0.025,0.0161097
-0.717106,0.393986,0.0206916,0.0125,0.0161097
-0.762735,0.38216,0.0495773,0.0225,0.0161097
-0.750541,0.364741,0.0169182,0.0175,0.0161097
-0.706502,0.342029,0.0213617,0.0175,0.0161097
-0.64346,0.330889,0.044733,0.045,0.0430987
-0.649499,0.344838,0.0766539,0.025,0.0430987
-0.604246,0.338681,0.0624528,0.0125,0.0430987
-0.643274,0.372277,0.0423451,0.0225,0.0430987
-0.620646,0.347899,0.0220358,0.0175,0.0430987
-0.626728,0.299992,0.0339891,0.0175,0.0430987
-0.497437,0.376307,0.0447035,0.045,0.222683
-0.484938,0.392569,0.073501,0.025,0.222683
-0.471337,0.408374,0.0304579,0.0125,0.222683
-0.521332,0.408872,0.0540477,0.0225,0.222683
-0.512472,0.396281,0.0182465,0.0175,0.222683
-0.480915,0.357827,0.017583,0.0175,0.222683
-0.414148,0.344625,0.044879,0.045,0.248264
-0.427999,0.374833,0.0569477,0.025,0.248264
-0.385178,0.361073,0.0732113,0.0125,0.248264
-0.400293,0.376539,0.0223329,0.0225,0.248264
-0.380076,0.344676,0.0320699,0.0175,0.248264
-0.40489,0.313233,0.0615767,0.0175,0.248264
-0.335137,0.303381,0.0448856,0.045,0.260421
-0.345155,0.332717,0.0618875,0.025,0.260421
-0.303027,0.312977,0.0729809,0.0125,0.260421
-0.319537,0.336764,0.0258866,0.0225,0.260421
-0.302058,0.302147,0.029746,0.0175,0.260421
-0.328078,0.26924,0.0564873,0.0175,0.260421
-0.175113,0.210202,0.0447664,0.045,0.162269
-0.204528,0.190763,0.0473787,0.025,0.162269
-0.170905,0.177473,0.016068,0.0125,0.162269
-0.169084,0.178925,0.0713023,0.0225,0.162269
-0.142753,0.193637,0.0466246,0.0175,0.162269
-0.160565,0.229478,0.0170757,0.0175,0.162269
-0.940005,0.467067,0.0445118,0.045,0.00346609
-0.920862,0.46826,0.0742122,0.025,0.00346609
-0.898156,0.463185,0.0324248,0.0125,0.00346609
-0.927456,0.505921,0.051697,0.0225,0.00346609
-0.931043,0.488919,0.0168141,0.0175,0.00346609
-0.944426,0.441051,0.0189456,0.0175,0.00346609
-0.765051,0.504685,0.0485849,0.045,0.00324983
-0.760765,0.530484,0.0247931,0.025,0.00324983
-0.749253,0.485725,0.0124822,0.0125,0.00324983
-0.798667,0.507418,0.0244764,0.0225,0.00324983
-0.783322,0.474686,0.0390333,0.0175,0.00324983
-0.741338,0.481757,0.064771,0.0175,0.00324983
-0.682137,0.554122,0.0479345,0.045,0.0358934
-0.693258,0.578386,0.0247483,0.025,0.0358934
-0.657004,0.549731,0.0124166,0.0125,0.0358934
-0.709992,0.537371,0.0221998,0.0225,0.0358934
-0.678678,0.519557,0.0370589,0.0175,0.0358934
-0.64998,0.549085,0.0649784,0.0175,0.0358934
-0.594337,0.568243,0.0445442,0.045,0.218389
-0.573617,0.588286,0.0650122,0.025,0.218389
-0.563304,0.541814,0.0603841,0.0125,0.218389
-0.562023,0.58217,0.0226221,0.0225,0.218389
-0.579021,0.547286,0.0190255,0.0175,0.218389
-0.615566,0.539141,0.0517833,0.0175,0.218389
-0.512984,0.619468,0.0492487,0.045,0.0489072
-0.539922,0.626421,0.0274307,0.025,0.0489072
-0.495684,0.638602,0.0139346,0.0125,0.0489072
-0.517543,0.588482,0.0220853,0.0225,0.0489072
-0.483839,0.601909,0.0363152,0.0175,0.0489072
-0.488842,0.641167,0.0664618,0.0175,0.0489072
-0.370974,0.531281,0.0489073,0.045,0.0571557
-0.352351,0.556873,0.0331523,0.025,0.0571557
-0.355221,0.514126,0.0118925,0.0125,0.0571557
-0.394855,0.551413,0.0216468,0.0225,0.0571557
-0.396098,0.513296,0.0296645,0.0175,0.0571557
-0.361498,0.498335,0.0621294,0.0175,0.0571557
-0.296074,0.478743,0.049509,0.045,0.082414
-0.304044,0.508529,0.066808,0.025,0.082414
-0.259306,0.502369,0.0510587,0.0125,0.082414
-0.306237,0.5085,0.0224916,0.0225,0.082414
-0.279145,0.48096,0.0173608,0.0175,0.082414
-0.272677,0.451375,0.0568307,0.0175,0.082414
-0.200226,0.479053,0.0475683,0.045,0.208825
-0.221664,0.507166,0.0478547,0.025,0.208825
-0.189228,0.503356,0.0129136,0.0125,0.208825
-0.233342,0.471829,0.0236961,0.0225,0.208825
-0.196947,0.459634,0.0169557,0.0175,0.208825
-0.163738,0.475725,0.0503214,0.0175,0.208825
-0.856154,-0.50473,0.0538216,0.045,0.00511686
-0.836116,-0.504943,0.024694,0.025,0.00511686
-0.836788,-0.543915,0.052411,0.0125,0.00511686
-0.877264,-0.521364,0.0222548,0.0225,0.00511686
-0.87922,-0.532288,0.0596122,0.0175,0.00511686
-0.847967,-0.507711,0.0895159,0.0175,0.00511686
-0.745355,-0.736297,0.0494432,0.045,0.00709354
-0.765723,-0.710159,0.037116,0.025,0.00709354
-0.726726,-0.722537,0.0123469,0.0125,0.00709354
-0.772828,-0.751377,0.0223034,0.0225,0.00709354
-0.736117,-0.763533,0.0271311,0.0175,0.00709354
-0.71036,-0.73724,0.0606011,0.0175,0.00709354
-0.580419,-0.709655,0.044486,0.045,0.0177177
-0.608785,-0.716978,0.0246938,0.025,0.0177177
-0.567836,-0.739938,0.015553,0.0125,0.0177177
-0.600485,-0.742402,0.0600982,0.0225,0.0177177
-0.561882,-0.737072,0.059642,0.0175,0.0177177
-0.547488,-0.69557,0.0362882,0.0175,0.0177177
-0.491933,-0.723569,0.0448627,0.045,0.0325422
-0.460886,-0.728451,0.0286679,0.025,0.0325422
-0.461728,-0.725755,0.0764122,0.0125,0.0325422
-0.483244,-0.764056,0.0428517,0.0225,0.0325422
-0.501331,-0.745774,0.0721323,0.0175,0.0325422
-0.504757,-0.696504,0.0661476,0.0175,0.0325422
-0.397623,-0.755276,0.0447063,0.045,0.118105
-0.412093,-0.730328,0.0242554,0.025,0.118105
-0.440434,-0.764028,0.0429278,0.0125,0.118105
-0.41168,-0.724136,0.0681899,0.0225,0.118105
-0.412203,-0.762006,0.077373,0.0175,0.118105
-0.395274,-0.791784,0.0412942,0.0175,0.118105
-0.217517,-0.868484,0.0447359,0.045,0.0868474
-0.192973,-0.887441,0.0617121,0.025,0.0868474
-0.191936,-0.886041,0.0139161,0.0125,0.0868474
-0.183481,-0.845548,0.050592,0.0225,0.0868474
-0.206972,-0.844447,0.0195161,0.0175,0.0868474
-0.24386,-0.8778,0.0208772,0.0175,0.0868474
-0.132959,-0.728529,0.0448351,0.045,0.120577
-0.143286,-0.729558,0.078633,0.025,0.120577
-0.176517,-0.732402,0.0443528,0.0125,0.120577
-0.136199,-0.767891,0.0574404,0.0225,0.120577
-0.144767,-0.754257,0.0219516,0.0175,0.120577
-0.13992,-0.704941,0.0175373,0.0175,0.120577
-0.955092,-0.307031,0.0446558,0.045,0.00327689
-0.975345,-0.334088,0.0550369,0.025,0.00327689
-0.928019,-0.337095,0.0612578,0.0125,0.00327689
-0.964603,-0.302987,0.0848049,0.0225,0.00327689
-0.930862,-0.293117,0.0679859,0.0175,0.00327689
-0.92838,-0.304309,0.0195755,0.0175,0.00327689
-0.811391,-0.418674,0.0445843,0.045,0.00773606
-0.831622,-0.428156,0.0719844,0.025,0.00773606
-0.794385,-0.39919,0.0798506,0.0125,0.00773606
-0.840706,-0.390087,0.0510798,0.0225,0.00773606
-0.804159,-0.383388,0.0393256,0.0175,0.00773606
-0.775891,-0.424256,0.0369303,0.0175,0.00773606
-0.690101,-0.551062,0.0884008,0.045,0.0148091
-0.699877,-0.58249,0.101312,0.025,0.0148091
-0.731087,-0.546282,0.102883,0.0125,0.0148091
-0.709964,-0.572785,0.0592067,0.0225,0.0148091
-0.71182,-0.534224,0.0645314,0.0175,0.0148091
-0.686227,-0.518019,0.103995,0.0175,0.0148091
-0.610944,-0.560702,0.044836,0.045,0.0193311
-0.588405,-0.581439,0.0624987,0.025,0.0193311
-0.584482,-0.534004,0.0671844,0.0125,0.0193311
-0.625253,-0.567778,0.0830972,0.0225,0.0193311
-0.628851,-0.534653,0.0628851,0.0175,0.0193311
-0.605967,-0.535345,0.0187168,0.0175,0.0193311
-0.527344,-0.53886,0.071106,0.045,0.212712
-0.524096,-0.564823,0.0473278,0.025,0.212712
-0.492927,-0.562801,0.0835482,0.0125,0.212712
-0.54731,-0.57271,0.0843097,0.0225,0.212712
-0.527842,-0.54728,0.106516,0.0175,0.212712
-0.505114,-0.51126,0.0808057,0.0175,0.212712
-0.438893,-0.533813,0.119861,0.045,0.123015
-0.466767,-0.551163,0.106746,0.025,0.123015
-0.425594,-0.574814,0.11248,0.0125,0.123015
-0.459309,-0.552953,0.150448,0.0225,0.123015
-0.42071,-0.548208,0.147917,0.0175,0.123015
-0.405784,-0.526056,0.105947,0.0175,0.123015
-0.233214,-0.461318,0.0472279,0.045,0.0476161
-0.24332,-0.427442,0.046696,0.025,0.0476161
-0.214013,-0.443223,0.0123516,0.0125,0.0476161
-0.266525,-0.456876,0.0229493,0.0225,0.0476161
-0.236739,-0.481293,0.0170027,0.0175,0.0476161
-0.200292,-0.477273,0.0506247,0.0175,0.0476161
-0.0994091,-0.352468,0.0449095,0.045,0.0317278
-0.0856399,-0.359095,0.0767919,0.025,0.0317278
-0.122717,-0.38536,0.0618606,0.0125,0.0317278
-0.0711524,-0.382675,0.0421095,0.0225,0.0317278
-0.104216,-0.38005,0.0216484,0.0175,0.0317278
-0.132708,-0.341241,0.0341796,0.0175,0.0317278
