X,Y,Z,r,absv
-0.18989,-0.145237,0.0306004,0.0125,0.0044204
-0.16481,-0.143812,0.0798469,0.0225,0.0044204
-0.180601,-0.174943,0.062519,0.0175,0.0044204
-0.159228,-0.18699,0.0192399,0.0175,0.0044204
-0.898589,-0.0190582,0.0471373,0.045,0.00596327
-0.902047,-0.0444835,0.0714601,0.025,0.00596327
-0.859148,-0.024254,0.0653005,0.0125,0.00596327
-0.906167,-0.00219477,0.0842446,0.0225,0.00596327
-0.882941,0.0124234,0.0565743,0.0175,0.00596327
-0.87846,-0.0166998,0.0164899,0.0175,0.00596327
-0.761217,-0.0531569,0.0447588,0.045,0.0115828
-0.750043,-0.0861896,0.0389297,0.025,0.0115828
-0.722352,-0.0567356,0.0644869,0.0125,0.0115828
-0.772144,-0.0775781,0.0764283,0.0225,0.0115828
-0.761222,-0.0402435,0.0787918,0.0175,0.0115828
-0.74759,-0.0203828,0.0352634,0.0175,0.0115828
-0.66991,-0.0825014,0.0446749,0.045,0.0129349
-0.637823,-0.0799252,0.0300539,0.025,0.0129349
-0.652002,-0.0458801,0.0605072,0.0125,0.0129349
-0.641542,-0.09937,0.0697632,0.0225,0.0129349
-0.673172,-0.0794584,0.0808011,0.0175,0.0129349
-0.699689,-0.0610482,0.0429477,0.0175,0.0129349
-0.570904,-0.0582657,0.0445452,0.045,0.0169813
-0.577902,-0.0879407,0.026645,0.025,0.0169813
-0.549354,-0.0903932,0.0649399,0.0125,0.0169813
-0.603112,-0.0778967,0.0617496,0.0225,0.0169813
-0.575518,-0.0578948,0.0806502,0.0175,0.0169813
-0.539639,-0.0401216,0.0511242,0.0175,0.0169813
-0.494485,-0.111999,0.0442324,0.045,0.0179416
-0.46326,-0.107154,0.0283725,0.025,0.0179416
-0.464294,-0.112735,0.0758623,0.0125,0.0179416
-0.477052,-0.148662,0.0358282,0.0225,0.0179416
-0.498506,-0.139968,0.0671791,0.0175,0.0179416
-0.512819,-0.092369,0.0693032,0.0175,0.0179416
-0.3929,-0.070117,0.0447683,0.045,0.00871812
-0.370149,-0.0904533,0.026912,0.025,0.00871812
-0.359078,-0.0773042,0.0715442,0.0125,0.00871812
-0.399786,-0.110059,0.0534827,0.0225,0.00871812
-0.40306,-0.0801502,0.0782512,0.0175,0.00871812
-0.390117,-0.0362518,0.0587471,0.0175,0.00871812
-0.304596,-0.106653,0.0449257,0.045,0.00950785
-0.327637,-0.12869,0.029646,0.025,0.00950785
-0.280861,-0.137552,0.0250657,0.0125,0.00950785
-0.312683,-0.138455,0.0702633,0.0225,0.00950785
-0.278398,-0.120391,0.0661379,0.0175,0.00950785
-0.278307,-0.0849411,0.0312339,0.0175,0.00950785
-0.12155,-0.0617018,0.0448561,0.045,0.00230344
-0.104853,-0.0915527,0.0359039,0.025,0.00230344
-0.0848267,-0.0629295,0.0685714,0.0125,0.00230344
-0.131744,-0.0920523,0.0711937,0.0225,0.00230344
-0.127041,-0.0544032,0.080092,0.0175,0.00230344
-0.112268,-0.0262824,0.0418042,0.0175,0.00230344
-0.837626,0.111778,0.0444813,0.045,0.00460094
-0.841578,0.108343,0.0794468,0.025,0.00460094
-0.79743,0.11305,0.0616613,0.0125,0.00460094
-0.839261,0.149189,0.0622714,0.0225,0.00460094
-0.817431,0.139177,0.0315805,0.0175,0.00460094
-0.820629,0.0910626,0.0193426,0.0175,0.00460094
-0.749406,0.0867167,0.0447617,0.045,0.00428591
-0.755308,0.0884331,0.0795787,0.025,0.00428591
-0.710203,0.0904001,0.0637908,0.0125,0.00428591
-0.751634,0.126328,0.0567921,0.0225,0.00428591
-0.728253,0.111896,0.0291549,0.0175,0.00428591
-0.731265,0.0625167,0.0238982,0.0175,0.00428591
-0.688471,0.0157166,0.0446939,0.045,0.00580825
-0.66278,-0.00855708,0.045559,0.025,0.00580825
-0.697243,-0.0103805,0.0786719,0.0125,0.00580825
-0.700361,-0.0182028,0.0240337,0.0225,0.00580825
-0.723172,0.00477334,0.0457246,0.0175,0.00580825
-0.698824,0.0416569,0.0685668,0.0175,0.00580825
-0.561321,0.0536661,0.0445251,0.045,0.00295352
-0.541541,0.0440485,0.0722061,0.025,0.00295352
-0.572565,0.0800574,0.077534,0.0125,0.00295352
-0.582046,0.0264449,0.0679397,0.0225,0.00295352
-0.597347,0.0567165,0.0487497,0.0175,0.00295352
-0.563676,0.0850021,0.0254855,0.0175,0.00295352
-0.47381,0.030982,0.0446386,0.045,0.0310844
-0.460036,-0.000848528,0.0377765,0.025,0.0310844
-0.45135,0.0192712,0.0802883,0.0125,0.0310844
-0.499029,0.00129915,0.0588407,0.0225,0.0310844
-0.49244,0.0358978,0.075522,0.0175,0.0310844
-0.458442,0.0635423,0.051964,0.0175,0.0310844
-0.381481,0.0255098,0.0447865,0.045,0.00780264
-0.365306,-0.00586535,0.0427979,0.025,0.00780264
-0.377725,0.0109006,0.0858347,0.0125,0.00780264
-0.409659,-0.00487522,0.0435548,0.0225,0.00780264
-0.412377,0.0282947,0.0638309,0.0175,0.00780264
-0.372046,0.0572536,0.0607022,0.0175,0.00780264
-0.181252,0.0214748,0.0446301,0.045,0.00425646
-0.174937,-0.0131053,0.0484157,0.025,0.00425646
-0.137784,0.0169277,0.0461435,0.0125,0.00425646
-0.177009,0.0121895,0.0848112,0.0225,0.00425646
-0.165208,0.0449654,0.0673404,0.0175,0.00425646
-0.172646,0.0454516,0.0181527,0.0175,0.00425646
-0.894827,0.211714,0.0446939,0.045,0.00365844
-0.889296,0.21174,0.079614,0.025,0.00365844
-0.857521,0.233559,0.0512975,0.0125,0.00365844
-0.910347,0.246316,0.0614447,0.0225,0.00365844
-0.893309,0.243223,0.026532,0.0175,0.00365844
-0.875664,0.197778,0.016612,0.0175,0.00365844
-0.788281,0.201749,0.0444098,0.045,0.00272966
-0.791861,0.21722,0.0759983,0.025,0.00272966
-0.788636,0.244865,0.0371029,0.0125,0.00272966
-0.828326,0.209369,0.0519685,0.0225,0.00272966
-0.810583,0.211473,0.0173344,0.0175,0.00272966
-0.761611,0.202908,0.0191643,0.0175,0.00272966
-0.689075,0.242534,0.0458345,0.045,0.00536805
-0.703113,0.272241,0.0588892,0.025,0.00536805
-0.693969,0.269814,0.0120064,0.0125,0.00536805
-0.730372,0.241372,0.0423728,0.0225,0.00536805
-0.704675,0.22682,0.0169432,0.0175,0.00536805
-0.657195,0.235564,0.0289505,0.0175,0.00536805
-0.591154,0.228135,0.0445852,0.045,0.00805373
-0.585119,0.239754,0.0774269,0.025,0.00805373
-0.555273,0.253049,0.0424987,0.0125,0.00805373
-0.608667,0.265339,0.0498658,0.0225,0.00805373
-0.591983,0.252124,0.0172201,0.0175,0.00805373
-0.571535,0.207004,0.0218127,0.0175,0.00805373
-0.502545,0.213615,0.0449286,0.045,0.011824
-0.51608,0.225014,0.0755373,0.025,0.011824
-0.470394,0.234977,0.0654835,0.0125,0.011824
-0.5166,0.252379,0.0406141,0.0225,0.011824
-0.485063,0.237233,0.0234449,0.0175,0.011824
-0.475136,0.190434,0.037094,0.0175,0.011824
-0.396331,0.151832,0.044548,0.045,0.0458248
-0.402256,0.117239,0.0402747,0.025,0.0458248
-0.386914,0.132845,0.0828018,0.0125,0.0458248
-0.434786,0.142443,0.05687,0.0225,0.0458248
-0.411206,0.168928,0.0730336,0.0175,0.0458248
-0.365963,0.170949,0.0524426,0.0175,0.0458248
-0.325306,0.0956955,0.0448532,0.045,0.0162204
-0.304401,0.124153,0.0466284,0.025,0.0162204
-0.341116,0.124485,0.015979,0.0125,0.0162204
-0.341304,0.123372,0.0712509,0.0225,0.0162204
-0.36136,0.100066,0.0473061,0.0175,0.0162204
-0.332785,0.0721376,0.017667,0.0175,0.0162204
-0.0864992,0.180393,0.0448465,0.045,0.00737077
-0.054511,0.170121,0.033836,0.025,0.00737077
-0.071879,0.211861,0.0182286,0.0125,0.00737077
-0.057233,0.196628,0.0693139,0.0225,0.00737077
-0.0905449,0.213824,0.0586666,0.0175,0.00737077
-0.117899,0.186986,0.0269414,0.0175,0.00737077
-0.838517,0.40126,0.0445938,0.045,0.00616217
-0.832966,0.427608,0.0675064,0.025,0.00616217
-0.800915,0.392196,0.065001,0.0125,0.00616217
-0.814476,0.430247,0.0272586,0.0225,0.00616217
-0.8118,0.391757,0.021771,0.0175,0.00616217
-0.84371,0.365174,0.0491591,0.0175,0.00616217
-0.730413,0.358631,0.0447931,0.045,0.00585823
-0.724304,0.384576,0.0680213,0.025,0.00585823
-0.719762,0.393977,0.021347,0.0125,0.00585823
-0.764898,0.38093,0.050481,0.0225,0.00585823
-0.753148,0.364749,0.0170314,0.0175,0.00585823
-0.708966,0.342072,0.0199779,0.0175,0.00585823
-0.644649,0.331454,0.0449066,0.045,0.00696141
-0.651466,0.347105,0.0758676,0.025,0.00696141
-0.605902,0.34189,0.0622935,0.0125,0.00696141
-0.646082,0.372589,0.0399466,0.0225,0.00696141
-0.622362,0.347921,0.0213031,0.0175,0.00696141
-0.62663,0.300643,0.0361876,0.0175,0.00696141
-0.498792,0.380662,0.0447721,0.045,0.0264944
-0.487129,0.400613,0.0715295,0.025,0.0264944
-0.479288,0.415395,0.0267244,0.0125,0.0264944
-0.526945,0.409617,0.0541404,0.0225,0.0264944
-0.518664,0.39617,0.0185122,0.0175,0.0264944
-0.481411,0.363212,0.0175062,0.0175,0.0264944
-0.417173,0.33864,0.0444031,0.045,0.0228982
-0.433347,0.363579,0.0635463,0.025,0.0228982
-0.387728,0.353066,0.0733406,0.0125,0.0228982
-0.409718,0.376028,0.0281138,0.0225,0.0228982
-0.384844,0.346055,0.0294086,0.0175,0.0228982
-0.402469,0.306191,0.0533923,0.0175,0.0228982
-0.339276,0.28697,0.0449028,0.045,0.0291124
-0.351519,0.306152,0.0719613,0.025,0.0291124
-0.308366,0.285895,0.0758199,0.0125,0.0291124
-0.325612,0.325996,0.0418983,0.0225,0.0291124
-0.305932,0.293842,0.0320202,0.0175,0.0291124
-0.330157,0.25151,0.0418292,0.0175,0.0291124
-0.179522,0.208792,0.0447912,0.045,0.0095888
-0.208778,0.188987,0.0434346,0.025,0.0095888
-0.168774,0.172302,0.023216,0.0125,0.0095888
-0.179978,0.182049,0.0764674,0.0225,0.0095888
-0.148548,0.193782,0.0566374,0.0175,0.0095888
-0.158825,0.224191,0.0186282,0.0175,0.0095888
-0.941485,0.466573,0.044714,0.045,0.00545118
-0.922057,0.467567,0.0742358,0.025,0.00545118
-0.899832,0.461785,0.0322821,0.0125,0.00545118
-0.928103,0.505213,0.0515424,0.0225,0.00545118
-0.93234,0.488072,0.0168006,0.0175,0.00545118
-0.946651,0.440494,0.0193527,0.0175,0.00545118
-0.766763,0.501968,0.0485773,0.045,0.00680764
-0.761859,0.527491,0.024608,0.025,0.00680764
-0.752312,0.48227,0.0123056,0.0125,0.00680764
-0.800636,0.505929,0.0250049,0.0225,0.00680764
-0.786348,0.472674,0.0394526,0.0175,0.00680764
-0.743705,0.478187,0.0644759,0.0175,0.00680764
-0.685166,0.548727,0.0485668,0.045,0.00991633
-0.697031,0.573873,0.0267286,0.025,0.00991633
-0.660337,0.54663,0.0126279,0.0125,0.00991633
-0.712952,0.532694,0.0223061,0.0225,0.00991633
-0.681121,0.514824,0.0359499,0.0175,0.00991633
-0.652728,0.543525,0.0650204,0.0175,0.00991633
-0.598712,0.57261,0.0447245,0.045,0.0184272
-0.578002,0.593153,0.064701,0.025,0.0184272
-0.567941,0.5465,0.0615747,0.0125,0.0184272
-0.566174,0.585664,0.0225966,0.0225,0.0184272
-0.58336,0.550786,0.0199648,0.0175,0.0184272
-0.620163,0.54387,0.052717,0.0175,0.0184272
-0.512577,0.614229,0.0518732,0.045,0.00715211
-0.539819,0.625684,0.0324655,0.025,0.00715211
-0.495379,0.635247,0.0175955,0.0125,0.00715211
-0.521364,0.586667,0.0221768,0.0225,0.00715211
-0.485882,0.595585,0.0356016,0.0175,0.00715211
-0.485683,0.63188,0.0696258,0.0175,0.00715211
-0.372519,0.520429,0.0493088,0.045,0.00440627
-0.357593,0.550531,0.0383048,0.025,0.00440627
-0.351396,0.510929,0.0122131,0.0125,0.00440627
-0.397548,0.53961,0.0223946,0.0225,0.00440627
-0.392659,0.50111,0.0259395,0.0175,0.00440627
-0.358384,0.488104,0.05957,0.0175,0.00440627
-0.295354,0.470382,0.0448809,0.045,0.00309702
-0.311442,0.491908,0.0678551,0.025,0.00309702
-0.263668,0.489644,0.0680644,0.0125,0.00309702
-0.297921,0.508605,0.029033,0.0225,0.00309702
-0.268474,0.483547,0.0241643,0.0175,0.00309702
-0.27374,0.441021,0.0494399,0.0175,0.00309702
-0.195535,0.48015,0.0473089,0.045,0.0060381
-0.208907,0.512854,0.0460213,0.025,0.0060381
-0.177586,0.499494,0.0124357,0.0125,0.0060381
-0.228683,0.480905,0.0224221,0.0225,0.0060381
-0.196543,0.459449,0.0173851,0.0175,0.0060381
-0.16127,0.467571,0.0515152,0.0175,0.0060381
-0.857383,-0.504054,0.0534286,0.045,0.00114402
-0.836982,-0.505226,0.0245769,0.025,0.00114402
-0.838476,-0.543487,0.0532359,0.0125,0.00114402
-0.878291,-0.521216,0.0220115,0.0225,0.00114402
-0.880851,-0.531186,0.0595987,0.0175,0.00114402
-0.849684,-0.506244,0.0892886,0.0175,0.00114402
-0.746997,-0.73759,0.0492916,0.045,0.00299171
-0.766996,-0.711639,0.0360042,0.025,0.00299171
-0.727806,-0.725002,0.012066,0.0125,0.00299171
-0.774264,-0.753188,0.0222368,0.0225,0.00299171
-0.737717,-0.765501,0.0278479,0.0175,0.00299171
-0.712149,-0.738507,0.0609024,0.0175,0.00299171
-0.580685,-0.709129,0.044138,0.045,0.00197847
-0.609039,-0.717444,0.0247243,0.025,0.00197847
-0.567649,-0.739612,0.0156182,0.0125,0.00197847
-0.599856,-0.742053,0.0604845,0.0225,0.00197847
-0.561393,-0.735847,0.0595975,0.0175,0.00197847
-0.548159,-0.694436,0.0354108,0.0175,0.00197847
-0.491748,-0.72261,0.0443363,0.045,0.01055
-0.46198,-0.728273,0.0261201,0.025,0.01055
-0.459417,-0.724461,0.0737268,0.0125,0.01055
-0.483687,-0.763243,0.0426923,0.0225,0.01055
-0.499451,-0.744051,0.0727248,0.0175,0.01055
-0.502726,-0.694893,0.0658141,0.0175,0.01055
-0.393435,-0.759651,0.0448933,0.045,0.0114104
-0.412695,-0.7361,0.0268821,0.025,0.0114104
-0.433388,-0.776937,0.040724,0.0125,0.0114104
-0.413999,-0.735102,0.0712223,0.0225,0.0114104
-0.406541,-0.773041,0.0761012,0.0175,0.0114104
-0.383347,-0.794202,0.0375101,0.0175,0.0114104
-0.21763,-0.868576,0.0448666,0.045,0.0185984
-0.193088,-0.887049,0.0623711,0.025,0.0185984
-0.191484,-0.886223,0.0145772,0.0125,0.0185984
-0.183923,-0.845192,0.0508474,0.0225,0.0185984
-0.207044,-0.844734,0.0194794,0.0175,0.0185984
-0.243577,-0.878478,0.0208096,0.0175,0.0185984
-0.121597,-0.728758,0.0448799,0.045,0.00517409
-0.123685,-0.729764,0.0801592,0.025,0.00517409
-0.164148,-0.731118,0.0546958,0.0125,0.00517409
-0.123182,-0.768107,0.0578371,0.0225,0.00517409
-0.139389,-0.753835,0.0253965,0.0175,0.00517409
-0.133953,-0.704675,0.0200332,0.0175,0.00517409
-0.955398,-0.307333,0.044631,0.045,0.00148583
-0.975768,-0.334349,0.0548865,0.025,0.00148583
-0.92844,-0.337665,0.0609327,0.0125,0.00148583
-0.964757,-0.303521,0.0848382,0.0225,0.00148583
-0.931015,-0.29372,0.0679801,0.0175,0.00148583
-0.92875,-0.304583,0.0194842,0.0175,0.00148583
-0.814235,-0.418922,0.0446548,0.045,0.00166284
-0.835863,-0.427021,0.071425,0.025,0.00166284
-0.796645,-0.401215,0.0805654,0.0125,0.00166284
-0.841329,-0.388142,0.0507545,0.0225,0.00166284
-0.804071,-0.384281,0.0399994,0.0175,0.00166284
-0.779108,-0.42726,0.037826,0.0175,0.00166284
-0.695286,-0.553007,0.0895863,0.045,0.00554635
-0.704185,-0.585222,0.101118,0.025,0.00554635
-0.736202,-0.549873,0.104703,0.0125,0.00554635
-0.714978,-0.573815,0.0596192,0.0225,0.00554635
-0.717662,-0.535597,0.0667568,0.0175,0.00554635
-0.691996,-0.520642,0.106664,0.0175,0.00554635
-0.617656,-0.559975,0.0446863,0.045,0.00676726
-0.594231,-0.581477,0.060144,0.025,0.00676726
-0.589288,-0.534242,0.0657948,0.0125,0.00676726
-0.629323,-0.567916,0.0836678,0.0225,0.00676726
-0.633854,-0.534204,0.0646484,0.0175,0.00676726
-0.614167,-0.533974,0.0189607,0.0175,0.00676726
-0.532441,-0.537014,0.0600662,0.045,0.010233
-0.529262,-0.562763,0.0360477,0.025,0.010233
-0.495994,-0.558956,0.0701987,0.0125,0.010233
-0.549567,-0.571935,0.0744187,0.0225,0.010233
-0.530185,-0.54543,0.0954086,0.0175,0.010233
-0.511234,-0.508192,0.0684051,0.0175,0.010233
-0.449247,-0.537769,0.122725,0.045,0.0399527
-0.475779,-0.54171,0.0996915,0.025,0.0399527
-0.456777,-0.580746,0.119755,0.0125,0.0399527
-0.485393,-0.539524,0.142953,0.0225,0.0399527
-0.451401,-0.554175,0.155147,0.0175,0.0399527
-0.414299,-0.549105,0.122395,0.0175,0.0399527
-0.24076,-0.464797,0.0472002,0.045,0.0152168
-0.251285,-0.431085,0.0455599,0.025,0.0152168
-0.221373,-0.447478,0.0120338,0.0125,0.0152168
-0.273831,-0.461496,0.0224181,0.0225,0.0152168
-0.243671,-0.485688,0.017534,0.0175,0.0152168
-0.207681,-0.480218,0.0514435,0.0175,0.0152168
-0.110567,-0.360509,0.0449095,0.045,0.0159984
