X,Y,Z,r,absv
-0.351273,-0.361922,0.511514,0.045,0.286961
-0.378711,-0.339632,0.510991,0.025,0.286961
-0.33456,-0.321844,0.506329,0.0125,0.286961
-0.363046,-0.354901,0.472388,0.0225,0.286961
-0.326506,-0.360098,0.4849,0.0175,0.286961
-0.322587,-0.365333,0.534218,0.0175,0.286961
-0.919339,-0.0241489,0.501124,0.045,0.0115154
-0.953503,-0.0323952,0.497274,0.025,0.0115154
-0.922711,-0.0669989,0.509188,0.0125,0.0115154
-0.938524,-0.0224405,0.537836,0.0225,0.0115154
-0.901988,-0.0343958,0.531439,0.0175,0.0115154
-0.889082,-0.0351164,0.483398,0.0175,0.0115154
-0.905759,-0.12284,0.376032,0.045,0.0382066
-0.893833,-0.123549,0.342756,0.025,0.0382066
-0.908129,-0.0817828,0.361159,0.0125,0.0382066
-0.865313,-0.113765,0.375308,0.0225,0.0382066
-0.891971,-0.0984163,0.399235,0.0175,0.0382066
-0.938385,-0.114022,0.390447,0.0175,0.0382066
-0.771165,0.00811005,0.334406,0.045,0.0601697
-0.782369,-0.012589,0.360788,0.025,0.0601697
-0.735687,-0.0118363,0.350406,0.0125,0.0601697
-0.768014,0.0282561,0.370502,0.0225,0.0601697
-0.743426,0.0309092,0.340384,0.0175,0.0601697
-0.754585,0.000698389,0.302466,0.0175,0.0601697
-0.696895,0.039566,0.431726,0.045,0.183677
-0.697764,0.0541915,0.399549,0.025,0.183677
-0.737834,0.0536947,0.425656,0.0125,0.183677
-0.690249,0.0803893,0.434562,0.0225,0.183677
-0.709866,0.0583869,0.460054,0.0175,0.183677
-0.714483,0.0107953,0.446317,0.0175,0.183677
-0.574901,-0.0218058,0.54662,0.045,0.264062
-0.580755,-0.0177624,0.581252,0.025,0.264062
-0.538564,-0.0351705,0.566956,0.0125,0.264062
-0.560498,0.014979,0.559198,0.0225,0.264062
-0.544503,-0.0080149,0.532102,0.0175,0.264062
-0.568041,-0.0514124,0.525971,0.0175,0.264062
-0.481825,0.0583658,0.544881,0.045,0.285216
-0.478554,0.025921,0.558542,0.025,0.285216
-0.439746,0.0472835,0.540512,0.0125,0.285216
-0.470214,0.0608509,0.584602,0.0225,0.285216
-0.458956,0.084514,0.555756,0.0175,0.285216
-0.476503,0.0716162,0.511027,0.0175,0.285216
-0.363507,-0.132073,0.518702,0.045,0.306647
-0.392266,-0.111618,0.516583,0.025,0.306647
-0.395566,-0.157376,0.503064,0.0125,0.306647
-0.386209,-0.135977,0.553171,0.0225,0.306647
-0.365884,-0.164217,0.535617,0.0175,0.306647
-0.343967,-0.150009,0.493276,0.0175,0.306647
-0.281803,-0.0897207,0.462687,0.045,0.262918
-0.262878,-0.107433,0.438642,0.025,0.262918
-0.245966,-0.0658321,0.455101,0.0125,0.262918
-0.253784,-0.113708,0.481615,0.0225,0.262918
-0.265473,-0.0783745,0.493176,0.0175,0.262918
-0.29771,-0.0566045,0.462163,0.0175,0.262918
-0.886881,0.259771,0.411976,0.045,0.0296127
-0.920709,0.256134,0.421589,0.025,0.0296127
-0.890819,0.219416,0.428359,0.0125,0.0296127
-0.891299,0.269355,0.452068,0.0225,0.0296127
-0.860719,0.251432,0.435871,0.0175,0.0296127
-0.866134,0.242152,0.387296,0.0175,0.0296127
-0.761626,0.0977039,0.453609,0.045,0.136209
-0.796261,0.104177,0.450693,0.025,0.136209
-0.777877,0.096622,0.494196,0.0125,0.136209
-0.768939,0.138175,0.458844,0.0225,0.136209
-0.741973,0.11702,0.477393,0.0175,0.136209
-0.742833,0.0686231,0.465903,0.0175,0.136209
-0.681647,0.458365,0.468033,0.045,0.112347
-0.687125,0.424776,0.458455,0.025,0.112347
-0.724627,0.454348,0.461026,0.0125,0.112347
-0.681302,0.455211,0.426697,0.0225,0.112347
-0.695328,0.485077,0.447434,0.0175,0.112347
-0.693401,0.478168,0.496663,0.0175,0.112347
-0.589973,0.353924,0.449767,0.045,0.16259
-0.597732,0.362734,0.483116,0.025,0.16259
-0.592974,0.316439,0.472091,0.0125,0.16259
-0.555165,0.356772,0.472106,0.0225,0.16259
-0.562177,0.331279,0.443475,0.0175,0.16259
-0.608065,0.334322,0.424499,0.0175,0.16259
-0.498863,0.315703,0.493876,0.045,0.194183
-0.488847,0.299467,0.523642,0.025,0.194183
-0.529602,0.324498,0.523713,0.0125,0.194183
-0.51661,0.278311,0.496249,0.0225,0.194183
-0.5327,0.310584,0.481472,0.0175,0.194183
-0.504127,0.351103,0.48556,0.0175,0.194183
-0.418893,0.365967,0.557968,0.045,0.339378
-0.422094,0.338932,0.580527,0.025,0.339378
-0.395363,0.333088,0.5413,0.0125,0.339378
-0.387339,0.366173,0.584858,0.0225,0.339378
-0.385648,0.376192,0.547234,0.0175,0.339378
-0.428523,0.370086,0.52275,0.0175,0.339378
-0.459525,0.265062,0.316011,0.045,0.168
-0.425398,0.263417,0.306919,0.025,0.168
-0.446951,0.223694,0.322573,0.0125,0.168
-0.455978,0.252928,0.276528,0.0225,0.168
-0.482719,0.240698,0.302103,0.0175,0.168
-0.476956,0.259375,0.347852,0.0175,0.168
-0.947736,0.316162,0.377322,0.045,0.0190795
-0.974248,0.336163,0.38945,0.025,0.0190795
-0.939951,0.356851,0.36331,0.0125,0.0190795
-0.977533,0.319053,0.348643,0.0225,0.0190795
-0.939159,0.317711,0.34198,0.0175,0.0190795
-0.911492,0.316822,0.383317,0.0175,0.0190795
-0.813383,0.447086,0.365058,0.045,0.0531527
-0.846728,0.445625,0.376719,0.025,0.0531527
-0.832769,0.41463,0.343074,0.0125,0.0531527
-0.81645,0.419314,0.395686,0.0225,0.0531527
-0.793584,0.416552,0.364249,0.0175,0.0531527
-0.799023,0.454,0.331952,0.0175,0.0531527
-0.713792,0.468662,0.345578,0.045,0.100605
-0.731632,0.461281,0.375197,0.025,0.100605
-0.721353,0.506938,0.365334,0.0125,0.100605
-0.754556,0.471691,0.338661,0.0225,0.100605
-0.726776,0.494084,0.322992,0.0175,0.100605
-0.680975,0.484086,0.339646,0.0175,0.100605
-0.650602,0.515517,0.406001,0.045,0.139716
-0.638329,0.485132,0.419271,0.025,0.139716
-0.608607,0.522463,0.416033,0.0125,0.139716
-0.65369,0.51587,0.447342,0.0225,0.139716
-0.645259,0.546359,0.424581,0.0175,0.139716
-0.641379,0.535062,0.376287,0.0175,0.139716
-0.591228,0.565998,0.46088,0.045,0.35831
-0.62069,0.551355,0.473826,0.025,0.35831
-0.584034,0.559323,0.503497,0.0125,0.35831
-0.615989,0.595399,0.476412,0.0225,0.35831
-0.577041,0.594999,0.477694,0.0175,0.35831
-0.55661,0.553933,0.458426,0.0175,0.35831
-0.483053,0.648175,0.551404,0.045,0.271067
-0.479991,0.653154,0.586273,0.025,0.271067
-0.441124,0.640703,0.561336,0.0125,0.271067
-0.471089,0.687109,0.559133,0.0225,0.271067
-0.459837,0.665067,0.529029,0.0175,0.271067
-0.477881,0.618717,0.530062,0.0175,0.271067
-0.421994,0.596638,0.594019,0.045,0.303161
-0.399592,0.583082,0.570262,0.025,0.303161
-0.382319,0.611876,0.604322,0.0125,0.303161
-0.405169,0.561731,0.608756,0.0225,0.303161
-0.414232,0.593491,0.629443,0.0175,0.303161
-0.431665,0.631168,0.602029,0.0175,0.303161
-0.236065,0.486905,0.126299,0.045,0.0910626
-0.269451,0.476706,0.120699,0.025,0.0910626
-0.260138,0.505591,0.157665,0.0125,0.0910626
-0.255855,0.515237,0.103398,0.0225,0.0910626
-0.228892,0.522328,0.130628,0.0175,0.0910626
-0.212949,0.481617,0.154364,0.0175,0.0910626
-0.910547,0.589542,0.326635,0.045,0.020268
-0.940465,0.578003,0.341528,0.025,0.020268
-0.910157,0.603919,0.367935,0.0125,0.020268
-0.939927,0.618649,0.323742,0.0225,0.020268
-0.901862,0.624782,0.329419,0.0175,0.020268
-0.875137,0.583071,0.334001,0.0175,0.020268
-0.805571,0.552193,0.306364,0.045,0.07157
-0.836009,0.564201,0.319755,0.025,0.07157
-0.797067,0.56428,0.347523,0.0125,0.07157
-0.807807,0.59333,0.30173,0.0225,0.07157
-0.775639,0.572691,0.309345,0.0175,0.07157
-0.783864,0.524029,0.315617,0.0175,0.07157
-0.687571,0.651073,0.338557,0.045,0.180512
-0.707566,0.627376,0.321569,0.025,0.180512
-0.725967,0.650021,0.359465,0.0125,0.180512
-0.711034,0.670118,0.310176,0.0225,0.180512
-0.701165,0.68419,0.345152,0.0175,0.180512
-0.674739,0.652511,0.372956,0.0175,0.180512
-0.6247,0.689789,0.394918,0.045,0.166128
-0.6243,0.684894,0.429931,0.025,0.166128
-0.58747,0.707529,0.40947,0.0125,0.166128
-0.640319,0.723096,0.414034,0.0225,0.166128
-0.618622,0.72314,0.381661,0.0175,0.166128
-0.602564,0.678068,0.368036,0.0175,0.166128
-0.54483,0.684216,0.440415,0.045,0.239109
-0.521217,0.661856,0.426543,0.025,0.239109
-0.555834,0.644299,0.454488,0.0125,0.239109
-0.559384,0.66851,0.404915,0.0225,0.239109
-0.580315,0.677019,0.436668,0.0175,0.239109
-0.55311,0.693089,0.475096,0.0175,0.239109
-0.417022,0.781681,0.543029,0.045,0.259071
-0.403578,0.791893,0.574093,0.025,0.259071
-0.401881,0.822294,0.537209,0.0125,0.259071
-0.44561,0.802516,0.564647,0.0225,0.259071
-0.440701,0.803458,0.525998,0.0175,0.259071
-0.401882,0.77683,0.509904,0.0175,0.259071
-0.377569,0.557405,0.420074,0.045,0.245234
-0.375562,0.523722,0.409518,0.025,0.245234
-0.382984,0.557694,0.37668,0.0125,0.245234
-0.338758,0.548485,0.408547,0.0225,0.245234
-0.357155,0.582436,0.403291,0.0175,0.245234
-0.404548,0.582293,0.418422,0.0175,0.245234
-0.947608,0.683842,0.308684,0.045,0.0326051
-0.93556,0.706097,0.283995,0.025,0.0326051
-0.934144,0.6591,0.275232,0.0125,0.0326051
-0.97773,0.692515,0.281551,0.0225,0.0326051
-0.97173,0.658287,0.299193,0.0175,0.0326051
-0.931295,0.657296,0.328158,0.0175,0.0326051
-0.773953,0.739725,0.276998,0.045,0.0353358
-0.780576,0.715804,0.302175,0.025,0.0353358
-0.787683,0.762071,0.311993,0.0125,0.0353358
-0.814029,0.729135,0.276253,0.0225,0.0353358
-0.799386,0.764524,0.269045,0.0175,0.0353358
-0.750089,0.76759,0.274996,0.0175,0.0353358
-0.764157,0.876094,0.347286,0.045,0.0300858
-0.772663,0.844331,0.360277,0.025,0.0300858
-0.807749,0.873191,0.345324,0.0125,0.0300858
-0.767534,0.84863,0.316414,0.0225,0.0300858
-0.777719,0.886223,0.315061,0.0175,0.0300858
-0.772087,0.910252,0.358256,0.0175,0.0300858
-0.679233,0.845553,0.319423,0.045,0.0471195
-0.695227,0.870485,0.338726,0.025,0.0471195
-0.659864,0.84517,0.35863,0.0125,0.0471195
-0.658213,0.881185,0.316721,0.0225,0.0471195
-0.642888,0.84536,0.317408,0.0175,0.0471195
-0.676453,0.809136,0.323432,0.0175,0.0471195
-0.533468,0.860545,0.37409,0.045,0.264442
-0.523102,0.834849,0.39605,0.025,0.264442
-0.520965,0.880196,0.411104,0.0125,0.264442
-0.565002,0.849237,0.398513,0.0225,0.264442
-0.557382,0.885316,0.385903,0.0175,0.264442
-0.515648,0.88895,0.35907,0.0175,0.264442
-0.363251,0.945642,0.482073,0.045,0.292848
-0.350242,0.966083,0.50782,0.025,0.292848
-0.33996,0.976997,0.462403,0.0125,0.292848
-0.388555,0.977795,0.48875,0.0225,0.292848
-0.380875,0.961251,0.454311,0.0175,0.292848
-0.347109,0.924781,0.456494,0.0175,0.292848
-0.322217,0.799382,0.560983,0.045,0.305246
-0.312287,0.796685,0.527158,0.025,0.305246
-0.318797,0.840249,0.545794,0.0125,0.305246
-0.280935,0.801899,0.558119,0.0225,0.305246
-0.303546,0.821367,0.583188,0.0175,0.305246
-0.35224,0.813326,0.576926,0.0175,0.305246
-0.285815,0.852508,0.428948,0.045,0.301911
-0.287445,0.831168,0.45709,0.025,0.301911
-0.324112,0.860633,0.448438,0.0125,0.301911
-0.305778,0.817547,0.419049,0.0225,0.301911
-0.313809,0.853267,0.405694,0.0175,0.301911
-0.285624,0.889098,0.425613,0.0175,0.301911
-0.871243,-0.745723,0.309531,0.045,0.174402
-0.870493,-0.780944,0.306542,0.025,0.174402
-0.831412,-0.758387,0.322399,0.0125,0.174402
-0.881287,-0.763207,0.345755,0.0225,0.174402
-0.860807,-0.730414,0.340864,0.0175,0.174402
-0.851867,-0.719085,0.293253,0.0175,0.174402
-0.88404,-0.955244,0.36775,0.045,0.0846097
-0.850408,-0.958441,0.378176,0.025,0.0846097
-0.872172,-0.916175,0.38341,0.0125,0.0846097
-0.882572,-0.964517,0.408131,0.0225,0.0846097
-0.908413,-0.941072,0.390774,0.0175,0.0846097
-0.900144,-0.934344,0.34218,0.0175,0.0846097
-0.792679,-0.907143,0.41997,0.045,0.107841
-0.773862,-0.89202,0.4458,0.025,0.107841
-0.818639,-0.877034,0.438192,0.0125,0.107841
-0.800398,-0.926077,0.456034,0.0225,0.107841
-0.826044,-0.919652,0.427403,0.0175,0.107841
-0.807544,-0.893818,0.389124,0.0175,0.107841
-0.572339,-0.952058,0.455881,0.045,0.102512
-0.565076,-0.975354,0.430297,0.025,0.102512
-0.609703,-0.95858,0.434113,0.0125,0.102512
-0.563065,-0.932066,0.420766,0.0225,0.102512
-0.589451,-0.921106,0.447269,0.0175,0.102512
-0.594985,-0.953304,0.484788,0.0175,0.102512
-0.542015,-0.866522,0.405181,0.045,0.113458
-0.565409,-0.891551,0.396448,0.025,0.113458
-0.528782,-0.883015,0.366901,0.0125,0.113458
-0.528661,-0.903535,0.418235,0.0225,0.113458
-0.50651,-0.874526,0.404576,0.0175,0.113458
-0.532358,-0.834958,0.389042,0.0175,0.113458
-0.372093,-0.943536,0.444555,0.045,0.237267
-0.366512,-0.972657,0.4253,0.025,0.237267
-0.329699,-0.953332,0.448939,0.0125,0.237267
-0.375567,-0.977202,0.468498,0.0225,0.237267
-0.360748,-0.942764,0.479134,0.0175,0.237267
-0.358665,-0.909411,0.442279,0.0175,0.237267
-0.435451,-0.74579,0.421188,0.045,0.362115
-0.432122,-0.776033,0.403181,0.025,0.362115
-0.392656,-0.751306,0.414068,0.0125,0.362115
-0.428416,-0.777145,0.447382,0.0225,0.362115
-0.415222,-0.740655,0.451012,0.0175,0.362115
-0.427089,-0.710989,0.412879,0.0175,0.362115
-0.952527,-0.525106,0.37311,0.045,0.0519671
-0.975066,-0.524074,0.34589,0.025,0.0519671
-0.931461,-0.542451,0.338936,0.0125,0.0519671
-0.972993,-0.561053,0.370325,0.0225,0.0519671
-0.935807,-0.556453,0.381037,0.0175,0.0519671
-0.919788,-0.509409,0.378741,0.0175,0.0519671
-0.840952,-0.743618,0.398364,0.045,0.184947
-0.81048,-0.758294,0.388065,0.025,0.184947
-0.813377,-0.710613,0.39044,0.0125,0.184947
-0.815722,-0.748164,0.430945,0.0225,0.184947
-0.840494,-0.718695,0.42489,0.0175,0.184947
-0.864567,-0.721139,0.381421,0.0175,0.184947
-0.759171,-0.71185,0.418236,0.045,0.218552
-0.770247,-0.692272,0.445513,0.025,0.218552
-0.72491,-0.687824,0.430941,0.0125,0.218552
-0.771823,-0.674731,0.404787,0.0225,0.218552
-0.742104,-0.695527,0.390536,0.0175,0.218552
-0.733316,-0.737787,0.415272,0.0175,0.218552
-0.65987,-0.663306,0.479803,0.045,0.221118
-0.658791,-0.695642,0.494059,0.025,0.221118
-0.61818,-0.670588,0.49082,0.0125,0.221118
-0.663415,-0.660713,0.521028,0.0225,0.221118
-0.644794,-0.63552,0.497848,0.0175,0.221118
-0.644061,-0.648887,0.449934,0.0175,0.221118
-0.602523,-0.650078,0.386265,0.045,0.227661
-0.595285,-0.679814,0.403968,0.025,0.227661
-0.58289,-0.637905,0.423398,0.0125,0.227661
-0.633132,-0.658463,0.412939,0.0225,0.227661
-0.619881,-0.623071,0.40342,0.0175,0.227661
-0.581048,-0.623721,0.37233,0.0175,0.227661
-0.531966,-0.669653,0.438772,0.045,0.283534
-0.527423,-0.675971,0.47326,0.025,0.283534
-0.488824,-0.672812,0.445195,0.0125,0.283534
-0.525699,-0.633998,0.458977,0.0225,0.283534
-0.513174,-0.642697,0.423113,0.0175,0.283534
-0.523707,-0.689146,0.408742,0.0175,0.283534
-0.460496,-0.674189,0.352855,0.045,0.274449
-0.463342,-0.681791,0.387265,0.025,0.274449
-0.419702,-0.678798,0.367925,0.0125,0.274449
-0.457808,-0.639428,0.375288,0.0225,0.274449
-0.438299,-0.647271,0.342475,0.0175,0.274449
-0.446598,-0.692889,0.324444,0.0175,0.274449
-0.341491,-0.509225,0.221043,0.045,0.21629
-0.317645,-0.533966,0.229366,0.025,0.21629
-0.303851,-0.488182,0.228319,0.0125,0.21629
-0.339391,-0.513557,0.26222,0.0225,0.21629
-0.34527,-0.480286,0.242798,0.0175,0.21629
-0.343584,-0.485202,0.19332,0.0175,0.21629
-0.828459,-0.374295,0.39809,0.045,0.0796101
-0.814507,-0.401894,0.415226,0.025,0.0796101
-0.795025,-0.358675,0.421557,0.0125,0.0796101
-0.845048,-0.377282,0.435967,0.0225,0.0796101
-0.83696,-0.344291,0.416864,0.0175,0.0796101
-0.814777,-0.35132,0.372892,0.0175,0.0796101
-0.784575,-0.377072,0.476303,0.045,0.129949
-0.781852,-0.409962,0.463621,0.025,0.129949
-0.741918,-0.384455,0.47011,0.0125,0.129949
-0.777934,-0.403705,0.507373,0.0225,0.129949
-0.764107,-0.36736,0.504794,0.0175,0.129949
-0.775672,-0.344312,0.462249,0.0175,0.129949
-0.702882,-0.356242,0.508571,0.045,0.236233
-0.689973,-0.37349,0.536604,0.025,0.236233
-0.671438,-0.330872,0.525308,0.0125,0.236233
-0.722211,-0.343688,0.543031,0.0225,0.236233
-0.713047,-0.321493,0.512337,0.0175,0.236233
-0.68759,-0.345464,0.476948,0.0175,0.236233
-0.634013,-0.300879,0.493607,0.045,0.168399
-0.614638,-0.328916,0.484195,0.025,0.168399
-0.645742,-0.333528,0.520234,0.0125,0.168399
-0.655074,-0.324185,0.46655,0.0225,0.168399
-0.670097,-0.304555,0.496678,0.0175,0.168399
-0.636094,-0.281581,0.524803,0.0175,0.168399
-0.600265,-0.24168,0.623821,0.045,0.256763
-0.603902,-0.26447,0.597037,0.025,0.256763
-0.602183,-0.281555,0.641676,0.0125,0.256763
-0.640429,-0.249786,0.617505,0.0225,0.256763
-0.623276,-0.243649,0.651956,0.0175,0.256763
-0.574021,-0.237243,0.649151,0.0175,0.256763
-0.484405,-0.398345,0.584312,0.045,0.302206
-0.494552,-0.395518,0.618062,0.025,0.302206
-0.451908,-0.377991,0.605341,0.0125,0.302206
-0.502609,-0.361629,0.590578,0.0225,0.302206
-0.472475,-0.368691,0.566896,0.0175,0.302206
-0.456252,-0.4157,0.568305,0.0175,0.302206
-0.360796,-0.444265,0.476994,0.045,0.286742
-0.363583,-0.475783,0.461219,0.025,0.286742
-0.339441,-0.441003,0.43897,0.0125,0.286742
-0.327715,-0.467568,0.486013,0.0225,0.286742
-0.327914,-0.429014,0.480332,0.0175,0.286742
-0.372349,-0.410713,0.467466,0.0175,0.286742
-0.951058,-0.0939178,0.451118,0.045,0.0305618
-0.939638,-0.122491,0.468529,0.025,0.0305618
-0.928089,-0.0792173,0.485306,0.0125,0.0305618
-0.977597,-0.10352,0.481487,0.0225,0.0305618
-0.968166,-0.0676275,0.469589,0.0175,0.0305618
-0.933354,-0.0666111,0.434063,0.0175,0.0305618
-0.790545,-0.197725,0.400018,0.045,0.0425199
-0.763486,-0.201304,0.422491,0.025,0.0425199
-0.755464,-0.207298,0.375723,0.0125,0.0425199
-0.770165,-0.161786,0.403451,0.0225,0.0425199
-0.78677,-0.17589,0.371139,0.0175,0.0425199
-0.806645,-0.221152,0.376738,0.0175,0.0425199
-0.713881,-0.0484276,0.422812,0.045,0.142718
-0.69974,-0.075668,0.440361,0.025,0.142718
-0.68622,-0.0313011,0.452035,0.0125,0.142718
-0.735522,-0.0557269,0.457411,0.0225,0.142718
-0.728292,-0.0208218,0.44166,0.0175,0.142718
-0.699159,-0.0224781,0.401367,0.0175,0.142718
-0.661892,-0.151588,0.46734,0.045,0.165627
-0.643897,-0.160704,0.438304,0.025,0.165627
-0.619586,-0.15134,0.478414,0.0125,0.165627
-0.654848,-0.192444,0.467312,0.0225,0.165627
-0.655179,-0.169117,0.498528,0.0175,0.165627
-0.662097,-0.121042,0.487759,0.0175,0.165627
-0.623441,-0.0703907,0.613317,0.045,0.371036
-0.617183,-0.0944955,0.588221,0.025,0.371036
-0.588917,-0.0559913,0.590661,0.0125,0.371036
-0.595079,-0.0975699,0.626571,0.0225,0.371036
-0.595976,-0.0594339,0.634545,0.0175,0.371036
-0.632758,-0.0348836,0.611755,0.0175,0.371036
-0.525047,-0.0737391,0.486554,0.045,0.327932
-0.493641,-0.0899678,0.486012,0.025,0.327932
-0.495196,-0.0426782,0.479028,0.0125,0.327932
-0.507635,-0.072109,0.524143,0.0225,0.327932
-0.529395,-0.0443443,0.507579,0.0175,0.327932
-0.543588,-0.0548514,0.461069,0.0175,0.327932
-0.319764,-0.304483,0.573324,0.045,0.243436
-0.335395,-0.297256,0.542446,0.025,0.243436
-0.362858,-0.30629,0.580548,0.0125,0.243436
-0.328516,-0.264025,0.571032,0.0225,0.243436
-0.330051,-0.286177,0.603058,0.0175,0.243436
-0.320125,-0.334236,0.59488,0.0175,0.243436
-0.333182,-0.24158,0.247529,0.045,0.670154
-0.312246,-0.268021,0.258137,0.025,0.670154
-0.29804,-0.22299,0.265749,0.0125,0.670154
-0.340829,-0.250603,0.287264,0.0225,0.670154
-0.341599,-0.21515,0.2711,0.0175,0.670154
-0.328441,-0.214523,0.223127,0.0175,0.670154
-0.868797,0.0444078,0.455801,0.045,0.103619
-0.875776,0.00978866,0.457477,0.025,0.103619
-0.852863,0.0304097,0.494045,0.0125,0.103619
-0.904509,0.0381372,0.475903,0.0225,0.103619
-0.878116,0.0656964,0.483818,0.0175,0.103619
-0.837296,0.0633171,0.45548,0.0175,0.103619
-0.792285,-0.00940132,0.443143,0.045,0.206842
-0.803708,-0.0328453,0.467015,0.025,0.206842
-0.812438,0.0135942,0.474409,0.0125,0.206842
-0.831496,-0.0200332,0.434884,0.0225,0.206842
-0.815634,0.0152232,0.429972,0.0175,0.206842
-0.7684,0.0184384,0.445259,0.0175,0.206842
-0.600172,0.150816,0.586833,0.045,0.204672
-0.590328,0.184642,0.589814,0.025,0.204672
-0.62907,0.174191,0.563788,0.0125,0.204672
-0.620566,0.168773,0.618145,0.0225,0.204672
-0.634723,0.141774,0.593867,0.0175,0.204672
-0.603073,0.128342,0.557911,0.0175,0.204672
-0.567134,0.0895004,0.524446,0.045,0.279434
-0.554818,0.0651965,0.546977,0.025,0.279434
-0.523726,0.0886311,0.519198,0.0125,0.279434
-0.55585,0.107602,0.559996,0.0225,0.279434
-0.552096,0.122649,0.524244,0.0175,0.279434
-0.566333,0.0919297,0.487793,0.0175,0.279434
-0.509598,0.173461,0.489172,0.045,0.20366
-0.538097,0.153135,0.494139,0.025,0.20366
-0.494898,0.13479,0.503348,0.0125,0.20366
-0.521938,0.175818,0.52868,0.0225,0.20366
-0.485112,0.17642,0.515943,0.0175,0.20366
-0.480642,0.170433,0.466758,0.0175,0.20366
-0.43897,0.116997,0.490369,0.045,0.249507
-0.419971,0.118308,0.520157,0.025,0.249507
-0.406941,0.145935,0.483354,0.0125,0.249507
-0.452588,0.147849,0.514482,0.0225,0.249507
-0.450782,0.148077,0.475553,0.0175,0.249507
-0.430493,0.107065,0.456025,0.0175,0.249507
-0.371494,0.119457,0.361969,0.045,0.286074
-0.393203,0.140314,0.380508,0.025,0.286074
-0.400224,0.0930189,0.381669,0.0125,0.286074
-0.357907,0.122891,0.400986,0.0225,0.286074
-0.355794,0.0911035,0.378539,0.0175,0.286074
-0.377275,0.0963703,0.333977,0.0175,0.286074
-0.95106,0.0444326,0.557119,0.045,0.187238
-0.938912,0.0422506,0.59025,0.025,0.187238
-0.928594,0.0812181,0.56451,0.0125,0.187238
-0.97741,0.0631206,0.583104,0.0225,0.187238
-0.968929,0.074413,0.546781,0.0175,0.187238
-0.934061,0.0466954,0.524625,0.0175,0.187238
-0.813949,0.204284,0.4203,0.045,0.0439606
-0.81586,0.237966,0.430875,0.025,0.0439606
-0.773787,0.220982,0.415745,0.0125,0.0439606
-0.820754,0.228977,0.387701,0.0225,0.0439606
-0.798898,0.196713,0.388033,0.0175,0.0439606
-0.794936,0.175449,0.432834,0.0175,0.0439606
-0.761773,0.273567,0.396157,0.045,0.0508205
-0.737384,0.248718,0.402295,0.025,0.0508205
-0.730847,0.292376,0.420698,0.0125,0.0508205
-0.7696,0.254671,0.432219,0.0225,0.0508205
-0.775288,0.292388,0.424231,0.0175,0.0508205
-0.760336,0.305888,0.378742,0.0175,0.0508205
-0.637582,0.286238,0.388908,0.045,0.128748
-0.663997,0.281187,0.365957,0.025,0.128748
-0.652509,0.325947,0.378287,0.0125,0.128748
-0.623211,0.288496,0.350087,0.0225,0.128748
-0.611056,0.309686,0.380451,0.0175,0.128748
-0.63644,0.301293,0.422405,0.0175,0.128748
-0.585258,0.334023,0.545429,0.045,0.200623
-0.571496,0.330243,0.577776,0.025,0.200623
-0.547834,0.356649,0.545678,0.0125,0.200623
-0.59688,0.365689,0.569533,0.0225,0.200623
-0.588684,0.367468,0.531474,0.0175,0.200623
-0.573174,0.324348,0.512107,0.0175,0.200623
-0.50387,0.348886,0.581712,0.045,0.269484
-0.472587,0.339997,0.595581,0.025,0.269484
-0.512413,0.328353,0.619367,0.0125,0.269484
-0.493912,0.310227,0.570526,0.0225,0.269484
-0.529689,0.323421,0.578566,0.0175,0.269484
-0.530845,0.370848,0.593543,0.0175,0.269484
-0.368333,0.338035,0.28824,0.045,0.361869
-0.337394,0.328034,0.302124,0.025,0.361869
-0.340027,0.370318,0.27993,0.0125,0.361869
-0.364411,0.353366,0.326559,0.0225,0.361869
-0.381491,0.371004,0.296295,0.0175,0.361869
-0.378799,0.345309,0.25378,0.0175,0.361869
-0.322874,0.144523,0.282998,0.045,0.450909
-0.338538,0.169574,0.26358,0.025,0.450909
-0.348135,0.16742,0.310386,0.0125,0.450909
-0.300761,0.179554,0.284605,0.0225,0.450909
-0.305729,0.15406,0.313659,0.0175,0.450909
-0.336198,0.116358,0.302471,0.0175,0.450909
-0.889401,0.437988,0.443171,0.045,0.0588648
-0.891026,0.430781,0.477745,0.025,0.0588648
-0.861435,0.465266,0.462825,0.0125,0.0588648
-0.916666,0.463198,0.461606,0.0225,0.0588648
-0.892939,0.47249,0.43212,0.0175,0.0588648
-0.862075,0.435851,0.418702,0.0175,0.0588648
-0.754761,0.398122,0.412362,0.045,0.0887553
-0.757562,0.376694,0.440344,0.025,0.0887553
-0.729696,0.415415,0.44375,0.0125,0.0887553
-0.784535,0.411829,0.437746,0.0225,0.0887553
-0.760096,0.433848,0.416851,0.0175,0.0887553
-0.726201,0.407822,0.391379,0.0175,0.0887553
-0.74186,0.627184,0.426253,0.045,0.131379
-0.750451,0.653245,0.403959,0.025,0.131379
-0.704848,0.638998,0.406178,0.0125,0.131379
-0.749548,0.611626,0.388602,0.0225,0.131379
-0.722692,0.598859,0.413792,0.0175,0.131379
-0.719555,0.625915,0.455423,0.0175,0.131379
-0.664437,0.507511,0.554262,0.045,0.265526
-0.667082,0.475469,0.539556,0.025,0.265526
-0.70429,0.492549,0.564281,0.0125,0.265526
-0.682169,0.510515,0.516908,0.0225,0.265526
-0.690778,0.53192,0.548316,0.0175,0.265526
-0.665575,0.518886,0.589181,0.0175,0.265526
-0.520254,0.574669,0.515405,0.045,0.337266
