X,Y,Z,r,absv
-0.492688,0.941682,0.110227,0.025,0.0291284
-0.538454,0.93193,0.120123,0.0125,0.0291284
-0.501743,0.961744,0.148753,0.0225,0.0291284
-0.524688,0.933401,0.1625,0.0175,0.0291284
-0.516385,0.888894,0.14188,0.0175,0.0291284
-0.315221,0.950955,0.121791,0.045,0.0865181
-0.301767,0.975539,0.143346,0.025,0.0865181
-0.309385,0.986852,0.0975038,0.0125,0.0865181
-0.345706,0.974399,0.137278,0.0225,0.0865181
-0.344198,0.959276,0.101392,0.0175,0.0865181
-0.302092,0.934657,0.0915915,0.0175,0.0865181
-0.193011,0.878197,0.0448637,0.045,0.0545612
-0.192409,0.880298,0.0801514,0.025,0.0545612
-0.151483,0.88607,0.0560847,0.0125,0.0545612
-0.196794,0.917736,0.0567431,0.0225,0.0545612
-0.177724,0.90482,0.0253061,0.0175,0.0545612
-0.176838,0.855252,0.021158,0.0175,0.0545612
-0.128333,0.812061,0.116632,0.045,0.208575
-0.134851,0.779007,0.127353,0.025,0.208575
-0.0918962,0.798029,0.136329,0.0125,0.208575
-0.141589,0.812288,0.155913,0.0225,0.208575
-0.114829,0.836035,0.140463,0.0175,0.208575
-0.10397,0.826048,0.0929511,0.0175,0.208575
0.0403194,0.685708,0.173518,0.045,0.430951
0.053986,0.718211,0.176116,0.025,0.430951
0.0205668,0.709919,0.142922,0.0125,0.430951
0.0164956,0.709147,0.19805,0.0225,0.430951
0.00413984,0.68171,0.173285,0.0175,0.430951
0.0404729,0.660889,0.146426,0.0175,0.430951
-0.955364,-0.836087,0.170369,0.045,0.00358224
-0.947148,-0.833147,0.204631,0.025,0.00358224
-0.924571,-0.866102,0.17833,0.0125,0.00358224
-0.922719,-0.810951,0.174977,0.0225,0.00358224
-0.928598,-0.835993,0.1457,0.0175,0.00358224
-0.969723,-0.86355,0.150631,0.0175,0.00358224
-0.788298,-0.896882,0.198085,0.045,0.00573569
-0.764053,-0.921457,0.20572,0.025,0.00573569
-0.756827,-0.892994,0.167968,0.0125,0.00573569
-0.758505,-0.880471,0.221788,0.0225,0.00573569
-0.777586,-0.862472,0.192967,0.0175,0.00573569
-0.809837,-0.891629,0.168785,0.0175,0.00573569
-0.645439,-0.863564,0.144534,0.045,0.0111334
-0.62752,-0.893459,0.138607,0.025,0.0111334
-0.603201,-0.852445,0.14234,0.0125,0.0111334
-0.632524,-0.879674,0.180484,0.0225,0.0111334
-0.634964,-0.841774,0.171746,0.0175,0.0111334
-0.649253,-0.832701,0.124964,0.0175,0.0111334
-0.516224,-0.947083,0.21225,0.045,0.0105559
-0.538819,-0.973785,0.207108,0.025,0.0105559
-0.496302,-0.975123,0.185243,0.0125,0.0105559
-0.508356,-0.977642,0.239138,0.0225,0.0105559
-0.481988,-0.954544,0.222109,0.0175,0.0105559
-0.501351,-0.922491,0.189357,0.0175,0.0105559
-0.388594,-0.902619,0.127314,0.045,0.0761065
-0.369882,-0.921335,0.150757,0.025,0.0761065
-0.346789,-0.899926,0.114759,0.0125,0.0761065
-0.37435,-0.877662,0.157197,0.0225,0.0761065
-0.378186,-0.868629,0.119481,0.0175,0.0761065
-0.39383,-0.906409,0.0911442,0.0175,0.0761065
-0.235673,-0.902684,0.122785,0.045,0.203231
-0.223672,-0.894129,0.154922,0.025,0.203231
-0.269564,-0.906716,0.150127,0.0125,0.203231
-0.223779,-0.936868,0.143002,0.0225,0.203231
-0.253898,-0.933894,0.118451,0.0175,0.203231
-0.261463,-0.887836,0.101235,0.0175,0.203231
-0.0982914,-0.811298,0.0917091,0.045,0.436294
-0.102893,-0.784449,0.114246,0.025,0.436294
-0.139095,-0.796822,0.0855426,0.0125,0.436294
-0.115532,-0.825086,0.1268,0.0225,0.436294
-0.122963,-0.838047,0.0908068,0.0175,0.436294
-0.0989371,-0.813204,0.0550219,0.0175,0.436294
-0.955334,-0.501039,0.221153,0.045,0.00258955
-0.961636,-0.533022,0.207466,0.025,0.00258955
-0.933925,-0.502631,0.183053,0.0125,0.00258955
-0.924969,-0.527195,0.231763,0.0225,0.00258955
-0.920961,-0.489306,0.223573,0.0175,0.00258955
-0.963178,-0.467114,0.209422,0.0175,0.00258955
-0.782183,-0.690585,0.159086,0.045,0.00266218
-0.747655,-0.697188,0.162863,0.025,0.00266218
-0.774269,-0.727798,0.13752,0.0125,0.00266218
-0.761221,-0.675153,0.126819,0.0225,0.00266218
-0.796742,-0.691145,0.125729,0.0175,0.00266218
-0.812195,-0.709048,0.169498,0.0175,0.00266218
-0.694991,-0.653147,0.150225,0.045,0.0077184
-0.662138,-0.666208,0.150513,0.025,0.0077184
-0.677447,-0.64337,0.111377,0.0125,0.0077184
-0.668235,-0.623862,0.162277,0.0225,0.0077184
-0.70013,-0.618433,0.140552,0.0175,0.0077184
-0.724336,-0.660428,0.129348,0.0175,0.0077184
-0.564356,-0.872136,0.181766,0.045,0.0120312
-0.592481,-0.867526,0.202687,0.025,0.0120312
-0.548852,-0.866352,0.222246,0.0125,0.0120312
-0.572266,-0.831673,0.186116,0.0225,0.0120312
-0.537046,-0.84812,0.183314,0.0175,0.0120312
-0.538076,-0.897801,0.180926,0.0175,0.0120312
-0.500229,-0.8432,0.255614,0.045,0.0762936
-0.516882,-0.871981,0.267627,0.025,0.0762936
-0.489492,-0.846989,0.297838,0.0125,0.0762936
-0.536497,-0.832494,0.272606,0.0225,0.0762936
-0.503405,-0.811961,0.274028,0.0175,0.0762936
-0.464621,-0.834635,0.252657,0.0175,0.0762936
-0.212529,-0.748771,0.183615,0.045,0.281264
-0.237313,-0.756547,0.207601,0.025,0.281264
-0.235305,-0.712029,0.190233,0.0125,0.281264
-0.247798,-0.75938,0.16458,0.0225,0.281264
-0.222408,-0.732313,0.152687,0.0175,0.281264
-0.18433,-0.725219,0.183908,0.0175,0.281264
-0.222332,-0.654248,0.132563,0.045,0.33076
-0.211875,-0.680644,0.111493,0.025,0.33076
-0.179662,-0.66002,0.140207,0.0125,0.33076
-0.224133,-0.69025,0.153041,0.0225,0.33076
-0.214228,-0.655664,0.168021,0.0175,0.33076
-0.212634,-0.618866,0.134579,0.0175,0.33076
-0.0149822,-0.498099,0.210186,0.045,0.494299
-0.0291933,-0.528295,0.198514,0.025,0.494299
0.0103,-0.511741,0.177213,0.0125,0.494299
0.0031965,-0.530396,0.228767,0.0225,0.494299
0.0205392,-0.497171,0.218083,0.0175,0.494299
-0.00944785,-0.465519,0.194127,0.0175,0.494299
-0.894017,-0.428846,0.207623,0.045,0.00460144
-0.884389,-0.461485,0.217214,0.025,0.00460144
-0.860079,-0.439691,0.182264,0.0125,0.00460144
-0.863785,-0.42693,0.235926,0.0225,0.00460144
-0.868682,-0.402778,0.205735,0.0175,0.00460144
-0.906619,-0.415053,0.175985,0.0175,0.00460144
-0.792773,-0.437526,0.233007,0.045,0.00386289
-0.765222,-0.418409,0.221807,0.025,0.00386289
-0.808961,-0.407048,0.206146,0.0125,0.00386289
-0.787917,-0.404202,0.257188,0.0225,0.00386289
-0.821799,-0.420358,0.246711,0.0175,0.00386289
-0.817071,-0.45865,0.215305,0.0175,0.00386289
-0.707442,-0.469979,0.214768,0.045,0.0146944
-0.705746,-0.503896,0.224608,0.025,0.0146944
-0.665666,-0.477801,0.225069,0.0125,0.0146944
-0.711272,-0.472969,0.255941,0.0225,0.0146944
-0.69307,-0.444536,0.236472,0.0175,0.0146944
-0.691782,-0.451391,0.187214,0.0175,0.0146944
-0.547223,-0.62202,0.223208,0.045,0.121246
-0.558667,-0.655462,0.222406,0.025,0.121246
-0.512594,-0.647167,0.232205,0.0125,0.121246
-0.557746,-0.634286,0.261387,0.0225,0.121246
-0.52831,-0.610495,0.252096,0.0175,0.121246
-0.522347,-0.603887,0.20315,0.0175,0.121246
-0.341095,-0.644102,0.23212,0.045,0.285757
-0.355365,-0.652252,0.200816,0.025,0.285757
-0.309688,-0.638146,0.202276,0.0125,0.285757
-0.333211,-0.683739,0.222872,0.0225,0.285757
-0.309359,-0.659228,0.241556,0.0175,0.285757
-0.327075,-0.612913,0.24556,0.0175,0.285757
-0.213604,-0.329155,0.242867,0.045,0.207164
-0.207761,-0.361154,0.25672,0.025,0.207164
-0.170459,-0.335929,0.240601,0.0125,0.207164
-0.204278,-0.325655,0.28311,0.0225,0.207164
-0.19405,-0.300876,0.254823,0.0175,0.207164
-0.207979,-0.315316,0.209298,0.0175,0.207164
-0.0881128,-0.343608,0.200839,0.045,0.313851
-0.114615,-0.36701,0.200765,0.025,0.313851
-0.0797543,-0.371871,0.233148,0.0125,0.313851
-0.117463,-0.33182,0.227642,0.0225,0.313851
-0.0790096,-0.327308,0.232087,0.0175,0.313851
-0.0519553,-0.347148,0.195352,0.0175,0.313851
-0.943893,-0.188777,0.329112,0.045,0.00150722
-0.932501,-0.203088,0.298856,0.025,0.00150722
-0.959191,-0.163447,0.296911,0.0125,0.00150722
-0.908397,-0.17081,0.317454,0.0225,0.00150722
-0.938436,-0.153278,0.335034,0.0175,0.00150722
-0.97757,-0.183039,0.342638,0.0175,0.00150722
-0.856775,-0.190115,0.254732,0.045,0.00466963
-0.836299,-0.214125,0.238787,0.025,0.00466963
-0.851006,-0.17616,0.21369,0.0125,0.00466963
-0.817006,-0.178669,0.25721,0.0225,0.00466963
-0.847601,-0.154945,0.252752,0.0175,0.00466963
-0.891098,-0.17868,0.248313,0.0175,0.00466963
-0.765236,-0.127258,0.224292,0.045,0.0142086
-0.793054,-0.14907,0.224928,0.025,0.0142086
-0.774771,-0.136372,0.182596,0.0125,0.0142086
-0.752355,-0.166645,0.22306,0.0225,0.0142086
-0.736014,-0.136446,0.204628,0.0175,0.0142086
-0.760528,-0.0935496,0.210451,0.0175,0.0142086
-0.509742,-0.274008,0.221882,0.045,0.0579125
-0.512113,-0.27662,0.186703,0.025,0.0579125
-0.471646,-0.29048,0.208101,0.0125,0.0579125
-0.522449,-0.312039,0.21135,0.0225,0.0579125
-0.498924,-0.302986,0.241071,0.0175,0.0579125
-0.487525,-0.254638,0.243819,0.0175,0.0579125
-0.389054,-0.267344,0.26838,0.045,0.0750969
-0.392172,-0.284217,0.299292,0.025,0.0750969
-0.348738,-0.27009,0.285101,0.0125,0.0750969
-0.392825,-0.239852,0.299182,0.0225,0.0750969
-0.370917,-0.235805,0.267206,0.0175,0.0750969
-0.371174,-0.27561,0.237365,0.0175,0.0750969
-0.177864,-0.138615,0.243885,0.045,0.265159
-0.18349,-0.168341,0.26218,0.025,0.265159
-0.173129,-0.171634,0.215605,0.0125,0.265159
-0.141809,-0.153851,0.257546,0.0225,0.265159
-0.147816,-0.135802,0.223533,0.0175,0.265159
-0.195305,-0.123461,0.215316,0.0175,0.265159
-0.107291,-0.0842819,0.210214,0.045,0.152915
-0.0800913,-0.0638581,0.200568,0.025,0.152915
-0.124568,-0.0480071,0.192946,0.0125,0.152915
-0.0981975,-0.057568,0.240585,0.0225,0.152915
-0.133788,-0.0699467,0.230644,0.0175,0.152915
-0.134378,-0.100091,0.191072,0.0175,0.152915
0.098279,-0.148156,0.202213,0.045,0.485593
0.128952,-0.159733,0.188979,0.025,0.485593
0.100946,-0.132362,0.16152,0.0125,0.485593
0.127863,-0.11972,0.208124,0.0225,0.485593
0.0903801,-0.112686,0.200104,0.0175,0.485593
0.0633544,-0.153707,0.19224,0.0175,0.485593
-0.916003,-0.0181189,0.284686,0.045,0.00852221
-0.893015,-0.0443844,0.290314,0.025,0.00852221
-0.893705,-0.0232462,0.247417,0.0125,0.00852221
-0.879477,-0.00261393,0.296692,0.0225,0.00852221
-0.903908,0.0132937,0.270831,0.0175,0.00852221
-0.944116,-0.0144167,0.26132,0.0175,0.00852221
-0.748929,0.0500698,0.321318,0.045,0.0264048
-0.726823,0.026029,0.307776,0.025,0.0264048
-0.754291,0.0513778,0.277935,0.0125,0.0264048
-0.713117,0.0681205,0.310809,0.0225,0.0264048
-0.74863,0.0839035,0.307894,0.0175,0.0264048
-0.78554,0.0531231,0.320748,0.0175,0.0264048
-0.717964,0.0726891,0.232074,0.045,0.0412152
-0.717895,0.0487282,0.258071,0.025,0.0412152
-0.696888,0.0910078,0.26573,0.0125,0.0412152
-0.750218,0.079116,0.257316,0.0225,0.0412152
-0.729228,0.106547,0.239269,0.0175,0.0412152
-0.690878,0.0886873,0.21309,0.0175,0.0412152
-0.447171,0.0991058,0.21495,0.045,0.16238
-0.432565,0.0853659,0.185831,0.025,0.16238
-0.43217,0.132852,0.191526,0.0125,0.16238
-0.406498,0.0935927,0.220782,0.0225,0.16238
-0.428044,0.122891,0.234784,0.0175,0.16238
-0.47554,0.1219,0.220014,0.0175,0.16238
-0.283755,0.069396,0.226397,0.045,0.272173
-0.276743,0.0406484,0.245746,0.025,0.272173
-0.248334,0.0788622,0.250234,0.0125,0.272173
-0.30161,0.0727319,0.263664,0.0225,0.272173
-0.285889,0.10175,0.242938,0.0175,0.272173
-0.264641,0.0870211,0.200435,0.0175,0.272173
-0.203334,0.130235,0.182489,0.045,0.33674
-0.207638,0.095952,0.189984,0.025,0.33674
-0.16327,0.113743,0.188437,0.0125,0.33674
-0.204502,0.124777,0.22357,0.0225,0.33674
-0.18258,0.150639,0.204351,0.0175,0.33674
-0.186468,0.147597,0.154848,0.0175,0.33674
-0.044117,0.0535688,0.215234,0.045,0.449268
-0.0431582,0.0504269,0.250436,0.025,0.449268
-0.0360441,0.0935492,0.23101,0.0125,0.449268
-0.0814357,0.0619927,0.231206,0.0225,0.449268
-0.0651083,0.0793139,0.200349,0.0175,0.449268
-0.0188504,0.063814,0.190604,0.0175,0.449268
-0.945601,0.158794,0.35393,0.045,0.0468659
-0.945367,0.190483,0.338253,0.025,0.0468659
-0.970571,0.155117,0.318216,0.0125,0.0468659
-0.97829,0.181007,0.366449,0.0225,0.0468659
-0.977505,0.142514,0.360413,0.0175,0.0468659
-0.934062,0.125676,0.342972,0.0175,0.0468659
-0.805022,0.324526,0.24017,0.045,0.107027
-0.78184,0.315624,0.265335,0.025,0.107027
-0.781824,0.291009,0.224328,0.0125,0.107027
-0.768974,0.343954,0.233703,0.0225,0.107027
-0.793012,0.330209,0.206281,0.0175,0.107027
-0.832643,0.306172,0.224352,0.0175,0.107027
-0.666347,0.389878,0.204017,0.045,0.0709239
-0.675793,0.359083,0.189442,0.025,0.0709239
-0.636706,0.381237,0.173044,0.0125,0.0709239
-0.646315,0.358701,0.222603,0.0225,0.0709239
-0.632059,0.394255,0.215429,0.0175,0.0709239
-0.663196,0.423818,0.190299,0.0175,0.0709239
-0.554347,0.396845,0.214004,0.045,0.152053
-0.530579,0.370943,0.210237,0.025,0.152053
-0.535151,0.403208,0.175228,0.0125,0.152053
-0.517185,0.409737,0.227101,0.0225,0.152053
-0.543919,0.431315,0.208704,0.0175,0.152053
-0.584358,0.405877,0.194826,0.0175,0.152053
-0.360028,0.236489,0.204671,0.045,0.204168
-0.364441,0.218439,0.234749,0.025,0.204168
-0.333662,0.201687,0.202199,0.0125,0.204168
-0.331395,0.247953,0.232374,0.0225,0.204168
-0.326292,0.244857,0.193863,0.0175,0.204168
-0.366192,0.227854,0.169494,0.0175,0.204168
-0.282562,0.384115,0.233279,0.045,0.25636
-0.28414,0.355471,0.253944,0.025,0.25636
-0.266163,0.395919,0.272064,0.0125,0.25636
-0.31763,0.384542,0.255389,0.0225,0.25636
-0.296169,0.415557,0.245578,0.0175,0.25636
-0.254392,0.404276,0.221034,0.0175,0.25636
-0.0941448,0.270351,0.162612,0.045,0.386567
-0.109181,0.243199,0.145681,0.025,0.386567
-0.0942492,0.236803,0.190666,0.0125,0.386567
-0.134691,0.269058,0.171162,0.0225,0.386567
-0.10626,0.279438,0.195712,0.0175,0.386567
-0.0605218,0.275236,0.176599,0.0175,0.386567
0.0373163,0.25794,0.135594,0.045,0.454874
0.0613705,0.283191,0.129781,0.025,0.454874
0.0184206,0.287171,0.109117,0.0125,0.454874
0.032119,0.288921,0.162648,0.0225,0.454874
0.00390007,0.267509,0.146401,0.0175,0.454874
0.0203079,0.234326,0.113165,0.0175,0.454874
-0.879997,0.487584,0.209875,0.045,0.012706
-0.856767,0.512537,0.219241,0.025,0.012706
-0.884789,0.520314,0.18127,0.0125,0.012706
-0.898282,0.515344,0.23465,0.0225,0.012706
-0.914773,0.496917,0.20453,0.0175,0.012706
-0.883632,0.467326,0.179439,0.0175,0.012706
-0.802125,0.5707,0.187735,0.045,0.0241201
-0.785166,0.539685,0.187039,0.025,0.0241201
-0.761847,0.578952,0.172833,0.0125,0.0241201
-0.780878,0.565407,0.222938,0.0225,0.0241201
-0.786355,0.599106,0.204148,0.0175,0.0241201
-0.811206,0.594539,0.161292,0.0175,0.0241201
-0.662808,0.607368,0.200316,0.045,0.104151
-0.660698,0.572783,0.207345,0.025,0.104151
-0.634914,0.590496,0.171166,0.0125,0.104151
-0.630688,0.599982,0.225465,0.0225,0.104151
-0.632108,0.626657,0.197089,0.0175,0.104151
-0.674338,0.625966,0.170801,0.0175,0.104151
-0.438006,0.694205,0.130446,0.045,0.0995911
-0.429225,0.665778,0.149546,0.025,0.0995911
-0.402518,0.705258,0.153487,0.0125,0.0995911
-0.455127,0.696643,0.168125,0.0225,0.0995911
-0.441251,0.726396,0.147126,0.0175,0.0995911
-0.420336,0.712744,0.104101,0.0175,0.0995911
-0.330353,0.631474,0.132257,0.045,0.169321
-0.337284,0.597867,0.123738,0.025,0.169321
-0.306669,0.622616,0.0965755,0.0125,0.169321
-0.301997,0.606444,0.149234,0.0225,0.169321
-0.295685,0.642204,0.135087,0.0175,0.169321
-0.335819,0.663149,0.114459,0.0175,0.169321
-0.232904,0.502193,0.186081,0.045,0.356475
-0.240969,0.536597,0.18726,0.025,0.356475
-0.228216,0.517406,0.145349,0.0125,0.356475
-0.272858,0.507691,0.176477,0.0225,0.356475
-0.248866,0.481144,0.161038,0.0175,0.356475
-0.202001,0.4843,0.177431,0.0175,0.356475
-0.0514269,0.399986,0.201207,0.045,0.628461
-0.0428777,0.419036,0.229738,0.025,0.628461
-0.0259651,0.43263,0.187116,0.0125,0.628461
-0.0780253,0.431471,0.20568,0.0225,0.628461
-0.0648727,0.416999,0.171971,0.0175,0.628461
-0.031191,0.380776,0.177302,0.0175,0.628461
-0.955149,0.458315,0.249542,0.045,0.00548189
-0.962881,0.480026,0.222731,0.025,0.00548189
-0.924129,0.452201,0.219327,0.0125,0.00548189
-0.977581,0.438194,0.221069,0.0225,0.00548189
-0.94874,0.423172,0.242547,0.0175,0.00548189
-0.926271,0.456233,0.272164,0.0175,0.00548189
-0.873318,0.781657,0.128048,0.045,0.00201858
-0.850621,0.756889,0.139066,0.025,0.00201858
-0.843489,0.802223,0.152539,0.0125,0.00201858
-0.884683,0.767663,0.165381,0.0225,0.00201858
-0.888022,0.804284,0.152477,0.0175,0.00201858
-0.8691,0.811502,0.107037,0.0175,0.00201858
-0.690983,0.784611,0.151293,0.045,0.0223475
-0.701055,0.814467,0.167328,0.025,0.0223475
-0.734715,0.784496,0.151319,0.0125,0.0223475
-0.697515,0.7775,0.191611,0.0225,0.0223475
-0.705185,0.752962,0.162322,0.0175,0.0223475
-0.696115,0.771877,0.117212,0.0175,0.0223475
-0.441815,0.795214,0.129436,0.045,0.065086
-0.458587,0.825678,0.135808,0.025,0.065086
-0.441814,0.817452,0.0917799,0.0125,0.065086
-0.481939,0.791583,0.119655,0.0225,0.065086
-0.452042,0.775033,0.100919,0.0175,0.065086
-0.407424,0.787614,0.118974,0.0175,0.065086
-0.282203,0.857382,0.065855,0.045,0.168741
-0.295819,0.834798,0.0894045,0.025,0.168741
-0.253319,0.854722,0.0985836,0.0125,0.168741
-0.303233,0.8782,0.0948909,0.0225,0.168741
-0.270504,0.889906,0.0772698,0.0175,0.168741
-0.251552,0.856536,0.0456111,0.0175,0.168741
-0.163932,0.715901,0.130613,0.045,0.26825
-0.189355,0.734503,0.114562,0.025,0.26825
-0.200702,0.708599,0.153133,0.0125,0.26825
-0.167974,0.752942,0.148791,0.0225,0.26825
-0.159571,0.719307,0.166591,0.0175,0.26825
-0.159439,0.679874,0.136258,0.0175,0.26825
-0.069932,0.731895,0.126406,0.045,0.370954
-0.0913004,0.710231,0.144407,0.025,0.370954
-0.102861,0.756535,0.141275,0.0125,0.370954
-0.10018,0.718079,0.101649,0.0225,0.370954
-0.0841824,0.753608,0.100901,0.0175,0.370954
-0.0502555,0.761245,0.136476,0.0175,0.370954
0.0434828,0.500825,0.130407,0.045,0.41108
0.0353874,0.530895,0.113666,0.025,0.41108
0.0146091,0.490283,0.0993,0.0125,0.41108
0.00942948,0.517576,0.147096,0.0225,0.41108
0.0165569,0.479536,0.142523,0.0175,0.41108
0.059298,0.469664,0.119055,0.0175,0.41108
-0.955104,0.820739,0.121863,0.045,0.00435166
-0.942866,0.787805,0.12581,0.025,0.00435166
-0.925846,0.822217,0.154333,0.0125,0.00435166
-0.9768,0.801006,0.151166,0.0225,0.00435166
-0.967121,0.838756,0.15112,0.0175,0.00435166
-0.938712,0.852286,0.112586,0.0175,0.00435166
-0.784557,0.92905,0.121553,0.045,0.00695566
-0.785861,0.898328,0.104106,0.025,0.00695566
-0.749049,0.906504,0.133525,0.0125,0.00695566
-0.802735,0.900175,0.145102,0.0225,0.00695566
-0.779312,0.928716,0.157573,0.0175,0.00695566
-0.760455,0.956778,0.121077,0.0175,0.00695566
-0.64464,0.95003,0.206789,0.045,0.00827734
-0.625135,0.975095,0.222324,0.025,0.00827734
-0.653544,0.987384,0.185863,0.0125,0.00827734
-0.666808,0.968958,0.236269,0.0225,0.00827734
-0.680304,0.955691,0.202202,0.0175,0.00827734
-0.645147,0.936744,0.172537,0.0175,0.00827734
-0.417081,0.955197,0.133677,0.045,0.0250034
-0.444202,0.96555,0.113495,0.025,0.0250034
-0.440281,0.919224,0.124722,0.0125,0.0250034
-0.450269,0.962715,0.157358,0.0225,0.0250034
-0.423705,0.934778,0.163073,0.0175,0.0250034
-0.388974,0.932343,0.127538,0.0175,0.0250034
-0.212886,0.955739,0.120378,0.045,0.0692198
-0.226307,0.93192,0.142795,0.025,0.0692198
-0.193648,0.917623,0.110912,0.0125,0.0692198
-0.188412,0.952283,0.153662,0.0225,0.0692198
-0.176743,0.958425,0.116989,0.0175,0.0692198
-0.213758,0.958492,0.0837488,0.0175,0.0692198
-0.143433,0.899154,0.129875,0.045,0.103233
-0.151083,0.869757,0.147966,0.025,0.103233
-0.135223,0.908002,0.171909,0.0125,0.103233
-0.182388,0.900943,0.143947,0.0225,0.103233
-0.15759,0.930845,0.140838,0.0175,0.103233
-0.11218,0.917895,0.125179,0.0175,0.103233
-0.0961475,0.863681,0.198282,0.045,0.437108
-0.0728793,0.88492,0.182236,0.025,0.437108
-0.0793564,0.889402,0.22941,0.0125,0.437108
-0.0581339,0.847293,0.200554,0.0225,0.437108
-0.0857813,0.845311,0.227948,0.0175,0.437108
-0.12722,0.870433,0.216692,0.0175,0.437108
-0.955112,-0.646855,0.249227,0.045,0.00146927
-0.924257,-0.656361,0.234819,0.025,0.00146927
-0.96474,-0.672765,0.215338,0.0125,0.00146927
-0.945418,-0.621051,0.21826,0.0225,0.00146927
-0.981187,-0.633242,0.227784,0.0175,0.00146927
-0.982051,-0.666206,0.265035,0.0175,0.00146927
-0.867233,-0.955132,0.154208,0.045,0.0035376
-0.894336,-0.933394,0.160762,0.025,0.0035376
-0.900416,-0.980363,0.167428,0.0125,0.0035376
-0.867721,-0.944845,0.194367,0.0225,0.0035376
-0.85752,-0.979408,0.179532,0.0175,0.0035376
-0.86275,-0.982545,0.130158,0.0175,0.0035376
-0.716155,-0.9554,0.243477,0.045,0.00540177
-0.721896,-0.948746,0.277722,0.025,0.00540177
-0.682179,-0.931601,0.257323,0.0125,0.00540177
-0.735102,-0.918778,0.247785,0.0225,0.00540177
-0.708045,-0.927766,0.221216,0.0175,0.00540177
-0.68956,-0.973711,0.225943,0.0175,0.00540177
-0.607119,-0.939107,0.22706,0.045,0.0125921
-0.640288,-0.943714,0.215721,0.025,0.0125921
-0.624605,-0.970259,0.252285,0.0125,0.0125921
-0.63307,-0.915705,0.249368,0.0225,0.0125921
-0.601157,-0.933763,0.26257,0.0175,0.0125921
-0.57807,-0.961567,0.22838,0.0175,0.0125921
-0.40027,-0.95539,0.203553,0.045,0.0330758
-0.366058,-0.950087,0.196385,0.025,0.0330758
-0.39017,-0.91607,0.219814,0.0125,0.0330758
-0.377055,-0.967356,0.23575,0.0225,0.0330758
-0.412156,-0.950527,0.237613,0.0175,0.0330758
-0.430748,-0.937605,0.193315,0.0175,0.0330758
-0.263292,-0.953181,0.197582,0.045,0.191222
-0.237309,-0.940989,0.218226,0.025,0.191222
-0.253723,-0.913064,0.183037,0.0125,0.191222
-0.27923,-0.930925,0.228717,0.0225,0.191222
-0.292774,-0.932518,0.19221,0.0175,0.191222
-0.265049,-0.960213,0.161562,0.0175,0.191222
-0.0862303,-0.95569,0.175273,0.045,0.215377
-0.0992337,-0.923858,0.183496,0.025,0.215377
-0.0528838,-0.927554,0.172293,0.0125,0.215377
-0.0975613,-0.935698,0.140767,0.0225,0.215377
-0.0669776,-0.959542,0.144622,0.0175,0.215377
-0.0603998,-0.976656,0.190869,0.0175,0.215377
-0.0187769,-0.68501,0.0723515,0.045,0.593633
-0.0271861,-0.699955,0.0414335,0.025,0.593633
0.0177599,-0.703772,0.057333,0.0125,0.593633
-0.0289394,-0.72478,0.0781681,0.0225,0.593633
-0.00155107,-0.704907,0.097499,0.0175,0.593633
0.00479144,-0.658289,0.0813253,0.0175,0.593633
-0.864066,-0.621121,0.191932,0.045,0.00243012
-0.882705,-0.593834,0.179363,0.025,0.00243012
-0.905196,-0.635273,0.187395,0.0125,0.00243012
-0.881643,-0.600386,0.223234,0.0225,0.00243012
-0.876358,-0.638943,0.221194,0.0175,0.00243012
-0.856582,-0.654384,0.178235,0.0175,0.00243012
-0.794743,-0.794515,0.175881,0.045,0.00152942
-0.829126,-0.801606,0.180061,0.025,0.00152942
-0.803235,-0.789895,0.218532,0.0125,0.00152942
-0.816705,-0.759381,0.174444,0.0225,0.00152942
-0.781201,-0.763773,0.189902,0.0175,0.00152942
-0.764392,-0.810587,0.188941,0.0175,0.00152942
-0.648621,-0.788268,0.200597,0.045,0.0209908
-0.683694,-0.792632,0.199698,0.025,0.0209908
-0.664216,-0.770793,0.237528,0.0125,0.0209908
-0.666676,-0.754472,0.184766,0.0225,0.0209908
-0.635094,-0.755205,0.207587,0.0175,0.0209908
-0.622715,-0.800685,0.223504,0.0175,0.0209908
-0.596856,-0.862141,0.272185,0.045,0.0422292
-0.624677,-0.881076,0.283022,0.025,0.0422292
-0.601227,-0.854325,0.314991,0.0125,0.0422292
-0.631112,-0.838812,0.271144,0.0225,0.0422292
-0.595256,-0.826735,0.280485,0.0175,0.0422292
-0.561259,-0.863048,0.281242,0.0175,0.0422292
-0.377421,-0.700423,0.155184,0.045,0.245233
-0.405285,-0.702762,0.176821,0.025,0.245233
-0.36169,-0.69804,0.195919,0.0125,0.245233
-0.390786,-0.662474,0.165183,0.0225,0.245233
-0.353709,-0.67319,0.159777,0.0175,0.245233
-0.347844,-0.72172,0.150531,0.0175,0.245233
-0.132499,-0.787414,0.179452,0.045,0.333695
-0.104849,-0.808274,0.186546,0.025,0.333695
-0.124908,-0.783731,0.222363,0.0125,0.333695
-0.145724,-0.824749,0.191695,0.0225,0.333695
-0.16264,-0.790546,0.199618,0.0175,0.333695
-0.137561,-0.751148,0.182479,0.0175,0.333695
-0.089036,-0.669688,0.151406,0.045,0.216814
-0.104779,-0.66929,0.119752,0.025,0.216814
-0.0648966,-0.643618,0.125908,0.0125,0.216814
-0.0720685,-0.698427,0.126811,0.0225,0.216814
-0.0533949,-0.676829,0.153336,0.0175,0.216814
