X,Y,Z,r,absv
-0.134013,-0.302703,0.0964772,0.0175,0.20608
-0.955284,-0.125006,0.158471,0.045,0.0010311
-0.945589,-0.156355,0.14531,0.025,0.0010311
-0.924283,-0.140557,0.18511,0.0125,0.0010311
-0.9769,-0.155305,0.176731,0.0225,0.0010311
-0.964178,-0.122603,0.193686,0.0175,0.0010311
-0.936891,-0.0936511,0.163817,0.0175,0.0010311
-0.828025,-0.113386,0.163172,0.045,0.00344997
-0.796814,-0.0994697,0.172238,0.025,0.00344997
-0.808789,-0.100844,0.125954,0.0125,0.00344997
-0.831569,-0.0723033,0.16746,0.0225,0.00344997
-0.850145,-0.0944538,0.141326,0.0175,0.00344997
-0.837131,-0.142453,0.142624,0.0175,0.00344997
-0.685047,-0.296639,0.181994,0.045,0.00340925
-0.661117,-0.309164,0.15918,0.025,0.00340925
-0.676058,-0.26399,0.154323,0.0125,0.00340925
-0.646822,-0.287298,0.195045,0.0225,0.00340925
-0.678573,-0.265018,0.198822,0.0175,0.00340925
-0.719293,-0.284095,0.17754,0.0175,0.00340925
-0.620196,-0.222663,0.187253,0.045,0.00531179
-0.592376,-0.221933,0.209058,0.025,0.00531179
-0.593786,-0.255185,0.17471,0.0125,0.00531179
-0.58965,-0.20022,0.170459,0.0225,0.00531179
-0.614473,-0.223371,0.151312,0.0175,0.00531179
-0.645976,-0.248053,0.180866,0.0175,0.00531179
-0.487606,-0.233003,0.175636,0.045,0.0125682
-0.490047,-0.202336,0.19306,0.025,0.0125682
-0.528783,-0.219158,0.17061,0.0125,0.0125682
-0.501526,-0.239667,0.214115,0.0225,0.0125682
-0.512296,-0.258976,0.182022,0.0175,0.0125682
-0.491669,-0.24171,0.140172,0.0175,0.0125682
-0.522597,-0.189198,0.253319,0.045,0.0134798
-0.515791,-0.159357,0.23562,0.025,0.0134798
-0.56028,-0.167089,0.251384,0.0125,0.0134798
-0.513692,-0.158686,0.279936,0.0225,0.0134798
-0.539669,-0.187217,0.285407,0.0175,0.0134798
-0.544863,-0.21758,0.246341,0.0175,0.0134798
-0.0386724,-0.161769,0.0448828,0.045,0.0745143
-0.055644,-0.174884,0.0729889,0.025,0.0745143
-0.014247,-0.151917,0.0797948,0.0125,0.0745143
-0.0627827,-0.13256,0.0617437,0.0225,0.0745143
-0.02784,-0.127021,0.0454011,0.0175,0.0745143
-0.00572092,-0.168946,0.030299,0.0175,0.0745143
0.171111,-0.144653,0.128131,0.045,0.0958545
0.136179,-0.14135,0.123792,0.025,0.0958545
0.155113,-0.185248,0.125194,0.0125,0.0958545
0.152025,-0.146872,0.164867,0.0225,0.0958545
0.183679,-0.166879,0.154074,0.0175,0.0958545
0.197435,-0.159035,0.106912,0.0175,0.0958545
-0.930621,0.0459976,0.1243,0.045,0.000905185
-0.924714,0.0594338,0.156465,0.025,0.000905185
-0.947342,0.0864063,0.124093,0.0125,0.000905185
-0.963607,0.0395872,0.148581,0.0225,0.000905185
-0.96424,0.047482,0.110423,0.0175,0.000905185
-0.91933,0.0560663,0.0908166,0.0175,0.000905185
-0.775433,-0.0312548,0.180219,0.045,0.00623034
-0.782065,-0.0552922,0.205283,0.025,0.00623034
-0.740828,-0.057976,0.181204,0.0125,0.00623034
-0.758787,-0.0191301,0.2162,0.0225,0.00623034
-0.743667,-0.0134877,0.180728,0.0175,0.00623034
-0.770105,-0.0341128,0.143977,0.0175,0.00623034
-0.699713,-0.103881,0.206236,0.045,0.00750225
-0.668903,-0.120373,0.200874,0.025,0.00750225
-0.66854,-0.0734678,0.210215,0.0125,0.00750225
-0.68353,-0.11576,0.242509,0.0225,0.00750225
-0.70372,-0.0830981,0.23585,0.0175,0.00750225
-0.716702,-0.0767165,0.188251,0.0175,0.00750225
-0.58621,-0.0140676,0.188939,0.045,0.00695771
-0.560172,-0.0365431,0.180761,0.025,0.00695771
-0.585684,-0.0170496,0.145312,0.0125,0.00695771
-0.551277,0.0069229,0.181336,0.0225,0.00695771
-0.587451,0.0183266,0.172384,0.0175,0.00695771
-0.622518,-0.0151916,0.183421,0.0175,0.00695771
-0.474782,-0.00300884,0.183407,0.045,0.00975889
-0.460267,0.0267603,0.195781,0.025,0.00975889
-0.43174,-0.0103357,0.185901,0.0125,0.00975889
-0.462225,0.0207778,0.151859,0.0225,0.00975889
-0.461093,-0.0181513,0.153269,0.0175,0.00975889
-0.476151,-0.0372468,0.196669,0.0175,0.00975889
-0.404575,-0.0455456,0.225393,0.045,0.0407829
-0.383495,-0.0187386,0.216065,0.025,0.0407829
-0.412031,-0.0381346,0.182943,0.0125,0.0407829
-0.425113,-0.00966568,0.228491,0.0225,0.0407829
-0.439998,-0.0438613,0.217185,0.0175,0.0407829
-0.406497,-0.0805279,0.214323,0.0175,0.0407829
-0.0416765,0.0161352,0.105553,0.045,0.102297
-0.0285349,0.0451847,0.120831,0.025,0.102297
-0.0662221,0.0495788,0.0917128,0.0125,0.102297
-0.0622193,0.02418,0.140653,0.0225,0.102297
-0.0774034,0.00956222,0.107873,0.0175,0.102297
-0.0448865,0.00595748,0.0703943,0.0175,0.102297
-0.955388,0.136959,0.175117,0.045,0.000981996
-0.921322,0.145885,0.178253,0.025,0.000981996
-0.947204,0.165896,0.143365,0.0125,0.000981996
-0.951811,0.17121,0.198199,0.0225,0.000981996
-0.980435,0.163285,0.172968,0.0175,0.000981996
-0.974302,0.120568,0.148217,0.0175,0.000981996
-0.853503,0.160899,0.170293,0.045,0.00245271
-0.828678,0.178576,0.188216,0.025,0.00245271
-0.829928,0.182668,0.14058,0.0125,0.00245271
-0.86662,0.199382,0.178404,0.0225,0.00245271
-0.873995,0.178822,0.14613,0.0175,0.00245271
-0.851557,0.134437,0.144877,0.0175,0.00245271
-0.713734,0.0978146,0.14687,0.045,0.00451713
-0.710881,0.0676271,0.165052,0.025,0.00451713
-0.676316,0.0791465,0.134067,0.0125,0.00451713
-0.691233,0.104015,0.181134,0.0225,0.00451713
-0.685626,0.12094,0.146481,0.0175,0.00451713
-0.716492,0.104887,0.11092,0.0175,0.00451713
-0.627204,0.133836,0.126625,0.045,0.00315694
-0.593144,0.127744,0.11936,0.025,0.00315694
-0.614656,0.165242,0.0989003,0.0125,0.00315694
-0.60313,0.155911,0.152157,0.0225,0.00315694
-0.637332,0.16715,0.137236,0.0175,0.00315694
-0.657289,0.134407,0.10554,0.0175,0.00315694
-0.452771,0.156934,0.118374,0.045,0.00880087
-0.451259,0.167324,0.0846136,0.025,0.00880087
-0.488716,0.14129,0.0989898,0.0125,0.00880087
-0.473625,0.19244,0.113557,0.0225,0.00880087
-0.483148,0.163154,0.13744,0.0175,0.00880087
-0.453026,0.123706,0.134054,0.0175,0.00880087
-0.360887,0.173821,0.125636,0.045,0.0177652
-0.34334,0.203822,0.119148,0.025,0.0177652
-0.357229,0.176864,0.0821636,0.0125,0.0177652
-0.387701,0.20472,0.118929,0.0225,0.0177652
-0.392205,0.167532,0.108184,0.0175,0.0177652
-0.353112,0.138597,0.118649,0.0175,0.0177652
-0.219778,0.0714674,0.046524,0.045,0.217499
-0.220905,0.0983566,0.0694522,0.025,0.217499
-0.245643,0.0586437,0.0793734,0.0125,0.217499
-0.190992,0.0662246,0.0758946,0.0225,0.217499
-0.211856,0.0381157,0.0587679,0.0175,0.217499
-0.245751,0.0549378,0.0264702,0.0175,0.217499
0.0956669,-0.0524664,0.102901,0.045,0.0814462
0.112551,-0.0810174,0.11514,0.025,0.0814462
0.135572,-0.0390961,0.114788,0.0125,0.0814462
0.0914073,-0.0548509,0.144071,0.0225,0.0814462
0.095166,-0.0222039,0.123123,0.0175,0.0814462
0.102261,-0.0300862,0.0745177,0.0175,0.0814462
-0.954088,0.306319,0.134388,0.045,0.000916228
-0.933884,0.332587,0.146708,0.025,0.000916228
-0.943381,0.330931,0.0998614,0.0125,0.000916228
-0.9775,0.339559,0.142496,0.0225,0.000916228
-0.982566,0.31437,0.113194,0.0175,0.000916228
-0.94753,0.27915,0.110538,0.0175,0.000916228
-0.810339,0.350542,0.119058,0.045,0.00161394
-0.808304,0.336145,0.151285,0.025,0.00161394
-0.775533,0.324068,0.118608,0.0125,0.00161394
-0.784808,0.372843,0.142923,0.0225,0.00161394
-0.780714,0.366125,0.104755,0.0175,0.00161394
-0.815394,0.335963,0.0857125,0.0175,0.00161394
-0.676072,0.393046,0.120231,0.045,0.00484093
-0.673104,0.414587,0.148109,0.025,0.00484093
-0.702631,0.426934,0.112567,0.0125,0.00484093
-0.705745,0.384533,0.147904,0.0225,0.00484093
-0.709242,0.382981,0.109121,0.0175,0.00484093
-0.668506,0.397549,0.0845589,0.0175,0.00484093
-0.583529,0.375482,0.109137,0.045,0.0109431
-0.565688,0.384466,0.138308,0.025,0.0109431
-0.569124,0.416278,0.10276,0.0125,0.0109431
-0.608573,0.395482,0.135434,0.0225,0.0109431
-0.609274,0.397924,0.0965455,0.0175,0.0109431
-0.573347,0.371912,0.074014,0.0175,0.0109431
-0.494523,0.359719,0.13226,0.045,0.0104267
-0.510032,0.353166,0.163349,0.025,0.0104267
-0.524021,0.391434,0.138303,0.0125,0.0104267
-0.529153,0.337687,0.126423,0.0225,0.0104267
-0.515363,0.365617,0.103004,0.0175,0.0104267
-0.474322,0.387913,0.120136,0.0175,0.0104267
-0.361597,0.270996,0.12307,0.045,0.0206691
-0.392895,0.286128,0.129508,0.025,0.0206691
-0.357077,0.293391,0.16036,0.0125,0.0206691
-0.362113,0.309503,0.107717,0.0225,0.0206691
-0.331543,0.291517,0.123863,0.0175,0.0206691
-0.341821,0.246189,0.141604,0.0175,0.0206691
-0.235782,0.273408,0.0483274,0.045,0.0425803
-0.241562,0.299146,0.0247872,0.025,0.0425803
-0.213356,0.262567,0.0123823,0.0125,0.0425803
-0.267475,0.263146,0.0236505,0.0225,0.0425803
-0.24079,0.238789,0.0382563,0.0175,0.0425803
-0.205232,0.261316,0.0647745,0.0175,0.0425803
-0.947902,0.45364,0.161819,0.045,0.000935061
-0.933386,0.48555,0.157233,0.025,0.000935061
-0.945336,0.459975,0.118625,0.0125,0.000935061
-0.97763,0.482224,0.15759,0.0225,0.000935061
-0.978798,0.445595,0.144335,0.0175,0.000935061
-0.936965,0.419877,0.152308,0.0175,0.000935061
-0.877396,0.554898,0.145155,0.045,0.00196734
-0.84509,0.566189,0.136274,0.025,0.00196734
-0.872852,0.547003,0.102382,0.0125,0.00196734
-0.879406,0.593825,0.131034,0.0225,0.00196734
-0.905987,0.565873,0.12548,0.0175,0.00196734
-0.893092,0.521687,0.144358,0.0175,0.00196734
-0.763505,0.591614,0.0510788,0.045,0.00204235
-0.732653,0.59498,0.0680155,0.025,0.00204235
-0.739703,0.620053,0.0279016,0.0125,0.00204235
-0.765006,0.624018,0.0768945,0.0225,0.00204235
-0.781999,0.621595,0.0419074,0.0175,0.00204235
-0.772108,0.579376,0.0175196,0.0175,0.00204235
-0.599913,0.664216,0.0448542,0.045,0.00136813
-0.586826,0.69684,0.0486464,0.025,0.00136813
-0.617016,0.688241,0.0125622,0.0125,0.00136813
-0.626072,0.687451,0.0670931,0.0225,0.00136813
-0.635885,0.659897,0.0413392,0.0175,0.00136813
-0.59708,0.63939,0.017916,0.0175,0.00136813
-0.5174,0.703261,0.0497522,0.045,0.00169031
-0.503894,0.679783,0.072476,0.025,0.00169031
-0.486302,0.681495,0.0280337,0.0125,0.00169031
-0.483976,0.71922,0.0683784,0.0225,0.00169031
-0.494806,0.725128,0.0314114,0.0175,0.00169031
-0.535163,0.699406,0.0178212,0.0175,0.00169031
-0.330939,0.624957,0.0488214,0.045,0.00358769
-0.309578,0.639916,0.0249486,0.025,0.00358769
-0.354551,0.629658,0.0123128,0.0125,0.00358769
-0.335758,0.66613,0.0493648,0.0225,0.00358769
-0.363743,0.639559,0.0547981,0.0175,0.00358769
-0.348251,0.59256,0.0496832,0.0175,0.00358769
-0.245188,0.579954,0.0445976,0.045,0.00815157
-0.257324,0.573797,0.0772291,0.025,0.00815157
-0.26909,0.614853,0.0557006,0.0125,0.00815157
-0.282947,0.562945,0.0426682,0.0225,0.00815157
-0.268615,0.590076,0.0186415,0.0175,0.00815157
-0.223073,0.605904,0.0309042,0.0175,0.00815157
-0.26878,0.415396,0.126542,0.045,0.0116853
-0.299019,0.399852,0.136235,0.025,0.0116853
-0.279245,0.431982,0.16563,0.0125,0.0116853
-0.301012,0.438916,0.115288,0.0225,0.0116853
-0.266377,0.451696,0.127771,0.0175,0.0116853
-0.23513,0.415424,0.141295,0.0175,0.0116853
-0.944845,0.772232,0.0448427,0.045,0.000284394
-0.975157,0.77331,0.0266766,0.025,0.000284394
-0.941271,0.742441,0.0130277,0.0125,0.000284394
-0.97115,0.743749,0.0595224,0.0225,0.000284394
-0.932454,0.740113,0.0566666,0.0175,0.000284394
-0.910022,0.779042,0.0353062,0.0175,0.000284394
-0.955031,0.952138,0.04597,0.045,0.000210332
-0.927879,0.936861,0.0626841,0.025,0.000210332
-0.930951,0.932577,0.0151477,0.0125,0.000210332
-0.922322,0.977611,0.0460304,0.0225,0.000210332
-0.948353,0.973565,0.0173116,0.0175,0.000210332
-0.98256,0.938463,0.0258415,0.0175,0.000210332
-0.842346,0.946033,0.0440798,0.045,0.000334317
-0.815274,0.951187,0.0662278,0.025,0.000334317
-0.855293,0.976604,0.0725461,0.0125,0.000334317
-0.846856,0.922213,0.0777099,0.0225,0.000334317
-0.875453,0.939673,0.0578083,0.0175,0.000334317
-0.859476,0.968241,0.0203438,0.0175,0.000334317
-0.687482,0.954082,0.0448399,0.045,0.000339236
-0.655378,0.96881,0.0463947,0.025,0.000339236
-0.680927,0.965083,0.0866549,0.0125,0.000339236
-0.659242,0.92542,0.0548291,0.0225,0.000339236
-0.695824,0.927373,0.0681216,0.0175,0.000339236
-0.721067,0.967118,0.052056,0.0175,0.000339236
-0.557003,0.955153,0.0445251,0.045,0.000551622
-0.531141,0.932409,0.0525177,0.025,0.000551622
-0.572102,0.930199,0.0771111,0.0125,0.000551622
-0.562404,0.919711,0.0237052,0.0225,0.000551622
-0.590522,0.942358,0.0383765,0.0175,0.000551622
-0.573624,0.981548,0.0639418,0.0175,0.000551622
-0.372234,0.93986,0.0448408,0.045,0.00194033
-0.349663,0.921295,0.0249451,0.025,0.00194033
-0.356781,0.907821,0.0702804,0.0125,0.00194033
-0.391817,0.907687,0.0275167,0.0225,0.00194033
-0.398348,0.922236,0.0630751,0.0175,0.00194033
-0.367777,0.959426,0.0756193,0.0175,0.00194033
-0.0130463,0.672842,0.0447598,0.045,0.0275022
0.0138193,0.662857,0.065461,0.025,0.0275022
0.0188865,0.659507,0.0180205,0.0125,0.0275022
0.0133771,0.704383,0.0498344,0.0225,0.0275022
-0.00664629,0.696049,0.017456,0.0175,0.0275022
-0.0338457,0.654515,0.0206452,0.0175,0.0275022
-0.95297,-0.738755,0.0446844,0.045,0.000244747
-0.949431,-0.713714,0.0693913,0.025,0.000244747
-0.979419,-0.750051,0.0776286,0.0125,0.000244747
-0.92438,-0.75021,0.0724368,0.0225,0.000244747
-0.949662,-0.773698,0.0543298,0.0175,0.000244747
-0.981691,-0.749867,0.0246446,0.0175,0.000244747
-0.918813,-0.945933,0.0445557,0.045,0.000201958
-0.940027,-0.921086,0.0310441,0.025,0.000201958
-0.955348,-0.946453,0.068585,0.0125,0.000201958
-0.913691,-0.910277,0.0650782,0.0225,0.000201958
-0.912356,-0.946095,0.0803787,0.0175,0.000201958
-0.92231,-0.982363,0.0478136,0.0175,0.000201958
-0.75038,-0.95028,0.0444431,0.045,0.000250021
-0.752548,-0.916466,0.0343473,0.025,0.000250021
-0.785639,-0.947275,0.0187484,0.0125,0.000250021
-0.775436,-0.929448,0.0700741,0.0225,0.000250021
-0.779781,-0.96643,0.0585765,0.0175,0.000250021
-0.745696,-0.98148,0.0256107,0.0175,0.000250021
-0.617629,-0.955433,0.0568438,0.045,0.00024226
-0.646745,-0.955653,0.0367886,0.025,0.00024226
-0.613875,-0.921748,0.0292081,0.0125,0.00024226
-0.610513,-0.976431,0.0218125,0.0225,0.00024226
-0.585051,-0.95376,0.0406925,0.0175,0.00024226
-0.604079,-0.93083,0.0805312,0.0175,0.00024226
-0.461658,-0.951305,0.0525723,0.045,0.000963625
-0.488381,-0.971894,0.0631574,0.025,0.000963625
-0.498391,-0.931913,0.0388911,0.0125,0.000963625
-0.472095,-0.977618,0.0222825,0.0225,0.000963625
-0.460158,-0.940798,0.0177536,0.0175,0.000963625
-0.452458,-0.916641,0.0605578,0.0175,0.000963625
-0.282434,-0.950943,0.0451393,0.045,0.00160624
-0.257494,-0.968447,0.0630736,0.025,0.00160624
-0.258166,-0.971859,0.0153724,0.0125,0.00160624
-0.24797,-0.928017,0.0474685,0.0225,0.00160624
-0.272553,-0.929706,0.0172759,0.0175,0.00160624
-0.309716,-0.962232,0.023271,0.0175,0.00160624
-0.105937,-0.836388,0.0447807,0.045,0.0104682
-0.0976652,-0.807977,0.0254312,0.025,0.0104682
-0.127271,-0.802633,0.0626122,0.0125,0.0104682
-0.0737728,-0.816545,0.0618246,0.0225,0.0104682
-0.102412,-0.834763,0.0809737,0.0175,0.0104682
-0.13783,-0.853383,0.0514132,0.0175,0.0104682
-0.138387,-0.496828,0.119622,0.045,0.0703421
-0.140966,-0.510267,0.152222,0.025,0.0703421
-0.178579,-0.513752,0.122886,0.0125,0.0703421
-0.128616,-0.537115,0.119125,0.0225,0.0703421
-0.147496,-0.517613,0.0911616,0.0175,0.0703421
-0.156672,-0.470023,0.102385,0.0175,0.0703421
-0.955254,-0.56241,0.0866919,0.045,0.000273468
-0.921055,-0.570981,0.0893454,0.025,0.000273468
-0.932977,-0.524784,0.0859955,0.0125,0.000273468
-0.943376,-0.561067,0.126389,0.0225,0.000273468
-0.96897,-0.537263,0.109152,0.0175,0.000273468
-0.974559,-0.545487,0.0604069,0.0175,0.000273468
-0.866898,-0.768338,0.127944,0.045,0.000491544
-0.888349,-0.743901,0.114063,0.025,0.000491544
-0.907408,-0.78464,0.130331,0.0125,0.000491544
-0.881991,-0.744068,0.157975,0.0225,0.000491544
-0.874791,-0.782276,0.160631,0.0175,0.000491544
-0.859126,-0.802887,0.118148,0.0175,0.000491544
-0.770114,-0.834454,0.0538101,0.045,0.000341678
-0.791142,-0.862394,0.0485961,0.025,0.000341678
-0.806852,-0.826644,0.0762123,0.0125,0.000341678
-0.795745,-0.827133,0.0220582,0.0225,0.000341678
-0.783418,-0.801032,0.0482406,0.0175,0.000341678
-0.754786,-0.820318,0.084063,0.0175,0.000341678
-0.537316,-0.835019,0.124864,0.045,0.00176963
-0.554836,-0.808073,0.139594,0.025,0.00176963
-0.579377,-0.840238,0.114087,0.0125,0.00176963
-0.552219,-0.846371,0.161847,0.0225,0.00176963
-0.549337,-0.868957,0.13022,0.0175,0.00176963
-0.532443,-0.84521,0.0899008,0.0175,0.00176963
-0.445729,-0.781143,0.108186,0.045,0.00298529
-0.46891,-0.804644,0.12085,0.025,0.00298529
-0.472321,-0.759083,0.134995,0.0125,0.00298529
-0.480024,-0.781143,0.0848921,0.0225,0.00298529
-0.458119,-0.750136,0.0936936,0.0175,0.00298529
-0.420351,-0.76016,0.124484,0.0175,0.00298529
-0.257165,-0.79895,0.131209,0.045,0.0152155
-0.264382,-0.832196,0.140834,0.025,0.0152155
-0.296446,-0.808424,0.114484,0.0125,0.0152155
-0.245434,-0.825186,0.101329,0.0225,0.0152155
-0.260423,-0.789582,0.0961861,0.0175,0.0152155
-0.273696,-0.766946,0.138452,0.0175,0.0152155
-0.0385036,-0.416128,0.103572,0.045,0.0951483
-0.0683578,-0.43448,0.108255,0.025,0.0951483
-0.0269081,-0.454211,0.121676,0.0125,0.0951483
-0.0530706,-0.409901,0.141883,0.0225,0.0951483
-0.0155633,-0.412247,0.131566,0.0175,0.0951483
-0.0084562,-0.422476,0.0834012,0.0175,0.0951483
-0.952098,-0.286325,0.179069,0.045,0.00081107
-0.975085,-0.299003,0.202751,0.025,0.00081107
-0.951808,-0.32982,0.174538,0.0125,0.00081107
-0.932248,-0.296444,0.214031,0.0225,0.00081107
-0.918527,-0.300334,0.177763,0.0175,0.00081107
-0.951107,-0.287668,0.142364,0.0175,0.00081107
-0.865237,-0.456353,0.130056,0.045,0.00106655
-0.885506,-0.457136,0.101098,0.025,0.00106655
-0.903835,-0.439275,0.141503,0.0125,0.00106655
-0.862629,-0.420171,0.109986,0.0225,0.00106655
-0.862139,-0.425201,0.148628,0.0175,0.00106655
-0.868428,-0.47243,0.16294,0.0175,0.00106655
-0.704476,-0.564032,0.177586,0.045,0.000416159
-0.719219,-0.542761,0.153498,0.025,0.000416159
-0.730089,-0.536264,0.199619,0.0125,0.000416159
-0.681859,-0.529534,0.173449,0.0225,0.000416159
-0.688002,-0.549264,0.206491,0.0175,0.000416159
-0.718759,-0.58804,0.201452,0.0175,0.000416159
-0.618828,-0.588562,0.166075,0.045,0.000547747
-0.643743,-0.584051,0.141399,0.025,0.000547747
-0.656108,-0.603684,0.183221,0.0125,0.000547747
-0.638375,-0.552508,0.172139,0.0225,0.000547747
-0.624985,-0.57643,0.199837,0.0175,0.000547747
-0.60522,-0.618585,0.182306,0.0175,0.000547747
-0.547493,-0.537459,0.184908,0.045,0.00215135
-0.564086,-0.546026,0.154887,0.025,0.00215135
-0.570597,-0.573602,0.193418,0.0125,0.00215135
-0.585594,-0.521119,0.184649,0.0225,0.00215135
-0.566742,-0.535192,0.215719,0.0175,0.00215135
-0.522343,-0.554994,0.205156,0.0175,0.00215135
-0.383601,-0.609863,0.12371,0.045,0.0053552
-0.415599,-0.605695,0.138158,0.025,0.0053552
-0.385252,-0.636815,0.15811,0.0125,0.0053552
-0.381822,-0.58178,0.154155,0.0225,0.0053552
-0.354165,-0.607669,0.14501,0.0175,0.0053552
-0.36695,-0.638804,0.108375,0.0175,0.0053552
-0.227504,-0.311371,0.115388,0.045,0.107909
-0.262728,-0.308714,0.113913,0.025,0.107909
-0.238868,-0.281049,0.144781,0.0125,0.107909
-0.238312,-0.280846,0.0895007,0.0225,0.107909
-0.207387,-0.281112,0.113214,0.0175,0.107909
-0.204545,-0.321399,0.142264,0.0175,0.107909
-0.408524,-0.194001,0.274699,0.045,0.0189032
-0.397239,-0.169516,0.297571,0.025,0.0189032
-0.405354,-0.156613,0.252237,0.0125,0.0189032
-0.440898,-0.173818,0.290926,0.0225,0.0189032
-0.437901,-0.187004,0.254376,0.0175,0.0189032
-0.393897,-0.207719,0.243912,0.0175,0.0189032
-0.8928,-0.197083,0.173397,0.045,0.00159569
-0.906578,-0.228994,0.17987,0.025,0.00159569
-0.903053,-0.197745,0.215905,0.0125,0.00159569
-0.934108,-0.195562,0.170221,0.0225,0.00159569
-0.910997,-0.167456,0.184172,0.0175,0.00159569
-0.862892,-0.179985,0.18617,0.0175,0.00159569
-0.803396,-0.205889,0.177114,0.045,0.00264576
-0.824349,-0.190974,0.152855,0.025,0.00264576
-0.842945,-0.22385,0.182195,0.0125,0.00264576
-0.823274,-0.173461,0.193609,0.0225,0.00264576
-0.814354,-0.206743,0.211816,0.0175,0.00264576
-0.792626,-0.240595,0.182543,0.0175,0.00264576
-0.616298,-0.355713,0.198523,0.045,0.00614562
-0.63636,-0.35673,0.169428,0.025,0.00614562
-0.628209,-0.397448,0.193158,0.0125,0.00614562
-0.656326,-0.352502,0.208827,0.0225,0.00614562
-0.628708,-0.371076,0.2291,0.0175,0.00614562
-0.584149,-0.371366,0.206976,0.0175,0.00614562
-0.526054,-0.37874,0.181269,0.045,0.00791072
-0.541643,-0.378007,0.212993,0.025,0.00791072
-0.557068,-0.409564,0.180532,0.0125,0.00791072
-0.508302,-0.40653,0.206395,0.0225,0.00791072
-0.514268,-0.410561,0.168095,0.0175,0.00791072
-0.538691,-0.372515,0.147334,0.0175,0.00791072
-0.419046,-0.337616,0.17025,0.045,0.010938
-0.415334,-0.303782,0.160685,0.025,0.010938
-0.432135,-0.313601,0.204375,0.0125,0.010938
-0.382191,-0.323343,0.182767,0.0225,0.010938
-0.404789,-0.34872,0.201848,0.0175,0.010938
-0.448413,-0.3576,0.179643,0.0175,0.010938
-0.122613,-0.214081,0.113995,0.045,0.0702997
-0.11761,-0.179837,0.10676,0.025,0.0702997
-0.128751,-0.19248,0.151521,0.0125,0.0702997
-0.0833297,-0.203527,0.122006,0.0225,0.0702997
-0.104936,-0.228974,0.142114,0.0175,0.0702997
-0.151845,-0.232826,0.125999,0.0175,0.0702997
-0.388026,-0.190125,0.163229,0.045,0.0174602
-0.363367,-0.214338,0.17069,0.025,0.0174602
-0.349714,-0.169042,0.163659,0.0125,0.0174602
-0.380661,-0.190704,0.204023,0.0225,0.0174602
-0.38891,-0.159268,0.182518,0.0175,0.0174602
-0.393609,-0.16871,0.133899,0.0175,0.0174602
-0.954666,-0.0511866,0.209669,0.045,0.0014403
-0.958452,-0.0828424,0.224952,0.025,0.0014403
-0.918421,-0.0579938,0.233173,0.0125,0.0014403
-0.970556,-0.0467205,0.247699,0.0225,0.0014403
-0.945396,-0.0226211,0.230238,0.0175,0.0014403
-0.930305,-0.038152,0.185449,0.0175,0.0014403
-0.863391,0.00599957,0.169278,0.045,0.0022963
-0.89668,0.0149425,0.177145,0.025,0.0022963
-0.861849,0.0268953,0.207664,0.0125,0.0022963
-0.871173,0.0445311,0.156106,0.0225,0.0022963
-0.837445,0.0314939,0.17064,0.0175,0.0022963
-0.839003,-0.015792,0.186022,0.0175,0.0022963
-0.706247,-0.189732,0.180806,0.045,0.00474794
-0.703297,-0.224095,0.173031,0.025,0.00474794
-0.74574,-0.207336,0.187356,0.0125,0.00474794
-0.717148,-0.19629,0.141348,0.0225,0.00474794
-0.733175,-0.17044,0.165715,0.0175,0.00474794
-0.714686,-0.172023,0.211874,0.0175,0.00474794
-0.618259,-0.0825043,0.237651,0.045,0.0101562
-0.635526,-0.113321,0.239139,0.025,0.0101562
-0.6143,-0.0969354,0.278743,0.0125,0.0101562
-0.657162,-0.0763081,0.250572,0.0225,0.0101562
-0.625524,-0.0569504,0.262535,0.0175,0.0101562
-0.582987,-0.0736225,0.242847,0.0175,0.0101562
-0.567044,-0.0724659,0.31066,0.045,0.0147507
-0.562122,-0.0458459,0.287919,0.025,0.0147507
-0.571184,-0.0894944,0.270593,0.0125,0.0147507
-0.603565,-0.0558647,0.300202,0.0225,0.0147507
-0.596487,-0.093567,0.307071,0.0175,0.0147507
-0.548709,-0.103774,0.316457,0.0175,0.0147507
-0.430101,-0.103149,0.301095,0.045,0.0180902
-0.446371,-0.103743,0.332479,0.025,0.0180902
-0.406771,-0.129916,0.326624,0.0125,0.0180902
-0.413127,-0.0750003,0.326359,0.0225,0.0180902
-0.394333,-0.0965115,0.299848,0.0175,0.0180902
-0.423311,-0.129343,0.276239,0.0175,0.0180902
-0.189631,-0.00631905,0.111876,0.045,0.0982368
-0.222333,-0.0186449,0.11723,0.025,0.0982368
-0.202523,0.00923583,0.150662,0.0125,0.0982368
-0.217521,0.0214643,0.0988766,0.0225,0.0982368
-0.183306,0.029312,0.115803,0.0175,0.0982368
-0.158084,-0.0111198,0.130089,0.0175,0.0982368
-0.0253553,0.130245,0.116462,0.045,0.144514
0.00731808,0.13658,0.128392,0.025,0.144514
-0.0234487,0.113487,0.156811,0.0125,0.144514
-0.000953263,0.0975996,0.108875,0.0225,0.144514
-0.0386889,0.0964385,0.118541,0.0175,0.144514
-0.0584829,0.141069,0.128099,0.0175,0.144514
-0.892635,0.110528,0.233365,0.045,0.00203018
-0.927431,0.104494,0.231675,0.025,0.00203018
-0.901195,0.0791819,0.262634,0.0125,0.00203018
-0.912341,0.133324,0.261839,0.0225,0.00203018
-0.877319,0.116697,0.265805,0.0175,0.00203018
-0.863467,0.0891927,0.226733,0.0175,0.00203018
