X,Y,Z,r,absv
-0.529692,-0.931949,0.155875,0.025,0.0550003
-0.488212,-0.932363,0.179681,0.0125,0.0550003
-0.499248,-0.915131,0.128324,0.0225,0.0550003
-0.470534,-0.93908,0.139309,0.0175,0.0550003
-0.486374,-0.981523,0.15987,0.0175,0.0550003
-0.411208,-0.955079,0.12821,0.045,0.0555532
-0.394639,-0.925707,0.117593,0.025,0.0555532
-0.388526,-0.940529,0.162653,0.0125,0.0555532
-0.372928,-0.964332,0.115257,0.0225,0.0555532
-0.392008,-0.981209,0.14475,0.0175,0.0555532
-0.436599,-0.961205,0.154052,0.0175,0.0555532
-0.0499735,-0.954847,0.13022,0.045,0.165264
-0.0765975,-0.93817,0.146438,0.025,0.165264
-0.0329124,-0.91877,0.148105,0.0125,0.165264
-0.0664557,-0.926505,0.104847,0.0225,0.165264
-0.028779,-0.936167,0.107267,0.0175,0.165264
-0.0187252,-0.969586,0.142723,0.0175,0.165264
-0.102625,-0.783654,0.120447,0.045,0.181678
-0.0982413,-0.755013,0.140707,0.025,0.181678
-0.12036,-0.750194,0.0985756,0.0125,0.181678
-0.136299,-0.777605,0.143861,0.0225,0.181678
-0.135743,-0.791115,0.107311,0.0175,0.181678
-0.0903831,-0.792359,0.0869157,0.0175,0.181678
-0.949279,-0.650424,0.155085,0.045,0.00284045
-0.973226,-0.676422,0.1559,0.025,0.00284045
-0.988138,-0.631271,0.161053,0.0125,0.00284045
-0.965284,-0.656101,0.117264,0.0225,0.00284045
-0.954761,-0.622027,0.132981,0.0175,0.00284045
-0.938953,-0.625497,0.180024,0.0175,0.00284045
-0.869509,-0.854977,0.150409,0.045,0.00647157
-0.867811,-0.880806,0.126327,0.025,0.00647157
-0.909703,-0.871986,0.147652,0.0125,0.00647157
-0.88031,-0.840319,0.113163,0.0225,0.00647157
-0.895545,-0.829713,0.147429,0.0175,0.00647157
-0.877532,-0.855058,0.186264,0.0175,0.00647157
-0.742905,-0.862944,0.133669,0.045,0.0215187
-0.753574,-0.848318,0.164038,0.025,0.0215187
-0.707874,-0.843221,0.150883,0.0125,0.0215187
-0.753796,-0.823454,0.127288,0.0225,0.0215187
-0.724751,-0.842513,0.109626,0.0175,0.0215187
-0.718107,-0.88898,0.126108,0.0175,0.0215187
-0.507543,-0.873583,0.199072,0.045,0.0504316
-0.501414,-0.886818,0.166865,0.025,0.0504316
-0.494109,-0.91478,0.204974,0.0125,0.0504316
-0.541202,-0.893506,0.185329,0.0225,0.0504316
-0.528551,-0.892295,0.22217,0.0175,0.0504316
-0.485666,-0.867765,0.228012,0.0175,0.0504316
-0.481369,-0.770844,0.197611,0.045,0.0517945
-0.479358,-0.801669,0.180413,0.025,0.0517945
-0.450077,-0.794068,0.217459,0.0125,0.0517945
-0.50512,-0.799124,0.216449,0.0225,0.0517945
-0.484518,-0.771005,0.233875,0.0175,0.0517945
-0.45716,-0.743657,0.202591,0.0175,0.0517945
-0.269981,-0.716202,0.121767,0.045,0.448057
-0.305057,-0.720454,0.123042,0.025,0.448057
-0.286239,-0.695448,0.0868751,0.0125,0.448057
-0.28107,-0.74911,0.0991203,0.0225,0.448057
-0.252326,-0.7241,0.0909302,0.0175,0.448057
-0.248606,-0.686348,0.123116,0.0175,0.448057
-0.256378,-0.592472,0.12799,0.045,0.26997
-0.247182,-0.592845,0.162126,0.025,0.26997
-0.224406,-0.56298,0.132515,0.0125,0.26997
-0.277299,-0.563205,0.148593,0.0225,0.26997
-0.263952,-0.560626,0.11207,0.0175,0.26997
-0.237797,-0.600272,0.0972665,0.0175,0.26997
-0.955609,-0.366888,0.217739,0.045,0.00923841
-0.954666,-0.391542,0.243063,0.025,0.00923841
-0.9451,-0.404482,0.198023,0.0125,0.00923841
-0.916879,-0.371137,0.231904,0.0225,0.00923841
-0.92729,-0.363718,0.19509,0.0175,0.00923841
-0.976492,-0.362989,0.18776,0.0175,0.00923841
-0.873715,-0.526235,0.198675,0.045,0.0149879
-0.906376,-0.539649,0.200504,0.025,0.0149879
-0.895175,-0.502532,0.228511,0.0125,0.0149879
-0.89905,-0.505266,0.173431,0.0225,0.0149879
-0.869569,-0.490361,0.194106,0.0175,0.0149879
-0.846696,-0.523419,0.223414,0.0175,0.0149879
-0.785999,-0.523179,0.181896,0.045,0.0286185
-0.804776,-0.551091,0.192776,0.025,0.0286185
-0.759374,-0.546896,0.207216,0.0125,0.0286185
-0.80315,-0.515177,0.218782,0.0225,0.0286185
-0.768149,-0.503192,0.206532,0.0175,0.0286185
-0.755563,-0.520247,0.161523,0.0175,0.0286185
-0.620498,-0.708365,0.180282,0.045,0.0244304
-0.647128,-0.707385,0.157046,0.025,0.0244304
-0.657064,-0.702729,0.203598,0.0125,0.0244304
-0.628859,-0.669082,0.170003,0.0225,0.0244304
-0.617692,-0.681869,0.205082,0.0175,0.0244304
-0.612575,-0.731275,0.207893,0.0175,0.0244304
-0.619783,-0.702678,0.283401,0.045,0.149172
-0.618205,-0.681509,0.255128,0.025,0.149172
-0.623822,-0.661771,0.298329,0.0125,0.149172
-0.58084,-0.689692,0.277613,0.0225,0.149172
-0.598292,-0.695691,0.311938,0.0175,0.149172
-0.646129,-0.708849,0.308258,0.0175,0.149172
-0.366444,-0.52379,0.156334,0.045,0.262456
-0.401524,-0.52819,0.156438,0.025,0.262456
-0.383892,-0.483993,0.161255,0.0125,0.262456
-0.381483,-0.518429,0.118074,0.0225,0.262456
-0.351812,-0.498926,0.134137,0.0175,0.262456
-0.343031,-0.510995,0.181595,0.0175,0.262456
-0.439715,-0.368937,0.336894,0.045,0.591996
-0.454646,-0.395707,0.354514,0.025,0.591996
-0.42772,-0.405569,0.316236,0.0125,0.591996
-0.413167,-0.383933,0.364984,0.0225,0.591996
-0.404067,-0.370241,0.329651,0.0175,0.591996
-0.443477,-0.356858,0.302398,0.0175,0.591996
-0.478055,-0.367979,0.252252,0.045,0.195197
-0.483374,-0.402435,0.246378,0.025,0.195197
-0.465441,-0.375605,0.211078,0.0125,0.195197
-0.443239,-0.389162,0.259859,0.0225,0.195197
-0.445612,-0.353498,0.244329,0.0175,0.195197
-0.492215,-0.337773,0.236854,0.0175,0.195197
-0.863287,-0.278369,0.214486,0.045,0.0206191
-0.886042,-0.305049,0.209972,0.025,0.0206191
-0.866517,-0.298553,0.253147,0.0125,0.0206191
-0.901517,-0.266289,0.225035,0.0225,0.0206191
-0.868302,-0.255362,0.242244,0.0175,0.0206191
-0.827744,-0.277455,0.223753,0.0175,0.0206191
-0.791397,-0.324145,0.185766,0.045,0.0149672
-0.822907,-0.335551,0.197036,0.025,0.0149672
-0.783574,-0.358438,0.211753,0.0125,0.0149672
-0.800434,-0.306866,0.222352,0.0225,0.0149672
-0.765103,-0.317895,0.21015,0.0175,0.0149672
-0.765107,-0.340004,0.165583,0.0175,0.0149672
-0.641587,-0.434399,0.239249,0.045,0.0795557
-0.649487,-0.435103,0.273703,0.025,0.0795557
-0.637647,-0.393308,0.253691,0.0125,0.0795557
-0.681701,-0.425487,0.244746,0.0225,0.0795557
-0.658128,-0.410068,0.217814,0.0175,0.0795557
-0.610934,-0.425471,0.221064,0.0175,0.0795557
-0.556884,-0.463026,0.244243,0.045,0.0656333
-0.586978,-0.478671,0.234263,0.025,0.0656333
-0.589003,-0.443417,0.266521,0.0125,0.0656333
-0.574309,-0.4417,0.213254,0.0225,0.0656333
-0.55473,-0.426698,0.243426,0.0175,0.0656333
-0.53986,-0.460553,0.276709,0.0175,0.0656333
-0.400174,-0.424134,0.417898,0.045,0.567718
-0.391931,-0.456984,0.428044,0.025,0.567718
-0.434988,-0.448994,0.408815,0.0125,0.567718
-0.384853,-0.445426,0.385794,0.0225,0.567718
-0.413222,-0.418745,0.384346,0.0175,0.567718
-0.426247,-0.400665,0.428827,0.0175,0.567718
-0.518917,-0.222194,0.358829,0.045,0.210819
-0.496676,-0.232677,0.384235,0.025,0.210819
-0.481377,-0.200824,0.352005,0.0125,0.210819
-0.520476,-0.195803,0.390765,0.0225,0.210819
-0.523604,-0.186564,0.353034,0.0175,0.210819
-0.517865,-0.225203,0.322226,0.0175,0.210819
-0.378135,-0.212519,0.29642,0.045,0.532042
-0.374398,-0.247609,0.294252,0.025,0.532042
-0.365953,-0.226144,0.33615,0.0125,0.532042
-0.413268,-0.231226,0.308014,0.0225,0.532042
-0.398457,-0.198525,0.323182,0.0175,0.532042
-0.354405,-0.185528,0.304063,0.0175,0.532042
-0.949893,-0.100959,0.296001,0.045,0.0119155
-0.973945,-0.126199,0.290131,0.025,0.0119155
-0.983294,-0.0927453,0.323009,0.0125,0.0119155
-0.977718,-0.087794,0.268231,0.0225,0.0119155
-0.960379,-0.0661041,0.295574,0.0175,0.0119155
-0.930339,-0.0918425,0.325743,0.0175,0.0119155
-0.843674,-0.0734911,0.29767,0.045,0.0384594
-0.87597,-0.0806433,0.310153,0.025,0.0384594
-0.838957,-0.0813245,0.340436,0.0125,0.0384594
-0.861023,-0.0389398,0.312636,0.0225,0.0384594
-0.823302,-0.0485302,0.31461,0.0175,0.0384594
-0.812858,-0.093421,0.295882,0.0175,0.0384594
-0.759207,-0.0617809,0.270371,0.045,0.0419094
-0.759303,-0.0937752,0.285417,0.025,0.0419094
-0.717813,-0.0758752,0.269742,0.0125,0.0419094
-0.750509,-0.0584382,0.310769,0.0225,0.0419094
-0.735431,-0.0368199,0.282062,0.0175,0.0419094
-0.750391,-0.0503468,0.236585,0.0175,0.0419094
-0.689564,-0.0296001,0.323516,0.045,0.093025
-0.671305,-0.0596779,0.32697,0.025,0.093025
-0.715426,-0.0615581,0.308605,0.0125,0.093025
-0.669671,-0.0382056,0.288175,0.0225,0.093025
-0.70487,-0.0217975,0.291425,0.0175,0.093025
-0.721137,-0.0179802,0.338284,0.0175,0.093025
-0.580979,0.00415325,0.367222,0.045,0.171806
-0.578418,-0.0209779,0.391958,0.025,0.171806
-0.555078,-0.0269375,0.350639,0.0125,0.171806
-0.547269,0.0105856,0.39048,0.0225,0.171806
-0.550554,0.0173846,0.352248,0.0175,0.171806
-0.59443,0.00394648,0.333031,0.0175,0.171806
-0.420447,-0.0983677,0.416472,0.045,0.525102
-0.406552,-0.0788016,0.390509,0.025,0.525102
-0.403609,-0.0627575,0.435469,0.0125,0.525102
-0.38014,-0.107084,0.412218,0.0225,0.525102
-0.400102,-0.106014,0.445671,0.0175,0.525102
-0.447556,-0.0920213,0.440448,0.0175,0.525102
-0.370349,-0.0468664,0.29907,0.045,0.382549
-0.33882,-0.0614955,0.305544,0.025,0.382549
-0.341398,-0.0140956,0.299704,0.0125,0.382549
-0.362397,-0.0459052,0.339747,0.0225,0.382549
-0.381203,-0.0185965,0.31927,0.0175,0.382549
-0.383423,-0.0278972,0.270448,0.0175,0.382549
-0.282994,0.0597048,0.183635,0.045,0.30461
-0.272053,0.0683331,0.151141,0.025,0.30461
-0.318561,0.0723497,0.161552,0.0125,0.30461
-0.27536,0.100404,0.181625,0.0225,0.30461
-0.303695,0.0832369,0.202148,0.0175,0.30461
-0.306118,0.0339365,0.195934,0.0175,0.30461
-0.840274,0.0819159,0.300561,0.045,0.0178608
-0.859594,0.0551942,0.313316,0.025,0.0178608
-0.84538,0.0896369,0.343302,0.0125,0.0178608
-0.88042,0.0922602,0.300623,0.0225,0.0178608
-0.850445,0.11611,0.307792,0.0175,0.0178608
-0.806153,0.093455,0.307817,0.0175,0.0178608
-0.814325,0.162157,0.269465,0.045,0.00808629
-0.835272,0.176685,0.244967,0.025,0.00808629
-0.833033,0.196947,0.288233,0.0125,0.00808629
-0.79394,0.192189,0.249434,0.0225,0.00808629
-0.790605,0.183294,0.28723,0.0175,0.00808629
-0.82132,0.147165,0.302273,0.0175,0.00808629
-0.673862,0.166366,0.202616,0.045,0.0657391
-0.671873,0.177917,0.16926,0.025,0.0657391
-0.71036,0.15288,0.182653,0.0125,0.0657391
-0.693283,0.202823,0.199093,0.0225,0.0657391
-0.704006,0.173084,0.221882,0.0175,0.0657391
-0.675463,0.132623,0.217067,0.0175,0.0657391
-0.598617,0.315652,0.33599,0.045,0.388117
-0.625164,0.326189,0.315153,0.025,0.388117
-0.583823,0.35019,0.313613,0.0125,0.388117
-0.59501,0.298184,0.298565,0.0225,0.388117
-0.565748,0.310177,0.321339,0.0175,0.388117
-0.580599,0.332208,0.363399,0.0175,0.388117
-0.531689,0.144296,0.290919,0.045,0.579389
-0.509386,0.165068,0.273,0.025,0.579389
-0.55536,0.177906,0.276002,0.0125,0.579389
-0.517114,0.174132,0.315742,0.0225,0.579389
-0.553075,0.159125,0.31637,0.0175,0.579389
-0.561542,0.125448,0.280744,0.0175,0.579389
-0.444887,0.164496,0.300079,0.045,0.610716
-0.431499,0.180512,0.271544,0.025,0.610716
-0.423374,0.199695,0.314596,0.0125,0.610716
-0.406029,0.151605,0.293553,0.0225,0.610716
-0.422947,0.157244,0.328205,0.0175,0.610716
-0.469214,0.175314,0.325401,0.0175,0.610716
-0.398659,0.087924,0.183707,0.045,0.179947
-0.365785,0.0770314,0.190826,0.025,0.179947
-0.373737,0.123836,0.185027,0.0125,0.179947
-0.39173,0.0896209,0.224547,0.0225,0.179947
-0.41315,0.114649,0.203726,0.0175,0.179947
-0.413246,0.105373,0.154849,0.0175,0.179947
-0.914808,0.309788,0.249732,0.045,0.0013627
-0.885688,0.289785,0.248343,0.025,0.0013627
-0.896735,0.311465,0.289519,0.0125,0.0013627
-0.92346,0.271309,0.26251,0.0225,0.0013627
-0.938781,0.304271,0.276563,0.0175,0.0013627
-0.919958,0.345585,0.256218,0.0175,0.0013627
-0.820189,0.40036,0.194263,0.045,0.00784038
-0.837021,0.430015,0.203603,0.025,0.00784038
-0.823715,0.399385,0.237841,0.0125,0.00784038
-0.792651,0.429864,0.203748,0.0225,0.00784038
-0.789001,0.391735,0.210935,0.0175,0.00784038
-0.828773,0.364824,0.197936,0.0175,0.00784038
-0.730877,0.456776,0.191785,0.045,0.0595294
-0.745139,0.431649,0.212162,0.025,0.0595294
-0.772582,0.468255,0.198219,0.0125,0.0595294
-0.7493,0.428147,0.168126,0.0225,0.0595294
-0.747929,0.466459,0.161118,0.0175,0.0595294
-0.725571,0.492766,0.196937,0.0175,0.0595294
-0.646243,0.536128,0.188561,0.045,0.0261454
-0.653466,0.548343,0.220944,0.025,0.0261454
-0.688182,0.52649,0.196352,0.0125,0.0261454
-0.640975,0.505995,0.216543,0.0225,0.0261454
-0.654761,0.501705,0.180345,0.0175,0.0261454
-0.659685,0.544465,0.155398,0.0175,0.0261454
-0.556286,0.501649,0.190842,0.045,0.0745147
-0.551745,0.519481,0.221031,0.025,0.0745147
-0.530588,0.476871,0.216104,0.0125,0.0745147
-0.521508,0.524131,0.188894,0.0225,0.0745147
-0.527069,0.488848,0.173306,0.0175,0.0745147
-0.571599,0.469091,0.183392,0.0175,0.0745147
-0.454234,0.510224,0.105496,0.045,0.0462413
-0.432846,0.537762,0.0996494,0.025,0.0462413
-0.41741,0.502223,0.127688,0.0125,0.0462413
-0.429008,0.502023,0.0736352,0.0225,0.0462413
-0.441476,0.476525,0.100339,0.0175,0.0462413
-0.469489,0.496798,0.136107,0.0175,0.0462413
-0.307302,0.336526,0.121992,0.045,0.236456
-0.272176,0.33431,0.125351,0.025,0.236456
-0.299107,0.333988,0.164875,0.0125,0.236456
-0.295781,0.296759,0.124141,0.0225,0.236456
-0.328268,0.312204,0.139134,0.0175,0.236456
-0.331726,0.361499,0.133385,0.0175,0.236456
-0.135057,0.458021,0.109739,0.045,0.167415
-0.129852,0.451996,0.0752923,0.025,0.167415
-0.0992993,0.480551,0.0985018,0.0125,0.167415
-0.108684,0.426427,0.104736,0.0225,0.167415
-0.107357,0.453344,0.132887,0.0175,0.167415
-0.142123,0.488684,0.12871,0.0175,0.167415
-0.873935,0.640099,0.180499,0.045,0.0202277
-0.887822,0.655052,0.20937,0.025,0.0202277
-0.857069,0.680376,0.182904,0.0125,0.0202277
-0.907644,0.661962,0.17028,0.0225,0.0202277
-0.875307,0.658078,0.148879,0.0175,0.0202277
-0.839399,0.631784,0.17111,0.0175,0.0202277
-0.79751,0.680001,0.205999,0.045,0.0166743
-0.815077,0.699563,0.229637,0.025,0.0166743
-0.778655,0.67249,0.244736,0.0125,0.0166743
-0.778417,0.716432,0.211192,0.0225,0.0166743
-0.761186,0.682057,0.204852,0.0175,0.0166743
-0.792815,0.64373,0.202489,0.0175,0.0166743
-0.589975,0.718231,0.11831,0.045,0.0293071
-0.586775,0.700474,0.148715,0.025,0.0293071
-0.587184,0.675902,0.107684,0.0125,0.0293071
-0.5499,0.711936,0.12686,0.0225,0.0293071
-0.56624,0.711767,0.0914802,0.0175,0.0293071
-0.615616,0.71783,0.0919961,0.0175,0.0293071
-0.466739,0.701551,0.129805,0.045,0.113141
-0.450871,0.717956,0.156807,0.025,0.113141
-0.435445,0.674522,0.144038,0.0125,0.113141
-0.43349,0.72225,0.116208,0.0225,0.113141
-0.446313,0.687926,0.102932,0.0175,0.113141
-0.485679,0.670144,0.127611,0.0175,0.113141
-0.27765,0.779536,0.0448828,0.045,0.0737287
-0.260769,0.763581,0.0715374,0.025,0.0737287
-0.250481,0.750488,0.0267019,0.0125,0.0737287
-0.241634,0.798685,0.052295,0.0225,0.0737287
-0.258199,0.793403,0.0174171,0.0175,0.0737287
-0.300288,0.766918,0.0188388,0.0175,0.0737287
-0.369823,0.55472,0.13202,0.045,0.140342
-0.385809,0.575337,0.108158,0.025,0.140342
-0.361945,0.59601,0.144084,0.0125,0.140342
-0.343005,0.565273,0.102219,0.0225,0.140342
-0.334854,0.560833,0.140068,0.0175,0.140342
-0.374555,0.550498,0.168211,0.0175,0.140342
-0.288155,0.622137,0.124966,0.045,0.180049
-0.312321,0.601008,0.110148,0.025,0.180049
-0.304244,0.597268,0.15714,0.0125,0.180049
-0.325792,0.639203,0.128271,0.0225,0.180049
-0.297159,0.641212,0.154632,0.0175,0.180049
-0.256561,0.615194,0.142391,0.0175,0.180049
-0.954321,0.617977,0.13462,0.045,0.00515601
-0.974959,0.602105,0.158539,0.025,0.00515601
-0.932609,0.619351,0.172556,0.0125,0.00515601
-0.977374,0.646213,0.154369,0.0225,0.00515601
-0.940682,0.650887,0.142097,0.0175,0.00515601
-0.92085,0.610084,0.12168,0.0175,0.00515601
-0.851777,0.857104,0.0468349,0.045,0.00902139
-0.856424,0.871086,0.0789737,0.025,0.00902139
-0.823082,0.889921,0.05032,0.0125,0.00902139
-0.87807,0.889085,0.044677,0.0225,0.00902139
-0.851636,0.879106,0.0178365,0.0175,0.00902139
-0.823073,0.840547,0.0309635,0.0175,0.00902139
-0.680504,0.87174,0.120804,0.045,0.0326776
-0.684689,0.842793,0.140668,0.025,0.0326776
-0.71168,0.881161,0.149989,0.0125,0.0326776
-0.711132,0.848379,0.105478,0.0225,0.0326776
-0.709817,0.887326,0.105876,0.0175,0.0326776
-0.669829,0.90596,0.12887,0.0175,0.0326776
-0.529805,0.937901,0.128446,0.045,0.0326694
-0.512759,0.956056,0.10335,0.025,0.0326694
-0.560562,0.957332,0.104178,0.0125,0.0326694
-0.524101,0.97708,0.140741,0.0225,0.0326694
-0.555157,0.954804,0.148358,0.0175,0.0326694
-0.553589,0.909936,0.126926,0.0175,0.0326694
-0.350751,0.938241,0.130361,0.045,0.057788
-0.317034,0.942699,0.140018,0.025,0.057788
-0.329342,0.951729,0.0946922,0.0125,0.057788
-0.344234,0.977737,0.141147,0.0225,0.057788
-0.367811,0.965164,0.112779,0.0175,0.057788
-0.366766,0.915891,0.105988,0.0175,0.057788
-0.252079,0.866495,0.044796,0.045,0.0568281
-0.283943,0.877381,0.0555737,0.025,0.0568281
-0.261257,0.843887,0.0810886,0.0125,0.0568281
-0.247953,0.896885,0.0726919,0.0225,0.0568281
-0.224581,0.865965,0.0686406,0.0175,0.0568281
-0.239524,0.833767,0.0337834,0.0175,0.0568281
-0.170564,0.825124,0.0445976,0.045,0.059754
-0.164165,0.796228,0.0639395,0.025,0.059754
-0.155639,0.839152,0.0832364,0.0125,0.059754
-0.203577,0.816195,0.068032,0.0225,0.059754
-0.190752,0.851838,0.0588726,0.0175,0.059754
-0.148732,0.851969,0.0322411,0.0175,0.059754
0.0570927,0.708524,0.13236,0.045,0.0824102
0.0748114,0.73888,0.136174,0.025,0.0824102
0.0489686,0.732185,0.0964895,0.0125,0.0824102
0.0323515,0.73735,0.148963,0.0225,0.0824102
0.0217599,0.709649,0.12368,0.0175,0.0824102
0.0594643,0.681417,0.107669,0.0175,0.0824102
-0.955691,-0.833962,0.164137,0.045,0.00382844
-0.943044,-0.830113,0.196928,0.025,0.00382844
-0.922821,-0.862527,0.168154,0.0125,0.00382844
-0.923853,-0.80741,0.163988,0.0225,0.00382844
-0.932545,-0.833157,0.136055,0.0175,0.00382844
-0.971379,-0.862325,0.146832,0.0175,0.00382844
-0.808219,-0.902559,0.194358,0.045,0.00821562
-0.791259,-0.93061,0.207605,0.025,0.00821562
-0.772233,-0.907863,0.17008,0.0125,0.00821562
-0.779817,-0.890198,0.221913,0.0225,0.00821562
-0.789798,-0.871598,0.189154,0.0175,0.00821562
-0.823187,-0.895953,0.16146,0.0175,0.00821562
-0.654239,-0.863631,0.143519,0.045,0.0211018
-0.62534,-0.883906,0.141577,0.025,0.0211018
-0.622821,-0.842527,0.165428,0.0125,0.0211018
-0.651887,-0.888137,0.176876,0.0225,0.0211018
-0.665175,-0.85151,0.176054,0.0175,0.0211018
-0.661504,-0.829679,0.131502,0.0175,0.0211018
-0.551859,-0.950505,0.224999,0.045,0.0638578
-0.564062,-0.975135,0.202763,0.025,0.0638578
-0.531525,-0.987784,0.235456,0.0125,0.0638578
-0.583651,-0.970698,0.242327,0.0225,0.0638578
-0.552021,-0.95733,0.260754,0.0175,0.0638578
-0.518287,-0.93666,0.230591,0.0175,0.0638578
-0.446682,-0.872449,0.125688,0.045,0.0375212
-0.450997,-0.890437,0.155817,0.025,0.0375212
-0.408082,-0.871626,0.146227,0.0125,0.0375212
-0.45618,-0.846376,0.156489,0.0225,0.0375212
-0.431844,-0.839232,0.1269,0.0175,0.0375212
-0.425164,-0.877982,0.0964244,0.0175,0.0375212
-0.329548,-0.885376,0.112281,0.045,0.151622
-0.31135,-0.889383,0.142327,0.025,0.151622
-0.355511,-0.907548,0.139609,0.0125,0.151622
-0.309742,-0.921796,0.112069,0.0225,0.151622
-0.344897,-0.91457,0.0968829,0.0175,0.151622
-0.361067,-0.86815,0.104546,0.0175,0.151622
-0.218273,-0.780828,0.0448027,0.045,0.117136
-0.193006,-0.78769,0.0685619,0.025,0.117136
-0.219684,-0.74838,0.0740871,0.0125,0.117136
-0.234302,-0.801621,0.0768882,0.0225,0.117136
-0.251982,-0.773543,0.056449,0.0175,0.117136
-0.223313,-0.752974,0.0213782,0.0175,0.117136
-0.955716,-0.495864,0.223369,0.045,0.00896734
-0.959354,-0.52826,0.209685,0.025,0.00896734
-0.928829,-0.497844,0.188935,0.0125,0.00896734
-0.926836,-0.521154,0.239025,0.0225,0.00896734
-0.922297,-0.483377,0.230595,0.0175,0.00896734
-0.962297,-0.462371,0.209769,0.0175,0.00896734
-0.782991,-0.70393,0.13641,0.045,0.0543046
-0.750068,-0.707848,0.148685,0.025,0.0543046
-0.766035,-0.738431,0.115561,0.0125,0.0543046
-0.75623,-0.684163,0.111674,0.0225,0.0543046
-0.788449,-0.702987,0.100433,0.0175,0.0543046
-0.812581,-0.725682,0.137548,0.0175,0.0543046
-0.703876,-0.654447,0.153951,0.045,0.0369989
-0.670801,-0.664643,0.146736,0.025,0.0369989
-0.695415,-0.641061,0.113187,0.0125,0.0369989
-0.677417,-0.623694,0.162489,0.0225,0.0369989
-0.713392,-0.619817,0.148015,0.0175,0.0369989
-0.736267,-0.663041,0.138885,0.0175,0.0369989
-0.599273,-0.868588,0.21395,0.045,0.0708331
-0.633925,-0.871505,0.220332,0.025,0.0708331
-0.60308,-0.885589,0.254062,0.0125,0.0708331
-0.612825,-0.834974,0.234078,0.0225,0.0708331
-0.578098,-0.852089,0.238534,0.0175,0.0708331
-0.572366,-0.893494,0.211558,0.0175,0.0708331
-0.553794,-0.882975,0.289757,0.045,0.218124
-0.57624,-0.909556,0.283465,0.025,0.218124
-0.541877,-0.915744,0.316151,0.0125,0.218124
-0.585307,-0.881541,0.316657,0.0225,0.218124
-0.54818,-0.872334,0.324112,0.0175,0.218124
-0.517406,-0.879836,0.285749,0.0175,0.218124
-0.36902,-0.772783,0.206779,0.045,0.169603
-0.372937,-0.805111,0.193012,0.025,0.169603
-0.345169,-0.799771,0.231586,0.0125,0.169603
-0.399739,-0.792778,0.226152,0.0225,0.169603
-0.374475,-0.767979,0.242447,0.0175,0.169603
-0.339653,-0.751141,0.21116,0.0175,0.169603
-0.324852,-0.645789,0.106563,0.045,0.241116
-0.35983,-0.65066,0.104886,0.025,0.241116
-0.334474,-0.65199,0.0643551,0.0125,0.241116
-0.333559,-0.686307,0.107688,0.0225,0.241116
-0.302861,-0.669786,0.0902669,0.0175,0.241116
-0.302738,-0.620083,0.0924143,0.0175,0.241116
-0.449842,-0.45931,0.292227,0.045,0.292122
-0.415657,-0.465217,0.299042,0.025,0.292122
-0.433723,-0.480272,0.257395,0.0125,0.292122
-0.426763,-0.428783,0.276282,0.0225,0.292122
-0.459147,-0.443794,0.26064,0.0175,0.292122
-0.478165,-0.481948,0.286284,0.0175,0.292122
-0.894387,-0.431417,0.210605,0.045,0.0111866
-0.882658,-0.462071,0.223749,0.025,0.0111866
-0.860581,-0.443469,0.185617,0.0125,0.0111866
-0.863562,-0.42443,0.237433,0.0225,0.0111866
-0.87064,-0.404465,0.204721,0.0175,0.0111866
-0.908603,-0.422305,0.177972,0.0175,0.0111866
-0.79899,-0.440425,0.229416,0.045,0.0125099
-0.766592,-0.432885,0.217436,0.025,0.0125099
-0.800177,-0.39887,0.215841,0.0125,0.0125099
-0.776464,-0.423018,0.259554,0.0225,0.0125099
-0.814622,-0.417984,0.253438,0.0175,0.0125099
-0.831857,-0.441307,0.213015,0.0175,0.0125099
-0.712672,-0.475406,0.202951,0.045,0.0111572
-0.718919,-0.504877,0.221456,0.025,0.0111572
-0.682768,-0.476567,0.23484,0.0125,0.0111572
-0.737194,-0.466879,0.235274,0.0225,0.0111572
-0.709426,-0.443769,0.220659,0.0175,0.0111572
-0.683734,-0.464203,0.183278,0.0175,0.0111572
-0.642619,-0.572651,0.314605,0.045,0.130672
-0.611072,-0.587657,0.309165,0.025,0.130672
-0.612731,-0.544281,0.329246,0.0125,0.130672
-0.63051,-0.592875,0.348709,0.0225,0.130672
-0.650442,-0.559406,0.347595,0.0175,0.130672
-0.657952,-0.541878,0.301645,0.0175,0.130672
-0.486966,-0.618155,0.361472,0.045,0.205603
-0.482437,-0.614562,0.326593,0.025,0.205603
-0.446424,-0.632046,0.352763,0.0125,0.205603
-0.496186,-0.653725,0.342276,0.0225,0.205603
-0.479123,-0.650069,0.377122,0.0175,0.205603
-0.470018,-0.602975,0.390323,0.0175,0.205603
-0.269789,-0.500385,0.436052,0.045,0.817541
-0.286785,-0.522814,0.41465,0.025,0.817541
-0.305583,-0.479475,0.422123,0.0125,0.817541
-0.258572,-0.49364,0.396715,0.0225,0.817541
-0.262969,-0.466578,0.42441,0.0175,0.817541
-0.279214,-0.484575,0.467852,0.0175,0.817541
-0.290232,-0.409452,0.430888,0.045,0.81947
-0.258384,-0.394769,0.426403,0.025,0.81947
-0.292828,-0.369007,0.447318,0.0125,0.81947
-0.267291,-0.414735,0.465014,0.0225,0.81947
-0.30572,-0.408368,0.463811,0.0175,0.81947
-0.323521,-0.400782,0.41798,0.0175,0.81947
-0.947577,-0.194112,0.328575,0.045,0.02036
-0.931686,-0.20589,0.29927,0.025,0.02036
