X,Y,Z,r,absv
-0.520907,-0.181292,0.0732225,0.0175,0.00128554
-0.403291,-0.182394,0.0448952,0.045,0.000498528
-0.42126,-0.212738,0.0423736,0.025,0.000498528
-0.378846,-0.209264,0.0205452,0.0125,0.000498528
-0.390918,-0.208658,0.0744908,0.0225,0.000498528
-0.368409,-0.183314,0.0552607,0.0175,0.000498528
-0.392304,-0.157974,0.0197371,0.0175,0.000498528
-0.302673,-0.202258,0.0448523,0.045,0.00197945
-0.317767,-0.227465,0.0251846,0.025,0.00197945
-0.272378,-0.215376,0.0161711,0.0125,0.00197945
-0.294246,-0.239585,0.0608024,0.0225,0.00197945
-0.270335,-0.208818,0.0602201,0.0175,0.00197945
-0.288897,-0.169246,0.0364603,0.0175,0.00197945
-0.126689,-0.14973,0.0448093,0.045,0.00808316
-0.122129,-0.118503,0.0288681,0.025,0.00808316
-0.166104,-0.130866,0.0430417,0.0125,0.00808316
-0.121051,-0.120048,0.0731987,0.0225,0.00808316
-0.144555,-0.150958,0.0765001,0.0175,0.00808316
-0.146242,-0.179501,0.0357884,0.0175,0.00808316
-0.89797,-0.0190935,0.0477314,0.045,0.000680071
-0.900855,-0.0444278,0.0722233,0.025,0.000680071
-0.858255,-0.0237737,0.0654313,0.0125,0.000680071
-0.905271,-0.00211979,0.084844,0.0225,0.000680071
-0.882546,0.0126018,0.056815,0.0175,0.000680071
-0.878247,-0.0166792,0.0168258,0.0175,0.000680071
-0.759804,-0.0531559,0.0444679,0.045,0.000706387
-0.749272,-0.0863402,0.0383128,0.025,0.000706387
-0.720432,-0.057291,0.0630491,0.0125,0.000706387
-0.770142,-0.077435,0.0764429,0.0225,0.000706387
-0.75863,-0.0402591,0.078487,0.0175,0.000706387
-0.746,-0.0205729,0.0345788,0.0175,0.000706387
-0.667172,-0.0827522,0.0448055,0.045,0.0015111
-0.636093,-0.0805656,0.0280928,0.025,0.0015111
-0.647706,-0.0464821,0.0595723,0.0125,0.0015111
-0.637453,-0.100168,0.0678752,0.0225,0.0015111
-0.667979,-0.079857,0.0810818,0.0175,0.0015111
-0.696677,-0.0608578,0.0451591,0.0175,0.0015111
-0.567453,-0.0592232,0.0445995,0.045,0.00188196
-0.574068,-0.0887035,0.0262375,0.025,0.00188196
-0.542796,-0.0906656,0.0623722,0.0125,0.00188196
-0.597247,-0.0811543,0.0633117,0.0225,0.00188196
-0.56952,-0.0601867,0.0809286,0.0175,0.00188196
-0.536839,-0.0395354,0.0496159,0.0175,0.00188196
-0.486267,-0.116195,0.0447254,0.045,0.00250017
-0.458216,-0.107893,0.0248701,0.025,0.00250017
-0.451157,-0.120714,0.0704036,0.0125,0.00250017
-0.470193,-0.150508,0.0279047,0.0225,0.00250017
-0.48611,-0.147471,0.063347,0.0175,0.00250017
-0.500265,-0.101288,0.0752512,0.0175,0.00250017
-0.369814,-0.078002,0.0448856,0.045,0.0108734
-0.353191,-0.101981,0.0249181,0.025,0.0108734
-0.333202,-0.0886866,0.0662848,0.0125,0.0108734
-0.380241,-0.116231,0.0570733,0.0225,0.0108734
-0.375435,-0.0851794,0.0801261,0.0175,0.0108734
-0.360383,-0.0443046,0.0560907,0.0175,0.0108734
-0.271887,-0.0971355,0.0446224,0.045,0.0142878
-0.293698,-0.124939,0.0457286,0.025,0.0142878
-0.259737,-0.123697,0.0120741,0.0125,0.0142878
-0.254851,-0.127593,0.067003,0.0225,0.0142878
-0.23596,-0.102884,0.0435218,0.0175,0.0142878
-0.265781,-0.0714725,0.0190465,0.0175,0.0142878
-0.0625038,-0.0461416,0.0446854,0.045,0.0143552
-0.0830444,-0.0729,0.034099,0.025,0.0143552
-0.0372905,-0.0721544,0.0201879,0.0125,0.0143552
-0.0586824,-0.0780992,0.070817,0.0225,0.0143552
-0.0303743,-0.0535493,0.0601068,0.0175,0.0143552
-0.044499,-0.0199625,0.0262332,0.0175,0.0143552
-0.837309,0.111132,0.044426,0.045,0.00130722
-0.84111,0.107423,0.0793802,0.025,0.00130722
-0.796959,0.110681,0.061283,0.0125,0.00130722
-0.837391,0.148359,0.062671,0.0225,0.00130722
-0.816197,0.137906,0.0316821,0.0175,0.00130722
-0.821304,0.0900983,0.0189024,0.0175,0.00130722
-0.74551,0.0867729,0.0448666,0.045,0.00166838
-0.74846,0.0888942,0.0800347,0.025,0.00166838
-0.704807,0.0900229,0.0605254,0.0125,0.00166838
-0.746147,0.126521,0.0566331,0.0225,0.00166838
-0.725368,0.111481,0.0272942,0.0175,0.00166838
-0.729529,0.0621089,0.0228144,0.0175,0.00166838
-0.679903,0.0143394,0.0446854,0.045,0.00206479
-0.658553,-0.0135034,0.0403306,0.025,0.00206479
-0.685978,-0.0114711,0.0794621,0.0125,0.00206479
-0.700561,-0.0165967,0.0263838,0.0225,0.00206479
-0.715041,0.00865225,0.0522985,0.0175,0.00206479
-0.681433,0.0405772,0.0703611,0.0175,0.00206479
-0.554477,0.0489054,0.0445671,0.045,0.00213547
-0.529727,0.0391773,0.0678653,0.025,0.00213547
-0.563332,0.0702803,0.0816777,0.0125,0.00213547
-0.568217,0.0171101,0.0673488,0.0225,0.00213547
-0.589534,0.0469531,0.0541677,0.0175,0.00213547
-0.563176,0.0814179,0.0298276,0.0175,0.00213547
-0.464711,0.0280113,0.0445805,0.045,0.00207499
-0.451348,-0.00259613,0.0329783,0.025,0.00207499
-0.435041,0.0154608,0.074155,0.0125,0.00207499
-0.485317,-0.0037351,0.0615018,0.0225,0.00207499
-0.476877,0.0301401,0.0788218,0.0175,0.00207499
-0.449497,0.0608599,0.0508642,0.0175,0.00207499
-0.366345,0.0226164,0.0447779,0.045,0.00439723
-0.345962,-0.00462643,0.0351678,0.025,0.00439723
-0.346137,0.00888277,0.0810477,0.0125,0.00439723
-0.386721,-0.0130226,0.0505624,0.0225,0.00439723
-0.388888,0.0187046,0.0730889,0.0175,0.00439723
-0.358522,0.0555403,0.0590889,0.0175,0.00439723
-0.13251,0.0189791,0.0446825,0.045,0.0190507
-0.12962,-0.0161343,0.0476312,0.025,0.0190507
-0.106085,0.00597991,0.0123527,0.0125,0.0190507
-0.0989626,0.00938113,0.0670698,0.0225,0.0190507
-0.102257,0.0390446,0.0420104,0.0175,0.0190507
-0.14587,0.0405682,0.0181226,0.0175,0.0190507
-0.894059,0.211315,0.0450792,0.045,0.00030001
-0.88833,0.210795,0.0799634,0.025,0.00030001
-0.856328,0.232399,0.0517382,0.0125,0.00030001
-0.908856,0.245974,0.0623596,0.0225,0.00030001
-0.892076,0.243022,0.02731,0.0175,0.00030001
-0.875312,0.197397,0.0167095,0.0175,0.00030001
-0.787262,0.201404,0.0445347,0.045,0.00169522
-0.78976,0.216731,0.076297,0.025,0.00169522
-0.786867,0.244566,0.0375116,0.0125,0.00169522
-0.826944,0.20982,0.0530945,0.0225,0.00169522
-0.809986,0.211784,0.018061,0.0175,0.00169522
-0.761179,0.202169,0.0186682,0.0175,0.00169522
-0.686934,0.242504,0.0453625,0.045,0.000536048
-0.701108,0.271908,0.0589455,0.025,0.000536048
-0.69363,0.269679,0.0117586,0.0125,0.000536048
-0.728296,0.240474,0.0434067,0.0225,0.000536048
-0.703243,0.226468,0.0170452,0.0175,0.000536048
-0.655551,0.236208,0.027322,0.0175,0.000536048
-0.586215,0.226704,0.0446215,0.045,0.00271729
-0.576316,0.23722,0.0768924,0.025,0.00271729
-0.550126,0.250813,0.0392517,0.0125,0.00271729
-0.602047,0.264143,0.0527711,0.0225,0.00271729
-0.589393,0.251488,0.0181521,0.0175,0.00271729
-0.569775,0.205784,0.0192818,0.0175,0.00271729
-0.492728,0.211812,0.0447865,0.045,0.00345694
-0.501707,0.220785,0.0777846,0.025,0.00345694
-0.459799,0.235962,0.060438,0.0125,0.00345694
-0.511223,0.248916,0.0448175,0.0225,0.00345694
-0.481854,0.237802,0.0217378,0.0175,0.00345694
-0.464917,0.191997,0.031225,0.0175,0.00345694
-0.390589,0.149615,0.0445538,0.045,0.00223727
-0.392896,0.114835,0.0386362,0.025,0.00223727
-0.374192,0.129919,0.0799898,0.0125,0.00223727
-0.425779,0.134822,0.0607275,0.0225,0.00223727
-0.403612,0.163144,0.0757366,0.0175,0.00223727
-0.361926,0.171937,0.0500473,0.0175,0.00223727
-0.306308,0.0956564,0.0445919,0.045,0.00929364
-0.295468,0.128738,0.0384199,0.025,0.00929364
-0.339665,0.116181,0.025136,0.0125,0.00929364
-0.3179,0.120388,0.0757805,0.0225,0.00929364
-0.338139,0.0903349,0.0614284,0.0175,0.00929364
-0.316739,0.0684491,0.02221,0.0175,0.00929364
-0.0514421,0.174969,0.0448542,0.045,0.00715097
-0.027375,0.156707,0.0264892,0.025,0.00715097
-0.0378707,0.201272,0.0126605,0.0125,0.00715097
-0.0134083,0.183533,0.0589548,0.0225,0.00715097
-0.0432014,0.208517,0.0563251,0.0175,0.00715097
-0.0840835,0.189111,0.0356599,0.0175,0.00715097
-0.837512,0.401103,0.0447454,0.045,0.000178172
-0.831244,0.427348,0.0675908,0.025,0.000178172
-0.799537,0.391693,0.0642868,0.0125,0.000178172
-0.813635,0.429945,0.0269466,0.0225,0.000178172
-0.811386,0.391449,0.0213095,0.0175,0.000178172
-0.842886,0.365047,0.0493401,0.0175,0.000178172
-0.727903,0.357995,0.0448446,0.045,0.000431665
-0.721785,0.383985,0.0680195,0.025,0.000431665
-0.717533,0.393368,0.0213143,0.0125,0.000431665
-0.762454,0.380147,0.0506994,0.0225,0.000431665
-0.750813,0.363991,0.0172001,0.0175,0.000431665
-0.706516,0.341511,0.019928,0.0175,0.000431665
-0.640328,0.331447,0.0449095,0.045,0.0012305
-0.645386,0.346995,0.0762572,0.025,0.0012305
-0.601102,0.345432,0.0582575,0.0125,0.0012305
-0.645782,0.37222,0.0397565,0.0225,0.0012305
-0.621977,0.349335,0.0190596,0.0175,0.0012305
-0.62067,0.30213,0.0347092,0.0175,0.0012305
-0.496695,0.380334,0.0449095,0.045,0.0047518
-0.484347,0.400322,0.0713291,0.025,0.0047518
-0.47771,0.415067,0.0263176,0.0125,0.0047518
-0.524618,0.409271,0.0549922,0.0225,0.0047518
-0.517271,0.395797,0.0191702,0.0175,0.0047518
-0.480026,0.362874,0.0172096,0.0175,0.0047518
-0.410413,0.33861,0.0445261,0.045,0.0108341
-0.423314,0.363595,0.065957,0.025,0.0108341
-0.376787,0.352836,0.0685972,0.0125,0.0108341
-0.40536,0.375988,0.0273201,0.0225,0.0108341
-0.38074,0.345889,0.0247382,0.0175,0.0108341
-0.394669,0.306071,0.0511107,0.0175,0.0108341
-0.32396,0.292667,0.0446339,0.045,0.00641195
-0.328989,0.314385,0.0720758,0.025,0.00641195
-0.285859,0.294623,0.0660113,0.0125,0.00641195
-0.312658,0.331223,0.0344124,0.0225,0.00641195
-0.295503,0.298271,0.0226386,0.0175,0.00641195
-0.315055,0.257082,0.0425426,0.0175,0.00641195
-0.152356,0.210008,0.0464916,0.045,0.156324
-0.170446,0.180112,0.0518762,0.025,0.156324
-0.135494,0.18026,0.0192289,0.0125,0.156324
-0.132542,0.186267,0.0741056,0.0225,0.156324
-0.115975,0.209018,0.0471484,0.0175,0.156324
-0.148488,0.23163,0.0170382,0.0175,0.156324
-0.941432,0.466805,0.0448742,0.045,0.000289174
-0.921886,0.467657,0.0743231,0.025,0.000289174
-0.899873,0.461589,0.0322981,0.0125,0.000289174
-0.927648,0.505323,0.0515887,0.0225,0.000289174
-0.93218,0.488167,0.0168915,0.0175,0.000289174
-0.946945,0.440735,0.0195758,0.0175,0.000289174
-0.765519,0.501613,0.048727,0.045,0.000357715
-0.761305,0.52721,0.0247061,0.025,0.000357715
-0.751817,0.482064,0.0120857,0.0125,0.000357715
-0.799952,0.505448,0.0259582,0.0225,0.000357715
-0.785163,0.472237,0.0399964,0.0175,0.000357715
-0.741977,0.477917,0.0640325,0.0175,0.000357715
-0.684098,0.549125,0.0481777,0.045,0.000104968
-0.696292,0.573904,0.0261032,0.025,0.000104968
-0.659495,0.546749,0.012101,0.0125,0.000104968
-0.711941,0.532559,0.0223112,0.0225,0.000104968
-0.67989,0.515093,0.0359646,0.0175,0.000104968
-0.651514,0.544366,0.0644759,0.0175,0.000104968
-0.597694,0.573577,0.0447235,0.045,0.000525417
-0.577277,0.594811,0.0642754,0.025,0.000525417
-0.566217,0.548355,0.0616212,0.0125,0.000525417
-0.565637,0.587072,0.022164,0.0225,0.000525417
-0.582071,0.551796,0.0200962,0.0175,0.000525417
-0.61844,0.544473,0.053242,0.0175,0.000525417
-0.510835,0.61353,0.0516796,0.045,0.000836307
-0.539035,0.624651,0.0334843,0.025,0.000836307
-0.495405,0.634895,0.01678,0.0125,0.000836307
-0.520481,0.585934,0.0222832,0.0225,0.000836307
-0.484591,0.595319,0.0342251,0.0175,0.000836307
-0.483465,0.631511,0.0683405,0.0175,0.000836307
-0.358688,0.529753,0.0487251,0.045,0.00504341
-0.34745,0.556121,0.0280275,0.025,0.00504341
-0.343283,0.511158,0.0122638,0.0125,0.00504341
-0.388754,0.540905,0.0224495,0.0225,0.00504341
-0.381189,0.504737,0.0348345,0.0175,0.00504341
-0.341283,0.501421,0.0643567,0.0175,0.00504341
-0.288045,0.474261,0.044898,0.045,0.00606892
-0.296735,0.500215,0.0672779,0.025,0.00606892
-0.250468,0.492349,0.0580618,0.0125,0.00606892
-0.290579,0.510265,0.0245012,0.0225,0.00606892
-0.26527,0.481486,0.017437,0.0175,0.00606892
-0.268674,0.443336,0.0491866,0.0175,0.00606892
-0.188449,0.478619,0.0475779,0.045,0.0164319
-0.202328,0.511129,0.0482386,0.025,0.0164319
-0.173075,0.499357,0.0122783,0.0125,0.0164319
-0.223153,0.479643,0.0249204,0.0225,0.0164319
-0.191113,0.458876,0.0171129,0.0175,0.0164319
-0.153812,0.466459,0.0491459,0.0175,0.0164319
-0.856613,-0.502098,0.0535212,0.045,0.000240952
-0.836492,-0.504284,0.0245324,0.025,0.000240952
-0.836869,-0.541089,0.0550736,0.0125,0.000240952
-0.877474,-0.521241,0.0232369,0.0225,0.000240952
-0.879431,-0.529372,0.0613,0.0175,0.000240952
-0.848498,-0.502333,0.0893555,0.0175,0.000240952
-0.746462,-0.737385,0.049468,0.045,0.000228765
-0.766682,-0.7118,0.0358089,0.025,0.000228765
-0.727182,-0.724918,0.0122476,0.0125,0.000228765
-0.773366,-0.753561,0.0223894,0.0225,0.000228765
-0.736712,-0.765383,0.0283488,0.0175,0.000228765
-0.711682,-0.737776,0.0613081,0.0175,0.000228765
-0.57859,-0.709576,0.0446129,0.045,0.000600095
-0.60764,-0.717946,0.0262817,0.025,0.000600095
-0.566505,-0.739777,0.0153841,0.0125,0.000600095
-0.596888,-0.742736,0.061475,0.0225,0.000600095
-0.55853,-0.736269,0.059106,0.0175,0.000600095
-0.546531,-0.694608,0.0347055,0.0175,0.000600095
-0.489733,-0.723216,0.0448418,0.045,0.000674165
-0.460343,-0.725644,0.0253386,0.025,0.000674165
-0.456163,-0.721997,0.0728437,0.0125,0.000674165
-0.477647,-0.762794,0.0423433,0.0225,0.000674165
-0.493997,-0.745577,0.0732464,0.0175,0.000674165
-0.502559,-0.696955,0.06711,0.0175,0.000674165
-0.385887,-0.760606,0.044589,0.045,0.00109708
-0.410766,-0.739675,0.0306988,0.025,0.00109708
-0.42336,-0.783084,0.0463365,0.0125,0.00109708
-0.404904,-0.739353,0.0746794,0.0225,0.00109708
-0.391825,-0.775988,0.0770408,0.0175,0.00109708
-0.372693,-0.793393,0.0345435,0.0175,0.00109708
-0.213089,-0.867712,0.0449228,0.045,0.00111279
-0.185546,-0.883947,0.060016,0.025,0.00111279
-0.189786,-0.885363,0.0123975,0.0125,0.00111279
-0.18037,-0.842264,0.0457161,0.0225,0.00111279
-0.2071,-0.844593,0.0174521,0.0175,0.00111279
-0.241113,-0.88017,0.0246878,0.0175,0.00111279
-0.0819235,-0.730463,0.0449095,0.045,0.00120551
-0.0669144,-0.723181,0.0760817,0.025,0.00120551
-0.112076,-0.738914,0.0754366,0.0125,0.00120551
-0.0654501,-0.764908,0.0610636,0.0225,0.00120551
-0.0983327,-0.762623,0.0402726,0.0175,0.00120551
-0.110989,-0.716233,0.0275103,0.0175,0.00120551
-0.955007,-0.30733,0.0446844,0.045,8.25422e-05
-0.975195,-0.33439,0.0551817,0.025,8.25422e-05
-0.927884,-0.337161,0.0616244,0.0125,8.25422e-05
-0.964704,-0.303026,0.0847617,0.0225,8.25422e-05
-0.930931,-0.293145,0.068012,0.0175,8.25422e-05
-0.928199,-0.304688,0.0196974,0.0175,8.25422e-05
-0.81366,-0.41733,0.0446901,0.045,0.00028036
-0.83517,-0.423999,0.0719448,0.025,0.00028036
-0.79535,-0.398685,0.079756,0.0125,0.00028036
-0.840066,-0.385799,0.0499111,0.0225,0.00028036
-0.80285,-0.383097,0.0386672,0.0175,0.00028036
-0.77878,-0.426628,0.0378385,0.0175,0.00028036
-0.693221,-0.552749,0.0888672,0.045,0.000844327
-0.70271,-0.584184,0.101974,0.025,0.000844327
-0.734262,-0.548264,0.103291,0.0125,0.000844327
-0.712857,-0.574846,0.0598001,0.0225,0.000844327
-0.715081,-0.536271,0.0648749,0.0175,0.000844327
-0.689671,-0.519571,0.104251,0.0175,0.000844327
-0.615253,-0.560295,0.0448399,0.045,0.000595488
-0.591738,-0.582562,0.0590248,0.025,0.000595488
-0.58567,-0.53556,0.0654678,0.0125,0.000595488
-0.625722,-0.568838,0.084034,0.0225,0.000595488
-0.63024,-0.53465,0.0658807,0.0175,0.000595488
-0.612143,-0.533826,0.0195472,0.0175,0.000595488
-0.528845,-0.538786,0.0576105,0.045,0.000783739
-0.52427,-0.566106,0.0356398,0.025,0.000783739
-0.493656,-0.560437,0.0719465,0.0125,0.000783739
-0.547606,-0.572475,0.0728369,0.0225,0.000783739
-0.529444,-0.544867,0.0934945,0.0175,0.000783739
-0.507855,-0.509727,0.0656726,0.0175,0.000783739
-0.434101,-0.535872,0.117833,0.045,0.00157268
-0.468157,-0.537345,0.108451,0.025,0.00157268
-0.446817,-0.57728,0.123855,0.0125,0.00157268
-0.458191,-0.530572,0.151154,0.0225,0.00157268
-0.424061,-0.549354,0.15012,0.0175,0.00157268
-0.404066,-0.552444,0.10467,0.0175,0.00157268
-0.199736,-0.460214,0.0483236,0.045,0.0069508
-0.215714,-0.429759,0.0565201,0.025,0.0069508
-0.200101,-0.436203,0.0117742,0.0125,0.0069508
-0.240134,-0.462567,0.0393152,0.0225,0.0069508
-0.211017,-0.478797,0.0191281,0.0175,0.0069508
-0.165753,-0.467992,0.0367182,0.0175,0.0069508
