X,Y,Z,r,absv
-0.418499,-0.279188,0.176609,0.025,0.162464
-0.411376,-0.298645,0.219715,0.0125,0.162464
-0.39235,-0.314471,0.17028,0.0225,0.162464
-0.409758,-0.336938,0.196944,0.0175,0.162464
-0.456535,-0.323503,0.207258,0.0175,0.162464
-0.268888,-0.229764,0.134868,0.045,0.258388
-0.274774,-0.236547,0.169063,0.025,0.258388
-0.262218,-0.272641,0.140304,0.0125,0.258388
-0.233212,-0.228248,0.155931,0.0225,0.258388
-0.237996,-0.241472,0.119585,0.0175,0.258388
-0.285286,-0.241459,0.104137,0.0175,0.258388
-0.182205,-0.190437,0.202505,0.045,0.639619
-0.170835,-0.179609,0.234183,0.025,0.639619
-0.173329,-0.147798,0.198555,0.0125,0.639619
-0.213877,-0.175073,0.224405,0.0225,0.639619
-0.208709,-0.171799,0.185917,0.0175,0.639619
-0.166112,-0.191569,0.169494,0.0175,0.639619
-0.955225,-0.0515423,0.209928,0.045,0.0109391
-0.960398,-0.0815757,0.227851,0.025,0.0109391
-0.918057,-0.0596356,0.231503,0.0125,0.0109391
-0.967987,-0.0430102,0.248438,0.0225,0.0109391
-0.942307,-0.022435,0.227559,0.0175,0.0109391
-0.931687,-0.0423879,0.183241,0.0175,0.0109391
-0.858681,0.0104628,0.169601,0.045,0.0133933
-0.892979,0.0166545,0.175542,0.025,0.0133933
-0.860776,0.0345463,0.206044,0.0125,0.0133933
-0.869602,0.0467835,0.15286,0.0225,0.0133933
-0.835407,0.0384508,0.169594,0.0175,0.0133933
-0.833018,-0.00729961,0.18899,0.0175,0.0133933
-0.701249,-0.173101,0.187668,0.045,0.0812263
-0.701787,-0.207176,0.178252,0.025,0.0812263
-0.741482,-0.18776,0.196551,0.0125,0.0812263
-0.715579,-0.176849,0.148946,0.0225,0.0812263
-0.727511,-0.150997,0.175555,0.0175,0.0812263
-0.705825,-0.156288,0.220016,0.0175,0.0812263
-0.570192,-0.0919571,0.206398,0.045,0.0744623
-0.594301,-0.11776,0.204666,0.025,0.0744623
-0.564606,-0.116532,0.242138,0.0125,0.0744623
-0.604232,-0.0809363,0.227341,0.0225,0.0744623
-0.567452,-0.072346,0.236941,0.0175,0.0744623
-0.533453,-0.0923897,0.206653,0.0175,0.0744623
-0.477269,-0.122552,0.250454,0.045,0.128462
-0.486228,-0.122911,0.216254,0.025,0.128462
-0.491324,-0.163043,0.241768,0.0125,0.128462
-0.517773,-0.114715,0.246362,0.0225,0.128462
-0.500997,-0.135033,0.275076,0.0175,0.128462
-0.451914,-0.141015,0.269591,0.0175,0.128462
-0.378572,-0.120043,0.27063,0.045,0.342998
-0.410983,-0.133704,0.274228,0.025,0.342998
-0.373278,-0.163021,0.276743,0.0125,0.342998
-0.388608,-0.122256,0.310794,0.0225,0.342998
-0.353206,-0.12792,0.295519,0.0175,0.342998
-0.352013,-0.125532,0.245841,0.0175,0.342998
-0.197751,-0.0394001,0.130276,0.045,0.132186
-0.2269,-0.0424115,0.150057,0.025,0.132186
-0.191089,-0.0149672,0.165929,0.0125,0.132186
-0.223818,-0.00827467,0.12188,0.0225,0.132186
-0.184909,-0.00620311,0.122657,0.0175,0.132186
-0.162687,-0.0485656,0.136316,0.0175,0.132186
-0.128866,0.0562248,0.132043,0.045,0.370194
-0.157754,0.0765803,0.13311,0.025,0.370194
-0.12361,0.083402,0.1659,0.0125,0.370194
-0.122131,0.0914376,0.111223,0.0225,0.370194
-0.0960773,0.0720174,0.132736,0.0175,0.370194
-0.114699,0.0320968,0.155857,0.0175,0.370194
-0.893956,0.116096,0.234383,0.045,0.00941846
-0.928589,0.109041,0.233498,0.025,0.00941846
-0.900315,0.0819624,0.260972,0.0125,0.00941846
-0.91315,0.135539,0.265564,0.0225,0.00941846
-0.877497,0.119841,0.266633,0.0175,0.00941846
-0.864445,0.0964644,0.224702,0.0175,0.00941846
-0.804828,0.0998058,0.208869,0.045,0.0170871
-0.826712,0.125326,0.219814,0.025,0.0170871
-0.781683,0.125188,0.235935,0.0125,0.0170871
-0.800786,0.133236,0.184685,0.0225,0.0170871
-0.772248,0.108993,0.195485,0.0175,0.0170871
-0.786896,0.0732103,0.226789,0.0175,0.0170871
-0.633143,0.0840864,0.190737,0.045,0.0685445
-0.662221,0.066149,0.18164,0.025,0.0685445
-0.666417,0.102828,0.212047,0.0125,0.0685445
-0.651803,0.102692,0.15873,0.0225,0.0685445
-0.633202,0.120388,0.188049,0.0175,0.0685445
-0.616333,0.0892566,0.222996,0.0175,0.0685445
-0.518297,0.135691,0.174643,0.045,0.217963
-0.521428,0.104663,0.191301,0.025,0.217963
-0.511714,0.143733,0.217122,0.0125,0.217963
-0.557125,0.130851,0.188345,0.0225,0.217963
-0.537188,0.164304,0.186867,0.0175,0.217963
-0.490266,0.159186,0.171147,0.0175,0.217963
-0.413748,0.130903,0.185557,0.045,0.213861
-0.430424,0.141648,0.214823,0.025,0.213861
-0.388893,0.118349,0.219279,0.0125,0.213861
-0.399325,0.16797,0.197252,0.0225,0.213861
-0.378559,0.139149,0.181225,0.0175,0.213861
-0.404628,0.0975636,0.173096,0.0175,0.213861
-0.319222,0.0959368,0.152172,0.045,0.150881
-0.348745,0.104598,0.16959,0.025,0.150881
-0.310368,0.0910663,0.194721,0.0125,0.150881
-0.317919,0.135872,0.163229,0.0225,0.150881
-0.287722,0.111264,0.16206,0.0175,0.150881
-0.300107,0.064641,0.1499,0.0175,0.150881
-0.000946999,0.10066,0.0883293,0.045,0.274684
0.0315239,0.101803,0.10227,0.025,0.274684
0.0246487,0.119863,0.0585198,0.0125,0.274684
0.00504021,0.13705,0.107268,0.0225,0.274684
-0.0153745,0.131131,0.0746036,0.0175,0.274684
-0.0144914,0.0840785,0.0584698,0.0175,0.274684
-0.955325,0.24854,0.202041,0.045,0.00884827
-0.927989,0.244881,0.224161,0.025,0.00884827
-0.934646,0.287069,0.202637,0.0125,0.00884827
-0.966082,0.261187,0.240029,0.0225,0.00884827
-0.977871,0.276795,0.206322,0.0175,0.00884827
-0.957264,0.255976,0.166111,0.0175,0.00884827
-0.867641,0.312691,0.170666,0.045,0.0226164
-0.898207,0.295259,0.174118,0.025,0.0226164
-0.871954,0.30358,0.213221,0.0125,0.0226164
-0.898082,0.339235,0.18002,0.0225,0.0226164
-0.861106,0.34134,0.192148,0.0175,0.0226164
-0.832811,0.303155,0.177441,0.0175,0.0226164
-0.765019,0.286219,0.173443,0.045,0.051934
-0.777964,0.311501,0.194497,0.025,0.051934
-0.74778,0.279371,0.213046,0.0125,0.051934
-0.738776,0.318283,0.174823,0.0225,0.051934
-0.729064,0.280607,0.172602,0.0175,0.051934
-0.767939,0.249598,0.174063,0.0175,0.051934
-0.626088,0.333214,0.192447,0.045,0.089288
-0.661178,0.334495,0.196577,0.025,0.089288
-0.634179,0.36685,0.219198,0.0125,0.089288
-0.6426,0.359582,0.165046,0.0225,0.089288
-0.608274,0.36354,0.183067,0.0175,0.089288
-0.598564,0.327673,0.216148,0.0175,0.089288
-0.564362,0.287836,0.147136,0.045,0.186561
-0.562918,0.309289,0.175202,0.025,0.186561
-0.524205,0.305153,0.147423,0.0125,0.186561
-0.573829,0.326581,0.135823,0.0225,0.186561
-0.554045,0.300544,0.114623,0.0175,0.186561
-0.545626,0.257531,0.13816,0.0175,0.186561
-0.388269,0.33575,0.133721,0.045,0.0810338
-0.400565,0.363038,0.152541,0.025,0.0810338
-0.353273,0.358191,0.147292,0.0125,0.0810338
-0.392038,0.36913,0.109426,0.0225,0.0810338
-0.36414,0.342011,0.107197,0.0175,0.0810338
-0.366953,0.307168,0.142595,0.0175,0.0810338
-0.225972,0.232037,0.121117,0.045,0.119736
-0.229514,0.267195,0.122285,0.025,0.119736
-0.222035,0.243481,0.163141,0.0125,0.119736
-0.188674,0.250068,0.119553,0.0225,0.119736
-0.197377,0.216596,0.137515,0.0175,0.119736
-0.245647,0.20468,0.135764,0.0175,0.119736
-0.135416,0.304319,0.0772972,0.045,0.0251075
-0.129613,0.333171,0.0968904,0.025,0.0251075
-0.120397,0.335003,0.0499946,0.0125,0.0251075
-0.168678,0.329045,0.0762581,0.0225,0.0251075
-0.15518,0.307292,0.0468746,0.0175,0.0251075
-0.113057,0.283006,0.0574021,0.0175,0.0251075
-0.876011,0.411772,0.128454,0.045,0.0390692
-0.864164,0.385768,0.149274,0.025,0.0390692
-0.842509,0.428372,0.151139,0.0125,0.0390692
-0.893921,0.414255,0.165761,0.0225,0.0390692
-0.883409,0.444228,0.143181,0.0175,0.0390692
-0.860285,0.430789,0.101232,0.0175,0.0390692
-0.738585,0.635194,0.148553,0.045,0.031725
-0.749694,0.616425,0.17638,0.025,0.031725
-0.775725,0.653911,0.162073,0.0125,0.031725
-0.765463,0.606146,0.1362,0.0225,0.031725
-0.761856,0.64202,0.121407,0.0175,0.031725
-0.728302,0.670276,0.144875,0.0175,0.031725
-0.666602,0.651861,0.0916443,0.045,0.0225079
-0.698124,0.654101,0.0757908,0.025,0.0225079
-0.679253,0.693581,0.0950969,0.0125,0.0225079
-0.661772,0.663486,0.0521439,0.0225,0.0225079
-0.640492,0.675516,0.0824952,0.0175,0.0225079
-0.655864,0.657642,0.126304,0.0175,0.0225079
-0.535524,0.641555,0.113603,0.045,0.132283
-0.558346,0.659767,0.13354,0.025,0.132283
-0.545306,0.677827,0.0912164,0.0125,0.132283
-0.574415,0.632245,0.102668,0.0225,0.132283
-0.543775,0.635051,0.078751,0.0175,0.132283
-0.501772,0.649269,0.101304,0.0175,0.132283
-0.416409,0.598257,0.106097,0.045,0.0961748
-0.443985,0.620316,0.104359,0.025,0.0961748
-0.412853,0.625234,0.140333,0.0125,0.0961748
-0.405567,0.6329,0.0860706,0.0225,0.0961748
-0.382953,0.612055,0.110005,0.0175,0.0961748
-0.406112,0.573438,0.131157,0.0175,0.0961748
-0.314223,0.468953,0.14076,0.045,0.29552
-0.324344,0.498534,0.124251,0.025,0.29552
-0.34891,0.484102,0.162666,0.0125,0.29552
-0.296718,0.501917,0.158807,0.0225,0.29552
-0.309168,0.469669,0.176801,0.0175,0.29552
-0.331091,0.436827,0.146539,0.0175,0.29552
-0.167173,0.580651,0.114544,0.045,0.226833
-0.161339,0.545883,0.111876,0.025,0.226833
-0.147702,0.568479,0.151762,0.0125,0.226833
-0.198502,0.559689,0.131803,0.0225,0.226833
-0.183785,0.59356,0.144249,0.0175,0.226833
-0.144507,0.609347,0.118116,0.0175,0.226833
-0.929876,0.706234,0.10902,0.045,0.00942915
-0.957285,0.68396,0.110653,0.025,0.00942915
-0.940318,0.702543,0.151327,0.0125,0.00942915
-0.96544,0.72754,0.108897,0.0225,0.00942915
-0.932145,0.738333,0.126034,0.0175,0.00942915
-0.89578,0.704557,0.122608,0.0175,0.00942915
-0.866181,0.683378,0.0506449,0.045,0.0103097
-0.89272,0.665516,0.0656997,0.025,0.0103097
-0.898049,0.712416,0.0579806,0.0125,0.0103097
-0.893137,0.671016,0.0216732,0.0225,0.0103097
-0.873186,0.704493,0.0218337,0.0175,0.0103097
-0.845218,0.711155,0.0624342,0.0175,0.0103097
-0.754743,0.778627,0.061367,0.045,0.0140333
-0.766659,0.805845,0.0422048,0.025,0.0140333
-0.72882,0.812598,0.0706664,0.0125,0.0140333
-0.733883,0.78096,0.0256152,0.0225,0.0140333
-0.719322,0.770326,0.060164,0.0175,0.0140333
-0.751959,0.773208,0.0976007,0.0175,0.0140333
-0.523361,0.839308,0.0905447,0.045,0.0246592
-0.553953,0.827688,0.103928,0.025,0.0246592
-0.514552,0.824946,0.130901,0.0125,0.0246592
-0.541605,0.869459,0.112381,0.0225,0.0246592
-0.503306,0.862666,0.109966,0.0175,0.0246592
-0.491571,0.822424,0.0831724,0.0175,0.0246592
-0.441019,0.874842,0.0929546,0.045,0.0321764
-0.444281,0.882715,0.0586418,0.025,0.0321764
-0.433599,0.917789,0.0893534,0.0125,0.0321764
-0.403885,0.873578,0.0745631,0.0225,0.0321764
-0.411254,0.885752,0.110843,0.0175,0.0321764
-0.459563,0.885781,0.122728,0.0175,0.0321764
-0.265391,0.942769,0.0445843,0.045,0.0163911
-0.234091,0.953582,0.032201,0.025,0.0163911
-0.27394,0.971006,0.0123023,0.0125,0.0163911
-0.254102,0.977924,0.0634381,0.0225,0.0163911
-0.290385,0.967648,0.0536033,0.0175,0.0163911
-0.293201,0.924501,0.0289993,0.0175,0.0163911
-0.117772,0.761199,0.0444059,0.045,0.0748029
-0.133542,0.730254,0.0377956,0.025,0.0748029
-0.0938532,0.730583,0.0644821,0.0125,0.0748029
-0.143791,0.751711,0.0752563,0.0225,0.0748029
-0.109462,0.769818,0.0787812,0.0175,0.0748029
-0.0845018,0.774319,0.0359826,0.0175,0.0748029
-0.0730925,0.629774,0.123714,0.045,0.170014
-0.093335,0.620937,0.151321,0.025,0.170014
-0.104508,0.660093,0.126233,0.0125,0.170014
-0.105273,0.606975,0.110932,0.0225,0.170014
-0.0889249,0.636645,0.0916657,0.0175,0.170014
-0.0523499,0.659272,0.116671,0.0175,0.170014
-0.949763,-0.850962,0.0449095,0.045,0.00744227
-0.971823,-0.836959,0.0687276,0.025,0.00744227
-0.925038,-0.827796,0.0725596,0.0125,0.00744227
-0.960828,-0.812763,0.0331979,0.0225,0.00744227
-0.925909,-0.829272,0.0280111,0.0175,0.00744227
-0.921858,-0.874669,0.0479549,0.0175,0.00744227
-0.840681,-0.911551,0.0724106,0.045,0.0279146
-0.843776,-0.87851,0.0602175,0.025,0.0279146
-0.859729,-0.888357,0.104218,0.0125,0.0279146
-0.808101,-0.888921,0.0844581,0.0225,0.0279146
-0.825575,-0.916997,0.105078,0.0175,0.0279146
-0.865545,-0.936526,0.0828064,0.0175,0.0279146
-0.685352,-0.939364,0.109888,0.045,0.0154848
-0.66796,-0.938116,0.140644,0.025,0.0154848
-0.715782,-0.938516,0.141286,0.0125,0.0154848
-0.680387,-0.977691,0.124893,0.0225,0.0154848
-0.711343,-0.964429,0.105282,0.0175,0.0154848
-0.708766,-0.916108,0.0937345,0.0175,0.0154848
-0.537342,-0.913898,0.0832214,0.045,0.0366216
-0.503563,-0.90358,0.0848063,0.025,0.0366216
-0.53667,-0.871854,0.0712077,0.0125,0.0366216
-0.52954,-0.896647,0.120103,0.0225,0.0366216
-0.562748,-0.893862,0.0998975,0.0175,0.0366216
-0.561267,-0.916107,0.0554234,0.0175,0.0366216
-0.374022,-0.950047,0.0447845,0.045,0.146105
-0.357907,-0.92303,0.0609208,0.025,0.146105
-0.361893,-0.922263,0.0132656,0.0125,0.146105
-0.40124,-0.919622,0.0520096,0.0225,0.146105
-0.400578,-0.943069,0.020888,0.0175,0.146105
-0.362285,-0.974823,0.0203219,0.0175,0.146105
-0.191193,-0.955228,0.0595942,0.045,0.721972
-0.216269,-0.966722,0.0817085,0.025,0.721972
-0.220012,-0.922587,0.0636631,0.0125,0.721972
-0.222655,-0.971514,0.0380621,0.0225,0.721972
-0.201044,-0.940797,0.0276613,0.0175,0.721972
-0.16724,-0.927441,0.0616306,0.0175,0.721972
-0.231949,-0.555362,0.0710707,0.045,0.222606
-0.25171,-0.584289,0.0758362,0.025,0.222606
-0.239709,-0.558109,0.114021,0.0125,0.222606
-0.272137,-0.545179,0.0711545,0.0225,0.222606
-0.242911,-0.523864,0.0856563,0.0175,0.222606
-0.198457,-0.546035,0.0829573,0.0175,0.222606
-0.955868,-0.469756,0.139604,0.045,0.040721
-0.962928,-0.456087,0.107771,0.025,0.040721
-0.935357,-0.431171,0.137879,0.0125,0.040721
-0.925639,-0.479563,0.11298,0.0225,0.040721
-0.921288,-0.471438,0.150845,0.0175,0.040721
-0.963501,-0.458345,0.173685,0.0175,0.040721
-0.868011,-0.688085,0.126978,0.045,0.0658037
-0.872573,-0.663359,0.102122,0.025,0.0658037
-0.883126,-0.652548,0.147501,0.0125,0.0658037
-0.83424,-0.66417,0.124452,0.0225,0.0658037
-0.849091,-0.679752,0.156938,0.0175,0.0658037
-0.891427,-0.704879,0.149773,0.0175,0.0658037
-0.717654,-0.75242,0.134344,0.045,0.120358
-0.689975,-0.774136,0.130837,0.025,0.120358
-0.686872,-0.737755,0.161728,0.0125,0.120358
-0.719475,-0.782385,0.162937,0.0225,0.120358
-0.730409,-0.745281,0.167681,0.0175,0.120358
-0.721861,-0.716469,0.128035,0.0175,0.120358
-0.612838,-0.785842,0.124449,0.045,0.105164
-0.592999,-0.787088,0.153687,0.025,0.105164
-0.636452,-0.807054,0.15453,0.0125,0.105164
-0.59158,-0.821416,0.125609,0.0225,0.105164
-0.627724,-0.816583,0.111863,0.0175,0.105164
-0.645391,-0.770391,0.117269,0.0175,0.105164
-0.493443,-0.771948,0.199048,0.045,0.19142
-0.495443,-0.739229,0.185801,0.025,0.19142
-0.517442,-0.74864,0.227214,0.0125,0.19142
-0.463478,-0.748292,0.21521,0.0225,0.19142
-0.483163,-0.7764,0.233682,0.0175,0.19142
-0.519009,-0.797333,0.206261,0.0175,0.19142
-0.342496,-0.743199,0.114767,0.045,0.364858
-0.335289,-0.742359,0.0801643,0.025,0.364858
-0.370835,-0.715088,0.0969033,0.0125,0.364858
-0.316478,-0.712001,0.106494,0.0225,0.364858
-0.344977,-0.711835,0.133074,0.0175,0.364858
-0.372374,-0.753358,0.133584,0.0175,0.364858
-0.323105,-0.465273,0.105859,0.045,0.21938
-0.305826,-0.491251,0.0892285,0.025,0.21938
-0.29112,-0.478082,0.132793,0.0125,0.21938
-0.338463,-0.502048,0.117282,0.0225,0.21938
-0.33448,-0.470646,0.140016,0.0175,0.21938
-0.312583,-0.432055,0.117516,0.0175,0.21938
-0.2396,-0.40344,0.212271,0.045,0.655153
-0.26998,-0.415075,0.226115,0.025,0.655153
-0.247744,-0.378308,0.247121,0.0125,0.655153
-0.271345,-0.381425,0.197226,0.0225,0.655153
-0.235742,-0.36789,0.205469,0.0175,0.655153
-0.205378,-0.401803,0.225543,0.0175,0.655153
-0.868493,-0.345283,0.137284,0.045,0.0446385
-0.84972,-0.363078,0.113183,0.025,0.0446385
-0.836831,-0.318272,0.123851,0.0125,0.0446385
-0.836046,-0.36367,0.15539,0.0225,0.0446385
-0.85105,-0.328938,0.164736,0.0175,0.0446385
-0.888475,-0.314513,0.135305,0.0175,0.0446385
-0.791358,-0.413264,0.147886,0.045,0.0522885
-0.799182,-0.447592,0.151106,0.025,0.0522885
-0.771507,-0.427117,0.184308,0.0125,0.0522885
-0.824652,-0.417966,0.172138,0.0225,0.0522885
-0.796658,-0.391181,0.176334,0.0175,0.0522885
-0.759529,-0.395441,0.143496,0.0175,0.0522885
-0.621834,-0.501415,0.217142,0.045,0.109461
-0.646263,-0.524205,0.205574,0.025,0.109461
-0.602815,-0.524986,0.185596,0.0125,0.109461
-0.618143,-0.537501,0.237216,0.0225,0.109461
-0.588978,-0.513969,0.226518,0.0175,0.109461
-0.603638,-0.474123,0.200588,0.0175,0.109461
-0.561797,-0.510622,0.283106,0.045,0.221381
-0.538362,-0.534737,0.294027,0.025,0.221381
-0.52827,-0.488406,0.300277,0.0125,0.221381
-0.56802,-0.519258,0.323174,0.0225,0.221381
-0.572287,-0.484465,0.306145,0.0175,0.221381
-0.559917,-0.483897,0.257961,0.0175,0.221381
-0.453827,-0.532671,0.227281,0.045,0.247921
-0.477603,-0.551736,0.245203,0.025,0.247921
-0.482236,-0.547949,0.197751,0.0125,0.247921
-0.442683,-0.572603,0.227483,0.0225,0.247921
-0.43766,-0.547402,0.198184,0.0175,0.247921
-0.456804,-0.502302,0.206814,0.0175,0.247921
-0.352952,-0.305611,0.225747,0.045,0.356348
-0.370885,-0.318868,0.253181,0.025,0.356348
-0.342069,-0.347885,0.228379,0.0125,0.356348
-0.329538,-0.304255,0.259933,0.0225,0.356348
-0.317055,-0.311282,0.22369,0.0175,0.356348
-0.353439,-0.313295,0.189821,0.0175,0.356348
-0.246737,-0.294342,0.197024,0.045,0.530366
-0.245749,-0.304286,0.230938,0.025,0.530366
-0.210488,-0.276752,0.214026,0.0125,0.530366
-0.264118,-0.265183,0.220824,0.0225,0.530366
-0.242742,-0.259106,0.18881,0.0175,0.530366
-0.224186,-0.300661,0.168714,0.0175,0.530366
-0.955304,-0.181575,0.235351,0.045,0.00996877
-0.968537,-0.213411,0.243184,0.025,0.00996877
-0.927065,-0.200243,0.263037,0.0125,0.00996877
-0.977769,-0.179386,0.270125,0.0225,0.00996877
-0.945146,-0.159497,0.26245,0.0175,0.00996877
-0.924206,-0.171081,0.218834,0.0175,0.00996877
-0.888533,-0.108979,0.226896,0.045,0.0174857
-0.89606,-0.140237,0.21219,0.025,0.0174857
-0.85204,-0.132947,0.229411,0.0125,0.0174857
-0.900343,-0.135889,0.256139,0.0225,0.0174857
-0.873171,-0.108205,0.259887,0.0175,0.0174857
-0.864466,-0.0826455,0.218103,0.0175,0.0174857
-0.641828,-0.277903,0.263869,0.045,0.10783
-0.630713,-0.268966,0.296221,0.025,0.10783
-0.608891,-0.249682,0.258281,0.0125,0.10783
-0.660769,-0.24316,0.276234,0.0225,0.10783
-0.649463,-0.251589,0.239904,0.0175,0.10783
-0.625238,-0.294848,0.235804,0.0175,0.10783
-0.537501,-0.174822,0.197653,0.045,0.0675861
-0.541756,-0.209122,0.190209,0.025,0.0675861
-0.498814,-0.189248,0.183241,0.0125,0.0675861
-0.52649,-0.197854,0.230318,0.0225,0.0675861
-0.509674,-0.16464,0.218794,0.0175,0.0675861
-0.528659,-0.145885,0.176809,0.0175,0.0675861
-0.412343,-0.252569,0.276975,0.045,0.687765
-0.417374,-0.23976,0.309542,0.025,0.687765
-0.451373,-0.232846,0.276622,0.0125,0.687765
-0.433697,-0.279842,0.299756,0.0225,0.687765
-0.438455,-0.272827,0.261718,0.0175,0.687765
-0.409597,-0.236315,0.244138,0.0175,0.687765
-0.373286,-0.267469,0.376326,0.045,0.576849
-0.338502,-0.261147,0.376644,0.025,0.576849
-0.367107,-0.231082,0.352867,0.0125,0.576849
-0.363949,-0.241311,0.407104,0.0225,0.576849
-0.396212,-0.240643,0.385255,0.0175,0.576849
-0.396855,-0.274826,0.349115,0.0175,0.576849
-0.27611,-0.168135,0.199609,0.045,0.849537
-0.258267,-0.194093,0.215665,0.025,0.849537
-0.292302,-0.171057,0.240127,0.0125,0.849537
-0.296751,-0.203894,0.195876,0.0225,0.849537
-0.312498,-0.168542,0.200462,0.0175,0.849537
-0.279097,-0.13218,0.206561,0.0175,0.849537
-0.17328,-0.0788212,0.207351,0.045,0.76875
-0.155781,-0.101682,0.186828,0.025,0.76875
-0.133768,-0.0839086,0.225391,0.0125,0.76875
-0.177694,-0.117314,0.222101,0.0225,0.76875
-0.17461,-0.0847228,0.243245,0.0175,0.76875
-0.167076,-0.0436898,0.216143,0.0175,0.76875
-0.947384,0.0393906,0.221927,0.045,0.00998939
-0.924576,0.0541771,0.244536,0.025,0.00998939
-0.963827,0.078581,0.232234,0.0125,0.00998939
-0.959057,0.0315708,0.260931,0.0225,0.00998939
-0.982699,0.0382211,0.230672,0.0175,0.00998939
-0.95884,0.0491412,0.188405,0.0175,0.00998939
-0.788287,0.0151262,0.248268,0.045,0.0240537
-0.776044,-0.0165957,0.257955,0.025,0.0240537
-0.748979,0.0219721,0.266172,0.0125,0.0240537
-0.797779,0.00782141,0.287958,0.0225,0.0240537
-0.788157,0.0422812,0.272508,0.0175,0.0240537
-0.776008,0.0401337,0.224313,0.0175,0.0240537
-0.668126,0.0107813,0.230481,0.045,0.090792
-0.662558,-0.0215197,0.243734,0.025,0.090792
-0.659793,-0.0153133,0.196391,0.0125,0.090792
-0.627556,0.0047872,0.236553,0.0225,0.090792
-0.643792,0.0248313,0.207341,0.0175,0.090792
-0.693536,0.0240623,0.207504,0.0175,0.090792
-0.561096,0.0698586,0.243724,0.045,0.22016
-0.545076,0.10083,0.249567,0.025,0.22016
-0.523921,0.0690982,0.220704,0.0125,0.22016
-0.571244,0.0968679,0.213954,0.0225,0.22016
-0.565746,0.0585519,0.209438,0.0175,0.22016
-0.551301,0.0351835,0.250914,0.0175,0.22016
-0.409746,0.0414314,0.212093,0.045,0.174085
-0.384161,0.03166,0.189735,0.025,0.174085
-0.423524,0.0522611,0.172026,0.0125,0.174085
-0.384353,0.0733861,0.204823,0.0225,0.174085
-0.422907,0.0753156,0.210179,0.0175,0.174085
-0.444785,0.0309778,0.215701,0.0175,0.174085
-0.274701,-0.00812435,0.198301,0.045,0.189479
-0.267247,-0.0361921,0.218466,0.025,0.189479
-0.231091,-0.0109423,0.199954,0.0125,0.189479
-0.268824,0.00382851,0.237561,0.0225,0.189479
-0.258592,0.0236848,0.205627,0.0175,0.189479
-0.267708,-0.000407258,0.163066,0.0175,0.189479
-0.204097,0.0438404,0.179398,0.045,0.249462
-0.18736,0.0289192,0.206733,0.025,0.249462
-0.169835,0.069477,0.188418,0.0125,0.249462
-0.217487,0.0604408,0.214949,0.0225,0.249462
-0.212732,0.0791609,0.181101,0.0175,0.249462
-0.193704,0.0508775,0.144866,0.0175,0.249462
-0.955593,0.0924397,0.295371,0.045,0.00617722
-0.932888,0.0653798,0.293872,0.025,0.00617722
-0.924831,0.10042,0.325413,0.0125,0.00617722
-0.966051,0.0636406,0.323299,0.0225,0.00617722
-0.96932,0.102232,0.327631,0.0175,0.00617722
-0.951623,0.128447,0.28923,0.0175,0.00617722
-0.831822,0.243559,0.224638,0.045,0.0959576
-0.796813,0.243878,0.229563,0.025,0.0959576
-0.817317,0.281274,0.207916,0.0125,0.0959576
-0.822684,0.263312,0.259923,0.0225,0.0959576
-0.851424,0.272354,0.235204,0.0175,0.0959576
-0.852553,0.244049,0.194307,0.0175,0.0959576
-0.757589,0.18214,0.198077,0.045,0.0443342
-0.737231,0.210214,0.191191,0.025,0.0443342
-0.750478,0.181983,0.154927,0.0125,0.0443342
-0.781233,0.214478,0.1874,0.0225,0.0443342
-0.787932,0.177107,0.17861,0.0175,0.0443342
-0.752204,0.146038,0.193882,0.0175,0.0443342
-0.616896,0.245144,0.206957,0.045,0.0982379
-0.608359,0.246692,0.241231,0.025,0.0982379
-0.587799,0.213247,0.213915,0.0125,0.0982379
-0.582867,0.268277,0.212025,0.0225,0.0982379
-0.590288,0.244405,0.182128,0.0175,0.0982379
-0.632872,0.219072,0.186584,0.0175,0.0982379
-0.484491,0.289016,0.184767,0.045,0.273991
-0.455331,0.278661,0.201869,0.025,0.273991
-0.450582,0.3046,0.161967,0.0125,0.273991
-0.472109,0.318735,0.210885,0.0225,0.273991
-0.48821,0.324099,0.175803,0.0175,0.273991
-0.497253,0.2819,0.151055,0.0175,0.273991
-0.404696,0.313228,0.231496,0.045,0.520748
-0.374576,0.329648,0.222941,0.025,0.520748
-0.39506,0.300918,0.190653,0.0125,0.520748
-0.413049,0.348731,0.211785,0.0225,0.520748
-0.43309,0.315439,0.208828,0.0175,0.520748
-0.413483,0.277689,0.234625,0.0175,0.520748
-0.191958,0.140383,0.138391,0.045,0.11268
-0.196836,0.114256,0.115075,0.025,0.11268
-0.187276,0.158171,0.0987147,0.0125,0.11268
-0.155452,0.123719,0.127982,0.0225,0.11268
-0.162327,0.16133,0.135526,0.0175,0.11268
-0.210125,0.171706,0.144619,0.0175,0.11268
-0.113652,0.199025,0.124231,0.045,0.0441588
-0.0895197,0.215347,0.144262,0.025,0.0441588
-0.0902427,0.224289,0.0972825,0.0125,0.0441588
-0.127841,0.236147,0.136038,0.0225,0.0441588
-0.134268,0.218848,0.101714,0.0175,0.0441588
-0.110704,0.175373,0.0962695,0.0175,0.0441588
-0.955454,0.374832,0.203712,0.045,0.00862735
-0.937589,0.37889,0.233951,0.025,0.00862735
-0.923007,0.345522,0.202944,0.0125,0.00862735
-0.923479,0.400573,0.197903,0.0225,0.00862735
