X,Y,Z,r,absv
-0.933172,-0.478121,0.273448,0.0125,0.00276275
-0.92277,-0.465368,0.326225,0.0225,0.00276275
-0.921749,-0.441199,0.29567,0.0175,0.00276275
-0.965471,-0.436069,0.272495,0.0175,0.00276275
-0.796911,-0.674573,0.324602,0.045,0.0271968
-0.80435,-0.702014,0.303587,0.025,0.0271968
-0.761868,-0.680501,0.29912,0.0125,0.0271968
-0.782413,-0.709591,0.341404,0.0225,0.0271968
-0.765583,-0.674484,0.343137,0.0175,0.0271968
-0.789646,-0.639254,0.317548,0.0175,0.0271968
-0.720605,-0.726427,0.313266,0.045,0.0281538
-0.695889,-0.747979,0.30005,0.025,0.0281538
-0.694633,-0.701633,0.288301,0.0125,0.0281538
-0.686916,-0.725802,0.337419,0.0225,0.0281538
-0.710264,-0.695591,0.329613,0.0175,0.0281538
-0.746699,-0.706012,0.297381,0.0175,0.0281538
-0.672017,-0.780942,0.373248,0.045,0.0326423
-0.658731,-0.783558,0.405907,0.025,0.0326423
-0.628603,-0.777513,0.369257,0.0125,0.0326423
-0.666886,-0.743148,0.389497,0.0225,0.0326423
-0.661758,-0.753096,0.352168,0.0175,0.0326423
-0.667968,-0.801626,0.343152,0.0175,0.0326423
-0.506058,-0.746478,0.433092,0.045,0.199289
-0.517254,-0.777792,0.421089,0.025,0.199289
-0.478264,-0.758258,0.40145,0.0125,0.199289
-0.486238,-0.77709,0.452811,0.0225,0.199289
-0.471129,-0.74265,0.442596,0.0175,0.199289
-0.502405,-0.713663,0.416974,0.0175,0.199289
-0.417594,-0.759951,0.292153,0.045,0.211223
-0.3863,-0.774529,0.299779,0.025,0.211223
-0.40556,-0.74382,0.33098,0.0125,0.211223
-0.423071,-0.793873,0.315349,0.0225,0.211223
-0.444178,-0.761154,0.31699,0.0175,0.211223
-0.428012,-0.725138,0.286715,0.0175,0.211223
-0.369107,-0.855823,0.278801,0.045,0.16815
-0.372487,-0.878144,0.30601,0.025,0.16815
-0.407374,-0.876278,0.273346,0.0125,0.16815
-0.355046,-0.89334,0.268147,0.0225,0.16815
-0.373924,-0.868342,0.244962,0.0175,0.16815
-0.388927,-0.82685,0.267948,0.0175,0.16815
-0.320643,-0.554435,0.260774,0.045,0.273741
-0.334406,-0.583646,0.275171,0.025,0.273741
-0.334186,-0.579416,0.227532,0.0125,0.273741
-0.29182,-0.584169,0.262727,0.0225,0.273741
-0.295824,-0.557754,0.234355,0.0175,0.273741
-0.335201,-0.527873,0.239975,0.0175,0.273741
-0.824186,-0.426385,0.316225,0.045,0.00380159
-0.791887,-0.43546,0.305072,0.025,0.00380159
-0.829715,-0.448165,0.278708,0.0125,0.00380159
-0.809785,-0.397819,0.289856,0.0225,0.00380159
-0.846787,-0.409598,0.293151,0.0175,0.00380159
-0.85346,-0.446278,0.326091,0.0175,0.00380159
-0.756874,-0.437363,0.37472,0.045,0.0136135
-0.748786,-0.471366,0.369398,0.025,0.0136135
-0.754818,-0.44296,0.331396,0.0125,0.0136135
-0.715847,-0.441661,0.370586,0.0225,0.0136135
-0.737293,-0.411693,0.357907,0.0175,0.0136135
-0.786151,-0.417156,0.365526,0.0175,0.0136135
-0.692352,-0.447972,0.436413,0.045,0.124193
-0.666751,-0.460131,0.457549,0.025,0.124193
-0.664125,-0.41502,0.441877,0.0125,0.124193
-0.700882,-0.438483,0.475858,0.0225,0.124193
-0.708597,-0.416456,0.444648,0.0175,0.124193
-0.692097,-0.435625,0.401808,0.0175,0.124193
-0.552921,-0.296498,0.409432,0.045,0.0765221
-0.57099,-0.323769,0.422842,0.025,0.0765221
-0.531884,-0.332695,0.396793,0.0125,0.0765221
-0.536637,-0.307702,0.445875,0.0225,0.0765221
-0.516965,-0.294751,0.414826,0.0175,0.0765221
-0.545458,-0.286327,0.374924,0.0175,0.0765221
-0.46307,-0.460313,0.436218,0.045,0.264279
-0.472997,-0.441092,0.464183,0.025,0.264279
-0.426462,-0.450167,0.457885,0.0125,0.264279
-0.460998,-0.419929,0.427076,0.0225,0.264279
-0.436677,-0.447689,0.41456,0.0175,0.264279
-0.446168,-0.492803,0.43326,0.0175,0.264279
-0.380737,-0.463144,0.384193,0.045,0.322873
-0.361467,-0.490849,0.373652,0.025,0.322873
-0.339613,-0.448813,0.3802,0.0125,0.322873
-0.36397,-0.482037,0.417067,0.0225,0.322873
-0.369534,-0.443696,0.412851,0.0175,0.322873
-0.388085,-0.43072,0.368551,0.0175,0.322873
-0.339366,-0.410262,0.3241,0.045,0.285745
-0.339321,-0.445352,0.328428,0.025,0.285745
-0.337996,-0.41741,0.367222,0.0125,0.285745
-0.37812,-0.423865,0.329743,0.0225,0.285745
-0.363381,-0.390189,0.342683,0.0175,0.285745
-0.314978,-0.384214,0.33286,0.0175,0.285745
-0.949074,-0.192168,0.418364,0.045,0.0106458
-0.935714,-0.167099,0.439413,0.025,0.0106458
-0.951112,-0.207861,0.459132,0.0125,0.0106458
-0.908705,-0.199109,0.424762,0.0225,0.0106458
-0.93649,-0.226205,0.421222,0.0175,0.0106458
-0.98236,-0.207587,0.416283,0.0175,0.0106458
-0.793839,-0.289143,0.382778,0.045,0.0182903
-0.776629,-0.291092,0.4136,0.025,0.0182903
-0.766645,-0.254914,0.383953,0.0125,0.0182903
-0.81332,-0.266245,0.411326,0.0225,0.0182903
-0.809869,-0.257827,0.373432,0.0175,0.0182903
-0.782367,-0.290487,0.347899,0.0175,0.0182903
-0.716867,-0.265068,0.328034,0.045,0.0847519
-0.713423,-0.248314,0.297092,0.025,0.0847519
-0.697792,-0.293372,0.300694,0.0125,0.0847519
-0.749317,-0.273557,0.303668,0.0225,0.0847519
-0.732196,-0.298078,0.328654,0.0175,0.0847519
-0.692275,-0.279077,0.351465,0.0175,0.0847519
-0.628132,-0.0916262,0.378296,0.045,0.0383984
-0.632893,-0.0702831,0.406077,0.025,0.0383984
-0.593881,-0.0644452,0.379032,0.0125,0.0383984
-0.647125,-0.0567902,0.366276,0.0225,0.0383984
-0.620819,-0.0769669,0.34579,0.0175,0.0383984
-0.601976,-0.116085,0.370073,0.0175,0.0383984
-0.581693,-0.0382128,0.443294,0.045,0.146571
-0.611304,-0.0566864,0.448943,0.025,0.146571
-0.58675,-0.0405228,0.486671,0.0125,0.146571
-0.613864,-0.0124118,0.447545,0.0225,0.146571
-0.577448,-0.00610394,0.459907,0.0175,0.146571
-0.546593,-0.0443702,0.452245,0.0175,0.146571
-0.378693,-0.0961533,0.461472,0.045,0.56195
-0.394658,-0.125625,0.47272,0.025,0.56195
-0.394413,-0.0872795,0.501304,0.0125,0.56195
-0.41912,-0.0946783,0.452405,0.0225,0.56195
-0.396745,-0.0645819,0.463004,0.0175,0.56195
-0.349943,-0.0771662,0.474237,0.0175,0.56195
-0.359056,-0.184546,0.462288,0.045,0.601377
-0.367133,-0.201103,0.492465,0.025,0.601377
-0.328608,-0.215414,0.467999,0.0125,0.601377
-0.338218,-0.167474,0.493801,0.0225,0.601377
-0.325147,-0.172249,0.457399,0.0175,0.601377
-0.356913,-0.196159,0.427495,0.0175,0.601377
-0.216526,-0.109704,0.242772,0.045,0.778168
-0.190577,-0.0961753,0.262612,0.025,0.778168
-0.228509,-0.115477,0.284432,0.0125,0.778168
-0.189715,-0.139539,0.253251,0.0225,0.778168
-0.228329,-0.143433,0.249706,0.0175,0.778168
-0.252036,-0.100984,0.239167,0.0175,0.778168
-0.872539,0.136429,0.430849,0.045,0.0130458
-0.838829,0.140672,0.440628,0.025,0.0130458
-0.867299,0.179069,0.439027,0.0125,0.0130458
-0.869497,0.134873,0.472166,0.0225,0.0130458
-0.898895,0.150313,0.451767,0.0175,0.0130458
-0.891923,0.149522,0.402515,0.0175,0.0130458
-0.796093,-0.0791597,0.372716,0.045,0.00914308
-0.78006,-0.108712,0.36178,0.025,0.00914308
-0.82088,-0.0955356,0.340623,0.0125,0.00914308
-0.771454,-0.0707705,0.340447,0.0225,0.00914308
-0.805897,-0.0542156,0.348085,0.0175,0.00914308
-0.828958,-0.0730204,0.387955,0.0175,0.00914308
-0.702281,0.173572,0.404151,0.045,0.121354
-0.686994,0.145446,0.419159,0.025,0.121354
-0.665977,0.165476,0.381151,0.0125,0.121354
-0.674042,0.185935,0.431872,0.0225,0.121354
-0.682306,0.203377,0.398016,0.0175,0.121354
-0.716083,0.179266,0.370579,0.0175,0.121354
-0.611935,0.170936,0.267183,0.045,0.0198355
-0.606949,0.205936,0.266884,0.025,0.0198355
-0.604108,0.182674,0.308577,0.0125,0.0198355
-0.571476,0.179432,0.264069,0.0225,0.0198355
-0.587365,0.14972,0.283653,0.0175,0.0198355
-0.637114,0.149661,0.283413,0.0175,0.0198355
-0.356866,0.257793,0.450148,0.045,0.319992
-0.35057,0.248158,0.483577,0.025,0.319992
-0.355553,0.214082,0.450389,0.0125,0.319992
-0.316156,0.252471,0.455904,0.0225,0.319992
-0.336185,0.24397,0.423573,0.0175,0.319992
-0.385175,0.251671,0.42754,0.0175,0.319992
-0.365524,0.189386,0.385451,0.045,0.194479
-0.380306,0.219334,0.397054,0.025,0.194479
-0.332773,0.214681,0.399595,0.0125,0.194479
-0.365601,0.217756,0.35522,0.0225,0.194479
-0.337783,0.191309,0.361963,0.0175,0.194479
-0.345833,0.163353,0.402319,0.0175,0.194479
-0.326023,0.0443363,0.421881,0.045,0.485878
-0.320962,0.0380327,0.387462,0.025,0.485878
-0.341725,0.00424894,0.414202,0.0125,0.485878
-0.36002,0.0545799,0.400479,0.0225,0.485878
-0.359067,0.0389523,0.436166,0.0175,0.485878
-0.313276,0.0279265,0.452183,0.0175,0.485878
-0.951071,0.108091,0.483068,0.045,0.0131124
-0.930931,0.0791926,0.480026,0.025,0.0131124
-0.938988,0.0971026,0.523636,0.0125,0.0131124
-0.974305,0.0740926,0.487866,0.0225,0.0131124
-0.978773,0.107927,0.506681,0.0175,0.0131124
-0.944116,0.141887,0.495698,0.0175,0.0131124
-0.812264,0.340355,0.415344,0.045,0.0275905
-0.814416,0.30509,0.416682,0.025,0.0275905
-0.824594,0.330246,0.456066,0.0125,0.0275905
-0.851159,0.328257,0.407625,0.0225,0.0275905
-0.84039,0.360241,0.427113,0.0175,0.0275905
-0.79121,0.364562,0.433253,0.0175,0.0275905
-0.734628,0.240409,0.256769,0.045,0.0211703
-0.737369,0.22151,0.286524,0.025,0.0211703
-0.694488,0.22554,0.265727,0.0125,0.0211703
-0.725936,0.264277,0.289534,0.0225,0.0211703
-0.709007,0.266164,0.254483,0.0175,0.0211703
-0.724723,0.231401,0.222553,0.0175,0.0211703
-0.584067,0.459154,0.336942,0.045,0.111448
-0.58496,0.467857,0.371198,0.025,0.111448
-0.585261,0.502839,0.338584,0.0125,0.111448
-0.623338,0.464201,0.349232,0.0225,0.111448
-0.608685,0.473637,0.314376,0.0175,0.111448
-0.559699,0.465972,0.310302,0.0175,0.111448
-0.517283,0.426785,0.387514,0.045,0.116658
-0.539692,0.426996,0.414861,0.025,0.116658
-0.542716,0.461992,0.382401,0.0125,0.116658
-0.552641,0.407879,0.376972,0.0225,0.116658
-0.53054,0.430061,0.353772,0.0175,0.116658
-0.491296,0.450369,0.37663,0.0175,0.116658
-0.456982,0.4756,0.432641,0.045,0.190386
-0.42943,0.492266,0.447241,0.025,0.190386
-0.444529,0.506287,0.40408,0.0125,0.190386
-0.470006,0.509253,0.453053,0.0225,0.190386
-0.484772,0.495292,0.419799,0.0175,0.190386
-0.460451,0.455747,0.40192,0.0175,0.190386
-0.278215,0.452209,0.423226,0.045,0.564395
-0.269406,0.435035,0.393605,0.025,0.564395
-0.283048,0.480768,0.390461,0.0125,0.564395
-0.238267,0.45887,0.414365,0.0225,0.564395
-0.262997,0.484554,0.430099,0.0175,0.564395
-0.309591,0.467676,0.434468,0.0175,0.564395
0.101678,0.312271,0.100971,0.045,0.0957031
0.102663,0.329088,0.0698872,0.025,0.0957031
0.0814071,0.286306,0.0722064,0.0125,0.0957031
0.0669123,0.334223,0.0956604,0.0225,0.0957031
0.0698382,0.299534,0.113178,0.0175,0.0957031
0.115673,0.280216,0.112222,0.0175,0.0957031
-0.872798,0.387964,0.361772,0.045,0.0459205
-0.849669,0.398313,0.386428,0.025,0.0459205
-0.890575,0.42263,0.38164,0.0125,0.0459205
-0.882219,0.37055,0.398196,0.0225,0.0459205
-0.907562,0.38275,0.371221,0.0175,0.0459205
-0.886285,0.404638,0.331937,0.0175,0.0459205
-0.739348,0.420057,0.274468,0.045,0.043982
-0.764459,0.426207,0.298586,0.025,0.043982
-0.719458,0.419681,0.313414,0.0125,0.043982
-0.741042,0.46057,0.283107,0.0225,0.043982
-0.708907,0.440003,0.275162,0.0175,0.043982
-0.717138,0.391377,0.268625,0.0175,0.043982
-0.684755,0.561541,0.323475,0.045,0.0513308
-0.697014,0.56998,0.355545,0.025,0.0513308
-0.662448,0.596886,0.336342,0.0125,0.0513308
-0.714829,0.589879,0.320113,0.0225,0.0513308
-0.68291,0.587371,0.297894,0.0175,0.0513308
-0.65154,0.55127,0.31159,0.0175,0.0513308
-0.538742,0.631012,0.325924,0.045,0.0595943
-0.543535,0.626982,0.36072,0.025,0.0595943
-0.544433,0.671136,0.34236,0.0125,0.0595943
-0.579256,0.62893,0.334471,0.0225,0.0595943
-0.562583,0.650964,0.306989,0.0175,0.0595943
-0.512909,0.648306,0.306339,0.0175,0.0595943
-0.475335,0.600921,0.384812,0.045,0.12991
-0.503187,0.621593,0.391663,0.025,0.12991
-0.494623,0.584313,0.420374,0.0125,0.12991
-0.46483,0.630168,0.412253,0.0225,0.12991
-0.451871,0.59342,0.411611,0.0175,0.12991
-0.472471,0.565346,0.376079,0.0175,0.12991
-0.438561,0.722665,0.460303,0.045,0.254499
-0.404475,0.728517,0.467642,0.025,0.254499
-0.433147,0.76606,0.460167,0.0125,0.254499
-0.433713,0.728813,0.501015,0.0225,0.254499
-0.464037,0.740306,0.479402,0.0175,0.254499
-0.459218,0.730334,0.430901,0.0175,0.254499
-0.280769,0.442388,0.325053,0.045,0.488925
-0.266312,0.458329,0.297003,0.025,0.488925
-0.313374,0.462808,0.304257,0.0125,0.488925
-0.271069,0.481573,0.334498,0.0225,0.488925
-0.30205,0.461737,0.347363,0.0175,0.488925
-0.306171,0.416024,0.328171,0.0175,0.488925
-0.955138,0.502395,0.329425,0.045,0.00708364
-0.937341,0.527276,0.3117,0.025,0.00708364
-0.985082,0.529785,0.313126,0.0125,0.00708364
-0.948236,0.535061,0.354002,0.0225,0.00708364
-0.980055,0.512559,0.353937,0.0175,0.00708364
-0.979814,0.477322,0.318818,0.0175,0.00708364
-0.847437,0.658982,0.278484,0.045,0.00625848
-0.852747,0.633272,0.302165,0.025,0.00625848
-0.837626,0.675948,0.317579,0.0125,0.00625848
-0.885699,0.661892,0.294178,0.0225,0.00625848
-0.862575,0.691603,0.284114,0.0175,0.00625848
-0.817406,0.677693,0.268583,0.0175,0.00625848
-0.68338,0.756263,0.272875,0.045,0.0101352
-0.657426,0.743404,0.293149,0.025,0.0101352
-0.683376,0.780078,0.309554,0.0125,0.0101352
-0.698602,0.727974,0.299082,0.0225,0.0101352
-0.71658,0.760446,0.287202,0.0175,0.0101352
-0.688828,0.789234,0.257602,0.0175,0.0101352
-0.539485,0.745378,0.291883,0.045,0.0305482
-0.541796,0.714269,0.308523,0.025,0.0305482
-0.51129,0.747079,0.325269,0.0125,0.0305482
-0.566526,0.748062,0.323193,0.0225,0.0305482
-0.542158,0.776052,0.311297,0.0175,0.0305482
-0.511827,0.762105,0.274412,0.0175,0.0305482
-0.458126,0.79317,0.30668,0.045,0.191962
-0.454922,0.765557,0.284834,0.025,0.191962
-0.48379,0.761624,0.322763,0.0125,0.191962
-0.488268,0.794073,0.27823,0.0225,0.191962
-0.491415,0.804947,0.315521,0.0175,0.191962
-0.450099,0.797645,0.342254,0.0175,0.191962
-0.484883,0.847651,0.424766,0.045,0.346165
-0.500803,0.840515,0.455517,0.025,0.346165
-0.525921,0.836067,0.415059,0.0125,0.346165
-0.482364,0.807081,0.432914,0.0225,0.346165
-0.486857,0.823313,0.397771,0.0175,0.346165
-0.491341,0.872849,0.398816,0.0175,0.346165
-0.287599,0.810854,0.367293,0.045,0.579885
-0.266277,0.818011,0.394573,0.025,0.579885
-0.246941,0.812082,0.351231,0.0125,0.579885
-0.280839,0.85169,0.369626,0.0225,0.579885
-0.284808,0.830796,0.33697,0.0175,0.579885
-0.290096,0.781945,0.344754,0.0175,0.579885
-0.379007,0.612059,0.237036,0.045,0.0919173
-0.377972,0.645429,0.225401,0.025,0.0919173
-0.378078,0.637531,0.272572,0.0125,0.0919173
-0.339699,0.625041,0.234793,0.0225,0.0919173
-0.354611,0.601197,0.261771,0.0175,0.0919173
-0.403571,0.593635,0.257215,0.0175,0.0919173
-0.94915,0.781496,0.266934,0.045,0.0054502
-0.965629,0.791189,0.296675,0.025,0.0054502
-0.985771,0.802013,0.254668,0.0125,0.0054502
-0.976829,0.752616,0.277823,0.0225,0.0054502
-0.967829,0.763395,0.24147,0.0175,0.0054502
-0.935121,0.800799,0.238995,0.0175,0.0054502
-0.873826,0.853268,0.143696,0.045,0.00293462
-0.87615,0.882897,0.162846,0.025,0.00293462
-0.87982,0.885944,0.115256,0.0125,0.00293462
-0.913583,0.861804,0.151774,0.0225,0.00293462
-0.899561,0.846144,0.118958,0.0175,0.00293462
-0.849977,0.842193,0.118033,0.0175,0.00293462
-0.65553,0.947331,0.299503,0.045,0.0488532
-0.63598,0.969705,0.318666,0.025,0.0488532
-0.643784,0.979706,0.272551,0.0125,0.0488532
-0.67947,0.977565,0.31472,0.0225,0.0488532
-0.683293,0.960417,0.279934,0.0175,0.0488532
-0.647917,0.926899,0.26993,0.0175,0.0488532
-0.545831,0.955132,0.332006,0.045,0.0404616
-0.56512,0.936271,0.309154,0.025,0.0404616
-0.573311,0.930993,0.355978,0.0125,0.0404616
-0.581187,0.975052,0.323528,0.0225,0.0404616
-0.562815,0.97428,0.357888,0.0175,0.0404616
-0.522328,0.945376,0.358509,0.0175,0.0404616
-0.35673,0.954961,0.338708,0.045,0.324862
-0.378564,0.928558,0.329978,0.025,0.324862
-0.350893,0.923653,0.368679,0.0125,0.324862
-0.392513,0.958808,0.359289,0.0225,0.324862
-0.357049,0.967611,0.372838,0.0175,0.324862
-0.320131,0.957005,0.341222,0.0175,0.324862
-0.301141,0.875424,0.442342,0.045,0.484506
-0.288437,0.878877,0.409529,0.025,0.484506
-0.320588,0.844553,0.418232,0.0125,0.484506
-0.326326,0.899513,0.419888,0.0225,0.484506
-0.337176,0.874015,0.44729,0.0175,0.484506
-0.299491,0.848023,0.466764,0.0175,0.484506
-0.364212,0.790005,0.32327,0.045,0.198685
-0.373431,0.764873,0.300174,0.025,0.198685
-0.397681,0.806097,0.300175,0.0125,0.198685
-0.344873,0.796227,0.287131,0.0225,0.198685
-0.358278,0.823818,0.311169,0.0175,0.198685
-0.382313,0.806039,0.350933,0.0175,0.198685
-0.955213,-0.624051,0.351043,0.045,0.00333893
-0.940027,-0.615417,0.381781,0.025,0.00333893
-0.913824,-0.637986,0.348743,0.0125,0.00333893
-0.936123,-0.587412,0.347587,0.0225,0.00333893
-0.938714,-0.614768,0.319952,0.0175,0.00333893
-0.961566,-0.65639,0.334799,0.0175,0.00333893
-0.93785,-0.955158,0.285913,0.045,0.0137841
-0.961336,-0.939754,0.26444,0.025,0.0137841
-0.962637,-0.987285,0.269604,0.0125,0.0137841
-0.972977,-0.947484,0.306553,0.0225,0.0137841
-0.949698,-0.978372,0.311325,0.0175,0.0137841
-0.911167,-0.979686,0.279882,0.0175,0.0137841
-0.79008,-0.955085,0.330888,0.045,0.0320191
-0.76416,-0.973248,0.346643,0.025,0.0320191
-0.760095,-0.925719,0.34318,0.0125,0.0320191
-0.796358,-0.956033,0.371857,0.0225,0.0320191
-0.804415,-0.926314,0.347969,0.0175,0.0320191
-0.790798,-0.934076,0.300753,0.0175,0.0320191
-0.646817,-0.954546,0.448853,0.045,0.0695528
-0.679734,-0.950085,0.46096,0.025,0.0695528
-0.654404,-0.987549,0.476526,0.0125,0.0695528
-0.646021,-0.933499,0.484563,0.0225,0.0695528
-0.619777,-0.959736,0.472663,0.0175,0.0695528
-0.631059,-0.981373,0.429309,0.0175,0.0695528
-0.541902,-0.955376,0.31389,0.045,0.032392
-0.520158,-0.933448,0.331106,0.025,0.032392
-0.567199,-0.924919,0.332462,0.0125,0.032392
-0.538378,-0.967153,0.353484,0.0225,0.032392
-0.570502,-0.969368,0.331532,0.0175,0.032392
-0.565162,-0.950249,0.285914,0.0175,0.032392
-0.389381,-0.90584,0.425207,0.045,0.199566
-0.402178,-0.909203,0.392421,0.025,0.199566
-0.411097,-0.943787,0.424231,0.0125,0.199566
-0.428134,-0.891198,0.42358,0.0225,0.199566
-0.411879,-0.910163,0.453494,0.0175,0.199566
-0.365528,-0.925919,0.444645,0.0175,0.199566
-0.245443,-0.954276,0.32418,0.045,0.316273
-0.271128,-0.929995,0.325046,0.025,0.316273
-0.252738,-0.942494,0.282701,0.0125,0.316273
-0.28228,-0.97245,0.318565,0.0225,0.316273
-0.248702,-0.982659,0.301623,0.0175,0.316273
-0.210473,-0.952921,0.31299,0.0175,0.316273
-0.221674,-0.75661,0.212699,0.045,0.355634
-0.231833,-0.751881,0.246232,0.025,0.355634
-0.242916,-0.792988,0.224441,0.0125,0.355634
-0.193432,-0.772698,0.238435,0.0225,0.355634
-0.203873,-0.787074,0.20375,0.0175,0.355634
-0.240563,-0.761798,0.181614,0.0175,0.355634
-0.872896,-0.57243,0.330235,0.045,0.0155409
-0.893551,-0.569889,0.358817,0.025,0.0155409
-0.846399,-0.575072,0.364926,0.0125,0.0155409
-0.87471,-0.532999,0.342913,0.0225,0.0155409
-0.843673,-0.550891,0.327572,0.0175,0.0155409
-0.850905,-0.59915,0.317889,0.0175,0.0155409
-0.81674,-0.807922,0.332984,0.045,0.0174517
-0.823685,-0.834979,0.354656,0.025,0.0174517
-0.820819,-0.790933,0.373074,0.0125,0.0174517
-0.857714,-0.812071,0.337745,0.0225,0.0174517
-0.838213,-0.778545,0.33394,0.0175,0.0174517
-0.78884,-0.784072,0.331328,0.0175,0.0174517
-0.766722,-0.799223,0.407017,0.045,0.0645983
-0.776817,-0.826671,0.38715,0.025,0.0645983
-0.773266,-0.832628,0.434472,0.0125,0.0645983
-0.808108,-0.801049,0.405402,0.0225,0.0645983
-0.78668,-0.790142,0.436072,0.0175,0.0645983
-0.737607,-0.793791,0.428761,0.0175,0.0645983
-0.596178,-0.732176,0.384566,0.045,0.0927116
-0.628032,-0.719981,0.375261,0.025,0.0927116
-0.596014,-0.689301,0.393179,0.0125,0.0927116
-0.594983,-0.717676,0.345745,0.0225,0.0927116
-0.566446,-0.715223,0.372172,0.0175,0.0927116
-0.578629,-0.733474,0.416821,0.0175,0.0927116
-0.294277,-0.862164,0.513578,0.045,0.515185
-0.319758,-0.88649,0.510587,0.025,0.515185
-0.284191,-0.886413,0.478611,0.0125,0.515185
-0.282855,-0.89705,0.532845,0.0225,0.515185
-0.259487,-0.872861,0.513159,0.0175,0.515185
-0.283306,-0.834964,0.491446,0.0175,0.515185
-0.359605,-0.843789,0.367302,0.045,0.242137
-0.393762,-0.848345,0.375209,0.025,0.242137
-0.361286,-0.853122,0.409994,0.0125,0.242137
-0.375776,-0.808225,0.381174,0.0225,0.242137
-0.339606,-0.8212,0.387668,0.0175,0.242137
-0.330637,-0.866343,0.368783,0.0175,0.242137
-0.297681,-0.63256,0.308988,0.045,0.38255
-0.286312,-0.59913,0.307209,0.025,0.38255
-0.333315,-0.607264,0.310673,0.0125,0.38255
-0.29301,-0.617159,0.347194,0.0225,0.38255
-0.320678,-0.64202,0.33557,0.0175,0.38255
-0.319242,-0.652572,0.286974,0.0175,0.38255
-0.900814,-0.411654,0.360365,0.045,0.00223603
-0.935034,-0.419979,0.363477,0.025,0.00223603
-0.906596,-0.42503,0.401598,0.0125,0.00223603
-0.922013,-0.379133,0.374915,0.0225,0.00223603
-0.885747,-0.389351,0.384871,0.0175,0.00223603
-0.870103,-0.431552,0.363673,0.0175,0.00223603
-0.81324,-0.506568,0.365096,0.045,0.0130631
-0.807113,-0.491725,0.333597,0.025,0.0130631
-0.817695,-0.538334,0.335371,0.0125,0.0130631
-0.84901,-0.494541,0.347932,0.0225,0.0130631
-0.843438,-0.526354,0.369741,0.0175,0.0130631
-0.796166,-0.533342,0.38358,0.0175,0.0130631
-0.715389,-0.620739,0.404511,0.045,0.0904611
-0.717583,-0.606836,0.372079,0.025,0.0904611
-0.753874,-0.633527,0.388143,0.0125,0.0904611
-0.735518,-0.584525,0.40598,0.0225,0.0904611
-0.743059,-0.616003,0.427684,0.0175,0.0904611
-0.714837,-0.655439,0.416578,0.0175,0.0904611
-0.640602,-0.399744,0.368883,0.045,0.145553
-0.641326,-0.420329,0.397618,0.025,0.145553
-0.606838,-0.427295,0.365222,0.0125,0.145553
-0.615985,-0.383913,0.398245,0.0225,0.145553
-0.609511,-0.383123,0.359823,0.0175,0.145553
-0.643869,-0.407152,0.333044,0.0175,0.145553
-0.565224,-0.483036,0.386174,0.045,0.298419
-0.600225,-0.487183,0.38895,0.025,0.298419
-0.57159,-0.516204,0.413957,0.0125,0.298419
-0.579455,-0.461692,0.418742,0.0225,0.298419
-0.545286,-0.480299,0.416506,0.0175,0.298419
-0.538571,-0.505176,0.373949,0.0175,0.298419
-0.397019,-0.486231,0.494706,0.045,0.336888
-0.405594,-0.508616,0.520694,0.025,0.336888
-0.359408,-0.498693,0.513216,0.0125,0.336888
-0.400225,-0.465695,0.530578,0.0225,0.336888
-0.37476,-0.458369,0.502001,0.0175,0.336888
-0.377288,-0.490362,0.463988,0.0175,0.336888
-0.389972,-0.536237,0.314871,0.045,0.305006
-0.411247,-0.522909,0.339765,0.025,0.305006
-0.364772,-0.528265,0.349712,0.0125,0.305006
-0.389423,-0.494814,0.313248,0.0225,0.305006
-0.359257,-0.518562,0.306551,0.0175,0.305006
-0.369529,-0.566737,0.313522,0.0175,0.305006
-0.299887,-0.330083,0.198943,0.045,0.154594
-0.281341,-0.333482,0.228851,0.025,0.154594
-0.327784,-0.322428,0.23174,0.0125,0.154594
-0.303592,-0.368697,0.21357,0.0225,0.154594
-0.331311,-0.348125,0.195481,0.0175,0.154594
-0.317738,-0.301664,0.183986,0.0175,0.154594
-0.876716,-0.299418,0.422114,0.045,0.0132988
-0.889062,-0.330822,0.432667,0.025,0.0132988
-0.886127,-0.295363,0.464629,0.0125,0.0132988
-0.918104,-0.299861,0.419757,0.0225,0.0132988
-0.895892,-0.269425,0.429709,0.0175,0.0132988
-0.84729,-0.279786,0.432048,0.0175,0.0132988
-0.693069,-0.18361,0.383062,0.045,0.0242546
-0.690783,-0.198198,0.415187,0.025,0.0242546
-0.652417,-0.17597,0.397257,0.0125,0.0242546
-0.70147,-0.155244,0.412106,0.0225,0.0242546
-0.682623,-0.149032,0.378565,0.0175,0.0242546
-0.675306,-0.190179,0.351577,0.0175,0.0242546
-0.625147,-0.242366,0.38237,0.045,0.0337376
-0.647072,-0.265573,0.367181,0.025,0.0337376
-0.664688,-0.235135,0.399596,0.0125,0.0337376
-0.643556,-0.22502,0.349522,0.0225,0.0337376
-0.634287,-0.207135,0.382884,0.0175,0.0337376
-0.614725,-0.237332,0.417242,0.0175,0.0337376
-0.54122,-0.138059,0.480471,0.045,0.384253
-0.566238,-0.163013,0.479294,0.025,0.384253
-0.528726,-0.169427,0.508263,0.0125,0.384253
-0.569019,-0.131644,0.510551,0.0225,0.384253
-0.530664,-0.125121,0.512816,0.0175,0.384253
-0.505458,-0.13845,0.472048,0.0175,0.384253
-0.538857,-0.126904,0.389935,0.045,0.156147
