X,Y,Z,r,absv
-0.88768,-0.29303,0.072682,0.0225,0.000765087
-0.849449,-0.289803,0.0658503,0.0175,0.000765087
-0.832267,-0.321634,0.0316946,0.0175,0.000765087
-0.719125,-0.408432,0.0445242,0.045,0.00290547
-0.749725,-0.399408,0.0292869,0.025,0.00290547
-0.731151,-0.442452,0.019816,0.0125,0.00290547
-0.750885,-0.422218,0.0673281,0.0225,0.00290547
-0.71678,-0.440297,0.0619628,0.0175,0.00290547
-0.686093,-0.416695,0.0307183,0.0175,0.00290547
-0.663328,-0.479062,0.0508814,0.045,0.00485604
-0.674571,-0.458199,0.0246455,0.025,0.00485604
-0.636582,-0.486242,0.0170349,0.0125,0.00485604
-0.689314,-0.500016,0.0262968,0.0225,0.00485604
-0.657864,-0.514431,0.044236,0.0175,0.00485604
-0.631704,-0.480508,0.0695309,0.0175,0.00485604
-0.575204,-0.462231,0.0477619,0.045,0.00936456
-0.547624,-0.462042,0.0256417,0.025,0.00936456
-0.544336,-0.487082,0.0662581,0.0125,0.00936456
-0.577136,-0.495023,0.02247,0.0225,0.00936456
-0.587901,-0.494107,0.0599135,0.0175,0.00936456
-0.579256,-0.450562,0.0823659,0.0175,0.00936456
-0.405574,-0.396044,0.0520639,0.045,0.0126434
-0.402531,-0.373863,0.0247002,0.025,0.0126434
-0.377595,-0.414672,0.024087,0.0125,0.0126434
-0.432268,-0.406699,0.0221868,0.0225,0.0126434
-0.412979,-0.431104,0.0456625,0.0175,0.0126434
-0.381268,-0.408516,0.0766334,0.0175,0.0126434
-0.387474,-0.498511,0.0499687,0.045,0.0205043
-0.381472,-0.522334,0.0245438,0.025,0.0205043
-0.398549,-0.47939,0.0122299,0.0125,0.0205043
-0.3496,-0.492964,0.0340465,0.0225,0.0205043
-0.373765,-0.464983,0.0463719,0.0175,0.0205043
-0.418093,-0.481775,0.0614726,0.0175,0.0205043
-0.199571,-0.363969,0.0448351,0.045,0.103329
-0.173303,-0.387591,0.0462476,0.025,0.103329
-0.170268,-0.348208,0.0732152,0.0125,0.103329
-0.205937,-0.39034,0.0761842,0.0225,0.103329
-0.214576,-0.35234,0.075893,0.0175,0.103329
-0.200666,-0.328772,0.0343472,0.0175,0.103329
-0.888769,-0.212108,0.0447111,0.045,0.00203097
-0.897549,-0.243601,0.0581681,0.025,0.00203097
-0.851674,-0.230121,0.0592702,0.0125,0.00203097
-0.895378,-0.208713,0.0854977,0.0225,0.00203097
-0.868708,-0.189289,0.0647578,0.0175,0.00203097
-0.866993,-0.20233,0.0167788,0.0175,0.00203097
-0.724855,-0.277341,0.044486,0.045,0.00159156
-0.759219,-0.28549,0.0428356,0.025,0.00159156
-0.728696,-0.308713,0.0142609,0.0125,0.00159156
-0.732977,-0.309488,0.0693728,0.0225,0.00159156
-0.700513,-0.304106,0.0484958,0.0175,0.00159156
-0.70148,-0.263526,0.0197327,0.0175,0.00159156
-0.636607,-0.293168,0.0448084,0.045,0.00599498
-0.660814,-0.314066,0.0297315,0.025,0.00599498
-0.614596,-0.321849,0.020203,0.0125,0.00599498
-0.642197,-0.327209,0.0678025,0.0225,0.00599498
-0.608525,-0.308385,0.0622672,0.0175,0.00599498
-0.611782,-0.269967,0.0308282,0.0175,0.00599498
-0.547105,-0.291757,0.0447598,0.045,0.0119625
-0.529933,-0.315133,0.0245436,0.025,0.0119625
-0.530437,-0.321712,0.0719141,0.0125,0.0119625
-0.572072,-0.323558,0.0355914,0.0225,0.0119625
-0.5712,-0.303865,0.0692095,0.0175,0.0119625
-0.535815,-0.268956,0.0712678,0.0175,0.0119625
-0.462312,-0.321703,0.0448656,0.045,0.0169477
-0.4459,-0.293404,0.0314556,0.025,0.0169477
-0.437899,-0.30511,0.0771333,0.0125,0.0169477
-0.42478,-0.332422,0.0308923,0.0225,0.0169477
-0.442684,-0.346892,0.0623379,0.0175,0.0169477
-0.486559,-0.325611,0.0721931,0.0175,0.0169477
-0.375398,-0.266628,0.0448971,0.045,0.0291042
-0.347899,-0.275289,0.0244316,0.025,0.0291042
-0.339577,-0.252667,0.0657412,0.0125,0.0291042
-0.359966,-0.303252,0.0566999,0.0225,0.0291042
-0.374835,-0.275866,0.0801016,0.0175,0.0291042
-0.38844,-0.234275,0.0564353,0.0175,0.0291042
-0.232243,-0.254107,0.0447979,0.045,0.0110218
-0.232034,-0.222653,0.0286535,0.025,0.0110218
-0.233952,-0.223952,0.0764252,0.0125,0.0110218
-0.19343,-0.23975,0.042298,0.0225,0.0110218
-0.208569,-0.260302,0.0717458,0.0175,0.0110218
-0.256927,-0.270683,0.0663825,0.0175,0.0110218
-0.0369377,-0.30731,0.0448952,0.045,0.131197
-0.0153543,-0.327221,0.0252051,0.025,0.131197
-0.000424158,-0.312861,0.0683141,0.0125,0.131197
-0.0415429,-0.347284,0.0548764,0.0225,0.131197
-0.0434108,-0.317031,0.0793713,0.0175,0.131197
-0.0339776,-0.27311,0.0579944,0.0175,0.131197
-0.822397,-0.119563,0.0450354,0.045,0.00273972
-0.827903,-0.148933,0.0639328,0.025,0.00273972
-0.784783,-0.128306,0.0655589,0.0125,0.00273972
-0.833542,-0.109615,0.0837079,0.0225,0.00273972
-0.807956,-0.0904451,0.0614237,0.0175,0.00273972
-0.799515,-0.111885,0.0173321,0.0175,0.00273972
-0.714463,-0.174732,0.044898,0.045,0.00280234
-0.731578,-0.199328,0.0261328,0.025,0.00280234
-0.686083,-0.207383,0.0384952,0.0125,0.00280234
-0.731045,-0.202943,0.0703527,0.0225,0.00280234
-0.696991,-0.18464,0.075255,0.0175,0.00280234
-0.684731,-0.154373,0.037724,0.0175,0.00280234
-0.619378,-0.188533,0.0449095,0.045,0.0127257
-0.59162,-0.207146,0.0333749,0.025,0.0127257
-0.587354,-0.18233,0.0740378,0.0125,0.0127257
-0.619187,-0.226046,0.0625574,0.0225,0.0127257
-0.630382,-0.192711,0.0793544,0.0175,0.0127257
-0.624449,-0.152582,0.0505533,0.0175,0.0127257
-0.518051,-0.206938,0.0446358,0.045,0.0155994
-0.489524,-0.2017,0.0244174,0.025,0.0155994
-0.484693,-0.199633,0.0719557,0.0125,0.0155994
-0.497522,-0.242607,0.03963,0.0225,0.0155994
-0.516271,-0.231103,0.0718,0.0175,0.0155994
-0.535673,-0.185402,0.0686296,0.0175,0.0155994
-0.420691,-0.18099,0.0446606,0.045,0.0251288
-0.42418,-0.216109,0.0425365,0.025,0.0251288
-0.385004,-0.195752,0.0241427,0.0125,0.0251288
-0.401658,-0.199059,0.076754,0.0225,0.0251288
-0.389789,-0.167066,0.0579318,0.0175,0.0251288
-0.418269,-0.154766,0.0190401,0.0175,0.0251288
-0.327374,-0.189201,0.044405,0.045,0.0429596
-0.323475,-0.220825,0.0290829,0.025,0.0429596
-0.289946,-0.187493,0.0218487,0.0125,0.0429596
-0.304122,-0.213763,0.0683807,0.0225,0.0429596
-0.299734,-0.175335,0.0636083,0.0175,0.0429596
-0.331192,-0.155342,0.0306583,0.0175,0.0429596
-0.163062,-0.156591,0.044733,0.045,0.0935585
-0.140777,-0.13099,0.0348383,0.025,0.0935585
-0.187512,-0.125301,0.0264127,0.0125,0.0935585
-0.16039,-0.127877,0.0745169,0.0225,0.0935585
-0.192321,-0.147874,0.064555,0.0175,0.0935585
-0.185817,-0.178303,0.0257377,0.0175,0.0935585
-0.897978,-0.020113,0.047677,0.045,0.00164727
-0.901491,-0.0460929,0.0713984,0.025,0.00164727
-0.858381,-0.0263385,0.0651658,0.0125,0.00164727
-0.904813,-0.0040861,0.0852959,0.0225,0.00164727
-0.881741,0.0108893,0.0576881,0.0175,0.00164727
-0.878223,-0.0172717,0.0168276,0.0175,0.00164727
-0.759853,-0.054738,0.0447578,0.045,0.00195608
-0.745334,-0.0866252,0.0400253,0.025,0.00195608
-0.722079,-0.0545289,0.0667934,0.0125,0.00195608
-0.770351,-0.0798404,0.0760377,0.0225,0.00195608
-0.7631,-0.041633,0.078562,0.0175,0.00195608
-0.748779,-0.0209053,0.0356635,0.0175,0.00195608
-0.674534,-0.0932522,0.045826,0.045,0.00590651
-0.646374,-0.0951403,0.0245315,0.025,0.00590651
-0.646608,-0.0624931,0.059483,0.0125,0.00590651
-0.645619,-0.117671,0.0627486,0.0225,0.00590651
-0.669487,-0.0935202,0.081874,0.0175,0.00590651
-0.698982,-0.0665803,0.0522211,0.0175,0.00590651
-0.592245,-0.0439243,0.0448694,0.045,0.00691525
-0.577078,-0.068859,0.0249137,0.025,0.00691525
-0.552923,-0.0515868,0.0624062,0.0125,0.00691525
-0.599476,-0.0813755,0.0611135,0.0225,0.00691525
-0.593328,-0.0484142,0.0809758,0.0175,0.00691525
-0.583031,-0.00912866,0.0522424,0.0175,0.00691525
-0.522457,-0.113492,0.0443754,0.045,0.0127461
-0.493855,-0.0927258,0.0435369,0.025,0.0127461
-0.511757,-0.10548,0.0860146,0.0125,0.0127461
-0.488127,-0.136596,0.0469033,0.0225,0.0127461
-0.52194,-0.143468,0.0650198,0.0175,0.0127461
-0.556386,-0.108366,0.0575116,0.0175,0.0127461
-0.424587,-0.0663137,0.0446663,0.045,0.0145467
-0.393273,-0.0764066,0.0576094,0.025,0.0145467
-0.426609,-0.0604226,0.0879526,0.0125,0.0145467
-0.426344,-0.105971,0.0566233,0.0225,0.0145467
-0.455001,-0.0797184,0.059509,0.0175,0.0145467
-0.442115,-0.0340218,0.0446508,0.0175,0.0145467
-0.32076,-0.0774431,0.044673,0.045,0.0769947
-0.325411,-0.111578,0.036724,0.025,0.0769947
-0.283705,-0.0909008,0.0257432,0.0125,0.0769947
-0.306011,-0.101224,0.0752621,0.0225,0.0769947
-0.290919,-0.0674608,0.0629726,0.0175,0.0769947
-0.314558,-0.0478073,0.0238582,0.0175,0.0769947
-0.0911674,-0.0630102,0.0445108,0.045,0.0513844
-0.108649,-0.0864838,0.0246765,0.025,0.0513844
-0.0610781,-0.0837855,0.0205208,0.0125,0.0513844
-0.0918842,-0.0998435,0.0635252,0.0225,0.0513844
-0.0625511,-0.0741908,0.0640325,0.0175,0.0513844
-0.0704447,-0.0339102,0.0359228,0.0175,0.0513844
-0.837502,0.111026,0.0446749,0.045,0.00259386
-0.841634,0.10705,0.0795622,0.025,0.00259386
-0.797509,0.113342,0.0622159,0.0125,0.00259386
-0.840452,0.148152,0.0628878,0.0225,0.00259386
-0.818066,0.139193,0.0322716,0.0175,0.00259386
-0.819659,0.0911524,0.0194429,0.0175,0.00259386
-0.750674,0.0851851,0.0445852,0.045,0.00187625
-0.753276,0.0871007,0.0797926,0.025,0.00187625
-0.709937,0.0899376,0.0597636,0.0125,0.00187625
-0.752676,0.124849,0.0564807,0.0225,0.00187625
-0.731698,0.110686,0.0268481,0.0175,0.00187625
-0.734038,0.0612036,0.0222668,0.0175,0.00187625
-0.694324,0.0104284,0.0484095,0.045,0.0271789
-0.682236,-0.0210083,0.0591609,0.025,0.0271789
-0.72598,-0.00731429,0.0728155,0.0125,0.0271789
-0.706897,-0.0192347,0.0223178,0.0225,0.0271789
-0.727163,0.0123512,0.0328234,0.0175,0.0271789
-0.704284,0.0406914,0.0667113,0.0175,0.0271789
-0.608001,0.0475121,0.0446053,0.045,0.00878586
-0.587341,0.0371541,0.0713613,0.025,0.00878586
-0.620934,0.0701586,0.0797103,0.0125,0.00878586
-0.626445,0.0169626,0.0657076,0.0225,0.00878586
-0.64412,0.0474796,0.049123,0.0175,0.00878586
-0.612846,0.0800495,0.0282394,0.0175,0.00878586
-0.520239,0.0283413,0.0450382,0.045,0.0232356
-0.516303,-0.00572783,0.0364471,0.025,0.0232356
-0.494248,0.010813,0.0755298,0.0125,0.0232356
-0.548273,0.00535542,0.0651498,0.0225,0.0232356
-0.530177,0.036981,0.0789734,0.0175,0.0232356
-0.496294,0.0560584,0.0479405,0.0175,0.0232356
-0.424865,0.0468941,0.0447311,0.045,0.00495804
-0.410575,0.0248517,0.0683943,0.025,0.00495804
-0.44784,0.0517558,0.0816227,0.0125,0.00495804
-0.445273,0.0108076,0.0445701,0.0225,0.00495804
-0.460858,0.0461438,0.0393553,0.0175,0.00495804
-0.428279,0.0834676,0.043884,0.0175,0.00495804
-0.17226,0.0225487,0.0453548,0.045,0.0214568
-0.158628,-0.00920292,0.0528381,0.025,0.0214568
-0.129214,0.0284282,0.0503484,0.0125,0.0214568
-0.16967,0.0175951,0.0864341,0.0225,0.0214568
-0.164088,0.0507974,0.0668077,0.0175,0.0214568
-0.166964,0.0457904,0.0173946,0.0175,0.0214568
-0.894556,0.211577,0.0447779,0.045,0.00300654
-0.888937,0.211916,0.0796822,0.025,0.00300654
-0.857509,0.23393,0.0511309,0.0125,0.00300654
-0.910463,0.2461,0.0613282,0.0225,0.00300654
-0.893477,0.242975,0.026393,0.0175,0.00300654
-0.875293,0.197685,0.0167432,0.0175,0.00300654
-0.786673,0.199312,0.0447092,0.045,0.00481566
-0.788312,0.216051,0.0758077,0.025,0.00481566
-0.785769,0.242115,0.0357861,0.0125,0.00481566
-0.826047,0.208724,0.0536454,0.0225,0.00481566
-0.809757,0.208884,0.0182425,0.0175,0.00481566
-0.761097,0.198532,0.0183413,0.0175,0.00481566
-0.685416,0.245604,0.0457182,0.045,0.00889294
-0.701967,0.273996,0.0587549,0.025,0.00889294
-0.693185,0.272067,0.0117798,0.0125,0.00889294
-0.72647,0.240636,0.0427709,0.0225,0.00889294
-0.699844,0.228311,0.017121,0.0175,0.00889294
-0.65323,0.241459,0.0284889,0.0175,0.00889294
-0.59419,0.228636,0.0446663,0.045,0.0103296
-0.585522,0.238032,0.0776298,0.025,0.0103296
-0.556977,0.25141,0.0416622,0.0125,0.0103296
-0.608958,0.266482,0.0529302,0.0225,0.0103296
-0.595082,0.254109,0.0186796,0.0175,0.0103296
-0.577318,0.20765,0.0196674,0.0175,0.0103296
-0.505485,0.214147,0.0445347,0.045,0.0152397
-0.516626,0.224174,0.0765551,0.025,0.0152397
-0.470802,0.231341,0.0648812,0.0125,0.0152397
-0.51656,0.254091,0.043787,0.0225,0.0152397
-0.487172,0.237928,0.0239405,0.0175,0.0152397
-0.480422,0.189598,0.0336171,0.0175,0.0152397
-0.407913,0.157776,0.0447874,0.045,0.0110468
-0.41511,0.123418,0.0489996,0.025,0.0110468
-0.415511,0.151864,0.0874467,0.0125,0.0110468
-0.448889,0.151633,0.0433772,0.0225,0.0110468
-0.430704,0.182458,0.0587998,0.0175,0.0110468
-0.38107,0.179218,0.0578145,0.0175,0.0110468
-0.323329,0.115782,0.0446301,0.045,0.01117
-0.338987,0.147394,0.0469709,0.025,0.01117
-0.366024,0.108961,0.0380624,0.0125,0.01117
-0.336996,0.121967,0.0832784,0.0225,0.01117
-0.336533,0.0880269,0.0641316,0.0175,0.01117
-0.320501,0.0915372,0.0171673,0.0175,0.01117
-0.0676851,0.19225,0.0448656,0.045,0.0291821
-0.042847,0.168351,0.0369977,0.025,0.0291821
-0.0432268,0.209806,0.0131467,0.0125,0.0291821
-0.033247,0.199958,0.0666225,0.0225,0.0291821
-0.0576446,0.226529,0.0518759,0.0175,0.0291821
-0.0948286,0.207161,0.0250947,0.0175,0.0291821
-0.839535,0.401389,0.0446596,0.045,0.00289186
-0.834267,0.427481,0.0679296,0.025,0.00289186
-0.802497,0.391791,0.0658392,0.0125,0.00289186
-0.814834,0.430299,0.0281407,0.0225,0.00289186
-0.81239,0.391835,0.0223693,0.0175,0.00289186
-0.845165,0.365315,0.0487797,0.0175,0.00289186
-0.732155,0.35957,0.0445004,0.045,0.00472289
-0.726308,0.384457,0.0689224,0.025,0.00472289
-0.723057,0.396385,0.02272,0.0125,0.00472289
-0.767148,0.380485,0.0520369,0.0225,0.00472289
-0.755656,0.366415,0.017559,0.0175,0.00472289
-0.710773,0.344973,0.0184283,0.0175,0.00472289
-0.645246,0.336547,0.044899,0.045,0.00300409
-0.648579,0.355977,0.074248,0.025,0.00300409
-0.604667,0.346395,0.0578954,0.0125,0.00300409
-0.644867,0.376872,0.0352818,0.0225,0.00300409
-0.624166,0.348813,0.0178772,0.0175,0.00300409
-0.629715,0.303872,0.038481,0.0175,0.00300409
-0.509958,0.38635,0.0445576,0.045,0.00765214
-0.496832,0.407806,0.0694035,0.025,0.00765214
-0.492648,0.420542,0.0234928,0.0125,0.00765214
-0.538016,0.415163,0.0546223,0.0225,0.00765214
-0.532061,0.400165,0.0191491,0.0175,0.00765214
-0.494224,0.367941,0.0169251,0.0175,0.00765214
-0.423743,0.346399,0.0449905,0.045,0.0174773
-0.440897,0.371479,0.0630671,0.025,0.0174773
-0.3946,0.363989,0.0724449,0.0125,0.0174773
-0.418642,0.383153,0.0264996,0.0225,0.0174773
-0.39215,0.354674,0.0289166,0.0175,0.0174773
-0.407126,0.315342,0.0554443,0.0175,0.0174773
-0.338736,0.307092,0.0447111,0.045,0.0509512
-0.351963,0.333207,0.0645365,0.025,0.0509512
-0.305962,0.321285,0.0699493,0.0125,0.0509512
-0.331732,0.343647,0.0264514,0.0225,0.0509512
-0.307905,0.31281,0.026224,0.0175,0.0509512
-0.324301,0.274404,0.0532642,0.0175,0.0509512
-0.159328,0.22429,0.0450106,0.045,0.057242
-0.181098,0.19647,0.0464467,0.025,0.057242
-0.139697,0.192061,0.022909,0.0125,0.057242
-0.14896,0.199848,0.0768517,0.0225,0.057242
-0.124382,0.219883,0.0541964,0.0175,0.057242
-0.14657,0.244311,0.0169675,0.0175,0.057242
-0.942996,0.466082,0.0449667,0.045,0.00252929
-0.923231,0.467226,0.0742592,0.025,0.00252929
-0.901519,0.460878,0.0321194,0.0125,0.00252929
-0.92927,0.504691,0.0512656,0.0225,0.00252929
-0.934015,0.487242,0.0167433,0.0175,0.00252929
-0.948626,0.439794,0.019922,0.0175,0.00252929
-0.768559,0.501176,0.0493622,0.045,0.00741664
-0.763892,0.526188,0.0248145,0.025,0.00741664
-0.755776,0.480566,0.0129708,0.0125,0.00741664
-0.803106,0.50553,0.0268607,0.0225,0.00741664
-0.78909,0.472194,0.0413888,0.0175,0.00741664
-0.74552,0.477132,0.0648893,0.0175,0.00741664
-0.687394,0.5463,0.049283,0.045,0.0044874
-0.699708,0.571895,0.0282297,0.025,0.0044874
-0.662223,0.546088,0.0135217,0.0125,0.0044874
-0.714549,0.530513,0.0222243,0.0225,0.0044874
-0.68239,0.512973,0.0355258,0.0175,0.0044874
-0.654973,0.541332,0.0658411,0.0175,0.0044874
-0.602754,0.575814,0.0453291,0.045,0.00924876
-0.583424,0.598863,0.0639063,0.025,0.00924876
-0.570155,0.552916,0.0633709,0.0125,0.00924876
-0.571316,0.589788,0.0221958,0.0225,0.00924876
-0.586044,0.55371,0.0217246,0.0175,0.00924876
-0.622111,0.546169,0.0551507,0.0175,0.00924876
-0.513474,0.609876,0.050066,0.045,0.00340555
-0.539277,0.623689,0.0302311,0.025,0.00340555
-0.494224,0.626274,0.0143864,0.0125,0.00340555
-0.526381,0.581994,0.0222307,0.0225,0.00340555
-0.489796,0.586861,0.0347466,0.0175,0.00340555
-0.484158,0.624797,0.0664344,0.0175,0.00340555
-0.373816,0.517367,0.0479765,0.045,0.00881987
-0.356498,0.53747,0.0246113,0.025,0.00881987
-0.368136,0.492749,0.0122814,0.0125,0.00881987
-0.400806,0.536112,0.0226989,0.0225,0.00881987
-0.404152,0.500206,0.0374754,0.0175,0.00881987
-0.365113,0.485873,0.0647799,0.0175,0.00881987
-0.288085,0.463237,0.0446072,0.045,0.0150601
-0.311171,0.458372,0.0709393,0.025,0.0150601
-0.267932,0.476024,0.0812523,0.0125,0.0150601
-0.309015,0.498309,0.051725,0.0225,0.0150601
-0.271564,0.495505,0.0413175,0.0175,0.0150601
-0.255058,0.448717,0.0376507,0.0175,0.0150601
-0.197904,0.483808,0.0477219,0.045,0.0178312
-0.207098,0.51794,0.047046,0.025,0.0178312
-0.177075,0.501561,0.0136117,0.0125,0.0178312
-0.230252,0.48924,0.0223682,0.0225,0.0178312
-0.200931,0.464078,0.017282,0.0175,0.0178312
-0.165541,0.466977,0.052127,0.0175,0.0178312
-0.856926,-0.50423,0.053525,0.045,0.00464077
-0.836479,-0.505251,0.0247003,0.025,0.00464077
-0.836697,-0.542999,0.0540686,0.0125,0.00464077
-0.877223,-0.522673,0.0224335,0.0225,0.00464077
-0.879468,-0.53202,0.0602003,0.0175,0.00464077
-0.849181,-0.505489,0.0894196,0.0175,0.00464077
-0.748136,-0.739415,0.0495386,0.045,0.00133703
-0.767696,-0.713862,0.0348953,0.025,0.00133703
-0.728047,-0.728235,0.0123372,0.0125,0.00133703
-0.774867,-0.75584,0.022439,0.0225,0.00133703
-0.738521,-0.768107,0.0293074,0.0175,0.00133703
-0.713563,-0.740075,0.0619614,0.0175,0.00133703
-0.580191,-0.709688,0.0446568,0.045,0.00513612
-0.608721,-0.717661,0.0253578,0.025,0.00513612
-0.567658,-0.740385,0.016141,0.0125,0.00513612
-0.599734,-0.742332,0.0611255,0.0225,0.00513612
-0.561196,-0.736632,0.0600915,0.0175,0.00513612
-0.547506,-0.695437,0.0357898,0.0175,0.00513612
-0.489466,-0.725565,0.044487,0.045,0.0149939
-0.459806,-0.726143,0.0252522,0.025,0.0149939
-0.456364,-0.728809,0.0728814,0.0125,0.0149939
-0.478215,-0.764762,0.0370181,0.0225,0.0149939
-0.494709,-0.751321,0.0696685,0.0175,0.0149939
-0.50209,-0.702123,0.0698068,0.0175,0.0149939
-0.393668,-0.766212,0.0445032,0.045,0.0287636
-0.411794,-0.741858,0.0263831,0.025,0.0287636
-0.431008,-0.785285,0.032076,0.0125,0.0287636
-0.419895,-0.746402,0.0697705,0.0225,0.0287636
-0.410248,-0.78412,0.0715112,0.0175,0.0287636
-0.379839,-0.798905,0.0350187,0.0175,0.0287636
-0.231215,-0.872349,0.0484228,0.045,0.0148712
-0.209322,-0.889882,0.0699471,0.025,0.0148712
-0.195611,-0.881787,0.0248473,0.0125,0.0148712
-0.204508,-0.845951,0.0659915,0.0225,0.0148712
-0.218512,-0.843844,0.0296843,0.0175,0.0148712
-0.248089,-0.881848,0.0171976,0.0175,0.0148712
-0.100243,-0.730531,0.0448551,0.045,0.0149978
-0.0998018,-0.726115,0.0799309,0.025,0.0149978
-0.132973,-0.754765,0.0607903,0.0125,0.0149978
-0.0780392,-0.760695,0.0626283,0.0225,0.0149978
-0.100932,-0.764305,0.031297,0.0175,0.0149978
-0.12539,-0.722695,0.0192387,0.0175,0.0149978
-0.955254,-0.307871,0.0447197,0.045,0.000777716
-0.975439,-0.33504,0.0549363,0.025,0.000777716
-0.928101,-0.33799,0.0610923,0.0125,0.000777716
-0.964734,-0.304119,0.0849041,0.0225,0.000777716
-0.93103,-0.294064,0.0681208,0.0175,0.000777716
-0.928571,-0.304923,0.0196334,0.0175,0.000777716
-0.814204,-0.421037,0.0446024,0.045,0.00232989
-0.836148,-0.427619,0.0715306,0.025,0.00232989
-0.795484,-0.404007,0.0802678,0.0125,0.00232989
-0.839471,-0.388699,0.0504848,0.0225,0.00232989
-0.802098,-0.387081,0.0395582,0.0175,0.00232989
-0.77964,-0.431435,0.0377336,0.0175,0.00232989
-0.694573,-0.553009,0.0910978,0.045,0.00655076
-0.703796,-0.585091,0.102746,0.025,0.00655076
-0.735517,-0.549448,0.106046,0.0125,0.00655076
-0.714334,-0.573785,0.0611546,0.0225,0.00655076
-0.716712,-0.535513,0.0681032,0.0175,0.00655076
-0.691065,-0.520593,0.108037,0.0175,0.00655076
-0.616044,-0.562141,0.0449095,0.045,0.007484
-0.592729,-0.585011,0.0584516,0.025,0.007484
-0.584656,-0.53816,0.0636769,0.0125,0.007484
-0.624999,-0.569572,0.0847007,0.0225,0.007484
-0.629097,-0.535575,0.0660953,0.0175,0.007484
-0.613137,-0.536272,0.0189805,0.0175,0.007484
-0.528465,-0.538799,0.0448914,0.045,0.00712705
-0.519318,-0.569594,0.0301258,0.025,0.00712705
-0.492639,-0.552452,0.0659293,0.0125,0.00712705
-0.54499,-0.570214,0.0663104,0.0225,0.00712705
-0.531515,-0.536775,0.0811074,0.0175,0.00712705
-0.511257,-0.506425,0.0472917,0.0175,0.00712705
-0.460435,-0.529504,0.11928,0.045,0.0257782
-0.48144,-0.515386,0.094593,0.025,0.0257782
-0.477477,-0.562993,0.0969064,0.0125,0.0257782
-0.499412,-0.527605,0.133277,0.0225,0.0257782
-0.473575,-0.555812,0.140732,0.0175,0.0257782
-0.430148,-0.550193,0.117121,0.0175,0.0257782
-0.231264,-0.44802,0.049305,0.045,0.00883084
-0.24779,-0.41851,0.0390081,0.025,0.00883084
-0.211759,-0.435172,0.0123321,0.0125,0.00883084
-0.261394,-0.457339,0.0223957,0.0225,0.00883084
-0.226813,-0.475064,0.0253512,0.0175,0.00883084
-0.196528,-0.454765,0.0592004,0.0175,0.00883084
-0.101151,-0.37698,0.0442677,0.045,0.198814
