X,Y,Z,r,absv
-0.544342,-0.640661,0.106333,0.0125,0.00644337
-0.574428,-0.641831,0.152698,0.0225,0.00644337
-0.580557,-0.619459,0.121382,0.0175,0.00644337
-0.590048,-0.645067,0.0797989,0.0175,0.00644337
-0.504742,-0.607126,0.131163,0.045,0.0126879
-0.49398,-0.587385,0.158447,0.025,0.0126879
-0.52813,-0.570202,0.129707,0.0125,0.0126879
-0.529339,-0.61363,0.163895,0.0225,0.0126879
-0.540372,-0.612951,0.126525,0.0175,0.0126879
-0.503689,-0.601799,0.0948238,0.0175,0.0126879
-0.32513,-0.581249,0.0445242,0.045,0.0527865
-0.321212,-0.546112,0.044681,0.025,0.0527865
-0.353283,-0.565527,0.0149827,0.0125,0.0527865
-0.352728,-0.564057,0.0702437,0.0225,0.0527865
-0.358546,-0.595325,0.0477225,0.0175,0.0527865
-0.319933,-0.606615,0.0184554,0.0175,0.0527865
-0.240998,-0.427486,0.132401,0.045,0.210797
-0.248187,-0.459331,0.118826,0.025,0.210797
-0.20696,-0.453112,0.142261,0.0125,0.210797
-0.258888,-0.451405,0.161151,0.0225,0.210797
-0.230877,-0.425012,0.167278,0.0175,0.210797
-0.214207,-0.403231,0.125772,0.0175,0.210797
-0.073205,-0.273585,0.131365,0.045,0.163423
-0.103846,-0.264009,0.146178,0.025,0.163423
-0.0974821,-0.309855,0.134131,0.0125,0.163423
-0.0715477,-0.279494,0.172366,0.0225,0.163423
-0.0550116,-0.301945,0.145139,0.0175,0.163423
-0.0649814,-0.2878,0.0984968,0.0175,0.163423
-0.852822,-0.255369,0.118413,0.045,0.0056668
-0.834509,-0.262829,0.147721,0.025,0.0056668
-0.845214,-0.217175,0.138308,0.0125,0.0056668
-0.878658,-0.25945,0.150578,0.0225,0.0056668
-0.882482,-0.23442,0.120953,0.0175,0.0056668
-0.844742,-0.235536,0.0885573,0.0175,0.0056668
-0.720016,-0.374905,0.189686,0.045,0.00866733
-0.69844,-0.402805,0.192143,0.025,0.00866733
-0.729302,-0.400763,0.155662,0.0125,0.00866733
-0.68591,-0.368446,0.167019,0.0225,0.00866733
-0.722041,-0.356847,0.158145,0.0175,0.00866733
-0.756611,-0.371756,0.190667,0.0175,0.00866733
-0.690844,-0.433908,0.127659,0.045,0.0109482
-0.663104,-0.453348,0.117527,0.025,0.0109482
-0.663089,-0.406502,0.107883,0.0125,0.0109482
-0.661236,-0.432487,0.156644,0.0225,0.0109482
-0.685051,-0.403338,0.14655,0.0175,0.0109482
-0.715537,-0.414302,0.108796,0.0175,0.0109482
-0.601829,-0.417916,0.128634,0.045,0.017855
-0.578999,-0.443688,0.136673,0.025,0.017855
-0.574856,-0.421672,0.0944167,0.0125,0.017855
-0.567572,-0.401724,0.145459,0.0225,0.017855
-0.588977,-0.385914,0.116987,0.0175,0.017855
-0.626852,-0.414453,0.101954,0.0175,0.017855
-0.510152,-0.45601,0.136846,0.045,0.00751129
-0.486112,-0.466745,0.113248,0.025,0.00751129
-0.472377,-0.437124,0.148198,0.0125,0.00751129
-0.49017,-0.48938,0.151194,0.0225,0.00751129
-0.502708,-0.45914,0.172339,0.0175,0.00751129
-0.523359,-0.422798,0.145362,0.0175,0.00751129
-0.435854,-0.415063,0.191709,0.045,0.0388941
-0.426245,-0.426221,0.223851,0.025,0.0388941
-0.440824,-0.380968,0.218641,0.0125,0.0388941
-0.469152,-0.42807,0.212704,0.0225,0.0388941
-0.467871,-0.398219,0.187683,0.0175,0.0388941
-0.422477,-0.388998,0.169535,0.0175,0.0388941
-0.149298,-0.311744,0.10041,0.045,0.115896
-0.170169,-0.3309,0.121563,0.025,0.115896
-0.147063,-0.352962,0.0859701,0.0125,0.115896
-0.126926,-0.328275,0.131151,0.0225,0.115896
-0.115193,-0.322942,0.0943726,0.0175,0.115896
-0.150412,-0.30464,0.0643786,0.0175,0.115896
-0.955359,-0.125647,0.159391,0.045,0.000704442
-0.945814,-0.157184,0.146575,0.025,0.000704442
-0.924953,-0.141375,0.186604,0.0125,0.000704442
-0.977595,-0.155589,0.177496,0.0225,0.000704442
-0.964772,-0.122925,0.194448,0.0175,0.000704442
-0.936701,-0.0944656,0.164833,0.0175,0.000704442
-0.828863,-0.110552,0.163104,0.045,0.00632413
-0.797381,-0.0972576,0.172168,0.025,0.00632413
-0.809813,-0.097448,0.125984,0.0125,0.00632413
-0.831808,-0.0695301,0.168329,0.0225,0.00632413
-0.850931,-0.0908473,0.141897,0.0175,0.00632413
-0.838558,-0.139033,0.142013,0.0175,0.00632413
-0.684138,-0.292994,0.181365,0.045,0.00772018
-0.662107,-0.309457,0.159147,0.025,0.00772018
-0.668835,-0.262368,0.154156,0.0125,0.00772018
-0.645258,-0.290451,0.19553,0.0225,0.00772018
-0.672754,-0.263,0.198561,0.0175,0.00772018
-0.715546,-0.274686,0.176038,0.0175,0.00772018
-0.619791,-0.221034,0.183954,0.045,0.0162157
-0.593089,-0.208321,0.203328,0.025,0.0162157
-0.584528,-0.244666,0.17344,0.0125,0.0162157
-0.598954,-0.192473,0.162302,0.0225,0.0162157
-0.615323,-0.224832,0.148029,0.0175,0.0162157
-0.635908,-0.254027,0.182654,0.0175,0.0162157
-0.468846,-0.240862,0.180776,0.045,0.0236956
-0.457817,-0.230111,0.2126,0.025,0.0236956
-0.490839,-0.204141,0.18974,0.0125,0.0236956
-0.494198,-0.255395,0.210183,0.0225,0.0236956
-0.504586,-0.243711,0.174485,0.0175,0.0236956
-0.467004,-0.225496,0.147452,0.0175,0.0236956
-0.513916,-0.192616,0.241796,0.045,0.0645488
-0.500157,-0.168795,0.219586,0.025,0.0645488
-0.537685,-0.1562,0.24643,0.0125,0.0645488
-0.486143,-0.169124,0.261684,0.0225,0.0645488
-0.519222,-0.183344,0.276593,0.0175,0.0645488
-0.547068,-0.20833,0.243801,0.0175,0.0645488
-0.0778046,-0.187833,0.105448,0.045,0.589562
-0.0896034,-0.1996,0.0742657,0.025,0.589562
-0.05307,-0.22238,0.0950951,0.0125,0.589562
-0.105727,-0.217908,0.111328,0.0225,0.589562
-0.073947,-0.211396,0.132924,0.0175,0.589562
-0.0453526,-0.174311,0.116127,0.0175,0.589562
0.0848112,-0.164784,0.12436,0.045,0.442934
0.0511416,-0.169686,0.114751,0.025,0.442934
0.0758634,-0.206958,0.131698,0.0125,0.442934
0.0599578,-0.160601,0.157278,0.0225,0.442934
0.0956712,-0.176199,0.157174,0.0175,0.442934
0.116383,-0.178964,0.112026,0.0175,0.442934
-0.930438,0.0467672,0.124588,0.045,0.00268873
-0.923538,0.0594732,0.156852,0.025,0.00268873
-0.945499,0.0878194,0.125202,0.0125,0.00268873
-0.963315,0.0413395,0.149254,0.0225,0.00268873
-0.96416,0.0498198,0.111226,0.0175,0.00268873
-0.919217,0.0568664,0.0910905,0.0175,0.00268873
-0.775181,-0.028306,0.18027,0.045,0.00626217
-0.78482,-0.0500762,0.206407,0.025,0.00626217
-0.743577,-0.0583444,0.183645,0.0125,0.00626217
-0.758143,-0.015939,0.215985,0.0225,0.00626217
-0.741755,-0.0138986,0.180685,0.0175,0.00626217
-0.7694,-0.033744,0.144395,0.0175,0.00626217
-0.700339,-0.101837,0.205363,0.045,0.0075411
-0.670692,-0.120521,0.200675,0.025,0.0075411
-0.667306,-0.0732202,0.206894,0.0125,0.0075411
-0.684264,-0.112312,0.242114,0.0225,0.0075411
-0.702542,-0.0789641,0.233594,0.0175,0.0075411
-0.715961,-0.0748994,0.185861,0.0175,0.0075411
-0.584733,-0.00477314,0.190248,0.045,0.0325047
-0.557105,-0.0230709,0.177924,0.025,0.0325047
-0.583134,0.00273046,0.147195,0.0125,0.0325047
-0.55112,0.0194648,0.189044,0.0225,0.0325047
-0.587783,0.0304934,0.181765,0.0175,0.0325047
-0.620769,-0.0067144,0.183345,0.0175,0.0325047
-0.487929,-0.00735474,0.192136,0.045,0.0396233
-0.459059,0.00315151,0.209632,0.025,0.0396233
-0.45584,-0.0347542,0.180644,0.0125,0.0396233
-0.465573,0.0182775,0.168431,0.0225,0.0396233
-0.485859,-0.0126617,0.156184,0.0175,0.0396233
-0.50731,-0.0385618,0.192845,0.0175,0.0396233
-0.409588,-0.0513668,0.242185,0.045,0.175136
-0.414619,-0.0192926,0.228187,0.025,0.175136
-0.426053,-0.0577681,0.202179,0.0125,0.175136
-0.448529,-0.0388992,0.249031,0.0225,0.175136
-0.436946,-0.0753723,0.241663,0.0175,0.175136
-0.388269,-0.0796141,0.232306,0.0175,0.175136
-0.067522,-0.00708389,0.113885,0.045,0.240612
-0.034539,-0.00894125,0.126481,0.025,0.240612
-0.044337,0.0231096,0.0923604,0.0125,0.240612
-0.0625073,0.0204143,0.144503,0.0225,0.240612
-0.0840893,0.0252949,0.112422,0.0175,0.240612
-0.0815818,-0.0127016,0.0804071,0.0175,0.240612
-0.95577,0.138784,0.175121,0.045,0.00384485
-0.922097,0.149065,0.178349,0.025,0.00384485
-0.948734,0.168208,0.143542,0.0125,0.00384485
-0.953606,0.173022,0.198399,0.0225,0.00384485
-0.981861,0.164086,0.17309,0.0175,0.00384485
-0.973978,0.121792,0.148107,0.0175,0.00384485
-0.854821,0.163206,0.169961,0.045,0.00958489
-0.828949,0.179594,0.187627,0.025,0.00958489
-0.830578,0.183904,0.140021,0.0125,0.00958489
-0.86595,0.202253,0.178341,0.0225,0.00958489
-0.874709,0.182186,0.146102,0.0175,0.00958489
-0.854475,0.136767,0.144449,0.0175,0.00958489
-0.716762,0.103062,0.151199,0.045,0.0161007
-0.713378,0.0728168,0.169194,0.025,0.0161007
-0.679671,0.0844975,0.137337,0.0125,0.0161007
-0.693363,0.109181,0.184871,0.0225,0.0161007
-0.688709,0.126234,0.15014,0.0175,0.0161007
-0.720491,0.110253,0.115361,0.0175,0.0161007
-0.621128,0.140529,0.127382,0.045,0.0400439
-0.588286,0.140698,0.114292,0.025,0.0400439
-0.621503,0.168023,0.093376,0.0125,0.0400439
-0.599466,0.171759,0.14394,0.0225,0.0400439
-0.637354,0.17225,0.134829,0.0175,0.0400439
-0.653438,0.130523,0.113032,0.0175,0.0400439
-0.433653,0.169986,0.116309,0.045,0.0605409
-0.425616,0.201008,0.101374,0.025,0.0605409
-0.467028,0.180016,0.0898894,0.0125,0.0605409
-0.450312,0.200976,0.138237,0.0225,0.0605409
-0.466161,0.165895,0.132167,0.0175,0.0605409
-0.439356,0.136507,0.102287,0.0175,0.0605409
-0.35112,0.207011,0.119643,0.045,0.104766
-0.331269,0.235722,0.11402,0.025,0.104766
-0.349368,0.212549,0.0762985,0.0125,0.104766
-0.375322,0.240506,0.116312,0.0225,0.104766
-0.383709,0.204633,0.103603,0.0175,0.104766
-0.34693,0.171773,0.110119,0.0175,0.104766
-0.233976,0.0723743,0.0929127,0.045,0.204141
-0.228665,0.0959843,0.118688,0.025,0.204141
-0.220449,0.0497597,0.127814,0.0125,0.204141
-0.194221,0.0841249,0.0933553,0.0225,0.204141
-0.207646,0.0484758,0.0851295,0.0175,0.204141
-0.256962,0.0438784,0.0898041,0.0175,0.204141
0.0722666,-0.0503569,0.111401,0.045,0.398586
0.0528006,-0.0775024,0.122985,0.025,0.398586
0.0612817,-0.0409808,0.152679,0.0125,0.398586
0.0319893,-0.0422784,0.105812,0.0225,0.398586
0.059564,-0.016488,0.115468,0.0175,0.398586
0.104544,-0.0366099,0.122318,0.0175,0.398586
-0.953176,0.309014,0.134369,0.045,0.00923908
-0.933309,0.335175,0.147443,0.025,0.00923908
-0.944802,0.336043,0.101025,0.0125,0.00923908
-0.977272,0.340858,0.145508,0.0225,0.00923908
-0.982805,0.317338,0.114931,0.0175,0.00923908
-0.946798,0.283595,0.108617,0.0175,0.00923908
-0.806959,0.352732,0.120507,0.045,0.0139337
-0.804405,0.338322,0.152692,0.025,0.0139337
-0.771309,0.327409,0.119934,0.0125,0.0139337
-0.782132,0.37579,0.144396,0.0225,0.0139337
-0.777881,0.369311,0.106203,0.0175,0.0139337
-0.811588,0.338085,0.0871299,0.0175,0.0139337
-0.67386,0.396204,0.119225,0.045,0.0195538
-0.667652,0.414923,0.148569,0.025,0.0195538
-0.693844,0.434722,0.113791,0.0125,0.0195538
-0.705092,0.391246,0.146033,0.0225,0.0195538
-0.708071,0.392986,0.107215,0.0175,0.0195538
-0.664938,0.401706,0.084009,0.0175,0.0195538
-0.587316,0.375184,0.1105,0.045,0.0480545
-0.569824,0.384015,0.139929,0.025,0.0480545
-0.562331,0.409566,0.100199,0.0125,0.0480545
-0.608024,0.404718,0.130937,0.0225,0.0480545
-0.60535,0.400995,0.0922363,0.0175,0.0480545
-0.576,0.363621,0.0775115,0.0175,0.0480545
-0.500903,0.363923,0.132518,0.045,0.112473
-0.521825,0.367555,0.160786,0.025,0.112473
-0.530958,0.393866,0.121903,0.0125,0.112473
-0.533926,0.339114,0.128952,0.0225,0.112473
-0.516056,0.35804,0.0999482,0.0175,0.112473
-0.478786,0.387398,0.114917,0.0175,0.112473
-0.350457,0.302657,0.1181,0.045,0.176969
-0.38106,0.316296,0.129389,0.025,0.176969
-0.342244,0.321024,0.156929,0.0125,0.176969
-0.35304,0.342566,0.107174,0.0225,0.176969
-0.320723,0.323654,0.117975,0.0175,0.176969
-0.328541,0.276464,0.131649,0.0175,0.176969
-0.217454,0.27614,0.0529566,0.045,0.0448045
-0.221191,0.299317,0.0265205,0.025,0.0448045
-0.184233,0.268978,0.0254322,0.0125,0.0448045
-0.238429,0.258714,0.0217299,0.0225,0.0448045
-0.21278,0.240916,0.0450564,0.0175,0.0448045
-0.191011,0.271197,0.0779835,0.0175,0.0448045
-0.947902,0.452313,0.159917,0.045,0.00535302
-0.933428,0.484257,0.155429,0.025,0.00535302
-0.945949,0.45906,0.116752,0.0125,0.00535302
-0.977665,0.480956,0.156387,0.0225,0.00535302
-0.979051,0.444457,0.1428,0.0175,0.00535302
-0.937128,0.418636,0.149928,0.0175,0.00535302
-0.877918,0.557297,0.144328,0.045,0.0133938
-0.845147,0.567169,0.135462,0.025,0.0133938
-0.873002,0.547314,0.102035,0.0125,0.0133938
-0.878495,0.59558,0.128427,0.0225,0.0133938
-0.90586,0.568234,0.123721,0.0175,0.0133938
-0.89464,0.524583,0.144786,0.0175,0.0133938
-0.756599,0.594025,0.0534325,0.045,0.00953274
-0.725295,0.600342,0.068602,0.025,0.00953274
-0.737118,0.624815,0.029247,0.0125,0.00953274
-0.759783,0.625976,0.0796571,0.0225,0.00953274
-0.778469,0.622072,0.0456812,0.0175,0.00953274
-0.765897,0.58118,0.0202878,0.0175,0.00953274
-0.596306,0.664036,0.0448999,0.045,0.00704491
-0.575607,0.692463,0.0485678,0.025,0.00704491
-0.608564,0.692351,0.0139081,0.0125,0.00704491
-0.615093,0.69222,0.0688044,0.0225,0.00704491
-0.632382,0.668548,0.0431248,0.0175,0.00704491
-0.600731,0.640019,0.0174478,0.0175,0.00704491
-0.507713,0.709251,0.0500679,0.045,0.0163856
-0.491531,0.684797,0.0698186,0.025,0.0163856
-0.473694,0.69493,0.0266135,0.0125,0.0163856
-0.476974,0.726667,0.0717609,0.0225,0.0163856
-0.487968,0.736196,0.0356073,0.0175,0.0163856
-0.524352,0.707597,0.0173509,0.0175,0.0163856
-0.335339,0.626834,0.0487413,0.045,0.0396992
-0.313483,0.640446,0.0245117,0.025,0.0396992
-0.358572,0.630685,0.011892,0.0125,0.0396992
-0.339275,0.668092,0.0477331,0.0225,0.0396992
-0.367864,0.642338,0.0539082,0.0175,0.0396992
-0.353349,0.594865,0.0506497,0.0175,0.0396992
-0.244412,0.567895,0.0449486,0.045,0.199508
-0.262415,0.558807,0.0739881,0.025,0.199508
-0.267081,0.603286,0.057037,0.0125,0.199508
-0.282484,0.555173,0.0345825,0.0225,0.199508
-0.262173,0.583611,0.0173341,0.0175,0.199508
-0.218325,0.593042,0.0388604,0.0175,0.199508
-0.217426,0.411805,0.12559,0.045,0.228483
-0.224079,0.427072,0.0944028,0.025,0.228483
-0.249402,0.440809,0.132581,0.0125,0.228483
-0.195471,0.446788,0.122,0.0225,0.228483
-0.211506,0.432871,0.15468,0.0175,0.228483
-0.238103,0.391355,0.148046,0.0175,0.228483
-0.943365,0.772084,0.044775,0.045,0.00160416
-0.975262,0.772364,0.0295263,0.025,0.00160416
-0.941881,0.742679,0.0124392,0.0125,0.00160416
-0.967308,0.742676,0.061528,0.0225,0.00160416
-0.928956,0.740271,0.055038,0.0175,0.00160416
-0.909808,0.780054,0.0321098,0.0175,0.00160416
-0.955008,0.951999,0.0462904,0.045,0.000203638
-0.927792,0.936986,0.0631413,0.025,0.000203638
-0.930934,0.932122,0.0156654,0.0125,0.000203638
-0.922357,0.977545,0.0459877,0.0225,0.000203638
-0.948427,0.973093,0.0173642,0.0175,0.000203638
-0.982539,0.938019,0.0263754,0.0175,0.000203638
-0.842022,0.946732,0.0441265,0.045,0.00223943
-0.815051,0.953268,0.0660314,0.025,0.00223943
-0.856013,0.977163,0.0722455,0.0125,0.00223943
-0.845389,0.923228,0.0781119,0.0225,0.00223943
-0.874771,0.939256,0.0581485,0.0175,0.00223943
-0.860156,0.967904,0.0201916,0.0175,0.00223943
-0.680935,0.954983,0.0449104,0.045,0.00852042
-0.649393,0.970911,0.0437305,0.025,0.00852042
-0.673279,0.970271,0.0851618,0.0125,0.00852042
-0.651253,0.928453,0.0564836,0.0225,0.00852042
-0.68737,0.930419,0.0709913,0.0175,0.00852042
-0.714714,0.967479,0.0521792,0.0175,0.00852042
-0.5531,0.953234,0.0446863,0.045,0.00609661
-0.53371,0.923982,0.0489725,0.025,0.00609661
-0.571888,0.930562,0.0770199,0.0125,0.00609661
-0.569228,0.922191,0.0224387,0.0225,0.00609661
-0.589168,0.950135,0.0408844,0.0175,0.00609661
-0.560647,0.981416,0.0670203,0.0175,0.00609661
-0.369451,0.948104,0.0446205,0.045,0.0306608
-0.347789,0.925425,0.0282969,0.025,0.0306608
-0.348995,0.925686,0.0761089,0.0125,0.0306608
-0.388278,0.911471,0.0399013,0.0225,0.0306608
-0.392063,0.935608,0.0702627,0.0175,0.0306608
-0.36323,0.976065,0.0676315,0.0175,0.0306608
-0.0204134,0.653845,0.0446911,0.045,0.0417195
0.00912755,0.642389,0.0603785,0.025,0.0417195
0.0105387,0.653174,0.0138039,0.0125,0.0417195
0.00227356,0.686127,0.0574161,0.0225,0.0417195
-0.0192408,0.684416,0.0249669,0.0175,0.0417195
-0.0407704,0.640226,0.0173028,0.0175,0.0417195
-0.952488,-0.739326,0.0447283,0.045,0.00150328
-0.948356,-0.714696,0.0697535,0.025,0.00150328
-0.978795,-0.750709,0.0777566,0.0125,0.00150328
-0.923815,-0.751591,0.0720449,0.0225,0.00150328
-0.949603,-0.774449,0.0538454,0.0175,0.00150328
-0.981552,-0.749733,0.0248043,0.0175,0.00150328
-0.918496,-0.945538,0.0445938,0.045,0.00033039
-0.940055,-0.921028,0.0310098,0.025,0.00033039
-0.955174,-0.946767,0.0683788,0.0125,0.00033039
-0.914137,-0.909856,0.0652472,0.0225,0.00033039
-0.912274,-0.945687,0.0804583,0.0175,0.00033039
-0.921374,-0.982033,0.047729,0.0175,0.00033039
-0.751008,-0.950864,0.0443783,0.045,0.00199423
-0.751301,-0.916692,0.0353122,0.025,0.00199423
-0.785486,-0.945342,0.0180487,0.0125,0.00199423
-0.775599,-0.929614,0.0701171,0.0225,0.00199423
-0.781473,-0.965969,0.057367,0.0175,0.00199423
-0.747419,-0.981667,0.0246731,0.0175,0.00199423
-0.616204,-0.955364,0.0569611,0.045,0.00311302
-0.645649,-0.954987,0.0373941,0.025,0.00311302
-0.612213,-0.921775,0.0292425,0.0125,0.00311302
-0.610111,-0.976519,0.0218312,0.0225,0.00311302
-0.583872,-0.954375,0.0402679,0.0175,0.00311302
-0.601753,-0.931039,0.0804017,0.0175,0.00311302
-0.461833,-0.949886,0.0521307,0.045,0.00850903
-0.484829,-0.973948,0.0640567,0.025,0.00850903
-0.501571,-0.935923,0.0403635,0.0125,0.00850903
-0.47,-0.977598,0.0223969,0.0225,0.00850903
-0.463593,-0.939498,0.0172884,0.0175,0.00850903
-0.457193,-0.914224,0.0596589,0.0175,0.00850903
-0.282978,-0.948392,0.044898,0.045,0.00905422
-0.257271,-0.960439,0.0659691,0.025,0.00905422
-0.252094,-0.964767,0.0186196,0.0125,0.00905422
-0.25395,-0.919217,0.0498929,0.0225,0.00905422
-0.274336,-0.926149,0.0174105,0.0175,0.00905422
-0.305082,-0.965115,0.0207784,0.0175,0.00905422
-0.10121,-0.838895,0.0447693,0.045,0.060047
-0.0894789,-0.810551,0.0271903,0.025,0.060047
-0.115531,-0.803903,0.0667452,0.0125,0.060047
-0.0652391,-0.826113,0.0609397,0.0225,0.060047
-0.0953299,-0.841143,0.0806214,0.0175,0.060047
-0.13504,-0.851067,0.0523432,0.0175,0.060047
-0.180959,-0.501758,0.107461,0.045,0.101085
-0.202302,-0.524951,0.123478,0.025,0.101085
-0.21754,-0.503466,0.0835571,0.0125,0.101085
-0.176105,-0.539361,0.0906934,0.0225,0.101085
-0.174576,-0.50531,0.0718009,0.0175,0.101085
-0.184233,-0.465831,0.100492,0.0175,0.101085
-0.955307,-0.563407,0.087513,0.045,0.00148276
-0.921364,-0.572625,0.0911033,0.025,0.00148276
-0.932158,-0.526351,0.0856531,0.0125,0.00148276
-0.944048,-0.560684,0.12732,0.0225,0.00148276
-0.968801,-0.537048,0.108682,0.0175,0.00148276
-0.973787,-0.54716,0.060227,0.0175,0.00148276
-0.866879,-0.770142,0.128448,0.045,0.000557449
-0.88829,-0.746051,0.113914,0.025,0.000557449
-0.907349,-0.786553,0.130762,0.0125,0.000557449
-0.882344,-0.745375,0.157879,0.0225,0.000557449
-0.875027,-0.783498,0.161314,0.0175,0.000557449
-0.858888,-0.804837,0.119371,0.0175,0.000557449
-0.769403,-0.834812,0.053895,0.045,0.000999854
-0.791687,-0.861898,0.0494476,0.025,0.000999854
-0.805668,-0.824788,0.0761852,0.0125,0.000999854
-0.794796,-0.827148,0.0220328,0.0225,0.000999854
-0.781208,-0.800976,0.0475108,0.0175,0.000999854
-0.753341,-0.820622,0.083739,0.0175,0.000999854
-0.535809,-0.834476,0.12549,0.045,0.0116131
-0.554837,-0.807535,0.13822,0.025,0.0116131
-0.577809,-0.845008,0.119364,0.0125,0.0116131
-0.546492,-0.842049,0.164825,0.0225,0.0116131
-0.543758,-0.868347,0.136195,0.0175,0.0116131
-0.532658,-0.848814,0.0918078,0.0175,0.0116131
-0.452548,-0.779192,0.106773,0.045,0.047807
-0.466416,-0.808053,0.121765,0.025,0.047807
-0.475695,-0.765347,0.141198,0.0125,0.047807
-0.490753,-0.785786,0.0920888,0.0225,0.047807
-0.474355,-0.75111,0.0989724,0.0175,0.047807
-0.428908,-0.753871,0.119021,0.0175,0.047807
-0.25471,-0.784508,0.130095,0.045,0.0612267
-0.269064,-0.814946,0.140934,0.025,0.0612267
-0.292552,-0.788698,0.108578,0.0125,0.0612267
-0.244189,-0.81512,0.104191,0.0225,0.0612267
-0.251629,-0.778143,0.0943875,0.0175,0.0612267
-0.265917,-0.749602,0.132549,0.0175,0.0612267
-0.142409,-0.416648,0.121456,0.045,0.252363
-0.174706,-0.425902,0.110443,0.025,0.252363
-0.160766,-0.438944,0.154295,0.0125,0.252363
-0.170183,-0.388462,0.133823,0.0225,0.252363
-0.138778,-0.400167,0.153708,0.0175,0.252363
-0.113031,-0.43638,0.131332,0.0175,0.252363
-0.952143,-0.286578,0.178939,0.045,0.00162652
-0.975114,-0.299498,0.202505,0.025,0.00162652
-0.951543,-0.330054,0.174252,0.0125,0.00162652
-0.93233,-0.296689,0.213924,0.0225,0.00162652
-0.918473,-0.300355,0.177685,0.0175,0.00162652
-0.951032,-0.287781,0.142233,0.0175,0.00162652
-0.864231,-0.460436,0.131337,0.045,0.0117062
-0.882858,-0.460219,0.101287,0.025,0.0117062
-0.901586,-0.439445,0.140084,0.0125,0.0117062
-0.857067,-0.425312,0.110511,0.0225,0.0117062
-0.859187,-0.429144,0.149235,0.0175,0.0117062
-0.870752,-0.475095,0.164391,0.0175,0.0117062
-0.704033,-0.56273,0.176848,0.045,0.00337402
-0.721246,-0.542807,0.153252,0.025,0.00337402
-0.730493,-0.536504,0.199752,0.0125,0.00337402
-0.684038,-0.526825,0.171388,0.0225,0.00337402
-0.687352,-0.546524,0.20485,0.0175,0.00337402
-0.71557,-0.587363,0.201549,0.0175,0.00337402
-0.616956,-0.588876,0.165653,0.045,0.010022
-0.640462,-0.586781,0.139327,0.025,0.010022
-0.654732,-0.60413,0.181552,0.0125,0.010022
-0.637903,-0.55319,0.168203,0.0225,0.010022
-0.625496,-0.574843,0.198136,0.0175,0.010022
-0.603458,-0.617333,0.184574,0.0175,0.010022
-0.536182,-0.533704,0.173488,0.045,0.0240169
-0.560746,-0.549389,0.153474,0.025,0.0240169
-0.555531,-0.563634,0.198832,0.0125,0.0240169
-0.572822,-0.515067,0.178869,0.0225,0.0240169
-0.545624,-0.520794,0.206186,0.0175,0.0240169
-0.50609,-0.546461,0.190272,0.0175,0.0240169
-0.385853,-0.610364,0.136951,0.045,0.141315
-0.419809,-0.608578,0.127269,0.025,0.141315
-0.406449,-0.64267,0.158038,0.0125,0.141315
-0.407206,-0.587755,0.164368,0.0225,0.141315
-0.377627,-0.61183,0.17238,0.0175,0.141315
-0.360256,-0.636387,0.132754,0.0175,0.141315
-0.239536,-0.328813,0.113385,0.045,0.0662101
-0.272724,-0.340182,0.11778,0.025,0.0662101
-0.257065,-0.303975,0.144823,0.0125,0.0662101
-0.265422,-0.306184,0.0902194,0.0225,0.0662101
-0.233535,-0.293243,0.108509,0.0175,0.0662101
-0.210532,-0.327806,0.135918,0.0175,0.0662101
-0.384561,-0.215024,0.268324,0.045,0.0584817
-0.402304,-0.185512,0.276338,0.025,0.0584817
-0.368858,-0.183664,0.242199,0.0125,0.0584817
-0.417058,-0.210728,0.242943,0.0225,0.0584817
-0.382176,-0.225309,0.233488,0.0175,0.0584817
-0.348963,-0.223862,0.270499,0.0175,0.0584817
-0.892848,-0.197324,0.173594,0.045,0.00154772
-0.905982,-0.229605,0.179549,0.025,0.00154772
-0.902405,-0.199123,0.216231,0.0125,0.00154772
-0.934221,-0.19644,0.1711,0.0225,0.00154772
-0.911364,-0.168264,0.185328,0.0175,0.00154772
-0.86303,-0.180008,0.186285,0.0175,0.00154772
-0.803355,-0.200907,0.174117,0.045,0.00515287
-0.826495,-0.185989,0.151935,0.025,0.00515287
-0.841394,-0.221624,0.180142,0.0125,0.00515287
-0.824217,-0.170822,0.193571,0.0225,0.00515287
-0.81229,-0.204459,0.209225,0.0175,0.00515287
-0.79021,-0.235108,0.17685,0.0175,0.00515287
-0.617703,-0.351535,0.201185,0.045,0.0100008
-0.640047,-0.351529,0.173785,0.025,0.0100008
-0.63335,-0.392245,0.197969,0.0125,0.0100008
-0.656386,-0.34478,0.214482,0.0225,0.0100008
-0.628831,-0.365129,0.233066,0.0175,0.0100008
-0.586357,-0.369613,0.207554,0.0175,0.0100008
-0.523571,-0.368435,0.183892,0.045,0.0179151
-0.536513,-0.365177,0.216632,0.025,0.0179151
-0.547061,-0.404517,0.19156,0.0125,0.0179151
-0.498335,-0.387072,0.210995,0.0225,0.0179151
-0.506138,-0.39905,0.17474,0.0175,0.0179151
-0.539778,-0.371105,0.151026,0.0175,0.0179151
-0.430128,-0.327252,0.173347,0.045,0.0377527
-0.425387,-0.306773,0.14492,0.025,0.0377527
-0.423274,-0.286729,0.188294,0.0125,0.0377527
-0.389674,-0.323894,0.164925,0.0225,0.0377527
-0.405767,-0.325913,0.200361,0.0175,0.0377527
-0.455497,-0.327212,0.199926,0.0175,0.0377527
-0.169344,-0.194839,0.115804,0.045,0.158997
