X,Y,Z,r,absv
-0.57316,-0.499169,0.326665,0.0125,0.060721
-0.613113,-0.470832,0.352297,0.0225,0.060721
-0.593265,-0.459842,0.320611,0.0175,0.060721
-0.599367,-0.489961,0.281489,0.0175,0.060721
-0.549869,-0.553126,0.272589,0.045,0.0361645
-0.579645,-0.572106,0.274359,0.025,0.0361645
-0.549183,-0.580439,0.238441,0.0125,0.0361645
-0.54281,-0.588665,0.292737,0.0225,0.0361645
-0.518075,-0.570434,0.268767,0.0175,0.0361645
-0.536953,-0.529631,0.247466,0.0175,0.0361645
-0.503127,-0.287062,0.284964,0.045,0.123679
-0.537938,-0.282002,0.288509,0.025,0.123679
-0.509412,-0.272354,0.325666,0.0125,0.123679
-0.512642,-0.247648,0.276316,0.0225,0.123679
-0.480335,-0.260202,0.294133,0.0175,0.123679
-0.47947,-0.309289,0.302176,0.0175,0.123679
-0.456394,-0.215384,0.257865,0.045,0.137259
-0.455101,-0.195761,0.287246,0.025,0.137259
-0.447465,-0.174528,0.245076,0.0125,0.137259
-0.493385,-0.198049,0.264934,0.0225,0.137259
-0.477105,-0.204259,0.230075,0.0175,0.137259
-0.43123,-0.223374,0.232313,0.0175,0.137259
-0.955297,-0.180084,0.234381,0.045,0.00433412
-0.968355,-0.212718,0.238196,0.025,0.00433412
-0.926915,-0.201912,0.259489,0.0125,0.00433412
-0.977712,-0.182369,0.269182,0.0225,0.00433412
-0.945203,-0.161507,0.264012,0.0175,0.00433412
-0.924283,-0.167448,0.219268,0.0175,0.00433412
-0.888532,-0.107833,0.234334,0.045,0.00493334
-0.893041,-0.136973,0.214828,0.025,0.00493334
-0.854144,-0.133602,0.242453,0.0125,0.00493334
-0.907416,-0.137111,0.256805,0.0225,0.00493334
-0.881319,-0.111273,0.269847,0.0175,0.00493334
-0.86254,-0.0818629,0.234387,0.0175,0.00493334
-0.652667,-0.273556,0.26436,0.045,0.0351935
-0.652446,-0.247113,0.287828,0.025,0.0351935
-0.637652,-0.238354,0.243198,0.0125,0.0351935
-0.687952,-0.251959,0.261663,0.0225,0.0351935
-0.668651,-0.268398,0.232066,0.0175,0.0351935
-0.625864,-0.290015,0.245369,0.0175,0.0351935
-0.610822,-0.138899,0.197374,0.045,0.0324087
-0.590519,-0.156046,0.174055,0.025,0.0324087
-0.569637,-0.126586,0.205416,0.0125,0.0324087
-0.596609,-0.174046,0.21415,0.0225,0.0324087
-0.602148,-0.140224,0.232702,0.0175,0.0324087
-0.617161,-0.103163,0.203102,0.0175,0.0324087
-0.594292,-0.251386,0.331899,0.045,0.0544454
-0.594846,-0.216131,0.334503,0.025,0.0544454
-0.631229,-0.241111,0.352935,0.0125,0.0544454
-0.578121,-0.239633,0.368219,0.0225,0.0544454
-0.599751,-0.271409,0.361803,0.0175,0.0544454
-0.616579,-0.275318,0.315149,0.0175,0.0544454
-0.469734,-0.28607,0.455143,0.045,0.394807
-0.444223,-0.261688,0.457309,0.025,0.394807
-0.48932,-0.248637,0.466442,0.0125,0.394807
-0.456257,-0.283139,0.494239,0.0225,0.394807
-0.492933,-0.289899,0.482931,0.0175,0.394807
-0.499351,-0.289054,0.433604,0.0175,0.394807
-0.496578,-0.145227,0.218835,0.045,0.064405
-0.504183,-0.151739,0.252743,0.025,0.064405
-0.530791,-0.119924,0.228923,0.0125,0.064405
-0.525853,-0.17447,0.221398,0.0225,0.064405
-0.523263,-0.146755,0.194124,0.0175,0.064405
-0.485819,-0.114791,0.201288,0.0175,0.064405
-0.360353,-0.125354,0.191163,0.045,0.236661
-0.363348,-0.0905295,0.196483,0.025,0.236661
-0.321409,-0.111645,0.20558,0.0125,0.236661
-0.347743,-0.104763,0.157462,0.0225,0.236661
-0.332542,-0.137874,0.171294,0.0175,0.236661
-0.353133,-0.153327,0.213865,0.0175,0.236661
-0.946948,0.0429373,0.217725,0.045,0.00136235
-0.924397,0.051261,0.243651,0.025,0.00136235
-0.960191,0.081405,0.233768,0.0125,0.00136235
-0.961925,0.0300546,0.254173,0.0225,0.00136235
-0.98272,0.0441037,0.224358,0.0175,0.00136235
-0.955123,0.0592685,0.185843,0.0175,0.00136235
-0.840244,0.0100918,0.261942,0.045,0.0118587
-0.856745,-0.0210872,0.26431,0.025,0.0118587
-0.809372,-0.0196119,0.270721,0.0125,0.0118587
-0.849833,0.0021328,0.301483,0.0225,0.0118587
-0.8178,0.0202932,0.288722,0.0175,0.0118587
-0.814333,0.0227123,0.239153,0.0175,0.0118587
-0.708549,-0.0112791,0.249394,0.045,0.0390849
-0.702992,-0.0446256,0.259745,0.025,0.0390849
-0.699441,-0.0341088,0.213223,0.0125,0.0390849
-0.668051,-0.0175907,0.255627,0.0225,0.0390849
-0.68391,0.0049515,0.228075,0.0175,0.0390849
-0.733642,0.00391134,0.227268,0.0175,0.0390849
-0.616416,0.0124159,0.294969,0.045,0.084404
-0.629608,0.0139609,0.327734,0.025,0.084404
-0.589531,0.0381531,0.317932,0.0125,0.084404
-0.640857,0.045681,0.29882,0.0225,0.084404
-0.608143,0.0434083,0.277763,0.0175,0.084404
-0.584584,-0.000234189,0.281676,0.0175,0.084404
-0.514035,-0.000565529,0.321105,0.045,0.134402
-0.511244,0.00720694,0.355482,0.025,0.134402
-0.552667,0.0159576,0.333232,0.0125,0.134402
-0.527872,-0.0322786,0.343943,0.0225,0.134402
-0.542302,-0.0204743,0.309721,0.0175,0.134402
-0.520275,0.020223,0.291459,0.0175,0.134402
-0.447321,-0.0927629,0.154865,0.045,0.101279
-0.446657,-0.10908,0.186223,0.025,0.101279
-0.420937,-0.127335,0.150269,0.0125,0.101279
-0.414995,-0.0793647,0.177097,0.0225,0.101279
-0.415841,-0.0846402,0.138494,0.0175,0.101279
-0.458666,-0.103508,0.121611,0.0175,0.101279
-0.460126,-0.00453091,0.166432,0.045,0.217045
-0.455938,0.0191536,0.140519,0.025,0.217045
-0.497204,0.0185927,0.164692,0.0125,0.217045
-0.446287,0.031272,0.182097,0.0225,0.217045
-0.471427,0.00683581,0.199114,0.0175,0.217045
-0.483735,-0.0323132,0.170991,0.0175,0.217045
-0.954976,0.0832882,0.29752,0.045,0.00526797
-0.930826,0.0574836,0.296568,0.025,0.00526797
-0.927729,0.0906011,0.330935,0.0125,0.00526797
-0.966538,0.052175,0.32236,0.0225,0.00526797
-0.972257,0.0901814,0.328806,0.0175,0.00526797
-0.952351,0.119779,0.294126,0.0175,0.00526797
-0.83288,0.241857,0.219028,0.045,0.00417234
-0.797632,0.240305,0.221301,0.025,0.00417234
-0.817798,0.279886,0.203576,0.0125,0.00417234
-0.820242,0.25888,0.254655,0.0225,0.00417234
-0.850225,0.270756,0.232775,0.0175,0.00417234
-0.855713,0.245212,0.190439,0.0175,0.00417234
-0.759838,0.170185,0.194321,0.045,0.00501844
-0.734074,0.194079,0.190411,0.025,0.00501844
-0.752315,0.173353,0.151357,0.0125,0.00501844
-0.776217,0.207659,0.187524,0.0225,0.00501844
-0.790298,0.17366,0.174696,0.0175,0.00501844
-0.761895,0.134436,0.186088,0.0175,0.00501844
-0.60624,0.228703,0.212139,0.045,0.01078
-0.57839,0.221619,0.232735,0.025,0.01078
-0.577386,0.207467,0.187059,0.0125,0.01078
-0.577755,0.258562,0.208166,0.0225,0.01078
-0.600778,0.244742,0.179923,0.0175,0.01078
-0.629929,0.207056,0.194242,0.0175,0.01078
-0.50955,0.239686,0.196817,0.045,0.00647952
-0.541759,0.235144,0.182963,0.025,0.00647952
-0.535086,0.225361,0.229301,0.0125,0.00647952
-0.532417,0.27376,0.202719,0.0225,0.00647952
-0.506038,0.259126,0.227391,0.0175,0.00647952
-0.485706,0.21634,0.212193,0.0175,0.00647952
-0.551508,0.276307,0.267163,0.045,0.0240244
-0.566774,0.294487,0.293364,0.025,0.0240244
-0.522496,0.277612,0.29986,0.0125,0.0240244
-0.54073,0.31627,0.264798,0.0225,0.0240244
-0.518085,0.285727,0.256246,0.0175,0.0240244
-0.539523,0.241655,0.264794,0.0175,0.0240244
-0.196747,0.175043,0.113627,0.045,0.0398436
-0.170575,0.198221,0.118903,0.025,0.0398436
-0.211973,0.214011,0.100894,0.0125,0.0398436
-0.200964,0.192918,0.150795,0.0225,0.0398436
-0.229852,0.182457,0.126821,0.0175,0.0398436
-0.21432,0.164039,0.0832945,0.0175,0.0398436
-0.0901747,0.268778,0.0844021,0.045,0.0181908
-0.0892634,0.234674,0.0936806,0.025,0.0181908
-0.0508225,0.25379,0.0726006,0.0125,0.0181908
-0.0731168,0.264796,0.121978,0.0225,0.0181908
-0.0629078,0.290616,0.0946307,0.0175,0.0181908
-0.0877988,0.28564,0.0518442,0.0175,0.0181908
-0.955327,0.373498,0.201702,0.045,0.00205748
-0.93776,0.377124,0.23217,0.025,0.00205748
-0.925888,0.341181,0.202934,0.0125,0.00205748
-0.920881,0.395748,0.195605,0.0225,0.00205748
-0.936498,0.37013,0.170733,0.0175,0.00205748
-0.976613,0.34664,0.188452,0.0175,0.00205748
-0.809547,0.483129,0.158831,0.045,0.00202489
-0.818962,0.514694,0.145985,0.025,0.00202489
-0.852529,0.481003,0.15105,0.0125,0.00202489
-0.823006,0.507467,0.189576,0.0225,0.00202489
-0.82841,0.46899,0.186567,0.0175,0.00202489
-0.81052,0.449298,0.144529,0.0175,0.00202489
-0.749739,0.543145,0.127561,0.045,0.00602094
-0.74629,0.518011,0.152185,0.025,0.00602094
-0.706981,0.53443,0.130444,0.0125,0.00602094
-0.741976,0.56044,0.16443,0.0225,0.00602094
-0.729173,0.573091,0.129865,0.0175,0.00602094
-0.741909,0.543869,0.0916695,0.0175,0.00602094
-0.617056,0.661911,0.198182,0.045,0.0223848
-0.629542,0.647856,0.228124,0.025,0.0223848
-0.619533,0.618763,0.191506,0.0125,0.0223848
-0.585598,0.649714,0.222273,0.0225,0.0223848
-0.586866,0.647986,0.183361,0.0175,0.0223848
-0.630193,0.662758,0.163879,0.0175,0.0223848
-0.525787,0.561126,0.130878,0.045,0.0112683
-0.506447,0.590154,0.125107,0.025,0.0112683
-0.502048,0.553249,0.0950049,0.0125,0.0112683
-0.545459,0.586181,0.104345,0.0225,0.0112683
-0.545387,0.547218,0.103539,0.0175,0.0112683
-0.516596,0.52634,0.138326,0.0175,0.0112683
-0.492531,0.328594,0.219744,0.045,0.0196625
-0.47838,0.309512,0.245928,0.025,0.0196625
-0.452452,0.344717,0.226543,0.0125,0.0196625
-0.499094,0.34741,0.256098,0.0225,0.0196625
-0.491936,0.364918,0.222025,0.0175,0.0196625
-0.482889,0.333395,0.184616,0.0175,0.0196625
-0.411326,0.292933,0.235617,0.045,0.0306386
-0.426922,0.262425,0.226897,0.025,0.0306386
-0.426756,0.298083,0.195022,0.0125,0.0306386
-0.384557,0.268672,0.215282,0.0225,0.0306386
-0.386975,0.307489,0.212811,0.0175,0.0306386
-0.424209,0.327144,0.239311,0.0175,0.0306386
-0.955104,0.543941,0.195312,0.045,0.00114637
-0.938217,0.54391,0.226373,0.025,0.00114637
-0.913373,0.534098,0.1867,0.0125,0.00114637
-0.938036,0.581096,0.202167,0.0225,0.00114637
-0.941281,0.56321,0.167695,0.0175,0.00114637
-0.961066,0.517641,0.170357,0.0175,0.00114637
-0.827114,0.626342,0.106103,0.045,0.0056415
-0.80277,0.649617,0.09535,0.025,0.0056415
-0.836075,0.63516,0.0642169,0.0125,0.0056415
-0.841568,0.664953,0.11046,0.0225,0.0056415
-0.862301,0.63358,0.100233,0.0175,0.0056415
-0.835177,0.592173,0.0952628,0.0175,0.0056415
-0.773068,0.713394,0.127518,0.045,0.00890175
-0.739048,0.720816,0.133641,0.025,0.00890175
-0.755927,0.725438,0.0891299,0.0125,0.00890175
-0.768528,0.753957,0.134782,0.0225,0.00890175
-0.793532,0.73767,0.109716,0.0175,0.00890175
-0.789493,0.688195,0.106417,0.0175,0.00890175
-0.628903,0.800123,0.117053,0.045,0.00922682
-0.599445,0.788577,0.13283,0.025,0.00922682
-0.596769,0.804039,0.0876494,0.0125,0.00922682
-0.608444,0.832013,0.133881,0.0225,0.00922682
-0.628549,0.832541,0.100501,0.0175,0.00922682
-0.647433,0.788364,0.0875848,0.0175,0.00922682
-0.399711,0.785633,0.117473,0.045,0.0312705
-0.396558,0.753766,0.132458,0.025,0.0312705
-0.408101,0.756328,0.0861148,0.0125,0.0312705
-0.361346,0.771022,0.111694,0.0225,0.0312705
-0.381926,0.792415,0.086445,0.0175,0.0312705
-0.428085,0.802894,0.101758,0.0175,0.0312705
-0.248394,0.669855,0.0445175,0.045,0.0349261
-0.271159,0.642814,0.0438108,0.025,0.0349261
-0.264174,0.6659,0.0851111,0.0125,0.0349261
-0.286851,0.683911,0.0380195,0.0225,0.0349261
-0.259054,0.701567,0.0588596,0.0175,0.0349261
-0.21699,0.675297,0.0627983,0.0175,0.0349261
-0.124558,0.728266,0.125749,0.045,0.0256103
-0.148464,0.715782,0.14861,0.025,0.0256103
-0.141347,0.763021,0.146309,0.0125,0.0256103
-0.162219,0.728597,0.10842,0.0225,0.0256103
-0.134121,0.755061,0.103043,0.0175,0.0256103
-0.0933383,0.747074,0.130391,0.0175,0.0256103
-0.503509,0.474175,0.382198,0.045,0.185073
-0.506715,0.491672,0.412753,0.025,0.185073
-0.541828,0.462053,0.399438,0.0125,0.185073
-0.489551,0.450761,0.413435,0.0225,0.185073
-0.508572,0.43813,0.381853,0.0175,0.185073
-0.523382,0.474489,0.351296,0.0175,0.185073
-0.946931,0.862729,0.0447235,0.045,0.000808567
-0.918011,0.868721,0.0252884,0.025,0.000808567
-0.954494,0.899503,0.022297,0.0125,0.000808567
-0.921279,0.8882,0.0650204,0.0225,0.000808567
-0.960224,0.88959,0.0653827,0.0175,0.000808567
-0.981916,0.856118,0.0356484,0.0175,0.000808567
-0.756484,0.885916,0.0447826,0.045,0.00577967
-0.782211,0.908712,0.0530573,0.025,0.00577967
-0.743424,0.906712,0.0809691,0.0125,0.00577967
-0.748249,0.923094,0.0283896,0.0225,0.00577967
-0.722186,0.897939,0.042766,0.0175,0.00577967
-0.742388,0.856997,0.062532,0.0175,0.00577967
-0.718534,0.953012,0.128856,0.045,0.00379642
-0.686758,0.944125,0.116155,0.025,0.00379642
-0.689923,0.981081,0.146351,0.0125,0.00379642
-0.699436,0.92735,0.155227,0.0225,0.00379642
-0.722693,0.957125,0.164783,0.0175,0.00379642
-0.738752,0.98354,0.125804,0.0175,0.00379642
-0.61801,0.951897,0.110691,0.045,0.010435
-0.596014,0.948889,0.138208,0.025,0.010435
-0.592714,0.987568,0.11027,0.0125,0.010435
-0.633786,0.971533,0.143619,0.0225,0.010435
-0.636866,0.982738,0.106421,0.0175,0.010435
-0.612213,0.953666,0.074452,0.0175,0.010435
-0.46365,0.955281,0.0444584,0.045,0.0157126
-0.436894,0.966875,0.0644516,0.025,0.0157126
-0.478055,0.955056,0.0857493,0.0125,0.0157126
-0.441799,0.923131,0.0588688,0.0225,0.0157126
-0.480393,0.924275,0.0535842,0.0175,0.0157126
-0.497384,0.968433,0.0382104,0.0175,0.0157126
-0.125229,0.943553,0.0446959,0.045,0.0104477
-0.104895,0.964505,0.0646341,0.025,0.0104477
-0.106479,0.972164,0.0174501,0.0125,0.0104477
-0.146273,0.97762,0.0554357,0.0225,0.0104477
-0.148792,0.958707,0.0214546,0.0175,0.0104477
-0.117462,0.920281,0.0173446,0.0175,0.0104477
-0.195305,0.790825,0.1307,0.045,0.101832
-0.184605,0.820937,0.115575,0.025,0.101832
-0.175008,0.813806,0.161884,0.0125,0.101832
-0.156236,0.786869,0.117406,0.0225,0.101832
-0.171327,0.771084,0.149684,0.0175,0.101832
-0.218638,0.783881,0.15822,0.0175,0.101832
-0.955263,-0.749356,0.133694,0.045,0.00157473
-0.934912,-0.761493,0.159934,0.025,0.00157473
-0.923252,-0.772445,0.11486,0.0125,0.00157473
-0.923656,-0.723346,0.140265,0.0225,0.00157473
-0.939631,-0.731987,0.105785,0.0175,0.00157473
-0.975511,-0.766365,0.108184,0.0175,0.00157473
-0.952855,-0.954121,0.127037,0.045,0.00311322
-0.953511,-0.918772,0.126788,0.025,0.00311322
-0.98778,-0.942558,0.103393,0.0125,0.00311322
-0.977172,-0.940212,0.157598,0.0225,0.00311322
-0.983014,-0.972297,0.136262,0.0175,0.00311322
-0.94938,-0.978998,0.100222,0.0175,0.00311322
-0.77323,-0.955692,0.131371,0.045,0.00639652
-0.805127,-0.952616,0.116435,0.025,0.00639652
-0.802095,-0.953585,0.164157,0.0125,0.00639652
-0.783651,-0.915676,0.128393,0.0225,0.00639652
-0.76357,-0.932182,0.157428,0.0175,0.00639652
-0.75839,-0.981459,0.152956,0.0175,0.00639652
-0.594096,-0.955192,0.143446,0.045,0.0133605
-0.627379,-0.965699,0.149086,0.025,0.0133605
-0.609514,-0.930481,0.176067,0.0125,0.0133605
-0.620291,-0.931395,0.121852,0.0225,0.0133605
-0.587278,-0.919718,0.138957,0.0175,0.0133605
-0.564126,-0.955443,0.164699,0.0175,0.0133605
-0.504133,-0.952825,0.145437,0.045,0.0347434
-0.529869,-0.931337,0.15666,0.025,0.0347434
-0.488212,-0.931527,0.180157,0.0125,0.0347434
-0.499541,-0.915239,0.128557,0.0225,0.0347434
-0.47088,-0.939136,0.139793,0.0175,0.0347434
-0.486804,-0.981075,0.1613,0.0175,0.0347434
-0.411997,-0.955113,0.127435,0.045,0.0147953
-0.393896,-0.927111,0.115678,0.025,0.0147953
-0.386549,-0.942051,0.160515,0.0125,0.0147953
-0.375223,-0.967245,0.112627,0.0225,0.0147953
-0.393928,-0.982479,0.143234,0.0175,0.0147953
-0.436389,-0.959185,0.154609,0.0175,0.0147953
-0.0509491,-0.955297,0.128188,0.045,0.0156887
-0.0761898,-0.940157,0.147777,0.025,0.0156887
-0.033883,-0.918199,0.143842,0.0125,0.0156887
-0.0722274,-0.928084,0.105265,0.0225,0.0156887
-0.0340489,-0.93549,0.102751,0.0175,0.0156887
-0.0175274,-0.968108,0.136486,0.0175,0.0156887
-0.112737,-0.784196,0.116911,0.045,0.0545761
-0.123279,-0.754566,0.133064,0.025,0.0545761
-0.138023,-0.762843,0.088325,0.0125,0.0545761
-0.149583,-0.790251,0.134924,0.0225,0.0545761
-0.137639,-0.805545,0.101127,0.0175,0.0545761
-0.0925704,-0.790122,0.0867746,0.0175,0.0545761
-0.948914,-0.650053,0.155345,0.045,0.00218717
-0.972647,-0.67625,0.156019,0.025,0.00218717
-0.987967,-0.631225,0.161078,0.0125,0.00218717
-0.964643,-0.655864,0.11743,0.0225,0.00218717
-0.9545,-0.621703,0.133207,0.0175,0.00218717
-0.938946,-0.62504,0.180344,0.0175,0.00218717
-0.86927,-0.854836,0.149515,0.045,0.00430568
-0.867824,-0.880579,0.125324,0.025,0.00430568
-0.909456,-0.871935,0.147223,0.0125,0.00430568
-0.880591,-0.840077,0.112464,0.0225,0.00430568
-0.895404,-0.829627,0.146962,0.0175,0.00430568
-0.876825,-0.855059,0.185472,0.0175,0.00430568
-0.742011,-0.863599,0.133378,0.045,0.00828267
-0.75244,-0.848517,0.163607,0.025,0.00828267
-0.706676,-0.844241,0.150383,0.0125,0.00828267
-0.752307,-0.824013,0.126617,0.0225,0.00828267
-0.723565,-0.843681,0.109129,0.0175,0.00828267
-0.717614,-0.89008,0.126061,0.0175,0.00828267
-0.503374,-0.876227,0.198524,0.045,0.029429
-0.494787,-0.886056,0.165665,0.025,0.029429
-0.500151,-0.919837,0.199095,0.0125,0.029429
-0.537639,-0.885632,0.177164,0.0225,0.029429
-0.53148,-0.89242,0.215043,0.0175,0.029429
-0.486017,-0.879682,0.230723,0.0175,0.029429
-0.481899,-0.772696,0.19612,0.045,0.0406686
-0.486478,-0.804286,0.211324,0.025,0.0406686
-0.45292,-0.775024,0.22879,0.0125,0.0406686
-0.507904,-0.769302,0.228229,0.0225,0.0406686
-0.481513,-0.742904,0.217031,0.0175,0.0406686
-0.453315,-0.757508,0.178734,0.0175,0.0406686
-0.297288,-0.717798,0.140731,0.045,0.0763508
-0.28097,-0.732682,0.113123,0.025,0.0763508
-0.276399,-0.68555,0.119845,0.0125,0.0763508
-0.2583,-0.72754,0.150917,0.0225,0.0763508
-0.278199,-0.696314,0.16307,0.0175,0.0763508
-0.323585,-0.692248,0.143106,0.0175,0.0763508
-0.26099,-0.579258,0.135755,0.045,0.0315276
-0.286792,-0.587357,0.158529,0.025,0.0315276
-0.271602,-0.542067,0.156168,0.0125,0.0315276
-0.297952,-0.572466,0.118249,0.0225,0.0315276
-0.265678,-0.551275,0.112952,0.0175,0.0315276
-0.227007,-0.56612,0.140506,0.0175,0.0315276
-0.955211,-0.367188,0.217536,0.045,0.00108031
-0.954227,-0.391673,0.243022,0.025,0.00108031
-0.944955,-0.404958,0.198022,0.0125,0.00108031
-0.916421,-0.371494,0.231522,0.0225,0.00108031
-0.927002,-0.364285,0.194714,0.0175,0.00108031
-0.976239,-0.363411,0.187644,0.0175,0.00108031
-0.872827,-0.525982,0.199022,0.045,0.00793715
-0.905603,-0.539156,0.200501,0.025,0.00793715
-0.894321,-0.502362,0.228898,0.0125,0.00793715
-0.897812,-0.504608,0.173771,0.0225,0.00793715
-0.868369,-0.490105,0.194784,0.0175,0.00793715
-0.845969,-0.523583,0.22398,0.0175,0.00793715
-0.784654,-0.524137,0.182784,0.045,0.00785719
-0.804052,-0.55139,0.194231,0.025,0.00785719
-0.759012,-0.547119,0.209744,0.0125,0.00785719
-0.802704,-0.514492,0.218838,0.0225,0.00785719
-0.767243,-0.503384,0.207098,0.0175,0.00785719
-0.753642,-0.522347,0.163161,0.0175,0.00785719
-0.621122,-0.710401,0.180523,0.045,0.0192178
-0.642423,-0.707942,0.152412,0.025,0.0192178
-0.661526,-0.704309,0.196108,0.0125,0.0192178
-0.626255,-0.670602,0.170107,0.0225,0.0192178
-0.622789,-0.684719,0.206266,0.0175,0.0192178
-0.619556,-0.734319,0.20837,0.0175,0.0192178
-0.618162,-0.707554,0.278741,0.045,0.0527948
-0.596601,-0.703114,0.251074,0.025,0.0527948
-0.624927,-0.666874,0.264183,0.0125,0.0527948
-0.582642,-0.690141,0.291144,0.0225,0.0527948
-0.618169,-0.68268,0.305317,0.0175,0.0527948
-0.65476,-0.706963,0.281941,0.0175,0.0527948
-0.360714,-0.531275,0.136504,0.045,0.0496901
-0.391937,-0.527261,0.152599,0.025,0.0496901
-0.369903,-0.488539,0.135203,0.0125,0.0496901
-0.391261,-0.531969,0.108484,0.0225,0.0496901
-0.355791,-0.516595,0.103561,0.0175,0.0496901
-0.327106,-0.518551,0.144161,0.0175,0.0496901
-0.465779,-0.359362,0.394224,0.045,0.281918
-0.494427,-0.374657,0.408201,0.025,0.281918
-0.464604,-0.401335,0.382002,0.0125,0.281918
-0.456241,-0.376571,0.430716,0.0225,0.281918
-0.433222,-0.374824,0.399318,0.0175,0.281918
-0.454875,-0.354306,0.359503,0.0175,0.281918
-0.504962,-0.376286,0.275527,0.045,0.122679
-0.492418,-0.405948,0.260941,0.025,0.122679
-0.492347,-0.365769,0.234996,0.0125,0.122679
-0.463877,-0.378309,0.280696,0.0225,0.122679
-0.484752,-0.346038,0.274245,0.0175,0.122679
-0.53322,-0.354467,0.266842,0.0175,0.122679
-0.861558,-0.277761,0.215283,0.045,0.00815175
-0.885518,-0.303224,0.210034,0.025,0.00815175
-0.86725,-0.297543,0.253868,0.0125,0.00815175
-0.89945,-0.263621,0.224395,0.0225,0.00815175
-0.866346,-0.254376,0.242764,0.0175,0.00815175
-0.826375,-0.27868,0.225834,0.0175,0.00815175
-0.789412,-0.328837,0.18749,0.045,0.00486698
-0.821893,-0.340317,0.195437,0.025,0.00486698
-0.784365,-0.367451,0.20739,0.0125,0.00486698
-0.7993,-0.317644,0.226165,0.0225,0.00486698
-0.763995,-0.328276,0.213542,0.0175,0.00486698
-0.762987,-0.342368,0.165841,0.0175,0.00486698
-0.631958,-0.43808,0.237486,0.045,0.0248111
-0.640943,-0.436156,0.271626,0.025,0.0248111
-0.628933,-0.395924,0.248721,0.0125,0.0248111
-0.672322,-0.429303,0.241014,0.0225,0.0248111
-0.648075,-0.415753,0.213679,0.0175,0.0248111
-0.600842,-0.430209,0.219602,0.0175,0.0248111
-0.547719,-0.465309,0.253074,0.045,0.0322793
-0.575269,-0.47964,0.236173,0.025,0.0322793
-0.583597,-0.447206,0.270322,0.0125,0.0322793
-0.558876,-0.441208,0.22124,0.0225,0.0322793
-0.545549,-0.429075,0.255793,0.0175,0.0322793
-0.537308,-0.465817,0.288307,0.0175,0.0322793
-0.432384,-0.419373,0.503529,0.045,0.348999
-0.400981,-0.430141,0.515691,0.025,0.348999
-0.439374,-0.457484,0.523806,0.0125,0.348999
-0.414544,-0.444798,0.476069,0.0225,0.348999
-0.452632,-0.442458,0.483982,0.0175,0.348999
-0.463767,-0.410513,0.520458,0.0175,0.348999
-0.514224,-0.228871,0.396708,0.045,0.259706
-0.521186,-0.254522,0.420024,0.025,0.259706
-0.475865,-0.247466,0.40647,0.0125,0.259706
-0.509598,-0.214518,0.435326,0.0225,0.259706
-0.488133,-0.20466,0.404329,0.0175,0.259706
-0.5,-0.229409,0.362836,0.0175,0.259706
-0.431612,-0.230204,0.343261,0.045,0.330068
-0.43109,-0.249503,0.313642,0.025,0.330068
-0.431873,-0.272103,0.355787,0.0125,0.330068
-0.470304,-0.240139,0.332171,0.0225,0.330068
-0.456737,-0.237388,0.368601,0.0175,0.330068
-0.408093,-0.227325,0.371342,0.0175,0.330068
-0.951844,-0.0997725,0.297683,0.045,0.00604061
-0.97481,-0.125138,0.288784,0.025,0.00604061
-0.987504,-0.0933232,0.322163,0.0125,0.00604061
-0.977572,-0.0858801,0.268291,0.0225,0.00604061
-0.962978,-0.0651168,0.297866,0.0175,0.00604061
-0.93498,-0.091636,0.329296,0.0175,0.00604061
-0.854724,-0.0727034,0.311109,0.045,0.0106526
-0.886798,-0.0791498,0.324514,0.025,0.0106526
-0.848686,-0.0832579,0.353116,0.0125,0.0106526
-0.86984,-0.0383674,0.328752,0.0225,0.0106526
-0.832557,-0.049714,0.328577,0.0175,0.0106526
-0.824965,-0.0938334,0.306878,0.0175,0.0106526
-0.76217,-0.0716953,0.288869,0.045,0.02828
-0.762184,-0.102389,0.306415,0.025,0.02828
-0.722301,-0.0889132,0.283715,0.0125,0.02828
-0.747558,-0.0660494,0.327254,0.0225,0.02828
-0.735388,-0.0478247,0.295028,0.0175,0.02828
-0.757576,-0.0634951,0.253349,0.0175,0.02828
-0.681763,-0.033041,0.337115,0.045,0.0591461
-0.665162,-0.0633593,0.329684,0.025,0.0591461
-0.711256,-0.0588704,0.317738,0.0125,0.0591461
-0.667011,-0.031962,0.298386,0.0225,0.0591461
-0.700418,-0.0161882,0.310791,0.0175,0.0591461
-0.71045,-0.0251746,0.358683,0.0175,0.0591461
-0.568071,-0.00787544,0.411552,0.045,0.225367
-0.56536,-0.0267575,0.44132,0.025,0.225367
-0.544485,-0.0433343,0.40161,0.0125,0.225367
-0.532945,0.0018406,0.431313,0.0225,0.225367
-0.537901,-0.000149283,0.39271,0.0175,0.225367
-0.583273,-0.0151794,0.37891,0.0175,0.225367
-0.460144,-0.116621,0.500833,0.045,0.325583
-0.450718,-0.137517,0.473916,0.025,0.325583
-0.424593,-0.0984869,0.482951,0.0125,0.325583
-0.431719,-0.144021,0.513481,0.0225,0.325583
-0.435063,-0.107076,0.525426,0.0175,0.325583
-0.470963,-0.081539,0.502317,0.0175,0.325583
-0.414175,-0.0185766,0.325651,0.045,0.275832
-0.430361,-0.044562,0.307966,0.025,0.275832
-0.386206,-0.0317989,0.294742,0.0125,0.275832
-0.403572,-0.055319,0.341661,0.0225,0.275832
-0.380486,-0.0241045,0.33828,0.0175,0.275832
